,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,"[ 0.39297852  0.6423321  -0.88083124  0.826164   -0.93239385 -0.4888178
 -0.09302229 -0.07392724  0.09403524  0.15918082 -0.04559969  0.26603723
 -0.10452361 -0.20204727  0.69888958  0.17852634  0.04121147  0.68375768
 -0.38211402 -0.29036106  0.66726071 -0.39427153 -0.28260151 -0.26906448
 -0.78654986 -0.91574349 -0.21626527 -0.43680436  0.40794265 -0.2361187
 -0.43799908 -0.90785924 -0.1194858  -0.87721893 -0.239955    0.40990553
 -0.26995914  0.07108661 -0.13487933  0.1411281   0.11540585  0.43388657
  0.10892529  0.79400196 -0.7108496   0.98047601  0.40304884  0.11518548
  0.56662219 -0.18698297  0.0103218  -0.94276865 -0.5789297   0.        ]",-0.14736819751625227,1.0869114007142266,-4.920949708335868,0.007292202092047641,1.0936128491999777,-0.00556532353582382,"[-1.21887084  0.81805066 -1.00019567  0.15960369  0.48898223  0.32979113
  0.20586019  0.16112224 -0.01550993  0.36764726  0.17438686  0.46434273
  0.52230567 -1.02627989 -1.4181958  -0.11561373 -0.04476804  0.21114457
 -0.26469353 -0.74826618  1.99551093  2.45441082  1.34742823 -3.40122317
 -0.02855505]","[ 1.54980573e-04 -3.25264556e-04  8.03109325e-05 -2.05337184e-04
  5.08306956e-04  9.22553203e-05]","[ 0.01301822 -0.00736911 -0.00739699  0.00139003 -0.0145777  -0.00216317
  0.00020659  0.00945664  0.00051951  0.00079467  0.00413605 -0.00673012
  0.00303471  0.00296014 -0.00613731  0.0015922   0.00086357  0.00856453
 -0.01190685 -0.00772548]",0.06379491719795015,"[ 1.54980573e-04 -3.25264556e-04  8.03109325e-05 -2.05337184e-04
  5.08306956e-04  9.22553203e-05]","[ 0.01301822 -0.00736911 -0.00739699  0.00139003 -0.0145777  -0.00216317
  0.00020659  0.00945664  0.00051951  0.00079467  0.00413605 -0.00673012
  0.00303471  0.00296014 -0.00613731  0.0015922   0.00086357  0.00856453
 -0.01190685 -0.00772548]"
AEP,"[ 0.74202269  1.02974386 -0.10212639  0.33184002 -0.59005192  0.29556598
  0.18097168 -0.06695909  0.13602328  0.33670918 -0.34946934  0.22018109
 -0.45007351 -0.0771187   0.40582676  0.27566145 -0.78950061  0.67460367
 -0.47510063  0.30013703  0.25405527 -0.14555116 -0.06622623 -0.30493593
 -0.58153695 -0.15703188 -0.44795703 -0.41323577 -0.16949789  0.05177484
 -0.19072707 -0.69920027 -0.6974777  -0.88647932 -0.1153112   0.87072226
 -0.30646214  0.59335047  0.07883483  0.21923008 -0.44758834  0.78719462
 -0.01935829  0.57265486 -0.28266648  0.74465302  0.35190597 -0.08717863
  0.66636356  0.13132226  0.27964378 -0.91482218 -0.02281051  0.        ]",-0.09247708766497058,1.0447023537894435,-4.548424002249217,0.010583871404337319,1.4320109634102325,-0.013284447455646779,"[-0.93290064 -0.19267936 -0.71818605  0.64830673  0.20282419 -0.03923191
  0.18826493  0.29811193 -0.14772454  0.57597289  0.12654114  0.80330448
  0.36730051 -0.89594538 -1.97498248  0.32234739  0.03637223  0.4068325
 -0.92432015 -0.53076721  2.12762864  2.38871354  1.44440812 -3.53589904
 -0.03101909]","[ 4.88183164e-05 -1.32686256e-03  2.81856031e-04 -3.03323527e-04
  8.57094242e-04 -3.28560136e-04]","[ 0.00898384 -0.00523361 -0.00464054  0.00206603 -0.01121997  0.00231571
  0.00368908  0.00270022  0.00316583 -0.0018048   0.00371702 -0.00365429
 -0.00588291  0.00074543 -0.00769165  0.00706581  0.00533871  0.00969564
 -0.01837686  0.00564406]",0.062458953533882096,"[ 4.88183164e-05 -1.32686256e-03  2.81856031e-04 -3.03323527e-04
  8.57094242e-04 -3.28560136e-04]","[ 0.00898384 -0.00523361 -0.00464054  0.00206603 -0.01121997  0.00231571
  0.00368908  0.00270022  0.00316583 -0.0018048   0.00371702 -0.00365429
 -0.00588291  0.00074543 -0.00769165  0.00706581  0.00533871  0.00969564
 -0.01837686  0.00564406]"
AES,"[ 0.27957256  0.22381406 -0.58896146 -0.00444148 -0.42281071 -0.61791692
 -0.21303893 -0.3304133  -0.46126345 -0.31512257 -0.39341125  0.72603755
 -0.19178469  0.08801998  0.42390398 -0.03603052  0.14278855  0.08196906
 -0.05866203 -0.06603833 -0.29573088 -0.07895151 -0.13377253 -0.10723407
 -0.65019283 -0.55000216 -0.80140235 -0.24212207  0.52223458  0.35092338
 -0.1302142  -0.36205369  0.10296155 -0.59943831 -0.38401223 -0.04408946
 -0.87344856 -0.13939424  0.08972095  0.25334441  0.11642144  0.23383857
 -0.01107403 -0.08109377 -0.13129827  0.33317294 -0.33895057  0.18338781
 -0.06349648  0.03120927 -0.2083123  -0.02923265 -0.04173683  0.        ]",0.02447529888950504,0.9354690501998366,-5.129292522788123,0.005920747786429196,0.9836658290709088,-0.011243420954727662,"[-8.33091796e-01  1.24782496e-01 -2.13764336e-01 -8.77846800e-02
  3.56443444e-01  1.62944994e-01  1.64643520e-03  2.81385255e-01
  1.95198283e-01  9.88166351e-01 -6.84172576e-02  4.19729006e-01
  1.03576503e-01 -1.18003274e+00 -1.10734254e+00 -4.40506933e-01
  5.13837680e-01  2.14383423e-01 -8.79075781e-01 -1.67515003e-01
  1.89705169e+00  2.31532472e+00  1.27150440e+00 -3.18460300e+00
 -7.46557961e-02]","[ 7.99723575e-04  5.39876508e-05  2.38504636e-05  2.05679345e-04
 -6.21756118e-05 -2.65968536e-04]","[ 0.0091777  -0.00940358 -0.01170805  0.00061639 -0.01036016  0.00390046
  0.00235921  0.01055705 -0.0001051   0.0064781   0.00552069 -0.00326873
  0.00120572 -0.00064338 -0.0064736  -0.00187301 -0.00130537 -0.00060749
  0.00015848 -0.00075641]",0.0639031673214286,"[ 7.99723575e-04  5.39876508e-05  2.38504636e-05  2.05679345e-04
 -6.21756118e-05 -2.65968536e-04]","[ 0.0091777  -0.00940358 -0.01170805  0.00061639 -0.01036016  0.00390046
  0.00235921  0.01055705 -0.0001051   0.0064781   0.00552069 -0.00326873
  0.00120572 -0.00064338 -0.0064736  -0.00187301 -0.00130537 -0.00060749
  0.00015848 -0.00075641]"
AFL,"[ 0.46736305  0.06810363  0.07646287 -1.18784732  0.60442395 -0.1696588
 -0.08012844 -0.22309827 -1.00584926 -0.69855231 -0.98856088  1.39334856
 -0.24721816  0.68794291 -0.22700893 -0.20299358 -0.34147836 -0.85445435
  0.20913437  0.78940365 -1.79576857  0.15169479  0.02096438 -0.11020848
 -0.06408324  0.36560515 -1.41884052 -0.04610033  0.41406157  1.22883187
  0.20206755  0.34203793  0.51548238  0.34132724 -0.18173559 -0.61093154
 -0.76896234 -0.3909099   0.80120077  0.50729744 -0.04385117 -0.12072073
 -0.15041084 -1.19480936  0.8273726  -0.61632054 -1.1008535   0.47579793
 -0.51121476  0.50859363 -0.4099076   0.92087764  0.72526154  0.        ]",0.2853463814581672,0.6692718193078058,-5.56564180780856,0.0038271234791137556,1.165728608643357,-0.025582443793070765,"[-0.39200887 -1.19175966  1.01803724 -0.15762278 -0.03853036 -0.09430975
 -0.47732958  0.3798049   0.33060885  1.9998543  -0.25229359  0.55530055
 -0.71458158 -1.18732704 -1.08196226 -0.54468684  1.34843701  0.47088133
 -2.25381111  0.50367354  2.05604838  2.18812795  1.27020053 -3.27795593
 -0.11091113]","[ 9.43528796e-04  8.98376841e-04 -5.36712227e-05  9.98775952e-05
 -1.65303574e-04 -3.97084750e-04]","[ 3.26913809e-03 -1.26622197e-02 -1.59126239e-02  2.56383810e-03
 -1.73198874e-03  1.56226670e-02  9.13085405e-03  2.04828492e-03
 -5.73150241e-05  9.87484832e-03  2.03809393e-03  8.49181027e-03
 -1.39099708e-03 -1.87107860e-03 -1.41569881e-03 -2.72283496e-04
  3.25675447e-03 -1.08481188e-02  9.77883757e-03  5.75961457e-03]",0.061962589012448624,"[ 9.43528796e-04  8.98376841e-04 -5.36712227e-05  9.98775952e-05
 -1.65303574e-04 -3.97084750e-04]","[ 3.26913809e-03 -1.26622197e-02 -1.59126239e-02  2.56383810e-03
 -1.73198874e-03  1.56226670e-02  9.13085405e-03  2.04828492e-03
 -5.73150241e-05  9.87484832e-03  2.03809393e-03  8.49181027e-03
 -1.39099708e-03 -1.87107860e-03 -1.41569881e-03 -2.72283496e-04
  3.25675447e-03 -1.08481188e-02  9.77883757e-03  5.75961457e-03]"
AIG,"[-0.03188206  0.18068934  0.29120081 -0.84660164  0.3314005   0.0374405
 -0.28463485 -0.25582538 -0.62660645 -0.42255385 -0.66301951  0.74026651
 -0.41361554  0.26535874 -0.15974876 -0.06645785 -0.47121482 -0.41528704
 -0.05149194  0.70655819 -1.27321613  0.01133649  0.08368419 -0.09763015
 -0.03180595  0.3450222  -0.97343697 -0.13129706  0.21457296  0.58162991
  0.04458694  0.28873582 -0.20182458  0.31555243  0.02427486 -0.32071239
 -0.64017562 -0.31167314  0.58557226  0.45979735 -0.09886247  0.39799723
 -0.11618889 -0.76871475  0.21844967 -0.51236047 -0.53396004  0.03362532
 -0.54432861  0.0753762  -0.11664588  0.51148978  0.51703322  0.        ]",0.23273006076403363,0.7261970355702613,-4.998473217256862,0.006748242237584181,0.6817107559092976,0.004107952483086177,"[-0.05487694 -0.91469362  0.64923365  0.1139102  -0.22577187  0.00888457
 -0.15085425  0.35977761  0.2708593   1.26794569 -0.02625812  0.61791259
 -0.32557006 -0.99449311 -1.36070794 -0.35992834  0.90628483  0.46834195
 -1.91196771  0.26032364  2.12802634  2.23836566  1.26374352 -3.35493538
 -0.07254546]",[ 0.00033676  0.00062743 -0.00018965  0.00016257 -0.0002855  -0.00052786],"[ 5.17590878e-03 -8.41631238e-03 -1.10302386e-02  5.09729228e-03
 -2.37718786e-03  1.24461198e-02  6.68540341e-03  1.05979829e-03
  1.69345047e-03  5.00408985e-03 -8.14542322e-04  4.63474304e-03
 -6.02160510e-03 -3.15929008e-04 -5.32197692e-03 -2.71976570e-05
 -1.79919129e-03 -4.28196377e-03  4.50886161e-03  5.71698020e-03]",0.062183595124457904,[ 0.00033676  0.00062743 -0.00018965  0.00016257 -0.0002855  -0.00052786],"[ 5.17590878e-03 -8.41631238e-03 -1.10302386e-02  5.09729228e-03
 -2.37718786e-03  1.24461198e-02  6.68540341e-03  1.05979829e-03
  1.69345047e-03  5.00408985e-03 -8.14542322e-04  4.63474304e-03
 -6.02160510e-03 -3.15929008e-04 -5.32197692e-03 -2.71976570e-05
 -1.79919129e-03 -4.28196377e-03  4.50886161e-03  5.71698020e-03]"
AIZ,"[ 3.70428010e-01  3.27182171e-01  4.64909733e-02 -5.76788789e-01
  1.40963112e-01  1.54464635e-01  1.30973563e-01  1.92231689e-01
 -4.06478404e-01 -1.57710321e-01 -5.69740292e-01  8.84568240e-01
 -6.08923844e-01  2.34977647e-01 -2.27792075e-02  8.60940847e-02
 -6.74788441e-01 -6.10953611e-02  6.61419019e-02  4.33949277e-01
 -1.00054622e+00 -4.85938361e-02 -1.99009413e-01 -1.20850778e-01
 -3.15908371e-01  2.57075384e-01 -6.34292402e-01 -2.43351506e-01
  1.80087421e-01  8.48366947e-01 -4.98766482e-02 -3.31224983e-01
  6.59184098e-02  3.77733826e-02 -1.01311120e-01 -2.00234093e-01
 -4.02023660e-01 -1.07674900e-01  5.19770482e-01  2.50996746e-01
 -6.09543349e-01  3.41320961e-01  3.44387254e-03 -1.72833562e-01
  1.28088149e-01  1.69680202e-01 -2.39311091e-01  1.07624131e-01
  9.38870599e-03  1.68332118e-01 -4.19577581e-04 -1.29790167e-01
  2.94844071e-01  0.00000000e+00]",0.1676475689661148,0.7864121900056176,-5.41372377848817,0.004455019778333575,1.0717501391017095,-0.013182043418442169,"[-0.45012763 -0.72857619  0.34854734  0.23898283  0.0300744   0.04704144
 -0.39683094  0.22873038  0.12655766  1.32837483 -0.20567179  0.83432773
 -0.07389335 -0.90520145 -1.61506696 -0.10664879  0.71637185  0.18134397
 -1.63125086  0.2024146   2.1215188   2.39105712  1.14351845 -3.39055494
 -0.0481836 ]",[ 0.00028204  0.00146488 -0.00044864  0.00036205 -0.00015832 -0.00016788],"[ 0.00585654 -0.01020579 -0.01112633  0.00409773 -0.00460681  0.01066877
  0.00608595 -0.00067436 -0.00123956  0.008063    0.00275377  0.00483537
 -0.00245217 -0.00375822 -0.00431806 -0.00027247  0.00052457  0.00152253
 -0.00570893  0.00220524]",0.06242467121848575,[ 0.00028204  0.00146488 -0.00044864  0.00036205 -0.00015832 -0.00016788],"[ 0.00585654 -0.01020579 -0.01112633  0.00409773 -0.00460681  0.01066877
  0.00608595 -0.00067436 -0.00123956  0.008063    0.00275377  0.00483537
 -0.00245217 -0.00375822 -0.00431806 -0.00027247  0.00052457  0.00152253
 -0.00570893  0.00220524]"
AJG,"[ 0.49722476  0.2511953  -0.11081759 -0.75595441  0.24572938 -0.07399795
 -0.01501635 -0.11955121 -0.80578472 -0.43252131 -0.69727289  1.03935896
 -0.46626552  0.42344853 -0.0221586  -0.06560828 -0.44855432 -0.36957324
  0.05278406  0.58085427 -1.13417789 -0.00947884  0.01492078 -0.09201233
 -0.31819622  0.12542823 -1.14193928 -0.1416941   0.29972089  0.93298282
  0.05098471 -0.04774098  0.15854679 -0.00347977 -0.31901166 -0.31893256
 -0.7264052  -0.08454346  0.48845516  0.38323739 -0.15770696  0.18115392
 -0.06977411 -0.55635061  0.37157692 -0.17723087 -0.62473162  0.2687422
 -0.17154667  0.32389848 -0.19620624  0.33552652  0.43163862  0.        ]",0.1924132073610614,0.763576940725646,-5.736563652623256,0.003225834338365492,1.1946795184425216,-0.022048416125809666,"[-0.59474667 -0.79474414  0.55511586  0.05007688  0.03348222 -0.03498945
 -0.43018352  0.39170634  0.29637773  1.53279    -0.25891889  0.69517795
 -0.30912809 -1.10559455 -1.34579201 -0.31648172  0.94826672  0.37979896
 -1.7945679   0.17873242  2.12701404  2.26053979  1.23414811 -3.30578911
 -0.09045217]","[ 6.31336193e-04  1.21140449e-04  1.52435254e-04  5.07762702e-05
 -6.19485882e-06 -1.76484488e-04]","[ 0.00497678 -0.01123278 -0.0137304   0.00270161 -0.00478047  0.01179035
  0.00676625  0.00299426  0.00046574  0.0088939   0.00365268  0.0034879
 -0.00305134 -0.0024915  -0.00536883  0.00127031  0.00253487 -0.00375449
  0.00142141  0.00366949]",0.06222078452727523,"[ 6.31336193e-04  1.21140449e-04  1.52435254e-04  5.07762702e-05
 -6.19485882e-06 -1.76484488e-04]","[ 0.00497678 -0.01123278 -0.0137304   0.00270161 -0.00478047  0.01179035
  0.00676625  0.00299426  0.00046574  0.0088939   0.00365268  0.0034879
 -0.00305134 -0.0024915  -0.00536883  0.00127031  0.00253487 -0.00375449
  0.00142141  0.00366949]"
AKAM,"[-8.61850599e-01 -3.22402947e-01 -1.08595234e+00  4.10561037e-01
 -1.43431163e-01 -1.19969483e+00 -8.45077635e-02 -2.09571802e-01
  7.76396935e-01  2.37892482e-01  4.36636598e-01 -3.56778743e-01
  1.02760273e+00  3.67432782e-02  7.83698151e-02  3.70313725e-01
  1.20219213e+00  1.69297327e-01  6.14137905e-01 -6.01377139e-01
  1.52354568e+00  1.93392333e-01 -4.82330745e-01 -4.37692856e-03
 -3.80049343e-01 -9.54768678e-01 -2.77713685e-01 -2.18169611e-01
 -1.28388243e-01 -9.47953933e-01  5.82345063e-01 -4.60464447e-03
  3.50681884e-01 -5.14633254e-01 -5.40871727e-01 -1.41413670e-01
 -2.70630814e-01 -4.53277035e-01 -1.00144305e+00  1.36459920e-02
  9.02982241e-01 -5.27975424e-01  3.53712455e-01 -2.84853438e-02
 -3.23876314e-01 -7.71392691e-03 -1.55655834e-01  5.23644184e-01
  1.04744524e-03 -1.94688678e-01 -5.04369023e-01  4.56141723e-02
 -5.60521017e-01  0.00000000e+00]",-0.10678756100873966,1.0558161591596456,-4.765878222727627,0.008515406534025216,-0.1229432634588733,0.03415829963203328,"[-0.52328357  1.20463012  0.06360555 -0.8037269   0.64151924  0.23034625
  0.67001209 -0.28435085 -0.04648774 -0.35004533  1.34285704  0.10676742
 -0.17112132 -0.51892731 -0.70732837 -1.0171518   0.41437748 -0.3944257
  0.3719508  -0.86921038  1.54381919  2.9212013   1.34435816 -3.53005553
 -0.02846302]","[ 5.92201912e-04  1.42911777e-03 -1.12772065e-03  8.97953297e-04
 -8.56659510e-04  3.64959067e-05]","[ 0.01638061 -0.00583262  0.00210466  0.00562312 -0.00252784 -0.01824106
 -0.0098783   0.00482355  0.00197724  0.00452586  0.00749765 -0.01258381
  0.0059522   0.00290537  0.00410738 -0.00423739 -0.00633682 -0.00652126
  0.01290929 -0.01046454]",0.0648902862711179,"[ 5.92201912e-04  1.42911777e-03 -1.12772065e-03  8.97953297e-04
 -8.56659510e-04  3.64959067e-05]","[ 0.01638061 -0.00583262  0.00210466  0.00562312 -0.00252784 -0.01824106
 -0.0098783   0.00482355  0.00197724  0.00452586  0.00749765 -0.01258381
  0.0059522   0.00290537  0.00410738 -0.00423739 -0.00633682 -0.00652126
  0.01290929 -0.01046454]"
ALB,"[ 0.15357144  0.19073174 -0.02424783 -1.23558142  0.72773476  0.01595937
 -0.05890367 -0.1869459  -0.5137906  -0.41778874 -0.63854803  0.70694696
 -0.39391605  0.49042945 -0.25092532  0.28650677 -0.49550235 -0.38889946
  0.40439593  0.92734252 -0.94330874 -0.03058109  0.08280785  0.02772403
 -0.21132062  0.34757694 -1.34727351 -0.28702527  0.01152932  0.80272983
  0.61031991  0.1274552   0.15513822  0.46354688 -0.24535415 -0.50102699
 -0.74822897 -0.44695524  0.37495992  0.60646029 -0.18492903  0.30828785
  0.01986316 -0.98550002  0.2580081  -0.64778633 -0.74871595  0.36791539
 -0.37886838  0.16849312 -0.38392956  0.41240193  0.49262285  0.        ]",0.48903933786631637,0.46227511313658365,-5.674523085282046,0.0034323055030357832,0.8615078147729283,-0.0054702936535225965,"[-0.36437414 -1.05917736  1.24891285 -0.04138414 -0.15737709 -0.14291816
 -0.22737541  0.2068237   0.26085195  1.28102575  0.07192787  0.81116288
 -0.46853298 -0.81629278 -1.61740812 -0.38229423  1.1258384   0.32619485
 -1.92851166  0.08861283  2.29971524  2.39199271  1.14335392 -3.42110819
 -0.09900612]",[ 0.00090876  0.00012992  0.00013322  0.00025331 -0.00015107 -0.00021845],"[ 0.00516575 -0.00977204 -0.01058895  0.00521089  0.00050639  0.00922926
  0.0053409  -0.0021693   0.0029061   0.00916857  0.00392014  0.0011835
 -0.00659288 -0.00313664 -0.00115321 -0.00076899 -0.00102829 -0.01179499
  0.0034857   0.0019548 ]",0.06117586800265748,[ 0.00090876  0.00012992  0.00013322  0.00025331 -0.00015107 -0.00021845],"[ 0.00516575 -0.00977204 -0.01058895  0.00521089  0.00050639  0.00922926
  0.0053409  -0.0021693   0.0029061   0.00916857  0.00392014  0.0011835
 -0.00659288 -0.00313664 -0.00115321 -0.00076899 -0.00102829 -0.01179499
  0.0034857   0.0019548 ]"
ALGN,"[-0.01939318  0.51073626 -0.28629453 -0.56125764 -0.07522911 -0.04495472
 -0.29943635 -0.07474247 -0.24521571 -0.23154577 -0.37985137  0.52664416
 -0.83738581  0.0523469   0.26167849  0.42181406 -0.55718561  0.53983909
 -0.08940683  0.69367207 -0.54229321 -0.45037717 -0.10620515 -0.08258835
 -0.56061756  0.01891507 -0.76154921 -0.67302577  0.28546099  0.51295964
 -0.12410646 -0.65207987 -0.10057338  0.22514404  0.13889007 -0.31266048
 -0.61551309 -0.67977482  0.51779488  0.52220251 -0.66983461  1.00562443
  0.09597974 -0.07953634 -0.77666464  0.32972262  0.02596894 -0.01655303
 -0.20312652 -0.45537085 -0.08514312 -0.62508578 -0.06453459  0.        ]",-0.017493448887705182,0.977156047100435,-5.407514585979057,0.00448276791136881,0.6938187245107463,0.012676280359108939,"[-0.57374488 -0.38183379  0.39009065  0.32619225 -0.07628745  0.22074123
 -0.06501878  0.12024467  0.14604167  0.84924687 -0.23755446  0.94180633
  0.25117709 -0.84408873 -1.9031343   0.01075349  0.32763631  0.39927622
 -1.46319104 -0.12946969  2.40348755  2.40176466  1.0286974  -3.3711716
 -0.0611002 ]","[-5.18214934e-04 -3.81073603e-04 -8.15837249e-05 -5.99807105e-05
  1.31002269e-04 -7.65622325e-05]","[ 7.80788087e-03 -8.67056487e-03 -1.08479145e-02  4.98896176e-03
 -7.24739856e-03  1.07588722e-02  4.23945553e-03  7.47067097e-04
  5.55807452e-04  5.74169052e-03  2.16573288e-03  6.78034704e-05
 -3.93651068e-03 -2.36705804e-03 -5.13141459e-03 -5.03443269e-03
 -6.88586049e-03 -3.37722847e-04 -1.23747446e-02 -5.29956345e-03]",0.06192194620277325,"[-5.18214934e-04 -3.81073603e-04 -8.15837249e-05 -5.99807105e-05
  1.31002269e-04 -7.65622325e-05]","[ 7.80788087e-03 -8.67056487e-03 -1.08479145e-02  4.98896176e-03
 -7.24739856e-03  1.07588722e-02  4.23945553e-03  7.47067097e-04
  5.55807452e-04  5.74169052e-03  2.16573288e-03  6.78034704e-05
 -3.93651068e-03 -2.36705804e-03 -5.13141459e-03 -5.03443269e-03
 -6.88586049e-03 -3.37722847e-04 -1.23747446e-02 -5.29956345e-03]"
ALK,"[-0.19503211  0.4965316  -0.45393209  0.97762868 -1.06116222 -1.07071336
 -0.24042696 -0.59933005  0.70298842  0.29628696 -0.25798886 -0.09769458
  0.99860195 -0.16364786  0.53517702  0.11677449  0.75458312  0.40898508
 -0.49023043 -0.72269106  1.05174777  0.3931082  -0.39465047 -0.34152014
 -0.47188957 -0.8972961  -0.41768278 -0.27005825  0.14267505 -0.87763401
 -0.09551035 -0.29247756 -0.24278525 -1.31531489 -0.20431612  0.77681776
 -0.46969707 -0.12683041 -0.39743684  0.16900867  0.5639998   0.04444971
  0.12930707  0.21183543 -0.15562239  0.54736051  0.05955576  0.18927617
  0.08841176  0.01581068 -0.07089133 -0.20238645 -0.24540478  0.        ]",-0.20402318778235667,1.155381247677504,-5.01662053807811,0.006626884212728464,0.5235368771037218,0.021616331457765182,"[-0.61253155  0.88305523 -1.2200059  -0.19818614  0.80002465  0.24012969
  1.06508162 -0.00356402 -0.47446873  0.07730735  1.11777014 -0.11934129
  0.0640119  -0.93884267 -0.85554344 -0.54861272 -0.06093198  0.26542923
  0.28822903 -0.74099804  1.21869406  2.5112481   1.76317693 -3.34205596
 -0.03738024]","[-3.72277188e-05  3.70324008e-04 -6.18588829e-04  2.25599980e-04
 -2.74044704e-04 -1.34720483e-04]","[ 0.01527522 -0.00354436 -0.00011852  0.00017353 -0.01330864 -0.01093408
 -0.00428252  0.01300725  0.00307242 -0.00424104  0.0024546  -0.00799684
  0.00559093  0.00838606  0.00139845 -0.00133083 -0.00190768  0.00306738
  0.00059867  0.00488549]",0.06549445233844192,"[-3.72277188e-05  3.70324008e-04 -6.18588829e-04  2.25599980e-04
 -2.74044704e-04 -1.34720483e-04]","[ 0.01527522 -0.00354436 -0.00011852  0.00017353 -0.01330864 -0.01093408
 -0.00428252  0.01300725  0.00307242 -0.00424104  0.0024546  -0.00799684
  0.00559093  0.00838606  0.00139845 -0.00133083 -0.00190768  0.00306738
  0.00059867  0.00488549]"
ALL,"[ 0.61536295  0.66288594 -0.22705634 -0.11784559 -0.21467647  0.04137593
  0.12056148 -0.11167499 -0.13799694 -0.01638824 -0.51706385  0.42974512
 -0.42051319  0.05495657  0.25540988  0.28152101 -0.6434194   0.21192759
 -0.07441     0.31361642 -0.20581655 -0.22490636 -0.0920286  -0.15340688
 -0.58550098 -0.21581584 -0.69597564 -0.31575101  0.15236894  0.3598522
  0.16165616 -0.50366344 -0.25291855 -0.48398704 -0.26167579  0.31440317
 -0.52228857  0.20852026  0.15115573  0.34798883 -0.23453454  0.56916442
  0.0037542   0.09632737 -0.14372348  0.33152552 -0.05493056  0.13422569
  0.3440213   0.1381663  -0.01158445 -0.46885629  0.06238929  0.        ]",0.01736634439745184,0.938613793219211,-4.597185400003149,0.010080167494056078,1.3092144200584808,-0.01681287487058049,"[-0.85498381 -0.3508247  -0.13061631  0.309115    0.19218849 -0.05034074
  0.01103187  0.22901627 -0.00543919  0.90692857  0.09815407  0.74363842
  0.14203868 -0.91815067 -1.83818382 -0.00732966  0.5156058   0.27078013
 -1.1690573  -0.31067327  2.19213933  2.37919596  1.2631852  -3.43563193
 -0.05430463]","[ 1.19805799e-03  4.47741901e-04  3.20019000e-04  1.14006409e-04
  5.62075801e-04 -8.36237274e-05]","[ 0.0079453  -0.00712684 -0.00866845  0.00234276 -0.0081495   0.00362801
  0.0044245   0.00383156  0.00280416  0.00316657  0.00503843 -0.00378336
 -0.00434802 -0.00102636 -0.00501335  0.0031338   0.002961    0.00113322
 -0.00977349  0.00190389]",0.06199546087774945,"[ 1.19805799e-03  4.47741901e-04  3.20019000e-04  1.14006409e-04
  5.62075801e-04 -8.36237274e-05]","[ 0.0079453  -0.00712684 -0.00866845  0.00234276 -0.0081495   0.00362801
  0.0044245   0.00383156  0.00280416  0.00316657  0.00503843 -0.00378336
 -0.00434802 -0.00102636 -0.00501335  0.0031338   0.002961    0.00113322
 -0.00977349  0.00190389]"
