,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.25166312  0.57245318  0.19090249  0.73856991  0.39774776  0.68816436
  0.23227003 -0.14337845  0.19371984  0.11025235  0.35749363 -0.15098087
 -0.32385194  0.12651548  0.11368237  0.32909464 -0.27133052  0.3117476
 -0.04909367  0.27918295 -0.36816545  0.04815488 -0.13978722 -0.2718558
 -0.27600344  0.89289986  0.55167845 -0.16873053 -0.28921755 -0.36579915
  0.59623433  0.13116537  0.51900549  0.19306073 -0.51119189 -0.76023038
 -0.1258984   0.0333876   0.25543439  0.81299244  0.35478719 -0.31262431
  0.09603225  0.63763513  0.28279285 -0.30546286  0.16243545  0.56721038
  0.06107572 -0.29612074 -0.01759667 -0.09813259  0.09138093  0.        ]",-0.0632863192490745,1.0575400313355174,-6.060462861916198,0.00233332063228495,0.9579379263996317,0.00257842563274501,"[-0.3775142   0.14876091 -0.29785779  0.04409599 -0.35691665 -0.36350012
  0.42047895  0.34604675  0.52014157  0.24099769  0.42850542  0.67358213
 -0.20290531 -0.82961535 -1.50850433  0.11596751  0.25120659 -0.03969117
 -1.13771769  0.80946639  1.97633132  2.26858066  0.17815521 -3.07320523
  0.03322969]","[-2.65725512e-04  9.83452387e-05 -1.06271270e-04  2.89761350e-06
  7.74723463e-06  7.66257524e-05]","[ 0.00586738 -0.00415014 -0.00383275  0.01427239 -0.00366231 -0.00031809
  0.00378157  0.0054079  -0.00719249 -0.00261988  0.00849249  0.0101353
 -0.00157583 -0.00433727  0.00669867  0.00093609 -0.00917798 -0.00959224
 -0.00464518  0.0044317 ]",0.06385244280913971,"[-2.65725512e-04  9.83452387e-05 -1.06271270e-04  2.89761350e-06
  7.74723463e-06  7.66257524e-05]","[ 0.00586738 -0.00415014 -0.00383275  0.01427239 -0.00366231 -0.00031809
  0.00378157  0.0054079  -0.00719249 -0.00261988  0.00849249  0.0101353
 -0.00157583 -0.00433727  0.00669867  0.00093609 -0.00917798 -0.00959224
 -0.00464518  0.0044317 ]"
ADSK,"[ 0.65233497  0.4695093   0.63984125  0.22150101 -0.18402284  0.45954354
  0.22610716  0.51081779  0.98368661 -0.74604568  0.89458488 -0.08791826
 -0.38855433  0.51810209  0.29912731 -0.79075954  0.20967    -0.27911409
 -0.78333277 -0.82318732 -0.05115042  1.00962961 -0.00724823  0.02490881
 -0.06585689 -0.14231559 -0.32442758 -0.06460425  0.10481652  0.00395589
 -0.50476498  0.31112883  0.37957898  0.04040289 -0.37984038 -0.09871236
 -0.08680186  0.88786995 -0.29189949  0.51383392 -0.18072353 -0.09401524
  0.22834575  0.33762098  0.48886006  0.09489615 -0.25800866  0.01330656
  0.70039981  0.03361776 -0.40807603 -0.27825614 -0.07145203  0.        ]",0.3376085985714982,0.6610085393889144,-6.50876907107411,0.0014903130639308104,1.343457272378033,-0.02117715093210564,"[-0.18705582 -0.59798927 -0.67096804  0.27911127  0.01840789  0.2874735
  0.46902486 -0.97878641  1.12578694  0.06059265  0.34895493  0.95040575
 -0.26162303 -1.55979952 -0.49821951 -0.16046614  0.16936935 -0.08427816
 -0.51554182  0.86561633  1.10651947  2.36439283  0.37568414 -2.91783931
 -0.0059472 ]","[ 4.74703723e-04  5.38518463e-05  1.17227283e-04  1.14253654e-05
  2.74925803e-05 -3.95204353e-05]","[ 0.00545341  0.00042219 -0.0096541   0.00099398  0.00823079  0.00235192
  0.00065591 -0.00076506  0.00140884  0.00044457  0.00238912  0.00237491
 -0.00257088 -0.00318292 -0.00241799  0.00271163 -0.00019652 -0.00560692
 -0.00511779 -0.00385046]",0.06510496762435945,"[ 4.74703723e-04  5.38518463e-05  1.17227283e-04  1.14253654e-05
  2.74925803e-05 -3.95204353e-05]","[ 0.00545341  0.00042219 -0.0096541   0.00099398  0.00823079  0.00235192
  0.00065591 -0.00076506  0.00140884  0.00044457  0.00238912  0.00237491
 -0.00257088 -0.00318292 -0.00241799  0.00271163 -0.00019652 -0.00560692
 -0.00511779 -0.00385046]"
AEE,"[-0.26965045 -0.20543997 -0.24494545 -0.59168706 -0.2651635  -0.61316023
  0.0624644   0.15894381  0.38581157  0.11244697 -0.20796928 -0.01044965
  0.35868953  0.36125218  0.30589647 -0.32167429  0.4519564  -0.34348355
 -0.13234734 -0.56638707  0.1442883  -0.05218681 -0.10413877  0.06927298
  0.46012353 -0.69508126 -0.04613581 -0.18583333 -0.27252541  0.36865819
 -0.49643529  0.16886309 -0.64635038  0.06324639 -0.08647828  0.32041327
  0.2045001  -0.05180773 -0.24106715 -0.22405474 -0.09859699  0.09470034
 -0.22120652 -0.28307644 -0.12546908  0.22535874 -0.26359739 -0.41561588
  0.10792326  0.21544244 -0.29849236  0.15044454 -0.2743921   0.        ]",-0.04328075994512166,1.029547498191667,-5.8287870969033,0.0029416427449175837,0.45633925733072567,0.008668856960152493,"[-2.41528712e-01 -2.92936312e-01  2.48215362e-01 -5.34182763e-02
  5.59721596e-01  2.47986704e-01  9.70632878e-02 -1.68645822e-01
 -1.22742520e-01  3.84709463e-01  7.33334773e-01  5.51258202e-01
 -2.60762542e-01 -1.36558995e+00 -6.41805343e-01 -3.05506666e-01
  4.75737020e-01 -2.64050239e-01 -5.79947462e-01  3.82306654e-01
  1.84293810e+00  2.44499280e+00  1.77154971e-01 -3.37787968e+00
 -3.07639850e-07]","[ 1.73851006e-04 -1.31668086e-04  1.87004824e-04  2.64997755e-04
  1.02359976e-05  2.37424624e-04]","[ 6.14531065e-03 -9.95772015e-03 -2.80347694e-03 -1.46586628e-03
  4.63344014e-04  4.37434064e-03 -2.41696092e-03  7.30337237e-04
 -2.53217163e-04  4.23380942e-03 -4.37260688e-03 -2.62619130e-03
  1.86464421e-05  2.81410936e-03 -5.35955620e-03 -1.60098671e-03
  8.55664730e-03  4.85807384e-03  7.95992275e-03 -9.35587487e-03]",0.062420445614437055,"[ 1.73851006e-04 -1.31668086e-04  1.87004824e-04  2.64997755e-04
  1.02359976e-05  2.37424624e-04]","[ 6.14531065e-03 -9.95772015e-03 -2.80347694e-03 -1.46586628e-03
  4.63344014e-04  4.37434064e-03 -2.41696092e-03  7.30337237e-04
 -2.53217163e-04  4.23380942e-03 -4.37260688e-03 -2.62619130e-03
  1.86464421e-05  2.81410936e-03 -5.35955620e-03 -1.60098671e-03
  8.55664730e-03  4.85807384e-03  7.95992275e-03 -9.35587487e-03]"
AEP,"[-0.24616766 -0.1533741  -0.21672422 -0.3934894  -0.1100232  -0.49285335
  0.04635639  0.08771865  0.3685945   0.2561001  -0.22181533  0.07476682
  0.23983192  0.20615504  0.24198143 -0.14430669  0.32728547 -0.21904113
 -0.07539546 -0.43405401  0.02418663 -0.16973252 -0.10426873 -0.01994142
  0.26521273 -0.49974246  0.02853919 -0.15138139 -0.2521934   0.26394822
 -0.26753475  0.16082811 -0.48287259  0.14018676 -0.14299379  0.20460713
  0.08237009 -0.1603702  -0.08507268 -0.18084777 -0.03843212  0.00743713
 -0.2375628  -0.26613165 -0.09232351  0.17459301 -0.26601358 -0.31874265
  0.04549015  0.18763948 -0.10315192  0.06549046 -0.16431245  0.        ]",-0.03187250158295191,1.0184390897203932,-6.23754220567348,0.0019546537608123153,0.4789339836203781,0.008857899658284095,"[-2.46374993e-01 -1.82711608e-01  2.26562335e-01 -1.27409284e-01
  4.13421991e-01  1.73878879e-01  1.80032235e-01  1.12956647e-03
 -1.86300496e-01  4.47828580e-01  6.10968710e-01  5.09430826e-01
 -1.85945618e-01 -1.17074309e+00 -8.22508716e-01 -2.47930284e-01
  4.19171692e-01 -2.68147801e-01 -6.69388641e-01  4.46567803e-01
  1.95922371e+00  2.36801197e+00  1.47948055e-01 -3.29868468e+00
  2.66418219e-03]","[ 3.56924589e-05 -1.04582392e-04  9.84770968e-05  1.87290241e-04
 -1.46005726e-06  1.81292366e-04]","[ 0.00653347 -0.00999564 -0.00183507  0.00062635 -0.00129256  0.00442899
 -0.00277753  0.00161677 -0.0016154   0.00299292 -0.00310718 -0.00088053
  0.00020921  0.00119371 -0.00350267 -0.00025054  0.00691906  0.00359979
  0.00570715 -0.00601544]",0.06305960621527633,"[ 3.56924589e-05 -1.04582392e-04  9.84770968e-05  1.87290241e-04
 -1.46005726e-06  1.81292366e-04]","[ 0.00653347 -0.00999564 -0.00183507  0.00062635 -0.00129256  0.00442899
 -0.00277753  0.00161677 -0.0016154   0.00299292 -0.00310718 -0.00088053
  0.00020921  0.00119371 -0.00350267 -0.00025054  0.00691906  0.00359979
  0.00570715 -0.00601544]"
AES,"[ 0.32329003  0.17688867  0.30401177 -0.00696428 -0.22884157  0.00825111
  0.16700246  0.33059951  0.49774228 -0.28725404  0.36756491  0.13082749
  0.080923    0.39319302  0.24192797 -0.46122909  0.2622401  -0.25234551
 -0.35161836 -0.50620131  0.02154558  0.49035536  0.01113391  0.10285455
  0.18380254 -0.30333954 -0.16836132 -0.17656813  0.10251966  0.16904867
 -0.43751864  0.12796463 -0.0765735   0.10708518 -0.16808193  0.1675627
  0.03936392  0.51696999 -0.24352434  0.11187967  0.02654554  0.01035644
 -0.02573163  0.17203259  0.10102574  0.05096508 -0.08528618 -0.1518892
  0.38466959  0.05623769 -0.36678989 -0.04677114 -0.14910641  0.        ]",0.40813472984272364,0.5834732764127833,-5.797709219975688,0.0030344981571871765,1.0268560732711778,-0.011933720806738513,"[-0.20589302 -0.43083023 -0.38818446  0.09423102  0.24657645  0.25949157
  0.20597823 -0.4150256   0.57342337  0.34231083  0.48645411  0.56260012
 -0.31435635 -1.35484214 -0.61004965 -0.17287856  0.36407381 -0.16514522
 -0.67166276  0.6323088   1.53677471  2.39406922  0.26165741 -3.12851007
 -0.00328487]","[ 1.18875236e-04  3.55395935e-04 -1.09988769e-04  2.14545096e-04
 -4.05980958e-05  8.11198168e-05]","[ 0.00566835 -0.00465566 -0.0056822   0.00073176  0.00359126  0.00298565
 -0.0018029  -0.00046146  0.00132845  0.00122651  0.00143984  0.00039885
 -0.00070342  0.00189337 -0.00481174  0.00074332  0.00333281 -0.00165544
  0.00169913 -0.00647956]",0.06402902222978082,"[ 1.18875236e-04  3.55395935e-04 -1.09988769e-04  2.14545096e-04
 -4.05980958e-05  8.11198168e-05]","[ 0.00566835 -0.00465566 -0.0056822   0.00073176  0.00359126  0.00298565
 -0.0018029  -0.00046146  0.00132845  0.00122651  0.00143984  0.00039885
 -0.00070342  0.00189337 -0.00481174  0.00074332  0.00333281 -0.00165544
  0.00169913 -0.00647956]"
AFL,"[ 2.53289690e-01  2.75843080e-01  2.35807471e-01  3.78279453e-01
  1.07360502e-01  1.71597255e-01  1.01515423e-01  9.35633511e-02
  5.83222020e-01  2.14856753e-01  2.42553287e-01  2.98888614e-01
 -1.77940471e-01  1.36205107e-01  1.63657691e-01 -3.84340540e-03
 -1.32200092e-03  5.46185924e-03 -2.63903563e-01 -2.81718085e-01
 -3.35425829e-01  1.56243884e-01 -4.05407627e-03 -1.87095236e-01
 -2.36802254e-01  7.32371321e-02  1.36587649e-01 -1.36702124e-01
 -6.76608031e-02 -3.93148400e-02  1.49923450e-01  1.54617101e-01
  1.94587326e-01  2.33548246e-01 -3.67373837e-01 -1.29224642e-01
 -2.81886398e-01  8.55384228e-02  1.70889771e-01  2.38707328e-01
  1.32828915e-01 -2.09968190e-01 -8.51088425e-02  1.30566425e-01
  1.90563893e-01  1.07884741e-03 -2.20674065e-01  3.28644248e-02
  2.52136913e-01  1.47195317e-04  7.06948597e-02 -2.32205477e-01
  3.46841027e-02  0.00000000e+00]",-0.032842331386285645,1.0287663810034646,-5.9477856786926,0.002611617079813285,0.9595029856532464,-0.005579653863470613,"[-0.25585058 -0.1064671  -0.33193543 -0.08907215 -0.0312483   0.06133609
  0.50194597  0.00449529  0.19718562  0.45045088  0.22300432  0.5738927
 -0.13620567 -0.92633784 -1.05085811 -0.06374353  0.23231709 -0.16085563
 -0.85193545  0.79449812  1.80777387  2.1724765   0.21659859 -2.9496103
  0.01050362]","[-4.51728516e-04  2.72044887e-04 -2.96673071e-04  1.24217287e-04
 -1.04904287e-04  2.26183676e-05]","[ 6.78549753e-03 -5.13708549e-03 -2.01357881e-03  5.34859783e-03
 -2.88277934e-04  3.41999929e-03 -2.60213027e-03  3.23268498e-03
 -3.20601470e-03 -1.16680431e-03  2.68507464e-03  4.64780732e-03
 -7.00857025e-04 -3.13933186e-03  1.04997006e-03  3.66780638e-03
  8.71189141e-05 -3.85959891e-03 -4.35429735e-03 -1.45775134e-04]",0.06525566153321899,"[-4.51728516e-04  2.72044887e-04 -2.96673071e-04  1.24217287e-04
 -1.04904287e-04  2.26183676e-05]","[ 6.78549753e-03 -5.13708549e-03 -2.01357881e-03  5.34859783e-03
 -2.88277934e-04  3.41999929e-03 -2.60213027e-03  3.23268498e-03
 -3.20601470e-03 -1.16680431e-03  2.68507464e-03  4.64780732e-03
 -7.00857025e-04 -3.13933186e-03  1.04997006e-03  3.66780638e-03
  8.71189141e-05 -3.85959891e-03 -4.35429735e-03 -1.45775134e-04]"
AIG,"[ 0.74514732  0.45338781  0.88254366  0.31635041  0.10998523  0.43838238
  0.14543467  0.48166322  1.10771578 -0.79631293  0.88321395  0.04809115
 -0.65614074  0.13699961  0.41921674 -0.64010652  0.10612671 -0.09003069
 -0.80600375 -0.68721566 -0.20033944  1.11133177  0.09300812 -0.20911351
 -0.28389179  0.00754962 -0.32747591  0.03402661  0.18705896 -0.12364506
 -0.18585775  0.40082013  0.79029239  0.11522476 -0.54157123 -0.06980682
 -0.13480715  0.91054572 -0.15147767  0.61320987 -0.36298884 -0.18345883
  0.26981714  0.2383278   0.59681048  0.21788011 -0.42910854  0.10989662
  0.83395379  0.14526368 -0.27415222 -0.45952547  0.07895047  0.        ]",0.18524094029027285,0.8164593643709926,-6.23976290367251,0.0019503178812382966,1.432759666901771,-0.026469689838166457,"[-0.04210547 -0.70036099 -0.64031271 -0.00500732 -0.12036523  0.35903854
  0.66408031 -1.01966448  1.15905503  0.19529844  0.10245606  0.85636064
  0.05793156 -1.45455976 -0.71751473 -0.07620603  0.02018801 -0.05700403
 -0.59758212  1.06064307  1.12234529  2.17090923  0.46637233 -2.81295931
 -0.0068387 ]","[-2.97083951e-05  4.76381378e-04 -2.88081158e-04  7.00943190e-05
 -1.32887858e-04 -1.58385561e-04]","[ 0.00652267 -0.00011185 -0.00879164  0.00279297  0.00499565  0.00342457
  0.00139182 -0.00050316  0.00065469 -0.00107576  0.00146711  0.0054132
 -0.00148208 -0.00689006 -0.00101209  0.00639699  0.0004556  -0.01026855
 -0.00904181  0.00101771]",0.06621652581455774,"[-2.97083951e-05  4.76381378e-04 -2.88081158e-04  7.00943190e-05
 -1.32887858e-04 -1.58385561e-04]","[ 0.00652267 -0.00011185 -0.00879164  0.00279297  0.00499565  0.00342457
  0.00139182 -0.00050316  0.00065469 -0.00107576  0.00146711  0.0054132
 -0.00148208 -0.00689006 -0.00101209  0.00639699  0.0004556  -0.01026855
 -0.00904181  0.00101771]"
AIZ,"[-0.11517053  0.36175907 -0.20828276  0.59764973  0.02733467  0.05768269
  0.21391075  0.35123641  0.73778854  0.71792916  0.27124555  0.36560188
 -0.44962353  0.33113546 -0.05449314  0.00939069 -0.09749936 -0.34967088
 -0.22966026 -0.71297625 -0.39579575 -0.20994043 -0.1074799   0.01053381
 -0.3261182   0.03379348  0.05546839 -0.02393753 -0.09551905  0.02776402
 -0.00430066  0.30897684 -0.263205    0.1267449  -0.30030274 -0.18170353
 -0.61144195 -0.22776352  0.25853349  0.04929457  0.19912739 -0.20790798
 -0.2250948  -0.23996383  0.0724749   0.0882321  -0.29344595  0.01358947
 -0.10213817  0.07322903  0.4482504  -0.19269465  0.15734753  0.        ]",0.15295063286805302,0.8372209562537634,-5.80900196054201,0.0030004231191515505,0.6049770960635332,0.0160279127017209,"[-4.51605645e-01  4.19918265e-01 -2.53398096e-01 -6.05265794e-02
  1.21763239e-01  1.11567842e-01  3.66002650e-01  1.25512929e-01
 -2.06270953e-01  3.45202844e-01  1.41819177e-03  9.96499912e-01
 -1.85431005e-01 -6.65393460e-01 -1.11501593e+00 -2.54152834e-01
  4.00302195e-01 -3.51918445e-01 -6.79302206e-01  6.65913175e-01
  1.92788046e+00  2.21856254e+00  2.38043136e-02 -2.82055714e+00
  5.19471327e-03]","[-3.06849279e-04 -6.43676425e-04  1.90381516e-04 -2.25785076e-04
  1.24035276e-04  4.77212502e-05]","[ 5.59373930e-03 -3.65900294e-03 -8.15440173e-04  2.15517118e-03
  3.83344491e-03  3.85561737e-03 -6.77889648e-03  5.59345494e-03
 -5.13595729e-03  4.96025644e-04  2.44391280e-03 -1.03602913e-03
 -9.62499140e-06 -5.40808765e-03  3.30920778e-03  2.21077921e-03
 -8.34235676e-04  1.90094637e-03 -4.22388349e-04  3.77624971e-03]",0.06550566180537429,"[-3.06849279e-04 -6.43676425e-04  1.90381516e-04 -2.25785076e-04
  1.24035276e-04  4.77212502e-05]","[ 5.59373930e-03 -3.65900294e-03 -8.15440173e-04  2.15517118e-03
  3.83344491e-03  3.85561737e-03 -6.77889648e-03  5.59345494e-03
 -5.13595729e-03  4.96025644e-04  2.44391280e-03 -1.03602913e-03
 -9.62499140e-06 -5.40808765e-03  3.30920778e-03  2.21077921e-03
 -8.34235676e-04  1.90094637e-03 -4.22388349e-04  3.77624971e-03]"
AJG,"[ 0.35073183  0.43059112  0.38672346  0.50300246  0.03876496  0.26338155
  0.18358344  0.42867974  0.80656723  0.05184695  0.51890141  0.18813929
 -0.39051476  0.29147674  0.20742588 -0.24202713 -0.03693269 -0.28439414
 -0.49275318 -0.70995291 -0.47567348  0.42312747  0.03218348 -0.1290547
 -0.17333355 -0.08841199 -0.04124908 -0.01371776  0.06481525 -0.00443484
 -0.17367686  0.35850401  0.18005703  0.13712696 -0.56691986 -0.22718854
 -0.28430996  0.3026476   0.02730813  0.25998826  0.12709355 -0.27780215
 -0.13015653  0.03127508  0.22663902  0.09891389 -0.36583322 -0.03263368
  0.37505373  0.14818814  0.09606798 -0.35553387  0.0968108   0.        ]",0.10605109293316453,0.8859402238924962,-5.874068616760259,0.0028114114770194975,1.0532600808243655,-0.006463655216849752,"[-0.23242774 -0.15037231 -0.52054541 -0.02538337  0.00436433  0.25245616
  0.4449641  -0.31980683  0.41631372  0.28240649  0.16728819  0.8458454
 -0.1297192  -1.06212875 -0.96578878 -0.15752588  0.30585226 -0.19537043
 -0.71411866  0.92645387  1.54679227  2.11322165  0.27989343 -2.85377128
  0.00535975]","[-1.38263374e-04  7.53214861e-05 -3.70079285e-05  1.08796190e-04
  1.28403771e-05  1.27746687e-04]","[ 5.79178147e-03 -1.86296422e-03 -4.16010155e-03  2.91549812e-03
  4.85357519e-03  3.04824486e-03 -1.82711650e-03  4.34364170e-03
 -3.81974420e-03  2.95663270e-04  2.92875263e-03  4.88491831e-04
 -1.00010396e-03 -4.64803607e-03 -8.99276858e-05  3.54701138e-03
  4.54594460e-04 -4.31066532e-03 -5.34950387e-03  1.59407568e-03]",0.06558807497958852,"[-1.38263374e-04  7.53214861e-05 -3.70079285e-05  1.08796190e-04
  1.28403771e-05  1.27746687e-04]","[ 5.79178147e-03 -1.86296422e-03 -4.16010155e-03  2.91549812e-03
  4.85357519e-03  3.04824486e-03 -1.82711650e-03  4.34364170e-03
 -3.81974420e-03  2.95663270e-04  2.92875263e-03  4.88491831e-04
 -1.00010396e-03 -4.64803607e-03 -8.99276858e-05  3.54701138e-03
  4.54594460e-04 -4.31066532e-03 -5.34950387e-03  1.59407568e-03]"
AKAM,"[ 0.85004564  0.74763238  0.81227997  0.6612458   0.25019704  1.01190832
  0.24240862  0.11970804  0.68745447 -0.95545039  0.9495058  -0.38552581
 -0.5560794   0.34094774  0.25212583 -0.43659104 -0.06155075  0.11194541
 -0.64480786 -0.07311111 -0.17178165  1.03476476 -0.13247577 -0.13978562
 -0.4112885   0.72787004 -0.02530742 -0.07999252 -0.03676273 -0.36948174
  0.0150213   0.21299734  1.05130958  0.01812738 -0.43895075 -0.65131822
 -0.03052403  0.88396266 -0.13735382  1.03286845 -0.08189047 -0.22305594
  0.46540648  0.83643112  0.70348687 -0.20363845  0.01614523  0.50849001
  0.6302322  -0.24890945 -0.36101129 -0.31802693  0.05892467  0.        ]",0.07455559739297113,0.928525744553549,-6.061095890101374,0.002331844041970614,1.5336909759092174,-0.02394686204481288,"[-0.22824973 -0.47843486 -0.71611065  0.25907397 -0.45518477 -0.13521612
  0.64014939 -0.67320374  1.48926983  0.01691869  0.4586354   0.87700806
 -0.27447716 -1.42948731 -0.94982393  0.05900541  0.0894486   0.14499096
 -0.92025665  0.99485994  1.21994452  2.41064235  0.36369749 -2.91582627
  0.00995365]",[-0.00021885 -0.0002262   0.00025126 -0.00040888  0.00033137  0.00024166],"[ 0.00509657  0.001827   -0.01168084  0.01102236  0.00256812 -0.00053816
  0.00680601 -0.00074284 -0.00124856 -0.00319418  0.00807875  0.01073243
 -0.00350357 -0.00507981  0.00303782  0.00223645 -0.00887987 -0.01204288
 -0.00990704  0.00200869]",0.06454476886599107,[-0.00021885 -0.0002262   0.00025126 -0.00040888  0.00033137  0.00024166],"[ 0.00509657  0.001827   -0.01168084  0.01102236  0.00256812 -0.00053816
  0.00680601 -0.00074284 -0.00124856 -0.00319418  0.00807875  0.01073243
 -0.00350357 -0.00507981  0.00303782  0.00223645 -0.00887987 -0.01204288
 -0.00990704  0.00200869]"
ALB,"[ 0.81791124  0.24939515  0.74582452 -0.11075127 -0.15649946  0.30606229
  0.15911936  0.04592379  0.75177413 -0.82402817  0.49552333 -0.33512346
 -0.14526144  0.40115007  0.39393062 -0.70500182  0.25468936 -0.06736622
 -0.65943465 -0.26908437 -0.10599319  1.01234989 -0.02234114 -0.19893479
 -0.10312691 -0.26099698 -0.24712906 -0.07279403 -0.02907165  0.0424458
 -0.56304008  0.05587152  0.69781897 -0.01769257 -0.44539419 -0.17434888
  0.09254599  0.64196347 -0.26702947  0.36276296 -0.28096432 -0.09302377
  0.44848863  0.38381995  0.51805825  0.03196243 -0.29378209 -0.11063213
  0.84228214 -0.09208741 -0.48813503 -0.33531719 -0.19980802  0.        ]",0.13809516319714712,0.8623110150773176,-5.861909746377844,0.002845803726505938,1.5027718258686558,-0.03582717154147586,"[-0.11422889 -0.93103399 -0.55325832  0.18014976  0.06256939  0.08031972
  0.61213734 -0.78055551  1.00549358  0.12503485  0.67520879  0.72938194
 -0.28938819 -1.72894081 -0.54623849 -0.04989292  0.13230468  0.10424833
 -0.83179641  0.91197736  1.2214284   2.35508558  0.45817607 -3.11578466
 -0.00370925]",[-0.00036586 -0.00023039  0.00010463 -0.00010791  0.00016541  0.00030103],"[ 6.16444892e-03 -2.83408277e-03 -9.41882238e-03  3.60006350e-03
  2.39275232e-03  1.03622790e-03  4.96640005e-03 -3.13270719e-03
 -2.89810248e-05  9.14548228e-04 -1.48930361e-04  4.41379515e-03
 -1.57209985e-03 -1.55395426e-04 -4.21187522e-03  3.18248407e-03
 -1.00078445e-03 -5.10831134e-03 -7.35352845e-03 -7.78397976e-03]",0.06378852353492788,[-0.00036586 -0.00023039  0.00010463 -0.00010791  0.00016541  0.00030103],"[ 6.16444892e-03 -2.83408277e-03 -9.41882238e-03  3.60006350e-03
  2.39275232e-03  1.03622790e-03  4.96640005e-03 -3.13270719e-03
 -2.89810248e-05  9.14548228e-04 -1.48930361e-04  4.41379515e-03
 -1.57209985e-03 -1.55395426e-04 -4.21187522e-03  3.18248407e-03
 -1.00078445e-03 -5.10831134e-03 -7.35352845e-03 -7.78397976e-03]"
ALGN,"[ 2.57899048e-01  1.08497331e-01  3.18100653e-01 -2.43035398e-03
 -9.08828522e-02 -1.31766386e-01  7.22775644e-02  4.29037607e-01
  8.52814549e-01 -2.34143901e-01  4.03495902e-01  3.32991686e-01
 -3.36220654e-01  8.54766445e-02  2.12803905e-01 -5.18761245e-01
  2.74290613e-01 -2.84172687e-01 -4.55397047e-01 -7.55997573e-01
 -3.49961201e-02  4.87035039e-01  2.48952349e-02 -7.19705422e-04
 -1.31989370e-01 -3.68346981e-01 -4.39348446e-01  3.04392220e-02
  1.79688593e-01  1.72685566e-01 -3.60259267e-01  2.68295441e-01
  9.93063329e-02  9.90469580e-02 -1.34409058e-01  3.94830060e-01
 -2.23801902e-01  4.46081741e-01 -8.40885713e-02 -1.42082464e-02
 -3.30514127e-01 -5.13509663e-04  2.68487586e-02 -2.13421137e-01
  2.18615065e-01  2.93575364e-01 -3.91823977e-01 -1.77908317e-01
  4.22156705e-01  2.32857139e-01 -6.64571645e-02 -2.34711903e-01
  2.80433666e-02  0.00000000e+00]",0.4674454991593315,0.5272660457534836,-6.014222452544884,0.0024437477558704934,0.9639380279929852,-0.010375456668231498,"[-0.1464582  -0.40777731 -0.29211264 -0.10213542  0.21765084  0.41849283
  0.41261556 -0.61474164  0.4578986   0.41709595  0.09644845  0.67543989
 -0.01149105 -1.20253771 -0.61331917 -0.26113478  0.21342067 -0.26606379
 -0.5256595   0.73486456  1.51186451  2.27428453  0.25092722 -2.92910827
 -0.01913208]","[ 2.01905957e-04  2.65542064e-05  9.24396814e-05 -3.83600128e-05
  4.84839164e-05 -7.74810666e-06]","[ 0.00623307 -0.0043338  -0.00506114 -0.00192188  0.00330968  0.00579076
 -0.00473491 -0.00191042  0.00201129  0.00072758 -0.00156908 -0.00011083
  0.00013706 -0.0027682  -0.00374437  0.00456999  0.0053619  -0.00118653
 -0.00024847 -0.00149939]",0.06571155794652282,"[ 2.01905957e-04  2.65542064e-05  9.24396814e-05 -3.83600128e-05
  4.84839164e-05 -7.74810666e-06]","[ 0.00623307 -0.0043338  -0.00506114 -0.00192188  0.00330968  0.00579076
 -0.00473491 -0.00191042  0.00201129  0.00072758 -0.00156908 -0.00011083
  0.00013706 -0.0027682  -0.00374437  0.00456999  0.0053619  -0.00118653
 -0.00024847 -0.00149939]"
