,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12065484  0.00650801 -0.33494058 -0.49205296  0.6128634  -0.78101763
 -0.09421564  0.34170373 -0.09184159  0.33457773 -0.35280632  0.15330347
  0.42936517  0.41965731 -0.17863832  0.51883924 -0.16139235  0.39220235
 -0.09519747 -0.07639303  0.14968764 -0.1024845  -0.22399911 -0.28818122
  0.57639654  0.25667921  0.40909951 -0.11491637  0.12979002 -0.54899122
 -0.61281793 -0.50646198  0.28197292  0.59624127  0.54097408  0.3193069
  0.51326765  0.08250263  0.04540519 -0.26181015 -0.22376764 -0.71090672
  0.33414903 -0.48028401 -0.0675638  -0.31327525  0.04627437  0.0598952
  0.17713916 -0.41365703  0.21388637 -0.13252312  0.18281224  0.        ]",0.031122706507955136,0.9347403769396423,-5.6945572826349755,0.0033642262508595303,0.8669176255770231,-0.006669972065419774,"[-0.55903572 -0.29965207  0.7720478  -0.79286608  0.26619927  0.48073759
 -0.16458581  0.26246578 -0.1273005   0.65208393  0.75632242  0.34990489
 -0.80367242 -0.6341819  -1.29687251  0.38456137  0.07708676 -0.16855191
 -0.77430757  0.64444159  1.9673772   2.23303891  0.05067549 -3.19159392
  0.03296065]","[-3.23784505e-04  6.21852096e-04 -2.25596738e-04  4.40391858e-04
 -6.49395100e-05  4.01611652e-04]","[ 0.01122271 -0.00053944 -0.00481446  0.01028995 -0.01029236  0.0047586
 -0.00615831 -0.00383581  0.00017826 -0.00130628 -0.00523759 -0.00181701
 -0.00029196 -0.002034    0.00339727  0.00773548 -0.00553044 -0.00254897
  0.00328993  0.00593621]",0.060815825584863085,"[-3.23784505e-04  6.21852096e-04 -2.25596738e-04  4.40391858e-04
 -6.49395100e-05  4.01611652e-04]","[ 0.01122271 -0.00053944 -0.00481446  0.01028995 -0.01029236  0.0047586
 -0.00615831 -0.00383581  0.00017826 -0.00130628 -0.00523759 -0.00181701
 -0.00029196 -0.002034    0.00339727  0.00773548 -0.00553044 -0.00254897
  0.00328993  0.00593621]"
ADSK,"[ 0.06650065 -0.26177997 -0.3260947  -0.41702851  0.15071918 -0.63834913
  0.55858059  0.38091046 -0.17571755  0.177041   -0.14960069 -0.08887334
  0.36108338  0.28492495 -0.41867074  0.14940395 -0.43455889 -0.08925762
  0.17243251  0.10786546  0.27742979 -0.21914564 -0.08897795 -0.03944491
  0.33536072 -0.20550167  0.32938548  0.09025967  0.16218868 -0.34647514
 -0.18094437 -0.70601551  0.12468857  0.45768311  0.47574612 -0.11249017
  0.48353472  0.33189752  0.26189687 -0.01166058 -0.00961145 -0.67346405
  0.67672185 -0.67921634 -0.02804947 -0.44528949  0.10459821  0.01211287
  0.22430306 -0.41108228  0.19077382 -0.2996123   0.21677945  0.        ]",0.07952988448312527,0.889335782960436,-4.925064350315618,0.007262258936123553,0.8135825044013691,-0.011137003764793464,"[-0.45355411 -0.2201151   0.38738189 -0.46907868  0.75800445  0.06942562
 -0.47492571  0.10329718  0.12971345  0.52996992  0.87856091  0.41667679
 -0.80615613 -0.66044895 -1.20031824  0.25363171  0.502017   -0.30117589
 -1.04006791  0.44333211  2.1950502   2.40852412 -0.10829332 -3.29309515
  0.03535438]","[-6.19183619e-05  7.03411836e-04 -3.08846537e-04  6.28545166e-04
 -1.55144833e-04  6.73145792e-04]","[ 0.01139603  0.00053504 -0.00616439  0.0067652  -0.00443712  0.00228997
  0.00088694  0.00122069 -0.0023081   0.00319233 -0.00155065 -0.00142826
 -0.00167184 -0.0013644  -0.00103819  0.00925948 -0.00686121 -0.00115374
  0.00085265  0.00725378]",0.05947805469151532,"[-6.19183619e-05  7.03411836e-04 -3.08846537e-04  6.28545166e-04
 -1.55144833e-04  6.73145792e-04]","[ 0.01139603  0.00053504 -0.00616439  0.0067652  -0.00443712  0.00228997
  0.00088694  0.00122069 -0.0023081   0.00319233 -0.00155065 -0.00142826
 -0.00167184 -0.0013644  -0.00103819  0.00925948 -0.00686121 -0.00115374
  0.00085265  0.00725378]"
AEE,"[ 0.08659619 -0.35962264 -0.43741276 -0.33682517 -0.40930387  0.10714639
  0.85476262 -0.30942983 -0.25256765  0.07467052  0.01154053  0.31105556
 -0.02524831  0.47336559 -0.05858168  0.03680217  0.10487966  0.28016653
 -0.38472735 -0.02912488 -0.27450191  0.43757684  0.12072292 -0.33359103
 -0.34482973  0.10794315 -0.3582921   0.09627481  0.0445719   0.29753186
 -0.47878586  0.24394348  0.13816911  0.15938465  0.16002216 -0.020566
 -0.04086705  0.34252508 -0.12865727 -0.25165051 -0.10233064 -0.07003953
 -0.28675904 -0.0103554   0.3359966   0.7102208  -0.07870045  0.19396748
  0.08837581 -0.40274242  0.16932969  0.45128889  0.19517817  0.        ]",-0.050739862144215525,1.009129854307979,-4.671220963614745,0.009360833309949168,0.8333741004594043,-0.01472370514034449,"[-0.51522448 -0.09671197 -0.03911325  0.35592395  0.66154751 -0.76850126
 -0.26760065  0.30674144  0.34324661  0.72341881  0.34524552  0.58451492
 -0.62723094 -0.96199685 -0.88861754  0.11137565  0.02685505  0.0261597
 -0.95813874  1.04020578  1.69147186  2.05180034  0.04537784 -2.69285705
 -0.0216068 ]",[-0.00073804 -0.00175842  0.00062749 -0.00130684  0.00060789 -0.00031528],"[ 0.00151657 -0.00589631 -0.00771881  0.0011008  -0.00277525  0.0010574
 -0.00133505  0.00214142  0.00089686  0.00024533  0.0006832  -0.00417759
  0.00576809  0.00246453 -0.00395155  0.00188151 -0.00172879 -0.00516911
  0.01365224  0.00350477]",0.061278980556478325,[-0.00073804 -0.00175842  0.00062749 -0.00130684  0.00060789 -0.00031528],"[ 0.00151657 -0.00589631 -0.00771881  0.0011008  -0.00277525  0.0010574
 -0.00133505  0.00214142  0.00089686  0.00024533  0.0006832  -0.00417759
  0.00576809  0.00246453 -0.00395155  0.00188151 -0.00172879 -0.00516911
  0.01365224  0.00350477]"
AEP,"[-0.48474895  0.18458478 -0.18255853  0.02282895 -0.58593115  0.84858598
  0.92902063 -0.37584405  0.29179731  0.44017816  0.18402702  0.6349131
 -0.29379342  0.16877058  0.1507727  -0.50409559  0.40444227 -0.08494219
 -0.65286818 -0.1039993   0.27853489  0.31587092  0.67399449 -0.71180747
 -0.65592806 -0.00374242 -0.77302305 -0.0778807  -0.53453659  0.73455952
 -0.36393001  0.31140726  0.20987455 -0.28357285 -0.76129938 -0.42581775
 -0.60473993  0.54511117  0.00266076 -0.32040541  0.47487935  0.53629136
 -0.06530195  0.69770385  0.23529392  0.35386543  0.25673297  0.54855378
  0.16033776 -0.19565703  0.48677066  0.50862924  0.1717242   0.        ]",-0.3214609164902854,1.2830213933876597,-5.206243991757392,0.0054822263528575815,0.2706704180144323,0.02780471905715868,"[-0.22532885  0.19314631 -0.30656433  0.9720438   0.37272832 -1.01640929
  0.06475115  0.34492268  0.06817251  0.78764229 -0.03121119  0.57549466
 -0.09903956 -1.24450171 -0.32248366 -0.28042479  0.01556751  0.05325614
 -0.7285411   0.66414763  1.82589893  1.80093355  0.33539193 -2.60354787
 -0.04580077]",[-0.00065971 -0.00107289  0.00049739 -0.00064132  0.00021904 -0.00015429],"[-0.00259425 -0.0147144  -0.00306396 -0.00430516  0.00230083  0.00411288
 -0.00101716  0.00777539  0.00257174  0.01157691  0.00617294 -0.002404
  0.00146689  0.0074669  -0.00559326 -0.00341826  0.00183496  0.00790425
  0.01308535 -0.00225983]",0.06362044936516947,[-0.00065971 -0.00107289  0.00049739 -0.00064132  0.00021904 -0.00015429],"[-0.00259425 -0.0147144  -0.00306396 -0.00430516  0.00230083  0.00411288
 -0.00101716  0.00777539  0.00257174  0.01157691  0.00617294 -0.002404
  0.00146689  0.0074669  -0.00559326 -0.00341826  0.00183496  0.00790425
  0.01308535 -0.00225983]"
AES,"[-3.81204166e-01  6.11607684e-02 -2.06366318e-01 -1.59566625e-01
 -6.50021398e-01  5.99841157e-01  7.29470182e-01 -3.26169349e-01
  2.09210933e-01  4.57439559e-01  1.09561564e-01  2.90987086e-01
  3.71554989e-02  3.44369384e-01  1.50680613e-01 -2.73092959e-01
  3.65736882e-01 -8.42109865e-02 -6.69854263e-01  5.29938117e-02
  1.59720202e-01  2.98474622e-01  7.02052404e-01 -7.59077428e-01
 -3.71837293e-01  5.81707290e-02 -5.65799091e-01 -1.83593236e-01
 -3.04557935e-01  5.24987545e-01 -1.31828717e-01  1.83146038e-01
  2.78206356e-01 -4.57555374e-04 -4.72580329e-01 -3.92720169e-01
 -3.60518502e-01  6.43441730e-01  4.60545049e-02 -1.31529699e-01
  1.63182470e-01  1.34356542e-01  1.24113269e-02  4.05619829e-01
  3.15650049e-01  2.71722375e-01  3.09153804e-01  3.90305725e-01
  2.21475023e-01 -3.27566664e-01  4.15478600e-01  3.22885112e-01
  2.31988718e-01  0.00000000e+00]",-0.14950629521722453,1.1071367793020874,-4.7572406643419125,0.008589277427944776,0.3726491113073936,0.019438504054480048,"[-0.25492734  0.0426315  -0.26079396  0.87607996  0.40799883 -0.79823235
  0.04630674  0.35233509 -0.0065832   0.54934185  0.36525859  0.54709806
 -0.31145575 -1.17558272 -0.49766514 -0.22907493  0.05866026  0.2047607
 -0.85443023  0.69205696  1.8454532   1.74051884  0.410833   -2.67016252
 -0.02932688]",[-0.00047954 -0.00065847  0.00026891  0.00012849 -0.0002167  -0.00025653],"[-0.00028676 -0.01121695 -0.0031128  -0.00298852  0.00120882  0.00572274
 -0.00022297  0.00634624 -0.00102512  0.0068605   0.00553392 -0.00363876
  0.00298422  0.00796876 -0.00628556 -0.00063784 -0.00059712  0.00355575
  0.01022857  0.00082065]",0.06280856528910711,[-0.00047954 -0.00065847  0.00026891  0.00012849 -0.0002167  -0.00025653],"[-0.00028676 -0.01121695 -0.0031128  -0.00298852  0.00120882  0.00572274
 -0.00022297  0.00634624 -0.00102512  0.0068605   0.00553392 -0.00363876
  0.00298422  0.00796876 -0.00628556 -0.00063784 -0.00059712  0.00355575
  0.01022857  0.00082065]"
AFL,"[-0.47201833 -0.07185386  0.06722553 -0.34639963 -0.56245234  0.0721096
 -0.11228939 -0.03467771  0.36891789  0.55872767 -0.15698561 -0.1421153
  0.455278    0.18730548  0.3012497  -0.1854625   0.19965072  0.04216064
 -0.36237359  0.52299868  0.35269244 -0.08420533  0.42215028 -0.87539827
  0.20144824 -0.13819495 -0.18443759 -0.11674913  0.13991689  0.27529146
  0.49936215 -0.34697924  0.58181855  0.16927029  0.03281132 -0.83671293
 -0.22730632  0.82169466  0.09854737  0.55126798 -0.10984377 -0.28852352
  0.4392043   0.3232738   0.19564888 -0.75391505  0.74071701  0.14968798
  0.3321748  -0.18913669  0.50189464 -0.43732941  0.3413044   0.        ]",-0.12728183783065197,1.0979296440118655,-4.904437795342939,0.007413609877508042,0.28320848860859754,0.020366416428625373,"[ 1.92855458e-02 -2.23130586e-01 -1.55445498e-01  4.90556735e-01
  1.44931459e-01  6.75913339e-02  2.74448170e-01  2.38641092e-01
 -3.77903703e-01  2.83001216e-01  8.77376215e-01  3.01910115e-01
 -2.42959498e-01 -1.23372486e+00 -6.79032626e-01 -3.01136814e-02
  1.58651749e-01  2.40344689e-01 -1.12297295e+00  4.34903600e-01
  2.16095052e+00  1.94593477e+00  3.96752822e-01 -3.16335998e+00
 -8.80157683e-04]",[ 0.00023357  0.0015531  -0.00052845  0.00139214 -0.0006944   0.00047249],"[ 0.00412466 -0.00577058 -0.00368873  0.00115116  0.00061868  0.00632033
  0.00132301  0.00339    -0.00321544  0.00043718  0.00691045 -0.00476059
  0.00234023  0.00740125 -0.00492531  0.0055449   0.0003603   0.00769441
 -0.00572304  0.008011  ]",0.06207294408215763,[ 0.00023357  0.0015531  -0.00052845  0.00139214 -0.0006944   0.00047249],"[ 0.00412466 -0.00577058 -0.00368873  0.00115116  0.00061868  0.00632033
  0.00132301  0.00339    -0.00321544  0.00043718  0.00691045 -0.00476059
  0.00234023  0.00740125 -0.00492531  0.0055449   0.0003603   0.00769441
 -0.00572304  0.008011  ]"
AIG,"[ 0.08185321 -0.22702393 -0.29985862 -0.23427332  0.43296513 -0.71120418
 -0.00103264  0.36677714 -0.19049957 -0.02381471 -0.22436578 -0.05189472
  0.23646652  0.15705381 -0.46182803  0.30853636 -0.56816722  0.04828161
  0.36787044  0.13586014  0.0637857  -0.24478259 -0.45952599  0.18335861
  0.50614058 -0.11447188  0.39959448 -0.00476748  0.35914894 -0.57742341
 -0.17585484 -0.66207573  0.10389495  0.3549999   0.58782181  0.02326205
  0.53915224  0.01415388 -0.01042837 -0.02407893 -0.12309881 -0.6689513
  0.30708999 -0.69553369 -0.22230973 -0.49329891 -0.17470654 -0.17028777
  0.00587081 -0.14636333 -0.0179312  -0.3785783   0.09929942  0.        ]",0.148735267455219,0.8209935234094707,-4.890762764743408,0.007515687586572467,0.8287028572291378,-0.010967911534747164,"[-0.45136528 -0.11032145  0.46170013 -0.75460703  0.30859799  0.43865306
 -0.26456314  0.07732081  0.21131526  0.61018843  0.76277765  0.33870815
 -0.79526969 -0.58857764 -1.37683322  0.39348605  0.5183635  -0.42128156
 -1.13145141  0.5930663   2.18677883  2.5809436  -0.30871389 -3.37385202
  0.03195522]","[-1.67198869e-05  6.52748192e-04 -6.24646922e-04  4.85737510e-04
 -3.19029820e-04  3.08820694e-05]","[ 1.19156729e-02  2.07921476e-03 -6.19563842e-03  1.06351022e-02
 -6.32854407e-03 -2.13514672e-05 -1.38473354e-03 -2.21690349e-03
  1.04128117e-04 -2.02693164e-03 -3.37117997e-03 -8.29170879e-04
 -2.45056920e-03 -6.36792133e-03  1.91567933e-03  8.04260892e-03
 -3.33547108e-03 -3.43502961e-03 -1.78247303e-03  6.88533624e-03]",0.05952957416227094,"[-1.67198869e-05  6.52748192e-04 -6.24646922e-04  4.85737510e-04
 -3.19029820e-04  3.08820694e-05]","[ 1.19156729e-02  2.07921476e-03 -6.19563842e-03  1.06351022e-02
 -6.32854407e-03 -2.13514672e-05 -1.38473354e-03 -2.21690349e-03
  1.04128117e-04 -2.02693164e-03 -3.37117997e-03 -8.29170879e-04
 -2.45056920e-03 -6.36792133e-03  1.91567933e-03  8.04260892e-03
 -3.33547108e-03 -3.43502961e-03 -1.78247303e-03  6.88533624e-03]"
AIZ,"[-0.79327683  0.48068542 -0.76203172 -0.04642958 -0.392338   -0.10814798
 -0.12194539  0.64080052  0.53845921  0.26940907 -0.56148581 -0.328669
  0.55818049  0.85103381 -0.69307053  0.18713933 -0.23759485 -0.3791268
 -0.24069883  0.56809045  0.86591756 -0.40219205  0.0654993  -0.55379618
  0.70976576  0.11058873  0.07722894 -0.97406154 -0.08545404 -0.69476777
 -0.03137379 -0.7506371   0.58849569  0.46038888 -0.43045474 -0.65581651
  0.57007977  0.69556019  0.11969073 -0.15047134  0.06110452 -1.15512541
  0.27556196 -0.6479976  -0.55517401 -1.09572318  0.03013788 -0.11555239
  0.09381457 -0.02562875  0.09605672 -0.7458625   0.11262524  0.        ]",0.03640213394400143,0.9454562369362607,-5.167743104283581,0.005697412786532976,-0.03319105261115218,0.050829350717235905,"[-0.58341094  0.59878347  0.17006911  0.33097649  0.17974101  0.56476582
 -0.10099207 -0.27480383 -0.57211622  0.47959096  1.28270274  0.81141808
 -1.31707146 -0.67106559 -0.95304969  0.04752789  0.50310286  0.11452974
 -1.09481071 -0.06453316  2.26676756  2.42255353  0.30855379 -3.61442115
  0.0319042 ]","[-2.70038442e-04 -1.21966592e-04  9.88168195e-05  3.60598081e-04
  8.16318371e-05  4.45965027e-04]","[ 0.00880637 -0.00228214 -0.00038544  0.0036909   0.00187833  0.00917717
 -0.00331045  0.00598785 -0.01142097  0.00382847 -0.00053184 -0.00793511
 -0.00445068 -0.00013911 -0.00323193  0.00370931 -0.00123897  0.00106379
 -0.00950361  0.00432598]",0.05879504362967062,"[-2.70038442e-04 -1.21966592e-04  9.88168195e-05  3.60598081e-04
  8.16318371e-05  4.45965027e-04]","[ 0.00880637 -0.00228214 -0.00038544  0.0036909   0.00187833  0.00917717
 -0.00331045  0.00598785 -0.01142097  0.00382847 -0.00053184 -0.00793511
 -0.00445068 -0.00013911 -0.00323193  0.00370931 -0.00123897  0.00106379
 -0.00950361  0.00432598]"
AJG,"[-0.15423087 -0.32238374 -0.39299381 -0.4045912  -0.39252441 -0.42143265
  0.16136533  0.37765595  0.06247033  0.2346924  -0.35257402 -0.3258074
  0.4248005   0.60278403 -0.20394191  0.08500029 -0.27494553 -0.00589109
  0.02455025  0.60566881  0.30726105 -0.21899214 -0.04777915 -0.31806258
  0.51527003 -0.27005871  0.10254655 -0.11034791  0.32654954 -0.25211436
  0.29883578 -0.65899661  0.37854303  0.43162363  0.41656678 -0.72075972
  0.35181364  0.71665703  0.10060658  0.34981789 -0.17962122 -0.84812885
  0.41711732 -0.4450818  -0.06647512 -0.76059737  0.31220426 -0.07921585
  0.23520507 -0.23905362  0.24264309 -0.59679751  0.28954111  0.        ]",0.0966821790648883,0.879403293780196,-4.974675390869391,0.006910761871799728,0.5961894908449478,-0.0019024562239316947,"[-0.38474153 -0.08756393  0.06502085  0.02959536  0.52407449  0.27296801
 -0.2572734  -0.01376741 -0.19842567  0.40545784  1.09312926  0.65009735
 -0.87854945 -0.94307607 -1.10739599  0.24198223  0.45123107  0.03671388
 -1.3056099   0.38366119  2.22807392  2.40850806  0.05311324 -3.47657933
  0.02388914]","[ 9.30960792e-04  1.42518030e-04  3.40361547e-05  6.54349500e-04
 -2.48156871e-04  1.97479186e-04]","[ 0.00910963  0.00119469 -0.00673399  0.00430963 -0.00013702  0.00361502
  0.00117566  0.00251986 -0.00672569 -0.00151484  0.00213982 -0.0067224
  0.00108822  0.00083036 -0.00293633  0.00940152 -0.00242487  0.00127233
 -0.00676528  0.01118225]",0.05905518746352098,"[ 9.30960792e-04  1.42518030e-04  3.40361547e-05  6.54349500e-04
 -2.48156871e-04  1.97479186e-04]","[ 0.00910963  0.00119469 -0.00673399  0.00430963 -0.00013702  0.00361502
  0.00117566  0.00251986 -0.00672569 -0.00151484  0.00213982 -0.0067224
  0.00108822  0.00083036 -0.00293633  0.00940152 -0.00242487  0.00127233
 -0.00676528  0.01118225]"
AKAM,"[ 0.20443984 -0.26588766  0.1755328  -0.04831046  0.87331619 -0.32769139
  0.31592763 -0.01834108 -0.19439684 -0.14133117  0.15243435  0.55886634
 -0.23068439 -0.55025408  0.26832635 -0.20140263  0.06576085  0.39650603
  0.41423651 -0.47917676 -0.31903977  0.04446451 -0.25005632  0.23166523
 -0.18548035 -0.05420669  0.14121088  0.62148478 -0.05816834  0.45694693
 -0.43645465  0.02529468 -0.12432352 -0.29148836  0.30882721  0.43809485
 -0.19586986 -0.49845304 -0.03046732 -0.15312996  0.18168109  0.68368633
  0.06282735  0.36828063  0.02377257  0.46700493  0.04291219  0.37419173
  0.07497515 -0.01261594  0.09105774  0.42326977 -0.12518813  0.        ]",0.0022944443977410546,0.9718149655835303,-5.168819903591881,0.005691281118265878,0.9494353998469315,-0.018023134010071037,"[-0.15528342 -0.31014763  0.46293635 -0.87884697  0.14972682 -0.11672739
 -0.05726606  0.23651986  0.67852621  0.9505768   0.01370923 -0.0298808
  0.18333901 -1.12881147 -0.87127416  0.12509833  0.19780346 -0.70943184
 -0.73578182  1.10962324  1.99890366  2.22062321 -0.45422996 -2.77118299
  0.00303173]","[-2.48577311e-04  9.31936823e-04 -4.70555053e-04  5.16998538e-04
 -2.69415140e-04 -3.47217780e-05]","[ 6.81224728e-03 -6.71162042e-03 -6.23485761e-03  9.44425260e-03
 -9.70335115e-03 -4.87203084e-03 -2.38652727e-03 -3.48525137e-03
  1.33980400e-02  2.47929948e-03 -6.64202395e-04  4.66108577e-03
  1.49551554e-05 -2.62717275e-03  5.20353776e-03  5.31384106e-03
 -8.33357649e-05  3.12333953e-03  1.13386354e-02 -6.51430924e-03]",0.06255374808361344,"[-2.48577311e-04  9.31936823e-04 -4.70555053e-04  5.16998538e-04
 -2.69415140e-04 -3.47217780e-05]","[ 6.81224728e-03 -6.71162042e-03 -6.23485761e-03  9.44425260e-03
 -9.70335115e-03 -4.87203084e-03 -2.38652727e-03 -3.48525137e-03
  1.33980400e-02  2.47929948e-03 -6.64202395e-04  4.66108577e-03
  1.49551554e-05 -2.62717275e-03  5.20353776e-03  5.31384106e-03
 -8.33357649e-05  3.12333953e-03  1.13386354e-02 -6.51430924e-03]"
ALB,"[-0.23480574  0.16482157 -0.41336837  0.01488834  0.66617004 -0.27857755
  0.7311005   0.45786166  0.31393426  0.12908082 -0.11364594  0.7424015
 -0.13411043  0.20362731  0.06214222 -0.30846795  0.22640552  0.04167558
  0.23913496 -0.51195574  0.18888191 -0.11422189  0.10440284  0.16476705
  0.2503094   0.01046169  0.10670028 -0.03970075 -0.46381673  0.2727167
 -0.7339483  -0.22252513 -0.04505098 -0.14944909 -0.37139068  0.18988343
  0.14146581 -0.12480206  0.06674935 -0.69613159  0.4782002   0.24017597
 -0.0275092   0.13672041 -0.45614657  0.41657328 -0.11557943  0.68671491
  0.18045489 -0.08283435  0.15492231  0.42767758 -0.19833376  0.        ]",0.01006426781087194,0.9626955835141339,-5.291184288273708,0.005035792896373234,0.5168332936743605,0.014999870094053448,"[-0.49840236  0.23951415  0.61107612 -0.59105714  0.48993821 -0.08717185
 -0.26038527 -0.12776324  0.1362801   1.15655733  0.14537127  0.52609644
 -0.32153708 -1.17339039 -0.60316778 -0.05727163  0.36645212 -0.64660661
 -0.60986631  0.70672652  2.07198896  2.20584167 -0.20241771 -2.98845828
  0.01946385]","[ 4.81042341e-04  4.28562713e-04  2.55813542e-04  7.94508498e-04
 -8.33968205e-05  4.73724254e-04]","[ 0.00775779 -0.00825924 -0.00442342  0.00518085 -0.00577401  0.00053488
 -0.00631038  0.00219887  0.00506327  0.00916962 -0.00281294 -0.00263036
 -0.00197245 -0.00226837  0.00608159  0.00492723 -0.00158104  0.00616272
  0.01304434 -0.00918983]",0.060680893865732166,"[ 4.81042341e-04  4.28562713e-04  2.55813542e-04  7.94508498e-04
 -8.33968205e-05  4.73724254e-04]","[ 0.00775779 -0.00825924 -0.00442342  0.00518085 -0.00577401  0.00053488
 -0.00631038  0.00219887  0.00506327  0.00916962 -0.00281294 -0.00263036
 -0.00197245 -0.00226837  0.00608159  0.00492723 -0.00158104  0.00616272
  0.01304434 -0.00918983]"
ALGN,"[-0.04048751 -0.01737063 -0.42838409 -0.52281014 -0.29745701 -0.50253767
 -0.17874015  0.32296169 -0.07777703  0.54223766 -0.42936531 -0.38155568
  0.72526852  0.84559103 -0.56714173  0.59271796 -0.53141238 -0.14802619
 -0.43632947  0.53620524  0.46133774 -0.14897781  0.0457535  -0.59464592
  0.60256258  0.02624175  0.23081526 -0.39958986  0.37275975 -0.95379401
 -0.03962106 -0.74025865  0.45750331  0.89296747  0.52548433 -0.32835604
  0.63465804  0.75081148  0.10564918  0.10156996 -0.38044917 -1.43031063
  0.60711759 -0.98379948  0.10109425 -1.01599263  0.12342156 -0.39374704
  0.15107276 -0.53485588  0.25768849 -0.6975367   0.48392852  0.        ]",0.12424611743218612,0.8529083327765307,-5.144653913475574,0.005830491869538494,0.7082125109843115,0.0006126205367331613,"[-0.54643688 -0.20525368  0.20984667 -0.00495096  0.34237094  0.48473516
 -0.19275123  0.32014554 -0.43537189  0.22172585  1.26161708  0.59750053
 -1.31057363 -0.44518318 -1.42262562  0.36995423  0.34894569  0.30231431
 -1.16763592  0.21869023  2.06527564  2.26411763  0.36478981 -3.40709469
  0.02758535]","[5.12639807e-04 4.73011747e-04 2.64346453e-05 2.52572807e-04
 7.01298327e-05 3.73487520e-04]","[ 0.01098367  0.00258127 -0.0038137   0.00618559 -0.00309247  0.00911711
 -0.00043643  0.0008681  -0.01039135 -0.0022872  -0.00177201 -0.00460566
 -0.00118612  0.00101152 -0.00520742  0.00602446 -0.00661724 -0.00507878
 -0.00623281  0.0170181 ]",0.059932707592868936,"[5.12639807e-04 4.73011747e-04 2.64346453e-05 2.52572807e-04
 7.01298327e-05 3.73487520e-04]","[ 0.01098367  0.00258127 -0.0038137   0.00618559 -0.00309247  0.00911711
 -0.00043643  0.0008681  -0.01039135 -0.0022872  -0.00177201 -0.00460566
 -0.00118612  0.00101152 -0.00520742  0.00602446 -0.00661724 -0.00507878
 -0.00623281  0.0170181 ]"
ALK,"[ 0.35017747  0.14056608 -0.42931095 -0.46528527  0.78338283 -0.97262242
 -0.10127429  0.57581311 -0.27542785  0.57139692 -0.40013039  0.07078252
  0.50133412  0.40566078 -0.80541793  0.74011348 -0.77524169  0.02966105
 -0.20640586  0.00328875  0.61057637 -0.29377773 -0.21973683 -0.12474843
  0.6749782   0.15461886  0.47537181 -0.17326651  0.04406473 -1.30738455
 -0.85238332 -1.09704001  0.15032771  0.96223083  0.67725688  0.45188311
  0.87801491  0.16692636  0.2061719  -0.38235957 -0.11754343 -1.29678252
  1.02709757 -1.2544579  -0.08234613 -1.02197248 -0.12983071 -0.19888279
  0.13846668 -0.69556848  0.30153186 -0.48607518  0.4011668   0.        ]",0.02965794650867037,0.9473698044679377,-6.083577451952713,0.0022800054356702905,1.0929687797660776,-0.014384958436919608,"[-0.76785655 -0.31071442  0.85850359 -1.03192402  0.32437354  0.70655238
 -0.38445088  0.45044526 -0.24477565  0.54621152  0.86026529  0.35988231
 -1.15791469 -0.08660981 -1.63426105  0.56137246  0.22430353 -0.15599118
 -0.75817911  0.18265606  2.08659063  2.43042447  0.0829493  -3.38446043
  0.03949224]","[ 1.75582227e-04  4.05017556e-04  8.04348756e-05 -5.23299595e-05
  2.11505897e-04  2.80514220e-04]","[ 0.0157356   0.0025497  -0.00293492  0.01198705 -0.01042804  0.00719143
 -0.00451303 -0.00438991 -0.00306283  0.00375327 -0.00776502  0.00213886
 -0.00728859 -0.00522296  0.00237198  0.00674026 -0.01221666 -0.00438982
 -0.00070299  0.01398862]",0.060826253031099016,"[ 1.75582227e-04  4.05017556e-04  8.04348756e-05 -5.23299595e-05
  2.11505897e-04  2.80514220e-04]","[ 0.0157356   0.0025497  -0.00293492  0.01198705 -0.01042804  0.00719143
 -0.00451303 -0.00438991 -0.00306283  0.00375327 -0.00776502  0.00213886
 -0.00728859 -0.00522296  0.00237198  0.00674026 -0.01221666 -0.00438982
 -0.00070299  0.01398862]"
