,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.00856629 -0.69236192 -0.43315327  0.7466238   0.37912619 -0.18584022
 -0.11011256 -0.05527201  0.35674357 -0.67019427  0.0285731  -1.03461175
  0.18510102 -0.66423607  0.88859548 -0.25500214  0.49887427 -0.71338438
  0.62836475  0.0412582  -0.65033136 -0.60879711 -0.64005549  0.20056277
 -0.57943877 -1.09762715  0.70590417  0.63950812 -0.45224466  0.45364424
 -0.59109794 -1.26806723  0.70972135  1.3761949   0.18352847 -0.51826501
 -0.20628959 -1.97622786 -0.24877782 -0.34035395  0.39030315 -0.84732315
  0.70318682  1.20619211 -0.48495199 -0.64463278  0.64616029 -0.32663309
  0.86719382  0.0172263   0.50577914 -0.73464442 -0.49511514  0.        ]",0.21667494223050296,0.7400127401597723,-4.799489141865282,0.008233952356312958,-0.256795771426507,0.025734581662597712,"[ 0.13019506  1.07631108  0.06244429 -0.71241328 -0.20618931  0.04093291
  0.42787628 -0.42483735  0.63323342 -0.04739406  1.3226576   0.22039544
  0.9058315  -1.4662358  -1.23735146 -1.21622581  1.13151876  0.00878491
 -1.05620515 -0.37064127  2.25151699  2.70158013  0.9389467  -2.95725962
  0.02429326]","[-2.12445418e-04 -7.29116020e-05  2.44148918e-04 -8.26359593e-04
  8.39093311e-04 -2.09071790e-04]","[ 0.01064217 -0.01092584 -0.01261619 -0.00557478 -0.00897179 -0.00749693
 -0.00497525  0.00285129 -0.02009905  0.00995102  0.01051925 -0.00209752
 -0.00782158 -0.00026591 -0.0136646   0.00345334  0.00241147  0.01187884
 -0.01279665 -0.01549341]",0.06146893256100611,"[-2.12445418e-04 -7.29116020e-05  2.44148918e-04 -8.26359593e-04
  8.39093311e-04 -2.09071790e-04]","[ 0.01064217 -0.01092584 -0.01261619 -0.00557478 -0.00897179 -0.00749693
 -0.00497525  0.00285129 -0.02009905  0.00995102  0.01051925 -0.00209752
 -0.00782158 -0.00026591 -0.0136646   0.00345334  0.00241147  0.01187884
 -0.01279665 -0.01549341]"
ADSK,"[-0.37800582  0.03171874  0.72461612  0.92636332 -0.09680445  0.13807709
  0.50501698 -0.40164359 -0.14880579 -0.25347015 -0.04971434  0.08316834
 -0.45054144 -0.77490928 -0.18429175  0.21594508  0.32973626 -0.79715041
  0.31862747 -0.471626    0.57634532 -0.81546844  0.20552571  0.50960958
  0.29022237 -0.531443   -0.10576259  0.15945332  0.55847531  0.79098683
  0.2453298  -0.60084371 -0.08505762 -0.25290345 -0.42791631 -0.99453496
 -0.01311884 -1.49362696  0.11776888 -0.83998975  0.77562414  0.17318918
  1.00818136  0.74570017  0.36928864  0.53851389  0.1156464   0.28360953
  0.64759393  0.7526354   0.44932587 -0.63758798  0.48973096  0.        ]",0.14088105245102434,0.8161179701472795,-5.106549566369328,0.00605694599974771,0.3589277885641685,0.01531915029492574,"[ 0.48673308  0.2210926  -0.87855368 -0.25479347  0.2094141  -0.36504491
  0.2555465   0.34938862  0.55057341  0.59144535  0.26997887  0.15716334
  0.47400287 -0.4272676  -1.2616441  -1.34111477  0.88921489 -0.11355955
 -0.21982834 -1.06925303  2.35956538  2.34386333  1.29916324 -2.86855323
 -0.00395635]",[-0.00017038 -0.00034999 -0.00010039 -0.00066432  0.0003698  -0.00038229],"[ 0.00597456 -0.01044494 -0.01498017  0.00192907 -0.01738178  0.01239507
 -0.00636473  0.00055578 -0.00229866  0.00717396  0.01393591  0.00929756
 -0.00368577  0.00542717 -0.00212999  0.00042053  0.00728395  0.01016859
 -0.01711347  0.00091028]",0.06705711453368335,[-0.00017038 -0.00034999 -0.00010039 -0.00066432  0.0003698  -0.00038229],"[ 0.00597456 -0.01044494 -0.01498017  0.00192907 -0.01738178  0.01239507
 -0.00636473  0.00055578 -0.00229866  0.00717396  0.01393591  0.00929756
 -0.00368577  0.00542717 -0.00212999  0.00042053  0.00728395  0.01016859
 -0.01711347  0.00091028]"
AEE,"[-0.06486588 -1.20463953 -0.24373102  0.94924625 -0.05147056 -0.61739392
  0.01453131 -0.53638759 -0.62489885 -0.48227502 -0.67992362 -1.45098195
  0.28040981  0.05207757  0.41120208 -0.344198    0.50325445 -0.65646683
 -0.175328   -0.54936077 -0.41684044 -0.009069   -0.84669597  0.3737664
 -0.59272995 -0.29907605 -0.1663161   1.28355541  0.29827857  0.26737173
 -0.5001557  -1.55559546  0.79585176  1.79819263  0.3057582  -0.61249886
 -0.51426473 -0.8125634  -0.31862276 -0.11003827 -0.56164578  0.39203617
  0.65069226  0.52019287 -0.57111017  0.37339624 -0.2725304  -0.1356545
  0.06471147  0.45546303  0.32476337 -0.02258578  0.61832338  0.        ]",0.2703130267136135,0.6735772686238644,-4.7323590063303484,0.00880567387863124,0.6646996337739938,-0.034195308185616814,"[ 0.02910614  0.74339919 -0.7232682  -0.93387143  0.20352668 -0.1596141
  0.08389735  0.49142694  0.44286021  0.00789873  1.76953136  0.46630382
 -0.15219633 -1.5586152  -1.14825352 -1.11589749  0.88762526  0.3547963
 -0.50300815 -0.38746113  1.41849911  2.79870497  1.09235337 -2.55118916
 -0.02695509]","[-6.89374395e-04  9.22771029e-04 -4.17551130e-04  6.52934405e-05
  8.97181248e-04  6.43624086e-04]","[ 0.01369094 -0.00836885 -0.00845416 -0.00687948 -0.00848005 -0.01551196
 -0.00316422 -0.00667917 -0.01353701  0.00492897  0.00924213 -0.00891608
  0.00550504 -0.00699902 -0.00820981  0.00326353  0.0086599   0.00515223
 -0.00314722  0.00587692]",0.06216838297162215,"[-6.89374395e-04  9.22771029e-04 -4.17551130e-04  6.52934405e-05
  8.97181248e-04  6.43624086e-04]","[ 0.01369094 -0.00836885 -0.00845416 -0.00687948 -0.00848005 -0.01551196
 -0.00316422 -0.00667917 -0.01353701  0.00492897  0.00924213 -0.00891608
  0.00550504 -0.00699902 -0.00820981  0.00326353  0.0086599   0.00515223
 -0.00314722  0.00587692]"
AEP,"[-0.01096996 -1.31207412 -0.48563234  0.77598563  0.06690995 -0.70491172
 -0.1572322  -0.4932401  -0.49121898 -0.47152917 -0.74963817 -1.58957804
  0.4700269   0.26679038  0.64232797 -0.36577434  0.37236506 -0.49878077
 -0.36293696 -0.41120047 -0.56509292  0.21173498 -0.92893553  0.35196987
 -0.76627897 -0.23436068 -0.1390285   1.37302309  0.05518824  0.1282768
 -0.56934707 -1.58440581  1.02914765  1.89379822  0.39908276 -0.51603817
 -0.57933368 -0.58309777 -0.34507188  0.06234274 -0.89664597  0.31247206
  0.56525376  0.48221839 -0.59158947  0.36003928 -0.30434317 -0.2955446
 -0.1351438   0.25680043  0.3233184   0.18263906  0.56449303  0.        ]",0.2697720339591929,0.6699903187090037,-4.72292425218377,0.008889146398936213,0.7173273988296154,-0.03979009405775946,"[-0.1347972   0.74078842 -0.47465645 -1.00404497  0.11927    -0.06606321
  0.16088517  0.37355284  0.33663469 -0.04871091  1.97734709  0.54273778
 -0.20420202 -1.77457055 -1.25667343 -0.87919761  0.81806164  0.53681808
 -0.65898374 -0.28378563  1.26390057  2.86224463  1.10243797 -2.50637778
 -0.02804154]",[-0.00072893  0.00071394 -0.00020931 -0.00022961  0.00099082  0.00064109],"[ 0.01419216 -0.00767159 -0.0070717  -0.00723932 -0.00510935 -0.01898728
 -0.00217353 -0.00825323 -0.01532644  0.00508247  0.00730713 -0.01132251
  0.00754968 -0.00808274 -0.00942804  0.00326406  0.00723396  0.00579358
  0.00166737  0.00540556]",0.06063068176388137,[-0.00072893  0.00071394 -0.00020931 -0.00022961  0.00099082  0.00064109],"[ 0.01419216 -0.00767159 -0.0070717  -0.00723932 -0.00510935 -0.01898728
 -0.00217353 -0.00825323 -0.01532644  0.00508247  0.00730713 -0.01132251
  0.00754968 -0.00808274 -0.00942804  0.00326406  0.00723396  0.00579358
  0.00166737  0.00540556]"
AES,"[-0.23989408 -0.95970277  0.12055178  1.0737665  -0.07161386 -0.56818327
 -0.1261652  -0.74184259 -0.80020165 -0.38119412 -0.57215179 -1.38949071
 -0.39194408 -0.40874433 -0.22672032 -0.36479334  0.53494083 -0.77080046
  0.34239733 -0.37634552 -0.04322915 -0.4216866  -0.59038705  0.79684874
 -0.49689626 -0.81301943 -0.10810811  1.2394759   0.67266179  0.7049774
 -0.64276386 -1.78438774  0.77300221  1.52978518  0.13110942 -1.00122235
 -0.70149425 -2.00635098 -0.20454804 -0.42113826  0.15997755  0.37425171
  1.10708775  1.15983277 -0.45205026  0.56573715 -0.00436975  0.12363063
  0.84147364  0.93850481  0.69663919 -0.67077289  0.62911619  0.        ]",0.3748698898627519,0.5675999896239355,-5.213804647353535,0.005440933425010414,0.4937897984541896,-0.018914556773574683,"[ 0.28997229  0.68295904 -0.87478938 -0.91748337  0.09779055 -0.14662141
  0.18869515  0.77435179  0.50109963 -0.09521018  1.21880529  0.56142216
 -0.04450183 -1.06474905 -0.97569019 -1.36576328  0.90978161 -0.01368393
 -0.4969213  -0.5808781   1.91523293  2.82008826  0.77999505 -2.58537625
 -0.01026569]","[1.30174199e-03 2.03657801e-04 1.34232581e-04 2.91036053e-04
 2.74069034e-04 1.53554930e-05]","[ 0.01153319 -0.01047792 -0.01177692 -0.00955722 -0.01321908 -0.00978713
 -0.0027222  -0.00560466 -0.0111555   0.0050218   0.01885668 -0.00538763
  0.00038161 -0.00603337 -0.00973294  0.00359221  0.01634888  0.01329024
 -0.01806745  0.00243328]",0.06538655088968906,"[1.30174199e-03 2.03657801e-04 1.34232581e-04 2.91036053e-04
 2.74069034e-04 1.53554930e-05]","[ 0.01153319 -0.01047792 -0.01177692 -0.00955722 -0.01321908 -0.00978713
 -0.0027222  -0.00560466 -0.0111555   0.0050218   0.01885668 -0.00538763
  0.00038161 -0.00603337 -0.00973294  0.00359221  0.01634888  0.01329024
 -0.01806745  0.00243328]"
AFL,"[-0.69731462 -0.57261402 -0.18876525  0.81057733  0.26335075 -0.14332866
  0.07240338 -0.3009064  -0.07105347 -0.46068526 -0.21699941 -1.00137123
  0.03191162 -0.68541793  0.46093245 -0.32662536  0.48853076 -0.73345927
  0.58291016 -0.27031922 -0.31222801 -0.56399755 -0.47049221  0.31074778
 -0.5091751  -0.94830448  0.3209337   0.78723755 -0.0558777   0.5448289
 -0.58570403 -1.33179531  0.65807166  1.19054791  0.05084173 -0.71906789
 -0.46114234 -1.91610491 -0.2667715  -0.50120622  0.34368363 -0.44274309
  0.85620224  1.06568908 -0.38844504 -0.13579091  0.37708971 -0.11333959
  0.83436643  0.33692889  0.5313733  -0.64982663 -0.10853163  0.        ]",0.24749282613844195,0.7019977957192765,-4.986039903401268,0.0068326690160084936,0.047132230173957956,0.013990015794969259,"[ 0.1419005   0.84038732 -0.21000747 -0.6438266  -0.06907222 -0.17575634
  0.26740604  0.080186    0.52328985  0.08149896  1.25196309  0.21378306
  0.61607019 -1.27443351 -1.1216774  -1.2509848   1.0574067  -0.12208807
 -0.73618996 -0.48958151  2.1710761   2.61981488  1.01121713 -2.84507206
  0.00719711]",[ 0.00033426  0.00031511 -0.00010946 -0.00097528  0.00060646 -0.00082971],"[ 0.01083314 -0.01113503 -0.01233477 -0.00696918 -0.01175996 -0.00546593
 -0.00375682  0.00017069 -0.01500545  0.01029323  0.01428273 -0.00113455
 -0.00437149 -0.00158971 -0.0109697   0.00373699  0.0088782   0.01134548
 -0.01246146 -0.01001245]",0.06321193256363872,[ 0.00033426  0.00031511 -0.00010946 -0.00097528  0.00060646 -0.00082971],"[ 0.01083314 -0.01113503 -0.01233477 -0.00696918 -0.01175996 -0.00546593
 -0.00375682  0.00017069 -0.01500545  0.01029323  0.01428273 -0.00113455
 -0.00437149 -0.00158971 -0.0109697   0.00373699  0.0088782   0.01134548
 -0.01246146 -0.01001245]"
AIG,"[-0.18576371  0.64304853  0.23072819 -0.04543599  0.15762994  0.31207227
  0.13957488  0.08893883  0.7449675   0.11377257  0.61655164  1.01703803
 -0.693035   -0.62717899 -0.46922706  0.66009607 -0.08235695  0.32990072
  0.20764886  0.32719001  0.4963386  -0.572659    0.73807932  0.56017679
  0.52670448 -0.23002548  0.1039642  -0.72836865  0.23836795  0.27218708
  0.49417397  0.76538902 -0.24811161 -1.57201139 -0.3680411  -0.13032295
  0.21362889 -0.53005521  0.52712164 -0.19755959  0.72714896 -0.19155241
  0.29479712  0.55587579  0.51489112  0.16116482  0.28538233  0.08595277
  0.40791976  0.1244869   0.27251123 -0.41416371 -0.10336929  0.        ]",-0.17012500861975285,1.107137903028091,-5.209504860944958,0.005464378645199226,0.5466464890405228,0.022995617982566486,"[-0.12755476 -0.32424245  0.08149681  0.17301872 -0.01050986  0.02304369
  0.49640328 -0.26874547  0.3494594   0.66716935 -0.62542677  0.41804642
  0.55908228  0.27160274 -1.47521804 -0.52636406  0.07830161 -0.02664873
 -0.78694857 -0.79158064  2.69484102  2.18156897  1.33864986 -2.90632652
  0.01819736]",[-0.00036131 -0.00116256  0.0002226  -0.00152254  0.00040281 -0.00064359],"[ 0.00064547 -0.00729587 -0.01054395  0.0120163  -0.0067955   0.02087221
  0.00282027  0.00486002  0.00775137 -0.00125374  0.00419831  0.01173229
 -0.0097702   0.00894827 -0.0022995  -0.0045208  -0.00271569  0.01022564
 -0.00932833 -0.00418047]",0.06781246424984387,[-0.00036131 -0.00116256  0.0002226  -0.00152254  0.00040281 -0.00064359],"[ 0.00064547 -0.00729587 -0.01054395  0.0120163  -0.0067955   0.02087221
  0.00282027  0.00486002  0.00775137 -0.00125374  0.00419831  0.01173229
 -0.0097702   0.00894827 -0.0022995  -0.0045208  -0.00271569  0.01022564
 -0.00932833 -0.00418047]"
AIZ,"[-0.38449517  0.15655388  0.17525435  0.65560453 -0.02402527  0.08714259
  0.06154118 -0.30762346 -0.23525513  0.09026449  0.00800686  0.4860217
 -0.77144231 -0.6054179  -0.83149583  0.55828783  0.1675608   0.09060798
  0.20151636 -0.01511831  0.40167975 -0.75557901  0.53909347  0.81685111
  0.44120656 -0.3236331  -0.19686537 -0.1098665   0.98842372  0.32414964
  0.19560147  0.24854913 -0.4152303  -0.78911577 -0.35638762 -0.12702519
 -0.08178579 -0.75865549  0.33745796 -0.22907864  0.69246813  0.21960896
  0.1697478   0.97768376  0.12874301  0.32654277 -0.11374383  0.19279874
  0.33484228  0.45713672  0.24316192 -0.5390781   0.28496175  0.        ]",-0.01570737788588191,0.9899747324163748,-4.513429466816813,0.01096080592550393,0.35259112841882684,0.019101839569687872,"[ 0.05843492  0.33507805 -0.44397942 -0.19017803 -0.01503859 -0.09909134
  0.15733139  0.53606951  0.33305734  0.67913258 -0.26601314  0.40549252
  0.11036809  0.21655077 -1.31667345 -0.84347387  0.16629614 -0.04978854
 -0.49308915 -0.81386543  2.60182858  2.22227822  1.09707027 -2.69186911
  0.00515192]",[ 0.0001333  -0.00083678  0.00039688 -0.00172284  0.00078972 -0.00028633],"[ 0.002967   -0.00974938 -0.00987249  0.0070463  -0.01209925  0.01368316
  0.00366731  0.00214064  0.00703581 -0.00165376  0.01198737  0.00444312
 -0.00725658 -0.0015031  -0.00379776 -0.00849433 -0.00056726  0.00547997
 -0.01547837 -0.00062382]",0.06892855595990682,[ 0.0001333  -0.00083678  0.00039688 -0.00172284  0.00078972 -0.00028633],"[ 0.002967   -0.00974938 -0.00987249  0.0070463  -0.01209925  0.01368316
  0.00366731  0.00214064  0.00703581 -0.00165376  0.01198737  0.00444312
 -0.00725658 -0.0015031  -0.00379776 -0.00849433 -0.00056726  0.00547997
 -0.01547837 -0.00062382]"
AJG,"[-6.99196453e-01 -6.01927948e-01 -1.90510640e-03  9.92441698e-01
  4.22140433e-01 -2.07759080e-01  9.68686742e-02 -4.26838089e-01
 -3.61817482e-02 -3.78814385e-01 -4.04039570e-01 -7.35140885e-01
 -9.72280881e-02 -7.76417457e-01  3.16172719e-01 -2.27024141e-01
  3.31400521e-01 -7.56886771e-01  5.54340700e-01 -3.52049459e-01
 -1.35899359e-01 -6.36119486e-01 -4.08531578e-01  4.29884986e-01
 -4.37843469e-01 -9.16293575e-01  1.17250712e-01  8.68484782e-01
 -2.60772267e-02  7.37225427e-01 -4.76845466e-01 -1.40958177e+00
  7.54394324e-01  9.53818885e-01 -1.45029915e-01 -9.30639044e-01
 -6.43730630e-01 -1.99285708e+00 -1.46742301e-01 -5.85179372e-01
  2.41313220e-01 -3.04124063e-01  1.13279657e+00  1.19182772e+00
 -2.43105208e-01  2.09713183e-01  2.78631892e-01 -1.47265487e-01
  7.53871478e-01  4.43001022e-01  6.55967412e-01 -5.57096502e-01
  1.43418445e-01  0.00000000e+00]",0.37406776371551387,0.5713719690611383,-5.467134950231895,0.004223314848204056,0.04529467732268799,0.013266672382392361,"[ 2.85375136e-01  8.67738818e-01 -2.79990990e-01 -8.65638812e-01
 -9.12486546e-02 -2.35403979e-01  4.25390017e-01  1.99421847e-01
  3.79235020e-01  3.38013284e-01  1.04552498e+00  1.57510546e-01
  6.04208912e-01 -1.11321849e+00 -1.22021198e+00 -1.19658054e+00
  1.04655355e+00 -1.66543466e-01 -6.36187527e-01 -6.05528545e-01
  2.20441155e+00  2.63021894e+00  9.70089068e-01 -2.81697492e+00
 -2.53446023e-03]",[ 0.00068511 -0.00056998  0.00041321 -0.00062426  0.00042596 -0.00025999],"[ 0.00958691 -0.01218698 -0.01457423 -0.0074267  -0.01397943 -0.00243102
 -0.00411835 -0.0007828  -0.01429885  0.01206904  0.01753539 -0.00077563
 -0.00516708 -0.00126068 -0.01210927  0.00359049  0.01065605  0.01453776
 -0.01145774 -0.00635114]",0.06408368921744687,[ 0.00068511 -0.00056998  0.00041321 -0.00062426  0.00042596 -0.00025999],"[ 0.00958691 -0.01218698 -0.01457423 -0.0074267  -0.01397943 -0.00243102
 -0.00411835 -0.0007828  -0.01429885  0.01206904  0.01753539 -0.00077563
 -0.00516708 -0.00126068 -0.01210927  0.00359049  0.01065605  0.01453776
 -0.01145774 -0.00635114]"
AKAM,"[-0.77286425 -0.35709209 -0.0960254   0.64039255  0.28946653 -0.23606037
  0.20421014 -0.10990039  0.17089344 -0.40773345 -0.00556673 -0.92078986
  0.57162836 -0.45584924  1.27485747 -0.27884422  0.15792799 -0.72554748
  0.27326839 -0.48900817 -0.36032009 -0.26509967 -0.23678576 -0.08014025
 -0.45088104 -0.54789821  0.39130157  0.59111828 -0.67065766  0.20525459
 -0.12062678 -1.11842524  0.54210095  0.8307672  -0.0763226  -0.6105602
 -0.11366948 -1.14198508 -0.37215502 -0.56455285 -0.00427016 -0.66879604
  0.58453254  0.64031307  0.04972836 -0.23950503  0.2989276  -0.29709411
  0.19817588 -0.14541849  0.27733415 -0.19444303 -0.21074565  0.        ]",0.09462212877401603,0.8732699940207954,-4.6772101043155585,0.009304937513155665,-0.02663973766497385,0.0236364656521781,"[ 0.17574906  0.68134739 -0.08245176 -0.63776556  0.12715965 -0.0900941
  0.27561889 -0.14218699  0.50401086 -0.01062136  1.5047639   0.04771655
  0.88772027 -1.74810195 -1.42508651 -0.89370025  1.22389317  0.0336258
 -0.68259796 -0.52819497  1.92628335  2.38100099  1.48197932 -2.86209281
  0.00886299]","[ 6.12221843e-04  9.89182469e-04 -6.68888745e-04  7.00565815e-04
  3.27328457e-05 -5.99012803e-04]","[ 0.0107103  -0.0097072  -0.01144818 -0.00276159 -0.00816327 -0.00402931
 -0.00833426 -0.00021594 -0.01727899  0.01319447  0.00632687  0.00234177
 -0.00021752  0.00292888 -0.00629963  0.00360451  0.00224794  0.00600092
 -0.00302356 -0.01275246]",0.06039517142712784,"[ 6.12221843e-04  9.89182469e-04 -6.68888745e-04  7.00565815e-04
  3.27328457e-05 -5.99012803e-04]","[ 0.0107103  -0.0097072  -0.01144818 -0.00276159 -0.00816327 -0.00402931
 -0.00833426 -0.00021594 -0.01727899  0.01319447  0.00632687  0.00234177
 -0.00021752  0.00292888 -0.00629963  0.00360451  0.00224794  0.00600092
 -0.00302356 -0.01275246]"
ALB,"[-0.7081876  -0.74220542  0.06201033  1.05361356  0.07660827 -0.3111196
 -0.04941502 -0.44030091 -0.27642005 -0.56656456 -0.24324669 -1.12519927
 -0.19318867 -0.57281792  0.30676989 -0.15913088  0.5538331  -0.88443021
  0.46787698 -0.19847606 -0.07178533 -0.64285146 -0.42543176  0.64310743
 -0.41717155 -1.02461795  0.28490483  0.87107864  0.17855444  0.70763388
 -0.51823144 -1.56474851  0.60733494  1.21227918 -0.01749926 -0.95214186
 -0.36050949 -2.22378361 -0.18414584 -0.57207489  0.48168322 -0.18439881
  1.07607328  1.37640138 -0.18338067  0.1126376   0.3514195  -0.0384385
  0.90511217  0.59685605  0.69230432 -0.83234857  0.19708248  0.        ]",0.27470700024281186,0.6772937714505366,-4.880595710215385,0.0075924897564259835,0.03651509281984622,0.00980453786606747,"[ 0.37642941  0.88862842 -0.59530219 -0.77436332 -0.03702335 -0.08935693
  0.31283864  0.22376023  0.6356817  -0.02894394  1.15520368  0.38088588
  0.46390256 -1.16746275 -1.1715303  -1.4352041   1.09469401  0.03538826
 -0.61451302 -0.70346957  2.17282138  2.7094571   0.86490194 -2.75704599
  0.00966857]","[ 6.43868695e-04 -9.03613213e-05  6.82104800e-05 -4.33900011e-04
  6.64055853e-04 -2.92108916e-04]","[ 0.01025507 -0.01147253 -0.01316261 -0.00679108 -0.01342197 -0.00526472
 -0.0058687  -0.00128878 -0.01500848  0.00856582  0.01714647 -0.00062288
 -0.00331687 -0.00190774 -0.01055335  0.00279047  0.00842598  0.01390388
 -0.01989817 -0.00629755]",0.06390513428362334,"[ 6.43868695e-04 -9.03613213e-05  6.82104800e-05 -4.33900011e-04
  6.64055853e-04 -2.92108916e-04]","[ 0.01025507 -0.01147253 -0.01316261 -0.00679108 -0.01342197 -0.00526472
 -0.0058687  -0.00128878 -0.01500848  0.00856582  0.01714647 -0.00062288
 -0.00331687 -0.00190774 -0.01055335  0.00279047  0.00842598  0.01390388
 -0.01989817 -0.00629755]"
ALGN,"[-0.27634839 -0.8798202   0.33170465  1.14818838 -0.3353168  -0.32839367
  0.0692123  -0.61589203 -0.50322605 -0.60665328 -0.49553948 -0.89054926
 -0.10838364  0.09640324  0.19216778  0.33948219  0.53088773 -0.93984861
 -0.44317617 -0.27359471  0.37330318 -0.53864365 -0.22977264  0.7829717
 -0.05851726 -0.31273722 -0.18367443  0.84819271  0.58102432  0.54123725
  0.07816913 -1.19907421  0.18172595  0.7710199  -0.07063335 -0.95536287
  0.09719456 -1.09654726 -0.01126605 -0.47521632  0.06860675  0.59379242
  0.90996993  0.92750307  0.22905727  0.6922029  -0.22365468  0.06061987
  0.10120441  0.74682481  0.45598345 -0.36966235  0.96564158  0.        ]",0.20811897364282012,0.7390602924049511,-4.323110884591657,0.013258573428474503,0.4581932413819998,-0.01492985563867101,"[ 0.43279307  0.62578723 -1.16277799 -0.61768728  0.15083253 -0.19071975
  0.26729644  0.41202403  0.59417753  0.22747157  1.13121079  0.5909703
 -0.14144992 -1.02185298 -1.44422307 -1.43907023  0.92124687  0.71844593
 -0.23588671 -1.14076707  1.84026817  2.65833492  1.09530695 -2.57045303
 -0.01742207]",[-0.00085155 -0.00108543 -0.00092272 -0.00106679  0.0015336  -0.00016125],"[ 0.00935683 -0.00914504 -0.01054977 -0.00026825 -0.01337085 -0.00232683
 -0.00787683 -0.00558156 -0.00916241  0.00428113  0.01163341 -0.00035477
  0.00578848 -0.00236225 -0.00355116 -0.00160231  0.0011761   0.00762143
 -0.01670931  0.00901061]",0.06354597417607907,[-0.00085155 -0.00108543 -0.00092272 -0.00106679  0.0015336  -0.00016125],"[ 0.00935683 -0.00914504 -0.01054977 -0.00026825 -0.01337085 -0.00232683
 -0.00787683 -0.00558156 -0.00916241  0.00428113  0.01163341 -0.00035477
  0.00578848 -0.00236225 -0.00355116 -0.00160231  0.0011761   0.00762143
 -0.01670931  0.00901061]"
ALK,"[-1.08448727 -0.12365649  0.09244866  0.94761373  0.38445492  0.00289546
  0.28730916 -0.15988929  0.2400101  -0.32317006  0.07306671 -0.28805482
  0.00830137 -0.96872624  0.60968819  0.05494693  0.26291528 -0.68755288
  0.62293027 -0.38785087 -0.10861954 -0.80138538  0.02820753  0.29141392
 -0.10602702 -0.83313119  0.36532091  0.30480874 -0.13508055  0.51811581
 -0.03149684 -0.7568512   0.22152269  0.22736701 -0.3404298  -0.64691675
 -0.14702118 -1.73021972 -0.09261826 -0.70004118  0.61736639 -0.66397119
  0.71800871  1.17986616  0.06370279 -0.1928544   0.38390412 -0.14923448
  0.59795009  0.11669095  0.42853397 -0.6235441  -0.21919466  0.        ]",0.0848962605777478,0.880387986791501,-4.755046270500136,0.008608146380823226,-0.3309303566491263,0.04521196904234455,"[ 0.37015802  0.91436542 -0.16138902 -0.61340785 -0.01778077 -0.19029877
  0.37313124 -0.05284105  0.50509725  0.34333785  0.75157266 -0.05396521
  1.03489744 -0.96306298 -1.38958228 -1.14646886  1.05999804 -0.24756399
 -0.5922552  -0.69162309  2.46454169  2.31507264  1.18481832 -2.89556308
  0.01749082]","[ 7.88173638e-04  3.88853946e-04  2.23139581e-05 -2.53464018e-04
  4.92913308e-04 -4.24211462e-04]","[ 0.0069642  -0.01186167 -0.01502721 -0.00101319 -0.01386166  0.00596362
 -0.00624766  0.00369738 -0.01241518  0.01235941  0.01331661  0.0050907
 -0.00849638  0.00250584 -0.00931729 -0.00021956  0.00180525  0.00995698
 -0.01296439 -0.01353298]",0.06409342467291818,"[ 7.88173638e-04  3.88853946e-04  2.23139581e-05 -2.53464018e-04
  4.92913308e-04 -4.24211462e-04]","[ 0.0069642  -0.01186167 -0.01502721 -0.00101319 -0.01386166  0.00596362
 -0.00624766  0.00369738 -0.01241518  0.01235941  0.01331661  0.0050907
 -0.00849638  0.00250584 -0.00931729 -0.00021956  0.00180525  0.00995698
 -0.01296439 -0.01353298]"
