,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.44076596e-02 -5.37872504e-01  4.29742375e-02  3.85547366e-01
 -2.43597908e-01 -6.92559578e-01  3.39607896e-01  1.35567521e-01
 -3.90059383e-02 -5.28701884e-01 -3.05850426e-01 -9.19226305e-02
  8.52895035e-01  1.56193509e-01 -8.37227782e-01  1.18084958e-02
 -6.21204082e-01  5.52047764e-02  1.13605037e-01  5.16283154e-02
 -7.36793658e-01 -4.70419204e-01  2.11418493e-01 -4.29630358e-01
 -1.47227714e-01  2.10023578e-01 -4.75664841e-01 -1.45318703e-01
  1.57242557e-01 -1.08769217e+00 -1.56796501e-02 -4.64597518e-01
  1.00370917e-01  3.79115799e-01  8.92052833e-01 -7.61396047e-02
 -5.57822509e-02  6.94488205e-02  7.06707619e-01  9.81853609e-03
 -6.09981877e-01  7.34973324e-03 -5.62785531e-02 -7.06768984e-01
 -8.35674853e-04 -2.02244186e-01 -6.90678255e-02 -1.74996836e-01
 -6.95730995e-02 -1.45933492e-01  1.34192007e-02  4.34249706e-01
 -2.57151197e-01  0.00000000e+00]",-0.031310886565899664,0.9982207225078589,-4.440886358255813,0.011785487724518042,0.7503600262549052,-0.02199050681879375,"[-0.09313232  0.12915956 -0.51832003 -0.50579649  0.60350048  0.21939392
 -0.1155251  -0.33231038  0.32295917  0.6609685   1.14282359  0.24421543
 -0.66089078 -0.05377099 -1.44396558 -0.38046751  0.48944538  0.2111655
 -0.93365289 -0.96333756  1.87412048  1.8172359   2.52241925 -0.38313123
 -0.02240155]","[-5.20782699e-04  2.63960235e-03 -1.44245367e-03  2.07316843e-04
  1.83656706e-05  8.19979594e-04]","[ 1.02818924e-02  6.03880086e-04 -8.78938403e-03  1.32650903e-02
 -1.00434191e-03 -2.45713928e-03 -5.88045407e-03 -9.75704757e-05
  2.14365699e-03 -2.03444450e-04  5.61204469e-04 -2.07012770e-03
  7.43824720e-03  6.52211924e-03 -9.75430418e-03  6.96447928e-07
  1.58310047e-03  3.56641617e-03  1.78811953e-02 -4.72719157e-03]",0.06380575284417717,"[-5.20782699e-04  2.63960235e-03 -1.44245367e-03  2.07316843e-04
  1.83656706e-05  8.19979594e-04]","[ 1.02818924e-02  6.03880086e-04 -8.78938403e-03  1.32650903e-02
 -1.00434191e-03 -2.45713928e-03 -5.88045407e-03 -9.75704757e-05
  2.14365699e-03 -2.03444450e-04  5.61204469e-04 -2.07012770e-03
  7.43824720e-03  6.52211924e-03 -9.75430418e-03  6.96447928e-07
  1.58310047e-03  3.56641617e-03  1.78811953e-02 -4.72719157e-03]"
ADSK,"[ 0.16678739 -0.46648424 -0.15643117  0.38307637 -0.33071188 -1.56062912
  0.27013258 -0.56506212 -0.46051873 -0.67373592 -0.47030684 -0.04270266
  0.55525265  1.05431345 -1.28978149  0.77330552 -1.41064229  0.6881363
  0.07668627  0.53249407 -1.07758738 -0.16462603  0.13348646 -0.41289369
  0.32827059  0.83334692 -0.18527283 -0.33275253  0.67447914 -1.99640875
 -0.27701874 -0.60460428  0.39716379  0.70468184  1.75284818 -0.6212742
 -0.36912808 -0.16147591  0.86898496  0.573488   -1.27732044  0.07671504
  0.19932262 -1.01206478 -0.55649404 -0.25412093  0.01375778 -0.15454089
  0.07996908 -0.21144113 -0.06245286  0.81322767 -0.23366427  0.        ]",-0.09734547244813627,1.0564133409915375,-4.801789702984021,0.00821503141840057,0.8305548601433281,-0.024382045489510118,"[-0.29109576  0.21966708 -0.53255807 -1.01680442  1.09657345  0.05952814
  0.14269835 -0.03641452  0.35719352  0.67269323  0.73328425  0.8335459
 -1.54273126  0.45615147 -2.34193063  0.42092838  0.49259831  0.39681993
 -1.36044758 -0.73977557  1.73769711  1.88118032  2.57037079 -0.37023995
 -0.00543272]","[-2.71030123e-03  1.29871449e-03 -1.32989739e-03  2.47838487e-04
  8.93059352e-05  1.42993352e-03]","[ 0.01465578  0.00045773 -0.00296078  0.02715402 -0.00430762 -0.00443283
 -0.00365895 -0.00486597  0.0051372   0.00840505 -0.00425187 -0.00407681
  0.01017746  0.00401713 -0.01005915  0.00127826 -0.00140603  0.01378761
  0.02552816  0.00311526]",0.06265823112949892,"[-2.71030123e-03  1.29871449e-03 -1.32989739e-03  2.47838487e-04
  8.93059352e-05  1.42993352e-03]","[ 0.01465578  0.00045773 -0.00296078  0.02715402 -0.00430762 -0.00443283
 -0.00365895 -0.00486597  0.0051372   0.00840505 -0.00425187 -0.00407681
  0.01017746  0.00401713 -0.01005915  0.00127826 -0.00140603  0.01378761
  0.02552816  0.00311526]"
AEE,"[ 0.00161069  0.13410939 -0.46805726 -0.36905752  0.74947117 -0.25989532
 -0.56997566  0.15954049 -0.67421825  0.17832731  0.26909938 -0.93082823
 -1.48422655  0.07552384  0.01510087 -0.55533605 -0.26824553 -0.12200955
  1.11112403  0.69716632 -0.17480323 -1.05249851 -1.01357652  0.14566475
 -0.94890663  0.73135143  0.07289282 -0.0696031   1.19188851  0.88379159
  0.53000045  0.36817219 -0.26149493 -0.60998373 -0.06065201  0.45745481
 -0.6395675  -0.7886327   0.69327186 -0.17440094 -0.90952657 -0.23179244
  0.58206737 -0.69837497 -0.41418509  0.27650133  0.22406788 -0.17229944
  0.29803824  0.05998832 -0.18620161 -0.08753019  0.07700948  0.        ]",0.06241926365509759,0.8813752870197583,-4.943679001188555,0.007128324955998453,0.6697590146924169,0.0007103188929298981,"[-5.89776960e-01 -1.22511780e-01  8.76818352e-01 -4.51237033e-01
 -3.61397630e-01  4.44322313e-01 -3.63255128e-01  6.30197384e-01
  3.83317917e-01 -5.27240686e-01  1.28107599e-01  1.63525657e+00
  7.67862854e-01 -9.25393452e-01 -1.46896404e+00 -8.69783382e-01
  7.59559090e-01 -2.90914620e-02 -1.10641779e+00 -1.30175127e+00
  2.14817023e+00  2.93150328e+00  1.46743876e+00 -2.52087918e-01
  1.20370618e-03]",[ 0.00097373 -0.00022273  0.00035744  0.00019413 -0.00027652  0.00026347],"[ 1.54664490e-02  2.11880982e-04 -3.76255792e-03  7.81863613e-05
 -5.16222590e-03  2.06890780e-02  5.77000773e-03 -1.77059684e-02
  4.54269096e-03 -2.47425663e-04 -4.75245643e-03 -5.46484813e-03
  2.00085154e-03  4.80249826e-03 -3.56430911e-03 -2.23156863e-03
 -8.89855229e-03 -6.57881101e-03  1.33456233e-02  3.03671259e-03]",0.06076911971061554,[ 0.00097373 -0.00022273  0.00035744  0.00019413 -0.00027652  0.00026347],"[ 1.54664490e-02  2.11880982e-04 -3.76255792e-03  7.81863613e-05
 -5.16222590e-03  2.06890780e-02  5.77000773e-03 -1.77059684e-02
  4.54269096e-03 -2.47425663e-04 -4.75245643e-03 -5.46484813e-03
  2.00085154e-03  4.80249826e-03 -3.56430911e-03 -2.23156863e-03
 -8.89855229e-03 -6.57881101e-03  1.33456233e-02  3.03671259e-03]"
AEP,"[ 6.97872939e-02  1.88436726e-01 -3.93803631e-01  2.52203666e-02
  3.42975873e-01 -6.76683179e-01 -1.68915387e-02  4.03202786e-02
 -6.57955462e-01  1.55970075e-04 -1.39548586e-01 -6.47183175e-01
 -1.00398602e+00  3.82274908e-01 -6.31857104e-01 -1.46630970e-01
 -3.95077040e-01  1.11651893e-01  7.66140925e-01  5.41126531e-01
 -5.05745074e-01 -9.69049786e-01 -1.51245795e-01  5.77951402e-02
 -6.93955214e-01  8.47035912e-01  7.39196015e-02 -2.46379887e-01
  1.12181480e+00  5.33355085e-02  3.09043763e-01 -1.55032228e-01
  5.37889112e-02 -2.51475730e-01  3.51508288e-01  1.38393005e-01
 -3.30183746e-01 -2.73125623e-01  7.35876484e-01  2.10628569e-01
 -1.09648844e+00 -1.28260544e-01  8.52927012e-01 -4.58488381e-01
 -3.63231667e-01  8.85391993e-02  4.24268202e-01 -3.47864085e-02
  6.07722978e-03  2.01290933e-02 -8.43318274e-02  3.90887971e-01
  5.62239602e-02  0.00000000e+00]",0.007095427145210876,0.940139953835148,-4.718624452321052,0.008927450239812585,0.7361274254084712,-0.0013986035714329426,"[-0.57968839  0.08165773  0.30638081 -0.60534147  0.34084037  0.24747938
 -0.37791918  0.48370821  0.23117878 -0.02185814  0.27739654  1.50518566
 -0.05915226 -0.36850666 -1.5913492  -0.67123372  0.56417426  0.09452788
 -1.09774426 -1.11899433  2.27918474  2.29918829  1.73848698 -0.11822041
  0.00813632]",[ 0.00126392  0.00048721  0.00044949  0.00069472 -0.00020273  0.00079874],"[ 1.71625185e-02 -9.04246465e-04 -4.16839161e-03  7.60942937e-03
 -4.23950250e-03  1.28016818e-02  1.73546417e-03 -1.42299727e-02
  3.38108674e-03  5.05034154e-03 -2.23365903e-03 -7.77374021e-03
  1.57385104e-03  6.95623253e-03 -4.14803752e-03 -4.49055667e-03
 -8.14730411e-03 -2.03381465e-05  2.22776140e-02  5.23546396e-03]",0.06159269963060282,[ 0.00126392  0.00048721  0.00044949  0.00069472 -0.00020273  0.00079874],"[ 1.71625185e-02 -9.04246465e-04 -4.16839161e-03  7.60942937e-03
 -4.23950250e-03  1.28016818e-02  1.73546417e-03 -1.42299727e-02
  3.38108674e-03  5.05034154e-03 -2.23365903e-03 -7.77374021e-03
  1.57385104e-03  6.95623253e-03 -4.14803752e-03 -4.49055667e-03
 -8.14730411e-03 -2.03381465e-05  2.22776140e-02  5.23546396e-03]"
AES,"[ 0.13113917 -0.24197163 -0.0524795   0.2144356  -0.6704958  -1.13591903
  0.39627578 -0.71234677 -0.29451488 -0.55036545 -0.38743859  0.6939671
  1.01059271  1.09112763 -0.80220143  0.70178557 -1.00596277  0.44791273
 -0.3796808   0.63899048 -0.72147598  0.63235219 -0.26365679 -0.27481656
  0.94848105  0.58471533 -0.19652491  0.12300027  0.24540135 -2.01258647
 -0.42332867 -0.42732354  0.42803872  0.734589    1.58196373 -0.69631426
 -0.37462385 -0.14585589  0.31761438  0.49229998 -0.5293113   0.17056363
 -0.32252092 -0.97669519 -0.68117349 -0.07682346 -0.24543404 -0.16947188
  0.07784224 -0.32847064  0.05712796  0.34828207 -0.21236259  0.        ]",-0.0755915012510777,1.023409149051148,-4.9796364363045065,0.006876562171439617,0.7958521161375021,-0.01637691320327737,"[-0.25516199  0.02626237 -0.68313592 -0.4385003   1.09140423 -0.20335884
  0.25607579 -0.05181234  0.28261569  1.05810393  0.50216481  0.42155111
 -1.39715683  0.19051715 -1.9296484   0.23336725  0.46201884  0.81381467
 -1.27139731 -0.81907261  0.95372723  2.28778897  2.96024341 -0.69147058
 -0.01188788]","[-2.15900640e-05 -4.08444774e-05 -4.48706494e-04  7.21771183e-04
 -1.75197750e-04  6.61295045e-04]","[ 0.01356874 -0.00146004 -0.00135357  0.02543497 -0.00319259 -0.0114842
 -0.00436484  0.00291129  0.00234994  0.00599203 -0.00181412 -0.00079522
  0.00944575  0.00198664 -0.00287751  0.00534226  0.00116499  0.01332116
  0.00840844  0.00194155]",0.06278121407740443,"[-2.15900640e-05 -4.08444774e-05 -4.48706494e-04  7.21771183e-04
 -1.75197750e-04  6.61295045e-04]","[ 0.01356874 -0.00146004 -0.00135357  0.02543497 -0.00319259 -0.0114842
 -0.00436484  0.00291129  0.00234994  0.00599203 -0.00181412 -0.00079522
  0.00944575  0.00198664 -0.00287751  0.00534226  0.00116499  0.01332116
  0.00840844  0.00194155]"
AFL,"[-0.08397657 -0.34666334  0.00654377  0.04154923 -0.40404135 -0.49320126
 -0.19888972 -0.19603065 -0.15740814 -0.15641556 -0.3815668  -0.07572425
 -0.2261498   0.35736773 -0.66599135  0.48841775 -0.8979582   0.44807697
  0.07099944  0.6797584  -0.60982053  0.17375802 -0.54505523  0.11434698
  0.03414549  0.57780491 -0.01391278 -0.02975249  0.51124354 -0.79601359
 -0.22513088 -0.1487465  -0.0258367   0.05661956  0.78544947 -0.08848488
 -0.40993505 -0.88409486  0.30316046  0.19009284 -0.49147964 -0.18826832
 -0.15201181 -0.98620876 -0.2275437   0.03315635 -0.2294375  -0.17675377
  0.3848284   0.09102497 -0.15906864  0.07982387 -0.04327789  0.        ]",-0.02886724142908477,0.9888618606317362,-4.5696540260157406,0.010361543922191019,0.5864417209303749,-0.007901675227074332,"[-9.15476792e-02 -5.75799228e-02 -3.58098606e-01 -1.12416539e-01
  2.47833668e-01  2.62383068e-01  1.11826716e-01  5.81405437e-02
 -3.32075447e-03  5.05121523e-01  3.88858391e-01  9.63501598e-01
 -3.57779837e-01  7.04165631e-02 -2.04248255e+00 -1.35484784e-01
  2.85909231e-01  4.94942339e-01 -1.17244234e+00 -8.40462836e-01
  1.38870063e+00  2.52220112e+00  2.24203824e+00 -4.44898488e-01
  1.08281454e-03]","[ 3.67546690e-04  2.13187961e-03 -4.66202209e-04 -3.77426904e-05
  4.84594310e-04  8.83263992e-04]","[ 1.35308913e-02  1.11693400e-03  4.27580755e-05  1.71870012e-02
 -6.64355839e-03 -2.19375536e-03  2.04058247e-03 -3.82518060e-03
 -9.43749906e-05  5.55279333e-03 -2.18779311e-03 -3.59521137e-03
  5.93684099e-03  3.41860266e-03 -1.05550455e-02  2.76321787e-03
  1.46711267e-03  4.33149474e-03  8.05061442e-03  7.71114164e-03]",0.06176737508094235,"[ 3.67546690e-04  2.13187961e-03 -4.66202209e-04 -3.77426904e-05
  4.84594310e-04  8.83263992e-04]","[ 1.35308913e-02  1.11693400e-03  4.27580755e-05  1.71870012e-02
 -6.64355839e-03 -2.19375536e-03  2.04058247e-03 -3.82518060e-03
 -9.43749906e-05  5.55279333e-03 -2.18779311e-03 -3.59521137e-03
  5.93684099e-03  3.41860266e-03 -1.05550455e-02  2.76321787e-03
  1.46711267e-03  4.33149474e-03  8.05061442e-03  7.71114164e-03]"
AIG,"[ 0.00362182 -0.17596871  0.12055719  0.07081272 -0.47840169 -0.29723178
 -0.21887604 -0.24164841  0.08046167 -0.3709713  -0.28715508  0.21806875
 -0.24675257  0.17609535 -0.60328274  0.47982133 -0.47219397  0.60274833
  0.09577844  0.37228139 -0.4386571   0.16932711 -0.34360117  0.25370868
  0.20292608  0.43272342  0.26544616 -0.05385994  0.29370049 -0.59447161
  0.00309856 -0.22722642 -0.14926571 -0.18002541  0.29398974  0.05067281
 -0.32378094 -0.78936217  0.01325612  0.52124132 -0.33777857 -0.19358904
  0.09391155 -0.50985895 -0.35949449  0.08718201 -0.15743721 -0.05567387
  0.07266024 -0.09421828 -0.00443596  0.01973996 -0.10073098  0.        ]",-0.02067740672807216,0.9883448024513883,-4.398991591165723,0.012289726725529046,0.6717168102960942,-0.007857966339651102,"[-0.0898336  -0.15001609 -0.47657495  0.05709355  0.163773    0.21430036
  0.31933123 -0.19051688  0.14002662  0.69489216  0.16107893  0.79486282
 -0.21692263  0.08929976 -1.76367758 -0.3328491   0.08149852  0.36641104
 -0.84321474 -0.80112278  1.38097386  2.36107429  2.2485516  -0.4091255
  0.02186965]",[ 0.00020525  0.00165998 -0.00042253  0.00041125  0.00015104  0.00095992],"[ 0.01295749 -0.00026183  0.00219088  0.01464525 -0.00701768 -0.00461367
  0.00408305 -0.00059586 -0.00227784  0.00651019  0.00062694 -0.00434172
  0.00219761  0.00289938 -0.00562651  0.00268085 -0.0009703   0.00754755
  0.00466038  0.00269743]",0.06360304399819064,[ 0.00020525  0.00165998 -0.00042253  0.00041125  0.00015104  0.00095992],"[ 0.01295749 -0.00026183  0.00219088  0.01464525 -0.00701768 -0.00461367
  0.00408305 -0.00059586 -0.00227784  0.00651019  0.00062694 -0.00434172
  0.00219761  0.00289938 -0.00562651  0.00268085 -0.0009703   0.00754755
  0.00466038  0.00269743]"
AIZ,"[-2.39912548e-01  1.42123233e-01 -1.02768223e-01 -1.33393357e-03
  7.78951637e-01  1.00674060e-02 -8.04998795e-01  8.43564391e-01
 -1.33712310e-01  2.72190569e-01  2.05815182e-01 -9.37433675e-01
 -1.63474412e+00 -7.68239693e-01 -3.50908237e-01 -6.35208622e-01
 -1.16987704e-01 -6.95723602e-02  1.62523744e+00 -7.78220779e-02
 -1.21492720e-01 -1.74409092e+00 -7.61510739e-02  4.98294194e-01
 -1.61291071e+00  4.83129347e-01 -5.91469185e-02 -2.84068797e-01
  9.97884690e-01  1.44662871e+00  7.80083242e-01  1.21037445e-01
 -4.53030083e-01 -8.95586118e-01 -9.47429282e-01  1.05805058e+00
  1.14322763e-01 -3.61715653e-01  7.08050528e-01 -3.08790926e-01
 -5.81596868e-01 -2.82582235e-01  7.00370169e-01 -2.43822207e-01
  6.06414305e-01  8.95074069e-02  1.06058301e-01  7.48208074e-02
 -1.07660526e-01  3.67284924e-01  9.59008219e-05 -6.62482587e-03
  7.70076307e-02  0.00000000e+00]",0.08533678843886612,0.8730418777264725,-4.919226217020314,0.0073047809757092125,0.43464151745278584,0.013652559380282911,"[-0.22090385 -0.02134482  0.61651496 -0.41059681 -0.70654942  1.04075589
 -0.34948637  0.25077185  0.12882441 -0.44738028  0.17931164  1.35670987
  1.21632288 -0.54862916 -1.23941659 -1.11544111  0.58625476 -0.82160077
 -0.61616459 -1.25672699  2.91749787  2.29332339  1.07888071  0.1487404
  0.00409693]","[7.67548616e-04 2.09737195e-03 1.39855644e-04 5.02627604e-05
 1.40238999e-04 1.09523682e-04]","[ 0.01420326  0.00094024 -0.00675744 -0.00590243 -0.00629534  0.02202363
  0.00553895 -0.01990485  0.00340597 -0.00261139  0.00095348 -0.00503692
 -0.00568458  0.006731   -0.01229262 -0.00984406 -0.00099695 -0.00654194
  0.01931129  0.00085956]",0.06309481309286512,"[7.67548616e-04 2.09737195e-03 1.39855644e-04 5.02627604e-05
 1.40238999e-04 1.09523682e-04]","[ 0.01420326  0.00094024 -0.00675744 -0.00590243 -0.00629534  0.02202363
  0.00553895 -0.01990485  0.00340597 -0.00261139  0.00095348 -0.00503692
 -0.00568458  0.006731   -0.01229262 -0.00984406 -0.00099695 -0.00654194
  0.01931129  0.00085956]"
AJG,"[ 1.13229675e-01 -4.01691551e-01  7.27878933e-02  2.77726683e-01
 -8.11100110e-01 -1.12238656e+00  3.31244722e-01 -6.37734762e-01
 -1.95406447e-01 -5.96255331e-01 -5.42038259e-01  4.47837579e-01
  7.69320606e-01  1.00569787e+00 -1.08975349e+00  8.64967878e-01
 -1.12492454e+00  7.15492217e-01 -3.51400375e-01  6.26893198e-01
 -8.49676923e-01  5.25793366e-01 -7.78331643e-02 -1.58786898e-01
  8.29081278e-01  6.65840595e-01 -3.41561310e-02 -8.68529118e-02
  2.72559343e-01 -2.02946895e+00 -4.67129720e-01 -5.63060352e-01
  3.33572190e-01  6.21109145e-01  1.54869410e+00 -6.14840923e-01
 -3.91651764e-01 -4.35950627e-01  3.23248557e-01  6.58179973e-01
 -6.82138705e-01  1.80555655e-02 -1.40922545e-01 -9.78619126e-01
 -6.20609166e-01 -1.05459704e-01 -1.78256504e-01 -1.57887408e-01
  1.12678722e-01 -2.47376148e-01  1.36076245e-04  4.47245776e-01
 -2.03017992e-01  0.00000000e+00]",-0.08635803047305887,1.0424325731439732,-4.876931587205811,0.007620360602764786,0.7784176168991153,-0.019792348569258104,"[-1.17703460e-01  1.37048942e-02 -8.67024252e-01 -3.93817668e-01
  1.04888171e+00 -8.49013131e-02  2.94732764e-01 -1.64283730e-01
  1.76372737e-01  1.02029282e+00  5.63209259e-01  6.03907031e-01
 -1.45946249e+00  4.44121615e-01 -2.12929944e+00  3.24014679e-01
  2.49911191e-01  7.25241910e-01 -1.25296336e+00 -7.04895337e-01
  1.16030783e+00  2.13284419e+00  2.79422913e+00 -5.68260395e-01
  1.76641865e-03]",[-0.00101618  0.00094018 -0.00096968  0.00025142  0.0001028   0.00075866],"[ 0.0139603  -0.00013763  0.00020915  0.02745689 -0.0048008  -0.01250007
 -0.00236748  0.00263546  0.00048589  0.00962038 -0.00177773 -0.00348561
  0.00929526  0.00310684 -0.00668084  0.00413239  0.00091787  0.01445205
  0.01175984  0.00416424]",0.06298271981947043,[-0.00101618  0.00094018 -0.00096968  0.00025142  0.0001028   0.00075866],"[ 0.0139603  -0.00013763  0.00020915  0.02745689 -0.0048008  -0.01250007
 -0.00236748  0.00263546  0.00048589  0.00962038 -0.00177773 -0.00348561
  0.00929526  0.00310684 -0.00668084  0.00413239  0.00091787  0.01445205
  0.01175984  0.00416424]"
AKAM,"[-0.69838174  0.72230417  0.39113039  0.0843048   0.00153832 -0.37481675
 -0.11493988  0.58034776 -0.19772202  0.46123794 -0.31596106 -0.02371047
 -0.36106678  0.05201045 -0.63765118 -0.15278074 -0.2662556  -0.09233905
  0.92590307  0.33732046 -0.12630742 -1.0272782   0.78624488  0.57535591
 -0.59196766  0.48402611 -0.23013218 -0.29342385  0.79672025  0.27521071
  0.13689489 -0.24402413  0.4561715  -0.30570243 -0.41551678  0.49481891
  0.63899129  0.43897668  0.3847549  -0.27419673  0.17337102 -0.0155551
  0.2276343  -0.49944401  0.92955908  0.1494837  -0.03286293  0.25999897
 -0.41807633  0.52925471  0.31811874  0.04960584  0.28553124  0.        ]",0.02605116137873988,0.9432050095146544,-4.434464615755879,0.011861414622487297,-0.011668046472667948,0.053638600130055836,"[ 1.97045637e-01 -1.88410298e-01 -2.53787497e-03 -1.28603751e-01
  3.31764728e-01  7.70646756e-01 -3.93110813e-01  3.58331978e-01
 -4.11856089e-01  3.73491173e-01  3.09308602e-01  9.33103669e-01
  5.39699885e-02 -1.83337378e-01 -1.21063532e+00 -7.16871085e-01
  5.86339779e-01 -1.47306118e-01 -9.00636482e-01 -1.34378168e+00
  2.54897853e+00  2.00820433e+00  1.78155978e+00 -3.55413509e-02
 -1.92313190e-02]",[ 0.00126649  0.00077233  0.00135734 -0.00028012  0.00080157  0.00079046],"[ 0.01757379 -0.00231792 -0.00849768  0.00481008 -0.00236578  0.0078496
 -0.00228466 -0.01157802  0.00196591  0.0019487   0.00197796 -0.00456487
 -0.0049486   0.00757432 -0.00804295 -0.01409473  0.0082421   0.00159945
  0.01212224  0.01010715]",0.061717037092426645,[ 0.00126649  0.00077233  0.00135734 -0.00028012  0.00080157  0.00079046],"[ 0.01757379 -0.00231792 -0.00849768  0.00481008 -0.00236578  0.0078496
 -0.00228466 -0.01157802  0.00196591  0.0019487   0.00197796 -0.00456487
 -0.0049486   0.00757432 -0.00804295 -0.01409473  0.0082421   0.00159945
  0.01212224  0.01010715]"
ALB,"[ 0.13364902 -0.44670251  0.06644507  0.14917651 -0.73671839 -0.90951139
  0.45420794 -0.60540362 -0.2545112  -0.4595433  -0.46780211  0.39229661
  1.18654503  0.99768469 -0.63904715  0.61413051 -0.88254845  0.32131626
 -0.52472209  0.6636841  -0.67052688  0.68505129 -0.25856399 -0.38137914
  0.9116933   0.44275587 -0.30898457  0.01769337  0.08122509 -1.88102836
 -0.54026384 -0.40142148  0.42306652  0.73732546  1.58160426 -0.71628015
 -0.43045254 -0.27993253  0.30540734  0.28548454 -0.39889127  0.06695877
 -0.46826092 -1.05971543 -0.55624298 -0.07710333 -0.22126995 -0.24626401
  0.22740507 -0.22705696 -0.02579418  0.29157084 -0.16203009  0.        ]",-0.09100268754409743,1.038519259892852,-4.980388143884456,0.006871394949894471,0.7982953913159885,-0.022096440709860363,"[-0.12032565 -0.07382868 -0.74029233 -0.26547194  0.98953111 -0.23025231
  0.17213371 -0.0487927   0.18719028  0.94305338  0.87609572  0.36438812
 -1.28047386  0.03117242 -1.88048652  0.07707362  0.44298826  0.95987169
 -1.22128106 -0.87744375  0.9074309   2.26714205  3.05113007 -0.74762892
 -0.02189236]","[-4.53446989e-04 -5.41588058e-05 -4.24697909e-04  9.62036844e-06
  1.47111979e-04  6.51360977e-04]","[ 0.01233669 -0.00021073 -0.00298069  0.0236357  -0.00230558 -0.01188282
 -0.00458446  0.0056991   0.0003394   0.00458962 -0.00201796 -0.00069628
  0.01134672  0.00333725 -0.00405667  0.00581938  0.0017348   0.00925804
  0.00683224  0.00275832]",0.062162728229018215,"[-4.53446989e-04 -5.41588058e-05 -4.24697909e-04  9.62036844e-06
  1.47111979e-04  6.51360977e-04]","[ 0.01233669 -0.00021073 -0.00298069  0.0236357  -0.00230558 -0.01188282
 -0.00458446  0.0056991   0.0003394   0.00458962 -0.00201796 -0.00069628
  0.01134672  0.00333725 -0.00405667  0.00581938  0.0017348   0.00925804
  0.00683224  0.00275832]"
ALGN,"[ 0.19556425 -0.38440561  0.25423462  0.22588177 -0.71390858 -0.36853811
  0.27650393 -0.30387639  0.15679083 -0.56708546 -0.56983665  0.17705649
  0.56154564  0.43172065 -0.66963289  0.5659064  -0.23541113  0.54185967
 -0.47815457  0.15526812 -0.46276848  0.36384162  0.14932674 -0.15200924
  0.51264456  0.25998559  0.12689413 -0.2536213  -0.09736537 -1.13641443
 -0.21498865 -0.53963475  0.05965347  0.21071937  0.66916958 -0.33710698
 -0.2258308  -0.36566956 -0.02373283  0.58913297 -0.3284895  -0.12746156
  0.11394111 -0.23685904 -0.41200543 -0.07415719  0.06493184 -0.07131526
 -0.00793196 -0.19185041 -0.0181904   0.30278704 -0.12480649  0.        ]",-0.053125558644188546,1.0059353087421734,-4.672284045648798,0.009350887263901736,0.8585684902003091,-0.023658014280398317,"[-0.02743812 -0.16071408 -0.84153123  0.04231498  0.54729473 -0.0632549
  0.29599519 -0.38096051  0.11559528  0.97066438  0.76163029  0.51505046
 -0.73956213  0.08681075 -1.63248758 -0.4435884  -0.04336296  0.73503405
 -0.6280391  -0.83674107  1.22145641  1.91246336  2.761352   -0.48912339
  0.01198235]",[-0.00073825  0.0011207  -0.00056592  0.00063351  0.00021436  0.00125248],"[ 1.20845211e-02 -8.91300441e-05 -4.06880260e-04  1.72576770e-02
 -3.69006207e-03 -1.16116233e-02 -2.68398937e-04  7.21124893e-03
 -4.40172544e-03  6.44504588e-03  2.46770287e-03 -3.81075270e-03
  4.12376724e-03  4.97196570e-03 -3.08377378e-03  4.34254917e-03
 -2.04325023e-03  7.11704596e-03  7.75584828e-03  9.94910804e-04]",0.06389627088502682,[-0.00073825  0.0011207  -0.00056592  0.00063351  0.00021436  0.00125248],"[ 1.20845211e-02 -8.91300441e-05 -4.06880260e-04  1.72576770e-02
 -3.69006207e-03 -1.16116233e-02 -2.68398937e-04  7.21124893e-03
 -4.40172544e-03  6.44504588e-03  2.46770287e-03 -3.81075270e-03
  4.12376724e-03  4.97196570e-03 -3.08377378e-03  4.34254917e-03
 -2.04325023e-03  7.11704596e-03  7.75584828e-03  9.94910804e-04]"
