,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00597663  0.04107212 -0.3666099  -0.13578859 -0.14289189  0.19123065
 -0.05692649 -0.03070119 -0.05526639 -0.21390915 -0.19469315  0.00840585
  0.52967937  0.02619546 -0.12065039 -0.4972244   0.13236473  0.05032428
  0.08659076  0.04185772  0.50215284 -0.09004611 -0.18449791 -0.46139249
 -0.40732784 -0.17155655 -0.02371898 -0.03718791 -0.13933086  0.09838739
 -0.17492852  0.02698621  0.51801915  0.13389846 -0.38331308 -0.41567004
  0.1751722  -0.15633928 -0.21938005  0.21606225  0.02437771  0.37984544
 -0.24386997  0.34291095 -0.12708949 -0.01552613 -0.04700726  0.13415018
 -0.08989875  0.25321366  0.29847779  0.1958457   0.04582833  0.        ]",0.3700865936193203,0.6101799628328103,-5.7141249678294495,0.0032990360216683546,0.7006730271509359,0.0018557340433582193,"[-0.43773378 -0.05834924  0.02520762  0.30210784 -0.1297263  -0.01974002
  0.05195088  0.07137991  0.30330649  0.65850634  0.93302149  0.00725244
 -0.54357032 -1.32351692 -0.49329119  0.11183798  0.35139697 -0.32017413
 -0.85501999  0.30736627  2.05845696  2.49569199  0.10066958 -3.28718186
  0.00467125]","[-1.17415694e-04  2.66154926e-04  1.75713801e-05  3.94118551e-04
  4.87686384e-05  4.19098234e-04]","[ 0.0072936  -0.00718272 -0.0075646   0.00728465 -0.00683773 -0.00261498
 -0.00416554  0.00064493  0.00054439 -0.00122348  0.00544433 -0.00156494
  0.00198014  0.00241355  0.00363925  0.00018876  0.00251165  0.00944275
  0.00625665 -0.00408474]",0.06322909451486844,"[-1.17415694e-04  2.66154926e-04  1.75713801e-05  3.94118551e-04
  4.87686384e-05  4.19098234e-04]","[ 0.0072936  -0.00718272 -0.0075646   0.00728465 -0.00683773 -0.00261498
 -0.00416554  0.00064493  0.00054439 -0.00122348  0.00544433 -0.00156494
  0.00198014  0.00241355  0.00363925  0.00018876  0.00251165  0.00944275
  0.00625665 -0.00408474]"
ADSK,"[-0.10052973  0.12347504 -0.78487101  0.02844908 -0.33517781  0.57131817
  0.12561605  0.12048261 -0.34051402 -0.58783332 -0.43873315  0.27436504
  0.99634066  0.23586373 -0.13912168 -1.16124254  0.41326807 -0.16791801
 -0.23562704 -0.51725818  1.42539038 -0.28379375 -0.28633839 -1.2592075
 -1.00641105 -0.4999911  -0.60038037 -0.05487409  0.24094609  0.14635188
 -0.07066896  0.0872193   1.70466028  0.07432295 -0.31856115 -0.83021142
 -0.10663697  0.0525982  -0.25407419  0.55272081  0.22621754  0.76554139
 -0.57067707  0.44671605 -0.54347138  0.03133303 -0.01455167  0.22653166
 -0.67538401  0.49997675  0.68321699  0.64801939 -0.17253358  0.        ]",0.27471451664910906,0.7131150143949423,-5.856593508250851,0.002860972982741304,0.6009394745858818,0.009165393700066363,"[-0.71008424  0.35158846 -0.05082028  0.68723317 -0.20015376 -0.16703632
 -0.38939173 -0.0680004   0.50204706  1.1661032   1.19282882 -0.26388911
 -0.90156497 -1.81141995  0.14336134  0.0855666   0.36216104 -0.41516224
 -0.15484298 -0.41640599  1.91126575  2.57119142  0.41701407 -3.36539928
 -0.03745659]","[ 5.86672662e-04 -3.54263815e-04  1.10142581e-04  4.45546089e-05
  2.33493953e-05  2.26001034e-04]","[ 0.00654824 -0.0052467  -0.01707995  0.00752105 -0.00634872 -0.0066953
 -0.00629688  0.00871852 -0.00286396 -0.00232318  0.00893047 -0.00516472
 -0.00239259 -0.00019057  0.00484462 -0.00024173  0.00895873  0.01566865
  0.01363491 -0.01053331]",0.06303950209880019,"[ 5.86672662e-04 -3.54263815e-04  1.10142581e-04  4.45546089e-05
  2.33493953e-05  2.26001034e-04]","[ 0.00654824 -0.0052467  -0.01707995  0.00752105 -0.00634872 -0.0066953
 -0.00629688  0.00871852 -0.00286396 -0.00232318  0.00893047 -0.00516472
 -0.00239259 -0.00019057  0.00484462 -0.00024173  0.00895873  0.01566865
  0.01363491 -0.01053331]"
AEE,"[ 0.15875346 -0.01528882 -0.05627851 -0.32102242 -0.0854187   0.14024003
  0.11978817  0.10820394 -0.14036557 -0.14254776 -0.24494047  0.06879297
 -0.13476331  0.15146142 -0.01788086 -0.01907347 -0.28765999 -0.23944834
 -0.13135402 -0.13948636  0.25306207 -0.15163248  0.08123519 -0.20892794
 -0.17886685  0.04317116 -0.04464932 -0.27714423  0.20125616  0.04724565
 -0.38775373 -0.09582733  0.16015313 -0.08600165  0.02510092  0.17294119
 -0.21802152  0.32523215  0.29387229  0.06281648  0.0969742   0.15889491
 -0.28274932 -0.40020724 -0.24106271  0.00687311 -0.02091869  0.01767168
 -0.37998993 -0.00508688  0.11869086  0.2522884  -0.17872644  0.        ]",0.045700668555151085,0.9382875994482546,-5.03249106529228,0.00652254223763635,0.8437346801339586,-0.006938606206571865,"[-2.69617287e-01 -4.34635290e-01  4.92496662e-02  2.46611407e-01
  2.03196373e-02  1.28058431e-02 -1.17725651e-01  1.39077796e-01
  2.46538644e-01  7.51260380e-01  5.05177497e-01  5.45168798e-01
 -4.05313830e-01 -1.17040967e+00 -1.18845488e+00  8.76416265e-02
  5.24379672e-01 -1.55108582e-01 -8.03542433e-01  3.42793077e-01
  2.11939104e+00  2.18905999e+00  1.03746121e-01 -3.09104262e+00
 -1.52675840e-03]",[-0.00098736 -0.00085512  0.00017667 -0.00036292  0.00028921  0.00042455],"[ 0.00718177 -0.00501797 -0.00345583  0.00453145 -0.00291511  0.00146434
 -0.00261471  0.00344477 -0.00299503 -0.00376401  0.00104949  0.00232919
 -0.00150785 -0.00113302  0.00012166  0.00064417 -0.00077303  0.00060645
  0.01097203 -0.0036473 ]",0.06258936813783451,[-0.00098736 -0.00085512  0.00017667 -0.00036292  0.00028921  0.00042455],"[ 0.00718177 -0.00501797 -0.00345583  0.00453145 -0.00291511  0.00146434
 -0.00261471  0.00344477 -0.00299503 -0.00376401  0.00104949  0.00232919
 -0.00150785 -0.00113302  0.00012166  0.00064417 -0.00077303  0.00060645
  0.01097203 -0.0036473 ]"
AEP,"[ 0.2665963  -0.13783062  0.55198732 -0.36756982 -0.10533411  0.07747059
  0.0339159   0.22786554  0.01463771 -0.06262377  0.08400327  0.13291895
 -0.39857019  0.08871161  0.28231777  0.42058867 -0.54862547 -0.2831605
 -0.38113715 -0.05268455 -0.42591522 -0.18947071 -0.01203841  0.36720327
  0.30021363  0.31038215  0.29332911 -0.17362951  0.22495771 -0.21609058
 -0.48647781 -0.28923723 -0.57645393  0.1529773   0.17745704  0.4242387
 -0.15515051  0.75508343  0.47955372 -0.1725393   0.07945172 -0.17318501
  0.03615955 -0.49413964 -0.09034176 -0.03666818  0.06681123  0.01674372
 -0.33532331 -0.04825343 -0.16896489 -0.14341493 -0.19145495  0.        ]",-0.06637420132021452,1.0569767184612513,-5.613913765259538,0.0036467687944439914,0.9447197241969343,-0.015409233829775647,"[ 1.48015366e-01 -8.74992818e-01 -1.61539127e-01  1.51628617e-01
  3.10629366e-02  2.22066121e-01 -2.33161255e-03  1.22455008e-01
  3.58954864e-01  5.72192439e-01  1.75888230e-01  6.98059207e-01
 -8.51449806e-02 -1.02915527e+00 -1.68609775e+00  1.19134156e-01
  5.17823916e-01  1.11863495e-01 -1.04163941e+00  6.40752089e-01
  2.12004842e+00  2.11117559e+00 -1.05081792e-01 -2.91360152e+00
  1.99816477e-02]","[-4.64946139e-04 -5.13950048e-04  1.28524283e-04 -1.67170801e-04
  9.71200771e-05  2.44798597e-04]","[ 0.00759984 -0.0061984   0.0019777   0.00246439 -0.00049422  0.0059337
  0.00079403  0.00257802 -0.00512275 -0.0039421  -0.00438294  0.00341301
 -0.00203074 -0.00171508 -0.00176428 -0.00281603 -0.00157237 -0.00290891
  0.00493722 -0.00339722]",0.06302030746467419,"[-4.64946139e-04 -5.13950048e-04  1.28524283e-04 -1.67170801e-04
  9.71200771e-05  2.44798597e-04]","[ 0.00759984 -0.0061984   0.0019777   0.00246439 -0.00049422  0.0059337
  0.00079403  0.00257802 -0.00512275 -0.0039421  -0.00438294  0.00341301
 -0.00203074 -0.00171508 -0.00176428 -0.00281603 -0.00157237 -0.00290891
  0.00493722 -0.00339722]"
AES,"[ 0.11290886 -0.1035554   0.35696813 -0.29336742 -0.2484467   0.20460606
 -0.01144559  0.41241083 -0.14162725 -0.1865256  -0.05653426  0.10027261
 -0.16870256  0.21372147  0.30900592  0.20764163 -0.18495367 -0.44746366
 -0.3444641  -0.12383534 -0.08064727 -0.21743259  0.00594005  0.04553238
 -0.05511223  0.08435269  0.16617845 -0.0887179   0.27065902 -0.21902173
 -0.37201044 -0.18959853 -0.0562126   0.05294483  0.13348641  0.28367758
 -0.19076185  0.73239423  0.35824794 -0.16588067  0.13524808 -0.06846791
 -0.08132291 -0.16390522 -0.17953281 -0.01870721  0.10449809  0.04069911
 -0.40174976  0.05202123 -0.02111335 -0.02852259 -0.20329843  0.        ]",-0.0073105635407826565,0.9903907492088154,-5.149750776120524,0.005800850257109665,0.8008053675480284,-0.007175550787013071,"[ 6.81722854e-02 -6.48553055e-01 -2.13927138e-01  3.38574631e-01
 -3.65042566e-02  3.22660560e-01 -2.71695465e-01  7.43431701e-02
  3.80880705e-01  6.93090635e-01  4.02551103e-01  6.36102867e-01
 -2.46415582e-01 -1.24937673e+00 -1.35433509e+00 -8.63439011e-02
  6.21229043e-01  8.23792118e-02 -8.41603869e-01  4.17086979e-01
  2.08281361e+00  2.12479109e+00  1.02331470e-03 -2.91637338e+00
  8.70984446e-03]","[-4.43537976e-04 -1.70460887e-04 -1.61548450e-04  9.61250779e-05
 -1.51809958e-04  7.32425703e-05]","[ 6.38599258e-03 -6.36267056e-03 -2.31371794e-03  2.74422271e-03
 -2.84920114e-04  3.58753709e-03 -1.28708630e-03  5.76860490e-03
 -5.06046819e-03 -5.35184406e-03 -5.69363926e-05  5.02252345e-04
 -2.82959849e-03 -3.03142903e-04 -2.74784027e-03 -1.22979879e-03
 -8.38034697e-05  8.51309665e-05  5.93682144e-03 -3.86778361e-03]",0.06258594688687792,"[-4.43537976e-04 -1.70460887e-04 -1.61548450e-04  9.61250779e-05
 -1.51809958e-04  7.32425703e-05]","[ 6.38599258e-03 -6.36267056e-03 -2.31371794e-03  2.74422271e-03
 -2.84920114e-04  3.58753709e-03 -1.28708630e-03  5.76860490e-03
 -5.06046819e-03 -5.35184406e-03 -5.69363926e-05  5.02252345e-04
 -2.82959849e-03 -3.03142903e-04 -2.74784027e-03 -1.22979879e-03
 -8.38034697e-05  8.51309665e-05  5.93682144e-03 -3.86778361e-03]"
AFL,"[ 0.08859978 -0.14653457  0.10981315 -0.34670671 -0.34967571  0.14875446
 -0.31057106  0.14829409 -0.19838999 -0.15984565 -0.34714413 -0.02140778
  0.11028705  0.28803784  0.14435117  0.02891194  0.14483837 -0.56529256
 -0.02142705  0.30080622 -0.09507127  0.10848368 -0.33299588 -0.46003428
 -0.43840941  0.10022937  0.3381909   0.30123806 -0.28444079  0.24311401
 -0.5916595   0.04283493  0.12423008  0.19331777 -0.57588774 -0.06739287
  0.0817123   0.359987   -0.05089355  0.1857201   0.01486279  0.33728654
 -0.46624689  0.34469802  0.01757213 -0.16597822  0.01202078  0.18661816
  0.12198379  0.22770046  0.33251985  0.05996105  0.17530073  0.        ]",0.03203726836135552,0.9541615147578306,-5.473834461346402,0.004195115270604672,0.7780421208607208,-0.007196627212109999,"[-0.08331974 -0.52561756 -0.17089405  0.3998991  -0.18448171  0.32020232
 -0.08074148  0.17579232  0.13374892  0.71408983  0.69699034  0.49083944
 -0.5198425  -1.2967329  -0.98430611 -0.28155009  0.81727783  0.05126757
 -1.15821298  0.58140062  1.87107665  2.37562875  0.15367469 -3.11412777
  0.02536424]","[-2.12019074e-06  3.19527106e-04 -2.54145641e-04  4.08734438e-04
 -1.42045207e-04  3.24874221e-04]","[ 0.00481622 -0.00797807 -0.0023276   0.00227761 -0.00124805  0.00077224
 -0.00439427  0.00272058  0.00064934 -0.00474615  0.00530445 -0.00087024
  0.0008681   0.00081313  0.00364359  0.00038697 -0.00204866  0.01186021
  0.00601979  0.0007799 ]",0.06268405488169645,"[-2.12019074e-06  3.19527106e-04 -2.54145641e-04  4.08734438e-04
 -1.42045207e-04  3.24874221e-04]","[ 0.00481622 -0.00797807 -0.0023276   0.00227761 -0.00124805  0.00077224
 -0.00439427  0.00272058  0.00064934 -0.00474615  0.00530445 -0.00087024
  0.0008681   0.00081313  0.00364359  0.00038697 -0.00204866  0.01186021
  0.00601979  0.0007799 ]"
AIG,"[-0.01272605  0.14722265 -0.59102073  0.05851118 -0.05556019  0.2132466
 -0.01018478 -0.29321867 -0.13787118 -0.24699716 -0.2826303   0.01940188
  0.75442135 -0.01589476 -0.26245179 -0.83441951  0.43896186  0.16663525
 -0.18100024 -0.15285783  0.76338467  0.03322958 -0.39359483 -0.95476382
 -0.60040262 -0.09494287 -0.21243549  0.11266449 -0.11291657  0.07425635
 -0.0185832   0.10855934  1.05218303  0.21042324 -0.43199384 -0.80216022
  0.14587187 -0.33832506 -0.46160029  0.56779955  0.17866356  0.60234026
 -0.10684909  0.54265303 -0.18452337 -0.02159673 -0.13866542  0.14756175
  0.04639879  0.36988697  0.4572567   0.36724746  0.20536056  0.        ]",0.2914865884459115,0.6907383459183027,-5.21933366696539,0.005410933409159876,0.6831596648816771,0.005646138766978444,"[-0.61874351  0.22262692  0.0485632   0.23154573 -0.15537278 -0.25506628
  0.18220885  0.17252878  0.32424787  0.71906067  1.08561538 -0.23279305
 -0.68944787 -1.41963866 -0.05660443  0.0493973   0.08314958 -0.27225246
 -0.58079521  0.19334191  1.80703302  2.5988466   0.2935718  -3.34806654
 -0.00437091]","[-2.09384104e-04 -7.65522526e-05 -3.42151656e-04  4.33371781e-05
 -1.12057360e-04 -4.51094889e-06]","[ 0.00717081 -0.00636515 -0.01216996  0.00721277 -0.00810031 -0.00552852
 -0.00279252  0.0015295  -0.00062218  0.00171383  0.00658659 -0.00311241
  0.00126637  0.00242141  0.00572179  0.00187852  0.00672381  0.01213293
  0.00805404 -0.0016446 ]",0.06442728105390905,"[-2.09384104e-04 -7.65522526e-05 -3.42151656e-04  4.33371781e-05
 -1.12057360e-04 -4.51094889e-06]","[ 0.00717081 -0.00636515 -0.01216996  0.00721277 -0.00810031 -0.00552852
 -0.00279252  0.0015295  -0.00062218  0.00171383  0.00658659 -0.00311241
  0.00126637  0.00242141  0.00572179  0.00187852  0.00672381  0.01213293
  0.00805404 -0.0016446 ]"
AIZ,"[-0.0659875  -0.24740499  0.61771393 -0.27891046 -0.36554046  0.31640577
 -0.11904745  0.32557224 -0.06836485 -0.29313878 -0.07863763  0.00186081
 -0.00609533  0.31499846  0.35508556  0.24478802  0.21529397 -0.53556301
 -0.51350183  0.02260841 -0.41474471  0.04427066 -0.46048215 -0.06693791
 -0.01918546  0.20353797  0.39645391  0.17933712 -0.09439545 -0.19864583
 -0.52110689 -0.07675141 -0.03886712  0.34511524 -0.27744056 -0.09410829
  0.08712333  0.73621658  0.15560882 -0.18084861  0.21893817 -0.02616593
  0.06225446  0.44863823  0.0240611  -0.06706713  0.08793489  0.17417344
  0.06060071  0.19033028  0.03789503 -0.27249319  0.08195329  0.        ]",0.03887300541801439,0.9503190226049957,-5.623920925055355,0.003610456988433542,0.6332851462947986,-0.0026155089853559,"[ 0.37302902 -0.72952349 -0.36858862  0.45742802 -0.13358657  0.311416
 -0.14645463  0.00570922  0.41178501  0.67393047  0.55671776  0.6154924
 -0.35628215 -1.2962875  -1.16185274 -0.38060725  0.58872773  0.31331984
 -0.94393605  0.68486262  1.72479805  2.30926175  0.02062609 -2.93561526
  0.02397467]","[-1.55865087e-04 -7.94669330e-04  1.60015390e-04 -1.17998932e-04
  7.41596148e-05  1.86151679e-04]","[ 5.50041656e-03 -7.71624870e-03 -2.18413654e-03  7.78912461e-04
  9.78839017e-04  3.24535579e-03 -1.06937878e-03  5.61389088e-03
 -4.36709001e-03 -4.37387119e-03  5.52786166e-04 -3.47032009e-03
  7.75139105e-04 -7.23709516e-04  1.86173400e-03 -5.07293198e-05
  1.42529469e-04  7.47031615e-03  6.84321265e-04  3.69958199e-04]",0.06309402813463551,"[-1.55865087e-04 -7.94669330e-04  1.60015390e-04 -1.17998932e-04
  7.41596148e-05  1.86151679e-04]","[ 5.50041656e-03 -7.71624870e-03 -2.18413654e-03  7.78912461e-04
  9.78839017e-04  3.24535579e-03 -1.06937878e-03  5.61389088e-03
 -4.36709001e-03 -4.37387119e-03  5.52786166e-04 -3.47032009e-03
  7.75139105e-04 -7.23709516e-04  1.86173400e-03 -5.07293198e-05
  1.42529469e-04  7.47031615e-03  6.84321265e-04  3.69958199e-04]"
AJG,"[-2.02153884e-01 -6.70420418e-02 -7.59366630e-03 -3.26673361e-02
 -2.54542546e-01  4.55965818e-01 -2.51129129e-01 -6.29871971e-02
 -1.88785454e-01 -2.13614264e-01 -2.78756687e-01  1.75045520e-03
  1.21834617e-01  3.15642837e-01  1.89869959e-01 -1.14774237e-01
  7.56394474e-01 -5.27126356e-01 -3.20083787e-01 -6.85818105e-04
  3.49444398e-02  4.14810136e-01 -5.09488209e-01 -6.59321174e-01
 -4.37679600e-01 -1.42639651e-02 -2.56452663e-02  4.65380340e-01
 -2.46606868e-01  1.35186910e-01 -1.73806793e-01  2.15360894e-01
  7.73383701e-01  7.02553398e-02 -4.55830724e-01 -4.46783672e-01
 -5.77887150e-02  2.07336427e-01 -1.72171162e-01  1.98248586e-01
  1.01950009e-01  2.77244771e-01 -2.61484851e-01  6.51994882e-01
  3.53833092e-02 -7.16083695e-02  2.85203590e-02  1.70475436e-01
  2.18175410e-01  2.16734539e-01  3.80408713e-01  4.80912916e-02
  1.77515368e-01  0.00000000e+00]",0.07308790091139539,0.9081143685366239,-5.444081509114475,0.004321807726202979,0.5057776678637587,0.00878081600181947,"[-6.08532026e-02 -1.26273945e-01 -2.04477059e-01  4.91722002e-01
 -3.77036619e-01  2.55562372e-02  4.55285842e-02  2.24588447e-01
  2.93082135e-01  7.29441101e-01  6.87694060e-01  4.39597165e-01
 -5.08188513e-01 -1.39042031e+00 -5.93602021e-01 -6.64601988e-01
  5.54899389e-01  1.82833615e-01 -7.50344146e-01  6.34856180e-01
  1.45879348e+00  2.41401000e+00  2.74366373e-01 -3.04499670e+00
 -1.02289313e-03]","[ 8.20909461e-04 -4.10033610e-04  3.46457285e-04  2.25049746e-04
 -3.74220243e-05  2.60061450e-04]","[ 0.00314611 -0.00668991 -0.00793198  0.00135212 -0.00120124 -0.00236484
 -0.00212388  0.00553675 -0.00146591 -0.00222209  0.00643641 -0.00319231
  0.00041769  0.00331748  0.00322151  0.0046992   0.00070556  0.01195431
  0.00389512  0.00316836]",0.0638955581531649,"[ 8.20909461e-04 -4.10033610e-04  3.46457285e-04  2.25049746e-04
 -3.74220243e-05  2.60061450e-04]","[ 0.00314611 -0.00668991 -0.00793198  0.00135212 -0.00120124 -0.00236484
 -0.00212388  0.00553675 -0.00146591 -0.00222209  0.00643641 -0.00319231
  0.00041769  0.00331748  0.00322151  0.0046992   0.00070556  0.01195431
  0.00389512  0.00316836]"
AKAM,"[ 1.73708547e-02  2.14913086e-01 -5.07454108e-01  2.01994339e-01
  4.05727232e-02  3.99992601e-01  3.98843822e-01  1.00177340e-01
  1.33170938e-01 -2.62268826e-01  3.12847147e-01  2.59864788e-01
  1.04217555e+00 -3.85594608e-01 -6.80165230e-02 -1.09069893e+00
  2.50715626e-02  7.86127346e-01 -2.11846245e-01 -4.94599918e-01
  1.12656792e+00 -6.30380083e-01 -2.27149005e-04 -2.27134103e-01
 -1.86764457e-01 -4.89257757e-01 -5.05709508e-01 -4.42334240e-01
  3.98729104e-01 -4.87571649e-01  2.88726439e-01 -2.34832556e-01
  8.03729637e-01  2.73000402e-01  3.17156721e-01 -6.91126777e-01
  1.91443683e-01 -2.34405173e-01 -3.66442649e-01  1.49774846e-01
  5.47764207e-02  2.61411589e-01  2.30331308e-01  2.66729681e-01
 -4.11840397e-01  1.63567259e-01  4.83019880e-02  1.08332606e-01
 -7.99743418e-01  3.93352569e-01  4.90328464e-02  1.37043779e-01
 -3.35288754e-01  0.00000000e+00]",0.0744692991857228,0.9154085722995613,-5.716433211274557,0.0032914298252498197,0.7113426874844198,0.006068110910237796,"[-5.92552715e-01  2.62193453e-01 -1.21640617e-03  2.50982136e-01
 -2.64879570e-02 -2.83270181e-01 -2.13512743e-02 -9.60713323e-02
  7.49218177e-01  6.05940079e-01  1.01517369e+00 -6.42697639e-01
 -2.59348465e-01 -1.48815229e+00 -2.85429332e-02  6.53975468e-01
 -3.61250164e-01 -5.73996622e-01 -2.91593065e-01 -1.95906658e-01
  2.38254657e+00  2.53895175e+00 -7.00516150e-02 -3.34229936e+00
 -2.78988781e-02]","[ 9.67871685e-05  4.02431738e-04 -1.34412258e-04  1.80292589e-04
 -3.93685543e-05 -1.55551051e-05]","[ 1.06280840e-02 -5.55864892e-03 -1.41129714e-02  1.23923681e-02
 -1.16398047e-02 -4.15185465e-03 -6.55787188e-04  1.28422999e-03
 -3.87506960e-03  1.69333653e-03  2.39341396e-03 -2.47257825e-03
 -1.51684354e-03  2.99326104e-03  4.25375365e-05 -4.76329595e-03
  1.23988136e-02  3.16653197e-03  2.53987734e-03 -1.58772528e-02]",0.06450106806395928,"[ 9.67871685e-05  4.02431738e-04 -1.34412258e-04  1.80292589e-04
 -3.93685543e-05 -1.55551051e-05]","[ 1.06280840e-02 -5.55864892e-03 -1.41129714e-02  1.23923681e-02
 -1.16398047e-02 -4.15185465e-03 -6.55787188e-04  1.28422999e-03
 -3.87506960e-03  1.69333653e-03  2.39341396e-03 -2.47257825e-03
 -1.51684354e-03  2.99326104e-03  4.25375365e-05 -4.76329595e-03
  1.23988136e-02  3.16653197e-03  2.53987734e-03 -1.58772528e-02]"
ALB,"[ 0.12850493  0.13477637 -0.08360617 -0.05348542 -0.01200351  0.75590483
  0.30697621  0.22887557  0.17664047 -0.35443362  0.29699419  0.29897742
  0.39747149 -0.11296388  0.19674437 -0.405184   -0.17011551  0.14860203
 -0.4802785  -0.6012305   0.55764596 -0.48170897 -0.35425281  0.0609643
  0.05367503 -0.36827609 -0.35574892 -0.28467213  0.35635633 -0.22385896
  0.02858086 -0.35477693  0.62257406  0.25114406  0.15372181 -0.54715622
 -0.08273409  0.45225373  0.24842945 -0.09108571  0.03485269  0.14211181
 -0.12995871 -0.24724025 -0.35016127  0.1470739   0.08583423  0.2203345
 -0.95915415  0.22260355  0.07635887 -0.01218006 -0.56527959  0.        ]",0.06397014733155877,0.9308164087423985,-5.189858184177693,0.005572797069682345,0.8154096748266898,-0.0013992901333996345,"[-0.31895333 -0.2188535  -0.04033759  0.56192102 -0.26382962 -0.19377326
 -0.08139034 -0.16785227  0.77330594  0.72383205  0.61465767 -0.02281111
 -0.16052898 -1.34291013 -0.77036046  0.29057769  0.06506792 -0.25430938
 -0.3420355   0.03998509  2.08578853  2.50545442 -0.12612894 -3.19816951
 -0.02386417]",[ 0.00011007 -0.00037033  0.00062722  0.0001316   0.00026524  0.0004396 ],"[ 0.00846194 -0.0050407  -0.00962058  0.00797794 -0.00591019  0.00019329
  0.0005991   0.00502734 -0.00680215 -0.0003969  -0.00203906 -0.00073551
 -0.00171668 -0.00131627  0.00243139 -0.00434861  0.00524219  0.00395031
  0.00475008 -0.01693228]",0.06391656880077859,[ 0.00011007 -0.00037033  0.00062722  0.0001316   0.00026524  0.0004396 ],"[ 0.00846194 -0.0050407  -0.00962058  0.00797794 -0.00591019  0.00019329
  0.0005991   0.00502734 -0.00680215 -0.0003969  -0.00203906 -0.00073551
 -0.00171668 -0.00131627  0.00243139 -0.00434861  0.00524219  0.00395031
  0.00475008 -0.01693228]"
ALGN,"[-0.05639341 -0.1964259   0.14731052 -0.28242645 -0.2864636  -0.05621327
 -0.23383907 -0.06254959 -0.16313969 -0.31453901 -0.38380939 -0.09482577
  0.17323215  0.28343728 -0.18142038 -0.1922021   0.03462777 -0.33588636
  0.03471903  0.27333491  0.0082793   0.08346353 -0.15078638 -0.4449369
 -0.40609194  0.27051876  0.42032206 -0.00659029 -0.24783059  0.05174439
 -0.56051472  0.1105902   0.01865053  0.13264157 -0.50252445  0.00252284
  0.16538084  0.10722028 -0.06928344  0.16003722  0.23404722  0.24828405
  0.01366557  0.48405627 -0.03462927 -0.09678775 -0.08776992  0.04235041
  0.32524394  0.20069955  0.22882162  0.152933    0.32555734  0.        ]",0.06856559864440914,0.9223019098933765,-5.40676322251985,0.004486137365057189,0.6422691407298178,-0.0016770792033569896,"[ 0.02163957 -0.4490147  -0.1574998   0.19799858 -0.02890635  0.17688949
  0.09692124  0.0950027   0.2036567   0.70698784  0.7738161   0.42839078
 -0.74015437 -1.24512781 -0.82775614 -0.07048442  0.65718898 -0.07767427
 -1.16823725  0.57912164  1.95116189  2.34101359  0.16891669 -3.12620898
  0.03314486]","[ 1.65824053e-04 -1.57783971e-04  2.33933303e-04 -1.40218381e-05
  1.49501559e-04  2.78260180e-04]","[ 6.51268691e-03 -7.75454911e-03 -1.39481219e-03  2.14315914e-03
 -2.59940305e-03  8.09813255e-04 -5.13717318e-03  7.10664840e-04
  4.06606733e-04 -2.88774545e-03  4.37950829e-03 -2.75395957e-03
  3.92293457e-03 -6.44484403e-05  2.97223604e-03  1.53829770e-03
  3.37576219e-04  8.73890018e-03  7.11782607e-03  5.06275646e-03]",0.06277089729835579,"[ 1.65824053e-04 -1.57783971e-04  2.33933303e-04 -1.40218381e-05
  1.49501559e-04  2.78260180e-04]","[ 6.51268691e-03 -7.75454911e-03 -1.39481219e-03  2.14315914e-03
 -2.59940305e-03  8.09813255e-04 -5.13717318e-03  7.10664840e-04
  4.06606733e-04 -2.88774545e-03  4.37950829e-03 -2.75395957e-03
  3.92293457e-03 -6.44484403e-05  2.97223604e-03  1.53829770e-03
  3.37576219e-04  8.73890018e-03  7.11782607e-03  5.06275646e-03]"
