,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.42575054  0.34330507  0.16037081  0.47872519 -0.78700542 -0.04421209
 -0.00907796 -0.26636047 -0.15115944  0.46632622  0.25473719 -0.83818298
  0.18951606  0.13877537  0.87732165 -0.14789312  0.02950796 -0.03133844
  0.68475295 -0.23382158  0.40679684  0.51020609  0.23201057  0.00170489
  0.11953808  0.36652627  0.07148032  0.12292028  0.47268487  0.19338579
 -0.37085637  0.1478778   0.70595266 -0.15849487  0.76703353  0.2630454
  0.60820268  0.2046689  -0.34317723 -0.30315257  0.34796759 -0.15350842
 -0.13591079  0.19792854  0.02339729 -0.10807888 -0.16332827  0.21204135
  0.05702856 -0.12019602  0.02427014 -0.0735914  -0.08733139  0.        ]",0.14589605637352404,0.802727254185236,-5.301987051860643,0.0049816851987686634,1.12341898344861,-0.00969113640614427,"[-4.17282821e-01 -4.57743737e-02 -9.98397114e-01  2.77348292e-01
  3.20174427e-01  4.03984181e-02  1.46892346e-01  6.63319243e-01
  1.69347097e-01 -4.43746732e-01  1.05314040e+00  6.00147594e-01
  2.29980279e-01 -1.59064766e+00 -1.26549241e+00 -1.86779359e-01
  8.39208408e-01 -3.75879270e-01 -6.56321669e-01  9.42227634e-02
  1.78781545e+00  2.29900840e+00  1.13395573e+00 -3.64762911e+00
  3.62482504e-03]","[-1.00760033e-03  5.00136641e-04 -3.08754913e-04 -2.64592643e-04
  1.44164176e-04 -4.53816865e-05]","[ 0.00637795 -0.00750756 -0.00124691  0.00914315 -0.00753918  0.00271786
 -0.00255656  0.00689631 -0.00114341 -0.00798361 -0.00040698  0.01017154
 -0.00863274  0.00129892  0.00623512 -0.00154713 -0.00742003 -0.00155253
  0.00056773 -0.00797572]",0.06344914711553258,"[-1.00760033e-03  5.00136641e-04 -3.08754913e-04 -2.64592643e-04
  1.44164176e-04 -4.53816865e-05]","[ 0.00637795 -0.00750756 -0.00124691  0.00914315 -0.00753918  0.00271786
 -0.00255656  0.00689631 -0.00114341 -0.00798361 -0.00040698  0.01017154
 -0.00863274  0.00129892  0.00623512 -0.00154713 -0.00742003 -0.00155253
  0.00056773 -0.00797572]"
ADSK,"[ 0.17069856 -0.29400939  0.3044821  -0.17974991 -0.01475574 -0.20911737
 -0.21579655  0.11324598  0.318459    0.25065596  0.28542759 -0.25001867
  0.44381308  0.28057735 -0.09204674 -0.04666111  0.55420525 -0.44430372
 -0.07942182  0.38216948 -0.18154972  0.05691346 -0.22335597  0.35204467
  0.08574213 -0.07789865 -0.04235216 -0.7008392  -0.10742505  0.01629462
  0.19190816 -0.49581604  0.05681233  0.01041433 -0.4044333   0.44463608
 -0.31769916 -0.14054349  0.9877608  -0.31115638 -0.28562807 -0.93077716
  0.15700331  0.12904359  0.10526576  0.48354766  0.45771062  0.24959317
 -0.51379038  0.06032282  0.12868456 -0.29744861  0.21986566  0.        ]",0.05506925357753089,0.9081642936099926,-5.150439382454916,0.0057968571298819,0.8729365603273909,-0.014170566611215511,"[ 4.93260458e-03 -5.39084390e-01 -4.24589026e-02 -1.58489587e-01
 -2.44692254e-02  2.92172156e-01  2.85192676e-01  1.34252167e-01
  2.11575133e-01 -1.36906672e-02  9.32499721e-01  4.31926069e-01
 -3.80048277e-01 -8.61018090e-01 -7.46679446e-01 -7.39708140e-01
  5.70075516e-01  2.85577776e-01 -1.20774113e+00  7.52008393e-02
  1.96314935e+00  2.69079810e+00  6.86323407e-01 -3.68665125e+00
 -3.05837452e-03]","[-7.91636958e-04  9.19775017e-04 -4.46365119e-04  1.86786101e-04
  1.32088140e-05  4.71101996e-04]","[ 7.66771854e-03 -9.58675388e-03 -3.74695857e-03  2.02888988e-03
 -4.00793870e-03  7.99119173e-03  3.14674233e-04 -4.28840870e-03
 -1.38050418e-03 -2.20876794e-03  1.19194673e-03  1.18654117e-03
 -6.91064282e-03  3.70669675e-03 -3.54786282e-03 -9.84550477e-03
  1.01771199e-05  4.85108105e-03 -2.65309951e-03  2.29160923e-03]",0.06375744041900937,"[-7.91636958e-04  9.19775017e-04 -4.46365119e-04  1.86786101e-04
  1.32088140e-05  4.71101996e-04]","[ 7.66771854e-03 -9.58675388e-03 -3.74695857e-03  2.02888988e-03
 -4.00793870e-03  7.99119173e-03  3.14674233e-04 -4.28840870e-03
 -1.38050418e-03 -2.20876794e-03  1.19194673e-03  1.18654117e-03
 -6.91064282e-03  3.70669675e-03 -3.54786282e-03 -9.84550477e-03
  1.01771199e-05  4.85108105e-03 -2.65309951e-03  2.29160923e-03]"
AEE,"[-0.20964911  0.91791963 -0.54576409  0.06069204  0.08792319 -0.19947743
  0.07817507 -0.65258327 -0.75400849  0.30002442  0.24703495 -0.2391312
 -0.2043193  -0.25268821  1.06561823 -0.5382162  -1.17313571  0.90047049
  0.15927392 -1.1001088   0.63190192  0.8003789   0.49265821 -0.27648196
 -0.32763237  0.18631408  0.09595127  0.64996943  0.83513521  0.59356927
 -1.13872235  0.52953628  0.15108196 -0.26601798  1.12337121 -0.62420075
  0.56715541  0.49673343 -2.02547697  0.65090417  0.80284962  1.73130523
 -0.33819364 -0.18039915 -0.36850989 -0.60445092 -0.96006821 -0.63157621
  0.77498645  0.06338735 -0.02676221  0.53010506 -0.46919156  0.        ]",0.020262096271499833,0.9332240372740254,-5.7503031348908475,0.003181816130819627,0.4994032678256787,0.03791512440260011,"[-0.8320767   0.31537495  0.32229501 -0.0339798   0.27155925 -0.32039047
 -0.14332111  0.92822753  0.40233532  0.01119374  0.38954251  0.38309153
  0.60654634 -1.79379238 -1.62554811  1.03486259  0.18803889 -0.72190766
 -0.12793358  0.11805671  1.44498929  2.12881731  1.36901535 -3.37435513
  0.00379183]","[-3.57324122e-04 -5.24239248e-04  7.69529595e-06 -5.40430580e-04
  8.47871195e-05 -5.30420488e-04]","[ 0.00990775 -0.00257601 -0.00415104  0.01163085 -0.00808585 -0.00711733
 -0.00081628  0.00981822  0.00643943 -0.0010941  -0.00451105  0.00172314
  0.00073294 -0.00110956  0.00442433  0.01390403  0.00352195 -0.00390369
  0.01300111 -0.01031547]",0.06316770405646613,"[-3.57324122e-04 -5.24239248e-04  7.69529595e-06 -5.40430580e-04
  8.47871195e-05 -5.30420488e-04]","[ 0.00990775 -0.00257601 -0.00415104  0.01163085 -0.00808585 -0.00711733
 -0.00081628  0.00981822  0.00643943 -0.0010941  -0.00451105  0.00172314
  0.00073294 -0.00110956  0.00442433  0.01390403  0.00352195 -0.00390369
  0.01300111 -0.01031547]"
AEP,"[ 5.78852123e-02  5.89465288e-01 -6.70255009e-02  4.84175345e-01
 -8.79798037e-02 -2.21549878e-01  5.27332816e-01 -4.85702214e-01
 -7.66272549e-01 -3.60593315e-01  1.20907287e-01 -3.72394732e-01
 -5.37780243e-02 -3.92575870e-01  1.08283304e+00 -4.80745712e-01
 -1.44248360e+00  9.03544280e-01  6.43724123e-02 -1.07294652e+00
  8.54631456e-01  1.43930258e-01  3.29065121e-01 -5.15144907e-01
 -7.81809335e-02 -1.23255610e-01 -1.81144159e-04  1.21515674e+00
  9.73912450e-01  2.80735417e-01 -7.70105918e-01  8.53246395e-01
  4.89693677e-01  2.75867166e-04  1.00318785e+00 -9.72922346e-01
  5.57347659e-01  5.18349009e-01 -1.82981935e+00  7.28772325e-01
  7.44606801e-01  1.93160917e+00 -7.77963071e-02 -2.38444041e-01
 -6.51860123e-01 -3.69191711e-01 -1.25258488e+00 -5.79774761e-01
  9.20637818e-01 -1.77548506e-01 -2.01583191e-01  3.86149403e-01
 -8.46159720e-01  0.00000000e+00]",0.03555111314092716,0.917085781740635,-5.658544240554964,0.0034875902970068614,0.7621443977830771,0.015519379555197596,"[-0.49643242  0.2255974  -0.31304497 -0.19400117  0.5949443  -0.43206667
 -0.30544904  0.55717133  0.86617622  0.25233664  0.66771722  0.16573559
  0.54512608 -1.85351445 -1.90053483  1.2177657   0.18872058 -0.59439344
 -0.04219482 -0.34184809  1.80102058  2.14882851  1.38199231 -3.76384619
  0.00398989]",[-0.00037632 -0.00085951  0.00010494 -0.00064777  0.00010312 -0.00068897],"[ 0.01188965 -0.00426337 -0.00361817  0.01196922 -0.00885864 -0.0038344
 -0.00111527  0.00815463  0.00412825  0.0012347  -0.00472524  0.0037614
  0.00310392 -0.00347041  0.01037781  0.01196144 -0.00122787 -0.01308871
  0.01000335 -0.02047437]",0.06250062620050167,[-0.00037632 -0.00085951  0.00010494 -0.00064777  0.00010312 -0.00068897],"[ 0.01188965 -0.00426337 -0.00361817  0.01196922 -0.00885864 -0.0038344
 -0.00111527  0.00815463  0.00412825  0.0012347  -0.00472524  0.0037614
  0.00310392 -0.00347041  0.01037781  0.01196144 -0.00122787 -0.01308871
  0.01000335 -0.02047437]"
AES,"[ 0.17282945  0.42526519  0.06636084  0.38363242 -0.45335478 -0.15305153
 -0.13123258 -0.32159283 -0.29246293  0.7180749   0.2370189  -0.43198899
  0.14266071  0.10469756  1.03885545 -0.23271123 -0.1469143   0.14062948
  0.74428644 -0.49240087  0.31646646  0.52776809  0.33936574 -0.07916693
 -0.18422381  0.44339402  0.16346525  0.14021876  0.492895    0.26761612
 -0.64074336  0.20500117  0.30792511 -0.38252662  0.90935862  0.11188802
  0.62405757  0.41898641 -0.75413426 -0.21782074  0.4127468   0.13249738
 -0.21598717  0.08596111  0.10646856 -0.32122874 -0.19739121  0.01675966
  0.15319396  0.02500284 -0.06289156  0.00215934 -0.0540239   0.        ]",0.2027382649225369,0.7447641954809197,-5.234774078475492,0.0053280280640807835,0.875029277428709,0.005269904865755465,"[-0.39824473  0.02844464 -0.59627341  0.07205156  0.20569571  0.08089226
  0.12017176  0.91866251  0.00660345 -0.2470426   0.75467533  0.49421219
  0.38460014 -1.67167374 -1.26258417  0.0457744   0.81659961 -0.58877787
 -0.58267042  0.1996731   1.7833262   2.18506256  1.11545956 -3.39834835
  0.00969069]",[-0.00071803  0.00044811 -0.00026508 -0.00056042  0.00018588 -0.00049641],"[ 6.90748561e-03 -7.61174544e-03 -3.09076880e-03  1.17355611e-02
 -5.93631400e-03 -1.38853468e-03 -3.33286560e-03  6.77240003e-03
 -4.19527941e-04 -6.70346043e-03 -1.11390420e-03  9.91618562e-03
 -7.40175107e-03  1.39278694e-05  2.97069910e-03  2.74565531e-03
 -2.32107210e-03 -3.22236872e-04  1.83713565e-03 -6.03130619e-03]",0.06319000416279842,[-0.00071803  0.00044811 -0.00026508 -0.00056042  0.00018588 -0.00049641],"[ 6.90748561e-03 -7.61174544e-03 -3.09076880e-03  1.17355611e-02
 -5.93631400e-03 -1.38853468e-03 -3.33286560e-03  6.77240003e-03
 -4.19527941e-04 -6.70346043e-03 -1.11390420e-03  9.91618562e-03
 -7.40175107e-03  1.39278694e-05  2.97069910e-03  2.74565531e-03
 -2.32107210e-03 -3.22236872e-04  1.83713565e-03 -6.03130619e-03]"
AFL,"[ 0.19351188 -0.16658124  0.22132624  0.47163541 -0.14234055 -0.41814148
 -0.33779308 -0.31605082 -0.12123735  0.80835884  0.36289743 -0.25489009
  0.12028826  0.44098047  1.28546182  0.030057    0.17216243 -0.25357805
  0.62150989 -0.34997823  0.10158781  0.24228537  0.20357083  0.27826999
 -0.04433291  0.58756011  0.07012596  0.19874354  0.36362065 -0.14658788
 -0.51109609  0.10640646  0.29951749 -0.68713256  1.04201661  0.31024468
  0.62759178  0.25574232 -0.25601979 -0.42867823  0.38193216 -0.25327449
 -0.04691532  0.23399752  0.09269184 -0.16713067 -0.0064357   0.24543489
 -0.03243778 -0.06815069  0.02246126 -0.0949339   0.04631784  0.        ]",0.23552971592370114,0.7091197422746457,-5.2097443475768355,0.005463070156251243,0.8953411590419902,-0.011856010510806488,"[-1.06822167e-01 -2.04218813e-02 -5.13125043e-01 -4.38659622e-01
  4.54016015e-02  2.36644002e-01  3.55746326e-01  9.42691516e-01
  6.67014437e-03 -2.58759036e-01  5.69637108e-01  6.63092774e-01
  3.63255924e-01 -1.71568203e+00 -1.26550052e+00 -3.13653394e-01
  1.05015880e+00 -3.11967377e-01 -7.25708329e-01  1.47692103e-01
  1.89453159e+00  2.26959747e+00  8.22620400e-01 -3.22067791e+00
 -8.18405084e-04]","[-1.25310171e-04  1.81814589e-03 -3.11399057e-04  1.89849435e-04
  1.87620286e-04 -3.77607080e-05]","[ 4.35695363e-03 -1.06298449e-02 -5.57196660e-03  1.33436910e-02
 -1.87344157e-03 -2.14432850e-03 -4.89638860e-03  2.26658926e-03
 -3.79434953e-03 -5.16812816e-03  2.78528630e-03  9.16854617e-03
 -1.07520333e-02 -3.11724254e-04  2.04944146e-04 -5.01491245e-04
 -6.76710358e-03  2.82830836e-03  1.86757416e-05 -2.17689193e-03]",0.06300567443477531,"[-1.25310171e-04  1.81814589e-03 -3.11399057e-04  1.89849435e-04
  1.87620286e-04 -3.77607080e-05]","[ 4.35695363e-03 -1.06298449e-02 -5.57196660e-03  1.33436910e-02
 -1.87344157e-03 -2.14432850e-03 -4.89638860e-03  2.26658926e-03
 -3.79434953e-03 -5.16812816e-03  2.78528630e-03  9.16854617e-03
 -1.07520333e-02 -3.11724254e-04  2.04944146e-04 -5.01491245e-04
 -6.76710358e-03  2.82830836e-03  1.86757416e-05 -2.17689193e-03]"
AIG,"[ 0.06140089 -0.62072351  0.12676597 -0.16708112  0.37758101 -0.27815214
 -0.27246874  0.03950319  0.30891674  0.03424149  0.46585148 -0.09214689
  0.19835682  0.3787959   0.095019    0.01882334  0.19801558 -0.42991904
 -0.43051387  0.16285066 -0.06779024 -0.06330488 -0.23033194  0.33742304
  0.15206775 -0.12847568 -0.13072903 -0.3668686   0.03149741 -0.18220471
  0.01514218 -0.24668664 -0.0070553  -0.11371489 -0.17549438  0.24894327
 -0.2976982  -0.2578692   0.72384664 -0.02488579 -0.07407442 -0.46191055
  0.2322946   0.06367911 -0.25336068  0.30126545  0.29675262  0.25924111
 -0.29223427 -0.04666563  0.08739947 -0.13383509  0.12356891  0.        ]",0.060297176861794644,0.9047886423261134,-5.30592670214305,0.004962097710529783,0.7655970906325226,-0.0175469705327937,"[ 0.02623919 -0.38480206  0.30310673 -0.48656686 -0.18948787  0.21235945
  0.34462791  0.04803927  0.50358041  0.0478832   0.63225841  0.58941289
 -0.28042252 -0.95340244 -1.01077134 -0.51560861  0.48707617  0.40713404
 -1.04792416 -0.09732534  1.91245908  2.69200863  0.71716301 -3.67551991
 -0.01327069]","[-7.97995881e-05  9.70155101e-04 -2.36914911e-04  1.65046027e-04
  6.92555812e-05  2.82903379e-04]","[ 0.0069491  -0.01015225 -0.00547133  0.00312146 -0.00242134  0.00530603
  0.00060208 -0.00573639 -0.00042598  0.00121764  0.0018095  -0.0041324
 -0.00619404  0.00372994 -0.00306544 -0.00604679 -0.00292328  0.002295
 -0.00126626  0.00287709]",0.06329351796641469,"[-7.97995881e-05  9.70155101e-04 -2.36914911e-04  1.65046027e-04
  6.92555812e-05  2.82903379e-04]","[ 0.0069491  -0.01015225 -0.00547133  0.00312146 -0.00242134  0.00530603
  0.00060208 -0.00573639 -0.00042598  0.00121764  0.0018095  -0.0041324
 -0.00619404  0.00372994 -0.00306544 -0.00604679 -0.00292328  0.002295
 -0.00126626  0.00287709]"
AIZ,"[-0.25608755 -0.08652991 -0.09732613  0.02281562  0.58839366 -0.33383265
 -0.07090694 -0.32252938 -0.11379689  0.30877354  0.40576117  0.0589311
 -0.1305837   0.21806858  0.73649953 -0.21734006 -0.00806492 -0.00638075
  0.01987559 -0.38980188  0.00905496  0.16969305 -0.04107181  0.28995441
 -0.07299672  0.22516026  0.22883064  0.04713373  0.28313771 -0.03307805
 -0.84608493  0.02945907 -0.01140435 -0.52501069  0.62791289  0.03962649
  0.36982107  0.14308297 -0.42897424  0.13643713  0.32664178  0.22480996
  0.0190789   0.12291005 -0.14022858 -0.23356975 -0.20251743 -0.08991441
  0.10568306  0.06828116  0.06936419  0.10170396 -0.04570177  0.        ]",0.08620100877583274,0.8821659377900106,-4.873910600541283,0.007643416418646154,0.45379682045747327,0.012955157181714392,"[-0.16399279  0.00498464  0.52159318 -0.5984112  -0.03021385 -0.09593804
  0.202355    0.56619485  0.38900876  0.13643791  0.30278974  0.61793555
  0.22936944 -1.46101921 -1.11144316 -0.14575043  0.5157092  -0.14873874
 -0.68491309  0.12986752  1.77258564  2.49879631  0.73665069 -3.36206911
  0.00826714]","[-4.68582806e-04  1.23960072e-03 -3.15796265e-04  1.36629855e-04
  3.00636800e-05 -4.50568050e-04]","[ 0.00651586 -0.00646346 -0.00707652  0.00959934 -0.00200782 -0.00413294
 -0.00072124 -0.00213793 -0.00216912  0.001316    0.00471672 -0.00221902
 -0.00909535 -0.00065924 -0.0034648   0.00619217  0.00224427  0.00459664
  0.00376238 -0.001206  ]",0.06324702830066925,"[-4.68582806e-04  1.23960072e-03 -3.15796265e-04  1.36629855e-04
  3.00636800e-05 -4.50568050e-04]","[ 0.00651586 -0.00646346 -0.00707652  0.00959934 -0.00200782 -0.00413294
 -0.00072124 -0.00213793 -0.00216912  0.001316    0.00471672 -0.00221902
 -0.00909535 -0.00065924 -0.0034648   0.00619217  0.00224427  0.00459664
  0.00376238 -0.001206  ]"
AJG,"[ 0.05556507 -0.38118628  0.13728232  0.58076855  0.52360343 -0.34926611
 -0.13044345 -0.58760549 -0.29476896  0.34775028  0.42266569 -0.31277403
  0.02545309  0.43307813  1.18574006 -0.07470725 -0.11950757 -0.12576427
  0.11968424 -0.57051817  0.4505858   0.14557118 -0.00770762  0.38816798
  0.23931831  0.31894576  0.0133826   0.51092273  0.44939238 -0.15509806
 -0.82403898  0.2236786   0.34471868 -0.58972308  0.97828151  0.00692996
  0.58804828  0.11338144 -0.30531236  0.11952635  0.52700079  0.23953724
  0.20630485  0.23615093 -0.47835899  0.06976536 -0.43642834  0.02886128
  0.10070094 -0.13393084  0.14143576  0.02649048 -0.30406443  0.        ]",0.1330590470344815,0.8227537136306443,-5.191497151756698,0.005563670916738059,0.7598658233709944,-0.010743246270806237,"[-0.03886878  0.15448387 -0.04778683 -0.85877905 -0.10352719 -0.18520387
  0.35701297  0.91420184  0.50349082 -0.11768947  0.5562418   0.65119758
  0.23251503 -1.7693763  -1.40181426 -0.0658142   0.78312356 -0.14818067
 -0.4072839  -0.16395799  1.72793308  2.4847505   0.8210853  -3.43686102
 -0.00660217]",[ 0.00041173  0.00067566  0.00015987  0.00019552  0.00019636 -0.00010907],"[ 4.39395331e-03 -9.57601155e-03 -6.35409352e-03  1.23769950e-02
 -2.66881890e-03 -3.66013953e-03 -2.61039390e-03 -1.15111723e-04
 -2.96531112e-03  7.37063868e-04  4.27567737e-03  4.51393942e-05
 -9.35803526e-03  1.30800387e-03  1.84143737e-03  1.52035232e-03
 -4.75211709e-03  1.89067050e-03  2.74971844e-03 -9.27255756e-03]",0.06329591296835435,[ 0.00041173  0.00067566  0.00015987  0.00019552  0.00019636 -0.00010907],"[ 4.39395331e-03 -9.57601155e-03 -6.35409352e-03  1.23769950e-02
 -2.66881890e-03 -3.66013953e-03 -2.61039390e-03 -1.15111723e-04
 -2.96531112e-03  7.37063868e-04  4.27567737e-03  4.51393942e-05
 -9.35803526e-03  1.30800387e-03  1.84143737e-03  1.52035232e-03
 -4.75211709e-03  1.89067050e-03  2.74971844e-03 -9.27255756e-03]"
AKAM,"[ 0.21688078 -0.24612271 -0.04333968  0.30750747 -0.04471588 -0.34766944
 -0.56700609 -0.51442699 -0.10531384  0.92922313  0.65251683 -0.19800141
  0.12113821  0.58169088  1.44238308  0.01784335  0.07458383 -0.32630821
  0.48992827 -0.4910204   0.12052415  0.50808987  0.39594002  0.25068061
 -0.12674033  0.5496936  -0.05607431  0.0243641   0.45310625  0.01664225
 -0.55110254  0.18401169  0.06715994 -0.76096843  1.08725571  0.36018095
  0.43037695  0.20366895 -0.28717626 -0.33947647  0.491714   -0.17183621
 -0.04996281  0.13022561 -0.08543587 -0.24600183  0.11916597  0.31651551
 -0.05132138 -0.03468398 -0.00606932 -0.05936583  0.14219617  0.        ]",0.19491000142621226,0.7539460760229333,-5.012278241931106,0.0066557226737674596,0.9182913731706752,-0.015194246463660833,"[-0.28739297  0.02124421 -0.26416276 -0.3934153  -0.19040178  0.17428794
  0.52351333  1.05377316  0.09148359 -0.47256074  0.40892473  0.73202637
  0.41259766 -1.78360476 -1.28098818 -0.24552163  1.09486141 -0.28467438
 -0.68655347  0.1933368   1.70673543  2.18240302  0.9756756  -3.09409238
 -0.01287956]","[-3.63771907e-04  2.92271548e-03 -4.39858578e-04  4.33695469e-04
  2.03275311e-04  6.82279936e-05]","[ 2.97919431e-03 -1.18766438e-02 -5.12444360e-03  1.26048968e-02
 -1.39705049e-03 -3.02051602e-03 -4.92091696e-03  3.18522562e-03
  4.54295379e-05 -6.29435346e-03  6.51525809e-04  4.85300859e-03
 -9.23674795e-03  3.06928148e-03 -2.02209347e-04 -1.45985104e-03
 -7.64345369e-03  2.94562921e-03 -2.04631516e-04  8.61711391e-04]",0.06294739955198206,"[-3.63771907e-04  2.92271548e-03 -4.39858578e-04  4.33695469e-04
  2.03275311e-04  6.82279936e-05]","[ 2.97919431e-03 -1.18766438e-02 -5.12444360e-03  1.26048968e-02
 -1.39705049e-03 -3.02051602e-03 -4.92091696e-03  3.18522562e-03
  4.54295379e-05 -6.29435346e-03  6.51525809e-04  4.85300859e-03
 -9.23674795e-03  3.06928148e-03 -2.02209347e-04 -1.45985104e-03
 -7.64345369e-03  2.94562921e-03 -2.04631516e-04  8.61711391e-04]"
ALB,"[ 3.10473456e-01 -1.04471023e+00  5.13660697e-01  1.09940415e+00
  3.76483690e-01 -2.30189230e-01 -7.93282775e-01 -5.24699955e-01
 -2.71567683e-02  1.34073836e+00  7.80041277e-01 -1.48212219e-02
  4.94480598e-01  8.13463902e-01  1.91434026e+00  2.41407842e-01
  2.95551648e-01 -3.86751355e-01  9.62439158e-01 -5.73357230e-01
  4.89670777e-01  9.53514689e-02  2.52260217e-01  1.67898247e-01
 -1.95576252e-01  7.53013695e-01  3.71161960e-02  1.30771266e-01
  2.70815477e-01 -4.90530399e-01 -6.43392206e-01  1.54226674e-01
 -1.12163378e-03 -1.27237047e+00  1.24954781e+00  5.18317604e-01
  5.90642080e-01  3.95066814e-01  4.29018406e-01 -6.68856141e-01
  4.85604815e-01 -8.84352862e-01  2.72972696e-01  2.40031678e-01
 -1.63458147e-01 -9.86586284e-02  3.66006372e-01  6.89627776e-01
 -3.11956128e-01 -6.36467270e-02 -2.02355000e-01 -5.69992441e-01
  1.21639420e-01  0.00000000e+00]",0.3918363432560352,0.5555446118158572,-5.412675609929561,0.00445969183811854,1.0102072276985576,-0.04160952406736752,"[ 0.33262534  0.19911382 -0.70188953 -1.02105294 -0.68443276  0.22980967
  0.81731119  1.54382654  0.01991578 -0.46875673  0.52040034  0.52551123
  0.49223954 -1.98285439 -1.36789777 -0.31979721  1.46383518 -0.50760465
 -0.48693607 -0.0911544   1.95979587  2.22258217  0.85542279 -3.09407411
 -0.00663802]","[ 6.02856141e-04  9.03559891e-04 -2.05155795e-05  1.43495644e-04
 -3.83698309e-05 -3.60534277e-04]","[ 0.00101662 -0.01896712 -0.00806351  0.0182018   0.00058618 -0.00406385
 -0.00949815  0.00091112 -0.00443698 -0.00425427  0.00254702  0.00847307
 -0.01285323  0.00290388 -0.000671   -0.00579475 -0.01065517  0.00435923
 -0.01287543 -0.00412486]",0.06296494235874442,"[ 6.02856141e-04  9.03559891e-04 -2.05155795e-05  1.43495644e-04
 -3.83698309e-05 -3.60534277e-04]","[ 0.00101662 -0.01896712 -0.00806351  0.0182018   0.00058618 -0.00406385
 -0.00949815  0.00091112 -0.00443698 -0.00425427  0.00254702  0.00847307
 -0.01285323  0.00290388 -0.000671   -0.00579475 -0.01065517  0.00435923
 -0.01287543 -0.00412486]"
ALGN,"[ 0.19345216 -0.50002123  0.28038334  0.75772853  0.09479426 -0.22647981
 -0.55285954 -0.50153369 -0.11205122  1.17776802  0.69357202 -0.29614008
  0.15397674  0.58799412  1.56878408  0.01842626  0.27154562 -0.22389039
  0.86279009 -0.51221036  0.40600321  0.36892418  0.18569117  0.20708472
 -0.12683189  0.70888714  0.08555314  0.03579094  0.30842949 -0.12391036
 -0.74744941  0.13438008  0.15450544 -0.96359278  1.23623303  0.48513085
  0.67851756  0.33925595 -0.07338379 -0.5009869   0.49924782 -0.54257349
  0.04130428  0.25525103 -0.06545564 -0.2280981   0.17261576  0.47431386
 -0.15589004 -0.02699851 -0.07479378 -0.27957236  0.12938983  0.        ]",0.2791563395899177,0.6667926341829262,-5.726900792855989,0.0032571562089188377,0.8952825012130944,-0.02091491506941049,"[ 0.0418261   0.14507593 -0.55680363 -0.61206613 -0.34704788  0.13879234
  0.5854398   1.34191182  0.02388847 -0.55873126  0.51248982  0.72643833
  0.49172381 -1.8807945  -1.23842742 -0.326991    1.18480517 -0.52209668
 -0.51587322  0.0994326   1.78965829  2.29885354  0.89098488 -3.19254733
 -0.00338585]","[-3.46965666e-04  6.70593962e-04 -5.11724638e-05  1.19492750e-04
  1.35830589e-04  1.99703235e-04]","[ 0.00190626 -0.01345571 -0.006037    0.01546834 -0.00153429 -0.00388394
 -0.00655248  0.00247018 -0.00346021 -0.00505666  0.00231463  0.00788698
 -0.01305298  0.00234212  0.00014307 -0.00198497 -0.0077359   0.00502623
 -0.00549799 -0.00250291]",0.06338767527797035,"[-3.46965666e-04  6.70593962e-04 -5.11724638e-05  1.19492750e-04
  1.35830589e-04  1.99703235e-04]","[ 0.00190626 -0.01345571 -0.006037    0.01546834 -0.00153429 -0.00388394
 -0.00655248  0.00247018 -0.00346021 -0.00505666  0.00231463  0.00788698
 -0.01305298  0.00234212  0.00014307 -0.00198497 -0.0077359   0.00502623
 -0.00549799 -0.00250291]"
