,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20657108 -0.05008953 -0.61344012  0.12746395  0.01831193  0.13028263
 -0.17035158 -0.36736452 -0.16126609 -0.84029259  0.78272616  0.72407266
 -0.07053375  0.43573485  0.53518803 -0.94559135  0.25722026 -0.17161122
 -0.30151488 -0.49729682 -0.08844834  0.09840393  0.31145927  0.41740251
  0.2032164   0.51606263 -0.02525848  0.3073256   0.13054704 -0.35664263
  1.23795028 -0.33769781 -0.0653427  -1.02324592 -0.32216628  0.25534829
 -0.76390648 -0.48383783 -0.16237683  0.52435998 -0.08508999 -0.13308262
  0.2532979  -0.01613536  0.01086335  0.2028251   0.34830405  0.01673988
 -0.22556566 -0.07619842  0.0944502   0.02403317 -0.11306766  0.        ]",0.1493713846731633,0.7966310205091431,-4.83256961713291,0.007966025308737351,0.9237965824533002,-0.009152674211964714,"[-7.18532130e-01  2.20417249e-01 -3.17543175e-03  6.11513890e-02
 -1.80917933e-01 -1.97986431e-01  1.62856963e-01 -2.00570349e-01
  1.49930778e+00  6.23286021e-01 -2.22198701e-01  3.56167533e-01
 -1.80787090e-01 -1.82001753e+00 -3.49944731e-01 -4.36444499e-02
  5.38214621e-01 -1.91275963e-01 -7.51430796e-01  1.43109730e-01
  1.94703190e+00  2.19002309e+00  6.64567166e-01 -3.20025757e+00
 -1.14750246e-03]",[-0.00085711  0.00116215 -0.00034457  0.00024946  0.00020391  0.00037383],"[ 0.00066511 -0.007733    0.0012268   0.00829919 -0.01485649 -0.00620942
  0.00826515  0.004655   -0.00265987  0.00372616  0.00151889  0.0044278
 -0.00265392 -0.00042286  0.0034964   0.00305413 -0.0050017   0.00272733
  0.00380238 -0.00648479]",0.06359171395068076,[-0.00085711  0.00116215 -0.00034457  0.00024946  0.00020391  0.00037383],"[ 0.00066511 -0.007733    0.0012268   0.00829919 -0.01485649 -0.00620942
  0.00826515  0.004655   -0.00265987  0.00372616  0.00151889  0.0044278
 -0.00265392 -0.00042286  0.0034964   0.00305413 -0.0050017   0.00272733
  0.00380238 -0.00648479]"
ADSK,"[ 0.00419985 -0.23314527  0.542125    0.51787618  1.48499914  0.36552849
  0.8670199  -0.58140362 -0.94294462  0.04178877  0.80730487  0.18259935
  0.08598757  0.84375575  0.1300901  -0.53542042  0.37930742  0.19419707
  0.42941675  0.1121852  -0.42095815 -0.04744794  0.65476932  0.00841613
 -0.10610819 -0.16435483 -0.54619348 -0.17203086 -0.90513265  0.2364902
  0.97869819 -0.00541491  0.01549112 -0.12772345 -0.49176218  0.35175287
 -0.37484992  0.09177988  0.51019817 -0.47011875 -0.65410815  0.10253568
  0.86768173 -0.50304101 -0.02021592  0.45176009  0.48452194  0.7611118
 -0.16929586 -0.42068546  0.10391597  0.01290953 -0.41690489  0.        ]",0.2344990269695424,0.7213555796705003,-5.09033487830698,0.00615595804514708,0.7217163445191248,-0.0038461873633454016,"[ 0.2422066  -0.10923259  0.50278548 -0.89510091 -0.19644462 -1.16874153
 -0.23559939  1.18909474  1.5810024   0.35728362  0.22853083  0.59166746
 -0.71869661 -1.5795924  -0.59030442 -0.03714924  0.64738635 -0.31100352
 -1.15109265  0.44745272  2.41088704  1.95278894  0.55198799 -3.39215564
 -0.04728739]",[0.00021758 0.00114942 0.0002986  0.00049014 0.00014781 0.00042673],"[ 0.00623048 -0.00217346  0.00286828  0.00926466 -0.01361247  0.00683812
 -0.00159409 -0.00937269  0.00729815  0.0088133  -0.00433529 -0.00332464
 -0.00054284 -0.00565814  0.00433086 -0.00014447 -0.0071035   0.0016978
 -0.00556306 -0.00711518]",0.06333652848549405,[0.00021758 0.00114942 0.0002986  0.00049014 0.00014781 0.00042673],"[ 0.00623048 -0.00217346  0.00286828  0.00926466 -0.01361247  0.00683812
 -0.00159409 -0.00937269  0.00729815  0.0088133  -0.00433529 -0.00332464
 -0.00054284 -0.00565814  0.00433086 -0.00014447 -0.0071035   0.0016978
 -0.00556306 -0.00711518]"
AEE,"[ 0.2893833   0.47045701 -0.73369526 -0.01309837 -0.14729021 -0.37391468
 -0.98409628 -0.61473922  0.07491481 -1.08522108  0.6670245   0.08889436
 -0.45234162  0.4706323   1.20595939 -0.56847766  0.72118971 -0.32394722
 -0.71751483 -1.08743559 -0.61222561  0.33374481 -0.03893488 -0.39718653
  0.1024524   0.32918962 -0.59854902  0.63877185 -1.38415553 -0.44818776
  1.03251414 -0.19507732 -0.208913   -0.48639755 -0.99727459  0.55916184
 -1.15404618 -1.06182185 -0.27308421  1.1679593   0.22245447  0.49892405
 -0.4599032  -0.10827029  0.99837323  0.45330439 -0.16743824 -0.89689587
  0.03361883  0.27038976  0.47373304  0.06888934  0.73412945  0.        ]",0.19092349299882802,0.7666893647287015,-5.592691901012885,0.0037249870598855175,1.0064897250721545,0.0008508123640812715,"[-0.99075797  0.12308042  0.02179713 -0.02997684 -0.28427763  0.3814626
  0.67742439 -0.47948324  1.38275458  0.08680394 -0.11805842  0.71499072
  0.21509433 -2.17051533 -0.55908631 -0.47544774  0.4650639   0.07954129
 -0.29268596  0.51167322  1.31103646  1.88290697  1.06356352 -3.04557746
 -0.02424482]","[ 1.26495943e-03 -6.27029185e-04  4.80662759e-04  5.18793326e-05
 -1.84518393e-05 -1.81802094e-04]","[ 0.00142035 -0.01031176  0.0022285   0.00560145 -0.01517744 -0.00276968
  0.00477705  0.0108748   0.00235249 -0.00102953 -0.0024782   0.00889948
  0.0041188   0.00326145 -0.00569661 -0.00075595 -0.01122211  0.01235382
 -0.00254873  0.01157937]",0.06391365400748902,"[ 1.26495943e-03 -6.27029185e-04  4.80662759e-04  5.18793326e-05
 -1.84518393e-05 -1.81802094e-04]","[ 0.00142035 -0.01031176  0.0022285   0.00560145 -0.01517744 -0.00276968
  0.00477705  0.0108748   0.00235249 -0.00102953 -0.0024782   0.00889948
  0.0041188   0.00326145 -0.00569661 -0.00075595 -0.01122211  0.01235382
 -0.00254873  0.01157937]"
AEP,"[ 0.24910452  0.28097952 -0.57154497  0.04424939 -0.52609773 -0.48627601
 -1.02255041 -0.46192556  0.2246916  -1.09036027  0.75330558  0.31159864
 -0.27906733  0.53864944  0.67392194 -0.56564757  0.64381881 -0.5716324
 -0.67496407 -0.98300857 -0.19009447  0.16779152 -0.06486511 -0.21032882
  0.50823047  0.48792834 -0.1609316   0.5089328  -0.66071808 -0.54578499
  1.08273439 -0.32838521 -0.21559282 -0.90207038 -0.79065687  0.48394384
 -1.1904196  -0.81535141 -0.51988117  1.11832187  0.04865916  0.06397794
 -0.43653557  0.1007733   0.70137783  0.25723745 -0.19627954 -0.80257735
 -0.08586965  0.14463659  0.21617162  0.26119319  0.60278409  0.        ]",0.14381316101851105,0.8071650762487105,-5.376775696970073,0.004622702921724297,0.9662688620299977,-0.0022741923697003246,"[-0.80364916  0.09486085 -0.34593083  0.06116976 -0.14479616  0.60745821
  0.70168876 -0.65996221  1.33632018  0.12727373 -0.14782916  0.58423391
 -0.11475003 -1.73592174 -0.42936233 -0.5576105   0.60423468  0.04064326
 -0.30794851  0.16719918  1.40557534  2.10754801  1.0888456  -3.25606635
  0.00436696]","[ 1.18141243e-03 -5.80955461e-04  5.14014684e-04  6.81451093e-05
 -4.19952948e-05 -1.41516159e-04]","[ 0.00162641 -0.01208695  0.00073809  0.00454823 -0.01386973 -0.00590549
  0.00918202  0.00813098 -0.00313048  0.00049373 -0.00027608  0.00780784
  0.00454715  0.00418615 -0.00519122  0.00233802 -0.00630917  0.00927454
  0.00518227  0.00761126]",0.0648299821498454,"[ 1.18141243e-03 -5.80955461e-04  5.14014684e-04  6.81451093e-05
 -4.19952948e-05 -1.41516159e-04]","[ 0.00162641 -0.01208695  0.00073809  0.00454823 -0.01386973 -0.00590549
  0.00918202  0.00813098 -0.00313048  0.00049373 -0.00027608  0.00780784
  0.00454715  0.00418615 -0.00519122  0.00233802 -0.00630917  0.00927454
  0.00518227  0.00761126]"
AES,"[ 0.3792757   0.1833364  -0.33561073  0.22071556  0.60358266  0.16358717
 -0.40489399 -0.60772713 -0.20701193 -1.24397674  1.06227556  0.6571556
 -0.09038221  1.03513504  0.87088198 -0.88639593  0.83919028 -0.25723939
 -0.37707618 -0.773918   -0.19357615  0.23928226  0.49948249 -0.00310372
  0.14678827  0.43254985 -0.65030046  0.55929862 -0.81305918 -0.42829258
  1.96036086 -0.22774807 -0.00233066 -1.1558781  -0.68133382  0.61096058
 -1.16887354 -1.05654854 -0.09933295  0.68996236 -0.1217451   0.12960642
  0.07523308 -0.20034869  0.30392752  0.44384032  0.23302144 -0.32329802
 -0.0784161   0.05788209  0.2815466  -0.09245207  0.15787513  0.        ]",0.38697843764790957,0.5683958773422048,-5.083979724616704,0.006195204681747659,1.0962528704267271,-0.011571990272638992,"[-0.6722748   0.03993516  0.25912453 -0.28963749 -0.53794571 -0.24110428
  0.43645397 -0.24524969  2.08590387  0.4945589  -0.31546294  0.6388259
 -0.458384   -2.20827274 -0.1497529  -0.32331532  0.64105024 -0.09524214
 -0.44017939  0.23925218  1.76230036  1.82583906  0.96410122 -3.05625065
 -0.03322786]","[ 7.92318232e-04  7.75479400e-04  3.62868181e-04  4.11171784e-04
 -2.61123429e-05 -6.29118502e-07]","[-0.0014945  -0.00613071  0.00584557  0.00991828 -0.02123932 -0.00418948
  0.00856455  0.0054637   0.00219308  0.00638228 -0.00223612  0.00504741
  0.00305604 -0.00088816  0.00140107  0.00290956 -0.00804882  0.00508559
 -0.00360846  0.00108023]",0.06437545778746778,"[ 7.92318232e-04  7.75479400e-04  3.62868181e-04  4.11171784e-04
 -2.61123429e-05 -6.29118502e-07]","[-0.0014945  -0.00613071  0.00584557  0.00991828 -0.02123932 -0.00418948
  0.00856455  0.0054637   0.00219308  0.00638228 -0.00223612  0.00504741
  0.00305604 -0.00088816  0.00140107  0.00290956 -0.00804882  0.00508559
 -0.00360846  0.00108023]"
AFL,"[ 0.20843175 -0.05556064  0.03839878  0.40474142  0.3624969   0.0799455
 -0.19729377 -0.50221379 -0.1000797  -0.88344009  1.08332077  0.70545169
  0.2405572   0.97958937  0.20349629 -0.72624836  0.50319428 -0.35486208
 -0.1789555  -0.46777981  0.1882544  -0.01907376  0.41348472  0.17783132
  0.47062719  0.50358201 -0.08328472  0.2257872   0.04114838 -0.36006273
  1.63972388 -0.31543169  0.01045134 -1.26025312 -0.45988649  0.38823415
 -0.99197836 -0.48355866 -0.22331245  0.39823404 -0.38981792 -0.35254562
  0.2074407  -0.02194438 -0.05480339  0.22524977  0.25337288  0.02434762
 -0.19626439 -0.1965378  -0.04934404  0.14845982 -0.05849066  0.        ]",0.20943455764116142,0.740830431568978,-4.795025475284663,0.008270788124405126,0.9256545821923532,-0.009396918177754005,"[-2.59856619e-01  2.67002776e-02 -1.25871484e-01 -3.22235978e-01
 -3.14791579e-01 -2.09165347e-01  4.39148852e-01 -1.21278377e-01
  1.83117769e+00  4.15605812e-01 -1.06114385e-01  3.99277705e-01
 -7.74896191e-01 -1.58990687e+00 -2.48136039e-01 -2.20458318e-01
  7.59678109e-01 -1.65907535e-01 -6.24205914e-01 -9.03600828e-02
  1.97269603e+00  2.15752247e+00  8.73409825e-01 -3.35055356e+00
  2.60061159e-04]","[-1.31937935e-04  2.52755556e-03 -1.44620105e-04  8.59995450e-04
 -1.58206886e-05  7.00697371e-04]","[ 2.20432288e-04 -7.49433611e-03  2.81923296e-03  8.05122370e-03
 -1.74144948e-02 -4.80262428e-03  1.07082698e-02 -1.22131690e-03
 -3.33474358e-03  7.67563651e-03 -6.39492109e-05  2.13708471e-03
  2.26498230e-03  5.20816368e-05  2.64292294e-03  5.54919336e-03
 -3.19753505e-03  1.24945330e-03  5.26304337e-03 -3.52932065e-03]",0.06494469573778591,"[-1.31937935e-04  2.52755556e-03 -1.44620105e-04  8.59995450e-04
 -1.58206886e-05  7.00697371e-04]","[ 2.20432288e-04 -7.49433611e-03  2.81923296e-03  8.05122370e-03
 -1.74144948e-02 -4.80262428e-03  1.07082698e-02 -1.22131690e-03
 -3.33474358e-03  7.67563651e-03 -6.39492109e-05  2.13708471e-03
  2.26498230e-03  5.20816368e-05  2.64292294e-03  5.54919336e-03
 -3.19753505e-03  1.24945330e-03  5.26304337e-03 -3.52932065e-03]"
AIG,"[-0.00631128 -0.32706243  0.92503153  0.67527452  0.65013651  0.03214924
  0.63406108 -0.2630578  -0.42057925  0.2646656   0.7676228   0.25723081
  0.55850666  0.55454279 -0.72978522 -0.14630064  0.16091481 -0.35363154
  0.58933665  0.37803033  0.37493745 -0.22468726  0.52882052 -0.08947405
  0.40445635 -0.11880734  0.16810566 -0.39112104  0.18471518  0.02258805
  0.4126903  -0.05810861 -0.02869977 -0.05251713 -0.17935867  0.12709305
 -0.15664053  0.55892562 -0.0702806  -0.54691299 -0.72714383 -0.51799804
  0.51931222 -0.19044644 -0.3752315   0.14125523  0.30869516  0.76536034
 -0.24851388 -0.64606337 -0.40482054  0.39295724 -0.39706605  0.        ]",0.0723714977076187,0.8838290938365092,-5.078356554781209,0.006230139499993553,0.7112203268894063,-0.005876651237896767,"[ 0.54300531 -0.21623965 -0.32801139 -0.71399194  0.11080103 -0.52062009
  0.01121164  0.82628911  1.09782866  0.20030522  0.53698589  0.13674497
 -0.97694336 -0.59788623 -0.68829024 -0.30851711  0.97531106 -0.29546763
 -1.18550671 -0.14573734  2.424826    2.36655688  0.77474311 -3.87204328
  0.0055354 ]","[ 1.34775697e-04  1.45023075e-03 -2.59830264e-04  6.47271765e-04
 -8.56427476e-05  3.56543392e-04]","[ 0.00987274 -0.00664829 -0.00294696  0.00538429 -0.00745129  0.00361174
  0.00136993 -0.01213901 -0.00051038  0.00948735 -0.0027833  -0.00649651
  0.00390249  0.00047848  0.00117517  0.00478258  0.0006416  -0.00531089
  0.00921353 -0.00659929]",0.06507700978721712,"[ 1.34775697e-04  1.45023075e-03 -2.59830264e-04  6.47271765e-04
 -8.56427476e-05  3.56543392e-04]","[ 0.00987274 -0.00664829 -0.00294696  0.00538429 -0.00745129  0.00361174
  0.00136993 -0.01213901 -0.00051038  0.00948735 -0.0027833  -0.00649651
  0.00390249  0.00047848  0.00117517  0.00478258  0.0006416  -0.00531089
  0.00921353 -0.00659929]"
AIZ,"[-0.24984964 -0.35972112 -0.06106434  0.09194478  0.10970656  0.27748234
  0.8566248  -0.17802326 -0.48929158  0.24066465  0.05183651  0.2130743
 -0.12229628  0.25317606 -0.18104981 -0.47315896 -0.12880226  0.25217683
  0.15277233  0.42923587 -0.34231944 -0.2740296   0.19758355  0.41928625
  0.18323812  0.15264128  0.02026105 -0.37505493  0.31950141  0.18446756
 -0.05964636 -0.2006752  -0.13619655 -0.51191439  0.01327144 -0.08070061
 -0.12391593  0.37365469  0.33223453 -0.20522441 -0.38476463 -0.2332197
  0.57634875 -0.04091002 -0.14434398 -0.08853523  0.15407872  0.65829357
 -0.11783969 -0.27172585 -0.07694266  0.0656648  -0.40154837  0.        ]",0.0014511893569728973,0.9594389138053936,-4.427344914012267,0.011946165700050622,0.4680321508494216,0.00563553453691165,"[-2.42083154e-02  4.80463349e-02 -1.62200893e-03  5.79762622e-02
  3.46327612e-01 -7.77936533e-01 -3.96337067e-01  6.43085366e-01
  4.76398433e-01  6.95247862e-01  3.72063562e-01  5.40669517e-01
 -3.67033998e-01 -1.12094910e+00 -9.09728651e-01  1.07859945e-01
  3.56468597e-01 -1.40233485e-01 -1.43777036e+00  3.57688687e-01
  2.47410552e+00  2.38109074e+00  2.87601922e-01 -3.58647606e+00
 -1.75229375e-02]","[-5.85294493e-04 -5.56456164e-04  4.04516090e-05  1.02509287e-04
  2.23935898e-04  3.78602797e-04]","[ 0.00711446 -0.00560929 -0.00358779  0.0078709  -0.00586113  0.00372737
  0.00052261 -0.00607408 -0.00070738  0.00108667  0.0033718   0.00080105
 -0.0079125  -0.00591827  0.00615569  0.00432005 -0.00030728 -0.00054692
  0.00156074 -0.00982847]",0.06186962588791399,"[-5.85294493e-04 -5.56456164e-04  4.04516090e-05  1.02509287e-04
  2.23935898e-04  3.78602797e-04]","[ 0.00711446 -0.00560929 -0.00358779  0.0078709  -0.00586113  0.00372737
  0.00052261 -0.00607408 -0.00070738  0.00108667  0.0033718   0.00080105
 -0.0079125  -0.00591827  0.00615569  0.00432005 -0.00030728 -0.00054692
  0.00156074 -0.00982847]"
AJG,"[ 0.08848679 -0.2615757   0.51432729  0.3986148  -0.0930791  -0.31825861
 -0.29077445 -0.26230089 -0.04429919 -0.44798534  0.84294594  0.42759357
  0.3324705   0.57705776 -0.52399165 -0.36912199  0.1925153  -0.74436619
  0.06271301 -0.26216098  0.46128156 -0.16252268  0.16227401  0.09842988
  0.76545824  0.32006572  0.4784377  -0.05530004  0.31823858 -0.27496827
  0.87497204 -0.32475037 -0.06471602 -0.75738308 -0.38430245  0.11552222
 -0.63840021  0.24115844 -0.40995674  0.07978818 -0.53104478 -0.60016158
  0.20775311  0.15170867 -0.16018172  0.09678669  0.19974902  0.14353769
 -0.30856801 -0.37907495 -0.27601397  0.47068185 -0.0562966   0.        ]",0.11199160467952203,0.8481358144795798,-5.051609469381997,0.006399026117205881,0.8058820834741509,-0.008916000635898052,"[ 0.19049564 -0.20803217 -0.58881486 -0.36785101 -0.01690266  0.24454632
  0.40218626  0.00601154  1.26694811  0.17427509  0.22028294  0.17464559
 -0.86634959 -0.79578842 -0.5134279  -0.44056347  1.01505072 -0.21502464
 -0.76340133 -0.32001899  1.97100433  2.51291723  0.9020719  -3.7410222
  0.03658728]","[ 3.68741164e-04  6.39114485e-04  1.61063052e-04  6.52895195e-04
 -3.71404619e-05  7.05798951e-04]","[ 0.00632426 -0.01117655 -0.00215291  0.00337787 -0.0092732  -0.00333936
  0.00830951 -0.00657558 -0.00726236  0.00779938  0.00032289 -0.00148738
  0.00461731  0.00499802 -0.00079621  0.00439215  0.00211203  0.00033301
  0.01383103 -0.00343321]",0.06551919873690648,"[ 3.68741164e-04  6.39114485e-04  1.61063052e-04  6.52895195e-04
 -3.71404619e-05  7.05798951e-04]","[ 0.00632426 -0.01117655 -0.00215291  0.00337787 -0.0092732  -0.00333936
  0.00830951 -0.00657558 -0.00726236  0.00779938  0.00032289 -0.00148738
  0.00461731  0.00499802 -0.00079621  0.00439215  0.00211203  0.00033301
  0.01383103 -0.00343321]"
AKAM,"[ 0.03257108  0.02480041 -0.92703653 -0.12086109 -0.02625686  0.1990497
  0.31483739 -0.09200378 -0.49293525 -0.08098073  0.256217    0.28857558
 -0.35365298 -0.08552063  0.50217686 -0.879768   -0.13838651  0.27317481
 -0.07089562 -0.19954443 -0.62575286  0.19168541  0.14281119  0.49623083
 -0.20727034  0.10363826 -0.08098557  0.28246147 -0.04172133  0.07577981
  0.22451866 -0.16816902 -0.14224258 -0.13288258 -0.14636115  0.0167454
 -0.17550905 -0.06944011  0.162899    0.23598634  0.05379251  0.19727395
  0.49211971 -0.18002187  0.12838113  0.20360512  0.40512564  0.3556255
 -0.20250483 -0.11414879  0.21277473 -0.06462072 -0.27511648  0.        ]",0.04043169872545254,0.9124124904411832,-4.51604621945933,0.01093216170140366,0.7500467800938534,0.001755886593296599,"[-0.87705779  0.28770152  0.26192729  0.26819106  0.15439051 -0.39736664
 -0.4448858   0.34729926  0.69188568  0.60950536  0.0526024   0.48706465
  0.24736674 -1.71096908 -0.7253233   0.22135824  0.25941661 -0.31482546
 -1.17184613  0.64789989  2.05759228  2.25950476  0.32459092 -3.22212771
 -0.01807882]",[0.00064979 0.0001047  0.00063835 0.00017429 0.00077774 0.00085681],"[ 0.00535648 -0.00676224 -0.0028331   0.00728723 -0.0080941  -0.00144054
 -0.00017862  0.00529595  0.00189577 -0.00083509  0.00126583  0.00376937
 -0.00658913 -0.00304328  0.00410509 -0.00122467 -0.0080126   0.00323075
  0.00023256 -0.00784246]",0.06145919475903296,[0.00064979 0.0001047  0.00063835 0.00017429 0.00077774 0.00085681],"[ 0.00535648 -0.00676224 -0.0028331   0.00728723 -0.0080941  -0.00144054
 -0.00017862  0.00529595  0.00189577 -0.00083509  0.00126583  0.00376937
 -0.00658913 -0.00304328  0.00410509 -0.00122467 -0.0080126   0.00323075
  0.00023256 -0.00784246]"
ALB,"[ 0.19237301 -0.15225804 -0.29081735  0.17672597  0.33801302 -0.13230112
 -0.2626179  -0.23983578 -0.32317683 -0.75752671  0.92899633  0.57043796
 -0.01777184  0.55329624  0.3147861  -0.82184281  0.48599773 -0.25003326
 -0.13961926 -0.62943734  0.11388451  0.05284276  0.26147582  0.42092057
  0.1686751   0.22247858 -0.07255816  0.19932672 -0.06737613 -0.39015169
  1.39987822 -0.23241553 -0.029517   -0.91561433 -0.28195648  0.46499127
 -0.64137965 -0.34851812 -0.12637352  0.19754726 -0.23068291 -0.04646993
  0.40559551 -0.09528549 -0.10404573  0.26577394  0.37272173 -0.04039097
 -0.33105711 -0.00764142  0.12976235  0.02889878 -0.23078445  0.        ]",0.17005098302018493,0.780941800313077,-4.6041109867370436,0.0100105976040068,0.9096189287729588,-0.011220775910568187,"[-0.45598097  0.07307195  0.09620625 -0.3577937  -0.22293581  0.01632922
  0.07706074 -0.02134407  1.62738852  0.40417902 -0.13375193  0.38001879
 -0.39151433 -1.65545902 -0.25392581 -0.25589618  0.62856801 -0.30364287
 -0.53717796  0.03274168  1.90715653  2.27350478  0.63751078 -3.22663325
 -0.00383565]",[0.00036334 0.00124563 0.0003325  0.00012072 0.00030663 0.0003792 ],"[ 2.96120928e-03 -8.06591242e-03  1.99947381e-03  7.86600374e-03
 -1.37512694e-02 -4.98803854e-03  7.74150472e-03  5.76747597e-05
 -1.79088216e-03  6.15613772e-03 -2.22438569e-03  1.79963952e-03
  4.74683902e-04  4.66024039e-04 -2.78038132e-05 -3.04918905e-04
 -1.41947594e-03  4.03785787e-03  3.01579410e-03 -8.18222619e-03]",0.06448350692890505,[0.00036334 0.00124563 0.0003325  0.00012072 0.00030663 0.0003792 ],"[ 2.96120928e-03 -8.06591242e-03  1.99947381e-03  7.86600374e-03
 -1.37512694e-02 -4.98803854e-03  7.74150472e-03  5.76747597e-05
 -1.79088216e-03  6.15613772e-03 -2.22438569e-03  1.79963952e-03
  4.74683902e-04  4.66024039e-04 -2.78038132e-05 -3.04918905e-04
 -1.41947594e-03  4.03785787e-03  3.01579410e-03 -8.18222619e-03]"
ALGN,"[ 4.11558523e-01 -5.01678034e-02  5.84498704e-01  8.18272145e-01
  1.12066071e+00  6.61490124e-02  2.64258930e-01 -5.59560609e-01
 -4.06825801e-01 -5.98940348e-01  1.34607164e+00  4.74200108e-01
  3.43124270e-01  1.28775666e+00  3.17022882e-02 -3.80970154e-01
  9.74194972e-01 -3.69077739e-01  1.64596229e-01 -1.31587470e-01
  2.03894840e-01 -7.70837487e-02  7.80106884e-01 -4.52545430e-01
  5.82578847e-01  1.47785786e-01 -4.37833741e-01 -3.46510115e-02
 -7.80802261e-01 -1.63875832e-01  1.69820262e+00 -1.75880252e-01
 -8.80346212e-04 -7.69360225e-01 -6.34059754e-01  6.86384770e-01
 -9.59473610e-01 -5.39951819e-01 -2.22134871e-01  1.00085614e-01
 -7.66805186e-01 -2.46513007e-01  2.39395811e-01 -3.91290228e-01
  1.29612907e-01  4.40755289e-01  9.75114183e-02  2.87265132e-01
 -1.25414286e-01 -4.43747216e-01 -1.33531491e-01  3.12058765e-01
 -5.54011510e-02  0.00000000e+00]",0.6118826077768246,0.3233424141268051,-5.821482446751778,0.00296320908743905,1.1284892766965997,-0.01959568241547322,"[ 0.02526769 -0.07764222 -0.04477933 -0.98311152 -0.28863433 -0.55182076
  0.31140407  0.42805306  2.12801151  0.17092802  0.03827573  0.5579069
 -1.10498431 -1.42315989 -0.21470723 -0.58046581  0.91225766 -0.10970403
 -0.70759428 -0.04280132  2.18895686  1.84465462  1.14733344 -3.59638446
 -0.02362688]","[ 4.09182161e-04  7.61496764e-04  1.87851611e-04  8.89093693e-05
  7.78414302e-05 -2.83080510e-05]","[ 2.95373274e-03 -5.74467865e-03  5.12734717e-03  8.62120550e-03
 -1.87326016e-02  2.60828330e-04  6.59123192e-03 -6.24066276e-03
  3.23924801e-03  1.16956256e-02 -5.65845927e-03 -1.20893523e-03
  8.15734357e-03 -2.69464846e-03  3.21044080e-05  6.73386204e-03
 -6.00568750e-03 -6.14911755e-04  2.48589042e-03 -1.52735202e-03]",0.06621426541477286,"[ 4.09182161e-04  7.61496764e-04  1.87851611e-04  8.89093693e-05
  7.78414302e-05 -2.83080510e-05]","[ 2.95373274e-03 -5.74467865e-03  5.12734717e-03  8.62120550e-03
 -1.87326016e-02  2.60828330e-04  6.59123192e-03 -6.24066276e-03
  3.23924801e-03  1.16956256e-02 -5.65845927e-03 -1.20893523e-03
  8.15734357e-03 -2.69464846e-03  3.21044080e-05  6.73386204e-03
 -6.00568750e-03 -6.14911755e-04  2.48589042e-03 -1.52735202e-03]"
ALK,"[-3.52825386e-01 -4.57829189e-01  1.07090117e+00  3.91304491e-01
  7.72846167e-01 -5.33781907e-02  2.98578660e-01 -7.86143433e-01
 -7.26715525e-01  7.78705217e-02  6.30286612e-01 -2.91036565e-02
  8.65718916e-02  7.88968380e-01 -3.91806421e-01 -3.72188100e-01
 -3.08706349e-02 -2.68648447e-01  3.26705718e-01 -5.55384360e-02
 -2.45392962e-01 -3.04153051e-01  1.51803402e-01  1.34628090e-01
  3.35440755e-01  1.47161981e-02  1.53147754e-02 -2.59844239e-01
 -5.61108650e-01  1.39465428e-01  4.89860910e-01 -1.00995923e-01
 -1.37022806e-01 -3.12581379e-01 -6.88928810e-01 -1.33383134e-02
 -4.89524814e-01  7.51662379e-01  4.18119182e-01 -4.66498713e-01
 -7.27214877e-01 -2.29605104e-01  7.96485364e-01 -2.88340946e-02
  7.71510295e-04  2.43825036e-01  3.98313092e-01  5.35768543e-01
 -2.56845755e-01 -4.34444935e-01  1.73677391e-03  3.12268009e-01
 -1.65232973e-01  0.00000000e+00]",0.15816528386985382,0.807356935655762,-5.085395164692638,0.006186441943790727,0.3652044699691395,0.008200184442061394,"[ 0.8482797  -0.37607797 -0.03496916 -0.74837141 -0.11669226 -0.67192622
  0.21938706  1.05619956  1.23208731  0.0638067   0.37153319  0.48568976
 -0.93882927 -1.08191398 -0.80056126 -0.08589714  0.89260071 -0.29217748
 -1.07092299  0.12505978  2.22318909  2.37559836  0.54306157 -3.59842109
 -0.00548456]","[3.62363960e-04 1.26544632e-03 8.73973010e-05 4.38586349e-04
 3.02813395e-05 4.07378200e-04]","[ 0.00856779 -0.00627057 -0.00141748  0.00454881 -0.00840833  0.007053
  0.00073196 -0.0142413  -0.00095915  0.00798649  0.00016165 -0.00365455
 -0.00029798  0.00063841  0.00210402 -0.00136279 -0.00170629  0.00562864
  0.00230751 -0.00336217]",0.06357259771179054,"[3.62363960e-04 1.26544632e-03 8.73973010e-05 4.38586349e-04
 3.02813395e-05 4.07378200e-04]","[ 0.00856779 -0.00627057 -0.00141748  0.00454881 -0.00840833  0.007053
  0.00073196 -0.0142413  -0.00095915  0.00798649  0.00016165 -0.00365455
 -0.00029798  0.00063841  0.00210402 -0.00136279 -0.00170629  0.00562864
  0.00230751 -0.00336217]"
