,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20409923  0.00473155 -0.13309077 -0.38765788  0.1271346  -0.05766594
  0.28603562 -0.08901474 -0.2095282  -0.15136373 -0.16980975 -0.05976608
  0.06604311 -0.07728124 -0.34842042 -0.36192596 -0.16819966  0.23811996
  0.07387524  0.10981804 -0.30514471  0.36854006  0.22342612 -0.05218965
 -0.21647365  0.29073598 -0.12695017 -0.04492308 -0.07329995 -0.2165721
 -0.03318934 -0.43727953  0.02316168  0.48522724  0.19544135  0.121281
 -0.34212829  0.13615671 -0.33479714  0.23485538  0.10252374  0.11946919
  0.11177691 -0.44743147  0.25365222  0.10360454  0.28961087  0.04735404
  0.22089258  0.51773873 -0.0460119  -0.33606129 -0.03903894  0.        ]",0.06898426835075974,0.9001559094783117,-4.735219890346393,0.008780517868352995,0.954161055784974,-0.020973499960536414,"[-0.46802931 -0.46295581  0.26836249  0.02486725  0.24586219 -0.13222461
 -0.19899411  0.10220787  0.20680764  0.46744209  0.56087091  0.44298369
  0.29633775 -0.22233335 -0.87074438 -0.95616879 -0.2188489   0.43053086
 -0.35633649 -0.85296271  0.22775903  2.04111481  2.93579563  1.07196064
 -0.01160021]",[0.00163132 0.00130303 0.00053096 0.00046374 0.00083099 0.00074279],"[ 9.59447632e-03 -2.82376364e-03 -1.07957002e-03  2.01677417e-03
 -1.77813402e-03 -4.56486386e-03  2.10045108e-03 -6.30371285e-03
 -3.03681504e-03 -2.12150029e-03 -3.35401213e-04 -5.16807119e-05
 -8.64611041e-04  4.89659278e-03 -8.98223535e-04  6.49387897e-04
  2.91023806e-03  2.57168389e-03 -2.40299039e-03 -5.61163655e-03]",0.06417859464921478,[0.00163132 0.00130303 0.00053096 0.00046374 0.00083099 0.00074279],"[ 9.59447632e-03 -2.82376364e-03 -1.07957002e-03  2.01677417e-03
 -1.77813402e-03 -4.56486386e-03  2.10045108e-03 -6.30371285e-03
 -3.03681504e-03 -2.12150029e-03 -3.35401213e-04 -5.16807119e-05
 -8.64611041e-04  4.89659278e-03 -8.98223535e-04  6.49387897e-04
  2.91023806e-03  2.57168389e-03 -2.40299039e-03 -5.61163655e-03]"
ADSK,"[-0.04597549 -0.24887048  0.0600371  -0.30073766  0.10159065  0.22871973
  0.47410157 -0.45367373 -0.38088299 -0.10722966 -0.14845825  0.37912316
  0.35302084 -0.14299329 -0.48331848 -0.58365774 -0.11369786  0.41759839
 -0.04281557 -0.42041435 -0.14797345 -0.18327862  0.46351179 -0.3458677
 -0.4931652   0.35571804 -0.08449574  0.09360411 -0.11936787  0.22611355
  0.4884726  -0.27776539 -0.30703862 -0.23309058  0.21386075 -0.30513825
 -0.21817799 -0.10761322 -0.23572098  0.00173809  0.44373005  0.21985147
  0.44175474 -0.57497684  0.58557257  0.28556155  0.35884281 -0.00919673
  0.44316831  0.86693335 -0.00780963 -0.58060108  0.13688927  0.        ]",0.06363804677927204,0.9208957840525961,-5.062291418440645,0.006331035827100604,0.7024764621889326,-0.013992811631070962,"[-1.22406124e-01 -4.25944882e-01  1.75139665e-01  1.52491347e-01
  1.72602888e-01 -5.94598178e-01 -1.35890323e-01  3.75907209e-01
  3.30907656e-01  7.76815896e-01  3.91811520e-01  7.16698840e-02
  1.62864404e-01 -2.06848861e-01 -5.82775067e-01 -7.76749089e-01
 -3.96987884e-01  1.44680832e-01  4.93958330e-02 -1.08642135e+00
  4.98461880e-01  1.77843122e+00  2.93002860e+00  1.25908149e+00
 -2.31387963e-03]","[ 1.47570219e-03 -2.09360218e-04  6.90766192e-04  1.88798659e-04
  3.00325578e-04 -3.64410895e-05]","[ 0.00630611 -0.00412536 -0.00738771  0.00146238 -0.00561642 -0.00393768
 -0.00358558 -0.00487982 -0.00169525  0.00289433 -0.00341731  0.00213165
  0.00033299  0.00502527  0.0052413  -0.00085551  0.00793174  0.00463047
 -0.00889951 -0.00183744]",0.06700142798248326,"[ 1.47570219e-03 -2.09360218e-04  6.90766192e-04  1.88798659e-04
  3.00325578e-04 -3.64410895e-05]","[ 0.00630611 -0.00412536 -0.00738771  0.00146238 -0.00561642 -0.00393768
 -0.00358558 -0.00487982 -0.00169525  0.00289433 -0.00341731  0.00213165
  0.00033299  0.00502527  0.0052413  -0.00085551  0.00793174  0.00463047
 -0.00889951 -0.00183744]"
AEE,"[ 0.03211685 -0.62964325  1.41589719 -0.18317764  0.91034295  0.32983691
  0.45731707 -0.67252461 -0.01273501  0.33906277 -1.03411197  0.30491014
 -0.22127774 -0.12555094 -0.10093324 -0.67540168 -0.09643034  0.32682777
  0.65378434  0.41410685 -0.16718704  0.12548986  0.28282341 -0.01838375
 -0.47342641  0.89476963 -0.04838811 -0.10096921  0.32173302 -0.15134525
  0.11801674 -0.37964798  1.05943527  0.61583944 -0.30751982 -0.00673917
 -0.01841503 -0.36116253 -0.05131737 -0.15206253  0.86136371  1.08701694
  0.94580656 -0.34254581  1.05415751  0.11674798 -0.37813843 -0.81319629
  0.5046995   1.05033422 -0.05189954 -0.66511076  0.66565262  0.        ]",0.11525779853548014,0.8597651115855768,-5.436130852810589,0.004356305893855211,0.7810715313684349,-0.028520307769049975,"[ 0.94813902 -1.14554243  0.13933316 -0.5475641  -0.18783878 -0.747056
  0.45051807  0.77590453 -0.34027042  1.27739055  0.35220008  0.44242064
  0.30842184 -0.55563386 -0.84763431 -0.95217506  0.01851053  0.1924561
 -0.52182121 -0.74132935  0.48698426  2.03677509  2.65709991  1.22350562
 -0.00635007]",[0.00026965 0.00106706 0.00040544 0.00026826 0.00018443 0.00044058],"[ 0.01266702 -0.00714355  0.00236025  0.00572845 -0.00189343 -0.00318182
  0.00541074  0.00757533 -0.00325289  0.01156094  0.00259129  0.00106996
 -0.00108934  0.00225967  0.00238686 -0.0124115   0.0047046  -0.00408682
 -0.01218573  0.01230393]",0.0673679523249706,[0.00026965 0.00106706 0.00040544 0.00026826 0.00018443 0.00044058],"[ 0.01266702 -0.00714355  0.00236025  0.00572845 -0.00189343 -0.00318182
  0.00541074  0.00757533 -0.00325289  0.01156094  0.00259129  0.00106996
 -0.00108934  0.00225967  0.00238686 -0.0124115   0.0047046  -0.00408682
 -0.01218573  0.01230393]"
AEP,"[ 0.14439076 -0.64435806  1.35532549 -0.29218011  0.95134317  0.20166805
  0.37972018 -0.58955636  0.08702999  0.49569376 -1.04956919  0.02769069
 -0.3117089  -0.08627094 -0.13344894 -0.69584252 -0.18452172  0.31680624
  0.65725197  0.58209569 -0.22173046  0.29145786  0.23600239 -0.03813664
 -0.41201604  1.01082142 -0.04966611 -0.02987932  0.27188304 -0.40397888
 -0.04054299 -0.56817295  1.24672895  1.01715989 -0.36723341  0.13292626
 -0.22735216 -0.2733143  -0.2028199  -0.02826115  0.70559546  1.19620912
  0.84693719 -0.31312232  0.9954849   0.02939211 -0.29811855 -0.73689551
  0.45298374  1.03898711 -0.08904736 -0.58633425  0.63897845  0.        ]",0.12756528979879508,0.8471847427449055,-5.724297914429119,0.0032656452337049753,0.8940682112396406,-0.03510583399839685,"[ 0.84797469 -1.22132626  0.2275139  -0.62377256 -0.1708004  -0.60480191
  0.47604752  0.77535863 -0.51806344  1.05830255  0.49987645  0.61532223
  0.31240725 -0.5524893  -0.91765117 -0.92681103  0.01145231  0.25346932
 -0.67748665 -0.6598066   0.4392723   2.0740412   2.71579632  1.14614069
 -0.00914157]","[6.81259643e-05 7.44035425e-04 2.50692608e-04 2.20547397e-04
 9.04793127e-05 3.64272394e-04]","[ 0.01405814 -0.00555114  0.00518815  0.00559745 -0.00059493 -0.00596714
  0.0091275   0.00572503 -0.00355892  0.01022582  0.00439295 -0.00037015
 -0.00143038  0.00199003  0.00113033 -0.01324892  0.00454617 -0.00586073
 -0.00968787  0.01051071]",0.06645256855131018,"[6.81259643e-05 7.44035425e-04 2.50692608e-04 2.20547397e-04
 9.04793127e-05 3.64272394e-04]","[ 0.01405814 -0.00555114  0.00518815  0.00559745 -0.00059493 -0.00596714
  0.0091275   0.00572503 -0.00355892  0.01022582  0.00439295 -0.00037015
 -0.00143038  0.00199003  0.00113033 -0.01324892  0.00454617 -0.00586073
 -0.00968787  0.01051071]"
AES,"[-0.14840851 -0.29847379  0.51565821  0.18629388  0.07957658  0.44183031
  0.46187195 -0.37777114 -0.2089687  -0.01197321 -0.09722683  0.39743024
 -0.0261995  -0.17478981 -0.1650939   0.16922194  0.07096701 -0.13665294
 -0.01427637 -0.36553122  0.43847269 -0.72086734 -0.07201975 -0.04254499
 -0.14412313  0.14584171  0.1773158  -0.08024711  0.49969301  0.45388099
  0.23589627  0.08478444 -0.11246516 -0.50839567 -0.05293699 -0.09441629
  0.42480269 -0.31097     0.18609349 -0.44934702  0.12387635  0.05256316
  0.21705355 -0.20539204  0.18745093  0.13033222 -0.55177803 -0.64570758
  0.17581949  0.37182641  0.00991748 -0.43996693  0.14224159  0.        ]",-0.0695706052703804,1.043223761671556,-5.406488163143249,0.004487371488925061,0.5993840265135828,-0.009676479529351793,"[ 0.28358162 -0.3164643  -0.26964218  0.08566503  0.00728545 -0.57925019
  0.04287614  0.41731166  0.38651257  0.74285489  0.18019774  0.29490296
  0.43169974  0.00523154 -1.10890642 -1.36040858 -0.00952964  0.47858793
  0.34794119 -1.71539484  0.52628019  2.27840798  2.65117962  1.02534999
  0.01658517]","[ 5.73911666e-05 -8.13046939e-05  2.65875806e-04  2.78955167e-04
  3.46022161e-07  2.42663533e-04]","[ 0.00728249 -0.00565913 -0.00794073  0.00677574 -0.00697431  0.00559411
 -0.00604857  0.0005253   0.00329     0.00276668  0.00237471 -0.00010962
  0.00073855 -0.000164    0.0016552  -0.00394273  0.00402581  0.0032702
 -0.00749378  0.00484996]",0.06495182842123882,"[ 5.73911666e-05 -8.13046939e-05  2.65875806e-04  2.78955167e-04
  3.46022161e-07  2.42663533e-04]","[ 0.00728249 -0.00565913 -0.00794073  0.00677574 -0.00697431  0.00559411
 -0.00604857  0.0005253   0.00329     0.00276668  0.00237471 -0.00010962
  0.00073855 -0.000164    0.0016552  -0.00394273  0.00402581  0.0032702
 -0.00749378  0.00484996]"
AFL,"[ 0.11131528  0.10531125 -0.08519141 -0.23987447  0.10696768  0.1034705
  0.23516741 -0.18867707 -0.21607793 -0.22283147 -0.18016388  0.19964097
  0.13331843  0.12973733 -0.25299817 -0.29429405 -0.00470819  0.33586092
  0.16271503 -0.16974125 -0.30164339  0.24376775  0.26777779 -0.11658238
 -0.30918805  0.27378588  0.16013381 -0.06687354 -0.0869717  -0.04390524
  0.10477552 -0.43510937 -0.33621049  0.1093913   0.22157509  0.02608493
 -0.04604644  0.02676766  0.06860482  0.25745661  0.44519943  0.10277577
  0.39483347 -0.42641411  0.25604749  0.16890366  0.33850756  0.17084438
  0.30707599  0.5148273   0.09999745 -0.34066314  0.10051529  0.        ]",0.10892975245519748,0.865967442087105,-4.884628690430969,0.007561931058183585,0.8607798071905677,-0.013157599709098692,"[-0.41134282 -0.36216728  0.17662802  0.1120964   0.12457162 -0.21596934
 -0.10379155  0.11646652  0.28078246  0.65131709  0.41043733  0.44424429
  0.18751742 -0.28585264 -0.80786627 -0.95425696 -0.19722522  0.28218573
 -0.12573594 -0.85818636  0.23441502  1.95179596  2.91097606  1.18374675
  0.01165324]","[9.17747675e-04 1.21624688e-03 1.58613919e-04 3.60573208e-05
 4.08616579e-04 1.04648978e-04]","[ 7.75825033e-03 -3.70770644e-03 -4.21993523e-03  1.97513378e-03
 -2.73666687e-03 -2.37387258e-03 -1.68839662e-04 -3.32728276e-03
 -2.81308037e-03 -3.12152931e-04 -4.13403785e-03  2.57596662e-03
 -3.00386377e-03  6.24333967e-03  3.34875578e-05  4.25694165e-03
  2.64769034e-03  7.14271602e-03 -3.72172140e-03 -1.32473617e-03]",0.06508519393905729,"[9.17747675e-04 1.21624688e-03 1.58613919e-04 3.60573208e-05
 4.08616579e-04 1.04648978e-04]","[ 7.75825033e-03 -3.70770644e-03 -4.21993523e-03  1.97513378e-03
 -2.73666687e-03 -2.37387258e-03 -1.68839662e-04 -3.32728276e-03
 -2.81308037e-03 -3.12152931e-04 -4.13403785e-03  2.57596662e-03
 -3.00386377e-03  6.24333967e-03  3.34875578e-05  4.25694165e-03
  2.64769034e-03  7.14271602e-03 -3.72172140e-03 -1.32473617e-03]"
AIG,"[-0.15791859 -0.29820493  0.43708807 -0.02966291  0.39026469  0.24607663
  0.11870671 -0.66915109 -0.32182908  0.20323348 -0.28237072  0.6436077
  0.30205638  0.12454874 -0.10365365 -0.56558662  0.09098354  0.29679369
  0.2042087  -0.26043724 -0.11133695 -0.10631615  0.44904432 -0.3687719
 -0.19732488  0.39092173 -0.09944083  0.02743963 -0.09628098  0.18360054
  0.53203274 -0.05534322  0.01709657 -0.30212277  0.299534   -0.5902932
 -0.26020615 -0.30067572  0.14729587 -0.05531222  0.89097688  0.42627611
  0.57187389 -0.25946963  0.60622375  0.02041858  0.07152726 -0.24230408
  0.29801272  0.55810197 -0.05802984 -0.27773199  0.34058313  0.        ]",0.168615390105375,0.8151423288092425,-5.353444366561863,0.004731824759796076,0.5898127165306412,-0.009144898726859313,"[ 2.30213883e-01 -4.19045435e-01  1.08705078e-01 -1.47123241e-01
 -1.91517406e-01 -5.38848920e-01  2.35020207e-01  7.33501861e-01
  1.01785874e-01  9.46204275e-01  1.46945920e-01  1.42698396e-01
  1.84725181e-01 -4.31249754e-01 -5.62083964e-01 -8.79746648e-01
 -1.54471908e-01  1.76363606e-01 -2.75949208e-02 -1.05800459e+00
  4.35042701e-01  1.81893174e+00  2.98613288e+00  1.13617559e+00
  7.51339651e-04]","[1.69060690e-04 2.61409814e-06 5.21801283e-04 1.28015860e-05
 1.05267210e-04 1.79444225e-04]","[ 0.00658339 -0.00479346 -0.00642335  0.00171628 -0.00496695 -0.00238761
 -0.00451232  0.00114822 -0.00391736  0.00549487 -0.00473087  0.00402521
 -0.00143502  0.0044821   0.0041553  -0.00351845  0.00514703  0.00073171
 -0.00501455  0.00574782]",0.06756646811500434,"[1.69060690e-04 2.61409814e-06 5.21801283e-04 1.28015860e-05
 1.05267210e-04 1.79444225e-04]","[ 0.00658339 -0.00479346 -0.00642335  0.00171628 -0.00496695 -0.00238761
 -0.00451232  0.00114822 -0.00391736  0.00549487 -0.00473087  0.00402521
 -0.00143502  0.0044821   0.0041553  -0.00351845  0.00514703  0.00073171
 -0.00501455  0.00574782]"
AIZ,"[-0.04231562 -0.13493188  0.46196678  0.45868627 -0.05217451  0.30375444
  0.09874802 -0.23994597 -0.08055199  0.02272998 -0.03371367  0.2109401
 -0.18233586  0.0851801   0.161911    0.61916615  0.29454795 -0.49535068
  0.15278916 -0.21000044  0.59521999 -0.60143767 -0.31794347  0.11770366
  0.3865516  -0.13127971  0.34765667 -0.13644581  0.67959739  0.29931425
  0.02707852  0.29100357 -0.05527582 -0.43766454  0.06431998  0.03335501
  0.56226164 -0.28785278  0.60448567 -0.45529821 -0.00381284 -0.11646533
 -0.03750154  0.14583339 -0.29939025 -0.1593424  -0.88066055 -0.66272672
 -0.16270308 -0.27122952  0.04647241  0.00474791  0.086738    0.        ]",-0.08379872686540113,1.060045601819247,-5.127344811774381,0.005932290929807009,0.706159898901453,-0.011135978609777004,"[ 0.14241738 -0.13397289 -0.51685373  0.00881229 -0.11260856 -0.20152279
  0.19308176  0.34579954  0.32272524  0.49457565  0.18266733  0.59186813
  0.50235087 -0.01588038 -1.37762592 -1.7299856   0.34014433  0.69881104
  0.36197099 -1.85087103  0.34766092  2.51840581  2.69802161  0.73915502
  0.02796613]","[ 1.96382124e-04  4.58449457e-04  6.94890201e-05  5.56452645e-04
 -2.88238601e-05  5.19521187e-04]","[ 0.00792787 -0.00482431 -0.00606437  0.00853628 -0.00580898  0.00940923
 -0.00691008  0.00261871  0.00308009 -0.00111302  0.00300122 -0.00140226
 -0.00150926 -0.00288583 -0.00301669 -0.0021484  -0.0012884   0.00356589
  0.00157323  0.00715313]",0.06271017002318202,"[ 1.96382124e-04  4.58449457e-04  6.94890201e-05  5.56452645e-04
 -2.88238601e-05  5.19521187e-04]","[ 0.00792787 -0.00482431 -0.00606437  0.00853628 -0.00580898  0.00940923
 -0.00691008  0.00261871  0.00308009 -0.00111302  0.00300122 -0.00140226
 -0.00150926 -0.00288583 -0.00301669 -0.0021484  -0.0012884   0.00356589
  0.00157323  0.00715313]"
AJG,"[-0.00538771 -0.03021721  0.0997269  -0.04317213  0.20876481 -0.00261971
  0.0494111  -0.32077773 -0.39520715  0.06190901  0.03721712  0.3470228
  0.19824636  0.03090368 -0.14797217 -0.3477112  -0.02188962 -0.09608921
  0.06804347 -0.12256706 -0.12233948  0.03612074  0.28852518 -0.32399091
  0.06635676  0.14441041 -0.21136276 -0.05757565 -0.04737943  0.15340537
  0.38884754 -0.03691765 -0.06984921 -0.29528105  0.279928   -0.31255653
 -0.26333877 -0.14675906  0.08787177 -0.01595008  0.43235246  0.20278071
  0.1340766  -0.24612865  0.22405262 -0.09514752  0.23670789  0.04482843
  0.05230197  0.28036606 -0.09937482 -0.05551848  0.02226123  0.        ]",0.04971980250392362,0.9278613210988697,-5.237578461273144,0.005313107165566886,0.7433255321760787,-0.010361076781836205,"[-1.74938120e-01 -2.90089580e-01  8.95243770e-02 -1.22102192e-01
 -1.70847053e-03 -1.69328915e-01 -3.92456215e-02  5.19305495e-01
  3.09266429e-01  5.42381708e-01  2.20943701e-01  2.28614378e-01
  3.07089272e-01 -2.59812673e-01 -7.44751793e-01 -1.08984431e+00
 -3.88376022e-04  4.35464185e-01 -1.64885615e-01 -1.15480728e+00
  2.99513044e-01  1.96799396e+00  3.10072103e+00  9.21350357e-01
 -8.62498588e-03]",[0.00077412 0.00140786 0.00031715 0.00038723 0.0002587  0.00062381],"[ 6.10596161e-03 -3.46088062e-03 -4.87552878e-03  2.27896413e-03
 -4.43009440e-03 -8.59022732e-05 -5.13861921e-03 -1.63553586e-03
 -2.66002841e-03  2.45826704e-04 -2.99014209e-03  1.87231149e-03
  1.01642116e-04  4.38417828e-03  2.96721489e-03 -6.54778667e-04
  4.89225827e-03  1.52124719e-03  1.29050583e-03 -1.57147727e-03]",0.06514782634687295,[0.00077412 0.00140786 0.00031715 0.00038723 0.0002587  0.00062381],"[ 6.10596161e-03 -3.46088062e-03 -4.87552878e-03  2.27896413e-03
 -4.43009440e-03 -8.59022732e-05 -5.13861921e-03 -1.63553586e-03
 -2.66002841e-03  2.45826704e-04 -2.99014209e-03  1.87231149e-03
  1.01642116e-04  4.38417828e-03  2.96721489e-03 -6.54778667e-04
  4.89225827e-03  1.52124719e-03  1.29050583e-03 -1.57147727e-03]"
AKAM,"[ 0.25390411 -0.16604383  0.13925946 -0.62443746  0.39845971  0.22734391
  0.71541069 -0.57734949 -0.47471434  0.0072652  -0.35979014  0.10257867
  0.2552938  -0.19851662 -0.85859523 -0.82423122 -0.20775354  0.64062009
  0.39070887 -0.14086234 -0.37914091  0.14723808  0.66980061 -0.54855848
 -0.72421239  0.78531022  0.06390923  0.01560393 -0.02882178 -0.07337284
  0.52876665 -0.7408324  -0.19460298  0.37468495  0.23746053 -0.00610404
 -0.36323366 -0.10017317 -0.18199361  0.29492956  0.70479571  0.69983736
  0.7595009  -1.02241164  0.80858094  0.25723916  0.70359098  0.14658337
  0.69596832  1.55264536  0.02227598 -0.88178     0.28405864  0.        ]",0.1366156353986583,0.8304822692466997,-5.542260836312406,0.00391765963127674,1.0042865598147461,-0.02830400883968387,"[-0.24489079 -0.79710263  0.47592672  0.06283776  0.2773247  -0.82445701
 -0.20634212  0.56673058  0.1856683   0.77137962  0.57860866  0.1366732
 -0.02841024 -0.13094905 -0.47233988 -0.64120028 -0.40509884 -0.14441502
 -0.30085824 -0.65009193  0.59528193  1.56513562  3.02949383  1.29793809
  0.00402886]","[ 8.05475759e-04  5.94532705e-04  4.59974304e-04 -1.86539168e-05
  2.11679622e-04  4.70538931e-05]","[ 0.00838587 -0.00227861 -0.00317693  0.00185409 -0.00387342 -0.00870096
  0.00203884 -0.0053464  -0.00395239  0.00553756 -0.0075072   0.00084707
 -0.0026358   0.00534691  0.00736321 -0.00158323  0.01183719  0.00522099
 -0.0125406  -0.00319201]",0.06778310819837849,"[ 8.05475759e-04  5.94532705e-04  4.59974304e-04 -1.86539168e-05
  2.11679622e-04  4.70538931e-05]","[ 0.00838587 -0.00227861 -0.00317693  0.00185409 -0.00387342 -0.00870096
  0.00203884 -0.0053464  -0.00395239  0.00553756 -0.0075072   0.00084707
 -0.0026358   0.00534691  0.00736321 -0.00158323  0.01183719  0.00522099
 -0.0125406  -0.00319201]"
ALB,"[-0.0752647  -0.06774955  0.09267733  0.12220483  0.23472417  0.19329394
  0.45171026 -0.06678228 -0.31128046 -0.04000415  0.28090373  0.32263271
  0.03747998 -0.23201346 -0.31356791  0.09919357 -0.17503212 -0.39242999
 -0.26886115 -0.22485593  0.2991422  -0.48464275 -0.14173989 -0.0927843
 -0.15177291  0.19148361 -0.00184123 -0.13080328  0.18103468  0.49245619
  0.15384894 -0.13010702 -0.33042317 -0.61473416 -0.07612247  0.06729255
  0.34358414 -0.17262696  0.0228378  -0.25777475 -0.05375446 -0.10627705
 -0.06834866 -0.35632952  0.047393    0.10230937 -0.01486574 -0.18713303
  0.10475138  0.38685176 -0.08537881 -0.35253816 -0.18541918  0.        ]",-0.015757110892478818,0.9977412218771339,-4.969834304835203,0.006944298576120879,0.6729987062353289,-0.007515766183714838,"[-1.32878546e-01 -1.46430038e-01  3.19055352e-02 -6.26618015e-02
  1.15282806e-01 -3.21375257e-01 -2.56673980e-01  3.28938055e-01
  5.97055845e-01  4.71992584e-01  1.84237700e-01  2.38031493e-01
  4.56591942e-01  1.41049009e-01 -1.10842431e+00 -1.33018342e+00
 -2.27370925e-03  6.93876719e-01  1.05147131e-01 -1.71332663e+00
  3.85739427e-01  2.35512456e+00  2.79688222e+00  9.45681269e-01
  3.52955433e-03]","[-5.94337886e-04  2.54255634e-04 -1.20808886e-04  3.67927829e-05
  1.09964754e-04  1.08219208e-04]","[ 0.00556474 -0.00415215 -0.00747524  0.00593266 -0.00566296  0.00581145
 -0.00496472 -0.00187294  0.00331606  0.00092859  0.00184367  0.00080018
  0.00216867  0.00355761  0.00257029  0.00036793  0.00568098  0.00289376
 -0.00480209 -0.00482049]",0.06353526498502318,"[-5.94337886e-04  2.54255634e-04 -1.20808886e-04  3.67927829e-05
  1.09964754e-04  1.08219208e-04]","[ 0.00556474 -0.00415215 -0.00747524  0.00593266 -0.00566296  0.00581145
 -0.00496472 -0.00187294  0.00331606  0.00092859  0.00184367  0.00080018
  0.00216867  0.00355761  0.00257029  0.00036793  0.00568098  0.00289376
 -0.00480209 -0.00482049]"
ALGN,"[ 0.04417284  0.04555387  0.06741971  0.1192724   0.25136975 -0.14592327
  0.05547462  0.26187991 -0.08500485  0.04944731  0.26069893 -0.01397677
 -0.15547808 -0.0168247  -0.00238874  0.12942595 -0.21315479 -0.6044492
 -0.21384743  0.17583396  0.09470098 -0.02756863 -0.36146668  0.05187189
  0.14732816  0.13179636 -0.06632971 -0.1137652   0.03177853  0.11193065
 -0.21405819 -0.23928813  0.06406732 -0.18177413 -0.23047083  0.30163716
  0.23709912  0.00653628 -0.01185208 -0.07087743 -0.26012681 -0.08214317
 -0.27687841 -0.0222753  -0.17344433 -0.06387302  0.08642957  0.08452958
 -0.14072877 -0.08064086 -0.09602892  0.06812969 -0.25489337  0.        ]",-0.05148142194643741,1.0148831685893365,-4.993908435165831,0.006779116907354184,0.7932051261919693,-0.011059686062569034,"[-0.24607138 -0.17589415  0.03180452 -0.28326976  0.06485704  0.26236746
 -0.17168654  0.14270091  0.36821599  0.16825357  0.31065938  0.60772705
  0.57024194 -0.07680348 -1.269958   -1.42741682  0.19104827  0.95996953
 -0.26261078 -1.50966001  0.11317112  2.55789999  2.87302983  0.75555534
 -0.0048253 ]",[-0.00047516  0.00102603 -0.00042322  0.00025615  0.00012188  0.00053646],"[ 0.00733738 -0.00354301 -0.00205311  0.0059197  -0.00250633  0.00530303
 -0.00059967 -0.00102443  0.0021769  -0.00262847  0.00583737  0.00011634
  0.0020674   0.00470417 -0.00143772  0.00194924  0.00151921  0.00085823
  0.00429937 -0.00570968]",0.061223241920994285,[-0.00047516  0.00102603 -0.00042322  0.00025615  0.00012188  0.00053646],"[ 0.00733738 -0.00354301 -0.00205311  0.0059197  -0.00250633  0.00530303
 -0.00059967 -0.00102443  0.0021769  -0.00262847  0.00583737  0.00011634
  0.0020674   0.00470417 -0.00143772  0.00194924  0.00151921  0.00085823
  0.00429937 -0.00570968]"
ALK,"[ 0.16603411 -0.75844056  1.33499259 -0.64369628  0.73367921  0.14040174
  0.2263979  -0.78025497  0.1677808   0.68844532 -1.30974282 -0.10438024
 -0.18212766  0.13272829 -0.15354886 -1.16212788 -0.14852207  0.88224198
  0.72366888  0.40860361 -0.53706179  0.58088268  0.60856369 -0.29847393
 -0.50437653  1.05929962 -0.04784687  0.20098659  0.04902625 -0.80316196
  0.07566767 -0.71024183  1.42085172  1.5572013  -0.21898861 -0.17965161
 -0.81918951 -0.18119174 -0.48514702  0.23320757  0.86205117  1.48270973
  1.10055101 -0.22509507  1.2720181   0.05494412 -0.09350155 -0.58787264
  0.62940201  1.19576218 -0.06362019 -0.56683535  0.91373772  0.        ]",0.22748729948836954,0.7454521658326173,-5.762592627586604,0.0031429525208808836,0.9158508913488486,-0.03936168903226292,"[ 0.85305179 -1.45823927  0.26884473 -0.43582387 -0.13976742 -0.59363249
  0.64354708  0.82784872 -0.92677995  1.03148181  0.69165337  0.72375611
  0.13468123 -0.85479893 -0.58857507 -0.52026236 -0.30348133 -0.08162757
 -0.69068564 -0.21532441  0.43355642  1.67863689  2.9095469   1.26470772
 -0.00795061]","[9.06511141e-04 4.77771982e-04 2.19030438e-04 3.70531443e-04
 3.80328341e-06 4.15306154e-05]","[ 0.01512063 -0.00419291  0.00649767  0.00127901 -0.00025047 -0.01485664
  0.01166898  0.00166474 -0.00690345  0.00890149  0.0034674  -0.00070577
 -0.0023145   0.00239211  0.0014604  -0.01425132  0.00507005 -0.0063197
 -0.0084321   0.01349371]",0.06826680069617952,"[9.06511141e-04 4.77771982e-04 2.19030438e-04 3.70531443e-04
 3.80328341e-06 4.15306154e-05]","[ 0.01512063 -0.00419291  0.00649767  0.00127901 -0.00025047 -0.01485664
  0.01166898  0.00166474 -0.00690345  0.00890149  0.0034674  -0.00070577
 -0.0023145   0.00239211  0.0014604  -0.01425132  0.00507005 -0.0063197
 -0.0084321   0.01349371]"
