,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.67569150e-02  2.75644601e-01 -1.12470883e-01 -5.51324903e-02
  1.11305492e-01  1.71092176e-01  5.25237351e-01  3.91635134e-01
  1.91641082e-01  1.07966168e-01  2.85332751e-01  4.11982853e-02
  1.94231869e-01 -8.05520762e-01 -2.46587053e-02 -3.22507608e-01
 -1.41251980e-01 -4.13104037e-01  5.92347463e-01  7.98942258e-01
  4.14995582e-01  3.75278574e-01  1.08996577e+00 -1.56345859e-01
 -5.10008809e-01 -7.39870161e-01  1.85939849e-01 -1.13754176e-01
  1.49023763e-01 -1.72880587e-02  7.25073206e-01 -5.35437753e-01
  3.69526536e-01  4.84933854e-01  2.84583619e-01 -1.28962131e-01
 -4.38928183e-01 -7.56314741e-02  5.53583883e-01 -3.61200987e-02
 -4.29306558e-01 -2.46722482e-03  4.25108517e-01 -4.63142629e-01
  7.92338812e-04  3.83016415e-01 -6.83236556e-02 -2.66839500e-01
 -3.98732859e-01 -6.31920998e-01  1.19155512e-01 -4.34691101e-01
 -1.41517246e-01  0.00000000e+00]",0.03655238883122511,0.9483017243128811,-5.937710658068471,0.0026380621694722765,0.7641365098391288,-0.001043243206784783,"[-0.40085214 -0.17138986  0.092848    0.08276106  0.28568671 -0.02957173
 -0.23868845 -0.10904343  0.29744505  0.23474932  0.64401668  0.0945068
  0.90828896 -0.35003237 -1.13701692 -1.16765896  0.67209089  0.37406172
 -0.91372328 -1.41831627  1.64017583  1.80424072  3.05853755 -0.22180858
  0.02032509]","[ 5.65986899e-04  2.46343729e-04  5.88383169e-05  2.34453935e-04
 -1.29551780e-04 -1.43315734e-05]","[ 1.00538878e-02  2.63971611e-03 -2.54769723e-03 -1.53225982e-03
 -2.43472148e-03  5.28696263e-03 -2.20258949e-03 -1.94569364e-04
 -2.95068447e-05  3.20762375e-03 -7.71561088e-03  2.90792631e-03
 -4.27959802e-03 -4.30709662e-03 -4.38318497e-04  8.96059565e-05
 -1.22653284e-02 -1.67609598e-03 -1.09854420e-02 -7.56032191e-03]",0.06259455794437459,"[ 5.65986899e-04  2.46343729e-04  5.88383169e-05  2.34453935e-04
 -1.29551780e-04 -1.43315734e-05]","[ 1.00538878e-02  2.63971611e-03 -2.54769723e-03 -1.53225982e-03
 -2.43472148e-03  5.28696263e-03 -2.20258949e-03 -1.94569364e-04
 -2.95068447e-05  3.20762375e-03 -7.71561088e-03  2.90792631e-03
 -4.27959802e-03 -4.30709662e-03 -4.38318497e-04  8.96059565e-05
 -1.22653284e-02 -1.67609598e-03 -1.09854420e-02 -7.56032191e-03]"
ADSK,"[ 0.37963134  0.29562227  0.08651104 -0.28555264  0.25478316  0.18418881
  0.04805209  0.46539659  0.13645847  0.05133137  0.49064711  0.44217256
  0.08163529 -0.82608933 -0.51228137 -0.42784143 -0.24473274 -0.39371745
  0.71389237  0.57581144  0.36529606  0.82686069  0.95182268  0.02379494
 -0.57556558 -0.75828589  0.25990666 -0.21673784  0.30791344  0.31901294
  0.72499776 -0.56725551  0.19919246  0.51689962  0.24640789 -0.131996
 -0.74631699 -0.22017898  0.52729024  0.00578281 -0.42235771 -0.08898527
  0.53830573 -0.36562361  0.05021286  0.29812752  0.10676087 -0.37865198
 -0.24701901 -0.39208167 -0.17193249 -0.155808   -0.26812872  0.        ]",0.02693470370158715,0.9611634117750897,-6.1029348582069085,0.0022362948706597958,1.0801118607725262,-0.016545807972491854,"[-0.41042264 -0.57168258  0.18723523  0.02620827 -0.03022547  0.30639403
 -0.13259019 -0.0763658   0.4521259   0.33860329  0.18851509 -0.05839581
  0.68499528  0.00423152 -0.87763607 -1.04259008  0.63251358  0.02732957
 -0.92630179 -1.1316164   1.35231844  1.92920366  3.02163353 -0.19677692
  0.02207372]","[ 4.27415803e-05  1.29310299e-04 -9.77804241e-05  1.46949475e-04
 -9.25635675e-05  8.15441430e-05]","[ 7.29010712e-03  5.03740331e-03 -2.36343069e-03 -3.63791928e-03
 -5.50149466e-03  6.17815606e-03  1.02100040e-03  7.67894960e-05
  2.37831806e-03  5.03532564e-03 -9.28069982e-03  2.56898710e-03
 -4.27346307e-03 -2.00941038e-03 -2.01114119e-03  2.00857552e-03
 -1.16694230e-02 -8.46122658e-03 -6.57900572e-03 -1.29089153e-02]",0.06606366122075019,"[ 4.27415803e-05  1.29310299e-04 -9.77804241e-05  1.46949475e-04
 -9.25635675e-05  8.15441430e-05]","[ 7.29010712e-03  5.03740331e-03 -2.36343069e-03 -3.63791928e-03
 -5.50149466e-03  6.17815606e-03  1.02100040e-03  7.67894960e-05
  2.37831806e-03  5.03532564e-03 -9.28069982e-03  2.56898710e-03
 -4.27346307e-03 -2.00941038e-03 -2.01114119e-03  2.00857552e-03
 -1.16694230e-02 -8.46122658e-03 -6.57900572e-03 -1.29089153e-02]"
AEE,"[ 0.85014382  0.27103975 -0.17438922 -0.59567747  0.20418869 -0.02331396
 -0.33700676  0.24875883  0.01164355 -0.1153992   1.05806198  0.7161053
  0.29152956 -0.93015165 -0.9689548  -0.33823741 -0.06443506 -0.14697191
  0.39497881  0.47875203  0.67998989  1.19530863  0.75960992 -0.18487879
 -0.54459056 -0.57793068 -0.12743035 -0.24381666  0.09560696  0.94573846
  0.77573891 -0.13131473 -0.14785057  0.41404728  0.40817158  0.18933457
 -1.02655873 -0.36606585  0.6452367   0.24179721 -0.44182803 -0.46965968
  0.4503578  -0.3422302   0.23865438  0.63969562 -0.16088016 -0.32199417
 -0.17388865 -0.41146356 -0.31556303 -0.13269708 -0.10198987  0.        ]",0.02716701275109587,0.9700105834748721,-5.724849036700969,0.0032638459597402387,1.5552876435823335,-0.041445599311754816,"[-7.97016879e-01 -8.01851070e-01  2.87044745e-01 -1.45742416e-02
 -1.15908659e-01  4.31626599e-01  3.08197427e-02 -7.21995516e-02
  9.15236328e-01  1.00310829e-01 -9.81459278e-02 -4.98204793e-01
  4.36938292e-01  5.27525302e-01 -5.39002897e-01 -1.00725208e+00
  2.55243099e-01  3.62805694e-02 -6.99584335e-01 -1.15799288e+00
  9.96002498e-01  2.04694636e+00  3.27227605e+00 -2.49169078e-01
  2.51175890e-03]","[ 3.78744142e-04 -7.17754418e-05  1.41026728e-04  1.40904868e-04
 -1.54202338e-04  1.11205514e-04]","[ 0.0025991   0.0083263   0.00176559 -0.00490992 -0.01019679  0.00692045
  0.00710386 -0.0015247   0.00218472  0.01118627 -0.01166314  0.00244705
 -0.00108346 -0.00268071 -0.00532592  0.00164494 -0.01743781 -0.01189749
 -0.0056115  -0.0079306 ]",0.06948019531775658,"[ 3.78744142e-04 -7.17754418e-05  1.41026728e-04  1.40904868e-04
 -1.54202338e-04  1.11205514e-04]","[ 0.0025991   0.0083263   0.00176559 -0.00490992 -0.01019679  0.00692045
  0.00710386 -0.0015247   0.00218472  0.01118627 -0.01166314  0.00244705
 -0.00108346 -0.00268071 -0.00532592  0.00164494 -0.01743781 -0.01189749
 -0.0056115  -0.0079306 ]"
AEP,"[ 0.62538911  0.09404816  0.05966225 -0.33554309  0.14591433 -0.0996421
 -0.26599233  0.15859634  0.08739872  0.04393952  0.80370608  0.57528931
  0.22534446 -0.43912416 -0.63739689 -0.25093168  0.00660998 -0.01821988
  0.20853652  0.2230461   0.42868811  0.84972898  0.38453683 -0.10799109
 -0.30716505 -0.26137949 -0.05072783 -0.03922559 -0.00698493  0.67986644
  0.40004314 -0.05715204 -0.20225131  0.17452238  0.14858166  0.14472722
 -0.60215291 -0.3223333   0.32561412  0.2209077  -0.26727607 -0.2873831
  0.31177628 -0.12551328  0.10033062  0.29575448 -0.03949747 -0.2124982
 -0.03761557 -0.17911036 -0.26830139  0.00171578 -0.09765788  0.        ]",0.022934274547362063,0.9696811000055202,-5.326087144317156,0.004863061289958551,1.3283053622058238,-0.03503268263241591,"[-4.75452094e-01 -6.66499460e-01  5.12440949e-02 -1.36071727e-01
 -5.16524111e-02  3.71608374e-01  1.55366148e-01  4.05725004e-02
  6.46792694e-01  1.33831522e-01  1.49489001e-02 -8.03718092e-02
  3.01473297e-01  1.71189517e-01 -6.68916572e-01 -9.17271457e-01
  1.85510089e-01  1.52631590e-01 -5.39652043e-01 -1.14849610e+00
  9.54435040e-01  2.16566328e+00  3.04814458e+00 -1.82026706e-01
  1.33841345e-03]","[ 5.17992961e-04 -2.93237159e-05  2.03424644e-04  3.83101004e-04
 -1.60166703e-04  9.15399059e-05]","[ 4.23485639e-03  4.13622206e-03  2.53972606e-03 -7.94438412e-04
 -8.45070327e-03  4.66871472e-03  5.38937703e-03 -1.46817725e-03
  1.73755355e-03  7.97836483e-03 -6.20876548e-03  1.70076727e-03
 -2.33325369e-03  9.89993170e-05 -3.77475364e-03  1.59221063e-03
 -9.64531394e-03 -7.41139302e-03 -9.46480022e-04 -5.30375401e-03]",0.0679152899823757,"[ 5.17992961e-04 -2.93237159e-05  2.03424644e-04  3.83101004e-04
 -1.60166703e-04  9.15399059e-05]","[ 4.23485639e-03  4.13622206e-03  2.53972606e-03 -7.94438412e-04
 -8.45070327e-03  4.66871472e-03  5.38937703e-03 -1.46817725e-03
  1.73755355e-03  7.97836483e-03 -6.20876548e-03  1.70076727e-03
 -2.33325369e-03  9.89993170e-05 -3.77475364e-03  1.59221063e-03
 -9.64531394e-03 -7.41139302e-03 -9.46480022e-04 -5.30375401e-03]"
AES,"[-0.14186241  0.14698439 -0.12265333  0.27782854  0.13008335  0.07169723
  0.80104015  0.37683495  0.35436194  0.28127593  0.23808075  0.03174028
  0.12894942 -0.86523753  0.16648828 -0.27572496 -0.03285259 -0.41532662
  0.42060933  0.84854059  0.47895268  0.31814359  1.02060756 -0.27692539
 -0.52520632 -0.7460067   0.1708231  -0.20977517 -0.02276413 -0.05399811
  0.68742417 -0.58078179  0.40378008  0.63548396  0.23196468 -0.21001349
 -0.3714168  -0.09976957  0.43959592 -0.07215778 -0.32830508  0.01880175
  0.4482886  -0.53746457 -0.02558836  0.48873598 -0.10551487 -0.21673385
 -0.47084511 -0.70608245  0.19205891 -0.63503796 -0.06097555  0.        ]",0.0024723063011741417,0.9793101992613394,-5.581831377070679,0.0037656628514260884,0.5534495382486984,0.005943905864371182,"[-0.27210342  0.15552281 -0.05262059 -0.09567781  0.45592389 -0.17788079
 -0.18900403 -0.07440201  0.14351505  0.24390474  0.67078178  0.18792262
  1.09817251 -0.45663774 -1.20331308 -1.25805006  0.57238185  0.55715256
 -0.83200682 -1.49797997  1.59989895  1.82777727  3.10863684 -0.24403454
  0.01683491]","[ 3.74241144e-04 -1.56354031e-04  2.87055145e-04 -1.09360416e-04
 -9.57154994e-05  4.67755791e-05]","[ 0.01109535  0.00017032 -0.00252687 -0.00066804 -0.00252778  0.0028316
 -0.00278426  0.00245299  0.00050414  0.00178502 -0.00717377  0.00305124
 -0.00353487 -0.00442751 -0.0012592  -0.00061167 -0.01109874 -0.00118433
 -0.01202652 -0.00522527]",0.06172133654095371,"[ 3.74241144e-04 -1.56354031e-04  2.87055145e-04 -1.09360416e-04
 -9.57154994e-05  4.67755791e-05]","[ 0.01109535  0.00017032 -0.00252687 -0.00066804 -0.00252778  0.0028316
 -0.00278426  0.00245299  0.00050414  0.00178502 -0.00717377  0.00305124
 -0.00353487 -0.00442751 -0.0012592  -0.00061167 -0.01109874 -0.00118433
 -0.01202652 -0.00522527]"
AFL,"[ 0.08875623 -0.0145602   0.03433618 -0.05862946  0.44188501  0.06091795
 -0.2490679   0.0429639   0.1645453  -0.09264139  0.85044075  0.51870943
  0.17314857 -0.54588048 -0.38549847  0.02153863  0.0656884  -0.05921192
  0.12001803  0.08848505  0.16290867  0.64979792  0.46736896 -0.04208735
 -0.05238304 -0.38121068 -0.19265746  0.28655007  0.19878594  0.17873667
  0.23899822 -0.07824281 -0.12972665  0.03535273  0.17673589 -0.0954419
 -0.55081744 -0.37483693  0.39363671 -0.0424228  -0.35291922 -0.13820383
  0.25480071 -0.1066508   0.22320456  0.20507435 -0.04936968 -0.30585743
  0.04867995 -0.03009531 -0.1073582  -0.0890803  -0.11429849  0.        ]",0.021536926951475802,0.9639977213106258,-5.694415505375474,0.0033647032554511226,0.7863538641172503,-0.010602228520172497,"[-0.21523743 -0.2515993   0.23621137 -0.25408279 -0.28595052  0.16195252
  0.26551056  0.00599146  0.8093713   0.15429188  0.03521855 -0.07942046
  0.49549058  0.13119603 -0.92957767 -1.03058063  0.20548763  0.27000587
 -0.46601828 -1.06797298  1.01899318  2.02362018  2.99796908 -0.17676604
 -0.00771582]","[ 5.60569954e-04  1.81664985e-03 -3.24588461e-04  3.82905383e-04
 -1.21809270e-04  6.18011544e-05]","[ 0.00571568  0.0019682   0.00170815  0.00108455 -0.0074667   0.00305131
  0.0014477  -0.00342706  0.00217378  0.00664623 -0.00656147  0.00087621
  0.00032262 -0.00064705 -0.00557082  0.00319938 -0.00371631 -0.00587094
 -0.00234618 -0.00458993]",0.06701508359023864,"[ 5.60569954e-04  1.81664985e-03 -3.24588461e-04  3.82905383e-04
 -1.21809270e-04  6.18011544e-05]","[ 0.00571568  0.0019682   0.00170815  0.00108455 -0.0074667   0.00305131
  0.0014477  -0.00342706  0.00217378  0.00664623 -0.00656147  0.00087621
  0.00032262 -0.00064705 -0.00557082  0.00319938 -0.00371631 -0.00587094
 -0.00234618 -0.00458993]"
AIG,"[ 1.35870836e-01 -6.88280297e-02  4.05466967e-01  6.18765122e-01
  2.89198363e-01 -3.75867047e-01  2.48831744e-01  3.06434846e-01
  7.38779579e-01  6.98312655e-01  1.00517980e+00  7.21155615e-01
  2.61876940e-01 -2.68895842e-01 -3.36524600e-01 -3.45554720e-01
  3.14859827e-01 -7.51427104e-02  2.83173492e-02  5.21182967e-01
  3.53212430e-01  6.43913079e-01  2.73770178e-01 -2.35544056e-01
 -3.03328776e-01 -2.55997838e-01  5.98382479e-02  5.64272669e-02
 -4.25455203e-01  2.18167803e-01  7.35693537e-02 -4.66503930e-01
 -1.57756781e-01  2.10863952e-01 -2.97251491e-01 -8.21434155e-03
 -2.94365750e-01 -7.00512008e-01 -3.60792772e-02  7.89736180e-02
 -2.06135707e-01  8.71290469e-02  5.63307522e-01 -1.65510860e-01
 -2.24207342e-01  9.60594003e-04  1.68768961e-01 -2.68090946e-01
 -1.06575401e-01 -2.69815262e-01 -6.89674613e-02 -2.17189285e-01
 -2.11395558e-01  0.00000000e+00]",0.011883665596229566,0.972712052392949,-6.104469847292723,0.002232864815662651,0.8339354260932962,-0.014600121962516767,"[ 0.03916693 -0.01245799 -0.42159674 -0.7138605   0.26946715  0.3002465
  0.44669654  0.13874862  0.23045547 -0.01161248 -0.00637664  0.20264699
  0.51024761 -0.09072917 -0.48836947 -1.02783835  0.06577861  0.41677909
 -0.68197983 -1.21091907  1.04272764  2.25253747  2.98878122 -0.19683429
 -0.00546652]","[ 5.17007682e-04  1.09857477e-03 -1.03478375e-04  9.77174918e-05
 -2.71913230e-05  6.06208614e-05]","[ 4.67529403e-03 -1.39387769e-03  5.04158224e-03  2.16603183e-03
 -9.97529155e-03 -3.07601608e-03  1.84283417e-03  3.62127410e-03
  4.27999049e-03  4.60524728e-03 -5.53632795e-03  3.58281013e-05
 -5.29143993e-03  9.28266870e-04 -3.39161633e-03  1.71533238e-03
 -4.56647127e-03 -3.34750286e-03 -3.83631149e-03 -6.37226515e-03]",0.06696150214044132,"[ 5.17007682e-04  1.09857477e-03 -1.03478375e-04  9.77174918e-05
 -2.71913230e-05  6.06208614e-05]","[ 4.67529403e-03 -1.39387769e-03  5.04158224e-03  2.16603183e-03
 -9.97529155e-03 -3.07601608e-03  1.84283417e-03  3.62127410e-03
  4.27999049e-03  4.60524728e-03 -5.53632795e-03  3.58281013e-05
 -5.29143993e-03  9.28266870e-04 -3.39161633e-03  1.71533238e-03
 -4.56647127e-03 -3.34750286e-03 -3.83631149e-03 -6.37226515e-03]"
AIZ,"[ 0.41317832  0.07180377  0.27846731  0.35028609  0.28184259 -0.40475156
 -0.01745565  0.3177655   0.56782693  0.57954359  1.27180957  0.92242758
  0.36742644 -0.38652284 -0.65245857 -0.41622561  0.25037504 -0.00855141
  0.17500119  0.57705633  0.42219276  0.77842864  0.37026553 -0.26873632
 -0.33703066 -0.29144636 -0.08591683 -0.01857001 -0.35188635  0.39084472
  0.15869896 -0.43920006 -0.2191316   0.1546154  -0.19093021  0.13965141
 -0.47844237 -0.79163732  0.12978365  0.11886659 -0.37777217 -0.02657977
  0.62243693 -0.1663466  -0.14959875  0.06066398  0.1186867  -0.36294981
 -0.08113139 -0.31506    -0.15321155 -0.10890376 -0.26741267  0.        ]",0.0019483598836174073,0.9859901981217404,-6.641672973428135,0.0013048424500481507,1.1139913338592562,-0.02477038491729573,"[-0.21998491 -0.23581592 -0.28116354 -0.64180702  0.1623913   0.4739011
  0.39553074  0.143806    0.48477662 -0.06698695 -0.1945838  -0.08749012
  0.37893196  0.1925862  -0.29291764 -0.92823467  0.05613393  0.2212781
 -0.78463908 -1.15664896  1.06802338  2.23131149  3.05431266 -0.2185431
 -0.01183904]","[ 4.42220147e-04  7.18114069e-04 -1.00682378e-04  2.34811264e-05
 -8.56246804e-05 -2.66239867e-05]","[ 0.00252505  0.00173134  0.00590034  0.0002531  -0.01122121 -0.00135418
  0.00326933  0.001302    0.0046837   0.0078184  -0.00806253 -0.00037652
 -0.00544832 -0.00030381 -0.00436383  0.00304914 -0.00879463 -0.00593593
 -0.00463571 -0.00776204]",0.06899815268968199,"[ 4.42220147e-04  7.18114069e-04 -1.00682378e-04  2.34811264e-05
 -8.56246804e-05 -2.66239867e-05]","[ 0.00252505  0.00173134  0.00590034  0.0002531  -0.01122121 -0.00135418
  0.00326933  0.001302    0.0046837   0.0078184  -0.00806253 -0.00037652
 -0.00544832 -0.00030381 -0.00436383  0.00304914 -0.00879463 -0.00593593
 -0.00463571 -0.00776204]"
AJG,"[-0.05932609  0.10805293  0.09177658  0.26998851  0.17485418 -0.04557009
  0.96656357  0.50871844  0.77967535  0.59367008  0.6699923   0.03876704
  0.1673873  -0.97682334 -0.03496285 -0.48320069 -0.00719752 -0.55248783
  0.55250705  1.28211174  0.63916778  0.45340957  1.18800588 -0.42253283
 -0.81388694 -0.98596513  0.44188045 -0.3702692  -0.2462094   0.00162387
  0.7765672  -0.89234937  0.37990726  0.91103659  0.23644392 -0.13116726
 -0.4705176  -0.23470735  0.39774259  0.01786849 -0.39408379  0.01471752
  0.85255455 -0.67315962 -0.27061913  0.56787045  0.01588375 -0.24095783
 -0.61353666 -0.95042472  0.14188011 -0.85172289 -0.09918779  0.        ]",0.04099963204845096,0.9435490477695281,-5.504237800877433,0.00406948916016764,0.6368038866217762,0.0005706214776672533,"[-0.14771153 -0.0085146  -0.11245456 -0.23542939  0.63292322 -0.12438331
 -0.01194052 -0.16751243  0.08481707 -0.1018685   0.64545326  0.19563348
  1.18742454 -0.3352241  -0.94753119 -1.30687429  0.60008584  0.54418164
 -1.13082775 -1.56802594  1.73934285  1.864828    3.17938213 -0.29755482
  0.03148315]","[ 6.94292557e-04  1.29121571e-03 -3.39590733e-04  5.15399703e-04
 -2.73123899e-04  1.10635410e-05]","[ 0.00953155  0.00194373 -0.00062929 -0.0023916  -0.00482224  0.001405
 -0.00293493  0.00496639  0.00221692  0.00417623 -0.01064232  0.00141494
 -0.00613995 -0.00435588  0.0007363  -0.00308913 -0.01553494 -0.00310905
 -0.01768163 -0.00789467]",0.062134142704716185,"[ 6.94292557e-04  1.29121571e-03 -3.39590733e-04  5.15399703e-04
 -2.73123899e-04  1.10635410e-05]","[ 0.00953155  0.00194373 -0.00062929 -0.0023916  -0.00482224  0.001405
 -0.00293493  0.00496639  0.00221692  0.00417623 -0.01064232  0.00141494
 -0.00613995 -0.00435588  0.0007363  -0.00308913 -0.01553494 -0.00310905
 -0.01768163 -0.00789467]"
AKAM,"[ 0.37772671  0.31206043 -0.07961492 -0.30163319  0.23979758  0.00906706
  0.00350235  0.26618314  0.04187697  0.04416436  0.79109507  0.43589632
  0.18131881 -0.66314668 -0.52082355 -0.37042033 -0.14895478 -0.07322342
  0.46453467  0.58497574  0.35461427  0.5174725   0.86021164 -0.1498987
 -0.32899719 -0.60527494 -0.01595782 -0.00391547  0.19082642  0.29701809
  0.53712425 -0.29771353  0.05808509  0.29851889  0.28933507  0.07329625
 -0.60241825 -0.31506872  0.50881723  0.00605505 -0.49693496 -0.14381726
  0.49277045 -0.30252235  0.04616591  0.28589307 -0.01570418 -0.3289304
 -0.18782382 -0.39740578 -0.07738661 -0.17163341 -0.18971855  0.        ]",0.024242365329454257,0.9669570053428777,-6.010116686159353,0.0024538018389957945,1.0781883540174104,-0.015970505525186564,"[-0.53045459 -0.48198479  0.24177061 -0.06057182  0.04232721  0.23783314
 -0.06548017  0.00998733  0.66511409  0.1008397   0.14503431 -0.08673574
  0.53159321  0.05021706 -0.78109445 -0.87692298  0.33157114  0.14696404
 -0.85480474 -1.22532785  1.4493725   1.92560612  3.03328049 -0.22359354
  0.00534986]","[ 9.53642401e-04  3.18687829e-04  3.43557201e-04  1.16327680e-04
 -3.53162703e-05  1.88395585e-04]","[ 6.06695031e-03  5.01359540e-03  5.96797129e-04 -1.93566572e-03
 -5.57196547e-03  5.46413956e-03  7.96968481e-04 -3.63895856e-03
  2.16950174e-03  8.45473403e-03 -9.23861671e-03 -8.71411624e-05
 -3.94038143e-03 -2.64081697e-03 -2.06239232e-03  1.79414329e-03
 -1.14041823e-02 -5.00538103e-03 -7.28114483e-03 -8.01797297e-03]",0.06660768314531376,"[ 9.53642401e-04  3.18687829e-04  3.43557201e-04  1.16327680e-04
 -3.53162703e-05  1.88395585e-04]","[ 6.06695031e-03  5.01359540e-03  5.96797129e-04 -1.93566572e-03
 -5.57196547e-03  5.46413956e-03  7.96968481e-04 -3.63895856e-03
  2.16950174e-03  8.45473403e-03 -9.23861671e-03 -8.71411624e-05
 -3.94038143e-03 -2.64081697e-03 -2.06239232e-03  1.79414329e-03
 -1.14041823e-02 -5.00538103e-03 -7.28114483e-03 -8.01797297e-03]"
ALB,"[ 3.10772570e-01  1.11476449e-01 -6.34263829e-03  1.55693855e-02
  4.18663883e-01 -6.61158256e-02 -1.30804140e-01  2.33448056e-01
  1.07390232e-01 -2.94201857e-02  5.72295183e-01  7.18453668e-01
  8.27752971e-02 -4.13953478e-01 -3.90598748e-01 -3.70983282e-01
 -2.66804180e-01 -2.19023820e-01  5.21068503e-01  3.74389144e-01
  2.09949970e-02  4.08653566e-01  5.77130785e-01  1.51863778e-01
 -1.23221764e-01 -4.28478835e-01 -1.13748177e-01  5.42847035e-02
  4.70529954e-01 -5.54648300e-02  3.18174203e-01 -3.51778986e-01
  1.59015668e-01  1.26812110e-02  9.15245764e-02 -7.72026860e-02
 -4.17290948e-01 -2.66919897e-01  3.32699423e-01 -1.87111873e-01
 -4.28325194e-01  7.67131339e-02  2.27514877e-01 -1.65532448e-01
  1.42401037e-01 -4.11210345e-04  6.90079547e-02 -3.47891541e-01
  3.06677323e-02 -1.08485604e-01 -1.42140815e-01  1.66642010e-01
 -2.88487391e-01  0.00000000e+00]",0.017042820255197086,0.9731541763348278,-6.279234912655209,0.001874834457754265,1.010570628278417,-0.018354220999168794,"[-0.38459818 -0.2639947   0.14356132 -0.34926053 -0.12134975  0.29596979
  0.09562292  0.02516459  0.59964166  0.45004193 -0.07552666  0.02468077
  0.42334276 -0.11787793 -0.8440912  -0.80807682  0.54396627  0.05779401
 -0.90417729 -1.08270271  1.35591892  2.07870547  2.79084644 -0.16133148
 -0.00904322]","[ 5.52358502e-04  8.87576272e-05  1.44380227e-04  1.87976130e-04
 -2.53900900e-05  4.83227276e-05]","[ 6.70697290e-03  2.45350976e-03 -2.00021603e-04 -7.20141486e-04
 -3.90987408e-03  3.84193036e-03 -2.09184372e-03 -3.09554892e-03
  4.81025687e-03  4.39976683e-03 -6.39953175e-03 -7.20422614e-05
 -3.03190543e-03 -2.49525013e-03 -3.61786697e-03  5.36793823e-03
 -4.90026186e-03 -5.26618072e-03  6.70395939e-04 -8.33717478e-03]",0.06686739485444983,"[ 5.52358502e-04  8.87576272e-05  1.44380227e-04  1.87976130e-04
 -2.53900900e-05  4.83227276e-05]","[ 6.70697290e-03  2.45350976e-03 -2.00021603e-04 -7.20141486e-04
 -3.90987408e-03  3.84193036e-03 -2.09184372e-03 -3.09554892e-03
  4.81025687e-03  4.39976683e-03 -6.39953175e-03 -7.20422614e-05
 -3.03190543e-03 -2.49525013e-03 -3.61786697e-03  5.36793823e-03
 -4.90026186e-03 -5.26618072e-03  6.70395939e-04 -8.33717478e-03]"
ALGN,"[-8.04407316e-02 -2.04670907e-01  3.44718886e-01  7.14844950e-01
  1.21005979e-01 -3.25084116e-01  4.23997046e-01  1.72624041e-01
  7.22041361e-01  5.70967103e-01  3.08578138e-01  3.47220047e-01
  1.64610872e-01  5.84438367e-02  1.18926092e-01 -3.22949809e-01
  1.80735464e-01 -1.71412549e-01 -6.52136979e-04  3.06750486e-01
  8.12378503e-02  2.85182855e-01  1.16596796e-01 -4.02764039e-02
 -2.16750958e-01 -1.04771075e-02  2.64939229e-01  9.99195954e-02
 -2.27031477e-01 -5.68833249e-02 -8.93663105e-02 -3.38967495e-01
 -9.89633799e-03  1.33427692e-01 -3.70383543e-01 -7.05252201e-02
  9.01420214e-02 -3.00672833e-01 -2.71609981e-01  4.30957077e-03
  5.69748862e-02  2.36350390e-01  1.99686584e-01 -1.02406820e-01
 -2.47787247e-01 -1.45514584e-01  1.72645960e-01 -3.63393566e-02
 -7.58978416e-02 -1.47972541e-01  6.60323093e-03 -8.35892952e-02
 -1.15585303e-01  0.00000000e+00]",-0.010601100330940715,0.9840500199420734,-5.590507991881762,0.003733130982695768,0.6154799728262809,-0.007426166364711966,"[ 0.1385218   0.18101686 -0.5393122  -0.59692178  0.37073929  0.08018602
  0.43732832  0.07175231 -0.09976717  0.23766007  0.36254785  0.60163206
  0.49210512 -0.61695031 -0.84694519 -1.01537187  0.28738062  0.53481738
 -0.59541783 -1.26392219  1.10949642  2.269751    2.77038421 -0.10802278
  0.00650834]","[ 2.58905180e-04  6.56413569e-04 -7.68967928e-05  1.08303069e-06
 -3.85564216e-05  2.56677118e-04]","[ 0.00882516 -0.00495694  0.00260615  0.00488522 -0.00490829 -0.0026403
 -0.00084999  0.0044018   0.0032001  -0.00057442  0.00043687  0.00030699
 -0.00511287  0.00234665 -0.00093669 -0.00024836  0.00085663  0.00124201
  0.00217566 -0.00218893]",0.06362447750059312,"[ 2.58905180e-04  6.56413569e-04 -7.68967928e-05  1.08303069e-06
 -3.85564216e-05  2.56677118e-04]","[ 0.00882516 -0.00495694  0.00260615  0.00488522 -0.00490829 -0.0026403
 -0.00084999  0.0044018   0.0032001  -0.00057442  0.00043687  0.00030699
 -0.00511287  0.00234665 -0.00093669 -0.00024836  0.00085663  0.00124201
  0.00217566 -0.00218893]"
