,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01013408  0.3890841  -0.41986673  0.10938319 -0.10318227 -0.35655569
 -0.21621041  0.02842291  0.21022586  0.05023266  0.33537876  0.07140542
  0.01377594 -0.19917995  0.03974232 -0.16494341  0.1384714   0.02968451
 -0.29826969  0.13448531 -0.01281975 -0.07401775  0.30583834  0.29339822
 -0.10602931 -0.19486229  0.04336957 -0.19531108  0.12047846 -0.29911502
 -0.27478544 -0.20631132 -0.36297159 -0.19981126  0.25655604 -0.18699815
 -0.5093759   0.13742285 -0.33274119  0.01212349 -0.04077403 -0.18318946
 -0.29318236 -0.01754414  0.00340963  0.12915214  0.21336555  0.25733649
 -0.13832026 -0.04629496  0.12639271 -0.01971192 -0.13604039  0.        ]",0.059839764046754645,0.9110765636652528,-5.287931351216497,0.005052200685983327,0.676434999920412,0.012651581296134876,"[-0.6265356   0.14768004  0.03424991 -0.11547343  0.17512222  0.31919844
  0.23904074 -0.04330556  0.32539448  0.18488391  0.34526179  0.25471803
  0.08373911 -0.9155655  -0.81375384 -0.22419163  0.16455845  0.07450976
 -1.00899098  0.30362645  2.22558254  2.23366144  0.23466217 -3.09990624
 -0.00516271]","[-1.39174089e-04  1.61872743e-04 -6.89941419e-05 -1.06999630e-05
  2.44516509e-05  9.15087175e-06]","[ 0.00673536 -0.00771766 -0.00174492  0.0061062  -0.00366006 -0.00073254
 -0.00055637  0.00118024 -0.00123542 -0.00136817  0.00363063 -0.00121727
 -0.00060519  0.00222777  0.00488918  0.00130098 -0.0021561   0.00422731
  0.00290073 -0.00176443]",0.0646696615386546,"[-1.39174089e-04  1.61872743e-04 -6.89941419e-05 -1.06999630e-05
  2.44516509e-05  9.15087175e-06]","[ 0.00673536 -0.00771766 -0.00174492  0.0061062  -0.00366006 -0.00073254
 -0.00055637  0.00118024 -0.00123542 -0.00136817  0.00363063 -0.00121727
 -0.00060519  0.00222777  0.00488918  0.00130098 -0.0021561   0.00422731
  0.00290073 -0.00176443]"
ADSK,"[ 0.71207069  0.69540646 -0.33703965  0.35784896 -0.13592464  0.31116336
 -0.3062046   0.18540897  0.39168709  0.49670086 -0.33874659  1.05847601
  0.06821285  0.43077622 -0.39831919  0.67967707 -0.30587605  1.0406156
 -0.66016764 -0.2909366   0.7897675  -1.05712695  1.72875661 -0.36907394
 -0.11326772 -0.03483204  0.53382175 -0.9985447  -0.30864413  0.17499969
  0.65984302 -0.98021438 -0.07700074 -0.31825726  0.62262477 -0.26190647
 -0.3526073   0.46479991  0.31481003 -0.6928692  -0.19490396 -0.12901251
 -0.6366502  -0.07187609 -0.00974158  0.53391458  0.21224919  0.14984063
  0.02272478 -0.175611    0.00843765 -0.29969894 -0.10434255  0.        ]",0.1607252561391983,0.8123225034822383,-6.263870601135397,0.0019038624247438385,1.3584464115099104,-0.012896790955365972,"[-0.98140553 -0.0144066  -0.26601588  0.2305311  -0.2610909   0.3925812
  0.34825175  0.17332068 -0.38060872  1.1652485  -0.01539174  0.36016569
 -0.5370767  -0.24600822 -1.37091028  0.49194853 -0.4890943  -0.00536842
 -0.28501868 -0.38781548  3.10166533  1.15826578  0.72358636 -2.86587554
  0.02452618]","[ 8.23739830e-04  2.54226484e-05  2.71425575e-04 -6.79974321e-06
  7.95346293e-05 -4.23843803e-05]","[-4.11552859e-05 -6.01910934e-03  3.03768953e-04 -3.94445057e-03
  5.84841204e-03  1.19938828e-02 -7.99636161e-03  6.02928265e-03
 -9.60130301e-04  4.52485004e-03  3.24611620e-04 -7.18440615e-03
 -1.70404978e-03  2.87476135e-03 -6.39404058e-04  3.07778795e-03
 -9.18014424e-03  6.10413164e-03 -3.48494991e-03  3.44056212e-03]",0.06648953510471957,"[ 8.23739830e-04  2.54226484e-05  2.71425575e-04 -6.79974321e-06
  7.95346293e-05 -4.23843803e-05]","[-4.11552859e-05 -6.01910934e-03  3.03768953e-04 -3.94445057e-03
  5.84841204e-03  1.19938828e-02 -7.99636161e-03  6.02928265e-03
 -9.60130301e-04  4.52485004e-03  3.24611620e-04 -7.18440615e-03
 -1.70404978e-03  2.87476135e-03 -6.39404058e-04  3.07778795e-03
 -9.18014424e-03  6.10413164e-03 -3.48494991e-03  3.44056212e-03]"
AEE,"[ 0.48572217  0.27165856 -0.49989722  0.27573958 -0.3092362  -0.42608814
  0.54077455  0.15844882  0.18796139  0.25629016  0.42937799  0.43649886
 -0.15034051 -0.06574854 -0.48065038 -0.38833311  0.04422844  0.96434762
 -0.00636847 -0.17892473 -0.39948247 -0.13109882  0.17689994 -0.07383766
 -0.44581622  0.13909892 -0.24820166 -0.20362462  0.28707261  0.1190093
 -0.0570413  -0.27832053 -0.29502609 -0.30217066  1.17451499  0.57778294
 -0.21050611  0.32603281 -0.37297848 -0.45562388 -0.193398   -0.20190534
 -0.24857231 -0.14142987 -0.09917229  0.38258639  0.05796136  0.03908334
  0.26419538 -0.07608172 -0.43681012 -0.51143122 -0.22299311  0.        ]",-0.01322058260023394,0.988699554649751,-5.65038499410201,0.00351616281235059,1.1446950299278584,-0.0140061718729006,"[-0.86829255  0.14602147 -0.30025299 -0.13494898  0.77824005 -0.01733298
 -0.08516062  0.06368466  0.30366393  0.35917302  0.06871071  0.39908237
 -0.17990142 -0.61629606 -0.59091503  0.29938776 -0.48949381 -0.47097247
 -0.96427469  0.78264902  2.39458363  2.049865    0.14330071 -3.01637844
 -0.02975136]","[ 3.99667112e-04 -7.56440199e-04  3.62370905e-04  1.90055560e-04
 -1.90593924e-05  1.67087875e-04]","[ 0.00582803 -0.00463006  0.00024836  0.00946183 -0.00062328 -0.00112418
 -0.00115652  0.00241357 -0.00260209 -0.001127    0.00314685 -0.00053907
  0.00111917  0.00380427 -0.00059708  0.00738404 -0.0035152  -0.00751808
 -0.00935089 -0.00615662]",0.06788531133920825,"[ 3.99667112e-04 -7.56440199e-04  3.62370905e-04  1.90055560e-04
 -1.90593924e-05  1.67087875e-04]","[ 0.00582803 -0.00463006  0.00024836  0.00946183 -0.00062328 -0.00112418
 -0.00115652  0.00241357 -0.00260209 -0.001127    0.00314685 -0.00053907
  0.00111917  0.00380427 -0.00059708  0.00738404 -0.0035152  -0.00751808
 -0.00935089 -0.00615662]"
AEP,"[ 0.30794377  0.47778632 -0.53683792  0.3042799  -0.30008506 -0.3374798
  0.30400559 -0.06294698  0.20425655  0.17052254  0.40576401  0.1926822
 -0.11700719 -0.14325234 -0.37172774 -0.20815233  0.02681941  0.55539003
 -0.05983345 -0.13306276 -0.38993785  0.05571415  0.0174763   0.35300546
 -0.37333432  0.04672898 -0.27729443 -0.14486797  0.29831659 -0.16397559
  0.0073435  -0.13796575 -0.07551688 -0.20731458  0.7103132   0.45597875
 -0.3327293   0.14287111 -0.32611382  0.03121853 -0.24926495 -0.24658637
 -0.24999154 -0.08289538  0.01281714  0.19981963  0.06335415  0.0981392
  0.12118063 -0.09188746 -0.22734617 -0.40724834  0.00916344  0.        ]",-0.009212774606963967,0.982849660537706,-5.713052158727826,0.00330257715668029,0.9768106512449457,0.00011401540202025939,"[-0.8811502   0.23460942 -0.23653949 -0.04309661  0.57892666 -0.0270598
  0.14183525  0.04979209  0.32037059  0.20269163  0.20266334  0.36066591
 -0.11725462 -0.62012362 -0.75502422  0.08252142 -0.19967874 -0.31764063
 -0.99741431  0.73581615  2.16630322  2.28507702  0.01430829 -2.95995456
 -0.0298016 ]","[ 2.60439087e-04 -5.20837402e-04  2.56563483e-04  2.98191037e-04
 -4.09184377e-05  2.32493796e-04]","[ 0.00555445 -0.00581922 -0.00050326  0.00839403 -0.00364703 -0.00142644
  0.00070106 -0.00059181 -0.00290307 -0.00169541  0.00363025 -0.00085499
  0.00119121  0.00254906  0.00173972  0.00500463 -0.00356577 -0.00427943
 -0.00558236 -0.0012298 ]",0.06696826929955417,"[ 2.60439087e-04 -5.20837402e-04  2.56563483e-04  2.98191037e-04
 -4.09184377e-05  2.32493796e-04]","[ 0.00555445 -0.00581922 -0.00050326  0.00839403 -0.00364703 -0.00142644
  0.00070106 -0.00059181 -0.00290307 -0.00169541  0.00363025 -0.00085499
  0.00119121  0.00254906  0.00173972  0.00500463 -0.00356577 -0.00427943
 -0.00558236 -0.0012298 ]"
AES,"[ 0.38769258  0.47407861 -0.23327248  0.32867853 -0.03592175  0.14834045
 -0.14931934  0.19801664  0.33969805  0.51017578  0.06173811  0.95118437
  0.1730594   0.11824815 -0.15226033  0.14863718 -0.21867046  1.01271598
 -0.35837515 -0.30551117  0.78984088 -0.96365944  1.28778565 -0.47130918
 -0.187653   -0.22678678  0.72700116 -0.74783027 -0.17580538  0.01633561
  0.11628388 -0.70088088 -0.24458603 -0.20258914  0.82010953 -0.47067904
 -0.46847704  0.72786999  0.02691999 -0.69876162 -0.01307696 -0.21410521
 -0.4691962  -0.07623901 -0.15594525  0.53138536  0.09263851  0.11951098
  0.09068344 -0.07917179  0.00499607 -0.12207668 -0.23129845  0.        ]",0.17722705933248956,0.7907412229828572,-5.183121694859706,0.005610464889598883,1.0521211407011224,-0.0037511713474167614,"[-0.6922254   0.03845901 -0.18232046  0.05853531 -0.10859374  0.30603398
  0.24061527  0.22212006 -0.08988681  0.86002596  0.00517328  0.14906673
 -0.1814501  -0.58556305 -1.03738339  0.51595919 -0.39653879 -0.26083151
 -0.37218661 -0.30351129  3.00648082  1.45427597  0.6581451  -3.07751513
  0.04037538]","[ 8.53541676e-04  1.23041309e-04  7.68094682e-05  4.50135768e-04
 -2.63357547e-04 -1.24135619e-04]","[ 0.00189473 -0.00538262 -0.00274383 -0.00028506  0.00443186  0.00608369
 -0.00631721  0.00755198 -0.00269272  0.00268067  0.00234631 -0.0077182
  0.00021391  0.00337849 -0.00229944  0.00250591 -0.0050732   0.0050524
  0.00030204  0.00028715]",0.06675683491073954,"[ 8.53541676e-04  1.23041309e-04  7.68094682e-05  4.50135768e-04
 -2.63357547e-04 -1.24135619e-04]","[ 0.00189473 -0.00538262 -0.00274383 -0.00028506  0.00443186  0.00608369
 -0.00631721  0.00755198 -0.00269272  0.00268067  0.00234631 -0.0077182
  0.00021391  0.00337849 -0.00229944  0.00250591 -0.0050732   0.0050524
  0.00030204  0.00028715]"
AFL,"[ 0.42918423  0.59653202 -0.36262405  0.12169077 -0.28502119  0.05125343
 -0.42297377 -0.00425516  0.17317631  0.18071211 -0.10478138  0.58530679
 -0.04801067  0.18202379 -0.30002798  0.51743113 -0.1284526   0.25944351
 -0.51363212 -0.0619531   0.28388173 -0.52955587  1.02028111 -0.00433671
  0.05638052  0.01891305  0.1732443  -0.60822312 -0.0891647  -0.04295526
  0.43586144 -0.6645835  -0.29755161 -0.3097943   0.19406353 -0.16371384
 -0.34355923  0.02045071  0.00876514 -0.21329168 -0.11790777 -0.10907515
 -0.46251732 -0.01271379  0.01318506  0.20605353  0.29988495  0.26664917
 -0.13748849 -0.09507248  0.06876541 -0.17876702 -0.09290025  0.        ]",0.14674183492460668,0.8259573283635318,-4.99301689248916,0.006785163474372995,1.0913036265137803,-0.002302289471385714,"[-0.84396547 -0.05554381 -0.17745842  0.24994937 -0.12719426  0.37786328
  0.31676288  0.0974961  -0.03397391  0.7370236   0.09621975  0.36319013
 -0.36354899 -0.40465718 -1.25483737 -0.01154115  0.02016855  0.12657199
 -0.69822923 -0.02607368  2.59587451  1.67569105  0.5100045  -2.95576385
  0.00427237]","[-2.81247092e-05  7.33038961e-04 -1.72919363e-04 -9.94839142e-05
 -2.10169498e-05 -8.91527402e-05]","[ 0.00241976 -0.00760458  0.00078945 -0.0003591   0.00012246  0.00853108
 -0.00439357  0.00161074 -0.00128849  0.0024737   0.00238487 -0.00275468
 -0.00273981  0.00206075  0.00275496  0.00083621 -0.00517117  0.00573734
 -0.00130916  0.00125385]",0.06506602269079781,"[-2.81247092e-05  7.33038961e-04 -1.72919363e-04 -9.94839142e-05
 -2.10169498e-05 -8.91527402e-05]","[ 0.00241976 -0.00760458  0.00078945 -0.0003591   0.00012246  0.00853108
 -0.00439357  0.00161074 -0.00128849  0.0024737   0.00238487 -0.00275468
 -0.00273981  0.00206075  0.00275496  0.00083621 -0.00517117  0.00573734
 -0.00130916  0.00125385]"
AIG,"[ 0.46105882  0.98362322 -0.41763106  0.45023059 -0.05921329  0.56021204
 -0.702803   -0.01609113  0.49427503  0.39885213 -0.50641459  0.69573339
  0.12558885  0.50474465 -0.09825191  1.1022348  -0.31889479  0.5738651
 -0.67868103 -0.32497548  1.08251711 -0.96707235  1.4960344   0.14056038
 -0.00478194 -0.26881481  0.80300236 -1.029931   -0.52110096 -0.30644114
  0.75366261 -0.61492153  0.4311662  -0.05932342  0.04387724 -0.44515306
 -0.52194827  0.26954728  0.53738833 -0.14630872 -0.38524114 -0.10204124
 -0.60236922 -0.15654396  0.16040408  0.41024923  0.08955783  0.19791491
 -0.16383313 -0.17779864  0.35774705 -0.12365597  0.25687088  0.        ]",0.09650495161238191,0.8850975901554777,-5.664286665916661,0.003467620462552201,1.1214042788847478,0.006961506549310239,"[-1.01957309  0.165232   -0.15322367  0.3835506  -0.68797581  0.45330346
  0.67033755  0.10261382 -0.46427019  1.042896    0.2532679   0.42758145
 -0.494732   -0.31632317 -1.74542132  0.22214252 -0.04982481  0.18457785
 -0.13907392 -0.65069226  2.8303291   1.51256904  0.57804174 -2.87747739
  0.04575223]","[ 6.63863734e-04  3.93184798e-04  3.73320568e-06  2.73629444e-04
 -7.90453789e-05 -1.09258393e-04]","[-9.10234662e-04 -6.86064076e-03 -1.46719664e-03 -7.36894001e-03
  1.84374972e-03  1.21481576e-02 -5.41007872e-03  1.79102330e-03
  3.41459180e-04  4.60476862e-03 -2.36467777e-03 -8.68145283e-03
 -1.90228193e-04 -8.71252098e-04  5.33623824e-05  9.46033918e-04
 -7.63134899e-03  1.13890926e-02  2.67800782e-03  1.06174972e-02]",0.06465720658162277,"[ 6.63863734e-04  3.93184798e-04  3.73320568e-06  2.73629444e-04
 -7.90453789e-05 -1.09258393e-04]","[-9.10234662e-04 -6.86064076e-03 -1.46719664e-03 -7.36894001e-03
  1.84374972e-03  1.21481576e-02 -5.41007872e-03  1.79102330e-03
  3.41459180e-04  4.60476862e-03 -2.36467777e-03 -8.68145283e-03
 -1.90228193e-04 -8.71252098e-04  5.33623824e-05  9.46033918e-04
 -7.63134899e-03  1.13890926e-02  2.67800782e-03  1.06174972e-02]"
AIZ,"[ 0.36145175  0.33526535 -0.09233665  0.25594884  0.00644137  0.23635224
 -0.11424203  0.53568883  0.42108516  0.39027379 -0.08758002  0.95900939
  0.00825444  0.22707793 -0.02479675  0.28294468 -0.05339346  0.94633468
 -0.58478051 -0.0797511   0.92603063 -0.9582964   1.66963801 -0.57721244
 -0.17563813 -0.17483787  0.70583777 -0.87645065 -0.27447957  0.07224525
  0.14779295 -0.74439026 -0.15069391 -0.28921607  0.56104642 -0.55257518
 -0.56976801  0.67781504  0.22333786 -0.65972681  0.25511043 -0.10253711
 -0.59298195 -0.16451999  0.03007076  0.4947593   0.08268062  0.17920805
 -0.00979456 -0.06838656  0.10888113 -0.08429831 -0.19488327  0.        ]",0.14236682709171902,0.8347409582398312,-5.4147331472747675,0.004450525289105811,1.027340709647396,-0.00637456218065415,"[-0.53361158 -0.07723065 -0.16978146  0.08238493 -0.15783273  0.46851458
  0.06234653  0.01618619 -0.10921484  1.06276164  0.00774513  0.35082854
 -0.16466192 -0.670909   -1.10408191  0.31724767 -0.44022653  0.06434607
 -0.37858637 -0.4224668   3.09251451  1.24258689  0.81244597 -3.0666734
  0.03932859]","[ 1.90848069e-04 -7.07985595e-04  3.35027528e-04 -2.31208886e-04
  4.73479256e-05 -1.85335018e-04]","[ 0.00330832 -0.00675821 -0.00300993 -0.00278958  0.00611344  0.00708206
 -0.00750256  0.00878386  0.00131142  0.0020573   0.00149857 -0.00465676
 -0.00215097  0.0016573   0.00097366  0.00248863 -0.00428396  0.00893231
  0.00142812  0.00191435]",0.0656348168174871,"[ 1.90848069e-04 -7.07985595e-04  3.35027528e-04 -2.31208886e-04
  4.73479256e-05 -1.85335018e-04]","[ 0.00330832 -0.00675821 -0.00300993 -0.00278958  0.00611344  0.00708206
 -0.00750256  0.00878386  0.00131142  0.0020573   0.00149857 -0.00465676
 -0.00215097  0.0016573   0.00097366  0.00248863 -0.00428396  0.00893231
  0.00142812  0.00191435]"
AJG,"[ 0.75549879  1.23244045 -0.69730068  0.66459485 -0.61716228  0.38777382
 -0.2714804  -0.30609459  0.49039975  0.57739051 -0.07547398  1.10870087
 -0.04224224  0.28662148 -0.82703258  0.86671423 -0.49942079  0.93777183
 -0.69071216 -0.40383648  0.494081   -0.78180314  1.51205873  0.29190116
 -0.30055825 -0.1058338   0.27449761 -1.11939376 -0.1234587  -0.29314142
  0.97979445 -0.87918709  0.29933227 -0.34779282  0.54796001 -0.01082744
 -0.70381423  0.36680284  0.17062229  0.09003376 -0.42096876 -0.42326149
 -0.74494214 -0.02821047  0.17840257  0.36864711  0.16383747  0.21238405
  0.02070833 -0.27446468  0.00451596 -0.53383956  0.29056715  0.        ]",0.421861567808343,0.5480328053749914,-5.74742932858032,0.0031909732056228184,1.3994575857846332,-7.165798851547361e-06,"[-1.43336076  0.35940941 -0.61332797  0.6021743  -0.09538084  0.10534595
  0.7176063   0.21004473 -0.36058144  0.88592255 -0.26337861  0.30136041
 -0.60279728  0.27227336 -1.43209638  0.50358318 -0.55535655 -0.09982095
 -0.35779634 -0.16574314  2.89541024  1.37444887  0.40321425 -2.55805824
  0.00617027]","[2.11648629e-04 1.47886932e-04 2.18489813e-04 3.30184758e-05
 1.66028919e-04 2.84142866e-04]","[-0.00373254 -0.00663079  0.00177904 -0.00504783  0.00286213  0.00949345
 -0.00381522  0.00304997 -0.00545768  0.00350582  0.0044727  -0.00961369
 -0.00155283  0.00213109  0.00234532  0.00301225 -0.01334588  0.00626139
 -0.00586549  0.01246823]",0.0686048678476379,"[2.11648629e-04 1.47886932e-04 2.18489813e-04 3.30184758e-05
 1.66028919e-04 2.84142866e-04]","[-0.00373254 -0.00663079  0.00177904 -0.00504783  0.00286213  0.00949345
 -0.00381522  0.00304997 -0.00545768  0.00350582  0.0044727  -0.00961369
 -0.00155283  0.00213109  0.00234532  0.00301225 -0.01334588  0.00626139
 -0.00586549  0.01246823]"
AKAM,"[-0.24901529  0.05760697  0.03111887 -0.10124333  0.22806261 -0.21187118
 -0.14676626  0.56806288  0.18662617 -0.02512726  0.15963713  0.15718347
  0.0017427  -0.04903869  0.39560937 -0.21782924  0.21398978  0.28666162
 -0.38129827  0.28880354  0.42878458 -0.27082592  0.7361379  -0.22992677
 -0.09512745 -0.22237257  0.40595857 -0.13340844 -0.10385799 -0.00299033
 -0.38659369 -0.28329849 -0.37250386 -0.19119033  0.16767962 -0.54004195
 -0.43246189  0.33997961 -0.08973185 -0.37439942  0.35011293  0.019506
 -0.2949919  -0.12758892 -0.02102383  0.2065584   0.16100243  0.23193795
 -0.21112033  0.05774271  0.2234307   0.17269602 -0.29760477  0.        ]",0.014463885276142128,0.9643364826334015,-5.175592802296733,0.00565286488921784,0.45084841790985386,0.014700044928005805,"[-0.08560664 -0.1609472   0.2465543  -0.2334861   0.01684067  0.54684862
 -0.14501726 -0.15002267  0.35198896  0.51110664  0.42689048  0.37185334
  0.14984962 -1.28028336 -0.85862676 -0.12276115  0.0664533   0.22234707
 -0.88131191  0.00694793  2.46618374  1.961563    0.55535135 -3.3059654
  0.02189465]",[ 0.00030953 -0.00127435  0.00083513 -0.00018369  0.00038264  0.00022959],"[ 0.00859466 -0.00801207 -0.00504861  0.00369308 -0.00027977  0.0009633
 -0.00369626  0.00452527  0.00307565 -0.00036943  0.00095854  0.00112125
 -0.00148786  0.00142942  0.00360003  0.00024083  0.00185135  0.0081402
  0.00598989 -0.0043062 ]",0.06296620998716528,[ 0.00030953 -0.00127435  0.00083513 -0.00018369  0.00038264  0.00022959],"[ 0.00859466 -0.00801207 -0.00504861  0.00369308 -0.00027977  0.0009633
 -0.00369626  0.00452527  0.00307565 -0.00036943  0.00095854  0.00112125
 -0.00148786  0.00142942  0.00360003  0.00024083  0.00185135  0.0081402
  0.00598989 -0.0043062 ]"
ALB,"[ 0.2692895   1.29882799 -1.07580952  0.5125253  -0.45865998 -0.26057453
 -0.46865275 -0.27345449  0.598523    0.26746748  0.10738236  0.37504204
 -0.00688531  0.15164062 -0.26756093  0.37037482 -0.02547161  0.58817206
 -0.68256655 -0.07823752  0.12289206 -0.41696648  0.80914993  0.62310908
 -0.38079387 -0.49562011  0.27962792 -0.77629483 -0.27615589 -0.73235829
  0.27434496 -0.45266926  0.1283289  -0.22211186  0.74258166  0.03465169
 -0.8034495   0.07942843 -0.23949511 -0.08066467 -0.77603036 -0.30259324
 -0.68763434 -0.3114062   0.02321265  0.53586635  0.30426569  0.46360244
 -0.21012351 -0.16354169  0.17709353 -0.4115418   0.04798466  0.        ]",0.0865402440165171,0.8901407513578693,-5.4383243387939215,0.004346760870202786,0.9403076289168307,0.02477581577822554,"[-1.51690199e+00  6.51741080e-01 -1.71282202e-01  2.09187537e-01
  1.15077025e-01  3.58951693e-01  8.06345293e-01 -1.86320811e-01
 -1.84121319e-01  3.19558559e-01  1.40211356e-01  3.85099040e-01
 -2.26411586e-01 -3.74000962e-01 -1.06061931e+00  7.29533787e-02
 -3.30158610e-01  1.54529235e-01 -6.82462370e-01  9.53169256e-02
  2.49164822e+00  1.90877802e+00  1.43677968e-01 -2.69716411e+00
  1.01858064e-03]",[-0.0002356  -0.00011642  0.00028532 -0.0001458   0.00025425  0.00035024],"[ 0.00084206 -0.00641222  0.00118417  0.00073972 -0.00198195  0.00147236
 -0.00021595  0.00143808 -0.00290438  0.00243873  0.00101122 -0.00938817
  0.00137799  0.00165087  0.0070217   0.00469988 -0.00892701  0.00914875
 -0.004146    0.00434164]",0.06708345751365696,[-0.0002356  -0.00011642  0.00028532 -0.0001458   0.00025425  0.00035024],"[ 0.00084206 -0.00641222  0.00118417  0.00073972 -0.00198195  0.00147236
 -0.00021595  0.00143808 -0.00290438  0.00243873  0.00101122 -0.00938817
  0.00137799  0.00165087  0.0070217   0.00469988 -0.00892701  0.00914875
 -0.004146    0.00434164]"
ALGN,"[ 0.77803821  0.99195107 -0.58251231  0.51434648 -0.54134903  0.64145161
 -0.4271098  -0.30663282  0.2815274   0.36260299 -0.3889855   0.8946093
 -0.07987108  0.52745035 -0.72451881  1.23606634 -0.55599354  0.721565
 -0.63015756 -0.38398736  0.66832293 -0.67699606  1.3908806   0.19656351
 -0.0695915   0.07087332  0.32466777 -1.07973877 -0.26991921 -0.07934088
  1.17997385 -0.69539402  0.32698101 -0.21242764  0.1941182   0.06365137
 -0.37267672  0.07494776  0.4145352   0.05367127 -0.45583597 -0.21627893
 -0.55709504 -0.03561933  0.23092519  0.26693413  0.06841402  0.11633345
  0.04905471 -0.25813305  0.02299383 -0.41377565  0.32479879  0.        ]",0.5400643792654269,0.43480359564394755,-5.971560197838558,0.0025502594042251035,1.4207426024461594,-0.00775995741138321,"[-1.28377394  0.19607131 -0.54218367  0.71860302 -0.39482723  0.10534729
  0.59657636  0.24924297 -0.33419544  1.05488697 -0.04756759  0.48813754
 -0.82176786  0.2061534  -1.79514966  0.409687   -0.25628419  0.01693197
 -0.29455319 -0.26081776  2.70453221  1.48733685  0.50488898 -2.71002881
  0.01503562]","[ 3.53970248e-04 -6.97679201e-05  2.19638409e-04 -1.41886672e-04
  1.01093226e-04 -2.96032200e-05]","[-0.00342215 -0.00660178  0.0021231  -0.00733362  0.00096215  0.01454545
 -0.00429363 -0.00014054 -0.0033542   0.00480581  0.00021736 -0.00581706
 -0.0017851  -0.00010361 -0.00086556  0.00329816 -0.0108936   0.00419916
 -0.00337614  0.01063553]",0.0663276859157053,"[ 3.53970248e-04 -6.97679201e-05  2.19638409e-04 -1.41886672e-04
  1.01093226e-04 -2.96032200e-05]","[-0.00342215 -0.00660178  0.0021231  -0.00733362  0.00096215  0.01454545
 -0.00429363 -0.00014054 -0.0033542   0.00480581  0.00021736 -0.00581706
 -0.0017851  -0.00010361 -0.00086556  0.00329816 -0.0108936   0.00419916
 -0.00337614  0.01063553]"
ALK,"[ 0.12080849  0.7114345  -0.14224447  0.08573067 -0.19731107  0.39399716
 -0.6886756  -0.01476887  0.15579109  0.18177387 -0.23819095  0.56016247
  0.08406208  0.27889283  0.00310824  0.78485336 -0.2255305   0.24535347
 -0.43954551 -0.18724914  0.82888572 -0.76394197  1.02776437 -0.07003168
  0.10927872 -0.23405967  0.76438771 -0.61243691 -0.37060755 -0.23514248
  0.47724783 -0.47604848  0.02516384 -0.0673059  -0.04202358 -0.55325754
 -0.39335838  0.08488513  0.20360115 -0.15511273 -0.10762372 -0.03945813
 -0.39526426 -0.13749005 -0.0555424   0.22859778  0.15387804  0.27890218
 -0.23905378  0.0051565   0.2971985   0.03510157  0.02379285  0.        ]",0.057219620294679197,0.9198275358301612,-5.839252478269978,0.002911017861801385,0.8000901364208618,0.015441117986586962,"[-0.58132956 -0.11430374 -0.09465614  0.4548036  -0.52392292  0.4507598
  0.39100599  0.14816742 -0.08403824  0.8245289   0.21656453  0.32241592
 -0.33468198 -0.52511769 -1.53136885  0.05812942  0.22417154  0.10255182
 -0.41035477 -0.44800482  2.64004694  1.76440294  0.59692197 -3.10691797
  0.04977544]","[4.92272200e-04 5.83736138e-04 6.63812528e-05 1.30456716e-04
 4.86324190e-05 6.32026976e-05]","[ 9.42113201e-04 -7.24022198e-03 -3.01036654e-03 -4.76926463e-03
 -8.03729409e-04  1.01900006e-02 -4.35647312e-03  1.20663739e-03
 -6.32862223e-04  4.35465850e-03 -1.35738694e-04 -5.27972663e-03
 -1.10925155e-03 -7.93835834e-05 -7.13330865e-04 -1.63664670e-03
 -7.52566992e-04  1.06241119e-02  3.72603155e-03  4.31681972e-03]",0.06387399474694727,"[4.92272200e-04 5.83736138e-04 6.63812528e-05 1.30456716e-04
 4.86324190e-05 6.32026976e-05]","[ 9.42113201e-04 -7.24022198e-03 -3.01036654e-03 -4.76926463e-03
 -8.03729409e-04  1.01900006e-02 -4.35647312e-03  1.20663739e-03
 -6.32862223e-04  4.35465850e-03 -1.35738694e-04 -5.27972663e-03
 -1.10925155e-03 -7.93835834e-05 -7.13330865e-04 -1.63664670e-03
 -7.52566992e-04  1.06241119e-02  3.72603155e-03  4.31681972e-03]"
