,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.38103778 -0.51664825 -0.3906137   0.20724154 -0.58464991 -0.29172548
 -0.51079214 -0.55831914  0.50970529 -0.2053994   0.67012793  0.10654318
 -0.07877171  0.5907454   0.83000078 -0.26336251 -0.1405714  -0.59319873
 -0.9984328   1.19313277 -0.10143138 -0.32786809  0.47265817  0.51286467
  0.80483234 -0.47131699  0.21377024 -0.70452117 -0.12219075 -0.74295149
 -1.53284278 -0.24498995  0.2131946   0.75708813 -0.60614003 -0.32161937
 -0.1304175   0.03009793  0.32335836 -1.22648027 -0.03140604 -0.2866278
  1.12436977  0.11198796  0.70562039 -0.65792962 -0.51787663 -0.65151943
  0.86156113 -0.63582193 -0.04857776 -0.47661523 -0.72176385  0.        ]",0.031088841094156352,0.9166289326560388,-4.918039785976014,0.00731345273783729,1.9857599357759836,-0.07901024351158877,"[-8.96293733e-01 -2.53309656e-01 -8.15552626e-01 -8.15123368e-02
 -5.40822616e-02  1.47230214e-01  8.81185977e-01 -1.04953088e-01
  6.98817790e-01 -1.02660768e-01  1.22249475e-01  8.67509240e-01
  1.48767272e-01 -1.45697041e+00 -1.21835936e+00 -4.16422766e-01
  5.53964981e-01  1.33745229e+00 -1.47863765e+00 -9.21159784e-01
  2.07055933e+00  2.35895190e+00  1.67268908e+00 -3.06328466e+00
 -1.96008771e-03]",[ 0.00066258 -0.00032047  0.00044529 -0.0010122   0.00033027  0.00024063],"[ 0.01445062 -0.00396019 -0.00696253 -0.00380537 -0.01351981 -0.0040562
 -0.01132161 -0.00380212 -0.00511279  0.01306651  0.00567105  0.0017499
 -0.01022299  0.00769857 -0.01445568  0.00585264 -0.01385776  0.00925067
 -0.00688209 -0.02293213]",0.06235341395935011,[ 0.00066258 -0.00032047  0.00044529 -0.0010122   0.00033027  0.00024063],"[ 0.01445062 -0.00396019 -0.00696253 -0.00380537 -0.01351981 -0.0040562
 -0.01132161 -0.00380212 -0.00511279  0.01306651  0.00567105  0.0017499
 -0.01022299  0.00769857 -0.01445568  0.00585264 -0.01385776  0.00925067
 -0.00688209 -0.02293213]"
ADSK,"[ 0.13809178  0.08420762 -0.10185355 -0.21935055  0.7694703  -0.21854951
 -0.13903177 -0.10757609  0.91979476 -0.53899583  0.4010326  -0.0608621
 -0.50790305  0.29514281  0.59700711  0.08645444 -0.25550135  0.70747584
  0.02155451  0.14378951  0.27210617  0.28087281 -0.16611283  0.59430897
  0.56575784 -0.3614111   0.12798315 -0.21068697 -0.13779934 -0.14800346
 -0.77449197 -0.02235109  0.66274173  1.06639454 -0.43666481 -0.67259632
 -0.07115208 -0.79760697 -0.37625183 -0.29070717  0.0529397  -0.1559262
  0.77138123 -0.18680052  0.35319877  0.3262991  -0.04843288  0.29394983
  0.39286406 -0.27812411  0.07138119 -0.37141954 -0.04212869  0.        ]",-0.04992206345854331,0.9913993254568019,-5.117039116639138,0.0059937434230221045,0.7910216163239963,-0.00045241105729267646,"[-0.36068767 -0.30683463  0.67348909 -0.54040227 -0.13008063  0.05266213
  0.81100624 -0.77405607  0.69714379  0.23248378  0.24075703  1.0950028
  0.31657563 -1.14021408 -1.64642478  0.0060735   0.12067461  0.13953653
 -0.65073298 -0.41191008  1.66820293  2.76448488  1.34588482 -3.11412368
 -0.01349368]","[-1.11519888e-04 -4.61128584e-04  1.24520159e-04 -4.99958887e-04
 -4.55676656e-05 -3.12201246e-04]","[ 0.01124339 -0.00215091 -0.0063008  -0.00122996 -0.01480692  0.00540106
 -0.00370779  0.00824059  0.00594544  0.01276028  0.01001825  0.00636166
 -0.00279087  0.01272411 -0.00113186  0.00686494 -0.00183079  0.00504301
 -0.01518545  0.00101706]",0.06315185566243893,"[-1.11519888e-04 -4.61128584e-04  1.24520159e-04 -4.99958887e-04
 -4.55676656e-05 -3.12201246e-04]","[ 0.01124339 -0.00215091 -0.0063008  -0.00122996 -0.01480692  0.00540106
 -0.00370779  0.00824059  0.00594544  0.01276028  0.01001825  0.00636166
 -0.00279087  0.01272411 -0.00113186  0.00686494 -0.00183079  0.00504301
 -0.01518545  0.00101706]"
AEE,"[ 0.43150828 -0.88821318  0.74709235  0.02440247 -0.36694352  0.48351228
 -0.03551152 -0.58064626 -0.62117983  0.02617205 -0.40809984 -0.14077848
  0.22016915 -0.58051965  0.13533305 -0.98083942  0.6065701   0.31955561
  0.42582696  0.32491704 -0.69555749  0.28384706 -0.40694819  0.72546257
  0.10875322  0.8725566   0.21704231 -0.46399354  0.36944166 -1.05858123
 -1.53186032 -0.73808518 -0.99314022  1.63324569 -0.12719981 -0.10362279
 -1.03114493 -0.01884979 -0.4063241   0.00450711 -0.16934946  0.12021558
 -0.41824782 -0.14390525 -0.30683658  0.14532442  0.11153311  0.25924462
 -0.41176841  0.41369932 -0.05160777  0.13167625  0.18166902  0.        ]",0.22295656558708002,0.7115550608601406,-4.7759826957299545,0.008429796091206027,1.0730579526260837,-0.04178583295211022,"[ 0.41222127 -0.73462129 -0.64448601  0.29337494 -0.30975683 -0.40735422
  0.05130696  0.844659    0.25488675  0.65500851  0.84100437 -0.04795129
  0.19287755 -1.39551857 -0.36931592 -0.60805001  0.23989728 -0.12485704
 -1.15632577  0.23939953  1.8761666   2.63118922  1.02310939 -2.64106681
 -0.00852698]",[ 0.00068564  0.00074487 -0.0003619  -0.00017157  0.00031506  0.00046599],"[ 0.01988154 -0.00582408  0.00412607 -0.01254015 -0.01426622 -0.00946526
 -0.00797032 -0.0036548   0.00297649  0.00020783  0.00353954 -0.00561187
  0.00141405 -0.0039585  -0.00134801  0.00757814  0.00312793  0.00362083
 -0.00511982  0.00572712]",0.06873812039371076,[ 0.00068564  0.00074487 -0.0003619  -0.00017157  0.00031506  0.00046599],"[ 0.01988154 -0.00582408  0.00412607 -0.01254015 -0.01426622 -0.00946526
 -0.00797032 -0.0036548   0.00297649  0.00020783  0.00353954 -0.00561187
  0.00141405 -0.0039585  -0.00134801  0.00757814  0.00312793  0.00362083
 -0.00511982  0.00572712]"
AEP,"[ 0.50995805 -0.99035105  0.67347954  0.07812703 -0.60743379  0.52161841
 -0.06959547 -0.63870661 -0.90056824  0.2304389  -0.4558574  -0.28748633
  0.41403822 -0.58391487 -0.00296081 -1.19678323  0.50017364 -0.06940638
  0.36259105  0.46453206 -0.73408017  0.15462731 -0.13594821  0.73107711
  0.0422306   0.9939529   0.22103113 -0.45213373  0.36323789 -1.10774522
 -1.51003902 -0.83010036 -1.06015968  1.35298413  0.05468758  0.09056857
 -0.91734009  0.2347895  -0.38521747 -0.17264237 -0.22297454  0.03771096
 -0.44028284  0.05323818 -0.26798156 -0.05790354  0.07221377  0.0258607
 -0.45811322  0.40288696 -0.01909148  0.26493673  0.13888862  0.        ]",0.21054698993170215,0.7233937134048354,-4.713981069671733,0.008969000198883435,1.1484650505851455,-0.04850593754988649,"[ 0.35941284 -0.6776046  -0.85253567  0.43255477 -0.29783714 -0.42713604
 -0.10567636  1.16897008  0.1557712   0.519343    1.02682862 -0.14512322
  0.05753006 -1.43697836 -0.24553954 -0.67380896  0.46836081 -0.0325258
 -1.342999    0.07732757  2.05271092  2.51067302  1.10700706 -2.62222669
 -0.00431072]",[ 0.00096777  0.00044207 -0.00023602 -0.00041679  0.00050055  0.00048189],"[ 0.0204249  -0.00614552  0.00400447 -0.01162453 -0.01144471 -0.01123447
 -0.00850415 -0.00663664 -0.00032501 -0.00066582  0.00224021 -0.00553379
  0.00143184 -0.00584038 -0.00384942  0.0050592   0.00089051  0.00451317
  0.00164364  0.00373685]",0.06797968798142501,[ 0.00096777  0.00044207 -0.00023602 -0.00041679  0.00050055  0.00048189],"[ 0.0204249  -0.00614552  0.00400447 -0.01162453 -0.01144471 -0.01123447
 -0.00850415 -0.00663664 -0.00032501 -0.00066582  0.00224021 -0.00553379
  0.00143184 -0.00584038 -0.00384942  0.0050592   0.00089051  0.00451317
  0.00164364  0.00373685]"
AES,"[ 0.78876814 -0.68892653  0.68077771  0.22825296  0.07413505  0.3827267
 -0.09540472 -0.52319304 -0.20265232 -0.19740958 -0.45214099  0.21928848
 -0.21527494 -0.53694857  0.41506719 -0.63998636  0.44103976  0.54417675
  0.1535413   0.40427255 -0.46098423  0.07086188 -0.55433019  0.82997303
  0.56222165  0.4520853   0.13217827 -0.23665346  0.20146655 -0.8508242
 -1.66898299 -0.78629484 -0.52252127  1.7262777  -0.64912483 -0.39700918
 -0.59452484 -0.26187309 -0.5883375  -0.09442364 -0.34073038  0.18607994
  0.2164456  -0.13587039  0.06118172  0.16802598 -0.05316867  0.29666083
  0.09383088  0.0535881   0.08117193 -0.19584481  0.00696069  0.        ]",0.13102898223452614,0.7967905065484865,-5.228165500416876,0.005363355356453844,1.416461485628599,-0.05415938556588464,"[ 0.15512251 -0.67104107 -0.53557267 -0.0980387  -0.43613543 -0.27726231
  0.34682368  0.5138121   0.31744318  0.97941402  0.38495107  0.16758539
  0.4055389  -1.36984611 -0.74278071 -0.47209918  0.01711057  0.10171601
 -1.03167423  0.08916509  1.8821402   2.7228381   0.9688052  -2.83837411
 -0.0205267 ]","[1.70335499e-03 1.45406717e-04 1.08928619e-04 3.00306697e-04
 1.49940540e-05 2.01476662e-05]","[ 0.01960236 -0.0053959   0.00256569 -0.01265746 -0.01463072 -0.00805023
 -0.00832068  0.00114401  0.00548436  0.00341679  0.00757517 -0.00290449
  0.00265062 -0.00252307 -0.00468105  0.01064194  0.00112389  0.01006485
 -0.01389314 -0.00042914]",0.06822041468334508,"[1.70335499e-03 1.45406717e-04 1.08928619e-04 3.00306697e-04
 1.49940540e-05 2.01476662e-05]","[ 0.01960236 -0.0053959   0.00256569 -0.01265746 -0.01463072 -0.00805023
 -0.00832068  0.00114401  0.00548436  0.00341679  0.00757517 -0.00290449
  0.00265062 -0.00252307 -0.00468105  0.01064194  0.00112389  0.01006485
 -0.01389314 -0.00042914]"
AFL,"[ 1.02294579 -0.48663366 -0.11373265  0.04589959 -0.32789648 -0.09586718
 -0.33075108 -0.5829267   0.2653281  -0.36396135  0.37244869 -0.05122448
  0.02369751  0.34566712  0.58353147 -0.42355079 -0.0138869  -0.24162676
 -0.55905883  0.91361001 -0.28196379 -0.00837265  0.16299015  0.72991224
  0.7681296  -0.09648651  0.11101129 -0.56310855  0.01943959 -0.67135957
 -1.50791977 -0.45200985  0.04803219  1.08277992 -0.58067416 -0.31130265
 -0.22164862 -0.30300543 -0.06191382 -0.96494544 -0.1090236  -0.13262187
  0.81756076  0.12999364  0.51104208 -0.38860396 -0.35979545 -0.35413925
  0.55033714 -0.30458225 -0.00422854 -0.29519281 -0.489232    0.        ]",0.04667969151712435,0.8912859868422345,-5.01482436705589,0.006638797926449619,1.6415565467488422,-0.060303789015144334,"[-0.56202743 -0.41300773 -0.51481026 -0.04371621 -0.11163299 -0.06177145
  0.68886109 -0.04052197  0.70252509  0.12144389  0.40497673  0.67866823
  0.04643427 -1.43707603 -1.06442475 -0.3814767   0.45660859  0.89793475
 -1.36971909 -0.53249665  1.90478576  2.53583066  1.42696441 -2.96140704
 -0.01067455]","[ 8.44351502e-04  1.98320254e-04 -6.90588217e-05 -9.43919906e-04
  7.19218585e-05 -5.07963854e-04]","[ 0.01533901 -0.00414276 -0.00402246 -0.00587583 -0.01421995 -0.00366447
 -0.00991429 -0.00091247 -0.00172185  0.01166794  0.00824039  0.00136794
 -0.00549867  0.00574034 -0.00975455  0.00518596 -0.00635117  0.00875036
 -0.00616556 -0.0149592 ]",0.06357881752420404,"[ 8.44351502e-04  1.98320254e-04 -6.90588217e-05 -9.43919906e-04
  7.19218585e-05 -5.07963854e-04]","[ 0.01533901 -0.00414276 -0.00402246 -0.00587583 -0.01421995 -0.00366447
 -0.00991429 -0.00091247 -0.00172185  0.01166794  0.00824039  0.00136794
 -0.00549867  0.00574034 -0.00975455  0.00518596 -0.00635117  0.00875036
 -0.00616556 -0.0149592 ]"
AIG,"[ 0.2190269   0.84378779 -0.88300247  0.17044491  0.61556565 -0.66643684
 -0.28441534  0.25141764  1.50692799 -0.18397935  0.69380717 -0.17590906
 -0.47832521  0.4215677   0.61128411  0.68231018 -0.78136756 -0.42535473
 -0.41608414 -0.22901642  1.14034767 -0.149477    0.36641169 -0.40757388
  0.53408853 -0.89109131 -0.23838523  0.34244347 -0.39602323  0.58649925
  0.41339148  0.46116168  1.43554548 -1.0528203  -0.38581696 -0.41434379
  1.15861403 -0.04392535  0.10105399 -0.34077099  0.11656409 -0.23562992
  1.17110335  0.0598517   0.65595304 -0.196399   -0.35302748 -0.3272825
  0.84925252 -0.86008596  0.1677787  -0.47724977 -0.31173158  0.        ]",-0.2203587559760862,1.1507093254121497,-5.227408957089355,0.005367414502428186,0.868817671935806,0.016346353957292795,"[-1.17657511  0.41987879  0.54079478 -0.6898167   0.17955522  0.54095541
  1.00294181 -1.11488717  0.43572731 -0.27769938  0.2385302   1.30730617
  0.42885871 -0.69735988 -2.28498944 -0.29831406  0.77154645  0.43011612
 -0.2759744  -1.40869969  1.75146561  2.40895777  2.2765     -3.65269972
 -0.01881116]",[-0.00045743 -0.00123462  0.00031693 -0.00112641  0.00036525 -0.00059009],"[ 0.00404866 -0.00478689 -0.01280127  0.01821143 -0.00085045  0.01416387
  0.00617951  0.00586202  0.00401358  0.00848811  0.00263632  0.00916135
 -0.00646574  0.0112716  -0.00830835 -0.00154173 -0.00961208  0.0055118
 -0.00363773 -0.00660526]",0.058486775647821294,[-0.00045743 -0.00123462  0.00031693 -0.00112641  0.00036525 -0.00059009],"[ 0.00404866 -0.00478689 -0.01280127  0.01821143 -0.00085045  0.01416387
  0.00617951  0.00586202  0.00401358  0.00848811  0.00263632  0.00916135
 -0.00646574  0.0112716  -0.00830835 -0.00154173 -0.00961208  0.0055118
 -0.00363773 -0.00660526]"
AIZ,"[ 0.58363574  0.29866155 -0.0935174   0.27122515  0.70886993 -0.47503092
 -0.00459007 -0.38663527  1.34837153 -0.09509188  0.11279911  0.21243137
 -0.67029557 -0.18582292  0.35666231  0.69347288 -0.18997911  0.38306286
  0.28163696 -0.48761408  0.81449429 -0.11159118 -0.14260007 -0.72205538
  0.65211496 -0.55585791 -0.29763276  0.2825102  -0.28982459  0.29656679
 -0.28983842  0.44723479  0.46911779  0.25000432 -0.70430787 -0.62111376
 -0.06701236 -0.3325019  -0.40697665  0.58030119  0.23064615  0.07352106
  0.79871564 -0.45084392 -0.07105754  0.16160482 -0.15291077  0.11584403
  0.26558616 -0.62409479 -0.12508911 -0.63278717  0.03116115  0.        ]",-0.06457463856495982,1.0292119441271,-4.524482563020424,0.010840322169047708,1.2192851455293905,-0.016818683945350375,"[-0.6069777  -0.10628624  0.19688569 -0.83568855  0.10052811 -0.04158968
  1.28226736 -0.60291847  0.1602413   0.42353582  0.03830806  0.86774891
  0.53530137 -0.47648368 -1.91339898 -0.40103729  0.29584048 -0.20339851
 -0.10579888 -0.66843518  1.76188345  2.34813954  2.08316171 -3.65790187
 -0.03423907]","[-2.13052007e-05 -7.50021845e-04  5.76605106e-04 -7.07187409e-04
  7.92574514e-04 -3.62711616e-04]","[ 0.01166853 -0.00630937 -0.00865783  0.00896786 -0.00855786  0.00758919
  0.00321402  0.00906697  0.01340842  0.00210543  0.0052529  -0.00096268
 -0.00199895  0.0022567  -0.00268023 -0.0009962  -0.00696934  0.00069088
 -0.01511424  0.0009661 ]",0.06448083730519318,"[-2.13052007e-05 -7.50021845e-04  5.76605106e-04 -7.07187409e-04
  7.92574514e-04 -3.62711616e-04]","[ 0.01166853 -0.00630937 -0.00865783  0.00896786 -0.00855786  0.00758919
  0.00321402  0.00906697  0.01340842  0.00210543  0.0052529  -0.00096268
 -0.00199895  0.0022567  -0.00268023 -0.0009962  -0.00696934  0.00069088
 -0.01511424  0.0009661 ]"
AJG,"[ 8.54689658e-01 -4.39678465e-01 -2.06437008e-01  3.42117563e-02
 -5.96746840e-03  1.33529965e-01 -3.22668092e-01 -6.27960780e-01
  2.56492656e-01 -5.19739085e-01  2.62674609e-01  1.29225825e-03
 -5.20743837e-02  4.61002137e-01  5.09667123e-01 -5.35492556e-01
 -1.80077996e-01 -4.14358112e-02 -6.03539224e-01  8.56552448e-01
 -4.88185987e-02 -1.81068342e-01  2.69838864e-01  8.14981110e-01
  7.94581385e-01 -1.30824437e-01  2.01968840e-01 -3.62665279e-01
 -1.43464686e-02 -6.36444626e-01 -1.49104801e+00 -3.98323385e-01
  1.88539197e-01  1.02314668e+00 -7.20656157e-01 -3.89521151e-01
 -3.94484121e-02 -3.53377181e-01 -2.80640666e-01 -1.07630082e+00
 -8.73468946e-02 -1.05397976e-01  8.98970560e-01  3.05207063e-01
  5.99109177e-01 -3.88771122e-01 -3.93997104e-01 -3.85721574e-01
  6.25793942e-01 -3.40446087e-01  1.36927269e-01 -1.98090824e-01
 -4.38005428e-01  0.00000000e+00]",-0.020591444782337535,0.9515553390822595,-5.55493653082847,0.003868313980479026,1.479826234759459,-0.0506128470898123,"[-0.57129912 -0.30649662 -0.21376612 -0.04501677 -0.33619413 -0.20737298
  0.69092109 -0.1010066   0.77430837  0.32842909  0.38025365  0.78338677
 -0.09172433 -1.52819434 -1.10162718 -0.1597764   0.34381119  0.85861438
 -1.25644973 -0.73540597  2.05951856  2.5511806   1.36332483 -2.99766596
 -0.00797494]",[ 0.0012833  -0.00069279  0.00040136 -0.00059534  0.00034079 -0.00020749],"[ 0.01547875 -0.00462787 -0.00513533 -0.00622011 -0.01405606 -0.00256407
 -0.01064552  0.00232059 -0.00107094  0.01308381  0.01041353  0.00283364
 -0.00637243  0.00580815 -0.01123468  0.00490448 -0.00700328  0.01231725
 -0.00327143 -0.01324475]",0.06287877502912932,[ 0.0012833  -0.00069279  0.00040136 -0.00059534  0.00034079 -0.00020749],"[ 0.01547875 -0.00462787 -0.00513533 -0.00622011 -0.01405606 -0.00256407
 -0.01064552  0.00232059 -0.00107094  0.01308381  0.01041353  0.00283364
 -0.00637243  0.00580815 -0.01123468  0.00490448 -0.00700328  0.01231725
 -0.00327143 -0.01324475]"
AKAM,"[ 0.71656215 -0.34719424 -0.12450364 -0.2772015  -0.54852545 -0.25167635
 -0.51836621 -0.52399584  0.05910285 -0.25254191  0.31154318 -0.37353338
  0.32362016  0.57088241  0.45414483 -0.38489295 -0.3909176  -0.56990639
 -0.65725259  1.12521925 -0.55640656  0.20948542  0.60788446  0.95666945
  0.51878106  0.01365892  0.28994327 -0.68191968  0.08873159 -0.72765601
 -0.85956608 -0.40664853  0.3032907   0.62638742  0.02022706 -0.01419023
 -0.18341054 -0.32127379  0.08422584 -1.19465308 -0.05350248 -0.37606616
  0.70358296  0.38004011  0.56366889 -0.48477004 -0.27558468 -0.52438961
  0.39406815 -0.20727185 -0.04303226 -0.05248179 -0.51308932  0.        ]",0.03394815431333815,0.9274143939997745,-4.70062366782294,0.00908960643851565,1.3470560027057834,-0.04117733249765202,"[-0.48477388 -0.53898216 -0.36125208  0.12734197 -0.00562243  0.12218096
  0.54998617  0.0229801   0.56542156 -0.1611525   0.7711258   0.69846612
 -0.23771621 -1.4073244  -1.24292174 -0.25353915  0.75505658  1.09200178
 -1.70054171 -0.5515131   1.90412455  2.40280732  1.50402425 -2.75138085
  0.00888306]","[ 1.47720535e-03  6.46021442e-04 -1.95242424e-04  8.67213411e-04
 -9.28620036e-04 -2.87389639e-05]","[ 0.01261854 -0.00353761 -0.00809366 -0.0028736  -0.01193936 -0.00279954
 -0.00916225 -0.00454111 -0.00895208  0.01453314  0.00585113  0.00622721
 -0.00408276  0.0117416  -0.00820289  0.00086078 -0.00674773  0.00409382
  0.00140974 -0.0161286 ]",0.061163286866644614,"[ 1.47720535e-03  6.46021442e-04 -1.95242424e-04  8.67213411e-04
 -9.28620036e-04 -2.87389639e-05]","[ 0.01261854 -0.00353761 -0.00809366 -0.0028736  -0.01193936 -0.00279954
 -0.00916225 -0.00454111 -0.00895208  0.01453314  0.00585113  0.00622721
 -0.00408276  0.0117416  -0.00820289  0.00086078 -0.00674773  0.00409382
  0.00140974 -0.0161286 ]"
ALB,"[ 1.21865167 -0.50693429  0.15626442  0.20884734  0.05815163 -0.04419477
 -0.35032199 -0.51502511  0.4679567  -0.27354911  0.19717565  0.26353904
 -0.39450454  0.09740133  0.78710343 -0.23064269  0.00490742  0.23910102
 -0.41566332  0.84476529 -0.20496233 -0.15759484 -0.0040592   0.70020276
  0.85896904 -0.27429986  0.19477551 -0.41287505 -0.07049144 -0.78103751
 -1.65402896 -0.42103711  0.07662343  1.42632429 -0.74373414 -0.54727144
 -0.39088257 -0.30504192 -0.23907853 -0.62160192 -0.14502771 -0.09786079
  0.95804721 -0.08842444  0.4707589  -0.13857709 -0.30034464 -0.10038167
  0.62614127 -0.46974317  0.00830904 -0.50450381 -0.37261532  0.        ]",0.009553821105759372,0.9291745437242925,-5.000564807989259,0.006734142427316584,1.8296719723224326,-0.07063423646244543,"[-0.44815256 -0.52355539 -0.4825203  -0.33570792 -0.314855    0.00754198
  0.84214935 -0.01482891  0.55367285  0.46465264  0.03965192  0.70812738
  0.40217387 -1.38802243 -1.2406672  -0.27010425  0.15868501  0.72529817
 -1.21410935 -0.39563103  2.00059948  2.52550353  1.30398875 -3.02675838
 -0.0142321 ]",[ 0.0017996  -0.00025601  0.00022139 -0.00050181  0.00029407 -0.00016798],"[ 0.01710353 -0.00355417 -0.00367337 -0.00934084 -0.01577117 -0.00500176
 -0.01000206  0.00131519  0.00167581  0.01088115  0.00883082  0.00102003
 -0.0033959   0.00597491 -0.00890992  0.00982491 -0.00862668  0.01035574
 -0.01636507 -0.01233737]",0.06502534845980323,[ 0.0017996  -0.00025601  0.00022139 -0.00050181  0.00029407 -0.00016798],"[ 0.01710353 -0.00355417 -0.00367337 -0.00934084 -0.01577117 -0.00500176
 -0.01000206  0.00131519  0.00167581  0.01088115  0.00883082  0.00102003
 -0.0033959   0.00597491 -0.00890992  0.00982491 -0.00862668  0.01035574
 -0.01636507 -0.01233737]"
ALGN,"[ 0.76171458 -0.42711956  0.53979388  0.06929563  0.56223891 -0.01309189
 -0.12611664 -0.37668567  0.56630454  0.06612046 -0.23957908  0.15837998
 -0.48567103 -0.61171846  0.52768414 -0.22110031 -0.02264316  0.8948364
  0.74652717  0.17935417 -0.08788305  0.01703206 -0.19995561  0.5202993
  0.39296351  0.00509453  0.27829531 -0.17450712 -0.0935426  -0.63486519
 -1.39215768 -0.37155109 -0.26650315  1.84124017 -0.2185262  -0.67656545
 -0.93855296 -0.28438849 -0.6366695   0.38538512 -0.01534069 -0.17014027
  0.41197376 -0.59064423 -0.18434619  0.54419193  0.15721792  0.52398489
 -0.14157336 -0.2011892  -0.09321845 -0.43337835  0.31351123  0.        ]",0.13083359889808202,0.8047642467968722,-4.395866239282574,0.012328196530619104,1.3904571934935843,-0.04562513673231962,"[-0.0132497  -0.69642089 -0.02770552 -0.55783592 -0.31689353 -0.08388696
  0.8033571   0.11072377  0.07905644  0.67674724  0.26932955  0.41226159
  0.73451128 -1.09059842 -1.28891582 -0.13182387  0.10688766 -0.43533075
 -0.84811646  0.05094473  2.07703346  2.54708765  1.14890127 -3.03634643
 -0.01457571]",[ 0.0020875  -0.00092165 -0.00049241 -0.00073062  0.0005307  -0.00077089],"[ 0.01829084 -0.00203347 -0.00091565 -0.0105254  -0.01548486 -0.00472241
 -0.00653098  0.00376459  0.00720404  0.00528008  0.00652143 -0.00092439
  0.00283424  0.00375499  0.00062186  0.01035155 -0.00501278  0.00341369
 -0.02266078  0.00896334]",0.06751904489003213,[ 0.0020875  -0.00092165 -0.00049241 -0.00073062  0.0005307  -0.00077089],"[ 0.01829084 -0.00203347 -0.00091565 -0.0105254  -0.01548486 -0.00472241
 -0.00653098  0.00376459  0.00720404  0.00528008  0.00652143 -0.00092439
  0.00283424  0.00375499  0.00062186  0.01035155 -0.00501278  0.00341369
 -0.02266078  0.00896334]"
ALK,"[ 0.97478785 -0.02185483 -0.43266447 -0.01828286  0.06164765 -0.37666227
 -0.49127986 -0.62646072  1.01830054 -0.53058304  0.4595076   0.04226521
 -0.22239169  0.70010725  0.76065755  0.17664147 -0.46843041 -0.1163336
 -0.78096323  0.78760551  0.1419348  -0.12465477  0.49571918  0.45241833
  0.93789048 -0.67417708  0.15474123 -0.37040463 -0.13500538 -0.35598954
 -0.99224008  0.05828656  0.73963213  0.65111228 -0.70865754 -0.52787474
  0.04625073 -0.51850183 -0.03322899 -0.98044432  0.12040225 -0.2532966
  1.30399354  0.10589508  0.67780057 -0.41377135 -0.4599913  -0.46183331
  0.82410605 -0.67726197 -0.01905963 -0.50383572 -0.57062257  0.        ]",-0.048613303003557096,1.0029211718017594,-4.797916453679984,0.008246911983957536,1.5952664206076126,-0.04514665261032643,"[-0.90900306 -0.25453714 -0.07393867 -0.34626371 -0.09350082  0.06804369
  1.26438249 -0.67277846  0.65304731  0.0884485   0.19716981  1.08145719
  0.03926132 -1.26151236 -1.72396723 -0.09025834  0.43631032  1.05731514
 -1.1172825  -0.87896276  1.90310129  2.36948596  1.74746177 -3.18198936
 -0.0064915 ]","[ 1.48574049e-03 -2.18985442e-05  3.29147958e-04  1.78937528e-04
 -3.16027994e-04 -7.45525245e-06]","[ 0.01145135 -0.00443924 -0.01129567  0.00047404 -0.01415213  0.00217388
 -0.00809776  0.00378151 -0.00141764  0.01620337  0.0092441   0.00522369
 -0.00759725  0.01174205 -0.01057278  0.00239604 -0.01097726  0.00757695
 -0.00886674 -0.01776534]",0.061048905439848845,"[ 1.48574049e-03 -2.18985442e-05  3.29147958e-04  1.78937528e-04
 -3.16027994e-04 -7.45525245e-06]","[ 0.01145135 -0.00443924 -0.01129567  0.00047404 -0.01415213  0.00217388
 -0.00809776  0.00378151 -0.00141764  0.01620337  0.0092441   0.00522369
 -0.00759725  0.01174205 -0.01057278  0.00239604 -0.01097726  0.00757695
 -0.00886674 -0.01776534]"
