,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10573636  0.19129624 -0.01105652 -0.07947896  0.10908086 -0.29734312
  0.11209788 -0.00759477 -0.09354347 -0.32581997 -0.1636449  -0.25595549
  0.57903921  0.15899904  0.01962959  0.02838815 -0.0594483  -0.03314894
  0.22928924  0.09680511 -0.09007777  0.06602084 -0.11334433 -0.25381179
 -0.09220397 -0.2526862   0.06342731  0.25249062 -0.17610135  0.17197708
  0.14492488 -0.09655474 -0.18170769  0.37662342  0.37001212  0.07240532
 -0.08825639 -0.30416546 -0.12063072 -0.06419056 -0.57398731 -0.11276603
  0.51939599  0.13783133 -0.08841856  0.16254947  0.19909228 -0.13549523
 -0.38448199 -0.43287807  0.00401804 -0.26966267 -0.12269467  0.        ]",-0.007307873016578995,0.9835328731929672,-5.541764087816927,0.00391960620624344,0.5838951643996262,0.010749044865329405,"[-0.2385544  -0.19547521  0.13845601 -0.25698978  0.295236    0.15959421
 -0.04245189 -0.16578838  0.30303949  0.36408014  1.05822308  0.30773333
  0.06657316 -0.48810394 -1.21485858 -0.98175346  0.37496609  0.56396784
 -0.37594826 -1.29902411  0.80056035  2.23687165  2.94308422  0.08170944
  0.00408403]","[ 1.89542222e-04 -1.96418194e-04  1.62471213e-04  1.37098855e-04
 -5.22910058e-05  1.48106070e-04]","[ 0.01193379 -0.00250655  0.00023372  0.00261653 -0.00571462 -0.00146023
 -0.00045723 -0.0030691  -0.00268289  0.0019899   0.00400275 -0.0004084
 -0.0025276  -0.0022737  -0.00481442 -0.00352453 -0.00419411 -0.00511
 -0.00537957 -0.00378051]",0.06229119042659377,"[ 1.89542222e-04 -1.96418194e-04  1.62471213e-04  1.37098855e-04
 -5.22910058e-05  1.48106070e-04]","[ 0.01193379 -0.00250655  0.00023372  0.00261653 -0.00571462 -0.00146023
 -0.00045723 -0.0030691  -0.00268289  0.0019899   0.00400275 -0.0004084
 -0.0025276  -0.0022737  -0.00481442 -0.00352453 -0.00419411 -0.00511
 -0.00537957 -0.00378051]"
ADSK,"[ 0.0341244   0.68636997 -0.04969843  0.066474    0.02253634 -0.29761401
 -0.10860895  0.22509739 -0.407607   -0.07152596 -0.04762429  0.25873305
  0.62153994  0.26411299  0.24631761  0.24663085  0.01259674 -0.18684681
  0.39061877 -0.07585897 -0.77987248 -0.03961669  0.19947413 -0.44193515
 -0.43251477 -0.24133543  0.58391905  0.35611632 -0.38965743  0.10604474
 -0.60657256  0.4067606  -0.15292867  0.34464832  0.05749832  0.03188244
 -0.31881004 -0.83112908  0.25803857  0.33714082 -0.36853529  0.31212659
  0.51736256  0.314311   -0.00295063  0.37568357  0.10375513 -0.46658187
 -0.6441489  -0.3503371   0.17877014 -0.46054364  0.13256564  0.        ]",-0.048348960853485265,1.0166519666850449,-5.861873786450653,0.0028459060632407417,0.7293823749771172,0.01740124396570114,"[-0.47502901 -0.15967383  0.02680199 -0.19885982  0.22531301  0.51878586
 -0.30283022  0.14181918  0.26984208  0.50050448  0.63924346  0.21575722
  0.1273958  -0.4431711  -1.25552082 -1.01864189  0.60966454  0.53019472
 -0.6270969  -0.93824893  0.87404469  1.8210803   3.0236611   0.27595589
  0.03231994]","[-1.03511549e-04 -5.86933911e-05  9.67980891e-06  8.42557407e-05
 -1.20356469e-04 -3.80065703e-05]","[ 0.01536755 -0.0036371  -0.00234043  0.00132514 -0.01067943  0.00308251
  0.00252615 -0.0007865   0.0026229  -0.00115895  0.00425918 -0.0045212
 -0.00015836  0.00086883 -0.00643806 -0.00429232 -0.00369744  0.00247115
 -0.00976433  0.00363349]",0.06263277170502136,"[-1.03511549e-04 -5.86933911e-05  9.67980891e-06  8.42557407e-05
 -1.20356469e-04 -3.80065703e-05]","[ 0.01536755 -0.0036371  -0.00234043  0.00132514 -0.01067943  0.00308251
  0.00252615 -0.0007865   0.0026229  -0.00115895  0.00425918 -0.0045212
 -0.00015836  0.00086883 -0.00643806 -0.00429232 -0.00369744  0.00247115
 -0.00976433  0.00363349]"
AEE,"[-0.06083216  0.27481549  0.13686318 -0.40351217  0.3251672   0.0788166
 -0.1881452   0.06785142  0.53490922 -0.68506031 -0.4474271   0.09044635
  0.55589087  0.14963988 -0.00277263  0.25776132 -0.13129401  0.33776872
 -0.01620165  0.42727125  0.59375392  0.33997577  0.01507964 -0.29911534
  0.2221281  -0.12507575 -0.30817135  0.48410752  0.03714441  0.31372597
  0.68416311 -0.26238868  0.24447297  0.03272394  0.64898794  0.38467007
 -0.15071652 -0.03644164 -0.0944579  -0.2668625   0.25155599 -0.21047033
  0.51156802 -0.40643654  0.50147942 -0.03762001 -0.14421599  0.18130324
  0.16373542  0.04143176 -0.38167625  0.12040053  0.16591571  0.        ]",0.018344025570382776,0.9674486268483228,-5.9641315693662955,0.0025692748758373413,0.6306058170464125,0.010737411361538862,"[-0.17969613 -0.52511544  0.44543088 -0.08337323 -0.14428258  0.28146824
  0.37038405 -0.74403047  0.17620013  0.90722483  0.92441901  0.21831
  0.134496   -0.40899558 -1.34629427 -0.82961154  0.05416423  0.80366967
 -0.17176695 -1.63097795  0.7036477   2.33711372  3.19868138 -0.06452799
 -0.0191745 ]","[-6.67658829e-05 -7.08072962e-04  1.35078975e-05  9.68823820e-05
 -7.76557356e-05 -2.30052829e-05]","[ 0.00913522  0.00199985  0.00328283  0.00100696 -0.00588736 -0.00361428
 -0.00111586  0.00107167 -0.0047235  -0.00170722 -0.00103203  0.00356526
  0.00154036  0.00018463 -0.0007293   0.00426816  0.0027398  -0.01032465
  0.00927707  0.00253037]",0.06221828396863247,"[-6.67658829e-05 -7.08072962e-04  1.35078975e-05  9.68823820e-05
 -7.76557356e-05 -2.30052829e-05]","[ 0.00913522  0.00199985  0.00328283  0.00100696 -0.00588736 -0.00361428
 -0.00111586  0.00107167 -0.0047235  -0.00170722 -0.00103203  0.00356526
  0.00154036  0.00018463 -0.0007293   0.00426816  0.0027398  -0.01032465
  0.00927707  0.00253037]"
AEP,"[-0.03072538  0.3626457   0.11311345 -0.21033635  0.04953897  0.18117553
 -0.25426281  0.30247282  0.24392194 -0.26194107 -0.24984645  0.26768741
  0.2792916   0.13283951  0.06855367 -0.05233832  0.06430158  0.14260809
  0.08414234  0.04584244  0.33274389  0.15022149 -0.00619532 -0.25056065
  0.09334666  0.12984317 -0.06718272  0.56514129 -0.04625122  0.06949262
  0.33051851 -0.01410372  0.18726608  0.08900108  0.2144553   0.20535744
 -0.17123939  0.07134648  0.07275068  0.00756184  0.40550672 -0.0599241
  0.45605083 -0.23008577  0.48865218  0.01651926 -0.36558527  0.02070572
  0.23117403  0.23814336 -0.25234527  0.15372399  0.33693251  0.        ]",0.05956237316775117,0.9187487060888527,-5.418407649321012,0.004434201833476241,0.6619237606010882,0.011635861428802647,"[-0.23594703 -0.39651259  0.14564808  0.12185165 -0.19165238  0.48303401
  0.07045476 -0.35602782  0.10171921  0.75460507  0.56368837  0.38935247
  0.27896611 -0.51858716 -1.07286764 -0.95604004  0.13980894  0.57426896
 -0.16724561 -1.45515337  0.74388414  2.26911918  3.05338507  0.06244761
 -0.00414896]","[ 3.39998650e-04 -1.20191690e-03  1.99643427e-04  3.50395739e-05
 -5.84720665e-05 -1.01496034e-04]","[ 0.00883361 -0.00249781 -0.00022252  0.00250911 -0.00484286  0.00142889
 -0.00057807  0.00089377 -0.00211967 -0.00270781  0.00160461  0.00095944
  0.00033612  0.00050858 -0.00324504  0.0031035   0.00343801 -0.00479216
  0.00819249  0.00685896]",0.06271889479267188,"[ 3.39998650e-04 -1.20191690e-03  1.99643427e-04  3.50395739e-05
 -5.84720665e-05 -1.01496034e-04]","[ 0.00883361 -0.00249781 -0.00022252  0.00250911 -0.00484286  0.00142889
 -0.00057807  0.00089377 -0.00211967 -0.00270781  0.00160461  0.00095944
  0.00033612  0.00050858 -0.00324504  0.0031035   0.00343801 -0.00479216
  0.00819249  0.00685896]"
AES,"[-0.23000791  0.56103228  0.26434303  0.06428619 -0.10787281 -0.00245241
 -0.27463285  0.24980289 -0.1407672   0.51375878  0.20229727 -0.03781186
  0.01592678  0.26480452  0.18768452 -0.5098988   0.35475564 -0.19799897
  0.07013465 -0.08307679 -0.06843072 -0.23765212 -0.18928869  0.10695636
 -0.12478503  0.25383877  0.1039359   0.3939419   0.04678631 -0.31378016
 -0.24494843  0.3465185   0.07084135  0.16519556 -0.15036306 -0.45435553
 -0.15800091  0.16707282  0.33429059  0.15824205  0.13968266  0.2383077
  0.33265691 -0.15833057  0.41404413  0.2077376  -0.18622925 -0.30110339
 -0.10580945  0.15241073 -0.0105321  -0.10767092  0.29600021  0.        ]",0.08555794947433136,0.8919722236645606,-6.092113515865367,0.00226062599330199,0.45462429477052624,0.027887284661615407,"[-9.65118034e-02 -2.19005684e-01 -1.17588687e-01  3.81277614e-02
 -2.73373396e-02  5.66073545e-01 -9.56100217e-02  3.81323392e-01
  9.56183030e-03 -3.87773910e-02  4.13376812e-01  7.69217561e-01
  3.45984852e-01 -7.03769673e-01 -7.05018316e-01 -1.19533851e+00
  2.51931146e-01  5.79524436e-01 -3.63815859e-01 -1.37567902e+00
  8.74755954e-01  2.39323407e+00  2.64467073e+00  2.37345780e-01
  2.09244262e-03]","[ 6.62194644e-05 -2.03780829e-04 -5.74991056e-05 -1.93506886e-04
  4.10876231e-05 -1.86884518e-04]","[ 8.24477853e-03 -8.98897748e-03 -5.47089334e-03  7.07459289e-03
 -1.32502295e-03  7.36855670e-03 -3.84687921e-04  3.34996970e-05
  3.52745378e-03 -1.50919799e-03  2.66892542e-03  4.91353214e-06
 -6.41302325e-04  3.34501165e-03 -5.25219653e-03 -1.53382041e-03
  5.18430970e-03 -3.35827560e-04 -1.25975974e-03  5.04221108e-03]",0.06228464327690078,"[ 6.62194644e-05 -2.03780829e-04 -5.74991056e-05 -1.93506886e-04
  4.10876231e-05 -1.86884518e-04]","[ 8.24477853e-03 -8.98897748e-03 -5.47089334e-03  7.07459289e-03
 -1.32502295e-03  7.36855670e-03 -3.84687921e-04  3.34996970e-05
  3.52745378e-03 -1.50919799e-03  2.66892542e-03  4.91353214e-06
 -6.41302325e-04  3.34501165e-03 -5.25219653e-03 -1.53382041e-03
  5.18430970e-03 -3.35827560e-04 -1.25975974e-03  5.04221108e-03]"
AFL,"[ 0.09894797  0.12941678  0.04759663 -0.04275985  0.06732846  0.06739927
 -0.06783466  0.01402622  0.01204443 -0.16622547 -0.07584233  0.18340153
  0.09826954  0.09861669  0.06133728  0.19451112 -0.07407713  0.01600988
  0.03876588 -0.01528234 -0.11082195  0.11386319  0.0385947  -0.03052033
  0.08251904 -0.09308022  0.08725882 -0.00872631 -0.0624676   0.18940052
 -0.02713679  0.00540234  0.12923869 -0.03150273  0.02379178  0.02965926
 -0.08054534 -0.13132115  0.01947328  0.03082869  0.04091815 -0.02039981
  0.06049235 -0.02607821  0.07265028  0.03506629 -0.02194414 -0.04204212
 -0.01857138  0.00049431  0.00428861 -0.019087    0.00811812  0.        ]",0.16884188420321683,0.8066946121121777,-5.093190072172508,0.0061384066597275555,0.7968137265208192,-0.00190363533163158,"[-2.73023722e-01 -2.86862815e-01  1.47708726e-02 -2.41971653e-02
 -6.44029425e-02  1.87713343e-01  7.74436472e-02 -5.57220291e-02
  2.63154197e-01  5.70147803e-01  4.33205766e-01  4.72439599e-01
  2.89689212e-01 -3.40781796e-01 -1.32497763e+00 -9.93515281e-01
  2.31932868e-01  5.88848660e-01 -2.91329491e-01 -1.23091802e+00
  8.05101961e-01  2.15410722e+00  2.88636764e+00  1.32698053e-01
  2.80760428e-03]",[-0.00088568 -0.00078356  0.00086491  0.0001168   0.00072794  0.00159507],"[ 0.0111515  -0.00156822 -0.00108008  0.00404912 -0.00517564  0.00359997
  0.0013191   0.00076138 -0.0027955  -0.00427368  0.00108286 -0.00082218
 -0.00067434  0.00356494 -0.00125811  0.00211915  0.00311086 -0.00094953
  0.00240921  0.00111792]",0.0629355390159326,[-0.00088568 -0.00078356  0.00086491  0.0001168   0.00072794  0.00159507],"[ 0.0111515  -0.00156822 -0.00108008  0.00404912 -0.00517564  0.00359997
  0.0013191   0.00076138 -0.0027955  -0.00427368  0.00108286 -0.00082218
 -0.00067434  0.00356494 -0.00125811  0.00211915  0.00311086 -0.00094953
  0.00240921  0.00111792]"
AIG,"[-0.40400834  0.67913633 -0.00955453  0.11838184 -0.08060691 -0.30193761
 -0.04371541  0.12973633 -0.36502079  0.76687578  0.16753004 -0.52393389
  0.24579093  0.40438577  0.14865217 -0.57106241  0.18357235 -0.31547271
  0.17497625 -0.09094987 -0.34449598 -0.26412563 -0.20106661  0.12204852
 -0.33756531  0.05075724  0.36380283  0.42040763 -0.04398566 -0.29644625
 -0.38583407  0.56458787 -0.24547937  0.34994848 -0.16732897 -0.56988619
 -0.17790653 -0.09995321  0.26089518  0.13998463 -0.38067362  0.46676667
  0.42335446  0.07922906 -0.02106683  0.44149495  0.07467793 -0.49045466
 -0.58110928 -0.29762953  0.20294568 -0.38128018  0.08267535  0.        ]",-0.029794168063323846,0.9978241544237181,-6.180209093307237,0.002069994987289147,0.2736240145882347,0.040507939321345256,"[-0.24384707  0.03992764  0.00709997 -0.11903117  0.30587754  0.41409639
 -0.26714675  0.64193202 -0.13243938 -0.44012285  0.88555814  0.86575337
  0.15702294 -0.76860066 -0.77947717 -1.13923846  0.42196075  0.57180554
 -0.52560089 -1.29677249  0.89379734  2.36910967  2.59110842  0.27836298
  0.0172463 ]","[ 5.31689828e-04  1.68308617e-04  6.88348975e-06  1.22578879e-04
 -1.77541097e-05 -4.85919009e-05]","[ 8.33570061e-03 -1.03588161e-02 -6.11702481e-03  7.82059047e-03
 -2.18553445e-03  5.51064763e-03 -8.88551760e-04 -9.47636520e-04
  6.43114428e-03  2.15243312e-03  3.33131489e-03 -4.49149982e-04
 -2.08422857e-03  2.12245460e-03 -7.14073077e-03 -7.90069291e-03
 -2.03202728e-03  1.65239849e-03 -9.04068794e-03  1.55545031e-05]",0.061052802552617316,"[ 5.31689828e-04  1.68308617e-04  6.88348975e-06  1.22578879e-04
 -1.77541097e-05 -4.85919009e-05]","[ 8.33570061e-03 -1.03588161e-02 -6.11702481e-03  7.82059047e-03
 -2.18553445e-03  5.51064763e-03 -8.88551760e-04 -9.47636520e-04
  6.43114428e-03  2.15243312e-03  3.33131489e-03 -4.49149982e-04
 -2.08422857e-03  2.12245460e-03 -7.14073077e-03 -7.90069291e-03
 -2.03202728e-03  1.65239849e-03 -9.04068794e-03  1.55545031e-05]"
AIZ,"[-0.37711029  0.46704787  0.03962319  0.13927577 -0.08166741 -0.21351224
  0.06084582  0.09753363 -0.35122263  0.71960671  0.17815545 -0.50772883
  0.18765588  0.29001494  0.01393369 -0.65368984  0.20864944 -0.31864837
  0.09945474 -0.05518175 -0.15349452 -0.32876118 -0.27624166  0.04285548
 -0.39934905  0.13479421  0.21593533  0.38653024  0.02884681 -0.41223423
 -0.23858039  0.4469465  -0.28617041  0.34353017 -0.0637589  -0.41838186
 -0.08400575  0.06185874  0.14947366  0.05860785 -0.30624694  0.32607976
  0.33888011  0.09076231 -0.02527663  0.28753115  0.06318883 -0.377373
 -0.40164483 -0.21698328  0.13746226 -0.29626608  0.0596438   0.        ]",-0.03898254747873908,1.007612388485435,-6.332479271156918,0.0017776210965433155,0.3016041382816219,0.03303885787531616,"[-0.15941595  0.02667914 -0.05417323 -0.09249188  0.28535982  0.28378636
 -0.26071299  0.63177579 -0.06943246 -0.38509694  0.86111408  0.82653472
  0.15938033 -0.70850305 -0.70770587 -1.16993026  0.33897893  0.5608374
 -0.45724968 -1.41646618  0.94140847  2.43980199  2.57842054  0.24726121
  0.00831326]","[ 2.63696999e-04  2.78199934e-04 -9.98159151e-06  1.81577426e-04
 -6.89343884e-05  2.64302027e-05]","[ 7.99973565e-03 -9.74084850e-03 -5.57234615e-03  8.51236158e-03
 -1.22395959e-03  3.96207197e-03 -2.42492426e-03 -1.42824210e-03
  5.22896740e-03  3.02531778e-03  3.71054933e-03 -1.40887894e-03
 -4.34898390e-03  8.96833484e-04 -6.49255542e-03 -6.27417221e-03
 -1.68136421e-03 -8.73782442e-05 -6.87895520e-03 -1.40018334e-03]",0.0614726831093739,"[ 2.63696999e-04  2.78199934e-04 -9.98159151e-06  1.81577426e-04
 -6.89343884e-05  2.64302027e-05]","[ 7.99973565e-03 -9.74084850e-03 -5.57234615e-03  8.51236158e-03
 -1.22395959e-03  3.96207197e-03 -2.42492426e-03 -1.42824210e-03
  5.22896740e-03  3.02531778e-03  3.71054933e-03 -1.40887894e-03
 -4.34898390e-03  8.96833484e-04 -6.49255542e-03 -6.27417221e-03
 -1.68136421e-03 -8.73782442e-05 -6.87895520e-03 -1.40018334e-03]"
AJG,"[-0.49997792  0.86377546  0.22553874 -0.00715935 -0.1169969   0.07692229
 -0.4685692   0.47352644  0.05646409  0.68723194  0.06857754 -0.06014489
  0.11717772  0.1898454   0.15848601 -0.73916367  0.49141144 -0.19227842
  0.05991952  0.24108387  0.23657056 -0.43277544 -0.13640643  0.01516527
 -0.3599061   0.27615442  0.18933644  0.65583324  0.1210612  -0.48699828
 -0.14763069  0.51780334  0.23920551  0.26978533  0.12768686 -0.39382948
 -0.21425565  0.23901534  0.54428165  0.14867265  0.38956874  0.39825916
  0.64287093 -0.41211612  0.89420538  0.30491622 -0.3246517  -0.37002945
 -0.11050996  0.31662591 -0.19722244 -0.12686564  0.62919882  0.        ]",0.047254403865089764,0.9263750609760232,-5.74373424741437,0.0032027859216476875,0.17379367569647675,0.05087080772621486,"[-0.08881203 -0.14800105  0.03070462  0.17196841 -0.14571027  0.82627789
 -0.09533137  0.28289669 -0.28637201 -0.05832098  0.54331548  0.73287176
  0.43286943 -0.79114105 -0.47576818 -1.25853508  0.17555593  0.71663207
 -0.45380742 -1.66197249  1.04188153  2.50776139  2.63126945  0.22480575
  0.00645429]","[ 6.94928110e-04 -1.80936045e-04  7.89088321e-05  2.32229972e-04
 -8.52815210e-05 -8.26697683e-05]","[ 0.00666691 -0.00857384 -0.00576239  0.00767417 -0.00046884  0.00592452
 -0.00247124  0.00102325  0.00585938  0.00075359  0.00201245  0.00163881
  0.00192384  0.00312174 -0.00672176 -0.00185126  0.00651541 -0.00220482
 -0.00033669  0.01082883]",0.06112470628490589,"[ 6.94928110e-04 -1.80936045e-04  7.89088321e-05  2.32229972e-04
 -8.52815210e-05 -8.26697683e-05]","[ 0.00666691 -0.00857384 -0.00576239  0.00767417 -0.00046884  0.00592452
 -0.00247124  0.00102325  0.00585938  0.00075359  0.00201245  0.00163881
  0.00192384  0.00312174 -0.00672176 -0.00185126  0.00651541 -0.00220482
 -0.00033669  0.01082883]"
AKAM,"[-0.1710658   0.39124905  0.08678418  0.01489287 -0.33989191 -0.07323141
 -0.24926811  0.45660157 -0.05325285  0.45007641  0.22037981  0.05219433
 -0.07261348  0.05766974  0.23821019 -0.60567332  0.48265517 -0.19004019
  0.13239106 -0.13462448  0.05691564 -0.23878643 -0.04601874  0.08016379
 -0.06116346  0.22377228  0.13677411  0.43253342 -0.07841178 -0.39038792
 -0.12605597  0.18374232 -0.00702968  0.2752888  -0.23370253 -0.34151117
 -0.08340305  0.26871154  0.37221754  0.27227573  0.12153793  0.12987855
  0.40048959 -0.06277046  0.41538068  0.18966782 -0.33175011 -0.1919056
  0.00268101  0.26942714 -0.04335314  0.01847556  0.41122599  0.        ]",0.014859785554221253,0.9558889959114606,-5.753876451479582,0.0031704667839380705,0.5159375840197086,0.019917539759352055,"[-0.19850152 -0.1687982  -0.22047486  0.15553274  0.06389932  0.69076294
 -0.19828366  0.17528031 -0.01422846  0.0211089   0.32849788  0.72855206
  0.56824718 -0.72786612 -0.59763454 -1.2897392   0.20782214  0.46990203
 -0.28019887 -1.37594304  0.93515014  2.32667798  2.67734789  0.21180992
  0.00959193]","[ 2.59571371e-04 -3.60275743e-04  1.76064901e-04  1.33471018e-04
 -8.89234101e-05 -1.21628902e-05]","[ 0.0080788  -0.00893579 -0.00497807  0.00633619 -0.00060955  0.00714967
 -0.0009117  -0.00196799  0.00061805 -0.0004478   0.00467469 -0.00057824
 -0.00180033  0.00216663 -0.00562604 -0.00262803  0.00446422  0.00035971
  0.00042798  0.00835703]",0.06234479168172839,"[ 2.59571371e-04 -3.60275743e-04  1.76064901e-04  1.33471018e-04
 -8.89234101e-05 -1.21628902e-05]","[ 0.0080788  -0.00893579 -0.00497807  0.00633619 -0.00060955  0.00714967
 -0.0009117  -0.00196799  0.00061805 -0.0004478   0.00467469 -0.00057824
 -0.00180033  0.00216663 -0.00562604 -0.00262803  0.00446422  0.00035971
  0.00042798  0.00835703]"
ALB,"[ 0.07033092  0.09935692 -0.31810012  0.32720735 -0.4268348  -0.62611797
  0.26308443  0.10774758 -0.86338571  0.5816589   0.5744609  -0.37456647
  0.11103524  0.36701473  0.30627073 -0.31820772  0.19554877 -0.52140309
  0.3988182  -0.76486282 -1.14163755 -0.14343167  0.0196371   0.09159501
 -0.06490012 -0.08926254  0.54529925  0.11752843 -0.50892037 -0.06272411
 -0.80152348  0.38650157 -0.81235048  0.38545715 -0.95142531 -0.66047255
 -0.11313922 -0.54050956  0.12834973  0.50185638 -1.02177285  0.39176516
 -0.05668387  0.83306031 -1.04186744  0.4183372   0.28653044 -0.41135592
 -0.7865962  -0.66050055  0.60696615 -0.42054051 -0.31420003  0.        ]",-0.18110695503403756,1.1451545382452715,-6.63422407401554,0.0013145983805705743,0.7670454460583546,-0.0012367118031716467,"[-0.50805531  0.18716535 -0.43827337 -0.21174112  0.66413529  0.26360364
 -0.6181415   0.79105567  0.37368089 -0.52096654  0.57493393  0.85303501
  0.21757066 -0.66654058 -0.95530095 -1.23952715  0.69985785  0.1787235
 -0.47198297 -0.65695789  0.81251131  1.88693268  2.65390714  0.35363344
  0.03597517]","[ 5.87204687e-04  2.01747279e-04  1.34625187e-04  1.36370895e-04
 -5.77016539e-05 -5.38736495e-05]","[ 0.01248256 -0.01306169 -0.0068667   0.00551867 -0.00488891  0.01000132
  0.00353277 -0.00560102  0.0024928  -0.00041212  0.00693292 -0.00689182
 -0.00832404  0.00195502 -0.00568072 -0.01207835 -0.00792746  0.00892342
 -0.01582116 -0.00404661]",0.06285875500622277,"[ 5.87204687e-04  2.01747279e-04  1.34625187e-04  1.36370895e-04
 -5.77016539e-05 -5.38736495e-05]","[ 0.01248256 -0.01306169 -0.0068667   0.00551867 -0.00488891  0.01000132
  0.00353277 -0.00560102  0.0024928  -0.00041212  0.00693292 -0.00689182
 -0.00832404  0.00195502 -0.00568072 -0.01207835 -0.00792746  0.00892342
 -0.01582116 -0.00404661]"
ALGN,"[-0.33539832  0.24374253 -0.14866209 -0.17040038 -0.05481239 -0.33567985
  0.03608736  0.07464678  0.10945315  0.40754368 -0.01261823 -0.56730774
  0.05136606  0.26733026  0.19221568 -0.48719888  0.04736042 -0.08196226
  0.04662363  0.10757758  0.12665362  0.03967604 -0.01897111  0.28109629
  0.17430184 -0.09858057  0.14565975  0.38213537  0.00501846 -0.26507107
  0.15408126  0.08927263 -0.29475615  0.23946228 -0.09824257 -0.31179999
  0.04907995  0.28907298  0.1044305  -0.05941153 -0.26661841  0.16093582
  0.30362768 -0.08626571 -0.05267295  0.25738549 -0.04446857 -0.10197431
 -0.24004469 -0.08906131  0.07947674 -0.02509592  0.01454906  0.        ]",0.18945395474250754,0.7861982258175684,-6.0546494959909944,0.002346924583000662,0.3449941364502402,0.024462212749861087,"[-0.24534601 -0.0857625   0.18655089 -0.11189451  0.32925659  0.26796933
  0.00631328  0.09853243 -0.17186064 -0.2161522   0.91193859  0.93957975
  0.34694058 -0.78278623 -0.96123434 -1.05731823  0.21399568  0.63955291
 -0.34952166 -1.44053171  0.84165489  2.41909833  2.72132156  0.10130572
  0.01004196]",[ 0.00055944 -0.00048142  0.00022048 -0.00021735  0.0001384  -0.00015733],"[ 0.00693686 -0.0068776  -0.00250472  0.00697717 -0.00029011  0.00223103
 -0.00234919 -0.00184774  0.00020538  0.00267981  0.00175639  0.00203796
 -0.00220961  0.0027575  -0.00481833 -0.00610243  0.00030514 -0.00064928
  0.00150459 -0.00038743]",0.06064682195948248,[ 0.00055944 -0.00048142  0.00022048 -0.00021735  0.0001384  -0.00015733],"[ 0.00693686 -0.0068776  -0.00250472  0.00697717 -0.00029011  0.00223103
 -0.00234919 -0.00184774  0.00020538  0.00267981  0.00175639  0.00203796
 -0.00220961  0.0027575  -0.00481833 -0.00610243  0.00030514 -0.00064928
  0.00150459 -0.00038743]"
ALK,"[-0.12408478  0.06908203 -0.24554062 -0.17508307  0.0017912  -0.19242185
  0.04543199  0.16884422 -0.00204252 -0.28598826 -0.25048778 -0.11558489
  0.41780175  0.1350771   0.11286756 -0.05223682 -0.08154787  0.010328
  0.2758162  -0.01402743 -0.06458285  0.14735449  0.11940703 -0.2579137
  0.0966925  -0.25528286  0.24228433  0.47542824 -0.30595436  0.10073957
  0.18359376 -0.06160361 -0.33113624  0.29196053  0.11110768  0.21529922
 -0.05204576 -0.23935412 -0.05946382  0.04419924 -0.32776885 -0.02525178
  0.39686225  0.19600253 -0.16084825  0.16753184 -0.02339612 -0.03041938
 -0.22549111 -0.23500163  0.02612708 -0.07086012  0.00741428  0.        ]",0.040009450942903015,0.9356561224858208,-5.313127806693636,0.004926493474895019,0.5648085998286908,0.008246079508552955,"[-0.35906419 -0.11472229  0.19121029 -0.06343049  0.18666465  0.25223282
 -0.12254907 -0.27525185  0.16212959  0.50753148  0.91949903  0.41053957
  0.21633079 -0.58622348 -1.20557623 -0.94661215  0.35818247  0.45732001
 -0.32161451 -1.22764479  0.81077733  2.10139526  3.03324413  0.0550329
  0.01912287]","[ 1.33643493e-03 -1.55070777e-03  6.68779401e-04 -1.71289390e-04
  6.43553244e-06 -3.67512693e-04]","[ 0.01096462 -0.00260453  0.00052284  0.00209207 -0.00558708 -0.00065613
 -0.00038219 -0.00271462 -0.00308318  0.00112967  0.00358846 -0.00148322
 -0.00241483 -0.00094834 -0.0047818  -0.00342423 -0.00351364 -0.00140445
  0.00035874  0.00085992]",0.062027549469752766,"[ 1.33643493e-03 -1.55070777e-03  6.68779401e-04 -1.71289390e-04
  6.43553244e-06 -3.67512693e-04]","[ 0.01096462 -0.00260453  0.00052284  0.00209207 -0.00558708 -0.00065613
 -0.00038219 -0.00271462 -0.00308318  0.00112967  0.00358846 -0.00148322
 -0.00241483 -0.00094834 -0.0047818  -0.00342423 -0.00351364 -0.00140445
  0.00035874  0.00085992]"
