,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.33589002  0.01210255 -0.30390089 -0.08198069  0.01071826  1.23379321
 -0.05424437 -1.33181839 -0.24057824  0.07438751 -0.15332755  0.27718475
 -0.02941641  0.7250655  -0.39777774 -0.5276725  -0.14574602 -0.52704344
 -0.25658207  0.50736028 -1.10674756  0.63291394 -0.47659971  1.17708361
 -0.33860028  0.66524159  0.54304587 -0.15726673 -0.03110559  0.31117924
 -0.72944159  0.92679721  0.17063078 -0.71273686  0.13704509 -0.05971495
 -0.44622727  0.67383505 -0.30685801  0.53761426  0.14696285  0.30259158
  0.58815812 -0.5454242   0.10389865 -0.61866929 -0.10441068 -0.42784662
 -0.17530052  0.27628088 -0.28594242  0.41144175  0.46566984  0.        ]",0.0648414352825017,0.8936863731246779,-4.921799571409533,0.007286007351477395,0.3933596701794449,0.01207755217078281,"[-0.31371009  0.08925941  0.18175868  0.88805068 -0.70271595 -1.27013729
  0.66596155  0.69522025  0.32777417  0.6054159   0.27134153  0.83826565
 -0.62087615 -0.77306311 -0.89637961 -0.6437115   0.63459278  0.6915603
 -1.40953092 -0.4487437   0.98960418  2.84623383  1.65280422 -0.39867251
  0.04537986]","[ 9.10943094e-04  1.30948139e-03 -2.75845257e-04  2.89356793e-04
 -1.54251868e-04 -6.21597443e-05]","[ 0.01229185 -0.00343922 -0.0168001   0.00226002  0.00779303 -0.00084492
  0.01020446  0.00402239 -0.00152726  0.00777758 -0.00348051  0.00499164
 -0.00327599 -0.00157887  0.00715152  0.00140441 -0.00197703 -0.01082224
  0.00174795  0.0088241 ]",0.06437685429029624,"[ 9.10943094e-04  1.30948139e-03 -2.75845257e-04  2.89356793e-04
 -1.54251868e-04 -6.21597443e-05]","[ 0.01229185 -0.00343922 -0.0168001   0.00226002  0.00779303 -0.00084492
  0.01020446  0.00402239 -0.00152726  0.00777758 -0.00348051  0.00499164
 -0.00327599 -0.00157887  0.00715152  0.00140441 -0.00197703 -0.01082224
  0.00174795  0.0088241 ]"
ADSK,"[-0.41420151  0.5596854   0.02479808 -0.43926324 -0.48646199  0.44334676
  0.03708209 -0.24455316  0.06062395 -0.30159023  0.53507452 -0.17873313
  0.62715593  0.72153281 -0.78816841 -0.20713294 -0.27221329  0.07964343
 -0.51952497 -0.29452513 -0.75866692  0.14705999 -0.4409018   0.07854568
  0.03055428  0.64608946 -0.42062644  0.3589993   0.17423809  0.83689333
 -0.69429093  0.43924647  0.1262008  -0.38600703  0.225903    0.21599501
  0.6286856   0.07652249 -0.64529305  0.20778909  0.04063314  0.01251829
  0.87071312 -0.70378054  0.06915954 -0.58894787 -0.19101212  0.15993943
  0.13046822  0.09777511  0.06394138  0.49755918  0.5789692   0.        ]",0.007584547963370984,0.9666204742238298,-4.686731193264673,0.00921676479166781,0.31289411450527993,0.031340208146768314,"[-0.2085683  -0.34938974 -0.00854131  0.84043071  0.12787233 -0.29261582
  0.20568642 -0.20860212  0.64162899 -0.08655264  0.92684504  0.62743425
 -0.83852146 -0.32279214 -0.95294525 -0.31640814  0.16513912  0.32249674
 -0.80465434 -0.63907619  1.11418438  2.53212793  2.16714659 -0.71378666
 -0.01847862]","[-6.46530342e-04  3.15325723e-04 -4.87661950e-04  3.55913144e-05
 -4.36553470e-04  3.16900171e-04]","[ 0.01858407 -0.00288845 -0.00735323  0.01285589 -0.00546183 -0.00468149
  0.00811344 -0.00154952  0.00757492  0.00967275 -0.0032203  -0.00173392
 -0.0055411   0.00142585  0.00959292  0.00657732  0.00074495 -0.00759502
  0.00782391  0.01368851]",0.06510156505398564,"[-6.46530342e-04  3.15325723e-04 -4.87661950e-04  3.55913144e-05
 -4.36553470e-04  3.16900171e-04]","[ 0.01858407 -0.00288845 -0.00735323  0.01285589 -0.00546183 -0.00468149
  0.00811344 -0.00154952  0.00757492  0.00967275 -0.0032203  -0.00173392
 -0.0055411   0.00142585  0.00959292  0.00657732  0.00074495 -0.00759502
  0.00782391  0.01368851]"
AEE,"[-0.14277695 -0.01651333 -0.13809567  0.15778665 -0.67579197  1.68263481
 -0.07310054 -1.13121088 -0.29615345 -0.28114168 -0.236035   -0.18345596
  0.16484172  0.39160065 -0.24327529 -0.12009085 -0.90696065 -0.3414527
 -0.51918112  0.12131887 -1.0969484   0.38270193 -0.08861376  0.90333058
 -0.36749947  0.70698966  0.2173615  -0.46378149  0.42072441  0.58847734
 -0.89054235  0.90223382  0.09975335 -0.27651812  0.05449509  0.15809355
 -0.41157321  0.33347151 -0.94984396  0.64651561  0.22366702 -0.17706258
  0.79514656 -0.69117427  0.02613167 -0.44193424  0.1988903  -0.18268772
  0.29969347  0.31494992  0.10104469  0.82227176  0.42662056  0.        ]",-0.00488210855726497,0.9650529120630971,-5.293791820991767,0.005022679006513369,0.591784581155667,0.0009558438954402129,"[-0.27906486  0.08862867 -0.56204371  1.52430456 -0.78049985 -1.23135448
  0.53378475  0.44433286  0.48306181  0.50060423  0.78110404  0.64771046
 -0.44705451 -0.69155509 -1.6347078  -0.19314067  0.53646816  0.614156
 -1.1339996  -0.5438022   1.12398327  2.49558433  1.83414374 -0.37876549
  0.01507589]",[ 0.00138379 -0.00051914  0.00028018  0.00017924 -0.0003471  -0.00042709],"[ 1.20401149e-02 -6.99877469e-03 -1.22994412e-02  2.36004169e-03
  8.31967100e-03 -2.19116984e-03  1.57120357e-02  6.81085112e-03
 -1.48505761e-04  1.07893851e-02 -5.67584109e-03 -3.17720080e-03
 -6.05020639e-03 -3.43895806e-03  8.20516406e-03  6.58987450e-03
 -2.51718169e-04 -8.51447649e-05  1.59993698e-02  3.53045803e-03]",0.06312168803455688,[ 0.00138379 -0.00051914  0.00028018  0.00017924 -0.0003471  -0.00042709],"[ 1.20401149e-02 -6.99877469e-03 -1.22994412e-02  2.36004169e-03
  8.31967100e-03 -2.19116984e-03  1.57120357e-02  6.81085112e-03
 -1.48505761e-04  1.07893851e-02 -5.67584109e-03 -3.17720080e-03
 -6.05020639e-03 -3.43895806e-03  8.20516406e-03  6.58987450e-03
 -2.51718169e-04 -8.51447649e-05  1.59993698e-02  3.53045803e-03]"
AEP,"[ 0.06142007  0.2102952  -0.00867131  0.41496934 -1.42956479  1.7891126
  0.40051473 -0.95533134 -0.3760419  -0.48306508 -0.2395601  -0.24588372
  0.13929506  0.51289754 -0.21362135 -0.3048209  -0.79096582 -0.42253034
 -0.59395265 -0.35279791 -1.09233606  0.2631889   0.01245244  0.37717477
 -0.48438763  0.64971022 -0.4482442  -0.23995719  0.40953957  0.55321163
 -0.71416156  1.06813683  0.27575823  0.02125679 -0.16256604  0.34281426
 -0.10917936  0.10584007 -0.77415598  0.18179613  0.12433974 -0.70816518
  0.90536943 -1.14302103 -0.19823732 -0.58250434  0.00860257  0.12146611
  0.40692722  0.46107633  0.30942813  0.99003964  0.72630758  0.        ]",0.0010673299713535851,0.9579390065500304,-4.834553778949935,0.007950235095835426,0.8015983245022933,-0.0037285598391155307,"[-0.35495115  0.111048   -1.33740131  2.00398782 -0.26928913 -1.37971319
  0.28523875  0.24320558  0.59609305  0.55184147  0.86081742  0.76330077
 -0.49739624 -0.87987915 -1.4726471  -0.29289284  0.54291264  0.44840166
 -0.82410083 -0.52400552  1.06645129  2.22399901  2.11457216 -0.40362527
 -0.02426148]",[ 0.00155659 -0.00044744  0.00015768  0.00074388 -0.000368   -0.00018678],"[ 0.01315189 -0.00964271 -0.00649289  0.00457936  0.00558633 -0.00138156
  0.00869267  0.00802832 -0.00265483  0.00876742 -0.00939899 -0.00744949
 -0.00641486 -0.00617013  0.00595391  0.01028482  0.00222215  0.00265794
  0.01867459  0.01120484]",0.06286774635911527,[ 0.00155659 -0.00044744  0.00015768  0.00074388 -0.000368   -0.00018678],"[ 0.01315189 -0.00964271 -0.00649289  0.00457936  0.00558633 -0.00138156
  0.00869267  0.00802832 -0.00265483  0.00876742 -0.00939899 -0.00744949
 -0.00641486 -0.00617013  0.00595391  0.01028482  0.00222215  0.00265794
  0.01867459  0.01120484]"
AES,"[-0.28073977  0.41339583 -0.3693667  -0.32717286 -0.27468167 -0.57569954
  0.2593495   0.66802597  0.52806337 -0.31301329  0.75671    -0.15739712
  0.5752368   0.50911732 -0.75562804 -0.22233061  0.57555946  0.17345939
 -0.02613167 -0.88790502  0.15212004 -0.01682534 -0.1644957  -0.7390276
  0.20960042  0.14789684 -0.84175381  0.70749906 -0.14133365  0.46157268
  0.3124555   0.10134524  0.21961293 -0.06994642  0.04619435  0.11274747
  1.13719206 -0.22007185  0.1594383  -0.40783847 -0.278394   -0.26208387
  0.31530166 -0.25275462 -0.02876894 -0.53930708 -0.56668656  0.86411061
 -0.03078237 -0.33797703  0.13565785 -0.17588233  0.4032263   0.        ]",-0.057292831598039114,1.0328250066034534,-4.989750762846181,0.006807360928077075,0.45002689667102236,0.020171709773541015,"[-0.5116186  -0.07218038  0.16752047 -0.03740772  0.77289433  0.48049867
 -0.13707462 -0.82610594  0.52249059 -0.18456875  1.02000046  0.64366207
 -0.52826922 -0.25535506 -0.52874065 -0.93110223  0.17235658 -0.18803223
 -0.05639864 -0.94708005  1.32421175  2.15206935  2.70641153 -1.05604521
 -0.04146653]","[ 5.23344605e-04 -7.94836768e-05 -1.39285088e-04  4.25519444e-04
 -3.75494400e-04 -1.42758910e-04]","[ 0.02108297 -0.00207224  0.00169061  0.0163798  -0.01201593 -0.00141692
 -0.00453342 -0.00636432  0.00524488  0.00214598  0.00058672 -0.00117581
 -0.00311862  0.00048056  0.00454572  0.00748634 -0.00110859 -0.0045131
 -0.00507775  0.01215097]",0.06496573633331412,"[ 5.23344605e-04 -7.94836768e-05 -1.39285088e-04  4.25519444e-04
 -3.75494400e-04 -1.42758910e-04]","[ 0.02108297 -0.00207224  0.00169061  0.0163798  -0.01201593 -0.00141692
 -0.00453342 -0.00636432  0.00524488  0.00214598  0.00058672 -0.00117581
 -0.00311862  0.00048056  0.00454572  0.00748634 -0.00110859 -0.0045131
 -0.00507775  0.01215097]"
AFL,"[-0.62936543  0.16915166 -0.15625593 -0.41343541  0.09298087 -0.04170097
 -0.10813085 -0.26641969 -0.13719621  0.2228002   1.00565036 -0.17979466
  0.42485169  0.88135014 -1.01456381 -0.55705709  0.28219728  0.08311266
 -0.51756025  0.06154328 -1.02145474  0.27532216 -0.59110211  0.73856453
  0.28906517  0.55133302 -0.11778009  0.24213074 -0.11271583  0.43102245
 -0.78569613  0.62586189  0.29766747 -1.03119077  0.53095777  0.37125937
  0.20101686  0.41466704 -0.58507365  0.65169064  0.19562745  0.85666701
  0.58885771 -0.8600232  -0.04128186 -0.37514336 -0.46319807 -0.29800306
 -0.37010195  0.10819803 -0.48642066 -0.01339735  0.45116106  0.        ]",0.05717902169048688,0.9180709079385327,-4.549526417863516,0.010572210008275016,0.09181181241444214,0.03210502199205401,"[-0.11389762 -0.1346817   0.47696192  0.10806903  0.06567999 -0.12499059
  0.11771235  0.29028259  0.71440935 -0.53722487  0.61581555  0.84102866
 -0.92801083 -0.31100034 -0.31952174 -0.63439777 -0.02248398  0.46857773
 -1.09858184 -0.4128645   1.1262027   2.76489959  1.76358784 -0.59821782
  0.00552721]",[ 0.00082325  0.00094563 -0.00035191  0.00048351 -0.00018062  0.00019066],"[ 0.01839557 -0.00026908 -0.0111816   0.01248027 -0.00483832 -0.00548213
  0.01065562 -0.00080323  0.00847256  0.00845173 -0.00257113 -0.00276837
 -0.00022069  0.00444867  0.00661886  0.00376502 -0.0005384  -0.01790305
 -0.00794361  0.00896597]",0.06728438729377302,[ 0.00082325  0.00094563 -0.00035191  0.00048351 -0.00018062  0.00019066],"[ 0.01839557 -0.00026908 -0.0111816   0.01248027 -0.00483832 -0.00548213
  0.01065562 -0.00080323  0.00847256  0.00845173 -0.00257113 -0.00276837
 -0.00022069  0.00444867  0.00661886  0.00376502 -0.0005384  -0.01790305
 -0.00794361  0.00896597]"
AIG,"[-0.46160811  0.29057713 -0.07254787 -0.63889515  0.35332509 -0.43864833
 -0.26125725  0.31315081  0.24134334  0.06234281  0.87386284 -0.29178551
  0.59301494  0.49466222 -0.55393182 -0.2933189   0.23357579  0.23499145
 -0.55897345 -0.14419643 -0.54222959  0.07246748 -0.38427265  0.14991465
  0.3974677   0.1782477  -0.17691586  0.52817378 -0.06640531  0.46251461
 -0.34998935  0.09844527  0.01230315 -0.6271078   0.48477827  0.28782626
  0.52652755  0.16466411 -0.31043427  0.18368715  0.19475025  0.52523141
  0.35458641 -0.34057067  0.03875296 -0.17884056 -0.33299879 -0.14770584
 -0.23704577 -0.01494526 -0.29270516 -0.11616072  0.16722495  0.        ]",0.01838861487322221,0.956228219037917,-4.453071729499842,0.011642748612034343,0.26418353229833963,0.026469996712534645,"[-1.72448704e-01 -4.04449139e-01  7.39674963e-01 -2.64124500e-01
  1.57176014e-01  5.02520723e-01  5.19120961e-02 -2.07758278e-01
  5.13274986e-01 -4.77962753e-01  9.29572649e-01  6.05094960e-01
 -4.25823608e-01 -4.01558077e-01 -6.78599887e-01 -6.17095095e-01
 -4.46391565e-02  4.59974085e-01 -7.51428705e-01 -7.45529649e-01
  1.28454959e+00  2.49625494e+00  2.16821132e+00 -8.64217130e-01
 -3.79067015e-04]","[ 1.18508661e-03  9.33640850e-04 -6.13044570e-04  1.18014339e-03
 -8.77039427e-04 -8.70989941e-05]","[ 0.01981348  0.00110325 -0.00668855  0.01485953 -0.00921376 -0.00399866
  0.00685578 -0.00503341  0.00974268  0.00653482  0.00068377 -0.00082204
 -0.00150975  0.00538008  0.00503542  0.00046076  0.00068146 -0.01260207
 -0.00486864  0.00521472]",0.06542209481259317,"[ 1.18508661e-03  9.33640850e-04 -6.13044570e-04  1.18014339e-03
 -8.77039427e-04 -8.70989941e-05]","[ 0.01981348  0.00110325 -0.00668855  0.01485953 -0.00921376 -0.00399866
  0.00685578 -0.00503341  0.00974268  0.00653482  0.00068377 -0.00082204
 -0.00150975  0.00538008  0.00503542  0.00046076  0.00068146 -0.01260207
 -0.00486864  0.00521472]"
AIZ,"[-0.42582943  0.00187256 -0.46079652  0.05646747 -0.07288787  1.3160734
  0.10332389 -1.66478628 -0.22570851  0.1689147   0.07224653  0.51506
 -0.17605973  1.13932882 -0.67953263 -0.81574976 -0.10571551 -0.66096755
 -0.12332365  0.54419933 -1.3028275   0.74738119 -0.59755507  1.72149985
 -0.39550779  0.84984028  0.58498539 -0.23162206 -0.06409278  0.34102548
 -0.90915905  1.21457471  0.43780075 -1.00247902  0.1109691  -0.07829156
 -0.5607548   0.86854108 -0.40667913  0.90024192  0.05550082  0.78901035
  0.76312701 -0.7255778   0.16716057 -0.80341543 -0.19804548 -0.44385568
 -0.23224526  0.24476152 -0.44451225  0.45686269  0.62975812  0.        ]",0.14463048884737426,0.8168654185596724,-4.513957884322406,0.010955015573773829,0.30094635413209586,0.016608908508218993,"[-0.37989719  0.31303986  0.11256131  0.97229976 -0.63954499 -1.62720196
  0.82462188  0.82795576  0.45713648  0.57084266 -0.06337283  1.08720462
 -0.97359716 -0.78080392 -0.56325234 -0.62012688  0.73953135  0.56626724
 -1.58451763 -0.30141655  0.89400878  3.07938336  1.33686138 -0.20431129
  0.05296335]","[ 1.42357578e-03  1.16505253e-03  6.54593808e-05  4.43586184e-04
 -1.86078799e-04  3.87106083e-04]","[ 0.01192187 -0.00413718 -0.01940447  0.00095144  0.01013521 -0.00105835
  0.01087599  0.00576605 -0.00169282  0.00769697 -0.00394468  0.00478072
 -0.00040996 -0.0013696   0.00679718  0.00547666 -0.00444189 -0.01575671
 -0.00145574  0.01111446]",0.0656077306355981,"[ 1.42357578e-03  1.16505253e-03  6.54593808e-05  4.43586184e-04
 -1.86078799e-04  3.87106083e-04]","[ 0.01192187 -0.00413718 -0.01940447  0.00095144  0.01013521 -0.00105835
  0.01087599  0.00576605 -0.00169282  0.00769697 -0.00394468  0.00478072
 -0.00040996 -0.0013696   0.00679718  0.00547666 -0.00444189 -0.01575671
 -0.00145574  0.01111446]"
AJG,"[-0.32013754  0.36412694  0.11946562 -0.29684977 -0.45474108 -0.50910982
  0.14207766  0.58208114  0.09957916 -0.08005103  0.99002776 -0.41350936
  0.56771244  0.47941482 -0.78475267 -0.29848139  0.31601097  0.30844488
 -0.39225773 -0.59393752 -0.38035172 -0.14107947 -0.22633619 -0.39074411
  0.32015897  0.18272863 -0.81984377  0.40388967  0.00829313  0.32898241
 -0.28356386  0.34090452  0.29579507 -0.36720965  0.29189257  0.53771424
  0.7191648  -0.10741318 -0.36924384  0.02927282  0.08118892  0.17772482
  0.38182718 -0.78019115 -0.21908508 -0.19289297 -0.50098445  0.2657679
 -0.10737725 -0.00123243 -0.11073822 -0.06546935  0.3614864   0.        ]",-0.012455543981299912,0.9757705657150391,-4.957368632310409,0.007031405724695767,0.40954544219892414,0.020923900573562908,"[-0.12552544 -0.33504815 -0.14369501  0.08376085  0.71716588  0.5098306
 -0.26023099 -0.35700713  0.67228787 -0.56061048  1.00957189  0.64973777
 -0.53062313 -0.28309859 -0.56734062 -0.69092797 -0.0883856   0.10401045
 -0.40277039 -0.76017127  1.39546073  2.21998717  2.39644258 -0.90797759
 -0.04297706]","[-3.94248563e-04  6.77172457e-04 -5.14802790e-04  4.80230148e-04
 -2.54390510e-04 -1.16604367e-05]","[ 0.02063164 -0.00167416  0.00019659  0.01659973 -0.01211189 -0.00354834
  0.00283537 -0.00272287  0.0086325   0.00530691 -0.00196431 -0.00779383
 -0.00054692  0.00381064  0.00377905  0.00675382  0.0021991  -0.00877962
 -0.00306801  0.0076703 ]",0.06594798061426267,"[-3.94248563e-04  6.77172457e-04 -5.14802790e-04  4.80230148e-04
 -2.54390510e-04 -1.16604367e-05]","[ 0.02063164 -0.00167416  0.00019659  0.01659973 -0.01211189 -0.00354834
  0.00283537 -0.00272287  0.0086325   0.00530691 -0.00196431 -0.00779383
 -0.00054692  0.00381064  0.00377905  0.00675382  0.0021991  -0.00877962
 -0.00306801  0.0076703 ]"
AKAM,"[ 0.31286168  0.14640209 -0.40610321  0.81672699 -0.9627673   0.58732879
  0.76729201 -0.57274705 -0.65467847  0.1802515  -0.31972111 -0.0504841
 -0.64198291  0.30606602 -0.27818385 -0.40549092  0.90246548 -0.31998961
  0.13027785 -0.39556497 -0.20150773  0.21936142  0.01520593 -0.63852201
 -0.0099559   0.10783308 -0.93254888  0.0148287  -0.72827482 -0.48887649
  0.40278356  0.55941581  0.3977905   0.14054418 -0.31059283  0.09864923
  0.04538671 -0.12368176  0.55567627 -0.90762061 -0.23433288 -1.01946672
 -0.10218146 -1.11188272 -0.58421921 -0.33971401 -0.63804199  0.48975692
 -0.23157335  0.36655416  0.18010791 -0.09405156  0.76721668  0.        ]",-0.028347511701240627,1.008731975983701,-4.292364971264301,0.01367255183909552,1.0599561824521364,-0.018942595985384315,"[-0.74296734  0.5485548  -1.18246863  0.75712145  0.46889616 -0.94698541
 -0.19515334  0.70856535  0.19948098  0.58128759  0.26942145  1.11890774
 -0.13626042 -0.76289492 -0.63938765 -1.51918861  0.41832273  0.21773337
 -0.23532287 -0.73050148  1.28687777  1.92260783  2.68212677 -0.90890878
 -0.04325608]",[ 0.00011119 -0.00195299  0.00051235 -0.00035991  0.0002467   0.00037857],"[ 0.01440039 -0.0049566   0.00164584  0.00638269 -0.00313847  0.0026253
 -0.00985761  0.00584231 -0.00867873 -0.00324181 -0.00696212 -0.00476563
 -0.00205127 -0.00678433 -0.00484715  0.00166434  0.00587613  0.00274071
 -0.00556642  0.01451597]",0.06401610129579113,[ 0.00011119 -0.00195299  0.00051235 -0.00035991  0.0002467   0.00037857],"[ 0.01440039 -0.0049566   0.00164584  0.00638269 -0.00313847  0.0026253
 -0.00985761  0.00584231 -0.00867873 -0.00324181 -0.00696212 -0.00476563
 -0.00205127 -0.00678433 -0.00484715  0.00166434  0.00587613  0.00274071
 -0.00556642  0.01451597]"
ALB,"[-0.61264061  0.05755402 -0.11702956 -0.07174646 -0.21069645  0.59877793
 -0.0896674  -0.3621505  -0.81392828  0.09757661  0.75176643 -0.87386104
  0.34585563  0.60279643 -0.74141822 -0.07844692 -0.15182116  0.10744163
 -0.58896557  0.1376777  -1.32383128  0.11362967 -0.33411504  0.55011112
  0.35424939  0.61703987 -0.08395101 -0.01957417 -0.03851814  0.3909332
 -1.00541435  0.31478267  0.14878196 -0.69060077  0.53629226  0.23789101
 -0.07552798  0.05256115 -1.1931255   0.79106649  0.13513184  0.24182105
  0.63931707 -1.06545768 -0.14492581 -0.16554651 -0.05689285 -0.27988735
 -0.10893221  0.24526984 -0.11269421  0.28426407  0.5216417   0.        ]",0.014775626515133271,0.9560369099859732,-4.68840162158324,0.009201381698508449,0.10899667357827092,0.028138351322438963,"[-5.92602421e-02  7.65762403e-02  2.37085795e-02  6.16315642e-01
 -2.58786432e-01 -3.96385586e-01 -2.46093630e-01  6.98631769e-01
  9.15417500e-01 -7.17875027e-01  1.06942623e+00  8.57114466e-01
 -7.54396773e-01 -3.29878843e-01 -1.04366157e+00 -5.46337883e-01
  3.19772498e-02  6.56244450e-01 -1.14972459e+00 -3.24679294e-01
  1.29308354e+00  2.44583429e+00  1.85674767e+00 -6.10084495e-01
 -1.85411140e-03]","[ 1.36061600e-03  3.05296201e-04 -1.01967475e-04  1.61826074e-04
 -2.30408826e-04 -9.42521140e-05]","[ 0.01666707 -0.00119704 -0.01115381  0.01141401 -0.00537402 -0.00900055
  0.01637835  0.00274597  0.00591238  0.00895488 -0.00338387 -0.00976822
 -0.00488487  0.0030904   0.00758552  0.00284745  0.00237487 -0.0064633
  0.00128367  0.0062118 ]",0.06527022693361278,"[ 1.36061600e-03  3.05296201e-04 -1.01967475e-04  1.61826074e-04
 -2.30408826e-04 -9.42521140e-05]","[ 0.01666707 -0.00119704 -0.01115381  0.01141401 -0.00537402 -0.00900055
  0.01637835  0.00274597  0.00591238  0.00895488 -0.00338387 -0.00976822
 -0.00488487  0.0030904   0.00758552  0.00284745  0.00237487 -0.0064633
  0.00128367  0.0062118 ]"
ALGN,"[-0.1000362   0.23428137  0.14402208 -0.24281004  0.47461101  0.39225503
 -0.66924422 -0.44060757 -0.45805862  0.16086586  0.09482008 -0.32106531
  0.16523222  0.01173213  0.11751727  0.0712597  -0.66416661  0.22139815
 -0.86042487  0.61120108 -0.94751328 -0.02018908 -0.06742333  0.50672088
  0.4381809   0.28438546  0.20968067 -0.13725847  0.04866792  0.30946727
 -0.76184024 -0.04639467 -0.39761859 -0.44980265  0.43810853  0.14317103
 -0.30286751  0.19452281 -0.61089224  0.4926822   0.40293589  0.31782573
  0.30181822 -0.29575512  0.07032869  0.15300142  0.36056013 -0.99455238
 -0.11706582  0.43979149 -0.2283388   0.34541257 -0.01825548  0.        ]",0.015600550595183744,0.936010870508798,-4.896754293361044,0.007470791760935694,0.6357009677472706,0.005571666468865785,"[-0.17429457 -0.38489102  0.41162064  0.05483817 -0.71027131  0.05522144
  0.2343268   0.68246137  0.33870215  0.01893224  0.71610334  0.46248215
  0.0859868  -0.65579068 -1.71550549 -0.14586229  0.02289149  1.10222246
 -1.25281448 -0.81949089  1.52547709  2.35509117  2.03693935 -0.76216368
  0.01436199]","[ 8.84552641e-04 -1.33430297e-03  5.78512827e-04  1.11680868e-04
  1.60225046e-04 -9.81438496e-06]","[ 1.51026411e-02  5.13243742e-04 -1.03343255e-02  8.26514529e-03
 -2.83983089e-03 -3.19100409e-03  1.59114871e-02  1.82950554e-03
  7.93068384e-03  7.94521984e-03  1.08549671e-05 -1.48968612e-03
 -3.32394622e-03  6.10868900e-03  1.29278448e-03 -7.50378189e-03
  4.33639898e-03 -6.28961662e-03  9.18816788e-03 -3.64911294e-03]",0.06328327613934019,"[ 8.84552641e-04 -1.33430297e-03  5.78512827e-04  1.11680868e-04
  1.60225046e-04 -9.81438496e-06]","[ 1.51026411e-02  5.13243742e-04 -1.03343255e-02  8.26514529e-03
 -2.83983089e-03 -3.19100409e-03  1.59114871e-02  1.82950554e-03
  7.93068384e-03  7.94521984e-03  1.08549671e-05 -1.48968612e-03
 -3.32394622e-03  6.10868900e-03  1.29278448e-03 -7.50378189e-03
  4.33639898e-03 -6.28961662e-03  9.18816788e-03 -3.64911294e-03]"
ALK,"[ 2.27001181e-01  2.47632093e-01 -3.37540673e-01  4.20183324e-01
 -1.21213521e-01  4.20978684e-01  3.55020407e-01 -9.41364242e-01
 -7.08242982e-04  1.67205204e-01 -4.26940793e-01  8.58910558e-01
 -6.38360128e-01  5.36117986e-01  1.21170146e-02 -7.58954713e-01
  2.18045950e-01 -5.63590859e-01  2.67331374e-01  2.64464865e-01
 -1.29084038e-01  2.54525490e-01 -7.89957397e-02  4.46582112e-01
 -2.08559492e-01  1.46380922e-01  1.60274615e-03  2.37160926e-02
 -3.31176246e-01 -3.45459909e-01  1.78060142e-01  5.59818146e-01
  2.36529088e-01 -2.30362135e-01 -3.97102212e-01 -2.38888599e-01
 -1.81211893e-01  3.77190489e-01  7.61306986e-01 -1.45569501e-01
 -2.48575161e-01  1.80712709e-01  6.39334893e-02 -1.83351680e-01
  6.55687541e-02 -5.05310653e-01 -1.69280311e-01 -1.84187243e-01
 -2.37081355e-01  2.04092263e-01 -2.00009662e-01  1.12748806e-01
  3.72574399e-01  0.00000000e+00]",0.053158469283877796,0.9245583593884286,-4.33135019479598,0.013149780732973427,0.9717339678929275,-0.01156162875303532,"[-0.68334929  0.25742967 -0.33450039  0.24996195  0.0690269  -0.89454468
  0.54690291  0.4868607  -0.03199695  1.15872895 -0.33171657  0.9854392
 -0.07568269 -1.07154603 -0.75714985 -0.92420497  0.84320617  0.33898517
 -0.86807314 -1.04652856  1.40021422  2.46951011  2.17114048 -0.73648732
  0.01582726]","[ 3.02451726e-04 -2.68494021e-04  1.37682297e-04 -1.25137014e-04
 -3.11481602e-05  1.43727501e-05]","[ 0.01178086 -0.00415698 -0.00625571  0.00191322  0.00310631  0.00721412
 -0.0055833   0.00285545 -0.00584994 -0.00285963  0.00030587  0.00666552
  0.00305371  0.00022097 -0.00476544  0.00107431 -0.00121902 -0.00789273
 -0.00215664  0.00810394]",0.06326603612117179,"[ 3.02451726e-04 -2.68494021e-04  1.37682297e-04 -1.25137014e-04
 -3.11481602e-05  1.43727501e-05]","[ 0.01178086 -0.00415698 -0.00625571  0.00191322  0.00310631  0.00721412
 -0.0055833   0.00285545 -0.00584994 -0.00285963  0.00030587  0.00666552
  0.00305371  0.00022097 -0.00476544  0.00107431 -0.00121902 -0.00789273
 -0.00215664  0.00810394]"
