,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00439585  0.50074694  0.3353591   0.3096414  -0.31960701  0.83153278
 -0.80009658 -0.15435606  0.58067934  0.32561904 -0.17689114  2.03418194
  0.40574612  0.44420458  0.55848947  0.01170201 -1.48252486  0.75367226
 -1.21002154 -0.4418571  -0.90608653  0.42199207  0.18006221  1.16349875
  0.23897085  0.06517192 -0.05184383 -0.02356076  0.40126413  2.16792908
  0.92525057 -0.4704641  -1.17048288  0.45392985 -0.67714453 -1.96484906
 -0.24085646 -1.55582751 -0.86024304 -1.51544234  0.03114708  0.11632898
 -0.50831934 -0.47259945 -0.1865103   0.15537131 -0.16241346  0.04818429
 -0.31293185 -0.48492453  0.26173816  0.41559645 -0.15994263  0.        ]",0.49412956138537756,0.45418208478823907,-4.988418869531086,0.00681643364719639,0.6854350223146922,0.015298463705777124,"[-0.09273386 -0.1559968  -0.63372686  0.74119917 -0.81130992  0.32641964
  0.83740359  0.07368847 -0.20245837  1.63867399 -0.50021297 -0.05213164
  0.05373654 -1.06938937 -1.7179378   1.24425221 -0.23739737  0.64815908
 -1.11906325 -0.07565463  1.57514325  2.37292182  0.99744172 -2.06757922
  0.00891303]",[ 0.00187447  0.00036563  0.00054501 -0.00063869  0.00029745 -0.0009087 ],"[ 0.01685621 -0.01084969 -0.01807835 -0.01705188 -0.01338739 -0.00343774
 -0.00373074  0.00725407 -0.00683247 -0.0072318  -0.00146845  0.00623307
 -0.00873631  0.00675416 -0.01613341 -0.00567332 -0.00240713 -0.00890608
  0.00210023 -0.00752299]",0.06579244965357532,[ 0.00187447  0.00036563  0.00054501 -0.00063869  0.00029745 -0.0009087 ],"[ 0.01685621 -0.01084969 -0.01807835 -0.01705188 -0.01338739 -0.00343774
 -0.00373074  0.00725407 -0.00683247 -0.0072318  -0.00146845  0.00623307
 -0.00873631  0.00675416 -0.01613341 -0.00567332 -0.00240713 -0.00890608
  0.00210023 -0.00752299]"
ADSK,"[ 0.37583375  0.43642969  0.08917254  0.34070568 -0.97556165  0.3895837
 -0.39756637  0.09835349  0.50883072  0.83639777 -0.40748918  1.70785431
  0.36766372  0.10120763  0.9693366   0.3385916  -1.33540806 -0.1101587
 -0.86201229 -0.53015671 -0.326025    0.20525949  0.18011136  0.9051344
  0.34709172 -0.80973563 -0.41696562 -0.23784796  0.15873994  0.69492193
 -0.06289166 -0.26733307 -0.33046358  0.64036617 -0.08686532 -1.59549481
 -0.4696815  -1.23619544 -0.94606969 -1.20057418  0.37980871 -0.06644512
 -0.4086074   0.27715041  0.29341826  0.36112966  0.02959392  0.47930741
 -0.10537064 -0.1998949  -0.05352867 -0.17304905  0.07115991  0.        ]",0.35470778118017443,0.6024009833155475,-4.901556527762783,0.007435001273669406,1.0651834727597114,-0.0062263348082779064,"[-4.43492922e-01 -1.13394649e-01 -1.09650962e+00  8.14631331e-01
 -1.02758981e-01  4.25053033e-01  4.78732489e-01  2.98161355e-01
 -7.82067251e-01  1.38730717e+00 -2.32762288e-01 -1.65761315e-02
  6.01823069e-01 -1.08282992e+00 -2.01416245e+00  6.30935682e-01
  4.61792464e-01  5.22759633e-01 -8.63456236e-01 -5.17140705e-01
  1.60062968e+00  2.44787559e+00  1.24189419e+00 -2.52361213e+00
  1.26515876e-04]","[ 1.52301032e-03  1.79197155e-04 -4.81472285e-05 -8.16181454e-05
 -2.91721875e-04 -1.11966674e-03]","[ 0.01549117 -0.01193782 -0.01718089 -0.00547731 -0.01276241 -0.00043611
 -0.00563775  0.0127151  -0.00174858  0.00643186  0.00567484  0.00853147
 -0.00450672  0.00533458 -0.01042181 -0.00565678 -0.00117983 -0.0066964
 -0.00429588 -0.00315822]",0.06345538847561419,"[ 1.52301032e-03  1.79197155e-04 -4.81472285e-05 -8.16181454e-05
 -2.91721875e-04 -1.11966674e-03]","[ 0.01549117 -0.01193782 -0.01718089 -0.00547731 -0.01276241 -0.00043611
 -0.00563775  0.0127151  -0.00174858  0.00643186  0.00567484  0.00853147
 -0.00450672  0.00533458 -0.01042181 -0.00565678 -0.00117983 -0.0066964
 -0.00429588 -0.00315822]"
AEE,"[ 0.53124826 -0.21644016  0.36426477  0.53498772 -1.4397526  -0.37666656
 -0.510698    0.38225028 -0.00363769  0.22922716  0.10330696  0.83841794
  0.0546668  -0.46494871  0.85516893 -0.10125593 -0.39309944 -0.64344559
 -0.39937603 -1.5406775   0.13765162  0.22154312 -0.65814972  0.67717355
  0.2249865  -0.42208689 -0.69551665  0.19677549 -0.12432132  0.84171829
 -0.58611738  0.02511239 -0.26945298  0.46999683  0.03063989 -1.32469074
 -0.28865071 -0.39148081 -0.47101853 -1.66636161  0.96434347 -0.82973401
 -0.04133652  0.47454862 -0.09481814  0.20218671  0.45722007  0.38999483
  0.73241813  0.23625998 -0.22396369 -0.88685275  0.30554351  0.        ]",0.1542692553093209,0.7932827313713943,-5.0200617234037574,0.006604119068026736,1.220401310361677,-0.03242538139012832,"[-1.01868557e-01 -1.83651179e-01 -1.70303274e+00  3.41850781e-01
  3.16338212e-01  9.55283480e-01  4.64138068e-02  1.94800428e-01
  9.09080297e-03  6.30761352e-01 -8.57174054e-02 -4.84979892e-02
  8.47570467e-01 -1.21429482e+00 -1.32745117e+00 -2.81151479e-01
  7.55100278e-01 -1.95354366e-01 -1.01176228e-03 -5.48337533e-01
  1.07752141e+00  2.89340976e+00  1.18967095e+00 -2.69198597e+00
 -2.25665508e-02]","[ 7.38757071e-04  7.39239870e-04  7.71461775e-05 -1.20114755e-04
  1.20252275e-04 -2.00281912e-04]","[ 0.01278557 -0.00615789 -0.01367705 -0.00373495 -0.00962028 -0.00041697
 -0.00599995  0.00756113 -0.00396153  0.0065076   0.0050422   0.00511132
 -0.00866303  0.00665076 -0.00849336  0.01500022 -0.00264938  0.00490174
 -0.01443418  0.00241951]",0.06687317795498675,"[ 7.38757071e-04  7.39239870e-04  7.71461775e-05 -1.20114755e-04
  1.20252275e-04 -2.00281912e-04]","[ 0.01278557 -0.00615789 -0.01367705 -0.00373495 -0.00962028 -0.00041697
 -0.00599995  0.00756113 -0.00396153  0.0065076   0.0050422   0.00511132
 -0.00866303  0.00665076 -0.00849336  0.01500022 -0.00264938  0.00490174
 -0.01443418  0.00241951]"
AEP,"[ 2.35206498e-01 -7.87905667e-02  3.72835940e-01  6.50411566e-01
 -1.04090070e+00 -2.35018987e-02 -4.04634006e-01  3.76062590e-01
  2.23873696e-03  1.23394405e-01 -5.31096531e-04  1.10652632e+00
  5.72062654e-03 -2.09376418e-01  8.54800726e-01 -1.83177029e-01
 -4.36385746e-01 -3.01973189e-01 -5.33520023e-01 -1.10705591e+00
 -2.32221244e-01  1.26086200e-01 -5.03676735e-01  5.24184704e-01
  1.66248824e-01 -3.61864010e-01 -6.15888717e-01 -4.21733576e-02
  1.85334814e-02  1.05021245e+00 -4.23796898e-01  1.53739111e-01
 -3.59778800e-01  4.29225091e-01 -1.19239747e-01 -1.49176579e+00
 -2.68119593e-01 -6.45227832e-01 -5.58692839e-01 -1.55850455e+00
  1.02448619e+00 -5.76996667e-01 -3.15515148e-01  4.55181665e-01
 -4.18897441e-02  1.06488258e-01  3.37865796e-01  3.86824998e-01
  5.11295969e-01  4.15705921e-01 -1.46417807e-01 -6.15643557e-01
  4.14846961e-01  0.00000000e+00]",0.22257364288027556,0.7309813103345348,-4.883468357057335,0.007570710511720944,0.924734170113698,-0.013234430840348584,"[ 0.00512662 -0.00537951 -1.43008163  0.34649136  0.06737517  0.7424084
  0.03702393  0.13785622  0.11677705  0.9834906  -0.20571197  0.04539391
  0.6672723  -1.32007105 -1.30451993 -0.03769511  0.48999408  0.07359851
 -0.37853374 -0.38824495  1.31988071  2.704285    1.20262129 -2.69587432
 -0.02213853]",[ 0.00082446  0.00074024  0.00021792 -0.0003409   0.0002876  -0.00041621],"[ 0.01257819 -0.00690011 -0.01540102 -0.00529238 -0.00984918 -0.0010155
 -0.00461547  0.00864768 -0.00267552  0.00141256  0.00185324  0.006627
 -0.00783994  0.00817237 -0.0071538   0.01161295 -0.00160406  0.00495231
 -0.00947824  0.00670027]",0.06633187386155626,[ 0.00082446  0.00074024  0.00021792 -0.0003409   0.0002876  -0.00041621],"[ 0.01257819 -0.00690011 -0.01540102 -0.00529238 -0.00984918 -0.0010155
 -0.00461547  0.00864768 -0.00267552  0.00141256  0.00185324  0.006627
 -0.00783994  0.00817237 -0.0071538   0.01161295 -0.00160406  0.00495231
 -0.00947824  0.00670027]"
AES,"[ 0.41513793  0.32021035  0.30949021  0.41486403 -0.50503747  0.47034971
 -0.97007307  0.20362248  0.40939536  0.40903273 -0.17053939  2.11523025
  0.22320514  0.31891686  0.89272178 -0.07355897 -1.41064903  0.28324052
 -1.04990003 -0.83501469 -0.54274902  0.39104318 -0.20635309  1.07752281
  0.44722968 -0.19800234 -0.43783546 -0.11490263  0.04650108  1.58092872
  0.66422782 -0.47087443 -0.74987318  0.70984491 -0.28890516 -1.78307664
  0.00701217 -1.31366115 -0.65242398 -1.69511784  0.21223661 -0.17320233
 -0.36850227  0.0190141   0.12304056  0.3826787  -0.14522945  0.15740098
  0.0787008  -0.23609278  0.28188373  0.00566244 -0.02680312  0.        ]",0.4875689982054916,0.4585836639734998,-5.170987983911711,0.005678955330156247,1.1044379142163347,-0.011494281863977475,"[-0.25938043 -0.20565854 -0.91576698  0.51466139 -0.70414367  0.79109411
  0.57771239  0.19476015 -0.26521984  1.64045758 -0.68776877 -0.03028471
  0.36195976 -1.34427591 -1.6667573   1.01249699  0.15918275  0.44059907
 -0.79670055 -0.31870224  1.32168284  2.65125236  1.08977639 -2.35158563
 -0.00983256]",[ 0.00219393  0.00092556  0.00021195  0.00053413 -0.00028698 -0.00042794],"[ 0.01738517 -0.00940574 -0.01717256 -0.01213354 -0.01506435 -0.00123536
 -0.00516495  0.00874167 -0.00698242 -0.00186699  0.00345375  0.00758792
 -0.00917775  0.00369004 -0.01902316 -0.00251961 -0.0045252  -0.00146675
 -0.00375436 -0.00560236]",0.06565112508935575,[ 0.00219393  0.00092556  0.00021195  0.00053413 -0.00028698 -0.00042794],"[ 0.01738517 -0.00940574 -0.01717256 -0.01213354 -0.01506435 -0.00123536
 -0.00516495  0.00874167 -0.00698242 -0.00186699  0.00345375  0.00758792
 -0.00917775  0.00369004 -0.01902316 -0.00251961 -0.0045252  -0.00146675
 -0.00375436 -0.00560236]"
AFL,"[-0.05008701  0.77221474  0.22579761  0.46033133  0.43606694  1.29043743
 -0.38968136 -0.14975586  0.41413156  0.22156072 -0.26046855  2.58635307
  0.31413606  0.92467643  0.46290127  0.00363048 -1.52038893  1.07940436
 -1.18303252  0.44151547 -1.19034285  0.21113853  0.36645687  1.01505786
  0.18196973 -0.20603535 -0.09617682 -0.48709095  0.45096884  1.68108488
  1.11354213 -0.58381997 -1.13383438  0.46832369 -0.4698523  -1.67655896
 -0.16448095 -1.55564242 -0.6497367  -1.03015018 -0.17174599  0.49210713
 -0.83558879 -0.29738731  0.2018505   0.31390843 -0.37279923 -0.03606086
 -0.51036659 -0.44982172  0.60432443  0.83763478 -0.26425764  0.        ]",0.5280700439994055,0.4099080352881176,-5.228122492048587,0.005363586030576702,0.6398016819135582,0.025209441742824374,"[-2.40421297e-01  3.15401926e-02 -1.39595051e-01  6.16347777e-01
 -1.02511473e+00 -1.37595253e-01  6.48755887e-01  1.53350440e-01
  3.46905185e-02  2.23515128e+00 -7.89481336e-01  1.11266293e-01
 -3.17727079e-01 -1.16093112e+00 -1.65960507e+00  1.48988796e+00
 -3.92193403e-01  1.00579905e+00 -1.75325301e+00 -5.29985275e-03
  2.00019978e+00  2.25177622e+00  9.87899382e-01 -2.26982272e+00
  1.31326478e-03]","[ 1.34091978e-03  6.76314814e-04 -5.79186677e-05 -4.63474170e-04
 -8.07564935e-05 -1.08328421e-03]","[ 1.55017579e-02 -1.28416665e-02 -1.90206207e-02 -1.20807532e-02
 -1.36313998e-02  8.53042276e-06 -1.15677566e-03  8.91918541e-03
 -5.76764691e-03 -1.04542621e-02 -4.55229354e-03  9.28377584e-03
 -5.39396797e-03  7.11906771e-03 -1.44262168e-02 -1.49747129e-02
 -1.70369460e-03 -6.63210532e-03  7.84317342e-03 -5.31480998e-03]",0.06459495838815194,"[ 1.34091978e-03  6.76314814e-04 -5.79186677e-05 -4.63474170e-04
 -8.07564935e-05 -1.08328421e-03]","[ 1.55017579e-02 -1.28416665e-02 -1.90206207e-02 -1.20807532e-02
 -1.36313998e-02  8.53042276e-06 -1.15677566e-03  8.91918541e-03
 -5.76764691e-03 -1.04542621e-02 -4.55229354e-03  9.28377584e-03
 -5.39396797e-03  7.11906771e-03 -1.44262168e-02 -1.49747129e-02
 -1.70369460e-03 -6.63210532e-03  7.84317342e-03 -5.31480998e-03]"
AIG,"[-0.12274807  0.71877053  0.35010156 -0.41879065  1.34447696 -0.09128137
  0.30669085  0.22908378 -0.33860289  0.54594236 -0.42407171  0.03910715
 -0.64101593  0.55437557  0.28314633  0.31437097  0.11808811  0.53834654
 -0.71855652  1.22141337 -0.46122921 -0.39773957  0.12195847 -0.26027218
 -0.29787009  0.20971564  0.21886548 -0.4021464  -0.64091754 -0.71418489
 -0.38616455  0.07475507  0.4334429   0.10437725  0.57401711  0.89351263
  0.27878402 -0.31776449  0.85305423  1.15959916 -0.66994483  0.74738429
  0.04840275 -0.08395423  0.24961094  0.04702256 -0.6449752  -0.07328884
 -0.45563061 -0.07073252  0.26266858  0.49218449 -0.08747674  0.        ]",-0.011161415493669639,0.9580594485425157,-4.448003216241584,0.011701909840819827,0.5672325640460467,0.02749722877184276,"[-0.09402252 -0.65560081  0.98951342 -0.58758008  0.12416645 -0.01752119
 -0.28107887  0.62315335 -0.16660188  0.70641103  0.24845106  1.25844477
 -0.06255893 -1.02958537 -1.50378814 -0.32052469 -0.16352039  1.1823993
 -1.50005112 -0.33237635  2.35850078  2.18872286  1.46971733 -3.16399301
  0.01000238]",[ 0.00086981 -0.0031391   0.00098044 -0.00261979 -0.00020872 -0.00092964],"[ 0.01030181 -0.01002567 -0.00787598  0.01766073 -0.00371582  0.01218617
  0.0069123   0.00457305  0.01226597 -0.00488331  0.00285718 -0.0008357
 -0.00273052 -0.00398033 -0.00550531 -0.01139297 -0.00095543 -0.0057224
  0.004447   -0.00315897]",0.06186287004279459,[ 0.00086981 -0.0031391   0.00098044 -0.00261979 -0.00020872 -0.00092964],"[ 0.01030181 -0.01002567 -0.00787598  0.01766073 -0.00371582  0.01218617
  0.0069123   0.00457305  0.01226597 -0.00488331  0.00285718 -0.0008357
 -0.00273052 -0.00398033 -0.00550531 -0.01139297 -0.00095543 -0.0057224
  0.004447   -0.00315897]"
AIZ,"[ 0.24149881  0.73141359  0.52275146 -0.33508405  0.32388559 -0.40054714
 -0.32206957  0.23861811 -0.13528671  0.82805871 -0.44670327  0.76199863
 -0.31429261  0.4693707   0.42464927  0.14459423 -0.31771149  0.08172643
 -0.56986732  0.24249625 -0.30252435  0.0210753  -0.16912491  0.33985806
 -0.21872959  0.06549876 -0.17785845 -0.27785723 -0.70635405 -0.09537958
 -0.11739995 -0.16805819  0.09200524  0.48330191  0.45804161 -0.17379672
  0.32772664 -0.66820616  0.44473962  0.04485055 -0.46906975  0.30780261
 -0.24054855  0.00977643  0.29485901  0.43577448 -0.48164751  0.35837365
 -0.28716881 -0.34236264  0.0497538  -0.05544232 -0.00742003  0.        ]",0.0965773355754632,0.8643533696279281,-4.478411084354298,0.011351435306195675,0.9310185187497363,0.00893942691819948,"[-0.1464671  -0.82580242  0.08507709 -0.25745249  0.19521297  0.6291032
  0.02843956  0.68777417 -0.62962034  0.88432558 -0.12844865  0.79853595
  0.09628717 -1.08365675 -1.40131776 -0.07893826  0.2902261   0.63053105
 -1.09092391 -0.35978305  1.75705864  2.55520918  1.2737455  -2.77159971
 -0.00302626]",[ 0.00056603 -0.00133711  0.00061502 -0.00115089  0.00024677 -0.00048327],"[ 0.0133525  -0.01028063 -0.00981804  0.00933896 -0.00826823  0.00865419
  0.00242288  0.0062079   0.00618666 -0.00128973  0.00441106  0.00256512
 -0.00591096 -0.00274322 -0.01203977 -0.01007286 -0.00917839 -0.00646735
 -0.00715632 -0.00391693]",0.06442338716601387,[ 0.00056603 -0.00133711  0.00061502 -0.00115089  0.00024677 -0.00048327],"[ 0.0133525  -0.01028063 -0.00981804  0.00933896 -0.00826823  0.00865419
  0.00242288  0.0062079   0.00618666 -0.00128973  0.00441106  0.00256512
 -0.00591096 -0.00274322 -0.01203977 -0.01007286 -0.00917839 -0.00646735
 -0.00715632 -0.00391693]"
AJG,"[ 6.65352336e-02  6.00391897e-01  2.00522470e-01  6.30728408e-01
 -1.62536833e-01  1.17437889e+00 -3.95040690e-01  8.25063732e-02
  5.17833512e-01  3.61411539e-01 -2.89610387e-01  2.58902225e+00
  2.13095271e-01  6.13600513e-01  1.00170096e+00  2.00944086e-01
 -1.68986807e+00  7.60289744e-01 -1.52454076e+00 -8.06362936e-03
 -8.86691843e-01  2.37040546e-01  2.77848346e-01  1.06692328e+00
  3.67700077e-01 -4.92164782e-01 -3.78022534e-01 -4.68769044e-01
  3.74314485e-01  1.67679113e+00  5.25565626e-01 -2.79122131e-01
 -7.24025083e-01  6.70265668e-01 -4.17461649e-01 -1.97662191e+00
 -3.66832131e-01 -1.72021216e+00 -9.81961877e-01 -1.45823339e+00
  3.91403581e-01  2.18032316e-01 -6.22751589e-01  7.20487419e-02
  2.29450692e-01  2.12093316e-01 -1.82817945e-01  7.23654417e-02
 -2.19115257e-01 -4.33815717e-02  4.31220308e-01  4.82963946e-01
 -1.81731283e-03  0.00000000e+00]",0.7136444144689473,0.23198043394323242,-5.53983520059515,0.003927173980914597,0.7562763475943376,0.014383543776543339,"[-0.26111957  0.13295157 -0.67984627  0.80066186 -0.82587532  0.11344328
  0.55121669  0.09058577 -0.16711685  2.16907131 -0.81826686  0.04620737
  0.25992335 -1.30562391 -2.03005668  1.41648764 -0.29436277  1.13112347
 -1.3498199  -0.27335103  1.75933358  2.29713161  1.09795072 -2.27524296
 -0.00608734]","[ 1.68215816e-03 -1.23712752e-05  4.48487060e-04 -1.68538677e-04
 -5.29458083e-05 -5.30389342e-04]","[ 0.01620632 -0.01165659 -0.02275952 -0.01329137 -0.01523106 -0.00111739
 -0.00340395  0.01365538 -0.00309054 -0.00488227  0.00036047  0.00955171
 -0.00671471  0.00786185 -0.01508492 -0.00809756  0.00091918 -0.00310323
  0.00555092 -0.00170362]",0.06365325842721455,"[ 1.68215816e-03 -1.23712752e-05  4.48487060e-04 -1.68538677e-04
 -5.29458083e-05 -5.30389342e-04]","[ 0.01620632 -0.01165659 -0.02275952 -0.01329137 -0.01523106 -0.00111739
 -0.00340395  0.01365538 -0.00309054 -0.00488227  0.00036047  0.00955171
 -0.00671471  0.00786185 -0.01508492 -0.00809756  0.00091918 -0.00310323
  0.00555092 -0.00170362]"
AKAM,"[ 0.19077736 -0.10715221 -0.3339129   0.25452525 -0.66672397  0.7066759
 -0.84076552 -0.16985653  0.84963063  0.27564052  0.05002689  0.83235459
  0.78547345 -0.27596     0.44076767 -0.07641724 -1.23107837  0.07294683
 -0.36019646 -0.76291787 -0.2997312   0.06556058  0.28413641  0.40166688
  0.67417728 -0.23877944  0.22215631 -0.00826011  0.60585818  0.92694576
  0.9433835  -0.44103757 -0.7216258   0.17583691 -0.63187421 -1.14720192
 -0.23356411 -0.75252646 -1.12140246 -0.98543602  0.01245723 -0.06016958
 -0.02962133 -0.20702555 -0.03883346 -0.00198872  0.0020376  -0.00690054
 -0.19096735 -0.27803618  0.04860522  0.21963779 -0.12564963  0.        ]",0.27873468052343997,0.68036947541596,-4.767904933781352,0.008498165742428659,0.880361249972218,-0.011715651723398206,"[-0.49603883  0.15415596 -0.64475515  0.83823893 -0.80260514  0.25837954
  0.93139628 -0.16439465 -0.14746401  0.7259147   0.44248262 -0.26831416
  0.36220859 -0.90422565 -1.68826601  0.62203318  0.45172134 -0.02847875
 -0.79959285 -0.46022493  1.86220227  2.3196735   1.47458598 -2.95510225
  0.02287436]",[ 0.00224404  0.00158181 -0.00041035  0.00109935 -0.00087476 -0.00125303],"[ 0.01534257 -0.00928793 -0.00755593 -0.0100326  -0.00919153 -0.00712438
 -0.00822662  0.00151879 -0.01113541  0.00317326  0.00398508  0.0066271
 -0.00112645  0.0022762  -0.00912786 -0.00251126  0.00581826 -0.00803117
  0.00666635 -0.00841973]",0.06362727467822751,[ 0.00224404  0.00158181 -0.00041035  0.00109935 -0.00087476 -0.00125303],"[ 0.01534257 -0.00928793 -0.00755593 -0.0100326  -0.00919153 -0.00712438
 -0.00822662  0.00151879 -0.01113541  0.00317326  0.00398508  0.0066271
 -0.00112645  0.0022762  -0.00912786 -0.00251126  0.00581826 -0.00803117
  0.00666635 -0.00841973]"
ALB,"[ 0.08742845  0.51631939  0.45500397  0.26830129 -0.64175119  0.56751458
 -0.83019613  0.00211718  0.57053017  0.66677993 -0.42732334  2.00983019
  0.43107178  0.42288418  0.84179068  0.10141183 -1.36623     0.4364234
 -1.23399244 -0.50135438 -0.82954949  0.3625392   0.02511812  1.20527765
  0.28263313 -0.14729693 -0.15130726  0.04758777  0.37798341  1.92304537
  0.63268019 -0.35825164 -0.9092633   0.58774322 -0.52677141 -2.08638885
 -0.38176561 -1.60810253 -0.85435191 -1.47818382  0.22227807  0.05532785
 -0.58209796 -0.31006436 -0.09298174  0.24770526 -0.08088947  0.31896942
 -0.31448255 -0.41545579  0.0068643   0.09137875 -0.00212334  0.        ]",0.5918658872952924,0.34968489037772454,-5.354044360570965,0.004728986544829211,0.7771431213585429,0.010964116150032791,"[-0.05264346 -0.29075109 -0.89785358  0.75086444 -0.55650889  0.58858089
  0.73965106  0.23300111 -0.6612034   1.63201096 -0.42793729 -0.02489579
  0.25763858 -1.18547423 -1.77792879  1.02093341 -0.01962229  0.71668436
 -1.036067   -0.19153309  1.47309097  2.48723816  0.97706746 -2.09141068
  0.01027007]","[ 2.22826433e-03  4.06573051e-04  4.00911201e-04  4.74694901e-06
 -7.03568144e-05 -7.66807776e-04]","[ 0.0180787  -0.01129036 -0.01919909 -0.01555592 -0.01383484 -0.00269956
 -0.00334521  0.01036499 -0.00358627 -0.00455566  0.00054348  0.00675934
 -0.00979089  0.00743063 -0.01538978 -0.005096   -0.00364556 -0.01001046
 -0.00335289 -0.00525174]",0.06511950470757603,"[ 2.22826433e-03  4.06573051e-04  4.00911201e-04  4.74694901e-06
 -7.03568144e-05 -7.66807776e-04]","[ 0.0180787  -0.01129036 -0.01919909 -0.01555592 -0.01383484 -0.00269956
 -0.00334521  0.01036499 -0.00358627 -0.00455566  0.00054348  0.00675934
 -0.00979089  0.00743063 -0.01538978 -0.005096   -0.00364556 -0.01001046
 -0.00335289 -0.00525174]"
ALGN,"[ 0.51768298  0.2369914   0.69712772  0.27053945 -1.5354365  -0.50369385
 -0.87503272  0.27715612  0.19258937  0.86249371 -0.46935434  1.35077729
  0.31662216 -0.12219609  0.91549395 -0.04053935 -0.73180997 -0.52825343
 -0.55858079 -1.4423453  -0.34926493  0.42126989 -0.51455625  1.01527023
  0.0750561  -0.39085442 -0.59411373  0.3467667  -0.16509537  1.25009477
 -0.21842243 -0.24105166 -0.66475455  0.65587781 -0.07479122 -1.94746252
 -0.29933371 -0.99181997 -0.51583978 -1.70451935  0.63288858 -0.5712177
 -0.49097898  0.12970086 -0.04401342  0.48342718  0.25962761  0.79371598
  0.22347007 -0.25830998 -0.46333748 -0.93658623  0.28063799  0.        ]",0.3270456835004728,0.6182057504115269,-4.550197229797537,0.010565120421787954,1.2068531960820144,-0.01912874486618815,"[ 0.00908685 -0.58056141 -1.7179405   0.44756943  0.30628912  1.24832115
  0.36214267  0.49501234 -0.93236575  1.02913955 -0.19591414 -0.10765795
  0.6678846  -1.22191834 -1.41867096  0.08672302  0.73998204 -0.06833009
 -0.2984962  -0.28874441  0.98319365  2.81560487  1.0241918  -2.22677728
 -0.00811992]",[ 0.00181794  0.00044931 -0.00036632 -0.00032198 -0.0003218  -0.00216351],"[ 0.01644198 -0.00929284 -0.01582698 -0.00861499 -0.0126416  -0.00110848
 -0.00493504  0.00990716 -0.00283737  0.00414211  0.00404147  0.00619332
 -0.01089552  0.00637692 -0.01203846  0.00468962 -0.00936657 -0.00508661
 -0.02048737 -0.00085548]",0.06723874730564225,[ 0.00181794  0.00044931 -0.00036632 -0.00032198 -0.0003218  -0.00216351],"[ 0.01644198 -0.00929284 -0.01582698 -0.00861499 -0.0126416  -0.00110848
 -0.00493504  0.00990716 -0.00283737  0.00414211  0.00404147  0.00619332
 -0.01089552  0.00637692 -0.01203846  0.00468962 -0.00936657 -0.00508661
 -0.02048737 -0.00085548]"
ALK,"[ 0.14123387  0.68339941 -0.02585979  0.13775268  0.13163368  1.19433884
 -0.82041878 -0.16846791  0.73789328  0.58298475 -0.3979867   2.21607887
  0.45205439  0.7044444   0.58599047  0.14678484 -1.83436587  0.88350169
 -1.1870493   0.16265982 -0.92918627  0.25077274  0.506589    1.0258352
  0.49905921 -0.15761422  0.18532178 -0.4638929   0.50836711  1.46428177
  1.2555907  -0.63477428 -0.88384096  0.52281018 -0.51777851 -1.54236066
 -0.11615308 -1.67522853 -0.89260975 -0.92198101 -0.44170285  0.53727119
 -0.49206676 -0.4112662   0.20660878  0.26712461 -0.49627391 -0.01368072
 -0.66378612 -0.61080952  0.45864717  0.80924247 -0.3170908   0.        ]",0.4296630462140728,0.5227021118248854,-4.921656000773242,0.007287053483283973,0.8308804574546115,0.012810996074943556,"[-0.49490183 -0.113419   -0.1008255   0.8456063  -1.16651724  0.12829298
  0.91736026  0.15998309 -0.5064009   1.88974678 -0.48470935  0.10536822
 -0.08357106 -1.08822247 -1.98529103  1.53670868 -0.19821415  0.89091608
 -1.5454541  -0.21559724  1.95322884  2.22914844  1.15716308 -2.37940374
  0.02379129]","[ 2.33278834e-03  1.67010734e-03  1.64035568e-04 -4.05539442e-05
 -1.35563598e-04 -7.07456521e-04]","[ 0.01833511 -0.01320717 -0.01620213 -0.01244992 -0.01403711 -0.00177651
 -0.00367225  0.00848367 -0.00586599 -0.00476964  0.00168332  0.00799609
 -0.00468708  0.00258867 -0.0175363  -0.01689983 -0.00029358 -0.01187156
  0.00912447 -0.01139358]",0.06316904395059084,"[ 2.33278834e-03  1.67010734e-03  1.64035568e-04 -4.05539442e-05
 -1.35563598e-04 -7.07456521e-04]","[ 0.01833511 -0.01320717 -0.01620213 -0.01244992 -0.01403711 -0.00177651
 -0.00367225  0.00848367 -0.00586599 -0.00476964  0.00168332  0.00799609
 -0.00468708  0.00258867 -0.0175363  -0.01689983 -0.00029358 -0.01187156
  0.00912447 -0.01139358]"
