,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00982382  0.10781341  0.4114154   0.24595618 -0.33030473 -0.03378473
  0.20834943 -0.15797672 -0.09143214 -0.24144894 -0.06869916  0.04314672
  0.07106149  0.0300723  -0.06485937  0.29706487  0.22457771  0.0191013
 -0.12241295 -0.12474139 -0.30077266  0.24060097 -0.2404434   0.21234264
  0.12255397 -0.00756168 -0.31870023 -0.09767741 -0.18151198  0.02653479
  0.1329444  -0.12647089  0.15119186  0.00975622 -0.08065935 -0.25616868
  0.3806908  -0.2638594  -0.20206557 -0.10007302 -0.1130229   0.16557942
  0.13852492 -0.12852075 -0.08595792  0.24822014  0.16075695 -0.08742961
  0.06385546  0.00576922 -0.01164802  0.09588987 -0.09666258  0.        ]",-0.05878452553906845,1.0457381931622725,-5.162770047163425,0.005725816914894683,0.6838323722078977,0.003843615777001188,"[ 4.13389447e-02 -1.96868830e-01 -6.11814396e-01  6.24664087e-02
  3.49261136e-01  9.85918284e-05  7.71140357e-02  1.31791297e-01
  4.38823256e-01  5.89849626e-01  5.89877078e-01  2.20809935e-01
 -4.39809723e-01 -8.18896729e-01 -1.06363653e+00 -2.34304782e-01
  3.16370919e-01 -5.92253109e-02 -8.98464595e-01  8.53280156e-01
  1.76661793e+00  2.40314416e+00 -8.02483229e-02 -3.03274052e+00
 -1.09323440e-02]","[-5.31946474e-04  5.04931060e-05 -1.97590319e-04  6.52595747e-04
 -1.32246131e-04  4.26903950e-04]","[ 0.00509987 -0.0047848  -0.00498137  0.00893394 -0.00791334  0.00161276
 -0.00056294 -0.00517135 -0.00257149  0.00067373  0.00545747  0.00012991
  0.00318136  0.00265949  0.00011353 -0.00042747 -0.00066799  0.0053285
 -0.00108169 -0.00379556]",0.06485743690982754,"[-5.31946474e-04  5.04931060e-05 -1.97590319e-04  6.52595747e-04
 -1.32246131e-04  4.26903950e-04]","[ 0.00509987 -0.0047848  -0.00498137  0.00893394 -0.00791334  0.00161276
 -0.00056294 -0.00517135 -0.00257149  0.00067373  0.00545747  0.00012991
  0.00318136  0.00265949  0.00011353 -0.00042747 -0.00066799  0.0053285
 -0.00108169 -0.00379556]"
ADSK,"[-0.4790123  -0.03585321 -0.12847043  0.21169101  0.09010094 -0.49238625
 -0.12107586 -0.09631876  0.54205808  0.6491861  -0.20764674 -0.04300819
  0.13819923  0.22416972  0.01269381  0.1131487   0.95109417 -0.02810852
  0.15279239 -0.99886464  0.04769663 -0.38562401  0.17025391  0.55294707
  0.47411823  0.57147078  0.44262289  0.47855639  0.73990711  0.01017918
 -0.5048027   0.66202751 -0.02709309  0.10114537  0.24073705  0.21835407
  0.05481692  0.65616765 -0.2069145   0.19785759  0.28214892  0.29460764
 -0.29386853  0.06142761 -0.46345323  0.49825266 -0.07921771 -0.10454411
 -0.19199025  0.55083397 -0.24824655  0.18911659 -0.4742426   0.        ]",0.046055272191357494,0.9502750472476655,-5.637067476531576,0.003563302567937331,0.22259544456427538,0.02420957052493989,"[-0.0772657   0.23050751  0.03778115 -0.38503478  0.20043391  0.19470806
  0.51456947  0.29621021 -0.42456499  0.1794625   0.77480039  0.57105943
 -0.37735548 -0.90236038 -0.55234058 -0.64730444  0.29201511 -0.56534824
 -0.18397271  0.58666439  2.13878027  2.06983566 -0.17483539 -2.74625125
  0.02675344]",[ 0.00043654 -0.0007638   0.00054531 -0.00020016  0.00017539  0.00010086],"[ 0.00847451 -0.0010648  -0.00503845  0.00258576 -0.0013447  -0.00429396
  0.00125682  0.01005275 -0.00095334 -0.00077755  0.00375508 -0.0020431
  0.00259214  0.00092231  0.00351584 -0.00907159  0.00295308  0.00380258
  0.0045698  -0.01064002]",0.06448301393968466,[ 0.00043654 -0.0007638   0.00054531 -0.00020016  0.00017539  0.00010086],"[ 0.00847451 -0.0010648  -0.00503845  0.00258576 -0.0013447  -0.00429396
  0.00125682  0.01005275 -0.00095334 -0.00077755  0.00375508 -0.0020431
  0.00259214  0.00092231  0.00351584 -0.00907159  0.00295308  0.00380258
  0.0045698  -0.01064002]"
AEE,"[-4.21734814e-02  8.51662131e-02  3.13101855e-01  1.31931023e-01
  6.22984290e-02 -2.28927937e-01  5.02309607e-01 -2.80765476e-01
  1.79901374e-01 -2.01747170e-02 -2.13041433e-01  3.07123743e-01
 -1.03385334e-01  1.86519941e-01  9.42289259e-03  3.22496437e-01
  3.60573041e-01 -9.09853650e-02  1.02270709e-01 -6.01520850e-01
 -2.85149647e-01  9.19677232e-02 -2.93452491e-02  1.47714475e-01
 -2.50840747e-05  2.20927210e-01  7.02109353e-03  2.32681912e-01
 -1.86191990e-01  1.00796555e-01 -3.76475528e-04 -1.46619759e-02
  3.56108956e-01  2.06510640e-01 -3.21307553e-01  2.77961485e-01
  1.50745699e-01 -3.68073958e-01 -7.74436530e-02 -1.02074612e-01
  8.83218122e-02  2.51799157e-02 -1.94555961e-01 -1.32676701e-01
 -4.08514231e-01  5.85106919e-01 -1.72978672e-01 -2.08078410e-02
 -2.18014671e-01 -1.90918964e-01 -1.23435717e-01  4.66745876e-01
 -6.94043405e-02  0.00000000e+00]",0.028997328601666303,0.958707403463061,-5.077257022144,0.006236993509121001,0.6520309551285204,0.00487957538274372,"[-0.00496495 -0.21126281 -0.21716653 -0.25625442  0.54219839 -0.29290151
  0.26496123  0.14613712  0.18706456  0.7545061   0.39781739  0.43867366
 -0.40924388 -0.85587559 -1.03213916 -0.36978574  0.47427532 -0.37217708
 -0.63165651  0.89277885  1.86313711  2.14908695 -0.06463532 -2.84230096
  0.00294022]","[ 4.19688242e-05 -6.52591969e-04  4.03216956e-04  2.55202092e-04
  2.01063570e-04  4.06010959e-04]","[ 6.09858460e-03 -4.40668444e-03 -4.20894456e-03  6.55623077e-03
 -5.25684962e-03  2.41029491e-03 -1.59177141e-03 -1.20789526e-03
 -2.69506768e-03  2.64015577e-04  6.48382834e-03 -8.69157347e-04
  3.80497500e-03 -7.97026895e-05 -4.12351797e-04 -2.38092926e-03
  1.68956432e-04  3.00689964e-03  9.73841724e-03 -3.12398653e-03]",0.06429856662410173,"[ 4.19688242e-05 -6.52591969e-04  4.03216956e-04  2.55202092e-04
  2.01063570e-04  4.06010959e-04]","[ 6.09858460e-03 -4.40668444e-03 -4.20894456e-03  6.55623077e-03
 -5.25684962e-03  2.41029491e-03 -1.59177141e-03 -1.20789526e-03
 -2.69506768e-03  2.64015577e-04  6.48382834e-03 -8.69157347e-04
  3.80497500e-03 -7.97026895e-05 -4.12351797e-04 -2.38092926e-03
  1.68956432e-04  3.00689964e-03  9.73841724e-03 -3.12398653e-03]"
AEP,"[ 0.09997589  0.08761687  0.28533152  0.12063271 -0.14121043  0.06469304
  0.31339582 -0.62936859 -0.16371579  0.07853429  0.10225405  0.05772616
 -0.16774566  0.29942818 -0.31730671  0.11208815 -0.07296697 -0.29820914
  0.1769318  -0.23345441 -0.4080558   0.30535633  0.21321506  0.39499225
  0.02886856 -0.02913563  0.32356933  0.03890707 -0.12383876  0.57269592
  0.2875697  -0.66203073  0.12537273  0.14424446 -0.51820889  0.74823942
 -0.07201984 -0.31059875  0.52313854 -0.20283434  0.41653713  0.32277518
  0.0286442  -0.2814422  -0.32773401  0.48999392 -0.60238554 -0.12425339
 -0.36473647  0.2029023  -0.09535739  0.27647827 -0.07765008  0.        ]",-0.06971873722709376,1.0545555230935362,-5.424417994982596,0.004407630678625012,0.7917712603136798,-0.0024777633756078664,"[-0.08801112 -0.24744541 -0.38668257  0.05321996  0.30946726 -0.46282768
  0.28355966  0.53642408  0.43287673  0.36265836  0.34261608  0.51804375
 -0.6753543  -0.77615563 -1.03486629 -0.10431456  0.63513186 -0.33207697
 -1.08857298  0.89039318  1.96158306  2.22023897 -0.09269189 -2.91481756
  0.03062222]","[-2.16745781e-05 -5.26890223e-04  3.03555341e-04  2.68917879e-04
  1.62606995e-04  4.85081122e-04]","[ 0.00724754 -0.00594407  0.00209074  0.0063719  -0.00366128  0.00691897
 -0.0019659  -0.00237045 -0.00430654  0.00436099  0.0036639  -0.00108174
  0.00708422 -0.0003109  -0.00166153 -0.00802716  0.00392842  0.0027635
  0.00868355 -0.00631357]",0.0638429162028503,"[-2.16745781e-05 -5.26890223e-04  3.03555341e-04  2.68917879e-04
  1.62606995e-04  4.85081122e-04]","[ 0.00724754 -0.00594407  0.00209074  0.0063719  -0.00366128  0.00691897
 -0.0019659  -0.00237045 -0.00430654  0.00436099  0.0036639  -0.00108174
  0.00708422 -0.0003109  -0.00166153 -0.00802716  0.00392842  0.0027635
  0.00868355 -0.00631357]"
AES,"[-0.24786507  0.06959609 -0.02388533 -0.01725896  0.19997498 -0.52713166
  0.53213943 -0.41695384  0.25776964  0.04576567 -0.069909    0.34918959
 -0.23467072  0.38331327  0.1957398   0.19596146  0.42420451 -0.18982809
  0.5104187  -0.76240589  0.01097164  0.1325846   0.07887526  0.07214743
  0.01595369  0.39115243  0.11706791  0.60725911  0.16238579  0.08350789
 -0.31642017  0.35790087  0.30804145  0.11694929 -0.08497092  0.63624908
 -0.09214401 -0.11943501  0.19391139 -0.35508931  0.23346516 -0.05410006
 -0.42285235  0.06922809 -0.50150246  0.46275503 -0.04336026 -0.05958405
 -0.18314648 -0.10874299 -0.11593042  0.37079904 -0.05693562  0.        ]",0.03239473701614649,0.9511469245298226,-5.066517279656913,0.006304338198307392,0.44982531170191775,0.015178225120764164,"[-0.14508908 -0.06139071  0.16122535 -0.43219744  0.68353756 -0.4100511
  0.36286401  0.13467371  0.18664311  0.58380067  0.25104101  0.65891125
 -0.36185989 -1.03355528 -0.9751817  -0.32921454  0.75257581 -0.71806441
 -0.53691055  0.79144046  1.91919731  2.147318    0.0205288  -2.9209013
  0.00365558]","[ 4.32723845e-05 -3.30850875e-04  1.50616486e-04  4.73648792e-04
 -7.70993603e-05  2.77381814e-04]","[ 0.00639517 -0.00283187 -0.00491706  0.004315   -0.00302561  0.00465357
 -0.00421838  0.0043295  -0.0025767  -0.00143689  0.00746811 -0.00138889
  0.00324355  0.00080982  0.00082598 -0.00228528  0.00038115  0.00279098
  0.00858092 -0.00166932]",0.06277150433988193,"[ 4.32723845e-05 -3.30850875e-04  1.50616486e-04  4.73648792e-04
 -7.70993603e-05  2.77381814e-04]","[ 0.00639517 -0.00283187 -0.00491706  0.004315   -0.00302561  0.00465357
 -0.00421838  0.0043295  -0.0025767  -0.00143689  0.00746811 -0.00138889
  0.00324355  0.00080982  0.00082598 -0.00228528  0.00038115  0.00279098
  0.00858092 -0.00166932]"
AFL,"[-0.20435055  0.13411108  0.32273306  0.22242209 -0.21011612 -0.12647745
  0.45188257 -0.78699668 -0.2462445  -0.01282838  0.09740393 -0.09403546
 -0.26866565  0.37723276 -0.15815962 -0.0484556   0.03752681 -0.3082477
  0.32705872 -0.48502096 -0.53879203  0.39582364  0.27655808  0.51370332
  0.16765358  0.14905314  0.35010941  0.33498329  0.11248924  0.54858706
  0.20293736 -0.40366205 -0.05385726 -0.02873565 -0.07544977  0.58015846
  0.04241899 -0.04587543  0.67570505 -0.64424548  0.6400703   0.45152546
 -0.00109583 -0.23988603 -0.37465277  0.51575838 -0.72058566 -0.3747758
 -0.48958148  0.33254269  0.13086112  0.18843479 -0.0950913   0.        ]",-0.110903293344046,1.1046246536335909,-5.797196311740595,0.0030360549754997086,0.4926023781511173,0.014768815873859583,"[ 0.05497082 -0.10294751 -0.41672789 -0.02448799  0.52592514 -0.58089921
  0.29285153  0.54635402  0.48344355  0.27711041  0.36020035  0.63275792
 -0.63147229 -0.99590675 -0.99633073 -0.0654069   0.70615084 -0.54564514
 -0.99116847  1.04512646  1.92366726  2.13662222 -0.1232096  -2.84535568
  0.03020668]","[-5.48194574e-04  2.44314796e-04 -2.70083963e-04  3.17908283e-04
 -2.68337023e-05  3.31415079e-04]","[ 0.00843919 -0.0036343   0.00115043  0.00612396 -0.00539852  0.00662478
 -0.0038612   0.00068514 -0.00494713  0.00187643  0.00463718 -0.00254162
  0.00922243  0.00015303  0.00122618 -0.00973487  0.00596417  0.00898942
  0.00419405 -0.00750159]",0.062314179804869654,"[-5.48194574e-04  2.44314796e-04 -2.70083963e-04  3.17908283e-04
 -2.68337023e-05  3.31415079e-04]","[ 0.00843919 -0.0036343   0.00115043  0.00612396 -0.00539852  0.00662478
 -0.0038612   0.00068514 -0.00494713  0.00187643  0.00463718 -0.00254162
  0.00922243  0.00015303  0.00122618 -0.00973487  0.00596417  0.00898942
  0.00419405 -0.00750159]"
AIG,"[ 0.06024386 -0.15877564 -0.15309695  0.33258572 -0.35730342  0.26724059
 -0.56691442 -0.16652984  0.29761118  0.88216128  0.24288484 -0.35211904
  0.40306147  0.10777321 -0.46039727 -0.01655462  0.25313807 -0.07625973
 -0.26581048 -0.26411811 -0.04693995 -0.16568455  0.31127562  0.60758855
  0.59988796  0.21768884  0.64432116 -0.37421136  0.67444014  0.25532772
 -0.07136094 -0.32397162 -0.42932182  0.08536328 -0.21846866  0.27716335
 -0.17646159  0.77439353  0.0201839   0.70506427  0.32068582  0.51937453
  0.23240765 -0.17049545 -0.08823949  0.16671215 -0.42477872 -0.00326508
 -0.19642499  0.83416177 -0.28225904 -0.10187157 -0.42939137  0.        ]",-0.06865665948319742,1.0469762745385682,-5.1381206230675005,0.005868708871593168,0.7527125815181829,-0.0075222852695568405,"[-0.28624293  0.16270286 -0.52168466  0.27608808 -0.42566417  0.28012778
  0.48418529  0.67754014 -0.17751335 -0.32140426  0.94972757  0.35508446
 -0.62021936 -0.61777061 -0.59450907 -0.26853261  0.12780341 -0.08544391
 -0.80133059  0.4503394   2.18805832  2.2339423  -0.0781545  -2.95674873
  0.0533359 ]",[-0.00102886 -0.00046623 -0.0003884  -0.00018693 -0.00019318 -0.00014471],"[ 0.0079954  -0.00462605  0.00132844  0.00298346  0.00018965 -0.00237434
  0.0056782   0.00436888 -0.00139489  0.0056363  -0.00239712 -0.00190948
  0.00293635  0.00018196  0.00204371 -0.01534715  0.00485236  0.00067353
  0.00200674 -0.01143018]",0.06616644108427695,[-0.00102886 -0.00046623 -0.0003884  -0.00018693 -0.00019318 -0.00014471],"[ 0.0079954  -0.00462605  0.00132844  0.00298346  0.00018965 -0.00237434
  0.0056782   0.00436888 -0.00139489  0.0056363  -0.00239712 -0.00190948
  0.00293635  0.00018196  0.00204371 -0.01534715  0.00485236  0.00067353
  0.00200674 -0.01143018]"
AIZ,"[-0.27003205  0.01948553 -0.28037201 -0.1344386   0.27640759 -0.45911585
  0.21069572 -0.45323647 -0.00679895  0.20919551  0.2084106   0.2104217
 -0.39876673  0.33935708  0.15184293  0.02654837  0.17459815 -0.09943608
  0.61945303 -0.42035951  0.17297858  0.4028706   0.30369006 -0.24659927
  0.06842401  0.24004016  0.29694623  0.49705046  0.45505425 -0.02773735
 -0.36404769  0.06238357 -0.16457556 -0.0945886   0.14157946  0.71001236
 -0.20497061  0.40186959  0.68576008 -0.61364191  0.52670379 -0.20051785
 -0.068785    0.11799926 -0.2563339   0.08943344  0.06180935 -0.08518202
 -0.01349146 -0.04664515  0.0852505   0.00301763  0.04617238  0.        ]",0.2595250707231113,0.7334280123857803,-5.638265800712145,0.0035590351337029666,0.42803401369663546,0.014888384423103721,"[-0.29666168  0.00857052  0.38669362 -0.37003433  0.3913443  -0.32275138
  0.26259645  0.41973026  0.32118219  0.24090744  0.12564719  0.75936006
 -0.31768734 -1.06260476 -0.96843074 -0.09306906  0.74438882 -0.73637696
 -0.78076903  0.76613164  1.95447506  2.12035413  0.28153959 -3.17408981
  0.01403955]","[-1.68283280e-04 -6.71551699e-04  2.02214765e-04 -7.18129727e-05
  2.00209788e-05  7.50346701e-05]","[ 0.00820224 -0.00253205 -0.00205401  0.00118869 -0.00104549  0.00576292
 -0.00395689  0.00853741 -0.00310007 -0.00013016  0.00195009 -0.00204551
  0.00425545  0.00030901  0.00458308 -0.00252379 -0.00093421  0.0058934
  0.00083571  0.0011396 ]",0.06243562318561249,"[-1.68283280e-04 -6.71551699e-04  2.02214765e-04 -7.18129727e-05
  2.00209788e-05  7.50346701e-05]","[ 0.00820224 -0.00253205 -0.00205401  0.00118869 -0.00104549  0.00576292
 -0.00395689  0.00853741 -0.00310007 -0.00013016  0.00195009 -0.00204551
  0.00425545  0.00030901  0.00458308 -0.00252379 -0.00093421  0.0058934
  0.00083571  0.0011396 ]"
AJG,"[-0.43184351 -0.1614485   0.02668533  0.0343894   0.25804052 -0.33008524
  0.28578417 -0.74871597  0.11668237  0.094538    0.12129057 -0.04170881
 -0.27819754  0.43061956 -0.00249377  0.21158128  0.24628761 -0.14636732
  0.48225911 -0.72364826 -0.12598564  0.24272378 -0.04749122  0.54119883
  0.33136361  0.44085344  0.63331172  0.32617387  0.41517223  0.5339765
 -0.18523875  0.20936    -0.3963765  -0.12854486  0.12156249  0.50894541
 -0.24112883  0.60858989  0.61452823 -0.45689424  0.71229603  0.42120328
  0.05195134 -0.09232694 -0.49256725  0.28899721 -0.33618692 -0.43892754
 -0.32756092  0.42984243  0.07936671  0.02914938 -0.08369305  0.        ]",-0.05881869651937031,1.051614412535184,-5.628267895948709,0.003594796499498149,0.268964845100971,0.018115004045749863,"[ 0.05779557  0.00333703  0.17948399 -0.3660386   0.33414636 -0.54783856
  0.51875543  0.40261692  0.34145711  0.18726797  0.39275776  0.7716512
 -0.51687426 -0.93469047 -1.10683415 -0.1680958   0.68638722 -0.70831966
 -0.61303356  0.88536886  1.8368859   2.33341114 -0.16818515 -2.95068261
  0.04476326]","[ 1.64351108e-04 -4.82418490e-04  2.65459959e-04  1.50068688e-04
  9.21500865e-05  3.04720480e-04]","[ 0.00903116 -0.00135103 -0.00095905  0.0033786  -0.00298072  0.0020382
 -0.0016937   0.00771307 -0.00382512  0.0027232   0.00331512 -0.00675419
  0.00911636  0.00304501  0.0023033  -0.00979935  0.00484621  0.00535154
 -0.00030985 -0.00477823]",0.062286978079767366,"[ 1.64351108e-04 -4.82418490e-04  2.65459959e-04  1.50068688e-04
  9.21500865e-05  3.04720480e-04]","[ 0.00903116 -0.00135103 -0.00095905  0.0033786  -0.00298072  0.0020382
 -0.0016937   0.00771307 -0.00382512  0.0027232   0.00331512 -0.00675419
  0.00911636  0.00304501  0.0023033  -0.00979935  0.00484621  0.00535154
 -0.00030985 -0.00477823]"
AKAM,"[ 0.20098049 -0.13572093 -0.47723466  0.1878847  -0.60116836  0.19564609
 -1.12118433  0.38250678  0.45762647  0.81209982  0.28300512 -0.29646277
  0.69176755 -0.03072741 -0.38735099  0.2015229   0.51591977  0.00549227
 -0.33669284  0.28639014  0.5257039  -0.25797874  0.02508227  0.4671613
  0.50091781 -0.06586797  0.06974799 -0.45788907  0.76346515 -0.08629928
 -0.36314125  0.16604645 -0.194526   -0.03306592 -0.13368374  0.04181234
 -0.05478055  0.64186315 -0.58218273  1.16252063 -0.43454148  0.29918958
  0.10736919  0.13694511  0.14599024 -0.33477161  0.65153112  0.29521956
  0.46681399  0.84932627 -0.54682914 -0.38978197 -0.5500056   0.        ]",0.0016421524027939876,0.9691833126166919,-5.794431565168539,0.0030444605123211483,0.8910640792911381,-0.014210340717192262,"[-0.58442241  0.20122015 -0.52165192  0.43822991 -0.67426946  0.98719675
  0.35902957  0.33271846 -0.26586843 -0.35050976  1.09205727  0.14004282
 -0.52453458 -0.48057117 -0.4950987  -0.49279389  0.05847085  0.23922683
 -0.84739756  0.03969749  2.1807538   2.58219253 -0.01490439 -3.22428281
  0.0167954 ]","[ 1.40649117e-04  1.14831040e-04  4.23572948e-05  5.91770624e-05
 -1.03117917e-04 -3.71746356e-05]","[ 0.00434508 -0.00595854 -0.00320817  0.00464013  0.0010647  -0.00296182
  0.00673294  0.00184321  0.00082945  0.004377   -0.00025948  0.0031711
 -0.00523155  0.00480378 -0.00127571 -0.0068176  -0.0015555  -0.00538708
 -0.00449839 -0.00982349]",0.06794676170479588,"[ 1.40649117e-04  1.14831040e-04  4.23572948e-05  5.91770624e-05
 -1.03117917e-04 -3.71746356e-05]","[ 0.00434508 -0.00595854 -0.00320817  0.00464013  0.0010647  -0.00296182
  0.00673294  0.00184321  0.00082945  0.004377   -0.00025948  0.0031711
 -0.00523155  0.00480378 -0.00127571 -0.0068176  -0.0015555  -0.00538708
 -0.00449839 -0.00982349]"
ALB,"[-0.08197971 -0.06906145  0.15252637  0.27774981 -0.32458024  0.02113821
 -0.5357542  -0.17883353  0.0464108   0.44221716 -0.02733839 -0.15593181
  0.22962773  0.06799789 -0.37977719  0.20609128  0.47995115  0.02257282
 -0.21603717 -0.26443437 -0.24951691 -0.18825904  0.0242107   0.70015345
  0.473361    0.05802619  0.31052581 -0.35550912  0.301074    0.35891466
  0.06757358 -0.37157179 -0.24927897  0.07576058 -0.26374499  0.0526982
  0.26258368  0.48735369 -0.09634592  0.44716505  0.17157814  0.5071415
  0.37379682 -0.20635412 -0.16279573  0.34222195 -0.02732365 -0.05744236
 -0.00241513  0.68028731 -0.25365526 -0.04006617 -0.46183426  0.        ]",0.011877375729710671,0.9821893989005759,-5.299042227497201,0.004996377008495344,0.612899336909478,0.0025025012699176614,"[-0.04253547 -0.00523751 -0.52784801  0.09998632 -0.2370504   0.37725721
  0.35494815  0.53940572 -0.04481863  0.12727038  0.75235148  0.29582655
 -0.61635796 -0.61639322 -0.7091312  -0.39725499  0.12886194 -0.05843459
 -0.76440696  0.63432115  2.0753001   2.32066597 -0.24971403 -2.88751498
  0.03330915]","[-3.95005329e-05 -1.36742515e-03  6.49198968e-04  1.61387170e-05
  2.47615165e-04  5.33985223e-04]","[ 8.47397374e-03 -4.91721363e-03  4.38014257e-04  6.02738325e-03
 -3.50153417e-03 -3.14917481e-03  4.85644713e-03  8.31500144e-04
 -3.13121997e-03  4.42297635e-03 -4.39920031e-05 -1.36826981e-03
  5.32662126e-03  2.54386357e-03  6.40457958e-04 -9.34178643e-03
  7.89992380e-04  1.87052071e-03 -9.51432208e-04 -1.36799183e-02]",0.06651762979891036,"[-3.95005329e-05 -1.36742515e-03  6.49198968e-04  1.61387170e-05
  2.47615165e-04  5.33985223e-04]","[ 8.47397374e-03 -4.91721363e-03  4.38014257e-04  6.02738325e-03
 -3.50153417e-03 -3.14917481e-03  4.85644713e-03  8.31500144e-04
 -3.13121997e-03  4.42297635e-03 -4.39920031e-05 -1.36826981e-03
  5.32662126e-03  2.54386357e-03  6.40457958e-04 -9.34178643e-03
  7.89992380e-04  1.87052071e-03 -9.51432208e-04 -1.36799183e-02]"
ALGN,"[-0.14386558  0.18568529  0.30334096 -0.04386021  0.41617526 -0.2583361
  0.94530314 -0.45700066 -0.16367603 -0.24347677 -0.06104624  0.28925103
 -0.43449929  0.17013064  0.12360578  0.21017784 -0.01472731 -0.10259697
  0.43859981 -0.35606106 -0.14629644  0.49072686  0.02551618 -0.42237343
 -0.17154309  0.12746826 -0.01862514  0.43202728 -0.21160986 -0.01738254
 -0.05105993 -0.04214663  0.30997731  0.06661056  0.01308834  0.36783197
 -0.0929536  -0.41791883  0.47573975 -0.82808518  0.36030277 -0.23533734
 -0.1830291  -0.06440669 -0.2567652   0.35129645 -0.20293698 -0.12482663
 -0.17154589 -0.46402409  0.17003663  0.31604745  0.26275596  0.        ]",-0.047324012772960375,1.041645186214736,-5.380940725657358,0.004603489271919498,0.5520622825225081,0.013098609334686939,"[-0.0045621  -0.29793802  0.18947498 -0.40259442  0.77853668 -0.74339635
  0.02310017  0.25312087  0.58303475  0.7694699   0.18037095  0.57074087
 -0.29585876 -1.01010444 -1.27918759 -0.08870958  0.70124492 -0.5586881
 -0.86563832  1.00325647  1.77894942  2.14768254  0.22296591 -3.15846455
 -0.00485412]","[ 2.38430939e-05 -8.17064580e-04  4.35409694e-04 -1.37326020e-04
  2.76864865e-04  2.50691652e-04]","[ 0.00625724 -0.00308058 -0.00475112  0.00444683 -0.00488276  0.00684153
 -0.00656765  0.00082632 -0.00206177 -0.00027241  0.00518443 -0.00144384
  0.00534549 -0.00138235  0.00315806  0.00207327  0.0018197   0.00706237
  0.00624157  0.00537476]",0.0619904630318012,"[ 2.38430939e-05 -8.17064580e-04  4.35409694e-04 -1.37326020e-04
  2.76864865e-04  2.50691652e-04]","[ 0.00625724 -0.00308058 -0.00475112  0.00444683 -0.00488276  0.00684153
 -0.00656765  0.00082632 -0.00206177 -0.00027241  0.00518443 -0.00144384
  0.00534549 -0.00138235  0.00315806  0.00207327  0.0018197   0.00706237
  0.00624157  0.00537476]"
ALK,"[ 0.01035877 -0.04889255  0.09789451  0.19388265  0.34701517 -0.13267144
  0.39558208  0.66610209  0.66293736  0.21236475 -0.09056718  0.16068194
  0.26778209 -0.22803434  0.18045002  0.39130992  0.4897761   0.38501268
 -0.40203002 -0.33965337  0.29014026  0.04064817 -0.27361356 -0.73029538
 -0.01554878  0.32423326 -0.33714717  0.21352783  0.29380074 -1.0497464
 -0.42030251  0.84350548  0.35834246  0.17552402  0.43303644 -0.73117507
  0.03908051 -0.01227136 -0.79120935  0.24984002 -0.3226338  -0.59290899
 -0.30890106  0.17066884  0.06891289 -0.02485224  0.39612344  0.25704796
  0.21477701 -0.56129552 -0.03803854  0.20391216  0.10060312  0.        ]",0.4440616998790431,0.5386459858879755,-5.696009600687075,0.0033593438705867337,0.7036729147024229,-0.0017398592811286753,"[-1.29110492e-01 -6.18120202e-02 -2.15605225e-03 -3.78284542e-01
  2.85266324e-01  2.80507269e-01  9.61507407e-03 -2.42189166e-01
  1.19721816e-03  5.71499698e-01  8.88649246e-01  2.03212722e-01
  5.91963380e-03 -8.04218989e-01 -9.60041072e-01 -4.40357965e-01
 -1.31595252e-01  1.22821200e-02 -3.66589835e-01  6.07560865e-01
  1.73696809e+00  2.19982712e+00  3.63637119e-01 -3.19774247e+00
 -2.74970737e-02]","[-9.32836187e-05  6.15501001e-04  1.52636916e-04  1.26798601e-04
  1.38905686e-04  4.53375421e-04]","[ 0.00274039 -0.00195387 -0.01371469  0.00341097 -0.00357397 -0.00456673
  0.00017285  0.00268698  0.00346048 -0.00260962  0.00361178  0.00060925
 -0.00632367 -0.0021741   0.00544733  0.00430581 -0.00154373  0.00549106
  0.00338333  0.00905892]",0.06563019428559162,"[-9.32836187e-05  6.15501001e-04  1.52636916e-04  1.26798601e-04
  1.38905686e-04  4.53375421e-04]","[ 0.00274039 -0.00195387 -0.01371469  0.00341097 -0.00357397 -0.00456673
  0.00017285  0.00268698  0.00346048 -0.00260962  0.00361178  0.00060925
 -0.00632367 -0.0021741   0.00544733  0.00430581 -0.00154373  0.00549106
  0.00338333  0.00905892]"
