,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.91180963e-04 -3.33630922e-03  2.38013214e-04  2.29823937e-03
  6.58491554e-04 -7.68084544e-04 -5.37475570e-05  1.22713387e-04
 -2.94488971e-03  2.44275930e-04  5.93207295e-04  1.04129118e-03
 -2.73312974e-03 -9.16443009e-04  1.68579134e-03  1.80318181e-03
  7.46423490e-04 -1.02528125e-03  4.46735268e-04  1.33936254e-03
 -1.82692381e-04  1.60594935e-03 -1.20171729e-03 -5.58223447e-04
 -5.77870278e-05 -1.69727266e-03  9.32897645e-05  6.33330529e-04
  2.56278552e-04  7.35156181e-03 -2.86335069e-03  2.92591084e-03
 -5.39063102e-04 -1.54282782e-04  3.43166330e-04 -2.15668714e-03
 -6.35571923e-04  3.61749050e-03 -1.69764904e-03  4.96686655e-04
  1.32685176e-03 -1.22901099e-03 -1.44839015e-03 -1.20862338e-03
  4.48294587e-04 -6.45713576e-05  4.12032157e-04 -2.72390308e-04
 -8.05778429e-04 -5.22247974e-04 -2.18427357e-05 -1.97362393e-04
 -3.71981337e-05  0.00000000e+00]",0.42512823147184975,0.5660364369819775,-4.57309599978055,0.010325941067044053,0.72206197117484,-0.0025587623161241794,"[-0.19968747 -0.1589678  -0.03851968 -0.03930044  0.03001903  0.01152709
  0.0988375   0.17989569  0.33223993  0.4781058   0.53339553  0.36217516
 -0.26972439 -1.00319569 -1.03018848 -0.03506311  0.35214938 -0.1863128
 -0.94461047  0.57401086  2.04794912  2.34672386  0.06921439 -3.22713099
 -0.00374135]",[ 0.00023849 -0.00052153  0.00148857 -0.00113525 -0.000286   -0.00114223],"[ 6.58848360e-03 -7.26840222e-03 -2.62979154e-03  5.30552936e-03
 -5.45389136e-03  3.23815679e-03  5.57410950e-04 -1.91664231e-03
 -1.07208038e-03  8.26041200e-04  2.23725963e-03  6.62696762e-05
 -4.78697639e-04  6.44259518e-04 -2.49617420e-04  1.94334324e-03
  1.22560029e-03  4.83384254e-04  3.98470131e-05 -1.56755885e-04]",0.06343551360736183,[ 0.00023849 -0.00052153  0.00148857 -0.00113525 -0.000286   -0.00114223],"[ 6.58848360e-03 -7.26840222e-03 -2.62979154e-03  5.30552936e-03
 -5.45389136e-03  3.23815679e-03  5.57410950e-04 -1.91664231e-03
 -1.07208038e-03  8.26041200e-04  2.23725963e-03  6.62696762e-05
 -4.78697639e-04  6.44259518e-04 -2.49617420e-04  1.94334324e-03
  1.22560029e-03  4.83384254e-04  3.98470131e-05 -1.56755885e-04]"
ADSK,"[ 6.51760457e-01 -2.33532799e-01  5.98768911e-01  9.26537262e-02
 -1.79215737e-01 -2.92858855e-01  2.33974715e-01  4.71930157e-01
 -3.74066425e-01 -5.35633958e-04  4.05637729e-01 -1.52940280e-01
 -4.64397224e-02 -3.34024256e-01 -3.15176297e-01 -1.70060962e-01
  5.20643204e-02 -1.71152058e-01 -5.10224325e-01 -3.77439454e-01
 -5.87302597e-01  7.47086724e-02  5.06097449e-01  7.25737786e-02
 -2.73736017e-01 -6.98912205e-01 -6.66123539e-02  3.76700602e-01
  1.45679497e-01  6.70938408e-01 -4.16215660e-01  2.83755437e-01
 -5.65522150e-01 -1.57592920e-01 -2.78251431e-01 -3.34927831e-01
 -2.60842487e-01  1.38026369e+00  5.00284485e-01  9.90347411e-02
  2.63813072e-01 -7.00904231e-02 -5.52558059e-01  1.27896618e-01
  3.76666986e-02 -3.72077670e-01 -1.32380270e-01 -2.33347646e-02
 -1.98252581e-01  4.20076444e-01 -5.95186753e-02 -2.83195393e-02
 -3.89281259e-01  0.00000000e+00]",0.08885106262895427,0.9013479854851797,-5.697142630044852,0.0033555397908324705,1.367862248422624,-0.04300391848526148,"[-0.0129905  -0.66082028 -0.60145261 -0.2861113   0.38850771  0.34264829
 -0.37596576  0.34952292  0.68879223  0.19691018  0.55625189  0.15672607
 -0.27336811 -0.73507345 -0.80246168 -0.22205159  0.08535072 -0.11154047
 -0.80758466  0.82390255  2.0709902   1.7952143   0.1505442  -2.83937578
 -0.01706858]","[ 8.20124984e-04 -7.96996346e-04  4.91293515e-04  9.23433409e-05
 -1.49369505e-04 -2.32868836e-04]","[ 0.00529032 -0.00679156 -0.00623387  0.00067107  0.00398533 -0.00613304
 -0.00312002  0.00327338 -0.00765215  0.00197076  0.00171523 -0.00099475
 -0.00613051 -0.00033781  0.00164611 -0.00196282  0.0043089   0.00076716
  0.00241439 -0.01069239]",0.06667945517929932,"[ 8.20124984e-04 -7.96996346e-04  4.91293515e-04  9.23433409e-05
 -1.49369505e-04 -2.32868836e-04]","[ 0.00529032 -0.00679156 -0.00623387  0.00067107  0.00398533 -0.00613304
 -0.00312002  0.00327338 -0.00765215  0.00197076  0.00171523 -0.00099475
 -0.00613051 -0.00033781  0.00164611 -0.00196282  0.0043089   0.00076716
  0.00241439 -0.01069239]"
AEE,"[ 0.70942148 -0.17915295  0.20681817  0.20435958 -0.17352812 -0.34591734
  0.03814891  0.44698453  0.09662486  0.09442678  0.01845436  0.12763649
  0.12978412 -0.26946558 -0.38203267 -0.16761228 -0.0934412  -0.28227397
 -0.15914884 -0.1035839  -0.38753658  0.01034339  0.31532113  0.0834845
 -0.43381748 -0.27542264 -0.29604079  0.05035943 -0.16406809  0.03431761
 -0.13586537  0.158796   -0.22025469 -0.09233229  0.05375649  0.23302661
  0.04650055  0.49920871  0.35115339 -0.00599314 -0.06102186  0.30812669
 -0.35589928  0.30989321 -0.33814939 -0.18644473 -0.13694677 -0.04744663
 -0.10173451  0.29497626 -0.01330241  0.28722832 -0.27776857  0.        ]",-0.06766176277822034,1.0513559167694648,-5.105507670875147,0.006063259993182821,1.4249792249000555,-0.044530026187028476,"[-0.33099927 -0.36939557 -0.54402866 -0.32443034  0.26057527  0.45182884
 -0.02503634  0.12036602  0.19770248  0.53480912  0.59856283  0.07772571
 -0.32379047 -0.67578695 -0.80849123 -0.18014674  0.34690356 -0.25217574
 -1.02322871  0.70290424  2.16630061  2.07097081  0.0546666  -2.92249933
 -0.02933836]",[ 0.00055699 -0.00074355  0.00041866  0.0003664  -0.00014475  0.0001738 ],"[ 0.00653707 -0.0086325  -0.00254306  0.00279215 -0.00364874  0.0013115
 -0.00132725 -0.00102645 -0.00150217  0.00073026  0.00392759 -0.00295908
 -0.00052489  0.00035565 -0.00188393  0.00120051  0.00392858  0.001916
  0.00898002 -0.00559239]",0.06520947966988143,[ 0.00055699 -0.00074355  0.00041866  0.0003664  -0.00014475  0.0001738 ],"[ 0.00653707 -0.0086325  -0.00254306  0.00279215 -0.00364874  0.0013115
 -0.00132725 -0.00102645 -0.00150217  0.00073026  0.00392759 -0.00295908
 -0.00052489  0.00035565 -0.00188393  0.00120051  0.00392858  0.001916
  0.00898002 -0.00559239]"
AEP,"[-1.67722545e-04 -3.10666531e-03  4.55560902e-05  2.21429332e-03
  7.44925714e-04 -7.49914622e-04 -2.08147056e-04  2.93213796e-04
 -2.79679711e-03  3.75889115e-04  3.16020318e-04  1.21357306e-03
 -2.89708475e-03 -9.05149677e-04  1.60112351e-03  1.42560437e-03
  5.20470924e-04 -8.79184985e-04  6.34165793e-04  1.37005824e-03
 -4.42569466e-04  1.61589023e-03 -1.16180243e-03 -5.75387032e-04
 -3.08228707e-04 -1.56835515e-03 -6.98185933e-05  7.29167620e-04
  4.60268873e-04  7.36192289e-03 -2.75307990e-03  3.03818402e-03
 -5.89060467e-04 -3.44467066e-04  5.75304532e-04 -1.90726821e-03
 -5.51590207e-04  3.53284312e-03 -1.50800134e-03  3.79812960e-04
  1.56905883e-03 -1.27304086e-03 -1.32982278e-03 -1.05379347e-03
  1.48897511e-04 -4.15684550e-05  5.37404725e-04 -4.57013603e-04
 -8.31955625e-04 -6.10839661e-04 -1.29162870e-04 -3.60216393e-05
  6.26711128e-05  0.00000000e+00]",0.42487874730260705,0.5661863267400453,-4.5820478415011525,0.01023391738225528,0.7220852082552522,-0.002553688365873365,"[-0.19990513 -0.15892884 -0.03831033 -0.03926635  0.02989297  0.01170497
  0.09885634  0.17982835  0.33191043  0.47832718  0.53327262  0.36229291
 -0.26969741 -1.00333361 -1.03005712 -0.03480994  0.35212036 -0.18657179
 -0.94480714  0.57421113  2.04806428  2.34667551  0.06915114 -3.22707468
 -0.00375693]",[ 0.00023987 -0.00052088  0.00148921 -0.00113663 -0.00028559 -0.00114085],"[ 6.58682492e-03 -7.26805566e-03 -2.62700888e-03  5.30726048e-03
 -5.45512847e-03  3.24177339e-03  5.58519838e-04 -1.91561680e-03
 -1.07318127e-03  8.25230757e-04  2.23943052e-03  6.18493343e-05
 -4.74499901e-04  6.47286543e-04 -2.52951160e-04  1.94614294e-03
  1.22748304e-03  4.78770539e-04  4.45909333e-05 -1.52325814e-04]",0.06343474659288566,[ 0.00023987 -0.00052088  0.00148921 -0.00113663 -0.00028559 -0.00114085],"[ 6.58682492e-03 -7.26805566e-03 -2.62700888e-03  5.30726048e-03
 -5.45512847e-03  3.24177339e-03  5.58519838e-04 -1.91561680e-03
 -1.07318127e-03  8.25230757e-04  2.23943052e-03  6.18493343e-05
 -4.74499901e-04  6.47286543e-04 -2.52951160e-04  1.94614294e-03
  1.22748304e-03  4.78770539e-04  4.45909333e-05 -1.52325814e-04]"
AES,"[ 0.76159577  0.15739674  0.27127654  0.13164665 -0.31109184 -0.40556843
 -0.01328077  0.42443354 -0.17307983  0.04194749  0.09013337 -0.15809966
  0.0622948  -0.80958041 -0.27921475 -0.27030846 -0.0081151  -0.12380394
 -0.18473463 -0.29680847 -0.70339765 -0.05414162  0.33313612  0.02222238
 -0.66640739 -0.22214085 -0.47985023  0.28780545  0.17931986  0.35144478
  0.03773304  0.30353499 -0.36461909 -0.15728826 -0.00403964 -0.12951599
  0.01586475  0.70447252  0.62368352 -0.11833858  0.05370965  0.24195412
 -0.51829302  0.22895562 -0.34896861 -0.17400379 -0.18234785 -0.08811221
 -0.13015222  0.28515005  0.02552688  0.4040034  -0.1138283   0.        ]",-0.039145404226688975,1.0187077197911634,-5.090698893905231,0.006153717588201846,1.4766612306033116,-0.038025547865188136,"[-0.41603903 -0.49117434 -0.57709299 -0.21024501  0.34569741  0.49926166
 -0.14906009  0.22374401  0.3271246   0.3015564   0.66931806 -0.15088811
  0.0312769  -0.70250532 -0.76501639 -0.21742842  0.14557462 -0.34583551
 -0.91131518  0.90279555  2.19866434  1.87959741  0.01545638 -2.71864765
 -0.04032842]","[ 6.42222514e-04 -4.30520919e-04  1.62557633e-04  6.32845277e-04
 -4.92982089e-04 -5.70581373e-06]","[ 0.0043145  -0.00838021 -0.00321739  0.00281216 -0.00243329  0.00089725
 -0.00509852  0.00362475 -0.0039704  -0.00143965  0.00650411 -0.00324158
 -0.00208565  0.0002758   0.00099925  0.00177943  0.00424873  0.00015237
  0.00733212 -0.00419337]",0.06652680567114697,"[ 6.42222514e-04 -4.30520919e-04  1.62557633e-04  6.32845277e-04
 -4.92982089e-04 -5.70581373e-06]","[ 0.0043145  -0.00838021 -0.00321739  0.00281216 -0.00243329  0.00089725
 -0.00509852  0.00362475 -0.0039704  -0.00143965  0.00650411 -0.00324158
 -0.00208565  0.0002758   0.00099925  0.00177943  0.00424873  0.00015237
  0.00733212 -0.00419337]"
AFL,"[ 0.88935622 -0.11257255 -0.19384798 -0.0605571  -0.21428302 -0.24281421
  0.30006044  0.61946041  0.160543    0.53484604  0.2999961  -0.1822678
  0.06777396 -0.55918168 -0.60194861 -0.43761156 -0.04468703 -0.34100301
 -0.2589282  -0.32719299 -0.60997478 -0.32926917  0.58878909 -0.19956309
 -0.14207599 -0.68915317 -0.3057502   0.37508701  0.1908199  -0.25119598
 -0.08705483  0.38379143 -0.54943283  0.04576304  0.2539494   0.27020152
 -0.32150697  0.87355615  0.45831041 -0.21652088  0.03649302  0.45663575
 -0.73724485 -0.15098046 -0.12869796 -0.17595443 -0.40251241  0.13873434
 -0.12978296  0.67585555  0.14938183  0.06163138 -0.42279688  0.        ]",-0.06344797927415652,1.0536782036058745,-5.794292639143123,0.0030448834965007363,1.6032162282470437,-0.05212204927336262,"[-0.71596887 -0.37581241 -0.30648692 -0.12640986  0.39768811  0.3355827
 -0.22384789  0.22462828  0.01963581  0.0895044   0.76749166  0.1601926
 -0.11582987 -0.52879335 -0.61404574 -0.3599331   0.20904492 -0.38541287
 -0.92277894  0.69276482  2.4692031   1.75013934  0.17085012 -3.04235076
 -0.0354401 ]",[-0.00032537  0.00021069 -0.00025053  0.00044565 -0.00019728  0.00014865],"[ 6.75989528e-03 -8.60975363e-03  2.29500956e-03  4.73017077e-03
 -3.83642934e-03  3.69516319e-03 -3.61013877e-03  8.61297538e-05
 -5.42816124e-03  1.57635039e-04  2.05653485e-03 -4.03941768e-03
  7.73088386e-04  1.07229538e-03  8.10934309e-04  1.87121329e-04
  1.12247403e-02  8.21061155e-03  3.50845545e-03 -8.92529433e-03]",0.06605390420499217,[-0.00032537  0.00021069 -0.00025053  0.00044565 -0.00019728  0.00014865],"[ 6.75989528e-03 -8.60975363e-03  2.29500956e-03  4.73017077e-03
 -3.83642934e-03  3.69516319e-03 -3.61013877e-03  8.61297538e-05
 -5.42816124e-03  1.57635039e-04  2.05653485e-03 -4.03941768e-03
  7.73088386e-04  1.07229538e-03  8.10934309e-04  1.87121329e-04
  1.12247403e-02  8.21061155e-03  3.50845545e-03 -8.92529433e-03]"
AIG,"[ 0.34847501 -0.70773637  0.09962585 -0.6623118   0.27740476 -0.3218458
  0.3669591   0.52978431 -0.41334805  0.16082095  0.38083851  0.23777216
 -0.42658496  0.29133764 -0.67260149 -0.22731559 -0.16293061 -0.36586327
 -0.70751542 -0.10839945 -0.43851101 -0.02138582  0.74111769 -0.19493377
  0.25290521 -1.39757936  0.32823018  0.58049569  0.11821825  0.3144567
 -0.57742613  0.2481192  -0.62166436 -0.29483651 -0.2358396  -0.04652557
 -0.43134224  1.54141287  0.22773395  0.05838336  0.6393729  -0.38481586
 -0.32808363 -0.22367086  0.38187692 -0.4801768  -0.07560615 -0.08452573
 -0.33418947  0.43876539 -0.26500139 -0.44253751 -0.54428209  0.        ]",-0.03219298513891968,1.0040950920247467,-5.173243057241837,0.005666163298354116,1.0674383879993021,-0.04014087877600075,"[-0.0714614  -0.76461057  0.35704603 -0.39985026  0.36365083  0.16612875
 -0.60643763  0.37893282  0.51197645  0.46213909  0.12081971  0.75442228
 -0.61978619 -0.6646131  -0.85930885 -0.15415679  0.14922104  0.14443099
 -1.06091577  0.58056246  2.22702398  1.76530648  0.37352179 -3.27923643
 -0.00687131]","[-8.65472624e-04 -2.41781743e-04 -4.01966217e-04 -4.81370752e-05
 -3.73282543e-04 -6.81060572e-04]","[ 4.41776719e-03 -5.63524257e-03 -7.92910429e-05  1.36908651e-03
  5.58020684e-03 -2.77412392e-03 -8.11628559e-04 -2.53864449e-03
 -9.84900053e-03  8.30575232e-03 -8.43032562e-03  2.31524659e-03
 -6.16850470e-03  1.85815396e-04 -2.84855739e-03 -3.42583739e-03
  9.65640684e-03  1.45985880e-04  1.24047940e-04 -1.19293058e-02]",0.06474227839006647,"[-8.65472624e-04 -2.41781743e-04 -4.01966217e-04 -4.81370752e-05
 -3.73282543e-04 -6.81060572e-04]","[ 4.41776719e-03 -5.63524257e-03 -7.92910429e-05  1.36908651e-03
  5.58020684e-03 -2.77412392e-03 -8.11628559e-04 -2.53864449e-03
 -9.84900053e-03  8.30575232e-03 -8.43032562e-03  2.31524659e-03
 -6.16850470e-03  1.85815396e-04 -2.84855739e-03 -3.42583739e-03
  9.65640684e-03  1.45985880e-04  1.24047940e-04 -1.19293058e-02]"
AIZ,"[ 4.33294699e-01  4.68468978e-01  5.40494049e-02  1.31334813e-01
 -4.01403037e-01 -2.85263898e-01  5.44212244e-04  1.98125015e-01
 -4.30476647e-01  2.38355498e-01  3.11780922e-01 -5.51155841e-01
 -1.32245297e-01 -1.25650295e+00 -1.22260086e-01 -2.38509802e-01
  2.06026951e-01  1.19283003e-01 -1.83239401e-01 -5.37581815e-01
 -7.54207875e-01 -1.09013812e-01  3.14649965e-01 -2.92297607e-01
 -4.51631030e-01 -3.93126156e-01 -4.95396149e-01  6.24111105e-01
  2.23544075e-01  6.42368888e-01  3.98716236e-01  5.65965704e-01
 -1.92912624e-01 -4.86313437e-02 -1.45716265e-02 -6.71071543e-01
 -5.53339887e-02  6.19039161e-01  3.67460415e-01 -3.99929072e-01
  1.01039027e-01  1.94416933e-01 -4.04538698e-01 -3.28808336e-01
 -1.37293929e-01  9.23369399e-02 -3.97204522e-01  1.28136702e-01
 -3.37973867e-02  1.67917738e-01  2.21284079e-01  3.30259670e-01
  1.51979146e-01  0.00000000e+00]",0.06391057420029139,0.9252288912021585,-5.63608425633597,0.0035668078019112175,1.1514577807571438,-0.012303285861695998,"[-0.51253688 -0.26636906 -0.44943875  0.02276071  0.35066294  0.29238635
 -0.22460779  0.49798274  0.40635881 -0.1573571   0.69217755 -0.16767703
  0.44666884 -0.70136238 -0.79226132 -0.33728182 -0.08499126 -0.43817228
 -0.63770316  0.99982505  2.18104835  1.7090543   0.14100027 -2.7898805
 -0.03892928]","[-9.07313477e-05 -6.89056012e-04  2.44458492e-04 -2.00739658e-04
  3.10826872e-05  2.66724369e-07]","[ 2.11328860e-03 -6.98016462e-03 -3.85511957e-03  3.06797753e-03
 -2.41910129e-03 -1.41192024e-05 -8.27725104e-03  6.69860104e-03
 -6.71513628e-03  9.30654361e-05  5.33155666e-03 -2.50943286e-03
 -1.53638154e-03 -3.44950355e-03  6.22653628e-03  5.03261854e-03
  3.46523394e-03  2.10466498e-03 -8.83458796e-04  1.44150564e-04]",0.06764233441112047,"[-9.07313477e-05 -6.89056012e-04  2.44458492e-04 -2.00739658e-04
  3.10826872e-05  2.66724369e-07]","[ 2.11328860e-03 -6.98016462e-03 -3.85511957e-03  3.06797753e-03
 -2.41910129e-03 -1.41192024e-05 -8.27725104e-03  6.69860104e-03
 -6.71513628e-03  9.30654361e-05  5.33155666e-03 -2.50943286e-03
 -1.53638154e-03 -3.44950355e-03  6.22653628e-03  5.03261854e-03
  3.46523394e-03  2.10466498e-03 -8.83458796e-04  1.44150564e-04]"
AJG,"[ 0.5816727   0.17741635  0.13761331 -0.15388527 -0.1249038  -0.1247938
  0.31168189  0.51464651 -0.18398046  0.3597941   0.41601552 -0.21501485
 -0.19881492 -0.37594395 -0.51016398 -0.46638494  0.04185859 -0.07497146
 -0.33539831 -0.56660879 -0.72140625 -0.07439497  0.57520186 -0.17209301
 -0.05321679 -0.70474558 -0.19020181  0.64916714  0.36561729  0.27894459
 -0.06995378  0.48634187 -0.65196009 -0.1091097   0.14697375 -0.08707238
 -0.39085215  1.1922925   0.40312822 -0.1627007   0.42762276  0.06961067
 -0.52869592 -0.2312307  -0.0383589  -0.17309151 -0.22353355  0.03152774
 -0.14323605  0.49288675  0.05991143 -0.06582213 -0.260244    0.        ]",-0.009259351916555586,0.9983026877663559,-5.623584965703309,0.0036116701590005558,1.298435791863401,-0.0280576386480512,"[-0.43185485 -0.55093257 -0.17646669 -0.02522666  0.36857624  0.21658107
 -0.37099698  0.35711827  0.37527498  0.042576    0.53556833  0.37418488
 -0.20298759 -0.71316428 -0.60725692 -0.21180676  0.03316881 -0.42051222
 -0.76980223  0.91661601  2.23044216  1.65991995  0.22772602 -2.97244126
 -0.02745054]","[ 5.47602353e-04 -4.46702023e-04  1.84333805e-04  4.15587092e-04
 -2.35924858e-04 -8.95437038e-07]","[ 0.00506442 -0.00667053 -0.00130933  0.00514186 -0.00019273 -0.0011062
 -0.00272117  0.00454911 -0.01041149  0.00061829  0.00166226 -0.0043232
 -0.00029415  0.00135512  0.00170486  0.00155116  0.00936169  0.00341856
 -0.0011369  -0.0051929 ]",0.06651123412711066,"[ 5.47602353e-04 -4.46702023e-04  1.84333805e-04  4.15587092e-04
 -2.35924858e-04 -8.95437038e-07]","[ 0.00506442 -0.00667053 -0.00130933  0.00514186 -0.00019273 -0.0011062
 -0.00272117  0.00454911 -0.01041149  0.00061829  0.00166226 -0.0043232
 -0.00029415  0.00135512  0.00170486  0.00155116  0.00936169  0.00341856
 -0.0011369  -0.0051929 ]"
AKAM,"[-0.05896102 -0.72892865  0.28334649 -0.46935868  0.35141472 -0.34995126
  0.26022605 -0.24116188 -0.68104238 -0.6767689   0.14130454  0.15966847
 -0.53186041  1.00647913  0.14459099  0.13138827  0.03658967  0.22256722
 -0.56182291  0.08386816  0.25444604  0.37195283  0.29350184 -0.15606014
  0.30867199 -0.46228163  0.33173683  0.19285047  0.49370928  0.34024512
 -0.74223238  0.12921873  0.11538556 -0.23328558 -0.50588871 -0.56723251
 -0.50601048  0.95110923  0.23945777  0.32342644  0.77946054 -1.35496507
  0.19900317  0.18729654  0.67769174 -0.30457526  0.47978152 -0.08088252
 -0.12747049 -0.23104455 -0.48345784 -0.92021334 -0.38114178  0.        ]",-0.07384300432376951,1.0431635524773277,-5.863194986699452,0.002842148534212659,0.6638466388886441,-0.019394176141335706,"[ 0.25368728 -0.60476801  0.31693558 -0.50599526  0.29092129 -0.26453042
 -0.25640618  0.26166443  1.05472467  0.74049248  0.01326106  1.07692561
 -0.82613908 -1.40087088 -1.22421146  0.22707446  0.08033676  0.40531178
 -0.84152171  0.45620257  1.74064544  2.18795176  0.38963937 -3.32384042
  0.01018954]",[ 0.00018446  0.00024725 -0.00013132  0.00017762 -0.00015333 -0.00017254],"[ 0.00544485 -0.00338036 -0.00573549  0.0016705   0.00515972 -0.00141476
  0.00076377 -0.00390081 -0.00691933  0.00451683 -0.00669017  0.00932138
 -0.00747386  0.00331873 -0.00413305 -0.00314341 -0.0028254  -0.01010316
 -0.0083922  -0.00804089]",0.06340807177179417,[ 0.00018446  0.00024725 -0.00013132  0.00017762 -0.00015333 -0.00017254],"[ 0.00544485 -0.00338036 -0.00573549  0.0016705   0.00515972 -0.00141476
  0.00076377 -0.00390081 -0.00691933  0.00451683 -0.00669017  0.00932138
 -0.00747386  0.00331873 -0.00413305 -0.00314341 -0.0028254  -0.01010316
 -0.0083922  -0.00804089]"
ALB,"[ 0.60114762 -0.55253159  0.22462801  0.12313183  0.03295663 -0.06276751
  0.41680687  0.33508205  0.0961011   0.12352146  0.3042727   0.20056605
 -0.08510698  0.61647811 -0.45257323 -0.06775967 -0.04310974 -0.21438815
 -0.38162744 -0.21181407  0.09522856  0.1644998   0.46596314  0.00512568
  0.3015804  -0.6366329   0.10936047 -0.00753322 -0.2675495  -0.06954045
 -0.72131866  0.24900406 -0.14556195  0.10613791  0.0030207   0.19176302
 -0.45183304  0.91840764  0.16430388  0.0873868   0.19349858 -0.2105905
 -0.28509527  0.15218455  0.15535876 -0.1818195  -0.07059921  0.20933912
 -0.03371967  0.3952829  -0.10811254 -0.49330773 -0.68898101  0.        ]",-0.08667154251156703,1.0790667517694696,-5.274778243288567,0.00511909177537126,1.317726960268466,-0.04910849900854697,"[-0.15070219 -0.3838579  -0.38463456 -0.29195735  0.25888414  0.02531213
 -0.10837839  0.18291815  0.45279722  0.48556002  0.41611694  0.73183193
 -0.83716475 -0.77388785 -0.85933401 -0.09839207  0.30835808 -0.0896099
 -0.79493786  0.46146158  2.00357464  2.09222445  0.29927371 -3.26929424
 -0.00364054]","[ 7.05904179e-05 -1.20926179e-03  6.98864261e-04 -1.47507322e-05
  2.09318562e-04  3.13858125e-04]","[ 1.02680862e-02 -6.08884801e-03 -3.85020518e-03  2.82823925e-03
  1.85780320e-04 -2.55874318e-03  2.18606577e-03 -3.98299891e-03
 -5.27727277e-03  2.92096704e-03 -3.01280506e-03 -4.22622285e-04
 -5.95553613e-05  1.29044640e-03 -2.22006004e-03 -1.97362131e-04
  3.77825852e-03  2.92217386e-03 -9.60882404e-04 -1.24486795e-02]",0.06465476941852759,"[ 7.05904179e-05 -1.20926179e-03  6.98864261e-04 -1.47507322e-05
  2.09318562e-04  3.13858125e-04]","[ 1.02680862e-02 -6.08884801e-03 -3.85020518e-03  2.82823925e-03
  1.85780320e-04 -2.55874318e-03  2.18606577e-03 -3.98299891e-03
 -5.27727277e-03  2.92096704e-03 -3.01280506e-03 -4.22622285e-04
 -5.95553613e-05  1.29044640e-03 -2.22006004e-03 -1.97362131e-04
  3.77825852e-03  2.92217386e-03 -9.60882404e-04 -1.24486795e-02]"
ALGN,"[ 0.2969511   0.43253942 -0.05791134  0.10025813 -0.32958241 -0.30540229
 -0.15477634  0.06983282 -0.27250418  0.13731373  0.01268129 -0.28107015
 -0.04330745 -1.18578531 -0.0062062  -0.17231375  0.20021441  0.0199404
  0.03769036 -0.310911   -0.64114308 -0.09756743  0.13935736 -0.20003056
 -0.65232705 -0.0806548  -0.4936225   0.49076138  0.05444943  0.39443615
  0.5826017   0.24510732  0.02673834 -0.05437813  0.02376095 -0.40033869
  0.18346737  0.00192168  0.25654021 -0.42384956 -0.13719333  0.42287186
 -0.2652077  -0.22355713 -0.28982283  0.1564734  -0.35427668  0.01153703
 -0.00637046  0.05393483  0.20195325  0.57517267  0.33538894  0.        ]",0.0711379199873996,0.9184768255005233,-5.367259768837413,0.00466690219553211,1.0164006297936936,-0.006152023836708051,"[-0.51592387 -0.1740171  -0.31696229 -0.01488539  0.23376017  0.29128208
 -0.01909194  0.3726646   0.22711544  0.19117442  0.62151855 -0.25143377
  0.44427999 -0.78295628 -0.83164768 -0.33934242  0.12067111 -0.4312981
 -0.80901287  0.95627871  2.16916941  1.92302112  0.03072561 -2.77767863
 -0.03656268]","[ 4.61114037e-04 -8.57906761e-04  3.83311308e-04  1.15539072e-04
 -1.22992448e-04  3.92810793e-05]","[ 1.96681498e-03 -8.19828940e-03 -2.98279333e-03  4.02873913e-03
 -6.03008109e-03  3.48184933e-03 -7.17385946e-03  3.76692694e-03
 -2.03326460e-03  5.72327271e-05  6.62606382e-03 -2.10849247e-03
 -1.79750226e-04 -4.29993325e-03  4.26791107e-03  6.19623430e-03
  3.33806926e-03  1.67802056e-03  3.67537878e-03  4.41925305e-03]",0.0663480291537123,"[ 4.61114037e-04 -8.57906761e-04  3.83311308e-04  1.15539072e-04
 -1.22992448e-04  3.92810793e-05]","[ 1.96681498e-03 -8.19828940e-03 -2.98279333e-03  4.02873913e-03
 -6.03008109e-03  3.48184933e-03 -7.17385946e-03  3.76692694e-03
 -2.03326460e-03  5.72327271e-05  6.62606382e-03 -2.10849247e-03
 -1.79750226e-04 -4.29993325e-03  4.26791107e-03  6.19623430e-03
  3.33806926e-03  1.67802056e-03  3.67537878e-03  4.41925305e-03]"
