,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.30367069  0.63014561 -0.31502642 -0.01897886  0.33575873 -0.71999636
  0.5804087  -0.43672077  0.30810276  0.2396727  -0.26044913 -0.5311835
 -0.00790595  0.34569904 -0.89747992  0.05477514 -0.06016786 -0.09391732
 -0.22536844  0.46657376  0.97567569 -0.68282318 -0.0903602   0.37938137
  0.86865059 -0.01249053 -0.21358418 -0.32094556 -0.06611769 -0.03807235
  0.076312   -0.40337848 -0.67937127  0.09331623  0.43031358 -0.29993096
  0.31946564 -0.64797982  0.3659962   0.27043307  0.15624915 -0.34167857
  0.16120454 -0.18007945 -0.07947155  0.01533435 -0.16109542 -0.05886677
  0.02935108 -0.14536725  0.12529092  0.08893602 -0.05070737  0.        ]",0.4382692864013593,0.5137407232479881,-5.933449829141765,0.0026493264816864277,0.9984158887933534,-0.0013683163913275286,"[-0.76920657 -0.09406876  0.27527352 -0.56007159  0.80647757 -0.42375638
  0.45239792  0.27361942 -0.15070452  0.10727019  0.93392545  0.706554
 -0.99796058 -0.55292174 -0.88805356 -0.0201375   0.12885553  0.12852733
 -0.87158763 -0.05580397  2.34196975  2.5659925  -0.35531164 -3.19319773
 -0.02603229]","[ 3.64409417e-05  4.93747542e-05  2.94018388e-05 -1.31706341e-04
  1.02078447e-04  8.24378885e-05]","[ 0.00922241  0.00335386 -0.00876473  0.00813892 -0.00966427  0.01140839
 -0.00762667  0.00359909 -0.00201692  0.00148169 -0.00250892  0.0014766
 -0.00242118  0.00274087 -0.00110556  0.00515589 -0.00209394  0.00091413
 -0.00037207  0.00606378]",0.06308374448589912,"[ 3.64409417e-05  4.93747542e-05  2.94018388e-05 -1.31706341e-04
  1.02078447e-04  8.24378885e-05]","[ 0.00922241  0.00335386 -0.00876473  0.00813892 -0.00966427  0.01140839
 -0.00762667  0.00359909 -0.00201692  0.00148169 -0.00250892  0.0014766
 -0.00242118  0.00274087 -0.00110556  0.00515589 -0.00209394  0.00091413
 -0.00037207  0.00606378]"
ADSK,"[-0.28905055  0.08418678 -0.16826524 -0.04925888  0.2220369  -0.1352054
  0.48953698 -0.22201784  0.06206903  0.07880109 -0.36305732 -0.29052261
  0.08934901 -0.11797835 -0.10658779 -0.16258088  0.21394965  0.5883078
  0.25004972 -0.05824493  0.55317437 -0.63244518  0.12296971 -0.38016175
 -0.20397601 -0.0320752   0.09400541 -0.03189955 -0.237204    0.08743599
 -0.0574815  -0.0472287  -0.35417799 -0.58564302 -0.52317025  0.10559739
  0.24524095 -0.24092842 -0.13395973 -0.31384042 -0.05690474  0.01854709
 -0.21372019 -0.27842693 -0.28299008  0.12112538  0.41515423 -0.04865199
  0.03150791 -0.02231039 -0.2636483  -0.38655268  0.05977643  0.        ]",0.044187016745696917,0.9103711771401646,-4.461944345716801,0.01153990389741948,0.3877860479859968,0.01839952727520423,"[-2.30722864e-01  4.73146301e-02  2.54906322e-01 -1.36602615e-01
  3.78406311e-01 -4.09337690e-01  8.54614467e-02  2.10887039e-01
  2.31016237e-02  5.06103929e-01  8.97614800e-01  3.44454224e-01
 -3.19289977e-01 -1.12102903e+00 -8.15848845e-01  1.77966185e-01
 -5.21990783e-02 -4.40188112e-01 -6.15714078e-01  4.86172290e-01
  2.45839058e+00  2.03456779e+00 -2.67522316e-01 -2.87693509e+00
 -1.34619277e-03]","[ 3.89345872e-04 -1.30207163e-04  1.73635053e-04  1.08703818e-04
  7.03517593e-05  7.70129574e-04]","[ 5.11135754e-03 -8.39312989e-03 -5.19737946e-03  5.62209129e-03
 -5.32085388e-03  1.70290153e-03 -5.36675070e-03 -1.76729256e-03
 -1.89789902e-03 -2.98922942e-03 -1.10932297e-04 -3.91446226e-03
  3.27326050e-04 -2.39983642e-03 -5.33993050e-03 -6.40005107e-03
 -4.24641434e-03  9.12548911e-06 -8.03289242e-03  5.72169630e-04]",0.061386635746514984,"[ 3.89345872e-04 -1.30207163e-04  1.73635053e-04  1.08703818e-04
  7.03517593e-05  7.70129574e-04]","[ 5.11135754e-03 -8.39312989e-03 -5.19737946e-03  5.62209129e-03
 -5.32085388e-03  1.70290153e-03 -5.36675070e-03 -1.76729256e-03
 -1.89789902e-03 -2.98922942e-03 -1.10932297e-04 -3.91446226e-03
  3.27326050e-04 -2.39983642e-03 -5.33993050e-03 -6.40005107e-03
 -4.24641434e-03  9.12548911e-06 -8.03289242e-03  5.72169630e-04]"
AEE,"[ 0.19145641  0.11566719 -0.15104895  0.11862105  0.39538803 -0.4867116
  0.27734649 -1.05172139  0.59569891  0.2263292   0.12884936  0.13948016
 -0.16557388  0.00178509 -0.64723585 -0.23118684 -0.09343313  0.27866962
  0.06869255  0.08604204  0.05605613 -0.75310098  0.02518058  0.15436136
  0.53254912 -0.10676852 -0.57220409 -0.1572172   0.23635823 -0.7721216
 -0.09109966 -0.88839387  0.03579119 -0.3117675  -0.20186982  0.04502332
 -0.19042079 -0.65255418 -0.14286098  0.61266324  0.10224403  0.24862567
  0.64457626 -0.07622778  0.13185858 -0.06267583  0.66243265 -0.52876887
 -0.11044701 -0.15170143 -0.25360142 -0.06291451  0.20147421  0.        ]",0.04145535456973361,0.917385331477418,-4.994327984389763,0.006776273330668665,0.8828111464549404,-0.008498242953274051,"[-0.44706026 -0.03905607  0.16268452 -0.5709836   0.37416571 -0.72296906
  1.11333609  0.3196544   0.13414183  0.24618858  0.22645679  0.33853647
 -0.533829   -0.59257738 -0.69915092  0.22122852 -0.00771119 -0.40114015
 -0.96193126  0.57700175  2.48126068  2.22791312 -0.47166387 -2.91883504
 -0.04648383]","[-1.62769513e-03 -2.11095558e-03  6.58635902e-04 -2.05508362e-03
  9.04889706e-04 -1.40615347e-06]","[ 0.00944082 -0.00105466 -0.00583475  0.00430482 -0.00582288  0.00849816
 -0.0025717   0.00694517 -0.00686331  0.00268314 -0.00312776 -0.00300422
 -0.00205428  0.01412927 -0.00917709  0.00174705  0.00041711 -0.00434843
  0.00406438  0.00982139]",0.06357874485573492,"[-1.62769513e-03 -2.11095558e-03  6.58635902e-04 -2.05508362e-03
  9.04889706e-04 -1.40615347e-06]","[ 0.00944082 -0.00105466 -0.00583475  0.00430482 -0.00582288  0.00849816
 -0.0025717   0.00694517 -0.00686331  0.00268314 -0.00312776 -0.00300422
 -0.00205428  0.01412927 -0.00917709  0.00174705  0.00041711 -0.00434843
  0.00406438  0.00982139]"
AEP,"[ 0.23224787 -0.67384322 -0.00727563  0.18189911  0.31277764  0.1202081
 -0.25878369 -1.23973059  0.25035888  0.06714799  0.42033387  0.79921699
 -0.35118848 -0.11521955  0.23186853 -0.27381046 -0.15708791  0.96856244
  0.57740209 -0.23721517 -0.61286417 -0.29401412 -0.17082255 -0.26570952
 -0.36073579 -0.17593233 -0.42237765  0.42298065  0.36605288 -1.08666651
 -0.00832158 -0.82554072  0.54969271 -0.40778421 -0.65692136  0.18213309
 -0.59902249 -0.3370076  -0.64070632  0.94875033  0.02424083  0.4877917
  0.83579524 -0.15205135  0.14762114  0.05784343  0.88100909 -0.71283857
 -0.18502064 -0.21650195 -0.43448146 -0.08928471  0.3137222   0.        ]",-0.13769731792019047,1.1032030756996407,-5.079348574607667,0.006223962142625049,0.9248350919944127,-0.031731689509292664,"[-0.12842183 -0.07544048 -0.05808936 -0.26460525 -0.44490609 -0.72102717
  1.15631547  0.55800196  0.65190297  0.55022852 -0.48422032  0.09561957
  0.06547097 -1.07337871 -0.85557726  0.67011668 -0.05624288 -0.91455548
 -0.90978687  1.28198703  2.23896143  2.10128598 -0.55779082 -2.60541873
 -0.0238311 ]","[-1.55095402e-03 -1.48312901e-03  6.17789971e-04 -1.34396581e-03
  5.87322691e-04  5.00345874e-05]","[ 0.00917034 -0.01145529 -0.00213529 -0.00248131  0.00115342  0.0002819
  0.00749354  0.00960629 -0.00857238  0.00567015 -0.00327728 -0.00597863
 -0.000209    0.01537569 -0.01008885 -0.00083679 -0.00067018 -0.00605744
  0.00470696  0.00818248]",0.06304901818839868,"[-1.55095402e-03 -1.48312901e-03  6.17789971e-04 -1.34396581e-03
  5.87322691e-04  5.00345874e-05]","[ 0.00917034 -0.01145529 -0.00213529 -0.00248131  0.00115342  0.0002819
  0.00749354  0.00960629 -0.00857238  0.00567015 -0.00327728 -0.00597863
 -0.000209    0.01537569 -0.01008885 -0.00083679 -0.00067018 -0.00605744
  0.00470696  0.00818248]"
AES,"[-0.01715438 -0.77472163  0.18007827  0.04676175  0.62732485  0.12542711
 -0.28110779 -1.26184473  0.00206483  0.09708371  0.0120745   0.52019687
 -0.3228976  -0.20560935  0.39947002 -0.5723414  -0.31747581  0.71923604
  0.68941432 -0.57168703 -0.45573828 -0.35296707 -0.01490729 -0.16131172
 -0.51004261 -0.01424546 -0.42457215  0.4576581   0.63243207 -0.55828647
  0.20916098 -0.83211368  0.66503445 -0.53147492 -0.71310851  0.22069604
 -0.56452649 -0.35770128 -0.28721232  0.15728439 -0.08663227  0.59091821
  0.5386188  -0.04032351 -0.05768784  0.31267609  0.81938557 -0.6458524
 -0.0490566  -0.27851256 -0.46529673 -0.0079021   0.21656729  0.        ]",-0.11000923481580376,1.0688333597233404,-4.634606219657537,0.009709929865130758,0.6678973418363523,-0.020006384302021625,"[ 0.15145359 -0.18506191  0.23716631 -0.43270971 -0.54166103 -0.75067941
  1.02827399  0.75371149  0.46142277  0.63787215 -0.17241053  0.09506225
  0.14790413 -1.44942305 -0.87870546  0.64073795  0.21819311 -1.07609817
 -0.6987914   1.11855968  2.24521682  2.03172435 -0.54709996 -2.51007565
 -0.02502615]","[-1.69419401e-03 -1.18046117e-03  3.63220220e-04 -3.21004840e-04
 -4.22652984e-05  3.36367689e-04]","[ 8.53678889e-03 -1.32608946e-02 -2.36857008e-03 -3.47215657e-03
  1.62622738e-03  6.62691832e-05  3.92248145e-03  8.56814942e-03
 -7.92694249e-03 -1.29956683e-03  2.24729777e-03 -7.96654920e-03
  8.88137871e-04  1.18817658e-02 -9.62578983e-03 -4.62050724e-04
  6.01294039e-06 -6.84580027e-03  4.75225776e-03  5.34640266e-03]",0.060696199915199,"[-1.69419401e-03 -1.18046117e-03  3.63220220e-04 -3.21004840e-04
 -4.22652984e-05  3.36367689e-04]","[ 8.53678889e-03 -1.32608946e-02 -2.36857008e-03 -3.47215657e-03
  1.62622738e-03  6.62691832e-05  3.92248145e-03  8.56814942e-03
 -7.92694249e-03 -1.29956683e-03  2.24729777e-03 -7.96654920e-03
  8.88137871e-04  1.18817658e-02 -9.62578983e-03 -4.62050724e-04
  6.01294039e-06 -6.84580027e-03  4.75225776e-03  5.34640266e-03]"
AFL,"[ 0.20092707 -0.48805141  0.08783652  0.30588025  0.78307597  0.15046459
 -0.47842847 -0.19737971 -0.31120552 -0.2782806  -0.25044826 -0.46456081
  0.15606701  0.29641715  0.59288316 -0.14637744 -0.32172157  0.70451265
  0.48650743 -0.14356408  0.14138236 -0.55182903  0.49587424 -0.53854357
 -0.94367835 -0.02214588  0.12668134  0.09432039  0.38810454  0.55423698
  0.48353501 -0.30496092  0.29933519 -0.22308409 -1.43956067  0.27032407
 -0.58742375 -0.18353708  0.37433266 -0.66058116  0.2142927   0.45853929
 -0.33509925 -0.30380815 -0.48074717  0.04459174  0.58331878 -0.0290913
  0.14375467  0.32274539 -0.13629011 -0.4520962   0.40054996  0.        ]",-0.08142639655722225,1.051097698354385,-4.7392540182350995,0.008745167488261636,0.8925679586127495,-0.025010710001241825,"[-0.09976334 -0.04212367  0.19201617 -0.555251   -0.73183808  0.06189871
  0.31633019  0.45033602  0.55763353  0.38090998  0.93240265  0.39839212
 -0.30287499 -1.75304903 -1.32793431  0.66410457  0.37537264 -0.52973637
 -0.68986085  0.64113094  2.48795737  1.67254206 -0.25089899 -2.43795413
  0.00726713]",[-0.00075599  0.00220968 -0.0008831   0.00132352 -0.00028361  0.00094476],"[ 0.00858237 -0.0131183  -0.00470005 -0.00234694 -0.00111854 -0.00265261
  0.0014228   0.00522906 -0.00272427 -0.00846564  0.00697676 -0.00631183
  0.00382054  0.00392417 -0.00384494  0.00193539 -0.00195646  0.0061321
 -0.0105413   0.00713291]",0.05722616912365099,[-0.00075599  0.00220968 -0.0008831   0.00132352 -0.00028361  0.00094476],"[ 0.00858237 -0.0131183  -0.00470005 -0.00234694 -0.00111854 -0.00265261
  0.0014228   0.00522906 -0.00272427 -0.00846564  0.00697676 -0.00631183
  0.00382054  0.00392417 -0.00384494  0.00193539 -0.00195646  0.0061321
 -0.0105413   0.00713291]"
AIG,"[ 0.04588095  0.50404081 -0.40220844 -0.00981808  0.08024881 -0.35692682
  0.75887342 -0.29723467  0.4073638   0.03592517 -0.37457799 -0.58103732
  0.17372762  0.11958056 -0.59361458  0.06077704  0.12780927  0.42685632
 -0.12057742  0.31410303  0.90884358 -0.85021664  0.04356532 -0.16959262
  0.32925149 -0.01189423  0.06058655 -0.34578667 -0.29729326 -0.1607429
 -0.17470706 -0.25412878 -0.71714725 -0.33566552 -0.3769482   0.00810138
  0.31354286 -0.47283996 -0.0863465  -0.06226752  0.13091345 -0.11229501
 -0.01953821 -0.33614245 -0.14789623 -0.12316146  0.35866232 -0.04198497
 -0.04767097  0.132409   -0.14609867 -0.38683149  0.18437224  0.        ]",0.09771870493633766,0.8648733711179667,-4.903709669487825,0.007419009884243265,0.732837240172475,0.01017389859765189,"[-0.67759072  0.07448701  0.16307564 -0.14469563  0.76666283 -0.54458268
  0.28202258 -0.02949634 -0.09363016  0.31916209  1.1740792   0.52829625
 -0.76962519 -0.76077919 -0.8969131   0.14666982 -0.16085071 -0.0388145
 -0.73832989  0.12668296  2.52113087  2.25103697 -0.26214988 -3.11977389
 -0.00823231]","[ 9.92288993e-05  2.00601001e-04 -3.96445269e-04  1.10876696e-04
 -2.23007952e-04 -3.19580037e-05]","[ 6.41004638e-03 -2.40858444e-03 -7.08153146e-03  8.74045341e-03
 -9.52237071e-03  6.22848175e-03 -7.51483681e-03 -6.64498584e-04
 -1.34170884e-03 -1.90641400e-04 -3.17333262e-03 -1.13128888e-03
 -9.80805512e-04 -6.47896121e-05 -5.34159854e-03 -5.33697369e-03
 -2.88897631e-03  1.89940401e-03 -7.92012490e-03  6.70791783e-03]",0.06227619139998179,"[ 9.92288993e-05  2.00601001e-04 -3.96445269e-04  1.10876696e-04
 -2.23007952e-04 -3.19580037e-05]","[ 6.41004638e-03 -2.40858444e-03 -7.08153146e-03  8.74045341e-03
 -9.52237071e-03  6.22848175e-03 -7.51483681e-03 -6.64498584e-04
 -1.34170884e-03 -1.90641400e-04 -3.17333262e-03 -1.13128888e-03
 -9.80805512e-04 -6.47896121e-05 -5.34159854e-03 -5.33697369e-03
 -2.88897631e-03  1.89940401e-03 -7.92012490e-03  6.70791783e-03]"
AIZ,"[-0.18212059  0.00359333  0.12003599 -0.05303441  0.60886783 -0.14584164
  0.6849496  -1.24073682  0.2028907   0.19749332 -0.06182323  0.05755207
 -0.16286978 -0.3430606  -0.43137134 -0.08382142  0.23009776  1.25083515
  0.22218381 -0.14963855  0.3558716  -0.61930162  0.26462662 -0.20078094
  0.56717912 -0.17416018  0.03199638  0.38972763 -0.46428524 -0.54034952
  0.41537646 -0.12857695 -0.1684947  -0.66448494 -0.47247715  0.05427589
  0.10722478 -0.61838171 -0.00296846  0.31863036  0.10180038 -0.12114023
  0.08400549 -0.18670853 -0.13027415  0.03314729  0.75874641 -0.16236818
  0.05314116 -0.08244014 -0.38648866 -0.51677756 -0.0630121   0.        ]",-0.013711126887268534,0.9824649579360057,-5.040224127072283,0.006472297538617705,0.49794681208833425,0.010097175174690902,"[-0.04628719 -0.1769827   0.41164771 -0.44125789  0.40252558 -1.22133356
  0.81847018  0.58676541  0.22648984  0.43497759  0.38587844  0.13190384
 -0.24682135 -0.69071867 -0.75811809  0.42462754 -0.63481751 -0.67143711
 -0.48575935  0.79940872  2.51514708  1.9144394  -0.34128517 -2.97199261
 -0.01162833]","[ 8.77121597e-05 -2.41217541e-04  3.09541187e-04  1.55652949e-04
  9.85605685e-05  2.88663984e-04]","[ 0.0023482  -0.00924063 -0.00250693  0.00232811 -0.00216927  0.00872365
 -0.00307039  0.00670712 -0.00942215  0.00023601 -0.00564867 -0.00972185
  0.00018849  0.00211799 -0.00237446 -0.00305797 -0.0028695   0.00093252
 -0.01036953  0.00315048]",0.06478282431636302,"[ 8.77121597e-05 -2.41217541e-04  3.09541187e-04  1.55652949e-04
  9.85605685e-05  2.88663984e-04]","[ 0.0023482  -0.00924063 -0.00250693  0.00232811 -0.00216927  0.00872365
 -0.00307039  0.00670712 -0.00942215  0.00023601 -0.00564867 -0.00972185
  0.00018849  0.00211799 -0.00237446 -0.00305797 -0.0028695   0.00093252
 -0.01036953  0.00315048]"
AJG,"[-0.05603034  0.08377032 -0.17037766  0.06022407  0.45989039 -0.14740651
  0.47506224 -0.76300188  0.36614588 -0.38961829 -0.41993899 -0.37071359
  0.32288582  0.13803312 -0.16013892 -0.0648016   0.12930702  0.73187499
  0.21526704  0.15330029  0.56958424 -1.02686448  0.41691574 -0.44606106
 -0.07472225 -0.17440502 -0.20764803  0.05325151 -0.21365947  0.06588231
  0.28032283 -0.51975254 -0.14125777 -0.44849443 -1.39019559  0.19824803
 -0.22047456 -0.66953098  0.05190636 -0.29819195  0.30593523  0.23374282
 -0.03610427 -0.47607845 -0.3634761  -0.12271715  0.87512353 -0.17398452
  0.0017439   0.3168177  -0.3015953  -0.65970164  0.46252033  0.        ]",-0.06556101967902714,1.0378352323571152,-4.978436685945337,0.006884817280419431,0.6278467784100747,0.004940799436105071,"[-0.33861417  0.03220114  0.3026159  -0.34254168  0.28497306 -0.78125804
  0.67544733 -0.06136085  0.27302255  0.61213055  1.10477483  0.23127471
 -0.65946581 -1.13523666 -0.93554459  0.39614435 -0.07095804 -0.32780634
 -0.70937044  0.35766311  2.74130461  1.83276003 -0.23854443 -2.8953815
 -0.0253172 ]","[ 9.42213530e-04 -9.17037348e-04  4.03257247e-04  2.08386564e-04
 -1.28325318e-04 -1.92234585e-05]","[ 5.70465388e-03 -8.09140857e-03 -5.43578238e-03  3.43635961e-03
 -5.07477140e-03  3.60059518e-03 -3.86385215e-03  5.27380554e-03
 -6.14263595e-03 -4.46393336e-03 -7.93109959e-05 -8.80607576e-03
  2.26544889e-03  4.76231853e-03 -9.10386591e-03 -3.14902981e-03
 -3.39457131e-03  4.90223389e-03 -1.31677116e-02  1.11168096e-02]",0.05978189949984548,"[ 9.42213530e-04 -9.17037348e-04  4.03257247e-04  2.08386564e-04
 -1.28325318e-04 -1.92234585e-05]","[ 5.70465388e-03 -8.09140857e-03 -5.43578238e-03  3.43635961e-03
 -5.07477140e-03  3.60059518e-03 -3.86385215e-03  5.27380554e-03
 -6.14263595e-03 -4.46393336e-03 -7.93109959e-05 -8.80607576e-03
  2.26544889e-03  4.76231853e-03 -9.10386591e-03 -3.14902981e-03
 -3.39457131e-03  4.90223389e-03 -1.31677116e-02  1.11168096e-02]"
AKAM,"[ 0.50863596  0.41205482 -0.47884067  0.10132854  0.00398766 -0.49034311
 -0.04833918  0.71287252 -0.08044844  0.25953457 -0.24790141 -0.54652414
  0.02277434  0.58072977 -0.22930466  0.09973736 -0.31137149 -0.47283445
 -0.01373644  0.51263468  0.81774722 -0.08072567 -0.40796488  0.34561288
  0.02372189  0.09025761  0.13087138 -0.52596036  0.20333837  0.34977662
 -0.39359943 -0.15581428 -0.79979333  0.33466465  0.83219696 -0.26960989
  0.34706695  0.08290107  0.20636544  0.12648953 -0.06783932 -0.25348087
 -0.06840211 -0.05951455 -0.02906518  0.08037601 -0.72031162  0.11308526
  0.02047194 -0.17930714  0.3597531   0.39896199 -0.11621556  0.        ]",0.1518744159087566,0.8219548562159403,-4.860740345615203,0.0077447479779132865,1.2095740276499376,-0.018964583716415944,"[-9.17620849e-01  1.86654510e-02 -4.90636755e-02 -2.62278713e-01
  2.83362095e-01  6.69581148e-01 -3.17250471e-01  2.06026504e-01
 -1.21493698e-01  1.21872490e-01  9.48937432e-01  9.29904757e-01
 -7.84456216e-01 -1.06077640e+00 -1.18207099e+00  1.21356147e-03
  7.27646569e-01  1.92977824e-01 -1.06090669e+00  4.45655793e-02
  1.92848064e+00  2.80817429e+00 -3.54436134e-01 -2.98818857e+00
  9.04162468e-03]","[-1.47424284e-04  1.03019829e-03 -8.25719584e-04  1.69420044e-05
  3.83545910e-05  1.35956717e-04]","[ 0.01250488  0.0019645  -0.00827579  0.00862035 -0.00942978  0.00306137
 -0.00402947 -0.00407508  0.00738082  0.00318959  0.00242398  0.01088775
 -0.00285545 -0.00187535  0.00096554  0.00439141 -0.00231011 -0.00019118
  0.00587866 -0.00075827]",0.06067064145839455,"[-1.47424284e-04  1.03019829e-03 -8.25719584e-04  1.69420044e-05
  3.83545910e-05  1.35956717e-04]","[ 0.01250488  0.0019645  -0.00827579  0.00862035 -0.00942978  0.00306137
 -0.00402947 -0.00407508  0.00738082  0.00318959  0.00242398  0.01088775
 -0.00285545 -0.00187535  0.00096554  0.00439141 -0.00231011 -0.00019118
  0.00587866 -0.00075827]"
ALB,"[-0.04717857  0.18975092 -0.12516343 -0.21996645  0.2497562  -0.42897153
  0.60626015 -0.73107366  0.01003542  0.43643212 -0.26609778  0.0316726
 -0.26181456 -0.06173708 -0.53137986 -0.15666335  0.02607557  0.19432127
  0.07730237  0.02225613  0.65839722 -0.20095154 -0.37121205  0.3598711
  0.64321027  0.01199223 -0.12166947  0.23977694 -0.1371055  -0.29159409
  0.07777356 -0.18405017 -0.48148438 -0.15573029  0.84575672 -0.35023591
  0.50622566 -0.46903784 -0.01044412  0.43422324 -0.12857408 -0.45356207
  0.2705969  -0.09484208 -0.04757602  0.3871093  -0.30212066 -0.17978328
  0.00915821 -0.55518368 -0.03293229  0.31981122 -0.33470465  0.        ]",0.12378038703602989,0.8365845985412558,-4.928033649247633,0.007240727101467373,0.6369659956194216,0.00723271698708061,"[-0.3410458  -0.19960195  0.32089487 -0.30931086  0.65032061 -0.72563062
  0.3584882   0.63775221 -0.13320984  0.43352872  0.36478379  0.46503464
 -0.44749486 -0.73099843 -0.75788     0.04169757  0.02295434 -0.33223635
 -0.67351254  0.42128538  2.00472534  2.66434717 -0.44545238 -3.10420716
 -0.01360375]","[ 5.61517694e-04 -7.95466994e-04  2.96780419e-04  4.30443665e-04
 -6.44624024e-05  5.11705626e-04]","[ 6.85278367e-03 -2.96437989e-03 -5.50574597e-03  5.97342183e-03
 -5.20387685e-03  8.55695568e-03 -4.32425018e-03  2.89420701e-03
 -3.75014413e-03  3.86935403e-03 -3.75029681e-03 -1.03689998e-03
 -2.23633118e-03 -1.62114290e-03  7.80995279e-05  1.25725901e-03
 -3.66978868e-03 -4.46585937e-03  4.10553424e-03 -1.60700027e-03]",0.06430582459376104,"[ 5.61517694e-04 -7.95466994e-04  2.96780419e-04  4.30443665e-04
 -6.44624024e-05  5.11705626e-04]","[ 6.85278367e-03 -2.96437989e-03 -5.50574597e-03  5.97342183e-03
 -5.20387685e-03  8.55695568e-03 -4.32425018e-03  2.89420701e-03
 -3.75014413e-03  3.86935403e-03 -3.75029681e-03 -1.03689998e-03
 -2.23633118e-03 -1.62114290e-03  7.80995279e-05  1.25725901e-03
 -3.66978868e-03 -4.46585937e-03  4.10553424e-03 -1.60700027e-03]"
ALGN,"[-5.08674262e-01  1.32534060e-01 -2.04776646e-01 -1.71668116e-01
  3.75535411e-01  8.88817677e-02  1.07188795e+00 -1.23500563e+00
  6.49861492e-01 -2.81462434e-01 -4.85279107e-01 -3.31356905e-01
  2.16564074e-01 -2.06758670e-01 -2.26439614e-01 -3.68656452e-01
  3.28747533e-01  1.21119583e+00  2.00171917e-01 -2.58083017e-01
  5.03354473e-01 -1.47662946e+00  5.86730003e-01 -7.83968008e-01
 -2.07745336e-01 -1.68630783e-01 -3.06336301e-01  1.26365162e-02
 -9.85014749e-02 -4.62895461e-01  7.92312174e-02 -7.56770245e-01
  1.63685838e-03 -1.15100707e+00 -2.04261969e+00  5.79126911e-01
 -2.15754326e-01 -7.49221835e-01 -4.51268907e-01 -6.44006056e-01
  1.68751429e-01  6.59863500e-01  9.39746596e-02 -4.27100970e-01
 -2.68261364e-01 -2.20546760e-01  1.76471163e+00 -4.48208015e-01
 -1.10038546e-01  4.20416026e-01 -8.04669568e-01 -1.07447543e+00
  6.61660514e-01  0.00000000e+00]",-0.012537048146027003,0.9777867938760143,-5.2327721985060505,0.0053387048199651475,0.16152658052628588,0.032352712147175125,"[-0.17115681  0.07075604  0.50260106 -0.00858287  0.60564641 -1.54296098
  0.83640655 -0.13254959  0.1375844   0.7266409   1.09839797  0.1349832
 -0.41926005 -1.16712223 -0.64522307  0.49013607 -0.5665316  -0.65789283
 -0.43920036  0.46362439  3.06117697  1.53280578 -0.24127496 -2.89152391
 -0.03511222]","[ 7.14412025e-04 -2.53646879e-04  4.74351479e-04 -6.08821409e-06
  3.95473581e-06  1.29983587e-04]","[ 0.00278566 -0.01178257 -0.0046149   0.00397793 -0.00512005  0.0026191
 -0.00754354  0.00293968 -0.00918479 -0.00752577 -0.00125279 -0.01322859
  0.00141434  0.00667643 -0.0167193  -0.01427014 -0.0015333  -0.00048478
 -0.01658118  0.01360149]",0.060174285550023375,"[ 7.14412025e-04 -2.53646879e-04  4.74351479e-04 -6.08821409e-06
  3.95473581e-06  1.29983587e-04]","[ 0.00278566 -0.01178257 -0.0046149   0.00397793 -0.00512005  0.0026191
 -0.00754354  0.00293968 -0.00918479 -0.00752577 -0.00125279 -0.01322859
  0.00141434  0.00667643 -0.0167193  -0.01427014 -0.0015333  -0.00048478
 -0.01658118  0.01360149]"
