,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06656111 -0.36314747  0.1822466   0.12453525  0.14815894 -0.49786828
  0.07197504  0.27273354 -0.00873101  0.29687614  0.28065691  0.16711306
 -0.29627638  0.33293816 -0.30822108  0.22355658  0.00221783  0.09671946
 -0.56759176  0.11993158  0.13952098  0.23150958  0.55762755  0.14336329
 -0.03765969 -0.08737903  0.08251873  0.166534   -0.21660205 -0.01637404
  0.85417085  0.08764827 -0.24095157  0.04209253 -0.33597043  0.30699963
  0.2301268  -0.10462469 -0.43123451  0.03745329 -0.48366632 -0.19045392
 -0.46476345 -0.57963989 -0.43902717  0.03883886  0.25958894  0.14855271
  0.51280035  0.11084121  0.28026452 -0.23168229 -0.17653214  0.        ]",0.036487321914688654,0.925436187379742,-4.842606933792576,0.007886467730433664,0.73859474692951,-0.014334403607993451,"[-3.66538412e-02 -1.71567629e-01 -1.56322043e-01 -5.03459332e-01
  2.67781582e-01  3.25884830e-01 -8.55180861e-02  3.18671759e-01
  9.17945584e-02  1.94682365e-01  8.21591038e-02  9.91311202e-01
  8.85656824e-02  1.53734089e-01 -1.12659983e+00 -1.17334576e+00
 -3.75249240e-01  9.59851312e-01 -4.65989686e-02 -1.36726202e+00
  3.03213722e-01  2.01266853e+00  2.94209469e+00  1.05792763e+00
 -1.82077254e-04]","[1.12024827e-03 9.09178240e-04 8.72314956e-04 3.39811831e-04
 2.51271648e-05 8.37532058e-04]","[ 0.01242626 -0.00365129  0.00113378  0.00673072 -0.00303839 -0.00381092
 -0.00076897 -0.0062003  -0.00450349 -0.00769074 -0.00307285  0.00058964
  0.00572033  0.00786356  0.00508982 -0.00044432 -0.00281095  0.00288637
 -0.00497064 -0.00415717]",0.0631736924212049,"[1.12024827e-03 9.09178240e-04 8.72314956e-04 3.39811831e-04
 2.51271648e-05 8.37532058e-04]","[ 0.01242626 -0.00365129  0.00113378  0.00673072 -0.00303839 -0.00381092
 -0.00076897 -0.0062003  -0.00450349 -0.00769074 -0.00307285  0.00058964
  0.00572033  0.00786356  0.00508982 -0.00044432 -0.00281095  0.00288637
 -0.00497064 -0.00415717]"
ADSK,"[-0.17143844 -0.1846013   0.2441503  -0.12992807 -0.08139665 -0.83804109
  0.3252326  -0.01244404 -0.0822922   0.19620467  0.68003077  0.21977047
 -0.16618736  0.72126593  0.10380289  0.07631836 -0.41848628 -0.02022644
 -0.62057111  0.21340669  0.64658885  0.0896923   0.62039021  0.40066733
  0.18798355 -0.16612215  0.02561251 -0.24894515 -0.3111354  -0.10036666
  0.89151367  0.10092514 -0.59197768 -0.2872171   0.50791575  0.11876952
  0.88137849  0.0317677  -0.36452858  0.13429844 -0.42020325 -0.81199444
 -0.74459862 -0.71937845 -0.6100697  -0.08452818  0.07691964  0.3897441
  0.73373266  0.19451786  0.47473665 -0.40968888 -0.07735721  0.        ]",-0.0036351943883020975,0.9726002197729338,-5.252194339931021,0.005236016184519141,0.5076924548689388,0.002667393756956445,"[ 0.0723165  -0.3130749  -0.13827847 -0.45201872  0.79229549  0.10823938
 -0.09795204  0.27759389  0.37068122 -0.06557442 -0.03589921  1.09314688
  0.06204929 -0.17812567 -1.25479259 -0.82048146 -0.15148133  1.14341028
 -0.07803311 -1.92782817  0.37133191  2.21662489  2.98466559  1.00072152
  0.00488893]",[ 0.00132345 -0.00067788  0.00084599  0.00010289 -0.00010588 -0.00017572],"[ 0.00755589 -0.00359211 -0.0029768   0.00630449 -0.00462546  0.00024141
 -0.00417245 -0.00072825 -0.01036391 -0.00559208 -0.00252819 -0.00083276
  0.01086125  0.00469947  0.0053175   0.00166945  0.00205078  0.00762523
 -0.00847161 -0.00348565]",0.06198678170449135,[ 0.00132345 -0.00067788  0.00084599  0.00010289 -0.00010588 -0.00017572],"[ 0.00755589 -0.00359211 -0.0029768   0.00630449 -0.00462546  0.00024141
 -0.00417245 -0.00072825 -0.01036391 -0.00559208 -0.00252819 -0.00083276
  0.01086125  0.00469947  0.0053175   0.00166945  0.00205078  0.00762523
 -0.00847161 -0.00348565]"
AEE,"[-0.38275283  0.6304413  -0.1660736   0.40158057 -0.99663732 -1.02911789
  0.39649291 -0.53456247 -0.25677861 -0.88438733  0.12479441 -0.16114792
 -0.4205462   0.48995945 -0.75250186 -0.41559189 -0.27585064 -0.76018342
 -0.51640155  0.38573101  1.53060199 -0.51131529  0.57673194  0.67944823
  0.08481592  0.32363856 -0.57053557 -0.02513409  0.82390233  1.12537403
  1.07155218 -0.08910867 -0.23571204 -0.49748168  1.46011767 -0.42133636
  0.49034361 -0.29014666 -0.54325594  0.27426495  0.1102072  -0.33282283
 -1.40677282 -1.42701724 -0.7237278  -0.24443698  0.30947221  0.54281169
  1.34595148  0.17463855  0.75730746 -0.83146636  0.03480229  0.        ]",-0.06399928623094639,1.029802982888658,-5.3779007311308185,0.004617505147407449,0.30267956896380116,0.035511911487819875,"[-3.64731495e-01  3.51231686e-01 -8.57226518e-01  5.69107978e-02
  1.22445259e+00 -6.84294947e-02 -2.19887620e-03 -2.78815938e-01
  6.32707353e-01  2.15416768e-01  1.44378795e-01  1.09706721e+00
 -5.17419484e-01  4.51252715e-03 -8.95970342e-01 -1.21209401e+00
  1.38642633e-01  1.13933030e+00  6.23640961e-02 -2.72862727e+00
  7.50973459e-01  2.52650287e+00  2.73362593e+00  1.07018383e+00
 -2.02902786e-02]","[ 1.46615242e-04  9.13746930e-04 -9.65692570e-05  2.71584402e-04
  1.84545729e-04  4.90096478e-04]","[ 0.00083629 -0.00069878 -0.00695867  0.01112714 -0.00013385  0.00733468
  0.0036375  -0.00040802  0.0019399  -0.00149665  0.00361989 -0.00411925
  0.00486483 -0.00664571  0.00481658  0.01049815  0.00678056  0.01417674
 -0.02310399 -0.00872708]",0.06060177517672753,"[ 1.46615242e-04  9.13746930e-04 -9.65692570e-05  2.71584402e-04
  1.84545729e-04  4.90096478e-04]","[ 0.00083629 -0.00069878 -0.00695867  0.01112714 -0.00013385  0.00733468
  0.0036375  -0.00040802  0.0019399  -0.00149665  0.00361989 -0.00411925
  0.00486483 -0.00664571  0.00481658  0.01049815  0.00678056  0.01417674
 -0.02310399 -0.00872708]"
AEP,"[-0.19835269  0.60610957 -0.38675139  0.5940669  -1.04989252 -0.89883136
  0.37875632 -0.46675736 -0.25928259 -0.81461908 -0.20112447 -0.09088537
 -0.48822548  0.14616926 -1.04598684 -0.37243325 -0.09121254 -0.7876963
 -0.51813053  0.34358044  1.1862446  -0.46500423  0.42975987  0.53651855
 -0.19490781  0.45404725 -0.62790133  0.10163019  1.01993629  1.1763578
  1.03295541 -0.09541461  0.00833512 -0.29299983  1.02136593 -0.36761873
  0.09085513 -0.42725717 -0.5592304   0.15462415  0.03865831  0.04730219
 -1.22436389 -1.40297504 -0.6716126  -0.21792866  0.43341839  0.50120849
  1.28469318  0.22331469  0.61676606 -0.74314316 -0.06137769  0.        ]",-0.014601089463738573,0.9798128924977653,-5.513666809483044,0.004031298246035328,0.48158080249276825,0.025421184492391447,"[-0.60956917  0.55989188 -0.96068895  0.1158752   1.10127387 -0.0597554
 -0.04704757 -0.22989338  0.40373613  0.47205016  0.16708443  0.93913612
 -0.47680029  0.25439081 -0.81588532 -1.41250175  0.03645015  1.04812616
  0.01594592 -2.40875032  0.68775408  2.49324793  2.65598114  1.13868269
 -0.02723484]","[-2.80128027e-06  5.83067989e-04 -1.97346762e-04  1.92057018e-04
  1.35608136e-04  2.55968088e-04]","[ 0.00322924 -0.00097188 -0.00489923  0.01259709  0.00204122  0.0059827
  0.00609742 -0.00425379  0.00671575 -0.00274385  0.00341282 -0.00442601
  0.00126255 -0.00649446  0.00470875  0.00922035  0.00671055  0.01115267
 -0.01976773 -0.01072445]",0.06116263407780738,"[-2.80128027e-06  5.83067989e-04 -1.97346762e-04  1.92057018e-04
  1.35608136e-04  2.55968088e-04]","[ 0.00322924 -0.00097188 -0.00489923  0.01259709  0.00204122  0.0059827
  0.00609742 -0.00425379  0.00671575 -0.00274385  0.00341282 -0.00442601
  0.00126255 -0.00649446  0.00470875  0.00922035  0.00671055  0.01115267
 -0.01976773 -0.01072445]"
AES,"[-0.47492132  0.2839624   0.28005704 -0.05040252 -0.15351724 -0.57139009
  0.05860141 -0.3583361  -0.09510162 -0.70911452  0.67786612 -0.05107657
 -0.29327784  0.63945815  0.34084939 -0.28398175 -0.46880248  0.04460424
 -0.10822807  0.21424331  0.66829471 -0.2361389   0.28730937  0.40115547
  0.24659698  0.11222122  0.27607418 -0.21645019 -0.07512048  0.15321025
  0.49426885 -0.04536221 -0.5873445  -0.37071199  1.28858385 -0.12371733
  0.74554143  0.07426454  0.11120907  0.26971549  0.14568162 -1.11442846
 -0.67747879  0.04186297 -0.29094943 -0.06934009 -0.51385432  0.36299042
  0.11105975 -0.13842699  0.29930857 -0.35330723  0.28613639  0.        ]",-0.08199140692806138,1.0501852458337124,-5.33832198202772,0.0048039250232921014,0.2132595798728627,0.03085963788388071,"[ 0.10942989 -0.19480419 -0.17545867 -0.12600938  0.51362229  0.0321176
  0.17166342 -0.23110024  0.95212271 -0.05333475  0.06295667  1.07656536
  0.12555565 -0.64443329 -1.20484925 -0.69096723  0.09637274  0.8284131
 -0.11983096 -1.95242804  0.55097843  2.33447246  2.80979495  0.98501167
  0.02344337]","[6.03603582e-04 3.37058603e-05 5.03653865e-04 1.45197790e-04
 1.78178167e-04 3.05729830e-04]","[ 2.91283930e-03 -7.42863489e-05 -6.04268529e-03  3.90627928e-03
 -5.53570909e-03  6.74577451e-03 -4.01077301e-03  4.99706942e-03
 -7.15046539e-03 -1.03480976e-03  3.87992930e-03  2.76982945e-05
  8.96674340e-03 -6.41277200e-03  2.12001914e-03  9.37782362e-04
  1.69799686e-03  7.18694592e-03 -9.21362373e-03  2.70680716e-03]",0.061932065420626126,"[6.03603582e-04 3.37058603e-05 5.03653865e-04 1.45197790e-04
 1.78178167e-04 3.05729830e-04]","[ 2.91283930e-03 -7.42863489e-05 -6.04268529e-03  3.90627928e-03
 -5.53570909e-03  6.74577451e-03 -4.01077301e-03  4.99706942e-03
 -7.15046539e-03 -1.03480976e-03  3.87992930e-03  2.76982945e-05
  8.96674340e-03 -6.41277200e-03  2.12001914e-03  9.37782362e-04
  1.69799686e-03  7.18694592e-03 -9.21362373e-03  2.70680716e-03]"
AFL,"[-0.06498871 -0.24922737  0.46656128 -0.32271227  0.2525562  -0.33352182
  0.03718545  0.37173079  0.06104062  0.51881064  0.47814767  0.0053469
 -0.00345267  0.66480717  0.11038201  0.23670942  0.04106076 -0.00637312
 -0.3626825   0.03233113  0.30823995  0.17424451  0.6829392   0.10347371
  0.26367282 -0.20472615  0.07639963  0.11838475 -0.32494712 -0.17911043
  0.67908037  0.1152781  -0.45424558 -0.17401793 -0.14278193  0.32158744
  0.48306988  0.13070607 -0.48591644  0.2778745  -0.18501391 -0.34882766
 -0.44395163 -0.6210344  -0.13914937 -0.09215267  0.17664023 -0.02607807
  0.49644582  0.03070467  0.37052116 -0.22043572 -0.00232815  0.        ]",-0.006027318310381297,0.9787008976397806,-4.864020748996683,0.007719383705725458,0.6109678042477108,-0.004525176249061354,"[ 2.03348262e-01 -6.20497672e-01  1.02094724e-01 -3.13899470e-01
  2.22833748e-01  3.81023991e-01 -1.32833979e-01  3.60661558e-01
  5.40180287e-02 -9.79295170e-02  3.02689276e-01  1.09304983e+00
  1.58659526e-01 -1.72292500e-01 -1.16699242e+00 -1.20381520e+00
 -8.89961192e-02  9.60850058e-01  1.36765935e-02 -1.57290365e+00
  3.43947279e-01  1.97942463e+00  3.07835278e+00  9.67328452e-01
  2.05587499e-03]","[ 7.52654108e-04  9.49159855e-04  4.26861463e-04  3.39429403e-05
 -1.70360943e-04  2.27151675e-05]","[ 1.12972199e-02 -5.47814221e-03 -8.98470775e-05  3.28728731e-03
 -5.01358208e-03 -2.19748968e-03 -2.96905844e-03 -1.22449017e-03
 -8.42948500e-03 -5.39284819e-03 -3.71141561e-03  2.37179085e-03
  5.31736609e-03  9.20999422e-03  2.73478413e-03  1.92620011e-03
 -2.13010944e-03  7.72253216e-03 -5.38776715e-03  1.64704774e-03]",0.0621998165737375,"[ 7.52654108e-04  9.49159855e-04  4.26861463e-04  3.39429403e-05
 -1.70360943e-04  2.27151675e-05]","[ 1.12972199e-02 -5.47814221e-03 -8.98470775e-05  3.28728731e-03
 -5.01358208e-03 -2.19748968e-03 -2.96905844e-03 -1.22449017e-03
 -8.42948500e-03 -5.39284819e-03 -3.71141561e-03  2.37179085e-03
  5.31736609e-03  9.20999422e-03  2.73478413e-03  1.92620011e-03
 -2.13010944e-03  7.72253216e-03 -5.38776715e-03  1.64704774e-03]"
AIG,"[-0.31804632  0.08041768  0.29443911 -0.43683023 -0.03001388 -0.70946376
  0.14592601 -0.17418867 -0.20681456  0.16886302  0.82435795  0.05886872
 -0.19591202  0.74501516  0.30524703 -0.0929091  -0.41684577 -0.16784084
 -0.30600492  0.08514867  0.72673439  0.00778775  0.64531065  0.32024091
  0.21897509 -0.27831255 -0.06839386 -0.38965179 -0.16958436 -0.24760174
  0.63942072  0.12563195 -0.60636198 -0.32611693  0.84467757 -0.08007686
  1.07762091  0.13288272 -0.24109383  0.25135115 -0.06188466 -0.95297974
 -0.71415552 -0.65519711 -0.29211266 -0.21742577 -0.06888291  0.39034186
  0.61188681  0.16562339  0.38757662 -0.38566782  0.10134021  0.        ]",-0.14609509684758426,1.1230812991412438,-5.343913901466762,0.004777136830084377,0.3654564974481295,0.0173318939521108,"[ 1.03250417e-01 -5.19791997e-01  9.29604475e-02 -2.35919028e-01
  6.67272861e-01  9.25447215e-02 -8.09369610e-02  3.42999239e-01
  5.05229613e-01 -2.98743227e-01 -3.83325965e-02  1.12406575e+00
  1.93137467e-01 -4.24236817e-01 -1.20147591e+00 -8.48083885e-01
  1.26512022e-01  9.60723286e-01 -6.43389871e-02 -2.01470511e+00
  4.19574236e-01  2.22160136e+00  3.03904278e+00  9.46408720e-01
  9.73368770e-04]","[ 2.63917985e-04 -2.76708413e-04  4.50412165e-04 -2.79846695e-05
 -3.27175976e-05  1.52693632e-05]","[ 0.00586714 -0.00402522 -0.00505928  0.00499628 -0.00545203  0.00345187
 -0.00500585  0.00316878 -0.01337672 -0.00268435 -0.00223419 -0.00078295
  0.00870219  0.00285261  0.00321455  0.00305847  0.00410661  0.00829965
 -0.00794966  0.00040504]",0.061472997785778645,"[ 2.63917985e-04 -2.76708413e-04  4.50412165e-04 -2.79846695e-05
 -3.27175976e-05  1.52693632e-05]","[ 0.00586714 -0.00402522 -0.00505928  0.00499628 -0.00545203  0.00345187
 -0.00500585  0.00316878 -0.01337672 -0.00268435 -0.00223419 -0.00078295
  0.00870219  0.00285261  0.00321455  0.00305847  0.00410661  0.00829965
 -0.00794966  0.00040504]"
AIZ,"[-5.02021733e-01  3.56695704e-01  3.68216112e-01 -1.03009365e-01
 -3.79345062e-02 -2.61996119e-01 -1.02448744e-01 -2.34060149e-01
 -2.20484913e-01 -9.38188632e-01  5.47601045e-01 -3.35288769e-01
 -3.50460746e-01  6.99226826e-01  5.11848681e-01 -4.26218983e-01
 -4.01168598e-01 -3.45453128e-02  2.60873498e-01  2.63482295e-01
  3.38758813e-01 -5.31687869e-01  6.49579643e-02  2.41963044e-01
 -2.85759402e-01  9.01629477e-02  2.49875518e-01 -4.24462556e-01
  1.54479618e-01  2.58526029e-01  3.34950347e-01  3.09003843e-04
 -2.64861748e-01 -1.92929617e-01  1.27258655e+00 -3.39839750e-01
  4.09921200e-01 -4.82358094e-03  3.48516891e-01  4.19266635e-01
  2.46012466e-01 -7.94441458e-01 -4.57593999e-01  1.90085476e-01
 -3.54278661e-02 -2.28678455e-01 -6.74353929e-01  2.99019833e-02
 -1.86033212e-01 -2.02147110e-01  1.80745890e-01 -1.29010697e-01
  3.61575843e-01  0.00000000e+00]",-0.0790387940181208,1.0535539582605784,-5.0860426868794875,0.0061824373820356816,0.18696731862112048,0.03421230568047108,"[ 0.16631917 -0.28021851 -0.08964408  0.03347627  0.20199816  0.13161382
  0.06489728 -0.31450264  1.07982093 -0.04744051  0.265049    1.19764495
  0.14670074 -0.97497058 -1.1935202  -0.76585881  0.35383212  0.66995523
 -0.29012862 -1.78829322  0.69966332  2.33364218  2.60182151  1.14444069
  0.02006572]",[0.00031142 0.00046273 0.00036057 0.00047905 0.00016197 0.00051268],"[ 0.00327791  0.00015346 -0.00624155  0.00410782 -0.00661939  0.00903212
 -0.00189397  0.00474123 -0.00517133 -0.00099152  0.00380049 -0.00199041
  0.00287519 -0.00974565 -0.00302161  0.00151664  0.00309931  0.00866493
 -0.00414105  0.00536069]",0.06140801382358534,[0.00031142 0.00046273 0.00036057 0.00047905 0.00016197 0.00051268],"[ 0.00327791  0.00015346 -0.00624155  0.00410782 -0.00661939  0.00903212
 -0.00189397  0.00474123 -0.00517133 -0.00099152  0.00380049 -0.00199041
  0.00287519 -0.00974565 -0.00302161  0.00151664  0.00309931  0.00866493
 -0.00414105  0.00536069]"
AJG,"[-0.22376354 -0.18713541  0.2527818  -0.12037338  0.09127036 -0.60660351
  0.18714667 -0.04634228 -0.37329074  0.10756121  0.562957   -0.02962258
 -0.20289956  0.67009681  0.17415516 -0.14784093 -0.51413682 -0.17920868
 -0.26315047  0.15128349  0.5967898  -0.01637664  0.50241431  0.38791207
 -0.2250378  -0.45277472 -0.18793056 -0.6356743   0.07791846 -0.26079969
  0.67605445  0.23626984 -0.11776912 -0.27613111  0.64580287 -0.20616253
  0.80185351  0.04159442 -0.1437831   0.17555245 -0.41514973 -0.61193888
 -0.42346593 -0.63856371 -0.46599205 -0.27667077  0.00882266  0.26235439
  0.62138978  0.39133389  0.32015941 -0.1672797  -0.0936637   0.        ]",-0.1830364798919204,1.1537977388901248,-5.187277759148398,0.005587195824187771,0.45692771317946923,0.005275553162467257,"[ 0.10477589 -0.29339128 -0.02060176 -0.40063761  0.50098159  0.08703495
 -0.20911714  0.43496722  0.48219431 -0.08492101  0.12022525  1.09063271
  0.06698301 -0.44005639 -1.2241791  -0.8203241   0.15418735  0.90694046
 -0.14195727 -1.90134058  0.42963659  2.28777256  2.83718947  1.08288188
 -0.01107583]","[4.90131891e-04 8.59905921e-04 4.08801811e-04 2.85458259e-04
 3.28933876e-05 4.86138476e-04]","[ 8.16109625e-03 -4.32936949e-03 -4.82946690e-03  7.64920071e-03
 -5.25770670e-03  3.72680630e-03 -3.37817812e-03 -1.47794916e-05
 -1.08267965e-02 -3.82299993e-03 -2.18244665e-03 -2.75428774e-03
  6.45859357e-03  1.60101501e-03  2.05759863e-03  2.67314461e-03
  7.06141044e-03  8.41890869e-03 -8.52714741e-04 -4.76746549e-03]",0.0619177391036589,"[4.90131891e-04 8.59905921e-04 4.08801811e-04 2.85458259e-04
 3.28933876e-05 4.86138476e-04]","[ 8.16109625e-03 -4.32936949e-03 -4.82946690e-03  7.64920071e-03
 -5.25770670e-03  3.72680630e-03 -3.37817812e-03 -1.47794916e-05
 -1.08267965e-02 -3.82299993e-03 -2.18244665e-03 -2.75428774e-03
  6.45859357e-03  1.60101501e-03  2.05759863e-03  2.67314461e-03
  7.06141044e-03  8.41890869e-03 -8.52714741e-04 -4.76746549e-03]"
AKAM,"[-0.03176897 -0.30290364  0.23522124  0.01442195 -0.08597444 -0.91675097
  0.42577762  0.12383443 -0.0900116   0.44382535  0.62096582  0.23618137
 -0.07939337  0.851737   -0.2098529   0.25934656 -0.24775379 -0.16266706
 -0.78331937  0.14352247  0.78131326  0.1086516   0.82806068  0.47503416
  0.13501271 -0.33059666 -0.16124127 -0.31228496 -0.21882984 -0.07977019
  1.10392687  0.13934682 -0.45458163 -0.25409117  0.17257917  0.1896374
  0.82318918 -0.03366515 -0.60602217  0.08404641 -0.70186472 -0.50758118
 -0.81990824 -1.26844804 -0.81498216 -0.13885255  0.43199972  0.3339142
  1.14907882  0.36284758  0.64307238 -0.47768936 -0.28862647  0.        ]",-0.005522453342964032,0.9670865342467028,-5.379344126952703,0.004610845067492208,0.6431969105213655,-0.0076756653189912144,"[ 0.03248563 -0.24994782 -0.25076444 -0.58786983  0.87019894  0.153563
 -0.18073496  0.43730532  0.18014551 -0.05641824  0.02770078  1.14376121
 -0.19885522  0.11462209 -1.19754999 -1.02207986 -0.19699812  1.24163744
  0.05361763 -2.04101185  0.38729295  2.14698008  2.99078786  1.06035779
 -0.00722721]","[ 5.07508313e-04  2.24385668e-04  3.53562136e-04 -1.19744419e-04
 -1.92800183e-04 -8.84398082e-05]","[ 0.00989809 -0.00532516 -0.00210777  0.00775311 -0.0035216  -0.00225111
 -0.00292    -0.00394472 -0.00953253 -0.00736668 -0.00505899 -0.00240611
  0.0101281   0.00876464  0.00613523  0.00363101  0.00287408  0.01014726
 -0.0100533  -0.00800462]",0.06194836218743258,"[ 5.07508313e-04  2.24385668e-04  3.53562136e-04 -1.19744419e-04
 -1.92800183e-04 -8.84398082e-05]","[ 0.00989809 -0.00532516 -0.00210777  0.00775311 -0.0035216  -0.00225111
 -0.00292    -0.00394472 -0.00953253 -0.00736668 -0.00505899 -0.00240611
  0.0101281   0.00876464  0.00613523  0.00363101  0.00287408  0.01014726
 -0.0100533  -0.00800462]"
ALB,"[-0.29179961  0.13984187  0.03355672  0.18035968 -0.24509399 -0.70107507
  0.2883138  -0.32874493 -0.27123429 -0.42720091  0.49078168  0.05926421
 -0.04947656  0.63682176  0.02469652 -0.27100168 -0.52647833 -0.13374585
 -0.3352914   0.17411324  1.02060796 -0.19533092  0.34008383  0.56362755
  0.23026096 -0.22944896 -0.16644694 -0.60187097  0.08418388  0.14778949
  0.5365766   0.05846225 -0.20280711 -0.48498449  1.09655524 -0.26433526
  0.77710907  0.03671519 -0.09084441  0.07499117 -0.31680234 -0.68581256
 -0.57845405 -0.55394537 -0.68605065 -0.12186145 -0.01477133  0.39613455
  0.68477293  0.27748872  0.43438517 -0.33437898 -0.08522813  0.        ]",-0.14939105291701363,1.1274350477911987,-4.960805976695186,0.007007277853368981,0.39092051695796565,0.017595797215829174,"[-0.11892537  0.0624855  -0.32267849 -0.24993875  0.70824348 -0.07977818
 -0.02526017  0.06019617  0.71746098  0.09869741  0.18037753  0.90804748
 -0.1408466  -0.4032159  -1.13216298 -0.72007894  0.0805122   0.92832276
  0.01261046 -2.24185356  0.50574492  2.46580495  2.80043075  0.94562556
 -0.00316803]","[-8.54322967e-04  1.28896549e-06  2.61542875e-04 -1.13274040e-04
 -2.60252465e-05 -2.74711628e-05]","[ 0.00412079 -0.00310162 -0.00720521  0.00713626 -0.00396523  0.00629618
 -0.00362314  0.00258292 -0.00573674 -0.00104899  0.00320027 -0.00198494
  0.00874255 -0.00252533  0.00273537  0.00392127  0.00617313  0.00988696
 -0.00675593 -0.00823486]",0.06190849848930025,"[-8.54322967e-04  1.28896549e-06  2.61542875e-04 -1.13274040e-04
 -2.60252465e-05 -2.74711628e-05]","[ 0.00412079 -0.00310162 -0.00720521  0.00713626 -0.00396523  0.00629618
 -0.00362314  0.00258292 -0.00573674 -0.00104899  0.00320027 -0.00198494
  0.00874255 -0.00252533  0.00273537  0.00392127  0.00617313  0.00988696
 -0.00675593 -0.00823486]"
ALGN,"[-0.01492481 -0.04759837 -0.04039932  0.25226566  0.26802522  0.17452437
 -0.05014978  0.07812279 -0.0920191  -0.1488648  -0.2070973  -0.00298268
  0.10099993 -0.1498668  -0.09076439 -0.18651481 -0.05825099  0.11124636
  0.12265397 -0.05502916  0.03808916  0.10948065 -0.03061373  0.011854
  0.14780959 -0.02523587 -0.0118178   0.1396638   0.08690336 -0.09471988
 -0.04247452  0.10588061  0.31664043 -0.20980966 -0.06480587  0.04030558
 -0.18612436  0.08116363  0.0295393  -0.0517071  -0.07280039  0.08158134
  0.33527475  0.32358771 -0.01363422  0.05700139 -0.03308411 -0.03299008
 -0.11523811  0.10970026 -0.10722748  0.16958129 -0.04806339  0.        ]",0.037268759599855525,0.9253258926311342,-4.909192346164643,0.0073784451550469084,0.6595387740719325,-0.0016351003647702236,"[-0.25302714  0.07057409 -0.04475217 -0.06469695 -0.25401171  0.07790573
 -0.02607893  0.13034806  0.20163191  0.55685011  0.61144968  0.46123589
  0.28275167 -0.28557312 -1.0330155  -1.10848138  0.00865848  0.41973054
 -0.05052052 -1.20807698  0.29662939  2.2418599   2.81502608  0.86596862
 -0.00864381]",[-0.00055278  0.00053244 -0.00022996  0.00017259  0.00013015  0.00047082],"[ 1.10562793e-02 -4.46055184e-03 -1.75031178e-03  4.20012305e-03
 -2.43941164e-03  3.97431219e-03 -1.29995924e-03  3.21213877e-04
  2.76612723e-03 -2.02022561e-05  5.82262035e-03  4.53304280e-03
 -1.57287975e-04  2.35023350e-04  6.81309557e-05 -5.73186911e-04
  1.73344463e-04  1.04018452e-03  6.43372188e-03 -4.26204341e-03]",0.0638036669737274,[-0.00055278  0.00053244 -0.00022996  0.00017259  0.00013015  0.00047082],"[ 1.10562793e-02 -4.46055184e-03 -1.75031178e-03  4.20012305e-03
 -2.43941164e-03  3.97431219e-03 -1.29995924e-03  3.21213877e-04
  2.76612723e-03 -2.02022561e-05  5.82262035e-03  4.53304280e-03
 -1.57287975e-04  2.35023350e-04  6.81309557e-05 -5.73186911e-04
  1.73344463e-04  1.04018452e-03  6.43372188e-03 -4.26204341e-03]"
