,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18075506  0.17237241  0.66542621  0.17731958 -0.49425548  0.18617567
  0.22426644  0.20263697  0.578508    1.86505744  0.04181595 -0.43260283
  1.40142816  0.77868633  0.44195193  1.29525731 -0.49798015  1.13809235
  1.22994592  0.21592262 -0.12220466 -0.36709744  0.49027954 -0.2214065
  0.07002716  0.5405891   1.13329841 -1.47231549 -0.22674483  0.58332339
  0.39567003 -0.75297136  0.49263286 -0.59257442  0.13060317 -0.33019589
  1.4359022  -0.20792701  0.93704657  0.75046924  0.63797956 -0.55581395
  0.73819547 -1.11907206  0.09700832 -0.39738453 -0.29771855 -0.33218884
 -0.54944359 -0.11984006 -0.46657982  0.38508296 -0.01239626  0.        ]",0.07647829361934097,0.8897806740171107,-5.222733894834847,0.005392566246547443,0.509183851272943,0.013672202866912446,"[ 0.25241174 -0.36252414 -0.61856405  0.3158544   0.28906234  0.06303098
  0.28147856  0.9286831  -1.06783326 -0.4875626   1.73561358  0.57483165
 -0.16856764 -0.30884117 -2.13628734  0.10049001  0.58754012 -0.23711835
 -0.78437982 -0.83304988  2.32794768  1.98702099  2.05995788 -1.10984001
  0.09324909]","[ 8.03900928e-04  2.78584001e-04  3.09913967e-04  1.43370931e-04
 -2.84728689e-05 -1.69357529e-04]","[ 0.01262138  0.00568323 -0.00843266  0.01356527 -0.00752134 -0.00368609
  0.01260271 -0.00815114 -0.00739018  0.01204346 -0.01066179  0.00981729
  0.00220071  0.00463473  0.00520754  0.0084363   0.00309886 -0.00251008
  0.0036778   0.00779913]",0.06327938939620091,"[ 8.03900928e-04  2.78584001e-04  3.09913967e-04  1.43370931e-04
 -2.84728689e-05 -1.69357529e-04]","[ 0.01262138  0.00568323 -0.00843266  0.01356527 -0.00752134 -0.00368609
  0.01260271 -0.00815114 -0.00739018  0.01204346 -0.01066179  0.00981729
  0.00220071  0.00463473  0.00520754  0.0084363   0.00309886 -0.00251008
  0.0036778   0.00779913]"
ADSK,"[-0.77387437 -0.45643109 -0.1033719  -0.08938345  0.14149451  0.84080089
  0.16883329 -0.06642825  0.43899782  0.90103143 -0.32142668  0.21469182
  0.23867845  0.36227222 -0.40367787  1.57948811 -0.43435928  0.57316994
 -0.13131128  0.53317925 -0.1819786   0.27835931  0.16038613  0.09680884
 -0.27260205  0.87695654  0.85612277 -0.73079009 -0.06778147  0.04838447
  0.23417388 -0.00320392  0.48652155 -0.19540678  0.9408816   0.05163571
  0.87574991 -0.24731124  0.27711916 -0.0524749  -0.10742517 -0.34287144
  0.08648602 -0.2771613  -0.0849871  -0.05843838 -0.13612824 -0.21240184
  0.10074293  0.10025222 -0.38369506 -0.31875735 -0.06368936  0.        ]",0.05131094343079125,0.9140801909281003,-4.88840242615327,0.007533448106188774,-0.07634976002685323,0.02833531640467862,"[ 0.17016143  0.18693383  0.21750447  0.54169051 -0.45922044 -0.44748323
  0.26635529  0.42254044 -0.57961697  0.55220616  0.7085942   0.86887469
 -0.25827517  0.46998826 -2.3423096  -0.50556856  0.06648882  0.69011803
 -0.871598   -0.64673439  1.70012216  2.14496054  2.13856633 -1.01825516
  0.05826356]",[ 0.00018114  0.00064158  0.00024327 -0.00012049  0.00017203  0.00026345],"[ 0.01664081  0.00618302 -0.01038467  0.01741791 -0.01476588 -0.00180736
  0.00401895 -0.00981298 -0.00413382 -0.00111709 -0.0020533   0.0025048
 -0.00298112  0.00258979  0.00470133  0.00321658  0.00179463 -0.00671298
 -0.00356909 -0.00107192]",0.06261364401496283,[ 0.00018114  0.00064158  0.00024327 -0.00012049  0.00017203  0.00026345],"[ 0.01664081  0.00618302 -0.01038467  0.01741791 -0.01476588 -0.00180736
  0.00401895 -0.00981298 -0.00413382 -0.00111709 -0.0020533   0.0025048
 -0.00298112  0.00258979  0.00470133  0.00321658  0.00179463 -0.00671298
 -0.00356909 -0.00107192]"
AEE,"[-0.19009345  0.41704387  0.48357368 -0.20748503 -0.53817121 -0.17877594
  0.05150458  0.16884602  0.55816674  1.93427422  0.03828078 -0.57608683
  1.77477532  1.0124506   0.55442609  1.27108634 -0.62108822  1.33034292
  1.32905476 -0.09670297 -0.17973554 -0.8318361   0.71905947  0.16508929
  0.04112411  0.27858799  0.90335374 -1.67007464 -0.34614245  0.64336014
  0.6182419  -0.42430996  0.71433028 -0.22440534  0.18174788 -0.46048485
  1.68838092  0.03723145  1.10515058  1.06621651  0.36803267 -1.2197299
  0.8619251  -1.47020106 -0.29431078 -0.36098747  0.00270671 -0.74185111
 -0.37526142 -0.33179175 -0.63042163  0.64789068  0.11862369  0.        ]",0.12454790295064823,0.8581784311873695,-5.257249261434031,0.005209615317090873,0.49996489779037506,0.020832462988061313,"[ 0.05457272 -0.53960708 -0.29831286  0.24097194  0.4732155   0.26074532
  0.30806157  0.88168876 -1.20844189 -0.67854193  2.00222611  0.49598845
 -0.33876383 -0.41044614 -2.13782723  0.39277795  0.63774685 -0.47173407
 -0.64248087 -0.96206188  2.61112106  1.89552576  1.77044781 -0.83949606
  0.07537529]","[-1.15471488e-04  1.76372723e-04  1.58092602e-04 -3.31181352e-04
  2.34822184e-04 -6.66725313e-05]","[ 0.0139014   0.00594931 -0.0079627   0.01447742 -0.00374591 -0.00539139
  0.01319241 -0.00522612 -0.0099554   0.01335819 -0.01403559  0.00839031
  0.00982487  0.00752456  0.00300267  0.01161578 -0.00024026 -0.00341073
  0.00463755  0.00979313]",0.0628945003835886,"[-1.15471488e-04  1.76372723e-04  1.58092602e-04 -3.31181352e-04
  2.34822184e-04 -6.66725313e-05]","[ 0.0139014   0.00594931 -0.0079627   0.01447742 -0.00374591 -0.00539139
  0.01319241 -0.00522612 -0.0099554   0.01335819 -0.01403559  0.00839031
  0.00982487  0.00752456  0.00300267  0.01161578 -0.00024026 -0.00341073
  0.00463755  0.00979313]"
AEP,"[ 0.18349268  0.44487441  0.48883591 -0.26870985 -0.56728555 -0.67899556
  0.06691254  0.13786986  0.33909842  1.22352324  0.12090228 -0.61842235
  1.70570482  0.60675056  0.73995907  0.79926112 -0.38336526  0.94144522
  0.90200961 -0.3397494  -0.14790785 -0.85687471  0.60172193  0.30909847
  0.01810896 -0.08006029  0.56922423 -1.42091762 -0.35584623  0.7454684
  0.75707201 -0.47432436  0.55508142 -0.15018443 -0.19018002 -0.38615625
  1.25439016  0.34078957  1.24111784  0.78056926  0.45346669 -1.1987952
  0.80618333 -1.45193505 -0.27249553 -0.29548478 -0.0327558  -0.72820721
 -0.40045354 -0.32321759 -0.30291355  0.77603898  0.25901775  0.        ]",0.0626919051046546,0.9014914994990315,-4.73551932138544,0.008777889102351012,0.8687730518815172,0.0015734486703881064,"[-0.10428702 -0.73743755 -0.34166711 -0.11774722  0.80164469  0.404954
  0.19880345  0.56961981 -0.68164719 -0.57141132  1.91401756  0.16418018
 -0.07448993 -0.76462077 -1.79779477  0.15180438  0.65651453 -0.30934981
 -0.48441733 -1.07869118  2.42298843  1.95874825  1.74581819 -0.77925486
  0.0435885 ]",[-0.00073682  0.0002425   0.00014479  0.00024594  0.00033264  0.00047504],"[ 0.01361759  0.00161875 -0.00358201  0.0108002   0.00079986 -0.00204909
  0.00962913  0.00226805 -0.00886751  0.01327734 -0.01569416  0.00650135
  0.00923767  0.00577697  0.00116373  0.00927277  0.00020481  0.00158595
  0.00626722  0.01507246]",0.06340800445394085,[-0.00073682  0.0002425   0.00014479  0.00024594  0.00033264  0.00047504],"[ 0.01361759  0.00161875 -0.00358201  0.0108002   0.00079986 -0.00204909
  0.00962913  0.00226805 -0.00886751  0.01327734 -0.01569416  0.00650135
  0.00923767  0.00577697  0.00116373  0.00927277  0.00020481  0.00158595
  0.00626722  0.01507246]"
AES,"[ 1.38352257  0.0617537  -0.35703303  0.10358194 -0.16605833 -1.08859097
  0.14496217  0.5121765   0.24798927 -0.38001726  0.72480898 -0.96248465
  0.48531112 -0.76435938  0.19166997 -0.54299025 -0.09317829  0.08327885
  0.39860762 -0.07033408  0.80167742  0.21482592  0.35071722 -0.38174051
 -0.13565369 -0.38616059  0.0131995  -0.27065743  0.38023441  0.19443516
 -0.43486574 -1.26800806 -0.55865618 -0.91918944 -1.46664106 -0.37158672
 -0.12244905  0.07967065 -0.15340836  0.21784089  0.824501    0.70547782
  0.35092667  0.1081161   0.56608087 -0.06220136 -0.31852889  0.37532273
 -0.41075082  0.2712277   0.21601536 -0.12266521 -0.07631569  0.        ]",-0.09503786767951296,1.056595274526223,-4.427684948789661,0.011942104278807462,2.0534551791152706,-0.07315202759495525,"[-1.05442674 -0.42086397 -0.3480779  -0.85721968  0.8170727   0.63549868
 -0.08780974 -0.44178022  0.85477729 -0.59095716  1.32467975  0.01582166
  0.66057856 -0.94470925 -0.98350572 -0.49896525  0.46528517 -0.27617207
 -0.33499334 -1.20141454  1.73304946  2.24809573  2.55121869 -1.54770798
 -0.01362552]","[-4.31901278e-05 -1.96285940e-04 -1.18789049e-04 -4.99432136e-04
 -3.44578950e-04 -8.02927507e-04]","[ 0.00173062 -0.01107573  0.00395919 -0.00197934  0.01145764  0.00507663
  0.00845994  0.00250236  0.00306337  0.00757837  0.00611073  0.01374518
 -0.00476038  0.00312513 -0.00040852  0.00038316  0.01351828  0.00560188
  0.00151791  0.00667909]",0.06505787978199562,"[-4.31901278e-05 -1.96285940e-04 -1.18789049e-04 -4.99432136e-04
 -3.44578950e-04 -8.02927507e-04]","[ 0.00173062 -0.01107573  0.00395919 -0.00197934  0.01145764  0.00507663
  0.00845994  0.00250236  0.00306337  0.00757837  0.00611073  0.01374518
 -0.00476038  0.00312513 -0.00040852  0.00038316  0.01351828  0.00560188
  0.00151791  0.00667909]"
AFL,"[-7.71901911e-02  1.10619866e-01  9.48963046e-01  9.48827211e-01
  4.17708566e-01  1.40955682e-01  2.28131914e-02  4.04265996e-01
  3.76452596e-01  9.89087035e-01  7.49565292e-01  5.26554397e-02
  7.92608925e-01  3.39094476e-01  1.75236865e-01  8.17671057e-01
  1.00509221e-05  3.54975352e-01  1.36469403e+00  2.65954804e-01
 -1.12737537e-01  6.18075771e-01  1.09571506e+00 -8.47631434e-01
  2.65515146e-01  8.19673686e-01  1.59663212e+00 -5.17937470e-01
  4.72097542e-02 -1.77830122e-01 -5.19476646e-01 -9.39645974e-01
  1.54421345e-01 -1.04073681e+00 -2.15750282e-01 -3.42657619e-01
  3.19719748e-01 -6.71812743e-01 -7.59012842e-01  3.25947854e-02
  2.49121534e-01  3.18380356e-01 -4.96047916e-01  1.65562896e-01
  3.88292417e-01 -1.66819976e-01 -6.14427123e-01  9.14983747e-01
 -9.03076347e-01  2.54641494e-01 -9.53824300e-02  7.58118112e-02
 -3.47062795e-01  0.00000000e+00]",0.010049761142356032,0.9437182755813165,-5.0801875291445295,0.006218742711087255,0.611424181726101,0.006442355828020406,"[ 0.42306683 -0.02132901 -0.58135103 -0.54351361 -0.20695869  0.35689019
  0.22174935  0.69602989  0.16250969 -0.25924872  0.82399471  0.44272587
 -0.04340063 -0.2895277  -1.49132671 -0.50699365  0.8462335  -0.37714651
 -0.85820109 -0.49558452  1.96907753  1.48947684  2.8550809  -1.33139708
  0.12333868]","[ 1.94362053e-04  1.33771609e-03 -6.23680693e-05 -1.68569946e-05
 -1.22080733e-04 -8.98706762e-05]","[ 0.00606414  0.00496558 -0.00509772  0.01069958 -0.00971266 -0.00392591
  0.01332582 -0.01558548  0.00212919  0.00500862  0.00760122  0.00269868
  0.00081638  0.0025488   0.01338259  0.00785695  0.01307698  0.00604335
  0.01078827 -0.00643239]",0.06601618577959915,"[ 1.94362053e-04  1.33771609e-03 -6.23680693e-05 -1.68569946e-05
 -1.22080733e-04 -8.98706762e-05]","[ 0.00606414  0.00496558 -0.00509772  0.01069958 -0.00971266 -0.00392591
  0.01332582 -0.01558548  0.00212919  0.00500862  0.00760122  0.00269868
  0.00081638  0.0025488   0.01338259  0.00785695  0.01307698  0.00604335
  0.01078827 -0.00643239]"
AIG,"[-0.24122966 -0.13337771  0.89221099  0.72076935  0.05622589  0.29905793
  0.11612836  0.18661475  0.34541565  0.81563511  0.37542046 -0.07019879
  0.44436664  0.31892141  0.14600433  0.90959944  0.02977679  0.50139716
  0.99482936  0.19416836 -0.28525192  0.38827808  0.39522206 -0.76287435
  0.24047515  0.72899654  1.16290661 -0.60185759 -0.02906598 -0.08458136
 -0.25047119 -0.65102122  0.19067967 -0.61446258 -0.05489105 -0.04627977
  0.36001746 -0.43106194 -0.24376918 -0.20149992  0.37070089 -0.00334099
 -0.51024548 -0.09201878  0.25276501 -0.16523692 -0.54906236  0.49122166
 -0.97055202  0.21547024 -0.20708589  0.18835701 -0.23454268  0.        ]",0.02892156689808859,0.9345654225834785,-4.779976251483226,0.008396198362381445,0.44948269027866083,0.00858993716342803,"[ 5.28991926e-01 -6.76493861e-02 -6.90924289e-01 -1.42706174e-01
 -1.29639639e-01  8.97373668e-02  2.45864756e-01  6.00233215e-01
 -9.81509636e-04 -6.79522035e-02  7.93440935e-01  6.64452935e-01
  8.29306795e-03 -2.90002471e-01 -1.66302664e+00 -5.84471955e-01
  5.90571628e-01 -1.22053810e-01 -7.99378508e-01 -4.50746131e-01
  1.81607747e+00  1.83209092e+00  2.54266852e+00 -1.32248970e+00
  9.07173654e-02]","[ 1.14882474e-03  6.49323043e-04  2.40774652e-04  3.75087681e-05
 -5.01824318e-04 -6.46701243e-04]","[ 0.01074435  0.00361055 -0.00478454  0.01194405 -0.01039763 -0.00031776
  0.00727025 -0.01111613  0.00041948  0.00385077  0.00180803  0.00274342
 -0.00281761  0.00151421  0.00911841  0.00316307  0.01174242  0.0001179
  0.0116604  -0.00290136]",0.0650677421652362,"[ 1.14882474e-03  6.49323043e-04  2.40774652e-04  3.75087681e-05
 -5.01824318e-04 -6.46701243e-04]","[ 0.01074435  0.00361055 -0.00478454  0.01194405 -0.01039763 -0.00031776
  0.00727025 -0.01111613  0.00041948  0.00385077  0.00180803  0.00274342
 -0.00281761  0.00151421  0.00911841  0.00316307  0.01174242  0.0001179
  0.0116604  -0.00290136]"
AIZ,"[-0.3676019  -0.23119138  0.60400051  0.42307134  0.12228967  0.5647244
 -0.11931977  0.11319442  0.2355598   0.76670826 -0.03325449  0.34015776
  0.56622649  0.29779163  0.25056367  1.08687871 -0.10451071  0.17310032
  0.3200596   0.26283245 -0.62662056  0.41334103  0.39257453 -0.33856106
  0.1306975   0.76735614  1.08337688 -0.65889986 -0.35275717  0.00760041
 -0.20661803 -0.40829322  0.37771933 -0.51984404  0.45265707  0.116084
  0.54181648 -0.42620689  0.31855085 -0.01866533  0.10295037 -0.08444247
 -0.16115504 -0.06861315  0.14797646 -0.21352772 -0.43926944  0.44625328
 -0.23734658  0.08685811 -0.17850707 -0.15730439 -0.22576944  0.        ]",0.013149482448438155,0.9517791201977609,-4.9921489493672375,0.006791055166798791,0.32472669223899786,0.01269842692782473,"[ 0.41503059 -0.04967119 -0.36227294  0.11391325 -0.46637195  0.05526207
  0.22420487  0.60043309 -0.21303396  0.45697975  0.67769072  0.48385782
  0.02015906 -0.24423089 -1.87757833 -0.67686693  0.58801711  0.44287449
 -0.96807281 -0.43308166  1.65692475  1.82060174  2.4245474  -1.07833053
  0.08080266]","[-2.01572569e-04 -3.69574745e-05  4.00346230e-04 -7.18644096e-04
  3.48328488e-04  3.62698941e-05]","[ 0.01321192  0.00493634 -0.00672103  0.01475883 -0.01417699  0.00228129
  0.00608727 -0.00843186 -0.00122729  0.00297423 -0.00289695  0.00078894
 -0.00280477  0.00050535  0.00908194  0.00571804  0.00165627  0.00256172
  0.00300952 -0.0062712 ]",0.06426496492513549,"[-2.01572569e-04 -3.69574745e-05  4.00346230e-04 -7.18644096e-04
  3.48328488e-04  3.62698941e-05]","[ 0.01321192  0.00493634 -0.00672103  0.01475883 -0.01417699  0.00228129
  0.00608727 -0.00843186 -0.00122729  0.00297423 -0.00289695  0.00078894
 -0.00280477  0.00050535  0.00908194  0.00571804  0.00165627  0.00256172
  0.00300952 -0.0062712 ]"
AJG,"[-0.31724217 -0.12228554  0.40804787  0.16491455  0.02835847  0.38524352
  0.28273657  0.06316702  0.46288004  0.9599086   0.15597071 -0.03136857
  0.58991783  0.36783197 -0.0987744   0.93635169 -0.18987669  0.63986898
  0.59847799  0.26716478 -0.07186278  0.11564994  0.30154173 -0.25480836
 -0.02631398  0.53735148  0.8897574  -0.72410682  0.12472733  0.14109999
  0.04960818 -0.3286984   0.17997067 -0.41400108  0.27474822 -0.17622664
  0.59032094 -0.24995092  0.05455114  0.08923221  0.27200646 -0.05141311
  0.15623145 -0.40660793  0.14440262 -0.13458575 -0.23044192 -0.05875006
 -0.43659411  0.06029644 -0.17325112  0.14828838 -0.02395964  0.        ]",0.04856360321557638,0.9278890734988251,-4.732090266203985,0.008808040634548995,0.37444234757063616,0.012964575846896078,"[ 0.22597981 -0.14317725 -0.19348229  0.14397505 -0.02427844 -0.19877126
  0.26266564  0.49940684 -0.31736708  0.0530681   0.94252712  0.65717602
 -0.15054686 -0.06625129 -1.76641507 -0.39802705  0.33998307  0.05656923
 -0.76112254 -0.69534671  1.91888345  2.04383643  2.25201102 -1.19466271
  0.06735032]",[ 0.00038485  0.00136141 -0.00027612  0.00022086 -0.0002934  -0.00039935],"[ 0.01379616  0.0039565  -0.00592941  0.01284977 -0.00952252 -0.00218266
  0.00609277 -0.00916999 -0.00192618  0.00448139 -0.00068862  0.00653861
 -0.00232481  0.00354372  0.00420628  0.00435037  0.0061058  -0.00118617
  0.00459108  0.00307103]",0.06430064064253373,[ 0.00038485  0.00136141 -0.00027612  0.00022086 -0.0002934  -0.00039935],"[ 0.01379616  0.0039565  -0.00592941  0.01284977 -0.00952252 -0.00218266
  0.00609277 -0.00916999 -0.00192618  0.00448139 -0.00068862  0.00653861
 -0.00232481  0.00354372  0.00420628  0.00435037  0.0061058  -0.00118617
  0.00459108  0.00307103]"
AKAM,"[ 1.52343006e+00  1.73984780e-01 -7.12421846e-01 -1.63260131e-01
 -3.56305398e-01 -1.53088636e+00 -2.10994858e-01  4.73364386e-01
 -1.14828936e-01 -8.92297859e-01  4.06401479e-01 -9.41326601e-01
  5.38219792e-01 -8.25884579e-01  5.44242014e-01 -7.96422635e-01
 -1.33033224e-01 -3.18203856e-01 -2.37989858e-01 -3.16805118e-01
  6.76541074e-01 -1.34072157e-01  2.41677933e-01  1.31975892e-01
 -2.37091741e-01 -6.81941023e-01 -5.15883787e-01 -1.59179715e-01
 -2.19316011e-02  3.63232392e-01 -1.02645036e-01 -9.39910266e-01
 -2.81427290e-01 -5.02782913e-01 -1.42551888e+00 -1.80958639e-01
 -7.36444297e-02  4.28121246e-01  4.89089693e-01  3.67046840e-01
  5.25123877e-01  1.22002050e-01  4.54453365e-01 -9.20018359e-04
  2.18985677e-01 -4.30447332e-02 -1.00185834e-01  1.63024136e-01
  1.46536018e-01  8.53561640e-02  1.85711986e-01 -1.95497724e-01
  1.11656155e-02  0.00000000e+00]",-0.08623749551482521,1.0519060053932532,-4.690874586976985,0.009178655112605768,2.191573323894302,-0.07759329030503734,"[-1.39027969 -0.46112625 -0.21363873 -0.93511716  0.93254957  0.96439782
 -0.24155985 -0.64538268  0.96987282 -0.32997797  1.33081339 -0.18875162
  0.77486186 -1.37643073 -0.96998307 -0.55714031  0.59536408  0.11864507
 -0.26875698 -1.46091258  1.66396598  2.34796755  2.28562718 -1.27083963
 -0.05895376]","[-2.93503507e-04 -2.01284784e-03  6.48956561e-04 -6.59292837e-05
  2.54109569e-04  3.38406751e-04]","[ 3.93562823e-03 -1.43929622e-02  6.00327266e-03 -2.36063981e-03
  1.55509641e-02  9.89931872e-03  5.53286416e-03  1.19854365e-02
  7.43137762e-05  6.75621800e-03 -5.62175158e-05  9.51288662e-03
  4.52030346e-04  2.95857415e-03 -2.95265582e-03  1.48650686e-03
  5.23072121e-03  7.69852581e-03 -2.29104272e-03  6.34775830e-03]",0.06365104606629374,"[-2.93503507e-04 -2.01284784e-03  6.48956561e-04 -6.59292837e-05
  2.54109569e-04  3.38406751e-04]","[ 3.93562823e-03 -1.43929622e-02  6.00327266e-03 -2.36063981e-03
  1.55509641e-02  9.89931872e-03  5.53286416e-03  1.19854365e-02
  7.43137762e-05  6.75621800e-03 -5.62175158e-05  9.51288662e-03
  4.52030346e-04  2.95857415e-03 -2.95265582e-03  1.48650686e-03
  5.23072121e-03  7.69852581e-03 -2.29104272e-03  6.34775830e-03]"
ALB,"[ 0.15183286  0.14365925  0.871935    0.58768766 -0.25062707 -0.36020834
  0.10186559  0.42832234  0.47532633  1.2956168   0.56728999 -0.5224944
  1.33073532  0.57772945  0.46171471  1.1403705  -0.31515126  1.03759976
  1.43262614 -0.09298061 -0.23454922 -0.08225664  0.87891948 -0.55610363
  0.17982756  0.58937991  1.17921311 -1.23933063 -0.13247694  0.21731578
  0.0306791  -1.01091257  0.44133021 -0.72630368 -0.44467229 -0.34942187
  1.0591007  -0.2601366   0.25962154  0.4152627   0.55578523 -0.65620286
 -0.1204031  -0.64280806  0.06537361 -0.28923948 -0.50419737  0.21676303
 -1.03657454  0.08989688 -0.47447919  0.40411234 -0.19803074  0.        ]",0.05118366628892945,0.9115619581396349,-4.600163999663933,0.010050187382118693,0.837518146386351,-0.004929257840349433,"[ 0.26579538 -0.32557396 -0.83647761 -0.38934595  0.41162125  0.50711266
  0.20049431  0.6721889  -0.3255737  -0.70415137  1.57920995  0.41082257
 -0.1050677  -0.38952288 -1.88817028  0.03147411  0.67111901 -0.56524759
 -0.62649255 -0.60494209  2.2334437   1.62602505  2.36282296 -1.07481317
  0.09385947]","[ 3.43015018e-04  1.72010890e-03  3.92145742e-04 -5.69989922e-04
  3.27652687e-04 -4.42867903e-05]","[ 0.00679202  0.00437562 -0.00581423  0.01126345 -0.00464011 -0.00352377
  0.01463371 -0.00900973 -0.00452058  0.01114341 -0.00494679  0.00385274
  0.00406023  0.00384539  0.01071755  0.00716359  0.01245578 -0.00021767
  0.01124849  0.00146746]",0.06515109348679099,"[ 3.43015018e-04  1.72010890e-03  3.92145742e-04 -5.69989922e-04
  3.27652687e-04 -4.42867903e-05]","[ 0.00679202  0.00437562 -0.00581423  0.01126345 -0.00464011 -0.00352377
  0.01463371 -0.00900973 -0.00452058  0.01114341 -0.00494679  0.00385274
  0.00406023  0.00384539  0.01071755  0.00716359  0.01245578 -0.00021767
  0.01124849  0.00146746]"
ALGN,"[-0.67721704  0.1338983   1.1501545   0.36074215  0.18105619  0.72688935
  0.17721612 -0.02614655  0.7411283   1.8363995   0.47381132 -0.17674165
  1.023785    0.8958094   0.12167136  1.1397409   0.06786648  1.03230045
  1.71365099  0.25100463 -0.31803628 -0.09321937  0.57184328 -0.31920729
  0.28348744  0.6381355   1.54430752 -1.0528984  -0.04632419  0.25067836
 -0.04637583 -0.07945653  0.40208464 -0.34448358  0.4880858  -0.38319939
  0.75592741 -0.39733736 -0.27056007  0.23566511  0.27132755 -0.2480756
  0.07755862 -0.85281594  0.06852394 -0.21488333 -0.22235684 -0.20325845
 -1.03169521 -0.10992111 -0.26361672  0.81485849  0.04526329  0.        ]",0.07048877259773527,0.8931406784675573,-4.833541774814775,0.007958284839127642,0.019071369848538966,0.03922512728811659,"[ 0.79991996 -0.32132427 -0.30821664  0.21768955 -0.29362616 -0.22218551
  0.59610113  1.0438331  -0.69131474 -0.50309419  1.19839653  0.82904861
 -0.34851286 -0.11323713 -1.62545601 -0.30809553  0.61356181 -0.56238665
 -0.84608221 -0.47245417  2.34539249  1.85143701  2.07432002 -1.12719314
  0.12801571]","[ 3.74807194e-04  1.63302868e-04  6.72793627e-04 -5.14212191e-04
  2.58525987e-04 -4.57744458e-05]","[ 0.01622457  0.00959211 -0.00754551  0.01600724 -0.0127201  -0.00808992
  0.008553   -0.01651557 -0.00093537  0.00678866 -0.00109539  0.00718595
  0.00206731  0.00562683  0.00487169  0.00793102  0.00644112 -0.00134706
  0.01610477  0.00397539]",0.06507871970460345,"[ 3.74807194e-04  1.63302868e-04  6.72793627e-04 -5.14212191e-04
  2.58525987e-04 -4.57744458e-05]","[ 0.01622457  0.00959211 -0.00754551  0.01600724 -0.0127201  -0.00808992
  0.008553   -0.01651557 -0.00093537  0.00678866 -0.00109539  0.00718595
  0.00206731  0.00562683  0.00487169  0.00793102  0.00644112 -0.00134706
  0.01610477  0.00397539]"
ALK,"[-0.30047943 -0.3021777   0.19217013 -0.00811711 -0.17785646  0.26360517
 -0.33724287 -0.2521649  -0.28377726 -0.53623619 -0.53980543  0.19014401
 -0.41789944 -0.14401227  0.42922648  0.13838131  0.34127595 -0.47891984
 -0.58304037 -0.01678335 -0.60647531  0.06269149 -0.74634599  0.01030751
  0.14856539  0.14016031 -0.0496856   0.04492743 -0.56306703  0.01600277
  0.08350459  0.36039463  0.18657191  0.37606505  0.39821181  0.61900235
 -0.24843984  0.1781822   0.68294605 -0.5849125  -0.06467823 -0.33309413
 -0.39487685 -0.01745248 -0.13228088 -0.02575295 -0.14037954 -0.00527679
 -0.01403781 -0.03604571  0.04912993  0.0199783   0.02859795  0.        ]",0.007632047770779714,0.9546015442570841,-4.73689408368263,0.008765829882543845,0.39099069327471003,0.007169804124209006,"[ 0.12854601 -0.131678   -0.20369923  0.24188995 -0.31732268  0.01420114
  0.08970662  0.06551997  0.32867373  0.97497275  0.19852893  0.62292784
  0.42708424 -0.97619202 -1.40911687 -1.26177271  0.52522841  0.95077742
 -0.78510681 -0.69244912  1.25729951  2.48595569  1.99032409 -1.13294293
 -0.01222807]",[ 0.00177271 -0.00411977  0.00123285  0.0003121  -0.00046797 -0.00058323],"[ 2.05227856e-02 -4.27727069e-03  3.61753571e-04  1.11152235e-02
 -7.72325230e-03  1.25758580e-02 -8.24464505e-03  5.56518976e-03
  4.69914367e-05 -3.72620018e-03 -5.35337180e-03 -1.09366131e-03
 -4.37527701e-03 -6.76151621e-04 -1.96876389e-03 -1.76183949e-03
 -3.87146695e-03  1.10990903e-03  5.38848575e-03 -1.71013097e-03]",0.062233847104735646,[ 0.00177271 -0.00411977  0.00123285  0.0003121  -0.00046797 -0.00058323],"[ 2.05227856e-02 -4.27727069e-03  3.61753571e-04  1.11152235e-02
 -7.72325230e-03  1.25758580e-02 -8.24464505e-03  5.56518976e-03
  4.69914367e-05 -3.72620018e-03 -5.35337180e-03 -1.09366131e-03
 -4.37527701e-03 -6.76151621e-04 -1.96876389e-03 -1.76183949e-03
 -3.87146695e-03  1.10990903e-03  5.38848575e-03 -1.71013097e-03]"
