,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.26540564e-01  4.68955245e-01  3.32996885e-01  3.67440647e-01
  4.54880576e-01 -5.78314572e-01  3.76207961e-02 -7.19707011e-02
 -1.59872719e-01  4.47534744e-01  4.24282033e-01 -7.68273162e-01
 -2.76673492e-01 -2.37946766e-01 -2.18721367e-01 -3.61562498e-01
  1.45074677e-01  2.56231712e-04 -2.88882243e-01 -6.92984460e-01
 -6.72656341e-01  8.19769991e-02 -2.19239781e-01 -5.41804757e-01
 -6.61468427e-02 -3.94640621e-02  6.90069467e-02 -2.78282468e-01
 -4.43376002e-01 -2.31939248e-01 -5.27991421e-01  3.44680468e-02
 -1.95364839e-01 -1.62345490e-01 -6.48851039e-01 -1.90540083e-01
 -2.90855322e-01 -5.80433787e-01  1.73589636e-01  4.49765965e-02
  6.29163078e-01 -7.98592273e-01 -2.75802241e-01  3.48801585e-01
  3.72670471e-01 -1.24566487e-01 -2.39635133e-01  5.19059595e-02
  1.06407761e-01  7.24241079e-02 -1.13201031e-01  2.15542765e-01
 -1.10082545e-01  0.00000000e+00]",0.11934231462021075,0.8337932722259015,-4.756323594623846,0.008597158007141979,-0.18202173405775202,0.053332005507511666,"[ 0.31410478  0.19167459  0.15659378 -0.64469909  0.36197756  0.1444285
  0.07372433  0.57978451  0.32973474 -0.49425387  0.68113382  0.65663228
 -0.00437656 -0.93732461 -0.8589535  -0.22625448  0.06781357 -0.3058075
 -0.69728086  0.7008528   1.78595633  2.15503445  0.64056871 -3.35448811
  0.02031972]","[-5.96226159e-04  6.39815721e-04 -1.83026441e-04 -1.09839756e-04
  2.88826662e-05 -1.64198219e-04]","[ 0.00322877 -0.00602845  0.00086517  0.00457889 -0.0084608  -0.00193787
  0.00593921 -0.00682433 -0.00881609 -0.00337509  0.0098369   0.01052342
 -0.00389581 -0.00104862 -0.00061925 -0.00111531  0.00218171  0.00316023
  0.00963538 -0.00504907]",0.06283803291860204,"[-5.96226159e-04  6.39815721e-04 -1.83026441e-04 -1.09839756e-04
  2.88826662e-05 -1.64198219e-04]","[ 0.00322877 -0.00602845  0.00086517  0.00457889 -0.0084608  -0.00193787
  0.00593921 -0.00682433 -0.00881609 -0.00337509  0.0098369   0.01052342
 -0.00389581 -0.00104862 -0.00061925 -0.00111531  0.00218171  0.00316023
  0.00963538 -0.00504907]"
ADSK,"[-1.48706104  0.37078467 -0.25387674  0.91306485  0.57691364 -0.16201242
  0.08466014  0.13687604 -0.71469229  0.02082988  0.05109336 -1.78194243
 -0.24227275  0.2501994  -0.93858984 -0.01458367  0.6280935   1.31415356
  0.25930958  0.36236339 -0.92865556 -0.49539868  0.26270242 -0.00907494
 -0.26673599  0.31513445  0.47644084 -0.50653769 -1.1162225   0.38775183
 -0.55272879  0.0657918  -0.38176766 -0.4910339   0.28785807  0.89591129
 -1.23840063 -0.2511966   1.06844183 -0.70987468  0.29638275 -0.57967195
 -0.47721262  0.38456664  0.45710243 -0.10514974 -0.37638194  0.01240419
  0.06550971  0.16266167 -0.02889996  0.28124566 -0.12941218  0.        ]",0.38948927053375265,0.5736053520169762,-5.420709519122649,0.004424006616713893,-0.7256539411555374,0.07717703740995951,"[ 0.18144581  1.17169925  0.1874766  -0.54740838  0.03530305  0.0681208
 -0.55381388  0.61909573  0.57518022 -0.6078742   1.56676665  1.16684127
 -0.96462492 -0.74260242 -0.91422087 -0.01232552 -0.49750922 -0.23336187
 -1.15994601  1.02791548  2.62946303  1.85452973  0.12557121 -3.21094571
  0.07503013]","[1.18245091e-03 3.39344417e-04 3.62483776e-04 1.33121835e-04
 7.56079676e-05 9.09107102e-05]","[ 2.51517704e-03 -8.48171328e-05  2.77141610e-03 -7.62109827e-03
  1.01719034e-03  1.15159523e-02 -5.32932907e-03 -1.77019016e-02
 -8.12771857e-03 -3.40198459e-03  8.59979081e-03  8.71143961e-03
  2.53371454e-03 -7.97443061e-03 -6.20410499e-03 -1.08214264e-03
  9.40013512e-03  1.15031572e-02  8.43789550e-03 -2.78866714e-03]",0.061198524727462955,"[1.18245091e-03 3.39344417e-04 3.62483776e-04 1.33121835e-04
 7.56079676e-05 9.09107102e-05]","[ 2.51517704e-03 -8.48171328e-05  2.77141610e-03 -7.62109827e-03
  1.01719034e-03  1.15159523e-02 -5.32932907e-03 -1.77019016e-02
 -8.12771857e-03 -3.40198459e-03  8.59979081e-03  8.71143961e-03
  2.53371454e-03 -7.97443061e-03 -6.20410499e-03 -1.08214264e-03
  9.40013512e-03  1.15031572e-02  8.43789550e-03 -2.78866714e-03]"
AEE,"[ 2.22674274e-01 -3.30304679e-02  8.78115455e-02 -1.29088272e-01
 -1.05746787e-01 -3.41139276e-01 -1.35407021e-01 -2.07791193e-01
 -2.27723242e-01  5.75620750e-04  4.81021710e-02  7.41879265e-01
 -3.01271828e-02 -1.35160912e-01  6.98360350e-01  1.70021553e-01
  2.21739644e-02 -5.97604773e-01 -1.24209071e-01 -7.29639611e-01
  3.70465078e-01  7.80212961e-01  3.52273788e-02 -7.79444637e-02
  3.67450197e-01  1.30938405e-01 -3.90485717e-02  1.05383822e-01
 -1.65696748e-02 -1.55427596e-02  3.82580844e-02 -2.94108099e-01
  3.41984980e-01  3.79046290e-01 -5.19088403e-01 -5.41987514e-01
  2.83443656e-01 -6.82713173e-02  1.85925504e-02  5.76538014e-01
 -1.84708640e-01  8.05269135e-02  2.72863362e-01  4.57750891e-01
  4.22357786e-01  1.79688751e-01  4.02664030e-02  1.84910125e-01
  4.27240528e-01  7.76508230e-02 -2.96945429e-01 -3.66721986e-01
  2.20290419e-01  0.00000000e+00]",-0.08450498994181484,1.0340820901897219,-5.077772937588734,0.006233776577744583,0.9325676973496015,-0.01483730248430351,"[-2.50271983e-01 -3.90479379e-01 -1.30167453e-01 -1.16813294e-01
  2.00363618e-01  8.07723504e-02  1.31703927e-01  3.19190295e-01
  3.17284081e-01  7.97964926e-01  1.44616029e-02  7.21782348e-02
  2.61071757e-01 -1.11038330e+00 -1.25278112e+00 -3.74554446e-01
  8.37241961e-01 -2.02492026e-01 -3.81927652e-01  2.18169099e-01
  1.28718683e+00  2.43659858e+00  8.45543508e-01 -3.33211794e+00
  1.23369327e-03]","[ 5.89162946e-04 -1.61394133e-03  4.88674393e-04 -1.17685983e-04
  1.09042378e-05 -4.49127730e-04]","[ 0.00573631 -0.00979395 -0.00563212  0.01138651 -0.00774767 -0.00511786
  0.00514017  0.00019844  0.00058283  0.00081372  0.00671503  0.00170143
 -0.00361706  0.00372137  0.00073653  0.00723941 -0.00178036 -0.00254396
 -0.00363797  0.00342944]",0.06393540723205432,"[ 5.89162946e-04 -1.61394133e-03  4.88674393e-04 -1.17685983e-04
  1.09042378e-05 -4.49127730e-04]","[ 0.00573631 -0.00979395 -0.00563212  0.01138651 -0.00774767 -0.00511786
  0.00514017  0.00019844  0.00058283  0.00081372  0.00671503  0.00170143
 -0.00361706  0.00372137  0.00073653  0.00723941 -0.00178036 -0.00254396
 -0.00363797  0.00342944]"
AEP,"[ 0.06724448  0.13485072  0.24240204 -0.10062058  0.04642914 -0.26650131
 -0.15657327 -0.06083918 -0.15733823  0.03677253  0.19059784  0.36959208
 -0.07744968 -0.15503056  0.51951167  0.04403362 -0.04070884 -0.39092598
 -0.20320432 -0.85704801  0.29861024  0.68866559 -0.07818121 -0.12416483
  0.36940994  0.10708621 -0.17412997 -0.07203258 -0.13569337  0.00947157
 -0.19110557 -0.19063573  0.14478036  0.31617223 -0.60655775 -0.45016305
  0.11478989 -0.21955616  0.12413548  0.45210256 -0.20569507 -0.08359802
  0.3068453   0.11962775  0.33808469  0.05533535  0.16299084  0.14537173
  0.38202728  0.09213767 -0.22411723 -0.13693261  0.2247352   0.        ]",-0.02069818640584714,0.9733424190310319,-5.142784716588105,0.005841400398711732,0.7818209458969586,-0.002876201807058888,"[-0.11635656 -0.42385572 -0.04336679 -0.14673462  0.12752913  0.18802763
  0.10474796  0.28759169  0.37216065  0.49511333  0.19439744  0.21393599
  0.21632093 -1.1011365  -1.22338921 -0.24958981  0.61818653 -0.26095667
 -0.29684419  0.2420651   1.31395835  2.44893074  0.80121133 -3.36700026
 -0.00738028]","[ 3.68643264e-04 -1.34343244e-03  3.36663012e-04 -6.03429734e-05
 -3.63724537e-05 -3.49903357e-04]","[ 0.00484871 -0.00910144 -0.00355914  0.0096677  -0.00864295 -0.00424734
  0.00487165 -0.00170955 -0.00193018  0.00085666  0.00730437  0.00131726
 -0.00430346  0.00556653  0.0017276   0.00465328 -0.00299968 -0.00344565
  0.00125652  0.00484344]",0.06331482916467594,"[ 3.68643264e-04 -1.34343244e-03  3.36663012e-04 -6.03429734e-05
 -3.63724537e-05 -3.49903357e-04]","[ 0.00484871 -0.00910144 -0.00355914  0.0096677  -0.00864295 -0.00424734
  0.00487165 -0.00170955 -0.00193018  0.00085666  0.00730437  0.00131726
 -0.00430346  0.00556653  0.0017276   0.00465328 -0.00299968 -0.00344565
  0.00125652  0.00484344]"
AES,"[-1.44369322  0.62090617 -0.12281194  0.4653619   0.84706362 -0.56250958
  0.12978207  0.02528038 -0.57952261  0.19737098  0.5236853  -1.45451912
 -0.32040017 -0.3993469  -0.41715604 -0.17965167  0.58324436  0.5685152
 -0.23502083 -0.33731359 -0.6789105   0.16223452 -0.10235685 -0.36558788
 -0.33221282  0.36529713  0.22733094 -0.35335845 -0.74271221 -0.09817165
 -0.55992105 -0.01020681 -0.22085142 -0.35064928 -0.46396703  0.21975611
 -1.25368153 -0.68624865  0.81932154  0.16262653  0.4123774  -0.99661991
 -0.22375406  0.64051541  1.08055182 -0.08918366 -0.47359121  0.12805542
  0.50120881  0.28240133 -0.49619208  0.12344946 -0.09114721  0.        ]",0.2536394097414724,0.7115687686580633,-5.0850990282475745,0.006188274246007896,-0.683592780985788,0.08198125611581267,"[ 0.1797963   0.7366054   0.62230645 -0.80312635  0.30178909  0.0669868
 -0.37311288  0.64589333  0.69931924 -0.86840687  1.09919273  0.76069239
 -0.09579337 -0.8175316  -0.86411478 -0.33766847 -0.32760722 -0.18442954
 -0.67802172  0.89055873  1.81804149  2.10525281  0.50418875 -3.18372955
  0.05123473]",[ 0.00068668  0.00032551 -0.00010746  0.00022884 -0.00037075 -0.00047027],"[ 0.00180065 -0.00229473  0.00269534 -0.00312322 -0.00520219  0.0027038
  0.00203397 -0.0142566  -0.01043047 -0.00258228  0.01561666  0.01196508
  0.00032091 -0.0038724  -0.00720188  0.00259151  0.00889279  0.00159409
  0.00709017 -0.00281228]",0.06279826257549649,[ 0.00068668  0.00032551 -0.00010746  0.00022884 -0.00037075 -0.00047027],"[ 0.00180065 -0.00229473  0.00269534 -0.00312322 -0.00520219  0.0027038
  0.00203397 -0.0142566  -0.01043047 -0.00258228  0.01561666  0.01196508
  0.00032091 -0.0038724  -0.00720188  0.00259151  0.00889279  0.00159409
  0.00709017 -0.00281228]"
AFL,"[-1.15400835  0.31362986 -0.02786556  0.69470965  0.69006716 -0.57516172
 -0.19548269  0.11973514 -0.82395438 -0.23535099  0.36413249 -1.2011153
 -0.06137793  0.11813396 -0.66844273  0.12458852  0.42140084  0.7862759
  0.12550222 -0.45242591 -0.65792022 -0.09079708  0.17342733 -0.26761855
 -0.14636246 -0.13087281  0.22429367 -0.63107054 -0.73950229  0.44791755
 -0.44657097 -0.09574851  0.02814121 -0.06343015 -0.5521426   0.22436821
 -0.91552553 -0.41467606  1.02925031 -0.28942465  0.11230049 -0.47505839
 -0.33959088  0.65010098  0.57077585 -0.10767667 -0.07233889  0.19315458
  0.38507384  0.30145802 -0.11808269  0.0321634   0.17556058  0.        ]",0.20609505667573103,0.7639874874351055,-4.86819888860189,0.007687198327260279,-0.40263599688564633,0.05984249763172382,"[ 0.20649714  0.75129801  0.25913713 -0.8665109   0.05860712  0.37330169
 -0.45304752  0.53554704  0.90860326 -0.45001779  1.15018338  0.73295731
 -0.79054412 -0.66725044 -1.02390568 -0.064367   -0.12810279 -0.45792388
 -0.62760358  0.86956356  2.12508109  1.86046047  0.42629428 -3.15661901
  0.05512643]","[ 2.18865993e-04  1.54246038e-03 -1.70090553e-04  2.94765818e-04
  9.42726942e-05  1.15915043e-04]","[ 0.00262876 -0.00378553  0.00280421 -0.00257425 -0.00459079  0.00558238
  0.00075593 -0.01783578 -0.00835958 -0.00194844  0.01392361  0.00732771
 -0.0021695  -0.00627936 -0.00036311  0.0017401   0.00457078  0.00833112
  0.00483517  0.003681  ]",0.06264218320412462,"[ 2.18865993e-04  1.54246038e-03 -1.70090553e-04  2.94765818e-04
  9.42726942e-05  1.15915043e-04]","[ 0.00262876 -0.00378553  0.00280421 -0.00257425 -0.00459079  0.00558238
  0.00075593 -0.01783578 -0.00835958 -0.00194844  0.01392361  0.00732771
 -0.0021695  -0.00627936 -0.00036311  0.0017401   0.00457078  0.00833112
  0.00483517  0.003681  ]"
AIG,"[-1.10755368  0.30269602 -0.13239272  0.81698417  0.35540179  0.11929392
  0.04369304  0.34647407 -0.64731258 -0.25165323 -0.09410313 -1.69454244
 -0.01640934  0.23727865 -0.91928283 -0.07469702  0.39761062  1.44764861
  0.23135123  0.10243125 -0.50771056 -0.56297293  0.16022334  0.11570262
 -0.08529629  0.28302502  0.23499443 -0.61718023 -1.05661276  0.50947084
 -0.73094602  0.24389795 -0.54320321 -0.36344585  0.55809115  1.04352564
 -1.12186396 -0.21018998  1.11998973 -0.86207372 -0.22103055 -0.32264233
 -0.14297463 -0.32764491  0.21913162 -0.10901704 -0.04741488 -0.05468836
  0.09364445  0.19140904  0.10574931  0.48465065  0.03774571  0.        ]",0.24485093842230748,0.730628143559126,-5.060042905595893,0.006345287258737595,-0.35758099114469166,0.05734344997526593,"[ 0.11215939  0.89107282 -0.0273365  -0.24274485 -0.09651945  0.18964891
 -0.63384782  0.35585119  0.60317433 -0.31611027  1.7579459   0.99921168
 -1.06352015 -0.82918672 -1.00305402  0.21858574 -0.52634021 -0.33080034
 -0.8658352   0.74674178  2.59829481  2.00824657  0.08293049 -3.29463075
  0.05323101]","[ 8.39873846e-04  1.27175899e-03 -1.67918491e-04  4.73939815e-04
 -6.97214805e-05  3.18693219e-04]","[ 0.00268996  0.00038504  0.00294443 -0.0060708   0.00037461  0.01288833
 -0.00747138 -0.01775563 -0.00748679 -0.00125376  0.0043399   0.00368675
  0.00325455 -0.00315266 -0.00455432 -0.00212193  0.00497693  0.00756001
  0.01213534  0.00305029]",0.060405595321156164,"[ 8.39873846e-04  1.27175899e-03 -1.67918491e-04  4.73939815e-04
 -6.97214805e-05  3.18693219e-04]","[ 0.00268996  0.00038504  0.00294443 -0.0060708   0.00037461  0.01288833
 -0.00747138 -0.01775563 -0.00748679 -0.00125376  0.0043399   0.00368675
  0.00325455 -0.00315266 -0.00455432 -0.00212193  0.00497693  0.00756001
  0.01213534  0.00305029]"
AIZ,"[-1.19281144  0.14781083  0.08264493  0.50576899  0.75552766 -0.36102373
  0.14983907 -0.12379702 -0.55284683  0.29506646  0.24226054 -1.22821771
 -0.31514058  0.16509616 -0.79627029  0.0108123   0.2844352   0.76713012
  0.10839308  0.34839343 -1.02663372 -0.28442188  0.09056973  0.10126835
 -0.12936508  0.13089671  0.32089487 -0.56857371 -1.1176747   0.19164365
 -0.49759272 -0.29698316 -0.183994   -0.39934397 -0.2643454   0.39458394
 -0.91607445 -0.34565077  0.73877073 -0.69173768  0.54274001 -0.59956467
 -0.57197569  0.47407441  0.36272187 -0.22889448 -0.15494167  0.12513323
  0.02116315  0.12801354 -0.01412994  0.19751177 -0.06398546  0.        ]",0.18604197455083854,0.7774806700722701,-4.678916266904495,0.009289075312472911,-0.44026996676916674,0.05713342048329552,"[ 0.35557136  0.56622881  0.38531583 -0.74436029  0.1329567  -0.09837104
 -0.22612286  0.77698211  0.49892167 -0.50797567  1.05735088  1.02287318
 -0.71148449 -0.67502033 -1.02350925 -0.01928706 -0.19370222 -0.1416966
 -1.34852727  0.99814144  2.39605705  2.08611196  0.14986392 -3.28692305
  0.05611961]","[ 4.84255884e-04  3.17099332e-05  4.92588213e-04 -2.77544050e-04
  1.26480041e-04 -1.01691926e-04]","[ 0.00325523 -0.00214649 -0.00019835 -0.00320437  0.00082289  0.00700521
 -0.00269727 -0.00963047 -0.00523648 -0.00618071  0.00967702  0.00910642
 -0.00375697 -0.00610576 -0.00111449 -0.0016444   0.00611334  0.01008494
  0.0087595  -0.00034228]",0.061627602965957956,"[ 4.84255884e-04  3.17099332e-05  4.92588213e-04 -2.77544050e-04
  1.26480041e-04 -1.01691926e-04]","[ 0.00325523 -0.00214649 -0.00019835 -0.00320437  0.00082289  0.00700521
 -0.00269727 -0.00963047 -0.00523648 -0.00618071  0.00967702  0.00910642
 -0.00375697 -0.00610576 -0.00111449 -0.0016444   0.00611334  0.01008494
  0.0087595  -0.00034228]"
AJG,"[-0.7965935   0.27101294  0.16940672  0.53491078  0.61856375  0.17853242
 -0.19430615  0.15590022 -0.41469742 -0.11226423  0.2405559  -1.14117708
 -0.23690381  0.16229106 -0.7156253  -0.03845155  0.12918715  1.04373976
  0.06732568 -0.155537   -0.36741772 -0.23102518  0.03330546  0.11216164
  0.12824177  0.15881407  0.00911085 -0.718982   -0.82507256  0.40062465
 -0.71753725 -0.01740812 -0.31044265 -0.16762405 -0.1109019   0.4720307
 -0.96190886 -0.29429252  0.80939371 -0.61092061 -0.17646355 -0.2494987
 -0.22572233 -0.33140352  0.0097731  -0.27941007  0.29060508 -0.02777028
  0.10012398  0.26354076  0.18680939  0.40851179  0.21055971  0.        ]",0.19218062154114077,0.7838586061565116,-5.1389735197581645,0.005863705603156956,-0.055989922055443064,0.04175316329818379,"[ 0.19480881  0.38214955  0.17147812 -0.32467094 -0.36601505  0.19588326
 -0.2144961   0.41488349  0.68554923 -0.25516258  1.11656231  0.90823415
 -0.75138246 -0.78286143 -1.08133633  0.21108396 -0.32309381 -0.34828879
 -0.74142419  0.64044214  2.26377001  2.1668829   0.24243766 -3.36074823
  0.02853304]","[ 6.05267267e-04  1.60790675e-04  1.72550645e-04  2.46000624e-04
 -1.62085167e-05  3.02682798e-04]","[ 0.00284532 -0.00308209  0.00195657 -0.00280643 -0.00176674  0.00863712
 -0.00350698 -0.01173943 -0.0061888  -0.00178625  0.00750906  0.00108272
 -0.00236131  0.00133965 -0.00100721 -0.0045359   0.00289329  0.00626896
  0.00982152  0.0082573 ]",0.061575066815469655,"[ 6.05267267e-04  1.60790675e-04  1.72550645e-04  2.46000624e-04
 -1.62085167e-05  3.02682798e-04]","[ 0.00284532 -0.00308209  0.00195657 -0.00280643 -0.00176674  0.00863712
 -0.00350698 -0.01173943 -0.0061888  -0.00178625  0.00750906  0.00108272
 -0.00236131  0.00133965 -0.00100721 -0.0045359   0.00289329  0.00626896
  0.00982152  0.0082573 ]"
AKAM,"[-0.74590434  0.13539284  0.08962202  0.11713551  0.39817471 -0.55417344
  0.20330901 -0.16803618 -0.21400074  0.65633716  0.28171333 -0.52897456
 -0.34262775  0.06452653 -0.27875452 -0.11690951  0.1285178  -0.02705443
 -0.00253487  0.2477041  -0.9236865  -0.06965585 -0.15774197 -0.04694686
 -0.02456623  0.00715469  0.1907618  -0.12623947 -0.66865813 -0.07475867
 -0.12816841 -0.33752873  0.03736257 -0.29645928 -0.5075152  -0.03508987
 -0.18133905 -0.23893525  0.07906007 -0.22518691  0.82898586 -0.60555691
 -0.427866    0.60817615  0.23274034 -0.13365996 -0.30004979  0.17081354
 -0.15167613 -0.12079303 -0.11862921  0.00915178 -0.27538141  0.        ]",0.08803280047284527,0.8699602240037265,-4.541128451027896,0.01066136893013808,-0.0068280087120000665,0.03563522919941138,"[ 0.15452313  0.12338576  0.28244127 -0.5591601   0.4244501  -0.08610024
  0.00344677  0.7294596   0.13580183 -0.30828719  0.54900734  0.85512935
 -0.18567617 -0.8327338  -0.97891729 -0.24385813  0.27296651 -0.06303677
 -1.43640711  0.83584111  2.09422947  2.34841194  0.31850857 -3.43384788
  0.02958943]","[ 8.77506923e-04 -1.51272151e-04  1.34412592e-03 -8.27795088e-05
  6.59368398e-04  4.88254407e-04]","[ 0.00487249 -0.00585271 -0.00331598  0.00357684 -0.00263272  0.00028375
  0.00174491 -0.00169545 -0.00246209 -0.00561286  0.00717649  0.01010668
 -0.00513285 -0.00300291  0.00086064 -0.00032492  0.00261206  0.00697032
  0.00650544 -0.00768086]",0.0620842624827938,"[ 8.77506923e-04 -1.51272151e-04  1.34412592e-03 -8.27795088e-05
  6.59368398e-04  4.88254407e-04]","[ 0.00487249 -0.00585271 -0.00331598  0.00357684 -0.00263272  0.00028375
  0.00174491 -0.00169545 -0.00246209 -0.00561286  0.00717649  0.01010668
 -0.00513285 -0.00300291  0.00086064 -0.00032492  0.00261206  0.00697032
  0.00650544 -0.00768086]"
ALB,"[-1.10350715  0.71296077  0.01633992  0.73245188  0.23995449 -0.34426114
  0.01005251 -0.02342203 -0.0559883   0.3483601   0.21920976 -1.09575145
 -0.37457049 -0.19298807 -0.04478849 -0.5266203   0.49497926  0.36094103
 -0.20833331 -0.51920399 -0.6485621  -0.0918142  -0.08647594 -0.7176567
 -0.23614515  0.2052086   0.25330337 -0.06715805 -0.30620438 -0.13853711
 -0.48750207  0.37414948 -0.34238293 -0.3541323  -0.0465528   0.33279936
 -0.41712781 -0.46383764  0.14111304  0.1461661   0.59778551 -0.76355959
 -0.25816223  0.32723972  0.387185    0.01432103 -0.57561842 -0.09199023
  0.00888263  0.02258189 -0.14440026  0.23139408 -0.30498571  0.        ]",0.11911202102256323,0.8416143135897127,-4.603383120093156,0.01001788663648814,-0.35365638631827623,0.06839974865979795,"[ 0.09288579  0.7107341  -0.06935552 -0.39383895  0.28775335  0.13224713
  0.05664601  0.43101498  0.23408865 -0.52900795  0.91837449  0.83062986
  0.06263698 -1.20479491 -0.68812745 -0.28980104 -0.16775251 -0.26121157
 -0.67796517  0.73196977  1.98175245  1.96975256  0.67539272 -3.32315987
  0.03314718]","[ 2.57406610e-04 -8.31599359e-06  5.59924279e-04 -6.60801769e-04
  4.36712377e-04 -1.09188180e-04]","[ 0.0030234  -0.00551662  0.00289698  0.00121053 -0.00889794  0.0011441
  0.00510578 -0.00977516 -0.00988806 -0.00156238  0.00641556  0.01036965
  0.00166976 -0.00157479 -0.00688328 -0.00210426  0.00636452  0.00449494
  0.00741145 -0.0120044 ]",0.06279267257293114,"[ 2.57406610e-04 -8.31599359e-06  5.59924279e-04 -6.60801769e-04
  4.36712377e-04 -1.09188180e-04]","[ 0.0030234  -0.00551662  0.00289698  0.00121053 -0.00889794  0.0011441
  0.00510578 -0.00977516 -0.00988806 -0.00156238  0.00641556  0.01036965
  0.00166976 -0.00157479 -0.00688328 -0.00210426  0.00636452  0.00449494
  0.00741145 -0.0120044 ]"
ALGN,"[-1.79835216  0.71637912 -0.0395503   1.34873492  0.98191747 -0.3306692
 -0.07862302  0.11505886 -0.83829726 -0.23685559  0.25633258 -2.43596732
 -0.27634567 -0.05054323 -1.06038367 -0.22800459  0.65337501  1.87429765
  0.0215887  -0.09671516 -0.85738317 -0.42706552  0.23575299 -0.1136062
 -0.41030229  0.53491146  0.55411319 -0.55563302 -1.52484559  0.36000645
 -1.17458603  0.60013822 -0.8134609  -0.50162717  0.53128691  0.9456199
 -1.89116386 -0.76994641  1.60612314 -0.91422288  0.0392207  -0.88006312
 -0.48701485  0.13049919  0.91853388 -0.10134343 -0.36227183 -0.16120153
  0.56794801  0.57395541 -0.01437422  0.66979224  0.19273004  0.        ]",0.32969823387499225,0.637796222680941,-5.780475087031108,0.003087248348121745,-1.0275659760926235,0.10138922612299076,"[ 0.37763744  1.43809069  0.22369727 -0.98361268 -0.06364004  0.2330497
 -0.4960453   0.6304559   0.93933088 -1.05671131  1.85355646  1.0960221
 -0.90369883 -0.79294702 -0.85237832  0.21206753 -1.04333815 -0.34036357
 -0.69071738  1.06443424  2.4977497   1.71669511  0.1785829  -3.03989226
  0.08995789]","[ 7.41846702e-04 -1.17665403e-04  2.55011383e-04 -1.95218365e-04
  6.33204420e-05 -1.71023910e-04]","[-8.88484644e-04  3.78887238e-03  7.15579905e-03 -1.07377936e-02
 -1.10684973e-03  1.25406413e-02 -5.72840597e-03 -2.51508729e-02
 -1.43383052e-02 -3.51585985e-03  1.03940045e-02  1.10193363e-02
  6.06792922e-03 -8.64487452e-03 -9.08817882e-03 -9.49147855e-05
  1.26835362e-02  8.13878706e-03  1.67089270e-02  4.06323984e-03]",0.06204033828260483,"[ 7.41846702e-04 -1.17665403e-04  2.55011383e-04 -1.95218365e-04
  6.33204420e-05 -1.71023910e-04]","[-8.88484644e-04  3.78887238e-03  7.15579905e-03 -1.07377936e-02
 -1.10684973e-03  1.25406413e-02 -5.72840597e-03 -2.51508729e-02
 -1.43383052e-02 -3.51585985e-03  1.03940045e-02  1.10193363e-02
  6.06792922e-03 -8.64487452e-03 -9.08817882e-03 -9.49147855e-05
  1.26835362e-02  8.13878706e-03  1.67089270e-02  4.06323984e-03]"
ALK,"[-0.68586235  0.09338614 -0.16611373  0.24486778  0.02363684  0.47747844
  0.0937799   0.48224296 -0.48657024 -0.34397132 -0.17785463 -1.0176325
  0.03117456  0.53701954 -0.3908505   0.09315088  0.37806118  1.00264723
  0.32088248  0.04561648 -0.14644356 -0.24576588  0.19728156  0.22859173
  0.21936424  0.10477893 -0.17600466 -0.86802019 -0.58430508  0.8527527
 -0.20403859 -0.40387567 -0.11437922 -0.17444714 -0.03089334  1.14867309
 -0.58824192  0.20803561  0.79794117 -0.33108411 -0.42922162  0.10226046
  0.30936656 -0.42678948 -0.17772502 -0.15399701  0.24832339  0.19273128
 -0.22731881 -0.21989014 -0.03405994  0.05721558 -0.11474482  0.        ]",0.05787193685148949,0.9113958460316797,-5.366247141818258,0.00467163042035113,0.05140493518096079,0.03164102520991771,"[-0.04644189  0.36241177  0.00468501  0.31666615 -0.17448018  0.13883289
 -0.68989061  0.09587132  0.50859575  0.20267425  1.46128468  1.01621145
 -0.94219701 -1.08125293 -1.15112991  0.10034578 -0.04290656 -0.29379889
 -0.76528723  0.54952483  2.33511519  2.17987535  0.19606386 -3.42082916
  0.01284914]","[ 6.28559470e-04  6.53521618e-04 -8.42645737e-05  1.60058173e-04
  7.72278961e-06 -4.21702679e-05]","[ 0.00522043 -0.00518673  0.00095252 -0.00484827 -0.00065352  0.0116532
 -0.00526527 -0.01160649 -0.00210204  0.00169961  0.00517407 -0.00474387
 -0.00222934  0.00316446  0.00034343 -0.00292057 -0.00318263  0.00569373
  0.00194481  0.00268769]",0.05920983276695587,"[ 6.28559470e-04  6.53521618e-04 -8.42645737e-05  1.60058173e-04
  7.72278961e-06 -4.21702679e-05]","[ 0.00522043 -0.00518673  0.00095252 -0.00484827 -0.00065352  0.0116532
 -0.00526527 -0.01160649 -0.00210204  0.00169961  0.00517407 -0.00474387
 -0.00222934  0.00316446  0.00034343 -0.00292057 -0.00318263  0.00569373
  0.00194481  0.00268769]"
