,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.89812085 -0.31272394 -0.17956036  0.0035566   0.19861557  0.78377897
 -0.17062062 -0.10857392  0.06297784 -0.59683804  1.30182847 -1.18253132
  0.3569335  -0.36789202  0.80774883 -0.07284601 -0.15038163  1.11846603
  0.46808289 -0.19420349 -0.49835396 -0.46432718 -0.99774009  0.03732723
 -0.52719576 -0.19342927 -1.36789703  0.79017405  0.58540755  0.54428509
 -0.55182835  0.35416544 -0.12921397 -0.2209935   0.07356446 -0.45684842
 -0.4675535  -0.12784453 -0.82641933  0.293393   -0.14402986 -1.03579091
 -0.23618375 -0.29064849  0.45512369 -0.67108725 -0.15508107 -0.26348652
 -0.12453258  0.21779499  0.65803674 -0.10381508  0.65745596  0.        ]",-0.13179387442630927,1.0907661476610078,-5.08840573334689,0.006167845242961666,-0.2238418899025314,0.040784187267019364,"[ 0.12176255  0.35105693  0.30036132  0.53982804 -0.67310897 -0.26750162
  0.04931923 -0.29081498  1.57677919 -0.91653913  1.37652923  0.2202262
  0.77480114 -1.2606318  -1.46226857  0.05044232 -0.10163616 -0.22239539
 -0.63415909 -0.27064674  1.90566488  2.52810829  1.35657293 -1.5457443
 -0.0900566 ]","[-1.85603124e-03  7.55341512e-04 -6.25355647e-04 -6.53872142e-04
  2.61232148e-05  3.80889816e-04]","[ 0.00553921 -0.00351325 -0.01131502  0.00151744 -0.00014454 -0.00885638
  0.00074212 -0.01158923 -0.00485986 -0.00133179 -0.00046439 -0.00040392
 -0.01093601 -0.001071   -0.01011665 -0.01008807 -0.00874649  0.00814125
  0.00466729  0.01897715]",0.06377937175595527,"[-1.85603124e-03  7.55341512e-04 -6.25355647e-04 -6.53872142e-04
  2.61232148e-05  3.80889816e-04]","[ 0.00553921 -0.00351325 -0.01131502  0.00151744 -0.00014454 -0.00885638
  0.00074212 -0.01158923 -0.00485986 -0.00133179 -0.00046439 -0.00040392
 -0.01093601 -0.001071   -0.01011665 -0.01008807 -0.00874649  0.00814125
  0.00466729  0.01897715]"
ADSK,"[-0.68399999 -1.41707056 -0.36928092  0.3013378  -1.51114599  0.6629144
 -0.22101223 -0.54622615 -0.08755057 -1.61548236 -0.01420637 -0.6307392
 -1.68804866 -0.79148096  1.27058508  0.04303077 -0.19055673  0.47712226
  0.30617334  0.47258784 -0.89096361  0.59326958 -0.70825731 -0.00414988
 -0.74870139 -0.3830747  -0.94739931  1.52519535  0.52397183  0.09899774
  0.39245869 -0.59426151 -0.10794436 -1.82333187  0.07929396 -0.59459709
 -0.13074904  0.76178751 -1.56937338  0.1991707   0.51397267 -0.90729598
  0.0185574  -0.77110512  0.0809619  -0.6534757   0.37621325 -0.11673883
  0.76127403 -0.5959391   0.84660546  0.41063515  0.22530088  0.        ]",-0.18785839430011259,1.1440820149068616,-4.785675408582663,0.008348483206112506,-0.01630037419298591,0.001124890504472697,"[ 0.19952324  0.6542122  -1.13806171  1.21764173 -0.22059225 -0.40229564
  0.14088984 -0.93178661  1.30447415  0.38041577  0.08241097  1.03725828
  1.62814239 -1.59105343 -2.10884078 -0.62776024  0.33273978  0.36931536
 -1.09438159  0.170663    1.35684633  2.46194537  1.71281261 -1.69323822
 -0.07965695]",[-0.00163225  0.00167753 -0.00035762 -0.00068945 -0.00063521  0.00159478],"[ 0.00240798 -0.00478533 -0.01344968  0.01166437 -0.0016814  -0.00442033
 -0.01213492 -0.00456174 -0.0096088  -0.00575564 -0.0036383  -0.01155047
  0.00142618  0.00952761 -0.01060789  0.00722169 -0.01676164  0.01555376
  0.02610322 -0.00109942]",0.06124393659996831,[-0.00163225  0.00167753 -0.00035762 -0.00068945 -0.00063521  0.00159478],"[ 0.00240798 -0.00478533 -0.01344968  0.01166437 -0.0016814  -0.00442033
 -0.01213492 -0.00456174 -0.0096088  -0.00575564 -0.0036383  -0.01155047
  0.00142618  0.00952761 -0.01060789  0.00722169 -0.01676164  0.01555376
  0.02610322 -0.00109942]"
AEE,"[ 0.0983029   0.26619735  0.02717034 -0.20502323  0.52826084 -0.01852886
  0.19108942 -0.18073165  0.05152208  0.38430598  0.781157   -0.1729734
  0.84676825  0.62862325 -0.59148115 -0.16730836  0.0261717   0.25301304
  0.01628194 -0.51815704  0.29801353 -0.63940476 -0.44319453  0.33208918
  0.06927194  0.46331457 -0.33474352 -0.07129447  0.34890559 -0.21371488
 -0.30268973  0.31679331 -0.15948795  0.1422048   0.1925471   0.29466252
 -0.33092928 -0.11995446  0.4196884   0.34259093  0.2301184  -0.2709517
  0.26250584  0.41662194  0.26546957 -0.00100619 -0.13561411 -0.12844608
 -0.28204074  0.35102057  0.21736953 -0.28177407  0.3858319   0.        ]",-0.01055254133247212,0.9766149475689752,-4.276401315725085,0.013892567199367453,0.7419645179300438,0.006314762666624934,"[-0.30121892 -0.29206589  0.37456783 -0.20314652  0.01444495 -0.20326586
  0.1884406   0.41334097  0.53230185 -0.27978803  0.9919973   0.40135727
 -0.67072429 -0.49524393 -0.81060275 -0.22808919  0.19933366 -0.07878412
 -0.32400416 -1.18372856  1.97099382  2.5582219   1.67933658 -1.57194255
 -0.01567312]",[-0.00222059  0.00155199 -0.00167977  0.00026823  0.00026865 -0.00069005],"[ 8.83346891e-03 -2.42316490e-03  8.37936534e-04 -9.58162440e-04
 -4.83212917e-05 -1.89473278e-03  6.56727748e-03 -2.05293276e-03
 -4.76791617e-04  5.74103350e-03  1.36977221e-03  6.30955536e-03
 -5.15124136e-03  1.95279577e-03  3.29234177e-03 -7.28183058e-04
  2.48069682e-03  2.86878675e-03 -6.69721107e-03  9.48183440e-03]",0.06608538391467748,[-0.00222059  0.00155199 -0.00167977  0.00026823  0.00026865 -0.00069005],"[ 8.83346891e-03 -2.42316490e-03  8.37936534e-04 -9.58162440e-04
 -4.83212917e-05 -1.89473278e-03  6.56727748e-03 -2.05293276e-03
 -4.76791617e-04  5.74103350e-03  1.36977221e-03  6.30955536e-03
 -5.15124136e-03  1.95279577e-03  3.29234177e-03 -7.28183058e-04
  2.48069682e-03  2.86878675e-03 -6.69721107e-03  9.48183440e-03]"
AEP,"[ 0.28912224  0.16491613  0.27113908 -0.24088988  0.48821239 -0.31276108
  0.49857022 -0.27458855  0.12383315  0.74507873  0.78739245  0.26978014
  0.910873    0.86403629 -1.13204579 -0.46023779  0.09461445 -0.13584275
 -0.12538029 -0.80849561  0.21334043 -0.78919721 -0.37735614  0.27338996
  0.23278148  0.6108742   0.23758984 -0.49784518  0.25354927 -0.49754126
 -0.47877359  0.2808729   0.0034124   0.10314226  0.23151238  0.67301305
 -0.18272787 -0.24400317  0.97576178  0.32028413  0.41228076 -0.05928097
  0.40561302  0.57583885  0.22782003  0.1721559  -0.19045666 -0.0661831
 -0.36779928  0.41069463  0.09169648 -0.33610641  0.32632307  0.        ]",0.045873731987881215,0.9167514223973796,-4.709226513526781,0.009011745350480691,0.9269205129697937,-0.00585470322254314,"[-0.17838507 -0.52105494  0.23124035 -0.44374045  0.42367824 -0.35552393
  0.26504025  0.6350086   0.27656559 -0.08567249  0.68950084  0.42891683
 -1.05816759 -0.2877014  -0.36325939 -0.33868386  0.27171214 -0.18574475
 -0.28779386 -1.27899432  1.99387987  2.49928747  1.76499102 -1.55808185
  0.02021684]",[-0.00245914  0.00185557 -0.00147494  0.00054151  0.00035263  0.00012502],"[ 0.01083146 -0.00174238  0.00806083  0.0031004   0.00047432  0.002568
  0.00627157  0.00320419 -0.00338036  0.00806525 -0.00094704  0.00835385
 -0.00395492  0.00079884  0.00844269  0.00028568  0.00816912  0.00209277
 -0.00954056  0.00813859]",0.06801896923394811,[-0.00245914  0.00185557 -0.00147494  0.00054151  0.00035263  0.00012502],"[ 0.01083146 -0.00174238  0.00806083  0.0031004   0.00047432  0.002568
  0.00627157  0.00320419 -0.00338036  0.00806525 -0.00094704  0.00835385
 -0.00395492  0.00079884  0.00844269  0.00028568  0.00816912  0.00209277
 -0.00954056  0.00813859]"
AES,"[-1.09820617  0.24203232 -0.92861252 -0.02584296  0.57646896  0.56321121
 -0.32083112 -0.20298213 -0.17006504 -0.3015064   0.99187922 -1.37204908
  1.17117109  0.02859291  0.25589168  0.36281375 -0.2625753   0.63482413
  0.42291242  0.28039904  0.25421528 -0.56706411 -0.94192937  0.16949491
 -0.34404642 -0.18738198 -1.0599411   0.59426556  0.51330358  0.07115266
 -0.50512426  0.17865257  0.11779373 -0.616327   -0.31512884 -0.64442461
 -1.01482791 -0.39032884 -0.52461977  0.68490849 -0.04923291 -0.56853321
 -0.00367791 -0.25880643  0.64188827 -0.59965109 -0.0472789  -0.04963765
  0.12274236  0.17019569  0.45901618  0.19853277  0.56066563  0.        ]",-0.14574841004294758,1.094327652720293,-5.101315477508907,0.006088731705371122,-0.41777913974844816,0.06531828859795534,"[-0.48163183  0.81099112  0.92017692  0.39303779 -0.76131397 -0.20867017
 -0.04690321  0.01432231  1.17755056 -1.01722681  2.02949886  0.03784943
  0.01210825 -0.73398043 -1.67510234 -0.10747898  0.31466757  0.19253694
 -0.70782327 -1.05704896  1.99032117  2.82101082  1.5939621  -1.89604997
 -0.06063012]",[-0.00115797  0.00051972 -0.00076408 -0.00036526 -0.00016859 -0.00054854],"[ 0.00175238 -0.00911506 -0.01198846 -0.00620172  0.00421457 -0.00997081
  0.00521794 -0.00805517 -0.00034454  0.00414882 -0.00060955  0.00186836
 -0.00816621  0.00047322 -0.00483574 -0.00692253 -0.00790114  0.00559214
  0.01073097  0.01776557]",0.061544896515865734,[-0.00115797  0.00051972 -0.00076408 -0.00036526 -0.00016859 -0.00054854],"[ 0.00175238 -0.00911506 -0.01198846 -0.00620172  0.00421457 -0.00997081
  0.00521794 -0.00805517 -0.00034454  0.00414882 -0.00060955  0.00186836
 -0.00816621  0.00047322 -0.00483574 -0.00692253 -0.00790114  0.00559214
  0.01073097  0.01776557]"
AFL,"[-0.74932015 -0.43569953 -0.55766779  0.38996603  0.41824278  0.83817707
 -0.61427655  0.05665546 -0.32346804 -0.94040622  0.88306034 -0.99066588
 -0.09293675 -0.41114331  0.70950624 -0.41998004 -0.56962748  1.31706898
  0.04068434  0.40522816 -0.1355293  -0.37312665 -0.30241963  0.35655023
 -0.66761537 -0.32635889 -1.08766634  0.64092594  0.80514675  0.77810175
 -0.1424434  -0.12229327  0.01713461 -0.48539611  0.04185993 -0.66138729
 -0.54728255 -0.32183234 -1.4050958   0.28957639 -0.28389096 -1.07141692
 -0.19235731  0.05349105  0.57467937 -0.58330748  0.04371781 -0.06639981
  0.21569137  0.23989289  0.75281479  0.19422225  0.80168894  0.        ]",-0.09523988535942049,1.0516069963137908,-5.1056473945316565,0.006062412871509052,-0.07961342370018465,0.030139631386882592,"[-0.17606539  0.79366325  0.32419741  0.29962829 -1.15553659  0.11423184
 -0.16034696 -0.29569288  1.66767851 -0.43981492  1.10185543  0.42072471
  0.6897117  -1.48815119 -1.62662672  0.44635431 -0.33160601  0.24867475
 -0.92465813 -0.61379311  2.15706294  2.47494064  1.3833283  -1.50489315
 -0.07537961]","[-1.34495231e-03  1.71632562e-03 -1.10110697e-03 -4.02199225e-04
 -8.51520990e-05  1.12384428e-05]","[ 0.00631011 -0.00531825 -0.01274693  0.00132082 -0.00119061 -0.0087444
  0.00044729 -0.01706857 -0.00201957 -0.00732589  0.00477914 -0.00531713
 -0.00129562 -0.00136357 -0.01109901 -0.00684873 -0.01403522  0.0044021
  0.01346523  0.02234028]",0.06219529477654627,"[-1.34495231e-03  1.71632562e-03 -1.10110697e-03 -4.02199225e-04
 -8.51520990e-05  1.12384428e-05]","[ 0.00631011 -0.00531825 -0.01274693  0.00132082 -0.00119061 -0.0087444
  0.00044729 -0.01706857 -0.00201957 -0.00732589  0.00477914 -0.00531713
 -0.00129562 -0.00136357 -0.01109901 -0.00684873 -0.01403522  0.0044021
  0.01346523  0.02234028]"
AIG,"[-0.88941295 -0.75896642 -0.24804459  0.42319833  0.10758198  1.10645122
 -0.49334538 -0.0557569  -0.39270133 -1.17029728  1.24184248 -0.65361916
 -0.59471927 -0.85896241  0.44069196 -0.67008205 -0.26045563  1.17350642
  0.21929691  0.18597977 -0.63514723 -0.12425595 -0.6713251   0.29698787
 -1.11868975 -0.29004329 -1.29765777  1.01424109  0.74841587  0.89790449
 -0.13831231 -0.16825791  0.23759425 -1.01989781  0.24447759 -0.93371922
 -0.24914994  0.002558   -1.20709294  0.36207257 -0.08752295 -1.51564539
  0.05776053  0.07423664  0.87694759 -0.72945746  0.03541367  0.04649402
  0.29570872  0.36119494  1.06195254  0.29129894  0.98614525  0.        ]",-0.07786390503448352,1.0314671353228437,-4.483030918866182,0.011299114503390256,-0.2154015644103937,0.02863720819410092,"[ 0.19122062  0.70061505 -0.0049548   0.58652374 -1.14100762 -0.11885443
 -0.19742093 -0.36695721  2.12966192 -0.33234597  0.49645165  0.29285776
  0.93137028 -1.31761036 -1.18292739  0.14669779 -0.43974287 -0.07560264
 -0.97761756 -0.02983235  1.90359598  2.5217171   1.19769176 -1.26566018
 -0.09052875]",[-0.0011695   0.00181922 -0.00143182 -0.00070592 -0.00121141  0.00061624],"[ 0.00626352 -0.00163285 -0.01205218  0.00829214 -0.00205768 -0.00497539
 -0.00270739 -0.01561466 -0.00797987 -0.00475802  0.00103834 -0.00167534
 -0.00793628  0.00414451 -0.0126724  -0.00682986 -0.01064638  0.00856512
  0.02224153  0.02552887]",0.06478953784697504,[-0.0011695   0.00181922 -0.00143182 -0.00070592 -0.00121141  0.00061624],"[ 0.00626352 -0.00163285 -0.01205218  0.00829214 -0.00205768 -0.00497539
 -0.00270739 -0.01561466 -0.00797987 -0.00475802  0.00103834 -0.00167534
 -0.00793628  0.00414451 -0.0126724  -0.00682986 -0.01064638  0.00856512
  0.02224153  0.02552887]"
AIZ,"[-0.66699608 -0.57130584 -0.27587348  0.35561191 -0.25486931  0.7552473
 -0.4507356  -0.0929538  -0.10902371 -0.89974855  0.30812695 -0.83934196
 -0.57170046 -0.49164822  1.09430153 -0.01421125 -0.39559286  0.86577991
  0.15192843  0.42970449 -0.45743965  0.00176886 -0.33515775  0.00571561
 -0.41413466 -0.35020488 -0.75203683  0.64237508  0.55842905  0.42976579
 -0.10116993 -0.05714727  0.0023309  -0.5325837  -0.04121919 -0.44260771
 -0.14212707 -0.1177762  -1.21240802  0.04287514 -0.19194348 -0.59502667
 -0.30405607 -0.4174866   0.16056409 -0.456714    0.00576873 -0.03941241
  0.22479875 -0.09116204  0.46160693  0.1936373   0.30947038  0.        ]",-0.13988232793486913,1.09453844719244,-4.740726705327068,0.00873229807162239,0.00018105889301633926,0.022476950591941058,"[ 0.02804084  0.58301015 -0.25772401  0.60996891 -0.7673581  -0.00523341
  0.02332087 -0.41079396  1.14984604 -0.03906377  0.81963247  0.67973831
  1.08756213 -1.52356312 -1.96907299 -0.08487979  0.09229891  0.36763526
 -1.00021116 -0.33672381  1.86765824  2.33146511  1.70333729 -1.71734259
 -0.05717297]","[-2.05403408e-03  8.12263416e-04 -4.38374948e-04 -1.17966016e-03
 -4.19274308e-05  6.30800203e-04]","[ 0.00634605 -0.00545029 -0.01222806  0.00509348 -0.00186901 -0.00716834
 -0.00475014 -0.01157537 -0.00283334 -0.0076171   0.00099189 -0.00791668
  0.00107741 -0.00237091 -0.00821259 -0.00464487 -0.01174984  0.00693088
  0.01284367  0.00898321]",0.06092599683250306,"[-2.05403408e-03  8.12263416e-04 -4.38374948e-04 -1.17966016e-03
 -4.19274308e-05  6.30800203e-04]","[ 0.00634605 -0.00545029 -0.01222806  0.00509348 -0.00186901 -0.00716834
 -0.00475014 -0.01157537 -0.00283334 -0.0076171   0.00099189 -0.00791668
  0.00107741 -0.00237091 -0.00821259 -0.00464487 -0.01174984  0.00693088
  0.01284367  0.00898321]"
AJG,"[-1.14805860e+00 -3.01270721e-01 -5.41428466e-01  8.48085964e-02
 -7.82080652e-01  1.13227934e+00 -4.81098034e-01 -3.95290851e-01
 -5.24190929e-03 -1.10530925e+00  5.09485127e-01 -1.68259417e+00
 -3.42645315e-01 -5.69962671e-01  1.50672311e+00  9.00711076e-01
 -2.51935363e-01  8.29773020e-01  7.44166154e-01  6.50693436e-01
 -7.00606273e-01  1.81087087e-01 -1.11695971e+00 -2.40073828e-01
 -4.03494643e-01 -5.06743134e-01 -1.40593083e+00  1.50850092e+00
  5.48937879e-01  2.39114574e-01 -2.20591669e-01  1.11384004e-01
 -6.71766002e-02 -1.06085926e+00 -2.50042052e-01 -7.48363740e-01
 -2.99050106e-01  1.70675688e-01 -1.29167048e+00  3.25649438e-01
 -1.33613411e-03 -6.39097237e-01 -2.51413117e-01 -1.05871782e+00
  2.05974730e-01 -7.27182712e-01 -7.24794767e-02 -3.40788960e-02
  3.02349104e-01 -2.84188099e-01  5.81367226e-01  2.77026067e-01
  1.83462966e-01  0.00000000e+00]",-0.26491810779307307,1.2360159982208945,-5.015190859231463,0.006636365304749999,-0.46609974684793454,0.053542501404508655,"[-0.03620644  0.70618435 -0.25791188  1.45761519 -0.80675826 -0.31726709
  0.13057967 -0.62829272  1.31783126 -0.72872467  1.47326373  0.6129206
  1.33719475 -1.27779222 -2.58607704 -0.44797643  0.48867521  0.31706001
 -1.09821995 -0.01663958  1.6086152   2.56957206  1.70525216 -2.00896496
 -0.09423252]","[-1.03043809e-03  1.15738875e-03 -5.48603664e-04 -1.00650257e-03
 -4.16102217e-04  2.73485707e-05]","[-4.57458404e-05 -8.49150214e-03 -1.95493916e-02 -7.52748917e-05
  1.04103456e-03 -1.21131471e-02 -4.96951205e-03 -8.85677592e-03
 -4.76378601e-03 -2.57519849e-03 -3.96406222e-03 -8.02539649e-03
 -5.28433873e-03  4.84916348e-04 -8.52177370e-03 -4.46648295e-03
 -1.20866498e-02  1.51382925e-02  1.82535459e-02  5.73454691e-03]",0.05898999849877961,"[-1.03043809e-03  1.15738875e-03 -5.48603664e-04 -1.00650257e-03
 -4.16102217e-04  2.73485707e-05]","[-4.57458404e-05 -8.49150214e-03 -1.95493916e-02 -7.52748917e-05
  1.04103456e-03 -1.21131471e-02 -4.96951205e-03 -8.85677592e-03
 -4.76378601e-03 -2.57519849e-03 -3.96406222e-03 -8.02539649e-03
 -5.28433873e-03  4.84916348e-04 -8.52177370e-03 -4.46648295e-03
 -1.20866498e-02  1.51382925e-02  1.82535459e-02  5.73454691e-03]"
AKAM,"[-8.03284520e-01  5.51439587e-01 -4.68222807e-01 -1.92970412e-01
  6.51952262e-02  4.54068148e-01 -6.75078950e-02 -3.68328218e-01
  2.46463730e-01  4.19654133e-03  5.97794201e-01 -1.50458594e+00
  1.11082794e+00  3.00921019e-01  7.66842743e-01  1.07806802e+00
 -1.39851729e-01  4.28163613e-01  5.80351637e-01  1.33014780e-01
  4.65810665e-02 -2.33931094e-01 -9.94165340e-01 -3.72665297e-01
  2.81160810e-01 -2.36415214e-02 -8.69311628e-01  7.26348957e-01
  1.44898701e-01 -2.17826374e-01 -6.43907508e-01  5.65526839e-01
 -9.26138400e-02 -8.94696074e-02 -3.35348939e-01 -1.04040280e-01
 -4.80916818e-01 -2.28424452e-01 -1.46626858e-01  4.06573310e-01
  7.54610907e-04  7.63151265e-02 -1.64904307e-01 -7.02889317e-01
  5.09150141e-02 -3.36563680e-01 -3.01860591e-01 -8.28853882e-02
 -1.97274201e-01 -7.24336803e-02  6.84654129e-02 -8.27957712e-02
 -1.61444390e-02  0.00000000e+00]",-0.2396868358632881,1.1837445817023107,-5.1386157644815516,0.005865803750066176,-0.13191961753785109,0.05873976412700808,"[-0.35963988  0.30540721  0.44357086  0.66193135 -0.29108886 -0.35155851
  0.30467254 -0.00953446  0.54905102 -0.99063613  2.11927508  0.3379537
  0.20899405 -0.73612431 -2.18708517 -0.44469414  0.72423     0.23679479
 -0.61283154 -0.848433    1.70150126  2.58920613  2.08149771 -2.24505996
 -0.05126732]",[-0.00085093 -0.00087541  0.00029056 -0.00060629  0.00021972  0.00035631],"[ 0.00247137 -0.00926363 -0.01186028 -0.00717042  0.00309573 -0.01069903
  0.00334109 -0.00272363  0.00088791  0.0045856  -0.00321331 -0.00043644
 -0.00692507 -0.0035977   0.00106473 -0.00592008 -0.00179407  0.01003192
 -0.00037499  0.00380492]",0.06031418303782207,[-0.00085093 -0.00087541  0.00029056 -0.00060629  0.00021972  0.00035631],"[ 0.00247137 -0.00926363 -0.01186028 -0.00717042  0.00309573 -0.01069903
  0.00334109 -0.00272363  0.00088791  0.0045856  -0.00321331 -0.00043644
 -0.00692507 -0.0035977   0.00106473 -0.00592008 -0.00179407  0.01003192
 -0.00037499  0.00380492]"
ALB,"[-0.78758088 -0.78738059 -0.10760506  0.21588446  0.21701694  0.60288205
  0.04658469 -0.20436824 -0.28991482 -0.74347606  1.51526539 -0.39517874
  0.02243706 -0.4496933  -0.20108055 -0.93871057  0.08711961  0.75501742
  0.24481995 -0.59947484 -0.43959703 -0.44086482 -0.90063511  0.41138741
 -1.05053228  0.0252976  -1.25002581  0.8049493   0.59831327  0.45285261
 -0.30454819 -0.12933739  0.05831311 -1.13855064  0.41132324 -0.51318349
 -0.49979213  0.13164589 -0.54644577  0.62742844  0.40571667 -1.55328761
  0.38079798  0.33933328  0.93977613 -0.65831789  0.06194076 -0.12337376
  0.16400329  0.43472392  1.14318352  0.06393101  1.12556391  0.        ]",-0.03960747190382997,0.9810416536951122,-4.4224119029755995,0.0120052418591678,-0.11669850421052685,0.022815760581527962,"[ 0.25707786  0.44214842  0.11408042  0.21108275 -0.47681976 -0.42799933
 -0.14259142 -0.1341214   1.9785238  -0.45682703  0.58098131  0.10542496
  0.31477668 -1.02961581 -0.48521846 -0.07960018 -0.32533059 -0.47820835
 -0.477418   -0.28888399  1.81736673  2.61641704  1.12914166 -1.10501835
 -0.08427322]",[-0.0019559   0.00102163 -0.00157108 -0.00101793 -0.0007522   0.00056888],"[ 0.00625633 -0.00022298 -0.00450642  0.00857193 -0.00017768 -0.00150422
  0.00027113 -0.00805911 -0.01114851  0.00336491 -0.00072266  0.00441835
 -0.01294385  0.00813596 -0.008447   -0.00320617 -0.00543389  0.00967379
  0.0142153   0.02718725]",0.06794064698459323,[-0.0019559   0.00102163 -0.00157108 -0.00101793 -0.0007522   0.00056888],"[ 0.00625633 -0.00022298 -0.00450642  0.00857193 -0.00017768 -0.00150422
  0.00027113 -0.00805911 -0.01114851  0.00336491 -0.00072266  0.00441835
 -0.01294385  0.00813596 -0.008447   -0.00320617 -0.00543389  0.00967379
  0.0142153   0.02718725]"
ALGN,"[-0.55571475 -0.65539933  0.04541821  0.57692078  0.41547757  0.91799073
 -0.56594653  0.15538112 -0.36992092 -1.11716693  1.17220352 -0.02232119
 -0.84129962 -0.99372817  0.37155931 -0.80571917  0.01858683  1.07415866
  0.03850398 -0.20235381 -0.53566325  0.24126458 -0.1959764   0.12840685
 -1.23917869  0.0230279  -1.28410758  0.93010825  0.56978009  1.07347219
  0.16806778  0.06874908  0.19629092 -0.42026817  0.47177843 -1.05492391
  0.07326159  0.29241887 -0.96124988  0.1007488  -0.30252565 -1.60505235
  0.0628765   0.40693721  0.81764885 -0.55370749  0.0831032   0.02072373
  0.15343224  0.49315058  0.93214841  0.16038919  0.91760237  0.        ]",-0.048316494111633274,1.0089421577209372,-4.631938865208085,0.009735864262499035,0.10804301928787485,0.014723054547737067,"[ 0.23427739  0.51110826 -0.0449029   0.1397179  -1.16896469  0.16723319
 -0.17521227 -0.31828791  2.08098746  0.1187128  -0.07400995  0.25738283
  1.01286345 -1.28898866 -0.90543598 -0.0293714  -0.54661866 -0.17114317
 -0.67032062  0.08025237  1.6997678   2.2051944   1.4647586  -1.04031888
 -0.09531401]","[-1.06311337e-03 -7.17105380e-04 -7.57847696e-05 -2.34264009e-03
 -2.67301461e-04  7.99096776e-05]","[ 0.00951106  0.00228294 -0.01144315  0.0105812  -0.00464968 -0.00223611
 -0.00269036 -0.01725832 -0.00472475 -0.00648584  0.00547855  0.00256625
 -0.00933931  0.00769637 -0.01372608 -0.00683978 -0.00740233  0.0043069
  0.01759212  0.02289577]",0.06630829686266977,"[-1.06311337e-03 -7.17105380e-04 -7.57847696e-05 -2.34264009e-03
 -2.67301461e-04  7.99096776e-05]","[ 0.00951106  0.00228294 -0.01144315  0.0105812  -0.00464968 -0.00223611
 -0.00269036 -0.01725832 -0.00472475 -0.00648584  0.00547855  0.00256625
 -0.00933931  0.00769637 -0.01372608 -0.00683978 -0.00740233  0.0043069
  0.01759212  0.02289577]"
ALK,"[-0.9563144  -0.90876566  0.10417826  0.19653354 -1.0465879   0.68082319
 -0.11651409 -0.38116351  0.05731548 -1.05402219  0.67035408 -0.82914669
 -0.58878545 -0.82459371  1.12018877  0.03772152  0.03119014  0.54277332
  0.4838293   0.06593333 -0.97641237  0.22162435 -0.89919596 -0.34605783
 -0.65732343 -0.38511301 -1.08593168  1.3938847   0.3380684   0.06201541
 -0.16865097 -0.07884959 -0.17352144 -1.17829003  0.08566642 -0.42415341
 -0.10016156  0.38861321 -1.01966379  0.12882265  0.2718372  -0.91557702
 -0.1493102  -0.78314936  0.16280156 -0.67528048  0.05935364 -0.20576799
  0.27648964 -0.26035352  0.67444769  0.1240513   0.30782748  0.        ]",-0.19570804566591188,1.1531880848638576,-5.110375503765695,0.006033816777231581,-0.28024731492789057,0.028039865703255958,"[ 0.51122146  0.36943691 -0.80965546  1.05070118 -0.21979186 -0.37471681
  0.1607819  -0.61225661  1.38827112 -0.26234614  0.67135808  0.38575937
  1.42481198 -1.36055511 -1.66441572 -0.57640916  0.25862871  0.0124187
 -0.92041156  0.19834098  1.48419831  2.33656035  1.75588788 -1.68939625
 -0.08153788]","[-7.39815933e-04 -5.55635101e-04  2.11793804e-05 -7.22934747e-04
 -4.63837023e-04  2.24604201e-04]","[ 4.48034894e-03 -4.59368498e-03 -1.07363678e-02  1.04157697e-02
 -8.34015959e-05 -5.97033129e-03 -6.40477531e-03 -3.13984457e-03
 -1.14965205e-02 -2.33396547e-03 -4.81434450e-03 -7.20017850e-03
 -7.45779854e-03  3.30179788e-03 -9.62057591e-03 -2.34327227e-03
 -9.05431164e-03  1.35652532e-02  1.44657095e-02  5.76556920e-03]",0.0634626675520628,"[-7.39815933e-04 -5.55635101e-04  2.11793804e-05 -7.22934747e-04
 -4.63837023e-04  2.24604201e-04]","[ 4.48034894e-03 -4.59368498e-03 -1.07363678e-02  1.04157697e-02
 -8.34015959e-05 -5.97033129e-03 -6.40477531e-03 -3.13984457e-03
 -1.14965205e-02 -2.33396547e-03 -4.81434450e-03 -7.20017850e-03
 -7.45779854e-03  3.30179788e-03 -9.62057591e-03 -2.34327227e-03
 -9.05431164e-03  1.35652532e-02  1.44657095e-02  5.76556920e-03]"
