,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.25176312  1.08943564 -1.0775612  -0.01963046 -0.45100117  0.13954509
 -0.46976247  0.68496855 -0.70935832  1.55577986  0.60793263 -0.63023958
  0.19432088  0.37074421  0.30392543  0.66879587  0.64117191  0.65745635
 -0.61963108 -0.02510541 -0.10175677  1.00995723 -0.70946591  0.2518751
  0.01505223 -0.98291887 -1.75920297 -1.00557394  0.9152561  -1.07564186
 -0.66235984 -0.8829647  -0.52777647  0.16092909  0.19614338  0.06296382
 -0.73746778 -0.37112501 -0.48951111 -0.47879187  0.97216285 -0.60621661
  0.31064553  0.59622347  0.18412845  0.38784624  0.42814851  0.98083725
  0.83561761 -0.50487235 -0.04693684 -0.93390729  0.52646844  0.        ]",-0.07357529832581619,1.0336786994212799,-4.361751010164875,0.012756032140944007,1.9666590293915902,-0.03838680240064199,"[-1.89781144 -0.08456479 -0.15461645  0.58266953 -0.18619443  0.9398182
 -0.76319358  1.22202371 -0.36090257 -0.81553218  0.78436689  0.99060008
  0.19845765 -0.62714184 -1.31419955 -0.72815577 -0.26482985  0.8165564
 -0.50680491 -0.10368419  0.75162924  2.78988792  1.80809651 -2.5959053
 -0.14273576]","[-2.68527351e-03  1.44897652e-03  4.35599431e-04 -1.47130080e-03
  1.31745598e-03  5.85986688e-05]","[ 0.00372412 -0.00314425 -0.01498966 -0.00364204 -0.01625482 -0.00860317
 -0.00415202  0.00046457 -0.01537549 -0.00359114 -0.01295977 -0.01030898
  0.00522237  0.008796    0.00691718 -0.00066778  0.01275156  0.01172041
 -0.031313    0.00176812]",0.06629258317219422,"[-2.68527351e-03  1.44897652e-03  4.35599431e-04 -1.47130080e-03
  1.31745598e-03  5.85986688e-05]","[ 0.00372412 -0.00314425 -0.01498966 -0.00364204 -0.01625482 -0.00860317
 -0.00415202  0.00046457 -0.01537549 -0.00359114 -0.01295977 -0.01030898
  0.00522237  0.008796    0.00691718 -0.00066778  0.01275156  0.01172041
 -0.031313    0.00176812]"
ADSK,"[ 1.72451907  0.43215019 -1.23972272 -1.1938955  -1.26034881 -0.96665801
 -0.65700693  0.81459687 -0.64858012  1.6132912   0.9449167   0.43337125
 -0.43070036 -0.28010163 -0.52677759  0.1611089   0.77009965  0.60029686
 -1.3068514  -0.17271249 -0.57476634  0.25120183 -1.27081592 -0.57230316
  0.4991548  -0.44338568 -0.95324185 -0.90173194  0.31266681 -1.19047908
  0.18289669 -0.06057817  1.0184961   0.6229609   0.55027546  0.04470125
 -0.17261575 -0.81459524 -0.27909958 -0.24182788  0.56754552 -0.19081283
  0.15792243  0.79945575 -0.13822343 -0.03255277 -0.264173    0.4419381
  0.25434454 -0.24183435  0.0541354  -0.39872906  0.62193023  0.        ]",-0.2446111037646887,1.1862548907111308,-5.116706952080091,0.005995734662854593,2.448797266701641,-0.08229752950074955,"[-2.01084595 -0.97590848 -0.1331174   0.53371232  0.668631    1.49687013
 -0.92099546  0.86704721 -0.39761516 -0.66435882 -0.47566148  0.77566787
  0.42044113  0.15421817 -0.51630199 -0.78739009 -1.09482493  0.68779828
 -0.57727621  0.03129582  0.9993585   2.78316854  1.88715994 -2.82207273
 -0.0930485 ]","[-8.57354536e-04  4.03153072e-04 -7.58866437e-05 -1.99088343e-04
 -1.44950446e-04  2.37511655e-05]","[ 0.00077019 -0.00032352 -0.01842842  0.00735849 -0.01756346  0.00482811
 -0.00884278  0.01068095 -0.00595536  0.00915651 -0.00885155 -0.00498537
  0.00087189 -0.00041028  0.01174171 -0.01290405  0.01521758  0.01030479
 -0.01673525  0.01192081]",0.07261664758093958,"[-8.57354536e-04  4.03153072e-04 -7.58866437e-05 -1.99088343e-04
 -1.44950446e-04  2.37511655e-05]","[ 0.00077019 -0.00032352 -0.01842842  0.00735849 -0.01756346  0.00482811
 -0.00884278  0.01068095 -0.00595536  0.00915651 -0.00885155 -0.00498537
  0.00087189 -0.00041028  0.01174171 -0.01290405  0.01521758  0.01030479
 -0.01673525  0.01192081]"
AEE,"[ 8.64577879e-02  2.15989004e-02 -4.81174659e-01  1.12669141e+00
  8.76370189e-01  7.79592683e-01 -4.83215768e-01  5.59912003e-01
 -1.19633524e-01 -4.31469731e-01 -7.55935879e-01  1.59732772e-02
 -2.16752334e-02  1.18852649e+00  9.80679223e-01  3.63966265e-01
 -2.82899140e-01  7.81590635e-01  1.13233889e+00 -3.43965837e-02
  3.38145188e-02  6.68584082e-01  2.22248315e-01  1.17971813e+00
  4.35856195e-02 -5.43876943e-02 -3.31801254e-01 -5.67589890e-01
  9.58096109e-01  2.21863475e-01 -7.16888991e-01 -7.10473239e-01
 -1.94846444e+00  3.71073504e-01 -2.28100138e-01  2.45282467e-01
 -1.02960795e+00  9.57999426e-01 -5.05295655e-01  2.66151922e-01
  2.06421961e-01 -2.44459307e-01  4.12942981e-02  4.71498622e-01
  1.02295392e+00 -1.35026555e-01  6.23540372e-01 -1.76444904e-03
  1.80990784e-01 -5.74036683e-01  3.55771703e-02 -4.03162106e-01
  5.79161575e-01  0.00000000e+00]",0.28492883575133104,0.648385008391781,-4.447986684894174,0.011702103290755756,0.7782270980369912,-0.005509424443945534,"[-0.57746696  0.8603501  -0.05488179 -0.26159107 -1.12717963  0.39358602
 -0.10175992  0.07114922  0.2068471   1.29474512  0.7254902   1.22135091
 -0.17583308 -1.79945206 -2.11486413  0.12377915  1.13615057 -0.20303395
 -0.76848415 -0.39902608  1.73786989  2.52873097  1.30911734 -2.43080124
 -0.02728572]",[-0.00108383  0.00051966 -0.00033053  0.00033877  0.00127751 -0.00051269],"[ 0.01899928 -0.00519586  0.0026409  -0.00643323 -0.0007528  -0.00995582
  0.00700631 -0.01025378 -0.01305586 -0.00513707  0.00395884  0.0066314
  0.0084069   0.00423312  0.0002625   0.0090808  -0.0122158  -0.00244065
 -0.00136476  0.00741835]",0.05704767635312345,[-0.00108383  0.00051966 -0.00033053  0.00033877  0.00127751 -0.00051269],"[ 0.01899928 -0.00519586  0.0026409  -0.00643323 -0.0007528  -0.00995582
  0.00700631 -0.01025378 -0.01305586 -0.00513707  0.00395884  0.0066314
  0.0084069   0.00423312  0.0002625   0.0090808  -0.0122158  -0.00244065
 -0.00136476  0.00741835]"
AEP,"[ 3.30551306e-03  4.65826961e-03 -2.07994962e-03  5.74068969e-04
 -1.27728830e-03  2.11996630e-03  8.22868277e-05 -8.25295479e-04
 -6.35782198e-04  5.27606828e-04 -3.20826206e-03 -8.27171041e-04
 -8.09779773e-04 -1.84481638e-03 -2.69315810e-04  4.60729081e-03
  1.07633497e-03  3.58823574e-05  4.76858689e-03 -1.30074590e-03
  6.04788245e-04 -1.31476499e-03  2.20952601e-04  9.89648429e-05
  2.63543879e-03  2.27097802e-03 -3.32351888e-03 -8.03316590e-03
  5.32028590e-04 -1.62435767e-03 -1.05127011e-03  3.32802597e-04
 -8.63381589e-04 -2.48810739e-03 -7.87340670e-04  6.44061156e-04
 -6.65292263e-03  9.48497209e-04 -4.10874582e-03  9.53311874e-04
 -5.41238932e-04  2.13107145e-04 -6.79398557e-05  7.72349758e-04
 -7.34123971e-04 -1.32053865e-04 -1.16739048e-03  1.39887094e-03
  2.32393318e-04 -6.35028798e-04  5.66986050e-04 -3.23539039e-04
  6.44089290e-04  0.00000000e+00]",0.40984274877780863,0.5203903687552016,-3.3364242907057,0.0355638967940457,0.6934245871112756,-0.0015021204839060385,"[-0.19562562 -0.17868176 -0.08963648  0.02180515  0.05218698  0.08611137
  0.0862761   0.10108012  0.24380524  0.42186892  0.4793267   0.53033287
  0.12303165 -0.73473733 -1.26969968 -0.56122277  0.45480127  0.15407584
 -0.73460668 -0.59994769  1.8572846   2.35628994  1.79495086 -2.68350239
 -0.00479422]",[-0.00101017 -0.00031827  0.00118922  0.00072771  0.00077786  0.00027312],"[ 0.01155327 -0.00797924 -0.006012    0.00445223 -0.00250716  0.00219643
 -0.00061064  0.00084688  0.00116313 -0.00067855  0.00234546  0.00055141
 -0.00014405  0.00401113 -0.00294625  0.00156792  0.00028948 -0.00074236
  0.00117541 -0.00121098]",0.06414318487385981,[-0.00101017 -0.00031827  0.00118922  0.00072771  0.00077786  0.00027312],"[ 0.01155327 -0.00797924 -0.006012    0.00445223 -0.00250716  0.00219643
 -0.00061064  0.00084688  0.00116313 -0.00067855  0.00234546  0.00055141
 -0.00014405  0.00401113 -0.00294625  0.00156792  0.00028948 -0.00074236
  0.00117541 -0.00121098]"
AES,"[ 1.29944839  0.13859824 -1.19832039  0.70884158  0.5622529   0.46655003
 -0.70658451  1.33487258 -0.28931664  0.88180439 -0.14235645  0.02157108
 -0.2760344   1.07343258  0.97202215  0.53499136  0.17815042  1.17115293
  0.33118655 -0.0239204  -0.00400422  1.34247505 -0.83152657  1.26690359
  0.27177216 -0.47328923 -1.40510057 -1.19659208  1.59619369 -0.89448384
 -0.67676523 -0.96444338 -1.53909435  0.70293878  0.03619649  0.40109164
 -1.59064813  0.3798737  -0.74007963  0.04011346  0.56046196 -0.58411548
  0.17191885  1.27863455  1.01659197  0.04005372  0.70933056  0.62879669
  0.69107652 -0.99916255  0.11373878 -0.99752692  1.13768295  0.        ]",0.15789885168069456,0.793541134914509,-4.519670113901398,0.010892616398653325,2.015290659091074,-0.06761436699752946,"[-1.68555627  0.51310158 -0.01807663 -0.17390996 -0.99366173  1.19450064
 -0.74908884  0.65149962 -0.32284812  0.5173367   0.40282284  1.57702772
  0.20124742 -1.48899182 -1.86956478 -0.0264727   0.21809568  0.24649126
 -0.57093234 -0.03067371  0.7941206   3.21182317  1.24646635 -2.57627481
 -0.10804411]",[-0.0010179   0.00247242 -0.00056654  0.00092774  0.00052042 -0.0001104 ],"[ 0.01369481 -0.00202027 -0.00560484 -0.00656556 -0.01011008 -0.01216952
  0.00427719 -0.00506831 -0.01832051 -0.00420144 -0.004584   -0.00042085
  0.01081533  0.0016524   0.01056823  0.00243491  0.00053661  0.00817289
 -0.02397281  0.01706289]",0.06131809839447394,[-0.0010179   0.00247242 -0.00056654  0.00092774  0.00052042 -0.0001104 ],"[ 0.01369481 -0.00202027 -0.00560484 -0.00656556 -0.01011008 -0.01216952
  0.00427719 -0.00506831 -0.01832051 -0.00420144 -0.004584   -0.00042085
  0.01081533  0.0016524   0.01056823  0.00243491  0.00053661  0.00817289
 -0.02397281  0.01706289]"
AFL,"[ 1.3973854   0.79056548 -0.90122695  0.05577896 -0.48363611 -0.09143915
 -0.26401518  0.61300972 -0.29016512  1.34834771  0.80514402 -0.35580777
 -0.07526707 -0.11101873  0.03328539  0.20530634  0.77064608  0.44519146
 -1.0079008  -0.3197416   0.04521508  0.681754   -1.09794732  0.30087937
  0.00387835 -0.85561495 -1.3468969  -1.10025579  0.62467326 -1.24652404
 -0.22611381 -0.61003745 -0.12295852  0.03161902  0.23303481 -0.04276916
 -0.96057639 -0.73684831 -0.35044911 -0.23331087  0.56385619 -0.48612728
  0.11804965  0.82376213 -0.29902821  0.45133746  0.0909467   1.03930368
  0.73508917 -0.35685706  0.11879499 -0.68531286  0.48328685  0.        ]",-0.20029624507188287,1.1314222850160414,-5.038884447510502,0.006480974153992407,2.1151713196991895,-0.05461538225275097,"[-1.74082129 -0.17974745 -0.35020154  0.34001474  0.06796104  0.83596236
 -0.46603984  0.82869701 -0.16494243 -0.71892497  0.43813586  0.83356379
  0.42224348 -0.4881094  -0.86308936 -0.91601379 -0.59019513  0.70320838
 -0.21868189 -0.23186522  0.72385658  3.01256907  1.64090428 -2.5846203
 -0.10608819]",[-0.00235864  0.00160881 -0.00084133 -0.00080529  0.00018282 -0.00034976],"[ 0.00420966 -0.00630677 -0.01676032 -0.00073044 -0.01580822 -0.00506967
 -0.00219375  0.00071228 -0.00899344 -0.00353494 -0.00838929 -0.01130513
  0.00688989  0.00126835  0.01105553 -0.0034995   0.02060008  0.01301864
 -0.02655509  0.0066749 ]",0.06947771742745366,[-0.00235864  0.00160881 -0.00084133 -0.00080529  0.00018282 -0.00034976],"[ 0.00420966 -0.00630677 -0.01676032 -0.00073044 -0.01580822 -0.00506967
 -0.00219375  0.00071228 -0.00899344 -0.00353494 -0.00838929 -0.01130513
  0.00688989  0.00126835  0.01105553 -0.0034995   0.02060008  0.01301864
 -0.02655509  0.0066749 ]"
AIG,"[ 1.69635235  0.46940425 -0.36454467 -1.08932496 -1.00563543 -0.87338934
  0.17959481  0.09603982  0.28761464  1.68724897  1.10762032  0.06689921
 -0.46369816 -1.20192538 -0.95974789  0.17524477  1.266316   -0.08058262
 -2.00314072 -0.17726058  0.03237941 -0.04241045 -1.22452374 -0.49006325
  0.24597148 -0.50324685 -0.84899219 -0.50707677 -0.04700644 -1.75747375
  0.11513129  0.27004456  2.2938249  -0.09718167  0.47383179  0.18611561
 -0.07308989 -1.69448293  0.31184559 -0.54752069  0.4286507  -0.18944279
  0.18538784  0.53700039 -1.0330335   0.29349322 -0.37505154  0.95038521
  0.66534874 -0.07078842  0.180126   -0.4213497   0.22191593  0.        ]",-0.38718877468374047,1.3342825975242352,-4.99269085552173,0.006787376049166681,2.4200715528685235,-0.07973479629077745,"[-1.39372438 -1.40205687 -0.25403692  0.30914621  1.07998062  0.52918375
  0.02766995  0.56489041 -0.39009947 -0.96536949 -0.17306735  0.40587802
  0.74346302  0.75872223 -0.21857864 -1.70954795 -1.43194085  1.01552455
 -0.0791678  -0.32193348  0.94784867  2.84142095  1.83909091 -2.70271056
 -0.07479057]","[-1.80181332e-03 -8.52488020e-05 -3.82739825e-05 -8.72693438e-04
 -1.79344440e-04 -1.26127042e-04]","[-0.00309378 -0.00949087 -0.02207729  0.01155652 -0.01408418  0.00975522
 -0.00720111  0.0149848   0.00969052  0.00103352 -0.00753706 -0.01264468
 -0.00457474 -0.00305618  0.00611995 -0.00894135  0.02711919  0.01917112
 -0.02521188  0.00698327]",0.07659252060798727,"[-1.80181332e-03 -8.52488020e-05 -3.82739825e-05 -8.72693438e-04
 -1.79344440e-04 -1.26127042e-04]","[-0.00309378 -0.00949087 -0.02207729  0.01155652 -0.01408418  0.00975522
 -0.00720111  0.0149848   0.00969052  0.00103352 -0.00753706 -0.01264468
 -0.00457474 -0.00305618  0.00611995 -0.00894135  0.02711919  0.01917112
 -0.02521188  0.00698327]"
AIZ,"[ 1.33243906 -0.45303073 -0.58916574 -0.87201629 -0.71651057 -0.64113351
 -0.40219556  0.88734835  0.06186704  1.02003194  0.29581734  0.39904284
 -0.59190806 -0.68690757 -0.33850645  0.32808296  0.88650131  0.5199674
 -0.75385473 -0.2527482  -0.43635117  0.08579821 -0.82890416 -0.37621548
  0.18843368 -0.40562622 -0.56619031 -0.64140426  0.28561409 -1.03371008
 -0.06404174  0.53894316  1.09775152  0.48623612  0.4264181   0.43236546
 -0.35764413 -0.08053803 -0.8016254   0.23204318 -0.39075708 -0.09672697
 -0.1154678   0.89675656  0.00661469 -0.02193871 -0.39624707  0.10068789
 -0.15202772 -0.30540356 -0.18258405 -0.42554517  0.56733749  0.        ]",-0.13775299830208504,1.0923407570568417,-4.738570969790784,0.00875114290182592,2.0489360519815447,-0.08597926970711119,"[-1.0729529  -0.94653323 -0.20003436  0.15582762  0.38638903  1.1562829
 -0.48698372  0.22434246 -0.42189558  0.07798152 -0.23818108  0.65928967
  0.75668507  0.09966056 -0.83228049 -1.07160328 -0.86482021  0.31596845
 -0.32130787  0.03354767  1.36984164  2.52720324  1.62577344 -2.60567656
 -0.06195076]","[-1.09845009e-03 -1.00685716e-03  5.59014986e-04 -8.60354977e-04
 -9.82207211e-06  4.74061517e-06]","[ 4.63571919e-03 -6.05267714e-03 -1.43822855e-02  7.66249342e-03
 -7.95921166e-03  3.72005656e-03 -3.81185513e-03  8.56125761e-03
 -7.46964425e-05  1.46640047e-03  1.49884131e-03 -3.63895782e-03
 -4.90085420e-04 -1.10806117e-02  6.94760540e-03 -1.59557349e-02
  5.45321808e-03  2.78891230e-03 -1.31308096e-02  1.50627966e-02]",0.07154406797857385,"[-1.09845009e-03 -1.00685716e-03  5.59014986e-04 -8.60354977e-04
 -9.82207211e-06  4.74061517e-06]","[ 4.63571919e-03 -6.05267714e-03 -1.43822855e-02  7.66249342e-03
 -7.95921166e-03  3.72005656e-03 -3.81185513e-03  8.56125761e-03
 -7.46964425e-05  1.46640047e-03  1.49884131e-03 -3.63895782e-03
 -4.90085420e-04 -1.10806117e-02  6.94760540e-03 -1.59557349e-02
  5.45321808e-03  2.78891230e-03 -1.31308096e-02  1.50627966e-02]"
AJG,"[ 1.11586528  0.73742404 -1.50939626 -0.77616553 -1.1538457  -0.67819088
 -0.41304657  0.61027238 -1.20897169  1.12461614  1.02791569  0.219246
 -0.32975557  0.15461306 -0.29488761 -0.15059748  0.23639239  0.77780642
 -0.58646682 -0.39549708 -0.71465659  0.16607985 -0.77689864 -0.72814615
  0.07634974 -0.68329338 -0.88856151 -0.76740651  0.23932866 -0.61699092
 -0.16905286 -0.3817463   0.18287905  0.47051153  0.66574053 -0.6054162
 -0.27544982 -0.23312393 -0.89153971 -0.16048431  0.56279596 -0.27638942
 -0.0778939   0.24954128 -0.09278194 -0.51290224 -0.39948927 -0.07214032
 -0.08364091 -0.00174188  0.08215233  0.03395305  0.55027438  0.        ]",-0.10407642263993641,1.033080349507855,-4.792589347480755,0.008290961383657218,1.828064160128633,-0.04093015923975698,"[-2.02061937 -0.30143177 -0.0845885   0.68381607  0.6266239   1.10578521
 -1.23141638  1.01725183  0.11929863 -0.650979   -0.29277215  0.87932757
  0.15505838 -0.44384669 -0.6894475  -0.19880687 -0.52566881  0.17002458
 -0.74150302  0.01282174  1.33802165  2.45750118  2.01032631 -2.814395
 -0.08279457]","[-1.26748881e-03 -2.67848728e-04  2.26325725e-04 -1.03657995e-03
  1.31676433e-04 -9.40066817e-05]","[ 0.00580441  0.00275362 -0.01693235  0.00282663 -0.01736266 -0.00222376
 -0.0093836   0.00300237 -0.01433542  0.0052262  -0.01131364 -0.00761095
  0.00208717 -0.0007024   0.00651171 -0.00957479  0.00963514  0.00438323
 -0.00506275  0.01087556]",0.06959796069615297,"[-1.26748881e-03 -2.67848728e-04  2.26325725e-04 -1.03657995e-03
  1.31676433e-04 -9.40066817e-05]","[ 0.00580441  0.00275362 -0.01693235  0.00282663 -0.01736266 -0.00222376
 -0.0093836   0.00300237 -0.01433542  0.0052262  -0.01131364 -0.00761095
  0.00208717 -0.0007024   0.00651171 -0.00957479  0.00963514  0.00438323
 -0.00506275  0.01087556]"
AKAM,"[ 0.8514862   1.02880201 -0.86481469 -0.02808098 -0.6055376   0.06346603
 -0.38481014  0.38910556 -0.69689328  1.4387473   0.78296495 -0.413264
  0.14015395  0.17991203  0.02356791  0.06245181  0.47187142  0.28924505
 -1.04142583  0.03914597 -0.04613589  0.66952767 -0.89166549  0.05220507
  0.10424311 -0.48606393 -1.18278198 -0.60216352  0.39618703 -0.93071644
  0.08069853 -0.83311854 -0.37775846 -0.09022454  0.13990624 -0.18931595
 -0.55886905 -0.73280481 -0.02704516 -0.37590728  0.92593788 -0.40601157
  0.28496571  0.42309629 -0.31894182  0.50109311  0.15984156  1.00393037
  0.75568178 -0.13658717  0.06176297 -0.55901378  0.21958576  0.        ]",-0.1348768494271785,1.0933479927149508,-4.62661565701155,0.009787828480409728,1.5584382261699994,-0.018510156889982095,"[-1.54159198 -0.058323   -0.25513322  0.63445806 -0.02127275  0.72170734
 -0.58135174  1.19973597 -0.18839044 -0.8132447   0.52915006  0.80591145
  0.16574854 -0.65740065 -0.86616933 -0.68998598 -0.32509205  0.92717589
 -0.65103524 -0.38514942  0.87166499  2.91165711  1.92433537 -2.75285294
 -0.09342821]",[-0.0001084   0.00157549 -0.00030679  0.00043142 -0.00039616 -0.00046528],"[ 4.82262084e-03 -4.82200875e-03 -1.52482512e-02 -6.19331336e-04
 -1.59382901e-02 -2.80041011e-03 -3.75094089e-03  1.44521274e-03
 -9.50797068e-03 -5.26339904e-05 -1.18687809e-02 -8.93713357e-03
  5.91953787e-03  1.19185613e-02  9.36203471e-03  5.15995325e-04
  1.92900243e-02  9.99254844e-03 -2.16705883e-02 -4.33968835e-03]",0.06721351641803001,[-0.0001084   0.00157549 -0.00030679  0.00043142 -0.00039616 -0.00046528],"[ 4.82262084e-03 -4.82200875e-03 -1.52482512e-02 -6.19331336e-04
 -1.59382901e-02 -2.80041011e-03 -3.75094089e-03  1.44521274e-03
 -9.50797068e-03 -5.26339904e-05 -1.18687809e-02 -8.93713357e-03
  5.91953787e-03  1.19185613e-02  9.36203471e-03  5.15995325e-04
  1.92900243e-02  9.99254844e-03 -2.16705883e-02 -4.33968835e-03]"
ALB,"[ 1.65580598  0.39064508 -0.87301984  0.23065067  0.37607347  0.58814595
 -0.9223003   1.23507961 -0.09175812  1.61463521 -0.25203366 -0.12775423
 -0.24709852  0.70119946  0.49156431  1.1142145   0.73148564  0.83276054
 -0.11056703  0.32124725  0.08634997  1.47367252 -1.12053748  1.23969835
  0.35401186 -0.46697746 -1.77681188 -1.07301192  1.34610766 -1.04976904
 -0.54023327 -0.87075486 -0.96139741  0.65875888 -0.16963317  0.89015385
 -1.24173413 -0.23383712 -0.0446992  -0.32708729  0.8753938  -0.5872146
  0.54521294  1.45069354  0.8778568   0.63936887  0.94598186  1.27487488
  1.17230499 -1.10108567  0.02707281 -1.45084795  0.95907787  0.        ]",0.03378046417417128,0.9104492258745872,-4.290497823016162,0.013698104368065801,2.3787205021246347,-0.07975723133206768,"[-1.7066381  -0.15858166  0.03421612  0.13452248 -1.1096785   1.29334303
 -0.50685162  0.98283903 -0.94255219  0.2163897   0.49662298  1.47213457
  0.22588762 -0.65060357 -1.80512781 -0.7928869  -0.09085395  0.74447456
 -0.53163263  0.02108108  0.53087385  3.38476506  1.23247079 -2.56486193
 -0.14056404]",[-0.0008354   0.00026695  0.00133272 -0.00050773  0.00164396 -0.00052999],"[ 0.00789096 -0.00508539 -0.00710134 -0.00512879 -0.01107647 -0.00674748
  0.00311446  0.00100354 -0.01112713 -0.00107354 -0.00653369  0.00100936
  0.01082871  0.00837866  0.01283602  0.00398464  0.00638112  0.01500252
 -0.0379121   0.00980732]",0.06377925303472384,[-0.0008354   0.00026695  0.00133272 -0.00050773  0.00164396 -0.00052999],"[ 0.00789096 -0.00508539 -0.00710134 -0.00512879 -0.01107647 -0.00674748
  0.00311446  0.00100354 -0.01112713 -0.00107354 -0.00653369  0.00100936
  0.01082871  0.00837866  0.01283602  0.00398464  0.00638112  0.01500252
 -0.0379121   0.00980732]"
ALGN,"[ 1.50014584  0.2066249  -1.20021891 -0.48564665 -0.45904298 -0.25659943
 -0.67579055  1.08935155 -0.4931976   1.07662932  0.23303559  0.29217998
 -0.30238463  0.25329876  0.20440268  0.65824774  0.51495937  0.81075858
  0.04598391 -0.26128164 -0.39235533  0.59739719 -0.77476233  0.06378164
  0.08474304 -0.60993845 -1.08494997 -1.25196997  0.76435132 -0.59829791
 -0.50341855 -0.25505488 -0.15338838  0.82461937  0.30156944  0.23781153
 -0.63285819  0.08845955 -0.7633161  -0.11650171  0.17147109 -0.33951587
  0.06578474  0.97509331  0.72694833 -0.09733499  0.22743648  0.20303118
  0.20535942 -0.69816702  0.00905023 -0.62689587  0.83062441  0.        ]",-0.008777177807856196,0.9616243070684278,-3.820863358243072,0.02190887751660959,2.219971136118127,-0.07652560910283276,"[-1.80299505e+00 -4.06225629e-01 -1.53091489e-02  3.03878133e-01
 -1.05772909e-01  1.35081503e+00 -9.02678259e-01  6.26848894e-01
 -3.75709405e-01  9.90271124e-02 -1.52358353e-03  1.02336487e+00
  3.62167124e-01 -4.59416942e-01 -1.36808747e+00 -5.50083862e-01
 -1.67011964e-01  1.15437187e-01 -5.11920345e-01  7.39888205e-02
  1.17860861e+00  2.69511522e+00  1.57597618e+00 -2.59726545e+00
 -9.99771701e-02]",[-0.0029596  -0.00061807  0.00116835 -0.00150062  0.00089145 -0.00011411],"[ 0.00655679 -0.00042878 -0.01111894 -0.00025239 -0.01210257 -0.00436916
 -0.00371379  0.0024683  -0.01225615  0.00344781 -0.00313013 -0.00135758
  0.00492318 -0.00340417  0.0071253  -0.00776507 -0.00068233  0.00651811
 -0.01633659  0.01633509]",0.06671406188067266,[-0.0029596  -0.00061807  0.00116835 -0.00150062  0.00089145 -0.00011411],"[ 0.00655679 -0.00042878 -0.01111894 -0.00025239 -0.01210257 -0.00436916
 -0.00371379  0.0024683  -0.01225615  0.00344781 -0.00313013 -0.00135758
  0.00492318 -0.00340417  0.0071253  -0.00776507 -0.00068233  0.00651811
 -0.01633659  0.01633509]"
ALK,"[ 1.1908248   0.58870709 -0.96063153 -0.87984672 -1.03604494 -0.468892
 -0.48026819  0.67037704 -0.68432214  1.69999251  0.79418331 -0.08427313
 -0.16317329 -0.22981769 -0.30990746  0.24080144  0.73322464  0.44737604
 -1.13741928  0.04226951 -0.43884526  0.45204857 -0.9447002  -0.52929559
  0.28251527 -0.501441   -1.06722623 -0.55143319  0.33413169 -1.08391221
  0.0712006  -0.18383701  0.67874901  0.32276597  0.38581219  0.08474228
 -0.12287131 -0.62921292 -0.3527311  -0.35175467  0.59891165 -0.27790492
  0.20548772  0.51033976 -0.21303063  0.2195756  -0.15009178  0.62471453
  0.36217214 -0.16753913 -0.09160784 -0.54075103  0.35625397  0.        ]",-0.2018304727812157,1.1455264648731078,-4.72690469280762,0.008853834005564928,1.904511325720404,-0.0491401226807004,"[-1.61887807 -0.71745214 -0.12725975  0.6936463   0.40957573  1.1261213
 -0.85400737  1.09879743 -0.46962422 -0.809192    0.09758073  0.74927809
  0.4143043  -0.08361819 -0.71380027 -0.87901506 -0.79023022  0.82120904
 -0.67005136 -0.0611618   1.02340416  2.6752211   2.00260809 -2.81745272
 -0.0968878 ]","[-2.07095048e-04  2.65359997e-04  6.00205003e-04 -8.05059089e-05
 -6.48641570e-05  1.05763529e-04]","[ 0.00206427 -0.00248807 -0.01760353  0.00455236 -0.01545618  0.00197403
 -0.00780257  0.00878328 -0.00652002  0.00421754 -0.01045998 -0.00782361
  0.00040217  0.00445822  0.00756073 -0.00945218  0.01457878  0.00870654
 -0.02097182  0.00194675]",0.07030889370230974,"[-2.07095048e-04  2.65359997e-04  6.00205003e-04 -8.05059089e-05
 -6.48641570e-05  1.05763529e-04]","[ 0.00206427 -0.00248807 -0.01760353  0.00455236 -0.01545618  0.00197403
 -0.00780257  0.00878328 -0.00652002  0.00421754 -0.01045998 -0.00782361
  0.00040217  0.00445822  0.00756073 -0.00945218  0.01457878  0.00870654
 -0.02097182  0.00194675]"
