,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.40706556  0.25508217  0.01495047  0.02923691  0.57705846 -0.3418033
  0.19676814 -0.37502988 -0.11990582 -0.27228493  0.07884301 -0.05488562
 -0.48831978  0.10690365 -1.21814086 -0.19031212  0.41263304  0.09022807
  0.14944373 -0.35892469 -0.46252949 -0.56525877  0.10628426  0.36746893
 -0.11856805 -0.25735425  0.28625022  0.59738461  0.61609923 -0.44287883
 -0.75200984 -0.03721389  0.36421723  0.02541985 -0.7116073  -1.02870012
 -0.64024851  1.06284384 -1.05192158  0.75291218 -0.0559103  -1.14511838
  0.51370573  0.0978443   0.05954021 -0.20860014  0.73769755  0.59722575
  1.19791299 -0.1833433  -0.136149   -0.06956437 -0.50771925  0.        ]",-0.021586796791533705,0.9875603041099262,-4.404867924457866,0.012217719970274139,0.2945507995979003,0.02392278183035811,"[-0.1543867   0.04556006  0.41156436 -0.4809813   0.32466856 -0.27799965
  0.16918577  0.10193987  0.40434706  0.32338171  0.23582682  0.92519555
 -0.39945165  0.14671155 -0.74606315 -1.16107493 -0.05852591  0.05543483
 -0.39775891 -0.86195508  1.75017806  1.97338991  2.14300513 -0.08192913
  0.03223127]","[-3.75326257e-05  2.91075836e-03  9.02979520e-06  1.02907416e-03
  9.27045741e-04  1.99747898e-04]","[ 0.0101509  -0.00158008 -0.01066618  0.00602557  0.00725096 -0.0055188
  0.00363833 -0.00058138 -0.00284954  0.0046954   0.0037754  -0.0062337
  0.00708746  0.00355406 -0.00804965  0.00830918 -0.00293125 -0.00753451
  0.00780572 -0.01028173]",0.06534117971295195,"[-3.75326257e-05  2.91075836e-03  9.02979520e-06  1.02907416e-03
  9.27045741e-04  1.99747898e-04]","[ 0.0101509  -0.00158008 -0.01066618  0.00602557  0.00725096 -0.0055188
  0.00363833 -0.00058138 -0.00284954  0.0046954   0.0037754  -0.0062337
  0.00708746  0.00355406 -0.00804965  0.00830918 -0.00293125 -0.00753451
  0.00780572 -0.01028173]"
ADSK,"[-0.70011869  0.31766325 -0.01649517 -0.22524383  0.20922107 -0.24384391
  0.65088238 -0.45175671  0.13193727 -0.45374815  0.22947877  0.24378233
 -0.45770282  0.1047232  -1.43083359 -0.5255269   0.29460179  0.36585693
  0.48417872 -0.01144971 -0.70437546 -0.18361667  0.10019326  0.6111025
 -0.02241838 -0.29126045  0.53010668  0.1165806   0.08499991  0.01163994
 -0.85129064 -0.00621949  0.43309846 -0.38159135 -1.23849829 -0.83206278
 -0.12489975  0.60501541 -1.07514807  0.95912814 -0.4460613  -0.78451443
  0.98294942 -0.08398817 -0.21233968  0.14600862  0.94954947  0.51205745
  1.03533859 -0.31733962  0.2872104   0.43689681 -0.39702218  0.        ]",-0.009680218528925283,0.960189848817523,-4.118085706355187,0.016275640995886048,0.013494000393499128,0.04078829662633832,"[-0.06062865 -0.01307602  0.40259878 -0.06877694  0.69521186 -0.64267752
  0.18146239 -0.24776162  0.47491104  0.48909931  0.06304902  0.9097929
 -0.45519054  0.17290602 -0.51264623 -0.9086772  -0.11095389 -0.16176986
 -0.84970457 -0.48774479  1.74889482  2.09842803  2.01678387 -0.1062107
  0.04100212]","[-1.27727551e-03  2.16514303e-03 -6.42529030e-05  9.38936978e-04
  1.58476608e-03  3.51161822e-04]","[ 0.00820554 -0.00275197 -0.0079283   0.00601188  0.0016085  -0.00495754
  0.00299149 -0.00184143  0.00258349  0.00365803  0.00349607 -0.0100982
  0.01633153  0.00821701 -0.00798954  0.00500756 -0.00411587 -0.00512975
  0.0191404  -0.00318905]",0.06598656726698451,"[-1.27727551e-03  2.16514303e-03 -6.42529030e-05  9.38936978e-04
  1.58476608e-03  3.51161822e-04]","[ 0.00820554 -0.00275197 -0.0079283   0.00601188  0.0016085  -0.00495754
  0.00299149 -0.00184143  0.00258349  0.00365803  0.00349607 -0.0100982
  0.01633153  0.00821701 -0.00798954  0.00500756 -0.00411587 -0.00512975
  0.0191404  -0.00318905]"
AEE,"[-0.87368724  0.06464556 -0.0611621   0.19277869 -0.43009724 -0.48182806
 -0.00700519 -0.32208144  0.56785883  0.66551824 -0.73504972  0.73996809
  0.05111045  1.51813357 -0.43000862 -0.44905473 -0.31146596  0.73082828
 -0.62216746 -0.14431414  1.24715927  0.18844111 -0.57853242  1.1443655
 -1.56020434  0.19579898  0.977521   -0.41290969 -0.16411455  0.12800314
 -0.11935759 -0.10026722  0.35862557 -0.87197297 -0.11754078  0.92885261
 -0.82407983  0.20389324  0.14842839  1.60802117 -0.36932218 -1.33925712
  0.39057239  0.10104616  0.49272184 -0.18337448  0.60047364  0.5435523
  1.30712061 -0.06687528 -0.02743258 -0.10379038 -0.56102722  0.        ]",0.051572427558999226,0.8717224034163126,-4.866385170538898,0.007701153389168647,-0.15296940071495602,0.04234072186343663,"[ 0.07439691  0.37095387 -0.25058522  0.01585449  0.50525075 -0.06366488
  0.6125534   0.14947092 -1.05728145  0.94509127  0.23017644  1.39038037
 -0.75542821 -0.65335361 -1.01159555 -0.05585817 -0.24319932  0.61612418
  0.00589127 -2.00991604  0.94697229  3.16750504  1.99635477  0.03963039
  0.07764433]",[ 0.00069428  0.0001385   0.0005497   0.00102711  0.00053119 -0.00028215],"[ 0.00497267 -0.00609599  0.00118949 -0.00059444 -0.01408732  0.00995358
  0.00537544 -0.0196218   0.00204051  0.00807322  0.0028228   0.00506417
  0.00256638  0.00239407 -0.00894167  0.00916826 -0.00599152 -0.01200898
  0.00566733 -0.00718275]",0.0629111751389849,[ 0.00069428  0.0001385   0.0005497   0.00102711  0.00053119 -0.00028215],"[ 0.00497267 -0.00609599  0.00118949 -0.00059444 -0.01408732  0.00995358
  0.00537544 -0.0196218   0.00204051  0.00807322  0.0028228   0.00506417
  0.00256638  0.00239407 -0.00894167  0.00916826 -0.00599152 -0.01200898
  0.00566733 -0.00718275]"
AEP,"[-0.75773105 -0.23069983 -0.01290178 -0.15425289 -0.08192728 -0.17399534
  0.18379381 -0.43056418  0.66753401  0.50378802 -0.40293955  0.51725785
 -0.16837081  1.08157357 -0.47437475 -0.25142434  0.03741439  0.78625035
 -0.47465347  0.15110469  0.82691483  0.01478782 -0.55364077  1.22936053
 -1.51990169  0.2358349   0.7530445  -0.26435343 -0.16507239 -0.01953123
 -0.62955684 -0.13912756  0.33188372 -0.67285337 -0.21808664  0.62174605
 -0.87806171  0.41877012 -0.04429454  1.66193003 -0.52007793 -1.53693501
  0.50776418  0.04449395  0.32443366 -0.16167874  0.75322274  0.59074895
  1.38561794 -0.16564753  0.1388657  -0.00369834 -0.63678389  0.        ]",0.033569400580172166,0.8981622586805018,-4.4835952918834785,0.011292739387186194,-0.04175996203345422,0.02779781996017036,"[ 0.15519104  0.05882555  0.12060993  0.08636888  0.31523054 -0.38901974
  0.66137466  0.00965177 -0.69165185  0.71990016  0.23312223  1.33884484
 -0.45379405 -0.42171167 -0.99915877 -0.40644536 -0.37855475  0.64455168
 -0.22818134 -1.63855296  1.17878322  3.06516837  1.726262    0.12792382
  0.05846898]",[ 0.00103291  0.00077836  0.00062309  0.00183247  0.00084306 -0.00043496],"[ 0.00631659 -0.00508541 -0.00081359  0.00061676 -0.01017162  0.00621641
  0.00854325 -0.01522405 -0.00303385  0.00671856  0.00636073  0.00130253
  0.00523757  0.00392673 -0.00887672  0.00922368 -0.00500039 -0.01212997
  0.01042607 -0.0105571 ]",0.06321198812055755,[ 0.00103291  0.00077836  0.00062309  0.00183247  0.00084306 -0.00043496],"[ 0.00631659 -0.00508541 -0.00081359  0.00061676 -0.01017162  0.00621641
  0.00854325 -0.01522405 -0.00303385  0.00671856  0.00636073  0.00130253
  0.00523757  0.00392673 -0.00887672  0.00922368 -0.00500039 -0.01212997
  0.01042607 -0.0105571 ]"
AES,"[-0.33449093  0.56132326 -0.00652828  0.01269258  0.80884389 -0.38363522
  0.02084619 -0.3359093  -0.16119949 -0.34545958 -0.0381041  -0.45074739
 -0.61383868  0.00837483 -1.18556378  0.01450599  0.4733473  -0.01755353
  0.05567976 -0.50550559 -0.80807536 -0.89767789  0.18835997  0.58981504
 -0.23181228 -0.53766538  0.1457759   0.93711079  0.85753699 -0.68068494
 -0.84532007 -0.16830981  0.17670421  0.21699116 -0.76470799 -1.47542823
 -1.19192118  1.67643818 -1.19934056  0.99887555  0.17877883 -1.68709462
  0.50988535  0.33617631  0.20659012 -0.50331855  0.86088177  0.78708016
  1.47350765 -0.09687111 -0.40836894 -0.25766904 -0.62196736  0.        ]",-0.044066343225147755,1.0033301513387698,-4.890273226969061,0.007519367700250119,0.36415453162167294,0.029103338347297447,"[-0.30809189  0.02011828  0.59885709 -0.62179056  0.22141182 -0.11611311
  0.17836448  0.1084352   0.39343216  0.13500012  0.43490881  1.01762892
 -0.33432678  0.19901222 -0.93709888 -1.33408937 -0.05419084  0.11675471
 -0.34458012 -0.77378056  1.91610669  1.83431099  1.88981012  0.05069286
  0.02791472]","[7.11496005e-05 5.59675800e-04 2.74790367e-04 8.46230693e-04
 2.30089100e-04 3.86212276e-04]","[ 0.01203713 -0.00201493 -0.01376329  0.00753411  0.01397427 -0.00925494
  0.00707332  0.00045759 -0.00938956  0.00507598  0.00651306 -0.00505812
  0.00568679  0.00149615 -0.01260245  0.01199273  0.00104376 -0.0106309
  0.00394431 -0.01569376]",0.06449020071092273,"[7.11496005e-05 5.59675800e-04 2.74790367e-04 8.46230693e-04
 2.30089100e-04 3.86212276e-04]","[ 0.01203713 -0.00201493 -0.01376329  0.00753411  0.01397427 -0.00925494
  0.00707332  0.00045759 -0.00938956  0.00507598  0.00651306 -0.00505812
  0.00568679  0.00149615 -0.01260245  0.01199273  0.00104376 -0.0106309
  0.00394431 -0.01569376]"
AFL,"[-0.73384974  0.23202029 -0.12366341 -0.29319842  0.26199662 -0.24051466
  0.5490324  -0.61427159  0.1929037  -0.16310221 -0.10434256 -0.02068318
 -0.4671385   0.26261273 -0.99279207 -0.08008629  0.34229501  0.2880648
  0.20148472  0.111354    0.01844279 -0.02163273 -0.1735087   0.95706981
 -0.52447936  0.23753723  0.49901651  0.35828139  0.56700035 -0.30645455
 -1.01533427 -0.33646095  0.15142401 -0.39598999 -0.68122402 -0.66749927
 -0.50208311  0.96210401 -0.74850378  1.413323   -0.08442383 -1.38648408
  0.81722984  0.13470751 -0.09667288 -0.19915295  0.81962536  0.49160222
  1.09732393 -0.1279047  -0.12582377 -0.02495691 -0.46731106  0.        ]",-0.005154417659546229,0.9650809104435406,-4.749009150030108,0.008660271983501737,-0.018856242709154536,0.04002926273133458,"[-0.09367965  0.01952215  0.5144677  -0.07275629  0.59441053 -0.7130802
  0.3298129  -0.06563495  0.07631868  0.41141606  0.32559511  1.07496239
 -0.29584201  0.07457602 -0.94639732 -1.07092105 -0.04462196  0.25319982
 -0.51437738 -0.98049798  1.45060292  2.5127841   1.89723161  0.01505046
  0.04388755]",[ 0.00026895  0.00314274 -0.00029059  0.00082207  0.00078034  0.00037207],"[ 0.00753232 -0.0056477  -0.00762816  0.00641252 -0.00105563 -0.00396036
  0.00801971 -0.00457814 -0.00552668  0.00157916  0.00384744 -0.00757476
  0.01086171  0.0065521  -0.01533743  0.00705344 -0.00034092 -0.010589
  0.00819213 -0.00412405]",0.0636303973472305,[ 0.00026895  0.00314274 -0.00029059  0.00082207  0.00078034  0.00037207],"[ 0.00753232 -0.0056477  -0.00762816  0.00641252 -0.00105563 -0.00396036
  0.00801971 -0.00457814 -0.00552668  0.00157916  0.00384744 -0.00757476
  0.01086171  0.0065521  -0.01533743  0.00705344 -0.00034092 -0.010589
  0.00819213 -0.00412405]"
AIG,"[-0.67846094 -0.56621608 -0.01347766 -0.7366042   0.19609335  0.21588362
  0.73311547 -0.4572825   0.80376955  0.15268023  0.02990073  0.23311348
 -0.29839665 -0.03618031 -0.21253756  0.16164392  0.28666378  0.60837479
  0.10687484  1.12133606  0.08380451 -0.0383358  -0.30005876  1.15789483
 -1.09720108  0.73576203  0.390549   -0.02695559  0.31300962 -0.27191376
 -1.45255404 -0.63990949 -0.11623817 -0.64091699 -0.04411378 -0.09143504
  0.12315209  0.22834952 -0.2910262   1.41002515 -0.16173803 -1.2040365
  0.44996244 -0.01432228 -0.01818865 -0.21684972  0.75896348  0.21513039
  0.79741574 -0.08864379  0.39423196  0.09959206 -0.56432494  0.        ]",0.028863863162821697,0.9313907642880876,-4.580391492850521,0.010250882363585415,0.034265172675931876,0.013970083437472858,"[ 0.23134058 -0.37477772  0.60786606  0.33745675  0.34229384 -0.91918701
  0.53854343 -0.36568851 -0.17011938  0.49346694  0.37442678  0.90821881
  0.4376605  -0.13162741 -1.26749675 -0.93893643 -0.17818568  0.74161118
 -1.0511654  -1.03196377  1.60362584  2.88346954  1.5420006   0.13368901
  0.02706395]",[ 0.00044666  0.00306532 -0.00093614  0.00131682  0.0005379   0.00021843],"[ 0.00559429 -0.00715119 -0.00293165  0.0084541  -0.00918217 -0.00067585
  0.01116159 -0.0010031  -0.00912162 -0.00557132  0.00871626 -0.00174422
  0.01321357  0.00442997 -0.01670657  0.00338712  0.00138241 -0.00390108
  0.01186958 -0.01056827]",0.06224678270894726,[ 0.00044666  0.00306532 -0.00093614  0.00131682  0.0005379   0.00021843],"[ 0.00559429 -0.00715119 -0.00293165  0.0084541  -0.00918217 -0.00067585
  0.01116159 -0.0010031  -0.00912162 -0.00557132  0.00871626 -0.00174422
  0.01321357  0.00442997 -0.01670657  0.00338712  0.00138241 -0.00390108
  0.01186958 -0.01056827]"
AIZ,"[-1.16823735 -0.58842733  0.08441272 -0.22911981 -0.29528183 -0.06015304
  0.45636343 -0.44851218  1.21589568  0.88409896 -0.64485941  1.11766989
  0.03433595  1.18743627 -0.2918697  -0.11540625 -0.24397924  0.98951564
 -0.39666533  0.70359148  1.39751934  0.01839749 -0.65021287  1.46104697
 -2.2532912   0.76173772  1.08833744 -0.69180705  0.28830006 -0.04040383
 -1.0279088  -0.49116076  0.24082599 -1.28054338  0.2242043   0.98499493
 -0.3667648  -0.08528055  0.19494849  2.06293279 -0.35615051 -1.7565025
  0.2769014   0.03414035  0.57182112 -0.43313305  0.94901002  0.49107906
  1.53067172 -0.02680243  0.39705348 -0.08775473 -0.95346733  0.        ]",0.06792353789758629,0.8586575779060552,-5.186803468190442,0.00558984640917207,-0.43546189723433937,0.03846937505329468,"[ 0.54054879  0.08849669  0.04798303  0.3167546   0.42643617 -0.64744168
  0.9301401  -0.13684937 -1.26345262  1.17323402  0.11185989  1.26023831
 -0.31919768 -0.38685036 -1.22997938 -0.10028858 -0.35498343  0.79961622
 -0.42981176 -2.02488249  1.27393206  3.49260004  1.49772077  0.22320057
  0.08164777]",[-0.00032868  0.00306801 -0.00081233  0.00099646  0.00042271  0.00011364],"[ 0.00225289 -0.0080942   0.00290787  0.00149166 -0.02062127  0.00943486
  0.01061902 -0.01601285 -0.00311085  0.00407743  0.00750915  0.00731519
  0.00889453  0.00301314 -0.01838106  0.0074471  -0.00514545 -0.00998799
  0.00763042 -0.01613697]",0.06265578333094675,[-0.00032868  0.00306801 -0.00081233  0.00099646  0.00042271  0.00011364],"[ 0.00225289 -0.0080942   0.00290787  0.00149166 -0.02062127  0.00943486
  0.01061902 -0.01601285 -0.00311085  0.00407743  0.00750915  0.00731519
  0.00889453  0.00301314 -0.01838106  0.0074471  -0.00514545 -0.00998799
  0.00763042 -0.01613697]"
AJG,"[-0.50228116  0.34072723  0.03330108 -0.20819829  0.76198518 -0.20243377
  0.34615194 -0.52223608  0.11029442 -0.32447003  0.00735103 -0.25232949
 -0.6913745  -0.02346949 -1.15970551  0.05906783  0.49898791  0.17756537
  0.11625316 -0.20494933 -0.62725412 -0.74205425  0.08875934  0.78986209
 -0.50232342 -0.2979102   0.24468883  0.66663799  0.85521527 -0.60862417
 -1.24417661 -0.25282173  0.19084285 -0.01925419 -0.81253958 -1.30482242
 -1.03711694  1.49662678 -1.0819264   1.27766191 -0.0227536  -1.78076542
  0.68155877  0.21758438  0.07488228 -0.47282392  1.02545944  0.73136719
  1.49004861 -0.12389326 -0.16387114 -0.13801872 -0.71402465  0.        ]",-0.02742131772498935,0.9959573358088352,-4.9456168459648575,0.007114524744371289,0.20323290802387034,0.031302038038053016,"[-0.12530031 -0.10096772  0.70387925 -0.40400524  0.31417922 -0.52714088
  0.33705056 -0.03696578  0.3465753   0.26473374  0.30806062  1.04979058
 -0.22246912  0.26446665 -0.97245559 -1.29820438 -0.15353152  0.17766349
 -0.46300337 -0.7664676   1.89457919  2.04375771  1.72667708  0.10793355
  0.03123847]",[-0.00046405  0.00169326 -0.00025873  0.00061254  0.00046067  0.00031283],"[ 0.0107869  -0.00279185 -0.01222496  0.00721965  0.00951819 -0.00842781
  0.00928405 -0.00059244 -0.01035471  0.0047104   0.00767256 -0.00673529
  0.00915458  0.00439666 -0.01468503  0.01013847  0.00069633 -0.01040158
  0.0074912  -0.01498838]",0.06447485086305896,[-0.00046405  0.00169326 -0.00025873  0.00061254  0.00046067  0.00031283],"[ 0.0107869  -0.00279185 -0.01222496  0.00721965  0.00951819 -0.00842781
  0.00928405 -0.00059244 -0.01035471  0.0047104   0.00767256 -0.00673529
  0.00915458  0.00439666 -0.01468503  0.01013847  0.00069633 -0.01040158
  0.0074912  -0.01498838]"
AKAM,"[-0.36107093  0.36236591  0.07007849 -0.12916102  0.42035942 -0.15683049
  0.62239232 -0.43637099  0.28775898 -0.4875186  -0.1802327  -0.39294999
 -0.51134357  0.16338764 -0.60027693  0.00682876  0.48910374  0.3107507
 -0.10128972 -0.44032865  0.12915917  0.05139716 -0.33999666  0.50998265
 -0.1901847  -0.14693291  0.12825803  0.14454954  0.42504375  0.08091911
 -0.80953522  0.07930858  0.16198622 -0.28126132 -0.79180005 -0.61360188
 -0.80656745  0.7571067  -0.13601765  0.8337148  -0.28469857 -0.8411342
  0.85895208 -0.08490709 -0.45387351 -0.28866143  0.62955761  0.14299788
  0.41494017  0.03449727 -0.01610022 -0.016276   -0.29678078  0.        ]",0.005428270118715103,0.9540172839167683,-4.59422237973015,0.01011007952779302,0.33866260196912357,0.024681589367677642,"[-0.17231935 -0.11751442  0.38368417 -0.20469269  0.57066941 -0.61154579
  0.3187143  -0.29935962  0.26007189  0.36057406  0.61417081  1.12291205
 -0.09553148 -0.19493615 -1.11927403 -1.19879141 -0.15034548  0.29822926
  0.02296931 -1.0207756   1.15395406  2.37859564  2.18866764 -0.13978337
  0.01636927]",[0.00018703 0.00158146 0.00033848 0.00127315 0.00086158 0.00093032],"[ 0.01192496 -0.00128684 -0.00717064  0.00265673  0.00301328  0.00155354
  0.00568144 -0.00614237 -0.00476292  0.00471226  0.00312307 -0.00939521
  0.00461356  0.01098427 -0.00623426 -0.00051931  0.00325469 -0.00599404
  0.00708634  0.00079578]",0.06273917937115141,[0.00018703 0.00158146 0.00033848 0.00127315 0.00086158 0.00093032],"[ 0.01192496 -0.00128684 -0.00717064  0.00265673  0.00301328  0.00155354
  0.00568144 -0.00614237 -0.00476292  0.00471226  0.00312307 -0.00939521
  0.00461356  0.01098427 -0.00623426 -0.00051931  0.00325469 -0.00599404
  0.00708634  0.00079578]"
ALB,"[-0.08856806  0.77777858 -0.06051671  0.03849879  0.49949154 -0.50593221
  0.22520278 -0.25488938 -0.45335103 -0.76663449  0.13353954 -0.62293215
 -0.58202338 -0.25249329 -1.01677004 -0.25316106  0.4681875  -0.11182363
  0.14800281 -0.57669294 -1.0060595  -0.38338137  0.23841953  0.09580058
  0.64358625 -0.4771166  -0.02304071  0.8210454   0.4132435  -0.28849307
 -0.49212782 -0.02750513  0.12313343  0.27287303 -0.97584864 -1.40863877
 -0.4912737   1.12281885 -1.02455048  0.26746735  0.08066388 -0.55665205
  0.66902421  0.09527411 -0.30459402 -0.07216727  0.47998919  0.3543308
  0.53401439 -0.11184187 -0.30010691  0.01390887 -0.11706066  0.        ]",-0.027848543166330716,0.9844010073341003,-5.120779926493357,0.005971363853516333,0.6000103764613676,0.022772858871727735,"[-0.53654253 -0.01380142  0.35876182 -0.523681    0.56435406 -0.09829117
 -0.12692068 -0.03752556  0.80567266  0.03699455  0.49782109  0.85275597
 -0.16516759 -0.04293728 -0.80436633 -1.36511109  0.05832155  0.03046448
 -0.42745758 -0.49956418  1.62676486  1.63747311  2.42805656 -0.21644211
  0.0100079 ]",[0.00034623 0.00035793 0.00031779 0.00025185 0.00018829 0.00031135],"[ 0.0127407  -0.00090635 -0.01278541  0.00821728  0.01251135 -0.00745282
  0.00149008  0.00351823 -0.0024675   0.00076985  0.00153321 -0.0098347
  0.00631646  0.0050318  -0.004584    0.00477746  0.00165176 -0.00354925
  0.00752464 -0.00088053]",0.06449625023485987,[0.00034623 0.00035793 0.00031779 0.00025185 0.00018829 0.00031135],"[ 0.0127407  -0.00090635 -0.01278541  0.00821728  0.01251135 -0.00745282
  0.00149008  0.00351823 -0.0024675   0.00076985  0.00153321 -0.0098347
  0.00631646  0.0050318  -0.004584    0.00477746  0.00165176 -0.00354925
  0.00752464 -0.00088053]"
ALGN,"[-0.15547131 -0.19305975  0.02592136 -0.60546983  0.33962716  0.32942005
  0.55139007 -0.35653074  0.23329087 -0.26278965  0.36613932 -0.23499875
 -0.46772448 -0.60313137 -0.32018163  0.21957745  0.47900971  0.22622408
  0.25593251  0.59256099 -0.72209142 -0.27100236  0.06493057  0.60072521
 -0.23445297  0.16549807 -0.07210376  0.24746666  0.21734711 -0.35679996
 -1.17344795 -0.3172907  -0.11646417 -0.04805146 -0.39433171 -0.67193811
 -0.29272391  0.66989122 -0.55013377  0.74698987 -0.17573988 -0.87071946
  0.4780102   0.06372564 -0.1906836  -0.11382267  0.59584806  0.28686387
  0.55707579 -0.15967664  0.19291888  0.17406995 -0.3045955   0.        ]",0.0035773035413009624,0.9550302461606673,-4.780055945780053,0.00839552925991911,0.5358458566604603,-0.002027676696469789,"[-0.11268984 -0.49055207  0.52905153  0.26664476  0.17152116 -0.69681876
  0.18726949 -0.22050665  0.52860075  0.12046125  0.41088202  0.67331564
  0.62996999 -0.01782961 -1.19364381 -1.34471548 -0.01519731  0.46419413
 -0.9707749  -0.57119989  1.74284347  2.19220649  1.89084359 -0.01212267
 -0.00228128]",[-0.00129245  0.00170064 -0.00072533  0.00054334  0.00030914  0.00092171],"[ 0.00978793 -0.00324369 -0.00661915  0.00840896  0.00308956 -0.0050352
  0.00728927  0.0043417  -0.00970332 -0.00381038  0.009652   -0.00570249
  0.00894059  0.00377477 -0.00771307  0.00211755  0.00315747 -0.00398371
  0.01334731 -0.00716147]",0.0629494920698186,[-0.00129245  0.00170064 -0.00072533  0.00054334  0.00030914  0.00092171],"[ 0.00978793 -0.00324369 -0.00661915  0.00840896  0.00308956 -0.0050352
  0.00728927  0.0043417  -0.00970332 -0.00381038  0.009652   -0.00570249
  0.00894059  0.00377477 -0.00771307  0.00211755  0.00315747 -0.00398371
  0.01334731 -0.00716147]"
ALK,"[-0.75738006 -0.62668714  0.08825344 -0.28175537 -0.27022423  0.10662104
  0.28390856 -0.45628925  0.95028319  0.92019472 -0.49524706  0.74637698
  0.07509367  1.00137281  0.24013075  0.11096568 -0.28434917  0.68711112
 -0.46594609  0.4662731   1.40243029  0.32393704 -0.61093816  1.24482391
 -1.95369308  0.73305549  0.70831183 -0.68829868 -0.06927401  0.12311107
 -0.8347703  -0.22163881  0.03388508 -0.99334136  0.53615446  1.19362112
 -0.46300609 -0.10831224  0.5263207   1.55884998 -0.31058481 -1.34178747
  0.10342518 -0.00780948  0.36801564 -0.33328526  0.52695511  0.29550483
  0.98983592  0.00380518  0.21920631 -0.18332617 -0.64454183  0.        ]",0.07112794379187613,0.8674284119580808,-4.781371842188179,0.008384488878713767,-0.04142333270966558,0.016263105524720583,"[ 3.63022885e-01 -9.19748322e-02 -3.04290333e-03  3.90151284e-01
  1.99746447e-01 -5.65173047e-01  8.14278631e-01  8.23569559e-02
 -1.06120766e+00  8.35702994e-01  2.99672412e-01  1.16647288e+00
  4.31982276e-02 -6.11285211e-01 -1.51213779e+00 -2.84135418e-01
 -7.47710637e-02  8.81603961e-01 -2.28839485e-01 -2.02680225e+00
  9.41560920e-01  3.38591719e+00  1.83810584e+00  1.24451164e-01
  5.37416087e-02]",[-0.00122488  0.00157783 -0.00031286  0.00037149  0.00105753  0.00022474],"[ 0.00480929 -0.00582536  0.00490965  0.00028468 -0.01911001  0.01147658
  0.00862539 -0.01462189 -0.00403307  0.00347013  0.00625762  0.00651789
  0.00235289  0.00314354 -0.00990412  0.00300691 -0.00327914 -0.00924229
  0.00387984 -0.01153975]",0.061429921649606305,[-0.00122488  0.00157783 -0.00031286  0.00037149  0.00105753  0.00022474],"[ 0.00480929 -0.00582536  0.00490965  0.00028468 -0.01911001  0.01147658
  0.00862539 -0.01462189 -0.00403307  0.00347013  0.00625762  0.00651789
  0.00235289  0.00314354 -0.00990412  0.00300691 -0.00327914 -0.00924229
  0.00387984 -0.01153975]"
ALL,"[-0.01543215  0.02856766  0.14419267 -0.43272913  0.98194024 -0.09894144
  0.30656176 -0.52893493  0.16230309 -0.3549922  -0.01431364 -0.74726015
 -0.70528601 -0.13622808 -0.16376969  0.35551642  0.62153911  0.14724966
 -0.43882956 -0.16697476 -0.31525793 -0.41191751 -0.19628753  0.45116352
 -0.39699341  0.10857089 -0.22717008  0.64535889  0.41089178 -0.43110781
 -1.23466679 -0.16013715 -0.03570504  0.28691196 -0.17163728 -0.84738042
 -0.74510308  0.98907663 -0.381069    0.58098285 -0.07929777 -1.08649826
  0.3975587  -0.06619537 -0.33643993 -0.36112342  0.4461515   0.1892445
  0.56197037 -0.02841924 -0.11521778 -0.30539814 -0.40465529  0.        ]",-0.008994995507184569,0.9769760412273807,-4.538118622518386,0.010693506161811363,0.6701524128597671,-0.00277163136718892,"[-0.16772548 -0.49420778  0.80658788 -0.47712922  0.13407401 -0.53962175
  0.41026635 -0.06311323  0.40541638 -0.00746519  0.67466302  1.1053035
  0.3600419  -0.24532173 -1.41354958 -1.48079057 -0.18818046  0.7519795
 -0.16816497 -0.97355297  1.4171461   2.16873793  2.0418354   0.02664722
 -0.00631508]","[ 1.34102855e-03  2.59335512e-04 -2.01734773e-05  1.28186843e-03
 -5.69878846e-05 -3.44739790e-04]","[ 0.0137616  -0.00035167 -0.01043837  0.00697171  0.00647534 -0.00242273
  0.0093646   0.00138491 -0.01250815  0.00040083  0.00571725 -0.00653054
  0.00184939  0.00646863 -0.00580695  0.00287474  0.0025382  -0.00299477
  0.00218188 -0.01053856]",0.06231149999110984,"[ 1.34102855e-03  2.59335512e-04 -2.01734773e-05  1.28186843e-03
 -5.69878846e-05 -3.44739790e-04]","[ 0.0137616  -0.00035167 -0.01043837  0.00697171  0.00647534 -0.00242273
  0.0093646   0.00138491 -0.01250815  0.00040083  0.00571725 -0.00653054
  0.00184939  0.00646863 -0.00580695  0.00287474  0.0025382  -0.00299477
  0.00218188 -0.01053856]"
