,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.31815337e-01 -3.31449211e-01 -2.52943395e-01 -1.32780810e-01
  4.43300077e-01  9.48764002e-01 -2.89397881e-01  8.08995693e-02
  3.91780337e-01  8.08508277e-02  3.31256971e-01 -6.22416903e-02
  9.65690375e-02 -1.82216885e-01 -6.77630467e-02 -2.51135630e-01
 -3.37978174e-01  2.45215513e-02 -1.48318375e-01  7.59951509e-01
 -6.06110264e-01 -3.71873552e-01  4.10749521e-03 -1.66683603e-01
 -2.83253411e-01 -7.69729597e-01 -3.80325957e-01 -2.13670397e-01
  6.46264003e-01 -4.18558311e-01 -6.12005888e-01 -8.89787254e-03
 -1.03807135e-01  8.70027606e-04 -1.63843017e-01  1.61586234e-01
 -2.03389485e-01  5.11111973e-01 -4.94956798e-01 -3.50526711e-02
 -4.43202931e-01  7.85229079e-02 -3.87138048e-01 -6.09754185e-01
  6.54125723e-02 -2.58492540e-01  2.94151993e-01 -3.25752487e-01
  1.58399064e-01 -1.39298061e-01  2.85274218e-01 -3.12983871e-01
  8.46005804e-02  0.00000000e+00]",-0.01930531897709093,0.9814339849697113,-5.180814361468188,0.00562342504853457,0.8085182184092721,-0.016626761784570128,"[-0.35898813 -0.04275443  0.34391121  0.32259586 -0.96947119 -0.05129555
  0.28436844  0.03875051  0.44846007  0.31165574  0.6622575   0.3906096
  0.11149059 -0.9037221  -1.21543445 -0.1001445   0.30149289  0.31231456
 -1.66594435 -0.04776767  2.43026619  2.44691035  1.10538599 -3.78234868
 -0.0221903 ]","[-1.66390057e-03 -6.71974431e-05 -6.74344929e-04 -1.02164563e-03
  2.21418940e-04 -5.92555524e-04]","[ 0.00895357 -0.00132925 -0.00373194  0.00481044 -0.0038637   0.00375326
  0.00117946  0.00498485  0.00959343 -0.00848122 -0.00850869 -0.00763552
 -0.00253252  0.00295858 -0.006241   -0.00471237 -0.00221816  0.00788031
 -0.00394405  0.00113658]",0.06403256991294093,"[-1.66390057e-03 -6.71974431e-05 -6.74344929e-04 -1.02164563e-03
  2.21418940e-04 -5.92555524e-04]","[ 0.00895357 -0.00132925 -0.00373194  0.00481044 -0.0038637   0.00375326
  0.00117946  0.00498485  0.00959343 -0.00848122 -0.00850869 -0.00763552
 -0.00253252  0.00295858 -0.006241   -0.00471237 -0.00221816  0.00788031
 -0.00394405  0.00113658]"
ADSK,"[-7.36747234e-01 -2.18007312e-01  4.87836437e-01 -1.13387510e+00
  3.85296145e-01  1.04757075e-01 -1.49880500e-01  3.07835049e-01
 -6.86800215e-03 -7.07860962e-01 -4.05095165e-02 -1.09907296e-01
 -2.76824855e-01  6.88160296e-01  5.23447106e-02  9.85938268e-01
 -5.35214169e-01 -4.21068816e-02  8.41834711e-01  1.06630943e-01
  3.21911927e-01  1.05868182e-01  7.38528988e-04 -1.02200617e+00
  4.80290302e-02  1.01783766e-01  1.15370791e-01 -4.91383589e-01
 -4.18392524e-01 -7.14418100e-02 -1.22981894e-01  3.37830440e-01
  7.68895954e-02  5.97814255e-01 -2.65929728e-01 -4.19260703e-01
 -4.26239419e-01 -5.08862953e-01  9.32064748e-02 -9.09107228e-01
  7.87060265e-01 -7.95982774e-02 -3.81057624e-01  4.15248037e-02
  3.33602824e-01  2.91916022e-01 -2.03072507e-01  2.41302726e-01
 -4.01194587e-01 -8.69232830e-02 -2.44854659e-01  1.29728084e-01
 -2.48755317e-01  0.00000000e+00]",0.047073611502289225,0.9145533338078579,-5.434933874236944,0.004361523420681352,-0.04688691205307971,0.03100008388232766,"[ 5.58096540e-01 -9.84621003e-01  9.45763213e-01  1.58789846e-01
 -1.89778152e-01  2.91244775e-01 -2.14025445e-01 -4.97440473e-01
  6.78798430e-01  5.77968541e-01  5.47119347e-01  1.04876799e+00
 -4.21993440e-01 -5.72195840e-01 -2.24905652e+00 -1.03283345e-01
  1.11560372e+00 -2.38900058e-01 -9.14628128e-01 -3.73347473e-01
  2.07916182e+00  2.37124708e+00  1.84382989e+00 -4.30178213e+00
 -3.32625717e-03]","[-1.04464646e-03  4.87209467e-04 -5.82063338e-04 -2.26861687e-04
  2.07118566e-05 -1.51144143e-04]","[ 0.010068   -0.00762865 -0.01366817  0.00664201 -0.0009446   0.00921966
 -0.00023862  0.00805095  0.00781321  0.00290075  0.00583726 -0.00284749
  0.00772973 -0.00489873 -0.00015674 -0.00950726 -0.00789745 -0.00424509
  0.00205961 -0.00996523]",0.05944524153968225,"[-1.04464646e-03  4.87209467e-04 -5.82063338e-04 -2.26861687e-04
  2.07118566e-05 -1.51144143e-04]","[ 0.010068   -0.00762865 -0.01366817  0.00664201 -0.0009446   0.00921966
 -0.00023862  0.00805095  0.00781321  0.00290075  0.00583726 -0.00284749
  0.00772973 -0.00489873 -0.00015674 -0.00950726 -0.00789745 -0.00424509
  0.00205961 -0.00996523]"
AEE,"[ 1.73644591e-01 -3.44661271e-01 -9.87462269e-02 -5.61692844e-01
 -1.19395576e-02  1.16193656e+00 -6.52666259e-01  2.50383109e-01
  6.27084527e-01 -3.07009052e-01 -2.89829986e-01 -1.82681214e-01
  1.15016989e-01 -1.01409061e-01  3.36094073e-02  1.23851451e-01
 -1.98147306e-01  3.13507105e-01  2.22574074e-02  2.32856491e-01
 -5.39438352e-01 -2.39185620e-01  1.10657104e-01 -1.33108010e-01
  2.33268835e-01 -6.35654336e-01 -2.60423283e-01  5.09431077e-02
  5.61472378e-01 -2.53055117e-01 -5.24749441e-01 -6.79564450e-02
 -2.23869002e-01  3.91042925e-01  4.97121323e-01  4.90984258e-02
 -8.64963503e-01  5.60338002e-02 -5.73474024e-01 -4.95992995e-01
  1.80069035e-01  1.38139815e-01 -6.11542016e-01 -6.94840088e-01
 -1.19324949e-01  2.00474164e-01 -3.61159326e-02 -8.85130360e-04
  4.49578454e-01  1.90630040e-01  1.31474550e-01 -4.13565257e-01
 -3.50291238e-01  0.00000000e+00]",-0.035624192010717634,0.9856715865989786,-4.999421195988751,0.006741848078707475,0.8497138216590435,-0.019138942895964295,"[-0.26405341 -0.47940536  0.2507771   0.89135978 -1.17246162  0.23432911
  0.39128897 -0.48067404  0.16564328  0.65721914  0.96892407  0.46077932
  0.02697353 -0.89548149 -1.5550416  -0.09227335  0.31447263  0.12458244
 -1.27151381  0.06611241  2.27521234  2.29749501  1.21049784 -3.86715351
 -0.01179648]","[-7.70397506e-05 -7.47272840e-04  4.15504863e-04 -8.26403090e-04
  5.05284646e-04 -8.67843905e-06]","[ 0.01088905 -0.00158591 -0.00323361  0.00373137 -0.00243558  0.00191185
 -0.00166699  0.00633583  0.00945587 -0.00174619 -0.00368927 -0.01004912
 -0.00020003 -0.00684951 -0.00722897 -0.00504187 -0.00196005  0.00522613
 -0.01144845 -0.0103852 ]",0.06233739663489573,"[-7.70397506e-05 -7.47272840e-04  4.15504863e-04 -8.26403090e-04
  5.05284646e-04 -8.67843905e-06]","[ 0.01088905 -0.00158591 -0.00323361  0.00373137 -0.00243558  0.00191185
 -0.00166699  0.00633583  0.00945587 -0.00174619 -0.00368927 -0.01004912
 -0.00020003 -0.00684951 -0.00722897 -0.00504187 -0.00196005  0.00522613
 -0.01144845 -0.0103852 ]"
AEP,"[-0.10377374 -0.61388313 -0.29081593 -0.16783613  0.07588633  1.05997368
 -0.57110344 -0.15689632  0.98715377  0.14799695  0.08506037 -1.01508683
 -0.24308527  0.19710159 -0.1421928  -0.44180912  0.16215212 -0.02959075
 -0.39615223  0.48054854 -0.62198594 -1.15463926  0.19509755  0.12509802
 -0.17849694 -0.3584594  -0.10011042 -0.10724097  0.91704911 -0.3761044
 -0.12792569 -0.28171918  0.08797484  0.62688673  0.51709405  0.12602783
 -0.82247422  0.23150372 -0.15631277  0.14391425  0.07922745  0.33922234
 -0.00467917 -0.3998189  -0.20393048  0.15449349 -0.09451171 -0.32592395
  0.75625684  0.26258201  0.23372267 -0.7820524   0.12085609  0.        ]",-0.020856978514236228,0.9810397108846705,-4.779407983250145,0.00840097101113333,0.5764979671916743,-0.012540623312692411,"[-0.18576475  0.05258022  0.14611261  0.62200297 -1.1636727  -0.07062018
  0.86333511 -0.2851077   0.06895598 -0.24680858  1.1664167   1.11707758
 -0.04364984 -1.17375402 -1.01612922 -0.46448526  0.13541258  0.47378032
 -1.49226304 -0.24982685  2.89734866  2.21259296  0.79172809 -3.50348275
  0.00415504]","[-2.54885551e-04 -8.89092987e-04  3.24592378e-04 -7.77593620e-04
  2.22384848e-04 -2.80345676e-05]","[ 0.00947796 -0.00028937 -0.00327243  0.00427685 -0.00527622  0.00434426
  0.00227772  0.00420037  0.00675355 -0.00251455 -0.00361844 -0.00477556
 -0.00472266 -0.00786251 -0.01024282  0.00246049  0.0006869   0.00584604
 -0.01942215  0.00055464]",0.06277143110499334,"[-2.54885551e-04 -8.89092987e-04  3.24592378e-04 -7.77593620e-04
  2.22384848e-04 -2.80345676e-05]","[ 0.00947796 -0.00028937 -0.00327243  0.00427685 -0.00527622  0.00434426
  0.00227772  0.00420037  0.00675355 -0.00251455 -0.00361844 -0.00477556
 -0.00472266 -0.00786251 -0.01024282  0.00246049  0.0006869   0.00584604
 -0.01942215  0.00055464]"
AES,"[-0.38163702 -0.34204481  0.19424651 -0.40689473  0.08506901  0.36939139
 -0.24616261 -0.02594513  0.57639219 -0.07802437  0.31335691 -0.39879547
 -0.07974627  0.3432522  -0.09253801  0.12143032 -0.12291715  0.01569401
  0.20496759  0.31883077 -0.36413858 -0.35807065  0.1226038  -0.32447984
 -0.14247611  0.0190537   0.00220265 -0.15882352  0.14915741 -0.29302028
 -0.08762353 -0.08862305  0.05901779  0.4320401  -0.00475656 -0.03974036
 -0.46499983  0.030208   -0.03186318 -0.27326015  0.33378837  0.10195259
  0.04027683 -0.09164514  0.09157961  0.03088213 -0.05556099 -0.19986086
  0.04601578 -0.02337333  0.05170916 -0.19699756  0.07727976  0.        ]",0.003896377205292484,0.9627520128799257,-5.1077392564510165,0.006049744395854255,0.30284390307342507,0.009338051664935988,"[ 2.13734211e-01 -3.63385712e-01  2.59508458e-01  2.50846679e-01
 -4.27663272e-01  7.42253359e-02  4.56988648e-01 -2.88253186e-01
  4.11574876e-01 -7.32683027e-05  7.39219721e-01  8.67672137e-01
 -1.64334015e-01 -8.14492298e-01 -1.36703919e+00 -2.53753037e-01
  5.21244548e-01  3.37370419e-02 -1.28368651e+00 -1.04094664e-01
  2.40158882e+00  2.28807022e+00  1.23070159e+00 -3.67094421e+00
 -1.89995457e-03]","[ 3.94815216e-04  2.25079237e-04 -9.31683312e-05 -5.51400873e-05
 -5.12304375e-05 -2.50332258e-04]","[ 0.00983061 -0.00363283 -0.00642598  0.0048385  -0.00362182  0.00571638
  0.00108546  0.00618093  0.00728041  0.00018758  0.00142013 -0.00351259
 -0.00091263 -0.00593072 -0.00660623 -0.00272564 -0.00288843  0.00326732
 -0.00293634 -0.00073884]",0.06273794565243564,"[ 3.94815216e-04  2.25079237e-04 -9.31683312e-05 -5.51400873e-05
 -5.12304375e-05 -2.50332258e-04]","[ 0.00983061 -0.00363283 -0.00642598  0.0048385  -0.00362182  0.00571638
  0.00108546  0.00618093  0.00728041  0.00018758  0.00142013 -0.00351259
 -0.00091263 -0.00593072 -0.00660623 -0.00272564 -0.00288843  0.00326732
 -0.00293634 -0.00073884]"
AFL,"[-0.34012795 -0.15354814  0.03959398 -0.18402614  0.40258215 -0.0383856
  0.24280121 -0.16787149 -0.74928716  0.26593653  0.00609597 -0.37010328
 -0.80444423  0.66879506 -0.24120064  0.0444689  -0.08523472 -0.73815439
  0.36190147  0.37674589  0.15018565 -0.51051522  0.02357597 -0.48509333
 -0.12398476  0.81646759  0.56566321 -0.55121401 -0.27957894  0.20774845
  0.71977331 -0.11517199  0.26680376 -0.12213067 -0.47082904  0.04824885
  0.20389216  0.48235634  0.61226689  0.52353943 -0.152664   -0.19541922
  0.70238249  0.40508621 -0.05031541 -0.38164402  0.0594655  -0.23488506
 -0.13441644 -0.25689122  0.08216989 -0.06705393  0.4434854   0.        ]",0.2362618696889754,0.7224080278036481,-5.773191859883602,0.0031098155604113308,0.34372417761178237,0.012530321990512652,"[ 0.02434418 -0.11909613  0.38732356 -0.27390372  0.07293148 -0.20136111
 -0.43442226  0.84375419  0.38890483  0.20289454  0.22674528  1.38976526
 -0.44419679 -0.89184797 -1.3406903  -0.65271261  1.03024526  0.15408633
 -1.22972716 -0.59659573  2.45252743  2.40517654  1.43686694 -3.79875568
  0.03441131]","[ 4.50697728e-04  1.09030980e-03 -3.90854032e-04 -6.00725875e-05
 -1.15921632e-04 -4.15174803e-04]","[ 0.00592329 -0.01215085 -0.00954363  0.00851601  0.00043069  0.01232944
  0.00417698  0.00059795 -0.00319636  0.00335833  0.00269567  0.00361121
 -0.00421978  0.00529234 -0.00168553  0.00210541 -0.00147092  0.00199882
  0.00285971  0.00478102]",0.06271972727872137,"[ 4.50697728e-04  1.09030980e-03 -3.90854032e-04 -6.00725875e-05
 -1.15921632e-04 -4.15174803e-04]","[ 0.00592329 -0.01215085 -0.00954363  0.00851601  0.00043069  0.01232944
  0.00417698  0.00059795 -0.00319636  0.00335833  0.00269567  0.00361121
 -0.00421978  0.00529234 -0.00168553  0.00210541 -0.00147092  0.00199882
  0.00285971  0.00478102]"
AIG,"[-0.36578104 -0.09286884  0.3204628  -0.44304058  0.356627    0.12860229
  0.17355295  0.0481251  -0.61044175 -0.12707917 -0.05385971  0.10240997
 -0.57424703  0.57573296 -0.06765766  0.39613718 -0.39250647 -0.34436385
  0.84651917  0.29087309  0.25703543  0.1080098   0.06733078 -0.58703077
  0.02577396  0.6542163   0.43765123 -0.48044507 -0.49234645  0.23697304
  0.42788002  0.07757903 -0.01814704 -0.26736582 -0.5795738   0.00727739
  0.17976083  0.1396104   0.4331372   0.09261984  0.06629128 -0.30659788
  0.41244895  0.3699029  -0.10716432 -0.33229102  0.00283065  0.09732355
 -0.3723514  -0.3139447  -0.07972229  0.17877791  0.18179475  0.        ]",0.15537628621753882,0.8029148765569001,-5.43613903948418,0.004356270230346775,0.3184596950266281,0.015553625812813405,"[ 0.22026413 -0.4921425   0.45693479 -0.04626552 -0.02341439 -0.0560237
 -0.46144581  0.42570949  0.55708635  0.63843196  0.13518531  1.08206129
 -0.38986401 -0.75734217 -1.73402415 -0.26716592  1.15404259 -0.22374015
 -1.1312123  -0.35628735  2.14594819  2.46153804  1.6371494  -4.0229394
  0.01999621]",[ 0.00036374  0.0008427  -0.00046646 -0.00037553 -0.00011787 -0.00076915],"[ 0.00611892 -0.01333507 -0.00856026  0.00719397  0.00143255  0.00978315
  0.00193491  0.00400426  0.00026303  0.00494179  0.00468746 -0.00103298
 -0.00267481  0.00345415  0.00126183 -0.00178911 -0.0052995  -0.00316216
  0.00690242 -0.00062134]",0.06174690685520135,[ 0.00036374  0.0008427  -0.00046646 -0.00037553 -0.00011787 -0.00076915],"[ 0.00611892 -0.01333507 -0.00856026  0.00719397  0.00143255  0.00978315
  0.00193491  0.00400426  0.00026303  0.00494179  0.00468746 -0.00103298
 -0.00267481  0.00345415  0.00126183 -0.00178911 -0.0052995  -0.00316216
  0.00690242 -0.00062134]"
AIZ,"[-0.17897748 -0.12531657 -0.37511589 -0.44187684  0.54825799  0.61145612
 -0.25347077 -0.06548794 -0.79621628  0.03077562 -0.751279   -0.37113088
 -0.92700912  0.5602225  -0.18574826  0.37353152 -0.13386148 -0.7012455
  0.49928488  0.36357936 -0.08908793 -0.64579359  0.15091349 -0.36141239
  0.27662823  0.77956225  0.87340745 -0.51558437 -0.12141024  0.3555815
  0.74882099 -0.20904242 -0.11920052 -0.2710948   0.09731215  0.28693939
 -0.17463488  0.50196033  0.23081827  0.28212697 -0.21661191 -0.39931099
  0.46476048 -0.02806267 -0.18270139 -0.52396335  0.10661675 -0.18451946
  0.09488925 -0.34473076  0.22490059 -0.38747304  0.27831179  0.        ]",0.12684124009724182,0.8320558544396089,-5.474748316903919,0.004191283292404176,0.502433452915527,0.005083428556094884,"[-0.36062266 -0.09725933  0.73546275  0.19739217 -0.71107936 -0.06879278
 -0.46932835  0.72190974  0.06035238  0.77798409  0.42306156  1.40698208
 -0.45041382 -0.8820088  -1.76606399 -0.69591021  1.16109939  0.21997587
 -1.31420228 -0.497867    2.58662922  2.2558724   1.42905628 -3.96207331
  0.05901853]","[ 1.33910381e-04  1.49352556e-03 -5.36570092e-04 -1.15693144e-04
 -6.14238920e-05 -3.80003361e-04]","[ 5.68362968e-03 -1.31872146e-02 -7.48120866e-03  7.97943220e-03
  3.87213102e-03  1.10689992e-02  1.22398937e-03  6.55384524e-05
 -3.35091264e-03  5.38181229e-03  1.39204252e-03 -1.82821500e-03
 -5.44686777e-03  7.54170078e-04 -5.26066355e-03 -3.15294006e-04
 -5.96429309e-03  5.80411990e-03 -6.23387333e-03 -2.56224822e-04]",0.06108486806897871,"[ 1.33910381e-04  1.49352556e-03 -5.36570092e-04 -1.15693144e-04
 -6.14238920e-05 -3.80003361e-04]","[ 5.68362968e-03 -1.31872146e-02 -7.48120866e-03  7.97943220e-03
  3.87213102e-03  1.10689992e-02  1.22398937e-03  6.55384524e-05
 -3.35091264e-03  5.38181229e-03  1.39204252e-03 -1.82821500e-03
 -5.44686777e-03  7.54170078e-04 -5.26066355e-03 -3.15294006e-04
 -5.96429309e-03  5.80411990e-03 -6.23387333e-03 -2.56224822e-04]"
AJG,"[-0.32364482 -0.12066779  0.14608805 -0.50174664  0.32576708  0.39226327
 -0.06172211  0.01373673 -0.48232762 -0.00935444 -0.22695002 -0.16935604
 -0.67453709  0.59837404 -0.07326918  0.37320829 -0.21863429 -0.45324232
  0.59500387  0.3160193   0.06267546 -0.30609502  0.20998721 -0.51372076
  0.12559308  0.74775022  0.53231949 -0.46990579 -0.28104904  0.24844285
  0.51709053 -0.06099959  0.07465156 -0.0652068  -0.34094843  0.08570862
 -0.10477411  0.33940222  0.38783111  0.16850618  0.0848445  -0.25294451
  0.48849706  0.21416415 -0.1728716  -0.35325909  0.00468251 -0.06878654
 -0.1013077  -0.24934072  0.0474299  -0.08347458  0.21386209  0.        ]",0.45455545401449793,0.5078270031691539,-5.913046050743233,0.0027039379981481874,0.359957605571347,0.012614401299919302,"[ 0.0829574  -0.43470147  0.50901058  0.1819756  -0.34810512 -0.02628867
 -0.32202447  0.43484059  0.33549821  0.53911637  0.30899861  1.24307921
 -0.37573743 -0.82205747 -1.69554342 -0.45774604  1.07714969  0.01235346
 -1.20999364 -0.42203907  2.40670608  2.28766099  1.54172068 -3.93054475
  0.03154057]","[ 5.31989578e-04  2.61986094e-04  2.12941084e-05 -2.14070464e-04
  1.66916401e-05 -3.19765993e-04]","[ 6.62714139e-03 -1.25123237e-02 -8.70959660e-03  7.51489681e-03
  1.63078803e-03  1.07986930e-02  2.56089964e-03  3.55449774e-03
  2.65296111e-04  6.02842232e-03  3.50679272e-03 -1.87493645e-03
 -4.00071660e-03  3.84548086e-04 -2.83111572e-03  7.94552635e-05
 -4.25935253e-03  1.26031772e-03  5.40016234e-05 -1.15085835e-03]",0.061514674490657936,"[ 5.31989578e-04  2.61986094e-04  2.12941084e-05 -2.14070464e-04
  1.66916401e-05 -3.19765993e-04]","[ 6.62714139e-03 -1.25123237e-02 -8.70959660e-03  7.51489681e-03
  1.63078803e-03  1.07986930e-02  2.56089964e-03  3.55449774e-03
  2.65296111e-04  6.02842232e-03  3.50679272e-03 -1.87493645e-03
 -4.00071660e-03  3.84548086e-04 -2.83111572e-03  7.94552635e-05
 -4.25935253e-03  1.26031772e-03  5.40016234e-05 -1.15085835e-03]"
AKAM,"[ 0.69673646  0.00346319  0.22447738  0.59121423 -0.95432851 -0.21304133
 -0.26477511 -0.01242337  0.17733832 -0.40894679  0.21397372  0.77355758
  0.6616525  -0.64316071  0.04169613 -0.43034587 -0.01967995  0.83699216
  0.7942136  -0.25724881 -0.07284076  1.40037654 -0.23657798  0.67770312
  0.41214285 -0.66889559 -0.67741217  0.37659116 -0.38345048 -0.13371761
 -0.42910395 -0.08061348 -0.72551054 -0.63359841  0.42326921  0.07465017
  0.05349064 -0.52393092 -0.46339303 -0.47536011  0.15117362 -0.04777659
 -0.35745083 -0.06525808 -0.00430599  0.28326852 -0.01014157  0.35969061
 -0.16905034  0.15799803 -0.1587423   0.4367495  -0.38795608  0.        ]",-0.10273901799385976,1.0581260478949022,-4.933929361329187,0.007198163454011857,1.3648816188602182,-0.03607870094893373,"[-0.39060293 -0.02757463 -1.3191582   0.11490274  0.20796613  0.42165031
  0.3810894  -0.22173003  0.60474628  0.83715382  0.31321513 -0.60775837
  0.26413828 -0.896577   -0.81735223  0.22488752  0.26577819 -0.86442972
 -0.72804818  0.64225278  1.12716294  2.91340377  1.05964563 -3.46496056
 -0.05144595]",[-0.00017505  0.0017231  -0.00081706  0.00054014 -0.0003169  -0.00019009],"[ 1.16307641e-02 -4.15711409e-03  8.45988108e-03  1.66466513e-04
 -3.84162244e-03 -1.07863117e-02 -1.03106712e-02  3.07639868e-03
  1.64401391e-03  1.52876395e-03  3.69420755e-03 -2.10885166e-03
 -2.43777781e-03  2.13202107e-05  2.73203713e-03 -5.19571140e-03
  1.36412235e-05 -5.75019903e-03  1.11981567e-02 -4.41236633e-03]",0.0674490537312907,[-0.00017505  0.0017231  -0.00081706  0.00054014 -0.0003169  -0.00019009],"[ 1.16307641e-02 -4.15711409e-03  8.45988108e-03  1.66466513e-04
 -3.84162244e-03 -1.07863117e-02 -1.03106712e-02  3.07639868e-03
  1.64401391e-03  1.52876395e-03  3.69420755e-03 -2.10885166e-03
 -2.43777781e-03  2.13202107e-05  2.73203713e-03 -5.19571140e-03
  1.36412235e-05 -5.75019903e-03  1.11981567e-02 -4.41236633e-03]"
ALB,"[-0.34072902 -0.14997344  0.16246219 -0.19465584  0.21759363  0.19012254
  0.06152761 -0.12005063 -0.48620608  0.03211242 -0.11225219 -0.29364646
 -0.76033124  0.62479987 -0.1275532   0.09659903 -0.09489995 -0.43853262
  0.64306004  0.23157209  0.30690323 -0.30636745  0.19079401 -0.28940228
  0.04921366  0.82702767  0.54657048 -0.50008357 -0.29085357  0.29742769
  0.72250335 -0.0644709   0.10619831 -0.17779243 -0.34709351  0.07448458
  0.06451025  0.18591514  0.62862014  0.43463395  0.07507311 -0.20008247
  0.70625047  0.48956382 -0.29666536 -0.25558447 -0.09463686  0.04105087
 -0.04997926 -0.15207103 -0.04517062 -0.0578636   0.30169257  0.        ]",0.15562507960997848,0.7932627214567621,-5.728848987071221,0.0032508168132266,0.34313220721287335,0.012661872339844688,"[ 1.12003112e-01 -2.07788885e-01  2.32243661e-01 -1.81747060e-03
 -1.35169591e-01 -1.07109463e-01 -2.37922226e-01  5.05594909e-01
  3.96973469e-01  3.64281864e-01  2.77970301e-01  1.33258475e+00
 -3.89468690e-01 -9.42645067e-01 -1.45290563e+00 -4.97070441e-01
  1.02412457e+00 -9.25108760e-02 -1.07404825e+00 -5.14743319e-01
  2.40063325e+00  2.39112940e+00  1.41354654e+00 -3.81181885e+00
  3.21403063e-02]",[ 0.00043007  0.00069397 -0.00026315  0.00034725 -0.0001851  -0.00013146],"[ 5.59952262e-03 -1.36642715e-02 -6.98288533e-03  6.90342562e-03
  2.58281142e-04  9.64446581e-03  2.60073860e-03  2.38123663e-03
 -2.51149923e-03  7.16803531e-03  5.25260634e-03  1.16682165e-03
 -5.64105244e-03  1.89532878e-03  1.17023194e-04  3.54952852e-03
 -2.81934397e-03 -3.67769641e-03 -7.21353977e-05  2.01802480e-03]",0.06208904671246981,[ 0.00043007  0.00069397 -0.00026315  0.00034725 -0.0001851  -0.00013146],"[ 5.59952262e-03 -1.36642715e-02 -6.98288533e-03  6.90342562e-03
  2.58281142e-04  9.64446581e-03  2.60073860e-03  2.38123663e-03
 -2.51149923e-03  7.16803531e-03  5.25260634e-03  1.16682165e-03
 -5.64105244e-03  1.89532878e-03  1.17023194e-04  3.54952852e-03
 -2.81934397e-03 -3.67769641e-03 -7.21353977e-05  2.01802480e-03]"
ALGN,"[-0.56292964 -0.13159045  0.33468063 -1.44399857  0.60365565  0.86636478
 -0.37822105  0.5325087  -0.56445864 -0.93229164 -0.83759276  0.06030639
 -0.62039743  0.70010117  0.15765436  1.42666361 -0.7374148  -0.2215085
  1.29309265  0.11326354  0.57541357  0.08072406  0.1950537  -1.00946232
  0.46653103  0.45861512  0.66466476 -0.67200238 -0.45576446  0.34231665
  0.12963492  0.36470315 -0.21607958  0.2288706  -0.20663228 -0.21908741
 -0.50794467 -0.39530336  0.10642972 -0.82999104  0.62761628 -0.42416815
 -0.35679878 -0.07195766 -0.03216822  0.04635053 -0.17052495  0.49791509
 -0.28885891 -0.22939217 -0.2092405  -0.04610497 -0.31930431  0.        ]",0.3684117193772106,0.5902557702483732,-5.72283522471375,0.0032704253544668586,0.1242975985673439,0.024546047084048648,"[ 0.337441   -1.18133086  1.30970628  0.67001856 -0.85824477  0.3093586
 -0.71571844 -0.30235289  0.51027894  1.35217186  0.50045297  1.20733651
 -0.51454666 -0.55303208 -2.86933076 -0.15218929  1.58946046 -0.28803751
 -0.90174209 -0.55658037  2.1962723   2.3207883   2.01894686 -4.64867451
  0.03452103]","[-5.82870054e-04 -5.31749912e-05 -2.28852169e-04 -4.84206351e-04
  7.72967402e-05 -4.04660482e-04]","[ 0.00699582 -0.0149179  -0.01400939  0.00725037  0.00394788  0.01156168
 -0.00091335  0.00810995  0.00536776  0.00870279  0.00564983 -0.00742764
  0.00534554 -0.00359534  0.0022195  -0.00866962 -0.01175688 -0.00657208
 -0.00403652 -0.01455232]",0.056924679921329734,"[-5.82870054e-04 -5.31749912e-05 -2.28852169e-04 -4.84206351e-04
  7.72967402e-05 -4.04660482e-04]","[ 0.00699582 -0.0149179  -0.01400939  0.00725037  0.00394788  0.01156168
 -0.00091335  0.00810995  0.00536776  0.00870279  0.00564983 -0.00742764
  0.00534554 -0.00359534  0.0022195  -0.00866962 -0.01175688 -0.00657208
 -0.00403652 -0.01455232]"
