,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.02194091e-01  3.26330049e-02 -1.05772023e-01  8.42377886e-01
  4.41312326e-02  2.16857237e-02  3.23281115e-01  5.73167154e-02
 -2.99929185e-01  1.14784162e-01 -1.68922361e-01 -8.73162767e-02
  2.84529510e-01  2.90521266e-01  1.89444380e-01 -2.12704098e-01
 -2.53909905e-01  2.51904212e-01 -2.23801118e-01 -2.09972992e-01
 -2.72530800e-01 -2.11648896e-01  5.44626526e-01 -3.07325620e-01
 -2.23188440e-04 -5.13938630e-01 -2.55794076e-01  1.36125073e-01
 -1.55036870e-01  1.99677081e-01  6.15806131e-01  2.90858709e-01
 -2.50944328e-01  2.36453961e-01 -3.06021488e-02  8.50828900e-01
 -2.64790152e-01 -8.07588285e-02  2.13420289e-01 -2.99362221e-01
 -7.71253379e-03  4.95999710e-02 -5.23400060e-01  1.94426119e-01
 -5.56409919e-02 -3.32489036e-01  4.45067700e-01  1.38225711e-01
 -1.61388129e-01  6.06068409e-01  1.34762196e-01 -1.72206653e-01
 -3.04211719e-01  0.00000000e+00]",0.002958590484416758,0.9619350658330121,-4.83308220360322,0.007961943078279377,0.4926072878450092,0.006651217949237111,"[-0.27173787  0.58941162 -0.41024239 -0.25803469  0.18383233 -0.08732513
 -0.2714223   0.44156459  0.16427218  0.34839648  0.78809794  0.5851922
  0.25885996 -0.59953253 -1.14296895 -0.85790786 -0.15773682  0.70617484
 -0.01809626 -1.28215981  0.47479345  1.73885528  3.06859901  0.95004829
 -0.02625793]",[0.00112764 0.00013393 0.00018875 0.00025055 0.00010843 0.00070248],"[ 0.00851733 -0.00423844  0.00183379  0.00215307 -0.0001181  -0.00129932
 -0.00728368 -0.00560125 -0.00328482 -0.00973679  0.00687068 -0.001375
 -0.00116295  0.00888827  0.00251019  0.00358607  0.00255367  0.00258447
 -0.00799924 -0.00639384]",0.06328914711091671,[0.00112764 0.00013393 0.00018875 0.00025055 0.00010843 0.00070248],"[ 0.00851733 -0.00423844  0.00183379  0.00215307 -0.0001181  -0.00129932
 -0.00728368 -0.00560125 -0.00328482 -0.00973679  0.00687068 -0.001375
 -0.00116295  0.00888827  0.00251019  0.00358607  0.00255367  0.00258447
 -0.00799924 -0.00639384]"
ADSK,"[-0.1493497   0.02195362  0.02041475  0.06463573 -0.02500781  0.18619885
  0.29973381  0.34079022  0.01728293  0.51987858  0.23185418  0.1010631
  0.1959581   0.01866469 -0.11600752 -0.19137834 -0.39726313 -0.09879104
 -0.4991533  -0.19116718 -0.44778308 -0.47396771  0.29470289 -0.75518127
  0.12773454 -0.67806     0.03339946  0.32717859  0.06572959  0.53769121
  0.7641639  -0.17096075  0.20791898  0.02387678  0.22408441  0.66630115
 -0.21510268 -0.78495598  0.36609645 -0.24757262  0.25558082 -0.08993303
 -0.4724726   0.49201643  0.16636533 -0.04983891  0.01393953  0.31655696
  0.09094758  0.53461537  0.14148196 -0.43616203 -0.06253439  0.        ]",-0.134241962601987,1.1054826585704323,-5.267487674959078,0.005156549240937948,0.5441179529681787,0.0036682402491327237,"[-2.03605202e-01 -4.25951660e-02 -4.17140833e-02  1.36013411e-01
  1.39493229e-01  7.00800652e-03 -3.00707462e-01  3.36948036e-01
  6.61286973e-02  1.21874157e-01  5.15944001e-01  5.40653713e-01
  4.67186960e-01 -1.75689572e-01 -1.08912327e+00 -9.39513097e-01
 -1.72048900e-01  7.41948443e-01 -2.34610521e-01 -1.38051840e+00
  6.10098862e-01  1.86342341e+00  3.22703065e+00  6.23896657e-01
 -7.58296873e-04]","[ 1.38021909e-03 -1.00154610e-03  5.66249364e-04  1.86143872e-05
 -3.18973790e-05 -3.09785814e-05]","[ 0.01061214 -0.00377596 -0.00463689  0.00378629 -0.00549055  0.00027828
 -0.0105512   0.00036754 -0.00676216 -0.00920852  0.00806972 -0.00286323
  0.00322333  0.00849025  0.00412018  0.00643763  0.00360681  0.00231326
 -0.00913047 -0.00257789]",0.06254488479956985,"[ 1.38021909e-03 -1.00154610e-03  5.66249364e-04  1.86143872e-05
 -3.18973790e-05 -3.09785814e-05]","[ 0.01061214 -0.00377596 -0.00463689  0.00378629 -0.00549055  0.00027828
 -0.0105512   0.00036754 -0.00676216 -0.00920852  0.00806972 -0.00286323
  0.00322333  0.00849025  0.00412018  0.00643763  0.00360681  0.00231326
 -0.00913047 -0.00257789]"
AEE,"[-0.91470394  0.22083165  0.12497689  0.28708454 -0.26867429 -0.03970683
  1.08906703  0.9218911   0.91281596  1.18438266  0.04592643 -0.17652838
 -0.68033275  0.45121611 -0.50551782  0.18094835 -1.18329427 -0.06010634
 -1.20025449 -0.46588039 -2.3379481  -0.07945828  0.6658413  -1.12983032
  0.34993595 -1.70816711  0.48035133  1.24766134  1.19255173  0.96348362
  1.13398913  0.47697353  0.3614697  -0.11741932  0.36757691 -0.04311029
 -0.25090451 -0.05309349  1.48299229  0.3856361   0.67368243 -0.03164981
 -1.17546572  1.16276319  0.09135237 -0.17645702  0.25775198  1.02555702
  0.11975247  1.4997682   0.12161815 -1.16540285 -0.09903546  0.        ]",-0.1593250487653463,1.1241731429931732,-5.573346570935029,0.0037977497035532413,-0.20191968826860296,0.04807306923557709,"[ 0.16086403  0.3116006  -0.20090501  0.17595886  0.91786938  0.01267604
 -0.35721991 -0.09777562 -0.79549417 -0.0565378   0.46882157  1.83080061
  0.39258064  0.14418119 -1.790439   -0.71508978 -0.5048086   0.99952234
 -0.78358449 -0.24350189  0.54481101  1.04668655  3.43322999  0.73281405
  0.04388283]","[3.24114236e-05 1.14113487e-03 1.55133934e-04 5.29263574e-04
 1.99505104e-04 5.00430221e-04]","[ 0.00816732  0.00051482 -0.01351392  0.01622793 -0.00247825  0.00816442
 -0.00060079  0.00317605  0.00566643 -0.01959067  0.01026343 -0.00776212
 -0.00137628  0.01285834  0.01003275  0.01121258  0.0029839  -0.00022837
 -0.0221262  -0.00116073]",0.05885546682067569,"[3.24114236e-05 1.14113487e-03 1.55133934e-04 5.29263574e-04
 1.99505104e-04 5.00430221e-04]","[ 0.00816732  0.00051482 -0.01351392  0.01622793 -0.00247825  0.00816442
 -0.00060079  0.00317605  0.00566643 -0.01959067  0.01026343 -0.00776212
 -0.00137628  0.01285834  0.01003275  0.01121258  0.0029839  -0.00022837
 -0.0221262  -0.00116073]"
AEP,"[-0.77122707  0.30910911 -0.07041536  0.49504056 -0.19695132 -0.15798213
  0.92086857  0.71912364  0.66875425  0.78666846 -0.26259578 -0.21623262
 -0.56877264  0.44371286 -0.22635225  0.19690197 -1.01754268  0.09066267
 -0.95921291 -0.40757849 -1.95661124  0.08686974  0.50434653 -0.65824915
  0.19822194 -1.39099886  0.39864371  0.91818797  0.99969838  0.57923569
  0.75774835  0.67302592  0.03326819  0.0602184   0.2402729  -0.07342504
 -0.2328611   0.469266    1.18493389  0.53507189  0.46182112 -0.03745945
 -0.95210161  0.85576531 -0.1341911  -0.18001313  0.42075027  0.85160867
 -0.08144833  1.36049417  0.07687917 -0.79884286 -0.19970956  0.        ]",-0.06774812539481592,1.0341036995266142,-5.66312113540662,0.0034716644362280985,-0.062063997677321625,0.04316237415608289,"[-7.05950620e-02  5.15916236e-01 -2.31423203e-01  2.91771098e-04
  8.45096562e-01  2.16569222e-02 -3.17998558e-01 -1.13703689e-01
 -6.93745592e-01  1.89793570e-01  6.05956246e-01  1.65153027e+00
  3.85994369e-01 -1.21355828e-01 -1.80384077e+00 -7.49236111e-01
 -4.07140127e-01  9.75380510e-01 -5.95770037e-01 -3.49098727e-01
  3.62021664e-01  1.30059691e+00  3.18222179e+00  9.34645567e-01
  3.44477899e-02]","[-1.07246173e-05  8.39162837e-04  4.79905023e-05  3.73545637e-04
  8.47099551e-05  3.04437490e-04]","[ 0.00750259 -0.00018648 -0.00923668  0.0139477   0.00096698  0.00677262
  0.00331704  0.00020986  0.00818184 -0.01692687  0.00839482 -0.00567456
 -0.0036975   0.00921953  0.00770519  0.00779     0.00337027 -0.00156945
 -0.01719597 -0.00298426]",0.05921549201675345,"[-1.07246173e-05  8.39162837e-04  4.79905023e-05  3.73545637e-04
  8.47099551e-05  3.04437490e-04]","[ 0.00750259 -0.00018648 -0.00923668  0.0139477   0.00096698  0.00677262
  0.00331704  0.00020986  0.00818184 -0.01692687  0.00839482 -0.00567456
 -0.0036975   0.00921953  0.00770519  0.00779     0.00337027 -0.00156945
 -0.01719597 -0.00298426]"
AES,"[-0.38279445  0.06628969  0.34368826 -0.59224936 -0.26584166  0.23444165
  0.36249564  0.52628787  0.64298078  0.90793281  0.72767533  0.23942445
 -0.29603538 -0.22873809 -0.54502854  0.02918123 -0.6096009  -0.32508031
 -0.72943059 -0.10701588 -0.76262555 -0.107522    0.03651798 -0.73107732
  0.17729609 -0.85891582  0.36259033  0.67376545  0.58998874  0.69339511
  0.55392568 -0.12313542  0.68504343 -0.32667547  0.38997337 -0.26792878
  0.04789244 -0.80930564  0.65493652  0.238176    0.3935337  -0.03752518
 -0.34572139  0.69874506  0.22165962  0.34675543 -0.43063523  0.61027877
  0.21469275  0.320062   -0.05346378 -0.76348969  0.28148254  0.        ]",-0.11206003167421355,1.0802188839877986,-5.298886283302424,0.00499715622524032,0.31656506259874606,0.01676856565362719,"[ 0.11847202 -0.6086135   0.13019352  0.54299902  0.29578128  0.05852582
 -0.0813572   0.02100811 -0.08631535 -0.21633241  0.04323362  0.8293215
  0.73530261  0.41487897 -1.23158608 -1.02157563 -0.2548026   0.76208031
 -0.51847692 -1.13757681  0.45701812  2.08248174  3.22454654  0.47848629
  0.02564844]","[ 2.73082871e-04 -3.36169946e-04  1.40782576e-04  2.57415003e-04
  4.38538368e-05  5.72075779e-04]","[ 0.00888525 -0.00287815 -0.01189736  0.01053786 -0.00804967  0.00536387
 -0.00491272  0.00485371 -0.00250949 -0.00803917  0.00732458 -0.00233256
  0.00424304  0.0022989   0.00370356  0.00632532  0.00066587 -0.00353479
 -0.00917425  0.00612062]",0.061187624877709235,"[ 2.73082871e-04 -3.36169946e-04  1.40782576e-04  2.57415003e-04
  4.38538368e-05  5.72075779e-04]","[ 0.00888525 -0.00287815 -0.01189736  0.01053786 -0.00804967  0.00536387
 -0.00491272  0.00485371 -0.00250949 -0.00803917  0.00732458 -0.00233256
  0.00424304  0.0022989   0.00370356  0.00632532  0.00066587 -0.00353479
 -0.00917425  0.00612062]"
AFL,"[-0.01509104 -0.3476211   0.20616088  0.38188479 -0.13313407  0.19023105
 -0.05430088  0.02728857 -0.33699975  0.15349861  0.2025486   0.05789364
  0.38511647  0.05162376  0.03372231 -0.1828389  -0.0638833   0.15518746
 -0.12007376 -0.03058084  0.00961564 -0.36896723  0.65710933 -0.60904438
  0.09417742 -0.43384642 -0.29145028  0.2036746  -0.07829715  0.36659788
  0.56255063 -0.20053975  0.13262128 -0.06040536 -0.18118189  0.74876965
 -0.25823336 -0.75128527  0.0741608  -0.66264556  0.23914429  0.18586124
 -0.53912205  0.33091357  0.39618292 -0.34499025 -0.03734912 -0.16429125
  0.23151066  0.19793614  0.26309309 -0.34778538 -0.10244497  0.        ]",0.04764690446018312,0.9266912034271741,-4.930193584641882,0.007225104476724595,0.6749880926459244,-0.013220521608904696,"[-0.01954654  0.03846814 -0.44020468 -0.00468462 -0.12889347  0.05351243
 -0.16695836  0.51160508  0.40649612  0.16949798  0.57027657  0.28265558
  0.34432793 -0.31476606 -0.98183889 -0.95674997 -0.1283787   0.64010741
 -0.07535356 -1.48500774  0.67305716  1.7536245   3.24502584  0.71025215
 -0.02885303]","[1.12140118e-03 9.57439294e-04 8.72651438e-05 3.32609922e-04
 1.83579573e-04 4.12253910e-05]","[ 0.00999347 -0.00551168  0.00032695  0.0016882  -0.00423716 -0.00148014
 -0.01179559 -0.00306535 -0.00684821 -0.00614537  0.00768969  0.00020302
  0.00180221  0.00856444  0.00017852  0.00584587 -0.00044765  0.00779629
 -0.00635779  0.00050061]",0.064238661454465,"[1.12140118e-03 9.57439294e-04 8.72651438e-05 3.32609922e-04
 1.83579573e-04 4.12253910e-05]","[ 0.00999347 -0.00551168  0.00032695  0.0016882  -0.00423716 -0.00148014
 -0.01179559 -0.00306535 -0.00684821 -0.00614537  0.00768969  0.00020302
  0.00180221  0.00856444  0.00017852  0.00584587 -0.00044765  0.00779629
 -0.00635779  0.00050061]"
AIG,"[-0.34934724 -0.10946816  0.35177854 -0.21207963 -0.0584293   0.17771003
  0.16943679  0.37368122  0.30242945  0.69575596  0.47142039  0.08826391
  0.12896604 -0.04140895 -0.41819614 -0.20556878 -0.36715666 -0.22833976
 -0.50309932 -0.06775988 -0.51629003 -0.36757235  0.31652992 -0.9299887
  0.16744964 -0.57477484  0.14299926  0.44782634  0.15760075  0.72506783
  0.75894298 -0.42834606  0.57532133 -0.22368666  0.258716    0.30537781
 -0.13769752 -1.09015542  0.36539223 -0.38683886  0.25560019 -0.0434067
 -0.32164031  0.48966488  0.37647051 -0.02404137 -0.22643     0.33024787
  0.32265603  0.33175248  0.08111107 -0.63190548  0.15382824  0.        ]",-0.1829965310737797,1.1608446467391493,-5.355077183201885,0.004724104861894651,0.3491681052705359,0.010285911908871643,"[ 0.16330981 -0.35279963  0.01820734  0.20602974  0.08632178  0.10193548
 -0.08338019  0.24134953  0.0215513  -0.09939634  0.40708511  0.59456007
  0.43792508  0.08287639 -0.96564146 -1.01164895 -0.18315876  0.71244121
 -0.40401969 -1.3230606   0.65757433  1.86098008  3.34649177  0.49788305
  0.00816549]","[ 3.91329063e-04 -1.41066763e-04  4.61828859e-04  2.40892422e-04
  8.70087506e-05  2.29576922e-04]","[ 0.01143808 -0.00367877 -0.00758445  0.00637985 -0.00835791  0.00248772
 -0.01180212  0.00291755 -0.00819391 -0.00746944  0.00610491 -0.00222089
  0.00324548  0.00684859  0.00397152  0.00788666  0.0024848   0.00236344
 -0.00730816  0.00238513]",0.06272498389035729,"[ 3.91329063e-04 -1.41066763e-04  4.61828859e-04  2.40892422e-04
  8.70087506e-05  2.29576922e-04]","[ 0.01143808 -0.00367877 -0.00758445  0.00637985 -0.00835791  0.00248772
 -0.01180212  0.00291755 -0.00819391 -0.00746944  0.00610491 -0.00222089
  0.00324548  0.00684859  0.00397152  0.00788666  0.0024848   0.00236344
 -0.00730816  0.00238513]"
AIZ,"[-0.39749134 -0.03424595  0.32911864 -0.68529984 -0.30624233  0.03710685
  0.25428878  0.29552918  0.75035485  0.59231826  0.72487939 -0.02830675
 -0.23720163 -0.30207242 -0.60427522  0.10402258 -0.29950461 -0.30443768
 -0.76118326  0.04123049 -0.47273777  0.07038198 -0.11635948 -0.49969383
  0.19627391 -0.52279505  0.53465419  0.58672068  0.75112058  0.45000876
  0.11898099 -0.19261363  0.68293865 -0.50619854  0.42751609 -0.59948884
  0.103096   -0.48758125  0.35489226  0.03705013  0.27348625 -0.20812722
 -0.16253439  0.36280888  0.18175397  0.24771675 -0.60228433  0.22604498
  0.36595289 -0.0724809   0.0092278  -0.46333962  0.32739663  0.        ]",-0.16048055029564814,1.13586534744518,-5.074016008435634,0.0062572404832202215,0.3022391008263054,0.014784136963880673,"[ 0.14612936 -0.65407706  0.15740519  0.44387538  0.35373179  0.01217881
  0.18240088 -0.22344968  0.04455445 -0.338684    0.22529646  0.77980153
  0.69721621  0.46559362 -1.1603244  -1.26472769 -0.30794432  0.88841812
 -0.41360342 -1.22567002  0.32271903  2.28930935  3.11628992  0.51917459
  0.03504181]","[1.42692743e-04 1.11958692e-04 1.48540200e-04 6.85759574e-04
 9.97420766e-05 7.94593866e-04]","[ 0.00765897 -0.00376309 -0.0119093   0.01063412 -0.0075071   0.00668205
 -0.00216455  0.00417691 -0.00087566 -0.00642282  0.00476669 -0.0020452
  0.00031068 -0.00365882 -0.00074068  0.00641724 -0.0015926  -0.00131507
 -0.0015669   0.00859004]",0.06092655372204822,"[1.42692743e-04 1.11958692e-04 1.48540200e-04 6.85759574e-04
 9.97420766e-05 7.94593866e-04]","[ 0.00765897 -0.00376309 -0.0119093   0.01063412 -0.0075071   0.00668205
 -0.00216455  0.00417691 -0.00087566 -0.00642282  0.00476669 -0.0020452
  0.00031068 -0.00365882 -0.00074068  0.00641724 -0.0015926  -0.00131507
 -0.0015669   0.00859004]"
AJG,"[-0.3342479   0.02156529  0.08923201 -0.27391805  0.15341932 -0.07782475
  0.34015644  0.13762361  0.31724829  0.45382131  0.26174631 -0.32296637
  0.2103061   0.03116121 -0.32340067 -0.08604866 -0.50465725 -0.21167414
 -0.75292896  0.11107742 -0.47058168 -0.29511885  0.21990574 -0.85342178
  0.10867708 -0.57899816  0.60203863  0.21915623  0.45519489  0.57877486
  0.51285566 -0.2077162   0.53515433 -0.12852238  0.55461355  0.46290131
 -0.20345602 -0.70903753  0.33700221 -0.42385258  0.32067687 -0.50104671
 -0.25953244  0.28315983  0.1266442  -0.10743442 -0.09709462  0.11735733
  0.29083371  0.4466306   0.3095023  -0.10511221 -0.08723116  0.        ]",-0.0009038045800335828,0.9743366112542706,-5.220886193637909,0.005402539308437614,0.36388635194780156,0.013078988073859887,"[-0.06976066 -0.25221705  0.30645521 -0.03688052  0.30437331 -0.12408024
  0.03625507  0.07983867  0.01844221 -0.16963693  0.78197387  0.68511399
  0.35605211 -0.02888986 -1.20591957 -1.01338262 -0.19577807  1.02445788
 -0.43551062 -1.43234453  0.578904    1.95281075  3.31020711  0.54233939
  0.03978965]",[0.00047733 0.00079735 0.00017441 0.00061332 0.00018735 0.00088262],"[ 0.01050083 -0.00229135 -0.00845359  0.00514006 -0.0063932   0.00295592
 -0.00940949  0.00198667 -0.0069847  -0.00945927  0.00598448 -0.00470045
  0.00208961  0.00398753  0.00306087  0.00989432  0.00513224  0.00346365
 -0.00083302 -0.00440731]",0.061398515672949044,[0.00047733 0.00079735 0.00017441 0.00061332 0.00018735 0.00088262],"[ 0.01050083 -0.00229135 -0.00845359  0.00514006 -0.0063932   0.00295592
 -0.00940949  0.00198667 -0.0069847  -0.00945927  0.00598448 -0.00470045
  0.00208961  0.00398753  0.00306087  0.00989432  0.00513224  0.00346365
 -0.00083302 -0.00440731]"
AKAM,"[ 1.50965712e-01 -1.57511071e-01 -1.62146721e-01  3.61950374e-01
 -6.25520295e-02  3.14725603e-01  1.53566416e-01  1.68403546e-01
 -3.80283869e-01  1.24544001e-01  7.50970650e-02 -1.72468894e-01
  3.92969001e-01  9.39763827e-02  1.90522659e-01 -6.48836983e-02
 -4.56281868e-01  1.21877911e-01 -6.03064359e-01  1.03827851e-01
 -1.92132557e-01 -5.87814184e-01  7.12925410e-01 -8.50243572e-01
  1.35422609e-01 -7.55074882e-01 -1.84228751e-02  4.17234508e-02
  1.51104643e-01  4.07512916e-01  7.12385950e-01 -2.43787382e-01
  1.72586336e-01  2.33661032e-01 -8.37210052e-05  1.16937979e+00
 -4.76028614e-01 -7.27799855e-01  1.54718050e-01 -6.02122519e-01
  5.39040377e-01 -1.21699520e-01 -8.48523629e-01  5.65130858e-01
  2.18722339e-01 -4.01634354e-01  1.19141160e-01 -1.95743891e-01
  1.20630240e-01  7.00574254e-01  5.42370842e-01 -1.52633124e-01
 -4.06460542e-01  0.00000000e+00]",0.10976440452323724,0.8579312302027544,-5.349010284959193,0.004752852642131089,0.836853772934722,-0.016513197922609555,"[-0.41514193  0.1740255  -0.26726056  0.09913711 -0.08479213 -0.04393554
 -0.40208764  0.46160508  0.36315894  0.16089862  0.80419218  0.42171447
  0.39399804 -0.40488435 -1.36604452 -0.8136801  -0.20434199  1.04994017
 -0.21056197 -1.61626213  0.76615002  1.65566806  3.35526782  0.64370142
 -0.00812933]","[8.59406462e-04 3.98491711e-04 2.02121786e-04 2.92586456e-04
 8.81793093e-05 6.75231336e-05]","[ 0.01107985 -0.00446601 -0.00126842 -0.00039835 -0.00398935 -0.00211283
 -0.01388056 -0.00095464 -0.00738539 -0.01014081  0.01151534 -0.00439151
  0.00297732  0.00993811  0.00207669  0.00788159  0.00343644  0.00887099
 -0.00914543 -0.00898649]",0.06225811752191512,"[8.59406462e-04 3.98491711e-04 2.02121786e-04 2.92586456e-04
 8.81793093e-05 6.75231336e-05]","[ 0.01107985 -0.00446601 -0.00126842 -0.00039835 -0.00398935 -0.00211283
 -0.01388056 -0.00095464 -0.00738539 -0.01014081  0.01151534 -0.00439151
  0.00297732  0.00993811  0.00207669  0.00788159  0.00343644  0.00887099
 -0.00914543 -0.00898649]"
ALB,"[-0.23096717  0.06112758  0.18417035 -0.61153828 -0.10304035  0.21041203
  0.46392815  0.36526449  0.33433609  0.57313349  0.34659662 -0.12509598
 -0.273773   -0.12660083 -0.34988684  0.1176699  -0.70612847 -0.29231454
 -0.71721319  0.1464667  -0.89216067 -0.17026398  0.23266869 -0.76736565
  0.06255693 -0.77543843  0.51393691  0.2485348   0.57721465  0.50984907
  0.42138226 -0.03557751  0.72454084 -0.03119295  0.37803338  0.09570214
 -0.09818049 -0.57060409  0.65313831  0.06198089  0.68411492 -0.19242647
 -0.41386998  0.62274083  0.13668306  0.06078358 -0.07870168  0.27531439
  0.15125939  0.58790481  0.27444029 -0.26921249 -0.10571129  0.        ]",-0.013316318457770874,0.9893899592457343,-4.947579398591859,0.007100575807382978,0.46456040303540236,0.008892012846290598,"[-6.25035242e-02 -5.81209151e-01  2.79302546e-01  4.26090364e-01
  3.17705432e-01 -1.27171119e-01 -2.00869602e-01  3.63915065e-02
 -3.61163902e-04 -8.72337635e-02  3.84599421e-01  9.10751885e-01
  6.12073623e-01  1.81631924e-01 -1.50099422e+00 -1.03976209e+00
 -1.21798123e-01  9.92112682e-01 -6.59753397e-01 -1.14152211e+00
  5.67199215e-01  1.93112247e+00  3.21601659e+00  5.97340885e-01
  3.65869710e-02]","[-8.11980960e-04 -4.18608365e-04 -1.19469639e-04  2.42597571e-04
 -3.74172448e-05  4.65558078e-04]","[ 0.01137686 -0.00118387 -0.01149036  0.00917518 -0.00551375  0.00542942
 -0.00547426  0.00545045 -0.00331512 -0.00825829  0.00792359 -0.00214219
  0.00432461  0.00352288  0.00372498  0.00849011  0.00322216 -0.00039939
 -0.00462407 -0.00443366]",0.06004305103077926,"[-8.11980960e-04 -4.18608365e-04 -1.19469639e-04  2.42597571e-04
 -3.74172448e-05  4.65558078e-04]","[ 0.01137686 -0.00118387 -0.01149036  0.00917518 -0.00551375  0.00542942
 -0.00547426  0.00545045 -0.00331512 -0.00825829  0.00792359 -0.00214219
  0.00432461  0.00352288  0.00372498  0.00849011  0.00322216 -0.00039939
 -0.00462407 -0.00443366]"
ALGN,"[ 0.14104244 -0.10530689  0.21441312 -0.44848217  0.06440164  0.03557641
 -0.1318295  -0.13307964 -0.35199928 -0.24576676 -0.02834414  0.09398538
 -0.10932599 -0.20103462  0.04725505  0.20128961 -0.16729181 -0.05542496
  0.23306849  0.3088818   0.15986811  0.33949601  0.04943602  0.09230998
 -0.27592932  0.03379133  0.08630112 -0.28136335 -0.00129219 -0.12020178
 -0.38778981  0.23750976  0.30403416  0.13540466 -0.1068837  -0.11819387
  0.06990281  0.08933648  0.08302083  0.24020561  0.36829637  0.15135262
  0.19139066  0.020121    0.00582566  0.09676048  0.08402659 -0.14546851
 -0.08659809 -0.08496137  0.08916599  0.30487047 -0.11549196  0.        ]",0.05687154664498609,0.9037523565382121,-4.905505068718383,0.007405701749887539,0.8271809524932958,-0.014588275769337761,"[-1.60747956e-01 -6.09874249e-01  1.90930344e-01  6.60310514e-02
 -5.91820814e-02 -3.09888940e-02 -6.34407735e-02  1.79259426e-01
  4.76688465e-01  4.35916344e-01  2.92941726e-01  3.68576050e-01
  5.37132632e-01 -1.28393000e-01 -1.36446858e+00 -1.19880428e+00
  2.73907017e-01  6.28935673e-01 -2.67256795e-01 -1.36037302e+00
  2.30419543e-01  2.43470442e+00  2.83981850e+00  9.02386549e-01
 -2.02752895e-03]","[-4.82829248e-04  7.49174894e-04  3.95097912e-05  3.52880489e-04
  7.76604973e-05  5.40985487e-04]","[ 1.08208355e-02 -3.09076321e-03 -2.90769665e-03  5.57123965e-03
 -5.31860024e-04  2.65168483e-03  1.41198072e-03  2.69541800e-05
 -3.07445776e-04  1.25806891e-03  3.54384031e-03  6.69770849e-03
  3.32812107e-03 -3.01946693e-03 -2.45552777e-03  1.63529876e-03
  8.20019552e-04 -2.67213058e-03  7.19118977e-03 -1.84740123e-03]",0.06242293378448008,"[-4.82829248e-04  7.49174894e-04  3.95097912e-05  3.52880489e-04
  7.76604973e-05  5.40985487e-04]","[ 1.08208355e-02 -3.09076321e-03 -2.90769665e-03  5.57123965e-03
 -5.31860024e-04  2.65168483e-03  1.41198072e-03  2.69541800e-05
 -3.07445776e-04  1.25806891e-03  3.54384031e-03  6.69770849e-03
  3.32812107e-03 -3.01946693e-03 -2.45552777e-03  1.63529876e-03
  8.20019552e-04 -2.67213058e-03  7.19118977e-03 -1.84740123e-03]"
ALK,"[-0.31872836  0.45292688 -0.19627828  1.06522728 -0.16581555 -0.0697434
  0.06604702  0.3809744   0.36863368  0.60050111 -0.21641762  0.2564153
 -0.01245685  0.37207726  0.32555667 -0.07586282 -0.72718043  0.44204533
 -0.52551016 -0.43464171 -0.5832227  -0.1083087   0.27115114 -0.14641002
  0.06997097 -0.97074278 -0.02445785  0.56225108  0.2891634   0.3882822
  0.60857377  0.5747036  -0.59032801  0.06827401  0.02492199  0.38192939
 -0.26590429  0.21697946  0.47645543  0.581703   -0.18466054  0.04493927
 -0.58390206  0.54970043 -0.18719667  0.12334748  0.1805724   0.83313001
 -0.22950514  0.84231649 -0.20693662 -0.77061519  0.03061548  0.        ]",0.09122799382803935,0.8777880183425727,-5.706956716874664,0.003322769301206942,0.37901420047776535,0.02401576861237193,"[-4.12405663e-01  8.17323864e-01 -5.97867708e-01 -1.53358256e-01
  1.78004162e-01  3.62204249e-01 -4.28912230e-04  2.65770830e-01
 -4.88169621e-01  3.93995787e-01  4.55018111e-01  8.94088331e-01
  5.09285799e-01 -5.82978886e-01 -1.40443952e+00 -4.32432811e-01
 -3.84165497e-01  6.99000120e-01 -4.82313720e-02 -1.09454897e+00
  2.89148646e-01  1.84100594e+00  2.96795913e+00  9.64570927e-01
 -5.15543806e-03]","[ 1.56739302e-04  2.50018287e-04  1.13441071e-05  3.91719332e-04
 -1.91458178e-04 -4.17360334e-05]","[ 0.00523901 -0.00442073  0.00189122  0.0043374   0.0011297  -0.00086374
 -0.00047989 -0.0073929   0.00652385 -0.01120509  0.00727307 -0.00471662
 -0.00199262  0.00768023  0.00635678  0.00079012  0.00443067 -0.00255475
 -0.01616572  0.00494596]",0.062994413330166,"[ 1.56739302e-04  2.50018287e-04  1.13441071e-05  3.91719332e-04
 -1.91458178e-04 -4.17360334e-05]","[ 0.00523901 -0.00442073  0.00189122  0.0043374   0.0011297  -0.00086374
 -0.00047989 -0.0073929   0.00652385 -0.01120509  0.00727307 -0.00471662
 -0.00199262  0.00768023  0.00635678  0.00079012  0.00443067 -0.00255475
 -0.01616572  0.00494596]"
