,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.42061173  0.74662656 -0.28002679 -1.18294882  0.4888488  -1.7227725
 -0.91319275 -0.23133471 -0.42790493 -0.36664961  0.349605   -0.35468454
 -0.12729836 -0.40631715 -0.23038555 -0.10012921  0.28334125  0.26454688
 -0.86534913  0.45143997  0.54917024 -0.42298948  0.01646874  0.02692087
 -0.39828346  0.3410861  -0.4923527   0.35725476  1.01938484  0.25861279
 -1.13250918  0.88836412  0.57779285 -0.30357865  0.04883608 -1.00496295
 -1.41015281  0.40483195  0.68288495 -0.69341939 -0.84471936 -0.07104465
 -0.14481378 -0.05550191  0.06624136 -0.24533731  0.7717779   0.08250815
  1.15163735 -0.06530172  0.63865774 -0.84412001  0.26976808  0.        ]",-0.1309863828652992,1.0960385677826416,-4.3834233395652955,0.012482553375586371,1.0430566735576448,0.0007338995940859261,"[-0.86123404 -0.9544213   1.15037902 -1.01535526  0.606634    0.9034277
  0.1541304   0.16849032  0.43369808 -0.33472046  0.29425823  0.20280729
  0.14444783 -0.32620733 -0.86419766 -0.64952406 -0.1519797   0.80882522
 -0.88989274 -1.08042425  2.01905494  2.68711808  1.59530769 -2.59759467
 -0.02192196]","[-2.82511242e-03  1.09021375e-03 -1.95119181e-04 -9.89256842e-04
  1.15701220e-05  1.91126735e-04]","[ 8.18511536e-03 -1.06945550e-02 -1.07950473e-02  4.12427219e-05
 -1.82142248e-02 -8.49637304e-04 -1.77420787e-02 -1.03278129e-02
 -6.90936642e-03 -2.99178220e-03 -5.50678717e-03 -7.28285244e-03
  6.51299871e-03  1.52261435e-03  8.04519131e-03  1.08499122e-02
  1.13114168e-04  1.42118027e-02 -2.50942010e-02 -5.32766323e-03]",0.06589867858440467,"[-2.82511242e-03  1.09021375e-03 -1.95119181e-04 -9.89256842e-04
  1.15701220e-05  1.91126735e-04]","[ 8.18511536e-03 -1.06945550e-02 -1.07950473e-02  4.12427219e-05
 -1.82142248e-02 -8.49637304e-04 -1.77420787e-02 -1.03278129e-02
 -6.90936642e-03 -2.99178220e-03 -5.50678717e-03 -7.28285244e-03
  6.51299871e-03  1.52261435e-03  8.04519131e-03  1.08499122e-02
  1.13114168e-04  1.42118027e-02 -2.50942010e-02 -5.32766323e-03]"
ADSK,"[-1.13042762  0.51074785  0.75958091 -1.29528558 -0.8063741  -2.34550755
 -0.2116495  -1.1030132  -0.7363838  -0.79424017  0.16891943 -0.1937113
  0.20840816 -0.28280887 -0.48139526 -0.45961301 -0.61369078  0.31469503
 -1.06090535  0.21300007 -0.66209569  0.29048931  0.44003559  0.39076895
  1.16273063  0.64316676 -0.75828291  0.14178796 -0.06738961  0.14187708
 -0.87752999  0.52990131  0.44135536  0.6236047   0.54539088 -1.71422305
 -1.21972757 -0.57219438  0.87100572 -0.50813411  0.3825332   0.1557789
 -0.03638024 -0.13984798 -0.18859699 -0.16290691  0.12989895  0.03671177
  1.10306044 -0.57041212  0.49108361 -0.27877131  0.62613921  0.        ]",-0.39052282286580586,1.3428307476633354,-5.13932023581061,0.00586167291470075,-0.40912499315395645,0.06465727644960086,"[ 0.73066684 -1.20342961  0.20256536 -0.53698304  1.79233654  0.12762499
  0.53692448  0.18822402  0.3757963  -0.06651834  0.23846652 -0.2391371
 -0.21559122 -0.34912585 -0.97717294  0.19983519 -0.03158205  0.60087816
 -1.40021939 -0.36999306  1.6726085   2.41461299  1.83046341 -2.62111754
 -0.04100898]","[-7.02801145e-04  5.61083319e-04 -2.27111994e-04 -2.14531750e-05
 -1.13443703e-04 -1.21499272e-04]","[ 0.00732824 -0.00677068 -0.01776393  0.00676949 -0.02744361  0.00953125
 -0.01282958  0.00249071 -0.00220353  0.00985743 -0.00563574 -0.00820011
  0.00961985 -0.00857325  0.01165988  0.00096839  0.0068194   0.01559788
 -0.01551418  0.0045268 ]",0.06625074665560211,"[-7.02801145e-04  5.61083319e-04 -2.27111994e-04 -2.14531750e-05
 -1.13443703e-04 -1.21499272e-04]","[ 0.00732824 -0.00677068 -0.01776393  0.00676949 -0.02744361  0.00953125
 -0.01282958  0.00249071 -0.00220353  0.00985743 -0.00563574 -0.00820011
  0.00961985 -0.00857325  0.01165988  0.00096839  0.0068194   0.01559788
 -0.01551418  0.0045268 ]"
AEE,"[ 0.62138257 -0.1037982  -0.60396277  0.10300181  0.84910633  0.88448177
 -0.49343739  0.4265903   0.47173498  0.27972552  0.69316075 -0.62354559
 -0.17295411  0.20397846  0.49017422  0.38358954  1.13578892  0.37230812
  0.23560106 -0.05060864  0.70457704 -1.12369945 -0.96433081 -0.47987418
 -1.29995871 -0.3469836   0.57834476  0.11963724  1.0069501   0.80733606
 -1.02359739  0.14069165  0.3555751  -0.88653353 -1.101001    0.10268228
 -1.25980711  0.4579498  -0.41211918 -0.42918955 -0.41589535 -0.14076038
  0.33765071 -0.8171661   0.38385963  0.21182672  0.35212852  0.11678834
  0.60955054 -0.47766178  0.20109181 -0.28060414  0.36150144  0.        ]",0.18653765275421982,0.7621749484505874,-4.509437204942318,0.011004651796979402,1.2310311041593032,-0.03202603012517444,"[-0.94583029  0.1882878   0.58510239  0.00598294 -1.11616453  0.281287
  0.06098549  0.0232109   0.64289233 -0.48777331  0.95322954  1.06130018
  0.39482104 -0.91401992 -1.09450549 -1.26153318  0.07554225  0.27082612
 -0.17336274 -1.09613451  2.38648307  2.65129817  1.16628301 -2.6366833
  0.04257546]","[ 1.08391917e-05  1.67611367e-03 -5.71819408e-04 -5.03403793e-05
 -6.17180641e-04  4.59557860e-04]","[ 8.10373609e-03 -1.36133274e-02 -8.77380155e-04 -6.85085601e-03
  3.26234058e-03 -1.12072603e-02 -5.43269107e-03 -1.36657280e-02
 -1.46596680e-03 -6.22679175e-03  5.16458702e-03  2.43419382e-03
  8.05785491e-03  1.07023371e-02  9.47757907e-05  3.29873594e-03
 -7.03037464e-03  4.02298416e-03 -6.28678389e-03  7.27438944e-03]",0.061744018054303365,"[ 1.08391917e-05  1.67611367e-03 -5.71819408e-04 -5.03403793e-05
 -6.17180641e-04  4.59557860e-04]","[ 8.10373609e-03 -1.36133274e-02 -8.77380155e-04 -6.85085601e-03
  3.26234058e-03 -1.12072603e-02 -5.43269107e-03 -1.36657280e-02
 -1.46596680e-03 -6.22679175e-03  5.16458702e-03  2.43419382e-03
  8.05785491e-03  1.07023371e-02  9.47757907e-05  3.29873594e-03
 -7.03037464e-03  4.02298416e-03 -6.28678389e-03  7.27438944e-03]"
AEP,"[ 0.68958285 -0.15863162 -0.81906996  0.42943128  0.96467096  1.19993424
 -0.35804937  0.6231695   0.63253134  0.5341896   0.58673398 -0.67568936
 -0.34992429  0.19813806  0.36334656  0.45686491  1.17449989  0.31639202
  0.11495355  0.0726141   0.71869198 -0.99691398 -0.77273112 -0.31648235
 -1.25589473 -0.59458883  0.62091722  0.02178846  0.92874041  0.60970327
 -0.7253353   0.13016651  0.16648368 -0.74927881 -0.93361309  0.35838694
 -0.83673417  0.83160608 -0.55960608 -0.27719464 -0.55620923 -0.03641089
  0.22568513 -0.59069541  0.14516791  0.32307405  0.38473436  0.17687369
  0.48047784 -0.16423103  0.21579707 -0.31769847  0.14550713  0.        ]",0.1920067629438075,0.7629852715435348,-4.795599502676646,0.008266041827850873,1.2948845481858755,-0.036649111504647044,"[-1.12571485  0.55384877  0.51314945  0.03823548 -1.29436973  0.23152405
 -0.02857388  0.04699337  0.48049633 -0.44625664  1.00698616  1.30103156
  0.41736942 -0.85003634 -1.14635877 -1.39776059 -0.06343061  0.40926164
 -0.16308412 -1.0273161   2.3854989   2.55674779  1.15850272 -2.61400634
  0.04459103]","[-1.79805570e-04  1.21047922e-03 -6.63731728e-04 -1.45768391e-04
 -8.13031487e-05  2.18943665e-04]","[ 0.00878623 -0.01154183  0.00090792 -0.00497104  0.00832118 -0.01067102
 -0.00115913 -0.0125734   0.00068192 -0.00865259  0.00623125  0.00306692
  0.0058799   0.0128802  -0.00191188  0.0057249  -0.00494157  0.00153868
 -0.00453487  0.00551444]",0.06178450307304497,"[-1.79805570e-04  1.21047922e-03 -6.63731728e-04 -1.45768391e-04
 -8.13031487e-05  2.18943665e-04]","[ 0.00878623 -0.01154183  0.00090792 -0.00497104  0.00832118 -0.01067102
 -0.00115913 -0.0125734   0.00068192 -0.00865259  0.00623125  0.00306692
  0.0058799   0.0128802  -0.00191188  0.0057249  -0.00494157  0.00153868
 -0.00453487  0.00551444]"
AES,"[-0.04716326 -0.02856976 -0.04130337 -0.54465808  0.30607636 -0.13621042
 -0.74801249 -0.14419171  0.20639011 -0.16515137  0.84259243 -0.63017398
  0.08476334  0.18600236  0.45634866  0.28584897  0.83917559  0.45227619
 -0.07660443 -0.08997351  0.46125131 -0.89609386 -1.07886054 -0.39460475
 -0.84654425 -0.13264346  0.34921091  0.0176947   0.9932469   0.96727859
 -1.44113242  0.41609455  0.36551923 -0.55413805 -1.00338438 -0.53680432
 -1.92255258 -0.02548669 -0.1392634  -0.64781384 -0.16440403 -0.10850759
  0.31645851 -0.78777756  0.42241126  0.01254715  0.28598181  0.05067895
  1.03368266 -0.84638477  0.40272698 -0.3739652   0.67051511  0.        ]",0.08532459951307354,0.862309916571964,-4.971673783354308,0.0069315364295057195,0.6050959883343829,0.0004436964704126017,"[-0.2255096  -0.44512777  0.54409993 -0.09705048 -0.42966605  0.37922706
  0.45301234 -0.034584    0.7295723  -0.66821293  0.7878817   0.63026546
  0.26314631 -0.79175795 -1.05262501 -0.91638877  0.10924699  0.35363645
 -0.40852225 -1.04393775  2.12435961  2.85284944  1.21831608 -2.66369184
  0.03294174]",[ 0.00115718  0.002045   -0.00065465  0.00070248 -0.00037962  0.00032009],"[ 0.00758722 -0.01354674 -0.00643964 -0.00767486 -0.00934233 -0.00810284
 -0.0107173  -0.01247157 -0.00192848  0.00012771  0.00478505 -0.00234939
  0.01247384  0.00370425  0.00220611  0.00104871 -0.00490169  0.01093581
 -0.01405227  0.00971941]",0.06241240851980767,[ 0.00115718  0.002045   -0.00065465  0.00070248 -0.00037962  0.00032009],"[ 0.00758722 -0.01354674 -0.00643964 -0.00767486 -0.00934233 -0.00810284
 -0.0107173  -0.01247157 -0.00192848  0.00012771  0.00478505 -0.00234939
  0.01247384  0.00370425  0.00220611  0.00104871 -0.00490169  0.01093581
 -0.01405227  0.00971941]"
AFL,"[-1.57030108e-01  5.26610835e-01 -1.59590601e-02 -1.25509028e+00
 -9.74998349e-02 -1.68457216e+00 -4.38454841e-01 -5.97825646e-01
 -2.80705830e-01 -5.80034347e-01  2.72603401e-01 -2.49445636e-01
  1.78120139e-02 -1.44570813e-01  6.21244948e-02  1.11508547e-03
 -1.06787944e-01  5.25345755e-01 -8.56595065e-01  2.83467047e-01
  2.77926934e-02 -5.21812599e-01  1.00682191e-01  3.47240682e-02
 -2.34581509e-01  3.36438227e-01 -1.30435971e-01  5.66913138e-02
  8.38348363e-01  5.70716838e-01 -1.14912710e+00  7.97813684e-01
  4.78917429e-01 -2.09099622e-01 -7.92020233e-02 -1.54072758e+00
 -1.57566522e+00  1.57742616e-01  6.13862332e-01 -6.75596765e-01
 -2.83914854e-01 -4.26757272e-02 -1.86521729e-02 -3.21812781e-01
 -1.41650264e-01  4.90930319e-02  2.31177969e-01  1.77555266e-01
  9.84910412e-01 -3.00594406e-01  4.84637342e-01 -4.69178243e-01
  4.72195398e-01  0.00000000e+00]",-0.17709086276919478,1.1294467265388535,-4.713762541003265,0.008970960396726292,0.5022316582973744,0.020866861300908403,"[-0.32260107 -0.97644695  0.77104008 -0.58468125  1.03443192  0.35014839
  0.37220185 -0.02197651  0.40626087 -0.14652261  0.32854205  0.20182655
  0.11596394 -0.50428624 -1.19880113 -0.21113231 -0.10826527  0.72813115
 -0.98262717 -0.91397544  2.1137761   2.49705884  1.52131688 -2.44430693
 -0.00426633]",[-0.00275101  0.00219485 -0.00072661 -0.00090148 -0.0003335  -0.00025064],"[ 0.0065509  -0.01023145 -0.0139146   0.00070942 -0.02040474 -0.00039775
 -0.01718263 -0.01077426 -0.00581229 -0.00010212 -0.00257905 -0.01066824
  0.01244749 -0.00277798  0.01337561  0.00549146  0.00264474  0.01460707
 -0.01792083  0.00175656]",0.0642966258073689,[-0.00275101  0.00219485 -0.00072661 -0.00090148 -0.0003335  -0.00025064],"[ 0.0065509  -0.01023145 -0.0139146   0.00070942 -0.02040474 -0.00039775
 -0.01718263 -0.01077426 -0.00581229 -0.00010212 -0.00257905 -0.01066824
  0.01244749 -0.00277798  0.01337561  0.00549146  0.00264474  0.01460707
 -0.01792083  0.00175656]"
AIG,"[-1.50018586  0.68834749  0.43467342 -0.7667189  -1.22119099 -2.70575738
 -0.20071887 -1.06238303 -0.53227026 -0.61511245 -0.06202501 -0.24424437
  0.16578498 -0.55960222 -1.02844547 -0.44647028 -1.04795334  0.37625174
 -1.92640538  0.79208259 -1.07882564  0.69060417  1.24311214  1.04930157
  1.83419615  0.26669364 -0.88215644 -0.40434349 -0.32081176 -0.4977453
 -0.55092936  0.53414804 -0.26938676  1.46156344  1.15005047 -1.56867543
 -0.37076811  0.22537025  0.81769169 -0.23751207 -0.11065319  0.4752646
 -0.73081755  0.91548067 -0.93306795 -0.20947965  0.24933162  0.10039827
  1.24434238 -0.00831369  0.84939467 -0.59141119  0.2253935   0.        ]",-0.44014437822047925,1.3793926756189672,-5.002104880734454,0.006723779340104382,-0.7553161620963544,0.08639538015984699,"[ 0.60127331 -0.47902439 -0.24203597 -0.62593176  2.12090093  0.29404328
  0.69102113  0.08189462 -0.0850359  -0.00935619  0.25929393 -0.28616841
 -0.30841499  0.05739775 -1.04491975  0.41356018 -0.54057238  1.19793168
 -1.90375745 -0.12191995  1.68175647  2.17983643  1.84411287 -2.49047975
 -0.04516462]","[-2.13326129e-03  3.56933471e-04 -6.04654940e-05 -4.25743252e-04
 -4.81762804e-07 -2.99100036e-04]","[ 0.00736256  0.00070737 -0.01866519  0.01346263 -0.02532202  0.01503201
 -0.00450343  0.00492756  0.00430615  0.00433171 -0.00175166 -0.01415872
  0.0036621  -0.01138084  0.00569845  0.00891033  0.01241297  0.01468742
 -0.01760153  0.00269723]",0.06769927514273573,"[-2.13326129e-03  3.56933471e-04 -6.04654940e-05 -4.25743252e-04
 -4.81762804e-07 -2.99100036e-04]","[ 0.00736256  0.00070737 -0.01866519  0.01346263 -0.02532202  0.01503201
 -0.00450343  0.00492756  0.00430615  0.00433171 -0.00175166 -0.01415872
  0.0036621  -0.01138084  0.00569845  0.00891033  0.01241297  0.01468742
 -0.01760153  0.00269723]"
AIZ,"[-1.56043612  0.4481365   0.12060099  0.03427896 -1.4635163  -2.07789023
 -0.39621272 -1.1073884  -0.60608873 -0.26932     0.31249401 -0.2701788
 -0.0425324  -0.30355358 -0.82430507 -0.50288684 -0.57883122  0.80659458
 -1.06239705  0.01450366 -0.43568691 -0.03654087  0.54915596  0.50637827
  0.9350223   0.3068856  -0.66406251 -0.32585089 -0.08534732  0.02931112
 -1.01637802  0.69555943 -0.40095131  0.88747012 -0.09414887 -1.27892157
 -0.6470904   0.10578017  0.50103055 -0.19192779 -0.04287858  0.18253136
 -0.43807119  0.4045088  -0.29473226 -0.28978742  0.05249034  0.11539147
  1.16443821 -0.47490702  0.59792119 -0.58710718  0.60809167  0.        ]",-0.3478945828001032,1.3014286734124758,-4.726394307083597,0.008858354029423948,-0.8117262899852391,0.08245668807732773,"[ 0.46177615  0.35576533 -0.82749186 -0.32097235  1.54618734  0.22108254
  0.74021973  0.39593788  0.02366038 -0.27459851  0.15157353  0.03549363
 -0.26448208 -0.22090549 -0.78307987  0.38258597 -0.52836782  0.35301199
 -1.07005873 -0.43726758  1.94227649  2.2771063   1.62158723 -2.3806888
 -0.03170621]","[-1.69054849e-03 -4.74637543e-04  5.51864604e-04 -3.52393198e-04
 -1.80795522e-04 -7.31172002e-05]","[ 9.88220665e-03 -4.95222546e-03 -1.38186845e-02  9.59021856e-03
 -1.97174265e-02  1.16342011e-02 -1.73950946e-03 -9.32883866e-04
  3.45540186e-03  1.22957777e-03  1.37197954e-03 -1.26975246e-02
  5.75963907e-03 -1.08763600e-02  4.21845998e-03 -1.86417650e-05
  6.27406169e-03  1.76311316e-03 -1.57426589e-02  8.72522603e-03]",0.06763845842471033,"[-1.69054849e-03 -4.74637543e-04  5.51864604e-04 -3.52393198e-04
 -1.80795522e-04 -7.31172002e-05]","[ 9.88220665e-03 -4.95222546e-03 -1.38186845e-02  9.59021856e-03
 -1.97174265e-02  1.16342011e-02 -1.73950946e-03 -9.32883866e-04
  3.45540186e-03  1.22957777e-03  1.37197954e-03 -1.26975246e-02
  5.75963907e-03 -1.08763600e-02  4.21845998e-03 -1.86417650e-05
  6.27406169e-03  1.76311316e-03 -1.57426589e-02  8.72522603e-03]"
AJG,"[-0.40699834  0.47792406  0.68922512 -1.44309711 -0.5718873  -1.86431972
  0.14683078 -0.91130363 -0.70906134 -0.92273012  0.17011378 -0.0440016
  0.59851262  0.09697813 -0.0912432  -0.16327416 -0.4323993   0.15327576
 -0.61112752  0.22770627 -0.128931   -0.30710846  0.35903623 -0.17502768
 -0.020426    0.826235   -0.56677166  0.4729979   0.35768687  0.37063323
 -1.04255542  0.31583143  0.7769902   0.04827742  0.03198669 -1.4601384
 -1.30487816 -0.60907885  0.90281241 -0.57852564  0.12672803 -0.13286651
 -0.03726546 -0.31398446  0.06988448 -0.2678054  -0.06486573 -0.0719024
  0.67993595 -0.61073262  0.21529993 -0.01665956  0.60055412  0.        ]",-0.21056648075055726,1.1582166083557703,-4.861566522365419,0.0077383520896285515,0.2681955031234086,0.03087224160675694,"[ 0.34851844 -1.50925978  0.36839981 -0.36794394  1.68999514 -0.13436792
  0.21842673  0.10680589  0.64765055  0.1451147   0.51214664 -0.2564006
 -0.35405198 -0.55403142 -1.16116759  0.03987833  0.40687328  0.54200416
 -1.19701095 -0.92208188  2.03407176  2.36517588  1.88362852 -2.52205303
 -0.04256981]","[-5.86637278e-04 -9.23937921e-05  6.88852867e-05 -3.95310270e-04
  1.41302994e-04 -7.96479736e-05]","[ 6.52525428e-03 -1.16825778e-02 -1.56212290e-02  1.80021134e-03
 -2.47705820e-02  3.84816302e-03 -1.81451309e-02 -6.53464599e-03
 -7.74169506e-03  4.61600384e-03 -6.02838736e-03 -9.66604233e-03
  7.53236670e-03 -9.30487003e-03  1.18605289e-02 -2.94508036e-05
  1.18363525e-03  1.60291219e-02 -6.23846880e-03  2.68275696e-03]",0.06403756181178222,"[-5.86637278e-04 -9.23937921e-05  6.88852867e-05 -3.95310270e-04
  1.41302994e-04 -7.96479736e-05]","[ 6.52525428e-03 -1.16825778e-02 -1.56212290e-02  1.80021134e-03
 -2.47705820e-02  3.84816302e-03 -1.81451309e-02 -6.53464599e-03
 -7.74169506e-03  4.61600384e-03 -6.02838736e-03 -9.66604233e-03
  7.53236670e-03 -9.30487003e-03  1.18605289e-02 -2.94508036e-05
  1.18363525e-03  1.60291219e-02 -6.23846880e-03  2.68275696e-03]"
AKAM,"[ 0.21578075  0.53911786  0.10748215 -1.39823696  0.56818079 -1.08259642
 -0.42800053 -0.18016348 -0.19507267 -0.54178359  0.05947048 -0.13840592
 -0.07767026 -0.42263889  0.13482052  0.11769784  0.25221855 -0.05425339
 -0.69799434  0.333219    0.33406366 -0.09501663  0.09650182  0.08520162
 -0.07801519  0.00283997 -0.12010051  0.57516582  0.47226117  0.26404447
 -0.37489309  0.57499633  0.64084776 -0.49796804  0.51567011 -1.07175621
 -1.00639498  0.15068861  0.55360258 -0.52695429 -0.25783755 -0.04535992
  0.15991781 -0.25950933 -0.13805831  0.18983553  0.36499197  0.18333452
  0.41876119  0.28227404  0.26751231 -0.38622832 -0.00783213  0.        ]",-0.14996958607077152,1.1176754394926671,-4.584671263351731,0.01020710468566256,0.8512808918277255,0.004273908370919389,"[-0.40624959 -1.29442929  1.22902103 -0.57881651  0.48943296  0.42573335
  0.1015238  -0.07778478  0.47856159  0.1310607   0.39553571  0.17445368
  0.33867337 -0.48299898 -1.22441948 -0.83558546  0.20949379  0.81132575
 -0.84767457 -0.9211843   1.83696011  2.55994983  1.73406942 -2.73206387
 -0.00313498]","[ 7.47868048e-05  1.60013229e-03 -5.65285443e-04  8.17269734e-04
 -4.51287026e-04 -3.95007177e-04]","[ 0.00772479 -0.00917909 -0.01239471  0.00079947 -0.0153586  -0.00165597
 -0.01500103 -0.00489572 -0.00705616  0.00285022 -0.00559555 -0.00360571
  0.00921892  0.00235559  0.01236437  0.00689397  0.00273048  0.01447436
 -0.01343278 -0.009441  ]",0.06431137165413578,"[ 7.47868048e-05  1.60013229e-03 -5.65285443e-04  8.17269734e-04
 -4.51287026e-04 -3.95007177e-04]","[ 0.00772479 -0.00917909 -0.01239471  0.00079947 -0.0153586  -0.00165597
 -0.01500103 -0.00489572 -0.00705616  0.00285022 -0.00559555 -0.00360571
  0.00921892  0.00235559  0.01236437  0.00689397  0.00273048  0.01447436
 -0.01343278 -0.009441  ]"
ALB,"[-0.05997857  0.33803856 -0.48530934 -0.56577026  0.82092377 -0.89474152
 -1.45720601 -0.01043851  0.23016452  0.09590262  0.93422521 -0.94096014
 -0.6408693  -0.38146477  0.02617328  0.14531505  1.00448417  0.40529744
 -1.01506543  0.38306323  0.40629984 -0.41043266 -0.73005336  0.19493781
 -0.15223381 -0.40554596  0.00317431  0.03359229  0.80608109  0.81754246
 -1.57198819  0.85493658  0.14751909 -0.25035806 -0.25232821 -0.86373339
 -2.07306948  0.68139358 -0.01133394 -0.81058993 -0.59309572  0.19105389
  0.18038509 -0.5071563   0.01107831  0.18026805  0.97203539  0.2694832
  1.77171408 -0.41842715  0.97150367 -1.06661856  0.47410246  0.        ]",-0.04746730322653044,0.9971274964120648,-4.4979841483657195,0.011131413213824052,0.5930974833462835,0.011215610611275158,"[-0.67005862 -0.17347933  1.09268443 -0.8656355  -0.52229965  1.12877562
  0.61112489  0.04173372  0.45751593 -1.11461621  0.38891319  0.86354559
  0.60464963 -0.4143009  -0.80580707 -1.24347783 -0.5532996   1.00390809
 -0.66025735 -0.81206611  1.8652837   2.93550654  1.1760661  -2.69849063
  0.02530531]","[-8.66252259e-05  1.45078602e-03  5.73252516e-05 -5.86951314e-04
 -6.14513178e-04 -3.57341750e-04]","[ 0.00805179 -0.0095684  -0.00824476 -0.00398461 -0.01219134 -0.00693916
 -0.0118074  -0.00883113  0.00136502  0.00152188  0.00284299 -0.00229751
  0.01546746  0.01000134  0.00427277  0.0116752   0.00115412  0.01534209
 -0.03483665  0.0045922 ]",0.06522386333166674,"[-8.66252259e-05  1.45078602e-03  5.73252516e-05 -5.86951314e-04
 -6.14513178e-04 -3.57341750e-04]","[ 0.00805179 -0.0095684  -0.00824476 -0.00398461 -0.01219134 -0.00693916
 -0.0118074  -0.00883113  0.00136502  0.00152188  0.00284299 -0.00229751
  0.01546746  0.01000134  0.00427277  0.0116752   0.00115412  0.01534209
 -0.03483665  0.0045922 ]"
ALGN,"[-0.65239129  0.15495055  0.35743898 -0.58765025 -0.33934054 -1.11277804
 -0.72579728 -0.67159904 -0.29004588 -0.38103102  0.88651261 -0.48538054
  0.23520743  0.08115917  0.18065709 -0.10279858  0.39299855  0.45290915
 -0.27822473 -0.07367986  0.06593481 -0.58195837 -0.699004   -0.34295672
 -0.19254408  0.36719457 -0.1031997   0.09760839  0.37470474  0.9108845
 -1.77616076  0.30118353  0.28531995 -0.14707391 -0.80931284 -0.9404168
 -1.97244336 -0.54093534  0.18314797 -0.66721907  0.1395635  -0.1034686
  0.2173507  -0.66750418  0.50642058 -0.24495023  0.21045766 -0.05041985
  1.25762223 -1.17632993  0.45543568 -0.35050599  0.90828561  0.        ]",-0.021698587117786678,0.9785067160857361,-4.207775112757849,0.014879436606537812,0.03844302058062132,0.033046139820503674,"[ 0.30705554 -0.55391794  0.10446792 -0.29204591  0.41213691  0.35842248
  0.62695666  0.19544528  0.72622669 -0.68050791  0.52698349  0.20294883
  0.05750473 -0.72463699 -0.84265563 -0.43488545  0.13508478  0.28250332
 -0.76566859 -0.84003717  1.99085904  2.73755055  1.47746771 -2.66231496
  0.00408384]",[ 0.00067315  0.00033623  0.0004283  -0.00011035 -0.00106686 -0.00035031],"[ 0.00728653 -0.01304672 -0.01081007 -0.00380681 -0.0183908  -0.00254883
 -0.011736   -0.00784811 -0.00108885  0.00545784  0.00325228 -0.00450435
  0.01214939 -0.00254055  0.00323389 -0.00259569 -0.00380639  0.0108632
 -0.01624508  0.01188271]",0.06420133090960845,[ 0.00067315  0.00033623  0.0004283  -0.00011035 -0.00106686 -0.00035031],"[ 0.00728653 -0.01304672 -0.01081007 -0.00380681 -0.0183908  -0.00254883
 -0.011736   -0.00784811 -0.00108885  0.00545784  0.00325228 -0.00450435
  0.01214939 -0.00254055  0.00323389 -0.00259569 -0.00380639  0.0108632
 -0.01624508  0.01188271]"
ALK,"[-0.81112431  0.74643625  0.35201967 -1.30684193 -0.48720124 -2.35633048
 -0.62943459 -0.85265388 -0.60694555 -0.74488845  0.15401123 -0.19383078
  0.05762407 -0.56281501 -0.46146566 -0.23444306 -0.31685154  0.26777571
 -1.27873286  0.37285637 -0.09868735  0.18199772  0.47938809  0.46089503
  0.75861045  0.27319695 -0.67736     0.24795084  0.26056716  0.05545613
 -0.78306487  0.84243306  0.27003982  0.36595295  0.62070278 -1.58356928
 -1.09610972  0.0317269   0.85384894 -0.52489872 -0.23509826  0.10797589
 -0.23390095  0.23654368 -0.31420551 -0.16489912  0.36923948  0.12753699
  1.04143584 -0.02985121  0.61446231 -0.65773994  0.29775085  0.        ]",-0.3493794008265947,1.3008086133674606,-4.852073263616364,0.007812164072091616,-0.1101729272220614,0.056698861516364385,"[ 0.19829867 -1.05591688  0.53514228 -0.71451381  1.46757046  0.54929044
  0.52226636  0.07251513  0.29280283 -0.09639913  0.15196039 -0.23691278
  0.00455286 -0.15635849 -0.9731829  -0.1652245  -0.16913423  0.86414007
 -1.2053891  -0.70094934  1.70648871  2.5298293   1.78402855 -2.60508864
 -0.0321876 ]","[-2.27247663e-04  8.99227442e-04  8.12295635e-05  3.76374400e-04
 -2.50315383e-04  6.52451711e-06]","[ 0.00848527 -0.00634048 -0.0169768   0.00549958 -0.02576852  0.00696692
 -0.0137768  -0.00195312 -0.0036817   0.00492483 -0.00508474 -0.01088534
  0.00869747 -0.00708256  0.01080505  0.00635783  0.00662644  0.01503525
 -0.02176006 -0.00392159]",0.06679570444548194,"[-2.27247663e-04  8.99227442e-04  8.12295635e-05  3.76374400e-04
 -2.50315383e-04  6.52451711e-06]","[ 0.00848527 -0.00634048 -0.0169768   0.00549958 -0.02576852  0.00696692
 -0.0137768  -0.00195312 -0.0036817   0.00492483 -0.00508474 -0.01088534
  0.00869747 -0.00708256  0.01080505  0.00635783  0.00662644  0.01503525
 -0.02176006 -0.00392159]"
