,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24501979 -0.10356322  0.25558335 -0.45366747  0.01644861 -0.25482991
  0.18572058  0.05226811 -0.5420738  -0.07188966  0.00261889  0.29378189
  0.11949613  0.27643806  0.37919209 -0.48602539 -0.48949151  0.01176904
  0.11419629 -0.40924333 -0.29214015 -0.12814881 -0.48588179 -0.04622746
  0.24087417  0.46611148  0.45739936  0.34303812  0.1667737  -0.78466602
 -0.2744499  -0.81862125  0.31614986 -0.1567951  -0.46485715  0.11886043
  0.61961034 -0.71612743 -0.60731637  0.03378367  0.64803459 -0.04359705
 -0.21536581 -0.01574941  0.09935049 -0.02365585  0.03204083 -0.01107759
 -0.05113312 -0.04405194 -0.06472991 -0.03598499  0.10175703  0.        ]",0.08991662092097112,0.8576403782865702,-5.080869443351755,0.0062145035076322875,0.9770046797181957,-0.018743348873255024,"[-0.14542794 -0.69087716  0.06680712 -0.0720765   0.29699426  0.07700973
 -0.33728906  0.36718288  0.39829643  0.77081641  0.38935079  0.34417233
 -0.22075233 -1.43656369 -1.13142113  0.34055095  0.66066809 -0.36128866
 -0.90579948  0.11543554  1.88594547  2.68918017  0.6878371  -3.76625422
  0.02474766]","[-1.48071981e-03  5.70354273e-04 -5.91077760e-04 -2.54735328e-04
 -7.26884162e-05 -7.81051095e-05]","[ 0.00920842 -0.00685505  0.00188336  0.00773912 -0.00930799 -0.00548691
  0.00693299  0.01057092 -0.00312599 -0.00200816  0.00764921  0.00411553
 -0.00177216  0.00472694  0.00366512 -0.00350739 -0.00643145  0.00453557
 -0.0035757   0.00015589]",0.06230554222892981,"[-1.48071981e-03  5.70354273e-04 -5.91077760e-04 -2.54735328e-04
 -7.26884162e-05 -7.81051095e-05]","[ 0.00920842 -0.00685505  0.00188336  0.00773912 -0.00930799 -0.00548691
  0.00693299  0.01057092 -0.00312599 -0.00200816  0.00764921  0.00411553
 -0.00177216  0.00472694  0.00366512 -0.00350739 -0.00643145  0.00453557
 -0.0035757   0.00015589]"
ADSK,"[-0.15147276  0.18091567  0.15716196  0.05402439  0.06865003 -0.06291939
 -0.06428533 -0.06840926 -0.30103995 -0.07560036 -0.00878183  0.17060569
 -0.17843626  0.09149231 -0.35118794  0.17623235  0.23630175  0.30256173
 -0.15802261  0.26179694 -0.15237032  0.16774165  0.26807165  0.17928803
 -0.06946776  0.18537796 -0.24334206 -0.35245224 -0.17212929  0.1581604
  0.21030155  0.12740958  0.04264728 -0.10429242 -0.3775315   0.23462417
 -0.08926077  0.08411358  0.18525109  0.29231224 -0.14338116 -0.12435483
  0.06410721 -0.03396358  0.10603311 -0.01432558  0.05000842 -0.02863292
 -0.1197127  -0.0294809   0.02039508 -0.13273334 -0.03813466  0.        ]",-0.048072535909880955,1.0124962084413083,-4.895939951407433,0.00747687801790417,0.5761425608605022,0.010605065356905193,"[-0.10775074 -0.1708612  -0.02974868 -0.06565611 -0.00598148  0.10388334
 -0.01120741  0.32864531  0.38780116  0.63809977  0.28497301  0.44001082
 -0.45827048 -0.59985736 -1.04306076 -0.27313642  0.11908774  0.15350173
 -1.01153433  0.30207094  2.0247393   2.27889983  0.66399049 -3.36782437
 -0.01317911]","[-4.43613041e-04  1.09178142e-03 -2.47856547e-04  2.71268843e-04
 -1.96719061e-06  2.27081932e-04]","[ 9.91128322e-03 -8.49428831e-03 -4.01370201e-03  1.53170808e-03
 -5.45067419e-03  8.00868191e-03  2.24045651e-03 -4.42351452e-03
 -1.69215722e-03 -1.71467648e-04  8.78324843e-04 -2.04468582e-03
 -8.60009172e-04  3.37013415e-03  2.63369136e-06 -6.53451050e-03
 -1.59713325e-03  5.04810353e-03 -2.90353284e-03  4.85685134e-04]",0.06505164418006565,"[-4.43613041e-04  1.09178142e-03 -2.47856547e-04  2.71268843e-04
 -1.96719061e-06  2.27081932e-04]","[ 9.91128322e-03 -8.49428831e-03 -4.01370201e-03  1.53170808e-03
 -5.45067419e-03  8.00868191e-03  2.24045651e-03 -4.42351452e-03
 -1.69215722e-03 -1.71467648e-04  8.78324843e-04 -2.04468582e-03
 -8.60009172e-04  3.37013415e-03  2.63369136e-06 -6.53451050e-03
 -1.59713325e-03  5.04810353e-03 -2.90353284e-03  4.85685134e-04]"
AEE,"[ 0.25389352  0.31189611 -0.0432473  -0.24108462 -0.69114181 -0.97895926
  0.59992112 -0.15339996  0.67879562 -0.44077113  1.10691303 -0.3511951
  0.76991505 -0.36221414  0.87128099 -1.14785159 -0.82039967 -1.1391242
  0.30478181 -1.66161451  0.99766841 -0.13750893 -1.04212278  0.43594858
  0.41997507  0.5381228   1.07083284  0.52686956  0.83201115 -1.04363354
 -0.73966378 -2.38902349  0.57907774 -0.9208743  -0.33835019 -0.57670082
  0.1156216  -0.41530168 -1.55619021  0.22255592  0.38438497 -0.53344644
  0.24708698  0.34214635 -1.14949921  1.1742956  -0.38446829 -0.80064347
 -0.15723001  0.46586226 -0.04927258  0.54329616  0.36357093  0.        ]",0.3320172239406572,0.6191085453239831,-5.752562818466479,0.0031746343504996007,0.9859761984853643,-0.00845068731180287,"[-0.49264708 -0.38794304 -0.40279794 -0.10916989  1.29132139 -0.06074026
  0.50585214 -0.71445275  0.74732666 -0.43398045  0.94248291 -0.14803015
  0.60335687 -1.77079122 -0.91238131  0.22856974  1.34316995 -1.05952988
  0.01556631 -0.80186239  1.45924148  3.44611027  0.64714023 -3.85328957
  0.04837079]",[ 0.00058757 -0.00069175  0.00024584 -0.00042204  0.00016662 -0.00026459],"[ 0.00879458 -0.0049006   0.0072087   0.01842492 -0.00720656 -0.01224912
 -0.00206885  0.01181032 -0.00576162  0.00233781  0.0082731  -0.00235934
  0.00170537  0.00935663 -0.01183031  0.00904252  0.01065863  0.00439857
  0.01559462  0.00511109]",0.06495632658278909,[ 0.00058757 -0.00069175  0.00024584 -0.00042204  0.00016662 -0.00026459],"[ 0.00879458 -0.0049006   0.0072087   0.01842492 -0.00720656 -0.01224912
 -0.00206885  0.01181032 -0.00576162  0.00233781  0.0082731  -0.00235934
  0.00170537  0.00935663 -0.01183031  0.00904252  0.01065863  0.00439857
  0.01559462  0.00511109]"
AEP,"[ 0.45879582  0.20565216  0.00567423 -0.09298523 -1.026475   -1.02925187
  0.73239456 -0.35832955  0.74631697 -0.70110229  1.2745009  -0.08182944
  0.85338889 -0.45685672  0.94041105 -1.35172406 -0.75531273 -0.97785013
  0.25834561 -1.68409821  0.7125631  -0.12885718 -1.49301034  0.16040707
  0.42277843  0.36300568  1.00468212  0.62638473  1.16584609 -0.63230621
 -0.15731051 -2.9701032   0.68738938 -0.78768754 -0.33896434 -0.80481995
 -0.14115955 -0.30138211 -1.75917751  0.32768112 -0.10103125 -0.40736913
  0.45171353  0.21785165 -1.43131886  1.08657789 -0.51889361 -0.84085312
 -0.31056891  0.80412894 -0.19212905  0.46586548  0.13819945  0.        ]",0.44357143943099114,0.5084706141851222,-5.400589748498447,0.004513918081070123,1.193136636727668,-0.022559263371316425,"[-0.52621337 -0.3728565  -0.79106792 -0.05521304  1.49096252 -0.20991553
  0.64857473 -0.86995632  0.99142827 -0.31691443  0.78108778 -0.37792992
  0.66759956 -1.87179525 -0.72498581  0.35830286  1.20901846 -1.09433759
 -0.06580608 -0.64368707  1.31742974  3.61088064  0.64544136 -4.03324871
  0.03759894]",[ 0.00053872 -0.00091704  0.00040778 -0.00049111  0.00027544 -0.00015938],"[ 0.00702284 -0.00136003  0.00945147  0.01787803 -0.01127691 -0.01071437
 -0.00395125  0.01293151 -0.00903456  0.00833517  0.0064074  -0.003501
 -0.00082281  0.00845754 -0.01013703  0.01409904  0.01219457 -0.00224438
  0.01952498 -0.00399494]",0.0654984460887067,[ 0.00053872 -0.00091704  0.00040778 -0.00049111  0.00027544 -0.00015938],"[ 0.00702284 -0.00136003  0.00945147  0.01787803 -0.01127691 -0.01071437
 -0.00395125  0.01293151 -0.00903456  0.00833517  0.0064074  -0.003501
 -0.00082281  0.00845754 -0.01013703  0.01409904  0.01219457 -0.00224438
  0.01952498 -0.00399494]"
AES,"[ 0.31176157 -0.02697581  0.20746839 -0.28644541 -0.3145238  -0.65820953
  0.2346435  -0.10214015 -0.1583529  -0.46880598  0.53342167  0.27694169
  0.36110114  0.08449993  0.33428898 -0.73735248 -0.54798052 -0.33673491
  0.04976643 -0.85989181  0.01093493 -0.14712811 -0.80889924  0.13463444
  0.28678399  0.47458343  0.6308324   0.49782612  0.60253857 -0.52660025
 -0.2674213  -1.7296669   0.46682408 -0.5504442  -0.72774018  0.03411536
  0.24042338 -0.56535908 -1.04419368  0.15973689  0.51227586 -0.36809136
  0.06743799 -0.18656744 -0.33700692  0.42719552 -0.14407415 -0.39841724
 -0.24997967  0.2685139  -0.18039381 -0.00512418  0.11807798  0.        ]",0.4543370804798088,0.4995015177905986,-5.165950079229518,0.0057076375542956205,1.0444819838812076,-0.02045256691334215,"[-0.23674298 -0.57060883 -0.24721764 -0.2010948   0.69103984  0.08709252
  0.03511815 -0.12529959  0.78012073  0.43332298  0.40372365  0.06444222
 -0.12305348 -1.40584671 -0.92825019  0.30575531  0.80321255 -0.54677706
 -0.61002738 -0.14973432  1.66776752  3.0105912   0.62383711 -3.75428079
  0.027471  ]","[-7.11164098e-07 -4.54977353e-05 -8.80708464e-05 -3.84009578e-04
  2.35855956e-04 -1.90789272e-04]","[ 0.00777028 -0.0061415   0.00591581  0.01103249 -0.01097336 -0.00608962
  0.00396707  0.01044225 -0.00646163  0.00162433  0.0036124   0.00186299
 -0.00053045  0.00652098 -0.00360725  0.00217849 -0.00116812  0.00144157
 -0.00054129  0.00018366]",0.0645722114467977,"[-7.11164098e-07 -4.54977353e-05 -8.80708464e-05 -3.84009578e-04
  2.35855956e-04 -1.90789272e-04]","[ 0.00777028 -0.0061415   0.00591581  0.01103249 -0.01097336 -0.00608962
  0.00396707  0.01044225 -0.00646163  0.00162433  0.0036124   0.00186299
 -0.00053045  0.00652098 -0.00360725  0.00217849 -0.00116812  0.00144157
 -0.00054129  0.00018366]"
AFL,"[ 0.23968541 -0.11560513  0.25548675 -0.27276459 -0.04923345 -0.50331617
  0.25431627 -0.14905964 -0.31218764 -0.461955    0.1667041   0.43094628
  0.43928886  0.22036982  0.3200972  -0.42621114 -0.39838871 -0.08108069
  0.01738416 -0.61432475 -0.18882181 -0.00952057 -0.65003122 -0.08200533
  0.09347574  0.50338689  0.55457948  0.40872611  0.57025778 -0.57471588
 -0.01126324 -1.48066162  0.48858183 -0.25376959 -0.82117942 -0.11448281
  0.41341594 -0.51570721 -0.86742788  0.26572281  0.46832681 -0.25350276
  0.0927861  -0.15988122 -0.16229793  0.11702779  0.04462042 -0.15983825
 -0.19167891  0.12536738 -0.23376994 -0.09101348  0.09992851  0.        ]",0.27245079323193044,0.6733026151346263,-4.96334429858529,0.006989513681734585,0.9716115112042609,-0.018760422011707616,"[-0.13909794 -0.56312471 -0.07994193 -0.27319019  0.50587417 -0.02401105
 -0.04141478  0.0307775   0.6711204   0.80133466  0.46458106  0.03310348
 -0.32326804 -1.33193815 -1.05820299  0.28560106  0.69661263 -0.35192819
 -0.72977191  0.04860259  1.6693256   2.79157887  0.71525574 -3.67687334
  0.02792939]","[-1.12503572e-05  2.07722540e-03 -5.95936545e-04  2.93112742e-04
  1.97982434e-04  4.55194997e-04]","[ 8.48953835e-03 -7.13194246e-03  4.13020525e-03  8.86843625e-03
 -1.12795480e-02 -5.93336675e-03  5.35452448e-03  9.64244301e-03
 -5.83150856e-03  2.58282525e-03  5.17513674e-03  1.52762038e-04
 -3.02537451e-03  6.68984857e-03  1.99618143e-03 -2.93224288e-05
 -4.46459062e-03  1.13146210e-03 -3.54792368e-03  2.63018566e-04]",0.06378675103827734,"[-1.12503572e-05  2.07722540e-03 -5.95936545e-04  2.93112742e-04
  1.97982434e-04  4.55194997e-04]","[ 8.48953835e-03 -7.13194246e-03  4.13020525e-03  8.86843625e-03
 -1.12795480e-02 -5.93336675e-03  5.35452448e-03  9.64244301e-03
 -5.83150856e-03  2.58282525e-03  5.17513674e-03  1.52762038e-04
 -3.02537451e-03  6.68984857e-03  1.99618143e-03 -2.93224288e-05
 -4.46459062e-03  1.13146210e-03 -3.54792368e-03  2.63018566e-04]"
AIG,"[-0.14648025 -0.04674682  0.02430694  0.18376358  0.17563388  0.13640142
 -0.04134785 -0.13303223  0.00696265 -0.10038478 -0.2916433   0.04766752
 -0.02731641  0.12473708 -0.24075854  0.30857721  0.32537967  0.25540888
  0.18095517  0.36030802 -0.15716623  0.1128381   0.25879886  0.0327742
 -0.14678179 -0.04209349 -0.22381411 -0.25687478 -0.13984615  0.10939732
  0.30980381  0.32580302  0.07651895  0.19699032 -0.13054932 -0.22305125
  0.01936427  0.28161559  0.26495044  0.19158122 -0.19704334  0.01986389
  0.15950448  0.03152507  0.0997711  -0.22866464  0.23550591  0.20422436
  0.04550178 -0.14659749 -0.04952784 -0.076193   -0.01112837  0.        ]",-0.056551642565833435,1.0174068220879398,-5.181659816497088,0.005618672704777183,0.5811900967073877,0.004418981343444012,"[-0.13409204  0.00802508 -0.00743555 -0.0719814  -0.20881994 -0.03978455
  0.20716758  0.18515638  0.2195334   0.75391909  0.58152582  0.46082514
 -0.47903764 -0.68645742 -1.15944824 -0.3678373   0.33299247  0.06098033
 -1.08974269  0.35408703  2.13761899  2.21730719  0.67487729 -3.48118464
 -0.01218432]","[9.70472353e-05 9.89499031e-04 5.39706990e-05 2.42819309e-04
 5.45078911e-05 2.81135850e-04]","[ 0.0122695  -0.00849242 -0.00661404  0.002608   -0.00337119  0.00695052
 -0.00140724 -0.00378929  0.00056095  0.00073499  0.00241187 -0.00484836
 -0.0027195   0.00368092  0.00353638 -0.00330091 -0.0023328   0.00258396
 -0.00123012  0.00087959]",0.06357152261551452,"[9.70472353e-05 9.89499031e-04 5.39706990e-05 2.42819309e-04
 5.45078911e-05 2.81135850e-04]","[ 0.0122695  -0.00849242 -0.00661404  0.002608   -0.00337119  0.00695052
 -0.00140724 -0.00378929  0.00056095  0.00073499  0.00241187 -0.00484836
 -0.0027195   0.00368092  0.00353638 -0.00330091 -0.0023328   0.00258396
 -0.00123012  0.00087959]"
AIZ,"[-0.06080664 -0.03478894  0.26962998 -0.15632644  0.26384235  0.07644966
 -0.20424026  0.17992469 -0.22273983  0.09686624 -0.85003951  0.26519611
 -0.1898043   0.29592396  0.04506304  0.16653052  0.0857086   0.367282
  0.51245412  0.14204316 -0.69600898 -0.03854926 -0.16662557 -0.50375306
 -0.3144682  -0.03843409 -0.0032364   0.38324771 -0.62338125 -0.29007116
  0.15780452  0.3715571  -0.06817402  0.53244743  0.16226598 -0.22027431
  0.46440328 -0.30434505  0.22041129 -0.28479041  0.41757517  0.34945191
 -0.22124992 -0.19548103  0.62319316 -0.82531005  0.0916136   0.42582851
  0.0879904  -0.23809893 -0.10513728 -0.33150166 -0.05365301  0.        ]",-0.10319616608194308,1.0599873008968985,-4.618512833001984,0.009867459715276264,0.6678078693890219,-1.6596311026499926e-05,"[-5.18797388e-03 -4.01536932e-01  1.43803071e-01 -6.88405805e-02
 -2.59433014e-01  2.93351396e-01 -8.93982210e-02  3.50097297e-01
 -2.45098729e-01  1.21180323e+00  4.91188087e-01  6.35517117e-01
 -4.53739569e-01 -1.01867064e+00 -1.29336940e+00 -1.04032485e-01
  5.31439970e-01 -2.24656566e-01 -1.24221464e+00  6.36271901e-01
  2.12261079e+00  2.21852544e+00  7.28573444e-01 -3.69361669e+00
 -2.36237908e-04]","[-1.06833910e-04 -2.01045640e-04  3.47680158e-04  1.80194897e-04
  7.41508038e-06 -1.85025687e-04]","[ 0.01354297 -0.00760585 -0.00763343  0.00177528 -0.00340129 -0.00079862
  0.00151026  0.00513236  0.00136166 -0.00065906  0.00973149  0.00316078
 -0.00575938 -0.00139916  0.01187262 -0.00270872 -0.00319578  0.00355295
 -0.00818092 -0.00445765]",0.060618857199543505,"[-1.06833910e-04 -2.01045640e-04  3.47680158e-04  1.80194897e-04
  7.41508038e-06 -1.85025687e-04]","[ 0.01354297 -0.00760585 -0.00763343  0.00177528 -0.00340129 -0.00079862
  0.00151026  0.00513236  0.00136166 -0.00065906  0.00973149  0.00316078
 -0.00575938 -0.00139916  0.01187262 -0.00270872 -0.00319578  0.00355295
 -0.00818092 -0.00445765]"
AJG,"[ 0.30989184 -0.09430181  0.05491941  0.20773793 -0.43977497 -0.44783568
  0.48545605 -0.49388169  0.26285018 -0.62928841  0.62345162  0.18542349
  0.49743377 -0.13345582  0.27614383 -0.49837571 -0.16641545 -0.25627945
  0.06711045 -0.48291861  0.12068845  0.07894746 -0.71357814  0.05661415
  0.12348233  0.20844598  0.31281283  0.07990598  0.88595165 -0.03173344
  0.4933944  -1.69226242  0.55348068 -0.31005101 -0.52124494 -0.59142026
 -0.11074971  0.09556711 -0.87880203  0.47858556 -0.50468557 -0.22364211
  0.49076831  0.11493873 -0.8342951   0.42984812 -0.06420526 -0.31568453
 -0.22699395  0.45886229 -0.19136502  0.14860249 -0.06023388  0.        ]",0.34251972884638315,0.6218837165036079,-5.069099905012224,0.006288077461361949,1.0425916502295387,-0.02209659723269616,"[-0.32372027 -0.13290936 -0.56675072 -0.17565172  0.69532344 -0.36266853
  0.48829342 -0.31391203  0.92962954  0.34466939  0.56626528 -0.12287489
 -0.04223724 -1.23725597 -0.88472564  0.04189388  0.66577055 -0.35146763
 -0.6926293  -0.06206624  1.64819459  2.94811708  0.66245736 -3.75320844
  0.00673363]",[ 0.00051924  0.00114451 -0.00017253  0.00046121  0.00024239  0.00046144],"[ 7.84513896e-03 -4.40318482e-03  3.39709253e-03  1.01557123e-02
 -1.07060721e-02  8.35504236e-05 -2.38946222e-03  4.03272396e-03
 -6.76008496e-03  8.12542746e-03  1.84349403e-03 -6.71646239e-03
 -2.98563536e-03  8.23514011e-03 -2.50449844e-03  5.94863494e-03
  1.66435878e-03 -2.89245091e-03  9.64638592e-03 -4.99483146e-03]",0.06535992604346372,[ 0.00051924  0.00114451 -0.00017253  0.00046121  0.00024239  0.00046144],"[ 7.84513896e-03 -4.40318482e-03  3.39709253e-03  1.01557123e-02
 -1.07060721e-02  8.35504236e-05 -2.38946222e-03  4.03272396e-03
 -6.76008496e-03  8.12542746e-03  1.84349403e-03 -6.71646239e-03
 -2.98563536e-03  8.23514011e-03 -2.50449844e-03  5.94863494e-03
  1.66435878e-03 -2.89245091e-03  9.64638592e-03 -4.99483146e-03]"
AKAM,"[ 0.33814454 -0.36055026  0.20626575 -0.26076067  0.63839098  0.18284802
 -0.06348923  0.31156248 -0.3098334   0.11543167 -0.75939853  0.1062088
 -0.08342392  0.32642061  0.38623827  0.00141479 -0.36495696 -0.08848164
  0.74095245 -0.06429485 -0.65218157 -0.04990884 -0.21287014 -0.1735525
 -0.18147966  0.36593857  0.51057882  0.65759082 -0.31611558 -0.74616877
 -0.42216075  0.12263067  0.50849488  0.23185702  0.04928257 -0.43906054
  1.08003873 -0.71277931 -0.16496266 -0.4781136   1.04089216  0.3532794
 -0.38467045  0.01765736  0.59441683 -0.67161587  0.23100276  0.44145945
  0.10652349 -0.36257269 -0.01828304 -0.20444317  0.07265524  0.        ]",-0.010733627836816782,0.9519277210911841,-4.7410251831960535,0.008729692062839951,1.0711557130227336,-0.03057279184716681,"[-0.14670049 -0.54400326  0.35398834 -0.27083447 -0.41912504  0.20972471
 -0.2654896   0.43412818 -0.0650017   1.14722659  0.68000583  0.65618159
 -0.32810801 -1.37285814 -1.52174371  0.00972997  1.05280984 -0.43319368
 -1.22581209  0.50722115  2.0987211   2.35313417  0.65209455 -3.67757309
  0.03323611]",[0.00044492 0.00018659 0.00069449 0.00015321 0.00059801 0.00087082],"[ 0.01341386 -0.00996944 -0.00612201  0.0087343  -0.00234317 -0.00874021
  0.00193847  0.01178768  0.00449147 -0.00708841  0.01150945  0.00086252
 -0.00402075  0.00290186  0.01151904 -0.00468414 -0.00796593  0.00881236
 -0.01106572 -0.00170577]",0.05961374834975183,[0.00044492 0.00018659 0.00069449 0.00015321 0.00059801 0.00087082],"[ 0.01341386 -0.00996944 -0.00612201  0.0087343  -0.00234317 -0.00874021
  0.00193847  0.01178768  0.00449147 -0.00708841  0.01150945  0.00086252
 -0.00402075  0.00290186  0.01151904 -0.00468414 -0.00796593  0.00881236
 -0.01106572 -0.00170577]"
ALB,"[ 0.56785731 -0.53313155  0.1509599   0.26793323  0.01667993 -0.07943399
 -0.10523898 -0.24089709  0.04272507 -0.76037929  0.19148765  0.53697405
  0.58819955  0.04675949  0.27718872 -0.41396451 -0.25633241 -0.43553444
  0.49286951 -0.32136428 -0.48094425  0.01808029 -0.81171497  0.14012615
 -0.05130792  0.27446956  0.51494477  0.79566659  1.03099872  0.14972029
  0.35822714 -1.62282986  0.94883573 -0.29150128 -0.66570924 -0.8576974
  0.2879802  -0.15811524 -0.9376966   0.02011994  0.29985899 -0.09673513
  0.38541123 -0.40232832 -0.321324   -0.04317821  0.11825626 -0.08436416
 -0.40043165  0.35558427 -0.39995786 -0.27795112 -0.13226088  0.        ]",0.22199465713273928,0.738994141070753,-5.257935401477295,0.005206042017443992,1.3034000419065825,-0.04777771038509622,"[-0.24628966 -0.20718142 -0.4223023  -0.34370562 -0.15058833  0.01642884
  0.36488645 -0.17772444  0.96512812  0.93332335  0.52592834 -0.21512221
 -0.36537937 -1.31295412 -0.99550632  0.01558497  1.14415756 -0.45315332
 -1.0913363   0.26657501  1.71473047  2.90275864  0.51340351 -3.68771205
  0.01912491]","[ 9.56251928e-04  1.02173219e-03 -2.60795665e-04  1.71749177e-04
  8.13674555e-05 -2.09859991e-04]","[ 0.0097801  -0.00745865  0.0028738   0.01230217 -0.01004221 -0.0043686
 -0.00375056  0.01063159 -0.00184415  0.00273605 -0.0004716  -0.00815706
 -0.0039755   0.00715066  0.00255513  0.00565704 -0.00364518 -0.0037589
 -0.00688692 -0.00939359]",0.06444089343127503,"[ 9.56251928e-04  1.02173219e-03 -2.60795665e-04  1.71749177e-04
  8.13674555e-05 -2.09859991e-04]","[ 0.0097801  -0.00745865  0.0028738   0.01230217 -0.01004221 -0.0043686
 -0.00375056  0.01063159 -0.00184415  0.00273605 -0.0004716  -0.00815706
 -0.0039755   0.00715066  0.00255513  0.00565704 -0.00364518 -0.0037589
 -0.00688692 -0.00939359]"
ALGN,"[ 0.68858694 -0.42295326 -0.10922081  0.34608834 -0.61441993 -0.4870445
  0.39669819 -0.76895407  0.19740483 -1.15479634  1.15391426  0.54771542
  0.76750714 -0.11617911  0.25297722 -0.95147213 -0.36907063 -0.29799006
  0.01037283 -0.66935893  0.14034954 -0.06575488 -1.03312418  0.38284934
  0.47692091  0.10483262  0.28292424  0.23137862  1.73617987  0.52321363
  0.75545424 -2.64767571  0.94649    -0.82765535 -1.07052525 -0.36746581
 -0.41307863  0.16043856 -1.27017619  0.46837643 -0.51477593 -0.50386074
  0.82275461 -0.41368929 -1.089816    0.73430013 -0.01480641 -0.52042069
 -0.41859431  0.68460579 -0.43154276  0.05394229 -0.12449435  0.        ]",0.4154937707811464,0.5405375946065302,-5.783814366214021,0.0030769563574591092,1.425460178273658,-0.05160570755781663,"[-5.26222697e-01 -4.03815509e-02 -8.31091864e-01 -2.35932985e-01
  6.38886814e-01 -4.84445848e-01  6.41240141e-01 -5.12374977e-01
  1.65265460e+00  3.61347793e-01  3.41429526e-01 -5.03949238e-01
 -1.76847645e-01 -1.39016648e+00 -5.93817109e-01  3.34151584e-01
  7.28899763e-01 -4.98942394e-01 -6.67383494e-01 -2.22994686e-01
  1.58044857e+00  3.27778027e+00  5.07910719e-01 -3.85701133e+00
 -3.28267022e-03]","[ 2.04640880e-04  5.43596707e-04 -3.08960197e-04 -1.71749123e-04
  2.39897933e-04  5.44785818e-05]","[ 0.00355744 -0.0028021   0.01063727  0.01379974 -0.01539925  0.00339921
 -0.00370825  0.00607531 -0.00951143  0.00963459 -0.0082342  -0.00824197
  0.00056928  0.00886703 -0.00849524  0.01059594 -0.00304301 -0.01171104
  0.00689905 -0.00702403]",0.06756873586827096,"[ 2.04640880e-04  5.43596707e-04 -3.08960197e-04 -1.71749123e-04
  2.39897933e-04  5.44785818e-05]","[ 0.00355744 -0.0028021   0.01063727  0.01379974 -0.01539925  0.00339921
 -0.00370825  0.00607531 -0.00951143  0.00963459 -0.0082342  -0.00824197
  0.00056928  0.00886703 -0.00849524  0.01059594 -0.00304301 -0.01171104
  0.00689905 -0.00702403]"
ALK,"[-0.01540287  0.08910177  0.01953547  0.22832152 -0.31534614 -0.11574098
  0.21023558 -0.40720235 -0.13691135 -0.30730687  0.46169195  0.20680736
 -0.13330039 -0.00510218 -0.3495081  -0.13673331  0.22697771  0.3902606
 -0.3541935   0.26214303 -0.01529753  0.14200087  0.08798759  0.14969787
  0.19938014 -0.0338607  -0.3886657  -0.58437559  0.29066946  0.53687139
  0.70037681 -0.34305895  0.07229449 -0.2113166  -0.36409945  0.1986118
 -0.51332655  0.39290744  0.00704922  0.54688863 -0.80776233 -0.17583878
  0.33228425  0.02116649 -0.3914269   0.27925366 -0.00359352 -0.16526533
 -0.16433226  0.25257538 -0.0279775   0.03912354 -0.15742575  0.        ]",0.00441824464807376,0.9624668048326653,-5.414092680686261,0.004453376614846753,0.7137120173611264,0.0006840940891672783,"[-0.24484357 -0.00551376 -0.38628954  0.04019326  0.2936667  -0.2395941
  0.21722705  0.14027579  0.77201896  0.40174685  0.16451447  0.31153961
 -0.34616677 -0.69182966 -0.80930945 -0.13041982 -0.08821728  0.17133647
 -0.96943544  0.17854269  1.98492478  2.44638061  0.68855706 -3.56274855
 -0.02716603]","[-4.53775173e-04  6.38711926e-04 -1.70719563e-04 -1.21432129e-04
 -4.70967328e-06 -5.03753143e-05]","[ 0.00728619 -0.00457178 -0.00103889  0.00184523 -0.00850909  0.01307581
  0.00018594 -0.00616    -0.0054937   0.00493365 -0.00346649 -0.00369546
 -0.00010796  0.00441322 -0.00344255 -0.00195432 -0.00079705 -0.00166401
  0.00692627 -0.003251  ]",0.06625066859499731,"[-4.53775173e-04  6.38711926e-04 -1.70719563e-04 -1.21432129e-04
 -4.70967328e-06 -5.03753143e-05]","[ 0.00728619 -0.00457178 -0.00103889  0.00184523 -0.00850909  0.01307581
  0.00018594 -0.00616    -0.0054937   0.00493365 -0.00346649 -0.00369546
 -0.00010796  0.00441322 -0.00344255 -0.00195432 -0.00079705 -0.00166401
  0.00692627 -0.003251  ]"
