,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.13181565  1.24624297  0.664498    0.72836466  0.11712284  0.44441784
 -0.55814207  0.41016022  0.32384218 -0.25027292  0.2896774  -0.8412829
  0.21799541  0.26136992  0.30247166 -0.35297007  0.38467991 -0.14290595
 -0.60328468 -0.52853018 -0.64350425  0.58045283  0.35971734  0.64669297
  0.0305844   0.62915889 -0.41170912 -0.24100661  1.3303716   0.01826032
  0.15364296 -0.47691578  0.55575745 -0.5253636  -0.37072773  0.39746398
 -0.04613849  0.08296694  0.41044547  0.50729675 -0.13111324 -0.46908557
  0.54016356 -0.53237477 -0.26886605 -0.66707374 -0.28756748  0.31512253
  0.12413127 -0.4876269   0.06064199 -0.21002425 -0.32534796  0.        ]",0.2665732415955143,0.6866317547245523,-4.924230783595147,0.007268315037219653,1.8064517264631592,-0.022513223290804983,"[-0.55751496 -0.52892982 -0.76034682  0.02669964 -0.63710719  0.58363673
  0.59096907 -0.05130219  0.69086349 -0.12073913  0.98343053  0.72096747
 -0.32989232 -1.60944599 -0.72609197 -0.41131881  0.21064469  0.30275522
 -0.70195402  0.61706875  1.51315796  2.06539153  0.58435105 -2.83983448
 -0.02950803]","[-7.24026235e-04  6.41332604e-04 -3.38490660e-04 -3.85379658e-04
 -2.61374911e-04 -3.38057417e-05]","[ 6.38849737e-03 -5.51647741e-03  1.92867708e-03  5.22817651e-03
 -1.45690001e-02 -1.95442092e-03  7.17158038e-03  9.53478366e-03
 -1.14510761e-02 -1.10086942e-03 -8.11009893e-03 -1.78529667e-04
  8.14151278e-04  2.87871766e-03  4.79883764e-03  3.25040450e-03
 -1.31944847e-02 -4.60424287e-05 -1.89716069e-03 -6.42415843e-03]",0.06380018980164093,"[-7.24026235e-04  6.41332604e-04 -3.38490660e-04 -3.85379658e-04
 -2.61374911e-04 -3.38057417e-05]","[ 6.38849737e-03 -5.51647741e-03  1.92867708e-03  5.22817651e-03
 -1.45690001e-02 -1.95442092e-03  7.17158038e-03  9.53478366e-03
 -1.14510761e-02 -1.10086942e-03 -8.11009893e-03 -1.78529667e-04
  8.14151278e-04  2.87871766e-03  4.79883764e-03  3.25040450e-03
 -1.31944847e-02 -4.60424287e-05 -1.89716069e-03 -6.42415843e-03]"
ADSK,"[ 0.48834411  1.10542397  0.10499878 -0.16120531  0.28749944 -0.0673493
 -0.1152492   0.12056889  0.20742258  0.23378402 -0.08850405 -0.20035315
 -0.09364789  0.1045336   0.32641039  0.11385538 -0.28694123  0.80885445
 -0.20454916  0.35814749 -0.29036723  0.2544063  -0.10607023  0.39679674
  0.17478008  1.12232419 -0.40113312 -0.23290576  0.5103438   0.01414946
  0.38503154 -0.5854452   0.49244036 -0.28948453  0.34012265  0.31003861
 -0.58012159 -0.36905393  0.41219371  0.52057745 -0.33061901 -0.23379229
  0.62451908 -0.25375969 -0.28733732 -0.2368241  -0.3276601   0.00226513
 -0.04304338 -0.2643443   0.1383648  -0.12403054 -0.34299427  0.        ]",0.16202332134217967,0.8043424607274549,-4.922226453034885,0.007282897752579404,1.1837069768472759,0.0046994411934446634,"[-0.63576034 -0.5842415   0.21910348 -0.02906049 -0.01561015  0.15906148
  0.30496146  0.23579375  0.03089956  0.23979226  0.57048718  0.70184881
 -0.03055876 -1.09187174 -1.45775864  0.33692257  0.01417809  0.09022379
 -1.13807058  0.4250457   1.91483722  2.56892568  0.45161611 -3.42771266
 -0.0411075 ]","[ 2.21688844e-04  1.24954618e-03  9.41715038e-05  3.41529339e-04
 -2.18847323e-04  3.31257140e-04]","[ 0.00580531 -0.00480877 -0.0004658  -0.00102557 -0.00980079  0.00638292
  0.00063152 -0.00594822 -0.00068919  0.00465857 -0.00482181 -0.00584306
  0.00366968  0.00224969  0.00141407  0.00239743 -0.00903878 -0.00214496
 -0.00429365 -0.00959664]",0.0614826661446271,"[ 2.21688844e-04  1.24954618e-03  9.41715038e-05  3.41529339e-04
 -2.18847323e-04  3.31257140e-04]","[ 0.00580531 -0.00480877 -0.0004658  -0.00102557 -0.00980079  0.00638292
  0.00063152 -0.00594822 -0.00068919  0.00465857 -0.00482181 -0.00584306
  0.00366968  0.00224969  0.00141407  0.00239743 -0.00903878 -0.00214496
 -0.00429365 -0.00959664]"
AEE,"[ 0.9679699   0.51049773 -0.18474007  0.45352907  0.19817093  0.15976016
 -0.85922242  0.10378246  0.41041132 -0.73237942 -0.19158968  0.15929671
  0.22610802 -0.30497721  0.3745725  -0.63712344  0.03843909 -0.77794832
 -0.53793505  0.27205084 -0.00984263  0.83320341 -0.04180004  0.02911012
 -0.05197946 -0.28014262 -0.11927455  0.12830668  0.42076242  0.16958741
 -0.00353172 -0.20404383  0.41041984 -0.40070834 -1.01186492  0.50718667
  0.88193817  0.0311802  -0.00745402  0.27147774 -0.1846613   0.46069315
 -0.28494409  0.11665689  0.26626255  0.24919906 -0.17142238 -0.3641011
 -0.21982217  0.15677981  0.23785693  0.26134991  0.35321604  0.        ]",0.01030303095376434,0.9503692990435803,-5.694907317033864,0.003363048862021405,1.6478835970473673,-0.03480144683218759,"[-0.88373573 -0.11189301 -0.30176191 -0.14318067 -0.76548739  0.55563919
  0.76191152 -0.43448178  0.54851139  0.84338751  0.50083604  0.01381779
  0.02215147 -1.56890025 -0.64565794 -0.41770711  0.6511964   0.51928378
 -1.17195495  0.12188351  1.41337955  2.53227761  1.02861652 -3.59195248
  0.00950978]","[ 8.21873851e-04 -7.25789589e-04  6.59953379e-04 -2.29881716e-04
  1.53536315e-05 -4.52748771e-04]","[ 0.00692    -0.00524038 -0.00150574  0.00791312 -0.01214113 -0.00216217
  0.0072791   0.01066536 -0.00487362 -0.00263875 -0.00054176  0.00972433
  0.00831226  0.00569082 -0.00424436 -0.00548885  0.00029214  0.00589493
  0.00701207  0.01034874]",0.06400351605391086,"[ 8.21873851e-04 -7.25789589e-04  6.59953379e-04 -2.29881716e-04
  1.53536315e-05 -4.52748771e-04]","[ 0.00692    -0.00524038 -0.00150574  0.00791312 -0.01214113 -0.00216217
  0.0072791   0.01066536 -0.00487362 -0.00263875 -0.00054176  0.00972433
  0.00831226  0.00569082 -0.00424436 -0.00548885  0.00029214  0.00589493
  0.00701207  0.01034874]"
AEP,"[ 0.94758408  0.31128043 -0.20914196  0.44210829  0.34359374  0.20693055
 -0.73806659  0.10930302  0.21644674 -0.96835717 -0.40006455  0.03687495
 -0.40566273 -0.54026219  0.59732266 -0.61580421  0.00534645 -0.54841843
 -0.40152684  0.46371758  0.18714318  0.50395148 -0.16574551  0.42384702
 -0.0557009  -0.4006744   0.13291481  0.16956915  0.41643754  0.12063258
 -0.19544524  0.06612466  0.42527323 -0.48692252 -0.4558453   0.49826295
  0.9648157   0.18093627  0.12263331  0.36424207  0.24184543  0.31166052
 -0.36558138  0.39348625  0.20050794  0.60852029 -0.10311118 -0.48600199
 -0.25994121  0.3047853   0.14832111  0.34641724  0.2899667   0.        ]",0.11945342300027227,0.8361679478272056,-5.440797925750023,0.004336022066371067,1.6281544232157112,-0.03928687127580025,"[-0.836835   -0.08546546 -0.19884276 -0.23072526 -0.7726234   0.4482823
  0.57779708 -0.44825824  0.66122471  1.02476762  0.27309017  0.25802622
  0.40273865 -1.75250172 -0.88589385 -0.43837023  0.58847103  0.49693303
 -1.13857136  0.00492202  1.6334995   2.73731416  0.66463148 -3.63465917
  0.02185773]",[ 0.00057165 -0.00074382  0.00081423 -0.00033306  0.00010088 -0.0003494 ],"[ 0.00804577 -0.00789791 -0.0044981   0.00663892 -0.0129645  -0.00021821
  0.01016801  0.00961749 -0.01009956 -0.00349514  0.00310152  0.0079637
  0.00691051  0.00449301 -0.00898727 -0.00532902  0.00250267  0.00245154
  0.01476745  0.00676558]",0.06302780250810185,[ 0.00057165 -0.00074382  0.00081423 -0.00033306  0.00010088 -0.0003494 ],"[ 0.00804577 -0.00789791 -0.0044981   0.00663892 -0.0129645  -0.00021821
  0.01016801  0.00961749 -0.01009956 -0.00349514  0.00310152  0.0079637
  0.00691051  0.00449301 -0.00898727 -0.00532902  0.00250267  0.00245154
  0.01476745  0.00676558]"
AES,"[ 1.38532255e+00  1.37621921e+00  1.91154608e-01  6.04770445e-01
  1.79123797e-01  3.07025086e-01 -8.20880279e-01  3.12267322e-01
  3.22085716e-01 -4.44830610e-01  3.52813376e-02 -5.47091899e-01
 -7.00821292e-02  3.01613189e-02  5.26341926e-01 -5.92085492e-01
 -8.85293997e-03 -2.71266634e-01 -6.76184052e-01  1.01214510e-01
 -2.59061224e-01  7.85116697e-01  7.10077246e-02  7.41468452e-01
  8.56839026e-02  3.92768133e-01 -4.25939097e-01 -1.56495664e-01
  8.80791778e-01  1.59516586e-01  2.71194051e-01 -4.68302928e-01
  7.24508656e-01 -6.87120865e-01 -4.78406487e-01  6.30968573e-01
  4.69215020e-01 -1.59547910e-01  2.82740034e-01  5.42450059e-01
 -1.84160148e-01 -5.73391115e-02  1.41092510e-01 -1.16348677e-01
 -4.21973391e-02 -1.38629907e-01 -1.50513483e-01  1.06845360e-03
  1.98206225e-02 -1.71459820e-01  5.92442111e-02 -6.05695227e-02
 -2.04188696e-02  0.00000000e+00]",0.16950533134089243,0.7929943161670061,-5.164307625297321,0.005717019788875098,2.0517929429608763,-0.03118858380900382,"[-1.03892244 -0.43904272 -0.52584431 -0.00918511 -0.76425257  0.67887899
  0.72271671 -0.18354742  0.58747768  0.20917821  0.65300148  0.6394607
 -0.01839401 -1.82044302 -0.84186493 -0.1965666   0.35430485  0.51809988
 -1.03526008  0.34396989  1.38514046  2.51267439  0.64737518 -3.20896774
 -0.02761149]",[ 0.00051871 -0.0002369   0.0002809  -0.00029006 -0.00016975 -0.0004512 ],"[ 0.00478633 -0.00496213  0.00172582  0.0042355  -0.01752766 -0.00059905
  0.00921346  0.00793481 -0.00945366 -0.00173369 -0.00491164  0.0020665
  0.00738814  0.00409489 -0.00100001 -0.00045704 -0.00617842 -0.00076454
  0.00088324  0.00079507]",0.06272685720849147,[ 0.00051871 -0.0002369   0.0002809  -0.00029006 -0.00016975 -0.0004512 ],"[ 0.00478633 -0.00496213  0.00172582  0.0042355  -0.01752766 -0.00059905
  0.00921346  0.00793481 -0.00945366 -0.00173369 -0.00491164  0.0020665
  0.00738814  0.00409489 -0.00100001 -0.00045704 -0.00617842 -0.00076454
  0.00088324  0.00079507]"
AFL,"[ 1.43142126e+00  1.76992593e+00  5.26682173e-01  6.60284726e-01
  8.46819182e-02  4.69842258e-01 -7.35336605e-01  2.83226602e-01
  3.37792936e-01 -2.77285803e-01  7.53975490e-02 -8.00086202e-01
 -2.86854940e-01  1.97226787e-01  5.43189028e-01 -4.37675822e-01
  1.87432384e-01  6.58719226e-02 -5.38176245e-01 -6.14158387e-02
 -4.40875569e-01  5.54774369e-01  1.63823740e-01  8.68052131e-01
  2.84894212e-01  8.28936745e-01 -5.04253053e-01 -1.92620945e-01
  1.23612007e+00  1.24045825e-03  3.07038420e-01 -5.94950380e-01
  8.96135521e-01 -6.00247764e-01 -1.31783238e-01  7.12268128e-01
  1.24843092e-01 -1.25270974e-01  5.31432997e-01  6.68201442e-01
 -1.03568935e-01 -4.14237603e-01  4.79910874e-01 -3.18600294e-01
 -2.95347512e-01 -3.05818258e-01 -1.32480127e-01  2.29054156e-01
  1.62133817e-01 -3.39050204e-01 -4.64998024e-02 -1.40193296e-01
 -2.01788022e-01  0.00000000e+00]",0.271600328600056,0.686644570484809,-4.822836371875676,0.008043939148947236,2.096406779104696,-0.02260484575697015,"[-0.93057621 -0.64145332 -0.70360634  0.16808289 -0.7365068   0.60227056
  0.78720547 -0.04609402  0.5499707  -0.01508772  0.65304459  0.96379659
 -0.07152265 -1.81562904 -0.89268871 -0.24308624  0.21471484  0.37420558
 -0.89742132  0.50429479  1.53924663  2.36585088  0.4761048  -3.05822498
 -0.04150843]","[ 9.28643306e-05  1.74596724e-03 -3.21834659e-04  1.87986860e-04
 -3.69600702e-04  2.23460750e-04]","[ 3.92885050e-03 -5.01001772e-03  2.96463769e-03  1.22452188e-03
 -1.76615076e-02  1.16130844e-03  8.55482608e-03  6.41412297e-03
 -1.20840495e-02  2.14219821e-05 -7.51867551e-03 -3.26888864e-03
  4.97123377e-03  3.84602817e-03  2.28025107e-03  3.06241383e-03
 -1.11690302e-02 -3.63180639e-03  8.11349512e-04 -3.52660544e-03]",0.06259206075773457,"[ 9.28643306e-05  1.74596724e-03 -3.21834659e-04  1.87986860e-04
 -3.69600702e-04  2.23460750e-04]","[ 3.92885050e-03 -5.01001772e-03  2.96463769e-03  1.22452188e-03
 -1.76615076e-02  1.16130844e-03  8.55482608e-03  6.41412297e-03
 -1.20840495e-02  2.14219821e-05 -7.51867551e-03 -3.26888864e-03
  4.97123377e-03  3.84602817e-03  2.28025107e-03  3.06241383e-03
 -1.11690302e-02 -3.63180639e-03  8.11349512e-04 -3.52660544e-03]"
AIG,"[ 0.41291843  1.03778039  0.32122752 -0.18682928  0.16653149 -0.19125521
 -0.1095264  -0.04814709 -0.00158953  0.29082389 -0.34870477 -0.11794476
 -0.20165607  0.01704527  0.28797947  0.2314808  -0.26856468  0.95232427
  0.11939609  0.57524023 -0.60832795  0.13408368 -0.21858234  0.4331833
  0.3037983   1.15512086 -0.49899465 -0.26444597  0.42573231 -0.03858539
  0.16944306 -0.56512269  0.39276374 -0.07212919  0.54167397  0.35867781
 -0.7657236  -0.43717518  0.43489024  0.57548774 -0.0890031  -0.20591891
  0.68425062 -0.36827105 -0.50261742  0.2490515  -0.28343024  0.01326656
  0.130208   -0.27000659 -0.0641165   0.02652291 -0.27397236  0.        ]",0.1885988238418145,0.7750925932395669,-5.121133293627141,0.005969254142559848,1.1107108262200984,0.0064851130839555845,"[-0.43106055 -0.69927686  0.08993317 -0.05769158  0.11315217  0.11380374
  0.27262476  0.44172531 -0.11478715  0.40153355  0.48558924  0.63535692
 -0.02244033 -0.9875582  -1.53882068  0.33498661  0.10128572 -0.0414397
 -1.39970623  0.68539404  2.05778311  2.56260839  0.31330827 -3.48966201
 -0.04485841]",[ 0.00059536  0.00107625 -0.00051649  0.000352   -0.00033671  0.00023131],"[ 0.00551158 -0.00567946 -0.00075317 -0.00163854 -0.00888138  0.00737956
 -0.00139942 -0.00669884  0.00105766  0.00565747 -0.00487468 -0.009258
  0.00462334  0.00204368  0.00130577  0.00499452 -0.01029344 -0.00756162
  0.00079746 -0.00804322]",0.061474720978565295,[ 0.00059536  0.00107625 -0.00051649  0.000352   -0.00033671  0.00023131],"[ 0.00551158 -0.00567946 -0.00075317 -0.00163854 -0.00888138  0.00737956
 -0.00139942 -0.00669884  0.00105766  0.00565747 -0.00487468 -0.009258
  0.00462334  0.00204368  0.00130577  0.00499452 -0.01029344 -0.00756162
  0.00079746 -0.00804322]"
AIZ,"[ 0.07516488  0.52877785  0.57053972  0.23111311  0.16201075  0.1321533
 -0.11811339  0.20727346  0.17098269  0.30156791  0.1646158  -0.50478256
  0.34392111  0.13069367  0.17622406 -0.10283932  0.00506707  0.1796578
 -0.14099062 -0.35192051 -0.62903914 -0.04954375  0.26117144  0.25243275
 -0.01627486  0.60808412 -0.28031637 -0.27225832  0.62692848  0.03123645
  0.07865122 -0.27754147 -0.06412513  0.03124521  0.19457045  0.08033103
 -0.74921045  0.03249658  0.39491949  0.23635466 -0.09478412 -0.43537891
  0.62451408 -0.61321972 -0.34976485 -0.46405836 -0.32886567  0.33059635
  0.18559008 -0.45820401  0.00338619 -0.14872933 -0.35927459  0.        ]",0.07571382615528327,0.8868046988338829,-4.45230001887079,0.011651736912627109,0.7838366124481941,0.00882234501686152,"[ 0.03345985 -0.38747786 -0.24375694 -0.06380402 -0.13874785  0.21802286
  0.21290023  0.33351372  0.2341108  -0.0258874   0.98334038  0.52049951
 -0.24220693 -1.17123016 -1.08769441 -0.04747866  0.26347307 -0.08682296
 -0.8999256   0.50449026  2.07391895  2.07559273  0.50183638 -3.1290914
 -0.02150106]","[-3.38726283e-04 -5.25375238e-04 -1.05527707e-04 -5.07281487e-04
 -3.16866918e-04  2.91300251e-05]","[ 0.00873618 -0.00591408 -0.00249835  0.0035989  -0.00585524  0.00206526
  0.00099381 -0.00170764 -0.00474443  0.0016069  -0.00289092 -0.00037974
 -0.00524545 -0.00133334  0.00519807  0.00671655 -0.011238   -0.00188926
 -0.00452853 -0.00995365]",0.06280156094520851,"[-3.38726283e-04 -5.25375238e-04 -1.05527707e-04 -5.07281487e-04
 -3.16866918e-04  2.91300251e-05]","[ 0.00873618 -0.00591408 -0.00249835  0.0035989  -0.00585524  0.00206526
  0.00099381 -0.00170764 -0.00474443  0.0016069  -0.00289092 -0.00037974
 -0.00524545 -0.00133334  0.00519807  0.00671655 -0.011238   -0.00188926
 -0.00452853 -0.00995365]"
AJG,"[ 0.88552296  0.90891705  0.29781997  0.12439659  0.20070818  0.00890535
 -0.30014122  0.03630576  0.11952282 -0.30087077 -0.3845742  -0.18760421
 -0.49649517 -0.192607    0.61856038 -0.17392742 -0.0310679   0.3969651
 -0.14914952  0.36547118 -0.36661298  0.25011146 -0.25427514  0.6417004
  0.28272332  0.80102736 -0.22533737 -0.06850981  0.59186249 -0.01116359
  0.12624254 -0.3847601   0.7147269  -0.3339462   0.3116961   0.53568306
 -0.02903918 -0.00345961  0.5091698   0.63409455  0.12202452 -0.23546959
  0.43558235 -0.01801212 -0.33576961  0.22534244 -0.1556334  -0.13621024
 -0.07000763 -0.06748355  0.02737292  0.13296567 -0.14124651  0.        ]",0.16437659853676376,0.8035950418325567,-5.058136569197393,0.006357395047890683,1.5680923457565061,-0.019879645722080373,"[-0.61678334 -0.63141147 -0.18355399 -0.11438127 -0.2062199   0.23632923
  0.46143834  0.03150871  0.26174838  0.61311298  0.34929154  0.65476872
  0.28990943 -1.51074893 -1.26323095 -0.06055188  0.24668383  0.17493035
 -1.14172128  0.46874316  1.81910849  2.64897639  0.33207355 -3.43133169
 -0.02088412]","[ 4.83295839e-04  7.07878799e-04  1.80527752e-04  4.16598554e-04
 -8.42363691e-05  3.00883068e-04]","[ 0.00504745 -0.00653386 -0.00140134  0.00107778 -0.01184291  0.00433171
  0.00537707  0.00095341 -0.00707172  0.00270915 -0.00242012 -0.006097
  0.00444034  0.00488812 -0.00152977  0.00096858 -0.00698833 -0.00320586
  0.00678688 -0.00330059]",0.06208698879970716,"[ 4.83295839e-04  7.07878799e-04  1.80527752e-04  4.16598554e-04
 -8.42363691e-05  3.00883068e-04]","[ 0.00504745 -0.00653386 -0.00140134  0.00107778 -0.01184291  0.00433171
  0.00537707  0.00095341 -0.00707172  0.00270915 -0.00242012 -0.006097
  0.00444034  0.00488812 -0.00152977  0.00096858 -0.00698833 -0.00320586
  0.00678688 -0.00330059]"
AKAM,"[ 0.37378938  0.43279645  0.83550575  0.52834652  0.06747343 -0.00949424
 -0.29328186  0.49714671  0.35350159  0.07743213  0.37209424 -0.38349024
  0.983685    0.15501716 -0.07401786 -0.20313834  0.40272128 -0.19099029
 -0.31197941 -0.89770944 -0.90146446  0.46587218  0.5167826  -0.00485108
 -0.01265947  0.43424615 -0.29567816 -0.17426753  1.06343977  0.13169044
  0.00968642 -0.31572401  0.01092751 -0.13466807 -0.52011923 -0.05531974
 -0.49112364  0.22423775  0.20298759  0.21608917 -0.2269884  -0.31842888
  0.63621494 -0.82713972 -0.3056414  -0.82961033 -0.42697591  0.37920272
  0.12907394 -0.64006139  0.11081703 -0.19295659 -0.3570651   0.        ]",0.14952136570143998,0.803238801761621,-4.5671801622388575,0.0103872087028693,1.0728421561399797,-0.008236437748480097,"[ 0.11835944 -0.43836854 -0.65268647 -0.27260895 -0.16754769  0.61248475
  0.31100021  0.03175771  0.44884825 -0.01714118  1.2305665   0.10778385
 -0.55794515 -1.05427704 -0.58814223 -0.34882855  0.26137933 -0.10094419
 -0.67767391  0.77249256  1.70507917  1.72491444  0.85473561 -2.92114093
 -0.011457  ]",[ 0.00026519  0.00015322  0.00047068 -0.00045204  0.00014992  0.0005967 ],"[ 0.0091593  -0.00467237 -0.00024919  0.00931141 -0.00605669 -0.00307703
  0.00161473  0.00788887 -0.00364739  0.00014949 -0.00741674  0.00267021
 -0.00390058  0.00246146  0.00749065  0.00337036 -0.01434559  0.00380593
 -0.00503567 -0.00708011]",0.06566080715272092,[ 0.00026519  0.00015322  0.00047068 -0.00045204  0.00014992  0.0005967 ],"[ 0.0091593  -0.00467237 -0.00024919  0.00931141 -0.00605669 -0.00307703
  0.00161473  0.00788887 -0.00364739  0.00014949 -0.00741674  0.00267021
 -0.00390058  0.00246146  0.00749065  0.00337036 -0.01434559  0.00380593
 -0.00503567 -0.00708011]"
ALB,"[ 1.26688904e+00  1.15648310e+00  5.09598950e-01  4.53511896e-01
  5.98487199e-02  7.50043513e-02 -3.39049174e-01  3.43090068e-01
  1.35269886e-01 -2.16000896e-01  1.80650889e-01 -5.61218228e-01
 -8.12690241e-04  1.13527739e-01  3.93346455e-01 -1.70080102e-01
  2.03319074e-01  1.43494180e-01 -4.45527434e-01 -3.28269311e-01
 -4.62711985e-01  7.27457679e-01  6.31094537e-02  6.64406621e-01
  1.71698547e-01  7.43320488e-01 -3.46777660e-01 -1.01328014e-01
  1.07869365e+00  1.24006787e-01  2.74253041e-01 -4.51134730e-01
  7.54847518e-01 -7.07897849e-01 -2.32637150e-01  3.60074905e-01
  1.28536896e-01 -1.50326321e-02  2.56367121e-01  5.18304482e-01
 -7.25101506e-02 -3.85287669e-01  4.06002809e-01 -2.22209284e-01
 -2.25019564e-01 -4.99499139e-01 -1.56629476e-01  1.47213635e-01
 -1.58774858e-02 -3.02100144e-01  7.40126767e-02 -1.96807396e-01
 -3.15343163e-01  0.00000000e+00]",0.19887602709298413,0.7570043176617333,-4.701015833163552,0.009086042508781195,1.9371742813518948,-0.03150177210497433,"[-0.70089627 -0.68012165 -0.61161837 -0.10579767 -0.23791203  0.48794654
  0.41929957  0.04638374  0.58045207  0.0427876   0.7146698   0.66744409
 -0.10998619 -1.44114908 -0.99525662 -0.22995324  0.18053557  0.18917405
 -0.73158034  0.6175745   1.39801559  2.34843063  0.56954396 -3.07074324
 -0.0302952 ]","[ 3.98127653e-04  1.06169064e-03  2.26631044e-04 -4.61485130e-04
 -9.71658075e-05 -3.51105171e-04]","[ 0.00441483 -0.00548452  0.00135131  0.00570494 -0.01378433 -0.00050924
  0.00591733  0.00808938 -0.00819993  0.00027103 -0.00794309 -0.00333899
  0.00406583  0.00672465  0.00206376 -0.00038672 -0.00864312  0.00011334
 -0.00271036 -0.00660601]",0.06392191828584635,"[ 3.98127653e-04  1.06169064e-03  2.26631044e-04 -4.61485130e-04
 -9.71658075e-05 -3.51105171e-04]","[ 0.00441483 -0.00548452  0.00135131  0.00570494 -0.01378433 -0.00050924
  0.00591733  0.00808938 -0.00819993  0.00027103 -0.00794309 -0.00333899
  0.00406583  0.00672465  0.00206376 -0.00038672 -0.00864312  0.00011334
 -0.00271036 -0.00660601]"
ALGN,"[ 1.35473203  1.78421232  0.56608465  0.35059766 -0.00622783 -0.07151441
 -0.4155811  -0.03369552 -0.10857332 -0.08771846 -0.29508853 -0.67061065
 -0.38835436  0.10461136  0.62222833 -0.09448797 -0.18322253  0.61875699
  0.0533978   0.34520022 -0.75833537  0.66947356 -0.15258185  1.02721182
  0.46140601  1.13561788 -0.61810045 -0.43452091  0.8861539   0.14698413
  0.24224474 -0.51517202  0.78701146 -0.6213143   0.14971441  0.66821804
 -0.15647512 -0.58182478  0.30931606  0.66165336  0.19363626 -0.34026853
  0.37375306 -0.32313576 -0.43914887  0.31902854 -0.0362166   0.18494266
  0.28501432 -0.21835708 -0.27011319 -0.05292093 -0.23634937  0.        ]",0.22053735186758042,0.7228437204960816,-5.929257852690734,0.0026604557063350663,2.02218777086537,-0.01850853788148931,"[-0.87337308 -0.86033592 -0.56536583 -0.02877122 -0.1203293   0.35019032
  0.56411115  0.36926406  0.25135502  0.14031256  0.55928505  0.86331649
  0.0352146  -1.59900817 -1.39935109  0.163178    0.33549039  0.04500617
 -1.28537217  0.89710075  1.56858598  2.57976293  0.28161327 -3.24739612
 -0.05346852]","[ 3.59357290e-04  6.41573087e-04  5.93109734e-05  2.24939777e-05
  1.95040803e-05 -1.81365066e-04]","[ 0.00124374 -0.00609863  0.0034786   0.00039544 -0.01651926  0.00383376
  0.00335816  0.00277283 -0.00553518  0.00149955 -0.0088647  -0.00945449
  0.00966396  0.00479169  0.00036519  0.00472952 -0.0065936  -0.01206049
  0.00206294 -0.00584464]",0.06164047749746217,"[ 3.59357290e-04  6.41573087e-04  5.93109734e-05  2.24939777e-05
  1.95040803e-05 -1.81365066e-04]","[ 0.00124374 -0.00609863  0.0034786   0.00039544 -0.01651926  0.00383376
  0.00335816  0.00277283 -0.00553518  0.00149955 -0.0088647  -0.00945449
  0.00966396  0.00479169  0.00036519  0.00472952 -0.0065936  -0.01206049
  0.00206294 -0.00584464]"
ALK,"[ 0.29576224  0.27551519 -0.14057297 -0.47219044  0.2344089  -0.11904918
  0.0812529  -0.15174509  0.10185563 -0.13259146 -0.48262784  0.37162193
 -0.77983034 -0.38249222  0.61491213  0.01284678 -0.25573445  0.62401424
 -0.11289412  0.65025206  0.17886245 -0.16986196 -0.50357796  0.31393672
  0.17526061  0.70404607 -0.0524894   0.19238294 -0.04543298 -0.09675073
  0.24427635 -0.27237698  0.58239157 -0.08458363  0.74765204  0.37128526
 -0.08911162  0.14034184  0.54758993  0.50069717 -0.00550922 -0.09055864
  0.38467203  0.37915622 -0.21579965  0.26467326 -0.09363013 -0.39129399
 -0.33057774  0.16148306  0.18104704  0.20478797 -0.06989825  0.        ]",0.06360572923329592,0.9042287757959995,-5.147160521280242,0.005815895414549817,0.9973283389527113,-0.008786360004112734,"[-0.49565969 -0.53745482  0.41325487 -0.03454193  0.1165266  -0.17333353
  0.210046    0.08168898  0.02332268  0.93702654 -0.02664731  0.59654993
  0.56157302 -1.18177787 -1.54306463  0.11056011  0.14652136  0.12280409
 -1.11549225  0.0247116   2.11032795  2.92641424  0.32527402 -3.78277492
 -0.01280297]","[ 5.19552506e-04  8.89161071e-04  1.24706115e-04  1.14014722e-04
 -6.23841722e-05  3.31449498e-06]","[ 0.00622154 -0.00632606 -0.00618257 -0.00077621 -0.0059345   0.00806459
  0.00320848 -0.00724719 -0.00329271  0.00507254  0.00390062 -0.0061623
  0.00182595  0.00566942 -0.00336257 -0.00216926 -0.00288004  0.00085157
  0.00433209 -0.00351865]",0.061502130170891726,"[ 5.19552506e-04  8.89161071e-04  1.24706115e-04  1.14014722e-04
 -6.23841722e-05  3.31449498e-06]","[ 0.00622154 -0.00632606 -0.00618257 -0.00077621 -0.0059345   0.00806459
  0.00320848 -0.00724719 -0.00329271  0.00507254  0.00390062 -0.0061623
  0.00182595  0.00566942 -0.00336257 -0.00216926 -0.00288004  0.00085157
  0.00433209 -0.00351865]"
