,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.34758806 -0.05132103  0.44668711  0.03007726 -0.46020925 -0.40435994
  0.03259577  0.39282782 -0.60547519 -0.04388468  0.11376827 -0.17177836
  0.47322093 -0.66602021 -0.16964199 -0.82876434 -0.24532543  0.43006177
  0.27770775 -0.50616031  0.51829195  0.30704574  0.02893722  0.4289744
  0.16220639  0.68856105 -0.41350659  0.06629173  0.58280788  0.44500375
 -0.72922111  0.08128298  0.2657403  -0.24548881  1.0976208   0.68134552
  0.08757025 -0.31504655 -0.48652868  0.35260528  0.45800347  0.19769985
 -0.20161484  0.10570952  0.01613047 -0.42550239 -0.3415943   0.23526554
 -0.05152849  0.15747612  0.33987098  0.00179097 -0.26913788  0.        ]",0.21592814318207257,0.7352805543114677,-5.197282917960815,0.00553157376043614,0.3740179884445252,0.012922246310200211,"[ 2.81087522e-01 -2.05738959e-01 -5.82908003e-01 -3.15017785e-03
  4.42039520e-01  5.04942646e-01 -5.36145757e-01  2.97378241e-01
  4.70053988e-01  2.55829616e-01  9.03488082e-01 -2.30386306e-01
  1.77733512e-02 -1.06670605e+00 -6.74628700e-01  1.70554404e-01
  2.74450003e-01 -6.99682091e-01 -6.02640534e-01 -2.54909260e-03
  1.92868747e+00  2.65283830e+00  6.89373154e-01 -3.61979833e+00
 -1.45926579e-02]","[-9.53501165e-04  7.52961547e-04 -3.83080144e-04  3.21182559e-05
  1.18884715e-05 -4.38287275e-04]","[ 0.00472305 -0.00528227  0.00242464  0.00798967 -0.00960561 -0.00395681
  0.00509929  0.00717745 -0.00222411 -0.00488365  0.00562028  0.004664
 -0.00587951  0.00767295  0.00155883 -0.0043908   0.0010159  -0.0045062
  0.0052116  -0.00378473]",0.06394017140178354,"[-9.53501165e-04  7.52961547e-04 -3.83080144e-04  3.21182559e-05
  1.18884715e-05 -4.38287275e-04]","[ 0.00472305 -0.00528227  0.00242464  0.00798967 -0.00960561 -0.00395681
  0.00509929  0.00717745 -0.00222411 -0.00488365  0.00562028  0.004664
 -0.00587951  0.00767295  0.00155883 -0.0043908   0.0010159  -0.0045062
  0.0052116  -0.00378473]"
ADSK,"[ 0.08344084  0.33447827 -0.13456379 -0.22720943  0.26700066  0.26610421
  0.24136127  0.11939376 -0.06300197  0.69010016 -0.13938089 -0.24349991
 -0.12013498  0.18430105  0.00452243  0.21052241  0.10404646 -0.01660608
  0.68784377  0.15829052  0.03241522  0.01171213  0.06975258  0.23648074
 -0.00388115 -0.02815672  0.123671   -0.14881527 -0.05133361 -0.05752808
 -0.28062718  0.16678708 -0.66744139 -0.15280955 -0.29647941 -0.35331525
 -0.1335822   0.10386089 -0.05084891 -0.18161228  0.20135415  0.13527216
 -0.12181261  0.09996972  0.06821772 -0.37141846 -0.10060825  0.09754288
 -0.47504151  0.25265878  0.29253718 -0.31598874  0.0206358   0.        ]",-0.10567078346829302,1.0674831737719566,-4.9980755639769825,0.006750926231857573,0.796051112830978,0.0015609637602057467,"[-0.45658368 -0.22144991  0.24649161  0.16413451 -0.03450789 -0.10344946
 -0.13754974  0.63254563 -0.2038572   0.22570914  0.73495438  0.7679901
 -0.03382343 -0.86112117 -1.34897443 -0.42583617  0.76136327 -0.31334566
 -1.06569486  0.17923172  2.20091611  2.49950033  0.6113294  -3.72100215
  0.00531157]","[-6.10997560e-04  1.27644572e-03 -4.20555770e-04  2.04115758e-04
 -2.39695782e-05  3.78305379e-04]","[ 1.07218024e-02 -5.29896778e-03 -6.84557939e-03  8.90727445e-05
 -6.08336333e-03  3.85404265e-03  1.74545768e-03 -3.03119817e-03
 -1.32283668e-03  1.68903514e-03  2.19673626e-03  2.14222153e-03
 -1.50430762e-03  5.50429692e-03 -2.60565925e-04 -6.50498997e-03
 -2.06056158e-03  3.89663942e-03 -2.91681191e-03 -7.21515927e-04]",0.06150581500915453,"[-6.10997560e-04  1.27644572e-03 -4.20555770e-04  2.04115758e-04
 -2.39695782e-05  3.78305379e-04]","[ 1.07218024e-02 -5.29896778e-03 -6.84557939e-03  8.90727445e-05
 -6.08336333e-03  3.85404265e-03  1.74545768e-03 -3.03119817e-03
 -1.32283668e-03  1.68903514e-03  2.19673626e-03  2.14222153e-03
 -1.50430762e-03  5.50429692e-03 -2.60565925e-04 -6.50498997e-03
 -2.06056158e-03  3.89663942e-03 -2.91681191e-03 -7.21515927e-04]"
AEE,"[ 0.34701683 -1.24476123  0.26206171  0.29082149 -1.31157106 -1.19790544
 -0.20182574 -0.02527789 -0.55457003 -1.14826763  0.97389037 -0.29427856
  0.68017668 -0.92923975 -1.23500295 -1.12263251 -0.44010868  1.4443106
 -1.98844341 -0.72050068  0.24017654 -0.03069503 -0.36885493 -0.08056315
  1.03506914  0.59655258 -1.26222846  0.91462144  0.14214603  0.31771905
 -0.68634388  0.36688329  1.75810084 -0.83797274  1.05353031  1.41417244
 -0.14166669 -0.73987345  0.04446544  1.0622489  -0.0331155   0.12190988
  0.46542694 -0.21545353  0.38289082  0.06792839  0.34078763 -0.90240527
  0.79877121  0.2478244  -0.07074595  0.84777166 -0.27990031  0.        ]",0.2267540740828305,0.7335408285730587,-5.896503234052957,0.0027490407837684793,1.0541261460335767,-0.056604672389866356,"[ 0.22133867 -0.08714909 -1.58508963 -0.30075161  0.8417926   0.50455734
 -0.09144969 -0.37302163  1.67615751 -0.18155062  0.74549203 -0.59393694
 -0.5841829  -0.48145922 -0.28409562  0.78922878 -1.58898842  0.35802844
 -0.22783066 -0.21632916  1.7483599   2.55419724  0.87261313 -3.69147452
 -0.04360354]","[ 4.51954246e-04 -3.55749127e-04  2.31416968e-04 -3.26729622e-04
  5.59536386e-05 -4.34861439e-04]","[ 0.00039064 -0.0030181   0.00898419  0.01697249 -0.00613782 -0.00241178
  0.00355909  0.01210858  0.00395455 -0.00302698  0.00505663 -0.00616025
 -0.00835767  0.01100592 -0.0165017   0.00851345  0.01643472 -0.00334171
  0.02157208  0.00149585]",0.07332476617863641,"[ 4.51954246e-04 -3.55749127e-04  2.31416968e-04 -3.26729622e-04
  5.59536386e-05 -4.34861439e-04]","[ 0.00039064 -0.0030181   0.00898419  0.01697249 -0.00613782 -0.00241178
  0.00355909  0.01210858  0.00395455 -0.00302698  0.00505663 -0.00616025
 -0.00835767  0.01100592 -0.0165017   0.00851345  0.01643472 -0.00334171
  0.02157208  0.00149585]"
AEP,"[-0.02028987 -0.91723074  0.51184452  0.2196627  -1.12697588 -1.22626551
 -0.54875745  0.14295478 -0.19310472 -0.69294844  0.56577236 -0.07314556
  0.7692596  -0.99000799 -1.11206472 -0.52061643 -0.11909106  0.93982185
 -1.3611353  -0.42726172  0.2232948  -0.18009079 -0.49928753 -0.0813259
  0.81404027  0.83725568 -1.30163767  0.4076526   0.28415986  0.02697824
 -0.48103803  0.4089731   1.27454823 -0.00197932  1.14848366  1.51854208
 -0.19218162 -0.79175704  0.03060963  0.84062912 -0.05093179  0.15716047
  0.31677475 -0.31654844  0.01432937  0.48102235  0.03838276 -0.11586298
  1.16140541  0.16027547 -0.08605391  0.73070513 -0.69223456  0.        ]",0.15252483380050735,0.8107706910699787,-5.600341944098728,0.0036965994699703136,0.6944853091484743,-0.028404406270349302,"[ 0.46032044 -0.17417494 -1.37532172 -0.36282782  0.63823322  0.9124455
  0.13751983 -0.35815184  0.93341891  0.08149698  0.7817429  -0.68880007
 -0.46199595 -0.14317114 -0.48089764  0.230667   -0.97480554  0.26200811
 -0.43204824 -0.23962504  1.89063148  2.66089876  0.74979761 -3.6398338
 -0.05605141]","[ 2.65830791e-04 -4.83323541e-04  3.00009370e-04 -3.19285585e-04
  6.99336746e-05 -5.31436490e-04]","[ 0.00319969 -0.00257056  0.00867197  0.01103324 -0.00901499 -0.00286873
  0.00441898  0.0081436   0.00674042 -0.00090748  0.00217832 -0.00430201
 -0.00862959  0.00546557 -0.00611292  0.01006324  0.01291694 -0.00776156
  0.01794106 -0.00843714]",0.07153419275551279,"[ 2.65830791e-04 -4.83323541e-04  3.00009370e-04 -3.19285585e-04
  6.99336746e-05 -5.31436490e-04]","[ 0.00319969 -0.00257056  0.00867197  0.01103324 -0.00901499 -0.00286873
  0.00441898  0.0081436   0.00674042 -0.00090748  0.00217832 -0.00430201
 -0.00862959  0.00546557 -0.00611292  0.01006324  0.01291694 -0.00776156
  0.01794106 -0.00843714]"
AES,"[-0.00755892 -0.2591596   0.25705721  0.05531062 -0.43138923 -0.5333639
  0.00743134  0.26995717 -0.68427905 -0.28396952  0.33463566 -0.09019854
  0.69500489 -0.80046228 -0.35704335 -1.20387896 -0.45565339  0.70770058
 -0.3151165  -0.67752674  0.48969037  0.41815532  0.14601473  0.36554431
  0.25039039  0.61996823 -0.62626096  0.49580267  0.46971836  0.53017534
 -0.7414684   0.03844715  0.72812769 -0.60141855  0.95805861  0.79388581
  0.10624474 -0.16657906 -0.54318758  0.55024738  0.56568046  0.21019923
 -0.1425543   0.18917997  0.24990545 -0.48036945 -0.14847602 -0.16978529
 -0.08542887  0.33382472  0.36299604  0.06986114 -0.16550761  0.        ]",0.3595986194982912,0.5921392045074091,-5.165371211530186,0.005710942477779736,0.7069505584382506,-0.010492762793774356,"[ 0.0576501  -0.18279785 -0.61484603 -0.15168269  0.44741298  0.42415493
 -0.48699542  0.25822052  0.80971421  0.20638564  0.88154465 -0.49144718
 -0.0817034  -1.11362553 -0.43825333  0.52637444 -0.20362192 -0.5290173
 -0.5013902  -0.03138883  1.80083111  2.56687839  0.8198297  -3.55881943
 -0.02246168]","[-3.97969912e-06  5.63664657e-04 -1.87174761e-04  2.66871149e-05
 -5.16858377e-05 -5.72431251e-04]","[ 3.49706729e-03 -5.63182310e-03  3.36151587e-03  1.29493185e-02
 -6.46955929e-03 -4.67178386e-03  3.30607056e-03  9.62911991e-03
 -2.83731492e-03 -5.87652839e-03  9.24124542e-03  2.52653538e-03
 -6.66316165e-03  8.10416133e-03 -5.37153953e-03 -2.05513601e-03
  6.56564735e-03 -1.12315571e-03  4.91240799e-03 -3.13758366e-05]",0.06642778178900731,"[-3.97969912e-06  5.63664657e-04 -1.87174761e-04  2.66871149e-05
 -5.16858377e-05 -5.72431251e-04]","[ 3.49706729e-03 -5.63182310e-03  3.36151587e-03  1.29493185e-02
 -6.46955929e-03 -4.67178386e-03  3.30607056e-03  9.62911991e-03
 -2.83731492e-03 -5.87652839e-03  9.24124542e-03  2.52653538e-03
 -6.66316165e-03  8.10416133e-03 -5.37153953e-03 -2.05513601e-03
  6.56564735e-03 -1.12315571e-03  4.91240799e-03 -3.13758366e-05]"
AFL,"[-0.14449795 -0.09179339  0.21766631 -0.09311104 -0.39144031 -0.37579435
  0.01950199  0.27125017 -0.64564694 -0.07161262  0.25890267  0.04648675
  0.52757739 -0.96560257 -0.11213613 -1.0879403  -0.44070304  0.60163541
 -0.15461368 -0.54005617  0.23608233  0.39919855  0.11756758  0.38397085
  0.01649537  0.89168643 -0.18355903  0.60983588  0.73759133  0.51968346
 -0.66386694 -0.02978414  0.75401747 -0.53727437  0.88771843  0.64198686
  0.0437875   0.06844315 -0.55554413  0.29316103  0.22021599  0.13364461
 -0.01213639  0.25385544  0.06519129 -0.61658591 -0.31799451  0.04293372
 -0.12236789  0.13639801  0.35752491  0.07024874 -0.15691454  0.        ]",0.293078121974723,0.6528419369670889,-5.071864250437056,0.00627071904658173,0.5728695107508919,0.001297840758218407,"[ 3.84957115e-02 -2.29540551e-01 -4.25242540e-01  1.38108856e-02
  3.79735983e-01  3.83388466e-01 -5.08578485e-01  3.48811291e-01
  5.98499059e-01  2.89109003e-01  7.34327663e-01 -4.95444074e-01
  2.25840535e-01 -1.11416442e+00 -5.65600287e-01  4.21072744e-01
 -7.55505964e-02 -5.25774834e-01 -6.95442462e-01  1.11201636e-01
  1.84995427e+00  2.57382811e+00  7.20136105e-01 -3.45807160e+00
  1.94954371e-03]","[ 3.74608720e-04  2.25115645e-03 -2.82559221e-04  6.63763833e-04
  1.37826904e-04 -5.81023979e-05]","[ 0.00337977 -0.00676948  0.00284223  0.0125949  -0.00476995 -0.00452703
  0.00182789  0.00647506 -0.00456713 -0.0022201   0.01015842  0.00158805
 -0.00806702  0.00726603 -0.00301356 -0.00269927  0.00302261 -0.00167331
  0.00465643 -0.00029644]",0.0653471497400743,"[ 3.74608720e-04  2.25115645e-03 -2.82559221e-04  6.63763833e-04
  1.37826904e-04 -5.81023979e-05]","[ 0.00337977 -0.00676948  0.00284223  0.0125949  -0.00476995 -0.00452703
  0.00182789  0.00647506 -0.00456713 -0.0022201   0.01015842  0.00158805
 -0.00806702  0.00726603 -0.00301356 -0.00269927  0.00302261 -0.00167331
  0.00465643 -0.00029644]"
AIG,"[-0.10954783  0.0985482  -0.13314262 -0.35902353  0.19917788  0.26170831
  0.1664326   0.06260357 -0.01377288  0.64832287 -0.14634142  0.06564113
 -0.1419725   0.04295989  0.04756225  0.25622683  0.00588427 -0.28114181
  0.57832311  0.12215179 -0.22874982 -0.0042043  -0.07657051  0.14763026
 -0.0524559   0.07268282  0.44052547  0.00642185  0.04431694 -0.20106405
  0.06549299  0.13605978 -0.40371583  0.02695507 -0.2871552  -0.49056379
 -0.19534002  0.26672759 -0.0599714  -0.38924172 -0.25847751  0.09040422
  0.11236778  0.0663707  -0.15370413 -0.28790812 -0.1167163   0.24659097
 -0.30982077 -0.05187557  0.09994205 -0.19622529  0.06863642  0.        ]",-0.08041904708585919,1.0445823666391088,-5.179698328900468,0.00562970447740266,0.6070902081168646,0.004864761367347936,"[-0.28767228 -0.24152226  0.29677476  0.22122278 -0.06697646 -0.12038868
 -0.0811086   0.54144609 -0.2092725   0.43590247  0.5371831   0.61802446
  0.05955848 -0.77668177 -1.39776507 -0.4713811   0.87711438 -0.23659385
 -1.18321159  0.2356169   2.1121818   2.53006564  0.63864231 -3.70183914
  0.02393855]","[ 2.28696834e-05  9.67180268e-04 -1.45749524e-04  2.60033229e-04
  3.28915023e-05  3.42565803e-04]","[ 1.04998726e-02 -5.76907085e-03 -6.67056313e-03  8.56092525e-04
 -4.02343093e-03  3.49329680e-03 -2.11562224e-03 -5.03361058e-03
 -6.18998324e-05  5.04857772e-03  1.09426355e-03 -3.94713559e-04
 -3.35645104e-03  4.03696251e-03  1.47840330e-03 -4.26948284e-03
 -4.85310267e-03  7.64585158e-04 -1.47433993e-03 -3.61874985e-04]",0.06117200932658012,"[ 2.28696834e-05  9.67180268e-04 -1.45749524e-04  2.60033229e-04
  3.28915023e-05  3.42565803e-04]","[ 1.04998726e-02 -5.76907085e-03 -6.67056313e-03  8.56092525e-04
 -4.02343093e-03  3.49329680e-03 -2.11562224e-03 -5.03361058e-03
 -6.18998324e-05  5.04857772e-03  1.09426355e-03 -3.94713559e-04
 -3.35645104e-03  4.03696251e-03  1.47840330e-03 -4.26948284e-03
 -4.85310267e-03  7.64585158e-04 -1.47433993e-03 -3.61874985e-04]"
AIZ,"[ 0.16116433 -0.13599246 -0.30302039 -0.30318304  0.0557588  -0.09129696
 -0.05597188 -0.22480057 -0.55919581  0.02354315  0.34949755  0.44662982
  0.17442731 -0.65888978 -0.2942744  -0.83131    -0.71499777  0.45133399
 -0.61502053 -0.07981062 -0.15997298  0.546372    0.06519205  0.10262182
 -0.14902071  0.59173642  0.20513843  0.7632978   0.34721265  0.34976999
 -0.3342294  -0.03994377  0.85858719 -0.56240116  0.09195989  0.32940311
  0.11759996  0.78829211 -0.22977929 -0.00938273 -0.10525188 -0.2788109
  0.06352047  0.28323869  0.08838375 -0.38078641 -0.2784322  -0.29551243
 -0.06871035  0.01797216  0.23276656  0.18130839  0.02920957  0.        ]",0.18714919301269353,0.776456473972183,-4.903204711886055,0.007422757115698807,0.8721524719653115,-0.015725935477340403,"[-0.4560603  -0.18338664  0.13072194  0.01791598 -0.00758177 -0.09965255
 -0.18059967  0.56901302  0.64774102  0.44122408  0.19290804 -0.20495566
  0.06718854 -0.90263222 -0.82837824  0.54912144 -0.19578155  0.01680355
 -1.10506098  0.20514302  1.69845897  2.54952257  0.90974268 -3.49662487
  0.02429307]",[ 0.00043561  0.00155228 -0.00025356  0.00053984 -0.00024305 -0.00037055],"[ 5.29512968e-03 -6.34345958e-03 -7.61327224e-05  1.44241558e-02
  2.37618496e-03 -5.60799073e-04 -4.13340295e-03  4.42102286e-04
 -4.99343818e-03  3.18988872e-03  1.51123843e-02 -1.23348853e-03
 -6.13646851e-03 -3.66409590e-05 -9.10278903e-03  1.87420449e-04
  2.24007623e-03  5.17293399e-03  4.43025701e-03  2.96774194e-03]",0.06655441526149096,[ 0.00043561  0.00155228 -0.00025356  0.00053984 -0.00024305 -0.00037055],"[ 5.29512968e-03 -6.34345958e-03 -7.61327224e-05  1.44241558e-02
  2.37618496e-03 -5.60799073e-04 -4.13340295e-03  4.42102286e-04
 -4.99343818e-03  3.18988872e-03  1.51123843e-02 -1.23348853e-03
 -6.13646851e-03 -3.66409590e-05 -9.10278903e-03  1.87420449e-04
  2.24007623e-03  5.17293399e-03  4.43025701e-03  2.96774194e-03]"
AJG,"[-0.44629472 -0.17936549  0.19850204 -0.34961626 -0.32099228 -0.4524095
 -0.31374123 -0.14007577 -0.24959013  0.07044796  0.16844517  0.48513382
  0.48929465 -0.95835933 -0.65635023 -0.33455548 -0.21853283  0.33985343
 -0.40288003 -0.04408915 -0.16841143  0.26707266 -0.28719231  0.39557471
 -0.09824766  1.01741003 -0.04974738  0.71394946  0.58411555  0.1139795
 -0.31132144  0.02159172  0.86094643  0.29496423  0.81569603  0.61847333
  0.00523097  0.52775478 -0.28258458 -0.10711766 -0.38249093 -0.05968162
  0.10067645  0.01165067 -0.30615861 -0.13744319 -0.69065384  0.43778053
  0.57713464 -0.13646192  0.25844019  0.40682237 -0.58143584  0.        ]",0.17751644074010214,0.7819139124140368,-5.097248156797262,0.006113546961536618,0.2773713832284604,0.014403922792149831,"[ 0.19465385 -0.29848126 -0.14789635  0.00659638  0.20435512  0.32204528
  0.04855513  0.27207773  0.26993229  0.5383095   0.4108272  -0.58783637
 -0.07495125 -0.25067893 -0.73383113  0.03024143 -0.10819974 -0.03893727
 -1.05397289  0.16802075  1.81405497  2.76800606  0.54178186 -3.32429958
  0.00720615]","[ 8.91577893e-04  9.86057850e-04  1.86537324e-04  4.60786906e-04
  4.07681847e-05 -2.24482300e-04]","[ 0.00713471 -0.00575284  0.00337628  0.01019337 -0.000731   -0.00281958
 -0.003545    0.00060551  0.0017879   0.00386613  0.0090104  -0.00015959
 -0.00805551  0.00084035  0.000591    0.0007065  -0.00041799 -0.00169296
  0.00850379 -0.0097164 ]",0.0670393189229469,"[ 8.91577893e-04  9.86057850e-04  1.86537324e-04  4.60786906e-04
  4.07681847e-05 -2.24482300e-04]","[ 0.00713471 -0.00575284  0.00337628  0.01019337 -0.000731   -0.00281958
 -0.003545    0.00060551  0.0017879   0.00386613  0.0090104  -0.00015959
 -0.00805551  0.00084035  0.000591    0.0007065  -0.00041799 -0.00169296
  0.00850379 -0.0097164 ]"
AKAM,"[-0.06057019 -0.32401637  0.3545244  -0.03549151 -0.44351178 -0.25298066
  0.37014636  0.40610363 -0.7461485  -0.04337331  0.24337801 -0.25460195
  0.53099535 -0.8965541  -0.04091429 -0.95753061 -0.34340661  0.53481982
 -0.05918747 -0.79496539  0.24538239  0.30130905  0.15550208  0.43696069
 -0.03310736  0.8187913  -0.10631411  0.73134895  0.78267172  0.36004395
 -0.55607061 -0.14852455  0.63404219 -0.68758078  0.8122894   0.20830657
 -0.0926306  -0.04534614 -0.71953915  0.17951688  0.12779551  0.43110638
  0.16055284  0.22553017  0.09128639 -0.88700615 -0.12641723 -0.00159214
 -0.4302258   0.16148823  0.34918702 -0.06889037  0.01488324  0.        ]",0.29437079134022326,0.6596103140774427,-5.029332684540621,0.006543175476151261,0.6550456639783172,-0.009586670391948951,"[ 0.17241696 -0.2831154  -0.59565509  0.05615666  0.53277706  0.19256851
 -0.73028264  0.39677906  0.67864713  0.17396516  0.99365104 -0.35695612
  0.23901978 -1.18548736 -0.71313743  0.28200144  0.02826898 -0.63034103
 -0.49213796  0.14138164  1.87821161  2.47646476  0.65282077 -3.40064283
  0.00857623]","[ 9.94032067e-05  3.21130686e-03 -5.41456996e-04  7.02765854e-04
  1.05590629e-04 -2.12806014e-04]","[ 0.00300863 -0.00751704  0.00098759  0.01185139 -0.00549066 -0.0050178
 -0.00010303  0.00723074 -0.00397009 -0.00248307  0.00431686  0.00080832
 -0.00801197  0.01306431 -0.00218208 -0.00530679  0.00220261 -0.00209408
  0.00210691  0.00237073]",0.06405835302156779,"[ 9.94032067e-05  3.21130686e-03 -5.41456996e-04  7.02765854e-04
  1.05590629e-04 -2.12806014e-04]","[ 0.00300863 -0.00751704  0.00098759  0.01185139 -0.00549066 -0.0050178
 -0.00010303  0.00723074 -0.00397009 -0.00248307  0.00431686  0.00080832
 -0.00801197  0.01306431 -0.00218208 -0.00530679  0.00220261 -0.00209408
  0.00210691  0.00237073]"
ALB,"[-0.46662577 -0.27015473  0.47453644 -0.16429645 -0.03384945 -0.42688954
 -0.00467556  0.34970087 -0.49947589  0.36690069 -0.04474577  0.24820344
  1.15312471 -1.07272288 -0.24142115 -0.5481606  -0.20609915 -0.05703971
  0.30157536 -0.80133196  0.22355707  0.48079078  0.14760011  0.50526842
 -0.42173041  1.12723791 -0.33483191  0.68195939  0.74938997  0.00444121
 -0.14514628 -0.27530792  0.56455613  0.19480756  0.91525622  0.27012682
 -0.06442746  0.47119411 -1.08823658 -0.20385475  0.22548184  0.55162518
 -0.04877226  0.17580699 -0.26082918 -0.51564535 -0.55005939  0.73453404
 -0.11513619  0.2281509   0.50351801 -0.22697035 -0.44422657  0.        ]",0.12382375507631006,0.834543580906397,-5.320992175567959,0.004887901661980601,0.25746465432850474,0.012891506987487741,"[ 0.42847706 -0.3115039  -0.17329698 -0.25071041  0.30385025  0.43842631
 -0.44032124  0.52782521  0.10236835  0.54038348  1.0930396  -0.95219908
  0.08304348 -0.67353979 -0.66447455 -0.07788859  0.5822663  -0.76952286
 -0.62044686  0.14954837  1.73048287  2.54977863  0.67160196 -3.13579565
 -0.01240745]","[ 5.70158283e-04  1.19491943e-03 -9.23821114e-05  3.64587204e-04
 -8.13672634e-05 -4.99996127e-04]","[ 5.96971432e-03 -7.53922209e-03  9.89673073e-04  1.03399880e-02
 -3.38434003e-03 -8.26790476e-03 -5.99222160e-03  4.79271808e-03
  1.23256729e-03 -5.27520104e-04  3.47614740e-03  2.88922771e-03
 -8.26926121e-03  5.29852151e-03  6.72836421e-03 -3.54055070e-03
  5.11115137e-06 -3.65678667e-03 -6.77759373e-03 -9.24154249e-03]",0.06388919287117507,"[ 5.70158283e-04  1.19491943e-03 -9.23821114e-05  3.64587204e-04
 -8.13672634e-05 -4.99996127e-04]","[ 5.96971432e-03 -7.53922209e-03  9.89673073e-04  1.03399880e-02
 -3.38434003e-03 -8.26790476e-03 -5.99222160e-03  4.79271808e-03
  1.23256729e-03 -5.27520104e-04  3.47614740e-03  2.88922771e-03
 -8.26926121e-03  5.29852151e-03  6.72836421e-03 -3.54055070e-03
  5.11115137e-06 -3.65678667e-03 -6.77759373e-03 -9.24154249e-03]"
ALGN,"[-0.24862489 -0.42152776  0.39608009 -0.09779255 -0.50129235 -0.4777376
 -0.01546051  0.25438862 -0.63234304  0.00217743  0.25954502  0.09619191
  0.72156853 -0.94063795 -0.34352846 -0.83776154 -0.35171374  0.38544715
 -0.30441427 -0.69259715  0.20702701  0.41270315  0.06172978  0.33237777
 -0.05686701  0.91619886 -0.37955462  0.5495944   0.64167533  0.28806472
 -0.37551273 -0.08228372  0.89323589 -0.2391693   0.90836258  0.56424251
 -0.02046233  0.0705063  -0.65961595  0.19848969  0.08790031  0.30531195
  0.09781135  0.13919124 -0.04087748 -0.44424724 -0.26514756  0.19499999
  0.05765497  0.11134461  0.27447642  0.09244337 -0.25894357  0.        ]",0.4100138152940228,0.5455260826312991,-5.552684012250331,0.003877037250561719,0.4709157550099585,-0.0026317875063459227,"[ 0.32157236 -0.2842967  -0.5807535  -0.0462489   0.43275076  0.40706193
 -0.46203304  0.36835484  0.55063967  0.31476234  0.81184858 -0.61558306
  0.0266195  -0.82508079 -0.59519903  0.24476889 -0.01396007 -0.44567277
 -0.59062507  0.08284954  1.74094471  2.5385603   0.76384638 -3.34297776
 -0.00845878]","[-4.65118299e-04  1.20974829e-03 -1.09475120e-04  2.05784858e-04
  1.82107030e-04  5.62272178e-05]","[ 0.00415721 -0.00639855  0.0025706   0.01200159 -0.00458667 -0.00567009
 -0.00208206  0.00602626 -0.0004434  -0.00110909  0.00577329  0.00039713
 -0.00862376  0.00695968 -0.00088917 -0.00108075  0.00323361 -0.00378831
  0.00341893 -0.00337714]",0.065886350439802,"[-4.65118299e-04  1.20974829e-03 -1.09475120e-04  2.05784858e-04
  1.82107030e-04  5.62272178e-05]","[ 0.00415721 -0.00639855  0.0025706   0.01200159 -0.00458667 -0.00567009
 -0.00208206  0.00602626 -0.0004434  -0.00110909  0.00577329  0.00039713
 -0.00862376  0.00695968 -0.00088917 -0.00108075  0.00323361 -0.00378831
  0.00341893 -0.00337714]"
ALK,"[-0.20172297  0.33115154  0.20146116 -0.08150046  0.20000583  0.08482171
 -0.09727604  0.37936266  0.49680358  0.80053843 -0.53468294 -0.27195043
 -0.08343339  0.3344722  -0.00611744  0.91408155  0.53405171 -0.49609919
  1.09610042  0.31558418  0.07034702 -0.37813319 -0.24611188  0.14647173
  0.17533111 -0.1533276  -0.1040128  -0.79276137 -0.14356489 -0.52521856
  0.02064881  0.35399317 -1.19706346  0.74233762 -0.12043989 -0.20345618
 -0.21260888 -0.46408693  0.12772439 -0.20687522  0.13483183  0.25628712
 -0.17933901 -0.18441984 -0.21564875  0.26731882 -0.11036079  0.66567905
  0.04764013  0.1212257   0.05110559 -0.29321925 -0.30252825  0.        ]",-0.20346458840977638,1.1594073676555308,-5.8011035076835356,0.0030242156581450175,0.5168388082102938,0.01618568900753743,"[-0.08591246 -0.21305324  0.05033898  0.02448965 -0.11339297  0.39487399
  0.21081262  0.26396846 -0.76559784  0.42210084  0.93384503  0.8883771
 -0.12851926 -0.51590249 -1.59814147 -1.0715469   1.26480245 -0.29799458
 -1.06221258  0.040779    2.37327187  2.60693609  0.48853292 -3.85732377
 -0.01644318]","[-4.14182248e-04  2.08159865e-04 -1.67790379e-04 -3.94132244e-05
 -3.34849627e-05  5.41701030e-05]","[ 0.01394544 -0.00367635 -0.00716537 -0.00724885 -0.01248766  0.00460549
  0.00473263 -0.00498367  0.00473831  0.00186052 -0.00663465  0.00282487
 -0.000651    0.0026698   0.00912271 -0.00261468 -0.00419528 -0.00346982
 -0.0021372  -0.00850029]",0.0599906703903979,"[-4.14182248e-04  2.08159865e-04 -1.67790379e-04 -3.94132244e-05
 -3.34849627e-05  5.41701030e-05]","[ 0.01394544 -0.00367635 -0.00716537 -0.00724885 -0.01248766  0.00460549
  0.00473263 -0.00498367  0.00473831  0.00186052 -0.00663465  0.00282487
 -0.000651    0.0026698   0.00912271 -0.00261468 -0.00419528 -0.00346982
 -0.0021372  -0.00850029]"
