,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.53957559 -0.83640658 -0.32163968 -0.16721778  0.03115042  0.62644495
  1.01437614  1.62888781 -0.11539094 -0.41578883 -0.35299978  0.62832688
  0.20607874  0.71490163  0.20821047 -0.1035286  -0.24927628  0.22612307
  1.05870162 -0.54763921  0.1641763  -0.97176964 -1.27275686 -0.24047419
 -0.01540182  0.64104482 -0.70752696  0.00300783  0.39846732  0.15892781
  0.51137027 -0.30030878  0.73495488 -0.71331948  0.50825388 -0.19246558
 -0.13838699  1.51968005 -0.41201911 -0.38773644 -0.79962424 -0.57408687
 -0.40739973 -0.39504048 -0.53774097 -0.01306136 -0.10942909 -0.33038756
 -0.56504506  0.10231813 -0.01557049  0.32272345  0.60193324  0.        ]",-0.06825734135122978,1.0260313048137322,-4.956207023846169,0.007039578210796646,0.06748001460184094,0.012185980663877223,"[ 0.10208744  0.18142337  0.20156059  0.46856646  0.22230912  0.19779105
 -1.53660259 -0.62637263  0.27761878  1.68838889  0.71230099  0.85058717
 -0.2076777  -1.0352416  -1.39537187 -0.44130229  0.98667665 -0.63795294
 -0.47369123 -0.9693827   2.13519569  2.98676812  1.43632101 -2.34072033
 -0.06416789]","[-2.11063451e-03  4.87767347e-04 -2.02695740e-04 -8.57770258e-04
  6.20168949e-04  1.12220652e-05]","[ 8.54522210e-03 -7.68129988e-03 -8.23359292e-03 -6.39785694e-04
 -7.51752361e-03 -1.28139560e-02 -7.22778527e-05 -1.30253583e-02
 -2.63354222e-03  2.77370517e-03 -4.13187047e-03  2.43077539e-03
 -1.07227825e-02 -5.77471261e-03 -8.91924699e-03 -6.88248301e-03
 -5.47638526e-03  5.44457171e-03 -6.78982642e-04  2.03220485e-02]",0.06033460916683013,"[-2.11063451e-03  4.87767347e-04 -2.02695740e-04 -8.57770258e-04
  6.20168949e-04  1.12220652e-05]","[ 8.54522210e-03 -7.68129988e-03 -8.23359292e-03 -6.39785694e-04
 -7.51752361e-03 -1.28139560e-02 -7.22778527e-05 -1.30253583e-02
 -2.63354222e-03  2.77370517e-03 -4.13187047e-03  2.43077539e-03
 -1.07227825e-02 -5.77471261e-03 -8.91924699e-03 -6.88248301e-03
 -5.47638526e-03  5.44457171e-03 -6.78982642e-04  2.03220485e-02]"
ADSK,"[ 0.16815747  0.52232389  1.37613232 -0.00191599 -0.02538992  1.09453314
  0.13228735  0.39048531 -0.46680729 -0.1969576  -0.4965383   0.85869079
 -0.67570427  0.2672547  -0.79122391  0.12871075 -1.06880917 -0.01226539
 -0.09468328 -0.65113005  0.49252121  0.2158465  -0.80608163 -1.14252941
  0.11337571  0.80876314  0.26459046  0.0198728   0.39412676 -1.06379173
  0.20982827  0.45354052  1.54809661 -0.67020242 -0.48946001 -1.57219808
  0.89864236  0.12943672  0.913355   -0.72061455 -1.1837621  -0.54787184
 -0.37401837 -0.84719982 -1.01190742  0.6746159   0.80469895 -0.50016758
  0.00387158 -0.26724919  0.25568816  1.15698131  0.14380876  0.        ]",-0.023437263727499512,0.98050945397121,-4.901379968458955,0.007436314108211411,0.7789957145992581,0.010501522617215982,"[ 0.56151142 -1.10368016 -0.49297361  0.84682063 -0.4390751   0.05428303
 -0.37257106  0.31375348  0.29974468  1.40070205 -0.1433782   0.82877277
 -0.49830164 -0.26871011 -1.70155527 -0.11116416  0.60255532 -0.19980448
 -0.26767124 -0.98805585  1.30459615  2.60983222  2.63494323 -2.6446301
  0.0062441 ]","[-1.30264734e-03  1.22624428e-03 -4.67579260e-04 -8.36449344e-05
  8.89912710e-05  5.59350490e-04]","[ 0.01051541 -0.0074701  -0.00984771  0.00889966 -0.0202887   0.00205105
 -0.00844489 -0.00653538 -0.01143667 -0.01327121  0.00331397  0.00203437
 -0.00276771  0.01324095 -0.00996725  0.00614419 -0.01107344  0.00174852
  0.02205812  0.00854303]",0.06359723762374134,"[-1.30264734e-03  1.22624428e-03 -4.67579260e-04 -8.36449344e-05
  8.89912710e-05  5.59350490e-04]","[ 0.01051541 -0.0074701  -0.00984771  0.00889966 -0.0202887   0.00205105
 -0.00844489 -0.00653538 -0.01143667 -0.01327121  0.00331397  0.00203437
 -0.00276771  0.01324095 -0.00996725  0.00614419 -0.01107344  0.00174852
  0.02205812  0.00854303]"
AEE,"[ 0.15622648 -0.45565645 -0.20209619 -0.0100674   0.01410574 -0.27532984
  0.65721469  0.14222294  0.30223692  0.17043477 -0.06818734  0.05069838
  0.52759713  0.1055939   0.14569262 -0.09679251  0.23641808 -0.07268119
  0.18700314 -0.08694955 -0.44730971 -0.27568794 -0.08530311  0.16325554
  0.06885888  0.07863886 -0.30888216 -0.48915111 -0.05992641  0.37096867
 -0.12559841 -0.4810895   0.08295936 -0.00709902  0.37527117  0.27576709
 -0.45588495  0.65314654 -0.46356667  0.66006969  0.22589175  0.32219086
 -0.11021033  0.06150856  0.11486283 -0.06882673 -0.13907376  0.04688913
 -0.03909088  0.14036587  0.04212974 -0.17880023  0.18299467  0.        ]",-0.05085194842166862,1.0126732192738928,-3.9689643746283583,0.018892989065917427,0.767000954034667,-0.015093688475817525,"[-0.2699371  -0.02289918 -0.06494138 -0.24552709  0.59581402 -0.19962948
 -0.04694828 -0.06117627 -0.03837662  0.55641576  0.93290567  0.40098797
  0.07129681 -0.81347819 -1.08804441 -0.75479581  0.55465416  0.15058271
 -0.87481706 -0.53546765  1.94855681  2.26718368  1.72930323 -1.80467776
 -0.03032391]",[-0.0010303   0.00088098 -0.00110179 -0.0014518  -0.00019515  0.00045683],"[ 0.01363709 -0.00749121 -0.00033838  0.0002484   0.00280558 -0.00282292
  0.00539791 -0.00194212  0.00584109  0.00668756 -0.00633389  0.00741993
 -0.00204267 -0.00017099  0.00111329  0.00207767  0.00399619  0.00722958
 -0.00572457  0.00866092]",0.06402120742421742,[-0.0010303   0.00088098 -0.00110179 -0.0014518  -0.00019515  0.00045683],"[ 0.01363709 -0.00749121 -0.00033838  0.0002484   0.00280558 -0.00282292
  0.00539791 -0.00194212  0.00584109  0.00668756 -0.00633389  0.00741993
 -0.00204267 -0.00017099  0.00111329  0.00207767  0.00399619  0.00722958
 -0.00572457  0.00866092]"
AEP,"[ 0.13174961 -0.25760851 -0.70578364 -0.1349731  -0.14542438 -0.40401693
  0.22405728 -0.44952668  0.48074627  0.49071703  0.13122877 -0.57327995
  0.89704392 -0.5019338   0.04928526  0.28010047  0.91854325  0.20075373
  0.12062236  0.18101974 -0.406329    0.10963623  0.62909421  0.90123987
 -0.14595856 -0.54922798 -0.4425766  -0.86044814 -0.03843828  0.21789081
 -0.11662476 -0.17010191 -0.94301782  0.30443428  0.26755545  1.27937361
 -0.60910963  0.13136988 -0.48164307  0.5766246   0.75365233  0.21390034
  0.1226114   0.088515    0.25348023 -0.47134248 -0.67614217 -0.06475374
  0.04541332  0.08632704 -0.10658058 -0.6737478   0.19874878  0.        ]",0.0884128020055996,0.8718889045691803,-4.48262814552493,0.011303666402122166,0.7423932585548112,-0.008461291444334433,"[-0.67326284  0.20250049  0.10114886 -0.15974907  0.45829481 -0.32772422
  0.5147754   0.14448233 -0.20985759 -0.24309383  1.35007319  0.00561338
  0.36595665 -0.3675402  -0.99691355 -1.14807512  0.13320223  0.33824223
 -0.75879284 -0.29690794  1.92583635  1.96936658  1.55788489 -1.27116604
 -0.03898254]",[-0.00219796  0.00085255 -0.00065306 -0.00036902  0.00049777  0.00069179],"[ 0.019037   -0.00552256  0.00645369  0.00430795  0.01298334  0.0029998
  0.00780177  0.00633528  0.0063523   0.0105703  -0.00848448 -0.00361057
  0.00027833 -0.00416478  0.00210738  0.00075265  0.00704001  0.01026636
 -0.00889594  0.00498947]",0.06487854465671428,[-0.00219796  0.00085255 -0.00065306 -0.00036902  0.00049777  0.00069179],"[ 0.019037   -0.00552256  0.00645369  0.00430795  0.01298334  0.0029998
  0.00780177  0.00633528  0.0063523   0.0105703  -0.00848448 -0.00361057
  0.00027833 -0.00416478  0.00210738  0.00075265  0.00704001  0.01026636
 -0.00889594  0.00498947]"
AES,"[-0.42547521 -0.69769474 -0.07098976  0.14785483  0.31526475  0.37033286
  1.51909648  1.61422424 -0.64001703 -0.31885259 -0.82283839  0.87062297
  0.5537612   0.3220409   0.39828017 -0.25195562 -0.39928088  0.71333678
  1.85654517 -0.43122827  0.0833811  -0.18490772 -1.33770092  0.27946975
 -0.01853465  0.80476433 -0.85733793  0.32956181  0.52500203  0.80823957
  1.10562098 -0.71001646  0.69728034 -0.06945031  0.65130489  0.30160492
  0.13866016  2.25801825 -0.62052866 -0.10051958 -1.02391203 -0.11873482
 -0.53538355  0.0561468  -0.67817377 -0.2051157  -0.08227188 -0.5161065
 -0.93182568  0.3223347  -0.22795295  0.24958282  1.03758283  0.        ]",-0.04695026704261988,0.9793382328727587,-5.016920072387659,0.0066248995307963444,0.1821902288072796,0.009758924806209018,"[ 0.18311274  0.20195929  0.10039314  0.02236482  0.62893428  0.01975853
 -1.91897998 -0.20369988  0.13186588  2.1734068   0.90742223  0.26615501
 -0.02654557 -1.19346758 -1.46062127 -0.00964551  1.08747579 -1.19145872
 -0.64910463 -0.47276372  1.84244783  3.25395669  1.23795733 -2.26992484
 -0.08112783]",[-0.00116727  0.00064362 -0.00024551 -0.00041142  0.00019508 -0.00037471],"[ 0.01192966 -0.00224726 -0.0076958   0.00117777 -0.00480699 -0.01202719
  0.00255702 -0.01981953  0.01061023  0.00270629 -0.00075284  0.01154898
 -0.01213637 -0.0010325  -0.01293301 -0.01227105  0.00073688  0.00031939
  0.00568185  0.0281627 ]",0.06155130821941897,[-0.00116727  0.00064362 -0.00024551 -0.00041142  0.00019508 -0.00037471],"[ 0.01192966 -0.00224726 -0.0076958   0.00117777 -0.00480699 -0.01202719
  0.00255702 -0.01981953  0.01061023  0.00270629 -0.00075284  0.01154898
 -0.01213637 -0.0010325  -0.01293301 -0.01227105  0.00073688  0.00031939
  0.00568185  0.0281627 ]"
AFL,"[-0.44130613 -0.21030304  0.25944123  0.16910446  0.65859551  0.90796542
  0.79123281  1.30980071 -0.85380087 -0.67802959 -0.36160653  0.97521319
 -0.13944924  0.56606196  0.48556635 -0.66296832 -0.57807038 -0.02999624
  1.55581188 -0.67417365  0.06830321 -0.46221253 -1.68095244 -0.39358158
  0.27016397  0.71280841 -0.30143233  0.3388666   0.56042456  0.34405357
  0.96656406 -0.16940815  1.25429518 -0.33076431  0.36777394 -0.62626674
  0.5689449   1.36159493 -0.43690174 -0.37574552 -1.12534885 -0.3916501
 -0.90392603  0.17622844 -0.79386629  0.28823526  0.11222843 -0.16195633
 -0.70735204  0.30948575 -0.07655688  0.41359854  0.75389691  0.        ]",-0.06545917293429532,1.012097750641213,-5.044049410609114,0.006447586458973498,0.1662746913135595,0.023688191967766118,"[ 0.28417905 -0.02579978  0.28207849  0.24781925 -0.23001968  0.09738057
 -1.58143664 -0.07866538  0.80232427  1.94327452  0.23317194  0.65541773
 -0.04482413 -1.59661694 -1.27552477 -0.20946898  1.52973692 -1.08780343
 -0.61773166 -0.75642956  1.73407297  3.25302737  1.59345073 -2.6182665
 -0.04041456]","[-1.68662199e-03  1.55154327e-03 -8.02377041e-04 -5.65735611e-04
  2.37108985e-04 -9.66975758e-05]","[ 0.01071297 -0.00697486 -0.01204558  0.00271755 -0.01895769 -0.0119717
 -0.00458424 -0.01788949  0.00272942 -0.00751557  0.00577101  0.00838809
 -0.00452267  0.00101612 -0.00669137 -0.00775843 -0.0011431  -0.00260284
  0.00436127  0.02399688]",0.06105658817938755,"[-1.68662199e-03  1.55154327e-03 -8.02377041e-04 -5.65735611e-04
  2.37108985e-04 -9.66975758e-05]","[ 0.01071297 -0.00697486 -0.01204558  0.00271755 -0.01895769 -0.0119717
 -0.00458424 -0.01788949  0.00272942 -0.00751557  0.00577101  0.00838809
 -0.00452267  0.00101612 -0.00669137 -0.00775843 -0.0011431  -0.00260284
  0.00436127  0.02399688]"
AIG,"[-0.39987888  0.44833731  0.7653103   0.19667264  0.38692958  1.11564226
  1.04191014  1.17342834 -0.60389932 -0.47786784 -0.99819832  0.9546409
  0.13618051  0.0662826  -0.07605537 -0.22262894 -0.97387603  0.18136751
  1.203337   -0.72429954  0.59487817  0.2642332  -1.10521378  0.03321891
  0.08551877  0.451679   -0.54103357  0.14484914  0.80124314 -0.08168933
  1.07654516 -0.02112573  1.15721817 -0.2360408  -0.05024355 -0.36961897
  0.78443541  1.22744458  0.17574012 -0.42913838 -1.16279679 -0.53768807
 -0.85160849 -0.40313825 -1.10309115  0.09307902  0.12532963 -0.64374775
 -0.67688445  0.23593827 -0.06206415  0.51059214  1.0087927   0.        ]",-0.01236125437098923,0.9666411440170978,-4.613798140575783,0.009914091593965342,0.20792336586805138,0.03912639295484003,"[ 0.43165739 -0.39153814 -0.01745963  0.6311876  -0.01666763 -0.07000963
 -1.32976631 -0.09825127  0.20551894  2.21522012  0.59482235  0.26642267
 -0.1696648  -0.8961058  -1.68226007  0.00367846  1.20191804 -1.00535543
 -0.35193067 -0.81583998  1.44633467  3.15807315  1.81095613 -2.51593561
 -0.05573633]","[-6.48730132e-04  1.81809271e-03 -3.54429573e-04 -2.66710521e-04
  5.46122413e-05 -7.42720984e-04]","[ 0.01249877 -0.00363614 -0.01012692  0.0086228  -0.01656647 -0.00373301
 -0.00500499 -0.01431723 -0.00157227 -0.00604048  0.00251757  0.00831181
 -0.00819995  0.00473508 -0.0118747  -0.00861559 -0.00369814 -0.00011008
  0.01539521  0.02927705]",0.06084294349350798,"[-6.48730132e-04  1.81809271e-03 -3.54429573e-04 -2.66710521e-04
  5.46122413e-05 -7.42720984e-04]","[ 0.01249877 -0.00363614 -0.01012692  0.0086228  -0.01656647 -0.00373301
 -0.00500499 -0.01431723 -0.00157227 -0.00604048  0.00251757  0.00831181
 -0.00819995  0.00473508 -0.0118747  -0.00861559 -0.00369814 -0.00011008
  0.01539521  0.02927705]"
AIZ,"[-0.36673881 -0.01441647  0.26749148 -0.04155183  0.45393954  0.94769991
  0.05360372  0.96557552 -0.79270216 -0.66700461 -0.05940526  0.65480895
 -0.42469974  0.53113096  0.23860067 -0.53825304 -0.53180354 -0.01789145
  0.9265779  -0.65304781  0.24153179 -0.49652939 -1.32901281 -0.71250784
  0.05278718  0.73560532 -0.0843477   0.45638884  0.40772956 -0.0756556
  0.54377618  0.30686863  1.01508626 -0.51731906  0.1217177  -0.85188338
  0.62188942  0.57292506 -0.06959923 -0.79668574 -1.0248173  -0.63347511
 -0.65997392 -0.00376786 -0.7162363   0.40320433  0.2049317  -0.08419013
 -0.44324552  0.0879982  -0.01253392  0.53140099  0.35670426  0.        ]",-0.09034968619913265,1.0316806487987114,-4.4756977661596675,0.01138227718514106,0.24124056228856744,0.02492539406368923,"[ 0.1958584  -0.21946822  0.28373589  0.47788404 -0.63553943  0.30671421
 -1.1129412  -0.00395854  0.92945764  1.34353922  0.05142436  0.85801358
 -0.094646   -1.36956294 -1.25315698 -0.28484691  1.15967809 -0.72141783
 -0.41671024 -0.9436528   1.71512435  2.93543596  1.91434362 -2.49787657
 -0.01936768]",[-0.00139726  0.00029406 -0.00022018 -0.0014353   0.0006315  -0.00054747],"[ 0.01091005 -0.00842381 -0.01059516  0.00387699 -0.01843407 -0.00791147
 -0.00672268 -0.01316834 -0.00419583 -0.01083463  0.0068759  -0.00085108
 -0.00189429  0.00073025 -0.00688322 -0.00434686 -0.00330354 -0.00329957
  0.00655703  0.01364648]",0.061659372195241084,[-0.00139726  0.00029406 -0.00022018 -0.0014353   0.0006315  -0.00054747],"[ 0.01091005 -0.00842381 -0.01059516  0.00387699 -0.01843407 -0.00791147
 -0.00672268 -0.01316834 -0.00419583 -0.01083463  0.0068759  -0.00085108
 -0.00189429  0.00073025 -0.00688322 -0.00434686 -0.00330354 -0.00329957
  0.00655703  0.01364648]"
AJG,"[-0.25241037 -0.37994079  0.41154959  0.08593833  0.03780706  0.76773912
  0.78531021  1.54259353 -0.42257588 -0.57234236 -0.44709051  0.84842339
 -0.65516152  0.97067081  0.02574321 -0.58114066 -0.93875665 -0.17938967
  0.61052085 -0.8027038   0.12188978 -0.91260317 -1.56398671 -1.22757811
  0.24073282  0.98817164 -0.23440623  0.3612552   0.28174905 -0.15444694
  0.15758877 -0.18386934  1.71805984 -1.04197373  0.24119084 -1.30778761
  0.36038262  1.09107392  0.02822261 -0.49261629 -1.23881698 -0.46247175
 -0.62262628 -0.10500464 -0.5990753   0.74537037  0.69680122  0.10935699
 -0.51187547  0.13244935  0.17684615  0.99282699  0.26551932  0.        ]",-0.1928811627026279,1.1567987234456478,-4.845398611953784,0.007864481953586862,0.3561800510285057,0.008957946760791466,"[ 0.34755409 -0.22776397 -0.20903673  0.50440868  0.03125596  0.37182422
 -1.46571928 -0.40074475  0.47167137  1.83837347  0.05729647  1.35946514
 -0.37009026 -1.34296971 -1.41342432 -0.14582283  1.14413287 -0.60028423
 -0.47438663 -1.11655338  1.90623539  2.94072164  2.03607324 -2.83755464
 -0.02978715]","[-8.19078590e-04  4.63889783e-04 -3.65729189e-04 -1.03182913e-03
  5.91956264e-05 -5.61268576e-04]","[ 0.00499916 -0.00957761 -0.01357085 -0.00081923 -0.01901049 -0.01078464
 -0.00573605 -0.01482197 -0.00717185 -0.00593467  0.00127939  0.00923826
 -0.00645788  0.00154891 -0.00546926 -0.00479264 -0.00436345 -0.00176505
  0.00962079  0.01487154]",0.061151085189548884,"[-8.19078590e-04  4.63889783e-04 -3.65729189e-04 -1.03182913e-03
  5.91956264e-05 -5.61268576e-04]","[ 0.00499916 -0.00957761 -0.01357085 -0.00081923 -0.01901049 -0.01078464
 -0.00573605 -0.01482197 -0.00717185 -0.00593467  0.00127939  0.00923826
 -0.00645788  0.00154891 -0.00546926 -0.00479264 -0.00436345 -0.00176505
  0.00962079  0.01487154]"
AKAM,"[ 0.0669897  -1.30826905 -0.60640716 -0.00315179 -0.37855446 -0.23295132
  0.89477144  1.51132809  0.27735676 -0.06000278 -0.03087546  0.20681672
 -0.36113129  1.27691818  0.25379833 -0.56935554 -0.03073899 -0.24360313
  0.02463691 -0.62554087 -0.63859875 -1.46794868 -1.14280784 -1.15408528
  0.23934326  0.84309926 -0.40616554  0.01535143 -0.2388198   0.23550398
 -0.55013566 -0.74875465  1.19895674 -1.25080697  0.7980677  -0.67750625
 -0.64776502  1.2887178  -0.65048557  0.26787871 -0.50020208  0.01026742
 -0.22510005  0.31269008  0.12570299  0.7507442   0.51112162  0.64115212
 -0.35853949  0.16297842  0.22608812  0.67939163 -0.10830094  0.        ]",-0.3024642986029321,1.2354729716357915,-4.966128352710906,0.006970081559923811,0.6772872275594553,-0.033159633808750595,"[-0.26507448  0.33164312 -0.29705591 -0.07003069  0.7165483   0.49659595
 -1.15805773 -0.63749227  0.06277431  0.9717658   0.50074252  1.71060901
 -0.26732155 -1.42584874 -0.97908095 -0.70141596  0.67319462  0.02841985
 -0.66726785 -0.88738769  2.29623408  2.42077225  1.81886676 -2.3752718
 -0.03969066]",[-0.00093956 -0.00091585  0.00037656 -0.00062488  0.00038387  0.0003618 ],"[ 0.00316782 -0.01156894 -0.00814594 -0.00889656 -0.00334407 -0.01488146
  0.00351212 -0.00838491 -0.00253691  0.00709264 -0.00770478  0.00903335
 -0.00402942 -0.00638804  0.00402794 -0.00232335  0.00116456  0.00423357
 -0.00470875  0.0066989 ]",0.06284001728811156,[-0.00093956 -0.00091585  0.00037656 -0.00062488  0.00038387  0.0003618 ],"[ 0.00316782 -0.01156894 -0.00814594 -0.00889656 -0.00334407 -0.01488146
  0.00351212 -0.00838491 -0.00253691  0.00709264 -0.00770478  0.00903335
 -0.00402942 -0.00638804  0.00402794 -0.00232335  0.00116456  0.00423357
 -0.00470875  0.0066989 ]"
ALB,"[-0.25708905  0.30675466  0.32083467  0.03832698  0.11647549  0.67385726
  1.26971067  0.7138606   0.19821918 -0.08208287 -0.91308661  0.55984936
  0.98036535 -0.24759807 -0.34347454  0.20637669 -0.37748232  0.3157621
  0.71211748 -0.54125395  0.42140585  0.22771305 -0.34311051  0.87530336
 -0.18293745 -0.02076075 -0.92942642 -0.67258221  0.66806354 -0.01569011
  0.7037899  -0.1330607   0.17935392  0.00723293  0.02445061  0.51279914
  0.08155879  1.12522088  0.00974113  0.15173613 -0.34370265 -0.37810746
 -0.55563992 -0.82204637 -0.78411168 -0.4416788  -0.40912281 -0.85064956
 -0.37643885  0.16931097 -0.03842738 -0.08024056  1.02681997  0.        ]",0.06316329815465796,0.8748794967133615,-4.064269979937934,0.01717552317454035,0.35147636228697254,0.027633352112686763,"[ 0.08585518 -0.25368931 -0.00642924  0.50085014  0.47772777 -0.39779825
 -0.63212429 -0.3265749  -0.30294734  1.71084287  1.29150789 -0.18439692
 -0.21206775 -0.28846703 -1.54582877 -0.32788176  0.68413995 -0.54208619
 -0.38281881 -0.71563966  1.65505407  2.8147556   1.47216698 -1.85126196
 -0.07851258]",[-0.00117792  0.00258561  0.00076932 -0.00117033  0.0012013  -0.00124114],"[ 0.01462853 -0.0033811  -0.0020635   0.00853863 -0.00175277 -0.0013509
  0.00181295 -0.00610514 -0.0003493   0.00492737 -0.00722938  0.0050636
 -0.01055958 -0.00042932 -0.01078709 -0.0047724  -0.00310265  0.01026309
  0.00664561  0.02942212]",0.06185812183683141,[-0.00117792  0.00258561  0.00076932 -0.00117033  0.0012013  -0.00124114],"[ 0.01462853 -0.0033811  -0.0020635   0.00853863 -0.00175277 -0.0013509
  0.00181295 -0.00610514 -0.0003493   0.00492737 -0.00722938  0.0050636
 -0.01055958 -0.00042932 -0.01078709 -0.0047724  -0.00310265  0.01026309
  0.00664561  0.02942212]"
ALGN,"[-0.16577168 -0.16299257  0.51588108  0.10322408  0.20284639  1.02706311
  1.02638899  1.29630241 -0.19341082 -0.32119466 -0.76446892  0.84849514
  0.01138583  0.46005165 -0.14828806 -0.23463258 -0.74720022  0.01063591
  0.81708093 -0.84191508  0.23920225 -0.30747558 -1.15773066 -0.51098751
  0.17339924  0.66406418 -0.55595286 -0.07461762  0.5077724  -0.16435288
  0.55415066 -0.22435249  1.36236654 -0.71017751  0.17390118 -0.64834605
  0.39458131  1.29802337  0.01667924 -0.25529964 -1.07327523 -0.51501849
 -0.83864385 -0.41951228 -0.89941812  0.42938641  0.31330678 -0.30719792
 -0.54734619  0.19692119  0.14066464  0.71002602  0.71741027  0.        ]",-0.09057284309633029,1.054189319684629,-4.636201346157348,0.009694453645237331,0.44328180072777523,0.010109718939429132,"[ 3.15528289e-01 -3.24736856e-01 -1.32341349e-01  5.98398029e-01
 -7.99886301e-04 -5.07167569e-03 -1.19373381e+00 -2.87526196e-01
  1.13981624e-01  1.97913825e+00  5.77496116e-01  6.85798881e-01
 -3.14171336e-01 -8.95438214e-01 -1.51473031e+00 -2.42545848e-01
  1.05711725e+00 -7.36257168e-01 -3.67283014e-01 -8.50916911e-01
  1.69495638e+00  2.89004132e+00  1.90155128e+00 -2.54212546e+00
 -5.39112164e-02]","[-1.97759287e-03  6.25364344e-04 -3.89134701e-05 -8.31924035e-04
  3.15263901e-04 -4.07283776e-04]","[ 0.00919745 -0.00643918 -0.00998645  0.00436587 -0.01447782 -0.00825715
 -0.00247776 -0.01192675 -0.00418347 -0.00299051 -0.001768    0.0072388
 -0.00741813  0.00250134 -0.00786953 -0.00365492 -0.00478456  0.00381166
  0.01046578  0.02432242]",0.061516985703720904,"[-1.97759287e-03  6.25364344e-04 -3.89134701e-05 -8.31924035e-04
  3.15263901e-04 -4.07283776e-04]","[ 0.00919745 -0.00643918 -0.00998645  0.00436587 -0.01447782 -0.00825715
 -0.00247776 -0.01192675 -0.00418347 -0.00299051 -0.001768    0.0072388
 -0.00741813  0.00250134 -0.00786953 -0.00365492 -0.00478456  0.00381166
  0.01046578  0.02432242]"
ALK,"[-0.28808723  0.06009215  0.34656538 -0.18724079 -0.21665667  0.86726181
  0.3669786   1.03218938  0.05508269 -0.30254089 -0.4790078   0.4841417
 -0.10649072  0.37392281 -0.46167921  0.25923468 -0.65335952  0.22325194
 -0.00341603 -0.56536589  0.72471148 -0.29874514 -0.58203913 -0.35233165
 -0.18897419  0.39868538 -0.42078405  0.12145511  0.41611234 -0.62347134
  0.266745    0.30841184  0.67547902 -0.73710978 -0.16893629 -0.57276977
  0.28738682  0.42276304  0.50852201 -0.78653474 -0.76407532 -0.83861417
 -0.25342732 -0.94938001 -0.69852929  0.10097681  0.14555827 -0.53072005
 -0.18684833 -0.15236162  0.12524267  0.57611021  0.32619703  0.        ]",-0.07873212477347087,1.0349916066390137,-4.8409792602214585,0.007899314778091599,0.3203125049948099,0.022686070917581725,"[ 0.19125253 -0.40415873 -0.1211833   0.87543341 -0.14955611  0.27224722
 -0.72651455 -0.43409563  0.09510554  1.35124516  0.51593364  0.83093674
 -0.38113328 -0.36929025 -1.67180724 -0.30816947  0.45621455 -0.11508397
 -0.12637958 -1.22569418  1.73153565  2.64853599  2.07357208 -2.28975898
 -0.03763437]",[-0.00031743 -0.0002492   0.00051643 -0.00019544  0.0002732  -0.00054369],"[ 0.01058994 -0.00745248 -0.00715875  0.00598684 -0.00958924 -0.00134222
 -0.00403757 -0.00588972 -0.01270439 -0.00328141 -0.00292561 -0.00414696
 -0.00842286  0.00022843 -0.01050751 -0.00210756 -0.00984019  0.00604483
  0.01077031  0.01309735]",0.061205956941170155,[-0.00031743 -0.0002492   0.00051643 -0.00019544  0.0002732  -0.00054369],"[ 0.01058994 -0.00745248 -0.00715875  0.00598684 -0.00958924 -0.00134222
 -0.00403757 -0.00588972 -0.01270439 -0.00328141 -0.00292561 -0.00414696
 -0.00842286  0.00022843 -0.01050751 -0.00210756 -0.00984019  0.00604483
  0.01077031  0.01309735]"
