,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.63186783  0.27563808 -0.13940864  0.10649838 -0.27492759  0.5182964
  0.07849246  0.68221039  0.29620592 -0.36989659 -0.37301602 -0.43989853
 -0.26224034 -0.35744561 -0.14841815  0.14705296 -0.03821246 -0.85243836
  0.02208272  0.2726223   0.51264699 -0.16292534 -0.07086735  0.14911226
  0.12383642 -0.18537363  0.09491952  0.05878553  0.24178757  0.51151237
 -0.34483997 -0.09907903  0.60370376 -0.25803767 -0.13776808 -0.17829486
 -0.07690233  0.0636492   0.34331102 -0.3383157  -0.36711408 -0.20394562
  0.47244299 -0.36801993  0.23204445  0.43220132  0.00093939 -0.14858834
  0.24830142 -0.42274696  0.03222837 -0.48246812  0.23245015  0.        ]",0.009363443893534598,0.9600740597524816,-6.030364802669661,0.0024046166080375518,0.09757777914290311,0.03534021815790487,"[-0.1680258   0.2560731  -0.15484005  0.62453964 -0.10046859  0.35481233
 -0.29681558 -0.62207313  0.04651391  0.55916959  0.85978079  0.7343798
  0.6371967  -0.35906123 -1.55184175 -1.61186196  0.71170787  0.7862237
 -0.33113452 -1.83653689  1.18923349  2.51734063  2.67693048 -0.22674799
 -0.00421953]","[ 8.72878166e-04  1.28996583e-04  2.03401055e-04  3.06182774e-04
 -6.14854010e-05 -2.66525126e-05]","[ 1.19560960e-02 -3.20458181e-03 -7.71935932e-03  7.88798778e-03
  1.55726742e-03  6.51928257e-03 -6.46688575e-04  8.61792136e-04
 -7.77694636e-05  1.89398244e-03  4.53121074e-03  6.04880419e-03
  1.25168558e-03 -6.03289930e-04  2.16522130e-03 -4.11760626e-03
 -7.18241072e-03  1.54177553e-03 -1.15872570e-02 -3.31867537e-03]",0.05907012708871961,"[ 8.72878166e-04  1.28996583e-04  2.03401055e-04  3.06182774e-04
 -6.14854010e-05 -2.66525126e-05]","[ 1.19560960e-02 -3.20458181e-03 -7.71935932e-03  7.88798778e-03
  1.55726742e-03  6.51928257e-03 -6.46688575e-04  8.61792136e-04
 -7.77694636e-05  1.89398244e-03  4.53121074e-03  6.04880419e-03
  1.25168558e-03 -6.03289930e-04  2.16522130e-03 -4.11760626e-03
 -7.18241072e-03  1.54177553e-03 -1.15872570e-02 -3.31867537e-03]"
ADSK,"[-0.77049956  0.53028133  0.02379974  0.0738083  -0.18522646  0.46404053
 -0.30640534  0.28321848 -0.33044035 -0.52195718 -0.53706016  0.01558947
  0.20762303 -0.47337755 -0.12998936  0.28392557 -0.13194339 -0.83555282
 -0.10976567  0.24458353  0.49090329 -0.14119087  0.48101556 -0.2280744
  0.42505221 -0.62263654 -0.39174978  0.2690831   0.24008799  0.42689633
 -0.30508786 -0.02100912  0.67434567 -0.5770022  -0.66354007  0.26464389
 -0.35760458  0.24750266  0.41996708 -0.42308921 -0.84818636 -0.10557679
  0.77788882 -0.36140234  0.43871937  0.84191796 -0.20371228 -0.32988716
 -0.16872274 -0.10693392 -0.28055505 -0.33912365 -0.0504795   0.        ]",0.04801035060242049,0.920541727247345,-6.368181767132005,0.0017152751616349425,-0.04368130915241775,0.04968228626879369,"[-0.06274542  0.16697788 -0.06382206  0.58981189 -0.32452962  0.35460255
 -0.31930615 -0.16535929  0.22658858  0.92576647  0.7097958   0.04692285
  0.42304729 -0.24941478 -1.5393731  -1.39585205  0.74552401  0.91866113
 -0.34703781 -1.9373027   1.28263232  2.07777597  3.11480787 -0.32122118
 -0.03679523]","[-1.25506080e-04 -1.06043320e-04  6.48802514e-05 -1.87435482e-05
  3.86160453e-05  7.72682142e-05]","[ 0.01243592 -0.00103086 -0.00668946  0.00326529  0.00097475  0.00772709
  0.00346314  0.00191636  0.00450467  0.00015523  0.00079637  0.00998775
  0.00396427  0.00041786  0.00915148 -0.00503578 -0.0093144  -0.00766378
 -0.01003428 -0.01098778]",0.06099224900659382,"[-1.25506080e-04 -1.06043320e-04  6.48802514e-05 -1.87435482e-05
  3.86160453e-05  7.72682142e-05]","[ 0.01243592 -0.00103086 -0.00668946  0.00326529  0.00097475  0.00772709
  0.00346314  0.00191636  0.00450467  0.00015523  0.00079637  0.00998775
  0.00396427  0.00041786  0.00915148 -0.00503578 -0.0093144  -0.00766378
 -0.01003428 -0.01098778]"
AEE,"[-0.83681388  0.5379907  -0.0816835   0.21202124 -0.40404606  0.65255752
  0.22780499  0.68589794  0.15961124 -0.0356564  -0.73308312 -0.61410686
 -0.34342681 -0.57418575 -0.30218423  0.28204408  0.0731997  -0.65885856
  0.11787348  0.33028259  0.45030031 -0.10657252 -0.07237141 -0.09428317
  0.06260859 -0.01473056  0.44511041 -0.09334501  0.31335769  0.22439951
 -0.40457702 -0.01132278  0.75370616 -0.27376216 -0.18641924  0.06788616
  0.08519037 -0.03154765  0.21379825 -0.2360788  -0.45355939 -0.41957802
  0.48255324 -0.44791552  0.38623545  0.5737262   0.0482285  -0.31842419
  0.08385478 -0.82976078  0.0437641  -0.58183765  0.41784974  0.        ]",-0.060078121431279566,1.02335121297536,-6.130837379945503,0.002174759098370812,-0.11125242972478033,0.05337889380841537,"[-0.10860924  0.35139237 -0.25672148  0.83382324 -0.02584657  0.28989551
 -0.45448722 -0.35337314 -0.36644518  0.63923868  0.9911767   0.72395803
  0.71677801 -0.15770602 -1.64236774 -1.69373814  0.54126978  0.75835437
 -0.28948261 -1.7174395   1.2057678   2.43345288  2.72554959 -0.22535955
  0.01779627]","[ 1.40273688e-04 -2.98358027e-04  1.57352678e-04  2.28424590e-04
 -5.35985476e-05  8.13313244e-05]","[ 0.0127654  -0.00402362 -0.00703259  0.00930548 -0.00097711  0.00697237
  0.00146603  0.00098985 -0.00276275  0.00062192  0.00486575  0.00882299
  0.0009129  -0.0002628   0.00042538 -0.0066765  -0.01323876  0.00074616
 -0.01119231  0.00069825]",0.05876405076717298,"[ 1.40273688e-04 -2.98358027e-04  1.57352678e-04  2.28424590e-04
 -5.35985476e-05  8.13313244e-05]","[ 0.0127654  -0.00402362 -0.00703259  0.00930548 -0.00097711  0.00697237
  0.00146603  0.00098985 -0.00276275  0.00062192  0.00486575  0.00882299
  0.0009129  -0.0002628   0.00042538 -0.0066765  -0.01323876  0.00074616
 -0.01119231  0.00069825]"
AEP,"[-0.60459344  0.3277078   0.07162906  0.15472452 -0.31517524  0.40120269
  0.19465729  0.44451175  0.19524389  0.10837753 -0.54715118 -0.53883294
 -0.31860623 -0.46028472 -0.27304225  0.21486762 -0.00286411 -0.48337286
  0.11135013  0.17801717  0.35802595 -0.15373373 -0.21475089  0.00597128
  0.10050317 -0.0074659   0.43817894 -0.05342632  0.22048823  0.15933809
 -0.30588471 -0.01255716  0.59301317 -0.18484006 -0.02647589 -0.01129243
  0.19584043 -0.07167715  0.07115431 -0.18528362 -0.22241541 -0.34844752
  0.40697125 -0.28497648  0.19179709  0.37141245  0.0914321  -0.23195336
 -0.01489516 -0.67185163  0.09386633 -0.38988975  0.29883146  0.        ]",0.017526281144261656,0.9497009578776487,-5.515349955520142,0.004024518689460575,0.12536907019475485,0.03535163295643412,"[-0.04572173  0.14519049 -0.27899606  0.54040793  0.06918742  0.20695997
 -0.2167545  -0.17260093 -0.33454992  0.46298373  0.86891905  0.73214036
  0.65617259 -0.17123741 -1.56933707 -1.50738928  0.46075053  0.61472065
 -0.27596594 -1.61356761  1.17465062  2.50152817  2.61254979 -0.20087884
  0.02106171]","[ 6.03695815e-04 -2.91910926e-04  3.06935666e-04  3.58445550e-04
  2.02218715e-05  3.96507112e-05]","[ 0.01264448 -0.00435411 -0.00611018  0.00904814 -0.00110384  0.00415208
  0.00108349  0.00097448 -0.00384049  0.00015923  0.00497439  0.00718832
 -0.00030988  0.00060855  0.00080922 -0.00563917 -0.01028694  0.00207878
 -0.00764803  0.00050761]",0.0598740282242346,"[ 6.03695815e-04 -2.91910926e-04  3.06935666e-04  3.58445550e-04
  2.02218715e-05  3.96507112e-05]","[ 0.01264448 -0.00435411 -0.00611018  0.00904814 -0.00110384  0.00415208
  0.00108349  0.00097448 -0.00384049  0.00015923  0.00497439  0.00718832
 -0.00030988  0.00060855  0.00080922 -0.00563917 -0.01028694  0.00207878
 -0.00764803  0.00050761]"
AES,"[-0.38503242  0.28624272 -0.10987076 -0.13419612 -0.35673819  0.1394836
  0.09548013  0.43571103  0.24511903 -0.14108651 -0.3850811  -0.30625603
 -0.09137992 -0.19020207 -0.06022888  0.08437071 -0.07371112 -0.4666139
  0.01765958  0.24768854  0.23067057 -0.24245672 -0.31841285  0.21847804
  0.08642049 -0.21170567 -0.04375199  0.12841149 -0.04582882  0.3689534
 -0.21638466 -0.06224292  0.29768393 -0.32942536 -0.13677128 -0.23368321
  0.06828947  0.15787449  0.17259568 -0.26776037 -0.12169417 -0.09113523
  0.21503923 -0.28649015  0.14188427  0.26655864  0.02729582 -0.12231002
  0.25302271 -0.23107852  0.00088428 -0.37679327  0.17387954  0.        ]",0.008692556967290545,0.9614225412490716,-5.448439396343905,0.004303014754073249,0.349091225047177,0.022670475710896684,"[-0.27180522 -0.01175653 -0.13934197  0.47417377  0.19820813  0.26396096
 -0.15239535 -0.38016257 -0.14928307  0.50611954  0.79567616  0.66077217
  0.54566936 -0.43417644 -1.4350455  -1.28986193  0.51310014  0.69277504
 -0.43682305 -1.63497564  1.17610576  2.5995573   2.52257499 -0.18470895
 -0.00886188]","[ 6.35718876e-04 -3.82794727e-04  2.32461061e-04 -4.85645157e-05
  6.52774407e-05 -2.78700896e-04]","[ 1.01491708e-02 -2.60105833e-03 -6.54283905e-03  7.63936914e-03
 -3.16566615e-04  3.26095303e-03 -2.63480148e-03  1.88984528e-03
  7.78297686e-05  5.60704136e-04  1.98368266e-03  5.16971814e-03
  5.10948354e-04  4.56104306e-04  1.34113771e-03 -2.19789575e-03
 -2.77358609e-03  6.28685422e-04 -1.04411343e-02 -2.36325784e-03]",0.06024393954992632,"[ 6.35718876e-04 -3.82794727e-04  2.32461061e-04 -4.85645157e-05
  6.52774407e-05 -2.78700896e-04]","[ 1.01491708e-02 -2.60105833e-03 -6.54283905e-03  7.63936914e-03
 -3.16566615e-04  3.26095303e-03 -2.63480148e-03  1.88984528e-03
  7.78297686e-05  5.60704136e-04  1.98368266e-03  5.16971814e-03
  5.10948354e-04  4.56104306e-04  1.34113771e-03 -2.19789575e-03
 -2.77358609e-03  6.28685422e-04 -1.04411343e-02 -2.36325784e-03]"
AFL,"[-0.16680872  0.217458   -0.14031746 -0.33851513 -0.31231917  0.12152709
 -0.03670896  0.06800341 -0.04729787 -0.38305097 -0.44859768  0.11427453
  0.13464457 -0.21823183 -0.03798982 -0.09350692 -0.19999468 -0.17629611
  0.09293748  0.40831213 -0.23408788 -0.07040972  0.22240927  0.12889798
 -0.03910958 -0.08894248 -0.087584    0.13933366 -0.27802085 -0.10748754
 -0.04110504 -0.10850982  0.11846657 -0.21745118 -0.08198492  0.15444112
 -0.0416387   0.14044559  0.07364398  0.02209252  0.00585466 -0.14852828
 -0.09059743 -0.20713668  0.11935955  0.01363828  0.10865754 -0.11217083
  0.198863   -0.05588517 -0.09220009 -0.27653989  0.15713759  0.        ]",0.019904677947802114,0.957852544027944,-5.827785050321493,0.002944591885316284,0.5714507137681482,0.009301995287521972,"[-0.37955121 -0.20412657 -0.03509524  0.46487705  0.12178676  0.05788101
 -0.07629144 -0.22344981  0.08439704  0.82141315  0.59228355  0.26737182
  0.40923777 -0.52941259 -1.28954821 -0.89662994  0.41533292  0.61529352
 -0.76487597 -1.26350206  1.29789401  2.1751016   2.67185928 -0.05545173
 -0.01323233]","[ 3.84997197e-04  9.31391257e-04 -1.04603242e-04  2.53433485e-04
  1.26049480e-06  1.16914981e-04]","[ 0.00875536  0.00025343 -0.00236239  0.00418167 -0.00101017  0.00593862
  0.0017785   0.00077243  0.00051891 -0.00148078 -0.0001684   0.00333671
 -0.00126932  0.00456594 -0.00148451 -0.00161734  0.00147617 -0.00249364
 -0.00482253 -0.00097835]",0.0627125081715398,"[ 3.84997197e-04  9.31391257e-04 -1.04603242e-04  2.53433485e-04
  1.26049480e-06  1.16914981e-04]","[ 0.00875536  0.00025343 -0.00236239  0.00418167 -0.00101017  0.00593862
  0.0017785   0.00077243  0.00051891 -0.00148078 -0.0001684   0.00333671
 -0.00126932  0.00456594 -0.00148451 -0.00161734  0.00147617 -0.00249364
 -0.00482253 -0.00097835]"
AIG,"[ 0.09841147 -0.13905527  0.34063652 -0.45801491 -0.32610375 -0.47338679
  0.27237922 -0.07187669  0.43747047  0.73100444 -0.33104562 -0.30002012
 -0.23456387  0.00398223 -0.12776344  0.11075634 -0.07704785  0.20488212
 -0.00392052 -0.2004169  -0.16060301 -0.51307338 -1.00102211  0.43931646
 -0.05997087 -0.15664003  0.3525673   0.1871418  -0.15130475 -0.0910598
  0.10139333 -0.04518735 -0.02678343 -0.15207414  0.40323173 -0.53951225
  0.61220221 -0.08950281 -0.45731183 -0.04658733  0.71144521 -0.17685574
 -0.15956957  0.08761059 -0.29013473 -0.34636572  0.28065911  0.00536242
  0.05323827 -0.09723749  0.20414951 -0.01547486  0.06121076  0.        ]",0.18756597496551766,0.7823299905327672,-6.3245297989334714,0.0017918085627949324,0.8416973794042839,-0.014513306137493999,"[-0.05007074 -0.66668268 -0.21648413 -0.04136146  0.69288936 -0.00698814
  0.32742658  0.24648771 -0.7304661   0.10151382  0.61326187  0.904171
  0.51342796 -0.2630618  -1.35681845 -0.96045627  0.04987241  0.30624073
 -0.2996803  -1.24218296  1.11667328  2.87139723  2.01417253 -0.07344285
  0.02660658]","[ 4.52607323e-04  4.76787352e-04 -6.36127085e-05  2.06518607e-05
  6.36522329e-06 -8.64557974e-05]","[ 0.00987216 -0.00475762 -0.00446054  0.01198695 -0.00271667 -0.00592781
 -0.00428946  0.00355846 -0.00602654 -0.00327385  0.00342547  0.00305805
 -0.00507244  0.00492696 -0.00049885 -0.00178307  0.00214581  0.00585695
 -0.00414354  0.00127277]",0.06207812059583569,"[ 4.52607323e-04  4.76787352e-04 -6.36127085e-05  2.06518607e-05
  6.36522329e-06 -8.64557974e-05]","[ 0.00987216 -0.00475762 -0.00446054  0.01198695 -0.00271667 -0.00592781
 -0.00428946  0.00355846 -0.00602654 -0.00327385  0.00342547  0.00305805
 -0.00507244  0.00492696 -0.00049885 -0.00178307  0.00214581  0.00585695
 -0.00414354  0.00127277]"
AIZ,"[ 0.00361446 -0.18137178  0.34038882 -0.38195716 -0.30277424 -0.3018773
  0.34390988  0.08752739  0.56424275  0.68531305 -0.31425503 -0.43309962
 -0.37957748 -0.05078861 -0.16955989  0.1503492   0.02004883  0.03170949
 -0.00416787 -0.2258634  -0.02873405 -0.47285967 -0.98821438  0.4529189
 -0.0921724  -0.07939481  0.49376562  0.16779931 -0.0273944  -0.01097685
  0.0411881  -0.02181139  0.10365918 -0.17175864  0.50830479 -0.60640866
  0.63651715 -0.15589388 -0.38478011 -0.07576894  0.71232866 -0.2179352
 -0.08528311  0.02212074 -0.26232252 -0.33086591  0.28375582  0.05106458
  0.13440772 -0.27643474  0.26556338 -0.10485343  0.15552139  0.        ]",-0.04200979036134708,1.0079169729758297,-6.884409180602491,0.0010236207517310965,0.7451037657939484,-0.010707978524708027,"[ 0.00993708 -0.58088872 -0.22546424  0.03539209  0.61571255  0.0196978
  0.27143297  0.08606682 -0.70352644  0.06534517  0.6726637   1.04591874
  0.58891011 -0.22674417 -1.39677182 -1.18623442  0.11018734  0.33863396
 -0.20663958 -1.30738576  1.08641776  2.8903254   2.02487159 -0.07475078
  0.03384745]","[ 3.58098209e-04  6.92391528e-04 -1.08702219e-04  9.14557244e-05
  1.24061275e-06 -2.16511657e-05]","[ 0.0103687  -0.00529185 -0.00508082  0.0131901  -0.00193691 -0.00491087
 -0.00391963  0.0033639  -0.00666596 -0.00263164  0.00526998  0.00333316
 -0.00570763  0.00429307 -0.00036638 -0.00214339  0.00036053  0.00734216
 -0.00552917  0.00267144]",0.061213245168654194,"[ 3.58098209e-04  6.92391528e-04 -1.08702219e-04  9.14557244e-05
  1.24061275e-06 -2.16511657e-05]","[ 0.0103687  -0.00529185 -0.00508082  0.0131901  -0.00193691 -0.00491087
 -0.00391963  0.0033639  -0.00666596 -0.00263164  0.00526998  0.00333316
 -0.00570763  0.00429307 -0.00036638 -0.00214339  0.00036053  0.00734216
 -0.00552917  0.00267144]"
AJG,"[-0.84002383  0.57661296 -0.1384121  -0.04536581 -0.69003515  0.45719206
  0.38156241  0.75902372  0.7605621   0.41215726 -1.0864748  -0.95307934
 -0.67048192 -0.51349367 -0.3372289   0.34279532 -0.05093765 -0.61658662
  0.04370342  0.44808496  0.38853448 -0.62809362 -0.84141164  0.41277609
 -0.31853028 -0.09587565  0.78046407 -0.09074121  0.23312088  0.1699686
 -0.27914442  0.00605987  0.70468083 -0.30268458  0.07019218 -0.38742523
  0.57932032  0.00545723 -0.0486695  -0.28101292  0.01058967 -0.60998613
  0.34283295 -0.4624668   0.18248711  0.36478764  0.32246828 -0.40237723
  0.25688509 -1.02415681  0.22641553 -0.76003908  0.58889076  0.        ]",0.03715679004917508,0.9251560902350643,-5.440155494866508,0.004338808555825713,-0.1145232152368838,0.054618455772298076,"[-0.16022694  0.20819145 -0.29192841  0.98814837  0.31955892  0.29958966
 -0.18824603 -0.53656943 -1.15011929  0.46732158  1.16071438  1.20641643
  0.90496278 -0.13105771 -1.85492573 -1.71632404  0.44782782  0.80956378
 -0.35503252 -1.89623051  1.36110082  3.02318247  2.02990003 -0.15030821
  0.04170634]","[ 8.41114602e-04  6.71627082e-04 -6.36809788e-06  3.89241652e-04
 -8.78996636e-05 -2.89249227e-04]","[ 1.10461441e-02 -5.13549432e-03 -9.91393581e-03  1.64795200e-02
 -2.08653961e-05  8.26601663e-04 -5.10540760e-03  3.03090615e-03
 -6.58540721e-03  1.14963838e-03  4.27882565e-03  7.66386060e-03
 -3.07706300e-04  2.88001396e-03 -1.08092225e-03 -9.64351628e-03
 -1.11256802e-02  5.73375998e-03 -1.91115176e-02  3.19266971e-03]",0.05642176044186582,"[ 8.41114602e-04  6.71627082e-04 -6.36809788e-06  3.89241652e-04
 -8.78996636e-05 -2.89249227e-04]","[ 1.10461441e-02 -5.13549432e-03 -9.91393581e-03  1.64795200e-02
 -2.08653961e-05  8.26601663e-04 -5.10540760e-03  3.03090615e-03
 -6.58540721e-03  1.14963838e-03  4.27882565e-03  7.66386060e-03
 -3.07706300e-04  2.88001396e-03 -1.08092225e-03 -9.64351628e-03
 -1.11256802e-02  5.73375998e-03 -1.91115176e-02  3.19266971e-03]"
AKAM,"[-0.39432199  0.24794893 -0.03600033  0.00645552 -0.26775364  0.39676604
 -0.07985776  0.27965392  0.20093308 -0.50904746 -0.45158721 -0.22831225
 -0.00410405 -0.4494284  -0.17909471  0.16076481 -0.1153789  -0.79895544
  0.0338468   0.33009195  0.30045054 -0.05124515  0.18947829  0.23403371
  0.09790847 -0.07663789 -0.00595388  0.03444218 -0.01222424  0.15827369
 -0.26933094 -0.14883648  0.51709449 -0.15070557  0.0037455  -0.01775416
  0.03431938  0.14326793  0.28338551 -0.12792126 -0.3147164  -0.21389473
  0.38288829 -0.26242858  0.18072724  0.24400756  0.05803935 -0.13516829
  0.08533135 -0.34075137 -0.04922038 -0.36775623  0.20077671  0.        ]",0.049464979061692727,0.9251813576673388,-6.315745274043613,0.0018076180876293757,0.3396255992466353,0.022096497270620945,"[-0.2017578   0.04361565 -0.1812441   0.52717811 -0.12091634  0.20599091
 -0.02191405 -0.50034617  0.13223552  0.69437629  0.8141383   0.35580261
  0.52605864 -0.29311226 -1.50884292 -1.45139121  0.7294476   0.77197543
 -0.49563832 -1.68103525  1.22700988  2.34575875  2.70016853 -0.13274863
 -0.01071473]","[ 3.30140667e-04 -1.39259627e-04  1.18145642e-04  1.70413968e-04
 -2.86362016e-05  1.71869072e-05]","[ 0.01131295 -0.00128948 -0.00504597  0.00648728  0.00183103  0.00635037
  0.00171251 -0.00122704 -0.0011207   0.00191979  0.00271266  0.0033973
  0.00037853  0.00366926  0.00214913 -0.00445212 -0.00530752 -0.00234635
 -0.00872302 -0.00313785]",0.06079529338973064,"[ 3.30140667e-04 -1.39259627e-04  1.18145642e-04  1.70413968e-04
 -2.86362016e-05  1.71869072e-05]","[ 0.01131295 -0.00128948 -0.00504597  0.00648728  0.00183103  0.00635037
  0.00171251 -0.00122704 -0.0011207   0.00191979  0.00271266  0.0033973
  0.00037853  0.00366926  0.00214913 -0.00445212 -0.00530752 -0.00234635
 -0.00872302 -0.00313785]"
ALB,"[ 0.03376185  0.10844288 -0.01027303 -0.03359495 -0.11459332 -0.06088058
 -0.25746411  0.02062355 -0.11442581 -0.50541696  0.2134132   0.10013192
  0.264421   -0.1984154   0.0775418  -0.04465194 -0.24105662 -0.49024249
 -0.09265844  0.08472135  0.12185395 -0.06104354  0.19317125  0.13735731
  0.21690008 -0.18115311 -0.51619488  0.14438011 -0.14384948  0.34881518
 -0.17944363 -0.20554949  0.09617815  0.0015133  -0.1593631  -0.06846527
 -0.06064107  0.32382861  0.34056171 -0.16465757 -0.33998163  0.25311786
  0.27203459 -0.03822296  0.06027325  0.16724231 -0.13847241  0.02545722
 -0.05508142  0.19002778 -0.15535709  0.01990016 -0.12716461  0.        ]",-0.08513086442860775,1.0632894494426357,-6.222718569408722,0.0019838446602916692,0.7758225158686477,-0.004254910842305482,"[-0.35000318 -0.13704578 -0.16833291  0.05487331 -0.01532177  0.21911654
  0.08121854 -0.16212378  0.62896935  0.39273936  0.47114822  0.14361898
  0.39043644 -0.48979713 -1.23407827 -1.00633131  0.59846868  0.63082978
 -0.5126397  -1.5174724   1.14135681  2.23758259  2.81295639 -0.12941001
 -0.03350779]","[ 6.96746625e-04  8.77241774e-05  1.47737498e-04  2.45435816e-04
 -7.20365292e-05 -2.54063362e-05]","[ 1.02707348e-02 -7.88593423e-04 -3.50101517e-03  2.70554878e-03
  1.56172619e-03  5.23672498e-03 -9.13030753e-04 -7.99750960e-04
  3.01635282e-03  2.12395194e-03  3.50351825e-04  1.39067915e-03
  2.93357819e-03 -5.90057545e-04  3.36912186e-03  8.28243528e-04
  1.01992863e-03 -4.39276178e-03  2.61025717e-05 -6.21714189e-03]",0.06317984364218078,"[ 6.96746625e-04  8.77241774e-05  1.47737498e-04  2.45435816e-04
 -7.20365292e-05 -2.54063362e-05]","[ 1.02707348e-02 -7.88593423e-04 -3.50101517e-03  2.70554878e-03
  1.56172619e-03  5.23672498e-03 -9.13030753e-04 -7.99750960e-04
  3.01635282e-03  2.12395194e-03  3.50351825e-04  1.39067915e-03
  2.93357819e-03 -5.90057545e-04  3.36912186e-03  8.28243528e-04
  1.01992863e-03 -4.39276178e-03  2.61025717e-05 -6.21714189e-03]"
ALGN,"[ 0.18465363 -0.06865313  0.21208812 -0.37424749 -0.38305514 -0.45671847
  0.42477161 -0.05244714  0.47920711  0.79345531 -0.33660113 -0.39439306
 -0.28282914 -0.07005591 -0.11511219  0.05372782 -0.0996904   0.30729055
  0.11666875 -0.12331694 -0.24060351 -0.37633336 -1.09256636  0.45632574
 -0.19000275  0.16833768  0.53859676 -0.06950366 -0.26561815 -0.19802628
  0.02276024 -0.15444696 -0.05294525  0.19732609  0.55320731 -0.50558798
  0.79304092 -0.12533361 -0.49644543  0.07241806  0.81219751 -0.22748188
 -0.34466739  0.09865991 -0.32856401 -0.51426921  0.38015893  0.01119568
  0.0541378  -0.32926765  0.29657402 -0.0120461   0.21135366  0.        ]",0.27059856824174916,0.7007475204849779,-6.261470102885873,0.0019084381329542936,0.9295740043714543,-0.01709053220097217,"[-2.07719853e-01 -5.58088940e-01 -2.82751441e-01 -1.65982782e-03
  7.98912211e-01 -9.34563149e-02  2.97913704e-01  2.38824759e-01
 -7.88737021e-01  5.53800807e-02  6.58511267e-01  9.45224955e-01
  6.00395837e-01 -2.87052542e-01 -1.36026956e+00 -9.19642320e-01
  1.24954689e-02  2.22778663e-01 -3.70043401e-01 -1.09163302e+00
  1.05121239e+00  2.93090977e+00  1.96292709e+00 -1.81848227e-02
  4.08204242e-02]","[ 4.89199518e-04 -2.19197042e-04  1.81401906e-04 -2.20963120e-04
  6.25346721e-05 -2.30632085e-04]","[ 0.01023868 -0.00499388 -0.00344393  0.01241044 -0.00370512 -0.00535665
 -0.00527851  0.00156351 -0.00803919 -0.00265143  0.00314706  0.00096324
 -0.00496201  0.00523426 -0.00498633 -0.00225605  0.00144886  0.00810949
 -0.00066457  0.00601555]",0.06206962840505913,"[ 4.89199518e-04 -2.19197042e-04  1.81401906e-04 -2.20963120e-04
  6.25346721e-05 -2.30632085e-04]","[ 0.01023868 -0.00499388 -0.00344393  0.01241044 -0.00370512 -0.00535665
 -0.00527851  0.00156351 -0.00803919 -0.00265143  0.00314706  0.00096324
 -0.00496201  0.00523426 -0.00498633 -0.00225605  0.00144886  0.00810949
 -0.00066457  0.00601555]"
ALK,"[-0.12580146 -0.12146977  0.34303957 -0.35056734 -0.28014096 -0.16355182
  0.28364089 -0.05856412  0.31982928  0.37536041 -0.65978652 -0.28115231
 -0.15150407 -0.11881297 -0.25636522  0.11808974 -0.06041011  0.07870112
  0.19737607  0.04599761 -0.10311186 -0.21673012 -0.59580754  0.32030038
  0.09448787 -0.03012052  0.44935788  0.1683255  -0.23761089 -0.26420558
  0.02243398 -0.035387    0.18901975 -0.26963393  0.36839023 -0.20294004
  0.3686332  -0.1895834  -0.39474678  0.06611331  0.56911892 -0.39405196
 -0.11596383 -0.02910707 -0.16198841 -0.25757431  0.3127099  -0.0694221
  0.10193646 -0.22743903  0.16036629 -0.18179574  0.16950589  0.        ]",0.08599187426912541,0.8808035211191015,-5.86906262077353,0.002825520677426111,0.6132351506718748,-0.0022499987935391233,"[ 0.05664999 -0.52009578 -0.1919994   0.12943728  0.48447014 -0.07360084
  0.19939942  0.08790663 -0.61707264  0.47777791  0.76574864  0.72822543
  0.42181688 -0.24972657 -1.42214616 -1.04695525  0.20949988  0.34889315
 -0.41777183 -1.20647924  1.13373348  2.66916535  2.25146352 -0.10586931
  0.02317636]",[ 0.00081714 -0.00079788  0.00050498 -0.00013312  0.00013278 -0.00012313],"[ 0.01090769 -0.00362029 -0.00354976  0.00928386 -0.00342584 -0.00246838
  0.00159194  0.00206319 -0.00657809 -0.00375121  0.00434681  0.00414712
 -0.0067534   0.00790726 -0.00127335 -0.00343572 -0.00085711  0.00447896
 -0.00628207  0.00178991]",0.06227101248418231,[ 0.00081714 -0.00079788  0.00050498 -0.00013312  0.00013278 -0.00012313],"[ 0.01090769 -0.00362029 -0.00354976  0.00928386 -0.00342584 -0.00246838
  0.00159194  0.00206319 -0.00657809 -0.00375121  0.00434681  0.00414712
 -0.0067534   0.00790726 -0.00127335 -0.00343572 -0.00085711  0.00447896
 -0.00628207  0.00178991]"
