,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.23726951 -0.48153146  0.23230119  0.77221755 -0.09641468  0.11806496
  0.32555772 -0.87581858  0.28172653  1.70597182  0.18930126  0.44610277
 -0.88631364  0.22550206  0.33355284 -0.09522878  0.01789352  0.81524228
 -0.14783977  0.70149541  0.23764168  0.77855752 -0.61330497  0.68460638
  0.38702604  0.22563905  0.49612058 -0.29371791  0.56564437  0.3166041
 -0.49364196 -0.55012026 -0.56019469 -0.07832008  1.26803399 -0.94653053
  1.14481085 -0.27267356  0.67250609 -0.27667268 -1.42486077 -0.21161541
 -1.22486978 -1.02132839 -0.37955741 -0.18949229 -0.60617031 -0.17541621
  0.52589339 -0.69351943 -0.06121169  0.04657022  0.47198382  0.        ]",0.23909400473822043,0.7205488403387259,-5.589096601434037,0.003738403608096147,0.9136933622028622,-0.024890235682782404,"[ 0.0088707   0.19950757 -0.76595765 -0.23622501  0.08294657 -0.74662443
  0.84812523  1.51211747 -0.6046408   0.12091926 -0.47837225  0.95766681
  0.23890389 -0.97702366 -0.82556041  0.28051467 -0.45468598 -0.03392141
 -0.97696916  0.91329876  1.49875426  2.97204494 -0.42803363 -3.10063509
  0.01898538]","[-5.30433906e-06  3.99589381e-04 -1.75694304e-04  3.07734950e-04
  3.21238811e-05  8.95071209e-05]","[ 0.00825769  0.00280772 -0.00669055  0.01120262 -0.0085061   0.00978002
 -0.00204312 -0.00979076 -0.00068313 -0.00773628 -0.0139157  -0.00798798
 -0.00174024 -0.00546745 -0.0078986   0.00429276 -0.01342737 -0.00010613
  0.00217354  0.01178959]",0.0650509939366583,"[-5.30433906e-06  3.99589381e-04 -1.75694304e-04  3.07734950e-04
  3.21238811e-05  8.95071209e-05]","[ 0.00825769  0.00280772 -0.00669055  0.01120262 -0.0085061   0.00978002
 -0.00204312 -0.00979076 -0.00068313 -0.00773628 -0.0139157  -0.00798798
 -0.00174024 -0.00546745 -0.0078986   0.00429276 -0.01342737 -0.00010613
  0.00217354  0.01178959]"
ADSK,"[ 0.22515413 -0.67261861 -0.24798401  0.43263478 -0.00640885  0.25818823
  0.23939175 -0.48385936  0.01438551  1.24116684  0.42155993  0.40552543
 -0.95274966  0.15245171  0.33218975  0.06610617  0.16236298  0.26611676
 -0.08255474  0.19909194 -0.01833305  0.90500402 -0.11738779  0.35959873
  0.43050374  0.01626361 -0.02755341 -0.05951283  0.74386582 -0.05734288
 -0.68172106  0.17300829 -0.64101519 -0.51078704  0.83889263 -0.79047007
  0.67090324 -0.21140975  0.364261   -0.204685   -1.05793486 -0.31027232
 -1.20041118 -1.06679985 -0.51076856 -0.45728996 -0.47668982 -0.35511896
  0.60638286 -0.86622865 -0.17753429 -0.03470353  0.42009625  0.        ]",0.21878309403811916,0.7456266552659908,-4.81105101447446,0.00813930067781662,0.9020142645079816,-0.029506775481534166,"[-0.26723677  0.24409192 -0.36212905 -0.05658814 -0.08992943 -0.53811975
  0.32515283  1.19198674 -0.10130562  0.10558439 -0.43980733  0.96556765
  0.25376006 -0.92354731 -0.90131646 -0.16152351 -0.03467134 -0.17232482
 -0.81073067  1.10432798  1.45474773  2.44060515 -0.14920583 -2.91244653
 -0.01870425]",[ 0.00079856  0.00036457 -0.00010915  0.00039313  0.00029691 -0.00010377],"[ 0.00785899 -0.00066082 -0.00720318  0.00733613 -0.00534617  0.00663163
  0.00493925 -0.00527152 -0.00283194 -0.00315772 -0.01300678 -0.0085606
 -0.00183943 -0.00330194 -0.00951309  0.00442791 -0.01506559 -0.00427672
 -0.00378972  0.01229919]",0.06423963026659264,[ 0.00079856  0.00036457 -0.00010915  0.00039313  0.00029691 -0.00010377],"[ 0.00785899 -0.00066082 -0.00720318  0.00733613 -0.00534617  0.00663163
  0.00493925 -0.00527152 -0.00283194 -0.00315772 -0.01300678 -0.0085606
 -0.00183943 -0.00330194 -0.00951309  0.00442791 -0.01506559 -0.00427672
 -0.00378972  0.01229919]"
AEE,"[ 0.57748931 -0.32077074 -0.37918835  0.9058505  -0.07099326  0.52421781
 -0.34852918 -0.72083252 -0.69279992  0.37161346  0.45183695 -0.21311583
 -0.24402003  0.18996529 -0.76093262 -0.3326752  -0.19203677 -0.36846257
 -0.12032131 -0.1163331  -0.06185043  0.58817304  0.07473618 -0.07193493
  0.56557531 -0.40422646  0.01306624  0.34775986  0.06408983  0.14646172
 -0.55179928 -0.11900357 -0.47227501 -0.77700963  0.43317198 -0.49229912
 -0.37567387 -0.61553467  0.03089913  0.33269434 -1.00788971  0.32415915
 -0.32024476 -0.62910435 -0.5550477  -0.34898554 -0.38631972 -0.6163629
  0.8787505  -0.27544753 -0.65718148  0.5671971   0.30255199  0.        ]",0.14226528603199776,0.8180346942496561,-4.590215649494104,0.0101506691506587,1.241661755344996,-0.03716933940774141,"[-0.61402391  0.51366667 -0.67355921 -0.01057424 -0.66133937 -0.33225636
  0.2854467   1.24345061  0.66962612 -0.12824757  0.28623409  0.55352465
 -0.89780505 -0.70667174 -0.60430435 -0.14674252  0.50049603 -0.36424014
 -0.87069006  0.81873198  1.62783191  2.2922174   0.03606279 -3.10687968
 -0.00407977]","[-6.64798823e-05 -1.96690905e-03  5.85587404e-04 -1.05777198e-03
  7.98551125e-04 -2.32156017e-04]","[ 0.00249917 -0.00090828 -0.00261089  0.00246458 -0.00458371  0.00629771
  0.0028109  -0.00101959 -0.00103514 -0.00294268 -0.0056831  -0.00635817
 -0.00108153  0.00246056 -0.00359356  0.00612553 -0.00931294 -0.00637685
  0.01667831  0.0075325 ]",0.06389110282643916,"[-6.64798823e-05 -1.96690905e-03  5.85587404e-04 -1.05777198e-03
  7.98551125e-04 -2.32156017e-04]","[ 0.00249917 -0.00090828 -0.00261089  0.00246458 -0.00458371  0.00629771
  0.0028109  -0.00101959 -0.00103514 -0.00294268 -0.0056831  -0.00635817
 -0.00108153  0.00246056 -0.00359356  0.00612553 -0.00931294 -0.00637685
  0.01667831  0.0075325 ]"
AEP,"[ 4.95319571e-01 -4.94396133e-01 -7.89289549e-02  9.06922673e-01
  2.01848334e-02  7.37946396e-01 -7.87923768e-01  1.91483670e-02
 -9.75921522e-01 -2.39204216e-01  7.92531188e-01 -9.66722199e-02
 -1.83964338e-01 -3.28026612e-04 -5.14871543e-01 -2.89530899e-01
  1.88944423e-01 -7.35684577e-01 -2.00288768e-03 -6.15017062e-01
 -5.00773679e-02  8.26969024e-01  7.36457908e-01 -5.73111733e-01
  6.32193872e-01 -4.64327546e-01 -2.44214218e-01  4.91292041e-01
  3.86709423e-01 -9.49272742e-02 -4.50439088e-01  1.63195666e-01
  9.55026989e-02 -9.41840720e-01 -8.36961586e-01  4.28175042e-01
 -4.71563000e-01  4.20538108e-01 -2.82516767e-01  5.85776698e-02
 -4.15293079e-01  2.96110193e-01  2.47968268e-01 -5.74331901e-01
 -8.54487343e-02 -1.88485614e-01 -2.03231377e-01 -2.64213366e-01
  5.88285396e-01 -6.55971883e-02 -2.40662045e-01  3.56940811e-01
  3.09676981e-01  0.00000000e+00]",0.022155004872849778,0.943313931168341,-5.180055156766501,0.005627696000329194,1.1624509741004874,-0.037878904083535316,"[-0.31525966  0.37606563 -0.71821698  0.03855962 -1.13329913  0.37075675
 -0.18121875  0.90061899  1.34680779 -0.14931549  0.2674685   0.3635724
 -0.70644376 -0.87001785 -0.50367719 -0.56219379  0.84307945 -0.5276746
 -0.5440884   0.9142285   1.56449982  1.68926841  0.45096405 -2.90880444
 -0.03445256]",[-0.00095128 -0.00143041  0.00040236 -0.00057381  0.00043748  0.00014046],"[ 0.00069687 -0.00759483  0.00278006 -0.00161963  0.00217093  0.00868283
  0.00542547  0.00559498 -0.00544191  0.00542277 -0.00274618  0.00456373
 -0.00221856  0.00963868 -0.00196627  0.00348931 -0.00796529  0.00173882
  0.01504606  0.00700718]",0.06417978321613435,[-0.00095128 -0.00143041  0.00040236 -0.00057381  0.00043748  0.00014046],"[ 0.00069687 -0.00759483  0.00278006 -0.00161963  0.00217093  0.00868283
  0.00542547  0.00559498 -0.00544191  0.00542277 -0.00274618  0.00456373
 -0.00221856  0.00963868 -0.00196627  0.00348931 -0.00796529  0.00173882
  0.01504606  0.00700718]"
AES,"[ 0.41020576 -0.57292337 -0.03588531  0.9733391   0.08023734  0.67407389
 -0.60133562  0.01194308 -0.7615901   0.06977677  0.40981532  0.01121709
 -0.13040018  0.22502815 -0.49115351 -0.29272288  0.05865899 -0.56725354
 -0.02455341 -0.54918523 -0.04971346  0.77986431  0.54873631 -0.36287129
  0.69587254 -0.4670584  -0.08032994  0.51693675  0.38745784 -0.01891614
 -0.29250039  0.16428106 -0.03970818 -0.80662898 -0.51989095  0.1874702
 -0.51172413  0.19221019 -0.0317065  -0.01506986 -0.66502308  0.23454394
 -0.07394465 -0.55490649 -0.23926307 -0.19770848 -0.23641082 -0.27711478
  0.67333213 -0.20800448 -0.2716614   0.33193951  0.34077337  0.        ]",0.02884910330773033,0.930516709864623,-4.732221068314811,0.008806888599587705,1.0804021372410886,-0.035851484458727635,"[-0.22543129  0.43068861 -0.72509247 -0.05495533 -0.99127307  0.25840321
 -0.09359151  0.96957087  0.85255418  0.1298391   0.33989865  0.47363732
 -0.79701292 -0.9427962  -0.56667408 -0.37257876  0.74657118 -0.49903955
 -0.57823929  0.89945884  1.55985807  1.8373663   0.33929084 -2.96568789
 -0.02122493]","[-6.96265616e-04 -9.68864647e-04  1.88286617e-04  3.13907875e-04
  1.32484088e-04 -6.75199727e-05]","[ 0.00188602 -0.00560244  0.00238413 -0.00098812  0.00079204  0.00901356
  0.00398093  0.00433719 -0.00601898  0.00169807 -0.00243518  0.0010406
 -0.00025513  0.00874909 -0.00342568  0.00587516 -0.00911278 -0.00094307
  0.01345932  0.0076319 ]",0.06344644140030875,"[-6.96265616e-04 -9.68864647e-04  1.88286617e-04  3.13907875e-04
  1.32484088e-04 -6.75199727e-05]","[ 0.00188602 -0.00560244  0.00238413 -0.00098812  0.00079204  0.00901356
  0.00398093  0.00433719 -0.00601898  0.00169807 -0.00243518  0.0010406
 -0.00025513  0.00874909 -0.00342568  0.00587516 -0.00911278 -0.00094307
  0.01345932  0.0076319 ]"
AFL,"[-0.3074139  -0.79600172 -0.03016951  0.15050799  0.45731486  0.03737978
 -0.03976495  0.67887275 -0.41245148  0.37651218 -0.57409055  0.56148288
  0.11618094  0.32111188  0.07127646  0.12731353  0.2592415  -0.14438736
 -0.11967478 -0.68771587 -0.43543615  0.76780931  0.21036014 -0.67392873
  0.75280415 -0.36661195  0.1504791   0.84781339  0.52650816 -0.22542905
 -0.04806209  0.26381408 -0.02155579 -0.32727299 -0.06401939  0.08163395
 -0.27506204  0.15661724  0.49156342 -0.59462859 -0.87255112  0.04816521
 -0.59406228 -0.22405529  0.16119061  0.26014157  0.03056119  0.29511609
  0.59119674 -0.42184114  0.36237334 -0.23902529  0.52673483  0.        ]",0.02820455674404849,0.9423220699222593,-4.872368663505934,0.007655211176548773,0.38862414903486114,-0.006788397749850598,"[ 0.14744567  0.12176708  0.14119487 -0.33511154 -0.24689945  0.37246905
 -0.57594056  0.54809736 -0.13371173  1.12755647  0.53607919  0.35170997
 -0.44099166 -1.12090639 -0.91591892 -0.28216346  0.51313835 -0.34965684
 -0.55931579  1.23584963  1.46211673  1.65742439  0.43242484 -2.95934576
 -0.01120146]",[-0.00045411  0.00169437 -0.00030583  0.00170863 -0.00057169  0.00048307],"[ 0.00670002 -0.00561769 -0.00149453  0.00085934  0.00090874  0.00584545
  0.00446143  0.00034402 -0.00655323 -0.00395338  0.00145404 -0.00279861
  0.00466531  0.0081139  -0.00407407  0.00785271 -0.00386253  0.0022785
 -0.00691748  0.01348173]",0.06143193704719177,[-0.00045411  0.00169437 -0.00030583  0.00170863 -0.00057169  0.00048307],"[ 0.00670002 -0.00561769 -0.00149453  0.00085934  0.00090874  0.00584545
  0.00446143  0.00034402 -0.00655323 -0.00395338  0.00145404 -0.00279861
  0.00466531  0.0081139  -0.00407407  0.00785271 -0.00386253  0.0022785
 -0.00691748  0.01348173]"
AIG,"[ 0.13365877 -0.37033101 -0.40193698 -0.00720286  0.03815587  0.05364437
  0.43809261 -0.40212523  0.21617962  1.13886307  0.17823003  0.31574829
 -0.69652623  0.03719139  0.37357372  0.1374773   0.20940376  0.58608406
 -0.08566065  0.43685965 -0.07350022  0.47227783 -0.33209154  0.45768404
  0.16354661  0.13553924  0.06633759 -0.21530209  0.39785766 -0.06091817
 -0.53961922 -0.06289268 -0.59049956 -0.14307841  1.11302819 -0.8239594
  0.77078824 -0.29441204  0.37353425 -0.04954941 -0.77990194 -0.25170258
 -1.04860099 -0.68099693 -0.26438414 -0.21233644 -0.37103225 -0.21390593
  0.34026186 -0.63980563 -0.07805722 -0.11421206  0.28302731  0.        ]",0.2002533152897297,0.7642583554424677,-4.836909000820539,0.007931532561215917,0.8138136789671944,-0.016784113448277252,"[-0.42863079  0.05371649  0.04270857 -0.02536592  0.2362221  -0.58722458
  0.28689158  0.85298334 -0.28107596  0.24813179 -0.1224876   0.77470913
  0.29166425 -0.90519285 -0.95123217 -0.01400651 -0.26800527 -0.08175651
 -0.95643496  1.04259604  1.72844273  2.56293916 -0.40466872 -2.89923509
 -0.00734427]","[ 8.46189010e-04  4.06784040e-04 -6.79828480e-04  3.59875828e-04
 -2.51079495e-05 -6.08137617e-04]","[ 9.45488877e-03 -9.17965993e-04 -9.00247694e-03  9.97203296e-03
 -7.45438202e-03  4.41179199e-03  2.72138669e-03 -7.73715515e-03
  3.22076411e-06 -5.87179495e-03 -1.01496287e-02 -8.36617293e-03
 -2.00646801e-03 -6.64608861e-03 -5.43818740e-03  9.15096262e-04
 -7.72686789e-03 -3.41714309e-03 -6.10326172e-03  8.61693602e-03]",0.06377186668706021,"[ 8.46189010e-04  4.06784040e-04 -6.79828480e-04  3.59875828e-04
 -2.51079495e-05 -6.08137617e-04]","[ 9.45488877e-03 -9.17965993e-04 -9.00247694e-03  9.97203296e-03
 -7.45438202e-03  4.41179199e-03  2.72138669e-03 -7.73715515e-03
  3.22076411e-06 -5.87179495e-03 -1.01496287e-02 -8.36617293e-03
 -2.00646801e-03 -6.64608861e-03 -5.43818740e-03  9.15096262e-04
 -7.72686789e-03 -3.41714309e-03 -6.10326172e-03  8.61693602e-03]"
AIZ,"[-0.03879396 -1.30110927 -0.24366372  0.55393606 -0.01738876  0.57154304
  0.70069936  0.45522968  0.25237871  1.27611521 -0.01412971  0.7589524
 -0.22527054  0.25861973  0.61059792  0.24500892  0.27458997  0.43805178
  0.24023664  0.01942923 -0.22751823  0.93858534  0.82140513  0.31698524
  0.14129605 -0.18656778  0.1776605  -0.7237229   0.36937619 -0.12970663
 -0.98915685  0.86129601 -0.06477566 -0.34339367  0.50224772 -0.23890707
  0.57146005  1.10398361  0.93991726 -0.1147808  -0.30466085 -0.61364323
 -1.55714649 -0.99876833 -0.02257334 -0.12363015 -0.4093744  -0.38982607
  0.37045866 -0.76801689  0.0624533  -0.36932125  0.46161395  0.        ]",0.20275398743664313,0.7746337749787474,-5.155333492630901,0.005768555983368194,0.6475710175894805,-0.03371545541437407,"[ 0.03636998  0.43422331 -0.47279471  0.11420647 -0.03746752 -0.32558095
 -0.327845    0.80529006 -0.43726379  0.82023961  0.12266927  0.59052598
  0.28366238 -1.09083181 -0.94817196 -0.16262282  0.04247662 -0.32404434
 -0.71208236  1.32745574  1.75401794  1.72525011 -0.02971898 -2.50684528
 -0.01316551]","[-2.61261568e-04 -5.01494574e-04  2.63186278e-04  7.21800549e-05
  2.24779548e-04  1.52317871e-05]","[ 0.00820481 -0.00433388 -0.00237103  0.00423251  0.00230959  0.00932927
  0.00142378  0.00404486 -0.01436988 -0.00557441 -0.00868338 -0.00598035
  0.00206287 -0.00450862 -0.00802356 -0.00036497 -0.00806886 -0.00771955
 -0.01559507  0.01108086]",0.06249851738698611,"[-2.61261568e-04 -5.01494574e-04  2.63186278e-04  7.21800549e-05
  2.24779548e-04  1.52317871e-05]","[ 0.00820481 -0.00433388 -0.00237103  0.00423251  0.00230959  0.00932927
  0.00142378  0.00404486 -0.01436988 -0.00557441 -0.00868338 -0.00598035
  0.00206287 -0.00450862 -0.00802356 -0.00036497 -0.00806886 -0.00771955
 -0.01559507  0.01108086]"
AJG,"[-0.19732068 -0.98830482 -0.28866995  0.19161433  0.28838965  0.09478022
  0.27831539  0.14973961  0.00661647  1.12584682 -0.16687629  0.61362386
 -0.23620319  0.3312648   0.38848703  0.1524969   0.19140253  0.13725953
 -0.03292718 -0.11183782 -0.3754368   0.98784752  0.13140564 -0.11294933
  0.57945026 -0.16905307  0.25022274  0.28136248  0.50052823 -0.20123406
 -0.57077297  0.47875138 -0.47929845 -0.3818324   0.73796068 -0.51339266
  0.32013883  0.08036729  0.70369612 -0.39627993 -1.10041218 -0.21508562
 -1.28973511 -0.72667137 -0.10582472  0.01139346 -0.2678153  -0.03629409
  0.67217096 -0.77102461  0.16515263 -0.25703925  0.58309751  0.        ]",0.16795591862494297,0.8088453633722066,-4.895100062791671,0.007483160400514362,0.49475288850761834,-0.017423217531075987,"[-2.31661626e-02  2.60456932e-01  4.08337921e-02 -2.12699670e-01
 -5.10859064e-02 -1.88378948e-01 -1.45160175e-01  8.95688846e-01
 -4.38609790e-01  7.14217341e-01  1.39090125e-01  6.17169154e-01
  2.83845052e-03 -1.07333733e+00 -9.47656965e-01 -1.53814273e-01
  2.32424872e-01 -2.34494067e-01 -8.29174964e-01  1.31470965e+00
  1.44897937e+00  2.00485712e+00  1.55910745e-01 -2.90468430e+00
 -3.93513756e-03]","[ 1.33714894e-03 -1.26072957e-04  8.23848335e-05  5.88845916e-04
  1.78716552e-05 -2.09094439e-04]","[ 0.00845818 -0.00213938 -0.00534637  0.00412641 -0.00204451  0.00612257
  0.00303452 -0.0023325  -0.00654315 -0.00633798 -0.00725875 -0.00937103
  0.00355088 -0.00134844 -0.00741968  0.00698748 -0.00939743 -0.00365983
 -0.01130494  0.01674184]",0.06222376514236328,"[ 1.33714894e-03 -1.26072957e-04  8.23848335e-05  5.88845916e-04
  1.78716552e-05 -2.09094439e-04]","[ 0.00845818 -0.00213938 -0.00534637  0.00412641 -0.00204451  0.00612257
  0.00303452 -0.0023325  -0.00654315 -0.00633798 -0.00725875 -0.00937103
  0.00355088 -0.00134844 -0.00741968  0.00698748 -0.00939743 -0.00365983
 -0.01130494  0.01674184]"
AKAM,"[ 3.89919135e-01  5.31392259e-01 -1.85263615e-01 -2.68562565e-01
 -3.63480714e-02 -2.18635806e-01 -4.90804158e-01 -5.90591124e-01
 -2.85625821e-01  6.74473477e-02  4.13921752e-01 -4.03860478e-01
 -8.22968071e-01 -1.47605578e-01 -9.99278391e-02  1.20030101e-02
 -3.22599705e-04  3.79851026e-02 -1.71579037e-01  1.86154240e-01
  3.76466020e-01 -2.44729647e-02 -7.72738529e-01  1.53598024e-01
  2.64464344e-01  2.82388295e-01 -2.03573853e-01  3.34261303e-01
  1.33223078e-01  7.22153691e-02  3.01303345e-01 -1.14988405e+00
 -2.29218758e-01  5.63311478e-02  1.17252715e-01 -3.37330449e-01
  1.60370620e-01 -9.55324214e-01 -9.43800127e-01  1.43769916e-01
 -4.91548780e-01  4.84382570e-01  6.31648345e-01  2.96609313e-01
 -1.67748966e-01  2.93458926e-02 -6.24764729e-02  3.81172468e-01
 -1.21384915e-01  2.29935274e-01 -3.34539888e-02  2.81122790e-01
 -2.01501983e-01  0.00000000e+00]",0.10383422695638601,0.867577987291811,-5.08453580354287,0.0061917606166556095,1.060846035469804,-0.0047493917997722575,"[-6.55538099e-01 -3.62080558e-01  1.43511668e-01 -7.75144847e-02
 -1.00001111e-01 -1.35847196e-03  5.01132784e-01  5.43200504e-01
  5.99565521e-01 -3.38282896e-01  5.14717602e-02  7.69525030e-01
 -1.57733629e-01 -8.04781436e-01 -1.02970322e+00 -6.36002041e-02
  1.84559092e-01 -1.68908080e-01 -8.32135214e-01  4.75821406e-01
  1.78161043e+00  2.87681449e+00 -3.69776547e-01 -3.19497874e+00
 -1.46145281e-02]","[ 1.93207697e-04  1.13495151e-03 -4.93268521e-04  3.65503736e-04
 -1.70522293e-04  4.14641163e-05]","[ 0.00602372 -0.00238309 -0.00610644  0.00868852 -0.01012229  0.00206507
  0.00433972 -0.00989631  0.00859715  0.0007085  -0.00213729  0.00117189
 -0.00510702  0.00209334  0.00446188  0.00065703 -0.00408726  0.01093434
  0.01478967 -0.00784553]",0.06449663856949879,"[ 1.93207697e-04  1.13495151e-03 -4.93268521e-04  3.65503736e-04
 -1.70522293e-04  4.14641163e-05]","[ 0.00602372 -0.00238309 -0.00610644  0.00868852 -0.01012229  0.00206507
  0.00433972 -0.00989631  0.00859715  0.0007085  -0.00213729  0.00117189
 -0.00510702  0.00209334  0.00446188  0.00065703 -0.00408726  0.01093434
  0.01478967 -0.00784553]"
ALB,"[ 0.51119226 -0.34452603 -0.33045266  0.49676638 -0.19053555  0.33249718
 -0.17853775 -0.30246234  0.01671672  0.92742203  0.55079854 -0.08689206
 -0.87753004  0.16083109  0.21908084  0.09169089 -0.00464933  0.09696916
  0.30133502  0.43676927  0.57549829  0.49779205 -0.03813753  0.6015346
  0.16343397  0.16024163 -0.03133409 -0.48543476  0.30006701  0.14686965
 -0.30268732 -0.42971403 -0.21023437 -0.1884748   0.2435582  -0.40406263
  0.39193265  0.02726032 -0.4983579   0.40094788 -0.50065685  0.16764052
 -0.22585388 -0.30497459 -0.23340359 -0.02519118 -0.42831897  0.0425561
 -0.02927271 -0.06003034 -0.13589306  0.2052968  -0.03871307  0.        ]",0.06180053900716,0.9061712667062484,-5.161044455214409,0.0057357058681598025,1.1777520820369372,-0.034570137668846604,"[-0.54461394  0.22481778 -0.51319291  0.06744329 -0.3572419  -0.1301369
  0.38078137  0.98303995  0.13143595 -0.28368062 -0.11255302  1.03042012
  0.06213277 -0.89109531 -1.01353755 -0.13292231  0.28826372 -0.31576972
 -0.82438467  0.59529824  1.80768952  2.70410768 -0.36423736 -2.96504247
 -0.01406191]","[8.75863237e-04 2.45716488e-05 1.91273063e-04 6.24098452e-04
 2.31916154e-04 3.07459415e-04]","[ 0.00646685 -0.00148621 -0.00355593  0.0062257  -0.00540716  0.00624324
  0.00402072 -0.00314201 -0.00275553  0.00010659 -0.00927613 -0.00197813
 -0.00170645 -0.00401962  0.00177917  0.00024973 -0.01114403  0.00371489
  0.01108752 -0.00327184]",0.06421800159300474,"[8.75863237e-04 2.45716488e-05 1.91273063e-04 6.24098452e-04
 2.31916154e-04 3.07459415e-04]","[ 0.00646685 -0.00148621 -0.00355593  0.0062257  -0.00540716  0.00624324
  0.00402072 -0.00314201 -0.00275553  0.00010659 -0.00927613 -0.00197813
 -0.00170645 -0.00401962  0.00177917  0.00024973 -0.01114403  0.00371489
  0.01108752 -0.00327184]"
ALGN,"[-0.03814915 -1.153484   -0.19868084  0.79964427  0.12167235  0.43508063
  0.79100024 -0.29603457  0.11554579  1.55274741 -0.07826149  0.83439694
 -0.41482767  0.25877244  0.28827885 -0.05300311  0.27074341  0.47621928
 -0.17207238  0.19173042 -0.51518778  1.17316394  0.1599548   0.24598467
  0.44971326 -0.23199053  0.33455184 -0.02475368  0.80581092 -0.0030479
 -1.09094445  0.75630491 -0.66003616 -0.62179993  1.34555255 -0.85601649
  0.77260519  0.24310829  1.52164394 -0.44202505 -1.30815368 -0.6482527
 -2.10756603 -1.60714489 -0.43163048 -0.48745774 -0.57424722 -0.77875812
  1.09257192 -1.28510056 -0.2088534  -0.20121392  0.85264912  0.        ]",0.3001245463833853,0.6697753523524321,-5.210024683665113,0.005461538875180357,0.6481926068377158,-0.02972211261832946,"[ 0.02328887  0.57768626 -0.52311146 -0.12697837  0.07090267 -0.82870585
  0.08025497  1.29815678 -0.58124384  0.81218492 -0.17224139  0.64146282
  0.12362594 -1.03242587 -0.67408585 -0.1077355  -0.2253615  -0.09579865
 -0.93871182  1.50488423  1.41569429  2.08584092 -0.03247723 -2.78974528
  0.00281006]","[ 7.34045289e-04  9.19438192e-05  2.37417362e-04  1.85278487e-04
  3.40297266e-04 -1.04922316e-04]","[ 0.00838723 -0.00018763 -0.0072364   0.00665639 -0.00220873  0.00893521
  0.00141001 -0.00292983 -0.00773301 -0.00930145 -0.01310495 -0.01291528
  0.00045462 -0.0043668  -0.01624619  0.00533167 -0.01246749 -0.01393958
 -0.0137451   0.02570212]",0.06308313998885205,"[ 7.34045289e-04  9.19438192e-05  2.37417362e-04  1.85278487e-04
  3.40297266e-04 -1.04922316e-04]","[ 0.00838723 -0.00018763 -0.0072364   0.00665639 -0.00220873  0.00893521
  0.00141001 -0.00292983 -0.00773301 -0.00930145 -0.01310495 -0.01291528
  0.00045462 -0.0043668  -0.01624619  0.00533167 -0.01246749 -0.01393958
 -0.0137451   0.02570212]"
ALK,"[ 0.32605944 -0.44699519  0.40426222  0.78164988 -0.11724886  0.23197634
  0.29873469 -0.86818805  0.25581039  1.7702573   0.79511774  0.51396115
 -1.18456215  0.01399494  0.64760175 -0.02548998  0.35025003  0.79105943
 -0.18174154  1.02555373  0.2191665   0.98223045 -0.4913692   0.74607571
  0.24504697  0.3672641   0.43730963 -0.38389342  0.92245493  0.3162797
 -0.74650705 -0.42046142 -0.50669829 -0.20216709  1.00837257 -0.78846419
  1.58633519  0.2478585   0.69266949 -0.36080825 -1.33570046 -0.38918706
 -1.28926092 -1.36469332 -0.21228105 -0.30657091 -0.75917049 -0.17223007
  0.41843783 -0.90036752  0.05662959 -0.08349652  0.56523415  0.        ]",0.16966508271340738,0.7956490424973072,-6.045912168884673,0.002367520275402673,0.99928594959519,-0.028297082185266345,"[ 0.08246688  0.07438982 -0.85627763 -0.18577438  0.01090597 -0.73324483
  0.86280621  1.59756372 -0.22451285 -0.27824191 -0.8594145   1.00367027
  0.69263006 -0.96866968 -0.73325896  0.00363602 -0.55832852  0.16441199
 -1.09636156  1.01626055  1.45596563  2.96761383 -0.44621563 -2.97415919
  0.0074356 ]",[ 0.00032705  0.00049616  0.00030068 -0.00017238  0.00023538  0.00010848],"[ 0.00800202  0.00033124 -0.007602    0.01172557 -0.00751465  0.01177284
 -0.00096679 -0.01068755 -0.00054717 -0.00424705 -0.01843877 -0.00386157
 -0.00486569 -0.00754217 -0.00992501  0.00133874 -0.01613889  0.00173539
 -0.00020838  0.0163248 ]",0.06641441835237301,[ 0.00032705  0.00049616  0.00030068 -0.00017238  0.00023538  0.00010848],"[ 0.00800202  0.00033124 -0.007602    0.01172557 -0.00751465  0.01177284
 -0.00096679 -0.01068755 -0.00054717 -0.00424705 -0.01843877 -0.00386157
 -0.00486569 -0.00754217 -0.00992501  0.00133874 -0.01613889  0.00173539
 -0.00020838  0.0163248 ]"
