,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03262378  0.35332324  0.49304147 -0.079687   -0.1675181  -0.3180646
  0.01219311  0.0456787   0.7890108   0.0855374   0.13309591 -0.19800021
  0.38365735  0.0199012   0.96426037 -0.58242474 -0.09184499  0.19621698
  0.6123832   0.60891368 -0.73640621 -0.5784488  -0.02450131  0.11297847
  0.23194854 -0.04682783  0.26788863 -0.04510904  0.28967064 -0.40817069
  0.16445141  0.27349739  0.25881571  0.52313737 -0.55587862  0.24555971
  0.22880337 -0.28849999 -0.04035613  0.06009209  0.13349525  0.17681361
 -0.12853144 -0.03924911 -0.07102873 -0.11326209 -0.01307267 -0.4571925
 -0.02751111 -0.21758038 -0.10924764  0.07989346  0.18921879  0.        ]",0.04174119533866563,0.940064655448958,-5.199348423204161,0.005520160057419585,0.6840345185077025,0.0055307918413938385,"[ 0.04489117 -0.51781446 -0.30064378 -0.11086904  0.41433474  0.25574282
  0.60295443 -0.39300202 -0.06236821 -0.1062367   0.87668659  0.49351369
  1.00457254 -1.00134714 -0.83858293 -1.0375485   0.23601228  0.38878314
 -0.73957012 -0.89951966  0.48218266  2.30625926  2.47451875  1.24540379
  0.01906831]",[0.00143384 0.00087415 0.00029346 0.00011507 0.00056657 0.00054206],"[ 0.01404588 -0.00303775 -0.00055664  0.00676957 -0.00897534  0.01123437
 -0.01009899 -0.00277456  0.005518   -0.01103669  0.00689584  0.00109964
  0.00270495  0.00341564 -0.00707182  0.0030506  -0.00987574 -0.00464771
  0.00894088  0.00338701]",0.06398086487014545,[0.00143384 0.00087415 0.00029346 0.00011507 0.00056657 0.00054206],"[ 0.01404588 -0.00303775 -0.00055664  0.00676957 -0.00897534  0.01123437
 -0.01009899 -0.00277456  0.005518   -0.01103669  0.00689584  0.00109964
  0.00270495  0.00341564 -0.00707182  0.0030506  -0.00987574 -0.00464771
  0.00894088  0.00338701]"
ADSK,"[-0.55218876  0.52200758  0.26421145 -0.14982629 -0.76206117 -0.16858902
 -0.5189897   0.16236474  0.95168488  0.42411787  0.46236689 -0.40209127
  0.23881116  0.59457018  1.20594551 -0.61555745 -0.69373979  0.91636051
  0.17146666  1.21602435 -0.49661315 -0.76821534  0.14240092  0.05059639
  0.37314085 -0.05486665  0.38596477  0.03104977 -0.70433183  0.3176835
  0.21258841  0.09457776  0.34902436  0.31157514 -1.55391774  0.03109734
  0.26687527 -0.64488656 -0.59479971 -0.31383447  0.22547866  0.60308877
 -0.4172039   0.09298573  0.07860159  0.17314609 -0.13958858 -0.74377767
  0.5966362  -0.41544687  0.09868026  0.39466849  0.61809459  0.        ]",-0.08441585551347054,1.0567048208542205,-5.125692281687109,0.005942102323633922,0.1840589804957221,0.03470630428243583,"[ 0.05604802 -0.24066611 -0.43695641  0.49082398  0.12546569  0.59919412
  0.70620492 -0.42360793 -0.24401211 -0.60283581  0.77312654  1.01718097
  0.95981321 -1.16126724 -1.15471387 -0.20626594 -0.30213974  0.79399232
 -0.98750716 -1.24068082  0.69612971  2.39364252  2.60585606  1.00354735
  0.02418378]",[ 0.00304309 -0.00095517  0.00113077 -0.00021742  0.00013611 -0.00039187],"[ 0.01333773 -0.00667235 -0.00568928  0.00758206 -0.00885782  0.00255284
 -0.01055819 -0.00421294 -0.0017185  -0.00981372  0.00173846  0.00094374
  0.00432684  0.00320372 -0.01286203  0.00777965 -0.01142225  0.00014297
  0.01831556  0.01254293]",0.06315208105098337,[ 0.00304309 -0.00095517  0.00113077 -0.00021742  0.00013611 -0.00039187],"[ 0.01333773 -0.00667235 -0.00568928  0.00758206 -0.00885782  0.00255284
 -0.01055819 -0.00421294 -0.0017185  -0.00981372  0.00173846  0.00094374
  0.00432684  0.00320372 -0.01286203  0.00777965 -0.01142225  0.00014297
  0.01831556  0.01254293]"
AEE,"[-0.39794169  0.43993034  0.29666125 -0.38959737 -0.54931038  0.2766781
 -0.51996857 -0.29982828  0.24113385  0.23860449  1.15398178 -0.25657496
 -0.31201163  0.01675455  1.06308035  0.30509668 -0.16250951  0.54916681
 -0.05004701  0.59443652 -0.53223712 -1.01547964  0.18435496  0.16167952
 -0.05294999  0.06206209  0.1195875   0.25250533 -0.67896924 -0.08803583
  0.79871801 -0.10511899  0.46313765 -0.09607359 -0.31181321  0.02686334
  0.04822802 -0.18927739 -0.56925227 -0.17446066  0.38128432  0.31977957
 -0.13158713 -0.00481111  0.2662085   0.04135335  0.00805464 -0.66750773
  0.7080752  -0.31370949  0.04133504  0.44278855  0.37616935  0.        ]",0.08515850299720736,0.8566097221867796,-5.1464196971993506,0.005820205566259824,0.33249038776346673,0.02522649389478718,"[ 0.03626137 -0.4848171  -0.2091619   0.72591275 -0.21454775  0.15010861
  0.49103939  0.0764602   0.60323532 -0.83802539  0.03785338  0.85441978
  1.37751848 -0.42978147 -1.51363149 -0.97851631 -0.35515703  0.94566593
 -0.42620883 -1.20891269  0.64765435  2.13345044  2.36968751  1.6002698
  0.00813079]","[ 5.20685794e-04  3.46445779e-04 -1.65799180e-04 -7.08383205e-05
  4.78721133e-04  4.16714365e-04]","[ 0.00981376 -0.00493744 -0.00220941  0.01004417 -0.00681422  0.011201
 -0.00405006  0.00503245 -0.00045385  0.00142727  0.00155712  0.00388164
 -0.00031003  0.00509278 -0.0089898   0.00498847 -0.00812852  0.00546281
  0.0125564   0.00609588]",0.0615164942284985,"[ 5.20685794e-04  3.46445779e-04 -1.65799180e-04 -7.08383205e-05
  4.78721133e-04  4.16714365e-04]","[ 0.00981376 -0.00493744 -0.00220941  0.01004417 -0.00681422  0.011201
 -0.00405006  0.00503245 -0.00045385  0.00142727  0.00155712  0.00388164
 -0.00031003  0.00509278 -0.0089898   0.00498847 -0.00812852  0.00546281
  0.0125564   0.00609588]"
AEP,"[-0.19405323  0.39504944  0.30639591 -0.31385749  0.00500115  0.06578029
 -0.26028972 -0.42493887  0.20154863  0.08138994  0.9184861  -0.13053329
 -0.19224447 -0.18031073  0.95996504  0.24257753  0.2674675   0.30171131
  0.06205811  0.40809802 -0.39855564 -0.72892913  0.06225149  0.07979309
 -0.27163233 -0.06167448  0.20564588  0.13078589 -0.15183384 -0.40502773
  0.79039332 -0.18698162  0.2551975   0.08524116  0.09622892  0.07098512
  0.06022941 -0.02691609 -0.3581996   0.10721125  0.2977983   0.1593905
  0.06211798  0.02899038  0.36207966 -0.11534105  0.04384128 -0.32552586
  0.43971574 -0.06696994 -0.15492429  0.3609682   0.2010383   0.        ]",0.07565352771810306,0.8779853924550464,-5.084001542487413,0.006195069517047404,0.5286915292103097,0.014322443850607366,"[-0.03105707 -0.50958613  0.06384092  0.16790583 -0.05984679 -0.05272391
  0.52282192  0.10660724  0.64692857 -0.54131711  0.12698039  0.59143494
  1.32982307 -0.43634877 -1.24262959 -1.37547974 -0.19434655  0.84475843
 -0.24031694 -1.14393493  0.42439469  2.16743987  2.42268499  1.62630959
  0.01940361]","[ 8.76375442e-04 -1.21069145e-04  3.78003569e-05 -1.73919051e-04
  3.30473085e-04  3.50070578e-05]","[ 0.01133229 -0.00456262  0.00077731  0.00861465 -0.00535305  0.01426327
 -0.00378467  0.0041656   0.00421374  0.0009222   0.00518678  0.00479495
 -0.00088125  0.00477758 -0.00652824  0.00058676 -0.0053726   0.00184179
  0.01158176  0.0022275 ]",0.062059124102040446,"[ 8.76375442e-04 -1.21069145e-04  3.78003569e-05 -1.73919051e-04
  3.30473085e-04  3.50070578e-05]","[ 0.01133229 -0.00456262  0.00077731  0.00861465 -0.00535305  0.01426327
 -0.00378467  0.0041656   0.00421374  0.0009222   0.00518678  0.00479495
 -0.00088125  0.00477758 -0.00652824  0.00058676 -0.0053726   0.00184179
  0.01158176  0.0022275 ]"
AES,"[-0.73663934  0.20011056 -0.14180743 -0.55042845 -0.69647783 -0.27449431
 -0.5923567   0.60097855  0.91895095  0.48176882  0.26535159  0.19474444
  0.35980161  0.40286836  0.53982313 -0.55340882 -0.76737277  1.45980358
  0.13376548  2.06423202 -0.05523624  0.1529582  -0.02110659 -0.88965585
  0.30999124  0.70435928  0.2828583  -0.92019213 -1.04684914  0.38506156
 -0.28858194  0.01057341  0.59486318  0.34852585 -1.83160186 -0.81757972
  0.6688125  -1.2030327  -1.87267862 -0.30777715  0.23553257  0.61806883
 -0.58376508  0.0464228   0.48535341  0.25116154 -0.15599877 -0.51284192
  0.3663927  -0.3453126   0.33056741  0.19259308  1.06763313  0.        ]",-0.065125227653763,1.00669263489265,-4.228347626831856,0.014576456405503285,0.006562841624750515,0.03530107487035032,"[-0.06627761 -0.17028703 -0.02605498  0.51475778  0.08680035  0.87103931
  0.33837125 -0.56590772 -0.443814   -0.12465175  0.57095134  0.72016075
  0.75050899 -0.57103824 -1.02861425  0.14360494 -0.81821753  0.90972121
 -1.33375805 -1.11672322  0.38900481  2.53338137  3.32331328  0.37699447
  0.01347609]",[ 0.00189386 -0.00340088  0.00097864  0.00018758 -0.00127967  0.00013196],"[ 0.01197192 -0.00918021 -0.01353674  0.00936774 -0.00757538 -0.0091933
 -0.00671499 -0.00734399 -0.00405213 -0.00722731 -0.00118602  0.00954895
 -0.00484969  0.00474888 -0.01181218  0.00252237 -0.00281121  0.00456891
  0.0091662   0.02391078]",0.0644265441509111,[ 0.00189386 -0.00340088  0.00097864  0.00018758 -0.00127967  0.00013196],"[ 0.01197192 -0.00918021 -0.01353674  0.00936774 -0.00757538 -0.0091933
 -0.00671499 -0.00734399 -0.00405213 -0.00722731 -0.00118602  0.00954895
 -0.00484969  0.00474888 -0.01181218  0.00252237 -0.00281121  0.00456891
  0.0091662   0.02391078]"
AFL,"[-0.34828229  0.24324688  0.17302045 -0.66961478 -0.5313155  -0.23941546
 -0.65466912  0.14032476  0.90210019  0.50469008  0.78787522  0.07772264
  0.08745149  0.17056387  0.72765706 -0.28473824 -0.32900534  1.20984086
  0.13499582  1.48771734 -0.60997481 -0.61991961  0.04872565 -0.55329829
  0.04400355  0.73825345  0.27591559 -0.54797256 -0.62455968 -0.15872834
  0.20668617 -0.04175627  0.64265725  0.39248203 -1.13235146 -0.3985737
  0.47285658 -0.83555684 -1.42748914 -0.05431925  0.35010092  0.42350943
 -0.34554501 -0.00190405  0.51652418  0.13881386 -0.12971744 -0.56037207
  0.36504141 -0.31425979  0.12504997  0.26603442  0.92542318  0.        ]",-0.010867351953621082,0.9607862346006595,-4.769856062910436,0.008481600889043874,0.38027745359697956,0.017820680021818726,"[-0.01876408 -0.60816864 -0.03285843  0.42161773  0.02939627  0.64343068
  0.66585535 -0.34469398 -0.05902532 -0.60302284  0.26653454  0.73747199
  1.09754416 -0.47909446 -1.00934285 -0.35479499 -0.73157319  0.79229436
 -1.10626676 -0.93163359  0.71432968  2.26635991  2.78258191  1.00010151
  0.01149016]","[ 1.34458479e-03  1.04475774e-03 -1.82940644e-04 -1.96426418e-04
  1.18328960e-05 -1.52729293e-04]","[ 0.01048173 -0.00552792 -0.01022021  0.01160157 -0.00891973  0.00446108
 -0.00842728 -0.0011065  -0.0010235  -0.00368414  0.00169718  0.00889082
 -0.00603983  0.00614413 -0.01143629  0.00142533 -0.00490562  0.00295498
  0.01002809  0.01878491]",0.06438130345772917,"[ 1.34458479e-03  1.04475774e-03 -1.82940644e-04 -1.96426418e-04
  1.18328960e-05 -1.52729293e-04]","[ 0.01048173 -0.00552792 -0.01022021  0.01160157 -0.00891973  0.00446108
 -0.00842728 -0.0011065  -0.0010235  -0.00368414  0.00169718  0.00889082
 -0.00603983  0.00614413 -0.01143629  0.00142533 -0.00490562  0.00295498
  0.01002809  0.01878491]"
AIG,"[-0.6595264   0.37959145  0.26129055 -0.46221665 -0.52072475  0.01379363
 -0.65778605  0.45933575  0.96581035  0.32570536  0.67559255 -0.30403426
 -0.11023467  0.27206868  1.1053592  -0.19787639 -0.61699433  0.79337388
  0.04319411  1.47759493 -0.63288589 -0.82799961  0.17218007 -0.19990567
  0.36367803  0.16688249 -0.04081721 -0.36774593 -0.77050018  0.30761009
  0.30360085 -0.011709    0.75244537  0.14684491 -1.1117866  -0.26098341
  0.24435233 -0.50169621 -0.87651941 -0.49638855  0.39996283  0.33492623
 -0.41292676 -0.00800629  0.21554611 -0.02869328  0.04928113 -0.65433018
  0.70679186 -0.25211879  0.13150845  0.42754365  0.3981477   0.        ]",-0.07427289769659752,1.033424844092465,-5.038421575518394,0.006483974709792911,0.08076834887315898,0.03620074338798303,"[ 0.13881592 -0.41009556 -0.07470024  0.55928886 -0.14017058  0.79167827
  0.50105199 -0.57735347 -0.02583542 -0.64065971  0.49793751  1.06540997
  1.26539662 -0.7551392  -1.44325594 -0.50082333 -0.42125239  1.06783348
 -1.09601691 -1.16851275  0.77102194  2.29215049  2.65147436  1.01652352
 -0.00867805]","[ 1.70282098e-03  3.26690510e-05  4.44001646e-04 -3.31055532e-04
  1.98812276e-04 -2.13264998e-04]","[ 0.0113517  -0.00440872 -0.00768217  0.01097034 -0.00928343  0.00369434
 -0.01032205 -0.00150862 -0.00371599 -0.00670351 -0.00172975  0.00560857
 -0.00387842  0.00708174 -0.00882748  0.00673531 -0.00695371  0.00329396
  0.01411508  0.01145028]",0.061644893910166566,"[ 1.70282098e-03  3.26690510e-05  4.44001646e-04 -3.31055532e-04
  1.98812276e-04 -2.13264998e-04]","[ 0.0113517  -0.00440872 -0.00768217  0.01097034 -0.00928343  0.00369434
 -0.01032205 -0.00150862 -0.00371599 -0.00670351 -0.00172975  0.00560857
 -0.00387842  0.00708174 -0.00882748  0.00673531 -0.00695371  0.00329396
  0.01411508  0.01145028]"
AIZ,"[-0.44043546  0.23099052  0.23042182 -0.31460429 -0.53462227 -0.40155107
 -0.43912753  0.35367724  1.14028798  0.33609589  0.48113956  0.02603658
  0.19871095  0.38802465  1.13659177 -0.56739691 -0.38053141  1.03847067
  0.15265006  1.67220696 -0.62708583 -0.54440809 -0.1255095  -0.37431147
  0.24975826  0.27994815  0.22517888 -0.50408078 -0.38450852 -0.05639234
  0.1137609  -0.07565889  0.6694518   0.39856207 -1.49525713 -0.364173
  0.46623998 -0.84037847 -1.27456908 -0.09339359  0.33825345  0.4591641
 -0.37656151  0.02584689  0.38750552 -0.07136733 -0.0455314  -0.61639091
  0.43531782 -0.24392681  0.01184982  0.36376395  0.66893637  0.        ]",-0.01886243555974354,0.9881324747393764,-4.744088903561446,0.008702987655789432,0.29159878966224106,0.02191693023083933,"[ 0.06467997 -0.35357007 -0.24273148  0.18531487  0.25089915  0.71063402
  0.68484095 -0.64658375 -0.21494224 -0.3524037   0.54106628  0.85215192
  1.10173281 -1.00059242 -0.97560544 -0.35581789 -0.49463711  0.94093065
 -1.2507899  -1.00212064  0.60270948  2.46812703  2.73876803  0.83615342
  0.01020665]","[ 2.37960709e-03  3.28902682e-04 -3.31463827e-05 -1.00827475e-04
  9.34310446e-05 -1.72903914e-04]","[ 0.01331583 -0.00551517 -0.00911043  0.00909917 -0.00967254  0.00134471
 -0.01039207 -0.00523964  0.00037459 -0.00902269  0.00252536  0.00771569
 -0.00371544  0.0067696  -0.01226512  0.00285845 -0.00885019 -0.0016974
  0.01541245  0.0140227 ]",0.06398422352010752,"[ 2.37960709e-03  3.28902682e-04 -3.31463827e-05 -1.00827475e-04
  9.34310446e-05 -1.72903914e-04]","[ 0.01331583 -0.00551517 -0.00911043  0.00909917 -0.00967254  0.00134471
 -0.01039207 -0.00523964  0.00037459 -0.00902269  0.00252536  0.00771569
 -0.00371544  0.0067696  -0.01226512  0.00285845 -0.00885019 -0.0016974
  0.01541245  0.0140227 ]"
AJG,"[-0.19237924  0.16497196  0.20736947  0.07514316 -0.36018406 -0.20819334
 -0.08481371  0.15376276  0.80018615  0.06330276  0.16794312 -0.20772339
  0.17952091  0.48039689  0.95422498 -0.39309751 -0.30015613  0.40965061
  0.10501427  0.82046056 -0.46916554 -0.52897809 -0.20387937  0.0868674
  0.21705435 -0.21846014  0.1722023  -0.08974607 -0.01387786  0.12639711
  0.10725735 -0.11598526  0.29321696  0.17916458 -1.06992846  0.04277172
  0.15444855 -0.35418325 -0.34924765 -0.06458534  0.16576389  0.33027329
 -0.20226215  0.07437387  0.09885713 -0.14025645 -0.02273059 -0.39115661
  0.37456535 -0.10880486 -0.10908421  0.33889036  0.18834274  0.        ]",-0.030354545889250885,1.0024657545381361,-4.945586044106612,0.007114743888328952,0.5303024078262223,0.008358860272298657,"[-0.03894841 -0.14626163 -0.42435388  0.04884759  0.25975359  0.31778447
  0.54223097 -0.46934451 -0.04078214 -0.09225706  0.7587247   0.91923837
  0.77317752 -0.99315584 -1.12545318 -0.78899573 -0.07386504  0.86220113
 -0.67430228 -1.18621365  0.326138    2.48041254  2.56220573  1.12545763
  0.01131693]",[0.00176835 0.0008281  0.0003816  0.00010296 0.00013366 0.00020171],"[ 0.01420953 -0.00515621 -0.00284709  0.00516511 -0.00770092  0.0030652
 -0.00727577 -0.00377861  0.00148241 -0.00850138  0.00398007  0.00061673
  0.00237392  0.00259982 -0.00785039  0.0038053  -0.00950245 -0.00309823
  0.01563169  0.00290561]",0.06331144566889776,[0.00176835 0.0008281  0.0003816  0.00010296 0.00013366 0.00020171],"[ 0.01420953 -0.00515621 -0.00284709  0.00516511 -0.00770092  0.0030652
 -0.00727577 -0.00377861  0.00148241 -0.00850138  0.00398007  0.00061673
  0.00237392  0.00259982 -0.00785039  0.0038053  -0.00950245 -0.00309823
  0.01563169  0.00290561]"
AKAM,"[-0.55660705  0.63317606  0.29583829 -0.1811355  -0.73910796 -0.06840578
 -0.54507963  0.16655401  0.82151112  0.43191333  0.51735688 -0.61346896
  0.12378641  0.4865222   1.11986255 -0.43073895 -0.73220191  0.7503676
  0.23993765  0.91313728 -0.51210257 -0.9216464   0.36113721  0.21748286
  0.46013329 -0.05498767  0.27874994  0.11701764 -0.79655264  0.30847446
  0.1713728   0.34081717  0.30268503  0.23226099 -1.24121656  0.17689189
  0.13787049 -0.45662247 -0.25549644 -0.44804515  0.20757256  0.4722415
 -0.39847277  0.02495687 -0.118412    0.22634632 -0.11157906 -0.78278447
  0.55570091 -0.47448826  0.16366721  0.30580545  0.48885662  0.        ]",-0.06034223837358858,1.030381183008954,-4.850938947327355,0.007821030564803863,0.17980728056324713,0.0377604966981262,"[ 0.04983292 -0.29178573 -0.39480926  0.57237323  0.05494827  0.59873437
  0.6161949  -0.33220746 -0.17448312 -0.7595235   0.80778248  1.07279036
  1.00129289 -1.00002103 -1.32625614 -0.35667787 -0.19759085  0.68803943
 -0.79822721 -1.26849965  0.79386783  2.23707722  2.51893102  1.17421615
  0.01593183]",[ 0.0023981  -0.00087686  0.0008302  -0.00094578  0.0006907  -0.00033716],"[ 0.0123206  -0.00553573 -0.00455602  0.00851784 -0.00896993  0.00568764
 -0.01070483 -0.0016619  -0.00329274 -0.00920301  0.00039802 -0.00157787
  0.00558984  0.00276627 -0.0108761   0.00951467 -0.01165221  0.00202789
  0.01456072  0.01095282]",0.062267164592338234,[ 0.0023981  -0.00087686  0.0008302  -0.00094578  0.0006907  -0.00033716],"[ 0.0123206  -0.00553573 -0.00455602  0.00851784 -0.00896993  0.00568764
 -0.01070483 -0.0016619  -0.00329274 -0.00920301  0.00039802 -0.00157787
  0.00558984  0.00276627 -0.0108761   0.00951467 -0.01165221  0.00202789
  0.01456072  0.01095282]"
ALB,"[-0.15221846  0.0153081   0.15914888  0.04860436 -0.34075962 -0.28828993
 -0.19690368  0.44972115  0.65523578  0.20264447 -0.27190231  0.07510736
  0.21154325  0.27951678  0.58336827 -0.57281024 -0.41796386  0.54731467
  0.24630963  1.0852984  -0.3135151  -0.20694054 -0.14803192 -0.3904867
  0.3829008   0.08780342  0.06212148 -0.41622232  0.13801196 -0.13612304
 -0.26499599  0.24426921  0.2414026   0.44339857 -0.9410964  -0.36890104
  0.45693085 -0.59078538 -0.69437696 -0.20453295  0.05890391  0.32180462
 -0.31091141  0.02815962  0.08556582  0.03259945  0.01719865 -0.29995175
  0.07857847 -0.14757317  0.08237994  0.05079546  0.33453601  0.        ]",0.015932393261798208,0.9508154044839195,-4.268557141692776,0.014001971446231555,0.5689489851281287,0.0026099422923014336,"[-0.04913829 -0.13617696 -0.41260163 -0.03280449  0.21445771  0.59722872
  0.28224922 -0.3670372  -0.39190548  0.35950729  0.71577698  0.69900878
  0.66778777 -0.808632   -0.97610236 -0.62206748 -0.18717397  0.72830882
 -0.82922776 -1.11750216  0.30000627  2.43056807  2.9391646   0.76071071
  0.00446445]","[ 2.43537285e-03  9.59045169e-04 -3.51134243e-04  1.51469112e-05
  6.63100406e-05  1.06532585e-04]","[ 0.01476761 -0.00430551 -0.00662529  0.00740229 -0.00805975 -0.00069
 -0.00739192 -0.00629903  0.00301615 -0.00949786  0.00561235  0.00450645
  0.00064474  0.00558951 -0.0049001   0.00594815 -0.00603794 -0.00028686
  0.00596155  0.00924669]",0.06421897251725059,"[ 2.43537285e-03  9.59045169e-04 -3.51134243e-04  1.51469112e-05
  6.63100406e-05  1.06532585e-04]","[ 0.01476761 -0.00430551 -0.00662529  0.00740229 -0.00805975 -0.00069
 -0.00739192 -0.00629903  0.00301615 -0.00949786  0.00561235  0.00450645
  0.00064474  0.00558951 -0.0049001   0.00594815 -0.00603794 -0.00028686
  0.00596155  0.00924669]"
ALGN,"[ 0.92075797  0.29797103  0.24628982 -0.52214428  1.10118168 -1.02057566
  0.47111984 -0.89745579  0.43636271  0.1249727  -0.22369936  0.39337769
  1.05426167 -0.71395013 -0.34963018 -0.83661936  1.09163365  0.32836586
  1.24469997 -0.3896538  -0.35516557  0.36638708 -0.00997581 -0.57288409
 -0.73422842  0.82845613  1.06443084 -0.470262    1.28386084 -1.6440945
 -0.17343121  0.50191437 -0.5927396   1.31531541  0.59955513  0.53115132
  0.51707193 -0.28189728  0.06037724  1.3171181  -0.2194474  -0.13729929
  0.36050221 -0.01770397  0.30956121  0.14579897 -0.38098857  0.44936328
 -1.40816351  0.03630643 -0.35395647 -0.61864514  0.80003341  0.        ]",0.2777091949344244,0.6862804228020744,-5.486300200519324,0.0041431446568931125,1.601470381714484,-0.041505401976285855,"[-0.52079023 -1.03363086  0.652971   -1.33591775  0.86514835 -0.51773306
  0.90733122  0.23444395 -0.04775491  0.37267537  0.89376628 -0.697462
  0.43123766 -0.2469756   0.40771751 -1.56082313  0.15237123 -0.77979713
 -0.05026029 -0.3410217   0.03552136  2.02428022  2.85498963  1.46690425
  0.08180991]",[ 0.00130591  0.00026095  0.00045456 -0.00025765  0.00023862 -0.00020126],"[ 0.01338115 -0.00359339  0.00382741  0.00615934 -0.00397859  0.02332181
 -0.00634928 -0.00119154  0.01656781 -0.00636371  0.01710661  0.00294331
  0.00122031 -0.00327092 -0.00458048 -0.01437171  0.00156262 -0.00969826
 -0.0063567   0.00957338]",0.06967131496177724,[ 0.00130591  0.00026095  0.00045456 -0.00025765  0.00023862 -0.00020126],"[ 0.01338115 -0.00359339  0.00382741  0.00615934 -0.00397859  0.02332181
 -0.00634928 -0.00119154  0.01656781 -0.00636371  0.01710661  0.00294331
  0.00122031 -0.00327092 -0.00458048 -0.01437171  0.00156262 -0.00969826
 -0.0063567   0.00957338]"
ALK,"[-0.10870528  0.25202701  0.38547169 -0.27872241  0.37174515 -0.22606158
 -0.20843179 -0.00651624  0.71051658  0.05942315  0.29595206 -0.06311428
  0.1455235  -0.27149078  0.91470965 -0.23388501  0.23219925  0.22800793
  0.43768366  0.86731123 -0.55961382 -0.36706579 -0.10043681 -0.2949398
 -0.1012449  -0.00190766  0.18533434 -0.39796349  0.36834811 -0.56675404
  0.35989728 -0.09306856  0.30459495  0.58398738 -0.10521545 -0.05736394
  0.3392672  -0.14621962 -0.36305451  0.07704038  0.21028967  0.14983623
 -0.03625303  0.08256438  0.361782   -0.21067673  0.08311439 -0.07316071
  0.14372995  0.10791909 -0.18953133  0.21501148  0.15463151  0.        ]",0.1621561919445011,0.810215654395221,-5.569957429426736,0.0038106426503812913,0.6108215599255656,0.0065810849872862485,"[ 0.02845742 -0.55426624  0.22822189 -0.3248735   0.06146918  0.26723463
  0.60659185 -0.30224658  0.14817071 -0.11275347  0.59649126  0.39790075
  1.25497122 -0.69916667 -0.93937633 -1.33823314  0.02442845  0.68251532
 -0.68937789 -0.90984196  0.36689553  2.28631324  2.65078521  1.20538952
  0.01888406]","[ 1.41172808e-03  1.04898281e-04  3.82691664e-04 -7.27358290e-05
  3.63458270e-04  1.65416660e-04]","[ 0.01369764 -0.00292299 -0.00081112  0.00896002 -0.00743919  0.01256166
 -0.00917233 -0.00157673  0.00745278 -0.00716062  0.0075177   0.00693958
 -0.00297268  0.00615722 -0.00302087 -0.00018002 -0.00239429 -0.00189741
  0.01032455  0.00495805]",0.06309518938826529,"[ 1.41172808e-03  1.04898281e-04  3.82691664e-04 -7.27358290e-05
  3.63458270e-04  1.65416660e-04]","[ 0.01369764 -0.00292299 -0.00081112  0.00896002 -0.00743919  0.01256166
 -0.00917233 -0.00157673  0.00745278 -0.00716062  0.0075177   0.00693958
 -0.00297268  0.00615722 -0.00302087 -0.00018002 -0.00239429 -0.00189741
  0.01032455  0.00495805]"
ALL,"[-0.03387607  0.50652645  0.4697067  -0.38130079 -0.03302432 -0.06734702
 -0.28751052 -0.29002812  0.5074328   0.19770186  0.57149191 -0.33217468
  0.15275467 -0.17781971  0.77187256 -0.23878682  0.06106689  0.22949867
  0.48421321  0.22701421 -0.74706438 -0.79574528  0.27708259  0.18002053
 -0.03934246  0.14622022  0.29655225  0.15876779 -0.0219809  -0.42999364
  0.51388008  0.22401792  0.17593119  0.41424512 -0.02698685  0.41021227
  0.07855093 -0.03925485  0.14181159  0.05294643  0.18322757  0.12441947
 -0.03448088 -0.02078174  0.0128473   0.04680398 -0.0629486  -0.39418597
  0.09129981 -0.22753085 -0.06733316  0.11105312  0.27326122  0.        ]",0.03508202157495905,0.9309379830740778,-5.270035467373903,0.0051434281459061,0.6828294379154198,0.009508387905289711,"[-1.34276022e-02 -7.33206153e-01  2.22527746e-03  1.10463481e-01
  5.94883922e-02  1.32806142e-01  6.59266621e-01 -4.46270563e-02
  2.46444200e-01 -5.36427280e-01  5.94051958e-01  4.81442444e-01
  1.13076436e+00 -6.07181301e-01 -9.52288834e-01 -1.20368186e+00
  5.82869531e-02  3.36923630e-01 -4.35306055e-01 -9.05099178e-01
  6.20368716e-01  2.03694856e+00  2.36978934e+00  1.62286416e+00
  2.24004996e-02]","[ 1.31766934e-03  9.33901047e-04  6.62728751e-05 -3.31458650e-05
  4.13744675e-04  1.43510770e-04]","[ 0.01099018 -0.002902    0.00110032  0.00889107 -0.00723077  0.0179703
 -0.00861813  0.00248971  0.00410368 -0.00500452  0.00572763  0.00066265
  0.00155417  0.00299937 -0.00629149  0.00213991 -0.00665452 -0.00023499
  0.00786115  0.00452159]",0.06339324573924104,"[ 1.31766934e-03  9.33901047e-04  6.62728751e-05 -3.31458650e-05
  4.13744675e-04  1.43510770e-04]","[ 0.01099018 -0.002902    0.00110032  0.00889107 -0.00723077  0.0179703
 -0.00861813  0.00248971  0.00410368 -0.00500452  0.00572763  0.00066265
  0.00155417  0.00299937 -0.00629149  0.00213991 -0.00665452 -0.00023499
  0.00786115  0.00452159]"
