,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04875271  0.03245813 -0.41106883  0.12187852  0.62513072 -0.4885619
 -0.1521162   0.23971491 -0.84105779 -0.0995397   0.50858425  0.04630914
 -0.1433336  -0.21670795  1.01104225 -0.6220903  -0.18389415 -0.45769689
 -0.1593045   0.11442868  0.07933822  0.1396715  -0.26262285  0.24758988
 -0.08654322  0.12173925  0.53978554 -0.31441797 -0.87462531  0.53236195
 -0.29993214  1.0336259   0.5287587  -0.18658221 -0.48933415  0.22096749
  0.48893106  0.48161319 -0.5570149   0.18099214  0.73193268  0.42266627
 -0.0848322  -0.04364141  0.36222818  0.13085191  0.02554423  0.12124605
  0.09005935 -0.274568   -0.37039324  0.04051345 -0.05916148  0.        ]",-0.034435009657127195,1.0155300881157197,-5.868264531288295,0.002827776595861728,0.7575388700479292,-0.0033621090553904434,"[-0.5817142   0.19281239  0.42723141 -0.70101609  0.00432807  0.32457088
 -0.52500892  0.65671222  0.86360274  0.16214925  0.2192909   0.35355325
  0.64806248 -1.83033344 -1.10957805 -0.24181855  0.80665231  0.2284625
 -1.057499   -0.36585521  1.87896092  2.79557443  0.94968742 -3.66066095
  0.04376424]","[-1.40272162e-03 -6.49196992e-05 -4.78807959e-04 -3.96877742e-04
  1.63750805e-05 -9.66714962e-05]","[ 9.23426949e-03 -4.68691084e-03 -5.72330023e-05  8.60210691e-03
 -8.31849132e-03 -6.38777243e-03 -2.87764974e-03  6.71604167e-03
  5.60650306e-05 -1.03730255e-02  2.30705414e-03  7.65083411e-03
  1.45861353e-03 -1.15307987e-03  3.34376729e-03  4.01366882e-03
 -5.81767610e-03 -1.34661152e-02  1.03579835e-02 -6.56243493e-03]",0.06349828502622641,"[-1.40272162e-03 -6.49196992e-05 -4.78807959e-04 -3.96877742e-04
  1.63750805e-05 -9.66714962e-05]","[ 9.23426949e-03 -4.68691084e-03 -5.72330023e-05  8.60210691e-03
 -8.31849132e-03 -6.38777243e-03 -2.87764974e-03  6.71604167e-03
  5.60650306e-05 -1.03730255e-02  2.30705414e-03  7.65083411e-03
  1.45861353e-03 -1.15307987e-03  3.34376729e-03  4.01366882e-03
 -5.81767610e-03 -1.34661152e-02  1.03579835e-02 -6.56243493e-03]"
ADSK,"[-0.12933081 -0.01387334 -0.16584026 -0.18080206 -0.28431066 -0.3747119
 -0.10195314 -0.1084397  -0.49354282  0.13482891  0.3399703   0.39885797
 -0.39529513  0.13184269  0.44817018 -0.15921286 -0.35904896 -0.16469107
  0.30614206 -0.15367657  0.20162925 -0.13286879 -0.50846147 -0.1336075
  0.12342178  0.05899976  0.48236542 -0.16783212 -0.03654373  0.35841759
 -0.06561272  0.65015506  0.27995664  0.03909009 -0.15369785  0.18552229
  0.30095185  0.0974734  -0.29732121  0.06304513 -0.08802504  0.2152934
 -0.27483195 -0.08250559  0.15888605  0.18055811  0.27444488 -0.11383557
 -0.01791439  0.03829033 -0.2168178   0.32211773  0.153117    0.        ]",0.2490212104228475,0.7170482964217842,-5.643356573131205,0.003540962935559627,0.5857144652813483,0.005122215973330384,"[-3.18961853e-01 -1.16250770e-01 -1.28602338e-02 -3.88069682e-04
  2.95776401e-01  8.17625698e-02 -1.66135907e-01  5.33686943e-01
  4.22096562e-01  3.32345697e-01 -1.39267470e-01  6.71813747e-01
  2.02640740e-01 -1.18706864e+00 -1.34132577e+00 -3.34918665e-02
  8.36625114e-01 -2.52213232e-01 -9.42983094e-01 -3.35036601e-01
  2.00537051e+00  2.80070595e+00  1.05243870e+00 -3.91825537e+00
  3.46937022e-02]","[-1.52422713e-03  4.00318005e-04 -6.58444403e-04  8.16414527e-05
 -1.32579435e-04  1.40927531e-04]","[ 0.01072411 -0.0107279  -0.00309972  0.00531384 -0.00233271  0.00153618
 -0.00060403  0.0027139  -0.00223737 -0.00705922  0.00104991  0.00603597
 -0.00043924 -0.00020102  0.00095412  0.00587914 -0.00064162 -0.0058778
  0.01423519  0.00068993]",0.06323925658055152,"[-1.52422713e-03  4.00318005e-04 -6.58444403e-04  8.16414527e-05
 -1.32579435e-04  1.40927531e-04]","[ 0.01072411 -0.0107279  -0.00309972  0.00531384 -0.00233271  0.00153618
 -0.00060403  0.0027139  -0.00223737 -0.00705922  0.00104991  0.00603597
 -0.00043924 -0.00020102  0.00095412  0.00587914 -0.00064162 -0.0058778
  0.01423519  0.00068993]"
AEE,"[ 0.13036751 -0.067916   -0.33073087  0.29909305  0.69608508 -0.14591754
  0.10799624  0.29706065 -0.30171066 -0.23524447 -0.11366732 -0.34698606
  0.19609194 -0.13874304  0.82745308 -0.45324904  0.03740877 -0.19249917
 -0.26187601  0.26255162  0.1103353   0.23703944  0.12671484  0.12138762
 -0.34335501  0.0780384  -0.06507135 -0.05060457 -1.03523685  0.10537188
 -0.43810626  0.2289328   0.4571993  -0.42537799 -0.5586612  -0.00852141
  0.63367652  0.71279362 -0.24860353  0.04286868  0.90485316  0.25374856
  0.18337421 -0.0466612   0.02292961  0.10413378 -0.14726642  0.19780731
  0.21076646 -0.24512407 -0.09887728 -0.31775217 -0.34958089  0.        ]",-0.040460317551167135,1.0141050928256892,-5.784785129016939,0.0030739708120437657,0.8362851488613477,-0.01065087980470164,"[-5.23211044e-01  2.50131357e-01  2.92919841e-01 -6.01162936e-01
 -7.07329318e-02  1.12265503e-01 -2.91158087e-01  2.60909310e-01
  5.18150415e-01  4.18488885e-01  9.62972111e-01  3.78710778e-01
  3.42254523e-01 -1.78517330e+00 -1.13307826e+00 -3.32248512e-01
  5.35387318e-01  4.13151284e-01 -1.00014330e+00 -3.03184286e-01
  1.98339687e+00  2.52775860e+00  1.05290795e+00 -3.58888932e+00
 -6.13029435e-05]","[ 7.89791878e-05 -5.33249619e-04  2.11474802e-04 -3.45784396e-04
  9.40776070e-05 -1.90898917e-04]","[ 7.16625675e-03 -3.40812274e-03 -2.73133078e-03  1.12050493e-02
 -7.45064265e-03 -6.37192942e-03 -3.93052570e-03  3.88370955e-03
  9.37853014e-04 -3.31526719e-03  3.21659155e-03 -7.46678705e-04
  3.12272454e-03  8.53485086e-05  5.55835380e-04 -2.00195318e-03
 -2.05156287e-03 -6.91850025e-03  2.24990136e-03 -1.18649215e-02]",0.06319337683277171,"[ 7.89791878e-05 -5.33249619e-04  2.11474802e-04 -3.45784396e-04
  9.40776070e-05 -1.90898917e-04]","[ 7.16625675e-03 -3.40812274e-03 -2.73133078e-03  1.12050493e-02
 -7.45064265e-03 -6.37192942e-03 -3.93052570e-03  3.88370955e-03
  9.37853014e-04 -3.31526719e-03  3.21659155e-03 -7.46678705e-04
  3.12272454e-03  8.53485086e-05  5.55835380e-04 -2.00195318e-03
 -2.05156287e-03 -6.91850025e-03  2.24990136e-03 -1.18649215e-02]"
AEP,"[ 0.07285044 -0.10359213 -0.16572491  0.41023889  0.83741727  0.16523586
  0.39920057  0.36659607  0.19142966 -0.33976828 -0.20851415 -0.72498652
  0.59772221 -0.06861659  0.19679244 -0.23186043  0.32780167 -0.0070763
 -0.33903759  0.24336681 -0.1627998   0.57479787  0.11613626  0.132845
 -0.38138044  0.13620016 -0.67793201  0.23907745 -0.93004968 -0.17385886
 -0.43013288 -0.5829124  -0.27059749 -0.43739626 -0.35811292 -0.17362516
 -0.16495944  0.14935888  0.22548857  0.29147249  0.89367246  0.00114281
  0.35803302  0.09049192 -0.09127265 -0.11501462 -0.45554198  0.26382784
  0.05908924 -0.23293874  0.26156232 -0.62796877 -0.38886263  0.        ]",-0.0982380504314506,1.072512836200877,-5.4265738937620345,0.004398138508779994,0.7807896379713442,-0.008489789627141303,"[-0.36936848  0.25433886  0.26529539 -0.51841547 -0.10824917 -0.10824786
 -0.11175418 -0.10532472  0.49870918  0.35246398  1.59068737  0.32824693
 -0.14782294 -1.32507516 -1.00720854 -0.51147756  0.22390343  0.41178289
 -0.97228131  0.11461212  1.76656029  2.4820531   1.03654683 -3.53394402
 -0.04145183]",[ 0.00012581 -0.00093279  0.0004207  -0.00055898  0.00011731 -0.00030511],"[ 0.00703844 -0.00266169 -0.00512825  0.00733229 -0.00876011 -0.00158753
 -0.00166904  0.00056935  0.00173583  0.0032408   0.00370566 -0.00520704
  0.00128486  0.00163533 -0.00097659 -0.00772083 -0.00135491  0.0003613
 -0.00987808 -0.00986687]",0.06407732592106516,[ 0.00012581 -0.00093279  0.0004207  -0.00055898  0.00011731 -0.00030511],"[ 0.00703844 -0.00266169 -0.00512825  0.00733229 -0.00876011 -0.00158753
 -0.00166904  0.00056935  0.00173583  0.0032408   0.00370566 -0.00520704
  0.00128486  0.00163533 -0.00097659 -0.00772083 -0.00135491  0.0003613
 -0.00987808 -0.00986687]"
AES,"[-0.03576338 -0.02116963 -0.13588956 -0.05877123 -0.00945324 -0.41142578
  0.08034171 -0.1321603  -0.20584703  0.03076062  0.15805324 -0.25458099
 -0.23222852  0.539783    0.36699842 -0.36872023  0.15725707 -0.14066734
 -0.06746774  0.09013555  0.21084907  0.17570557 -0.17927077 -0.09802447
  0.20467908  0.1317496  -0.02203364 -0.16483994 -0.5821701   0.20232016
 -0.28028682  0.44057072  0.17478342 -0.28553032 -0.58975144  0.03322517
  0.31137396  0.38352603 -0.20876558 -0.00129825  0.20247951  0.22888005
  0.08776168  0.03127392 -0.10984896  0.04692948 -0.12758631 -0.12625876
  0.01352393  0.11463007  0.04793456  0.01652539  0.07910075  0.        ]",0.05489485345142023,0.9136373425674065,-5.270901305446988,0.005138976697386098,0.6759932828927337,-0.0002202773459363237,"[-0.33149136 -0.07781111  0.04924916 -0.23773974  0.34271472 -0.02623602
  0.00684104  0.33700598  0.35405403  0.09833592  0.47377876  1.02098594
 -0.17978928 -1.46570121 -1.00183396 -0.28307046  0.56162668  0.15487434
 -0.92873225 -0.2877131   1.91074418  2.63666923  1.21019805 -3.90264832
  0.00397193]","[-6.08057969e-04 -5.77369282e-04 -1.50872544e-04 -3.35768472e-04
 -8.07868638e-05 -3.28143492e-04]","[ 0.00822799 -0.0078729  -0.00459432  0.00719761 -0.00673888 -0.00246326
 -0.00402101  0.00401841  0.00029599 -0.00656589  0.0025622  -0.0001341
 -0.00098631 -0.00074176 -0.0041873   0.00104183  0.0012476  -0.00151437
  0.00470197  0.00038619]",0.0631851417834624,"[-6.08057969e-04 -5.77369282e-04 -1.50872544e-04 -3.35768472e-04
 -8.07868638e-05 -3.28143492e-04]","[ 0.00822799 -0.0078729  -0.00459432  0.00719761 -0.00673888 -0.00246326
 -0.00402101  0.00401841  0.00029599 -0.00656589  0.0025622  -0.0001341
 -0.00098631 -0.00074176 -0.0041873   0.00104183  0.0012476  -0.00151437
  0.00470197  0.00038619]"
AFL,"[-0.01914633 -0.27109699 -0.23720173 -0.06192141 -0.62322891 -0.5425339
  0.38109149  0.08317649 -0.24846643  0.0634097  -0.31667846  0.12644489
 -0.19494977  0.29870804  0.44786851 -0.09675217 -0.27960479 -0.13619974
  0.0534558  -0.11109499  0.18586098  0.03649713 -0.18067921 -0.30978778
 -0.13470429  0.16203027  0.48429649 -0.25880579 -0.07802889  0.10358583
 -0.23786253  0.05307873  0.33425842 -0.12510965 -0.24772504  0.07317074
  0.37685899  0.44339369 -0.10124626 -0.04672995  0.00264636  0.09372111
 -0.05251123  0.05380751  0.07781821  0.1093264  -0.01105678 -0.10098815
  0.00914595  0.04016699 -0.00896886  0.06885441  0.05765847  0.        ]",0.10394142096489577,0.8721126898308845,-6.236568677963054,0.0019565575969810243,0.6920262848746487,-0.008121421306988529,"[-0.3318014  -0.012311   -0.35031915 -0.00830121  0.79626693 -0.025902
 -0.26133097  0.20685496 -0.04330949  0.632175    0.4374483   0.8236299
 -0.02011516 -1.30386616 -1.41718674 -0.08330231  0.72382413 -0.01214775
 -0.92451963 -0.34273334  2.00885796  2.58217363  1.23066151 -3.84290056
  0.03930759]","[-1.54401847e-04  4.30578949e-04 -2.88924864e-04 -1.47881640e-05
 -9.40600234e-05 -1.60870657e-04]","[ 8.14391122e-03 -1.02571224e-02 -5.03714270e-03  1.24483125e-02
  5.64400751e-04  7.26344116e-04 -1.52271876e-03 -1.20311095e-03
 -3.21008981e-03 -5.29173926e-03  2.01669913e-03  5.36995910e-05
  2.74475768e-03  4.44737987e-04 -3.62748878e-04  2.12874882e-04
  4.59212195e-04 -3.95514794e-03  3.74168438e-03  1.48465019e-03]",0.0622877363554125,"[-1.54401847e-04  4.30578949e-04 -2.88924864e-04 -1.47881640e-05
 -9.40600234e-05 -1.60870657e-04]","[ 8.14391122e-03 -1.02571224e-02 -5.03714270e-03  1.24483125e-02
  5.64400751e-04  7.26344116e-04 -1.52271876e-03 -1.20311095e-03
 -3.21008981e-03 -5.29173926e-03  2.01669913e-03  5.36995910e-05
  2.74475768e-03  4.44737987e-04 -3.62748878e-04  2.12874882e-04
  4.59212195e-04 -3.95514794e-03  3.74168438e-03  1.48465019e-03]"
AIG,"[ 0.1829895   0.12715006 -0.15087816 -0.07944647 -0.61240405 -0.34814128
  0.05327463 -0.26725446  0.04492398  0.16578331 -0.03381682  0.38683836
 -0.11847556  0.30806601  0.34677222  0.01591923 -0.19148278 -0.11230313
  0.26338519 -0.159748   -0.04108361 -0.16230304 -0.29703893 -0.27600321
 -0.03191906  0.07583561  0.64517999 -0.17385275  0.13219841  0.21940442
 -0.01907897  0.27374676  0.06060815  0.05413113  0.01922556  0.01671418
  0.11037542  0.03228305 -0.25076269 -0.05249483 -0.37184005  0.24814112
 -0.13938943 -0.2029424   0.07551745  0.02555743  0.32114035 -0.08419984
 -0.10419907  0.07168924 -0.14110307  0.34994122  0.25620904  0.        ]",0.05340051010611747,0.9110604015969382,-5.752380381957949,0.00317521357254038,0.8870576300184352,-0.008086212847506652,"[-0.47539713 -0.1716099  -0.37367136  0.15848917  0.48885238 -0.02268001
  0.23887868  0.26078863 -0.01631018  0.49965442  0.16908641  0.67920945
 -0.04830493 -1.0891048  -1.30201564 -0.1092548   0.76642151 -0.14390493
 -1.01758031 -0.19470459  2.09145564  2.54592885  1.13231819 -3.77751057
  0.04108217]","[-6.49511950e-04  2.98974328e-04 -5.43100256e-04 -1.39331970e-05
 -1.96479498e-04 -2.72543406e-04]","[ 0.01033661 -0.01146945 -0.00553921  0.00804995  0.00063693  0.0032324
  0.00045683 -0.00063788 -0.00135507 -0.00193393  0.00028785 -0.00021024
 -0.00272023  0.00184578  0.00135541  0.00276889  0.00040914 -0.00426868
  0.01015792  0.00302373]",0.0632957645984996,"[-6.49511950e-04  2.98974328e-04 -5.43100256e-04 -1.39331970e-05
 -1.96479498e-04 -2.72543406e-04]","[ 0.01033661 -0.01146945 -0.00553921  0.00804995  0.00063693  0.0032324
  0.00045683 -0.00063788 -0.00135507 -0.00193393  0.00028785 -0.00021024
 -0.00272023  0.00184578  0.00135541  0.00276889  0.00040914 -0.00426868
  0.01015792  0.00302373]"
AIZ,"[ 0.08373379 -0.38507274 -0.17004225  0.23615111 -0.14746903 -0.34391945
  0.08390822  0.35627093 -0.55905937 -0.1760727  -0.35114185  0.08421984
 -0.24588102 -0.25017464  0.67809184 -0.19139808 -0.28480693 -0.09925743
  0.15888598 -0.11169791  0.12582886 -0.25553949  0.12320252 -0.20586706
 -0.36508343  0.04163473  0.51953938 -0.28786122 -0.32573227  0.04581464
 -0.28603191  0.04315352  0.73149013 -0.01740853 -0.0687035   0.14238578
  0.76608462  0.82266358 -0.15257318 -0.32819179  0.22894109 -0.07611174
 -0.05690819  0.1372673   0.20138514  0.22624208 -0.00901496  0.02046987
  0.19429958 -0.13020497 -0.22478383 -0.01263371 -0.17429648  0.        ]",0.0032219844964721275,0.9737138736918906,-5.7611068977726845,0.0031476255697292822,0.7912904677448043,-0.016958360671119853,"[-0.28685687  0.13610688 -0.30121467 -0.28225394  0.27830756  0.25193872
 -0.48364748  0.32655787  0.28570161  0.76995451  0.44192543  0.47779928
  0.40474027 -1.49026844 -1.46209365 -0.12745618  0.69712612 -0.0673228
 -0.89117889 -0.3544035   2.31661072  2.37103143  1.0375216  -3.61433699
  0.03831404]","[-2.12600270e-04  5.34184884e-04 -3.83510738e-04  1.04361873e-05
 -1.35106917e-04 -1.84189021e-04]","[ 0.00877373 -0.00671896 -0.00253072  0.01341066  0.00169968 -0.00204546
 -0.00246331 -0.00077003 -0.00470858 -0.00172106  0.00498811  0.00227081
  0.00543485 -0.00256668  0.00168639  0.00070311 -0.00189755 -0.0109767
  0.00478689 -0.00504004]",0.06289359443712923,"[-2.12600270e-04  5.34184884e-04 -3.83510738e-04  1.04361873e-05
 -1.35106917e-04 -1.84189021e-04]","[ 0.00877373 -0.00671896 -0.00253072  0.01341066  0.00169968 -0.00204546
 -0.00246331 -0.00077003 -0.00470858 -0.00172106  0.00498811  0.00227081
  0.00543485 -0.00256668  0.00168639  0.00070311 -0.00189755 -0.0109767
  0.00478689 -0.00504004]"
AJG,"[ 0.12939306 -0.16220113 -0.08234912  0.16641466 -0.27409707 -0.14591713
  0.31094045  0.05476973  0.16027806 -0.04346403 -0.49581048 -0.06120091
  0.09011277  0.12958989  0.23495564  0.06601926 -0.04920527  0.05450352
  0.11230964 -0.02279044 -0.01197879  0.04088521 -0.00604827 -0.29699382
 -0.31309831  0.05969189  0.08770888 -0.03477925 -0.24664504 -0.1501105
 -0.20447354 -0.43350338  0.1056536  -0.11811809 -0.10755415 -0.10844702
  0.24547757  0.34947865  0.07947799 -0.12176664  0.07431417 -0.03447378
  0.08434582  0.01637035 -0.04783945  0.06565193 -0.00872711  0.00282909
  0.0008149  -0.01443888  0.07681979 -0.08244022 -0.08648945  0.        ]",0.1349141743432352,0.8348921460425431,-5.973929444600367,0.002544224362464501,0.8353449485442158,-0.013233808686746668,"[-3.12182840e-01  2.87103273e-03 -3.56877094e-01 -2.69055618e-02
  3.88511731e-01 -8.25305450e-02  6.31078357e-02  2.56407018e-02
 -6.79930142e-02  7.00203268e-01  8.28510231e-01  6.11840507e-01
 -1.28441004e-01 -1.12036904e+00 -1.35708039e+00 -2.19554488e-01
  5.20318658e-01  1.88011780e-02 -9.47461314e-01 -1.08462165e-01
  2.09619395e+00  2.39982739e+00  1.14989320e+00 -3.69588706e+00
  4.89942162e-03]","[ 1.37352011e-04 -2.90402145e-04 -3.75992564e-05 -1.62478469e-06
 -1.14714878e-04 -2.19280035e-04]","[ 0.00845666 -0.0089285  -0.00626878  0.01053857  0.00018783  0.0020324
 -0.00114451 -0.00240296 -0.00179806  0.00219906  0.00280943 -0.00430638
  0.00161036  0.00068045 -0.00057083 -0.00345089  0.00068875 -0.00162605
  0.00075253 -0.00210854]",0.06325222736169323,"[ 1.37352011e-04 -2.90402145e-04 -3.75992564e-05 -1.62478469e-06
 -1.14714878e-04 -2.19280035e-04]","[ 0.00845666 -0.0089285  -0.00626878  0.01053857  0.00018783  0.0020324
 -0.00114451 -0.00240296 -0.00179806  0.00219906  0.00280943 -0.00430638
  0.00161036  0.00068045 -0.00057083 -0.00345089  0.00068875 -0.00162605
  0.00075253 -0.00210854]"
AKAM,"[ 0.15586975  0.31456383 -0.18633202 -0.10371088 -0.12855466 -0.49679438
 -0.33208101 -0.28090162 -0.03561572  0.21814853  0.29685229  0.03719892
 -0.27928161  0.52565546  0.53783811 -0.35002843  0.36314659 -0.18494221
 -0.17950997  0.29976891  0.14569933 -0.17811381 -0.03666346 -0.09531353
  0.26993115  0.11769275  0.50235281 -0.35953823 -0.43246798  0.29851288
 -0.05402695  0.93832716  0.28049824 -0.14425263 -0.59223474 -0.0141737
  0.54006705  0.54620118 -0.54659853 -0.28011384 -0.03017512  0.45241057
  0.04919702 -0.14962815 -0.02791263  0.04311512  0.20876911 -0.17923376
 -0.06863837  0.11185105 -0.18095086  0.36393504  0.28557203  0.        ]",0.23553177888438975,0.7341876313793405,-5.574309851946584,0.003794093164797091,0.860891061478997,-0.0013563217424042643,"[-5.50412707e-01 -1.66566203e-01  2.98719696e-03 -1.76141756e-01
  1.78411809e-01  2.25238991e-01  3.44409606e-01  4.28361448e-01
  1.82701247e-01  1.35344448e-02  1.25459026e-01  9.66576813e-01
 -5.98617933e-03 -1.46739023e+00 -8.40947699e-01 -3.89458097e-01
  5.08288799e-01  3.64178977e-01 -1.06490100e+00 -4.05689813e-01
  2.17010622e+00  2.49533799e+00  1.17553549e+00 -3.77351169e+00
  3.29979742e-02]","[-6.00258372e-04  1.09824944e-03 -5.23856793e-04  1.54598798e-04
 -1.24405088e-04  7.41176479e-05]","[ 0.00972013 -0.00799559 -0.00344429  0.0080836  -0.00593829 -0.00604082
 -0.00381764  0.00498967  0.00228231 -0.00481679  0.00179188 -0.00097056
 -0.00452947 -0.00018118 -0.00280904  0.00299154  0.00096091 -0.00523061
  0.01118298  0.00175085]",0.06405166326890005,"[-6.00258372e-04  1.09824944e-03 -5.23856793e-04  1.54598798e-04
 -1.24405088e-04  7.41176479e-05]","[ 0.00972013 -0.00799559 -0.00344429  0.0080836  -0.00593829 -0.00604082
 -0.00381764  0.00498967  0.00228231 -0.00481679  0.00179188 -0.00097056
 -0.00452947 -0.00018118 -0.00280904  0.00299154  0.00096091 -0.00523061
  0.01118298  0.00175085]"
ALB,"[ 0.22044785 -0.10939138 -0.22167772  0.05232359 -0.49767849 -0.57038023
  0.303084   -0.00090586 -0.11632112 -0.00895046 -0.38392522 -0.09557314
 -0.16664817  0.36091236  0.69206464 -0.34661135 -0.03363614 -0.15780544
 -0.12681559  0.01603848  0.14637136 -0.00570689  0.13149165 -0.23734275
 -0.1588518   0.10520892  0.57122247 -0.43251091 -0.34672787  0.17837114
 -0.27352541  0.23702029  0.5517631  -0.24743023 -0.40096655 -0.06369754
  0.61707126  0.75357961 -0.26660146 -0.27137328  0.02527939  0.22628349
  0.09183639 -0.0325798  -0.05178071  0.02570223 -0.06228995 -0.05010389
  0.09070768  0.06514807 -0.09276384  0.05461242  0.06676619  0.        ]",0.1455633010101192,0.826014955753502,-6.173882904144672,0.0020831316759213686,0.9231994325168428,-0.016757602364921378,"[-0.46596431 -0.03251867 -0.39809113 -0.13977894  0.71873203  0.032395
 -0.07078488  0.16661354 -0.06853086  0.53144791  0.59526438  0.89547939
  0.04957352 -1.67564782 -1.19821851 -0.1832811   0.62483904  0.22857571
 -0.95745422 -0.39750716  2.13180831  2.38554367  1.2617303  -3.72332844
  0.04301734]","[ 3.46590095e-04  2.49296901e-04 -3.72990526e-05  4.15646703e-05
 -5.02633946e-05 -1.29866090e-04]","[ 0.00737163 -0.00816082 -0.00482023  0.01505676 -0.00077812 -0.00315884
 -0.00403953 -0.00023804 -0.00211694 -0.0047685   0.00212028 -0.00329873
  0.00214195  0.00048394 -0.00121459  0.0001755   0.00182765 -0.00659969
  0.0027036  -0.00020067]",0.06229439949629688,"[ 3.46590095e-04  2.49296901e-04 -3.72990526e-05  4.15646703e-05
 -5.02633946e-05 -1.29866090e-04]","[ 0.00737163 -0.00816082 -0.00482023  0.01505676 -0.00077812 -0.00315884
 -0.00403953 -0.00023804 -0.00211694 -0.0047685   0.00212028 -0.00329873
  0.00214195  0.00048394 -0.00121459  0.0001755   0.00182765 -0.00659969
  0.0027036  -0.00020067]"
ALGN,"[ 0.17713226  0.01997811 -0.19724777 -0.05756749 -0.72403484 -0.48409792
  0.25797705 -0.14902841 -0.06164443  0.02393634 -0.20079736  0.01984024
 -0.20903236  0.40423029  0.67389325 -0.39127752 -0.21297827 -0.15806825
 -0.00225972 -0.05743602  0.17505715 -0.02998403 -0.13420634 -0.26664194
 -0.1153025   0.05430973  0.61769087 -0.45446813 -0.11933376  0.35334583
 -0.1557235   0.38889361  0.47812079 -0.21706291 -0.30380357 -0.13577702
  0.50338011  0.45746716 -0.28441628 -0.16983919 -0.20096653  0.3354395
  0.00676282 -0.1752483  -0.1376738  -0.01345506  0.06036953 -0.05856095
  0.07675703  0.1336553  -0.16917267  0.17099731  0.15260852  0.        ]",0.5446840967572175,0.42935712206415766,-6.567610244865836,0.0014051513706730171,0.881406254171618,-0.010761339211773111,"[-0.47257413 -0.11959301 -0.45590652  0.11008609  0.73363501 -0.03705024
  0.03748313  0.15642224 -0.0237792   0.44814331  0.42190454  0.90105846
  0.05917185 -1.63644612 -1.21977813 -0.04542921  0.7107828   0.08686893
 -0.98017193 -0.4179799   2.06585517  2.54845345  1.25703569 -3.8451814
  0.04501681]","[-4.30020940e-04  3.16014570e-04 -2.39488397e-04 -3.71557739e-05
 -4.41269822e-06  3.28081674e-05]","[ 0.00818691 -0.00985272 -0.00524075  0.01307327 -0.00108989 -0.00062351
 -0.00351971 -0.00056876 -0.0025612  -0.00592739 -0.00050182 -0.00280153
  0.00156989  0.00239735 -0.00056779  0.00321798  0.00388576 -0.00596429
  0.0062143   0.00040007]",0.061932937636557765,"[-4.30020940e-04  3.16014570e-04 -2.39488397e-04 -3.71557739e-05
 -4.41269822e-06  3.28081674e-05]","[ 0.00818691 -0.00985272 -0.00524075  0.01307327 -0.00108989 -0.00062351
 -0.00351971 -0.00056876 -0.0025612  -0.00592739 -0.00050182 -0.00280153
  0.00156989  0.00239735 -0.00056779  0.00321798  0.00388576 -0.00596429
  0.0062143   0.00040007]"
ALK,"[-0.34249185  0.17598359 -0.02170248  0.01119119  0.7820041   0.11003666
  0.20794235 -0.04036261  0.58522659  0.13970319  0.62086422 -0.5059654
  0.5776105   0.42831509 -0.78241739  0.18803455  0.73650317  0.01705754
 -0.34190554  0.22916975 -0.37349937  0.82027089 -0.43334617  0.24488331
  0.34986526  0.33348606 -1.01071406  0.55153128 -0.35214952 -0.20663079
 -0.0660876  -0.46729609 -1.45969953 -0.14066185 -0.27235876 -0.01470584
 -1.44030699 -1.00275955  0.40660184  0.77169504  0.44178812 -0.00380855
  0.25699157  0.20113758  0.04781216 -0.27782847 -0.37393772 -0.01768128
 -0.47842567 -0.06402992  0.59874729 -0.32405264  0.1291482   0.        ]",-0.17266231678108665,1.1352741967362423,-6.223552448975482,0.0019821910623124294,0.38004542204056796,0.022137308910429965,"[-0.19139598  0.00812458  0.59192007 -0.30403511 -0.10724699 -0.25824172
  0.39887119 -0.00800365  0.55144078 -0.28811021  1.13901531  0.59131628
 -0.81502587 -0.29064407 -0.69698427 -0.75532466  0.02854864  0.26536007
 -1.0050673   0.50779108  1.36975304  2.78394542  1.00406979 -3.70659492
 -0.0653907 ]","[-5.42753822e-04  3.67028677e-05 -2.19796407e-04  5.57805817e-05
 -8.14956069e-05 -7.13285904e-07]","[ 0.01008399 -0.00665913 -0.00603524 -0.00585794 -0.01255315  0.00470003
  0.00359378  0.00221244  0.00582494  0.00397345  0.00257148 -0.00221955
 -0.00919241  0.00235538 -0.00405981 -0.00760541 -0.00302791  0.01070858
 -0.0094751   0.00416773]",0.06654757067033597,"[-5.42753822e-04  3.67028677e-05 -2.19796407e-04  5.57805817e-05
 -8.14956069e-05 -7.13285904e-07]","[ 0.01008399 -0.00665913 -0.00603524 -0.00585794 -0.01255315  0.00470003
  0.00359378  0.00221244  0.00582494  0.00397345  0.00257148 -0.00221955
 -0.00919241  0.00235538 -0.00405981 -0.00760541 -0.00302791  0.01070858
 -0.0094751   0.00416773]"
