,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.61018384  1.32813141  0.03424741  0.16604249 -0.23690288  0.03486138
 -0.89558077 -0.76839034  0.67652468 -0.47731373 -0.30854193  0.05104894
  0.71223757 -0.99491682  0.38502867 -0.01243879 -0.17774294  0.65391069
 -1.30715356  0.53529149 -0.66144671 -0.1250167   0.29892142  0.32224142
  0.23456468  0.38392145  0.10667728 -0.86546086 -0.33531362  0.17617104
 -0.01902806 -0.02845327 -0.4171218   0.1152078   0.58006898  1.30768458
 -0.52854208 -0.71133613 -1.15093599 -0.81040514  0.58717706 -0.62145386
  0.42935901 -0.58550335  0.61325338 -0.19193954 -0.6341686  -0.38139613
 -1.19728324  0.10135459 -1.03967031  1.5081639   1.05413131  0.        ]",-0.1587570960292469,1.120585497236664,-5.085542035457769,0.0061855334030496735,1.2327480190415272,0.007777216038956815,"[-0.9622141  -0.31110827 -0.15129056  0.25576794 -0.38753404  0.20856916
  1.38709692 -0.27426111  0.01308064  0.45105156  0.74288117 -0.58360665
  0.68258674 -0.6422896  -1.48627042 -0.08385228 -0.4872531   1.23636936
 -1.10926298 -0.64760555  1.86780432  2.03362155  1.85726722 -1.18672887
  0.00756544]",[-0.00154206  0.00077883 -0.00038602 -0.00048878  0.00017477  0.00037645],"[ 0.01507674 -0.00596714 -0.01141461 -0.00155364 -0.01079145 -0.00803704
  0.00283527 -0.01112528  0.00227599 -0.00294104 -0.00960006  0.00417806
 -0.01082019 -0.00483228 -0.00762485 -0.00339425 -0.0042402   0.00735974
  0.003047    0.0154557 ]",0.06608592344810327,[-0.00154206  0.00077883 -0.00038602 -0.00048878  0.00017477  0.00037645],"[ 0.01507674 -0.00596714 -0.01141461 -0.00155364 -0.01079145 -0.00803704
  0.00283527 -0.01112528  0.00227599 -0.00294104 -0.00960006  0.00417806
 -0.01082019 -0.00483228 -0.00762485 -0.00339425 -0.0042402   0.00735974
  0.003047    0.0154557 ]"
ADSK,"[ 0.25174899  0.54834615 -0.92772303 -1.02635421 -1.22314352  0.43080377
 -1.22790942 -0.9443765   0.40686023 -0.92644097  0.15793582 -0.5868176
 -0.27184415 -0.35805704  0.36126089 -0.57616489  0.33170401  0.20507492
 -0.31226836 -0.41827086 -0.56876842  0.73599976 -0.3287356   0.73754584
 -0.34099722 -0.63792592 -0.83349909 -0.33595984 -0.9588877   0.89532769
 -0.8784923   0.14028271 -0.50223015 -0.54870137 -0.87754586 -1.12147969
 -1.17857614 -2.01964976  1.05584036  0.31370489  1.42638464  0.10499678
 -0.31366543  0.37035978 -0.54670283 -0.83048686  1.20425286 -0.22739631
  0.78200663  0.83695315  1.03165119  0.22670289 -0.57926207  0.        ]",-0.0670838608723776,1.0428654998967735,-4.870533087651,0.007669275801743029,0.8845092257822242,0.0036847590028526267,"[-1.21656441 -0.3975876   0.18622012  1.58573165 -0.6504066  -0.03687461
  1.00805846 -0.59243985  0.54831844 -0.23614515  0.42203094  0.56210308
  0.63067967 -1.16947552 -0.89977656 -0.68314238  0.08450222  0.28714236
 -0.5194702  -0.3224621   1.26308757  2.44531834  1.62014921 -1.19680647
 -0.06405676]",[-0.00148503  0.00112003 -0.000547   -0.0001707   0.00076866  0.00061062],"[ 1.52562338e-02 -1.57978198e-02 -5.90846951e-03 -7.00291296e-03
 -1.48385424e-02  4.02388726e-03 -1.55275503e-02 -7.67721396e-03
 -9.87032076e-03 -8.72660715e-03  7.14959725e-06 -3.70417633e-04
 -8.67307064e-03  2.78582130e-03 -1.29018173e-02  1.82754090e-02
  2.21537152e-03  1.70621158e-02  1.94757371e-02 -7.48642811e-03]",0.06340172603729946,[-0.00148503  0.00112003 -0.000547   -0.0001707   0.00076866  0.00061062],"[ 1.52562338e-02 -1.57978198e-02 -5.90846951e-03 -7.00291296e-03
 -1.48385424e-02  4.02388726e-03 -1.55275503e-02 -7.67721396e-03
 -9.87032076e-03 -8.72660715e-03  7.14959725e-06 -3.70417633e-04
 -8.67307064e-03  2.78582130e-03 -1.29018173e-02  1.82754090e-02
  2.21537152e-03  1.70621158e-02  1.94757371e-02 -7.48642811e-03]"
AEE,"[ 0.97984794  0.14359504 -0.13809037  0.5138814   0.66605322 -0.47233021
  0.03518184 -0.14143689 -0.04353982  0.1869128   0.05805459  0.68903618
  0.63159229 -0.05284721 -0.1789666   0.35341272  0.20612196  0.12602748
 -0.33461116  0.10983536 -0.38772603 -0.00345806 -0.15879575  0.07716949
  0.55359166  0.06404465  0.60089293  0.15100338  0.09467858 -0.18546203
  0.51874839 -0.29689477 -0.01217992  0.8076561   0.59023992  0.99724335
 -0.10930242  0.70735844 -0.37237317 -0.2451497  -0.62935384 -0.19145361
  0.7572423  -0.39558579  0.37090069  0.27860515 -0.81545186  0.33908368
 -0.5197962  -0.48238459 -0.72940786  0.71758865  0.84960194  0.        ]",-0.08338239418728936,1.0431215283821176,-4.18868422494687,0.015166227093691647,1.5918966386419109,-0.04500773356668275,"[-0.82322692 -0.04064383  0.02319018 -0.97157758  0.13463303  0.04987253
  0.34013577  0.50736376  0.15334912  0.76877612  0.41935656 -0.09139392
 -0.19526045 -0.25531261 -1.31398821 -0.56142044  0.2979166   0.56183674
 -0.87134687 -0.58355526  1.57063593  2.31315226  1.97354911 -1.63606697
  0.05313409]","[-1.15511300e-03  2.66767829e-03 -1.21760457e-03  2.96849681e-04
 -1.08321307e-03  9.16124743e-05]","[ 1.28782437e-02 -1.36596061e-04 -3.36647649e-03  3.22288858e-03
 -5.26163562e-04 -3.54111886e-03  8.75725500e-03  7.15880224e-05
  7.36785842e-03  6.23171187e-03 -6.80832206e-03  6.37719065e-03
  1.67671494e-03 -2.05901115e-03  1.79914383e-03 -1.63494805e-03
 -3.64715302e-03  5.04860706e-03 -2.87461792e-03  9.56986851e-03]",0.06713567677515613,"[-1.15511300e-03  2.66767829e-03 -1.21760457e-03  2.96849681e-04
 -1.08321307e-03  9.16124743e-05]","[ 1.28782437e-02 -1.36596061e-04 -3.36647649e-03  3.22288858e-03
 -5.26163562e-04 -3.54111886e-03  8.75725500e-03  7.15880224e-05
  7.36785842e-03  6.23171187e-03 -6.80832206e-03  6.37719065e-03
  1.67671494e-03 -2.05901115e-03  1.79914383e-03 -1.63494805e-03
 -3.64715302e-03  5.04860706e-03 -2.87461792e-03  9.56986851e-03]"
AEP,"[ 0.86341633 -0.69300347 -0.2019258   0.69144453  0.75856794 -0.60614227
  0.86111152  0.13670184 -0.43468329  0.61083188 -0.00669578  1.03289944
  0.42467105  0.1578114  -0.620046    0.78129646  0.5743037   0.08794382
  0.41841655 -0.34221689 -0.13508601  0.00191916 -0.14317753 -0.13940399
  0.8522485   0.05517153  0.64637212  0.29584561  0.45201353 -0.78645843
  0.81268258 -0.16519189  0.44011698  0.82421677  0.54917872  0.98021378
  0.27298777  1.38975909  0.08868905 -0.02298811 -0.94615809 -0.20667813
  0.94237422 -0.3988284   0.26492513  0.64635865 -1.13539871  0.63141615
 -0.42356082 -0.85358742 -0.77749268  0.48318984  0.90390445  0.        ]",0.012514347817437207,0.9391896038520497,-4.625422688815488,0.00979951201615301,1.4787770455798772,-0.06305677580878248,"[-0.5169741   0.19801061 -0.12576058 -1.28163852  0.66117161 -0.33867833
 -0.35002958  0.93795343  0.05392541  1.08589311  0.26935494  0.14064411
 -0.5049356   0.19403469 -1.28993823 -0.99511727  0.56760463 -0.05335337
 -0.4428572  -0.47214933  1.55482749  2.23091737  2.08126929 -1.88256053
  0.06136469]",[-0.00193845  0.00256378 -0.00126846  0.00036109 -0.00083542  0.00069661],"[ 0.01272282  0.00529709  0.00150946  0.01002423  0.00407369  0.00100001
  0.00965022  0.00851983  0.00724815  0.00892326 -0.00939308  0.0065201
  0.00734493 -0.00532617  0.00772681 -0.00398324 -0.00592983  0.00013781
 -0.00495345  0.01399151]",0.06789571634333318,[-0.00193845  0.00256378 -0.00126846  0.00036109 -0.00083542  0.00069661],"[ 0.01272282  0.00529709  0.00150946  0.01002423  0.00407369  0.00100001
  0.00965022  0.00851983  0.00724815  0.00892326 -0.00939308  0.0065201
  0.00734493 -0.00532617  0.00772681 -0.00398324 -0.00592983  0.00013781
 -0.00495345  0.01399151]"
AES,"[ 1.0288252   1.18196215  0.15138259  0.40871374  0.21690868 -0.17876514
 -0.99903194 -0.66793456  0.54046185 -0.27861318  0.13861416  0.22188482
  0.84059419 -0.85669152  0.40966241 -0.29448857 -0.23075165  0.48982492
 -1.59855935  0.82641499 -0.55455811 -0.27064468  0.1631088   0.78246602
  0.31427392  0.225389    0.53382172 -0.60847325 -0.47384625  0.32922523
 -0.04130316 -0.45517266 -0.85416281  0.79369016  0.85365229  1.73676765
 -0.66687998 -0.21525025 -1.58886266 -0.95860215  0.7272805  -0.62223188
  0.74031955 -0.6247983   0.97966533 -0.36664332 -0.7208593  -0.370762
 -1.47416693  0.40061996 -1.2210755   1.9559439   1.2829254   0.        ]",-0.25057745290449024,1.1995496364547602,-5.163799307484734,0.0057199265905956516,1.639480690351645,-0.017738942642808477,"[-1.0098126  -0.3496394  -0.15181834 -0.33413552 -0.49074591  0.40997475
  1.38052206  0.02077563  0.23907141  0.28920575  0.56426838 -0.67134548
  0.55997748 -0.73924252 -1.25898935  0.05222798 -0.50097723  1.48030662
 -1.33216735 -0.85998688  1.89035516  2.34061972  1.57572631 -1.08208774
  0.04057615]","[-1.57540061e-03  3.49223290e-04 -8.55161689e-04  4.40621037e-05
 -7.69090816e-05 -2.07162869e-04]","[ 0.01657239 -0.00622701 -0.01044502 -0.00722779 -0.00769214 -0.01134403
  0.00924663 -0.01001374  0.00580009  0.002121   -0.00711981  0.00625456
 -0.00922647 -0.0031416  -0.00661362 -0.00385487 -0.002775    0.00621603
  0.00929916  0.01699247]",0.0675381534855895,"[-1.57540061e-03  3.49223290e-04 -8.55161689e-04  4.40621037e-05
 -7.69090816e-05 -2.07162869e-04]","[ 0.01657239 -0.00622701 -0.01044502 -0.00722779 -0.00769214 -0.01134403
  0.00924663 -0.01001374  0.00580009  0.002121   -0.00711981  0.00625456
 -0.00922647 -0.0031416  -0.00661362 -0.00385487 -0.002775    0.00621603
  0.00929916  0.01699247]"
AFL,"[-0.24860038  1.58906331 -0.32511185  0.26426441 -0.51516416  0.22401431
 -1.07681618 -1.19090082  0.84317777 -1.14386804  0.01256199  0.19038349
  0.85604456 -1.33481117  0.21915266 -0.38343041  0.33059006  0.9513451
 -1.35086326  0.40698492 -0.86497859 -0.56903505 -0.02751373  0.28696937
  0.42852449  0.18752378 -0.161928   -0.74000517 -1.04647942  0.1556151
 -0.4287349  -0.07516713 -0.81595096 -0.29574259  0.52726739  0.35902926
 -0.61953144 -1.36866848 -1.29329551 -0.56088606  0.60008774 -0.34933375
 -0.28413469 -0.24542628  0.48289319  0.17421749 -0.45402136 -0.4837247
 -1.1740253   0.2618194  -1.06850755  1.66218194  0.99394489  0.        ]",-0.1926638722407849,1.1488631432595204,-5.122853818674314,0.005958992721342069,0.3983928137965675,0.05900461847995799,"[-0.93633288  0.24551448 -0.02008503  0.67967623 -0.51057105 -0.04960334
  1.71040887 -0.78013337  0.55752836  0.40286042  0.60801686 -1.03829934
  0.80789754 -0.60854254 -0.84759583 -0.2430354  -0.88999223  1.11561028
 -0.97466361 -0.63357092  2.06002676  2.19792406  1.5366429  -1.15004727
 -0.00702205]","[-1.57135697e-03  1.46681951e-03 -9.90600374e-04 -1.42312417e-04
  1.10011964e-04 -9.65759091e-05]","[ 0.01753974 -0.00843797 -0.01559451  0.00085078 -0.0117645  -0.00664231
  0.00241896 -0.01772014  0.00493823 -0.01008751  0.00182355  0.00023929
 -0.00488895 -0.00559128 -0.01370418 -0.00326819 -0.00462248  0.00541394
  0.00984797  0.02053422]",0.067542272635764,"[-1.57135697e-03  1.46681951e-03 -9.90600374e-04 -1.42312417e-04
  1.10011964e-04 -9.65759091e-05]","[ 0.01753974 -0.00843797 -0.01559451  0.00085078 -0.0117645  -0.00664231
  0.00241896 -0.01772014  0.00493823 -0.01008751  0.00182355  0.00023929
 -0.00488895 -0.00559128 -0.01370418 -0.00326819 -0.00462248  0.00541394
  0.00984797  0.02053422]"
AIG,"[-0.34866234  0.96844581 -0.30701605 -0.15960252 -1.00157463  0.55732026
 -0.98174083 -1.16575342  0.58369808 -0.86190586 -0.18653102 -0.29172097
  0.56638164 -1.33667991  0.10788586 -0.36392759  0.132373    0.48968974
 -0.87286602  0.01693524 -0.90464709  0.16073139 -0.05551345  0.51842557
 -0.07765767 -0.29778209 -0.09931806 -0.68818418 -0.80655633  0.12348167
 -0.18528791 -0.2130393  -0.83331934 -0.26156933  0.50005558  0.34657517
 -0.78151475 -1.53968051 -0.48138049 -0.90389285  1.26485274 -0.44969797
 -0.00526652 -0.31761406  0.59732571 -0.53569716  0.05857918 -0.64900344
 -1.02580568  0.70128572 -0.77145944  1.84696313  0.88479123  0.        ]",-0.15224018592938396,1.1152670950064212,-4.631190089124022,0.009743156974780015,0.30117721746578685,0.046312561938530235,"[-0.65597178  0.010563   -0.20114474  1.29039425 -0.55673392 -0.26440873
  1.35987287 -0.48755742  0.35608224  0.16488366  0.82983708 -0.67505681
  0.84652852 -0.63606024 -1.00482066 -0.50360188 -0.3997072   0.68997167
 -0.85517673 -0.3303892   1.6675562   2.23907225  1.58102776 -1.15903034
 -0.01063687]",[-0.00062702  0.00163989 -0.00093802  0.00013618 -0.00010776 -0.00034125],"[ 0.01731821 -0.00742406 -0.01237098  0.00078236 -0.01342302 -0.00257274
 -0.00511467 -0.0108432  -0.00057792 -0.00720971 -0.00296418  0.005139
 -0.00870679 -0.00055981 -0.01263657  0.00217949 -0.00234997  0.00380611
  0.01837853  0.02327819]",0.06625604787627741,[-0.00062702  0.00163989 -0.00093802  0.00013618 -0.00010776 -0.00034125],"[ 0.01731821 -0.00742406 -0.01237098  0.00078236 -0.01342302 -0.00257274
 -0.00511467 -0.0108432  -0.00057792 -0.00720971 -0.00296418  0.005139
 -0.00870679 -0.00055981 -0.01263657  0.00217949 -0.00234997  0.00380611
  0.01837853  0.02327819]"
AIZ,"[-8.88805669e-02  1.14796943e+00 -3.00195841e-01  1.17391978e-03
 -6.07672770e-01  1.65134616e-01 -8.54849038e-01 -8.51497576e-01
  7.21735984e-01 -1.06144646e+00  8.14916866e-02  2.85635017e-02
  2.05316118e-01 -7.62328451e-01  4.64031897e-01 -3.00069517e-01
  2.91093922e-01  9.11557354e-01 -8.95917122e-01  1.88996403e-01
 -4.66563306e-01 -1.96892229e-01  1.53943514e-01  2.01695983e-01
  3.61577862e-01  3.26312872e-01 -5.67344644e-01 -4.99972297e-01
 -8.34336408e-01  4.24817721e-01 -8.93678168e-01  2.42240499e-01
 -3.96654691e-01 -4.82764113e-01 -1.01563779e-01 -2.58749920e-01
 -5.63121205e-01 -1.34492322e+00 -5.29829088e-01  3.67558878e-02
  5.54739134e-01 -9.94010936e-02 -5.01089345e-01  1.28724203e-01
 -9.22370748e-02  5.59808356e-02 -4.66349674e-02 -2.24948175e-01
 -3.48962131e-01  3.61922704e-01 -1.61515034e-01  6.30828413e-01
  1.72304352e-01  0.00000000e+00]",-0.11762164638910565,1.0749656364966504,-4.640949728613166,0.009648529789931545,0.5535692294043215,0.038224671369803384,"[-0.83014001  0.01913827 -0.05397357  0.70930525 -0.33508464  0.01424947
  1.30882817 -0.77768696  0.58476379  0.30373472  0.38624982 -0.18467112
  0.76070842 -0.89557986 -1.06844471 -0.28075029 -0.58670044  0.82839729
 -0.70807788 -0.66392268  1.92261649  2.08825204  1.81250424 -1.30489975
 -0.03853036]","[-1.50379936e-03  4.91073325e-04 -5.32996814e-05 -1.35124911e-03
  7.25522177e-04  6.82470158e-05]","[ 0.01498441 -0.01054159 -0.01065938 -0.0011157  -0.01200489 -0.00278914
 -0.00364784 -0.01381038 -0.00125581 -0.01110554  0.00244041 -0.00227741
 -0.00559309 -0.0071396  -0.01087751  0.00086512  0.00094462  0.01008553
  0.00822653  0.00379057]",0.06535051259239053,"[-1.50379936e-03  4.91073325e-04 -5.32996814e-05 -1.35124911e-03
  7.25522177e-04  6.82470158e-05]","[ 0.01498441 -0.01054159 -0.01065938 -0.0011157  -0.01200489 -0.00278914
 -0.00364784 -0.01381038 -0.00125581 -0.01110554  0.00244041 -0.00227741
 -0.00559309 -0.0071396  -0.01087751  0.00086512  0.00094462  0.01008553
  0.00822653  0.00379057]"
AJG,"[ 1.03698988  1.35475262 -0.02215502 -0.3442061  -0.5760084   0.16701635
 -1.67731493 -0.88261498  0.74415048 -0.97294071  0.12014777 -0.256078
  0.17180072 -0.64490428  1.06436411 -0.34234714 -0.20043533  0.7391423
 -1.56454531  0.73035665 -0.5101177   0.19457685  0.38267922  0.73034635
  0.01438795  0.26655916 -0.44871527 -0.43846602 -0.89872072  1.12876232
 -1.04082368  0.04060787 -0.68511813  0.15841762 -0.08093929  0.59957349
 -1.11281684 -1.41596868 -0.66260958 -0.32513214  1.13006052 -0.32205895
  0.03911835 -0.06022651  0.16833587 -0.76656841  0.11246649 -0.32461836
 -0.48883853  0.89935672 -0.0153102   1.02827822  0.23576892  0.        ]",-0.23382450784451947,1.218346066432114,-4.973881636347351,0.006916249497912106,1.6474131229190292,-0.013201995937435243,"[-1.20054304 -0.77127526 -0.1508841   0.70895134 -0.89783095  0.5845339
  1.66615765 -0.60241427  0.49744274  0.00525145  0.34025873 -0.02786167
  0.93648733 -1.30836275 -1.46175491  0.11162524 -0.56680291  1.5351996
 -1.13559947 -0.74882262  1.7287082   2.09349329  1.78016062 -0.93659903
 -0.04083116]",[-0.000746    0.00094365 -0.00048764 -0.00080303  0.0002681  -0.0003277 ],"[ 0.01424614 -0.01625019 -0.00961335 -0.01343453 -0.01548264 -0.00794468
 -0.00463043 -0.01395462 -0.00401702 -0.00616436 -0.00487376  0.00027794
 -0.01548648 -0.00492015 -0.01035186  0.00602135  0.00574085  0.01985101
  0.01297449 -0.00297249]",0.06475125240156462,[-0.000746    0.00094365 -0.00048764 -0.00080303  0.0002681  -0.0003277 ],"[ 0.01424614 -0.01625019 -0.00961335 -0.01343453 -0.01548264 -0.00794468
 -0.00463043 -0.01395462 -0.00401702 -0.00616436 -0.00487376  0.00027794
 -0.01548648 -0.00492015 -0.01035186  0.00602135  0.00574085  0.01985101
  0.01297449 -0.00297249]"
AKAM,"[ 2.00982677  0.93785844  0.36005502  0.22952627  0.58084991 -0.52171818
 -0.98424831 -0.23994728  0.37472215  0.01802513  0.27795278  0.29932265
  0.30125443 -0.1037413   0.92855841  0.03918751 -0.39954432  0.72401697
 -1.48972336  0.89822727 -0.1249502   0.04287901  0.47772211  0.594025
  0.47279882  0.60085475  0.22305244 -0.23943399 -0.35969768  0.8320581
 -0.47789105 -0.05111987 -0.24731287  1.07039997  0.30665054  1.69118341
 -0.69426362  0.17367998 -1.02375679 -0.32194711  0.13384727 -0.40869326
  0.81334341 -0.35107341  0.39304295 -0.38700082 -0.75642551  0.16052165
 -0.71132851  0.22548061 -0.43660996  0.87397893  0.64464761  0.        ]",-0.2543146561218666,1.2027333216658345,-5.130658757766867,0.005912664177015427,2.592576653546616,-0.07470995791099973,"[-1.20414441 -0.91504577 -0.14272025 -0.88751331 -0.41646258  0.80769417
  1.10072056  0.27715558  0.18228596  0.26890384  0.16440809  0.15584982
  0.45877651 -1.04005956 -1.75309637  0.35037559 -0.38157684  1.56438733
 -1.20750747 -0.9591277   1.76488738  2.10205081  1.99299589 -1.18263123
  0.01722787]",[-0.00081796 -0.00066441  0.00047799 -0.00042483  0.00035315  0.00054489],"[ 0.0126901  -0.00958309 -0.00483402 -0.01330229 -0.00799902 -0.01124671
  0.00724831 -0.007152    0.00217173  0.00362058 -0.00993473  0.00262533
 -0.01077671 -0.00711153 -0.00015059 -0.00036102  0.00473885  0.01896445
  0.00099768 -0.00391782]",0.06607785520676898,[-0.00081796 -0.00066441  0.00047799 -0.00042483  0.00035315  0.00054489],"[ 0.0126901  -0.00958309 -0.00483402 -0.01330229 -0.00799902 -0.01124671
  0.00724831 -0.007152    0.00217173  0.00362058 -0.00993473  0.00262533
 -0.01077671 -0.00711153 -0.00015059 -0.00036102  0.00473885  0.01896445
  0.00099768 -0.00391782]"
ALB,"[ 0.15478628  0.35243049 -0.44843297 -0.03574015 -0.61164303  0.33489825
 -0.39202058 -0.93612629  0.19925916 -0.08365885 -0.39834414 -0.19098988
  0.70321483 -1.13195685 -0.41930593 -0.11569616  0.11973327  0.07138125
 -0.32975927 -0.34346629 -1.07536584  0.53656202 -0.26877682  0.56703497
  0.0062652  -0.57863569  0.45970776 -0.76200377 -0.1509062  -0.43345288
  0.64718979 -0.40856317 -0.5719228   0.18748867  0.79157372  1.02989751
 -0.63820428 -0.69019628 -0.08989654 -1.16198483  1.03299931 -0.66128658
  0.82354133 -0.72603754  0.83523749 -0.53946212 -0.23518849 -0.45986628
 -1.11504929  0.20779562 -1.10210167  2.11355028  1.35485182  0.        ]",-0.07007312782886183,1.0074351787095968,-4.341169582031606,0.013021289827299007,0.790304719191657,0.0030084857298253212,"[-0.75817036  0.03731768 -0.18438327  0.72947236 -0.23050479 -0.48698771
  0.83480783  0.24041557 -0.07949399  0.31743486  1.03217189 -0.56282532
  0.39453268 -0.25775882 -1.07019988 -0.75696106  0.09658609  0.22025266
 -0.83058248  0.00930399  1.35762979  2.31903569  1.61089112 -1.31095581
  0.03817483]",[-0.00109487  0.0020761  -0.00090457 -0.0002442  -0.00051435 -0.00020242],"[ 0.01663039 -0.00040487 -0.00898183  0.00479867 -0.00844886 -0.00071468
 -0.00230364 -0.00218797  0.00105482  0.00142337 -0.01162049  0.01001703
 -0.00586958  0.00269896 -0.00664004  0.00335048 -0.00827879  0.00025348
  0.01466025  0.0318664 ]",0.0671615058783252,[-0.00109487  0.0020761  -0.00090457 -0.0002442  -0.00051435 -0.00020242],"[ 0.01663039 -0.00040487 -0.00898183  0.00479867 -0.00844886 -0.00071468
 -0.00230364 -0.00218797  0.00105482  0.00142337 -0.01162049  0.01001703
 -0.00586958  0.00269896 -0.00664004  0.00335048 -0.00827879  0.00025348
  0.01466025  0.0318664 ]"
ALGN,"[-0.87448127  1.20724013 -0.09441005 -0.20528592 -1.02105966  0.73153404
 -0.79188025 -0.97938302  0.97763276 -0.66784135 -0.1765883  -0.67570839
  0.54290055 -1.22995934  0.15822373 -0.62174779 -0.5228101   0.17409905
 -0.71816024 -0.06287741 -0.91379163  0.74345498  0.03333126  0.42353071
 -0.52273191 -0.44443468  0.13494856 -0.93432594 -0.52543727  0.14914046
 -0.04205072 -0.24009771 -0.61235814 -0.21184641  0.75679568  0.19584941
 -0.63280501 -1.71275534 -0.18962183 -1.28803065  0.84214671 -0.26405317
 -0.1293089  -0.36919219  0.70381749 -0.83390519  0.38765087 -0.74581138
 -0.89417268  0.76690942 -0.68255614  1.59284938  0.73141638  0.        ]",-0.09936002297448591,1.0630192215150274,-4.632431252199188,0.009731071629600907,-0.20968424795553786,0.07994354967009674,"[-0.35696401  0.0211436  -0.09957286  1.49783738 -0.47620791 -0.27722617
  1.41880301 -0.71861805  0.13049839 -0.12607922  1.17421997 -0.42943174
  0.92490122 -0.85517389 -1.22412896 -0.21670876 -0.05769487  0.48523063
 -1.04837397 -0.24022235  1.43017505  2.25762122  1.90324124 -1.39598028
  0.00511749]","[-6.28227235e-04 -5.32719526e-04  2.60913215e-05 -1.47252179e-03
  4.99103026e-04 -6.80704264e-04]","[ 0.01722474 -0.00523968 -0.01432607  0.0028134  -0.01575181 -0.00184034
 -0.00837008 -0.01342862 -0.00160422 -0.00763915  0.00094689  0.01083869
 -0.00858696  0.00716458 -0.01360651  0.00115555  0.00358882  0.00095669
  0.01392421  0.02037071]",0.06358553750000041,"[-6.28227235e-04 -5.32719526e-04  2.60913215e-05 -1.47252179e-03
  4.99103026e-04 -6.80704264e-04]","[ 0.01722474 -0.00523968 -0.01432607  0.0028134  -0.01575181 -0.00184034
 -0.00837008 -0.01342862 -0.00160422 -0.00763915  0.00094689  0.01083869
 -0.00858696  0.00716458 -0.01360651  0.00115555  0.00358882  0.00095669
  0.01392421  0.02037071]"
ALK,"[ 0.45788688  0.49133844 -0.19479235 -0.61284544 -0.87219536  0.3943994
 -0.84472793 -0.6194466   0.39666879 -0.42629707 -0.29942035 -0.59586292
 -0.18119366 -0.48545077  0.53147263 -0.17888383 -0.08771191  0.36885155
 -0.4552551  -0.0184006  -0.4821401   0.62143975  0.2480403   0.3424485
 -0.24178086 -0.02014678 -0.44564666 -0.6080243  -0.39528671  0.47905287
 -0.44723096  0.22133406 -0.17232287 -0.29152412 -0.24895723  0.18044001
 -0.78139069 -1.2335353   0.33850705 -0.30148432  1.05655997 -0.32834762
  0.10887181 -0.10812753 -0.04393898 -0.69154381  0.33628087 -0.28751231
 -0.08425078  0.51382233  0.1657603   0.60574848  0.07526241  0.        ]",-0.11520989166437469,1.0790200917405124,-5.040340770435689,0.006471542632092108,1.0847833031304628,-0.008450353362987563,"[-0.75906324 -0.61415615 -0.15551928  1.09880765 -0.45848814  0.03824828
  0.85878427 -0.22655239  0.05399738  0.03718027  0.68586122  0.51673747
  0.72437883 -1.08363404 -1.49420029 -0.42867447  0.04614144  0.56402355
 -0.744876   -0.37262337  1.51927999  2.01480812  2.01105923 -1.32950458
 -0.04075599]","[-3.89965400e-04 -6.24852320e-04  1.39897310e-04 -5.09805444e-04
  7.70330145e-05 -2.46710075e-04]","[ 0.01323758 -0.00985009 -0.00528238 -0.00390712 -0.01307568  0.00028723
 -0.0110014  -0.00505945 -0.00802898 -0.00496019 -0.0083204   0.00249958
 -0.01265733 -0.00164692 -0.00719486  0.00806848  0.00243352  0.01140022
  0.00955839  0.00120993]",0.06303544579067466,"[-3.89965400e-04 -6.24852320e-04  1.39897310e-04 -5.09805444e-04
  7.70330145e-05 -2.46710075e-04]","[ 0.01323758 -0.00985009 -0.00528238 -0.00390712 -0.01307568  0.00028723
 -0.0110014  -0.00505945 -0.00802898 -0.00496019 -0.0083204   0.00249958
 -0.01265733 -0.00164692 -0.00719486  0.00806848  0.00243352  0.01140022
  0.00955839  0.00120993]"
