,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.51992087 -0.27638179 -0.70414397 -0.30606775  0.03383178 -0.22588485
  1.11986492 -0.45498005 -0.22343001 -0.12904122  0.41855726 -1.11787506
 -0.0219181  -0.36050682  0.0282366  -0.26242464 -0.13030741 -0.81426067
  0.23205731 -0.27157947  0.37552917  1.08852232 -0.95848511  0.24676387
  0.64735306 -0.53209366  0.39761605 -0.42154043 -0.59796572  0.17092045
  0.34718208 -0.04271567  0.54874262  1.37572837 -0.28285215 -0.64197879
  1.11763577 -1.09114858  0.57535416 -0.35992988 -0.12123288 -0.16331299
 -0.63794133 -0.34803615 -0.08385294 -0.26323887 -0.42655813 -0.41948115
  0.81834988 -0.32054415 -0.4063684  -0.19766706  0.3262877   0.        ]",0.3829211560969527,0.5690598737255257,-5.620389742657122,0.003623228706963368,1.255938465447532,-0.03929573964269917,"[-0.887037   -0.13092406  0.25945547 -0.11949448  0.89673299 -1.0580778
 -0.06603966  0.15058328  0.75068693 -0.34068967  1.19768354  0.37191642
  0.07877645 -1.21776326 -1.07743388 -0.43422283  0.91534751 -0.3943712
 -0.73311419  0.8084842   0.9247453   3.04145055  0.01647008 -3.5320735
  0.04431375]",[-0.00024188  0.00071933 -0.00013318  0.00025315  0.00023317  0.00023323],"[ 0.01082994  0.0067118  -0.01224896  0.01068051 -0.01155581  0.00532736
 -0.00638147 -0.00809654 -0.01139128  0.00603488 -0.00101854 -0.01204641
 -0.00832034 -0.00239731 -0.00724338  0.00532581 -0.01401419 -0.00115422
  0.00109307  0.01482965]",0.06133713735006707,[-0.00024188  0.00071933 -0.00013318  0.00025315  0.00023317  0.00023323],"[ 0.01082994  0.0067118  -0.01224896  0.01068051 -0.01155581  0.00532736
 -0.00638147 -0.00809654 -0.01139128  0.00603488 -0.00101854 -0.01204641
 -0.00832034 -0.00239731 -0.00724338  0.00532581 -0.01401419 -0.00115422
  0.00109307  0.01482965]"
ADSK,"[ 0.28605387 -0.16973669 -0.51921965 -0.21018472 -0.60658952 -0.35987144
  0.93306973 -0.17999071  0.18901973 -0.25449008  0.42194301 -0.63149174
 -0.01498321 -0.52244501  0.57577353 -0.3388012   0.05408793 -0.81037323
  0.24986527 -0.66864021  0.35316149  0.95994772 -0.66463949  0.4652199
  0.67321629 -0.42531314  0.09945368 -0.46969889 -0.20333051  0.40064917
  0.73387236 -0.23624591  0.52276296  0.74523182 -0.40636253 -0.73685904
  0.76264672 -0.99785507  0.74350893 -0.04428162  0.02438181 -0.41801364
 -0.26836212 -0.5448709  -0.20079564 -0.52261133 -0.66769205 -0.61324706
  1.08300982 -0.28252922 -0.49949191 -0.40939685  0.29534258  0.        ]",0.11256657766040117,0.8469156617451455,-4.782606434487432,0.00837414384057715,1.024235377470379,-0.024001479973437753,"[-0.68244121 -0.1006994  -0.25351245  0.18682912  1.09036287 -0.65483273
  0.08022487 -0.34896843  0.60930649 -0.1033327   0.91025667  0.21074125
  0.5084836  -1.45656248 -0.93608202 -0.4882203   0.92213186 -0.56575036
 -0.4996976   0.81278514  1.03316954  2.82844051 -0.10433625 -3.23599477
  0.02386006]","[ 2.13951349e-04  1.03942392e-03 -4.44867738e-05  2.42255811e-04
  6.87314383e-04  5.35890253e-05]","[ 0.01131256  0.00544384 -0.01110008  0.00759295 -0.00747806  0.00246924
 -0.00177596 -0.00245884 -0.01413582  0.00898714 -0.00072152 -0.0069077
 -0.01104895 -0.00217089 -0.0098259   0.00911401 -0.01578762  0.0017404
  0.00013225  0.01382594]",0.061460063881290404,"[ 2.13951349e-04  1.03942392e-03 -4.44867738e-05  2.42255811e-04
  6.87314383e-04  5.35890253e-05]","[ 0.01131256  0.00544384 -0.01110008  0.00759295 -0.00747806  0.00246924
 -0.00177596 -0.00245884 -0.01413582  0.00898714 -0.00072152 -0.0069077
 -0.01104895 -0.00217089 -0.0098259   0.00911401 -0.01578762  0.0017404
  0.00013225  0.01382594]"
AEE,"[ 0.75080906 -0.55972149 -0.40065997  0.17553653 -0.86075704 -0.54173932
  1.20783772  0.23684825  0.19607239 -0.20763595  0.26648776 -0.4781797
  0.16296828 -0.24938611  0.55982888  0.20696503  0.40729714 -0.44001249
 -0.10695226 -0.30313488  0.06868045  0.70631033  0.10734417 -0.03786881
 -0.15256463 -0.10105439 -0.04565932 -0.14793952 -0.53374522  0.15823642
  0.17832869  0.09016129  0.50904523  0.3112749  -0.19470107 -0.53750041
  0.79242575 -0.78764738  0.35692273 -0.16110899  0.46446211 -0.15817612
 -0.72260792 -0.49388047  0.42302855 -0.35648874 -0.41297867 -0.69616701
  0.33038904 -0.59876277 -0.25060996  0.1183954   0.18226028  0.        ]",0.12323057903493953,0.8288676735228139,-4.674681057400569,0.009328499919323878,1.4846903026620573,-0.05931810066768243,"[-0.68805972 -0.0210246  -0.84713492 -0.07947107  1.40315651 -0.4989801
 -0.17254522 -0.37479071  0.53484894  0.14081064  1.02355084  0.30149806
  0.22634542 -1.2439028  -1.08611648 -0.55385454  0.51583767 -0.10393622
 -0.60053651  0.96326613  1.3888315   2.12595744  0.00296027 -2.71598789
  0.01482253]",[-0.00200119 -0.00231382  0.00087785 -0.00185352  0.00164192  0.0001154 ],"[ 0.00815891  0.00459354 -0.01114323  0.00431751 -0.00426034  0.00471048
  0.00246939 -0.00131524 -0.01533302  0.00739573  0.00236173 -0.00803098
 -0.00376884  0.00369812 -0.01259257  0.00647539 -0.00916507 -0.00574122
  0.01312434  0.01306365]",0.062304312429350694,[-0.00200119 -0.00231382  0.00087785 -0.00185352  0.00164192  0.0001154 ],"[ 0.00815891  0.00459354 -0.01114323  0.00431751 -0.00426034  0.00471048
  0.00246939 -0.00131524 -0.01533302  0.00739573  0.00236173 -0.00803098
 -0.00376884  0.00369812 -0.01259257  0.00647539 -0.00916507 -0.00574122
  0.01312434  0.01306365]"
AEP,"[ 3.61617129e-01 -2.58437052e-01  2.05396951e-01  4.95669961e-01
 -1.62264224e+00 -6.33699637e-01  3.13748102e-01  5.03070606e-01
  3.75458511e-01  1.39545463e-01  3.85675612e-01  7.55281243e-01
  6.63941373e-02 -2.23846207e-01  8.61104473e-01  5.77932943e-02
  6.08884833e-01 -1.42474946e-01 -1.04847353e-01 -7.81193657e-01
  7.85724709e-02  2.15696468e-04  8.70413349e-01  4.60220497e-01
 -4.30111987e-01  2.83546558e-01 -4.61204937e-01  1.33618136e-01
  1.25515276e-01  7.32410173e-02  6.14446568e-01 -2.09367630e-01
  2.30458101e-01 -4.95175745e-01 -2.70871875e-01 -2.96655124e-01
 -1.11896543e-01 -4.49871206e-01  2.94830903e-01  1.29928891e-01
  5.68082327e-01 -4.17116316e-01 -6.06639336e-02 -4.88873070e-01
  3.51897107e-01 -4.81366905e-01 -2.94115515e-01 -4.29970246e-01
  5.48533547e-01 -3.78148488e-01 -1.63474600e-01 -3.49738668e-02
  1.73187361e-01  0.00000000e+00]",0.04940129020498297,0.9107915548583301,-5.120111276580418,0.005975357940611301,1.0990994647783288,-0.03044284882173348,"[-0.17821344 -0.03211451 -1.66618383  0.26610099  1.14681652  0.43203824
  0.04854792 -0.34355451  0.23033862  0.53585713  0.05243253  0.07420144
  0.41233448 -1.27040235 -0.63629026 -0.37331075  0.30178672 -0.40286626
 -0.30101567  0.73599045  2.03161736  1.6306682  -0.3465163  -1.96755219
 -0.02207857]",[-0.00145299 -0.00126488  0.00026108 -0.00109762  0.00082929  0.00022361],"[ 0.00742308 -0.00354293 -0.00384156 -0.00288662  0.00378296  0.0048034
  0.00678197  0.00658611 -0.01445453  0.00980512  0.00427451  0.00191896
 -0.00393377  0.00589444 -0.01228808  0.00833791 -0.00162149 -0.00061205
  0.01126904  0.00891408]",0.0640513165070682,[-0.00145299 -0.00126488  0.00026108 -0.00109762  0.00082929  0.00022361],"[ 0.00742308 -0.00354293 -0.00384156 -0.00288662  0.00378296  0.0048034
  0.00678197  0.00658611 -0.01445453  0.00980512  0.00427451  0.00191896
 -0.00393377  0.00589444 -0.01228808  0.00833791 -0.00162149 -0.00061205
  0.01126904  0.00891408]"
AES,"[ 0.52285797 -0.09513431  0.11628161  0.30435582 -1.29851769 -0.55924868
  0.60932817  0.52626716  0.17477084  0.13841821  0.55429522  0.52962927
  0.06092575 -0.30749268  0.80209133  0.20487088  0.66651309 -0.29650949
 -0.17733105 -0.74048899  0.21949501  0.12824711  0.58992377  0.41427419
 -0.35752535  0.28865737 -0.28299074  0.06046201  0.01364727  0.04509382
  0.52166529 -0.10851638  0.40175104 -0.14079974 -0.1797534  -0.33266761
  0.19375756 -0.575118    0.38390679 -0.0138334   0.6976968  -0.35908507
 -0.44848203 -0.48499604  0.3405529  -0.46260188 -0.38826227 -0.59639173
  0.52507332 -0.48613352 -0.22807712 -0.01115751  0.17792477  0.        ]",0.04358878572344585,0.9095675813269907,-4.69329160394363,0.009156496936598585,1.2588483849475087,-0.0344395550780275,"[-0.37019564 -0.17421747 -1.31281173  0.20655329  1.21329306  0.22349155
 -0.1869673  -0.21613296  0.4297056   0.35073847  0.16833779  0.07035752
  0.47696374 -1.16366634 -0.73612983 -0.57543701  0.36860781 -0.29089986
 -0.23968186  0.66807749  1.84144998  1.82296914 -0.29227522 -2.10866051
 -0.00509378]",[-0.0013289  -0.00055973 -0.00021453 -0.00043038  0.00075773  0.00022938],"[ 0.00772285 -0.00188795 -0.00475881 -0.00277532  0.00174183  0.00619474
  0.00347459  0.00433335 -0.01377819  0.00884634  0.00442424 -0.00295188
 -0.00154285  0.00584547 -0.01290521  0.01034235 -0.00464274 -0.00299703
  0.01119252  0.01024226]",0.06451626127588914,[-0.0013289  -0.00055973 -0.00021453 -0.00043038  0.00075773  0.00022938],"[ 0.00772285 -0.00188795 -0.00475881 -0.00277532  0.00174183  0.00619474
  0.00347459  0.00433335 -0.01377819  0.00884634  0.00442424 -0.00295188
 -0.00154285  0.00584547 -0.01290521  0.01034235 -0.00464274 -0.00299703
  0.01119252  0.01024226]"
AFL,"[-0.24573265  0.23638747  0.119933   -0.05823951 -0.8739812  -0.0360287
  0.31282812  0.44747818 -0.38301626  0.20511005  0.73414947  0.55668295
 -0.20543692 -0.477909    0.4180424   0.0983197   0.62434648 -0.40391331
  0.13665566 -0.83530983  0.83850383  0.49830933  0.16915854  0.79295136
  0.33388697  0.3884449  -0.12094937 -0.07149291  0.1791809  -0.00855853
  0.42414046 -0.2270306   0.23559119  0.29727711  0.21754495 -0.37099717
  0.28039713 -0.7749238   0.30723577 -0.17399325  0.39204278 -0.32507966
 -0.42331062 -0.1474071  -0.0842601  -0.26265246 -0.22956901 -0.17290021
  1.31642223 -0.01626318 -0.51271712 -0.49363034  0.39676245  0.        ]",0.0626702153853073,0.9051821586328525,-4.8263955998824235,0.008015359825777927,0.49736933840643777,0.015299908556458065,"[-0.1170614  -0.20964769 -0.58910973  0.60678764  0.61239327  0.20403952
 -0.54680864  0.19011501  0.65921276  0.27791995 -0.11739758  0.03132049
  0.4681671  -0.93490358 -0.60990616 -0.68818528  0.52034182 -0.56869589
 -0.01867066  0.44066016  1.56944049  2.32834078 -0.28019257 -2.48245899
  0.01083725]","[-6.55768744e-04  2.33450579e-03 -7.91416998e-04  1.56843983e-03
 -7.11179731e-05  6.87640973e-04]","[ 0.00911805 -0.00388529 -0.00245232 -0.00425846 -0.00404165  0.00530977
 -0.00223176  0.00178131 -0.00730731  0.0050212   0.00518074 -0.00286181
  0.00157467  0.00469187 -0.00706084  0.01683894 -0.00258823  0.00291628
 -0.00483105  0.01591356]",0.06451586953831819,"[-6.55768744e-04  2.33450579e-03 -7.91416998e-04  1.56843983e-03
 -7.11179731e-05  6.87640973e-04]","[ 0.00911805 -0.00388529 -0.00245232 -0.00425846 -0.00404165  0.00530977
 -0.00223176  0.00178131 -0.00730731  0.0050212   0.00518074 -0.00286181
  0.00157467  0.00469187 -0.00706084  0.01683894 -0.00258823  0.00291628
 -0.00483105  0.01591356]"
AIG,"[ 0.19708936 -0.2638305  -0.55260014 -0.32550484  0.00532731 -0.1495679
  0.61118242 -0.47630347 -0.00465271 -0.11424332  0.25747628 -0.98114349
 -0.05347202 -0.31357048  0.05948116 -0.39137415 -0.20400672 -0.70454792
  0.31320603 -0.28837093  0.27348391  0.86594739 -0.8035148   0.27444252
  0.74706429 -0.50190185  0.22000435 -0.35765621 -0.37771741  0.19863386
  0.40237342 -0.20102807  0.28880865  0.97679196 -0.26861599 -0.57063814
  0.7260355  -0.76481087  0.4842777  -0.13922606 -0.37812942 -0.13109249
 -0.16091631 -0.27143064 -0.2696421  -0.19237042 -0.37121685 -0.25224632
  0.80323126 -0.08181673 -0.40447175 -0.33494007  0.2762132   0.        ]",0.13078330054090948,0.8286956059267443,-4.830250711621393,0.007984519203240305,0.9360940284515089,-0.021906663261897302,"[-0.63334624 -0.13073291  0.27331179 -0.0141992   0.53045016 -0.74902995
  0.19893239  0.0394441   0.54804438 -0.2258276   1.09980642  0.39387696
  0.0536072  -1.30091126 -1.00497617 -0.27752036  0.88302483 -0.48803285
 -0.81085885  0.80074868  1.16934906  2.91530469 -0.04822728 -3.49066307
  0.02701099]","[ 8.64533612e-05  7.45940166e-04 -2.79752681e-04  2.78531776e-04
  1.80744090e-04 -5.01643889e-04]","[ 0.01034725  0.00470936 -0.01069208  0.01063012 -0.00991019  0.00227715
 -0.00431361 -0.00617327 -0.00881435  0.00451546 -0.00225481 -0.00646487
 -0.01017972 -0.00377158 -0.00362271  0.00291808 -0.01169835  0.00181121
 -0.00266704  0.01105997]",0.06074805811119453,"[ 8.64533612e-05  7.45940166e-04 -2.79752681e-04  2.78531776e-04
  1.80744090e-04 -5.01643889e-04]","[ 0.01034725  0.00470936 -0.01069208  0.01063012 -0.00991019  0.00227715
 -0.00431361 -0.00617327 -0.00881435  0.00451546 -0.00225481 -0.00646487
 -0.01017972 -0.00377158 -0.00362271  0.00291808 -0.01169835  0.00181121
 -0.00266704  0.01105997]"
AIZ,"[ 0.63484817  0.44459733  0.1707922  -0.20887665 -0.70700587 -0.41374739
  0.19395679 -0.04124655 -0.53002788  0.27823635  0.90631875  0.15252486
 -0.18359741 -0.09023067  0.54683377 -0.85974803  0.26417139 -0.90279044
  0.01232762 -1.70405793  0.38539092  0.50019861 -0.02362627  1.29478267
  0.79729296  0.15386642 -0.64644781  0.03496795 -0.28721079  0.3342717
  0.74753597 -0.46162007  0.63395937  0.94017608 -0.19472589 -0.46075784
  0.07859994 -0.71495962  0.81120833 -0.02803017  0.29382254 -0.51631398
  0.06624859 -0.34062136 -0.79183152 -0.2229618  -0.53597194 -0.35373041
  1.33122834  0.22682617 -0.72827361 -0.8134624   0.33215893  0.        ]",0.11305478850113654,0.8610156548092374,-5.064408802793274,0.006317644772911697,1.3698023649191193,-0.025428637620767497,"[-5.61873510e-01 -6.26704787e-01 -5.81298057e-01  2.12512654e-01
  7.37396761e-01  9.68578818e-02 -2.09130519e-01  5.19158244e-01
  7.65157728e-01 -1.94237482e-01 -9.41237764e-04  2.27108502e-01
  2.74881916e-01 -1.65983101e+00 -2.33536188e-01 -4.22323728e-01
  8.98576807e-01 -9.22220622e-01  1.36324518e-01  4.66194016e-01
  1.26706077e+00  2.48607814e+00 -3.45418176e-01 -2.48690833e+00
 -4.13507238e-02]","[-9.74650336e-05  2.90391333e-04 -1.46832091e-04 -6.33977659e-05
  3.71836068e-04  2.15632655e-04]","[ 0.01127843  0.00127561 -0.00337062  0.00011315  0.00386817  0.00935312
 -0.00967447 -0.00099563 -0.02105666  0.01033411  0.00114675 -0.00770532
 -0.00821846 -0.00430955 -0.00781407  0.00809977 -0.00490541  0.00044416
 -0.00963426  0.00898777]",0.06392516619278718,"[-9.74650336e-05  2.90391333e-04 -1.46832091e-04 -6.33977659e-05
  3.71836068e-04  2.15632655e-04]","[ 0.01127843  0.00127561 -0.00337062  0.00011315  0.00386817  0.00935312
 -0.00967447 -0.00099563 -0.02105666  0.01033411  0.00114675 -0.00770532
 -0.00821846 -0.00430955 -0.00781407  0.00809977 -0.00490541  0.00044416
 -0.00963426  0.00898777]"
AJG,"[ 0.12271126  0.03281324 -0.21142859 -0.23337336 -0.82052107 -0.22568283
  0.63485631  0.0684722  -0.35598943  0.08976077  0.82283138 -0.13715627
 -0.20384037 -0.37574963  0.61132072 -0.33474935  0.30071301 -0.89010821
  0.22660156 -1.10157401  0.50581631  0.99284296 -0.40442983  0.86629535
  0.84374194 -0.09662086 -0.14896652 -0.30954905 -0.37364124  0.25595653
  0.48011713 -0.30568664  0.48531264  0.95108452 -0.13832992 -0.65890828
  0.61801101 -1.13392911  0.62417514 -0.16534246  0.14404978 -0.37596091
 -0.37045761 -0.34079462 -0.41350738 -0.35207413 -0.53083552 -0.31742095
  1.59797874 -0.06228157 -0.66170894 -0.64535523  0.46977158  0.        ]",0.12361105642376392,0.8515571329109853,-4.844270500365156,0.007873358973010064,0.8624041361630692,-0.009778523537538579,"[-0.45587604 -0.24987119 -0.44123755  0.44849894  0.9157641  -0.27122578
 -0.36776429  0.16069572  0.77362275 -0.16795666  0.30763964  0.23115378
  0.52574443 -1.39834414 -0.66201914 -0.63998296  0.93912555 -0.71873202
 -0.13816805  0.69835391  0.98605709  2.73568027 -0.17001607 -2.92872441
  0.00404925]","[ 7.47155228e-04  3.29240930e-05  2.08927180e-04  4.33501563e-04
  4.29120330e-04 -5.41286876e-05]","[ 0.01092123  0.00245003 -0.00694897  0.00209096 -0.00532664  0.00600647
 -0.00599181 -0.00276167 -0.01506317  0.00806594  0.00240723 -0.00812646
 -0.00583273 -0.00088223 -0.00769795  0.01441859 -0.00941527  0.0029265
 -0.00709905  0.01776474]",0.06292639382668722,"[ 7.47155228e-04  3.29240930e-05  2.08927180e-04  4.33501563e-04
  4.29120330e-04 -5.41286876e-05]","[ 0.01092123  0.00245003 -0.00694897  0.00209096 -0.00532664  0.00600647
 -0.00599181 -0.00276167 -0.01506317  0.00806594  0.00240723 -0.00812646
 -0.00583273 -0.00088223 -0.00769795  0.01441859 -0.00941527  0.0029265
 -0.00709905  0.01776474]"
AKAM,"[-0.2400967  -0.41461111 -0.62234527 -0.07050671  0.40844753  0.18907376
  0.14493919 -0.05813983  0.77336163 -0.21395101 -0.56290976 -0.68949779
  0.08643175 -0.29203623 -0.14442332  0.3906935  -0.27422424 -0.02057212
  0.20245525  1.04523103 -0.0082221   0.03816656 -0.57488853 -0.85482467
 -0.11445285 -0.54384402  0.62970913 -0.46198664 -0.14893396 -0.19543328
 -0.3651656   0.01785985 -0.27141816 -0.24066889 -0.22456383  0.07411292
  0.31137082  0.07744219 -0.20333812  0.06572821 -0.22604468  0.14903162
 -0.0960411  -0.01769307  0.32013211 -0.17025037 -0.06264536 -0.01697008
 -0.52924947 -0.30767908  0.43148288  0.42295967 -0.20900152  0.        ]",0.07820267433918718,0.8863454237233609,-4.998164519439908,0.00675032572679894,0.5029531435444862,-0.0029967819355163168,"[-0.42824297  0.23030928  0.52414191 -0.08325465 -0.17845387 -0.30394579
  0.52808782 -0.54465596 -0.06725164  0.52944683  1.32240146  0.44442727
 -0.18004108 -0.84286707 -1.5270583  -0.04061304  0.39753019  0.17576296
 -1.62606364  0.82280155  2.1004869   2.46190472 -0.02598626 -3.5463953
  0.05739167]",[-0.0001094   0.00117976 -0.00036601  0.00033562 -0.00020655 -0.00011051],"[ 0.00505689 -0.00083005 -0.00922391  0.01176054 -0.0132301  -0.00498268
  0.00592645 -0.00126762  0.00874426 -0.0034077  -0.00059116  0.00125391
 -0.0035992   0.00014161  0.00424715 -0.00174134 -0.00779496  0.00384326
  0.01073197 -0.00356961]",0.05966085748897036,[-0.0001094   0.00117976 -0.00036601  0.00033562 -0.00020655 -0.00011051],"[ 0.00505689 -0.00083005 -0.00922391  0.01176054 -0.0132301  -0.00498268
  0.00592645 -0.00126762  0.00874426 -0.0034077  -0.00059116  0.00125391
 -0.0035992   0.00014161  0.00424715 -0.00174134 -0.00779496  0.00384326
  0.01073197 -0.00356961]"
ALB,"[ 0.73053322  0.0590939  -0.52615095  0.06808365 -0.27082063 -0.32310458
  0.16833775 -0.02855979  0.59400543  0.04578653  0.1225238  -0.19764796
 -0.0855816  -0.25628844  0.5262395  -0.25645415 -0.09565602 -0.60175485
  0.01978553 -0.19077273 -0.23516454  0.13859144 -0.6707232  -0.05720643
  0.06943885 -0.5212914   0.33418947 -0.66533786 -0.30571811  0.10044789
  0.21457016 -0.10227318  0.27661079  0.35275172 -0.87331646 -0.09715714
  0.15860346 -0.44887771  0.33524662  0.16759067  0.10714581 -0.2153606
  0.03263263 -0.43817265 -0.12088489 -0.5030905  -0.57804541 -0.22898334
  0.11879306 -0.47729174  0.28611792  0.204603   -0.08550316  0.        ]",0.09120188240112376,0.8711126245672367,-5.130376220799353,0.005914334959239689,1.4646020668691824,-0.041138399487332056,"[-0.97065734 -0.05010286 -0.24918053 -0.1015534   0.4160435  -0.04003338
  0.51823057 -0.31326368  0.15254099  0.17504357  0.65664142  0.38423192
  0.30359012 -1.43467941 -0.95808258 -0.22335045  0.71775675 -0.24534221
 -1.03912419  0.81743884  1.65159204  2.57582876 -0.24585118 -3.10527847
  0.03228786]",[0.00068012 0.00046086 0.00023541 0.00057369 0.00020578 0.00041165],"[ 0.00829749  0.00260757 -0.00773662  0.00911275 -0.00466455  0.00232757
  0.0004431   0.0008422  -0.00638375  0.00723633 -0.00104451 -0.00601874
 -0.00870875 -0.00602641 -0.00098875  0.00328834 -0.01195017  0.00444296
  0.01110209 -0.00117248]",0.06214437659315776,[0.00068012 0.00046086 0.00023541 0.00057369 0.00020578 0.00041165],"[ 0.00829749  0.00260757 -0.00773662  0.00911275 -0.00466455  0.00232757
  0.0004431   0.0008422  -0.00638375  0.00723633 -0.00104451 -0.00601874
 -0.00870875 -0.00602641 -0.00098875  0.00328834 -0.01195017  0.00444296
  0.01110209 -0.00117248]"
ALGN,"[ 0.40412985 -0.11300299 -0.24382991 -0.25842016 -0.81329611 -0.49743539
  1.21718136 -0.36824094 -0.66907145  0.01966053  1.02247028 -0.61172215
 -0.00808336 -0.41307541  0.42184288 -0.56007551  0.22185942 -0.96947047
  0.23134748 -1.30694433  0.60290326  1.39022259 -0.43153706  1.13071956
  0.88187035 -0.17241148 -0.19918518 -0.01765119 -0.35992448  0.41215363
  0.97985433 -0.28412088  0.77830007  1.52770772 -0.11317377 -1.01087486
  1.07474071 -1.46849763  0.90724909 -0.39321233  0.00968722 -0.40578746
 -0.58957371 -0.53121148 -0.25247542 -0.29222401 -0.51809405 -0.61375339
  1.77301746 -0.12549391 -1.03594571 -0.75496784  0.67834939  0.        ]",0.15757946895852198,0.8103598107783452,-5.154716786818662,0.00577211458256298,1.1412188263099579,-0.028666023596476027,"[-5.62399848e-01 -3.29034562e-01 -4.90604789e-01  1.98353921e-01
  1.46054432e+00 -8.73982104e-01 -4.05843518e-01  4.13509181e-01
  1.06307260e+00 -5.23972579e-01  6.40686925e-01  1.06395684e-01
  3.82503308e-01 -1.42175035e+00 -6.02207625e-01 -6.05553353e-01
  1.00386591e+00 -8.49304040e-01  2.41074106e-02  7.51195950e-01
  6.42845922e-01  2.86493217e+00 -1.03571176e-01 -2.94055037e+00
  4.56682151e-04]","[ 4.43134075e-04  6.40571835e-04  2.36773846e-04 -5.36176786e-05
  5.39432564e-04  9.76354349e-05]","[ 0.01268711  0.00528275 -0.00951086  0.00395028 -0.00549035  0.00946895
 -0.0084624  -0.00673538 -0.02234232  0.01121325  0.00036068 -0.01128043
 -0.00953235  0.00079346 -0.01538857  0.01085817 -0.01151252 -0.00300818
 -0.00660045  0.02542319]",0.0628389071850205,"[ 4.43134075e-04  6.40571835e-04  2.36773846e-04 -5.36176786e-05
  5.39432564e-04  9.76354349e-05]","[ 0.01268711  0.00528275 -0.00951086  0.00395028 -0.00549035  0.00946895
 -0.0084624  -0.00673538 -0.02234232  0.01121325  0.00036068 -0.01128043
 -0.00953235  0.00079346 -0.01538857  0.01085817 -0.01151252 -0.00300818
 -0.00660045  0.02542319]"
ALK,"[ 2.28745768e-01 -2.69347049e-01 -5.26375628e-01 -2.43780259e-01
 -6.83847246e-06 -1.64423488e-01  7.57945195e-01 -5.24537030e-01
 -8.38209621e-02 -1.73196156e-01  3.29685340e-01 -1.17873850e+00
  1.36528960e-02 -2.86782799e-01  1.30254981e-01 -4.48630017e-01
 -2.18681530e-01 -6.99499103e-01  3.62806254e-01 -3.66577825e-01
  2.69570588e-01  1.01315789e+00 -7.38664043e-01  3.24376804e-01
  7.55658328e-01 -5.56390228e-01  1.36192105e-01 -2.14367087e-01
 -3.52290636e-01  3.07380267e-01  4.92857883e-01 -1.86398709e-01
  4.05008017e-01  1.03434418e+00 -1.77107018e-01 -7.73102559e-01
  8.22726883e-01 -7.72791295e-01  5.31192544e-01 -1.18906890e-01
 -5.86911072e-01 -7.90120029e-03 -1.89873307e-01 -3.04818347e-01
 -3.02486127e-01 -9.33229215e-02 -3.98873428e-01 -3.61026121e-01
  8.74935892e-01 -7.73265452e-02 -6.06731392e-01 -4.22150556e-01
  3.67504410e-01  0.00000000e+00]",0.11469696070859894,0.8405569464243743,-5.926419870225977,0.002668016756967648,0.9674575296654173,-0.023730307835814774,"[-0.62787354 -0.09762177  0.20543212 -0.05798996  0.6306125  -0.86412239
  0.15535472  0.07243858  0.67266022 -0.35398106  1.24449512  0.39695129
  0.0579659  -1.41228019 -1.03111663 -0.25128018  0.93564179 -0.54294886
 -0.76048164  0.85894603  1.07638912  2.88995521 -0.01319407 -3.47941969
  0.02057129]","[ 6.56338162e-04  8.08902951e-04  7.39960730e-05 -6.70078474e-05
  1.84397203e-04  8.40517085e-06]","[ 0.01039466  0.00521014 -0.01202825  0.01060583 -0.00924015  0.00204505
 -0.0039944  -0.00756738 -0.01108824  0.0045246  -0.00337479 -0.00740185
 -0.01125618 -0.00405788 -0.00454039  0.00095589 -0.01209118 -0.00124456
 -0.00268009  0.01466628]",0.06018068351472907,"[ 6.56338162e-04  8.08902951e-04  7.39960730e-05 -6.70078474e-05
  1.84397203e-04  8.40517085e-06]","[ 0.01039466  0.00521014 -0.01202825  0.01060583 -0.00924015  0.00204505
 -0.0039944  -0.00756738 -0.01108824  0.0045246  -0.00337479 -0.00740185
 -0.01125618 -0.00405788 -0.00454039  0.00095589 -0.01209118 -0.00124456
 -0.00268009  0.01466628]"
