,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.40673213 -0.04166397  0.31037734  0.11316218  0.32451962 -0.05121807
 -0.55345925  0.00775739  0.23462247  0.26507171  0.07031263 -0.21553565
 -0.02193504 -0.53755347 -0.22687322  0.53643445  0.45634337 -0.33321751
  0.30839037  0.01701115  0.92260758  0.3470846  -0.00218935 -0.26723242
  0.24896551 -0.21209254 -0.06632739  0.17307586 -0.26978345 -0.21353609
  0.09917038  0.05776048  0.293547    0.36746846  0.38096771 -0.06645407
  0.35993024  0.15093029 -0.14937364 -0.1789901  -0.32396431  0.09105288
 -0.0216982   0.21779314 -0.22600522 -0.07042749 -0.14640857 -1.00219019
 -0.16943944  0.11955946 -0.29901987 -0.20253307  0.27507648  0.        ]",-0.0772615022330331,1.0567497742737941,-6.180430801980537,0.002069536102318046,0.3259854051370237,0.016488045621322524,"[ 1.59004315e-01 -1.84130755e-01  1.05141075e-01 -2.30885337e-01
 -4.15799100e-01  4.48206213e-01  4.02766497e-01  1.75682206e-01
  3.17351235e-02  1.99587007e-03  5.70784377e-01  3.44000764e-01
  6.12232064e-01  1.58981053e-01 -1.24658873e+00 -1.63416252e+00
  3.24184321e-01  4.27485760e-01  1.20111246e-01 -1.68383548e+00
  9.19771593e-01  2.37392650e+00  2.98396102e+00 -1.81294541e-01
 -1.19346579e-02]","[ 5.67907259e-04  6.24359732e-05 -1.86416233e-05  2.06394465e-04
  4.82500291e-05  5.24549502e-05]","[ 0.01137635  0.00215988 -0.00385281  0.00248657 -0.0038627   0.00388593
 -0.00206895 -0.00669009  0.00562233  0.00128404  0.00085861  0.00288519
 -0.00072148  0.0047369  -0.00324178  0.00388868  0.00445183  0.00232331
 -0.00134967  0.00339108]",0.06288988107434927,"[ 5.67907259e-04  6.24359732e-05 -1.86416233e-05  2.06394465e-04
  4.82500291e-05  5.24549502e-05]","[ 0.01137635  0.00215988 -0.00385281  0.00248657 -0.0038627   0.00388593
 -0.00206895 -0.00669009  0.00562233  0.00128404  0.00085861  0.00288519
 -0.00072148  0.0047369  -0.00324178  0.00388868  0.00445183  0.00232331
 -0.00134967  0.00339108]"
ADSK,"[ 0.10531034 -0.44824975  0.34592094 -0.08543061  0.44543146  0.10958014
  0.0055259   0.08496209  0.37897963  0.34331219 -0.14100914 -0.11323608
 -0.15798726 -0.25425852 -0.09011268  0.16146537 -0.11859729 -0.13344702
  0.43213724 -0.49234555  0.65489991  0.41256627  0.19316752  0.00507155
  0.26835413 -0.07945942  0.20344179 -0.61336993 -0.33035471 -0.1630895
  0.04609114  0.05735355  0.06335375  0.10880349  0.51265038 -0.24032895
  0.08814289 -0.21197095  0.30575138  0.0706487  -0.35672414 -0.13559867
 -0.0858338  -0.01693564 -0.1802721  -0.096599    0.18482731 -0.76213614
 -0.04631107 -0.31850251 -0.10108186 -0.42045922  0.23157142  0.        ]",0.06486365322739403,0.9160115075302419,-6.235932748555231,0.0019578022252009423,0.8336601868885739,-0.020746694794237727,"[ 8.37820018e-02 -5.01083060e-01  1.17520535e-01 -2.47769085e-01
 -2.00709357e-01  8.66610677e-02  2.55328290e-01  1.45447911e-01
 -1.06764752e-01  2.99358818e-01  5.80308497e-01  6.47236444e-01
  5.56076830e-01 -2.29186473e-01 -1.43070407e+00 -1.05688992e+00
  3.67399565e-01 -6.41567302e-02  2.59056704e-01 -1.38888919e+00
  8.51322638e-01  2.21511418e+00  2.87788182e+00 -7.74187305e-02
  4.64802024e-04]","[ 1.20601498e-04  1.29612042e-04 -1.15825251e-04  8.15212398e-05
 -4.26246954e-05 -5.01895645e-05]","[ 0.0096465   0.00262958 -0.00129648  0.00114444 -0.00475005  0.0037214
  0.00128452 -0.00035363  0.00235907 -0.00072402  0.00272088  0.00224733
 -0.00276159  0.00452259 -0.00034758  0.00151131 -0.00280696  0.00897773
 -0.00839189  0.00304807]",0.06316652740783671,"[ 1.20601498e-04  1.29612042e-04 -1.15825251e-04  8.15212398e-05
 -4.26246954e-05 -5.01895645e-05]","[ 0.0096465   0.00262958 -0.00129648  0.00114444 -0.00475005  0.0037214
  0.00128452 -0.00035363  0.00235907 -0.00072402  0.00272088  0.00224733
 -0.00276159  0.00452259 -0.00034758  0.00151131 -0.00280696  0.00897773
 -0.00839189  0.00304807]"
AEE,"[ 0.00458665 -0.53059879  0.87312011 -0.08973589  0.92049523  0.36651024
 -0.04281891  0.34540944  0.69219238 -0.15481457 -0.46166404 -0.2931472
 -0.50370264 -0.48879855 -0.15974112  0.27692258 -0.48092736 -0.48252089
  0.56025844 -0.63913341  0.28638614  0.88585497  0.16433377  0.09173945
  0.2547868  -0.22340188  0.08609718 -0.7096332  -0.74293065 -0.46441937
  0.33720931  0.19079249  0.13542588 -0.1871595   1.17491124 -0.17123293
 -0.06139512 -0.9092736   0.40113567  0.14166804 -0.29965059 -0.30003001
 -0.36579726  0.23002518 -0.30232548 -0.15873059  0.37141883 -1.48717172
  0.07819285 -0.53106653 -0.44344557 -0.2154384   0.68382988  0.        ]",-0.02512435468561816,1.012636934531409,-6.260054172479459,0.0019111422625133529,0.7337956618422247,-0.01786700763937682,"[ 0.52568392 -0.79833463  0.32523348 -0.4067939  -0.54936479  0.19855568
  0.37389239 -0.34430443  0.02886391  0.64392701  0.66625487  0.79883925
  0.64630923 -0.20959614 -1.87766366 -1.1370942   0.66173661 -0.17093674
  0.20416403 -1.01220078  0.56872444  2.16466124  2.8917418  -0.04256516
 -0.00887065]","[ 1.57794264e-04 -4.19726934e-04  7.75699558e-05  1.66926990e-04
 -9.48520663e-05  1.68495424e-06]","[ 0.01069492  0.00701568  0.00289335 -0.00073451 -0.0070734   0.00201781
  0.00154727  0.00170263  0.00408844  0.0016538   0.00750729  0.00096986
 -0.00633741  0.00251684 -0.00374059  0.00275283 -0.00251315  0.01695346
 -0.00715372  0.01114556]",0.06217432304062837,"[ 1.57794264e-04 -4.19726934e-04  7.75699558e-05  1.66926990e-04
 -9.48520663e-05  1.68495424e-06]","[ 0.01069492  0.00701568  0.00289335 -0.00073451 -0.0070734   0.00201781
  0.00154727  0.00170263  0.00408844  0.0016538   0.00750729  0.00096986
 -0.00633741  0.00251684 -0.00374059  0.00275283 -0.00251315  0.01695346
 -0.00715372  0.01114556]"
AEP,"[-1.07591318e-03 -3.67522147e-01  7.29027007e-01 -4.68447200e-02
  7.58589908e-01  2.21629792e-01 -1.37038426e-01  3.06993563e-01
  5.49532546e-01 -1.93509319e-01 -3.81262327e-01 -2.54367164e-01
 -4.50008251e-01 -4.23779744e-01 -2.05063898e-01  3.05511070e-01
 -2.61018223e-01 -3.87218317e-01  4.69822761e-01 -4.62809280e-01
  2.57202620e-01  7.40852934e-01  9.04208041e-02  5.45868711e-02
  1.95078448e-01 -2.22567097e-01 -1.46049585e-02 -3.91799751e-01
 -6.47586102e-01 -3.96320464e-01  3.09701134e-01  1.57428141e-01
  2.24291863e-01 -1.03606503e-01  9.86985125e-01 -9.91711293e-02
  2.25913887e-02 -6.63835399e-01  2.60723359e-01  6.41503730e-02
 -2.74072392e-01 -2.32805169e-01 -3.06686766e-01  2.59352432e-01
 -2.85816097e-01 -9.48678452e-02  2.56184281e-01 -1.33129681e+00
  5.47205029e-02 -3.99090478e-01 -4.38636251e-01 -1.32399212e-01
  6.06295932e-01  0.00000000e+00]",0.03078748349598557,0.9560273000871821,-5.688837887256165,0.0033835227204000113,0.7281813985508062,-0.01311311843382521,"[ 3.77752638e-01 -6.83481416e-01  2.50021170e-01 -3.94666363e-01
 -4.52612394e-01  2.90565043e-01  3.30996881e-01 -3.07098497e-01
  9.46976976e-02  5.65025182e-01  6.15996251e-01  7.57491804e-01
  5.56450405e-01 -1.52862623e-01 -1.71876200e+00 -1.22465687e+00
  5.45880098e-01 -2.23596634e-03  1.09856415e-01 -1.05801141e+00
  6.42284744e-01  2.19859179e+00  2.84972765e+00 -3.51983077e-02
 -1.43309726e-02]","[ 6.21684899e-04 -6.28595774e-04  1.65713478e-04  1.48698578e-04
 -1.28131604e-04 -5.84437270e-05]","[ 1.06089908e-02  5.64628953e-03  1.99556935e-03  4.63305487e-04
 -5.58326530e-03  1.95600365e-03  1.04721898e-04 -4.62030465e-05
  3.66923049e-03  2.15881449e-03  6.28562692e-03  1.65817286e-03
 -4.47031580e-03  2.01246918e-03 -3.42352440e-03  2.05827604e-03
 -1.16886266e-03  1.41613082e-02 -4.03890614e-03  1.00855712e-02]",0.06260412454996883,"[ 6.21684899e-04 -6.28595774e-04  1.65713478e-04  1.48698578e-04
 -1.28131604e-04 -5.84437270e-05]","[ 1.06089908e-02  5.64628953e-03  1.99556935e-03  4.63305487e-04
 -5.58326530e-03  1.95600365e-03  1.04721898e-04 -4.62030465e-05
  3.66923049e-03  2.15881449e-03  6.28562692e-03  1.65817286e-03
 -4.47031580e-03  2.01246918e-03 -3.42352440e-03  2.05827604e-03
 -1.16886266e-03  1.41613082e-02 -4.03890614e-03  1.00855712e-02]"
AES,"[ 0.17909506  0.05045602  0.4120857  -0.13323772  0.36716302 -0.14343981
 -0.33435809  0.49234794  0.42175384  0.01513598 -0.04851754 -0.2769133
 -0.07239733 -0.11493162 -0.11272244  0.54052499  0.22952863 -0.09773355
  0.58400795 -0.62209982  0.61973168  0.19946233  0.17332142 -0.09622671
  0.15322087 -0.01926811  0.11960263 -0.2230914  -0.53520982 -0.11314727
 -0.01538008  0.04058525  0.46974856  0.30916472  0.7595945  -0.16861389
  0.44901513  0.07806418  0.08370867 -0.14516829 -0.54625796 -0.29694286
 -0.09559332  0.17631953 -0.11503382 -0.17394551  0.06871856 -1.28500696
 -0.05572225 -0.29834056 -0.4872225  -0.37323811  0.50283087  0.        ]",0.09052179717847696,0.8882591578799914,-5.622486875193541,0.0036156382780047442,0.9068155303537668,-0.010852792611398692,"[-0.04797698 -0.62744074  0.12867922 -0.34650005 -0.16000549  0.70145636
  0.16857134 -0.24038348  0.04672044  0.13753352  0.723264    0.70016085
  0.42039069 -0.02836793 -1.49694828 -1.36566068  0.44988689 -0.05244029
  0.40207386 -1.41681654  0.92604838  2.14808123  2.82885922 -0.0085805
 -0.00932384]","[ 2.77643027e-04 -1.13650768e-04 -2.20438808e-04 -2.55886044e-04
  5.10916160e-05 -3.16426150e-04]","[ 0.00918096  0.00041756  0.00040638  0.00481339 -0.00047514  0.00035632
 -0.00307141 -0.0027865   0.0012029   0.00256278  0.00313724  0.00410259
  0.00013153  0.00251077 -0.00330925  0.00075189  0.00089612  0.00850071
 -0.00866739  0.00658321]",0.06306378031974991,"[ 2.77643027e-04 -1.13650768e-04 -2.20438808e-04 -2.55886044e-04
  5.10916160e-05 -3.16426150e-04]","[ 0.00918096  0.00041756  0.00040638  0.00481339 -0.00047514  0.00035632
 -0.00307141 -0.0027865   0.0012029   0.00256278  0.00313724  0.00410259
  0.00013153  0.00251077 -0.00330925  0.00075189  0.00089612  0.00850071
 -0.00866739  0.00658321]"
AFL,"[-0.11354138 -0.18828391  0.1318523  -0.04748108  0.01732457 -0.03548912
 -0.30774094 -0.12493084  0.14983596  0.53701809  0.13831755 -0.09772905
  0.05506259 -0.22842792 -0.15755578  0.3295904   0.16855865  0.00475967
  0.23150616 -0.10957646  0.97161299  0.01562988  0.22103804 -0.18552384
  0.2866819  -0.06871558  0.18714265 -0.1441194  -0.0246563   0.01974722
 -0.0954398  -0.07882692  0.06139782  0.30242312  0.1530001  -0.04697352
  0.13008746  0.3096243  -0.03964928 -0.16796108 -0.2737477   0.13744561
  0.02954984  0.00734709 -0.05428375 -0.07757547 -0.15111148 -0.53023844
 -0.17635449  0.07946829 -0.1073827  -0.33516357  0.06124229  0.        ]",-0.017543698300025452,0.9925108261004052,-5.754594098479575,0.003168192324189223,0.6166752492651066,-0.0024723082658270642,"[-0.05066715 -0.27762272 -0.06085454 -0.01559869 -0.16487776  0.21968566
  0.30130983  0.39201231 -0.09432436 -0.05862868  0.51600555  0.46785571
  0.49328156 -0.02284263 -1.22959665 -1.15244933  0.17015296  0.27813562
  0.15551629 -1.78466383  1.13520475  2.26329467  2.93080089 -0.14622915
  0.00298338]","[ 7.80066200e-05  8.50509211e-04 -2.70162350e-04  3.86485246e-04
 -7.13846435e-05  1.51795573e-04]","[ 9.02984477e-03 -2.91321087e-05 -3.53812012e-03  2.36696798e-03
 -3.77757779e-03  4.34881430e-03 -5.21425744e-04 -4.16901306e-03
  2.18662665e-03 -3.24101661e-03 -1.20267776e-03  4.09817985e-03
 -4.12886555e-04  5.07368644e-03 -1.24141215e-03  2.44208880e-03
  1.43926530e-03  9.84144933e-06 -4.67190151e-03  5.53260060e-04]",0.06326461490454206,"[ 7.80066200e-05  8.50509211e-04 -2.70162350e-04  3.86485246e-04
 -7.13846435e-05  1.51795573e-04]","[ 9.02984477e-03 -2.91321087e-05 -3.53812012e-03  2.36696798e-03
 -3.77757779e-03  4.34881430e-03 -5.21425744e-04 -4.16901306e-03
  2.18662665e-03 -3.24101661e-03 -1.20267776e-03  4.09817985e-03
 -4.12886555e-04  5.07368644e-03 -1.24141215e-03  2.44208880e-03
  1.43926530e-03  9.84144933e-06 -4.67190151e-03  5.53260060e-04]"
AIG,"[ 0.59744473  0.29818399 -0.18838952 -0.25032778 -0.54071205 -0.40316784
  0.05986956  0.41632838 -0.18422126  0.35264087  0.32486831  0.06334563
  0.23606912  0.61969122  0.10587773 -0.05255579  0.06724464  0.4348881
  0.18142768 -0.45853701  0.06270112 -0.5034002   0.3035442   0.00789556
 -0.01667599  0.17670519  0.30135392 -0.11869024  0.11817838  0.22218664
 -0.3121239  -0.36900488  0.09279268  0.26924907 -0.11981764 -0.12225642
  0.20069439  0.53925786 -0.03055663 -0.10086701 -0.15195711 -0.20234794
  0.16709574 -0.19397132  0.27343018 -0.16914938 -0.06674933  0.23844153
 -0.03873355 -0.07761046  0.04108879 -0.3214626  -0.13592111  0.        ]",0.11206713377209129,0.8662913314711295,-6.405544782253882,0.0016523697947143662,1.3215967006548281,-0.02539554485292372,"[-0.72729868 -0.48676329 -0.34494593  0.08586299  0.61101585  0.55280242
 -0.39721428  0.19904327  0.09838323 -0.09749783  0.54206288  0.8069622
  0.08188979 -0.52405424 -1.03847421 -0.66077357  0.13761686  0.08479812
 -0.06684599 -1.37539703  1.29309615  1.99475339  2.67801027  0.09812163
  0.00355736]","[ 3.29348369e-04  3.50240483e-04  1.32107222e-05  1.12289458e-04
 -2.13979431e-05 -3.38858318e-05]","[ 0.00474275 -0.00518299  0.00022475  0.00865935  0.00252692 -0.00085241
 -0.0052773   0.00122138 -0.00536095 -0.00310611 -0.00066002  0.00449233
  0.00163283  0.00128379  0.00510924 -0.00134057 -0.00116915 -0.00186212
 -0.003541   -0.00474686]",0.06420332747317693,"[ 3.29348369e-04  3.50240483e-04  1.32107222e-05  1.12289458e-04
 -2.13979431e-05 -3.38858318e-05]","[ 0.00474275 -0.00518299  0.00022475  0.00865935  0.00252692 -0.00085241
 -0.0052773   0.00122138 -0.00536095 -0.00310611 -0.00066002  0.00449233
  0.00163283  0.00128379  0.00510924 -0.00134057 -0.00116915 -0.00186212
 -0.003541   -0.00474686]"
AIZ,"[ 4.44927101e-01  3.59184007e-01 -3.58890577e-02 -2.23976553e-01
 -4.52081123e-01 -3.57625365e-01 -5.93212062e-02  5.57059792e-01
 -1.18815395e-01  2.11235440e-01  3.08598808e-01 -4.38853991e-02
  1.90876766e-01  4.80252979e-01  1.32296942e-01  8.30728157e-02
  1.31053101e-01  2.51009038e-01  2.21696325e-01 -4.37883871e-01
 -9.97169408e-05 -2.89516295e-01  2.24240471e-01 -7.29021533e-03
 -2.22415731e-02  9.08058041e-02  2.42709946e-01 -4.65964760e-03
  5.33003961e-02  5.66325811e-02 -2.23636815e-01 -3.22527761e-01
  1.34854494e-01  2.86975830e-01  5.89504535e-02 -1.48523416e-01
  2.36768207e-01  3.89736763e-01 -8.94230036e-02 -1.07108652e-01
 -1.18514678e-01 -2.44240322e-01  1.23656063e-01 -8.13849992e-02
  2.20992874e-01 -2.15566541e-01 -6.85366517e-02 -7.43416282e-03
 -9.87957290e-03 -7.32886591e-02 -8.17735841e-02 -2.52390488e-01
 -8.72525823e-03  0.00000000e+00]",0.11116606086735037,0.86898235380171,-6.54080426283613,0.001443327217653883,1.1703800386854792,-0.015950535318717683,"[-5.71389680e-01 -5.15419260e-01 -2.94291053e-01  6.83356109e-02
  4.78549527e-01  7.10247945e-01 -3.89449328e-01  4.42901304e-02
  1.66226462e-01 -1.02641475e-01  6.05640830e-01  7.84570801e-01
  1.79650546e-01 -4.67892699e-01 -1.13740343e+00 -8.59877034e-01
  2.57421753e-01  1.41896878e-01 -8.39851066e-02 -1.29155476e+00
  1.15599785e+00  2.02581728e+00  2.72055456e+00  8.46522027e-02
  8.46050460e-04]","[ 4.57245970e-04  6.05463534e-04 -8.45271905e-05  1.66634587e-04
 -3.04893624e-06  5.11216809e-06]","[ 0.00568851 -0.00371366  0.00065854  0.00842879  0.0022003  -0.00193305
 -0.00636921  0.00110662 -0.00363212 -0.00158434  0.0011607   0.00361868
  0.00043469  0.00051783  0.00430847  0.00030059  0.00061508 -0.00108632
 -0.00206693 -0.00309781]",0.06358015042161294,"[ 4.57245970e-04  6.05463534e-04 -8.45271905e-05  1.66634587e-04
 -3.04893624e-06  5.11216809e-06]","[ 0.00568851 -0.00371366  0.00065854  0.00842879  0.0022003  -0.00193305
 -0.00636921  0.00110662 -0.00363212 -0.00158434  0.0011607   0.00361868
  0.00043469  0.00051783  0.00430847  0.00030059  0.00061508 -0.00108632
 -0.00206693 -0.00309781]"
AJG,"[ 0.3817263  -0.04364009  0.48666128 -0.1339901   0.4210384   0.02458368
 -0.40330353  0.70505743  0.54267997 -0.19906962 -0.17004184 -0.40305487
 -0.24384022 -0.18991026 -0.00519889  0.5321166   0.14514429 -0.23437964
  0.76758186 -0.76300139  0.53068957  0.35860918  0.18398822 -0.01960294
  0.02260266 -0.17809948  0.12421837 -0.29736959 -0.72155802 -0.13122407
  0.18159926  0.04140461  0.60570245  0.26535764  1.07225177 -0.35976295
  0.56961819 -0.11338857  0.26120214 -0.19617153 -0.66630244 -0.36133525
 -0.23337214  0.11913071 -0.15168813 -0.20028646  0.2594289  -1.61923659
  0.00997254 -0.51045895 -0.69717692 -0.34097991  0.75005973  0.        ]",0.021220223929675115,0.9600084266241666,-5.728425581776023,0.0032521935177104587,1.1077183373706014,-0.023758609836115226,"[-0.05447413 -0.73950879  0.08608418 -0.31165951 -0.34086207  0.84842444
  0.13828115 -0.48699195  0.1112502   0.23781174  0.77776421  0.82119557
  0.54240122 -0.13796809 -1.65519306 -1.45059899  0.63182842 -0.19253001
  0.46629599 -1.28845474  0.84060002  2.12533849  2.78792574  0.02679855
 -0.00778389]","[ 6.59378088e-04  6.08183325e-04 -3.11313611e-04  2.46035270e-04
 -7.80898413e-05 -1.34110289e-04]","[ 9.02165623e-03  1.63760549e-03  9.66320371e-04  4.66874981e-03
 -9.95170039e-05 -8.04982989e-04 -3.76122719e-03 -1.14501407e-03
  2.06470171e-03  3.23923567e-03  3.25175137e-03  3.26751484e-03
  4.01868566e-04  4.21032883e-03 -3.02200968e-03  1.18224354e-03
 -8.49489712e-04  1.23209432e-02 -1.01523174e-02  1.05875253e-02]",0.062392994484103084,"[ 6.59378088e-04  6.08183325e-04 -3.11313611e-04  2.46035270e-04
 -7.80898413e-05 -1.34110289e-04]","[ 9.02165623e-03  1.63760549e-03  9.66320371e-04  4.66874981e-03
 -9.95170039e-05 -8.04982989e-04 -3.76122719e-03 -1.14501407e-03
  2.06470171e-03  3.23923567e-03  3.25175137e-03  3.26751484e-03
  4.01868566e-04  4.21032883e-03 -3.02200968e-03  1.18224354e-03
 -8.49489712e-04  1.23209432e-02 -1.01523174e-02  1.05875253e-02]"
AKAM,"[ 0.25188665 -0.25793501  0.51557182 -0.0659284   0.71127744 -0.02922844
 -0.10575832  0.56564157  0.55665387 -0.1960042  -0.18202864 -0.32039265
 -0.27301295 -0.18660041 -0.20642088  0.60739505  0.24968366 -0.17906013
  0.73389126 -0.85159476  0.43697335  0.60574251  0.09737917  0.14952925
  0.12878876 -0.07334719  0.12818276 -0.59639291 -0.56627731 -0.37215534
  0.09261569  0.27608331  0.50393713  0.15415671  0.89006577 -0.32195123
  0.44861287 -0.26111269  0.35255027  0.12460381 -0.67574387 -0.5718738
 -0.10867322  0.19855407 -0.22603781 -0.16294566  0.32182412 -1.36722427
  0.1047169  -0.629832   -0.44069179 -0.43341486  0.58167549  0.        ]",0.041369092955964686,0.9427989701442065,-6.04224629157445,0.0023762152418645094,0.9789862087577738,-0.023007540160303385,"[ 0.08507402 -0.65429505  0.24299683 -0.54977119 -0.23351448  0.53204471
  0.16267516 -0.41419524  0.15621706  0.35887455  0.73935499  0.82289333
  0.41450155  0.0162599  -1.61617332 -1.498234    0.51114981 -0.22692957
  0.53447744 -1.08352226  0.64859667  2.16732937  2.71836029  0.06396261
 -0.00967743]","[ 2.69132034e-04  1.26905110e-04 -4.77012176e-05  1.57384197e-04
 -4.05966018e-05 -2.58783693e-06]","[ 0.01111059  0.00289888  0.00061459  0.00216945 -0.00157838  0.00035156
 -0.00087572 -0.00235228  0.00143713  0.00614255  0.00746671  0.00294483
 -0.00204699  0.00140866 -0.00111292 -0.00047856 -0.00300367  0.01539648
 -0.00963251  0.00930874]",0.06318180895416788,"[ 2.69132034e-04  1.26905110e-04 -4.77012176e-05  1.57384197e-04
 -4.05966018e-05 -2.58783693e-06]","[ 0.01111059  0.00289888  0.00061459  0.00216945 -0.00157838  0.00035156
 -0.00087572 -0.00235228  0.00143713  0.00614255  0.00746671  0.00294483
 -0.00204699  0.00140866 -0.00111292 -0.00047856 -0.00300367  0.01539648
 -0.00963251  0.00930874]"
ALB,"[-0.1955185   0.37812454 -0.60569725  0.14293489 -0.75040879 -0.66209541
 -0.43906126 -0.52621808 -0.58636236  0.8459432   0.76246713  0.16575544
  0.57073745  0.20708812 -0.24289205  0.27809695  0.97476433  0.32584981
 -0.01974357  0.49463871  1.0634287  -0.92868277  0.07374679 -0.4579951
  0.11210915 -0.07696246 -0.00147051  0.90559295  0.39549738  0.55807114
 -0.39972482 -0.38372469  0.14249052  0.51457824 -1.04190053  0.20727538
  0.39667417  1.28831259 -0.48405978 -0.29271149 -0.0686461   0.28977689
  0.39248962 -0.09185405  0.18024117 -0.01232075 -0.63120658  0.51561272
 -0.38625894  0.73655813  0.15693537 -0.18281567 -0.4856586   0.        ]",-0.0838561058715944,1.0526995531632148,-6.336235211954898,0.0017709569797917269,0.5353973898806355,0.017215507456780247,"[-7.05981393e-01  3.21563582e-01 -4.13123210e-01  9.01362097e-02
  4.38986869e-01  2.65919650e-01  7.49640384e-02  9.90728839e-01
  1.01611003e-01 -6.24530421e-01  3.08329016e-01  1.80046413e-01
  9.63482100e-02  1.02404478e-01 -4.23580372e-01 -1.32617346e+00
 -1.53327926e-01  7.72671147e-01 -1.81599905e-01 -2.26143655e+00
  1.66717261e+00  2.36165457e+00  2.82751102e+00 -1.77531603e-01
 -2.76630119e-03]","[ 9.77161155e-04  1.72481465e-04  1.49266107e-04  2.45161132e-04
 -7.03889023e-07 -1.25098525e-05]","[ 0.00594135 -0.00743191 -0.00858044  0.00678738  0.00064971  0.00622551
 -0.00366176 -0.01138488 -0.00273241 -0.00259299 -0.0075468   0.00398737
  0.00536012  0.00442991  0.00460235 -0.0013486   0.00766016 -0.01644623
  0.00621439 -0.00872576]",0.06516471279497327,"[ 9.77161155e-04  1.72481465e-04  1.49266107e-04  2.45161132e-04
 -7.03889023e-07 -1.25098525e-05]","[ 0.00594135 -0.00743191 -0.00858044  0.00678738  0.00064971  0.00622551
 -0.00366176 -0.01138488 -0.00273241 -0.00259299 -0.0075468   0.00398737
  0.00536012  0.00442991  0.00460235 -0.0013486   0.00766016 -0.01644623
  0.00621439 -0.00872576]"
ALGN,"[ 0.26394798  0.32698235  0.10725894 -0.09102416 -0.23464226 -0.20341554
 -0.15618371  0.42947183  0.0052681  -0.163979    0.07399831 -0.15223354
 -0.07341147  0.23911788 -0.02361881  0.17816289  0.05070326  0.15147576
  0.04133126 -0.20186366 -0.1521647  -0.10083043  0.05792319  0.00790214
 -0.09375467  0.1164948   0.03940315  0.14478257 -0.00401762 -0.10051285
 -0.06179975 -0.15049033  0.25952773  0.18515058  0.2460175   0.03400022
  0.19188963  0.24342922 -0.18223471 -0.13123291 -0.11941771 -0.07936105
 -0.00066645  0.09478314  0.07433547 -0.04263474 -0.04657964 -0.22661538
  0.05489482 -0.06257579 -0.17589305  0.00451359  0.13073176  0.        ]",0.03609397801545992,0.948153040599421,-6.269147582661455,0.001893842239319271,0.9909446530142567,-0.007606642669772731,"[-0.38240522 -0.44834522 -0.21888713  0.01021275  0.22507606  0.61542226
 -0.17254371 -0.18699917  0.29253491  0.12086098  0.58752816  0.81184336
  0.20260302 -0.36365919 -1.31171667 -0.97352999  0.18887463  0.39958782
 -0.24018283 -1.16990581  1.04257783  2.09947227  2.67965337  0.10402123
 -0.01062192]",[ 0.00035439 -0.00022117  0.00015383 -0.000322    0.00015883 -0.00017255],"[ 0.00771678 -0.00165892  0.00148256  0.00748971  0.00122194 -0.00139993
 -0.0061658  -0.00014545 -0.00134597 -0.00080523  0.00185033  0.00449014
  0.00060565  0.00058312  0.00029721  0.00063792 -0.00024971  0.00285827
  0.00211538  0.00111987]",0.06317838268350433,[ 0.00035439 -0.00022117  0.00015383 -0.000322    0.00015883 -0.00017255],"[ 0.00771678 -0.00165892  0.00148256  0.00748971  0.00122194 -0.00139993
 -0.0061658  -0.00014545 -0.00134597 -0.00080523  0.00185033  0.00449014
  0.00060565  0.00058312  0.00029721  0.00063792 -0.00024971  0.00285827
  0.00211538  0.00111987]"
