,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.28241706  0.19163117 -0.05851465  0.18388503  0.21063579 -0.00780384
 -0.19256657  0.33924888 -0.65005802  0.0417181   0.23439797 -0.35350361
  0.07253194  0.76433398 -0.84861966  0.04609408 -0.07101871  0.05028608
 -0.1031244   0.0222156  -0.20125825  0.52023633 -0.76358372  0.46091462
  0.21461764 -0.71777456  0.14736719 -0.56185535  0.22560692 -0.41309684
 -0.17467811  0.1759093  -0.40411481 -0.50355534 -0.2459889  -0.49579657
 -0.47961581 -0.6483139  -0.50362995  0.02534616  0.09370982 -0.06988504
 -0.41019897  0.23593185 -0.00513001 -0.02679989 -0.16589544  0.02583583
  0.03793921  0.02080546  0.17742759  0.0305909  -0.34890154  0.        ]",0.09492874227617355,0.879920628138018,-5.094348787494915,0.006131298113062076,0.34486480612295944,0.017020204759263788,"[-0.18898359  0.19443436  0.06702574 -0.15954186 -0.20054955  0.4600364
 -0.48525285  0.4588948   0.41491928 -0.06192036  0.68393756  1.02015911
 -0.55193115  0.14991572 -1.10928062 -1.14153009  0.07420904  0.61039234
 -0.25184559 -1.07050313 -0.11616847  2.84466264  2.53929796  0.65825737
  0.01936666]",[ 0.00073344 -0.00030052  0.00046014  0.00012563  0.00030897  0.00035359],"[ 0.00900181 -0.00477551  0.00138623 -0.00172471 -0.00485339 -0.00364749
 -0.00326436 -0.00433113  0.00027361 -0.00166065  0.00191231 -0.0011709
  0.00259218  0.0021185  -0.00362467  0.00590315 -0.00223174  0.00660389
 -0.0017324  -0.0140765 ]",0.06300492501039855,[ 0.00073344 -0.00030052  0.00046014  0.00012563  0.00030897  0.00035359],"[ 0.00900181 -0.00477551  0.00138623 -0.00172471 -0.00485339 -0.00364749
 -0.00326436 -0.00433113  0.00027361 -0.00166065  0.00191231 -0.0011709
  0.00259218  0.0021185  -0.00362467  0.00590315 -0.00223174  0.00660389
 -0.0017324  -0.0140765 ]"
ADSK,"[-0.30258745  0.22102707 -0.21047357  0.11728933  0.02403036 -0.11431545
 -0.49174027  0.51772139 -0.60384716  0.06110794 -0.06208003 -0.05105584
  0.07007743  0.81249689 -0.68388966  0.01184125 -0.08324687  0.47974031
 -0.24554921  0.56679263 -0.11421707  0.45493493 -0.44720728  0.3453217
  0.31162698 -0.37936815 -0.09034303 -0.67849238  0.25113366 -0.47876844
  0.02992789  0.08620477 -0.25567254 -0.35727888 -0.34495651 -0.46322901
 -0.16958597 -0.60633255 -0.64481077 -0.07814093  0.03946139  0.1607896
 -0.62345443  0.46333508 -0.02392675 -0.0354315  -0.22400168 -0.0114321
  0.09015095 -0.00709537  0.45920551 -0.23105708 -0.38561226  0.        ]",0.11896665563849758,0.8572665708074367,-5.578390728017413,0.0037786414904182495,0.3249327344596289,0.01881640972685463,"[-0.29741733  0.24978186  0.02803104 -0.06249191 -0.27715544  0.78172639
 -0.49801257  0.3379748   0.14354555  0.26641359  0.54771684  0.96378637
 -0.50575345  0.04996986 -1.08202339 -0.86463916 -0.20747282  0.85143165
 -0.50601519 -1.15342374  0.11599516  2.71281238  2.6958219   0.59877115
 -0.0039764 ]","[ 7.34849751e-04 -7.52818987e-04  3.59855533e-04 -1.63817134e-05
  5.69296083e-05 -1.78757133e-04]","[ 8.53615418e-03 -5.52325208e-03 -6.92024260e-04  1.22179524e-05
 -3.82595700e-03 -3.39378512e-03 -4.16580845e-03 -1.28051989e-03
  1.10500905e-03  2.08543597e-03  2.98604460e-03  2.62425420e-03
  4.35367554e-03  4.60670606e-03 -1.93188848e-03  8.95483964e-03
 -4.96259185e-03  8.37534321e-03 -4.65184366e-03 -1.38375279e-02]",0.06293823430416179,"[ 7.34849751e-04 -7.52818987e-04  3.59855533e-04 -1.63817134e-05
  5.69296083e-05 -1.78757133e-04]","[ 8.53615418e-03 -5.52325208e-03 -6.92024260e-04  1.22179524e-05
 -3.82595700e-03 -3.39378512e-03 -4.16580845e-03 -1.28051989e-03
  1.10500905e-03  2.08543597e-03  2.98604460e-03  2.62425420e-03
  4.35367554e-03  4.60670606e-03 -1.93188848e-03  8.95483964e-03
 -4.96259185e-03  8.37534321e-03 -4.65184366e-03 -1.38375279e-02]"
AEE,"[-0.04906597  0.63732955  0.01740983  0.16798495 -0.38148944  0.087119
 -0.48576308  0.22768501 -0.70945263  0.05687142 -0.60623619  0.65393662
  0.06417943  0.46384692 -0.51787775 -0.62995152 -0.48594717  0.98629977
 -0.07773013  1.16571698 -0.26951251 -0.44243786 -0.017615    0.34353868
  0.30760054  0.61100416 -0.50709629 -1.12248079 -0.19533197 -0.35160266
  0.21231165 -0.58250765 -0.11469724 -0.52901467  0.33761794 -1.69668473
  0.72416153 -1.60627785 -1.22803152  0.17496781 -0.16143334  0.44111613
 -1.16701405  0.52345904 -0.26471618 -0.32400079 -0.71044575 -0.28115432
  0.15401119  0.21871928  1.40485432 -1.06606725 -0.63343984  0.        ]",0.018062487047444908,0.9607327670365196,-5.907893052520513,0.002717907346950649,0.5754587137092113,0.017638424603837626,"[-0.39755026  0.04498755 -0.37615692  0.32982478 -0.14028361  0.57703724
 -0.36924702  0.45449874 -0.16292581  1.03603582  0.16735532  0.50528387
 -0.31645303 -0.34685327 -0.80567461 -0.11675544 -0.45358998  0.76059703
 -1.05504468 -1.31381259  0.94611461  2.53220058  2.51347256  0.66738121
 -0.04067421]","[-1.39791469e-06  8.51052281e-04 -2.84263650e-05  3.00049928e-04
  2.21260966e-04  4.76031729e-04]","[ 0.00641769 -0.00637491 -0.00797206  0.0025356  -0.00011331  0.00122467
  0.00470546  0.00694662  0.00803202 -0.00204991  0.01003327 -0.00554778
 -0.00092576  0.00194676  0.00321128  0.0179283  -0.0059771   0.01073981
 -0.0159562  -0.01598923]",0.06683534360199492,"[-1.39791469e-06  8.51052281e-04 -2.84263650e-05  3.00049928e-04
  2.21260966e-04  4.76031729e-04]","[ 0.00641769 -0.00637491 -0.00797206  0.0025356  -0.00011331  0.00122467
  0.00470546  0.00694662  0.00803202 -0.00204991  0.01003327 -0.00554778
 -0.00092576  0.00194676  0.00321128  0.0179283  -0.0059771   0.01073981
 -0.0159562  -0.01598923]"
AEP,"[ 2.82800957e-02  4.34350015e-01  2.05442418e-01  1.95481358e-01
 -1.59859972e-01  1.06157417e-01 -1.98732987e-01  2.54765397e-01
 -5.86071311e-01  8.47834747e-02 -4.62422558e-01  4.22200528e-01
  5.06675228e-02  2.08782488e-01 -4.41859321e-01 -6.52092136e-01
 -3.52118882e-01  5.03470958e-01  2.48631736e-02  7.57516460e-01
 -3.92496960e-01 -4.34942014e-01 -1.87148184e-01  3.29947483e-01
  1.64553054e-01  3.95646077e-01 -1.94968916e-01 -9.38387407e-01
 -4.05886274e-01 -2.88521919e-01  1.36562701e-03 -4.89244685e-01
 -2.27407615e-01 -5.83731231e-01  2.88259041e-01 -1.64359283e+00
  5.33172378e-01 -1.56849975e+00 -9.88225654e-01  3.30610184e-01
 -1.61720134e-01  2.10913953e-01 -9.00183162e-01  1.73418882e-01
 -2.14657141e-01 -1.10332685e-01 -6.20675817e-01 -1.49712998e-01
  9.87641961e-02  2.26678303e-01  1.07525250e+00 -8.56537081e-01
 -5.14057517e-01  0.00000000e+00]",0.003251492498420394,0.9792235082972949,-5.9960801077808545,0.0024884876866458155,0.6518908877155849,0.00829274121084137,"[-0.23315781 -0.07924507 -0.3321939   0.12910201 -0.04845313  0.41365383
 -0.36041084  0.4520522  -0.07783109  0.84402415  0.33466705  0.46959045
 -0.07770698 -0.37820845 -0.78132063 -0.52190415 -0.20427305  0.61934953
 -0.85835136 -1.23325842  0.80952957  2.55108432  2.42904886  0.72489181
 -0.01516149]","[ 3.07193897e-05  6.27701869e-04 -8.41587460e-05  2.42912657e-04
  1.19606321e-04  2.75385661e-04]","[ 0.00568883 -0.00549383 -0.00636653  0.0017884  -0.00070486  0.002108
  0.00593094  0.00456275  0.00721852 -0.00631673  0.00901665 -0.00800634
 -0.00148747  0.00087695  0.00550265  0.01454104 -0.00248877  0.00831248
 -0.01437079 -0.01299926]",0.06647085804954782,"[ 3.07193897e-05  6.27701869e-04 -8.41587460e-05  2.42912657e-04
  1.19606321e-04  2.75385661e-04]","[ 0.00568883 -0.00549383 -0.00636653  0.0017884  -0.00070486  0.002108
  0.00593094  0.00456275  0.00721852 -0.00631673  0.00901665 -0.00800634
 -0.00148747  0.00087695  0.00550265  0.01454104 -0.00248877  0.00831248
 -0.01437079 -0.01299926]"
AES,"[ 0.10419231  0.08926815 -0.00751632 -0.19358128 -0.21174806 -0.06000335
 -0.20619558  0.31082845 -0.02822812 -0.08003887 -0.49470221  0.56469929
  0.05139784  0.18508571  0.1565026  -0.27548991 -0.14532173  0.61907183
 -0.10759299  0.80213131  0.08733536 -0.23597628  0.1823877   0.01357075
  0.00471819  0.46922534 -0.20883821 -0.5579094  -0.03889885 -0.23019618
  0.2137373  -0.33366467  0.16014819 -0.03778442  0.03089661 -0.4906158
  0.66648481 -0.46360281 -0.41894117  0.1387828  -0.06724118  0.31662331
 -0.52511013  0.16669103 -0.12196952 -0.06733631 -0.28682382 -0.0332243
  0.11849362 -0.07914193  0.61155894 -0.61753423 -0.19416848  0.        ]",0.062855857806281,0.9058895675413521,-5.475690006902266,0.004187338260637492,0.7269061514916101,-0.004851919810770658,"[-0.30664268 -0.23981246 -0.12350748  0.14095835  0.04240045  0.45193456
 -0.09270238 -0.11385163 -0.18636163  0.96958314  0.33533466  0.48911615
  0.31534678 -0.5013959  -1.02253719 -0.65763712 -0.29949224  0.84874295
 -0.54095095 -1.47439773  0.74616029  2.29683129  2.84310907  0.71868626
 -0.02012534]","[2.50125841e-05 4.32216879e-04 2.67360388e-06 4.04400598e-05
 2.60121978e-04 2.16116101e-04]","[ 7.61883663e-03 -5.58044627e-03 -6.49851490e-03  7.01757732e-03
 -8.56014270e-04  4.71095418e-03  2.01589236e-03  4.48694839e-03
  2.08046328e-03 -7.70619991e-04  3.21151372e-03  3.44619058e-03
 -8.39824937e-05  4.21605832e-03  1.90704914e-03  6.69269498e-03
 -4.29246153e-03  1.24209944e-03 -8.95200737e-03 -4.01256196e-03]",0.06378308363632648,"[2.50125841e-05 4.32216879e-04 2.67360388e-06 4.04400598e-05
 2.60121978e-04 2.16116101e-04]","[ 7.61883663e-03 -5.58044627e-03 -6.49851490e-03  7.01757732e-03
 -8.56014270e-04  4.71095418e-03  2.01589236e-03  4.48694839e-03
  2.08046328e-03 -7.70619991e-04  3.21151372e-03  3.44619058e-03
 -8.39824937e-05  4.21605832e-03  1.90704914e-03  6.69269498e-03
 -4.29246153e-03  1.24209944e-03 -8.95200737e-03 -4.01256196e-03]"
AFL,"[-0.25237206  0.13498386 -0.31195853  0.0392565   0.10532524 -0.15806773
 -0.24043191  0.2778101  -0.56516622  0.11995061  0.07223119 -0.0785739
  0.10987757  0.89160796 -0.80200558  0.03826739  0.00214504  0.32902078
 -0.21880274  0.3439887   0.15222564  0.56119804 -0.48227709  0.38419064
  0.2084222  -0.56257636  0.06259259 -0.58458093  0.3754805  -0.34657579
  0.00884301  0.13990765 -0.24936807 -0.18781956 -0.45356589  0.00517462
 -0.44945339 -0.09612516 -0.56907462 -0.24332526 -0.08315962  0.11987104
 -0.32654341  0.46202942 -0.05501157 -0.19110548 -0.05714459 -0.13437948
  0.06916909  0.0675395   0.23456192  0.01488129 -0.18968428  0.        ]",0.10333572695829955,0.8722317607614811,-5.375103598075129,0.004630439004116324,0.37455480364659655,0.013994435397907219,"[-0.36550133  0.24081834  0.14820402 -0.12621658 -0.12123865  0.46961541
 -0.42399433  0.40341788  0.20177051  0.15877969  0.55850087  1.00835161
 -0.59551701  0.13465685 -1.0146217  -1.00750561 -0.14247978  0.77053647
 -0.27120956 -1.26683416  0.01073543  2.75219845  2.72558235  0.61230264
  0.00697622]","[7.06655765e-04 3.38203950e-04 8.19045695e-05 1.00041875e-04
 9.68615868e-05 2.89071555e-05]","[ 0.01045069 -0.0060269   0.00076618  0.00028119 -0.00312126 -0.00369823
 -0.00528342 -0.00405005 -0.0007615   0.00319819  0.00164097  0.00435971
  0.00364693  0.00518212 -0.00787064  0.00579061 -0.00479254  0.00826403
 -0.00092121 -0.0077824 ]",0.062497668500887504,"[7.06655765e-04 3.38203950e-04 8.19045695e-05 1.00041875e-04
 9.68615868e-05 2.89071555e-05]","[ 0.01045069 -0.0060269   0.00076618  0.00028119 -0.00312126 -0.00369823
 -0.00528342 -0.00405005 -0.0007615   0.00319819  0.00164097  0.00435971
  0.00364693  0.00518212 -0.00787064  0.00579061 -0.00479254  0.00826403
 -0.00092121 -0.0077824 ]"
AIG,"[-0.24075827  0.062515   -0.44086432 -0.03833619 -0.08666241 -0.16545797
 -0.43044006  0.35205549 -0.332432   -0.00349578 -0.13985823 -0.00560183
  0.07031967  0.76096727 -0.49161057  0.08690414 -0.02508694  0.58399637
 -0.33182567  0.47101815  0.07088255  0.28985289 -0.12363233  0.18664734
  0.23522181 -0.18245456 -0.04694273 -0.52549221  0.48570967 -0.3128267
  0.07171217 -0.00560851 -0.18625957 -0.09370729 -0.07570333 -0.1171605
 -0.00318278 -0.25057237 -0.47921966 -0.28862533 -0.09205903  0.08894612
 -0.3204149   0.39870909 -0.06761148 -0.22066276 -0.13737997 -0.17375553
  0.0728452   0.11050432  0.40876621 -0.18799211 -0.19307077  0.        ]",0.15385300989296952,0.8276411541377201,-5.645683978321252,0.003532731262980174,0.38603136599745,0.011447647265662202,"[-0.43889117  0.26342906  0.08567904  0.02138977 -0.18656007  0.62080109
 -0.29053367  0.10322333  0.05326944  0.34436472  0.56163893  0.94688373
 -0.34917502 -0.01459858 -1.13115012 -0.86891211 -0.32144514  0.88789122
 -0.30894026 -1.30186316  0.25925903  2.46951549  2.84710476  0.66971476
 -0.00505031]","[ 3.43715104e-04 -3.94383970e-04  2.63904346e-04  2.17369457e-05
  1.02322345e-04  7.36780400e-05]","[ 0.00869209 -0.00530855 -0.00298195  0.00241154 -0.00502276 -0.00132968
 -0.00449763 -0.00018525 -0.00134738  0.00511826  0.00263167  0.00457551
  0.0025092   0.00534887 -0.00553016  0.00576001 -0.00177103  0.00628619
 -0.00306216 -0.00652909]",0.06256056730695018,"[ 3.43715104e-04 -3.94383970e-04  2.63904346e-04  2.17369457e-05
  1.02322345e-04  7.36780400e-05]","[ 0.00869209 -0.00530855 -0.00298195  0.00241154 -0.00502276 -0.00132968
 -0.00449763 -0.00018525 -0.00134738  0.00511826  0.00263167  0.00457551
  0.0025092   0.00534887 -0.00553016  0.00576001 -0.00177103  0.00628619
 -0.00306216 -0.00652909]"
AIZ,"[ 0.3399945  -0.05478398  0.12212297 -0.51209423 -0.09736489 -0.10285983
  0.15823603 -0.09714261  0.58004024 -0.10457605 -0.24488761  0.26226695
  0.02296151 -0.17589204  0.51054087 -0.21191258 -0.22324183  0.1101838
  0.11533824  0.01784132  0.43125738 -0.32908965  0.5338471  -0.1964215
 -0.28380236  0.45327512 -0.00291294 -0.18274882  0.01012177  0.14838592
  0.1645068  -0.42732883  0.25807076  0.14841162  0.16172176  0.25083682
  0.49119074  0.39038422  0.20771591  0.1469342  -0.05801913  0.15128232
  0.09296005 -0.17535785 -0.14514955 -0.22233265  0.05246334 -0.08763576
  0.05794785 -0.07947676  0.02520544 -0.13148811  0.16094149  0.        ]",-0.029992604384839607,1.0021492713849458,-5.329112623757993,0.004848370432655713,0.9599222048790961,-0.02041489704191498,"[-2.80798382e-01 -6.25126265e-01  4.31844196e-02  7.78497273e-02
  3.17953403e-01 -3.61254289e-02  4.39533659e-01 -4.26706734e-01
 -1.50712331e-01  6.18175841e-01  5.16605871e-01  4.54301319e-01
  8.17907626e-01 -6.23718839e-01 -1.22388652e+00 -9.27120304e-01
  3.91906856e-02  5.19120883e-01  3.89459156e-02 -1.70546728e+00
  7.49987979e-01  2.00197781e+00  3.03654474e+00  8.59464611e-01
 -1.66007961e-03]","[-1.19465257e-04  6.38311226e-05  1.19028981e-04  1.63807286e-04
  1.75666150e-04  4.36836833e-04]","[ 6.91312445e-03 -5.63265236e-03 -6.26806090e-03  1.02891353e-02
  5.00388541e-04  1.04028692e-02  4.27625625e-03  3.76767873e-03
 -2.19389841e-03 -2.86573276e-03 -6.02134611e-04  4.74484478e-03
 -5.30181689e-03  3.62863719e-03 -3.80418325e-03 -2.74376126e-03
 -4.12264019e-04 -5.70330742e-03 -6.20152384e-05  7.59627795e-03]",0.06258390882789215,"[-1.19465257e-04  6.38311226e-05  1.19028981e-04  1.63807286e-04
  1.75666150e-04  4.36836833e-04]","[ 6.91312445e-03 -5.63265236e-03 -6.26806090e-03  1.02891353e-02
  5.00388541e-04  1.04028692e-02  4.27625625e-03  3.76767873e-03
 -2.19389841e-03 -2.86573276e-03 -6.02134611e-04  4.74484478e-03
 -5.30181689e-03  3.62863719e-03 -3.80418325e-03 -2.74376126e-03
 -4.12264019e-04 -5.70330742e-03 -6.20152384e-05  7.59627795e-03]"
AJG,"[-0.36405264  0.56697303 -0.34672921 -0.01180142 -0.24581418 -0.02065555
 -0.33223696  0.03556902 -0.19350444  0.22173755  0.4071719  -0.40830897
 -0.0350612   1.00860097 -0.79750003 -0.06524503 -0.33474511  0.34311847
 -0.09279391  0.12282565 -0.01101414  0.43094581 -0.14536105  0.39819638
  0.39585454 -0.45933075  0.00975427 -0.42524199  0.68391122 -0.38434123
  0.0790146   0.02275726 -0.26945934 -0.37535756  0.16677235 -0.25520547
 -0.24905755 -0.43970855 -0.3027157  -0.4296599   0.24675716 -0.07577721
 -0.36931431  0.43291746 -0.12256989 -0.38202431 -0.05349558 -0.19136929
  0.10773914  0.13769148  0.19663794  0.2042909  -0.36589933  0.        ]",0.1586087075661683,0.8223763868338494,-5.524000398450303,0.003989854964660007,0.26419379282186695,0.031271440194659245,"[-0.4804249   0.26522126  0.00562997  0.2890966  -0.0691737   0.34946685
 -0.02867357  0.21369919  0.18755205 -0.35317308  0.57359099  1.30579028
 -0.54575071  0.0838829  -1.16533951 -0.75946893 -0.0549359   0.57114617
 -0.30308963 -1.23989363  0.16845839  2.57247324  2.76776603  0.65827409
  0.01170646]",[0.00030752 0.00097714 0.00017363 0.00025584 0.00029487 0.00063775],"[ 7.88969057e-03 -4.70600545e-03 -1.90685085e-03  6.91826455e-05
 -5.42438314e-03 -6.83258786e-05 -3.39170266e-03  1.06042399e-04
 -5.41673883e-04  3.70902173e-03  3.52249921e-03  2.31971343e-03
 -8.68479796e-04  3.97785451e-03 -9.09493531e-03  5.70094047e-03
  2.12796766e-03  5.11208011e-03  5.23891631e-03 -1.22443105e-02]",0.06256540213117426,[0.00030752 0.00097714 0.00017363 0.00025584 0.00029487 0.00063775],"[ 7.88969057e-03 -4.70600545e-03 -1.90685085e-03  6.91826455e-05
 -5.42438314e-03 -6.83258786e-05 -3.39170266e-03  1.06042399e-04
 -5.41673883e-04  3.70902173e-03  3.52249921e-03  2.31971343e-03
 -8.68479796e-04  3.97785451e-03 -9.09493531e-03  5.70094047e-03
  2.12796766e-03  5.11208011e-03  5.23891631e-03 -1.22443105e-02]"
AKAM,"[-0.48847021  0.56183692 -0.20007486  0.47284922  0.00920295 -0.09055518
 -0.4995488   0.35712934 -0.94452541  0.15106815  0.50274751 -0.19720282
  0.0986208   1.14314357 -1.31455244 -0.03950546 -0.16758687  0.51600583
 -0.23730479  0.61176122 -0.12533647  0.72774359 -0.71758738  0.73807828
  0.4506046  -0.80912773 -0.1322178  -0.79091889  0.58684218 -0.61450219
  0.06440711  0.09978234 -0.29887977 -0.48021705 -0.71405059 -0.24734202
 -0.85676291 -0.40662774 -0.8707989  -0.3315624   0.11182933  0.28330474
 -0.75176717  0.99611845  0.04640212 -0.15683718 -0.13727786 -0.11438762
  0.05392789  0.07411156  0.43039246  0.08075537 -0.5147835   0.        ]",0.08742547372355405,0.8814125966982908,-5.753031334877528,0.0031731473305811283,0.14124629018796364,0.0372733121001002,"[-3.13473238e-01  5.53590755e-01 -1.20790118e-01 -7.98523289e-02
 -2.94597100e-01  7.14688360e-01 -5.84743775e-01  6.96405271e-01
  5.41452967e-01 -2.32250522e-01  4.26001888e-01  1.13540718e+00
 -1.03680457e+00  3.95733067e-01 -9.24213933e-01 -7.34293308e-01
 -2.40352495e-01  7.63773748e-01 -6.37601689e-01 -1.05919899e+00
 -5.36542314e-02  3.01892537e+00  2.49001113e+00  5.41053656e-01
 -2.02710308e-04]","[6.38119536e-04 3.55249597e-04 1.17105310e-04 1.13619750e-04
 2.88318081e-05 1.04505422e-04]","[ 0.01108035 -0.00576237  0.00422121 -0.00172588 -0.00182541 -0.00717809
 -0.00703152 -0.00399981  0.00169588  0.00555517  0.00368232  0.00461259
  0.00827334  0.00351656 -0.00936313  0.00833077 -0.00827082  0.01368397
  0.0006868  -0.01963238]",0.06343558962575438,"[6.38119536e-04 3.55249597e-04 1.17105310e-04 1.13619750e-04
 2.88318081e-05 1.04505422e-04]","[ 0.01108035 -0.00576237  0.00422121 -0.00172588 -0.00182541 -0.00717809
 -0.00703152 -0.00399981  0.00169588  0.00555517  0.00368232  0.00461259
  0.00827334  0.00351656 -0.00936313  0.00833077 -0.00827082  0.01368397
  0.0006868  -0.01963238]"
ALB,"[-0.10131113  0.57550533  0.3026574   0.11417153 -0.30550412 -0.18786821
 -0.38809842  0.23672104  0.22145948  0.04492568  0.50078951  0.14542804
  0.02655154  0.35669646 -0.12489158 -0.28000506 -0.44095392  0.5215526
  0.04282602  0.66583804  0.11783961  0.08498069  0.25142019  0.25402278
  0.07824337  0.07498601 -0.38048018 -0.57527361  0.38831126 -0.52214953
  0.28523785 -0.37589442  0.41804644 -0.28952642 -0.50833186  0.10855277
  0.02997323  0.02718376 -0.14252797 -0.01906735  0.34072815  0.46339959
 -0.7067742   0.65316294 -0.0035421  -0.05732239  0.0047581   0.06440007
  0.11694199 -0.22532345  0.26097743 -0.01884213 -0.37828646  0.        ]",0.023851049604678536,0.9507725816930791,-5.299628307698445,0.004993449588787875,0.5238308568011727,0.01853384166329232,"[-0.14789811 -0.1475009  -0.38147975  0.08089304  0.07900873  0.62632962
  0.26026278 -0.13102521  0.23597836 -0.06635552  0.27727092  0.75231862
  0.19155527 -0.2514899  -1.0927953  -0.45614144 -0.18346374  0.62653681
 -0.60356217 -1.42555851  0.63151927  2.40914483  2.81336827  0.67973488
 -0.0183625 ]","[-7.96211327e-04 -2.51586654e-04 -1.48446531e-04 -9.87473031e-05
  1.83154930e-04  7.64031777e-05]","[ 0.00782534 -0.00433356 -0.00015223  0.00843767  0.0029965   0.00499249
 -0.0006611   0.00398619  0.00078341  0.0028598   0.00054164  0.00945227
  0.00361775  0.00430143 -0.00444574  0.00245418 -0.00682038  0.00206293
  0.00311473 -0.01323355]",0.06313774415041781,"[-7.96211327e-04 -2.51586654e-04 -1.48446531e-04 -9.87473031e-05
  1.83154930e-04  7.64031777e-05]","[ 0.00782534 -0.00433356 -0.00015223  0.00843767  0.0029965   0.00499249
 -0.0006611   0.00398619  0.00078341  0.0028598   0.00054164  0.00945227
  0.00361775  0.00430143 -0.00444574  0.00245418 -0.00682038  0.00206293
  0.00311473 -0.01323355]"
ALGN,"[ 0.06375674 -0.04979184  0.14563652  0.01630193  0.02319718  0.02281892
  0.23566828  0.27800446  0.37146705  0.05695496  0.43999099 -0.25771615
  0.00578875 -0.02949412  0.09188033 -0.18431549  0.06696773 -0.32862929
  0.06423994 -0.18078859 -0.16888058  0.0340473   0.07840716  0.15864715
 -0.12309476 -0.32360099  0.54328738  0.10059409  0.13909309 -0.08637324
 -0.02783453 -0.11953413 -0.0379984   0.01380125 -0.12514665  0.26762207
 -0.28793124  0.23170428  0.36592539 -0.06508875  0.20078093 -0.15736133
  0.24479912 -0.12910201  0.11228263  0.25398122  0.1799509   0.18241675
 -0.03753331 -0.07394401 -0.43645127  0.36838002  0.07609128  0.        ]",-0.0008827687868682725,0.9682153461009178,-5.080447984362407,0.006217123218011381,0.6869483526649676,-0.0066427702515448805,"[-0.13115646 -0.17396767 -0.13589387 -0.05854304  0.17553453  0.1445329
  0.09489817 -0.18717691  0.25411452 -0.12358891  0.69158947  0.73277721
  0.6010549  -0.34712545 -1.0428053  -1.43296757  0.19530181  0.5070454
 -0.08703148 -1.25017476  0.38159321  2.25928365  2.73116649  0.86100111
  0.04734322]","[-5.02323147e-04  5.88255929e-04 -1.52814723e-04  1.86328532e-04
  4.20624204e-06  4.65845052e-04]","[ 0.00686343 -0.00340305 -0.00094238  0.00512193 -0.00289119  0.00623659
  0.00085758 -0.00010085 -0.00136277 -0.00204522  0.00068011  0.0043328
  0.00130936  0.0022809  -0.00166803 -0.00633205  0.0047739  -0.00466959
  0.00635248  0.00225441]",0.06194777505070685,"[-5.02323147e-04  5.88255929e-04 -1.52814723e-04  1.86328532e-04
  4.20624204e-06  4.65845052e-04]","[ 0.00686343 -0.00340305 -0.00094238  0.00512193 -0.00289119  0.00623659
  0.00085758 -0.00010085 -0.00136277 -0.00204522  0.00068011  0.0043328
  0.00130936  0.0022809  -0.00166803 -0.00633205  0.0047739  -0.00466959
  0.00635248  0.00225441]"
ALK,"[-0.15458428 -0.05094078 -0.3862758   0.6112281   0.29315783  0.32383095
 -0.13682967  0.69018556 -1.59147838 -0.00823284 -0.74968972  0.11587665
  0.21610965  0.5243431  -1.1800789  -0.36649282  0.24591353  0.23066014
 -0.31507232  0.49072135 -0.92379346 -0.12629078 -1.01597638  0.60044266
  0.31199976 -0.37387906  0.51861606 -0.82624312 -0.52755589 -0.12751121
 -0.29158456 -0.07914374 -1.09970915 -0.46728208  0.39596159 -2.08533035
 -0.24819662 -1.96261032 -1.48246669  0.11152269 -0.50989543 -0.16772818
 -0.47389166  0.10399248 -0.03802487  0.09719447 -0.77780381 -0.18766856
 -0.07099809  0.50942055  1.03338688 -0.84705249 -0.38296661  0.        ]",0.11691160110342845,0.8716089528030203,-5.858636635443531,0.002855133618356129,0.47118715919864285,0.00410411106342645,"[-0.40395836  0.64342653 -0.07001033 -0.14246841 -0.49710693  0.52703378
 -1.35693916  1.01036388  0.19105624  1.03716248  0.71474947  0.54195354
 -0.82248991  0.04148221 -0.5882923  -1.23942366 -0.19498368  0.82280223
 -0.75142667 -0.7843733   0.25575813  2.87198044  2.09344544  0.74929436
  0.02978334]","[ 5.52519283e-04  6.31682754e-04 -8.85039810e-05  3.28885494e-04
  5.66977107e-05  1.20212288e-04]","[ 0.0070125  -0.0062116  -0.00488338 -0.00832341 -0.00840927 -0.00768517
  0.00201486 -0.00221583  0.0079871  -0.00523247  0.0131668  -0.01526736
  0.00347773 -0.00131934  0.00632311  0.01466591  0.0013662   0.01448176
 -0.01972135 -0.00958346]",0.06671651894302037,"[ 5.52519283e-04  6.31682754e-04 -8.85039810e-05  3.28885494e-04
  5.66977107e-05  1.20212288e-04]","[ 0.0070125  -0.0062116  -0.00488338 -0.00832341 -0.00840927 -0.00768517
  0.00201486 -0.00221583  0.0079871  -0.00523247  0.0131668  -0.01526736
  0.00347773 -0.00131934  0.00632311  0.01466591  0.0013662   0.01448176
 -0.01972135 -0.00958346]"
