,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.40330377  0.48609835  0.15330951 -0.07503898  0.24332717  0.5295521
 -0.41437736  0.11288023 -0.62380185  0.52153225  0.0495201  -0.72342026
  0.35244468 -0.37517467  0.69092807 -0.07071001 -0.39743896 -0.0699585
  0.39886519  0.53477302 -0.22550057  0.02442423  0.67414634 -0.1069424
  0.02508673  0.40624937 -0.26318028  0.06816729  0.08609769 -0.30818379
  0.03450603 -0.82777642 -0.04834643  0.34959501 -0.4577369  -0.63968907
  0.26455886 -0.25914543  0.34213675  0.53326603 -0.44440009 -0.59678324
 -0.2303104  -0.5137664  -0.05470133  0.01808656 -0.17574516 -0.24859299
 -0.23518286 -0.86812094  0.2049666   0.45759959 -0.64195784  0.        ]",-0.019312286394543896,0.9867985842060065,-4.96869220453708,0.006952234192367167,1.0191151883743053,-0.003245493319474997,"[-0.40511093 -0.46575831  0.09568509  0.23491217 -0.5948437   0.3105694
 -0.22308715  0.87794257  0.03074668 -0.2903266   1.01234585  0.36833859
  0.90271582 -0.65395183 -1.5843907  -0.94255319  0.39394633  0.68557468
 -0.59616328 -1.24359771  0.72653177  1.92259482  2.95530595  0.84511917
 -0.02966492]","[ 6.48356746e-04 -1.25009014e-03  5.37375665e-04  1.06978256e-04
  3.14788975e-04  6.76128209e-05]","[ 0.01222706 -0.00031174  0.00089294  0.00501868 -0.00198965 -0.00110973
 -0.00553306 -0.00582064 -0.00646537  0.0003506  -0.00104532  0.0037349
 -0.00295005 -0.00313365 -0.0010822  -0.00500552 -0.0019791   0.00414088
  0.00530992 -0.00936795]",0.06146452517085214,"[ 6.48356746e-04 -1.25009014e-03  5.37375665e-04  1.06978256e-04
  3.14788975e-04  6.76128209e-05]","[ 0.01222706 -0.00031174  0.00089294  0.00501868 -0.00198965 -0.00110973
 -0.00553306 -0.00582064 -0.00646537  0.0003506  -0.00104532  0.0037349
 -0.00295005 -0.00313365 -0.0010822  -0.00500552 -0.0019791   0.00414088
  0.00530992 -0.00936795]"
ADSK,"[ 0.3886094   0.41346831  0.03723586 -0.45104911  0.32299451  0.45931716
 -0.11509541 -0.00593412 -0.40958331  0.42371452  0.35466527 -0.80963477
  0.40469734 -0.45846354  0.69340797 -0.55168642 -0.17853349 -0.0461002
  0.62916945  0.22866931 -0.56878554  0.31242116  0.37141676 -0.02818324
 -0.03086882  0.52747336 -0.42282757  0.0904     -0.05067204 -0.43824279
  0.00139166 -0.53367096 -0.20051289  0.48548956 -0.54157462 -0.44974303
  0.32174166 -0.41127201  0.59636334  0.36796878 -0.669785   -0.66570166
 -0.01355442 -0.36261317  0.45688559  0.32419542  0.15322432 -0.42030631
 -0.165071   -0.95551372  0.18806974  0.35212037 -0.75957436  0.        ]",-0.19159527048358332,1.1620406386375541,-5.511604163557609,0.004039621968431655,1.0051336480130368,-0.004544396711206404,"[-4.59962409e-01 -6.55326863e-01  4.13040874e-01  2.58844822e-01
 -3.33822629e-01  2.24645719e-03 -1.44681324e-01  6.43799140e-01
  2.26812960e-01 -5.01256288e-01  1.08805292e+00  3.30010508e-01
  9.80249525e-01 -8.78505235e-01 -1.11558255e+00 -1.00500650e+00
  3.97150449e-01  2.89575718e-01 -6.05559642e-01 -8.17531863e-01
  4.91120901e-01  2.03940137e+00  2.82422047e+00  9.02385171e-01
 -3.70976672e-02]","[ 5.11073493e-04 -9.81477292e-04  3.44154498e-04 -1.17178562e-04
  8.19400196e-05 -1.62585408e-04]","[ 0.01322034 -0.00215459 -0.00076752  0.00732656 -0.00528316  0.00426692
 -0.0069233  -0.00499566 -0.00823183  0.00430244 -0.00068332  0.00463799
  0.00065443  0.00137675 -0.00504836 -0.00415168  0.00026574  0.00425809
  0.00147843 -0.00903616]",0.062357742369139296,"[ 5.11073493e-04 -9.81477292e-04  3.44154498e-04 -1.17178562e-04
  8.19400196e-05 -1.62585408e-04]","[ 0.01322034 -0.00215459 -0.00076752  0.00732656 -0.00528316  0.00426692
 -0.0069233  -0.00499566 -0.00823183  0.00430244 -0.00068332  0.00463799
  0.00065443  0.00137675 -0.00504836 -0.00415168  0.00026574  0.00425809
  0.00147843 -0.00903616]"
AEE,"[ 0.28683599 -0.11033125 -0.18823113 -0.32787097  0.32299409 -0.41397023
  0.77691539  0.03237004 -0.83173096 -0.20378928  0.01123373 -1.02346182
  0.7484435  -0.55490002  0.69530563 -0.54672683 -1.10280812 -0.396614
 -0.02421386  0.79578043 -0.18861295  0.5103544   0.12644255 -0.3056793
  0.56844163  0.1539436  -0.40671521 -0.12562287 -0.22449319 -1.6539194
  0.25875963 -0.60640697 -0.33076887  0.29442264 -0.36647679 -0.55847181
  0.46856682 -0.20559377  1.47043859  0.92250353 -1.36219679 -1.01730616
  0.42917594 -0.11800484  0.49706508  0.58674111  0.24823655 -0.49396802
 -0.37718565 -1.47714381  0.49962514  0.30688578 -1.0941194   0.        ]",-0.11758304109439253,1.078469250291336,-5.755949111624893,0.0031639022891264005,0.9082973194385087,-0.014114677752723905,"[-0.41919041 -0.38438048  0.39892251 -0.42347092  0.72041816 -0.36621118
 -0.68602739  0.39990462  0.53761185 -0.13261717  1.60050886  0.03282339
  0.82660182 -1.0920392  -1.64528259 -0.58067002  0.51653921  1.02217847
 -0.91917176 -1.32826228  0.21865701  2.38703418  3.253855    0.37081311
 -0.00727006]","[-3.82088997e-04  5.01914636e-04 -1.02578860e-04  2.82613014e-04
  7.65206590e-05  4.80108279e-04]","[ 9.46757017e-03 -1.03923944e-03  5.88439624e-03  2.00349928e-02
 -1.74806356e-03  1.39397477e-02  1.07664488e-03 -1.17730488e-03
 -5.60681504e-03  5.89037122e-04  5.82428417e-03  6.96795231e-03
  2.79987376e-06  4.47127108e-05 -1.11252491e-02 -2.32596612e-03
 -6.50161540e-03  8.52111190e-03 -2.50874678e-03 -1.66301069e-02]",0.061013992807083875,"[-3.82088997e-04  5.01914636e-04 -1.02578860e-04  2.82613014e-04
  7.65206590e-05  4.80108279e-04]","[ 9.46757017e-03 -1.03923944e-03  5.88439624e-03  2.00349928e-02
 -1.74806356e-03  1.39397477e-02  1.07664488e-03 -1.17730488e-03
 -5.60681504e-03  5.89037122e-04  5.82428417e-03  6.96795231e-03
  2.79987376e-06  4.47127108e-05 -1.11252491e-02 -2.32596612e-03
 -6.50161540e-03  8.52111190e-03 -2.50874678e-03 -1.66301069e-02]"
AEP,"[ 0.30988097 -0.02193682 -0.01969252 -0.06658215  0.17889282 -0.45605237
  0.61683343  0.09878131 -0.91041164 -0.20375721 -0.1033165  -0.84388384
  0.65378699 -0.45834283  0.57736403 -0.13944889 -1.17302935 -0.38977593
 -0.21194115  0.90175191  0.02228905  0.33205179  0.25035461 -0.33009767
  0.58835083  0.00318744 -0.29829721 -0.16323    -0.14094892 -1.53411099
  0.22184671 -0.70438518 -0.23331575  0.22537382 -0.23885853 -0.53989699
  0.46132312 -0.03716821  1.13776005  0.96183302 -1.11024225 -0.86544298
  0.23538169 -0.19415954  0.13206876  0.35288125 -0.02429371 -0.32503805
 -0.39586739 -1.24308141  0.43378204  0.3210906  -0.91634507  0.        ]",0.10415882164847638,0.8599547991855345,-5.691110812070314,0.0033758409609874855,0.9302243746786663,-0.012782938163607432,"[-0.3352334  -0.31230209  0.09036616 -0.44846417  0.66918051 -0.15129946
 -0.69487524  0.46125244  0.47439802  0.03426311  1.40292692  0.09097048
  0.72055769 -0.80876976 -1.93048187 -0.59504315  0.46882226  1.25968876
 -0.84579669 -1.57441217  0.32399583  2.33727241  3.30554039  0.34163548
 -0.0038268 ]","[-3.66978024e-04  2.69318956e-04 -5.04236591e-05  1.74105176e-04
  2.55587289e-05  2.71741538e-04]","[ 0.0092644   0.00015036  0.00668441  0.01856752  0.00051669  0.01079165
  0.0031814  -0.00115875 -0.00386173 -0.00315522  0.00544899  0.00605231
 -0.00147826 -0.00185896 -0.00683887 -0.00201053 -0.00716063  0.00678932
 -0.00019707 -0.01577264]",0.0608082369460633,"[-3.66978024e-04  2.69318956e-04 -5.04236591e-05  1.74105176e-04
  2.55587289e-05  2.71741538e-04]","[ 0.0092644   0.00015036  0.00668441  0.01856752  0.00051669  0.01079165
  0.0031814  -0.00115875 -0.00386173 -0.00315522  0.00544899  0.00605231
 -0.00147826 -0.00185896 -0.00683887 -0.00201053 -0.00716063  0.00678932
 -0.00019707 -0.01577264]"
AES,"[ 0.22497445 -0.00768594 -0.28925246 -0.5673369   0.03737055 -0.21009169
  0.58006783  0.0463541  -0.0134011   0.09422479  0.57190519 -0.274323
  0.12576368 -0.34152202  0.31094944 -0.84300108  0.1548552   0.01458114
  0.22485431 -0.3831701  -0.63971262  0.55817391  0.0024598   0.23939067
  0.16017116  0.41104129 -0.20880482 -0.00163871 -0.20654149 -0.62003939
  0.00469571  0.07158682  0.10903574  0.14086822 -0.13570188  0.01174063
  0.12814916 -0.43560989  0.46040916  0.05396903 -0.48784482 -0.26580086
  0.26057395 -0.00373544  0.70419763  0.29791868  0.33319493 -0.48593214
  0.01152924 -0.36643431 -0.02734823 -0.06082458 -0.44771316  0.        ]",-0.08557716227190307,1.0524634049140864,-5.370332548298559,0.004652583844152644,0.8494367120472796,-0.008291126453031483,"[-4.94125687e-01 -4.74556451e-01  3.90416417e-01  6.72613217e-03
  5.92597508e-01 -2.73993007e-01 -1.68028382e-01 -1.60069106e-03
  3.68744601e-01 -1.98616433e-01  7.06097728e-01  4.81549035e-01
  8.36828932e-01 -7.97281011e-01 -5.39697514e-01 -1.20447429e+00
  5.59317480e-02  1.00757967e-01 -2.26009267e-01 -6.26658088e-01
  1.39221391e-01  2.24584798e+00  2.70024219e+00  8.85654582e-01
 -1.51298233e-02]","[6.98056500e-07 1.42834398e-04 4.46603434e-05 1.91537731e-04
 3.35044448e-04 2.56632337e-04]","[ 0.01032307 -0.00415391 -0.00210044  0.01182091 -0.0074496   0.01198256
 -0.00208999  0.00170057 -0.00350913  0.00125635  0.00271386 -0.00054095
  0.00170996  0.00497508 -0.00823458  0.00037632  0.00243141  0.00050873
 -0.00685101 -0.00543591]",0.06384436154732127,"[6.98056500e-07 1.42834398e-04 4.46603434e-05 1.91537731e-04
 3.35044448e-04 2.56632337e-04]","[ 0.01032307 -0.00415391 -0.00210044  0.01182091 -0.0074496   0.01198256
 -0.00208999  0.00170057 -0.00350913  0.00125635  0.00271386 -0.00054095
  0.00170996  0.00497508 -0.00823458  0.00037632  0.00243141  0.00050873
 -0.00685101 -0.00543591]"
AFL,"[ 0.26133296  0.25877264 -0.08108581 -0.28238486  0.17530577  0.59715701
 -0.39482995  0.10517648  0.02645639  0.5543574   0.30887936 -0.56069955
  0.07521454 -0.31996725  0.51538607 -0.60853619  0.13680294  0.24768446
  0.59147614 -0.32835498 -0.5145653   0.21154968  0.48696169  0.21997061
  0.02159181  0.57753364 -0.21603719  0.2258262   0.15486085  0.27841372
 -0.12260501 -0.3022068   0.13932648  0.29301173 -0.28760133 -0.31079484
 -0.10255114 -0.5237022   0.21762802  0.16384316 -0.30163183 -0.31625918
  0.01501107 -0.22934794  0.41568515  0.14825058  0.33133522 -0.41683876
  0.0375909  -0.44671344  0.06412461  0.1416634  -0.4124446   0.        ]",-0.024021833584932466,0.9967685566862364,-5.52352360955021,0.003991757736794408,0.8840314501161851,-0.002678776488422183,"[-0.44090199 -0.4180365   0.25918219  0.3905037  -0.62201375  0.23247229
  0.1432878   0.43147975 -0.05776188 -0.39846304  0.82205181  0.61498534
  0.93883918 -0.75779982 -0.85271933 -1.09628303  0.07924947 -0.03425487
 -0.14668842 -0.72985418  0.55196416  1.90376344  2.68404985  1.03820022
 -0.0295828 ]","[7.23485998e-04 1.19136871e-04 1.84570927e-04 4.23783210e-05
 1.21872893e-04 4.79531748e-05]","[ 0.01315262 -0.00236269 -0.00284296  0.002253   -0.00652215  0.00049514
 -0.00698106 -0.00414226 -0.00457437  0.00474166 -0.00080528  0.00051304
 -0.00251098  0.00150081 -0.00556384 -0.00125211  0.00243191  0.004977
 -0.00022389 -0.00381365]",0.06307927638906623,"[7.23485998e-04 1.19136871e-04 1.84570927e-04 4.23783210e-05
 1.21872893e-04 4.79531748e-05]","[ 0.01315262 -0.00236269 -0.00284296  0.002253   -0.00652215  0.00049514
 -0.00698106 -0.00414226 -0.00457437  0.00474166 -0.00080528  0.00051304
 -0.00251098  0.00150081 -0.00556384 -0.00125211  0.00243191  0.004977
 -0.00022389 -0.00381365]"
AIG,"[ 0.22451803  0.09232072 -0.16442071 -0.55513207  0.30743875  0.33442185
 -0.13468469 -0.14090093 -0.11396483  0.06950452  0.13253117 -0.91331567
  0.27277373 -0.41212687  0.54304976 -0.64215635 -0.22714696  0.02045885
  0.6682887   0.06298268 -0.4938644   0.30666432  0.07906178  0.1032363
  0.06120302  0.43577602 -0.29383922  0.06337542 -0.09502019 -0.15179777
  0.01793247 -0.30990647 -0.20412289  0.47866337 -0.38507982 -0.2540043
  0.04054751 -0.41140619  0.78815367  0.19782203 -0.87002764 -0.6349952
  0.36747483  0.01493982  0.77323962  0.556219    0.49060213 -0.43144023
 -0.09908742 -0.85070265  0.2317666   0.09533988 -0.62022612  0.        ]",0.06575362401461096,0.9094827540442412,-5.599169887521417,0.0037009346337251,0.8490024299426508,-0.00550409347450773,"[-0.43429052 -0.54560281  0.54133518  0.20216922 -0.30756096 -0.08112962
  0.09106461  0.22988083  0.20224577 -0.35171403  1.20440701  0.45496666
  0.86182907 -0.91938519 -1.09076325 -0.96530907  0.33490774  0.16124079
 -0.47548445 -0.80439356  0.39597449  2.21951991  2.72165798  0.8396715
 -0.02367757]","[ 2.30893793e-04 -7.11485595e-04  2.55035864e-04 -6.43868754e-05
  7.88007684e-05  4.94702153e-05]","[ 1.32017633e-02 -3.05314361e-03 -8.19339286e-05  6.63344223e-03
 -5.73652952e-03  4.64251259e-03 -6.26153754e-03 -3.90069822e-03
 -6.19977639e-03  7.03304038e-03  1.97562715e-03  5.90641870e-03
  2.26256407e-03  3.92714979e-03 -7.72578749e-03 -2.93344901e-04
  2.72206127e-04  7.21657092e-03 -1.00916722e-03 -5.76414565e-03]",0.06213296149469547,"[ 2.30893793e-04 -7.11485595e-04  2.55035864e-04 -6.43868754e-05
  7.88007684e-05  4.94702153e-05]","[ 1.32017633e-02 -3.05314361e-03 -8.19339286e-05  6.63344223e-03
 -5.73652952e-03  4.64251259e-03 -6.26153754e-03 -3.90069822e-03
 -6.19977639e-03  7.03304038e-03  1.97562715e-03  5.90641870e-03
  2.26256407e-03  3.92714979e-03 -7.72578749e-03 -2.93344901e-04
  2.72206127e-04  7.21657092e-03 -1.00916722e-03 -5.76414565e-03]"
AIZ,"[ 0.16607306  0.03876489 -0.32796069 -0.43709143  0.22104474 -0.44477833
  0.38206629  0.07464479 -0.1424499  -0.17462466  0.16012733  0.1919268
 -0.13646155 -0.27882254  0.14064119 -0.354879    0.03436909 -0.30352021
  0.03571007  0.05042215 -0.31009544  0.40210253 -0.23561405  0.36267067
  0.31256724 -0.18326056  0.16386124  0.11067825  0.23028384 -0.49388408
  0.24023131 -0.13668253 -0.23855648 -0.23668015 -0.26289413  0.07407329
  0.27292638  0.13830304  0.12984398 -0.10341361  0.01333044 -0.21548633
  0.13378699 -0.18363449  0.43541929 -0.00152364 -0.18993123  0.02220872
 -0.19556838  0.02902624 -0.16409165 -0.19043092  0.15667591  0.        ]",-0.09686981778505867,1.0620423726456667,-5.299215377476699,0.0049955119608124125,0.7933926488216371,-0.004164115854942265,"[-0.50899968 -0.33986585  0.46480751 -0.287641    0.54077263 -0.06929559
 -0.19055074 -0.07109878  0.30170817  0.39305367  0.33491142  0.48644735
  0.69246999 -0.4706036  -0.87419687 -1.38149725  0.23157955  0.53118879
 -0.35508342 -1.02783681  0.17052705  2.53544195  2.67074075  0.65465394
  0.00619776]","[-2.06797955e-04 -8.87636794e-05  1.70378719e-04  1.50215298e-04
  3.03339693e-04  3.79658342e-04]","[ 0.00914108 -0.00293226  0.00021123  0.01301354 -0.00188808  0.01032462
  0.0014442   0.00476405 -0.00248444 -0.00441521  0.00110197  0.00059543
  0.00111492  0.00426048 -0.00394906  0.0008023  -0.00299442  0.00023336
 -0.00164184  0.00348955]",0.063008862024649,"[-2.06797955e-04 -8.87636794e-05  1.70378719e-04  1.50215298e-04
  3.03339693e-04  3.79658342e-04]","[ 0.00914108 -0.00293226  0.00021123  0.01301354 -0.00188808  0.01032462
  0.0014442   0.00476405 -0.00248444 -0.00441521  0.00110197  0.00059543
  0.00111492  0.00426048 -0.00394906  0.0008023  -0.00299442  0.00023336
 -0.00164184  0.00348955]"
AJG,"[ 0.33878986  0.42757725 -0.0102296  -0.24356195  0.63067816  0.66551743
  0.09409254  0.09088783 -0.48914433  0.8670326   0.39241809 -0.99741606
  0.7524824  -0.46799896  0.76029068 -0.38420992 -0.38436371 -0.39484951
  0.54546735  0.41348547 -0.67391669  0.21471428  0.39498787 -0.36500445
 -0.01282642  0.51669554 -0.60440431  0.27977102  0.21043996 -0.75788401
  0.47769238 -0.88236626 -0.51560772  0.35131232 -0.88427427 -0.73676097
  0.6555204  -0.17459525  0.93365204  0.39919908 -0.52036818 -0.68578254
 -0.30237777 -0.61627154  0.0609904   0.3037393   0.13929829 -0.29611976
 -0.12848879 -1.2717537   0.41147893  0.82904659 -0.93124939  0.        ]",-0.0984516267408852,1.0686721645902266,-5.414732278753619,0.004450529154482824,0.9577308762522323,-0.0017498944150676453,"[-0.47558686 -0.46232651  0.52649188  0.14989789 -0.45471109 -0.15026955
 -0.26716422  1.02385212  0.07899153 -0.69442238  1.44438274  0.19448427
  0.95103559 -0.8153921  -1.3177184  -1.04817903  0.62165122  0.50147609
 -0.794284   -0.93903961  0.53691133  2.00210313  2.97747277  0.80275723
 -0.04733026]",[0.00055375 0.00050592 0.00010817 0.0001401  0.00027603 0.000564  ],"[ 1.35209255e-02 -1.91316078e-03 -2.96879411e-06  1.05244798e-02
 -1.71707883e-03  6.68132918e-03 -7.14511167e-03 -3.15595251e-03
 -1.15241340e-02  5.70578839e-03 -1.37613818e-03  4.71749370e-03
 -1.56677883e-04 -8.00000295e-04 -6.06644108e-03 -6.91366568e-03
 -6.47624643e-04  7.44268218e-03  1.27284013e-02 -1.00208610e-02]",0.06166571659821265,[0.00055375 0.00050592 0.00010817 0.0001401  0.00027603 0.000564  ],"[ 1.35209255e-02 -1.91316078e-03 -2.96879411e-06  1.05244798e-02
 -1.71707883e-03  6.68132918e-03 -7.14511167e-03 -3.15595251e-03
 -1.15241340e-02  5.70578839e-03 -1.37613818e-03  4.71749370e-03
 -1.56677883e-04 -8.00000295e-04 -6.06644108e-03 -6.91366568e-03
 -6.47624643e-04  7.44268218e-03  1.27284013e-02 -1.00208610e-02]"
AKAM,"[ 0.3566887   0.42290056  0.07016567 -0.21461657  0.3387539   0.88854289
 -0.341026    0.0883008  -0.30532683  0.77948019  0.33873549 -1.1705361
  0.54206195 -0.42929715  0.76585497 -0.58274085 -0.22641874  0.05615668
  0.71724446  0.03460625 -0.56110872  0.13964356  0.68929898 -0.15154823
 -0.06641522  0.71257062 -0.52381802  0.18295988  0.13270688 -0.16828478
  0.00723489 -0.62400675 -0.09545294  0.56878579 -0.57216215 -0.67367029
  0.13623274 -0.67407318  0.68381714  0.42936446 -0.59724486 -0.61809959
 -0.11400645 -0.42318981  0.21181866  0.27109693  0.26212753 -0.48251838
 -0.08651304 -1.15109363  0.32823508  0.5822309  -0.92959048  0.        ]",-0.16990210478810744,1.137579082279028,-5.770872576058425,0.0031170364757791644,0.9747614376750946,-0.002743039436730167,"[-4.24703888e-01 -4.97430806e-01  2.77668638e-01  4.62472298e-01
 -8.02699250e-01  1.15873745e-01 -4.25548645e-02  8.57051355e-01
  1.69169296e-03 -8.00958633e-01  1.40952642e+00  4.09811757e-01
  9.95121760e-01 -9.34275762e-01 -1.18776385e+00 -9.15651722e-01
  3.52954180e-01  1.53214690e-01 -4.57381010e-01 -8.39792711e-01
  6.71066528e-01  1.77583497e+00  2.88369971e+00  9.95093087e-01
 -4.55183454e-02]","[ 7.10641161e-04  1.53536125e-04  1.81048579e-04 -8.96016205e-05
 -2.56576215e-05  4.78498942e-05]","[ 0.01482234 -0.0015557  -0.00126466  0.00407259 -0.00604544  0.00094443
 -0.00935513 -0.00682025 -0.00826119  0.00804609 -0.00060789  0.00283688
 -0.00241832 -0.00184166 -0.00580285 -0.00615402  0.00043768  0.00662957
  0.00519876 -0.01079098]",0.0620703627695033,"[ 7.10641161e-04  1.53536125e-04  1.81048579e-04 -8.96016205e-05
 -2.56576215e-05  4.78498942e-05]","[ 0.01482234 -0.0015557  -0.00126466  0.00407259 -0.00604544  0.00094443
 -0.00935513 -0.00682025 -0.00826119  0.00804609 -0.00060789  0.00283688
 -0.00241832 -0.00184166 -0.00580285 -0.00615402  0.00043768  0.00662957
  0.00519876 -0.01079098]"
ALB,"[ 0.31735016  0.41343275  0.03241157 -0.53955729  0.4893959   0.03571551
  0.65093375  0.02411865 -0.41603917  0.40415259  0.76300043 -0.54522139
  0.47058741 -0.5131761   0.53216957 -0.54993181  0.03114785 -0.37832435
  0.35023776  0.22956519 -0.85138822  0.46797044 -0.02828152 -0.1555968
 -0.04007035  0.29684705 -0.49290645 -0.01500503 -0.08321565 -1.13335245
  0.40049048 -0.44727388 -0.5172838   0.1934375  -0.72409936 -0.26639763
  0.74226867 -0.26564098  0.60708594  0.12086629 -0.33382006 -0.4793581
 -0.23076594 -0.49079869  0.37357019  0.27834557 -0.10139958 -0.27656545
 -0.18172805 -0.95995554  0.09724143  0.53541813 -0.75119483  0.        ]",-0.058403660305512396,1.034103611435765,-5.328741040902452,0.0048501723387437716,0.9373312249551389,-0.001106231088165665,"[-0.43109339 -0.69294909  0.59922806 -0.09080302  0.41986505 -0.39825963
 -0.37067577  0.56146197  0.53504549 -0.52174313  0.92684799  0.20352423
  0.9644406  -0.72446747 -0.85787609 -1.33157558  0.44141568  0.46150603
 -0.73232552 -0.68729214  0.23925387  2.25054589  2.80067262  0.80560282
 -0.03835682]","[-6.90905580e-04 -5.28282084e-04 -1.54947293e-04 -2.02666210e-04
  2.35648875e-04 -5.44371619e-05]","[ 0.0117311  -0.00380526 -0.00145327  0.0146748  -0.00390962  0.01329216
 -0.00378152  0.00163963 -0.00937601  0.00083958 -0.0005701   0.00283912
  0.00379655  0.0040615  -0.00472514 -0.00569856 -0.00062482 -0.00089745
  0.00479994 -0.00827817]",0.06303465028819201,"[-6.90905580e-04 -5.28282084e-04 -1.54947293e-04 -2.02666210e-04
  2.35648875e-04 -5.44371619e-05]","[ 0.0117311  -0.00380526 -0.00145327  0.0146748  -0.00390962  0.01329216
 -0.00378152  0.00163963 -0.00937601  0.00083958 -0.0005701   0.00283912
  0.00379655  0.0040615  -0.00472514 -0.00569856 -0.00062482 -0.00089745
  0.00479994 -0.00827817]"
ALGN,"[ 0.31650957  0.11215583 -0.05517008 -0.00760734  0.05075719  0.04423374
 -0.10106069 -0.19552384 -0.17231166 -0.07728104  0.0568404  -0.32582162
  0.01890046 -0.13680494 -0.00679445  0.37072076 -0.2836914  -0.34931628
  0.02152488 -0.02041146 -0.18654311 -0.03721047  0.01461834 -0.06934559
  0.03412283 -0.13854727  0.06086567 -0.13233059  0.14216275 -0.25727941
  0.30453382 -0.4692906  -0.14856546  0.123599   -0.17292934 -0.11038765
  0.26521463  0.26829386  0.03466166 -0.21937953 -0.01891746 -0.10449237
 -0.09416428 -0.1312715  -0.2167802  -0.06390672 -0.40639219  0.23255399
 -0.16242384 -0.055122   -0.00606193  0.13323236  0.02115483  0.        ]",-0.058360134707140375,1.0178958685407145,-5.083681798587099,0.006197050669451321,0.9365314127251121,-0.009395429266787377,"[-0.40364022 -0.25282612 -0.02046915 -0.02526131 -0.08914869  0.01777623
  0.1530532   0.21346827  0.25595508  0.07917316  0.63785534  0.59136649
  0.42732821 -0.06641317 -1.6032329  -1.27875475  0.33596646  0.69215416
 -0.19118347 -1.29632084  0.38263104  2.23247624  2.83687424  0.7415111
 -0.00589541]",[-0.00028504  0.00018824 -0.000247    0.00046711  0.00032827  0.00037157],"[ 0.01186558 -0.00151526  0.00039411  0.00773869  0.00109543  0.00367581
 -0.00083429  0.00143359 -0.00313003 -0.00228269  0.00263819  0.00268419
  0.00395236 -0.00165713  0.00506247 -0.00187246 -0.00092729 -0.00157484
  0.00813076  0.00217928]",0.062350382352238484,[-0.00028504  0.00018824 -0.000247    0.00046711  0.00032827  0.00037157],"[ 0.01186558 -0.00151526  0.00039411  0.00773869  0.00109543  0.00367581
 -0.00083429  0.00143359 -0.00313003 -0.00228269  0.00263819  0.00268419
  0.00395236 -0.00165713  0.00506247 -0.00187246 -0.00092729 -0.00157484
  0.00813076  0.00217928]"
ALK,"[ 0.25277576 -0.11952247  0.00317627  0.28532521 -0.26947943  0.1616376
 -0.50038649  0.04740751 -0.43278306 -0.34120189 -0.49478243 -1.0185656
  0.15314922 -0.21805416  0.40093561  0.06063224 -0.94674639  0.08790663
 -0.01511481  0.28397202  0.48207685 -0.16799855  0.70726145  0.02507473
  0.41875466  0.08412859  0.11672046 -0.24627097  0.07451241 -0.09068279
 -0.27196191 -0.49252466  0.37512452  0.3633527   0.19610301 -0.48578125
 -0.47559638 -0.51642189  0.43447434  0.6228924  -0.70488243 -0.50369804
  0.38606149  0.07663018 -0.11305493  0.0394006  -0.15288015 -0.20992868
 -0.35183388 -0.68513356  0.26478294 -0.02558395 -0.4591874   0.        ]",0.06396889242235482,0.8994828903433156,-5.247943339140071,0.005258321870615071,0.8758893661903441,-0.012724966844432396,"[-0.26385529 -0.05575261 -0.43738832  0.12158573 -0.41298474  0.45882048
 -0.0487884   0.16953127  0.11548125  0.07952159  1.26202623  0.60964964
  0.58135606 -0.64665967 -2.05978885 -0.57753552  0.17038466  0.86071009
 -0.13061724 -1.77665256  0.70053023  1.99805854  3.10370026  0.64599215
  0.01139727]","[ 4.82161459e-04  3.77549202e-04  5.57081037e-05 -7.75662979e-06
 -2.66116038e-04  8.27728918e-05]","[ 0.0110247   0.00106656  0.00510874  0.00449583 -0.0023923  -0.00342031
 -0.00063387 -0.00548849  0.0025851  -0.00011787  0.00643292  0.00210371
 -0.00493543 -0.00678684 -0.00125847 -0.00164768 -0.0069161   0.00544685
 -0.00341267 -0.0088689 ]",0.060572007230449955,"[ 4.82161459e-04  3.77549202e-04  5.57081037e-05 -7.75662979e-06
 -2.66116038e-04  8.27728918e-05]","[ 0.0110247   0.00106656  0.00510874  0.00449583 -0.0023923  -0.00342031
 -0.00063387 -0.00548849  0.0025851  -0.00011787  0.00643292  0.00210371
 -0.00493543 -0.00678684 -0.00125847 -0.00164768 -0.0069161   0.00544685
 -0.00341267 -0.0088689 ]"
