,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0444712   0.29832741  0.43385158  0.09771841 -0.15242668  0.08611491
  0.2786056   0.43232168 -0.12855929  0.25254902  0.41514316 -0.24914987
  0.29322337 -0.03362885  0.33511668 -0.37540469 -0.28269628 -0.22897256
  0.01628848  0.21842819  0.15564931 -0.24765372  0.48368704  0.07022416
  0.51659171 -0.138976    0.11317522  0.17518706  0.10208231 -0.17208574
  0.29743368 -0.40477306  0.24533636 -0.67589903  0.15333024  0.14928152
 -0.15696953  0.22598246 -0.57159965 -0.34535764  0.14649241 -0.0252359
  0.03181052  0.09532056 -0.02882129 -0.32734051  0.07506956 -0.29881989
  0.03702094  0.02450407  0.00315491  0.02303277 -0.20910009  0.        ]",0.04142876991972231,0.9351167388426186,-5.0945022482989994,0.006130357271316574,0.696646433690801,0.0066527284650920535,"[-5.54859343e-03 -3.88280798e-01 -3.72597955e-01  1.63821015e-01
  2.49259599e-01  2.14804297e-01 -3.01905308e-01  3.26185317e-01
  2.67457920e-01 -1.40917517e-01  7.38662301e-01  4.82786083e-01
  6.10514771e-01 -5.49468832e-01 -1.09559079e+00 -1.03093318e+00
  2.89722561e-01  5.95229363e-01 -3.42410125e-01 -1.55553739e+00
  7.51055128e-01  2.11881338e+00  2.88065150e+00  6.36855268e-01
  1.60250811e-03]",[ 0.00103698 -0.00028169  0.00048655  0.00023859  0.00017121  0.00029697],"[ 9.76929769e-03 -4.64919395e-03 -5.17035887e-04  1.55315152e-03
 -5.87337113e-03 -6.44190450e-05 -7.96288708e-03 -3.98488012e-03
 -2.28547174e-03 -5.09893613e-03  1.09935164e-03  9.27620044e-04
 -1.68700969e-03  7.43889504e-04 -5.48759818e-03 -1.90852101e-04
  1.55833847e-03  4.71877232e-04  2.44076953e-03 -1.00004128e-02]",0.06391598665365945,[ 0.00103698 -0.00028169  0.00048655  0.00023859  0.00017121  0.00029697],"[ 9.76929769e-03 -4.64919395e-03 -5.17035887e-04  1.55315152e-03
 -5.87337113e-03 -6.44190450e-05 -7.96288708e-03 -3.98488012e-03
 -2.28547174e-03 -5.09893613e-03  1.09935164e-03  9.27620044e-04
 -1.68700969e-03  7.43889504e-04 -5.48759818e-03 -1.90852101e-04
  1.55833847e-03  4.71877232e-04  2.44076953e-03 -1.00004128e-02]"
ADSK,"[ 0.0683993  -0.22482093  0.45769731  0.23587979  0.08629363  0.15435446
  0.14897647  0.79630746 -0.22907222  0.29819966  0.13521867 -0.0340383
  0.34829799  0.11091976  0.12825441 -0.47147241 -0.01037972 -0.36986958
 -0.02760367 -0.03777287 -0.00634558 -0.33002859  0.50923202 -0.1021774
  0.44255552 -0.21468709  0.13987983  0.41992066  0.30377781 -0.31095188
  0.14515736 -0.2520225   0.0937912  -0.10340326  0.20603494  0.15431688
  0.07671019  0.05974648 -0.13564436 -0.30313269  0.00468294 -0.08314826
  0.10812742  0.15914901  0.26338981 -0.19476942  0.27311869 -0.05515553
  0.06113539 -0.12674817  0.20328893 -0.1221895  -0.15012135  0.        ]",0.004145048498555709,0.9695898940059442,-5.556672302853167,0.0038616052933490713,0.8101559157585917,-0.014304163209420517,"[ 1.17879675e-01 -3.15337485e-01 -3.53430257e-01 -9.60335621e-02
 -4.43476795e-02  4.65809733e-01 -5.49275967e-01  3.88070095e-01
  1.66185881e-01  2.37364213e-01  7.70777290e-01  4.73799017e-01
  3.58964318e-01 -5.36825263e-01 -8.50717314e-01 -1.25775170e+00
  3.13969108e-01  5.00346075e-01 -1.83637766e-01 -1.47587889e+00
  7.56385795e-01  1.98651860e+00  2.90435521e+00  6.49699067e-01
  6.46957621e-04]","[ 7.04378619e-04 -6.63664774e-04  3.75886977e-04  5.38300698e-05
  1.33334580e-05 -4.61748804e-05]","[ 1.25928625e-02 -4.41817739e-03 -5.48783979e-04  2.91056489e-03
 -4.76513554e-03  2.58713101e-03 -7.86004816e-03 -2.23089118e-03
 -1.07057837e-03  2.62090701e-04 -2.97888128e-05  5.28268303e-03
  1.63652691e-03  2.55475609e-03 -3.67549120e-03  4.00730117e-03
 -2.05803041e-03  1.19406648e-03 -2.69169401e-04 -8.78302417e-03]",0.06428957884767589,"[ 7.04378619e-04 -6.63664774e-04  3.75886977e-04  5.38300698e-05
  1.33334580e-05 -4.61748804e-05]","[ 1.25928625e-02 -4.41817739e-03 -5.48783979e-04  2.91056489e-03
 -4.76513554e-03  2.58713101e-03 -7.86004816e-03 -2.23089118e-03
 -1.07057837e-03  2.62090701e-04 -2.97888128e-05  5.28268303e-03
  1.63652691e-03  2.55475609e-03 -3.67549120e-03  4.00730117e-03
 -2.05803041e-03  1.19406648e-03 -2.69169401e-04 -8.78302417e-03]"
AEE,"[ 0.07494888 -0.84034135  0.50068958  0.83282925  0.1322413  -0.07623132
 -0.29432606  1.14295253  0.13199229 -0.16643981 -0.49463727  0.37224228
 -0.09579637 -0.18486854 -0.63203053 -0.00943331  0.41742993 -0.23458149
 -0.89655885 -0.53745106 -0.68313307  0.27334509  0.54123027  0.06562166
  0.16278777 -0.93980895 -0.38676929  1.31329157 -0.00725972  0.3006994
 -0.11156513  0.23392904 -0.24749691  0.37333912  0.01636404  0.26263915
  0.93783599 -0.10660746  0.8930087  -0.18079337  0.28519515  0.1006298
  0.04775455  0.42961874  0.72751543 -0.18946691  0.71025427  0.09626509
  0.37994283 -0.20664797  0.60680596 -0.38513131 -0.27747436  0.        ]",-0.14589842130151978,1.102276768524084,-5.83145159965234,0.0029338151626753005,0.8167425741958609,-0.032155628145223276,"[ 0.33354733  0.10334895 -0.7121385  -0.60064263 -0.36235386  1.01535827
 -0.34256705 -0.15420262  0.01593746  1.00318938  0.45603727  0.47498346
  0.16448657  0.18821754 -0.88052023 -1.67737523 -0.44316845  0.8077126
  0.2070236  -0.80830058  0.27102995  1.60113254  2.93023345  0.87210715
 -0.0406239 ]","[-9.35043916e-05  6.93820713e-04 -3.67275746e-05  3.87765011e-04
  7.37914601e-05  5.04089707e-04]","[ 1.49847589e-02 -1.23715532e-03  4.71891564e-03  1.02304311e-02
  9.46961874e-03  1.16787963e-02 -2.51715294e-03 -8.98754725e-05
  8.53268153e-03  3.73548423e-03  7.28261582e-03  5.80559738e-03
 -2.37293725e-04  4.62145334e-03 -9.89150059e-03  6.06326667e-03
 -5.36093779e-03  1.02615704e-02 -9.96897944e-03 -1.72574788e-02]",0.06374503885190994,"[-9.35043916e-05  6.93820713e-04 -3.67275746e-05  3.87765011e-04
  7.37914601e-05  5.04089707e-04]","[ 1.49847589e-02 -1.23715532e-03  4.71891564e-03  1.02304311e-02
  9.46961874e-03  1.16787963e-02 -2.51715294e-03 -8.98754725e-05
  8.53268153e-03  3.73548423e-03  7.28261582e-03  5.80559738e-03
 -2.37293725e-04  4.62145334e-03 -9.89150059e-03  6.06326667e-03
 -5.36093779e-03  1.02615704e-02 -9.96897944e-03 -1.72574788e-02]"
AEP,"[ 0.17739044 -0.61809891  0.6187076   0.78216092 -0.07814554 -0.28336997
 -0.10296314  0.81864672  0.17239148 -0.22969964 -0.46889172  0.25557987
 -0.1469207  -0.40143228 -0.40128093  0.01989085  0.2773301  -0.21279056
 -0.89540762 -0.30927786 -0.6661299   0.28752848  0.34505437  0.17982333
  0.0858262  -0.98420821 -0.45221198  1.15801365 -0.13601188  0.52759919
 -0.04599046  0.13265724 -0.39953475  0.13115246 -0.12078628  0.47310363
  0.62189962 -0.14390288  0.68064828 -0.20734439  0.40046946  0.23948877
  0.06501348  0.54780499  0.58813262 -0.16991558  0.59037101  0.10268727
  0.41892538 -0.11943532  0.53713345 -0.42235109 -0.26708849  0.        ]",-0.11106978953725943,1.0724945406775055,-5.942397388473001,0.002625727211184153,0.9197640831032765,-0.03135989589294285,"[ 0.30057992 -0.05267147 -0.87318604 -0.57900533  0.00528805  0.7886441
 -0.13963815 -0.17430038  0.03257127  0.87180468  0.45044743  0.3906266
  0.43375043  0.09582537 -1.05962379 -1.58841546 -0.41092646  0.9396539
  0.05084869 -0.85219504  0.24420017  1.76562332  2.83508539  0.8932846
 -0.04369919]","[-1.08886544e-05  5.69827715e-04 -1.00659658e-04  3.10123536e-04
  1.69465513e-05  3.24182113e-04]","[ 0.01332202 -0.00176069  0.00618393  0.00910417  0.00941895  0.00972365
 -0.00071474 -0.00200755  0.00897007  0.00046867  0.00860952  0.00180451
 -0.00039206  0.00500839 -0.00898192  0.00472595 -0.00100282  0.00978262
 -0.01045408 -0.01624413]",0.06337857319529884,"[-1.08886544e-05  5.69827715e-04 -1.00659658e-04  3.10123536e-04
  1.69465513e-05  3.24182113e-04]","[ 0.01332202 -0.00176069  0.00618393  0.00910417  0.00941895  0.00972365
 -0.00071474 -0.00200755  0.00897007  0.00046867  0.00860952  0.00180451
 -0.00039206  0.00500839 -0.00898192  0.00472595 -0.00100282  0.00978262
 -0.01045408 -0.01624413]"
AES,"[-4.81821801e-01 -2.97947483e-01  4.56366679e-01  4.47521633e-01
 -7.49452621e-02 -3.61696417e-01  2.62061286e-01  1.38451620e-01
  1.10841850e-01 -1.42959966e-01 -1.82102828e-01  1.68981659e-01
 -1.30141906e-01  1.19882582e-01  2.12904732e-01 -2.95216727e-01
  1.89999129e-03  9.43421602e-02 -3.68613129e-01  1.95428082e-02
  7.98787282e-02 -9.44444326e-02 -3.39699908e-01  1.97401590e-01
  3.93606317e-01 -3.31828995e-01  8.30197274e-02  2.50806490e-01
 -1.52430999e-01  1.31679550e-01 -4.86243537e-01  4.07576802e-01
 -7.88470228e-01 -1.93742016e-01 -2.45343406e-01 -3.52936602e-02
 -1.66664214e-01 -7.56632708e-01  3.02142613e-01 -1.98897358e-01
  4.94848003e-01 -7.91474925e-02  2.84176329e-01  4.52831176e-01
  2.84721600e-01 -1.90780418e-01  2.08487353e-01  2.07666494e-01
  1.76098250e-01 -1.49890928e-01  1.75982521e-01 -4.47606345e-01
 -5.84760292e-04  0.00000000e+00]",0.10621666866215931,0.8670141424878305,-5.45105568344465,0.00429177154622096,0.2568198953405366,0.013277698528032768,"[ 0.40021251  0.02471803 -0.4573883  -0.36181887  0.37596002  0.09791242
  0.04598952  0.00531557  0.12295459  0.53998244  0.37997188  0.73878955
  0.47656544 -0.59939858 -1.07751651 -1.05322344 -0.13454603  0.76302661
 -0.02239609 -1.45758769  0.32933868  2.54024688  2.66017446  0.59942411
 -0.00551816]","[3.77164747e-04 5.17041545e-04 5.96448821e-05 3.16392711e-04
 4.84101399e-05 3.12822400e-04]","[ 0.00880919 -0.0078048  -0.00599658  0.0042458  -0.0043243   0.00699574
  0.00026851  0.00392665  0.00503983  0.00098754  0.00461528  0.00043395
 -0.00260618  0.00475261 -0.00307022  0.00827234  0.00373664 -0.00087748
 -0.01249916 -0.00388453]",0.06240867868734699,"[3.77164747e-04 5.17041545e-04 5.96448821e-05 3.16392711e-04
 4.84101399e-05 3.12822400e-04]","[ 0.00880919 -0.0078048  -0.00599658  0.0042458  -0.0043243   0.00699574
  0.00026851  0.00392665  0.00503983  0.00098754  0.00461528  0.00043395
 -0.00260618  0.00475261 -0.00307022  0.00827234  0.00373664 -0.00087748
 -0.01249916 -0.00388453]"
AFL,"[-5.51134139e-02  1.23878489e-03  4.34682405e-01  9.55156787e-03
 -1.39600049e-01  2.49805408e-02  2.72571334e-01  5.73643166e-01
 -2.93216098e-01  1.94012086e-01  4.62666869e-01 -2.23621268e-01
  2.60320054e-01  2.30271393e-01  4.31602262e-01 -5.93670420e-01
 -2.13420102e-01 -2.06055142e-01 -1.76479717e-04  1.79183961e-01
  9.47691830e-02 -4.81529143e-01  1.47142438e-01  9.94854883e-02
  4.64969309e-01 -2.18313586e-01  1.61062881e-01 -2.73046538e-02
  2.23860132e-01 -3.91888574e-01  1.45152064e-01 -2.51290361e-01
  1.25863209e-01 -5.42263646e-01  1.34344849e-01  6.97242924e-02
 -2.83156120e-01 -6.94763003e-02 -3.93474168e-01 -3.18125296e-01
  4.21998498e-02 -8.58582524e-02  1.00654633e-01  1.12574804e-02
  5.92389951e-02 -4.09448682e-01 -4.11862941e-02 -9.54797193e-02
  6.93311078e-02 -3.27363239e-02  1.35215629e-01 -5.14841306e-02
 -1.64344783e-02  0.00000000e+00]",0.13714029090813992,0.8429726413441717,-5.522525459876661,0.003995744097637695,0.6859439724146003,-0.001219402045989131,"[ 9.09802720e-02 -4.27858602e-01 -3.27786456e-01  8.69380704e-02
  2.50792487e-01  2.98103625e-01 -5.21523532e-01  3.44119510e-01
  3.81312965e-01 -1.17588670e-01  7.18226747e-01  6.35856839e-01
  5.06697973e-01 -8.28930427e-01 -9.37368473e-01 -9.73345814e-01
  2.99073490e-01  5.89467291e-01 -3.32521273e-01 -1.63432089e+00
  7.62516757e-01  2.33941540e+00  2.69205658e+00  6.10216753e-01
  2.24944605e-03]","[6.74653573e-04 2.59608977e-04 1.08630836e-04 1.93190903e-04
 3.19920024e-05 7.58305668e-05]","[ 0.0098076  -0.00728095 -0.00273598 -0.00069254 -0.00842472  0.00124981
 -0.00773903 -0.00192815 -0.00122266 -0.00217798 -0.00075357  0.00233775
 -0.00134955  0.00074312 -0.00307696  0.00329191  0.00073249  0.00240952
 -0.00040259 -0.00221918]",0.0639712165820298,"[6.74653573e-04 2.59608977e-04 1.08630836e-04 1.93190903e-04
 3.19920024e-05 7.58305668e-05]","[ 0.0098076  -0.00728095 -0.00273598 -0.00069254 -0.00842472  0.00124981
 -0.00773903 -0.00192815 -0.00122266 -0.00217798 -0.00075357  0.00233775
 -0.00134955  0.00074312 -0.00307696  0.00329191  0.00073249  0.00240952
 -0.00040259 -0.00221918]"
AIG,"[-0.02195254 -0.41424372  0.40702293  0.16520991  0.03078529  0.07186286
  0.16362359  0.75723961 -0.26001371  0.20912394  0.1418421   0.00113377
  0.2382202   0.30063956  0.2386572  -0.63492674 -0.03681375 -0.323736
 -0.03303823 -0.08387769  0.02963566 -0.43904476  0.16820805 -0.01521085
  0.42776766 -0.23793066  0.14815181  0.22332575  0.30388219 -0.42682592
  0.02986556 -0.08996793 -0.02198035 -0.12343216  0.1664375   0.04208725
 -0.07218007 -0.17736553 -0.03348909 -0.27311856  0.00116748 -0.1000974
  0.18195208  0.11725279  0.28186535 -0.26198396  0.13813584  0.06423321
  0.10745163 -0.11265975  0.27211466 -0.17212136 -0.01010267  0.        ]",0.012367932560307753,0.9704883967137902,-5.623364596615473,0.003612466147161429,0.719292572983341,-0.014818598564217841,"[ 1.82778931e-01 -2.90266179e-01 -3.24063350e-01 -1.16743467e-01
  1.79791358e-02  4.28488853e-01 -5.79268129e-01  3.30274994e-01
  2.24317201e-01  2.67023598e-01  6.88805858e-01  6.43023752e-01
  3.33611177e-01 -7.77621595e-01 -7.92634114e-01 -1.14583815e+00
  3.17445970e-01  4.77132403e-01 -1.48032738e-01 -1.56728006e+00
  7.00408893e-01  2.24882365e+00  2.74744450e+00  6.09958769e-01
 -1.43431165e-03]","[ 3.51033783e-04 -3.82926358e-04  1.77589596e-04  1.40372706e-04
 -8.69665435e-06  6.44866604e-05]","[ 0.01162984 -0.00667292 -0.00332323  0.00160476 -0.00708222  0.00372536
 -0.00743549 -0.00026863 -0.00018793  0.00199492 -0.00037185  0.00512513
  0.00110567  0.0020936  -0.00168839  0.00630756 -0.00110854  0.00284889
 -0.00254339 -0.00298032]",0.06392301965964037,"[ 3.51033783e-04 -3.82926358e-04  1.77589596e-04  1.40372706e-04
 -8.69665435e-06  6.44866604e-05]","[ 0.01162984 -0.00667292 -0.00332323  0.00160476 -0.00708222  0.00372536
 -0.00743549 -0.00026863 -0.00018793  0.00199492 -0.00037185  0.00512513
  0.00110567  0.0020936  -0.00168839  0.00630756 -0.00110854  0.00284889
 -0.00254339 -0.00298032]"
AIZ,"[-0.29254253 -0.01667896 -0.42713122  0.30268936  0.65278337 -0.00393534
 -0.43001647 -0.45694798  0.29193243 -0.77643538 -0.34749797  0.2974474
 -0.41951512  0.09238063  0.20465372  0.10506328  0.00666442  0.74986729
 -0.03875515 -0.15833681  0.15670679 -0.22318179 -0.39569754  0.24384979
  0.11943387  0.43539447  0.00601763  0.10512637 -0.20265976  0.09596873
 -0.52539575  0.58209584 -0.75055755  0.2416714  -0.16158577 -0.51453076
  0.21175812 -0.52219885  0.46160084  0.31822714 -0.17623496 -0.51998033
  0.080842   -0.28416647  0.0264011  -0.14447517 -0.23958085  0.27757769
 -0.171907   -0.20375548 -0.04076444 -0.11098691  0.35259682  0.        ]",-0.014727996972435669,0.9900728419013298,-5.3187622052433605,0.004898813699874796,0.4471707196337405,0.011070303801981417,"[-0.40145565  0.38632277  0.35980704 -0.38679162 -0.53767271 -0.06016178
  0.69602056 -0.33436671  0.39572451  0.78774784  0.12995274  0.7545352
  0.48216877 -0.48042262 -1.37388879 -0.76975199 -0.4048002   0.53708852
  0.16754401 -1.32541242  0.42118646  2.49822552  2.46211926  0.85427462
  0.00581563]","[-1.35522178e-05  2.09244878e-04  1.02317891e-04  3.52220733e-04
  2.15212832e-05  4.50261063e-04]","[ 0.00818123 -0.00501924 -0.0106265   0.00864777 -0.00044832  0.01110392
  0.0014584   0.00285336 -0.00042351 -0.00376588 -0.00019769  0.00103391
 -0.00627661  0.00249022  0.00304416 -0.00160117 -0.00294755 -0.00039215
 -0.00187429  0.00486577]",0.062393855114230796,"[-1.35522178e-05  2.09244878e-04  1.02317891e-04  3.52220733e-04
  2.15212832e-05  4.50261063e-04]","[ 0.00818123 -0.00501924 -0.0106265   0.00864777 -0.00044832  0.01110392
  0.0014584   0.00285336 -0.00042351 -0.00376588 -0.00019769  0.00103391
 -0.00627661  0.00249022  0.00304416 -0.00160117 -0.00294755 -0.00039215
 -0.00187429  0.00486577]"
AJG,"[-2.01888159e-01  1.07385846e-01 -2.34277365e-01  6.20223264e-02
  2.38001865e-01  6.00790821e-01 -1.74859023e-01  2.67232008e-01
 -1.05290816e-02  1.32986734e-01  1.93225597e-01 -1.92599433e-01
  7.69303804e-02  3.67182940e-01 -9.40087497e-02 -1.17314605e-01
 -9.95542380e-02 -5.08014860e-02 -1.33720591e-02 -3.31329365e-01
  1.78603284e-01 -2.89021859e-02  6.27706548e-01 -1.28885801e-02
  4.38563923e-01  2.56993497e-01  8.99995508e-02  5.01062373e-03
  2.58290386e-01 -3.84711065e-01  1.56240723e-01 -4.05277845e-01
  5.54200005e-01 -1.42380273e-01  4.04115538e-01 -4.85942744e-01
  4.00469729e-01  5.72076973e-01 -1.34205214e-01  5.42353818e-04
 -1.02182758e-01 -3.28375939e-01 -2.64803861e-01 -5.42980460e-01
 -1.15562792e-03 -1.48482362e-01  9.39022538e-02 -4.08653140e-01
  7.67929628e-03  1.19288940e-01 -7.56355127e-02  3.89204087e-01
 -1.69408522e-01  0.00000000e+00]",-0.061820651791995904,1.0426190626853027,-5.473123460912553,0.0041980990599941965,0.5383383029243944,0.009710393497339974,"[-3.45783419e-01  6.36491472e-02  1.43760720e-01  3.35529138e-01
 -5.52060189e-01  1.20551402e-01 -8.23076746e-02  2.35503302e-01
  2.15006636e-01  7.47161801e-02  6.54274609e-01  8.43933171e-01
  1.52571710e-01 -3.05307324e-01 -1.08793736e+00 -1.09445100e+00
  9.90352520e-02  3.80454777e-01  8.89375424e-02 -1.37198560e+00
  5.68750905e-01  1.90922250e+00  3.00092414e+00  7.60914904e-01
  2.83755459e-03]","[5.20548327e-04 1.08659484e-03 1.09136454e-05 4.50213037e-04
 1.89320523e-04 5.79744927e-04]","[ 0.00963153 -0.00389544 -0.00591005  0.00397536 -0.00508292  0.00381161
 -0.006829    0.00113709 -0.00478356 -0.00324498 -0.00134536  0.00660571
 -0.00246105 -0.00062506 -0.00094785 -0.0004083  -0.00408511  0.0020886
  0.01280546 -0.00813042]",0.06383244312030179,"[5.20548327e-04 1.08659484e-03 1.09136454e-05 4.50213037e-04
 1.89320523e-04 5.79744927e-04]","[ 0.00963153 -0.00389544 -0.00591005  0.00397536 -0.00508292  0.00381161
 -0.006829    0.00113709 -0.00478356 -0.00324498 -0.00134536  0.00660571
 -0.00246105 -0.00062506 -0.00094785 -0.0004083  -0.00408511  0.0020886
  0.01280546 -0.00813042]"
AKAM,"[ 0.27413058 -0.32259788  0.73760386  0.09245627 -0.13268086  0.25236469
  0.21958561  1.49672822 -0.50902745  0.65729564  0.51002439 -0.27059182
  0.59355855  0.1377679  -0.00572978 -0.56957253  0.05807022 -0.79450766
 -0.24106264 -0.12984275 -0.34119168 -0.2802737   0.97792993 -0.21450195
  0.4871186  -0.77272722 -0.00906108  0.5679588   0.46659742 -0.45341591
  0.49140763 -0.66683487  0.81819618 -0.26328731  0.35420971  0.39392327
  0.29433272  0.45673972 -0.27198502 -0.46580035 -0.02181215  0.28560026
 -0.03031463  0.18241804  0.29078711 -0.36054688  0.4044004  -0.27969081
  0.15002695 -0.08934536  0.38503158  0.01853619 -0.34987819  0.        ]",0.06221858900811273,0.9027395373373175,-5.7845038295138105,0.003074835640137978,1.0170518845340286,-0.028174175773766172,"[ 0.24852472 -0.65094663 -0.55927291  0.07387534  0.02874248  0.89251137
 -1.19212745  0.61279488  0.21895113 -0.1407132   1.02123371  0.42626119
  0.27706473 -0.41878155 -0.66492678 -1.52815264  0.43471141  0.58920198
 -0.28562661 -1.3420233   0.81514949  1.6027635   3.10286876  0.6461092
 -0.01506464]","[6.02947241e-04 2.82582586e-04 1.12930235e-04 1.48652307e-04
 4.62404058e-05 3.80186900e-05]","[ 1.49330730e-02 -3.96535485e-03  5.55833382e-03  8.77953084e-05
 -3.40509406e-03  3.04757532e-04 -1.14324634e-02 -4.27808457e-03
  7.63518563e-04  1.72167872e-03  1.55821510e-03  7.61798198e-03
  3.68823108e-03  3.72817200e-04 -8.08683156e-03  4.33032677e-03
 -5.29145419e-03  6.99784600e-03  3.68900746e-03 -1.39055528e-02]",0.06521643699070476,"[6.02947241e-04 2.82582586e-04 1.12930235e-04 1.48652307e-04
 4.62404058e-05 3.80186900e-05]","[ 1.49330730e-02 -3.96535485e-03  5.55833382e-03  8.77953084e-05
 -3.40509406e-03  3.04757532e-04 -1.14324634e-02 -4.27808457e-03
  7.63518563e-04  1.72167872e-03  1.55821510e-03  7.61798198e-03
  3.68823108e-03  3.72817200e-04 -8.08683156e-03  4.33032677e-03
 -5.29145419e-03  6.99784600e-03  3.68900746e-03 -1.39055528e-02]"
ALB,"[-0.17125614 -0.11004398 -0.41381394  0.31855952  0.81539295  0.56844405
 -0.50305281  0.17739011  0.23336867 -0.18569382 -0.49988051  0.35070844
  0.02206607  0.14550448 -0.32262143  0.23768608  0.32839572  0.23546558
  0.0412262  -0.54903678  0.09808174  0.10316649  0.71508539 -0.23387854
  0.30731398  0.48449983  0.14506086  0.4609766   0.11483965 -0.18428205
 -0.24069862  0.03444662 -0.11509273  0.66228974  0.23030558 -0.51422219
  0.82343755  0.20764317  0.4747631   0.20974633 -0.2358254  -0.47269075
 -0.12970771 -0.28808228  0.19897152  0.17930082  0.33281393 -0.06991718
 -0.21233386 -0.20405874 -0.08417421  0.12282555 -0.08911934  0.        ]",-0.016453481371597314,0.9921403145024432,-5.331157359633358,0.004838466924175046,0.5691437388483509,0.001877884025002283,"[-0.42096812  0.35292115  0.42254628 -0.13946615 -1.01237535  0.22036299
  0.26681373 -0.00930173  0.00697707  0.91404743  0.46601779  0.57281809
  0.0771601   0.02755532 -1.08044398 -1.32346636 -0.1484073   0.29188429
  0.36918514 -1.13797339  0.51536547  1.65738084  3.09985847  0.84501817
  0.01323952]","[-6.71146660e-04 -4.99507945e-04 -5.40225698e-05 -1.22241356e-04
  2.74513127e-05  1.96788133e-04]","[ 0.01282286 -0.00117131 -0.0077007   0.01069346  0.00067045  0.00902857
 -0.00282649  0.00233819 -0.0028928   0.0001286  -0.00076701  0.00888403
 -0.00054101  0.00267312  0.00030562 -0.00110766 -0.00912272 -0.00341157
  0.0082078  -0.00972026]",0.0636947386667488,"[-6.71146660e-04 -4.99507945e-04 -5.40225698e-05 -1.22241356e-04
  2.74513127e-05  1.96788133e-04]","[ 0.01282286 -0.00117131 -0.0077007   0.01069346  0.00067045  0.00902857
 -0.00282649  0.00233819 -0.0028928   0.0001286  -0.00076701  0.00888403
 -0.00054101  0.00267312  0.00030562 -0.00110766 -0.00912272 -0.00341157
  0.0082078  -0.00972026]"
ALGN,"[-0.07482849  0.12974474 -0.34856565 -0.09926986  0.53639141  0.12960651
 -0.15881484 -0.48048837  0.16177034 -0.16398333 -0.08784093  0.11725837
 -0.11244108 -0.06715846  0.13923997  0.22056397 -0.08132968  0.27163918
  0.15019323 -0.27057447  0.18953969  0.0458768   0.0611966  -0.05793409
  0.07021131  0.53317504 -0.03111577 -0.14871707 -0.03014986 -0.01836047
 -0.09025191 -0.14130288 -0.11281838  0.21278179  0.01052378 -0.30888964
  0.10076969  0.10577482 -0.04976481  0.28313106 -0.22346219 -0.04643966
  0.10161999 -0.12578919 -0.21675543  0.15300427 -0.22766831 -0.01728155
 -0.27977273 -0.01292178 -0.22596001  0.1423141   0.11476021  0.        ]",0.008560232792275703,0.9618158918704511,-5.085654646976041,0.006184836879960836,0.6661172853376298,0.003496625075677359,"[-0.49383377 -0.02202335  0.4436083  -0.10235303 -0.33121274 -0.26753072
  0.52171503  0.10354704  0.18340899  0.38092563  0.35844     0.56300795
  0.54361399 -0.20893492 -1.41501294 -0.99839676  0.01244151  0.37564344
  0.10680883 -1.29829421  0.40035858  2.19909722  2.86149464  0.82811721
  0.00323649]","[-1.30762577e-04  8.56112695e-04 -2.15150406e-04  3.95895272e-04
  2.77967846e-05  4.32559597e-04]","[ 0.00915884 -0.00401637 -0.00702727  0.00686509 -0.00270744  0.00448068
 -0.0003691   0.00059085 -0.00278694 -0.0041035   0.00198469  0.00308408
 -0.00032332 -0.00049205  0.00563204 -0.00373005 -0.00237083 -0.0034
  0.00937788  0.00036537]",0.06309805432273771,"[-1.30762577e-04  8.56112695e-04 -2.15150406e-04  3.95895272e-04
  2.77967846e-05  4.32559597e-04]","[ 0.00915884 -0.00401637 -0.00702727  0.00686509 -0.00270744  0.00448068
 -0.0003691   0.00059085 -0.00278694 -0.0041035   0.00198469  0.00308408
 -0.00032332 -0.00049205  0.00563204 -0.00373005 -0.00237083 -0.0034
  0.00937788  0.00036537]"
