,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09241593  0.82647205 -1.51913105  0.45113818 -0.5003671  -0.47601431
 -0.1120519   0.26221805 -0.87006316  0.60989999 -0.0332606   0.78958407
 -1.16349966 -0.28564978  0.13356472 -0.52968063 -0.39337706  0.16623066
 -0.74171066 -0.17598797 -0.08256505 -1.22761252 -0.63043664 -0.27077475
 -0.40293275  0.53596017 -0.44884309 -0.62609699 -0.21335741 -0.91042056
 -0.27578009  0.57214022 -0.63704936  0.04638698  0.14692271  0.15135741
 -0.41306271  0.10248216 -0.16326988 -1.61100597 -0.13236314  0.01514335
 -0.44030057 -0.57241705 -0.46147349 -0.45536804 -0.18479957 -0.41201469
  0.02754342 -0.71861468  0.04865075 -0.36485477  0.34802895  0.        ]",-0.0030809777117018953,0.9589865465351958,-4.444751614244236,0.011740021722987638,0.5502682013831252,0.028132252764436615,"[-1.47813047  1.15867219 -0.08657149  0.15946699  0.30462276  0.34858004
 -0.63902596  0.739067   -0.12609444  0.60827807 -0.81721939  1.13780618
  0.69603607 -0.87816482 -1.1396959  -0.43702084 -0.10332272  0.51623008
 -0.81891496 -1.04055538  2.39926172  2.44826594  1.40647383 -2.32148584
 -0.02704557]",[-0.00334535  0.00102506 -0.00167343 -0.00157251  0.00115542 -0.00043417],"[ 0.00155746 -0.01171195 -0.00473302  0.00647278 -0.00635754 -0.00069174
 -0.0226436  -0.00713889 -0.0191554  -0.00250067 -0.00440215  0.00155086
  0.00948337 -0.00013345  0.00532358 -0.00019715 -0.00269764 -0.0009649
 -0.02021663  0.01459154]",0.06578461888226823,[-0.00334535  0.00102506 -0.00167343 -0.00157251  0.00115542 -0.00043417],"[ 0.00155746 -0.01171195 -0.00473302  0.00647278 -0.00635754 -0.00069174
 -0.0226436  -0.00713889 -0.0191554  -0.00250067 -0.00440215  0.00155086
  0.00948337 -0.00013345  0.00532358 -0.00019715 -0.00269764 -0.0009649
 -0.02021663  0.01459154]"
ADSK,"[-0.17378444 -0.65940835 -1.15701523 -0.07122276  0.45106467  0.08760539
 -0.39765693  0.62830693 -0.28820185  0.30151509 -0.53425866  0.37795895
 -0.21917975 -0.26267419  0.74651223  0.31688611  0.84741641 -0.15943706
 -0.99094377 -0.37256882  0.15731505 -1.35567741 -1.39922576  0.06977083
 -0.44783998  0.81965015  1.52470429 -0.02736759 -0.01061221  0.39774701
  0.92727561  1.12055226 -0.47092765 -0.77503376  0.98532566 -0.97101227
  0.75757816 -0.574374    1.2929     -0.37058924  0.30668109  0.83602937
 -0.82093711  0.0983124   0.6641484  -0.22839944  0.3001779  -0.01663932
 -0.56533726 -0.98054385 -0.32395141  0.6417277   0.72590933  0.        ]",-0.20722241165290256,1.154373179345191,-5.211297141153445,0.005454593718786052,0.4723938548486594,-0.007113680418849955,"[-0.75922451  0.63804268  0.70043419 -0.13138887 -0.65146491  0.48651509
 -0.55382033  0.25495996 -0.26997244  1.08398143  0.34925996  0.59929237
  0.69354419 -0.94934208 -1.31356548 -1.32453475  0.00548272  0.8925965
 -0.06951018 -1.28374231  1.93353389  2.92361854  1.08853673 -2.20438072
  0.08472908]","[-1.24664180e-03  1.12458905e-03 -8.26577623e-04  4.44417989e-05
  3.32881323e-05  3.28823789e-04]","[-0.00486184 -0.01131281 -0.01698815  0.01558359 -0.01311381  0.00811658
 -0.02004399  0.0005753  -0.00306994  0.00171538  0.00033057  0.00647891
  0.00763813  0.00687849  0.00611376 -0.01138771 -0.00819909 -0.00772597
  0.00112156  0.02085362]",0.06333548064662947,"[-1.24664180e-03  1.12458905e-03 -8.26577623e-04  4.44417989e-05
  3.32881323e-05  3.28823789e-04]","[-0.00486184 -0.01131281 -0.01698815  0.01558359 -0.01311381  0.00811658
 -0.02004399  0.0005753  -0.00306994  0.00171538  0.00033057  0.00647891
  0.00763813  0.00687849  0.00611376 -0.01138771 -0.00819909 -0.00772597
  0.00112156  0.02085362]"
AEE,"[-0.06832948  0.2336415   0.4160699   0.16249617 -0.60706382 -0.4395474
 -0.37050572 -0.57425598  0.32252644  0.21150827 -0.18621752 -0.11914397
 -0.04994341  0.26835929 -1.26807463  0.40520332 -0.64614521  0.13893852
  0.57252345  0.0205616  -0.52340944  0.07003282  0.77288412  0.40851258
 -0.26890649 -0.01142624 -0.70554495  0.0144238   0.55481573 -0.09718391
  0.14530807 -0.71211368  0.31278398  0.33931848 -1.11094725  0.89805277
 -0.46779813  0.24398281 -0.56464761  0.23801818 -0.46639829 -0.42008613
  0.23354648 -0.13263767 -0.9531584  -0.29329536  0.14024456 -0.19301859
  0.24418301 -0.21081968  0.07317168 -0.01471741 -0.03901604  0.        ]",0.09280743119772339,0.8329905922914291,-4.509862621916077,0.010999971226982217,0.5733203162158848,0.011255116913348094,"[ 0.07769888 -0.21807415 -0.71535792  0.02889317  0.2943701   0.12990885
  0.81362775  0.20028734 -0.19475332  0.1569963   0.4884708   0.65447809
 -0.75094253  0.33234138 -1.53064111 -0.2417679   0.60567274 -0.26164223
 -1.22980772 -0.21367624  2.26108407  1.94599948  1.573736   -1.92883032
 -0.05068218]","[-1.19364625e-03 -2.42891596e-04 -6.71431501e-04 -3.12027392e-04
 -6.69570300e-05 -1.03417683e-03]","[ 0.01537136 -0.00991829  0.00055371 -0.00058614  0.00036324  0.00183629
  0.00942431 -0.00356449  0.00290489 -0.00306092  0.00397871 -0.00505417
 -0.00859167  0.00073522 -0.01371904  0.00457398 -0.00339504  0.00954481
  0.0099868   0.00781748]",0.06639669270414228,"[-1.19364625e-03 -2.42891596e-04 -6.71431501e-04 -3.12027392e-04
 -6.69570300e-05 -1.03417683e-03]","[ 0.01537136 -0.00991829  0.00055371 -0.00058614  0.00036324  0.00183629
  0.00942431 -0.00356449  0.00290489 -0.00306092  0.00397871 -0.00505417
 -0.00859167  0.00073522 -0.01371904  0.00457398 -0.00339504  0.00954481
  0.0099868   0.00781748]"
AEP,"[ 0.12356573  0.50579001  0.69396232 -0.12084331 -0.36321713 -0.10119281
 -0.35479783 -1.05070593  0.3524249   0.19506446 -0.0993778  -0.26875048
  0.02352329  0.54289135 -1.39033615  0.45533564 -0.67923781  0.22099851
  0.61851674  0.16807042 -0.61938759  0.46778733  1.20952458  0.58241117
 -0.25980032 -0.05845889 -0.84897487 -0.08934842  0.4977049   0.06762827
 -0.21722857 -1.05866956  0.38737536  0.49669435 -1.22736149  1.29155894
 -0.81913589  0.34662852 -0.69234902  0.34157405 -0.12542466 -0.43116484
  0.4117753  -0.22914738 -0.79366436 -0.38657721  0.07804019 -0.2290043
  0.14616638 -0.00528597  0.01049597 -0.09092115 -0.10974412  0.        ]",0.21478943341033485,0.722075047449228,-4.8044653169062075,0.008193080545092766,0.7569750618976558,0.00890068850972844,"[ 0.11273469 -0.66300141 -0.48150257  0.18562159  0.08943079 -0.26881365
  1.12091657  0.39017115 -0.05898175  0.00611277  0.56265527  0.7188252
 -1.04666349  0.36249871 -1.53748912 -0.14629767  0.60730235 -0.21314103
 -1.30331531 -0.02883995  2.13715441  1.73978327  1.69466937 -1.73910549
 -0.0526898 ]","[-1.66683246e-03 -5.03050534e-05 -7.61351422e-04 -5.61058943e-04
 -9.64189619e-05 -7.40202634e-04]","[ 0.01920773 -0.00831405  0.00519574 -0.00381165  0.00331737  0.00229093
  0.01461475 -0.00211783  0.00709928 -0.00073345  0.00213668 -0.00325144
 -0.01185739  0.00104626 -0.01348094  0.00404375 -0.00033531  0.00734826
  0.01077935  0.00647074]",0.06626652070553883,"[-1.66683246e-03 -5.03050534e-05 -7.61351422e-04 -5.61058943e-04
 -9.64189619e-05 -7.40202634e-04]","[ 0.01920773 -0.00831405  0.00519574 -0.00381165  0.00331737  0.00229093
  0.01461475 -0.00211783  0.00709928 -0.00073345  0.00213668 -0.00325144
 -0.01185739  0.00104626 -0.01348094  0.00404375 -0.00033531  0.00734826
  0.01077935  0.00647074]"
AES,"[-0.2716055   0.65094424 -1.28354116  0.62758675 -0.61627638  0.02659558
  0.11149187 -0.54968988 -0.78531797  1.31141397 -0.34004964  0.29332049
 -0.60842599 -0.16500662 -0.64981047  0.00712762 -0.67444606  0.16413572
 -0.54534163  0.11872446 -0.05981361 -0.67616352 -0.21957401  0.56617127
 -0.60613322  0.42203765  0.06643711 -0.75032966  0.01987071 -0.54481336
  0.04834411  0.10330279  0.00175201  0.041608   -0.46238509  0.76733464
 -0.47908743  0.0312662   0.2662386  -1.14048879 -0.25623575  0.08199327
 -0.79084954 -0.41127353 -0.84401017 -0.51014476 -0.37949599 -0.31832674
 -0.238176   -1.11180874  0.12043579  0.06794158  0.65182971  0.        ]",0.032260683368093714,0.9112056714063084,-4.48759829355627,0.011247624889476747,0.3787734776902401,0.03240951221640904,"[-1.17490952  1.2061944  -0.33936432  0.50706808  0.16152338 -0.47806353
 -0.18961478  1.4887182  -0.61462718  0.21192246 -0.12985019  0.93898117
  0.04657343 -0.07098475 -1.43039027 -0.33875355 -0.05439401  0.43002725
 -0.98270015 -0.78834263  2.187567    2.62392097  1.08860027 -1.91004232
  0.01133234]",[-0.00121971  0.00212537 -0.00180788  0.00039851  0.00046915  0.00017782],"[ 0.00482325 -0.01122699  0.00086062  0.00383096 -0.00279328  0.00526533
 -0.01025842 -0.00672613 -0.00748268 -0.00375642 -0.00258311 -0.00485631
  0.00418903 -0.00339322  0.00469114 -0.00253686 -0.00543852  0.00828303
 -0.00907691  0.02899091]",0.06594478131964411,[-0.00121971  0.00212537 -0.00180788  0.00039851  0.00046915  0.00017782],"[ 0.00482325 -0.01122699  0.00086062  0.00383096 -0.00279328  0.00526533
 -0.01025842 -0.00672613 -0.00748268 -0.00375642 -0.00258311 -0.00485631
  0.00418903 -0.00339322  0.00469114 -0.00253686 -0.00543852  0.00828303
 -0.00907691  0.02899091]"
AFL,"[-0.49803563  0.27114435 -1.78475107  0.80872149 -0.43253104 -0.83634943
  0.01088212  0.5050854  -0.63161163  0.52408152 -0.47599946  0.44709042
 -0.96004564 -0.29414124 -0.04353666 -0.45816637 -0.31977359  0.28574883
 -0.66032431 -0.09387565  0.34521281 -0.9476825  -0.99318694 -0.5330785
 -0.3282662   0.16073321 -0.04142402 -0.61349048 -0.17934268 -0.89845521
 -0.0447971   0.6456898  -0.06809573 -0.21827737  0.21140133 -0.33797626
 -0.04538369  0.01047943  0.03047947 -1.13174373 -0.60454772  0.29612519
 -0.96784611 -0.18337265 -0.353608   -0.04519106 -0.21228432 -0.15554587
  0.02843205 -0.8072622   0.15162665 -0.09574603  0.43656026  0.        ]",-0.09102315625888674,1.021947264261932,-4.98491823634737,0.006840337295558232,0.16206682593162852,0.03363596168658771,"[-1.32505729e+00  1.72893697e+00 -1.25009734e-01 -2.58155148e-01
  4.87528442e-01  4.64335543e-01 -6.70000565e-01  4.33181323e-01
 -4.24611425e-01  7.39999961e-01 -2.84548395e-01  1.14990617e+00
  5.17882867e-01 -8.01920443e-01 -1.20817538e+00 -4.27725511e-01
 -1.58023929e-01  4.47012243e-01 -7.15360370e-01 -1.11899048e+00
  2.18397170e+00  2.76883802e+00  1.61832879e+00 -2.88535510e+00
 -8.50017987e-04]",[-0.0025344   0.00153882 -0.0015459  -0.00095927  0.00040113 -0.00038966],"[-0.00205371 -0.0128062  -0.00672862  0.00722226 -0.00866727  0.00088137
 -0.02019351 -0.00869636 -0.01377583 -0.00719511  0.00443979 -0.00359515
  0.01515343  0.00037596  0.00914921  0.00186502 -0.00167453  0.00212273
 -0.01197784  0.01127541]",0.06457652297383559,[-0.0025344   0.00153882 -0.0015459  -0.00095927  0.00040113 -0.00038966],"[-0.00205371 -0.0128062  -0.00672862  0.00722226 -0.00866727  0.00088137
 -0.02019351 -0.00869636 -0.01377583 -0.00719511  0.00443979 -0.00359515
  0.01515343  0.00037596  0.00914921  0.00186502 -0.00167453  0.00212273
 -0.01197784  0.01127541]"
AIG,"[ 0.02095578  0.06482031 -1.57797661  0.27527504  0.63984128  0.51104486
 -0.01358138  0.17311429 -0.92379396  0.91349872 -0.49339798  0.19083671
 -0.36944711 -0.06218565  0.61106141  0.00246727  0.45829751 -0.00710106
 -1.14869897  0.05514801  0.38240454 -1.07012211 -1.34851784  0.5142065
 -0.36431487  0.60781701  1.09214233 -0.47996805 -0.6035374   0.17320419
  0.03198058  0.89147547 -0.47115455 -0.36471637  1.01021385 -0.38075777
  0.29229952 -0.44413108  1.23046376 -1.02632458  0.61137337  0.83190282
 -1.05141585 -0.16782116  0.5453855  -0.3039219  -0.29055908 -0.13729766
 -0.65377468 -0.98337375 -0.15485693  0.24717103  0.77417879  0.        ]",-0.08222726250383416,1.0305391025564967,-5.0228808845766615,0.0065855272110031384,0.6587714453048057,0.0023461521240412146,"[-1.35854231  1.05591538  0.79310956  0.06530306 -0.72698103 -0.2064559
 -0.74737251  1.21824605 -0.28772614  0.72918661  0.29628349  0.88269139
  0.49821258 -1.05083486 -1.26011659 -1.03533112 -0.16276106  1.08171255
 -0.29659557 -1.30161939  1.78202487  3.19516534  0.97907468 -2.23429226
  0.07029607]",[-0.00146898  0.00018466 -0.00056969 -0.00070964  0.00036381  0.00032356],"[-0.00339716 -0.00832663 -0.00853983  0.01246465 -0.00963506  0.00949635
 -0.02036806 -0.00107696 -0.00263576  0.00282758 -0.00283295  0.00450173
  0.01097512  0.00120319  0.01454173 -0.00955484 -0.00369679 -0.00626586
 -0.01159333  0.02174542]",0.06295323201246136,[-0.00146898  0.00018466 -0.00056969 -0.00070964  0.00036381  0.00032356],"[-0.00339716 -0.00832663 -0.00853983  0.01246465 -0.00963506  0.00949635
 -0.02036806 -0.00107696 -0.00263576  0.00282758 -0.00283295  0.00450173
  0.01097512  0.00120319  0.01454173 -0.00955484 -0.00369679 -0.00626586
 -0.01159333  0.02174542]"
AIZ,"[-0.23065839 -1.11695839 -0.93819976  0.72199398  0.62934452 -0.08613745
 -0.42887666  0.63618557  0.10279495  0.28178392 -0.86607728  0.153194
  0.31580703  0.28409067 -0.40748692  0.34591385  0.68755949 -0.07938157
 -0.31688293  0.10245323  0.01215533 -1.40456005 -1.30639359  0.78103626
 -0.33586954  0.58903685  0.59998235  0.06281196  0.47318423  0.8393698
  1.07695495  1.1041122   0.05836491  0.14126128  0.4865816  -0.72292235
  1.02626692 -0.97211812  1.15743868 -0.03269737 -0.14267121  0.44925918
 -0.96378735  0.20362708 -0.17924489 -0.34408458  0.09719209 -0.05932747
 -0.32410063 -0.9687295  -0.21088208  0.41724858  0.50245595  0.        ]",-0.22595566306276085,1.1772285136721918,-4.884072846126321,0.007566135482888928,0.4179622173985106,-0.016383258938666215,"[-0.44544004  1.10735312  0.25610875 -0.71484672 -0.73798887  0.55183825
 -0.15105354  0.09015233 -0.43898972  1.19771765  0.95953719  0.55206
 -0.50460023 -0.29340308 -1.15589715 -1.12462159  0.24618985  0.49259932
 -0.62976686 -1.06010215  2.22977578  3.24858515  0.57254854 -2.18605055
  0.01630471]",[-0.00164402 -0.00143589 -0.00017168 -0.00103884  0.00021641  0.00012769],"[-0.00109504 -0.00925321 -0.01566657  0.01509441 -0.01323677  0.01195396
 -0.00709892  0.00148521  0.00770389 -0.00622671  0.00976244 -0.00660051
  0.0068357  -0.00238869 -0.00553196 -0.00923638 -0.01104751 -0.00449781
  0.00150046  0.01572541]",0.06407013463855303,[-0.00164402 -0.00143589 -0.00017168 -0.00103884  0.00021641  0.00012769],"[-0.00109504 -0.00925321 -0.01566657  0.01509441 -0.01323677  0.01195396
 -0.00709892  0.00148521  0.00770389 -0.00622671  0.00976244 -0.00660051
  0.0068357  -0.00238869 -0.00553196 -0.00923638 -0.01104751 -0.00449781
  0.00150046  0.01572541]"
AJG,"[-0.40350664 -0.45668151 -1.00496885  0.46939746 -0.6292158  -1.03341638
 -0.27084933  1.51845921  0.01140633 -0.0972113  -0.46223394  0.62646713
 -0.47189597 -0.63322978  0.29993171 -0.0793154   0.0298828  -0.0694504
 -0.51026703 -0.47617712  0.13538294 -1.48420544 -1.18547454 -0.73004845
 -0.45589993  0.21704152  0.38224972  0.12930021  0.07303559 -0.51108424
  0.81148654  0.98987048 -0.29209054 -0.46743666  0.24551121 -1.01594967
  0.55953658 -0.35154378  0.15360323 -0.57381668 -0.76083674 -0.00493422
 -0.53277264  0.01239027 -0.33360424 -0.03672242  0.19246823  0.01837233
  0.0290928  -0.52064377 -0.02319518  0.26666016  0.25675869  0.        ]",-0.21995502377237394,1.1610306810864826,-4.7258650139302505,0.008863043936620034,0.2525365050444953,0.00968234677880931,"[-0.59964489  1.00217654 -0.40512465 -0.36683642  0.509036    1.44615315
 -0.81059626 -0.68083759 -0.30557694  1.14595481  0.07647807  0.59698948
  0.87374218 -0.77047319 -1.36298736 -0.80942877  0.18732522  0.3406963
 -0.51625335 -1.26287334  2.41876909  2.67415037  1.4844309  -2.80987364
  0.00342732]",[-0.00081842 -0.00027679 -0.00021984 -0.00087735  0.00042046 -0.00045237],"[-4.19967957e-03 -1.43332859e-02 -1.81742034e-02  1.24692858e-02
 -1.27553784e-02 -7.12540382e-04 -2.00158779e-02 -5.14048958e-03
 -1.50346199e-02 -5.18385541e-03  4.36490714e-03 -1.80404274e-03
  8.90943217e-03  2.59311803e-03  1.40269322e-05 -3.47567548e-04
 -4.21676859e-03  1.87898456e-03  1.02986208e-03  6.18317264e-03]",0.06434817745916087,[-0.00081842 -0.00027679 -0.00021984 -0.00087735  0.00042046 -0.00045237],"[-4.19967957e-03 -1.43332859e-02 -1.81742034e-02  1.24692858e-02
 -1.27553784e-02 -7.12540382e-04 -2.00158779e-02 -5.14048958e-03
 -1.50346199e-02 -5.18385541e-03  4.36490714e-03 -1.80404274e-03
  8.90943217e-03  2.59311803e-03  1.40269322e-05 -3.47567548e-04
 -4.21676859e-03  1.87898456e-03  1.02986208e-03  6.18317264e-03]"
AKAM,"[-1.58471586e-01  1.15927889e+00 -1.49853688e+00  3.90523375e-01
 -3.30461066e-01 -5.70627697e-01  1.89939069e-01  2.24727549e-01
 -9.59300197e-01  4.77236203e-01  5.80673175e-01  1.31790343e-01
 -1.24184474e+00 -5.88352855e-01  4.40926616e-01 -5.79169216e-01
 -4.33405101e-01  5.91914122e-01 -9.91078279e-01 -9.59317820e-02
  4.05078970e-01 -5.46949326e-01 -5.48187566e-01 -8.39339114e-01
  2.58965984e-02 -1.85270991e-02 -4.94710120e-04 -5.85692241e-01
 -7.29112992e-01 -8.35564301e-01 -6.39205919e-01  4.50529231e-02
 -5.53004998e-01 -1.83967825e-01  5.00840548e-01  2.44907343e-03
 -7.10472260e-01  4.48277645e-01 -4.13146592e-01 -1.47861109e+00
  7.37950728e-02  3.19375389e-01 -4.74984590e-01 -4.74889350e-01
  2.51407760e-01 -8.68316321e-02 -2.29680854e-01 -2.81194100e-01
  3.78884313e-02 -3.26368352e-01  7.06588667e-02 -4.93589239e-01
  2.26266071e-01  0.00000000e+00]",0.02328872511564211,0.9311691300863655,-4.826970302024855,0.008010754704726909,0.4870491380878136,0.0402217653819011,"[-1.52640934  1.11348845  0.1004584   0.05066156  0.5727291   0.16483535
 -0.73035497  0.7004747   0.38569955 -0.17260916 -0.55823233  1.1749309
  1.13054602 -1.13607936 -1.17647189 -0.26857407 -0.53105096  0.66872948
 -0.56576149 -1.06081487  2.02242915  2.34965758  2.14197061 -2.96976747
  0.00883943]","[ 8.58288876e-05  1.36395348e-03 -8.68588316e-04  8.71289244e-04
  3.44311273e-05  9.32594738e-05]","[ 0.00263831 -0.01215595 -0.00060903  0.00327928 -0.00656721 -0.00226057
 -0.02131508 -0.00889179 -0.01647752  0.00118452 -0.00410555  0.00422378
  0.01316105  0.00614475  0.01474585  0.00375881  0.0050064  -0.0038491
 -0.01762181  0.00367277]",0.06513399145086227,"[ 8.58288876e-05  1.36395348e-03 -8.68588316e-04  8.71289244e-04
  3.44311273e-05  9.32594738e-05]","[ 0.00263831 -0.01215595 -0.00060903  0.00327928 -0.00656721 -0.00226057
 -0.02131508 -0.00889179 -0.01647752  0.00118452 -0.00410555  0.00422378
  0.01316105  0.00614475  0.01474585  0.00375881  0.0050064  -0.0038491
 -0.01762181  0.00367277]"
ALB,"[ 0.13168564  0.80925913 -1.00326717  0.15484869  0.12016286  0.79065312
 -0.06685665 -1.02312518 -1.06608763  1.46218759  0.03485355  0.10592926
 -0.66665947  0.21417602  0.17311027  0.08641113 -0.00367597 -0.08902098
 -0.53369084  0.2010677  -0.07060063 -0.24749531 -0.18601508  0.94901842
 -0.11894065  0.64101197  0.20899375 -0.71119058 -0.38316671 -0.35960517
 -0.48036438  0.08966697 -0.48039914 -0.09042068  0.22664719  0.83914666
 -0.35060474  0.24587342  0.67571899 -1.00514381  0.66158552  0.54216248
 -0.38909984 -0.33661664 -0.04078689 -0.35522472 -0.28805802 -0.38889086
 -0.21721378 -1.02066079  0.11036608 -0.13562311  0.63656536  0.        ]",0.07608044450655933,0.8512958887344682,-4.0604925369572955,0.017240525427854075,0.7647462844574091,0.01652216589000434,"[-1.20430738  0.5580602   0.31885209  0.66718516 -0.61826996 -0.91654927
 -0.05434464  2.07124662 -0.23077473 -0.08395743 -0.17589459  1.11064962
  0.23329838 -0.67235298 -1.31677027 -0.80039572  0.18041552  0.70914765
 -0.72094172 -0.72374075  1.73358129  2.65089386  1.16112757 -1.75748451
  0.02400067]",[-0.00181558  0.00149904 -0.00279742 -0.00040897  0.00108138  0.00054267],"[ 0.00739056 -0.00473911  0.0020424   0.00544729 -0.00129042  0.00852228
 -0.01178738 -0.00303766 -0.00258446  0.00605174 -0.0083916   0.00618202
  0.0021155   0.00089772  0.00864615 -0.0029142  -0.00637278  0.0033166
 -0.01542422  0.02674531]",0.06473460648632277,[-0.00181558  0.00149904 -0.00279742 -0.00040897  0.00108138  0.00054267],"[ 0.00739056 -0.00473911  0.0020424   0.00544729 -0.00129042  0.00852228
 -0.01178738 -0.00303766 -0.00258446  0.00605174 -0.0083916   0.00618202
  0.0021155   0.00089772  0.00864615 -0.0029142  -0.00637278  0.0033166
 -0.01542422  0.02674531]"
ALGN,"[-0.29524697 -0.57323024 -1.29382751  0.76040798 -0.0106252   0.17381414
 -0.25313487  0.22049595 -0.4877117   1.10385507 -0.61047811  0.40568965
 -0.15974911 -0.05443216 -0.19667192  0.29034305  0.19958025 -0.24985552
 -0.49642752  0.06113055 -0.06578343 -1.28363206 -1.11353734  0.82994592
 -0.42319374  0.66733325  0.54649544 -0.12718175  0.21218632  0.01729649
  0.72952259  0.91302883 -0.2797003  -0.05574769  0.24576597 -0.1873728
  0.69489158 -0.57859614  1.12468393 -0.66842788 -0.17303919  0.35606475
 -0.88707391 -0.0102296  -0.55718758 -0.36904306 -0.12094751 -0.18961785
 -0.2335201  -1.29667011  0.02954578  0.30278874  0.69580703  0.        ]",-0.1303404582690745,1.0733948954476444,-3.9945007157930514,0.018416639252729787,0.3561472351275939,0.0012113292577369138,"[-0.82603331  1.35547542 -0.05692691  0.00614977 -0.54836299  0.11257923
 -0.40012916  1.04153879 -0.66356591  0.78636975  0.31534598  0.68651019
  0.06571291 -0.2563159  -1.33870155 -1.01616378  0.24549117  0.5550518
 -0.73241379 -1.02650177  2.16146758  3.17225507  0.59789474 -2.00183496
  0.02257079]",[-0.00060257  0.00074731 -0.00231564 -0.00126262  0.0004534  -0.00028222],"[-0.00105752 -0.00881243 -0.01221474  0.01364298 -0.00929761  0.01035778
 -0.01413298 -0.00171517 -0.00214691 -0.00320495  0.0017674  -0.0046397
  0.00580236 -0.00360671  0.00015318 -0.00703937 -0.01228408  0.00472126
 -0.0063875   0.02657256]",0.06473667314432648,[-0.00060257  0.00074731 -0.00231564 -0.00126262  0.0004534  -0.00028222],"[-0.00105752 -0.00881243 -0.01221474  0.01364298 -0.00929761  0.01035778
 -0.01413298 -0.00171517 -0.00214691 -0.00320495  0.0017674  -0.0046397
  0.00580236 -0.00360671  0.00015318 -0.00703937 -0.01228408  0.00472126
 -0.0063875   0.02657256]"
ALK,"[ 0.08315519  0.18840912 -1.01681977  0.17635821  0.21225863  0.1099243
 -0.14527646  0.59744721 -0.62862739  0.34729744  0.20900565  0.35288692
 -0.47253016 -0.39554498  0.59457307 -0.09494463  0.2198248   0.08382248
 -0.92909468 -0.14390342  0.08330037 -1.19416575 -0.94405556 -0.06407102
 -0.14442622  0.4818979   0.53456388 -0.04119196 -0.40445022  0.08735587
  0.14376249  0.61511408 -0.78554172 -0.1225887   0.79229968 -0.3918391
  0.11368704 -0.28226181  0.46332987 -1.0227704   0.42718466  0.30013696
 -0.36777927 -0.3111736   0.32977965 -0.36176668 -0.03443378 -0.22083082
 -0.27884011 -0.45927351 -0.19194488 -0.07187189  0.32478143  0.        ]",-0.08245121366829672,1.0286856805585771,-4.67659544257782,0.009310658660322057,0.718299859019594,0.002518591609563292,"[-1.01641565  0.61797476  0.3430516   0.03176864 -0.33690938  0.38653672
 -0.71284449  0.47691873  0.29585847  0.49866173 -0.00395205  0.66411224
  0.83082092 -1.00393141 -1.21501831 -0.84567506 -0.12773769  0.79379437
 -0.44179807 -1.17302672  2.11861202  2.6827407   1.34342909 -2.39957182
  0.02607195]","[-1.01445201e-04  2.36478168e-06 -5.44481768e-04 -5.53284326e-05
  7.74086385e-05 -4.82650079e-05]","[ 0.00053454 -0.00972211 -0.01078176  0.01126539 -0.00991545  0.00385491
 -0.01961979 -0.00123936 -0.00921017  0.00333669 -0.00458809  0.00489856
  0.00723985  0.0036218   0.00569422 -0.00550671 -0.00177672 -0.00779495
 -0.01091995  0.00917196]",0.06444540707164412,"[-1.01445201e-04  2.36478168e-06 -5.44481768e-04 -5.53284326e-05
  7.74086385e-05 -4.82650079e-05]","[ 0.00053454 -0.00972211 -0.01078176  0.01126539 -0.00991545  0.00385491
 -0.01961979 -0.00123936 -0.00921017  0.00333669 -0.00458809  0.00489856
  0.00723985  0.0036218   0.00569422 -0.00550671 -0.00177672 -0.00779495
 -0.01091995  0.00917196]"
