,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.22885388 -0.20319601 -0.10247887 -0.03049236 -0.28414176  0.10102136
 -0.06223595  0.40435215 -0.25238244 -0.2524125  -0.29429877 -0.26087212
 -1.1549414   0.05272011  0.09140458  0.27751254 -0.34434511  0.54929974
  0.40601781 -0.0679649  -0.86203171  0.11591765 -0.53941011 -0.25427989
  0.38948888  0.24141131  0.18002626 -0.36025093 -0.40732334  0.14625699
  0.08354919 -0.57380358 -0.23987486  0.00552678 -0.09880349  0.02443945
 -0.34443886  0.13937348  0.53091903  0.00596347  0.45610295  0.35635601
 -0.4626268   0.62166798 -0.10263635  0.54368841  0.03594631  0.16918265
 -0.57398957 -0.12852236  0.51448792 -0.39690881 -0.16000725  0.        ]",-0.004559590668678867,0.9618404931935588,-5.146641667499944,0.005818913796853291,0.9121898389733218,-0.016963048204816807,"[-0.28188218 -0.19354865 -0.25595618  0.12747325 -0.02563688  0.34586028
 -0.29298347  0.01182886  0.27602387  0.6009663   0.15732221  1.25555618
  0.2149395  -0.90924711 -1.8740926  -0.09915158  0.20760652 -0.1655905
 -0.98779492  0.59221101  1.76988502  2.48813719  1.0962572  -3.71910892
  0.0149873 ]","[-1.42283267e-03 -6.99779724e-05 -7.10312258e-04 -1.25452015e-03
  3.72749630e-05 -7.38466933e-04]","[ 0.00747854 -0.00877564 -0.00787278  0.00276979 -0.01083127  0.00238126
  0.00297265  0.00723629  0.00660847 -0.00356313 -0.00105696 -0.00875596
  0.00405832  0.00765287 -0.00110246 -0.00014513 -0.00536753  0.00776647
 -0.00120404 -0.00162449]",0.06278467852126807,"[-1.42283267e-03 -6.99779724e-05 -7.10312258e-04 -1.25452015e-03
  3.72749630e-05 -7.38466933e-04]","[ 0.00747854 -0.00877564 -0.00787278  0.00276979 -0.01083127  0.00238126
  0.00297265  0.00723629  0.00660847 -0.00356313 -0.00105696 -0.00875596
  0.00405832  0.00765287 -0.00110246 -0.00014513 -0.00536753  0.00776647
 -0.00120404 -0.00162449]"
ADSK,"[ 0.22760837  0.05122705 -0.27939838  0.22120448  0.30898536  0.6255572
 -0.51373541  0.64013876  0.0279756  -0.39455066 -0.24922765 -0.08427709
 -0.31696585  0.32554263 -0.18997496  0.48265637  0.09986611  0.08267772
  0.17552497 -0.13256242  0.00375848  0.57693288  0.15857474  0.02963958
 -0.20723136  0.00542494  0.16136011 -0.28069633 -0.19804905  0.55983015
 -0.19917981  0.03981763 -1.03033877 -0.1717385   0.01706319  0.18295789
  0.2326748   0.45909698 -0.08695118  0.47770126 -0.30224164  0.79514168
  0.3258512   0.47404996  0.18796157  0.39262058 -0.3894502   0.51153824
 -0.43079302 -0.14479594 -0.09172314 -0.05170087 -0.29575426  0.        ]",0.08165865057595655,0.8794437510326897,-5.364300032336904,0.0046807354576115555,0.9109923486499919,-0.009777475565537994,"[-0.48335779  0.08101438  0.08071212  0.1146725  -0.8733957   0.58742459
 -0.09475225 -0.17712594  0.40806283  0.79009013  0.5429645   0.8921767
 -0.33331315 -0.6948179  -1.56900019 -0.51386469  0.41813227  0.04402541
 -0.64188285  0.13760887  1.64211939  2.37350109  1.19183008 -3.28646778
  0.01400776]",[-0.00077756  0.00042222 -0.00074219 -0.00045035  0.00024478 -0.00011608],"[ 7.37079038e-03 -1.31058646e-02 -9.45506642e-03  6.79702673e-03
 -9.31785608e-03  5.35564063e-03  4.40781050e-03  1.03099819e-03
  6.03334440e-03  2.46981670e-03  1.15157744e-02 -5.28637797e-05
  5.19718132e-03  5.08857778e-03 -2.51168641e-03 -3.45523794e-03
 -1.11251043e-02 -3.48303447e-04  1.62485313e-03 -8.84737630e-03]",0.06379131985914367,[-0.00077756  0.00042222 -0.00074219 -0.00045035  0.00024478 -0.00011608],"[ 7.37079038e-03 -1.31058646e-02 -9.45506642e-03  6.79702673e-03
 -9.31785608e-03  5.35564063e-03  4.40781050e-03  1.03099819e-03
  6.03334440e-03  2.46981670e-03  1.15157744e-02 -5.28637797e-05
  5.19718132e-03  5.08857778e-03 -2.51168641e-03 -3.45523794e-03
 -1.11251043e-02 -3.48303447e-04  1.62485313e-03 -8.84737630e-03]"
AEE,"[ 9.16663855e-01 -1.61421422e-01 -4.18797699e-01 -6.00198397e-01
  5.34623377e-02  8.24920374e-01 -5.12027162e-01  9.58810360e-01
 -2.85339295e-01 -6.07423507e-01 -3.75586835e-01 -5.14462956e-01
 -8.03290843e-01 -1.34437116e-01  5.42015193e-01  4.71955162e-01
 -1.49656564e-01  6.34855338e-01  1.27390641e-01 -6.70726175e-01
 -7.21914651e-01  2.65548477e-01 -3.61449081e-01  1.83169229e-01
  9.63286021e-02  4.69972118e-01  9.43005310e-02 -4.43171972e-01
 -1.84403138e-01 -4.64081591e-02 -1.65695841e-01 -4.36773451e-01
 -9.82773747e-01 -2.61369085e-01 -9.02927866e-01 -1.80595658e-01
 -3.13823184e-01 -1.58091287e-01 -4.69571539e-01  2.46619508e-01
  2.41617162e-01  1.43115728e+00 -3.21147967e-04  8.64781790e-01
  1.34110465e-01  6.50484883e-01  1.44692521e-01  1.17288090e-01
 -8.76083405e-01 -2.65792730e-01  6.43910729e-01 -9.74209715e-01
 -6.10509182e-01  0.00000000e+00]",0.06768758338577471,0.8789745756827694,-4.972688348076946,0.006924507503423813,1.5734821571228532,-0.04971081011100268,"[-0.83002995 -0.62980075  0.28448547  0.55819311 -0.87021029  0.68678352
 -0.53210579 -0.31189885  0.50550825  0.67360274  0.60751975  1.04272562
  0.42891542 -1.14917046 -2.00197422 -0.22687561  0.10802912 -0.17664605
 -0.41169344  0.5388738   1.6086423   2.38979642  0.87947726 -3.22764788
  0.00500308]","[ 1.96988845e-04 -9.61888721e-04  4.27614198e-05 -7.12434661e-04
  5.01310829e-04 -1.93845995e-04]","[ 0.00547265 -0.01674762 -0.00818614  0.00189711 -0.0144944  -0.00254648
  0.00066224  0.00456263  0.0114201   0.00082109  0.01021498 -0.00835412
  0.00467381  0.00025154 -0.00206632 -0.00185375 -0.00966942  0.00270992
 -0.00732427 -0.01739289]",0.062261469289992225,"[ 1.96988845e-04 -9.61888721e-04  4.27614198e-05 -7.12434661e-04
  5.01310829e-04 -1.93845995e-04]","[ 0.00547265 -0.01674762 -0.00818614  0.00189711 -0.0144944  -0.00254648
  0.00066224  0.00456263  0.0114201   0.00082109  0.01021498 -0.00835412
  0.00467381  0.00025154 -0.00206632 -0.00185375 -0.00966942  0.00270992
 -0.00732427 -0.01739289]"
AEP,"[ 0.90651108 -0.1302522  -0.49881183 -0.6353651  -0.06211988  0.72223401
 -0.67407672  0.91817281 -0.47324342 -0.65484963 -0.65190608 -0.42386337
 -0.61903984 -0.18994344  0.21837744  0.26677609 -0.36348139  0.18712971
 -0.02673554 -0.38490241 -0.21988932 -0.11315719 -0.13744647  0.0170389
  0.25159321  0.73939471 -0.40842757 -0.47340643 -0.31272919  0.04087692
 -0.05419522 -0.37141197 -0.52014665 -0.35663506 -1.01034531 -0.41654901
 -0.71768452 -0.20752318 -0.20602145  0.28192174  0.36965848  0.79999043
  0.0976089   0.79884024  0.3372285   0.36830265 -0.09984575 -0.39226357
 -0.74953064 -0.36992211  0.65275063 -0.93571052 -0.23951361  0.        ]",0.026145671698415408,0.9258137360852954,-4.716469464526899,0.00894670953042709,1.5637208090843453,-0.04833737739020893,"[-0.8910894  -0.60500538  0.25541621  0.57971517 -0.87096387  0.80195129
 -0.59374544 -0.23745092  0.36274146  0.878998    0.69716887  0.823583
  0.1724701  -1.04733907 -1.92749634 -0.21475434  0.3284234   0.05071301
 -0.58541198 -0.05872413  1.91634604  2.4455155   1.09568454 -3.5164262
 -0.0285409 ]","[-3.72625700e-05 -7.66185671e-04 -2.88182691e-04 -6.63626540e-04
  6.13625915e-04 -4.60587763e-04]","[ 0.00903241 -0.0160327  -0.0089529   0.0004383  -0.01135687  0.00230921
  0.00340712  0.00681882  0.00745732  0.00067898  0.00942917 -0.00723644
  0.00188889 -0.00344977 -0.00620979  0.0030084  -0.00776069 -0.00146351
 -0.01311234 -0.0081273 ]",0.06181854793827032,"[-3.72625700e-05 -7.66185671e-04 -2.88182691e-04 -6.63626540e-04
  6.13625915e-04 -4.60587763e-04]","[ 0.00903241 -0.0160327  -0.0089529   0.0004383  -0.01135687  0.00230921
  0.00340712  0.00681882  0.00745732  0.00067898  0.00942917 -0.00723644
  0.00188889 -0.00344977 -0.00620979  0.0030084  -0.00776069 -0.00146351
 -0.01311234 -0.0081273 ]"
AES,"[ 0.50708006  0.02925471 -0.35634992 -0.19053228  0.22438171  0.41797729
 -0.41145678  0.60562839 -0.21073257 -0.33782929 -0.22567602 -0.33975175
 -0.25178965  0.10819973 -0.08904542  0.16689861 -0.23531904  0.14032705
  0.05705515 -0.35337382  0.01501104 -0.19869649 -0.09334617 -0.00656652
  0.01594389  0.31342566 -0.15695201 -0.01553272 -0.29757831  0.09800687
 -0.10940081 -0.26925088 -0.30166562 -0.11087891 -0.23782067 -0.00241263
 -0.50184375  0.02230825 -0.03895683  0.36593324  0.01447965  0.41756135
  0.11571127  0.51031132  0.00775251  0.14058447 -0.33983225 -0.07874353
 -0.26901819 -0.04630838  0.26110603 -0.18739918 -0.0775291   0.        ]",0.1068067305575141,0.8565166543910854,-5.102273203843871,0.006082903158192434,1.1796893586802135,-0.024174123161085026,"[-0.65796827 -0.25500915  0.23700004  0.1217828  -0.61240806  0.54839678
 -0.26698629 -0.05898693  0.41940484  0.55907985  0.70612611  0.77366378
 -0.18307489 -0.879483   -1.58018357 -0.21814755  0.3832974  -0.06871813
 -0.58405399 -0.21858146  2.00103473  2.47993285  1.08748893 -3.47630879
 -0.00771419]","[ 6.77821831e-04  7.27822863e-05 -4.42483957e-04 -1.81796601e-04
  2.45195264e-04 -3.36075143e-04]","[ 0.00967189 -0.01101041 -0.00615199  0.00241089 -0.00929669  0.00290649
  0.00292     0.00428891  0.00548315  0.00166461  0.00738765 -0.00310124
  0.00269573 -0.00022343 -0.00495935  0.00179112 -0.00359139  0.00167301
  0.00091046 -0.00099172]",0.0627717705938403,"[ 6.77821831e-04  7.27822863e-05 -4.42483957e-04 -1.81796601e-04
  2.45195264e-04 -3.36075143e-04]","[ 0.00967189 -0.01101041 -0.00615199  0.00241089 -0.00929669  0.00290649
  0.00292     0.00428891  0.00548315  0.00166461  0.00738765 -0.00310124
  0.00269573 -0.00022343 -0.00495935  0.00179112 -0.00359139  0.00167301
  0.00091046 -0.00099172]"
AFL,"[ 3.57922698e-04  8.26192439e-04  1.31409531e-04  2.57400380e-04
 -4.20211952e-04 -1.77396720e-04 -7.23389252e-04 -4.51969264e-04
  7.31807538e-04  9.27237435e-05  6.16936100e-04  1.05415291e-03
 -9.44161694e-04 -7.25232208e-04  9.90366646e-04 -8.48665151e-04
  8.81747908e-04 -4.91852579e-04 -1.58853659e-05  4.18981731e-04
 -4.19381292e-04  1.01732174e-03 -6.43372992e-04  2.28728407e-04
 -1.18194587e-03  3.67532244e-04  2.28862023e-04  8.04550895e-04
 -5.68747041e-04  7.48054776e-04 -5.03765367e-04 -1.09338755e-04
  5.72917906e-04 -1.23727059e-03  1.43879941e-03  5.63746007e-05
  1.09872234e-03  2.82265325e-04  2.85147345e-04 -1.75285878e-05
 -1.59560598e-04 -2.93888489e-04 -2.53906044e-04 -9.30631965e-05
 -7.73771441e-05  9.69376670e-05  2.94749632e-05  1.17718681e-04
  2.13507096e-05  8.09700391e-05  2.69181047e-05  1.08647419e-04
  1.70977793e-05  0.00000000e+00]",0.450558488883865,0.5405586489557829,-3.1059479939699406,0.044782045321334785,0.6925032632947005,1.748446795908237e-05,"[-1.68243779e-01 -1.73399574e-01 -4.22358004e-02 -6.73808859e-02
  2.13165998e-02  6.48258804e-02  1.22493477e-01  1.51851549e-01
  2.89004685e-01  4.41063033e-01  5.37011938e-01  4.44188296e-01
 -5.98870623e-02 -8.24638489e-01 -1.22046414e+00 -3.63749119e-01
  3.91234115e-01  9.48754215e-02 -8.50116301e-01 -1.73563962e-01
  1.93302565e+00  2.46843695e+00  1.21140865e+00 -3.49182710e+00
  2.48862903e-03]",[ 0.00075417  0.00138562 -0.000338    0.00065085  0.00186641 -0.00055863],"[ 9.51131475e-03 -5.21011765e-03 -4.90589409e-03  4.01272542e-03
 -5.33992044e-03  1.45216528e-03 -1.66384715e-03  1.82268393e-03
  4.30129867e-04 -1.27670017e-03 -1.17472246e-04  3.62172677e-05
 -1.52989682e-03  7.99604515e-04 -5.99762320e-04  3.57912102e-03
  1.23023988e-03 -1.06909757e-03  4.17264855e-03 -1.26640543e-03]",0.0645077219184807,[ 0.00075417  0.00138562 -0.000338    0.00065085  0.00186641 -0.00055863],"[ 9.51131475e-03 -5.21011765e-03 -4.90589409e-03  4.01272542e-03
 -5.33992044e-03  1.45216528e-03 -1.66384715e-03  1.82268393e-03
  4.30129867e-04 -1.27670017e-03 -1.17472246e-04  3.62172677e-05
 -1.52989682e-03  7.99604515e-04 -5.99762320e-04  3.57912102e-03
  1.23023988e-03 -1.06909757e-03  4.17264855e-03 -1.26640543e-03]"
AIG,"[ 0.02387862  0.02911014 -0.12323042  0.5141942   0.07306625  0.05759249
 -0.458016    0.18133834  0.08088781 -0.15009947 -0.08410055  0.49294533
 -0.0484865  -0.33934746 -0.09152335  0.06043096  0.38764882 -0.1309099
  0.07686043  0.06615004  0.02925536  0.37263779  0.06049208 -0.07304042
 -0.42998254 -0.39885237 -0.02686243  0.20091531 -0.13073266  0.57902944
 -0.1909415   0.02434765 -0.40759009 -0.09557751  0.45987649  0.2467307
  0.45187011  0.63794255  0.11843685  0.03689014 -0.26632779  0.21364086
  0.24688794  0.20923274 -0.06025513  0.04414325 -0.29502208  0.42237628
 -0.07414001 -0.05171899 -0.20951683  0.28944183  0.00971341  0.        ]",0.06455883000126209,0.8966532820615573,-5.44065915897887,0.004336623803902487,0.7151171527629046,-0.0003503909016467205,"[-2.74178143e-01  2.62136208e-01 -2.70039163e-01 -2.24411995e-01
 -4.20359300e-01  4.84970511e-01  2.43669364e-01  4.56348289e-02
  2.96871144e-01  8.44951628e-01  2.07067519e-01  8.87610810e-02
  1.39698699e-01 -6.26776916e-01 -1.00046564e+00 -7.02666267e-01
  3.45732057e-01  1.04933050e-01 -8.19010563e-01  2.57511284e-02
  1.70540376e+00  2.44722698e+00  1.21614780e+00 -3.29335858e+00
  1.06100608e-03]","[ 3.71684455e-04  6.74356045e-04 -5.38666249e-04 -3.81976162e-04
 -1.68198496e-05 -6.53319713e-04]","[ 0.00678039 -0.00846408 -0.00934118  0.0113723   0.0002169   0.00662118
  0.00189254 -0.00029007  0.0005503   0.00061011  0.00459075 -0.00342064
 -0.0019003   0.00610224 -0.00341094  0.00132719 -0.00661251 -0.00267226
  0.00562633  0.00048477]",0.06685883249229152,"[ 3.71684455e-04  6.74356045e-04 -5.38666249e-04 -3.81976162e-04
 -1.68198496e-05 -6.53319713e-04]","[ 0.00678039 -0.00846408 -0.00934118  0.0113723   0.0002169   0.00662118
  0.00189254 -0.00029007  0.0005503   0.00061011  0.00459075 -0.00342064
 -0.0019003   0.00610224 -0.00341094  0.00132719 -0.00661251 -0.00267226
  0.00562633  0.00048477]"
AIZ,"[ 0.60305667 -0.09649758 -0.40756692  0.21282778  0.262055    0.09512697
 -0.73789849  0.79034231 -0.06492623 -0.26019209 -0.0042523   0.41969267
 -0.41309232 -1.04100208 -0.03151697  0.10283245  0.07893388 -0.21967084
 -0.00544597  0.18765979 -0.15916747  0.47423251 -0.26503144  0.03344335
 -0.37279571  0.2209913  -0.57072296 -0.03724878 -0.00142934  0.51601823
 -0.0893856  -0.17193024 -0.62504908 -0.77787962  0.23301259 -0.07383677
  0.55710635  0.25358922  0.00561096  0.07535245 -0.19565616  0.54577713
  0.10218509  0.60120216  0.11698077  0.41651309 -0.10498691  0.18643961
 -0.58379928 -0.21970201  0.44662414 -0.44566574 -0.20274935  0.        ]",0.0430975363910529,0.9181400870620127,-5.4911679199827255,0.004123025996729334,1.2719657100825197,-0.03242816825615295,"[-6.99129912e-01  4.30426047e-02  1.42942901e-04 -2.78989332e-01
 -7.21411066e-01  1.00640178e+00 -1.33205148e-01 -1.06768294e-01
  4.41955155e-01  8.20696251e-01  5.27925726e-02 -7.05891242e-02
  7.51370298e-01 -5.10350979e-01 -1.27293904e+00 -6.95355360e-01
  2.67684843e-01  1.49250020e-01 -9.67273132e-01  1.29370878e-01
  1.59020090e+00  2.69822273e+00  1.12955409e+00 -3.38070876e+00
 -3.61921411e-02]","[ 5.55267878e-05  1.31651044e-03 -6.94741185e-04  9.76461188e-06
 -5.25793733e-05 -3.45321402e-04]","[ 0.00653148 -0.0107738  -0.0135738   0.01360966  0.00277538  0.00481339
  0.00257575 -0.00247841  0.00022787  0.00012956  0.00644306 -0.00674198
  0.0001642   0.00372584 -0.01182769  0.00128136 -0.00985425 -0.00014652
 -0.00514161 -0.00324892]",0.06690359946967647,"[ 5.55267878e-05  1.31651044e-03 -6.94741185e-04  9.76461188e-06
 -5.25793733e-05 -3.45321402e-04]","[ 0.00653148 -0.0107738  -0.0135738   0.01360966  0.00277538  0.00481339
  0.00257575 -0.00247841  0.00022787  0.00012956  0.00644306 -0.00674198
  0.0001642   0.00372584 -0.01182769  0.00128136 -0.00985425 -0.00014652
 -0.00514161 -0.00324892]"
AJG,"[ 0.59172787 -0.13734447 -0.36320924  0.30524579  0.1824198   0.08078435
 -0.54057288  0.64964611 -0.06609752 -0.19041345 -0.15321543  0.36276964
 -0.36451309 -0.88341294  0.09127808 -0.08200282  0.09083647 -0.0693268
 -0.06799255  0.02561138 -0.24188383  0.21812326 -0.22920237  0.07485895
 -0.22511891  0.06106956 -0.34798256  0.13425178 -0.09198375  0.36353843
 -0.1648199  -0.26433757 -0.46677487 -0.50511987  0.27395706 -0.06366684
  0.28628973  0.27895868  0.09978318  0.04590111 -0.09572437  0.4006434
 -0.01587509  0.48988055 -0.0808942   0.30180368 -0.0440249   0.15441172
 -0.36565163 -0.05623097  0.35437833 -0.26135106 -0.12792335  0.        ]",0.04460848802253743,0.9199458547902859,-5.925326949072287,0.0026709342829422545,1.2610736769108801,-0.03301328136341215,"[-0.65033648  0.0884008  -0.12688611 -0.28098932 -0.56580829  0.80259047
 -0.09595023 -0.02229797  0.32063882  0.87605442  0.16357085  0.01362812
  0.68399092 -0.74566184 -1.19728506 -0.57777378  0.18606582  0.1075864
 -0.87682339  0.10272234  1.71912056  2.60878747  1.06447301 -3.37508658
 -0.02187165]","[ 6.03838350e-04  1.83346691e-04 -8.80405886e-05 -2.03070381e-04
  7.23157587e-05 -3.08084434e-04]","[ 0.00717874 -0.01102627 -0.01209374  0.01166626  0.00119194  0.00446146
  0.00211854 -0.00106239  0.00085621  0.00014385  0.00452162 -0.00760119
 -0.00042575  0.00437492 -0.00934275  0.00236926 -0.00527443  0.0007508
 -0.00126033 -0.00061199]",0.06632904350276984,"[ 6.03838350e-04  1.83346691e-04 -8.80405886e-05 -2.03070381e-04
  7.23157587e-05 -3.08084434e-04]","[ 0.00717874 -0.01102627 -0.01209374  0.01166626  0.00119194  0.00446146
  0.00211854 -0.00106239  0.00085621  0.00014385  0.00452162 -0.00760119
 -0.00042575  0.00437492 -0.00934275  0.00236926 -0.00527443  0.0007508
 -0.00126033 -0.00061199]"
AKAM,"[-0.26149775  0.74419922  0.10790396 -0.4190779   0.07747825 -0.24320283
  0.27834171 -0.64850784  0.21877624 -0.13495165  0.83801234 -0.10501634
  0.50930343 -0.01815792  0.83919898  0.00872572  0.57963816  0.75405646
 -0.13452098 -0.60734583  0.34427343  0.1876572  -0.65460202  0.05024373
 -0.72159045 -0.24421431 -0.26715139 -0.29774672  0.21105017 -0.4914876
 -0.18761452 -0.08076183 -0.04984252  0.50493779 -0.59007666  0.37566696
  0.09150016 -0.46507126 -0.87711033 -0.42430607 -0.03076635  0.473716
  0.67302325  0.23478306  0.13731621 -0.11246758 -0.00829658 -0.00492497
 -0.08445842 -0.2320413  -0.15514165 -0.07812239  0.02740355  0.        ]",0.05125965135422704,0.9116673390267601,-4.9292481848802305,0.007231938318622049,0.44074311534383553,0.03374553850388538,"[-0.2009421  -0.49997261  0.35986851 -0.01198168  0.51142593 -0.42449868
  0.5855726   0.00705844  0.80516356 -0.27290108  0.5815996   0.1082038
  0.34674027 -1.20865179 -0.83708362 -0.29724322  0.00428549 -0.13842388
 -0.12075735 -0.17604207  1.44144568  2.69907495  1.06289599 -3.09699488
 -0.02514435]",[ 0.00036197  0.00147373 -0.00071762  0.00057603 -0.00022057 -0.00064414],"[ 3.54360119e-03 -3.31249397e-03  4.25475481e-03  2.43357740e-03
 -9.51874971e-03 -1.09985661e-02 -1.57516267e-02 -1.54462446e-03
  5.95780132e-03 -2.54917633e-04  3.47379862e-03  7.89506183e-05
  5.84855340e-04  5.44352286e-04  5.73820585e-03 -8.92348989e-04
 -2.16147782e-03 -3.05953685e-03  1.16492026e-02 -5.56468685e-03]",0.06618211830091471,[ 0.00036197  0.00147373 -0.00071762  0.00057603 -0.00022057 -0.00064414],"[ 3.54360119e-03 -3.31249397e-03  4.25475481e-03  2.43357740e-03
 -9.51874971e-03 -1.09985661e-02 -1.57516267e-02 -1.54462446e-03
  5.95780132e-03 -2.54917633e-04  3.47379862e-03  7.89506183e-05
  5.84855340e-04  5.44352286e-04  5.73820585e-03 -8.92348989e-04
 -2.16147782e-03 -3.05953685e-03  1.16492026e-02 -5.56468685e-03]"
ALB,"[ 0.2675575   0.01129705 -0.25053212  0.33208852  0.09244573  0.01649982
 -0.55129831  0.23920831 -0.00696262 -0.22875534 -0.09228323  0.63078039
 -0.04217269 -0.86931466  0.16912217 -0.12275175  0.41623522 -0.17422534
 -0.14337593  0.11887118  0.03956346  0.35301514 -0.06506971 -0.00344679
 -0.44216746 -0.15582487 -0.42872339  0.09827508 -0.07299944  0.41241995
 -0.1404104  -0.03622452 -0.3115328  -0.3067965   0.14352258 -0.02986242
  0.42542121  0.34753476 -0.0591808  -0.1235135  -0.11294653  0.23409456
  0.29691509  0.30724564  0.08702239  0.04937126 -0.09577107  0.07135254
 -0.20658486 -0.19478445  0.02138093 -0.09539018  0.01676671  0.        ]",0.24243157179969166,0.7109199930516574,-5.678007084975692,0.003420368158641686,0.9494012967732113,-0.012865548310382828,"[-0.46908029  0.13287153 -0.1586463  -0.22773502 -0.46242069  0.57765295
  0.18348778  0.01549983  0.35061227  0.93508139  0.11592725 -0.2995202
  0.61756766 -0.73944223 -0.90579069 -0.74999034  0.22210167  0.23350221
 -0.8364358  -0.03626503  1.64986114  2.55205573  1.20124158 -3.29227867
 -0.02962339]","[ 7.11212550e-04  4.51497255e-04 -2.28717009e-04  2.05541926e-04
  2.38280001e-06 -2.31978237e-04]","[ 0.00645935 -0.00965198 -0.01061867  0.01238236  0.00284017  0.00469999
 -0.00079407 -0.00145203 -0.00074248 -0.00025398  0.00425474 -0.00561504
 -0.00356787  0.00366253 -0.006926    0.00373486 -0.00659798 -0.00546591
 -0.00087758 -0.00034551]",0.06751933956053083,"[ 7.11212550e-04  4.51497255e-04 -2.28717009e-04  2.05541926e-04
  2.38280001e-06 -2.31978237e-04]","[ 0.00645935 -0.00965198 -0.01061867  0.01238236  0.00284017  0.00469999
 -0.00079407 -0.00145203 -0.00074248 -0.00025398  0.00425474 -0.00561504
 -0.00356787  0.00366253 -0.006926    0.00373486 -0.00659798 -0.00546591
 -0.00087758 -0.00034551]"
ALGN,"[ 0.52370479 -0.09758186 -0.38103682  0.26009297  0.21454971  1.07398082
 -1.05679092  0.93062605 -0.03777907 -0.7188283  -0.46848032  0.3346498
 -0.43764164 -0.18451252  0.16055559  0.76148445  0.704355    0.06474549
  0.22341098 -0.23946219 -0.24005671  1.14822771  0.25987002  0.0307314
 -0.51177213 -0.28909423  0.10198742 -0.39155817 -0.15179201  0.95272747
 -0.35249217  0.17943706 -1.81028424 -0.27253414 -0.32268598  0.13459282
  0.7458948   0.8292334  -0.51190072  0.34683521 -0.38195649  1.60409282
  0.66831605  0.75562631  0.34723597  0.5355257  -0.27508257  0.80683408
 -0.77750771 -0.44433379 -0.14835241 -0.35009719 -0.58441844  0.        ]",0.11200905673743355,0.8460804818677057,-5.709358744404447,0.0033147974959511026,1.1956731377091603,-0.028545504608756073,"[-0.64402512  0.08594454 -0.05343024  0.41442772 -1.53184782  0.97448133
 -0.15214743 -0.36542154  0.4845186   1.29829037  0.29115608  0.49941101
  0.17634261 -0.65485328 -1.51460164 -1.02101901  0.30195669  0.10588294
 -0.46679756  0.61011528  1.26686274  2.20668038  1.16595571 -2.95540156
  0.00696715]","[-7.67197980e-04 -1.53204286e-04 -3.24675786e-04 -5.34056719e-04
  7.91470039e-05 -3.08458817e-04]","[ 0.00341655 -0.01998203 -0.01409442  0.01224326 -0.00720609  0.00643989
  0.00472116 -0.00048022  0.00897047  0.0039905   0.01860828 -0.00485776
  0.00195871  0.0060388  -0.0023236  -0.00535958 -0.02200333 -0.00693941
 -0.0057828  -0.01996618]",0.06592672583601207,"[-7.67197980e-04 -1.53204286e-04 -3.24675786e-04 -5.34056719e-04
  7.91470039e-05 -3.08458817e-04]","[ 0.00341655 -0.01998203 -0.01409442  0.01224326 -0.00720609  0.00643989
  0.00472116 -0.00048022  0.00897047  0.0039905   0.01860828 -0.00485776
  0.00195871  0.0060388  -0.0023236  -0.00535958 -0.02200333 -0.00693941
 -0.0057828  -0.01996618]"
ALK,"[-0.61500967  0.49409183  0.08456326 -0.67026304 -0.36350173 -0.26403131
  0.59744142 -0.75833059 -0.29552214 -0.19123869 -0.01711345 -0.77455416
  0.11774442  0.96835545  0.03805159 -0.19901763 -0.61292987  0.4464632
 -0.0845127  -0.16001736  0.61751076 -0.69036265 -0.40019504 -0.27802275
  0.3393025   0.69371575 -0.35087984 -0.62325107 -0.4255291  -0.47654426
  0.34177414 -0.29062949  1.09895696  0.60230608 -0.83445634 -0.01834743
 -1.30278585 -0.67313005  0.24957539 -0.10963297  0.64474088 -0.82149107
  0.16800518  0.11063615  0.40716053 -0.24497781 -0.36048487 -0.83604103
 -0.01641398 -0.27915466  0.10019833 -0.10775875  0.57576971  0.        ]",-0.22532302750491404,1.1755876690921094,-5.242488864077911,0.00528708161949038,0.10086040031942212,0.0441747192924275,"[ 0.02035326 -0.54096444  0.26518704  0.3247858   0.90428675 -0.71882649
  0.10621618  0.22551168  0.37981474 -0.08865146  1.02401588  1.12170171
 -0.83242126 -1.27941131 -1.48319145  0.42073433  0.4665485   0.04521506
 -0.65661406 -0.88779001  2.19614046  2.70709886  1.39234312 -3.97679719
 -0.02610222]","[-6.37008316e-04  5.88562600e-04 -6.59352402e-04  5.12777912e-05
 -4.18824859e-05 -4.04089138e-04]","[ 0.01261359  0.00043856  0.0054699  -0.00955214 -0.0162583  -0.0026845
 -0.00631787  0.00990597  0.00204073 -0.00368884 -0.00491273  0.00420346
  0.00378959 -0.00230945  0.00504971  0.00519836  0.00501365  0.00091442
  0.00291358  0.01091858]",0.06025541882948619,"[-6.37008316e-04  5.88562600e-04 -6.59352402e-04  5.12777912e-05
 -4.18824859e-05 -4.04089138e-04]","[ 0.01261359  0.00043856  0.0054699  -0.00955214 -0.0162583  -0.0026845
 -0.00631787  0.00990597  0.00204073 -0.00368884 -0.00491273  0.00420346
  0.00378959 -0.00230945  0.00504971  0.00519836  0.00501365  0.00091442
  0.00291358  0.01091858]"
