,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27513467 -0.08871296 -0.684702   -0.12157313  0.02595851  0.61032599
  0.43949067  0.2885634   0.16388726 -0.5335046   0.02633048  0.25045597
  0.08294632  0.11684825 -0.01788309  0.16513881  0.42807655  0.41183601
  0.40341345 -0.20776827  0.44411809 -0.16008085  0.49986346 -0.1578294
  0.02701309 -0.18547677 -0.03665054 -0.06232114  0.2249484  -0.39102533
  0.20672138  0.15252518  0.11286613  0.08466478 -0.07048744 -0.23807969
  0.43434879 -0.37892769  0.23622333  0.02944576  0.21667587  0.08923486
  0.1317887  -0.11111995 -0.09679514  0.05705666  0.26701965 -0.28045344
  0.05815388 -0.05227412  0.07845339 -0.144599   -0.08605028  0.        ]",0.08106691342451705,0.8848413563685673,-5.454116602856525,0.004278654864178242,0.38016828832493177,0.011125024117605629,"[-0.56358489  0.37059417  0.27255778  0.58350055 -0.10511789 -0.3266878
 -0.31433298 -0.45590704  0.64679488  0.84904653  0.66959     0.48667139
 -0.21427937 -0.69235401 -1.23026255 -0.44665096  0.32224823 -0.24191831
 -0.50866616 -0.32873324  2.37010478  2.17016539  1.24661958 -3.59929687
  0.00486584]","[-7.63267710e-04 -6.47201699e-05 -2.70295969e-04 -6.97005864e-04
  9.52133215e-05 -4.44432711e-04]","[ 0.00785563 -0.00580668 -0.00627541  0.00227186 -0.00765722  0.00220437
  0.00238868  0.00882279  0.00062324 -0.00470884  0.00016127 -0.00743486
 -0.00296868  0.00160115  0.0007558  -0.00573591 -0.00516209  0.00604296
 -0.00250334 -0.00267541]",0.06262888171778676,"[-7.63267710e-04 -6.47201699e-05 -2.70295969e-04 -6.97005864e-04
  9.52133215e-05 -4.44432711e-04]","[ 0.00785563 -0.00580668 -0.00627541  0.00227186 -0.00765722  0.00220437
  0.00238868  0.00882279  0.00062324 -0.00470884  0.00016127 -0.00743486
 -0.00296868  0.00160115  0.0007558  -0.00573591 -0.00516209  0.00604296
 -0.00250334 -0.00267541]"
ADSK,"[-0.11247048 -0.07160349  0.15196307 -0.07111529 -0.04087636 -0.01578722
 -0.13041676 -0.00379899  0.05084312 -0.02038649 -0.0610864  -0.09843124
  0.02196156  0.08020311  0.0986302  -0.17054634  0.1621664  -0.06110214
  0.20093017 -0.22475824 -0.31602108 -0.13609387 -0.00995173 -0.25866454
  0.08851004  0.10708887  0.0016848  -0.206099   -0.13750403 -0.19554329
  0.11153043 -0.32774052  0.10858192 -0.05009764 -0.10219797 -0.01695844
  0.21669292  0.01573731 -0.13107956 -0.0363825  -0.01655441 -0.11645118
 -0.04419086  0.15102445  0.06359279 -0.00349835  0.1339215   0.07879485
 -0.02507983 -0.11220205 -0.18857113  0.1071044  -0.03082536  0.        ]",-0.06646458707401448,1.0303219584787926,-5.458109045749366,0.004261606633663367,0.5407509535142123,0.002708203036727374,"[-0.02161249 -0.19688412 -0.11721976  0.08489023 -0.02717504  0.13032411
  0.15234158  0.11875835  0.15885116  0.40204174  0.64251095  0.54591009
 -0.04638197 -1.04203143 -1.05707393 -0.47907063  0.60055319 -0.13592982
 -0.90370125 -0.04787833  2.11468743  2.31813427  1.2265661  -3.61050107
 -0.00985589]","[-9.50643032e-04 -2.22944992e-04 -4.92294262e-04 -3.19946114e-04
 -5.15191053e-05 -3.16772676e-04]","[ 0.01002891 -0.00668637 -0.00484014  0.00668832 -0.00534269  0.00316752
  0.00181358  0.00032769 -0.00303241 -0.00141651  0.00274309 -0.0004977
  0.00041466  0.00094175  0.00170981 -0.00290214 -0.00251874  0.00248834
  0.00480731 -0.00202541]",0.06381887305751399,"[-9.50643032e-04 -2.22944992e-04 -4.92294262e-04 -3.19946114e-04
 -5.15191053e-05 -3.16772676e-04]","[ 0.01002891 -0.00668637 -0.00484014  0.00668832 -0.00534269  0.00316752
  0.00181358  0.00032769 -0.00303241 -0.00141651  0.00274309 -0.0004977
  0.00041466  0.00094175  0.00170981 -0.00290214 -0.00251874  0.00248834
  0.00480731 -0.00202541]"
AEE,"[-1.1502063  -1.05412854 -1.77274719  0.03027036 -0.48810456  0.85527118
  1.12659357  0.14170182  0.43780972 -0.65001358  0.30177185  0.07111392
 -0.15934747  0.32813203  0.2641947   0.57328205  0.28308749  0.23462395
  1.28655219 -1.08422338  0.28866435 -0.06860593  0.40880537 -0.05916957
 -0.72686795 -0.42386064 -0.31159152  0.45714411  0.6167452  -0.33017852
 -0.41298781  0.64715598  0.48377701  0.68168705 -0.69190153 -0.62788067
  0.4372229   0.46778784  1.00948479 -0.64761908  0.42105499  0.31337319
  0.4676841   0.4586308  -0.52511045  0.17021245  0.66944222 -0.95498674
  0.11064491  0.03061952 -0.25762072 -0.54057908 -0.75037178  0.        ]",0.14081778371842765,0.8191215834712001,-5.303153542178633,0.0049758774991882386,-0.48370552558473323,0.03261985750700913,"[-0.68636263  1.53887733  0.27128489  1.06633369  0.22769543 -1.06685221
 -0.60023673 -0.89097105  0.9556193   0.61166744  0.78771607  0.95332746
 -0.05669147 -0.62131068 -1.8608872  -0.49845512  0.88907006 -1.07248954
 -0.03167853 -0.11592357  2.2695112   2.14259622  1.12194951 -3.38338454
 -0.01505665]","[-8.53083892e-05 -4.51034162e-04  3.21127239e-05 -6.60162364e-04
  2.98858281e-04 -4.44373536e-04]","[ 0.00541732 -0.00568566 -0.00924836  0.00366426 -0.00434974  0.0033662
 -0.00151093  0.01285154  0.00332492  0.00077228  0.00805712 -0.01134327
 -0.00367766 -0.00122676 -0.00394318 -0.01118372 -0.01433148  0.0026883
 -0.00974527 -0.02110099]",0.05854293723113963,"[-8.53083892e-05 -4.51034162e-04  3.21127239e-05 -6.60162364e-04
  2.98858281e-04 -4.44373536e-04]","[ 0.00541732 -0.00568566 -0.00924836  0.00366426 -0.00434974  0.0033662
 -0.00151093  0.01285154  0.00332492  0.00077228  0.00805712 -0.01134327
 -0.00367766 -0.00122676 -0.00394318 -0.01118372 -0.01433148  0.0026883
 -0.00974527 -0.02110099]"
AEP,"[-0.86559294 -0.75256881 -1.46129392  0.45493393 -0.26706357  1.07784583
  0.6372491   0.11397784  0.10316945 -0.85372873 -0.05358796 -0.20720092
 -0.15249279 -0.11197331  0.26777177  0.70875279  0.32485051  0.46618625
  1.0263581  -0.91397266  0.3286771  -0.04050406  0.60400928  0.15907834
 -0.83467041 -0.37589362 -0.24321022  0.47653648  0.78382765 -0.0700699
 -0.39949645  0.85161573  0.17858676  0.41460899 -0.44228365 -0.4205713
  0.18874045  0.37821949  1.05487028 -0.11362616  0.52838834  0.54587988
  0.5085775   0.05310413 -0.69343069  0.31702027  0.46331087 -0.84023079
 -0.14446909  0.38477338  0.1210864  -0.80701088 -0.4174734   0.        ]",0.12864007194389573,0.842062601615461,-5.078334618324709,0.006230276168676692,-0.20273421504841116,0.025290041490695483,"[-0.67428521  1.52670959  0.02187553  0.93133954 -0.2936474  -0.80107556
 -0.5249937  -0.63835342  0.98211162  0.77133384  0.99758117  0.62248774
  0.07487788 -0.66393762 -1.9873958  -0.51369329  0.64989659 -0.74079431
 -0.05908656 -0.071971    2.26161928  2.05467388  1.00646013 -3.18708226
 -0.00692492]","[-2.79621251e-04 -3.47145640e-04 -1.00367094e-06 -7.35410805e-04
  3.02228216e-04 -5.09700870e-04]","[ 0.00390645 -0.00517214 -0.00936819  0.00501301 -0.0034525   0.00526395
  0.00114225  0.00990526  0.00468077  0.00012226  0.00658029 -0.01102447
 -0.00364961 -0.00385971 -0.00555414 -0.00945387 -0.0073461   0.00397899
 -0.01632787 -0.01039215]",0.05911362198170732,"[-2.79621251e-04 -3.47145640e-04 -1.00367094e-06 -7.35410805e-04
  3.02228216e-04 -5.09700870e-04]","[ 0.00390645 -0.00517214 -0.00936819  0.00501301 -0.0034525   0.00526395
  0.00114225  0.00990526  0.00468077  0.00012226  0.00658029 -0.01102447
 -0.00364961 -0.00385971 -0.00555414 -0.00945387 -0.0073461   0.00397899
 -0.01632787 -0.01039215]"
AES,"[-0.29311353  0.04275062 -0.2719923   0.16215426  0.13578172  0.13492243
  0.2635764   0.16515923  0.05191501 -0.2868963   0.20508697  0.03685225
 -0.17330518 -0.24571085 -0.0375644   0.13654648  0.246133    0.24015365
 -0.12449286  0.08911249  0.05285398 -0.02567102  0.59012671  0.09606397
  0.24554045 -0.16178849 -0.25067903  0.08171605 -0.06948247  0.00124683
  0.01643582  0.20971348  0.04507848 -0.07678167  0.11400635 -0.17012939
 -0.36070826 -0.16123458  0.18716543 -0.00435788  0.11434445  0.18624425
  0.02806744 -0.18808217 -0.16111239 -0.00556002 -0.14487016 -0.074734
  0.05038219  0.12989745  0.17853279 -0.09945993  0.00398312  0.        ]",-0.0004103291489952045,0.9736797013192678,-5.185094036081883,0.005599410043969153,0.3624194901836109,0.01568694600848829,"[-0.2874803   0.30100461  0.05592438  0.09138476  0.05200939 -0.09029222
 -0.14028056 -0.12617972  0.6027317   0.46073106  0.4789739   0.45655021
  0.10208096 -0.63851338 -1.24584167 -0.504381    0.13000287  0.18927514
 -0.81984679 -0.1735239   2.27404148  2.11107477  1.2246086  -3.50436112
 -0.01134956]","[ 5.72721696e-05 -3.78355778e-04 -1.43628476e-05 -3.53611297e-04
 -3.69442338e-06 -4.23378018e-04]","[ 6.85995863e-03 -3.21917062e-03 -4.18690043e-03  4.25980775e-03
 -3.78115530e-03 -4.59192866e-05 -9.85280468e-05  4.12313500e-03
 -3.02146120e-04 -1.50312099e-03 -5.06758693e-04 -2.76736998e-03
 -4.00328796e-03 -4.80447380e-04 -2.83057681e-03 -1.76315317e-03
  4.80038752e-03  8.10898105e-03  1.95851122e-04  4.29125841e-03]",0.06368255718385055,"[ 5.72721696e-05 -3.78355778e-04 -1.43628476e-05 -3.53611297e-04
 -3.69442338e-06 -4.23378018e-04]","[ 6.85995863e-03 -3.21917062e-03 -4.18690043e-03  4.25980775e-03
 -3.78115530e-03 -4.59192866e-05 -9.85280468e-05  4.12313500e-03
 -3.02146120e-04 -1.50312099e-03 -5.06758693e-04 -2.76736998e-03
 -4.00328796e-03 -4.80447380e-04 -2.83057681e-03 -1.76315317e-03
  4.80038752e-03  8.10898105e-03  1.95851122e-04  4.29125841e-03]"
AFL,"[-0.00695181  0.31502718  0.22580413  0.5328028   0.10104829 -0.29894135
 -0.03551696  0.11266418  0.27283569 -0.06497214 -0.35990171 -0.1111121
 -0.50270265 -0.50554723 -0.3651537   0.41782715 -0.00825686  0.50810283
 -0.56157107 -0.60414327 -0.55707528  0.04400116  0.16234064  0.48117519
  0.16452524 -0.08123899 -0.41769818  0.33580503 -0.0621199   0.0614704
 -0.01066393  0.6176335   0.5919378  -0.11138739 -0.30141156  0.06279093
 -0.69162677  0.13220149  0.36776704 -0.06064104 -0.23400514 -0.09670004
  0.0468163  -0.34058832 -0.12006139  0.13536809 -0.00263519 -0.12370323
  0.02677468  0.18691513  0.34138144 -0.20424     0.01704763  0.        ]",-0.018160570204453226,0.9934448318498553,-6.183534706691398,0.0020631224183419576,0.6449193584471755,0.0074751116328295696,"[-0.12904779  0.12914851 -0.40862668 -0.34372152  0.17282954  0.30232681
  0.29790431 -0.03535692 -0.01478259  0.600179    0.43078572  0.55169715
  0.13222356 -0.34380539 -1.52588867 -0.39102151 -0.25061233  0.12174645
 -0.50816043  0.26754565  1.89971818  2.14817987  0.81031228 -3.01756013
 -0.02687381]","[ 4.31645560e-04  5.75863809e-04 -1.62180756e-04 -6.53130857e-05
 -5.23933729e-05 -3.08889879e-04]","[ 0.00657077 -0.00611184 -0.00726214  0.01089828  0.00398697  0.00220055
 -0.00056418 -0.00426759 -0.00187279 -0.0034189  -0.00616634  0.00155254
 -0.00552992  0.00360061 -0.00180189  0.00061507  0.00664475  0.01035583
 -0.00190758  0.01036133]",0.06547157196201248,"[ 4.31645560e-04  5.75863809e-04 -1.62180756e-04 -6.53130857e-05
 -5.23933729e-05 -3.08889879e-04]","[ 0.00657077 -0.00611184 -0.00726214  0.01089828  0.00398697  0.00220055
 -0.00056418 -0.00426759 -0.00187279 -0.0034189  -0.00616634  0.00155254
 -0.00552992  0.00360061 -0.00180189  0.00061507  0.00664475  0.01035583
 -0.00190758  0.01036133]"
AIG,"[ 4.51418689e-02  1.96341635e-01  3.91545446e-01 -4.34618220e-02
  5.35750749e-02 -1.68883525e-01 -2.05740275e-01 -1.75267046e-02
  2.12631593e-01  1.31448620e-01 -1.29876006e-01 -1.88988323e-01
 -4.33041687e-01 -1.02885744e-01 -7.17298034e-02 -5.35737212e-02
  7.10931384e-04  1.05388905e-01 -2.94759764e-01 -1.90031418e-01
 -6.91868370e-01 -2.21731781e-01 -1.51174610e-01 -1.34861900e-01
  1.74432251e-01 -4.04985562e-02  3.97685697e-02  9.28151867e-05
 -1.22822666e-01  2.62850192e-02  1.59573686e-01 -1.87061548e-01
  1.85051113e-01 -4.52546154e-02 -3.00872247e-01 -5.19278515e-02
  8.75145197e-02 -4.12209846e-02 -2.16500102e-01 -1.50768632e-01
 -1.41410062e-01 -1.81343430e-01  1.11150206e-03  3.17181636e-02
 -1.16658422e-02 -2.62626109e-02  1.09878444e-01  2.27302599e-01
 -2.22126308e-02 -8.64609276e-02 -1.03242927e-01  1.27812381e-01
  6.13565239e-02  0.00000000e+00]",0.06330563158715286,0.9013338266772316,-5.651698570100371,0.0035115470974837848,0.6963464197005531,0.0013982317567503963,"[ 0.00518216 -0.40212938 -0.15519434 -0.08313478  0.02196217  0.25734891
  0.36973223  0.15547805 -0.04627898  0.30867514  0.4111742   0.77761871
  0.0922461  -0.83363355 -1.20267244 -0.44306828  0.18040373  0.13502109
 -0.95053493  0.13041386  2.05405872  2.30195049  1.04330548 -3.48257767
 -0.00767595]","[ 1.65521279e-04  2.65615977e-04 -3.04378071e-04 -2.93960747e-04
 -6.21428157e-05 -5.99806383e-04]","[ 0.01011903 -0.00697001 -0.00665161  0.00991413 -0.00215579  0.00278268
  0.00092845 -0.00296161 -0.00328443  0.00021786  0.00052004 -0.00106381
 -0.00437582  0.00337519  0.00389314  0.00105188  0.00062214  0.00310269
  0.00570341  0.0048189 ]",0.06486813395112176,"[ 1.65521279e-04  2.65615977e-04 -3.04378071e-04 -2.93960747e-04
 -6.21428157e-05 -5.99806383e-04]","[ 0.01011903 -0.00697001 -0.00665161  0.00991413 -0.00215579  0.00278268
  0.00092845 -0.00296161 -0.00328443  0.00021786  0.00052004 -0.00106381
 -0.00437582  0.00337519  0.00389314  0.00105188  0.00062214  0.00310269
  0.00570341  0.0048189 ]"
AIZ,"[-0.39726652 -0.24010467 -0.39075334  0.37459278 -0.27589521  0.32422797
 -0.23032568  0.01096252  0.1864241  -0.32627777 -0.48619214 -0.40871958
 -0.26818173 -0.06133322  0.20755467  0.35721599  0.06151432  0.15091012
  0.41998292 -0.99470018 -0.59759189 -0.13158638 -0.25514766  0.02551685
 -0.61529028 -0.17244634 -0.11478662  0.40065987  0.36338412  0.13554726
 -0.16797233  0.39668148  0.27967924  0.34981881 -0.5127003   0.01272483
  0.14108901  0.61723011  0.46860124 -0.14945793  0.00132311  0.09330208
  0.39043918  0.19451658 -0.2166855   0.18742981  0.37629845 -0.41822799
 -0.07317584  0.10248093 -0.01352443 -0.39529463 -0.21915923  0.        ]",0.0453918626499689,0.9206259134218182,-5.716868817633463,0.0032899963697218875,0.2595992912269232,0.01367156344538768,"[-0.24462287  0.58204597 -0.34287843  0.37216981 -0.27666978  0.05169605
  0.13233438 -0.19889242  0.12804267  0.58220239  0.89259067  0.74900997
  0.0830453  -0.94732102 -1.72227418 -0.47862133  0.64452953 -0.46191403
 -0.42363608  0.25079122  1.888767    2.33823883  0.85069027 -3.1926328
 -0.01768528]","[ 9.74092991e-05  1.06306331e-03 -4.38951447e-04  8.41139316e-05
 -3.58813658e-05 -2.47058469e-04]","[ 0.00724489 -0.00855934 -0.00989     0.01128753  0.00022501  0.00692393
  0.00283851 -0.00131588 -0.00135874  0.00160708  0.00553628 -0.00567039
 -0.00388371 -0.00234018 -0.00174852 -0.00419913 -0.00811939  0.0041412
 -0.00569957 -0.00422534]",0.06134196016297666,"[ 9.74092991e-05  1.06306331e-03 -4.38951447e-04  8.41139316e-05
 -3.58813658e-05 -2.47058469e-04]","[ 0.00724489 -0.00855934 -0.00989     0.01128753  0.00022501  0.00692393
  0.00283851 -0.00131588 -0.00135874  0.00160708  0.00553628 -0.00567039
 -0.00388371 -0.00234018 -0.00174852 -0.00419913 -0.00811939  0.0041412
 -0.00569957 -0.00422534]"
AJG,"[-0.35529432 -0.03852125 -0.25653238  0.3654068  -0.13186978  0.10515653
  0.1421188   0.11031794  0.28123334 -0.21890597 -0.27400469 -0.17221131
 -0.47117272 -0.2483178  -0.11521261  0.46544164  0.04178701  0.37776446
 -0.05212898 -0.72517945 -0.52046423 -0.08709683  0.0695106   0.30361678
 -0.17384338 -0.28040853 -0.28992206  0.40480906  0.18007774  0.08300673
 -0.11284768  0.56823289  0.45705364  0.22311552 -0.43734663 -0.11133416
 -0.29865656  0.33219289  0.49286057 -0.25989611 -0.0731935   0.04454029
  0.24172932 -0.05646274 -0.2362634   0.12012473  0.18078605 -0.32592069
  0.03762397  0.13183077  0.15299355 -0.29599987 -0.17462037  0.        ]",0.015358473419944585,0.9563776546678038,-6.162533813962057,0.0021069079897362954,0.3010343969093464,0.016869244995611418,"[-0.22354808  0.46163216 -0.26573765  0.15710159  0.07550401 -0.01213249
  0.07006554 -0.22708504  0.17808434  0.57767092  0.57762234  0.741939
  0.10873607 -0.51831365 -1.67909817 -0.43921128  0.13112935 -0.16942337
 -0.46130375  0.22346372  1.99597914  2.19938092  0.8196448  -3.13363479
 -0.01939886]","[ 3.93530681e-04  8.61191212e-05  3.51970062e-05 -1.87563374e-04
 -1.18582770e-05 -2.77442746e-04]","[ 6.95985805e-03 -6.51391367e-03 -9.11789329e-03  1.03208090e-02
  1.95150293e-03  3.89192475e-03  1.79447071e-04 -4.25975525e-04
 -1.01411240e-03  9.76645571e-05  1.45549879e-05 -3.39652942e-03
 -6.15868575e-03  9.61007602e-04 -1.92539302e-03 -1.51510677e-03
 -5.84774177e-04  7.84952093e-03 -3.40056441e-03  1.85484263e-03]",0.06296137160569817,"[ 3.93530681e-04  8.61191212e-05  3.51970062e-05 -1.87563374e-04
 -1.18582770e-05 -2.77442746e-04]","[ 6.95985805e-03 -6.51391367e-03 -9.11789329e-03  1.03208090e-02
  1.95150293e-03  3.89192475e-03  1.79447071e-04 -4.25975525e-04
 -1.01411240e-03  9.76645571e-05  1.45549879e-05 -3.39652942e-03
 -6.15868575e-03  9.61007602e-04 -1.92539302e-03 -1.51510677e-03
 -5.84774177e-04  7.84952093e-03 -3.40056441e-03  1.85484263e-03]"
AKAM,"[-2.28407215e-01 -5.13027574e-01 -3.52949655e-01 -3.61576044e-01
  3.67629572e-01 -8.10952316e-01  6.39192932e-01 -4.46316272e-01
  5.27980559e-01  1.70622160e-01  1.11044762e+00 -1.34343749e-01
 -1.01149529e+00 -8.80303945e-02  2.77718857e-01 -5.50794052e-01
 -4.21350788e-02 -3.33968348e-01  1.92801366e-01  1.62164052e-01
 -2.47749071e-01 -1.08970574e-01  4.98544145e-01 -6.34990564e-01
  5.68614690e-01  1.27192286e-01 -2.14900542e-01  1.05516110e-01
 -6.74288371e-01  7.61489510e-02 -2.22009928e-01 -3.44932706e-01
  1.56573867e-01 -2.58320257e-01 -3.59200240e-01 -3.84832346e-01
  7.55783150e-04 -9.56797767e-02 -3.08003885e-01 -7.43851971e-01
  9.19669293e-02 -1.48069701e-01 -4.41882675e-02  4.42113421e-01
 -2.77765183e-01 -5.39196661e-02  1.92308147e-01  2.87932808e-01
  2.29800291e-02 -7.96821267e-02 -4.92232052e-01  1.42740156e-01
 -2.49309831e-01  0.00000000e+00]",-0.06698449549353026,1.0381892113619908,-5.245985954904458,0.00526862450676977,0.4262977947499029,-0.0029819788914216255,"[-0.21350185 -0.00909977  0.51129531 -0.61524338  0.76229702 -0.5173033
  0.45609615 -0.08137586  0.73011791 -0.49197151 -0.27331334  1.23676988
  0.61044641 -1.02915592 -0.93977753 -0.59959898  0.47213883 -0.13092545
 -1.06134684 -0.1675444   2.36979275  2.02679256  1.69797285 -3.96468479
 -0.02934846]","[ 1.16397503e-04  7.73935017e-04 -5.24244675e-04  2.10231467e-04
 -4.55872505e-05 -2.72512843e-04]","[ 0.00607748 -0.00130121  0.00517816  0.00436664 -0.00674095 -0.0077197
 -0.00817152  0.00374194 -0.00325655  0.00148266  0.0050632  -0.00081424
 -0.00445892  0.00503074  0.00216883 -0.00467562  0.0014203  -0.00259742
  0.00897085 -0.00261541]",0.06509621887604489,"[ 1.16397503e-04  7.73935017e-04 -5.24244675e-04  2.10231467e-04
 -4.55872505e-05 -2.72512843e-04]","[ 0.00607748 -0.00130121  0.00517816  0.00436664 -0.00674095 -0.0077197
 -0.00817152  0.00374194 -0.00325655  0.00148266  0.0050632  -0.00081424
 -0.00445892  0.00503074  0.00216883 -0.00467562  0.0014203  -0.00259742
  0.00897085 -0.00261541]"
ALB,"[-0.36957491 -0.23317697 -0.26095157  0.29826281 -0.15629179  0.14063094
  0.12681912 -0.10232002  0.23488778 -0.01425924 -0.16581331 -0.35693909
 -0.68948525 -0.21704979  0.04473978  0.37698566  0.02072524  0.30722232
  0.08264574 -0.82016228 -0.74022175 -0.11604672 -0.05575906  0.13559952
 -0.30324262 -0.14951751 -0.26497601  0.37951112  0.26285178  0.10899288
 -0.11417793  0.34102778  0.44499484  0.20509241 -0.65167685 -0.24847945
 -0.1019921   0.35280644  0.39396423 -0.36071406  0.08325284  0.04569425
  0.24468052  0.06758816 -0.3890142   0.17227656  0.36347404 -0.22725902
 -0.13295523  0.14085842 -0.05676615 -0.28151134 -0.19236616  0.        ]",0.02920873597103407,0.9338837868979192,-5.979334497822752,0.0025305097917567845,0.28693654173843847,0.012348042358418453,"[-0.16292493  0.43271854 -0.2556153   0.18698651  0.03282584 -0.17182934
  0.16295359 -0.00796284  0.1425723   0.32286347  0.51140681  0.95137756
  0.26365482 -0.67878796 -1.70145839 -0.48937832  0.22945559 -0.26975024
 -0.48074006  0.34706948  1.96374736  2.17423373  0.83888855 -3.12409151
 -0.02333264]",[ 0.0004885   0.0003868  -0.00012966  0.00019672 -0.00011867 -0.00019998],"[ 0.00748596 -0.0069309  -0.00956348  0.01113491  0.00160102  0.00433331
 -0.00113332 -0.00035784 -0.00038762  0.00174431  0.0026083  -0.00378988
 -0.00487191  0.00167014  0.00031143 -0.00221224 -0.00150764  0.0026019
 -0.003548    0.00036083]",0.06290176797374229,[ 0.0004885   0.0003868  -0.00012966  0.00019672 -0.00011867 -0.00019998],"[ 0.00748596 -0.0069309  -0.00956348  0.01113491  0.00160102  0.00433331
 -0.00113332 -0.00035784 -0.00038762  0.00174431  0.0026083  -0.00378988
 -0.00487191  0.00167014  0.00031143 -0.00221224 -0.00150764  0.0026019
 -0.003548    0.00036083]"
ALGN,"[-0.56052563 -0.7162934  -0.5194627  -0.15170031 -0.49848082  0.68019439
 -0.04599773 -0.18164414  0.20224541 -0.16538279 -0.31071024 -0.44729019
 -0.20137913  0.41307741  0.44297666  0.12920568  0.06291678 -0.14628509
  1.10481446 -1.0784935  -0.74532126 -0.373253   -0.55542596 -0.511163
 -0.89550612 -0.13636353  0.27598734  0.08269638  0.523993   -0.13700891
 -0.13981894 -0.2215853   0.19181144  0.51124374 -0.85397835 -0.28087467
  1.06893123  0.60157645  0.21053047 -0.38551142  0.2029848  -0.01176712
  0.37909799  0.68548016 -0.30488575  0.14257528  0.79420059 -0.31252093
 -0.18280631 -0.13702262 -0.5963222  -0.22374445 -0.40629489  0.        ]",-0.006657706469256959,0.9631073171425025,-5.829615235057336,0.0029392076667547093,0.09842931731533389,0.009618818819283857,"[-1.25095885e-01  3.71907600e-01 -1.36594987e-01  8.70961471e-01
 -3.27717037e-01 -3.57347640e-01  8.14755873e-02 -1.24930761e-01
  1.31545228e-01  4.12825377e-01  9.62255766e-01  1.04681842e+00
 -3.64211813e-02 -1.26339746e+00 -1.64147060e+00 -5.07088933e-01
  1.20957135e+00 -9.03412602e-01 -5.43898802e-01  2.42152809e-01
  2.02887203e+00  2.41651063e+00  9.72544348e-01 -3.46632771e+00
 -3.10899491e-04]","[-7.47212158e-04 -2.85051376e-04 -3.13067611e-04 -4.80913732e-04
  1.39354613e-05 -4.08554541e-04]","[ 0.01044325 -0.01042239 -0.01130101  0.01061854 -0.00497237  0.00944793
  0.00337408  0.00189453 -0.00105057  0.00425158  0.01282453 -0.008277
 -0.00081186 -0.00065096  0.00427987 -0.00653396 -0.01734626 -0.00566093
 -0.00255949 -0.01670616]",0.059908643798386556,"[-7.47212158e-04 -2.85051376e-04 -3.13067611e-04 -4.80913732e-04
  1.39354613e-05 -4.08554541e-04]","[ 0.01044325 -0.01042239 -0.01130101  0.01061854 -0.00497237  0.00944793
  0.00337408  0.00189453 -0.00105057  0.00425158  0.01282453 -0.008277
 -0.00081186 -0.00065096  0.00427987 -0.00653396 -0.01734626 -0.00566093
 -0.00255949 -0.01670616]"
ALK,"[ 0.27695383  0.24132728 -0.13364724  0.25841705  1.00252318 -0.4678538
  0.43024093 -0.07335422  0.00637688 -0.40011711  0.76701047  0.1221726
 -0.52529091 -0.83596318 -0.12619206 -0.20736808  0.33208229  0.36748535
 -0.49237468  0.79432279  0.75095959  0.14094677  1.52578643 -0.05206269
  0.97568474  0.25736308 -0.29951695 -0.11323637 -0.70117086 -0.02588413
  0.03968595  0.22212993 -0.10468975 -0.99072335  0.50047939 -0.06308152
 -0.66703543 -0.91735682 -0.11601889  0.38930581  0.25041629  0.16952357
 -0.24799781 -0.64172872 -0.31201075  0.13306207 -0.36628801  0.36635514
 -0.12892652  0.42192343  0.4439204  -0.1757809   0.34095376  0.        ]",-0.06616255217137967,1.0451513726284312,-5.644918933419285,0.0035354349951293115,0.9251920080867373,-0.010035460154025327,"[-0.50448342  0.07935738  0.46007338 -0.92307766  0.22565327 -0.19034448
  0.13611131 -0.00686194  1.11686817  0.23004935 -0.05285501  0.21604564
  0.50168018 -0.56340731 -0.85452056 -0.57546744 -0.36102691  0.6014526
 -0.92411822 -0.51640686  2.55969369  1.72929721  1.7235478  -3.70678869
 -0.00989009]","[-5.07707013e-04  1.25037237e-04 -2.46809635e-04  1.19686863e-06
 -1.06344724e-04 -1.35415534e-04]","[ 0.00244464  0.00167291  0.008117   -0.00046521 -0.0081845  -0.00872302
 -0.00407319  0.00516858  0.00025076 -0.00856799 -0.00704864  0.00227435
 -0.00270624  0.0039738  -0.00254245 -0.00333206  0.01781189  0.00701694
 -0.00200022  0.01785493]",0.06768507670120993,"[-5.07707013e-04  1.25037237e-04 -2.46809635e-04  1.19686863e-06
 -1.06344724e-04 -1.35415534e-04]","[ 0.00244464  0.00167291  0.008117   -0.00046521 -0.0081845  -0.00872302
 -0.00407319  0.00516858  0.00025076 -0.00856799 -0.00704864  0.00227435
 -0.00270624  0.0039738  -0.00254245 -0.00333206  0.01781189  0.00701694
 -0.00200022  0.01785493]"
