,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07146596 -0.21969956 -0.38508794 -1.09193566 -0.40443799 -0.23505524
  0.23631821  0.2570555  -0.06797572  0.63049247 -0.36941448  0.15465826
  0.70482374 -0.45943621  0.90205048 -0.11880235 -0.90381274  0.39517835
 -0.18256602  0.08245896  1.47565194  0.28579878  0.00558055  1.90184808
  0.21063757 -0.27663479 -0.44622403  0.04536428  0.08362691  1.038878
  0.12809505 -0.36334676 -0.45997732 -0.39837166 -0.1405655   0.01106932
  0.38416418 -0.57198466 -0.36797823 -1.47173558 -0.09290189 -0.69246094
  0.03995156 -0.14411794  0.02653667 -1.10868965  0.14481179 -0.18191633
  0.88627605 -0.2847057   0.31492149 -0.07815574 -0.37145228  0.        ]",0.0922393373609221,0.8671497790761634,-4.850841718369867,0.007821791032421303,0.7481221233586891,-0.01269490543866907,"[-0.45742871 -0.67888112  0.39521897  0.50909576  0.5375608   0.03043413
 -0.4696805   0.26664463 -0.43338628  0.55735435  0.95232798 -0.06238363
  0.73245716 -1.1476141  -1.71791269  0.31179059  0.34231175  0.16629893
 -0.38255669 -1.40989072  1.81148703  3.21930146  1.03660008 -2.79617463
 -0.0159608 ]","[-1.86695842e-04  2.97731531e-04  4.18748522e-04 -1.64064271e-03
  4.60624419e-04 -1.00676412e-05]","[ 0.00929434 -0.0132012  -0.0095697  -0.00190335 -0.01358153 -0.00146253
 -0.01202172 -0.00389321 -0.00750952  0.01279111 -0.00073066  0.0061697
 -0.01467987 -0.00416954 -0.01236017  0.00060159 -0.00224299  0.00588685
 -0.00754805 -0.01616428]",0.06206204088022454,"[-1.86695842e-04  2.97731531e-04  4.18748522e-04 -1.64064271e-03
  4.60624419e-04 -1.00676412e-05]","[ 0.00929434 -0.0132012  -0.0095697  -0.00190335 -0.01358153 -0.00146253
 -0.01202172 -0.00389321 -0.00750952  0.01279111 -0.00073066  0.0061697
 -0.01467987 -0.00416954 -0.01236017  0.00060159 -0.00224299  0.00588685
 -0.00754805 -0.01616428]"
ADSK,"[ 0.23166915 -0.04309841  0.71549438 -0.68262679  0.04434513 -0.4191926
 -0.3255972   0.0865028   0.09660852  0.45335798 -0.39509417 -0.45156975
 -0.11049815  0.00991933  0.00229284 -0.42349866 -0.95994179  0.63970815
  0.26205817  0.56772102  0.99524225  1.5054428   0.53563487  0.54064238
 -0.08695777  0.11051016 -0.2330583   0.90824756 -0.02220621  0.87810711
 -0.11981097 -0.17096071  0.28471685 -0.72092949 -0.32512623  0.08622334
 -0.50099998 -0.86063031  0.61552634 -0.13256571 -0.24889852 -0.23866435
 -0.02373866  0.27795624 -0.37480639 -0.24343921  0.87573507  0.22785412
  1.04782965 -0.08048476  0.28260081 -0.62420386  0.0550394   0.        ]",0.05485431725636104,0.8930809553924328,-5.1160541190225395,0.00599965015458897,0.9109795818674805,-0.01557334209737821,"[ 0.17380285 -1.0942137   0.10578762 -0.20522981  0.15768601  0.49072766
  0.17456603  0.34846558 -0.34409134  0.14893451  0.75140052  0.82137788
  0.07266496 -1.05465276 -1.60789334  0.47780608  0.26663438 -0.02123737
 -0.84018063 -0.57876072  1.41588405  2.52058843  2.14226398 -3.15506026
 -0.02962872]","[-1.65857524e-04 -2.48596048e-04  1.88622302e-04 -5.43278131e-04
  7.52789318e-05 -1.05528068e-04]","[ 0.00799736 -0.00997536 -0.00623594 -0.00152198 -0.00961853  0.01138403
 -0.0050565   0.00593319 -0.00031107  0.01632025  0.00989705  0.0071875
 -0.00431351  0.00538105 -0.0002507   0.00624235  0.00082899  0.00703382
 -0.01555211  0.00013483]",0.06520251886213299,"[-1.65857524e-04 -2.48596048e-04  1.88622302e-04 -5.43278131e-04
  7.52789318e-05 -1.05528068e-04]","[ 0.00799736 -0.00997536 -0.00623594 -0.00152198 -0.00961853  0.01138403
 -0.0050565   0.00593319 -0.00031107  0.01632025  0.00989705  0.0071875
 -0.00431351  0.00538105 -0.0002507   0.00624235  0.00082899  0.00703382
 -0.01555211  0.00013483]"
AEE,"[ 0.49915461 -0.60488488  0.62754413 -0.16564527 -1.23358602  0.27870405
  0.7559819   0.3480972   0.2042451   0.64254448 -1.05924007 -0.79576962
  0.40342231 -0.69226742  1.05984125 -1.12988104 -0.07502807  1.31503835
 -1.15071309  0.66123937  0.69625432 -0.2907536   0.38862126  1.59662432
  0.88868382  0.18843101 -0.29470728 -0.3360963   0.07912301  0.21258493
  0.29525504  0.78089499 -0.3038393   0.73377199  0.29462711  0.54712154
  0.16355719 -0.03052394 -0.40220811 -0.26438674  0.2745204  -0.17897948
 -0.31177002  0.27319679 -0.38195231 -0.02487714 -0.04852877 -0.0723889
 -0.08281151 -0.01118386  0.27599063 -0.22031879  0.31668175  0.        ]",0.20682650396115831,0.74362571399495,-4.765237668727898,0.008520862859088766,1.1828967957384378,-0.044416116955245,"[ 0.14537264 -0.73372805 -1.16713367  0.79147174  0.70566461 -0.17989778
 -0.22860277  0.22119994 -0.90896785  0.47558334  1.70504941  0.34480425
  0.97090302 -2.02918216 -0.97155328  0.18889767 -0.973493    0.90977435
 -0.70350438 -0.89333302  2.43593166  2.47630579  0.97571211 -2.80142057
 -0.00749569]",[-0.00034719  0.00137041 -0.00026086 -0.00071577  0.00040985  0.00039117],"[ 0.01888953 -0.01686169 -0.01085669 -0.00930236 -0.0105115  -0.01328002
 -0.00517019 -0.00365783  0.00078059  0.00251568  0.00022432 -0.00697076
 -0.0040314  -0.00057655  0.00030948 -0.00318498  0.00477732  0.00081262
 -0.00064735  0.00916687]",0.0638544017865325,[-0.00034719  0.00137041 -0.00026086 -0.00071577  0.00040985  0.00039117],"[ 0.01888953 -0.01686169 -0.01085669 -0.00930236 -0.0105115  -0.01328002
 -0.00517019 -0.00365783  0.00078059  0.00251568  0.00022432 -0.00697076
 -0.0040314  -0.00057655  0.00030948 -0.00318498  0.00477732  0.00081262
 -0.00064735  0.00916687]"
AEP,"[ 0.42239568 -0.61958487  0.43770014 -0.126286   -1.26675508  0.52206272
  0.83971036  0.37772164  0.20565785  0.6929012  -0.95897918 -0.59235201
  0.54058142 -0.78398183  1.02609289 -0.95624617  0.08315777  1.11481012
 -1.2793445   0.54499788  0.65854264 -0.56084357  0.20748625  1.69577937
  0.89569215  0.0465557  -0.37415556 -0.61081703  0.07010364 -0.03331619
  0.45481335  0.78608616 -0.49370258  0.92394109  0.41517092  0.51580403
  0.47119608  0.13301375 -0.74705018 -0.43390444  0.37964101 -0.27011355
 -0.29083429  0.20783076 -0.20704349  0.01829961 -0.34111546 -0.18189181
 -0.44888152 -0.05847927  0.28068685  0.02475991  0.29012724  0.        ]",0.20831414940350912,0.7404750217906851,-4.721679530429869,0.00890021780181114,1.1048661014970635,-0.04107519197615045,"[ 0.05520611 -0.56737022 -1.1382955   1.00247081  0.61576019 -0.31736611
 -0.32190819  0.22205114 -0.84995939  0.58114943  1.66533972  0.16206657
  0.98617117 -1.84474802 -0.91159928 -0.03993074 -0.94765975  0.98923344
 -0.64403266 -0.97952127  2.47958778  2.58664057  0.78411349 -2.73845802
 -0.00680764]",[-0.00028493  0.00111183 -0.00030121 -0.0010465   0.00052132  0.00017163],"[ 0.01908627 -0.01592293 -0.01064498 -0.00806497 -0.0098526  -0.01679079
 -0.0048111  -0.00626941 -0.00078476  0.00045632 -0.00178302 -0.00640747
 -0.00324243 -0.00282137 -0.00196481 -0.00469106  0.003939    0.00064274
  0.00518273  0.00878276]",0.06352468229921648,[-0.00028493  0.00111183 -0.00030121 -0.0010465   0.00052132  0.00017163],"[ 0.01908627 -0.01592293 -0.01064498 -0.00806497 -0.0098526  -0.01679079
 -0.0048111  -0.00626941 -0.00078476  0.00045632 -0.00178302 -0.00640747
 -0.00324243 -0.00282137 -0.00196481 -0.00469106  0.003939    0.00064274
  0.00518273  0.00878276]"
AES,"[ 0.44820178 -0.79969728  0.62334111 -0.64355104 -1.40114758  0.36655799
  0.80762648  0.39592254  0.20522073  0.65079654 -1.19512853 -1.0568752
  0.11759227 -0.42656693  0.94473289 -0.93049159 -0.55892644  1.28486129
 -1.0568204   0.81887352  1.12672541  0.13080652  1.00815055  1.7978918
  0.88142123  0.11051464 -0.36461413  0.3032898   0.31688133  0.81469754
  0.38854884  0.56960813 -0.34059876  0.19360952  0.02626122  0.37302508
 -0.12565831 -0.29986404 -0.2921611  -0.54371228  0.03754827 -0.24555203
 -0.3892205   0.42296489 -0.60453397 -0.63423604  0.34237475  0.00686918
  0.82327936 -0.11090353  0.51008991 -0.55602416  0.1644382   0.        ]",0.22608083609728563,0.7181512949417379,-5.198126349387484,0.0055269102242506045,1.1310997710960669,-0.04739084065999106,"[ 0.22131794 -1.03999713 -1.00088368  1.10615935  0.74265463 -0.23774198
 -0.35452166  0.14491818 -1.04630275  0.40584274  1.74914834  0.79733655
  0.79994791 -1.92091366 -1.42612627  0.38988482 -0.81576559  0.90318491
 -0.65872925 -1.0796488   2.41551169  2.28078063  1.27190712 -2.8419642
 -0.01266773]","[ 1.23802613e-03  4.09577083e-04  3.87314268e-04  3.71529170e-05
 -2.98225222e-05  1.34060561e-04]","[ 0.01681535 -0.01756332 -0.00956971 -0.01039597 -0.01275698 -0.00856448
 -0.00448588 -0.00260715  0.00206737  0.00838679  0.00592423 -0.00619063
 -0.00345293 -0.00026138 -0.00195582  0.00157473  0.00413221  0.00768468
 -0.01112088  0.00325214]",0.06309126536439222,"[ 1.23802613e-03  4.09577083e-04  3.87314268e-04  3.71529170e-05
 -2.98225222e-05  1.34060561e-04]","[ 0.01681535 -0.01756332 -0.00956971 -0.01039597 -0.01275698 -0.00856448
 -0.00448588 -0.00260715  0.00206737  0.00838679  0.00592423 -0.00619063
 -0.00345293 -0.00026138 -0.00195582  0.00157473  0.00413221  0.00768468
 -0.01112088  0.00325214]"
AFL,"[ 0.30309318 -0.23662355  0.06759375 -0.87478251 -0.48001371 -0.12194815
  0.3505035   0.27116166 -0.04112756  0.65087205 -0.65319455 -0.26505858
  0.45715058 -0.41405319  0.66355915 -0.32709403 -0.87735747  0.55892414
 -0.29518868  0.27533268  1.40263317  0.54647404  0.3169716   1.70022779
  0.38805575 -0.15093578 -0.50980619  0.1440452   0.14728379  0.84754029
  0.22030151 -0.14708151 -0.42253058 -0.12171333 -0.11040271  0.1825414
  0.216739   -0.47092374 -0.2739687  -1.05372347 -0.07473453 -0.55133317
  0.09065438  0.10754633 -0.07519815 -0.78907754  0.17452933 -0.0917139
  0.79503562 -0.15726797  0.3274934  -0.17312638 -0.19840965  0.        ]",0.1396534449497935,0.8092963273626809,-4.978073555379751,0.006887317821996488,0.9835869830986554,-0.02449598325679902,"[-0.25070485 -0.86826646  0.01914512  0.45798726  0.55871583  0.01636164
 -0.3826615   0.33548742 -0.60647778  0.48479309  1.17881096  0.24999858
  0.5898258  -1.25478024 -1.65904846  0.31794747  0.11565617  0.28345104
 -0.47572431 -1.21853085  1.82341458  2.9168174   1.29018463 -2.88794554
 -0.02616415]","[ 1.72195354e-04  6.26119309e-04  1.20887290e-05 -1.45046927e-03
  2.71174469e-04 -5.53428688e-04]","[ 0.01207771 -0.01318595 -0.0093358  -0.00378624 -0.01207776 -0.00255498
 -0.00911556 -0.00166311 -0.004466    0.01397408  0.00287612  0.00459071
 -0.00975991 -0.00350365 -0.00814033  0.00092903  0.00157735  0.00564053
 -0.00574038 -0.01019863]",0.06280536131264343,"[ 1.72195354e-04  6.26119309e-04  1.20887290e-05 -1.45046927e-03
  2.71174469e-04 -5.53428688e-04]","[ 0.01207771 -0.01318595 -0.0093358  -0.00378624 -0.01207776 -0.00255498
 -0.00911556 -0.00166311 -0.004466    0.01397408  0.00287612  0.00459071
 -0.00975991 -0.00350365 -0.00814033  0.00092903  0.00157735  0.00564053
 -0.00574038 -0.01019863]"
AIG,"[-0.95007095  0.41738254 -0.27646921 -0.690658    0.89517958 -0.18009244
 -0.96771147  0.55944194 -0.10547274 -0.27291458  1.36306818  0.82590827
 -0.34321936  0.61360987 -0.98794865  1.33434364 -0.29571597 -0.6878912
  0.8269706   0.04369335 -0.20069319  0.5811984  -0.1593243  -0.47667982
 -0.6938736  -0.49470113  0.07145838  0.60487264  0.22485645  0.0961345
 -0.23945047 -0.94116858  0.21329332 -1.10029136 -0.65757668 -0.82408072
 -0.19499301 -0.54855937  0.13918695 -0.33168135  0.09647809 -0.27517685
 -0.13516997 -0.20461979  0.02977573 -0.50006547  0.15870554 -0.09014425
  0.27628531 -0.36451971  0.19232711 -0.02297154 -0.22251331  0.        ]",-0.16657400189969282,1.093062661241022,-5.227494438044529,0.005366955710318978,-0.29033979623598605,0.05513252151830258,"[-8.05929180e-02 -1.33762341e-01  1.32817733e+00 -2.11565209e-01
 -6.04599521e-01  9.17352384e-01 -3.48380306e-01 -1.67459124e-01
  1.34850486e+00  1.53146309e-01 -7.62836375e-01  8.58559014e-01
 -7.16577059e-01  7.18452908e-01 -1.75447391e+00 -7.09159580e-01
  1.30372545e+00 -2.90946899e-01 -1.01209864e+00 -2.81850847e-01
  1.38653391e+00  2.57861016e+00  2.05766975e+00 -3.13842849e+00
  1.99482127e-03]",[-0.00032655 -0.00133148  0.0002601  -0.00097084  0.00026721 -0.00064167],"[-0.00471798 -0.00031842 -0.0005881   0.01485475 -0.00448976  0.01989874
  0.00359425  0.0048986  -0.00320829  0.00316497  0.01096877  0.00965552
 -0.00254467  0.00141423 -0.00571138  0.00878554 -0.00779174  0.01027212
 -0.00910669 -0.00831959]",0.06370143875585121,[-0.00032655 -0.00133148  0.0002601  -0.00097084  0.00026721 -0.00064167],"[-0.00471798 -0.00031842 -0.0005881   0.01485475 -0.00448976  0.01989874
  0.00359425  0.0048986  -0.00320829  0.00316497  0.01096877  0.00965552
 -0.00254467  0.00141423 -0.00571138  0.00878554 -0.00779174  0.01027212
 -0.00910669 -0.00831959]"
AIZ,"[-0.93836329  0.06234625  0.11093355 -0.38491481 -0.04653791 -0.22157474
 -0.54588877  0.87715537 -0.25861974 -0.31028848  0.66488968 -0.25544597
 -0.21058773  0.62481928 -0.21969269  0.40375093  0.00836181  0.44757235
  0.07853015  0.51096356 -0.55803938  0.19577505  0.5086875   0.38762224
  0.41576628 -0.10534194  0.10624876  0.81702126  0.4340373   0.49461123
 -0.4631355  -0.47204539  0.19694762 -0.67673981 -0.63404877 -0.44056198
 -0.40000055 -0.50794702  0.46137696  0.09120571  0.16875278 -0.33574307
 -0.30172337  0.1082082  -0.58274145 -0.44213778  0.22295097  0.0323331
  0.35194204 -0.35156215  0.16185391 -0.55894579  0.06874074  0.        ]",-0.0564250853824651,1.0271166640295704,-4.529439714516622,0.010786718021497678,-0.2784381593121176,0.04459807915053976,"[ 0.28005779 -0.12119111  0.35054639  0.1248984  -0.09030455  0.97239426
 -0.68434532 -0.21190421  0.88342837 -0.08587839  0.26772005  1.13544478
 -0.38118336 -0.47333326 -1.424889   -0.28883207  0.29721762  0.25755056
 -1.20561993 -0.0579902   1.97593431  2.12097572  1.7152058  -3.03065082
  0.01406182]","[ 9.60983771e-05 -1.06587103e-03  5.67459357e-04 -3.50876906e-04
  3.80225920e-04 -5.94692989e-05]","[ 0.0008296  -0.01008936 -0.00269839  0.00504    -0.00957499  0.01424678
  0.0037673   0.00573973  0.00198822  0.00191983  0.01591096 -0.00453033
 -0.00447143 -0.00046946  0.0012753   0.00102099 -0.00745408  0.00530316
 -0.01685492 -0.00164248]",0.06251037372554653,"[ 9.60983771e-05 -1.06587103e-03  5.67459357e-04 -3.50876906e-04
  3.80225920e-04 -5.94692989e-05]","[ 0.0008296  -0.01008936 -0.00269839  0.00504    -0.00957499  0.01424678
  0.0037673   0.00573973  0.00198822  0.00191983  0.01591096 -0.00453033
 -0.00447143 -0.00046946  0.0012753   0.00102099 -0.00745408  0.00530316
 -0.01685492 -0.00164248]"
AJG,"[ 0.35911539 -0.35637196  0.19074009 -1.04197727 -0.52614561  0.17014952
  0.37468958  0.23486922  0.03245747  0.77032166 -0.75211442 -0.30641653
  0.35090634 -0.35653538  0.46080426 -0.34591755 -1.11230372  0.56749175
 -0.37355705  0.57147763  1.59450317  0.75089228  0.56438388  1.85805296
  0.28391462 -0.32102918 -0.5504638   0.24776732  0.11024539  0.89533071
  0.55417049 -0.05076632 -0.44237587 -0.17690677 -0.24889433  0.0108914
  0.15422443 -0.6615936  -0.46852041 -1.18435626  0.01987646 -0.57815405
 -0.08210499  0.18187731 -0.10594754 -0.85222788  0.2769318  -0.12794929
  0.82754836 -0.25393242  0.53906116 -0.16588793 -0.14508329  0.        ]",0.08016547182067424,0.8601494472794405,-5.495750305101999,0.004104175925882486,1.040537375528869,-0.0305953995927708,"[-0.1587729  -1.0705413   0.02583815  0.70655891  0.40731348 -0.10975662
 -0.34072936  0.38022114 -0.74744836  0.52913324  1.19750467  0.39664177
  0.45576824 -1.16019498 -1.74788077  0.43782726  0.06149904  0.39930834
 -0.60347377 -1.30465985  1.84923448  2.88773008  1.37218453 -2.91850896
 -0.02937003]",[ 0.00085606 -0.00038755  0.0005422  -0.00081128  0.00017621 -0.00022261],"[ 0.01225671 -0.01280339 -0.00909241 -0.00521669 -0.01327099 -0.00193552
 -0.0074104  -0.00030674 -0.00337983  0.01656736  0.00573505  0.00532105
 -0.00752435 -0.00312093 -0.01103329  0.00370256  0.00163503  0.00964285
 -0.00480102 -0.00821926]",0.06281112704881009,[ 0.00085606 -0.00038755  0.0005422  -0.00081128  0.00017621 -0.00022261],"[ 0.01225671 -0.01280339 -0.00909241 -0.00521669 -0.01327099 -0.00193552
 -0.0074104  -0.00030674 -0.00337983  0.01656736  0.00573505  0.00532105
 -0.00752435 -0.00312093 -0.01103329  0.00370256  0.00163503  0.00964285
 -0.00480102 -0.00821926]"
AKAM,"[ 0.57890041 -0.07910402 -0.18705042 -0.50876493 -0.28239674 -0.16484055
  0.09337046 -0.24843878 -0.08573096  0.71229003 -0.60727457  0.23985317
  0.62023846 -0.57103359  0.41543697 -0.41328622 -0.91489287 -0.12832199
 -0.00470419 -0.19863948  1.55483947  0.82577646 -0.23070367  1.21571308
 -0.04327734 -0.01247064 -0.76039952 -0.05297032 -0.1017767   0.65827892
  0.22148022 -0.3448676  -0.34146879 -0.15076066  0.3103451   0.38292659
  0.56946033 -0.25999629 -0.25945492 -0.98479328 -0.36387443 -0.58777839
  0.51427136 -0.02113658  0.39447463 -0.29755945  0.09539304  0.00339685
  0.4636697  -0.04196429  0.06161043  0.16293382 -0.33152998  0.        ]",0.06885379338500132,0.8969328615778863,-4.687106923831198,0.009213302421910912,1.2639638301013831,-0.0335626868378391,"[-0.60003691 -0.56953844 -0.04201311  0.20441693  0.33361105 -0.14763003
  0.03809344  0.60675159 -0.54904452  0.69238507  0.87325206 -0.17775624
  0.47329087 -1.0688323  -1.4758449   0.11972383  0.64316793 -0.02808829
 -0.3171239  -1.31041806  1.36342752  3.25038016  1.47908046 -2.943216
 -0.04937947]","[ 6.97716979e-04  1.48974485e-03 -3.35609640e-04  3.50931966e-05
 -5.49351337e-04 -2.24129388e-04]","[ 0.01183505 -0.00938885 -0.00961216  0.00122384 -0.00799021 -0.00288736
 -0.01216768 -0.00275236 -0.00794147  0.01673808 -0.00271358  0.01300246
 -0.00807849 -0.00093397 -0.00832302 -0.00103201  0.00088007 -0.0008022
  0.00247193 -0.01181366]",0.06426666698937117,"[ 6.97716979e-04  1.48974485e-03 -3.35609640e-04  3.50931966e-05
 -5.49351337e-04 -2.24129388e-04]","[ 0.01183505 -0.00938885 -0.00961216  0.00122384 -0.00799021 -0.00288736
 -0.01216768 -0.00275236 -0.00794147  0.01673808 -0.00271358  0.01300246
 -0.00807849 -0.00093397 -0.00832302 -0.00103201  0.00088007 -0.0008022
  0.00247193 -0.01181366]"
ALB,"[ 2.66712997e-01 -4.52718406e-01  2.27918120e-01 -1.03338531e+00
 -8.81731108e-01 -3.00476686e-02  3.34891314e-01  2.78077568e-01
  3.02959156e-02  6.72826708e-01 -8.62049402e-01 -5.35391499e-01
  4.17386647e-01 -3.86008333e-01  8.44063310e-01 -5.73092175e-01
 -9.31980655e-01  8.36288757e-01 -5.01666282e-01  5.30485073e-01
  1.47876118e+00  6.08489482e-01  6.90592130e-01  1.83794216e+00
  5.61931270e-01 -4.41600469e-02 -4.88086128e-01  5.23200805e-01
  2.48435265e-01  1.17271032e+00  1.26093837e-01 -9.91374083e-04
 -2.87901923e-01 -4.43040500e-01 -1.05651899e-01  1.56076533e-01
  2.11460567e-02 -6.58108739e-01 -1.04550097e-01 -9.87195125e-01
 -1.97858754e-01 -5.57089515e-01 -1.50931275e-01  1.99573709e-01
 -3.74249734e-01 -8.98063790e-01  5.26344546e-01  1.50005005e-02
  1.14398164e+00 -2.61798918e-01  4.33700123e-01 -5.02303820e-01
 -1.27411521e-01  0.00000000e+00]",0.19230106324375046,0.7610346838349483,-4.924227669718852,0.0072683376698887865,0.9466040452113291,-0.02878045046207394,"[-0.06255906 -1.04651439 -0.2198853   0.77686189  0.58916527  0.02611121
 -0.34856656  0.27478918 -0.83533906  0.41667056  1.39049015  0.40310182
  0.66902047 -1.52951492 -1.65042818  0.50252762 -0.13450332  0.47030076
 -0.55547046 -1.24476095  1.9623029   2.7190296   1.39071231 -2.89982782
 -0.02438209]","[ 9.57313720e-04  3.61600463e-04  5.85549512e-04 -1.19605635e-03
  1.49935429e-04  1.86799904e-05]","[ 0.01203896 -0.01605199 -0.00890838 -0.00705069 -0.01369906 -0.00151219
 -0.00916829 -0.00180692 -0.00273247  0.01423118  0.00498196  0.00212152
 -0.00911652 -0.0004782  -0.00633244  0.00184743 -0.00113326  0.00786066
 -0.01420114 -0.00719067]",0.06274342008276551,"[ 9.57313720e-04  3.61600463e-04  5.85549512e-04 -1.19605635e-03
  1.49935429e-04  1.86799904e-05]","[ 0.01203896 -0.01605199 -0.00890838 -0.00705069 -0.01369906 -0.00151219
 -0.00916829 -0.00180692 -0.00273247  0.01423118  0.00498196  0.00212152
 -0.00911652 -0.0004782  -0.00633244  0.00184743 -0.00113326  0.00786066
 -0.01420114 -0.00719067]"
ALGN,"[ 8.71564771e-02 -4.87583098e-01  6.92728166e-01 -4.80078528e-01
 -9.46977706e-01  2.74999693e-02 -2.70594326e-02  4.11084067e-01
  1.77938929e-01  6.31668359e-01 -8.41375270e-01 -8.04203247e-01
  3.21657541e-01 -3.07687500e-01  6.25063989e-01 -8.83540670e-01
 -2.49078299e-01  1.18484011e+00 -7.14013302e-01  6.89142574e-01
  7.46020161e-01  6.99322681e-01  6.67907376e-01  1.24865438e+00
  7.47386087e-01  2.46638629e-01 -3.25552762e-01  8.29728540e-01
  2.05724032e-01  7.05649457e-01 -1.91354452e-01  2.70453076e-01
 -2.98836126e-02 -3.37482820e-01  1.93558105e-01  3.94588458e-01
 -3.66332468e-02 -6.29487665e-01  3.28945401e-01 -7.76438124e-02
 -9.05687825e-02 -5.11445678e-01 -3.18972382e-01  3.65955193e-01
 -6.63855871e-01  6.65289467e-04  6.07010654e-01  1.81316876e-01
  4.31283212e-01 -2.52422996e-01  3.02370663e-01 -7.48757464e-01
  3.21711254e-01  0.00000000e+00]",0.12282502230770144,0.8274085994046657,-4.350216090009882,0.012904023848541217,0.764072601070661,-0.02097868584017819,"[ 0.351342   -0.85568687 -0.68982235  0.60563261  0.28833687  0.40593911
 -0.10767584  0.24897977 -0.82717823  0.21726882  1.46960617  0.57555603
  0.50976529 -1.65145846 -1.09651889  0.29618198 -0.62945623  0.64141458
 -0.79366127 -0.60752839  1.92295372  2.3492455   1.58942359 -2.93722555
 -0.01778089]","[ 8.07989027e-04  1.24613288e-05  4.16241250e-04 -1.98143388e-03
 -5.88190658e-06 -1.03764796e-04]","[ 0.01206405 -0.0157146  -0.00668083 -0.00728107 -0.01158729  0.00046086
 -0.00615246 -0.00154017 -0.00117551  0.00933356  0.00686032 -0.00214087
 -0.00307127  0.0035216   0.00303987 -0.00233757 -0.00452072  0.0044373
 -0.01586557  0.00989502]",0.06439108667704663,"[ 8.07989027e-04  1.24613288e-05  4.16241250e-04 -1.98143388e-03
 -5.88190658e-06 -1.03764796e-04]","[ 0.01206405 -0.0157146  -0.00668083 -0.00728107 -0.01158729  0.00046086
 -0.00615246 -0.00154017 -0.00117551  0.00933356  0.00686032 -0.00214087
 -0.00307127  0.0035216   0.00303987 -0.00233757 -0.00452072  0.0044373
 -0.01586557  0.00989502]"
ALK,"[ 0.10504651  0.02678009 -0.21770893 -0.93867994 -0.02112002 -0.49761857
 -0.25568538  0.19839242 -0.23313469  0.50154157 -0.2414891   0.15193151
  0.43999182 -0.0728222   0.20714049 -0.10476189 -1.12967025  0.14931801
  0.24392051  0.17176199  1.32288514  1.05172939  0.13817313  1.35196398
  0.01367964 -0.17141468 -0.47272288  0.57305961  0.09748153  1.08562635
  0.0523793  -0.63008149 -0.20101689 -0.71827112 -0.35036422 -0.05937345
  0.15073962 -0.82003387  0.09525621 -1.06046116 -0.21121338 -0.71874515
  0.22008096 -0.01272868  0.01051913 -0.77431728  0.40031724 -0.01250851
  0.92829055 -0.27333054  0.25822399 -0.22384843 -0.31142327  0.        ]",-0.006640548298550378,0.9664537477853156,-4.776795771961771,0.008422944810049586,0.7822590391819232,-0.007420974311882603,"[-0.42757439 -0.6952547   0.52966373  0.03921243  0.2797128   0.4151405
 -0.32401189  0.40941549 -0.2147783   0.42535463  0.6523808   0.24028722
  0.12515593 -0.83206012 -1.7183329   0.39734225  0.70475431 -0.09492214
 -0.61680738 -1.09840852  1.41178433  3.10366519  1.61224808 -3.01170971
 -0.0301178 ]","[ 8.89870343e-04  5.85262912e-04  3.83252421e-04 -3.84308395e-04
 -1.04163985e-04  3.51976029e-05]","[ 0.00641066 -0.0103549  -0.00838466  0.00136172 -0.01241215  0.00761034
 -0.00985688  0.00263606 -0.00642564  0.01865933  0.00572491  0.00969285
 -0.01150296 -0.00169133 -0.00977919  0.00193236 -0.00332772  0.00459628
 -0.00889938 -0.01447583]",0.06310888107024001,"[ 8.89870343e-04  5.85262912e-04  3.83252421e-04 -3.84308395e-04
 -1.04163985e-04  3.51976029e-05]","[ 0.00641066 -0.0103549  -0.00838466  0.00136172 -0.01241215  0.00761034
 -0.00985688  0.00263606 -0.00642564  0.01865933  0.00572491  0.00969285
 -0.01150296 -0.00169133 -0.00977919  0.00193236 -0.00332772  0.00459628
 -0.00889938 -0.01447583]"
