,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20349029 -0.10925386  1.09480448  0.33488073  0.24356984  0.41820676
  0.03579935 -0.22485102 -0.04146028 -1.08704099 -0.25293088 -0.38138204
 -0.1438276  -0.47248519  0.78437598 -0.10428943  0.19727557 -0.21697414
 -0.05055765  0.22142715 -0.14674416  0.31090735  0.08623394 -0.28269454
  0.41380303  0.15253182  0.21130446 -0.1475432  -0.35618142  0.03480487
 -0.4372801   0.23100995 -0.16330758 -0.18412687  0.02921194  0.29654362
 -0.46603111  0.34033147 -0.47121672 -0.26504328 -0.40981947 -0.4335462
  0.27299634 -0.02023355  0.19754052  0.1672848   0.41545616 -0.03345832
  0.2089456   0.28034276  0.00110743 -0.05564286  0.28194729  0.        ]",0.01902419868656945,0.9529174194946398,-5.032719063648089,0.0065210552782490674,0.8729324992742564,-0.013921449057227387,"[ 0.460862   -0.67738151 -0.42272932 -0.14944375 -0.19768648 -0.12663458
  0.27862281 -0.360285    0.91733326  0.64501303  0.74327337  0.26996029
  0.9222011  -1.04709861 -1.42341905 -1.31291079  0.32126531  0.95214438
 -0.28593192 -1.22473004  0.45806105  2.09052312  3.13394337  0.2976155
  0.022404  ]","[-1.95502446e-04  1.25195683e-04  2.42128116e-04 -1.68961159e-04
  2.46041537e-04  8.50629969e-05]","[ 0.01246622 -0.00388284  0.0019618   0.00634011 -0.00216196  0.00049843
 -0.00287836 -0.00357997 -0.00150692  0.00412369  0.00416555  0.00444734
 -0.00205237  0.00592096  0.00259414  0.00469132  0.00446765  0.00309644
 -0.00077039  0.00418565]",0.061832495186245666,"[-1.95502446e-04  1.25195683e-04  2.42128116e-04 -1.68961159e-04
  2.46041537e-04  8.50629969e-05]","[ 0.01246622 -0.00388284  0.0019618   0.00634011 -0.00216196  0.00049843
 -0.00287836 -0.00357997 -0.00150692  0.00412369  0.00416555  0.00444734
 -0.00205237  0.00592096  0.00259414  0.00469132  0.00446765  0.00309644
 -0.00077039  0.00418565]"
ADSK,"[ 0.10471895 -0.22236994  0.86954645  0.24402572 -0.03852219  0.46907569
 -0.13538048 -0.35264717 -0.17014375 -1.04371741 -0.43899794 -0.18061005
 -0.09215696 -0.3619598   0.88416623 -0.35184192  0.08099509 -0.12803866
  0.08069385  0.34694818 -0.33331766  0.02236252  0.0104443  -0.11469288
  0.40277578  0.08851603  0.42334106 -0.17137229 -0.22091412  0.01758919
 -0.48459984  0.21763569 -0.12731654  0.0721423   0.29288216  0.7464842
 -0.11566814  0.34009491 -0.95966361 -0.19389002 -0.65525988 -0.47595384
 -0.17813654  0.04318452 -0.2789671  -0.03832796  0.42720756  0.37685309
  0.24280158  0.30487906 -0.00969712  0.1067256   0.34350694  0.        ]",-0.014805936853238352,0.9878169059036318,-5.466946216172339,0.004224112006783261,0.7763504131115594,-0.012017493026941217,"[ 0.37228664 -0.5515521  -0.48870644  0.11625866 -0.2891973  -0.14492838
  0.28237541 -0.25052246  0.7654402   0.82690643  0.62676737  0.21300007
  0.88192235 -1.23498404 -1.28087511 -1.09688401  0.35101816  0.85699675
 -0.50022139 -1.1908375   0.64996309  2.14155038  2.94990404  0.31914399
  0.03654686]","[ 3.39608269e-04 -3.52026858e-04  7.95187363e-05 -1.42998819e-04
 -2.68799978e-05 -1.11107843e-04]","[ 0.01205754 -0.0023345   0.00169036  0.00724632 -0.00560275  0.00228917
 -0.00557428 -0.00028195 -0.00010485  0.00415647  0.00158426  0.00093793
  0.00011034  0.00902826  0.00833706 -0.00053686 -0.00082849 -0.00044757
  0.0057139   0.00364554]",0.06274896434792093,"[ 3.39608269e-04 -3.52026858e-04  7.95187363e-05 -1.42998819e-04
 -2.68799978e-05 -1.11107843e-04]","[ 0.01205754 -0.0023345   0.00169036  0.00724632 -0.00560275  0.00228917
 -0.00557428 -0.00028195 -0.00010485  0.00415647  0.00158426  0.00093793
  0.00011034  0.00902826  0.00833706 -0.00053686 -0.00082849 -0.00044757
  0.0057139   0.00364554]"
AEE,"[-0.69080099  0.75399342 -0.17708671  0.24397503 -0.91753388 -0.70392992
 -0.12323962  1.35587235 -0.72411299  0.78339687  0.33753616  0.32416923
 -0.04446273 -0.89067469 -0.08172135 -0.36483901 -0.1427509  -0.28545686
  0.395924    0.47252826 -0.8044028  -0.49278257 -0.13547847 -0.19635283
 -0.18270096  0.16519559  0.07589434 -0.32585532  0.57491141  0.08276817
  1.049616   -0.50976038 -0.47890658 -0.15870163  0.62353518 -0.11237718
  0.4224674   0.51973113 -0.84370423 -0.84466531 -0.31495532  0.35602966
 -0.4404455   0.1861811  -0.63244541 -0.15295486 -0.6368042   0.42106867
 -0.16104785 -0.14897929 -0.08821931  0.46920604 -0.3373528   0.        ]",-0.09141746383895785,1.0528394451694119,-5.260052897605098,0.0051950299067963675,-0.0015369410132959338,0.05452707542037842,"[-0.23437269  0.32459352 -0.65648682  0.24310854  0.70002767  1.4684922
 -1.23492014  0.42131265 -0.18474694 -0.0221749   0.11176736  0.14456111
  0.99426682  0.12660819 -0.86342385 -1.29880192  0.35638611  0.24952403
 -1.05698719 -0.94868231  1.21892827  2.19774568  2.61100371  0.38199036
  0.03083766]","[-9.99705560e-04  9.81947323e-05 -3.20171548e-04  6.87916407e-05
 -9.55374547e-05  2.63116136e-04]","[ 8.75699580e-03  7.05326692e-03  3.99109919e-03  1.19458509e-02
  5.14920008e-03  3.28516978e-03  8.42152214e-04 -4.35645233e-05
  7.05093311e-03 -3.42181835e-03  2.30759602e-03 -1.03991458e-02
 -2.88244532e-04 -1.58411933e-03 -2.00651144e-04 -1.27648793e-02
 -3.08700370e-03 -1.05016179e-02  1.09441927e-02 -9.51695892e-03]",0.061546789351021786,"[-9.99705560e-04  9.81947323e-05 -3.20171548e-04  6.87916407e-05
 -9.55374547e-05  2.63116136e-04]","[ 8.75699580e-03  7.05326692e-03  3.99109919e-03  1.19458509e-02
  5.14920008e-03  3.28516978e-03  8.42152214e-04 -4.35645233e-05
  7.05093311e-03 -3.42181835e-03  2.30759602e-03 -1.03991458e-02
 -2.88244532e-04 -1.58411933e-03 -2.00651144e-04 -1.27648793e-02
 -3.08700370e-03 -1.05016179e-02  1.09441927e-02 -9.51695892e-03]"
AEP,"[-0.76141588  0.78983433 -0.18206118  0.34030112 -0.85774465 -0.84156976
 -0.04389804  1.41866962 -0.73362589  0.71350927  0.29955519  0.32556063
 -0.0082121  -0.89678491 -0.07207284 -0.32219374 -0.10920324 -0.39992362
  0.31350632  0.51005617 -0.75502493 -0.3827848  -0.05089414 -0.22305412
 -0.11086436  0.10200902  0.0805595  -0.3183784   0.59549476  0.06058069
  1.19940903 -0.52374128 -0.64754785 -0.22928994  0.68685095 -0.27268988
  0.26539783  0.63643841 -0.85873037 -0.87928477 -0.4696601   0.25472124
 -0.47024944  0.17809896 -0.60808724 -0.07248959 -0.6420004   0.41025589
 -0.16140505 -0.08516122 -0.07835219  0.52104583 -0.32135595  0.        ]",-0.05997382533887482,1.0217474947661778,-5.522022666685692,0.003997753635711537,-0.07058665670859277,0.059054911399221324,"[-0.21311501  0.41399313 -0.65441523  0.09905078  0.80648652  1.51115605
 -1.29237913  0.36112951 -0.16128681  0.02945259  0.16281047  0.11191085
  0.9779534   0.13239781 -0.89210366 -1.38003504  0.39943305  0.35955161
 -1.04916756 -0.98408031  1.15143452  2.16293108  2.7077089   0.35761871
  0.03060532]","[-7.24884066e-04 -8.01825551e-05 -8.65494066e-05  5.32031687e-05
 -6.69115447e-05  9.83855647e-05]","[ 0.00870515  0.00683196  0.00393241  0.01235579  0.00736067  0.00164125
  0.00251206 -0.00233242  0.00664547 -0.00409822  0.00213813 -0.00921119
  0.0008172  -0.00083088 -0.00104621 -0.01197132 -0.00206394 -0.00954512
  0.01229733 -0.0089124 ]",0.061003354622484296,"[-7.24884066e-04 -8.01825551e-05 -8.65494066e-05  5.32031687e-05
 -6.69115447e-05  9.83855647e-05]","[ 0.00870515  0.00683196  0.00393241  0.01235579  0.00736067  0.00164125
  0.00251206 -0.00233242  0.00664547 -0.00409822  0.00213813 -0.00921119
  0.0008172  -0.00083088 -0.00104621 -0.01197132 -0.00206394 -0.00954512
  0.01229733 -0.0089124 ]"
AES,"[ 0.26437899  0.25633076 -0.62428809  0.08836014 -0.35198151  0.40093206
 -0.30256313  0.01084323  0.00195237  0.11342103  0.13550634 -0.12843365
 -0.42996717  0.04229389 -0.16047948 -0.03854635 -0.15235935  0.69794928
  0.14642909 -0.06905935 -0.2442121  -0.60048883 -0.11700546  0.24799138
 -0.4489868   0.28214363  0.13317847 -0.14231609 -0.13143633 -0.25211095
  0.15561855 -0.17984237  0.12429705  0.04335211 -0.10855847  0.26224481
  0.37380194 -0.1872812  -0.03525801  0.05326074  0.5323471   0.22855589
 -0.14840826 -0.14728192 -0.09378926 -0.73168424 -0.13666729 -0.06268454
 -0.08324004 -0.54329525 -0.02073846 -0.0482352  -0.42049046  0.        ]",0.0365289726756767,0.9396936099603068,-5.083088724381095,0.006200727070438211,0.932471607557527,-0.007068022645824072,"[-0.88832201  0.23502312 -0.26232115  0.50969651 -0.22255897  0.18976243
  0.10459522  0.04153462  0.11922669  0.08389686  0.20900115  0.9187374
  0.49622356 -0.20040128 -1.18360991 -0.78835631 -0.33832718  0.25630898
 -0.17397628 -1.20665157  1.09381112  2.28278962  2.25491772  0.69931195
  0.02358636]","[-5.67075437e-05  1.19759817e-03 -1.18930117e-04  1.00045493e-04
  9.36165275e-05 -3.33084869e-05]","[ 0.00693271 -0.00386246 -0.00664554  0.00678763 -0.00411115  0.00914879
 -0.00310212  0.00380669  0.00127786 -0.00186747 -0.00309784  0.00080284
 -0.00285579  0.00201622 -0.0024641  -0.00737814 -0.00645661 -0.00157389
 -0.00066251 -0.0106979 ]",0.06413141624722792,"[-5.67075437e-05  1.19759817e-03 -1.18930117e-04  1.00045493e-04
  9.36165275e-05 -3.33084869e-05]","[ 0.00693271 -0.00386246 -0.00664554  0.00678763 -0.00411115  0.00914879
 -0.00310212  0.00380669  0.00127786 -0.00186747 -0.00309784  0.00080284
 -0.00285579  0.00201622 -0.0024641  -0.00737814 -0.00645661 -0.00157389
 -0.00066251 -0.0106979 ]"
AFL,"[ 0.96020445 -0.31950328  0.91241444 -0.19107549  0.18298791  0.92776852
 -0.28517081 -0.76416503  0.68360911 -1.69490173 -0.05113441 -0.56081571
 -0.7318613   0.32440381  0.37726236 -0.15507557 -0.14243907  0.75476276
 -0.23791283  0.07968634 -0.0306192  -0.01382908  0.07148323  0.13728238
 -0.0294848   0.09197409  0.58261262 -0.24724592 -0.37772105  0.05684858
 -0.49724583  0.45962732  0.23993549 -0.09356102 -0.24478436  0.81217576
 -0.28851242 -0.15559419 -0.68153021  0.41482722  0.12251902 -0.5072464
  0.29390845 -0.50718001  0.04871613 -0.77798201  0.6761194  -0.33077607
  0.34419763 -0.33941647  0.2275822  -0.22420729  0.09486794  0.        ]",0.02528757658220103,0.9530071624054492,-5.977298914913002,0.002535666100508353,1.6128741993692657,-0.05772582603519104,"[ 0.02288606 -1.14828861 -0.27382585  0.26358292 -0.60325197 -0.51138678
  1.15187752 -1.05306526  1.23619795  0.49821214  0.42833859  1.11594244
  0.44788699 -1.11207706 -1.50827682 -0.58177904 -0.39733209  0.82994152
 -0.03284655 -1.29101361  0.65246943  2.16908104  2.7078959   0.54245584
  0.04374181]","[3.92443261e-04 1.36658372e-04 8.89426086e-05 5.27916145e-05
 6.87160983e-06 9.02318796e-05]","[ 0.01137878 -0.00845463 -0.00304857  0.00433652 -0.0105644   0.00331273
 -0.00646687  0.00261724 -0.0034551   0.00289613 -0.00173383  0.00626431
 -0.0071212   0.01008453  0.0003514   0.00530886 -0.00769604  0.01008887
 -0.00418047 -0.00084724]",0.06477189419073341,"[3.92443261e-04 1.36658372e-04 8.89426086e-05 5.27916145e-05
 6.87160983e-06 9.02318796e-05]","[ 0.01137878 -0.00845463 -0.00304857  0.00433652 -0.0105644   0.00331273
 -0.00646687  0.00261724 -0.0034551   0.00289613 -0.00173383  0.00626431
 -0.0071212   0.01008453  0.0003514   0.00530886 -0.00769604  0.01008887
 -0.00418047 -0.00084724]"
AIG,"[ 0.22103438 -0.33000498  0.55131494  0.03271802  0.32298438  0.60911824
 -0.02442903 -0.70364155 -0.10912928 -0.81262201 -0.45249029 -0.22084418
 -0.01909082 -0.22124985  0.65121197 -0.11351649  0.10848837 -0.02306804
  0.06885527  0.06951399 -0.01946038  0.16684258  0.04493018  0.02545639
  0.21817008  0.22224017  0.19801211  0.06177176 -0.52720239 -0.05623532
 -0.71390576  0.23034259  0.13913612  0.18494625 -0.02479549  0.50707326
 -0.03227256 -0.02179698 -0.20444605  0.00929876 -0.21597408 -0.31354209
  0.11722362  0.06909262  0.07413758  0.1634773   0.43417938  0.16445846
  0.23661807  0.30553216 -0.08146228 -0.12094991  0.36513889  0.        ]",0.18311310958273658,0.7948501811053698,-5.977432188455507,0.0025353281858225725,0.890087725909056,-0.020794241048898012,"[ 0.11432373 -0.51744073 -0.05010895  0.03987128 -0.386773   -0.58622479
  0.48517162 -0.06129497  0.61435499  0.81382051  0.69792997  0.2905085
  0.68262101 -1.01669511 -1.32732509 -1.12532062  0.2512175   0.7520595
 -0.14822174 -1.28905783  0.51123533  2.21098662  2.88082064  0.45701189
  0.01820115]","[ 2.33202232e-04 -1.41136422e-04  3.87429289e-04 -6.64749477e-05
  1.27243909e-04 -1.52358147e-04]","[ 0.01125811 -0.00658314 -0.00253767  0.00734423 -0.00671527  0.00632705
 -0.00456949  0.00030378 -0.00130898  0.00401801  0.00141306  0.00490532
 -0.00069004  0.00528538  0.00438292  0.00182438  0.00204659  0.00214114
  0.00035018  0.00645179]",0.06306681407926545,"[ 2.33202232e-04 -1.41136422e-04  3.87429289e-04 -6.64749477e-05
  1.27243909e-04 -1.52358147e-04]","[ 0.01125811 -0.00658314 -0.00253767  0.00734423 -0.00671527  0.00632705
 -0.00456949  0.00030378 -0.00130898  0.00401801  0.00141306  0.00490532
 -0.00069004  0.00528538  0.00438292  0.00182438  0.00204659  0.00214114
  0.00035018  0.00645179]"
AIZ,"[ 0.0813887   0.31010638  1.36559547 -0.18931528  0.50252754  0.12158828
 -0.21742625 -0.30316089  0.39683231 -0.96193481  0.3444798  -0.26569732
 -0.66362271 -0.27843041 -0.0585538   0.26000381  0.05073288  0.22225865
 -0.0864533  -0.05654583  0.00586491  0.71635257  0.20051985 -0.0611049
  0.04543348  0.13665461  0.28308073 -0.07355722 -0.04556848  0.15445847
 -0.16852302  0.12421577 -0.07077949 -0.755976   -0.2743739  -0.21617011
 -0.50733152 -0.18479477  0.37829018 -0.04978933  0.62538545 -0.11174646
  0.91035755 -0.35315644  0.44463186 -0.17073252  0.40801879 -0.52339793
  0.37566549 -0.28444221  0.04847912 -0.53351066  0.2122749   0.        ]",-0.00849125346046545,0.9655429036461348,-5.176858930261353,0.005645712167987104,0.7535372714044968,0.003604417483167509,"[ 0.61407889 -1.20168228  0.03377443 -0.32033624 -0.13530313  0.0514578
  0.73757905 -0.55836253  1.01099771  0.19618494  0.14525536  0.72987681
  0.5585199  -0.23067677 -1.44983006 -1.12469505 -0.10513029  0.61907152
 -0.03052029 -1.02268902  0.3064187   2.09100523  3.01148824  0.49189228
  0.02150409]","[-4.14858356e-04  6.68234271e-04  3.49746778e-05  5.37947089e-04
  1.51345191e-04  5.09189015e-04]","[ 0.01169429 -0.00569688  0.00322205  0.00811364 -0.00058749  0.00268024
  0.0016295  -0.00291287 -0.00281962 -0.00105587  0.00299283  0.00541301
 -0.0069806   0.00078507 -0.00861451  0.00852531 -0.00104545  0.00953441
 -0.01825953  0.00546856]",0.06326599487347218,"[-4.14858356e-04  6.68234271e-04  3.49746778e-05  5.37947089e-04
  1.51345191e-04  5.09189015e-04]","[ 0.01169429 -0.00569688  0.00322205  0.00811364 -0.00058749  0.00268024
  0.0016295  -0.00291287 -0.00281962 -0.00105587  0.00299283  0.00541301
 -0.0069806   0.00078507 -0.00861451  0.00852531 -0.00104545  0.00953441
 -0.01825953  0.00546856]"
AJG,"[-0.09903185 -0.33382042  0.1674486   0.06752133  0.22954602  0.27463041
  0.18212748 -0.43359618 -0.40492331 -0.57352587 -0.47763324 -0.11442864
  0.15685773 -0.37439098  0.67708517 -0.19326526  0.04798574 -0.34858006
  0.12061075  0.10094985 -0.05100536  0.02772859 -0.02026146 -0.10808572
  0.19312947  0.14932342 -0.01981519  0.15639176 -0.44929962 -0.09027234
 -0.42880847  0.17051714  0.10745095  0.30117815  0.23651916  0.30835292
  0.00121933  0.1414208  -0.39124047 -0.05113776 -0.57349548 -0.33605232
 -0.08638009  0.1942322  -0.05612441  0.55292786  0.25892004  0.31366682
  0.17699967  0.5863115  -0.13477535  0.11815337  0.40800737  0.        ]",0.007934832989797896,0.9698380340646102,-5.496059578967303,0.0041029068077926435,0.5771157224505807,-0.004782728290412355,"[-0.00961879 -0.13762644  0.03373689 -0.05034139 -0.06772756 -0.45525631
  0.02142499  0.10397313  0.44850114  0.85507473  0.76140095  0.10652554
  0.76656742 -0.96588862 -1.26716156 -1.27303628  0.48221465  0.73749467
 -0.26239526 -1.37741193  0.57599885  2.23906238  2.93094531  0.39998797
  0.00581877]","[ 3.76147360e-04 -1.19263176e-04  2.45928048e-04  1.26319725e-04
 -1.80106102e-05  8.09507828e-05]","[ 9.90465232e-03 -5.50511795e-03 -3.26043752e-03  8.39946261e-03
 -3.72746393e-03  5.09224118e-03 -1.69181414e-03 -4.21218045e-04
  3.49964860e-04  3.17025651e-03  1.21818799e-03  3.23611491e-03
  1.10647984e-03  4.26771247e-03  4.96804867e-03  9.98451068e-04
  5.80663238e-03 -9.54950653e-05  8.75727352e-03  6.77840486e-03]",0.061727303735942325,"[ 3.76147360e-04 -1.19263176e-04  2.45928048e-04  1.26319725e-04
 -1.80106102e-05  8.09507828e-05]","[ 9.90465232e-03 -5.50511795e-03 -3.26043752e-03  8.39946261e-03
 -3.72746393e-03  5.09224118e-03 -1.69181414e-03 -4.21218045e-04
  3.49964860e-04  3.17025651e-03  1.21818799e-03  3.23611491e-03
  1.10647984e-03  4.26771247e-03  4.96804867e-03  9.98451068e-04
  5.80663238e-03 -9.54950653e-05  8.75727352e-03  6.77840486e-03]"
AKAM,"[ 0.19637172 -0.35253674  0.18008041  0.14766579  0.00144135  0.54355983
  0.0551901  -0.24896536 -0.24707434 -0.56082677 -0.43459744 -0.18304208
  0.01081528 -0.25110111  0.6731591  -0.24828841  0.02145255 -0.13098548
  0.07612069  0.19166707 -0.19139774 -0.20388094 -0.02952636 -0.06353327
  0.10761715  0.22480588  0.18202306  0.01178789 -0.44548417 -0.05082888
 -0.35852792  0.19128285  0.08970674  0.32012354  0.1178365   0.59945903
  0.02485712  0.17762372 -0.56259035 -0.14173384 -0.51614753 -0.25756325
 -0.20434359  0.14731559 -0.12862569  0.13746899  0.18344731  0.27070063
  0.0282074   0.30791444 -0.01201751  0.15864331  0.16517812  0.        ]",0.09371749935540484,0.8851805880334127,-6.08693889074379,0.0022723542037333213,0.865971708915297,-0.02016383529553863,"[-0.13531825 -0.18632085 -0.24501952  0.20813993 -0.23774411 -0.29186598
  0.03698697 -0.01866217  0.4310494   0.76063281  0.73296706  0.33655062
  0.77552715 -1.01785247 -1.28409561 -1.15481447  0.32245755  0.77013095
 -0.35349613 -1.35435689  0.75171236  2.22490086  2.80118981  0.43132417
  0.02265056]","[ 3.76219117e-04  8.62813303e-05  9.97982407e-05 -2.04175123e-05
  1.48029514e-05  1.65695333e-05]","[ 0.01048483 -0.00430766 -0.00334632  0.0070127  -0.0057741   0.00553185
 -0.00495721  0.00073335  0.00032947  0.00407776  0.00161397  0.00249806
  0.00048025  0.00532465  0.00501906 -0.00248231  0.00193419  0.00029562
  0.00885264  0.00184222]",0.062233240910782875,"[ 3.76219117e-04  8.62813303e-05  9.97982407e-05 -2.04175123e-05
  1.48029514e-05  1.65695333e-05]","[ 0.01048483 -0.00430766 -0.00334632  0.0070127  -0.0057741   0.00553185
 -0.00495721  0.00073335  0.00032947  0.00407776  0.00161397  0.00249806
  0.00048025  0.00532465  0.00501906 -0.00248231  0.00193419  0.00029562
  0.00885264  0.00184222]"
ALB,"[ 0.00415156 -0.25563477  0.15021943  0.19669989  0.81049444  0.53192524
  0.18370217 -1.17225702 -0.19481845 -0.65206902 -0.62530049 -0.23397277
  0.20577138 -0.28064692  0.63617463  0.20737415  0.30607153 -0.10588658
  0.11030458 -0.23467503  0.28836881  0.36305469  0.04448028  0.06327159
  0.23764159  0.2698668  -0.14455033  0.2920592  -0.8096052  -0.37393356
 -0.95715401  0.13016832  0.15532738  0.14872028 -0.17249601 -0.05379506
 -0.09067855 -0.14580597  0.59477749  0.17964864  0.05201502 -0.32570581
  0.35918096  0.14276058  0.50527743  0.5580502   0.52407345  0.03789433
  0.29800631  0.51376132 -0.292525   -0.3408272   0.48511317  0.        ]",0.011014710129776452,0.9675612514313279,-6.137159090409024,0.0021610542656568463,0.6780120896703454,-0.007856567572746474,"[-0.08901612 -0.07748707  0.35044066 -0.29026027 -0.37894301 -1.07355568
  0.66435173  0.22364884  0.47643905  0.93748139  0.86951516  0.07538594
  0.62735239 -0.86820148 -1.40027061 -1.34313655  0.30568422  0.69443972
  0.25381513 -1.3691266   0.28764224  2.24295447  2.88496802  0.54174026
 -0.00915616]","[ 4.29083564e-04  2.30243915e-05  1.80045558e-04 -1.54116876e-04
  1.06787174e-04 -1.54784009e-04]","[ 9.54203270e-03 -1.05258850e-02 -6.51068718e-03  7.90989877e-03
 -3.52168853e-03  8.26895228e-03 -1.10138816e-03 -2.13712559e-03
 -3.05066712e-03  3.19997466e-03 -5.63681184e-05  1.01674261e-02
  9.90496730e-04  3.15544918e-03  2.53198241e-03  5.71646348e-03
  8.59469624e-03  1.49793547e-03 -5.15882747e-03  9.28292011e-03]",0.062584829063669,"[ 4.29083564e-04  2.30243915e-05  1.80045558e-04 -1.54116876e-04
  1.06787174e-04 -1.54784009e-04]","[ 9.54203270e-03 -1.05258850e-02 -6.51068718e-03  7.90989877e-03
 -3.52168853e-03  8.26895228e-03 -1.10138816e-03 -2.13712559e-03
 -3.05066712e-03  3.19997466e-03 -5.63681184e-05  1.01674261e-02
  9.90496730e-04  3.15544918e-03  2.53198241e-03  5.71646348e-03
  8.59469624e-03  1.49793547e-03 -5.15882747e-03  9.28292011e-03]"
ALGN,"[ 0.31737014  0.06185677  0.37761165  0.65203121  0.16777341  0.29058964
  0.14098359  0.06174415  0.05909298 -0.66944984 -0.39711246 -0.38859611
 -0.11046069 -0.20901824  0.33579778  0.12056665  0.17971495 -0.25242112
 -0.25491868  0.26039024 -0.08918073  0.11193857  0.31463855 -0.05739668
  0.08408027  0.27297051  0.23621458 -0.09193214 -0.57064473 -0.10798594
 -0.03923843  0.09809265 -0.30059767 -0.24647116 -0.02856616  0.10026889
 -0.6560526   0.28015827  0.03298252 -0.43780181 -0.32537906 -0.30012202
  0.0301767   0.05016541  0.28857893  0.13456187  0.05420295 -0.11424298
 -0.09607529  0.07190344  0.06778244  0.02418851 -0.04102271  0.        ]",0.016560822156522843,0.9510919306805428,-5.263831890590851,0.005175434973095561,0.9842882221389695,-0.01501258486408689,"[-0.14807128 -0.04071724 -0.50394905 -0.19992932 -0.05845083  0.05652329
  0.10326965 -0.31883078  0.47687409  0.6070285   0.8608461   0.52971978
  0.6050755  -0.65068201 -1.46555952 -1.42471569  0.20882933  1.079967
 -0.2499768  -1.37294994  0.62817575  2.04825712  2.93969699  0.5209084
  0.02692086]","[ 4.29630960e-04 -7.18633168e-04  5.10669608e-04 -8.37411366e-04
  4.12086691e-04 -9.71413276e-05]","[ 0.01098582 -0.00419135 -0.00350098  0.00601921  0.00034822  0.00258732
 -0.00198696 -0.00649722 -0.0028691   0.002547    0.00276284  0.00860316
  0.00303298  0.00270204 -0.00391908 -0.00170782  0.00316135  0.00537433
  0.00118967  0.00084728]",0.06123335271631165,"[ 4.29630960e-04 -7.18633168e-04  5.10669608e-04 -8.37411366e-04
  4.12086691e-04 -9.71413276e-05]","[ 0.01098582 -0.00419135 -0.00350098  0.00601921  0.00034822  0.00258732
 -0.00198696 -0.00649722 -0.0028691   0.002547    0.00276284  0.00860316
  0.00303298  0.00270204 -0.00391908 -0.00170782  0.00316135  0.00537433
  0.00118967  0.00084728]"
ALK,"[-0.18677392  0.3427894   0.00267267  0.2147243  -0.56088848 -0.22860467
  0.09596177  1.06061812 -0.42914992  0.37768332  0.01790572  0.0681442
 -0.20089853 -0.64776186 -0.05905129 -0.26833193 -0.22953391 -0.31708279
  0.14758083  0.52032451 -0.73807928 -0.4275268   0.19348513 -0.11405887
 -0.27105475  0.19021671  0.24342716 -0.18449934  0.05483871  0.28122247
  0.60996996 -0.2564103  -0.23661733 -0.05839472  0.4190665   0.2416672
  0.12825562  0.28437442 -0.64534091 -0.87680004 -0.34673592  0.25939631
 -0.26099132  0.2167728  -0.43402817  0.05097432 -0.51417041  0.28019308
 -0.14643849 -0.09192066  0.02348435  0.38295504 -0.22146585  0.        ]",-0.04782635440876947,1.0174777901979206,-4.8154770252937045,0.008103355650175092,0.4913184378611634,0.017992916071055794,"[-0.24593087  0.05151661 -0.54776567  0.19505961  0.46198223  0.93661645
 -0.91820152  0.1490615  -0.06988179  0.25515029  0.37171261  0.43370244
  0.8504952  -0.11263943 -1.13749118 -1.29307312  0.31965974  0.5648712
 -0.9724512  -1.06414962  1.20316774  2.04986279  2.66764574  0.49667494
  0.03948295]",[ 0.00056832 -0.00084803 -0.00029648 -0.00052211 -0.00043719 -0.00055642],"[ 0.01014952  0.00431116  0.00049489  0.01023496 -0.00036393  0.00467619
 -0.00294222  0.00071273  0.0030687   0.00141597  0.00427497 -0.00505846
  0.00109041 -0.00320377 -0.00318983 -0.01291466 -0.00339528 -0.00467772
  0.01008922 -0.00451758]",0.06134914743757294,[ 0.00056832 -0.00084803 -0.00029648 -0.00052211 -0.00043719 -0.00055642],"[ 0.01014952  0.00431116  0.00049489  0.01023496 -0.00036393  0.00467619
 -0.00294222  0.00071273  0.0030687   0.00141597  0.00427497 -0.00505846
  0.00109041 -0.00320377 -0.00318983 -0.01291466 -0.00339528 -0.00467772
  0.01008922 -0.00451758]"
