,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.53326554  0.41970969 -0.15208648  0.75193643 -0.12406655 -0.052452
 -0.10270171 -0.56383568 -0.8324072  -0.69510512  0.15297437 -0.29433856
  0.0576276   0.36175838 -0.00219165  0.25430187  0.08222258 -0.31193126
  0.17414262 -0.38325585  0.02124776 -0.19716179  0.17277811  0.53192798
 -0.16862233  0.43392224  0.17581471 -0.34144106 -0.32006894  0.19757756
 -0.44807468 -0.35654005  0.33780356  0.09234849 -0.19322845 -0.22553015
  0.52059519 -0.61568305  0.50699542 -0.21904519  0.15666583  0.10615242
 -0.03242659 -0.08586234  0.13205608 -0.16966147  0.19225614 -0.0060206
  0.28923139 -0.33071959  0.16745119 -0.14805513  0.12277186  0.        ]",0.09606079628588658,0.86308972719581,-5.961966874310156,0.0025748425964934683,0.2442945301604399,0.035741190866119016,"[-2.50529853e-01  6.42382156e-01 -4.09337610e-01 -8.48793973e-02
 -7.74873874e-03 -2.28930820e-01  7.68291403e-02  4.04397922e-01
  1.15605336e+00  3.23145237e-01  5.62582447e-01  2.99048449e-01
 -9.08610248e-01 -1.04906352e+00 -1.08075416e+00 -9.63453504e-02
  7.90319117e-01 -2.88709400e-01 -7.65952676e-01  7.82097383e-01
  1.98651885e+00  2.00910601e+00 -4.47495767e-01 -2.19369661e+00
 -1.63717592e-04]","[ 9.37290531e-05  9.45685642e-05  9.74151796e-06 -8.68544146e-05
  6.17032139e-05 -1.39327869e-05]","[ 9.02293710e-03 -4.91815787e-03  6.42112942e-04  1.45859355e-02
 -1.18752135e-02  6.75288249e-03 -5.15553163e-03  6.43130034e-04
 -4.06749304e-03 -1.07603093e-03 -3.22940428e-03  4.03025386e-03
 -4.55586152e-03 -2.36868903e-06  1.06821218e-03  4.55196704e-03
 -8.16173659e-03  3.38051738e-03  3.17773856e-03  6.97067572e-03]",0.06018342618916063,"[ 9.37290531e-05  9.45685642e-05  9.74151796e-06 -8.68544146e-05
  6.17032139e-05 -1.39327869e-05]","[ 9.02293710e-03 -4.91815787e-03  6.42112942e-04  1.45859355e-02
 -1.18752135e-02  6.75288249e-03 -5.15553163e-03  6.43130034e-04
 -4.06749304e-03 -1.07603093e-03 -3.22940428e-03  4.03025386e-03
 -4.55586152e-03 -2.36868903e-06  1.06821218e-03  4.55196704e-03
 -8.16173659e-03  3.38051738e-03  3.17773856e-03  6.97067572e-03]"
ADSK,"[-0.07075502  0.26993755 -0.2843567   0.18382512  0.21789274 -0.08756373
  0.23813896  0.00778006 -0.80601497 -0.01662154 -0.48292355 -0.07075423
  0.15798965  0.48045662 -0.14918704 -0.18372439  0.23230126 -0.42201728
  0.07841583  0.01846911 -0.2336477  -0.10359951  0.16176032 -0.13175473
 -0.31909715  0.37283993 -0.03550793  0.05695029 -0.3264673   0.00915176
  0.19760318 -0.26432248  0.03790854  0.39044004 -0.25755125 -0.43800666
 -0.15173234 -0.25016113  0.25376117  0.05513673  0.26357956 -0.07162999
 -0.04623362 -0.17509274 -0.44071018 -0.10815834  0.53544814  0.16041496
  0.13843825 -0.42283402 -0.0695782  -0.425402    0.03185478  0.        ]",0.050814535462661,0.9041626550022979,-4.447340636713596,0.011709665855923375,0.691763376810995,0.0093077479132799,"[-5.02630982e-01  1.57639244e-01  1.10613899e-01 -1.93420984e-01
  1.51540981e-01 -1.41565400e-01 -3.67820800e-01  6.37782484e-01
  2.92897625e-01  8.05794895e-01  7.35272121e-01  4.13145229e-01
 -9.55506422e-01 -1.22345793e+00 -7.37311536e-01 -1.87513454e-01
  7.16615290e-01 -1.50089707e-01 -1.07904988e+00  8.38507350e-01
  2.07531625e+00  1.92754122e+00 -2.00323697e-01 -2.45237203e+00
  2.00801407e-03]","[ 7.60247882e-04 -4.44582974e-04 -7.77956566e-05  8.00701735e-05
 -2.87435124e-04 -1.00446743e-04]","[ 0.00763916 -0.00613241 -0.00497285  0.00528066 -0.00931809  0.00243868
  0.00017588  0.00067649 -0.00466031 -0.00335874 -0.00013882 -0.00295629
 -0.00056349  0.00052481 -0.00106505 -0.00270447 -0.00283115 -0.00251939
 -0.00713225  0.00029881]",0.06051424752469402,"[ 7.60247882e-04 -4.44582974e-04 -7.77956566e-05  8.00701735e-05
 -2.87435124e-04 -1.00446743e-04]","[ 0.00763916 -0.00613241 -0.00497285  0.00528066 -0.00931809  0.00243868
  0.00017588  0.00067649 -0.00466031 -0.00335874 -0.00013882 -0.00295629
 -0.00056349  0.00052481 -0.00106505 -0.00270447 -0.00283115 -0.00251939
 -0.00713225  0.00029881]"
AEE,"[ 0.10374872  0.56203033  0.17767095  0.70617428  0.04265249 -0.15137606
 -0.22114904 -0.19967269 -0.84916545 -0.31045466 -0.47431415  0.14082331
 -0.5055067  -0.22244955 -0.25475696  0.36631925 -0.16900536 -0.36027565
  0.22139275  0.20911112  0.08803311 -0.70761084 -0.23603432 -0.33819864
  0.47183067  0.17128507  0.20092274 -0.50826344 -0.16953688  0.27253105
 -0.04637075 -0.08419853  0.57414275 -0.11344224 -0.34970271 -0.32421665
  0.85998157 -0.0216045   0.59112617 -0.13988384  0.13628563  0.124285
 -0.10555235  0.21446082  0.08400067 -0.17435252  0.06661951 -0.33864412
  0.00952496 -0.27673898 -0.09025889  0.03202702  0.26275712  0.        ]",0.02886452473235683,0.9324848749078852,-4.997098329692363,0.006757526692997465,0.8605919354053095,0.0085343678416216,"[-0.32872817  0.17455334 -0.51287845 -0.30602498 -0.03787699  0.1526527
 -0.05516462  0.64176496  0.53474328  0.93419899  0.08404752  0.27513849
 -0.53339458 -0.7542003  -1.30758624 -0.17047745  0.75866172 -0.12787587
 -1.11742367  0.51916468  2.39371545  2.14329425 -0.21006157 -3.01409054
  0.01242065]",[-0.00111985 -0.00195175  0.0004154  -0.00170153  0.00074423 -0.00026327],"[ 0.00666018 -0.00499494 -0.00221389  0.00890171 -0.00412702  0.00768103
 -0.00194835  0.00597719 -0.00531172 -0.00271805 -0.00337448  0.00225038
 -0.00343889  0.00676854 -0.00832673  0.00169188 -0.00440094 -0.00289961
  0.00528879  0.01014553]",0.05984837026565999,[-0.00111985 -0.00195175  0.0004154  -0.00170153  0.00074423 -0.00026327],"[ 0.00666018 -0.00499494 -0.00221389  0.00890171 -0.00412702  0.00768103
 -0.00194835  0.00597719 -0.00531172 -0.00271805 -0.00337448  0.00225038
 -0.00343889  0.00676854 -0.00832673  0.00169188 -0.00440094 -0.00289961
  0.00528879  0.01014553]"
AEP,"[ 0.74557858  0.54434078  0.64472929  0.53422786  0.30244064  0.10501505
 -0.12654912  0.18369093 -0.26205668  0.12815718 -0.91030434  0.41523751
 -0.92086752 -1.02969278 -0.80456792  0.11982853 -0.76346261 -0.42644017
  0.05350741  1.03957339  0.12336464 -1.04364667 -0.68640033 -1.0199324
  0.98020403  0.02113456 -0.09069255 -0.00651815  0.28618077  0.28071264
 -0.05142398  0.23244228  0.80411227 -0.50822698 -0.49762644 -0.56311863
  0.03970998  0.71100776  0.43877648  0.15949537  0.24128505  0.01702286
  0.06615267  0.42258603 -0.11691435 -0.2094813  -0.20554891 -0.56349999
 -0.05851152 -0.31466364 -0.24623416  0.20192155  0.28612907  0.        ]",-0.11560314327223825,1.0805409190196864,-4.880376815319188,0.007594151895593343,1.4815483331238868,-0.023129322395645066,"[-0.26380555 -0.45758657 -0.53230395 -0.34397599 -0.18302751  0.29304856
  0.12634704  0.53575901 -0.08937629  1.35675964 -0.16471985  0.15611174
 -0.10582042 -0.36559425 -1.41819225 -0.0430794   0.56662429  0.06268733
 -1.70388107  0.23765442  2.76163252  2.50018044 -0.03163742 -3.9170413
  0.00635063]","[-1.74590506e-03 -1.56804605e-03  3.38181022e-04 -1.24202608e-03
  6.42304004e-04  5.19734798e-05]","[ 0.00277802 -0.0067205  -0.00591932 -0.00234308  0.00867168  0.00214014
  0.00624736  0.01207697 -0.00583833 -0.00026537 -0.00347152 -0.00252716
 -0.00403332  0.00661233 -0.01397581  0.00317418 -0.00323462 -0.00829022
  0.00465537  0.01069942]",0.060181614270610743,"[-1.74590506e-03 -1.56804605e-03  3.38181022e-04 -1.24202608e-03
  6.42304004e-04  5.19734798e-05]","[ 0.00277802 -0.0067205  -0.00591932 -0.00234308  0.00867168  0.00214014
  0.00624736  0.01207697 -0.00583833 -0.00026537 -0.00347152 -0.00252716
 -0.00403332  0.00661233 -0.01397581  0.00317418 -0.00323462 -0.00829022
  0.00465537  0.01069942]"
AES,"[ 0.57917116  0.55033127  0.40780774  0.26960601  0.46679363 -0.11535203
 -0.0737405   0.432011   -0.28668465  0.53131552 -1.19259769  0.20241392
 -0.59480459 -0.6048359  -0.81212831 -0.05764282 -0.57201693 -0.49486477
  0.02712169  1.32626615 -0.09629079 -0.61635284 -0.41734887 -0.81216024
  0.63799931  0.00406166 -0.06272933 -0.22651061  0.18519151  0.29965272
  0.31327501  0.17368314  0.81345373 -0.28847975 -0.47829282 -0.75449169
  0.07239764  0.46296391  0.55230933 -0.09665532  0.22679301  0.08357637
  0.04247483  0.51818786 -0.48271153  0.02350373 -0.23178125 -0.42438388
 -0.15986014 -0.19601384 -0.31553281  0.15010219  0.24323166  0.        ]",-0.1012638407847584,1.0512160965638682,-4.581306958750834,0.010241502324541477,1.3205527861976258,-0.014882812344887057,"[-0.36463751 -0.44361491 -0.13281082 -0.47103703 -0.05314797  0.41758089
 -0.07452091  0.68829422 -0.59372525  1.29395616  0.2575113   0.32069145
 -0.35394497 -0.55037642 -1.20516014 -0.11703016  0.59529222  0.23028943
 -1.93263157  0.42673326  2.63526618  2.42215221 -0.01887642 -3.70433197
  0.01172933]","[-2.01673032e-03 -1.08822034e-03 -4.68334835e-04  3.61106057e-05
  6.02268018e-05  1.37383870e-04]","[ 0.00407712 -0.00729396 -0.00971017 -0.00471018  0.00485711  0.00186837
  0.00442752  0.01025247 -0.00694569 -0.00482364 -0.00040219 -0.00613395
  0.00374625  0.00828409 -0.01263774  0.00021213 -0.00154082 -0.01017977
  0.00294224  0.00779076]",0.0592519600841307,"[-2.01673032e-03 -1.08822034e-03 -4.68334835e-04  3.61106057e-05
  6.02268018e-05  1.37383870e-04]","[ 0.00407712 -0.00729396 -0.00971017 -0.00471018  0.00485711  0.00186837
  0.00442752  0.01025247 -0.00694569 -0.00482364 -0.00040219 -0.00613395
  0.00374625  0.00828409 -0.01263774  0.00021213 -0.00154082 -0.01017977
  0.00294224  0.00779076]"
AFL,"[ 0.08191131  0.26327252 -0.22551721  0.05637769  0.20624788  0.16149505
  0.04286186  0.14618319 -0.65400446  0.44121023 -0.89284432 -0.00314153
  0.33085901 -0.03747635 -0.67884394 -0.44831052  0.18769943 -0.45399411
 -0.03259206  1.22543133 -0.15839584 -0.03724513  0.09883665 -0.01403689
 -0.47695851  0.42281923 -0.16962076  0.17069493  0.42621401  0.118234
  0.17778911  0.00681231  0.69210239  0.11991097  0.12284444 -0.8648456
 -0.8287648  -0.45425938  0.22410002 -0.1999272   0.33886847  0.32217376
 -0.0577021   0.20231028 -0.42702951  0.05610436  0.54153339  0.11708013
  0.36529809 -0.65435228  0.07336539 -0.47458987  0.29231094  0.        ]",-0.07052516201193489,1.029899077393647,-4.751389127136997,0.008639685242145584,0.839464716489547,0.0017113371696711006,"[-5.24194161e-01 -2.27904241e-02  1.27197827e-01 -2.59804574e-04
 -1.24578265e-01  1.13079048e-02 -3.15618356e-01  8.27006152e-01
 -3.04345128e-01  9.86513743e-01  9.06489944e-01  9.52042375e-02
 -9.19610573e-01 -9.37224652e-01 -4.73315859e-01 -2.24328640e-01
  5.17433131e-01  2.74297385e-01 -1.82082549e+00  6.47516605e-01
  2.36297446e+00  2.28227109e+00 -2.65858778e-01 -2.78103663e+00
  1.28671265e-03]","[-2.32570383e-05  1.67193989e-03 -8.67436231e-04  1.72712914e-03
 -7.02089478e-04  7.44056310e-04]","[ 0.00597316 -0.0057329  -0.00824221 -0.00283212 -0.00358118 -0.00347154
  0.00593443  0.00382611 -0.00481905 -0.00604468  0.00376784 -0.00867418
  0.00758206  0.00559864 -0.00201235  0.00161534 -0.00498337  0.00079612
 -0.01248963  0.00975642]",0.06020487859047386,"[-2.32570383e-05  1.67193989e-03 -8.67436231e-04  1.72712914e-03
 -7.02089478e-04  7.44056310e-04]","[ 0.00597316 -0.0057329  -0.00824221 -0.00283212 -0.00358118 -0.00347154
  0.00593443  0.00382611 -0.00481905 -0.00604468  0.00376784 -0.00867418
  0.00758206  0.00559864 -0.00201235  0.00161534 -0.00498337  0.00079612
 -0.01248963  0.00975642]"
AIG,"[ 3.25090183e-05 -9.24516125e-05  1.24606131e-03  2.99850278e-04
 -3.81419624e-04 -2.49909947e-04 -2.95651716e-04  1.89820615e-03
 -9.12542653e-04 -4.79793962e-05 -1.32006415e-03 -1.07764898e-04
  3.57059128e-04 -3.66933192e-04 -1.13910232e-03  1.17031031e-03
 -9.08058533e-04 -1.53806341e-03 -1.48855977e-05  1.90851696e-04
 -1.01273569e-03 -2.05262296e-04 -2.26920467e-04 -9.14190179e-04
 -1.08592288e-03 -5.47286712e-04  1.09395754e-03  4.54202189e-04
  1.05128118e-03  1.25383386e-04 -4.45054567e-04 -8.65299930e-04
  1.32417078e-04  3.08045615e-07  1.66152905e-03  3.40639024e-05
 -9.85766111e-04  3.22581186e-04  3.95142427e-04 -5.98803210e-04
  4.25648897e-04  3.39094368e-04  6.69097861e-05  7.53987426e-05
 -9.67565267e-04  3.99002978e-04  2.81443769e-04  1.49576585e-04
 -5.51990011e-05 -2.35003185e-05  2.06791002e-05 -1.38738044e-04
 -8.10051495e-05  0.00000000e+00]",0.4233235761570347,0.431450494345559,-1.79550925478059,0.1660428726856645,0.7602487648071239,-0.0012592696281317625,"[-2.49273232e-01 -1.53715456e-01 -5.82548992e-02 -2.78456843e-02
  1.07316995e-02  5.52164701e-03  1.93382901e-01  1.43764174e-01
  3.45786533e-01  4.73568549e-01  5.16019071e-01  2.71487778e-01
 -3.57535424e-01 -9.63003163e-01 -9.44202850e-01  3.50266738e-02
  3.16636446e-01 -2.65359959e-01 -8.99932493e-01  8.34035794e-01
  1.97993343e+00  2.12607305e+00 -2.65468154e-01 -2.64730929e+00
  2.64658775e-03]","[ 1.46159066e-03  1.08646191e-03 -1.22427152e-03  1.44648707e-03
  9.05261842e-04  6.61944122e-05]","[ 0.00530297 -0.00536347 -0.00378562  0.00455687 -0.0045568   0.00265107
  0.00217131  0.00022767  0.00121993  0.00112366  0.0005599   0.00434696
 -0.00189551  0.00081868  0.00011964  0.00109609  0.00056319 -0.00027711
  0.0015902   0.00107509]",0.06196843587079488,"[ 1.46159066e-03  1.08646191e-03 -1.22427152e-03  1.44648707e-03
  9.05261842e-04  6.61944122e-05]","[ 0.00530297 -0.00536347 -0.00378562  0.00455687 -0.0045568   0.00265107
  0.00217131  0.00022767  0.00121993  0.00112366  0.0005599   0.00434696
 -0.00189551  0.00081868  0.00011964  0.00109609  0.00056319 -0.00027711
  0.0015902   0.00107509]"
AIZ,"[-0.50922906  0.36861813  0.05701093 -0.22793515  0.57579371 -0.69195014
  0.34839823  0.49356806 -1.0074687  -0.07231627 -1.13770234  0.02398833
 -0.28696185 -0.12011554 -0.82808009 -0.08408427  0.02274047 -0.73083088
  0.07357999 -0.02311414 -0.11762776 -0.6233792  -0.12358776  0.31523924
 -0.2604614   0.50757672  0.35545753  0.03671795  0.41706673 -0.11018205
 -0.60272024 -0.23740617  0.37964313  0.54728473  0.2338616  -0.48187181
 -0.13704365 -0.28522344  0.88993808  0.13161925  1.09251304 -0.35886101
  0.16160052 -0.19823927 -0.54969356  0.16647695  0.77222394  0.40935056
  0.33032774 -0.33491361  0.10003104 -0.59216061 -0.01274913  0.        ]",0.053818483506053554,0.9160075616832629,-5.039891820795825,0.006474448681112171,0.2675493013271207,0.03322452324062925,"[-0.0952809  -0.18018848  0.61352117 -0.67099434  0.56179785  0.20642962
 -0.76722827  0.5496716  -0.12819272  1.30651706  0.57881847  0.38927169
 -0.91436535 -0.68799587 -0.91318628 -0.42616724  0.7814062  -0.17491745
 -1.12592631  0.51141495  2.39300097  2.27173717 -0.54530747 -2.65451486
  0.03259517]","[ 3.29462809e-04 -2.07500399e-04  9.58147105e-05  6.40690648e-05
 -9.31288997e-05  1.22621173e-04]","[ 6.62534340e-03 -2.88199333e-03 -8.41657576e-05  4.46443158e-03
 -3.18024673e-03  7.16903174e-03 -5.08260619e-04  1.24162214e-02
 -7.02031417e-03  3.15501514e-04 -5.65360911e-03 -5.50982797e-03
  5.39891842e-03  2.37035824e-03 -1.01860313e-03 -1.91884915e-03
  2.14744204e-03  6.31286446e-04 -1.05045781e-02 -6.72180303e-04]",0.05910549736946266,"[ 3.29462809e-04 -2.07500399e-04  9.58147105e-05  6.40690648e-05
 -9.31288997e-05  1.22621173e-04]","[ 6.62534340e-03 -2.88199333e-03 -8.41657576e-05  4.46443158e-03
 -3.18024673e-03  7.16903174e-03 -5.08260619e-04  1.24162214e-02
 -7.02031417e-03  3.15501514e-04 -5.65360911e-03 -5.50982797e-03
  5.39891842e-03  2.37035824e-03 -1.01860313e-03 -1.91884915e-03
  2.14744204e-03  6.31286446e-04 -1.05045781e-02 -6.72180303e-04]"
AJG,"[ 0.09786355  0.29815613 -0.33156844  0.34494283  0.14579374 -0.07120069
 -0.0041335  -0.06826155 -1.51851566 -0.04513276 -0.87437141  0.20435461
  0.06506951  0.08437911 -0.78667031 -0.09084184  0.23771327 -0.60766636
  0.12476884  0.65795858 -0.2284642  -0.63711254  0.09711928 -0.09050839
 -0.39155568  0.5190409   0.03593823  0.17499526  0.09923145 -0.0026245
  0.0719445  -0.14740712  0.59403281  0.37098959 -0.06223405 -0.64234487
 -0.17440898 -0.48441462  0.42679599 -0.03741035  0.43294723  0.17164607
 -0.10598488 -0.04263037 -0.27471985 -0.12051324  0.84046407  0.13154443
  0.33738688 -0.87538888  0.04632723 -0.6657412   0.42167886  0.        ]",-0.012742149048408523,0.9837153841864242,-4.971674941599073,0.006931528401094586,0.8548981619232324,0.0018565679080185381,"[-0.61767663  0.23639373 -0.06216569 -0.19395716 -0.00870597 -0.01460378
 -0.72706752  1.13837981  0.25495076  1.23672268  0.52961217  0.11605583
 -1.24952519 -0.78750695 -0.67691099 -0.33650742  0.79373541  0.1102697
 -1.56834592  0.56762061  2.58706257  2.05791723 -0.35071752 -2.63402548
  0.00971289]",[ 0.00137303 -0.001159    0.00039838  0.00036806 -0.00031274 -0.00028421],"[ 0.00677239 -0.00344582 -0.00328604  0.00516028 -0.00695891  0.00223501
  0.00169555  0.00612677 -0.008565   -0.00601973 -0.00101658 -0.00679518
  0.00297307  0.00543558 -0.00372172 -0.00153174 -0.00595835  0.00042876
 -0.01315502  0.01232116]",0.06004883669136291,[ 0.00137303 -0.001159    0.00039838  0.00036806 -0.00031274 -0.00028421],"[ 0.00677239 -0.00344582 -0.00328604  0.00516028 -0.00695891  0.00223501
  0.00169555  0.00612677 -0.008565   -0.00601973 -0.00101658 -0.00679518
  0.00297307  0.00543558 -0.00372172 -0.00153174 -0.00595835  0.00042876
 -0.01315502  0.01232116]"
AKAM,"[-0.22666153  0.19973718 -0.09158669  0.59033708 -0.35582974  0.3900458
 -0.14498802 -0.5446368   0.11939298 -0.46344996  0.64419542 -0.33069508
  0.30361075  0.43604564  0.78219996  0.22456662  0.1399887   0.18259641
  0.08971891 -0.4649285   0.13626489  0.47949814  0.14067181  0.11479179
  0.01345826  0.00292714 -0.03386974 -0.46280101 -0.56833062  0.33810198
  0.12779191 -0.31804981 -0.23366825 -0.15831978 -0.19563774  0.06024236
  0.43273068 -0.2405509  -0.11766625 -0.21257338 -0.45365505  0.21112781
 -0.15448998  0.05330686  0.27897935 -0.21538135 -0.18006601 -0.20579966
  0.02895649  0.06419402  0.02034104  0.21486088 -0.0837617   0.        ]",0.10525993232708435,0.8730030531991414,-4.857617973249048,0.007768967756889683,0.5409272271456508,0.01503311092013384,"[-0.27592696  0.39117912 -0.57678053  0.33233955 -0.25498951 -0.28591043
  0.64966647 -0.0557959   1.08716611 -0.0849963   0.69714811  0.29301143
 -0.31883921 -1.42729491 -1.1034115   0.16735469  0.44031955 -0.38043494
 -0.47111529  1.05386088  1.49138515  1.95497248 -0.14383612 -2.28559975
 -0.01347153]","[-1.58190896e-04  1.37100631e-03 -8.64259672e-04  5.57149312e-05
 -2.34240653e-05 -2.91852568e-04]","[ 8.23960291e-03 -7.21837082e-03 -2.96366631e-03  1.11276080e-02
 -1.14765968e-02  3.03150479e-03 -1.72441244e-03 -8.25547490e-03
  3.29633667e-03 -9.76180826e-05  2.07203205e-03  9.67356591e-03
 -8.13099558e-03 -3.54341721e-04  1.44197085e-03  4.68197891e-03
 -5.51870968e-03  1.72034233e-03  8.51867854e-03  9.62653895e-04]",0.06189314218287205,"[-1.58190896e-04  1.37100631e-03 -8.64259672e-04  5.57149312e-05
 -2.34240653e-05 -2.91852568e-04]","[ 8.23960291e-03 -7.21837082e-03 -2.96366631e-03  1.11276080e-02
 -1.14765968e-02  3.03150479e-03 -1.72441244e-03 -8.25547490e-03
  3.29633667e-03 -9.76180826e-05  2.07203205e-03  9.67356591e-03
 -8.13099558e-03 -3.54341721e-04  1.44197085e-03  4.68197891e-03
 -5.51870968e-03  1.72034233e-03  8.51867854e-03  9.62653895e-04]"
ALB,"[-0.33913892  0.34049198  0.19423926  0.27293949  0.30969157 -0.30451627
  0.0451716  -0.03544129 -0.26553664 -0.2871082  -0.29858985 -0.28205709
 -0.3456057   0.09249536 -0.18466049  0.15238701 -0.25358594 -0.38358482
  0.0588789  -0.25554539 -0.12254663 -0.36887307  0.0168449   0.19278104
  0.18552116  0.17411584  0.09596015 -0.20416544 -0.31720694  0.21513707
 -0.40272341 -0.23073069  0.28890217  0.00383313 -0.34543034 -0.35041862
  0.33520405 -0.06165947  0.63723818 -0.03772718  0.39423468 -0.1958062
  0.15260408 -0.00996409 -0.27067272 -0.0228519  -0.10188234 -0.0627446
  0.07762284  0.03174165 -0.02559922  0.06507681 -0.12124674  0.        ]",0.0951961644255665,0.8691041683706319,-4.956989171338195,0.007034074375040396,0.43210780336405435,0.024214832449593174,"[-0.06161186  0.03162235  0.02532956 -0.43514357  0.16493407  0.03395276
  0.12740694  0.17285755  0.4418664   0.56180942  0.49855279  0.55105428
 -0.55998272 -0.9158144  -1.26839543 -0.09896511  0.68872595 -0.2727727
 -0.91021257  0.73710661  2.1377147   2.06245468 -0.35594004 -2.63873496
  0.00385829]","[ 3.38235037e-04 -6.16204533e-04  3.16106511e-04  2.87428022e-04
 -1.63852110e-05  3.30549281e-04]","[ 0.00696658 -0.00602792 -0.00285777  0.00803381 -0.00571415  0.00713542
 -0.0032654   0.00523269 -0.00477139  0.00078039 -0.00408176  0.00059438
 -0.00200715 -0.00097698 -0.00143106  0.00217276 -0.00237372 -0.0030631
  0.00580699 -0.00164171]",0.059713338331690284,"[ 3.38235037e-04 -6.16204533e-04  3.16106511e-04  2.87428022e-04
 -1.63852110e-05  3.30549281e-04]","[ 0.00696658 -0.00602792 -0.00285777  0.00803381 -0.00571415  0.00713542
 -0.0032654   0.00523269 -0.00477139  0.00078039 -0.00408176  0.00059438
 -0.00200715 -0.00097698 -0.00143106  0.00217276 -0.00237372 -0.0030631
  0.00580699 -0.00164171]"
ALGN,"[ 0.23368988  0.66302556 -0.64244597  0.41543126  0.19761396 -0.45121502
  0.51732801  0.16221052 -2.15343915  0.25317456 -1.3347778   0.45941274
  0.30961349  0.38748073 -1.06010798 -0.34583026  0.34226274 -0.808374
  0.43989403  0.7224094  -0.51483613 -0.65480882  0.13748923 -0.56365247
 -0.51012855  0.58607367  0.23631681  0.13847422  0.11694635 -0.30251025
  0.67719228 -0.13600428  0.46199269  0.9096712  -0.3943379  -0.45222863
  0.25912678 -0.371069    0.48986796  0.03597916  0.3311481   0.00962091
 -0.16341985 -0.23929675 -0.62623841 -0.07245891  1.05351102  0.27137435
 -0.05032279 -1.0386693  -0.22806126 -0.94940594  0.62637078  0.        ]",0.057072773349832094,0.9072014077475447,-5.170306233925184,0.005682828277917105,0.9863071738865924,0.0048837806554575015,"[-1.0058584   0.40255496  0.03086408 -0.42552841  0.57684239 -0.08942377
 -1.36853695  1.5880104  -0.09084658  1.67483953  0.61253655  0.07274093
 -1.6897682  -0.85941972 -0.35743008 -0.40036794  1.10354918 -0.0552225
 -1.83064673  0.6938473   2.70627338  1.91594943 -0.18150887 -2.70395462
  0.02985993]","[ 8.54070686e-04 -4.52765919e-04  3.45082109e-04 -6.43110615e-05
  1.40988122e-04  6.70644049e-06]","[ 0.00793998 -0.0031026  -0.00410965  0.00407269 -0.00858666  0.00339124
  0.00025933  0.00747258 -0.01016629 -0.00980234 -0.00383872 -0.00802602
  0.00476679  0.0091396  -0.00758931 -0.01101071 -0.00173709 -0.00623773
 -0.01630025  0.0124368 ]",0.059454225815574274,"[ 8.54070686e-04 -4.52765919e-04  3.45082109e-04 -6.43110615e-05
  1.40988122e-04  6.70644049e-06]","[ 0.00793998 -0.0031026  -0.00410965  0.00407269 -0.00858666  0.00339124
  0.00025933  0.00747258 -0.01016629 -0.00980234 -0.00383872 -0.00802602
  0.00476679  0.0091396  -0.00758931 -0.01101071 -0.00173709 -0.00623773
 -0.01630025  0.0124368 ]"
ALK,"[-0.31355588  0.42021931 -0.49224788  0.51810182 -0.06244854 -0.1928929
  0.39907801 -0.3695389  -1.34338695 -0.4242826  -0.15150861  0.00679291
  0.39216025  0.58213589 -0.16818827 -0.01556377  0.38694557 -0.45171448
  0.31966243 -0.40746696 -0.10509213 -0.23511686  0.23596559  0.17448191
 -0.40694199  0.50338487  0.19193901 -0.09028089 -0.22764704 -0.14601325
 -0.03397158 -0.31652805  0.03719267  0.56501265 -0.20651892  0.08776421
  0.5134101  -0.53478842  0.22134193 -0.00146945  0.09699795 -0.05480335
 -0.10082687 -0.40974803 -0.0550492  -0.11990093  0.5791296   0.27899375
  0.05606972 -0.52601953  0.03783956 -0.52251089  0.2661711   0.        ]",0.32265077404890374,0.6443032955196292,-5.865892197539469,0.0028344929893277067,0.45685883692605683,0.02507540960484081,"[-0.59108917  0.59835166 -0.15605261 -0.13127946  0.39256168 -0.42130073
 -0.53136789  0.76891667  0.90400945  0.72526884  0.68421591  0.16791486
 -1.24634703 -1.14214012 -0.66881682 -0.22167116  0.92236473 -0.3913733
 -0.83064986  0.80723983  2.07654677  1.8849603  -0.34424986 -2.16545984
  0.00761906]",[ 0.00067805  0.00025119  0.00031391 -0.00031942  0.00041417  0.00018821],"[ 0.00884377 -0.00409338  0.0005185   0.01275532 -0.01326317  0.00505182
 -0.00295167  0.00066078 -0.00336204 -0.00249437 -0.00450576  0.00303486
 -0.00350697  0.00085398  0.00115881 -0.00432477 -0.00267015  0.00092762
 -0.00453017  0.00619749]",0.060695663726953133,[ 0.00067805  0.00025119  0.00031391 -0.00031942  0.00041417  0.00018821],"[ 0.00884377 -0.00409338  0.0005185   0.01275532 -0.01326317  0.00505182
 -0.00295167  0.00066078 -0.00336204 -0.00249437 -0.00450576  0.00303486
 -0.00350697  0.00085398  0.00115881 -0.00432477 -0.00267015  0.00092762
 -0.00453017  0.00619749]"
