,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0595706  -0.33678807 -0.41701936  0.12233368 -0.78584555 -0.60644804
 -0.14615476 -0.00568076  0.05168709  0.46069951  0.17283763  0.12303906
  0.12177725  0.48488755 -0.62218418 -0.52466212 -1.05464689  0.03668266
  0.32193506  0.11971624  0.1638516  -0.46032604 -0.27145235 -0.20120822
 -0.36559949 -0.36319588 -0.5147958   0.25118726  0.68396519  0.12111552
 -0.02399134  0.68738027 -0.06947359  0.14392263  0.20468714 -0.17086545
 -0.30072152 -0.04442176  0.12263933 -0.04387995 -0.62509639 -0.51778543
 -0.39371233  0.07405886 -0.30386433 -0.31455692 -0.1873295   0.54074835
  0.21948632 -0.13203056  0.01486168 -0.24496792 -0.09865337  0.        ]",0.03657633603663474,0.9344108669201241,-4.862453309831876,0.0077314928577743615,0.695581623531431,-0.010397114974209146,"[-0.42864235  0.17261752 -0.48385272  0.0128715   0.45151214  0.26575119
  0.09114181  0.22209138 -0.2107109   0.03058738  0.38981257  0.73896303
 -0.08830734 -0.07338    -1.08797733 -0.25193845  0.19852461  0.13046263
 -0.5332011  -1.60030404  0.63141899  2.64359919  2.7129998   0.64410201
 -0.02328083]","[1.34972408e-03 9.57763559e-04 5.62361478e-04 3.91459993e-04
 1.87404145e-05 4.88262726e-04]","[ 0.01036947 -0.0095815   0.00165004 -0.00068914 -0.00408686 -0.00050077
  0.00092351 -0.00557363 -0.00773832 -0.00493926  0.00327375  0.00117887
 -0.00259911 -0.00089317  0.00887594  0.00286849  0.00283934  0.00829894
 -0.01024702 -0.00699644]",0.06530882101291534,"[1.34972408e-03 9.57763559e-04 5.62361478e-04 3.91459993e-04
 1.87404145e-05 4.88262726e-04]","[ 0.01036947 -0.0095815   0.00165004 -0.00068914 -0.00408686 -0.00050077
  0.00092351 -0.00557363 -0.00773832 -0.00493926  0.00327375  0.00117887
 -0.00259911 -0.00089317  0.00887594  0.00286849  0.00283934  0.00829894
 -0.01024702 -0.00699644]"
ADSK,"[ 1.45354662e-01 -1.37907202e-01  3.96071648e-01  3.91970795e-02
 -6.50588769e-01 -8.30952261e-01 -3.78849739e-01 -1.53261781e-01
 -2.24935410e-01 -7.07175413e-02  2.51617890e-01  9.75844439e-02
  2.66560728e-01  3.56285771e-01 -2.38261128e-01 -4.49844193e-01
 -7.95185776e-01 -1.91617992e-01 -1.41311973e-02  3.45076983e-02
  1.74976053e-01 -3.77507331e-01  1.09154008e-01 -6.43539722e-02
 -2.85468270e-01 -2.47280110e-01 -5.89259475e-01  1.02772913e-01
  4.22123545e-01 -9.24234459e-02 -4.65682876e-02  7.44433170e-01
 -1.66042850e-01  6.09597895e-01 -2.18050707e-01 -2.21902190e-01
 -5.97684002e-01 -5.18107292e-01  2.75557213e-01 -1.89846566e-01
 -4.95772444e-01 -5.68798420e-01 -2.66700031e-01  3.93095890e-02
 -2.88757020e-01 -3.89320960e-01 -3.47314148e-01  5.37519755e-01
  1.13366817e-01 -3.35636740e-02  2.29395936e-04 -2.88695512e-01
  8.02384028e-03  0.00000000e+00]",-0.00813857554340864,0.9824101919507142,-5.273123085639237,0.005127571695146999,0.8907066408269854,-0.015366319982328729,"[ 0.01235784 -0.44795923 -0.70685738 -0.25923172  0.48421488  0.52179471
  0.20086185  0.16288769  0.27903326  0.04758091  0.37741182  0.36852102
  0.01614699 -0.28900138 -1.0339698  -0.45564737  0.23060978  0.46712711
 -0.40107543 -1.68627805  0.55686053  2.35441471  2.83996977  0.89058051
 -0.0322766 ]",[ 0.00163832 -0.00072913  0.00054932  0.00019189 -0.00033905 -0.00039847],"[ 0.01247783 -0.00829265 -0.00356041  0.0027654  -0.00879288  0.00416833
 -0.0034677  -0.0011805  -0.01146244 -0.00442613  0.00380973 -0.00375466
  0.0028464   0.0012916   0.0120705   0.00626171  0.00098195  0.01065484
 -0.01069892 -0.00675354]",0.06605402805158163,[ 0.00163832 -0.00072913  0.00054932  0.00019189 -0.00033905 -0.00039847],"[ 0.01247783 -0.00829265 -0.00356041  0.0027654  -0.00879288  0.00416833
 -0.0034677  -0.0011805  -0.01146244 -0.00442613  0.00380973 -0.00375466
  0.0028464   0.0012916   0.0120705   0.00626171  0.00098195  0.01065484
 -0.01069892 -0.00675354]"
AEE,"[-0.0035141   0.20375021  1.03442846 -0.24193637  0.17731211 -0.23810154
 -0.83722216 -0.60747725  0.34431716  0.01189397  0.52269533 -0.54987401
  0.30941045 -0.20344264  0.06841112  0.49798317  0.56783294 -0.175179
 -0.4327737  -0.16103287 -0.03904837 -0.21432179  0.19236309 -0.33683221
 -0.28514653 -0.28372556 -0.24941612 -0.47891201  0.19589263  0.28664979
  0.62458728  1.18076647 -0.35505787 -0.55031758 -0.28696465  0.24542771
 -0.054189    0.00273123  0.9448225  -0.1585549   0.4751486  -0.71182794
 -0.32919591  0.17582158 -0.27804898 -0.83828311 -0.50787907  1.14895151
  0.31790494 -0.34180112 -0.24848156 -0.84520189  0.08120959  0.        ]",-0.004576988944942101,0.9622151572774291,-5.35083919997664,0.004744168022694422,0.7489573033481438,0.002011339340034362,"[ 0.43790747 -1.01040742 -0.19078184 -0.19030547 -0.36736812  0.40780485
  1.03461718  0.19063282  0.34375656 -0.63907519  0.74305432  0.21187491
  0.54531372  0.10042651 -0.97104203 -1.69531977 -0.27269124  0.93239409
  0.21867985 -1.28417406  0.24296508  1.8881165   2.98369849  1.10305148
 -0.02527245]","[ 2.46562916e-04  1.06961037e-03 -8.88746124e-05  3.19690268e-04
  5.62708343e-05  5.17641663e-04]","[ 1.13373456e-02  3.39476439e-03 -6.89584340e-03  1.27998091e-02
 -6.59329391e-04  1.08938216e-02  3.92993390e-03  3.25765279e-03
 -6.23470569e-04 -4.00041366e-03  2.65956732e-03 -9.83060596e-03
  3.36495522e-03  1.89072602e-03  1.04284341e-02  9.44580714e-03
  8.33531184e-05  6.29733621e-03 -1.94193494e-02 -4.12935368e-03]",0.06529679979431495,"[ 2.46562916e-04  1.06961037e-03 -8.88746124e-05  3.19690268e-04
  5.62708343e-05  5.17641663e-04]","[ 1.13373456e-02  3.39476439e-03 -6.89584340e-03  1.27998091e-02
 -6.59329391e-04  1.08938216e-02  3.92993390e-03  3.25765279e-03
 -6.23470569e-04 -4.00041366e-03  2.65956732e-03 -9.83060596e-03
  3.36495522e-03  1.89072602e-03  1.04284341e-02  9.44580714e-03
  8.33531184e-05  6.29733621e-03 -1.94193494e-02 -4.12935368e-03]"
AEP,"[-0.24222412  0.2887416   0.68991573 -0.30042536  0.36445048 -0.02086622
 -0.84705818 -0.59390121  0.67244673  0.41889181  0.47178549 -0.56555114
  0.17862258 -0.29354006 -0.20075727  0.8000851   0.53115766 -0.10111593
 -0.53463844 -0.17110944  0.09300962 -0.30010025 -0.03676475 -0.43627523
 -0.35191688 -0.50518723 -0.25939548 -0.4940667   0.19235509  0.47056671
  0.80857103  1.18220321 -0.50775256 -0.98933877 -0.0123091   0.17397408
  0.39803164  0.33410667  1.05828035 -0.11427755  0.41329228 -0.69655627
 -0.541857    0.24147266 -0.29003427 -0.91004036 -0.3177308   1.23766009
  0.4368735  -0.35905117 -0.28186851 -0.84164387 -0.06623168  0.        ]",0.055773490414734284,0.8977521434930061,-5.475229668707017,0.004189266296115426,0.5216632463321154,0.016767879808581757,"[ 0.26694726 -0.7810325   0.17052265 -0.03993987 -0.57902773  0.28719934
  1.17281772  0.24169669 -0.04406007 -0.73366304  0.73771662  0.4005934
  0.59668711  0.47857693 -1.1298035  -1.80389899 -0.45339394  0.94612288
  0.36431261 -1.34744926  0.21410158  2.01544028  2.96083671  0.97844565
 -0.02727931]","[ 4.78097649e-05  7.15231342e-04 -5.49477564e-05  1.88697852e-04
  1.84766734e-04  4.88845294e-04]","[ 9.34132753e-03  5.70188737e-03 -4.79163316e-03  1.28581311e-02
  5.64446241e-03  1.06425460e-02  7.21678345e-03  7.03038750e-04
  2.50246208e-03 -6.63115734e-03  1.39170179e-03 -9.17409765e-03
 -9.78135867e-05  7.14305306e-04  1.02978712e-02  8.78504898e-03
  3.02965780e-03  1.87544730e-03 -1.84517409e-02 -4.83879634e-03]",0.06415054998691677,"[ 4.78097649e-05  7.15231342e-04 -5.49477564e-05  1.88697852e-04
  1.84766734e-04  4.88845294e-04]","[ 9.34132753e-03  5.70188737e-03 -4.79163316e-03  1.28581311e-02
  5.64446241e-03  1.06425460e-02  7.21678345e-03  7.03038750e-04
  2.50246208e-03 -6.63115734e-03  1.39170179e-03 -9.17409765e-03
 -9.78135867e-05  7.14305306e-04  1.02978712e-02  8.78504898e-03
  3.02965780e-03  1.87544730e-03 -1.84517409e-02 -4.83879634e-03]"
AES,"[ 1.13542202e-01  1.81655554e-02  1.05488833e+00 -5.21560200e-04
 -7.66434934e-02 -8.46154188e-01 -2.42554897e-02 -4.72520460e-01
 -5.76335949e-01 -5.43217622e-01  7.28527341e-02 -6.91950536e-02
  4.21116827e-01 -1.39047549e-01  1.91740186e-01 -1.70415580e-01
 -6.10734565e-02 -7.41801165e-02  2.19632169e-02  3.13348097e-01
 -2.22474679e-01 -8.87713494e-03  3.69783824e-01 -2.28259502e-01
 -1.19701037e-01  4.14191891e-02 -2.31379655e-02 -1.93376119e-01
 -1.70989591e-01 -3.95542615e-01  9.97612336e-02  6.10709160e-01
  1.05012034e-01  8.30531683e-01 -4.90780780e-01 -8.92351674e-02
 -8.42314585e-01 -9.24874682e-01  5.98435216e-02 -9.65564880e-03
  5.87961477e-02 -2.68561109e-01  8.23752427e-02 -5.20060455e-03
 -1.94539798e-01  1.92607808e-01 -5.01215845e-01  7.75184167e-02
 -3.37423520e-01 -1.22020865e-01 -1.89261237e-01 -2.14948957e-01
  3.03983390e-01  0.00000000e+00]",-0.005897955228222583,0.9750448060166059,-5.330721856867018,0.004840574548810237,0.8604155646315251,-0.009300409664655937,"[ 0.45664732 -0.87320042 -0.55404234 -0.61171494  0.62204315  0.19131123
  0.1730382   0.24921782  0.6848685   0.25462763  0.58100948 -0.08973608
  0.32498551 -0.46803795 -0.93086622 -0.97452934  0.1006399   0.76785135
 -0.48793886 -1.19701037  0.44571063  1.96109637  2.96478808  1.04399873
 -0.0054775 ]",[ 0.0006844   0.00017539  0.0002372   0.00027484 -0.00012802  0.00011038],"[ 0.01567752 -0.00455905 -0.00879044  0.00733548 -0.00977055  0.00859573
 -0.00455026  0.00490919 -0.00719082  0.00055756  0.00538589 -0.00819075
  0.00791982 -0.00131203  0.00799931  0.00205226 -0.0059111   0.007475
 -0.00670449  0.00130733]",0.06613797327535648,[ 0.0006844   0.00017539  0.0002372   0.00027484 -0.00012802  0.00011038],"[ 0.01567752 -0.00455905 -0.00879044  0.00733548 -0.00977055  0.00859573
 -0.00455026  0.00490919 -0.00719082  0.00055756  0.00538589 -0.00819075
  0.00791982 -0.00131203  0.00799931  0.00205226 -0.0059111   0.007475
 -0.00670449  0.00130733]"
AFL,"[ 2.22581964e-01 -3.78439488e-01 -1.66019949e-01  2.68292046e-01
 -9.06389086e-01 -6.43093047e-01 -3.41941719e-01  2.42744855e-03
 -4.51605637e-02  1.12022550e-01  1.78245485e-01  1.50639409e-01
  2.53212765e-01  5.83094031e-01 -1.00748390e-01 -5.17167562e-01
 -5.54742082e-01 -6.83959295e-04  5.46758660e-01 -1.60290143e-01
  1.02973083e-01 -4.06941637e-01 -2.73795646e-01 -2.31599561e-02
 -1.14844979e-01 -7.74627092e-02 -4.27328687e-01  1.84517262e-01
  6.98842395e-01 -1.42245016e-01 -3.67514159e-01  6.06608740e-01
  3.13890718e-02  5.11705557e-01  1.91264924e-01  1.89096837e-01
 -5.22226326e-01  1.00419290e-01  9.00133587e-02 -8.66430444e-02
 -3.62182142e-01 -6.06262653e-01 -1.16486630e-01 -2.56580265e-03
 -1.67397928e-01 -4.21683334e-01 -2.84475810e-01  4.20184978e-01
  1.90518745e-01 -1.26120448e-01  7.15075728e-02 -2.88330672e-01
  1.50748229e-01  0.00000000e+00]",0.05130826471976036,0.9261424314119144,-4.87952130099818,0.0076006515811865615,0.9642406605356539,-0.026173703967012178,"[-0.35679967  0.04584513 -0.82121777 -0.07556292  0.38168129  0.46451839
  0.15169752  0.09467068  0.05127579  0.12599992  0.42021191  0.59627099
  0.02151925 -0.42285533 -0.94928813 -0.51614405  0.39153652  0.02984627
 -0.30400901 -1.49169743  0.52110789  2.5679088   2.65936891  0.76685719
 -0.01688488]","[ 1.35592922e-03  8.83775783e-04  8.58304352e-05  2.58900923e-04
 -2.48731960e-04 -2.03139164e-04]","[ 1.16279912e-02 -9.59196796e-03  6.61350397e-04  9.69463664e-04
 -7.90690199e-03 -6.74155934e-05 -1.16734549e-03 -2.69886784e-03
 -9.45359962e-03 -2.18180863e-03  1.22694393e-03  2.33474280e-03
 -2.71161369e-03  2.84639730e-03  6.37274456e-03  5.05530002e-03
  1.61527084e-03  1.19801141e-02 -9.09816984e-03 -1.67433515e-03]",0.06566994863062871,"[ 1.35592922e-03  8.83775783e-04  8.58304352e-05  2.58900923e-04
 -2.48731960e-04 -2.03139164e-04]","[ 1.16279912e-02 -9.59196796e-03  6.61350397e-04  9.69463664e-04
 -7.90690199e-03 -6.74155934e-05 -1.16734549e-03 -2.69886784e-03
 -9.45359962e-03 -2.18180863e-03  1.22694393e-03  2.33474280e-03
 -2.71161369e-03  2.84639730e-03  6.37274456e-03  5.05530002e-03
  1.61527084e-03  1.19801141e-02 -9.09816984e-03 -1.67433515e-03]"
AIG,"[ 0.16095786 -0.07398314  0.75408173 -0.0217531  -0.52646371 -0.75647391
 -0.51069885 -0.37251271 -0.46262524 -0.17785029  0.16468993  0.15825752
  0.40507146  0.15072335  0.19173206 -0.22005636 -0.15440195 -0.33288131
  0.0637702  -0.12596046  0.21338459 -0.20100612  0.10289855  0.05487788
  0.04214957 -0.06367836 -0.26169983 -0.05393224  0.2766598  -0.3607204
 -0.05762597  0.74546993 -0.17189707  0.92666475 -0.23432523  0.03417285
 -0.72166952 -0.51751603  0.29341052 -0.20964063 -0.22554835 -0.58576197
 -0.10771067 -0.07125358 -0.10733689 -0.32591131 -0.32831578  0.33343702
 -0.04606188 -0.02114916 -0.09786392 -0.30957714  0.22405145  0.        ]",-0.037573342770203334,1.0134960022196364,-5.32703203678905,0.004858468390195234,0.9055636342047559,-0.014363157645830842,"[ 0.24571781 -0.71511934 -0.73320393 -0.27768159  0.34335405  0.49224012
  0.25801793  0.35745003  0.40168976  0.14658716  0.37775463  0.05759256
  0.26753706 -0.42330261 -0.91781941 -0.9479851   0.33978076  0.54025035
 -0.13600311 -1.59186443  0.36363159  2.26684277  2.89744177  0.93238734
 -0.01208742]","[ 6.99045592e-04 -4.01375645e-04  2.55547895e-04  1.66918766e-04
 -2.07713206e-04 -6.87572539e-05]","[ 1.34519328e-02 -4.76099460e-03 -5.77847708e-03  5.45260574e-03
 -8.96554401e-03  7.39565155e-03 -5.54976746e-03  2.16818387e-03
 -1.19364686e-02 -2.88814343e-03  7.98583355e-05 -3.51383259e-03
  2.53885676e-03  2.83025288e-03  1.05203801e-02  6.92641978e-03
 -4.13814311e-04  7.70728002e-03 -7.37384855e-03 -1.40269855e-03]",0.06610739149203385,"[ 6.99045592e-04 -4.01375645e-04  2.55547895e-04  1.66918766e-04
 -2.07713206e-04 -6.87572539e-05]","[ 1.34519328e-02 -4.76099460e-03 -5.77847708e-03  5.45260574e-03
 -8.96554401e-03  7.39565155e-03 -5.54976746e-03  2.16818387e-03
 -1.19364686e-02 -2.88814343e-03  7.98583355e-05 -3.51383259e-03
  2.53885676e-03  2.83025288e-03  1.05203801e-02  6.92641978e-03
 -4.13814311e-04  7.70728002e-03 -7.37384855e-03 -1.40269855e-03]"
AIZ,"[ 0.1570231   0.0310092   0.86517431  0.05274048  0.20199536 -0.69466899
  0.00660469 -0.51604746 -0.37124338 -0.48015768  0.32065405  0.22192901
  0.45870448 -0.30498119  0.33065217  0.11713443  0.12073598 -0.0783614
  0.05872394  0.40735966 -0.28630812  0.27993526  0.25648679 -0.1657104
 -0.03157149  0.25249422  0.32126591 -0.21227743 -0.407758   -0.7106102
 -0.08578972  0.42253007  0.07848483  0.95359579 -0.39625863  0.01211712
 -0.41789777 -0.60461536  0.00400211 -0.21272797  0.30529569 -0.2557524
  0.18728735  0.03141142 -0.14148777  0.27219251 -0.48125135 -0.31193736
 -0.37396182  0.00824429 -0.05011087 -0.01877908  0.34543692  0.        ]",-0.03933572749748611,1.0130592024649712,-5.081710226677859,0.006209280652655424,0.9018170504579783,-0.011186123410804088,"[ 0.29690836 -0.73499777 -0.33355605 -0.68050546  0.43951553  0.06169555
  0.32799219  0.20897277  0.77593983  0.29951904  0.37118976 -0.21218616
  0.52374486 -0.29886357 -0.95984867 -1.17242514  0.09707169  0.82172197
 -0.50807216 -1.03446647  0.26732119  2.03263355  2.98561956  1.01761935
  0.0130199 ]","[ 4.16093814e-04  7.72519040e-04 -3.55311063e-05  6.65632286e-04
 -3.23082425e-04  2.57683902e-04]","[ 1.47219101e-02 -3.06541115e-03 -9.91556385e-03  8.62140979e-03
 -7.27571532e-03  8.89823143e-03 -3.99574785e-03  6.24383207e-03
 -3.68662716e-03 -1.17702468e-03  2.99814780e-03 -7.77430893e-03
  2.65082851e-03 -2.68637177e-03  2.05405225e-03  6.13536683e-05
 -5.09600107e-03  6.32405172e-03 -2.96228884e-04  6.34456973e-03]",0.06564855916279788,"[ 4.16093814e-04  7.72519040e-04 -3.55311063e-05  6.65632286e-04
 -3.23082425e-04  2.57683902e-04]","[ 1.47219101e-02 -3.06541115e-03 -9.91556385e-03  8.62140979e-03
 -7.27571532e-03  8.89823143e-03 -3.99574785e-03  6.24383207e-03
 -3.68662716e-03 -1.17702468e-03  2.99814780e-03 -7.77430893e-03
  2.65082851e-03 -2.68637177e-03  2.05405225e-03  6.13536683e-05
 -5.09600107e-03  6.32405172e-03 -2.96228884e-04  6.34456973e-03]"
AJG,"[ 1.10150330e-01  1.01702647e-01  4.51091683e-01 -8.48179849e-02
 -4.00217854e-01 -4.26390081e-01 -4.17453521e-01 -3.30495966e-01
 -2.13898649e-01  1.38473082e-01  4.37477897e-01  3.91632819e-01
  1.94086409e-01  1.41778431e-02 -2.50049488e-03 -7.50683624e-02
 -3.60270585e-01 -4.30407458e-01 -3.31703535e-01  4.47592539e-02
  3.50991344e-01  4.20964203e-02  7.22110570e-02  1.59135227e-01
 -4.00061631e-02 -5.17109525e-02 -1.77808035e-01  5.72125961e-02
  2.11884061e-01 -3.72993705e-01 -3.54275308e-02  6.49848739e-01
 -3.26202545e-01  7.95448027e-01 -1.83510360e-01 -2.91097413e-01
 -1.29473956e-01 -3.52651016e-01  3.51325069e-01 -4.01663861e-01
 -4.10086209e-01 -4.61527019e-01 -2.39535814e-01 -4.97957628e-04
 -1.20117170e-01 -3.77808222e-01 -9.51351621e-02  1.45296470e-01
  7.78427274e-02  2.25834459e-01  8.81548045e-02 -2.46425384e-02
 -4.23881786e-02  0.00000000e+00]",-0.03891223901603786,1.0096294464624065,-5.1669594047450325,0.005701879596394494,0.8571859043215712,-0.006759092099184178,"[-0.00303187 -0.57480057 -0.46071643 -0.03232478  0.1666129   0.3133653
  0.31025348  0.3825709   0.31677058  0.05954668  0.08425071  0.20140514
  0.40525068 -0.11056997 -1.02949992 -0.96137186  0.14524538  0.78979904
 -0.17503551 -1.68773923  0.21444788  2.40790381  2.95745941  0.88906563
 -0.00835032]",[ 0.00119425  0.00076589  0.00027383  0.000691   -0.00023599  0.00042413],"[ 1.10523104e-02 -4.45293978e-03 -6.68734419e-03  5.69211177e-03
 -4.82522186e-03  7.31565704e-03 -4.61487752e-03  1.63825756e-03
 -8.49970321e-03 -7.72193136e-03 -2.98213344e-05 -2.78228196e-03
 -1.07972041e-03  2.58216307e-03  8.41185023e-03  6.81450781e-03
  3.77066993e-03  4.43552177e-03 -1.63169853e-04 -5.01306249e-03]",0.064802539250511,[ 0.00119425  0.00076589  0.00027383  0.000691   -0.00023599  0.00042413],"[ 1.10523104e-02 -4.45293978e-03 -6.68734419e-03  5.69211177e-03
 -4.82522186e-03  7.31565704e-03 -4.61487752e-03  1.63825756e-03
 -8.49970321e-03 -7.72193136e-03 -2.98213344e-05 -2.78228196e-03
 -1.07972041e-03  2.58216307e-03  8.41185023e-03  6.81450781e-03
  3.77066993e-03  4.43552177e-03 -1.63169853e-04 -5.01306249e-03]"
AKAM,"[ 0.18413449 -0.07437233  0.1128279  -0.04663842 -0.89593141 -0.60982645
 -0.70130552 -0.13389104  0.19078817  0.25483979  0.54419114  0.11458622
  0.20193994  0.52288502 -0.41946837 -0.39504786 -0.97123828 -0.32027648
 -0.0802634  -0.17426888  0.36987058 -0.46411716 -0.01981792 -0.01466569
 -0.41460385 -0.38443464 -0.71590792  0.07583889  0.7556851   0.11889037
 -0.0928443   1.01898167 -0.43484115  0.22683267 -0.0325763  -0.23667908
 -0.16298389 -0.04199455  0.6244868  -0.36647523 -0.61811057 -0.8407584
 -0.50836565  0.14257104 -0.36120334 -0.92485623 -0.25460542  0.9409989
  0.52300187 -0.02511696  0.14679756 -0.40386249 -0.21115476  0.        ]",-0.024796421912118307,0.9894096791856505,-5.46855080455,0.00421733948076261,0.9276318796076338,-0.0155732086300629,"[-0.2278718  -0.35419254 -0.70392552  0.09875445  0.19708643  0.62832358
  0.48826243  0.0892626   0.08737877 -0.28691298  0.27463719  0.58682898
 -0.02723423 -0.05819185 -1.07972372 -0.4108975   0.25535713  0.35534818
 -0.23966685 -1.87266168  0.50967616  2.50296148  2.82850602  0.84514348
 -0.03793358]","[ 1.24341490e-03 -1.24828605e-04  3.35611564e-04  3.26697311e-04
 -1.80015883e-04 -8.89422478e-05]","[ 0.01028466 -0.00767607 -0.00201843  0.00311569 -0.00576046  0.00312317
 -0.00102851 -0.00405357 -0.01162968 -0.00855764  0.00250233 -0.00249366
 -0.00178232  0.00300955  0.01367076  0.01074315  0.00494454  0.0116991
 -0.01419761 -0.01157304]",0.06597427748462634,"[ 1.24341490e-03 -1.24828605e-04  3.35611564e-04  3.26697311e-04
 -1.80015883e-04 -8.89422478e-05]","[ 0.01028466 -0.00767607 -0.00201843  0.00311569 -0.00576046  0.00312317
 -0.00102851 -0.00405357 -0.01162968 -0.00855764  0.00250233 -0.00249366
 -0.00178232  0.00300955  0.01367076  0.01074315  0.00494454  0.0116991
 -0.01419761 -0.01157304]"
ALB,"[ 0.07850502  0.28659469  0.83291457 -0.21294767 -0.26615844 -0.37669761
 -0.40806526 -0.440773   -0.20993648 -0.33470003  0.41999358 -0.07560648
  0.30115835 -0.05445167 -0.06437151  0.0390324  -0.3169819  -0.54021434
 -0.43998271  0.07875364  0.08334044  0.10524175  0.59039458 -0.02253027
 -0.19493815 -0.07988486 -0.15175548 -0.34697271 -0.0329936  -0.11089626
  0.06482213  0.69094237 -0.16975321  0.3370148  -0.58242332 -0.36915679
 -0.27072335 -0.67346919  0.40472795 -0.31421781 -0.12836634 -0.28826037
 -0.12868766  0.08493472 -0.24330104 -0.35944521 -0.28105245  0.39463589
  0.11077894  0.11036365  0.06782469 -0.15174634 -0.10614957  0.        ]",-0.08503811389954039,1.0619897197936212,-4.939461241852271,0.007158454009015976,0.8270539809697813,0.00011435755162126759,"[ 0.2324254  -0.89826519 -0.42834772 -0.01993001  0.16174398  0.28113512
  0.40961568  0.13404756  0.62391981 -0.09918925  0.45904424  0.11887795
  0.30169825 -0.11007614 -1.11601349 -1.09310102  0.15594902  0.9383394
 -0.23285195 -1.51726684  0.28690204  1.95071609  3.11805579  1.12311097
 -0.01347187]","[-8.01081812e-05 -8.59128016e-05 -1.69798890e-04  1.87166450e-04
 -3.88932166e-04 -6.78941191e-05]","[ 0.01154809 -0.00425702 -0.00955438  0.00859325 -0.00682171  0.00965905
 -0.00302532  0.00276188 -0.00598818 -0.00390917  0.00573789 -0.00622485
  0.00513564  0.00179254  0.00870529  0.00784198  0.00074609  0.00668435
 -0.00588413 -0.00887093]",0.06487340888352276,"[-8.01081812e-05 -8.59128016e-05 -1.69798890e-04  1.87166450e-04
 -3.88932166e-04 -6.78941191e-05]","[ 0.01154809 -0.00425702 -0.00955438  0.00859325 -0.00682171  0.00965905
 -0.00302532  0.00276188 -0.00598818 -0.00390917  0.00573789 -0.00622485
  0.00513564  0.00179254  0.00870529  0.00784198  0.00074609  0.00668435
 -0.00588413 -0.00887093]"
ALGN,"[-0.29266866  0.10079081 -0.22466666  0.02423888 -0.19612516  0.07767917
  0.19085843 -0.19176483 -0.21962001  0.11786721 -0.18320495  0.02765096
  0.08340819 -0.10021346 -0.21228721  0.13961019 -0.14703922 -0.24333654
  0.06577965  0.10211745 -0.00484972  0.11611503  0.05220951 -0.00510527
  0.11078722 -0.02014424  0.18115885 -0.17488362 -0.04906544 -0.00582228
  0.04678206  0.12971407  0.3002407   0.03285197 -0.02917977 -0.17152287
 -0.08071022 -0.20701204 -0.20289123  0.08908664 -0.16369316  0.24576569
  0.04826455 -0.05113939  0.03802254  0.20957435  0.1192173  -0.20070456
 -0.11559073  0.11171825 -0.00056078  0.17443331 -0.04301429  0.        ]",0.025049218274145933,0.9380264109619137,-4.905363878874057,0.007406747433582954,0.4736311428572355,0.014054670681778889,"[-0.31738787  0.02595867 -0.02312204  0.28747308  0.14607618 -0.24538386
 -0.08771729  0.28572829 -0.00885253  0.40116022  0.56812577  0.47722049
  0.38244644 -0.03790497 -1.23018864 -1.25769549  0.16335631  0.58899747
 -0.19232027 -1.24867291  0.25926492  2.26519956  2.88576329  0.85746171
  0.0122149 ]","[-3.63044949e-04  7.73337996e-04 -1.51750198e-04  4.24584805e-04
 -6.78157195e-05  3.59909443e-04]","[ 9.37371370e-03 -5.77537884e-03 -3.09432405e-03  4.62686326e-03
 -7.42720463e-04  4.58897652e-03  1.14996292e-03 -7.79977851e-05
  1.44732786e-03  6.09611507e-04  4.04264261e-03  3.85871302e-03
 -8.96564189e-06  8.34989232e-04 -3.28357408e-04 -4.06955931e-04
  2.61141507e-03 -6.73869905e-04  5.16331348e-03 -3.11023911e-03]",0.06219871133782616,"[-3.63044949e-04  7.73337996e-04 -1.51750198e-04  4.24584805e-04
 -6.78157195e-05  3.59909443e-04]","[ 9.37371370e-03 -5.77537884e-03 -3.09432405e-03  4.62686326e-03
 -7.42720463e-04  4.58897652e-03  1.14996292e-03 -7.79977851e-05
  1.44732786e-03  6.09611507e-04  4.04264261e-03  3.85871302e-03
 -8.96564189e-06  8.34989232e-04 -3.28357408e-04 -4.06955931e-04
  2.61141507e-03 -6.73869905e-04  5.16331348e-03 -3.11023911e-03]"
