,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27481051  0.06989735 -0.52603879 -0.08103843  0.01977548  0.12995224
 -0.33969371  0.00395926 -0.18958236 -0.24954195 -0.32432515 -0.32341197
 -0.06931063  0.46440967  0.35116891 -0.13100201  0.16778776 -0.0234634
 -0.23954634  0.09731905  0.38062846 -0.02846294  0.26522139  0.05240671
  0.0522459   0.17028164 -0.06889046  0.06884574 -0.33367691 -0.05124648
 -0.40764804 -0.2780143  -0.15646022  0.44540827  0.30489655  0.09825004
 -0.45175533 -0.12510687  0.37504372 -0.20558128 -0.20212787 -0.30254075
  0.18590921 -0.12072344 -0.01909199 -0.02833962  0.08358135  0.01087871
  0.41838001  0.2926372  -0.01670393  0.04716387  0.14009589  0.        ]",-0.000764802533816579,0.975224447492109,-5.223993709338777,0.005385776890938939,0.45868128116357665,0.014472437030562621,"[-0.5039482   0.19513352  0.2054824   0.21313722 -0.31050078  0.13973276
  0.00446883 -0.01798114  0.07531256  0.38257045  0.77014804  0.97484634
  0.17546091 -0.78476239 -1.18570833 -1.23876727  0.23231231  0.89687781
 -0.0401887  -1.69894482  0.72010833  2.20700873  2.94537596  0.42627099
 -0.00931643]","[ 2.04495538e-04 -1.15761844e-03  5.20643961e-04  3.23589194e-05
  1.18292219e-04  1.00513091e-04]","[ 0.01148135 -0.00152607  0.0008247   0.00457947 -0.00020301  0.00315289
 -0.00501848 -0.00298361 -0.00354522  0.00338226  0.00305291  0.00128507
 -0.00188041  0.00325501  0.0007775   0.00413452  0.00216837 -0.00354276
  0.00316351  0.0021317 ]",0.058759109401688,"[ 2.04495538e-04 -1.15761844e-03  5.20643961e-04  3.23589194e-05
  1.18292219e-04  1.00513091e-04]","[ 0.01148135 -0.00152607  0.0008247   0.00457947 -0.00020301  0.00315289
 -0.00501848 -0.00298361 -0.00354522  0.00338226  0.00305291  0.00128507
 -0.00188041  0.00325501  0.0007775   0.00413452  0.00216837 -0.00354276
  0.00316351  0.0021317 ]"
ADSK,"[-0.29125897 -0.01458081 -0.28707582  0.03512626  0.03382487 -0.06426935
 -0.42144488  0.12792804  0.03182445 -0.33976617 -0.42194999 -0.32766474
 -0.16901092 -0.06121419  0.02428367 -0.16856712 -0.0498817   0.51111471
 -0.33311265  0.03974676  0.37648284 -0.12310574  0.44707019 -0.20748492
  0.03486699  0.1329726   0.03331564  0.18443163  0.00424017  0.03779714
 -0.48429727 -0.28883284 -0.14847646  0.40743854 -0.04002845  0.20494818
 -0.42573484  0.10238515  0.31567598  0.06775553 -0.13075307 -0.1199666
  0.05299001  0.1147959  -0.2441094   0.1801463   0.57312258  0.41866225
  0.23690715  0.38881049 -0.17373322  0.22479541  0.12841465  0.        ]",-0.022128326861813333,0.999350453452924,-5.6389465537587915,0.003556613134177889,0.4424555415894853,0.013052708744521553,"[-0.29984692  0.1395281   0.07066234 -0.022059   -0.25605873  0.35840758
  0.14879004 -0.19469693  0.00450485  0.41936473  0.73900724  0.7499098
  0.39626828 -0.50807241 -1.26621001 -0.8914991  -0.31127114  0.72648408
  0.03974141 -1.53613558  0.902973    1.96471649  2.99889372  0.40062313
 -0.00453991]","[ 3.21832564e-04 -7.45974912e-04  2.59158480e-04 -5.49151646e-06
 -4.34583580e-05 -1.46123923e-04]","[ 1.10890697e-02 -3.19523296e-03  1.00494423e-03  3.87389054e-03
  9.43180604e-05  1.06329751e-03 -3.86429061e-03  4.65875515e-04
 -3.30683831e-04  2.57623104e-03  2.33526746e-03 -4.29076426e-04
 -1.82923686e-05  5.88302445e-03  4.86861951e-03 -1.45410552e-04
 -9.09361645e-04 -6.15506213e-03  6.89256105e-03  3.15258628e-03]",0.06152620008727629,"[ 3.21832564e-04 -7.45974912e-04  2.59158480e-04 -5.49151646e-06
 -4.34583580e-05 -1.46123923e-04]","[ 1.10890697e-02 -3.19523296e-03  1.00494423e-03  3.87389054e-03
  9.43180604e-05  1.06329751e-03 -3.86429061e-03  4.65875515e-04
 -3.30683831e-04  2.57623104e-03  2.33526746e-03 -4.29076426e-04
 -1.82923686e-05  5.88302445e-03  4.86861951e-03 -1.45410552e-04
 -9.09361645e-04 -6.15506213e-03  6.89256105e-03  3.15258628e-03]"
AEE,"[ 0.10268255 -0.17597649 -0.09442746  0.08175748  0.05744992 -0.09161483
 -0.24898316 -0.14486715  0.10956419  0.16923817 -0.30296546 -0.23792632
 -0.06552301 -0.24046665  0.12758552 -0.30743493  0.00365922  0.529289
 -0.04706241  0.21442294  0.39711529 -0.61500664  0.36542729  0.0472903
 -0.03531822  0.18225036  0.17015275 -0.32064658 -0.00331494  0.25565241
 -0.54877168 -0.1785172  -0.00809487  0.08797143 -0.01790915  0.49791815
 -0.01175721  0.12576586 -0.29870787  0.15506245  0.12586551  0.11492427
 -0.13187031  0.15566448 -0.11572746  0.05024366  0.19810523  0.39507527
 -0.28895873  0.23819833 -0.09806414  0.2766461  -0.22085219  0.        ]",-0.03958804796574627,1.016950164602116,-5.2201342100854005,0.005406603457034276,0.8310628920608247,-0.012026276334938746,"[-0.28073387 -0.08448499 -0.11774103 -0.15040693 -0.15660948  0.12153798
  0.36263213  0.18529472 -0.16506644  0.25386035  0.6792003   0.58853668
  0.57722375 -0.54706046 -1.10462036 -0.86800604 -0.27343042  0.59116342
 -0.1121265  -1.6385299   1.25861331  2.09969757  2.64397834  0.4509443
  0.00779551]","[-8.17324751e-04 -4.59315153e-04 -7.31970022e-05  1.96185263e-04
 -8.66063115e-05  1.25111980e-04]","[ 0.00953127 -0.0019762   0.0023786   0.00488771 -0.00151636 -0.0009138
 -0.00445153  0.00061745  0.00414589 -0.00341976  0.00026353 -0.00201887
 -0.00023572  0.00454565  0.00098105 -0.00268988 -0.00284993 -0.00119241
  0.00727307 -0.00416626]",0.06359449961180337,"[-8.17324751e-04 -4.59315153e-04 -7.31970022e-05  1.96185263e-04
 -8.66063115e-05  1.25111980e-04]","[ 0.00953127 -0.0019762   0.0023786   0.00488771 -0.00151636 -0.0009138
 -0.00445153  0.00061745  0.00414589 -0.00341976  0.00026353 -0.00201887
 -0.00023572  0.00454565  0.00098105 -0.00268988 -0.00284993 -0.00119241
  0.00727307 -0.00416626]"
AEP,"[ 0.17902003  0.15377572 -0.19324068  0.00654701 -0.05977252 -0.10386315
 -0.27968987 -0.20327243  0.06145264  0.22635483 -0.21540131 -0.38629492
 -0.09488841  0.01208084  0.32503096 -0.32844604  0.22746083  0.294449
  0.05900268  0.29316506  0.40204515 -0.55885421  0.14757788  0.01385112
 -0.1115401   0.24028924  0.26204591 -0.31839315 -0.13535831  0.15289539
 -0.71475351 -0.07804874 -0.16580556  0.36194137  0.11096597  0.38148502
 -0.10227559  0.16089019 -0.10105163  0.10360276 -0.06832513 -0.01157378
 -0.10815411  0.13635301 -0.15575077 -0.06694856  0.10704974  0.37585069
 -0.13050005  0.44466829 -0.05135887  0.38099913 -0.19326646  0.        ]",-0.055343250066656864,1.0293556594007185,-5.386635978061934,0.004577345756200209,0.9063667265706039,-0.007122457672792967,"[-0.47084751 -0.1356613  -0.1150862  -0.0065883  -0.08066925  0.13667866
  0.36721602  0.22236166 -0.17979569  0.06151915  0.69789437  0.79353765
  0.53915068 -0.73251096 -0.98895477 -1.0987791  -0.02738197  0.63703727
 -0.15223417 -1.68811452  1.15997425  2.23378222  2.64460658  0.44585787
  0.01545972]","[-4.55576028e-04 -6.73391648e-04  1.25169049e-04  8.63475865e-05
  5.58905319e-05  1.29103866e-04]","[ 9.72508712e-03 -2.00594071e-03  1.69133355e-03  5.42529650e-03
  8.18068874e-04  5.14529921e-04 -4.78664982e-03 -2.19830603e-03
  1.20680199e-04 -3.96200328e-03 -1.50464405e-05 -1.37297222e-03
 -1.86220635e-03  3.60947417e-03  9.52907234e-04 -1.79098379e-03
 -2.44305747e-03 -8.02049056e-04  8.97506343e-03 -3.75882115e-03]",0.06221446426516355,"[-4.55576028e-04 -6.73391648e-04  1.25169049e-04  8.63475865e-05
  5.58905319e-05  1.29103866e-04]","[ 9.72508712e-03 -2.00594071e-03  1.69133355e-03  5.42529650e-03
  8.18068874e-04  5.14529921e-04 -4.78664982e-03 -2.19830603e-03
  1.20680199e-04 -3.96200328e-03 -1.50464405e-05 -1.37297222e-03
 -1.86220635e-03  3.60947417e-03  9.52907234e-04 -1.79098379e-03
 -2.44305747e-03 -8.02049056e-04  8.97506343e-03 -3.75882115e-03]"
AES,"[-0.16501283  0.49272645  0.2608247   0.18301905  0.01308782  0.32536732
  0.25461717  0.30126285  0.30640872 -0.22273511  0.11488025 -0.09030295
  0.05330614 -0.47347467  0.59292885 -0.3255855  -0.03261884  0.50719048
  0.0471089  -0.14558446 -0.16288081 -0.0621708  -0.58107379  0.22045262
  0.00418912  0.05031774  0.61647928 -0.05588849 -0.04258068 -0.35221217
 -0.58209075 -0.01421656  0.4752125   0.20581364 -0.20824125 -0.188877
  0.48110334  0.16086986  0.05115004 -0.10131996  0.22446436  0.52258738
  0.28310358  0.30110942 -0.46642899 -0.17643    -0.01181683  0.21873572
 -0.415894    0.04172484 -0.46329663  0.20347656 -0.4100881   0.        ]",0.04165478625057807,0.9473933757808467,-5.7952928359544105,0.0030418395362702155,0.5669922383919485,0.020134017683659307,"[-0.08266784 -0.20254384 -0.18700763  0.17282334  0.06088831  0.08125838
  0.08321836 -0.28489854  0.34660377  0.24814782  0.66476474  0.42272111
  1.01442082 -0.8052827  -1.15724835 -0.87191163 -0.18300684  0.38952804
 -0.08499539 -1.10380351  0.63328582  2.55396063  2.40222386  0.45033369
  0.04254636]","[ 1.32122511e-04  2.57268236e-04 -8.62763512e-05  4.82852983e-05
  1.42642345e-05 -2.10976063e-05]","[ 0.00377174 -0.00824988 -0.00537486  0.0087359   0.00233797  0.00383891
 -0.00145236 -0.0018427   0.00429704 -0.00303024  0.00573347 -0.00376714
  0.0002646   0.00168176 -0.00147002 -0.00376808 -0.00491183 -0.00813935
  0.00406897 -0.00715273]",0.06358738130889956,"[ 1.32122511e-04  2.57268236e-04 -8.62763512e-05  4.82852983e-05
  1.42642345e-05 -2.10976063e-05]","[ 0.00377174 -0.00824988 -0.00537486  0.0087359   0.00233797  0.00383891
 -0.00145236 -0.0018427   0.00429704 -0.00303024  0.00573347 -0.00376714
  0.0002646   0.00168176 -0.00147002 -0.00376808 -0.00491183 -0.00813935
  0.00406897 -0.00715273]"
AFL,"[-0.47269939 -0.20828348 -0.00505507 -0.0500471   0.08856073  0.10299142
 -0.05476609  0.40297448  0.03304637 -0.79491711 -0.00842268  0.10636584
 -0.01536783 -0.03062382  0.16078696  0.02099418 -0.14222425  0.08810176
 -0.2423096   0.18246101 -0.10629078  0.55641234  0.16550707  0.01882726
  0.12329127  0.14678954 -0.09052508  0.40752026  0.11577104 -0.05951546
 -0.06480927 -0.18973584  0.14120433  0.05997861 -0.21209153 -0.28067467
 -0.23924166 -0.20601065  0.39132169 -0.06246455  0.03095471 -0.03920454
  0.27053946 -0.02514053 -0.19836807  0.02811125  0.21177084  0.00289295
  0.40952971  0.1504308  -0.10573277 -0.03102353  0.20918572  0.        ]",0.14769039081809993,0.8349811291854766,-5.932602714645945,0.002651571715403973,0.26347191668421,0.0173547202799995,"[ 0.0330268  -0.01565403  0.10076536  0.04533121 -0.13704445  0.261725
 -0.14443565 -0.55377079  0.61163488  0.63493925  0.57452158  0.52054845
  0.42498836 -0.46524147 -1.33634962 -1.05821655  0.06677277  0.84792825
 -0.35161539 -1.12044415  0.42785972  2.21189049  2.99703855  0.39665952
 -0.01395243]","[ 4.03747060e-04 -5.26169329e-04  2.73826565e-04  2.54458827e-04
 -2.81455794e-05  1.30832186e-04]","[ 0.00906838 -0.00679444 -0.00313309  0.0047044  -0.00362858  0.00651536
 -0.00047966  0.00099211  0.00102548  0.00343326  0.00501394  0.00144686
 -0.00111232  0.00538562 -0.0002223   0.00282565  0.00312979 -0.00495422
  0.0041183   0.0053703 ]",0.06134206016992719,"[ 4.03747060e-04 -5.26169329e-04  2.73826565e-04  2.54458827e-04
 -2.81455794e-05  1.30832186e-04]","[ 0.00906838 -0.00679444 -0.00313309  0.0047044  -0.00362858  0.00651536
 -0.00047966  0.00099211  0.00102548  0.00343326  0.00501394  0.00144686
 -0.00111232  0.00538562 -0.0002223   0.00282565  0.00312979 -0.00495422
  0.0041183   0.0053703 ]"
AIG,"[-6.83453904e-03  3.13197141e-04 -3.98907694e-03  2.99303232e-03
  3.48131579e-03  9.66718471e-04  3.01502136e-03  3.10174079e-03
  1.30332978e-03  1.39288005e-03 -1.37708886e-03 -3.05991382e-03
  1.59467731e-03 -1.73794513e-03  1.21543783e-04 -3.00998654e-03
 -1.39885624e-03  3.02569366e-03  4.84859179e-04  2.67698960e-05
  2.51838504e-03 -9.86805524e-04  7.66215074e-05  4.34891094e-03
 -1.79910542e-03  2.06355865e-03  3.75295551e-03  1.40622861e-03
 -1.13811026e-03 -4.39866167e-03 -3.77576242e-03 -2.14320795e-03
  3.94388919e-03 -4.32061800e-03  2.44779445e-03  5.48449806e-04
 -6.42065366e-04 -5.18063699e-05 -5.16584847e-05  2.54096885e-04
 -2.53472605e-04 -1.48156992e-04  1.47301280e-04 -1.03897068e-03
  8.44876780e-04  1.27442759e-03 -6.13249185e-04  1.26542126e-04
 -7.71379616e-04 -2.22022123e-03 -1.33108975e-04 -1.85657472e-03
  2.44692887e-04  0.00000000e+00]",0.34073528524004076,0.656291350055869,-3.9316112390401337,0.019612047385650207,0.7230287177744236,-0.0015000899165395058,"[-0.21464566 -0.17468314 -0.09286188 -0.0036326   0.0122993   0.06265473
  0.11080366  0.07390918  0.15902733  0.28933503  0.53757101  0.61613686
  0.34134063 -0.32246166 -1.15829058 -1.14943334  0.14773598  0.58984383
 -0.217479   -1.33044032  0.70745068  2.27621459  2.81303503  0.3713365
 -0.00320822]",[ 0.00089408 -0.00019967 -0.00033738  0.00239457  0.00219734 -0.0006943 ],"[ 0.01015196 -0.00517406 -0.0005295   0.00664679 -0.00105042  0.00404677
 -0.00132588 -0.00088815  0.00045068 -0.00190672  0.00105027  0.00094106
 -0.00165763  0.00319046 -0.00158541  0.00131308 -0.00111661 -0.00057197
  0.00453166 -0.00049406]",0.06248415011904946,[ 0.00089408 -0.00019967 -0.00033738  0.00239457  0.00219734 -0.0006943 ],"[ 0.01015196 -0.00517406 -0.0005295   0.00664679 -0.00105042  0.00404677
 -0.00132588 -0.00088815  0.00045068 -0.00190672  0.00105027  0.00094106
 -0.00165763  0.00319046 -0.00158541  0.00131308 -0.00111661 -0.00057197
  0.00453166 -0.00049406]"
AIZ,"[ 9.66164001e-02  6.35887111e-01 -3.49637279e-01  4.25518017e-01
  2.62609800e-01  5.77538857e-01  3.78163017e-01 -2.20105536e-01
  2.07874960e-01  1.62410525e-01 -1.04476439e-01 -3.92107262e-01
  5.95010005e-01 -4.49998675e-01  9.61985198e-01 -1.17002406e-01
  3.88350382e-01 -8.89945176e-04  3.77395819e-01 -3.22258864e-01
  2.52641340e-01 -3.38358276e-01 -8.33830743e-01  3.25237647e-01
 -1.19566361e-01 -1.05548278e-02  5.84256946e-01 -2.71728329e-01
 -5.18643287e-01 -1.08303891e+00 -6.51375735e-01 -2.88255135e-02
  3.90026246e-01  2.68270551e-01  4.07096772e-01 -4.73691405e-01
  8.90408212e-01  3.81931593e-01  2.88986384e-02 -3.62426448e-01
 -3.09949578e-01  3.30400434e-01  2.77255505e-01 -2.42440200e-02
 -2.07512605e-01 -2.10740086e-01 -3.78559987e-01 -3.62242715e-01
 -2.41291843e-01 -4.31909974e-01 -2.98055189e-01 -2.28342291e-01
 -1.54713838e-01  0.00000000e+00]",0.026359704113104766,0.9611862393258594,-5.78567629821009,0.0030712326042398653,0.8250788790158039,0.010248667974088526,"[-0.67668981  0.25135346 -0.02219246  0.17971441 -0.13784428 -0.45897442
  0.28059133  0.16368906  0.08358699  0.16592491  1.18603446  0.18433205
  0.98807501 -0.94652373 -1.16003843 -1.34217409  0.33762409  0.32034033
  0.25244689 -1.50548082  0.63075433  2.77705929  2.24147164  0.48161445
  0.03944959]","[-6.84158567e-05  4.43383601e-04 -6.82104110e-05  4.55415431e-04
  2.60033829e-05  4.65913932e-04]","[ 0.00224033 -0.00341109 -0.00411528  0.01357582  0.00593553  0.00166284
 -0.00493965 -0.00687398  0.00372787 -0.00507616  0.00433463 -0.00640385
 -0.00625313 -0.00374919 -0.00492586 -0.00232938 -0.00796132 -0.00552836
 -0.00359101 -0.00476061]",0.059972123817165046,"[-6.84158567e-05  4.43383601e-04 -6.82104110e-05  4.55415431e-04
  2.60033829e-05  4.65913932e-04]","[ 0.00224033 -0.00341109 -0.00411528  0.01357582  0.00593553  0.00166284
 -0.00493965 -0.00687398  0.00372787 -0.00507616  0.00433463 -0.00640385
 -0.00625313 -0.00374919 -0.00492586 -0.00232938 -0.00796132 -0.00552836
 -0.00359101 -0.00476061]"
AJG,"[-5.56775754e-01 -3.44415896e-01 -2.24915819e-01 -3.06266181e-01
 -1.20091859e-01 -2.48466760e-01 -4.37899465e-01  3.75641502e-01
 -1.78972416e-01 -9.30461547e-01 -1.02065097e-02 -2.55313096e-02
 -2.29882077e-01  5.26953779e-01 -6.99241971e-04 -2.69065437e-03
  2.08603402e-02 -1.62247199e-01 -5.05576311e-01  5.25743089e-01
  9.52899290e-04  7.24508208e-01  6.05364721e-01 -1.38289657e-01
  7.89559420e-02  2.49373698e-01 -3.66861922e-01  6.53308399e-01
  3.09612893e-01  2.51810301e-01 -2.53031051e-02 -2.33621195e-01
 -2.59372789e-01  3.57093746e-01 -1.70868221e-01 -1.89441496e-01
 -1.04450937e+00 -4.13050106e-01  8.08634599e-01  6.58475369e-02
 -2.14134894e-01 -4.64901565e-01  1.29063049e-01 -1.73364544e-01
 -8.15130807e-02  1.25941479e-01  4.17892230e-01  1.74346681e-01
  1.00032840e+00  7.16490131e-01  1.42122810e-01  1.60736360e-01
  5.42477745e-01  0.00000000e+00]",0.03481638483141794,0.935105265855344,-5.726221552184361,0.0032593693534335756,0.18053398445964797,0.018094065414367685,"[-0.05774827 -0.013877    0.1833148   0.05745763 -0.11953806  0.54129399
 -0.19940967 -0.58976224  0.59634993  0.52055787  0.46868473  0.92845701
  0.01968881 -0.48917639 -1.18353767 -1.25813498  0.17775081  1.22696958
 -0.55230877 -1.28195681  0.42936719  2.01638675  3.34137474  0.38385262
 -0.03614461]","[ 6.31442487e-04 -7.37547269e-04  4.28666841e-04  2.39929639e-04
 -3.92065778e-05  3.97170135e-05]","[ 0.01377562 -0.0054334  -0.00119162  0.00110578 -0.00507362  0.0081402
  0.00032571  0.00039057 -0.00559236  0.00680911  0.00357968  0.00623764
 -0.00114573  0.0075821   0.00319444  0.00496218  0.00918506 -0.0024621
  0.00977713  0.0123113 ]",0.059632788612625026,"[ 6.31442487e-04 -7.37547269e-04  4.28666841e-04  2.39929639e-04
 -3.92065778e-05  3.97170135e-05]","[ 0.01377562 -0.0054334  -0.00119162  0.00110578 -0.00507362  0.0081402
  0.00032571  0.00039057 -0.00559236  0.00680911  0.00357968  0.00623764
 -0.00114573  0.0075821   0.00319444  0.00496218  0.00918506 -0.0024621
  0.00977713  0.0123113 ]"
AKAM,"[-0.46095305 -0.22680289 -0.26056597 -0.21577338 -0.06814914 -0.09023205
 -0.32436249  0.48875183 -0.1501874  -0.83447593 -0.05302421 -0.00779425
 -0.15966871  0.36272638  0.09673447 -0.04841332 -0.07919965 -0.10800264
 -0.473406    0.26815931 -0.09381619  0.47748642  0.44096498  0.07044411
  0.13659886  0.14698252 -0.23921503  0.47429154  0.2079722   0.28466596
  0.0090537  -0.22025541 -0.16955845  0.16185013 -0.01981287 -0.06226812
 -0.70574947 -0.36740438  0.60908723 -0.05997456 -0.04717689 -0.28763227
  0.17103863 -0.03922851 -0.00997247  0.07990952  0.24524279  0.08837016
  0.59545258  0.37853997  0.07699028  0.0681704   0.31098521  0.        ]",-0.0069948017265618785,0.985580760384686,-6.393390454083873,0.0016725757858329709,0.27505920029118125,0.01623623765481303,"[-0.15444316  0.02657143  0.16308069  0.10983888 -0.15141428  0.51160512
 -0.27583147 -0.55999457  0.53395278  0.57101105  0.5412986   0.83865287
  0.16880596 -0.543717   -1.25186417 -1.17157778  0.14803542  1.07456925
 -0.42152153 -1.28160237  0.50280203  2.09660134  3.09977427  0.42931911
 -0.02400621]","[ 3.17061862e-04 -1.83577399e-04  1.39585447e-04  7.76548401e-05
 -3.81198964e-05 -5.17346600e-05]","[ 1.24900104e-02 -5.39919752e-03 -1.79143271e-03  1.93584161e-03
 -3.99602787e-03  7.45321957e-03 -1.12577152e-03  7.58227906e-05
 -3.68141144e-03  6.47417694e-03  4.66849956e-03  4.83862688e-03
 -3.86848699e-04  6.12624315e-03  1.18937853e-03  3.53913010e-03
  4.89247639e-03 -2.38397986e-03  6.15629143e-03  6.84424772e-03]",0.05984983407068454,"[ 3.17061862e-04 -1.83577399e-04  1.39585447e-04  7.76548401e-05
 -3.81198964e-05 -5.17346600e-05]","[ 1.24900104e-02 -5.39919752e-03 -1.79143271e-03  1.93584161e-03
 -3.99602787e-03  7.45321957e-03 -1.12577152e-03  7.58227906e-05
 -3.68141144e-03  6.47417694e-03  4.66849956e-03  4.83862688e-03
 -3.86848699e-04  6.12624315e-03  1.18937853e-03  3.53913010e-03
  4.89247639e-03 -2.38397986e-03  6.15629143e-03  6.84424772e-03]"
ALB,"[-0.23642633  0.03459555 -0.26563433 -0.12721623 -0.00610472  0.28206839
 -0.06529437  0.27661212 -0.1466794  -0.51261665 -0.10199242 -0.0109709
 -0.0369733   0.17162653  0.36079512 -0.10581116 -0.00831038 -0.2874849
 -0.19481076  0.05400294 -0.18217954  0.46667125 -0.08685323  0.18283843
 -0.01177009  0.07341667 -0.01243494  0.32814219 -0.20868683 -0.10367423
 -0.08643124 -0.22878035  0.2029019   0.28728289  0.03817016 -0.34001635
 -0.32174083 -0.11276214  0.48532306 -0.17381415 -0.13103206 -0.19432427
  0.22037542 -0.17357838  0.02607443  0.00996838  0.01854985 -0.18739299
  0.38819678 -0.00918211 -0.05618715 -0.16474515  0.18436785  0.        ]",0.20208295299713616,0.7740907235054907,-6.4914892050196435,0.0015162892602939846,0.4965457123888426,0.011499423429978773,"[-0.31977393 -0.01657377  0.12042856  0.30914288 -0.19910558  0.1357797
 -0.21046261 -0.28096453  0.41518582  0.56239944  0.63198768  0.70917509
  0.38027597 -0.70196642 -1.25048019 -1.2867263   0.38816681  0.86639198
 -0.32343596 -1.21950554  0.340251    2.39036671  2.8563854   0.45363702
 -0.0040652 ]","[ 5.22382252e-04  1.27530141e-04  1.31877398e-04 -1.98845264e-05
  6.98883419e-05 -3.99012783e-05]","[ 0.00960915 -0.00585607 -0.00357423  0.00582577 -0.000797    0.00792389
 -0.00069475 -0.00294215 -0.00314931  0.00236618  0.00394125  0.00410321
 -0.00141186  0.00517121 -0.00072369  0.00329756  0.00227841 -0.00383788
 -0.0005016   0.0043202 ]",0.05941174906945715,"[ 5.22382252e-04  1.27530141e-04  1.31877398e-04 -1.98845264e-05
  6.98883419e-05 -3.99012783e-05]","[ 0.00960915 -0.00585607 -0.00357423  0.00582577 -0.000797    0.00792389
 -0.00069475 -0.00294215 -0.00314931  0.00236618  0.00394125  0.00410321
 -0.00141186  0.00517121 -0.00072369  0.00329756  0.00227841 -0.00383788
 -0.0005016   0.0043202 ]"
ALGN,"[ 0.02229595  0.26455867 -0.6173315  -0.21855064 -0.11881316  0.0592452
 -0.08350825  0.04497898 -0.15296821  0.10462748 -0.01304177 -0.25881216
 -0.08406586  0.19098781  0.4017759  -0.15147525  0.15919194 -0.18277043
  0.01543703  0.30893566  0.16556933 -0.37596474 -0.10569125  0.19642467
 -0.03940441  0.11808172  0.19874931 -0.11206325 -0.23415846  0.19586466
 -0.37210176 -0.07219899 -0.19221304  0.26054438  0.37950521  0.11797076
 -0.18541429 -0.00903091  0.23285566 -0.08866155 -0.19720705 -0.0800622
 -0.12605905  0.00304078  0.20598946 -0.01578449 -0.15587299  0.0165253
 -0.02097063  0.13054024  0.10983756  0.0967659  -0.02661826  0.        ]",0.0700930107936988,0.9062404481270782,-5.695693233260219,0.0033604068256963184,0.7517647659582444,0.004114405520382132,"[-0.74539612  0.02358915  0.15703061  0.32240344 -0.02295413  0.07604506
 -0.09066181  0.10382766  0.00448585  0.14017034  0.64240604  0.8949336
  0.45968363 -0.67824617 -1.12171156 -1.33019309  0.36429237  0.79738845
 -0.34234819 -1.68270317  0.94671347  2.48365582  2.59086029  0.40801038
  0.01334294]",[ 0.0005495  -0.0008191   0.00047168 -0.00038796  0.00014376 -0.00017522],"[ 1.09238738e-02 -1.84272545e-03 -5.73144533e-05  4.79927536e-03
  4.91381325e-04  4.90882468e-03 -3.91032206e-03 -4.68358795e-03
 -3.63841499e-03  3.43467538e-04  2.96463630e-03  2.89541103e-03
 -1.35974291e-03  1.78062876e-03 -1.74914103e-03 -2.69891668e-03
 -2.35404825e-03  5.95545349e-04  3.54573363e-03 -1.62289207e-03]",0.058882008290484664,[ 0.0005495  -0.0008191   0.00047168 -0.00038796  0.00014376 -0.00017522],"[ 1.09238738e-02 -1.84272545e-03 -5.73144533e-05  4.79927536e-03
  4.91381325e-04  4.90882468e-03 -3.91032206e-03 -4.68358795e-03
 -3.63841499e-03  3.43467538e-04  2.96463630e-03  2.89541103e-03
 -1.35974291e-03  1.78062876e-03 -1.74914103e-03 -2.69891668e-03
 -2.35404825e-03  5.95545349e-04  3.54573363e-03 -1.62289207e-03]"
