,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18962976 -0.33719127 -0.2924988   0.20167768  0.53844814  0.15904462
 -0.11047799 -0.01684802 -0.330851   -0.18012178 -0.345047   -0.10981245
 -0.29549245 -0.0677019  -0.3299853   0.34882556  0.16201598 -0.03450686
 -0.92989157 -0.11386906 -0.17857506 -0.17946358  0.24355244  0.09188405
  0.09783164 -0.74613209  0.0473662  -0.03123202 -0.39757707  0.43339038
  0.14311982  0.30643097  0.32996654 -0.18289915  0.10454501 -0.37996652
 -0.4898894   0.16721506  0.45890454  0.30339802  0.01776567  0.23190168
 -0.29275932 -0.13471412 -0.04574188 -0.38462964  0.0313717   0.01808453
 -0.46708354 -0.62989427  0.14935434 -0.36154394 -0.25926993  0.        ]",0.08532165085777842,0.8957088374849566,-5.937210053861466,0.002639383125103042,0.8528713040255435,-0.02094002834161711,"[-3.93538615e-01  8.51984003e-02  2.63878693e-01 -3.38728501e-01
 -4.25709455e-01 -2.76899355e-02 -6.56964567e-02  2.80094680e-01
  3.10110772e-01  6.56301885e-01  4.85542076e-01  7.20579019e-01
  8.84152697e-02 -1.42716745e-01 -1.50712287e+00 -1.20992848e+00
 -2.00142815e-01  1.11261717e+00 -2.04038535e-01 -1.23071399e+00
  1.16013223e+00  1.85354347e+00  2.69513561e+00 -9.50853141e-02
  3.32275662e-04]","[ 5.37999809e-04  3.77320868e-04  1.07139049e-04  2.34748372e-04
 -9.33041801e-05 -1.29596200e-04]","[ 8.23233291e-03 -1.87975813e-03 -5.55050551e-03 -1.97169574e-03
 -1.48369872e-03  6.50187462e-03  1.82997501e-05 -2.62332262e-03
  3.53292118e-03 -2.39981828e-03 -3.95879318e-03  5.89996480e-03
 -2.80734853e-03  2.65998108e-03  4.73094128e-03  1.49725686e-03
 -6.05143293e-03 -1.54059695e-03 -9.39283268e-03 -7.06897810e-03]",0.062022628362035016,"[ 5.37999809e-04  3.77320868e-04  1.07139049e-04  2.34748372e-04
 -9.33041801e-05 -1.29596200e-04]","[ 8.23233291e-03 -1.87975813e-03 -5.55050551e-03 -1.97169574e-03
 -1.48369872e-03  6.50187462e-03  1.82997501e-05 -2.62332262e-03
  3.53292118e-03 -2.39981828e-03 -3.95879318e-03  5.89996480e-03
 -2.80734853e-03  2.65998108e-03  4.73094128e-03  1.49725686e-03
 -6.05143293e-03 -1.54059695e-03 -9.39283268e-03 -7.06897810e-03]"
ADSK,"[-0.08875178 -0.34784921 -0.6713609   0.10869056  0.86380627  0.17008764
 -0.72596063  0.35220404 -0.13070633 -0.43984233 -0.15371725 -0.18172844
 -0.17775658 -0.12913535 -0.12674056  0.57053659  0.21776855 -0.25450701
 -1.03694406 -0.38116691  0.12313477 -0.0180005   0.54566611  0.01800682
  0.19867412 -0.82669738 -0.05869122  0.00319582 -0.86288807  0.15176756
  0.02494851  0.18820706  0.34814541 -0.31467914 -0.2145675  -0.30910917
 -0.1346711  -0.40083289  0.89449421  0.55721445 -0.14250911  0.12029506
 -0.02581335 -0.4844952   0.15478229 -0.00474973  0.04031992 -0.02261612
 -0.439331   -0.43472368 -0.16847348 -0.20307736 -0.49955359  0.        ]",0.034879606433677005,0.9463825224734734,-6.130254543812551,0.002176026996006194,0.5767861513164808,-0.00609546061175095,"[-0.53652941  0.36064322  0.73196248 -0.46198132 -0.95712778  0.50269589
 -0.03254952 -0.03040014  0.41252337  0.53769316  0.58287466  0.65254905
  0.30917387 -0.14144056 -1.73850752 -1.37807671 -0.0402177   1.18810442
  0.11968291 -1.43780003  1.0035429   1.73487206  2.99403958 -0.12637533
 -0.00300961]","[ 4.43529576e-05  2.64205351e-04 -4.22515164e-05  1.17811311e-04
 -2.34856773e-05  8.83817120e-06]","[ 0.00746522 -0.00268667 -0.00388659 -0.00138966 -0.00671177  0.01039363
  0.00095922 -0.00426654  0.00500454 -0.00160529 -0.00653168  0.00676654
 -0.00124245  0.00417408  0.00512393  0.00183778 -0.00672549 -0.00944277
 -0.00635509 -0.01312056]",0.060386413260205406,"[ 4.43529576e-05  2.64205351e-04 -4.22515164e-05  1.17811311e-04
 -2.34856773e-05  8.83817120e-06]","[ 0.00746522 -0.00268667 -0.00388659 -0.00138966 -0.00671177  0.01039363
  0.00095922 -0.00426654  0.00500454 -0.00160529 -0.00653168  0.00676654
 -0.00124245  0.00417408  0.00512393  0.00183778 -0.00672549 -0.00944277
 -0.00635509 -0.01312056]"
AEE,"[-3.73666904e-01  2.50174757e-02 -5.86366199e-01 -3.17617856e-02
  9.23642237e-01 -1.03456213e-01 -1.16171585e+00  7.59686678e-01
 -9.00840612e-02 -6.13474481e-01  3.98227717e-01  2.98894807e-01
  6.36458661e-02 -2.57544071e-01  3.00352483e-02  5.40029511e-01
  6.64183678e-02  2.71712249e-02 -9.99019932e-01 -2.49242493e-01
  6.76718485e-01 -8.74907217e-02  6.33945033e-01  9.32917838e-02
 -1.77006995e-01 -3.34999085e-01  5.51896772e-02  7.29384330e-04
 -8.79918302e-01  9.57641479e-02 -1.77031945e-01 -2.92437442e-02
  3.31220106e-01 -4.71734733e-01 -3.24647196e-02  1.03179089e-02
  1.84244028e-01 -8.37490687e-01  6.75017258e-01  5.66564547e-01
 -2.93815547e-01 -1.42400560e-01 -6.83085625e-02 -2.88499651e-01
  5.00739206e-02  3.66205195e-01  6.84101250e-03 -1.73377755e-01
 -3.90453824e-01 -2.45170477e-01 -2.50008667e-01 -1.07071684e-01
 -2.52707764e-01  0.00000000e+00]",0.10011898828294985,0.8862404924780042,-5.738084608529095,0.0032209317158587306,0.29422131000173357,0.01944793482737252,"[-0.46203603  0.32282819  0.90919687 -0.5865716  -1.02557224  1.15817314
 -0.11962018 -0.26896706  0.69972864  0.44292615  0.23298013  0.30302167
  0.54835156 -0.10139765 -1.7315114  -0.95430556 -0.13868075  1.10968557
  0.17420809 -1.81553633  1.09709711  1.92741521  2.99410885 -0.04123566
  0.00797511]","[ 2.54487438e-04  8.79067139e-05  2.76970145e-04  2.87984999e-04
  2.48267872e-05 -3.29971408e-05]","[ 0.00612732 -0.00056989  0.00102739 -0.00087633 -0.00909623  0.01075093
  0.00463505 -0.00735681  0.00181484 -0.00122529 -0.00689424  0.00646623
  0.00047642  0.00790117  0.00183081  0.00243054 -0.00883354 -0.01088392
 -0.00426229 -0.0061732 ]",0.06106429329510605,"[ 2.54487438e-04  8.79067139e-05  2.76970145e-04  2.87984999e-04
  2.48267872e-05 -3.29971408e-05]","[ 0.00612732 -0.00056989  0.00102739 -0.00087633 -0.00909623  0.01075093
  0.00463505 -0.00735681  0.00181484 -0.00122529 -0.00689424  0.00646623
  0.00047642  0.00790117  0.00183081  0.00243054 -0.00883354 -0.01088392
 -0.00426229 -0.0061732 ]"
AEP,"[-0.27500576  0.00874541 -0.41635788  0.07248401  0.5387546  -0.23525507
 -0.79638054  0.52452808 -0.09927529 -0.34506201  0.21955003  0.36924413
  0.05041643 -0.00732616  0.21315924  0.31318485 -0.10905195  0.08075229
 -0.58546188 -0.14984079  0.4484011  -0.11629061  0.35608583  0.12210087
 -0.24397625 -0.23432258 -0.03356173  0.04765697 -0.58605685 -0.09187457
 -0.14386347 -0.06984843  0.10586981 -0.36698107 -0.06034402  0.15972889
  0.19947107 -0.45912681  0.37979776  0.3667036  -0.02331136 -0.09351302
 -0.02229149 -0.12814544 -0.01861348  0.20215893  0.05530609 -0.06809209
 -0.21596703 -0.12387836 -0.16533782 -0.03213004 -0.1461945   0.        ]",0.05714583626525665,0.9281036231309207,-5.310440283481163,0.004939751347905738,0.39206859676340067,0.013646142455527695,"[-3.79452377e-01  2.53576895e-01  4.92439014e-01 -4.79215754e-01
 -5.79103816e-01  8.86712921e-01 -8.67493408e-02 -1.02781939e-01
  4.53250139e-01  5.08316351e-01  2.01852990e-01  4.42338693e-01
  4.69335947e-01 -3.56169321e-01 -1.63055854e+00 -7.55258461e-01
  7.92753583e-02  8.49242958e-01 -6.61426816e-02 -1.68327843e+00
  1.16412521e+00  2.06541879e+00  2.83566677e+00 -3.85357584e-02
  1.48399670e-03]","[ 5.30303062e-04  4.69641294e-05  1.57174045e-04  4.73072642e-04
 -1.69905257e-04  3.85259529e-05]","[ 0.00669561 -0.00119213  0.00072599  0.00160558 -0.00601496  0.00705172
  0.00433426 -0.00368899 -0.00034776 -0.00104867 -0.00290681  0.00354737
 -0.00120207  0.00690262  0.00028236  0.00098178 -0.00574893 -0.00636588
 -0.00173735 -0.0035326 ]",0.061296356382906765,"[ 5.30303062e-04  4.69641294e-05  1.57174045e-04  4.73072642e-04
 -1.69905257e-04  3.85259529e-05]","[ 0.00669561 -0.00119213  0.00072599  0.00160558 -0.00601496  0.00705172
  0.00433426 -0.00368899 -0.00034776 -0.00104867 -0.00290681  0.00354737
 -0.00120207  0.00690262  0.00028236  0.00098178 -0.00574893 -0.00636588
 -0.00173735 -0.0035326 ]"
AES,"[ 3.83809584e-01 -3.45899699e-01 -1.97066703e-01  3.45506110e-01
  5.38910669e-01 -1.78195762e-02 -7.32237307e-02 -4.30954349e-03
 -3.58338227e-01  4.37442284e-02 -3.64664665e-01 -6.29528646e-02
 -5.09075774e-01 -1.45701259e-02 -3.35126041e-01  2.20671838e-01
  1.41789700e-01 -5.89704656e-02 -8.99914985e-01  9.65797312e-03
 -4.69948489e-01 -6.69546233e-02  1.46036918e-01  1.54340903e-01
  2.74857086e-02 -7.25901775e-01 -8.69798715e-02 -2.46956938e-02
 -4.61566522e-01  4.87622867e-01  2.67698129e-01  2.70583416e-01
  2.39867289e-01 -1.67348907e-01  7.05904120e-02 -1.90293430e-01
 -3.98762855e-01  2.29549617e-01  3.13497409e-01  2.13974521e-01
  1.19482186e-01  2.86059857e-01 -4.17011898e-01 -6.78376052e-02
 -5.51134676e-02 -4.02778758e-01  5.04979503e-02  7.54982270e-04
 -5.24856174e-01 -6.07091996e-01  1.71310901e-01 -4.00477516e-01
 -1.97144412e-01  0.00000000e+00]",0.02043149829022028,0.9579219102875179,-5.589495896700906,0.0037369111792095143,1.045449332535217,-0.031729947517952266,"[-0.41016298  0.05019223  0.10780971 -0.52779517 -0.31733828  0.04226931
 -0.04024307  0.45613439  0.17408463  0.62699583  0.29234054  0.88678483
  0.11675428 -0.19524945 -1.41667486 -1.2103522  -0.20737757  1.11565029
 -0.42162901 -1.00443163  1.11897577  1.87512337  2.60446171 -0.0695582
 -0.00739162]","[ 3.12440399e-04  4.74223624e-05  4.66247541e-04 -3.37405080e-05
  1.34375012e-04 -1.61436507e-04]","[ 8.00799026e-03 -2.34994775e-03 -6.73991850e-03  1.49041641e-04
 -1.08670979e-03  3.53543409e-03 -4.59090540e-04 -9.58331629e-05
  3.71853187e-03 -3.43453173e-03 -3.98840420e-03  6.31346530e-03
 -2.94587899e-03  9.58724396e-04  4.26390334e-03 -3.89470277e-04
 -4.95035207e-03 -1.79914166e-04 -1.11595283e-02 -4.29840652e-03]",0.0625963670153709,"[ 3.12440399e-04  4.74223624e-05  4.66247541e-04 -3.37405080e-05
  1.34375012e-04 -1.61436507e-04]","[ 8.00799026e-03 -2.34994775e-03 -6.73991850e-03  1.49041641e-04
 -1.08670979e-03  3.53543409e-03 -4.59090540e-04 -9.58331629e-05
  3.71853187e-03 -3.43453173e-03 -3.98840420e-03  6.31346530e-03
 -2.94587899e-03  9.58724396e-04  4.26390334e-03 -3.89470277e-04
 -4.95035207e-03 -1.79914166e-04 -1.11595283e-02 -4.29840652e-03]"
AFL,"[-0.11421829  0.03668313 -0.3273824  -0.07778425  0.1791073  -0.39398697
 -0.77732529  0.12398544 -0.08942318 -0.11207687  0.26067134  0.38347676
  0.05842366 -0.2920726   0.24130119  0.24316571  0.1066676   0.01469388
 -0.34842331 -0.12181579  0.3173548   0.04415061  0.38366902 -0.21685405
 -0.07868983  0.09624703 -0.16159237 -0.09325507 -0.25528412 -0.30221581
  0.12874259  0.03209064 -0.13725654 -0.44814905 -0.30652322  0.24124563
  0.46446098 -0.3998198   0.04216065  0.3259194  -0.43407256 -0.14830412
  0.385414   -0.09993573  0.04514178  0.37441108 -0.13317021 -0.16806
 -0.02044483  0.16479093 -0.20683984  0.03374543 -0.10338432  0.        ]",0.12221973988952968,0.8571699861663866,-5.68413480051145,0.003399473200100848,0.5515297133121804,0.00565968433643254,"[-0.39696103  0.0302351   0.27263824 -0.32195717 -0.33287487  0.69685004
  0.14810045  0.07473102  0.30958415  0.32818528  0.11223387  0.23602211
  0.68909825 -0.29250364 -1.4016023  -0.94287645  0.14404409  0.67471456
 -0.15822513 -1.48140842  1.1394989   1.96019791  3.01667865 -0.07415848
 -0.0076293 ]","[ 5.37390637e-04  1.97253435e-03 -2.19058420e-04  3.88311860e-04
 -4.45850888e-05 -5.48229731e-05]","[ 0.00737734 -0.00101392  0.00082959  0.00602974 -0.00441158  0.00661936
  0.00114689 -0.00378897  0.00085779  0.00053763 -0.00270494  0.00047076
  0.00240734  0.00299117 -0.00253904  0.00374412 -0.00013407 -0.00340565
 -0.00216796 -0.00240616]",0.06245936938246837,"[ 5.37390637e-04  1.97253435e-03 -2.19058420e-04  3.88311860e-04
 -4.45850888e-05 -5.48229731e-05]","[ 0.00737734 -0.00101392  0.00082959  0.00602974 -0.00441158  0.00661936
  0.00114689 -0.00378897  0.00085779  0.00053763 -0.00270494  0.00047076
  0.00240734  0.00299117 -0.00253904  0.00374412 -0.00013407 -0.00340565
 -0.00216796 -0.00240616]"
AIG,"[-0.09591079 -0.12926845 -0.57067277  0.35386687  0.29202602 -0.75157877
 -1.10020488  0.29377051 -0.15623857  0.3184245   0.21882588  0.57879713
 -0.35661994  0.13745359  0.78212909  0.08670036 -0.06188655  0.20522586
 -0.23620479 -0.11399212 -0.04785553  0.24044221  0.22154227 -0.13481165
 -0.29883176 -0.1897397  -0.61545325  0.13628934 -0.27045736 -0.49156903
  0.22308468 -0.16334285 -0.55615737 -0.77559603 -0.73538956  0.98190977
  0.76055273 -0.07024412 -0.0288165   0.18164855  0.08049587 -0.0074878
  0.25653963 -0.13731756 -0.08680787  0.13555256  0.03367378 -0.01005331
  0.01629427  0.03295806 -0.18368753  0.06067343 -0.19220017  0.        ]",0.0034284307912250426,0.9720189002500423,-6.12819243250195,0.002180518835631759,0.5696862005973001,0.0001888176607386322,"[-0.52868505  0.47232434  0.15324442 -0.76832005 -0.46498428  1.11030682
  0.1513574   0.44215676 -0.04189084  0.32916452 -0.33574276  0.72477783
  0.89607609 -0.75893819 -1.49612335 -0.66993701  0.19381101  0.63233514
 -0.30499674 -1.21357982  0.99680701  1.96716742  2.95936902 -0.0548122
 -0.02862112]","[ 3.97803789e-04  1.11793975e-03 -6.66562641e-05  2.02973042e-04
  6.40508012e-06 -5.44492181e-05]","[ 0.00446476 -0.00320035  0.00241601  0.0114759  -0.00328283 -0.00176258
  0.00250071  0.00353133 -0.00108922  0.00147432 -0.00112806 -0.0012204
 -0.00160693  0.0009583  -0.0023762  -0.00128262 -0.00232963 -0.00199136
 -0.00353368 -0.00373477]",0.061633473396618746,"[ 3.97803789e-04  1.11793975e-03 -6.66562641e-05  2.02973042e-04
  6.40508012e-06 -5.44492181e-05]","[ 0.00446476 -0.00320035  0.00241601  0.0114759  -0.00328283 -0.00176258
  0.00250071  0.00353133 -0.00108922  0.00147432 -0.00112806 -0.0012204
 -0.00160693  0.0009583  -0.0023762  -0.00128262 -0.00232963 -0.00199136
 -0.00353368 -0.00373477]"
AIZ,"[-0.37002164 -0.04182748 -0.71685725  0.21761718  0.40814558 -0.70038265
 -1.44721594  0.43468437 -0.09816108  0.1008062   0.40075116  0.64566121
 -0.19726614 -0.02707132  0.79875062  0.29290096 -0.06989231  0.23806895
 -0.42839844 -0.20782275  0.33451327  0.27107115  0.48712904 -0.20848764
 -0.29399392 -0.19978197 -0.53327541  0.11481397 -0.38477586 -0.51547612
  0.13256437 -0.18394982 -0.5210653  -0.93558698 -0.77305831  0.92609477
  0.8237893  -0.30350305  0.13481357  0.31993687 -0.12956385 -0.12744823
  0.37851227 -0.22226568 -0.11626173  0.30418325 -0.0087691  -0.07491029
  0.01355553  0.02545647 -0.28322634  0.09275591 -0.24582328  0.        ]",0.02015583070086213,0.9568561792863786,-6.59632718098193,0.0013653736098013284,0.2978365005061671,0.017446976657331435,"[-0.53676463  0.57472835  0.42494791 -0.72360522 -0.73892172  1.36612668
  0.15946245  0.24897531  0.1161791   0.282182   -0.32494117  0.50593792
  1.01885217 -0.61093973 -1.65468844 -0.64126386  0.11630106  0.73643099
 -0.06855884 -1.4676436   0.96857512  1.89077455  3.16743206 -0.07031343
 -0.02180297]","[ 3.63948911e-04  7.85048889e-04 -4.85542967e-05  8.15881502e-05
  1.94484217e-05 -1.16150475e-04]","[ 0.00360777 -0.00212334  0.00442046  0.01049777 -0.00493167  0.00094596
  0.00348781  0.00050462 -0.00084226  0.00314495 -0.00299728 -0.00128039
 -0.00078341  0.0024725  -0.0023881   0.00132007 -0.00486382 -0.00546241
 -0.00327165 -0.00565067]",0.0610215738916613,"[ 3.63948911e-04  7.85048889e-04 -4.85542967e-05  8.15881502e-05
  1.94484217e-05 -1.16150475e-04]","[ 0.00360777 -0.00212334  0.00442046  0.01049777 -0.00493167  0.00094596
  0.00348781  0.00050462 -0.00084226  0.00314495 -0.00299728 -0.00128039
 -0.00078341  0.0024725  -0.0023881   0.00132007 -0.00486382 -0.00546241
 -0.00327165 -0.00565067]"
AJG,"[ 0.40420352 -0.50106514 -0.64186465  0.65417677  1.37894283 -0.05166092
 -0.78856854  0.3354354  -0.32415753 -0.18867453 -0.06892662 -0.07016576
 -0.84529178  0.06849595 -0.38420649  0.49716898  0.47699061  0.08710805
 -1.51309718 -0.23300371 -0.66212233 -0.09226856  0.4298664   0.07478015
  0.07623329 -0.99937074 -0.14152111  0.14883415 -0.74514621  0.74300527
  0.33032479  0.19852438  0.37505615 -0.51856819  0.06918514 -0.17627835
 -0.39899091  0.02987028  0.74331767  0.54011277  0.22827014  0.40997249
 -0.68422076 -0.1628731  -0.15311265 -0.48181498  0.1908797  -0.0156942
 -0.94186927 -0.99221287  0.12962884 -0.61560727 -0.388289    0.        ]",-0.050210968413042796,1.030912466141477,-5.569578608744481,0.0038120864740878134,1.0656750406725715,-0.03702332363466137,"[-0.69103335  0.52706699  0.65462098 -1.17665656 -1.14606348  0.59697287
  0.07838701  0.41674186  0.44920734  0.53086099  0.00762991  1.13095675
  0.19026666 -0.08790138 -1.5415008  -1.40325116 -0.62566785  1.47119399
 -0.14223204 -0.84198054  1.00150778  1.51503022  2.74252056 -0.022166
 -0.00428388]",[ 0.00077472  0.0014326  -0.00014389  0.00057192 -0.00012686 -0.00016087],"[ 0.0052911  -0.00272753 -0.00561882 -0.00161733 -0.00490539  0.00409923
  0.00022642 -0.00118075  0.00656337 -0.00409807 -0.00902823  0.00817279
 -0.00400432  0.00461121  0.00879231 -0.00374863 -0.01169515 -0.00570163
 -0.01923725 -0.00923472]",0.06245174809108868,[ 0.00077472  0.0014326  -0.00014389  0.00057192 -0.00012686 -0.00016087],"[ 0.0052911  -0.00272753 -0.00561882 -0.00161733 -0.00490539  0.00409923
  0.00022642 -0.00118075  0.00656337 -0.00409807 -0.00902823  0.00817279
 -0.00400432  0.00461121  0.00879231 -0.00374863 -0.01169515 -0.00570163
 -0.01923725 -0.00923472]"
AKAM,"[-0.24616726 -0.15186419 -0.40345974  0.0871956   0.32313128 -0.09572885
 -0.60705389  0.11058133 -0.17556388 -0.31153983 -0.03374991  0.20570436
 -0.05164306 -0.08284847 -0.01120794  0.49121475  0.05390896  0.05033945
 -0.79977108 -0.153811    0.24343522 -0.12781831  0.49028637 -0.10239837
  0.08402022 -0.37621581  0.00871361 -0.06385573 -0.3549881   0.11205314
  0.09260264  0.20248146  0.08726726 -0.43606325 -0.03443806 -0.24536332
 -0.09467245 -0.08488957  0.37458055  0.41695863 -0.18187346  0.04793959
  0.08681784 -0.08949793 -0.12762802 -0.06270844  0.01251374 -0.03560719
 -0.2736427  -0.32173502 -0.03546525 -0.16836836 -0.21032361  0.        ]",0.07559826464233518,0.908028690859021,-6.066027754820161,0.002320372015105689,0.4206691997614417,0.0077469154485436545,"[-3.33436221e-01  2.45700078e-01  3.07937196e-01 -2.69059579e-01
 -4.90728593e-01  4.60900360e-01  3.28533430e-02  4.09594827e-02
  3.57332756e-01  5.60950676e-01  3.01781492e-01  4.66789629e-01
  3.30515612e-01 -1.56343075e-01 -1.64092524e+00 -9.82568062e-01
 -6.40375879e-02  1.01949611e+00 -6.76988616e-02 -1.52667932e+00
  1.17615014e+00  1.81388182e+00  2.98678352e+00 -1.02928933e-01
  2.83839644e-03]","[7.67326122e-04 4.85983021e-04 4.44025818e-04 2.78888963e-04
 1.34699168e-04 1.66528916e-05]","[ 0.00706619 -0.00034427 -0.00151521  0.00065513 -0.00256844  0.00803684
  0.0010592  -0.00461122  0.00225685  0.00089285 -0.00374659  0.00148192
 -0.00159485  0.0052922   0.0021973   0.00365797 -0.0054964  -0.00358667
 -0.00595829 -0.00660982]",0.06136376028333141,"[7.67326122e-04 4.85983021e-04 4.44025818e-04 2.78888963e-04
 1.34699168e-04 1.66528916e-05]","[ 0.00706619 -0.00034427 -0.00151521  0.00065513 -0.00256844  0.00803684
  0.0010592  -0.00461122  0.00225685  0.00089285 -0.00374659  0.00148192
 -0.00159485  0.0052922   0.0021973   0.00365797 -0.0054964  -0.00358667
 -0.00595829 -0.00660982]"
ALB,"[-3.27321495e-01 -9.49355908e-02 -5.31360117e-01 -1.34955481e-01
 -1.97683712e-02 -1.30990282e-01 -5.49073446e-01 -1.67054609e-01
 -6.04826285e-02 -8.95814389e-02 -1.28491967e-01  1.01828689e-01
  3.01971320e-02 -1.61885617e-01  1.40557921e-01  4.83591821e-01
  5.40819341e-02 -1.29759274e-01 -5.32408634e-01 -2.31577869e-01
  2.96431930e-01  1.50439570e-01  5.95845079e-01 -1.71110843e-01
  1.58460693e-01 -3.26132303e-01 -2.90294803e-01 -1.53062904e-01
 -3.03420225e-01 -2.57992557e-01  3.44092439e-01  2.52170867e-01
 -1.79955823e-01 -5.13695180e-01 -4.90380030e-01  2.35658596e-02
  1.84657760e-01 -1.06701607e-01  2.88462169e-01  1.15798660e-01
 -4.27778455e-01  1.67062788e-04  4.05905387e-01 -3.86876798e-01
  2.81947402e-02  1.68837046e-01 -9.75664139e-02 -9.48758727e-03
  9.62416654e-02 -3.93653978e-02 -1.82792199e-01  7.79361760e-02
 -2.93365827e-01  0.00000000e+00]",-0.061718517426867014,1.0456943729957089,-6.281778379269274,0.0018700719381263876,0.3401844130273327,0.013693591745658075,"[-0.40628428  0.19988691  0.26329465  0.02544122 -0.275832    0.24607805
  0.17368179  0.08687771  0.08609761  0.42011103  0.42329813  0.41673336
  0.48515844 -0.19933516 -1.62471705 -1.11126151  0.18917064  0.85217055
 -0.04633048 -1.49262873  1.06507755  1.80116299  3.15269979 -0.14176461
 -0.01940278]","[ 5.14492019e-04  1.69732779e-04  1.73713128e-04  1.99674580e-04
 -1.65698146e-05  2.86641964e-05]","[ 7.07228024e-03 -6.91756506e-04 -1.00189906e-03  4.79922056e-03
 -1.78045818e-03  7.51938930e-03 -1.47650442e-03 -2.98365889e-03
  3.48687326e-03  1.97942325e-03 -4.51729143e-03 -9.11746030e-05
  3.91064445e-04 -1.06756761e-03  4.53028989e-04  6.16946941e-03
 -2.36784355e-03 -2.89666582e-03  6.91655464e-04 -6.75518748e-03]",0.06070384854935162,"[ 5.14492019e-04  1.69732779e-04  1.73713128e-04  1.99674580e-04
 -1.65698146e-05  2.86641964e-05]","[ 7.07228024e-03 -6.91756506e-04 -1.00189906e-03  4.79922056e-03
 -1.78045818e-03  7.51938930e-03 -1.47650442e-03 -2.98365889e-03
  3.48687326e-03  1.97942325e-03 -4.51729143e-03 -9.11746030e-05
  3.91064445e-04 -1.06756761e-03  4.53028989e-04  6.16946941e-03
 -2.36784355e-03 -2.89666582e-03  6.91655464e-04 -6.75518748e-03]"
ALGN,"[ 0.07524319 -0.25239649 -0.40245897  0.41830803  0.14141947 -0.60784906
 -0.3569203   0.11752999 -0.14112746  0.42607556 -0.12622963  0.34142576
 -0.43428119  0.41491549  0.56373754 -0.00750768 -0.11479718  0.13223423
 -0.09239579  0.03430545 -0.3679474   0.09783822 -0.01631264  0.05722599
 -0.23795153 -0.32152105 -0.59192542  0.11662376 -0.18295741 -0.29493488
  0.30057618 -0.02171875 -0.46590606 -0.4847706  -0.4991196   0.73529912
  0.3909505   0.26139626 -0.04970558 -0.12782446  0.3970312   0.1887514
 -0.09194197 -0.09824413 -0.09877866 -0.17029424  0.15315194  0.13615227
  0.01898826 -0.12038062 -0.00973004  0.03121818 -0.12818868  0.        ]",0.008036724676398354,0.9617888622711835,-5.622451187159831,0.0036157673153280247,0.739428318240392,-0.012435386383051174,"[-0.44708284  0.3480724  -0.0909596  -0.63437846 -0.01153962  0.51381522
  0.04894846  0.47823198 -0.1868593   0.47206657 -0.05841445  1.03217178
  0.51355133 -0.79445161 -1.43042072 -0.74852732  0.28183927  0.60999416
 -0.53721447 -1.05816622  1.10691483  2.07111915  2.66925145 -0.05618327
 -0.03271572]","[7.30288266e-05 7.20873892e-04 1.41244172e-04 1.75201184e-04
 7.06316662e-05 5.10179654e-05]","[ 0.00613844 -0.00382272 -0.00141537  0.00933487 -0.00039212 -0.00240457
  0.00070902  0.00579198 -0.00087456 -0.00111532  0.00039288 -0.00033812
 -0.00390048 -0.000148   -0.00057363 -0.00338427 -0.00195723  0.00253831
 -0.0010879  -0.00110969]",0.061492755149522224,"[7.30288266e-05 7.20873892e-04 1.41244172e-04 1.75201184e-04
 7.06316662e-05 5.10179654e-05]","[ 0.00613844 -0.00382272 -0.00141537  0.00933487 -0.00039212 -0.00240457
  0.00070902  0.00579198 -0.00087456 -0.00111532  0.00039288 -0.00033812
 -0.00390048 -0.000148   -0.00057363 -0.00338427 -0.00195723  0.00253831
 -0.0010879  -0.00110969]"
