,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11910989  0.78699939  0.29558479 -0.17495052  0.53145052  0.05564015
 -0.06331222 -0.00483686 -0.01795515  0.43715891 -0.310288   -0.24308267
 -0.47500402  0.36867015  0.08269921 -0.04561975  0.38118505  0.0678759
  0.10138683 -0.12551037  0.37956247  0.19164526 -0.02329555  0.25921089
 -0.14361503 -0.15227711 -0.41102485  0.21784648 -0.8326282  -0.30872025
  0.54146708  0.22916096 -0.07665547 -0.20646731 -0.19726145 -0.05406325
 -0.36211021 -0.01972058 -0.27215796 -0.11656454 -0.11767553 -0.11457392
  0.21680771  0.15615898 -0.21915182 -0.08748279  0.10923446  0.28385537
 -0.04015308  0.17489087 -0.01472067 -0.0882394  -0.34827846  0.        ]",0.05683081431366382,0.9207291756896817,-5.101554865092321,0.00608727431304989,0.593947718403049,0.024781122896144404,"[-0.19580018 -0.47818456  0.40572552 -0.09377554 -0.15248963  0.09801577
  0.18057701  0.4471335  -0.30112045  0.21981793  0.41014079  1.23273407
  0.31445504 -0.45724272 -1.08285302 -1.4289791   0.02325947  0.60693503
  0.26009066 -1.50422619  0.25429335  2.37341348  2.76051647  0.86936846
 -0.02577118]","[ 8.55709021e-04 -1.05324143e-04  5.40047167e-04  5.28126781e-05
  2.22633368e-04  2.59124036e-04]","[ 9.19458649e-03 -6.62411133e-03  2.71217750e-04 -3.32683665e-03
 -3.52745402e-03 -2.11988544e-03 -4.22143490e-03 -1.32362041e-03
 -3.94125665e-04 -4.37446404e-03  2.00219849e-03  1.62536336e-03
 -1.04242673e-03  1.99044237e-03 -5.66200854e-03  3.79107942e-03
 -1.02712532e-06  1.67405880e-03  3.49752574e-04 -1.17882888e-02]",0.06222378468053052,"[ 8.55709021e-04 -1.05324143e-04  5.40047167e-04  5.28126781e-05
  2.22633368e-04  2.59124036e-04]","[ 9.19458649e-03 -6.62411133e-03  2.71217750e-04 -3.32683665e-03
 -3.52745402e-03 -2.11988544e-03 -4.22143490e-03 -1.32362041e-03
 -3.94125665e-04 -4.37446404e-03  2.00219849e-03  1.62536336e-03
 -1.04242673e-03  1.99044237e-03 -5.66200854e-03  3.79107942e-03
 -1.02712532e-06  1.67405880e-03  3.49752574e-04 -1.17882888e-02]"
ADSK,"[-0.03896582  0.76128309  0.53419807  0.00246895  0.37003758  0.26596579
 -0.22867136  0.0225751  -0.08809585  0.23316758 -0.08292988 -0.19828502
 -0.12081335  0.3387168   0.12514869 -0.18370561  0.29064174 -0.02732153
  0.13415776 -0.1228085   0.39696095  0.09289169  0.10338418  0.37635542
 -0.12933668 -0.20566676 -0.18255363  0.16819587 -0.59125058 -0.39215549
  0.29896985  0.19546045  0.29129987 -0.13268634  0.0170264   0.01204478
 -0.51676422 -0.17261496 -0.32260067 -0.16754172  0.00317967 -0.11748234
  0.32031236  0.16659714  0.13268819  0.11594447  0.13533906  0.21844075
 -0.01607424  0.13698213  0.05483693 -0.15133124 -0.23443971  0.        ]",0.15385023379984938,0.8248547146956943,-5.549057917946629,0.0038911212728156056,0.6715228395225719,0.01995352379474722,"[-0.05556939 -0.52205577  0.08131029  0.06692982 -0.36813203  0.21598093
  0.20486026  0.38929885  0.01112914  0.18642598  0.51257427  0.92108713
  0.20989357 -0.53930206 -0.94855483 -1.28428024  0.11633176  0.55838368
  0.17905675 -1.57279924  0.33234289  2.36184837  2.71639943  0.9029388
 -0.01084479]","[ 6.51606770e-04 -5.63499560e-04  3.49586720e-04 -1.03907495e-05
 -1.17738033e-05 -5.32306189e-05]","[ 9.16185819e-03 -5.81308538e-03 -1.95121034e-03 -3.54304171e-03
 -4.46709824e-03 -4.40436110e-05 -2.85805811e-03  8.78414529e-04
 -4.55277226e-04 -1.90518611e-03  4.32487544e-03  6.06266070e-03
 -7.48971078e-04  6.31614096e-03 -4.92347567e-03  5.71544550e-03
  1.54258299e-04  1.76223496e-05 -3.15638743e-03 -7.90618139e-03]",0.06349178486572674,"[ 6.51606770e-04 -5.63499560e-04  3.49586720e-04 -1.03907495e-05
 -1.17738033e-05 -5.32306189e-05]","[ 9.16185819e-03 -5.81308538e-03 -1.95121034e-03 -3.54304171e-03
 -4.46709824e-03 -4.40436110e-05 -2.85805811e-03  8.78414529e-04
 -4.55277226e-04 -1.90518611e-03  4.32487544e-03  6.06266070e-03
 -7.48971078e-04  6.31614096e-03 -4.92347567e-03  5.71544550e-03
  1.54258299e-04  1.76223496e-05 -3.15638743e-03 -7.90618139e-03]"
AEE,"[ 0.04892673  0.93187041  0.56752924  0.12485902  0.81714336  0.28145963
 -0.89501582  0.31228658  0.81629139  0.71919903  0.00648906 -0.01217356
 -0.00994622 -0.83854423  0.21891053  0.39297993 -0.2476437  -1.73135271
  1.0262739   0.51275362  0.40825421 -1.28020384 -0.02988943  0.2187269
  0.05833663  0.22804631  0.5646642  -0.1844803  -0.02053923 -0.69007003
 -0.0371496   0.33219745  1.54653773 -0.60294696  0.4109105   0.81780141
 -1.05636957  1.05488808  0.17881906  0.54038889  0.09520132  0.35310633
  0.49086823  1.08610394 -0.21617591 -0.00248857  0.20269825  0.19863508
 -0.39598765  0.01579974  0.23926606 -0.87792807 -0.64105581  0.        ]",-0.09877317856512198,1.064754693899093,-5.89519881584453,0.00275262902239565,0.7565980678704127,0.02011209530112929,"[-0.11965607 -0.50414334  0.3220093  -0.2238632  -0.96718555  0.79140747
  0.89024758  0.1847718  -0.54129373  0.04437439  0.47800463  0.24331215
  1.22702038  0.06299689 -1.58657947 -2.00537989  1.55738257  0.48014806
 -0.65682332 -2.18739837  1.40770804  2.56935682  2.35041552  0.80838484
  0.01764593]","[-3.87790495e-04  8.42949526e-04 -5.56000712e-05  2.64182146e-04
  4.49733957e-05  4.76005458e-04]","[ 0.00747013 -0.00343002  0.00326673 -0.00044154  0.00449752  0.00775461
  0.00884979  0.00462837  0.00444284 -0.00091652  0.01732769  0.00192418
 -0.00374349  0.01506299 -0.00751799  0.00673023 -0.00810954  0.01174801
 -0.01199521 -0.01854222]",0.05934928366578866,"[-3.87790495e-04  8.42949526e-04 -5.56000712e-05  2.64182146e-04
  4.49733957e-05  4.76005458e-04]","[ 0.00747013 -0.00343002  0.00326673 -0.00044154  0.00449752  0.00775461
  0.00884979  0.00462837  0.00444284 -0.00091652  0.01732769  0.00192418
 -0.00374349  0.01506299 -0.00751799  0.00673023 -0.00810954  0.01174801
 -0.01199521 -0.01854222]"
AEP,"[-0.2429413   0.7116481   0.23433543  0.15875307  0.82178516 -0.09250355
 -0.58227664  0.46419618  0.79849767  0.76049934 -0.13147044  0.06644753
  0.10702162 -0.82999599  0.03378591  0.37952091 -0.15702413 -1.59111646
  0.9119713   0.33514509  0.28793491 -1.03841622 -0.12116833  0.15451097
  0.02358604  0.24256605  0.53182587 -0.28561815 -0.27529265 -0.63949603
  0.08776727  0.20094309  1.1692332  -0.62336146  0.25398512  0.73560825
 -0.76746886  0.9756481   0.27716879  0.64339331  0.22906183  0.49430878
  0.28967907  0.88230981 -0.30114514 -0.2090653   0.07579442  0.29447315
 -0.32814698  0.03580372  0.09959149 -0.83484223 -0.60945519  0.        ]",-0.07807642435842284,1.0474269423331497,-5.994980901503351,0.002491224551846602,0.47408562252293673,0.02908343047592578,"[-0.16004566 -0.16238396  0.44936912 -0.47209312 -0.55147401  0.75154825
  0.62840765  0.09409763 -0.68373579  0.17945502  0.59408213  0.21747487
  1.12578802  0.18970324 -1.49982183 -2.02786361  1.38051386  0.4042617
 -0.53615139 -1.98023043  1.2157723   2.53634784  2.41634682  0.79843184
  0.016734  ]","[-2.23351257e-04  6.27552031e-04 -7.65451691e-05  2.67415088e-04
 -5.72798234e-07  3.09390047e-04]","[ 0.00919371 -0.00378747  0.00467885  0.00168853  0.00381923  0.00744584
  0.00794585  0.00244902  0.00549583 -0.0037166   0.0142673  -0.00203057
 -0.00351856  0.01111146 -0.00341116  0.00591263 -0.00525377  0.0104404
 -0.01102249 -0.01668894]",0.05907227554379088,"[-2.23351257e-04  6.27552031e-04 -7.65451691e-05  2.67415088e-04
 -5.72798234e-07  3.09390047e-04]","[ 0.00919371 -0.00378747  0.00467885  0.00168853  0.00381923  0.00744584
  0.00794585  0.00244902  0.00549583 -0.0037166   0.0142673  -0.00203057
 -0.00351856  0.01111146 -0.00341116  0.00591263 -0.00525377  0.0104404
 -0.01102249 -0.01668894]"
AES,"[-0.24249166  0.33591831  0.49193638  0.23036205  0.59410032 -0.11859564
 -0.46183227  0.55715596  0.35326714  0.30774711  0.2150046   0.39080343
  0.16916218  0.04189803 -0.12753983  0.40830626 -0.12992807 -0.87282503
  0.39278607 -0.43534944  0.36796468 -0.32771668  0.00651655  0.01969745
  0.02607309 -0.20476742  0.63675662 -0.15488077 -0.44456701 -0.70411845
  0.26274412 -0.02673957  0.91039327 -0.2435452   0.3832746   0.40345575
 -0.67059334  0.44455662 -0.10406737  0.48078968  0.42593811  0.48308704
  0.17922145  0.45428795 -0.01945945 -0.37439997 -0.11208603  0.25367539
 -0.1290889  -0.05411783 -0.07240034 -0.6168171  -0.38429493  0.        ]",0.09716322719509571,0.8711499255325421,-5.446729479731115,0.0043103788446824855,0.4745208510748359,0.018753838086623197,"[ 0.12613603 -0.22907439  0.11351149 -0.45997262 -0.42552177  0.78418608
  0.25974276  0.02890665 -0.02072837  0.33840988  0.34726014  0.52174302
  0.27830208  0.17169394 -1.35235994 -1.53488755  0.80350892  0.31130827
  0.17614768 -1.77768386  0.51807788  2.3000959   2.88140373  0.71809214
  0.03208298]","[3.68079799e-04 5.16716053e-04 4.66393936e-05 2.16401836e-04
 1.72968397e-04 3.78430312e-04]","[ 0.00915286 -0.00574878 -0.00084766  0.00287714 -0.00447561  0.00761263
  0.00177987  0.00569899  0.00186705 -0.00080957  0.01153942  0.00010262
 -0.00479791  0.00857253 -0.00052468  0.00950933 -0.00237415  0.00146496
 -0.01138866 -0.00675162]",0.06236432647559572,"[3.68079799e-04 5.16716053e-04 4.66393936e-05 2.16401836e-04
 1.72968397e-04 3.78430312e-04]","[ 0.00915286 -0.00574878 -0.00084766  0.00287714 -0.00447561  0.00761263
  0.00177987  0.00569899  0.00186705 -0.00080957  0.01153942  0.00010262
 -0.00479791  0.00857253 -0.00052468  0.00950933 -0.00237415  0.00146496
 -0.01138866 -0.00675162]"
AFL,"[ 4.89426165e-02  6.23303805e-01  4.36298753e-01 -5.89417709e-02
  2.21853822e-01  3.12172456e-01 -1.77345942e-01 -7.37093931e-02
 -1.80055321e-01  2.18875211e-01 -1.61847728e-01 -3.33335831e-01
 -1.41650420e-01  5.87040945e-01  1.07650833e-01  5.16486703e-02
  1.79262692e-01  4.69122139e-01 -2.62324287e-04 -2.90772150e-01
  4.19615320e-01  2.61147832e-01  2.02632543e-01  2.75012868e-01
  1.38611280e-02 -1.58410184e-01 -3.80374586e-01  2.20605968e-01
 -5.72979716e-01 -2.03125058e-01  3.06710648e-01  8.59424276e-02
  1.66328714e-01 -1.19534684e-01 -7.51924407e-02 -2.42848289e-01
 -4.16929820e-01 -1.46587187e-01 -4.45249905e-01 -1.93419656e-01
 -1.68134498e-01 -2.18363761e-01  3.05881031e-01  1.88830959e-02
  1.31107025e-01  1.31506272e-01  4.32037913e-02 -3.44406039e-02
  7.41308013e-02  1.68038638e-01  1.25950418e-01  3.62253528e-02
 -3.08365542e-02  0.00000000e+00]",0.15159235875387359,0.8262772409458008,-5.4956384083827805,0.004104635195398584,0.7566134452508002,0.011647134278746767,"[-0.13150517 -0.52317167  0.01804221  0.18637249 -0.32065838  0.09295624
  0.14964333  0.45573335 -0.00406198  0.14859862  0.58348636  1.10102665
  0.03424625 -0.47034291 -1.16078902 -1.01334958 -0.2030368   0.5319421
  0.42636161 -1.48020469  0.20348076  2.22707352  2.86931292  0.85514271
 -0.02170297]","[7.95173087e-04 4.27655529e-04 1.41106364e-04 1.18610239e-04
 8.60311514e-05 4.44064696e-05]","[ 1.00098566e-02 -5.90926110e-03 -2.30557456e-03 -3.19410426e-03
 -5.33958175e-03 -2.14026522e-03 -4.17140871e-03  1.01895746e-03
 -2.42955678e-03 -2.81516986e-03  3.79904627e-03  5.20020293e-03
 -2.25581591e-03  3.70543437e-03 -6.78658411e-03  5.73716802e-03
 -5.28227724e-04  3.63902585e-04 -6.16900530e-05 -2.86151156e-03]",0.0638199290668402,"[7.95173087e-04 4.27655529e-04 1.41106364e-04 1.18610239e-04
 8.60311514e-05 4.44064696e-05]","[ 1.00098566e-02 -5.90926110e-03 -2.30557456e-03 -3.19410426e-03
 -5.33958175e-03 -2.14026522e-03 -4.17140871e-03  1.01895746e-03
 -2.42955678e-03 -2.81516986e-03  3.79904627e-03  5.20020293e-03
 -2.25581591e-03  3.70543437e-03 -6.78658411e-03  5.73716802e-03
 -5.28227724e-04  3.63902585e-04 -6.16900530e-05 -2.86151156e-03]"
AIG,"[ 1.10629203e-01  5.88747580e-01  5.65884349e-01 -2.27201913e-04
  2.15726167e-01  4.48700853e-01 -3.02067763e-01  5.06948537e-02
 -1.71502345e-01  7.24691711e-02  6.35881742e-02 -1.15498205e-01
 -1.93340791e-02  5.35152544e-01  1.93140101e-01 -7.58698379e-03
  1.01294652e-01  1.51204336e-01  4.60113983e-02 -2.28674435e-01
  3.64940167e-01  1.85019937e-01  2.07995202e-01  3.04197297e-01
  1.88781306e-02 -2.82342666e-01 -1.47669117e-01  1.60846095e-01
 -4.31300109e-01 -3.64068335e-01  1.71899123e-01  6.25126609e-02
  4.84032318e-01 -1.00748256e-01  1.18127539e-01 -6.87459383e-02
 -5.42053401e-01 -2.00892881e-01 -4.17808089e-01 -1.48015055e-01
 -4.05947588e-02 -1.81748718e-01  3.94347760e-01  1.09764317e-01
  2.36500965e-01  1.78783978e-01  8.38249235e-02 -2.71569576e-03
  2.79231757e-02  1.46718418e-01  1.45148923e-01 -8.75646493e-02
 -6.29809194e-02  0.00000000e+00]",0.15268252305024854,0.8313934522511923,-5.638897174158625,0.0035567887626485966,0.8163227209599189,0.007526406901463783,"[-0.05858307 -0.57714291 -0.08116169  0.24194366 -0.49838344  0.22992002
  0.13608044  0.35405194  0.24164696  0.2027622   0.47373608  0.923974
  0.06282755 -0.51469694 -1.11438611 -1.04741012  0.04819254  0.55676165
  0.26582325 -1.54145413  0.24077192  2.26188743  2.86309929  0.83308978
 -0.00717112]","[ 2.15831774e-04 -3.55689551e-04  3.34304721e-04  4.02883132e-05
  3.92373685e-05  9.33585455e-05]","[ 0.00888027 -0.00552225 -0.00369088 -0.0022515  -0.00612416  0.00055415
 -0.00306817  0.0030817  -0.00211293 -0.00013282  0.00589012  0.00710432
 -0.00186345  0.00660198 -0.00555409  0.00675764 -0.00022154  0.00044332
 -0.00277006 -0.00309138]",0.06409857454333093,"[ 2.15831774e-04 -3.55689551e-04  3.34304721e-04  4.02883132e-05
  3.92373685e-05  9.33585455e-05]","[ 0.00888027 -0.00552225 -0.00369088 -0.0022515  -0.00612416  0.00055415
 -0.00306817  0.0030817  -0.00211293 -0.00013282  0.00589012  0.00710432
 -0.00186345  0.00660198 -0.00555409  0.00675764 -0.00022154  0.00044332
 -0.00277006 -0.00309138]"
AIZ,"[-0.02775879 -0.61128243 -0.16412723 -0.26771567 -0.28745712 -0.16969137
 -0.18770226  0.03805763  0.29966552 -0.48316773  0.53495777  0.48495979
 -0.10574052 -0.11668761  0.17137165  0.22946056 -0.3105501  -0.08920234
 -0.28927847 -0.02947756 -0.40537043  0.01705378  0.07869397 -0.38894844
 -0.04073518 -0.35403639  0.4591599  -0.10003584  0.50916463 -0.01848372
 -0.18362521 -0.166037    0.30587003  0.19767272  0.28384776  0.1723373
  0.18599179  0.24821876  0.15434238  0.18546412  0.11733388  0.18934353
 -0.24520968 -0.008448   -0.20503551 -0.30448364 -0.15997028 -0.18970539
 -0.09534204 -0.31814823 -0.12938573 -0.0195749   0.10345903  0.        ]",-0.06447919263465406,1.0287308528259569,-5.313605736101201,0.0049241395213438085,0.6823706385572179,-0.01827309888833341,"[-0.19622714 -0.16572146 -0.11847113  0.07919714  0.0381083   0.17845816
  0.20497195 -0.41817343  0.61390783  0.27203128  0.03516164  0.51899316
  0.67476865 -0.10721402 -1.35860323 -1.08392878  0.04683644  0.68931163
 -0.20708145 -1.17740106  0.35606272  2.04493609  3.08670543  0.68332257
  0.02939723]",[0.00010706 0.00012456 0.00010378 0.00027943 0.0001389  0.00039214],"[ 9.89063011e-03 -3.33899033e-04 -3.62646142e-03  1.66461908e-02
 -7.50236026e-04  7.90335668e-03 -6.94634167e-04  2.72672745e-03
 -2.12825252e-03 -2.12798612e-03  3.41501814e-03  1.08095353e-03
 -4.95899130e-03  4.41293382e-03 -1.54460480e-03 -9.52052871e-04
 -4.63703505e-03 -9.11365150e-04  9.76936707e-06  3.23662742e-03]",0.06309073019756627,[0.00010706 0.00012456 0.00010378 0.00027943 0.0001389  0.00039214],"[ 9.89063011e-03 -3.33899033e-04 -3.62646142e-03  1.66461908e-02
 -7.50236026e-04  7.90335668e-03 -6.94634167e-04  2.72672745e-03
 -2.12825252e-03 -2.12798612e-03  3.41501814e-03  1.08095353e-03
 -4.95899130e-03  4.41293382e-03 -1.54460480e-03 -9.52052871e-04
 -4.63703505e-03 -9.11365150e-04  9.76936707e-06  3.23662742e-03]"
AJG,"[ 0.4579227   0.19226327  0.21602439 -0.36933389  0.21742807  0.31996174
 -0.10703082 -0.34477956 -0.1639075   0.06346841  0.16109185 -0.10087955
 -0.73147257  0.6276067   0.40657508  0.09889619  0.05868535  0.26082632
 -0.27494147  0.15224574  0.15428959  0.40161062 -0.13464633  0.03791246
 -0.00980547 -0.38149241 -0.3272034   0.45633826 -0.11678534 -0.24352922
  0.40070014  0.02602439 -0.03783938  0.09339267 -0.14581108 -0.08586079
 -0.11570704 -0.34880584 -0.17219442 -0.20583772 -0.3347843  -0.3854576
  0.29086894  0.00512637 -0.20809949  0.16667644  0.18688126  0.07681281
  0.0340347   0.21249144  0.07300207  0.28309786 -0.15007659  0.        ]",0.05170240671141508,0.9284773270678949,-5.499962020044558,0.004086926656808775,1.1524840222516102,-0.021212307796842023,"[-0.37183034 -0.70493295  0.17254895  0.18433842 -0.27402194 -0.21992051
  0.24039769  0.45064603  0.31818234  0.06311187  0.00318925  1.41792704
  0.38124079 -0.61401744 -1.34854033 -1.11277703 -0.11339733  0.92395921
  0.07069462 -1.40764299  0.04589835  2.39691822  2.96904425  0.68808185
 -0.01487876]",[0.00031452 0.00122792 0.00018801 0.00019618 0.00028122 0.00055052],"[ 0.00642825 -0.00377172 -0.00306899  0.00387702 -0.00428907  0.00095342
 -0.00661368  0.0004129  -0.00339799 -0.00034279  0.00168505  0.00468141
 -0.00044759  0.00212187 -0.00728439  0.00138974  0.0010229   0.00350992
  0.0087581  -0.00958446]",0.06282929079344927,[0.00031452 0.00122792 0.00018801 0.00019618 0.00028122 0.00055052],"[ 0.00642825 -0.00377172 -0.00306899  0.00387702 -0.00428907  0.00095342
 -0.00661368  0.0004129  -0.00339799 -0.00034279  0.00168505  0.00468141
 -0.00044759  0.00212187 -0.00728439  0.00138974  0.0010229   0.00350992
  0.0087581  -0.00958446]"
AKAM,"[ 0.3931392   1.2003882   0.78519695 -0.19296584  0.41452698  0.74440155
 -0.38403607 -0.380176   -0.18579197  0.48158335 -0.32984756 -0.80815332
 -0.36155212  0.27718711  0.36692981 -0.22038448  0.25586518  0.2023792
  0.2168317   0.44381845  0.51144959 -0.10021031  0.1498857   0.58064192
 -0.13393031  0.01928006 -0.82155858  0.47097995 -0.39590194 -0.21153401
  0.19069827  0.38148993  0.49129956 -0.38421465 -0.21141699 -0.00588987
 -0.85581524 -0.16202764 -0.3159282  -0.41585062 -0.52347159 -0.53680561
  0.60005909  0.41394441 -0.04167483  0.56762706  0.40098373  0.03741348
 -0.1070067   0.26251447  0.34786704  0.05247053 -0.21562436  0.        ]",-0.06336153202450891,1.0372845073686914,-5.772030611978982,0.003113428924814484,1.0897771028772283,0.009773208741235656,"[-0.20070847 -0.99576263  0.11449944  0.43631502 -0.71566023 -0.05096041
  0.48239728  0.80977416 -0.21297525 -0.11730122  0.70023711  1.1217378
  0.441448   -0.81981852 -1.11806402 -1.1762723   0.00908038  0.80279244
 -0.09355546 -1.70427042  0.59797013  2.49213212  2.46543589  0.99070697
 -0.05251422]","[6.01817842e-04 4.28370666e-04 9.28422147e-05 8.60426708e-05
 4.51260500e-05 3.64432579e-05]","[ 0.00781956 -0.00542886 -0.00115931 -0.0100746  -0.00170137 -0.00434384
 -0.0021207  -0.00070761 -0.00136165 -0.00122514  0.00678152  0.00916242
  0.00199061  0.00735486 -0.01223312  0.00223629 -0.0026999   0.00568762
  0.00231889 -0.0129639 ]",0.06300616100681125,"[6.01817842e-04 4.28370666e-04 9.28422147e-05 8.60426708e-05
 4.51260500e-05 3.64432579e-05]","[ 0.00781956 -0.00542886 -0.00115931 -0.0100746  -0.00170137 -0.00434384
 -0.0021207  -0.00070761 -0.00136165 -0.00122514  0.00678152  0.00916242
  0.00199061  0.00735486 -0.01223312  0.00223629 -0.0026999   0.00568762
  0.00231889 -0.0129639 ]"
ALB,"[ 0.48829792  0.0212051   0.32655834 -0.35759734 -0.04623464  0.29833779
 -0.29546666 -0.40073555  0.07454333 -0.36460105  0.53678158  0.21906159
 -0.51048029 -0.19219672  0.4634989  -0.2404862  -0.0781831  -0.30270515
 -0.17531389  0.59994201 -0.22590271 -0.07341426 -0.12825066  0.01894666
 -0.31768979 -0.4952747   0.0098556   0.2003157   0.55362005 -0.27581247
 -0.07242964  0.16699416  0.34906625  0.1866049   0.12880415  0.37337316
 -0.18891874 -0.17101212  0.19794272 -0.17682736 -0.12815663 -0.16220443
  0.0404874   0.2400036  -0.24464711  0.1536546   0.2282677   0.16224511
 -0.17434493 -0.20329603 -0.05736357  0.11333028 -0.19673999  0.        ]",-0.017586280147645936,0.9932669661916557,-5.300503619966151,0.004989080673466168,1.1818855924655054,-0.027466864133379218,"[-2.60944624e-01 -7.56012844e-01 -8.63764035e-02  2.89119698e-01
 -3.23141032e-01 -1.01741156e-01  4.87951858e-01  3.82198291e-02
  7.13309776e-01  8.07513062e-02 -1.45249314e-01  6.74146812e-01
  9.19907872e-01 -6.29433248e-01 -1.10581959e+00 -1.22552227e+00
  1.98177524e-01  9.80722825e-01 -6.06277171e-01 -1.38599408e+00
  4.79858939e-01  2.43588619e+00  2.70402134e+00  8.00519540e-01
  1.35532918e-03]","[-7.43972050e-04 -1.86285073e-04 -3.03274440e-04 -9.37555202e-05
  1.08105169e-04  1.23121593e-04]","[ 6.35463679e-03 -4.76322813e-04 -4.03140079e-03  9.10174640e-03
  3.28987335e-04  5.91683083e-03 -1.74800323e-03  1.05019760e-03
 -1.04250463e-03  1.01609119e-03  3.10600271e-03  7.94357593e-03
  1.17641775e-03  8.11564030e-03 -5.73360373e-03 -3.41767998e-03
 -3.19685196e-03  2.59768398e-05  4.03308508e-03 -1.03250168e-02]",0.06339289447087497,"[-7.43972050e-04 -1.86285073e-04 -3.03274440e-04 -9.37555202e-05
  1.08105169e-04  1.23121593e-04]","[ 6.35463679e-03 -4.76322813e-04 -4.03140079e-03  9.10174640e-03
  3.28987335e-04  5.91683083e-03 -1.74800323e-03  1.05019760e-03
 -1.04250463e-03  1.01609119e-03  3.10600271e-03  7.94357593e-03
  1.17641775e-03  8.11564030e-03 -5.73360373e-03 -3.41767998e-03
 -3.19685196e-03  2.59768398e-05  4.03308508e-03 -1.03250168e-02]"
ALGN,"[ 0.09869308 -0.39818734 -0.07792956 -0.21544936 -0.12900993 -0.19138038
  0.31398345 -0.15727758 -0.1929556  -0.23883489  0.30234454  0.11054234
 -0.02779526  0.1283172   0.06132132 -0.09475682 -0.15531493  0.31385905
 -0.58393879  0.23612433 -0.39864592  0.52711017 -0.16338411 -0.14580664
 -0.28280759 -0.36293738 -0.26711404  0.20999312  0.28065846 -0.07015922
 -0.00959939 -0.22941728 -0.01768859  0.01647517 -0.18545612  0.20521706
  0.102077   -0.46334184  0.33230008 -0.06739022 -0.05229203 -0.02499242
 -0.14397611 -0.15280032 -0.35400564 -0.03370124 -0.02896559  0.01611828
 -0.0245061  -0.09782513 -0.14937488  0.31304497  0.10853144  0.        ]",-0.05621063068006167,1.0218863002823686,-5.080088724336555,0.006219357183122562,0.804769203664988,-0.018931804770195175,"[-0.25219807 -0.24470881 -0.06579018 -0.03370065  0.36120594 -0.23674567
 -0.10612951  0.08841306  0.54822448  0.19675911  0.3400345   0.65014566
  0.37934228 -0.34708898 -1.13570293 -0.87892541 -0.37189036  0.90572131
 -0.27076621 -0.99791105  0.01362588  2.28832872  2.95542383  0.75941083
 -0.01326229]","[-2.69751326e-04  9.23427345e-04 -1.58238755e-05  1.98630208e-04
  4.72531739e-05  2.93276512e-04]","[ 9.63891921e-03 -2.05953090e-03 -2.95596718e-03  1.00880623e-02
 -3.78438389e-03  4.58351035e-03 -3.39744541e-03 -1.78394452e-03
 -3.65898219e-04 -1.98626596e-03  1.06263100e-03  2.24665423e-03
  2.62453757e-03  5.75113557e-05  7.23485933e-04 -4.82615216e-03
  2.18946259e-03 -9.31094196e-04  6.73748504e-03 -8.54928421e-04]",0.06388328595772902,"[-2.69751326e-04  9.23427345e-04 -1.58238755e-05  1.98630208e-04
  4.72531739e-05  2.93276512e-04]","[ 9.63891921e-03 -2.05953090e-03 -2.95596718e-03  1.00880623e-02
 -3.78438389e-03  4.58351035e-03 -3.39744541e-03 -1.78394452e-03
 -3.65898219e-04 -1.98626596e-03  1.06263100e-03  2.24665423e-03
  2.62453757e-03  5.75113557e-05  7.23485933e-04 -4.82615216e-03
  2.18946259e-03 -9.31094196e-04  6.73748504e-03 -8.54928421e-04]"
