,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03480757  0.07959959 -0.28453209 -0.48187233 -0.08430553  0.29494846
 -0.11490026 -0.13011285  0.1890254  -0.03274228  0.26470604 -0.34424696
 -0.50835363 -0.03674678 -0.4296901   0.30260067  0.14898104 -0.12827792
  0.46665995  0.08782697 -0.31542521 -0.35566628  0.39760503  0.05571693
 -0.29313008 -0.15155093 -0.24846842  0.0284977   0.64294839  0.57807003
  0.22410026 -0.42803503 -0.31991932  0.24166463  0.01296061 -0.16153425
 -0.42344199  0.01691605 -0.52883142  0.10548943 -0.10851146 -0.27457596
 -0.00758632 -0.1679949   0.3703318   0.20224419  0.23766271  0.14853599
 -0.12892899  0.19654663 -0.15202464  0.55688144  0.01926714  0.        ]",0.0015232605988228006,0.9588904907583031,-4.440759130067739,0.011786987266156767,0.6631364546957395,-0.00012539357188876346,"[-4.17863107e-01 -3.14975932e-01  2.91392562e-01  4.25868863e-01
 -1.63703163e-01 -5.14628922e-02  1.56051953e-01 -4.99267915e-02
  3.13313282e-01 -1.80419302e-03  3.46185730e-01  9.50827790e-01
  2.52776649e-01 -1.09481135e-01 -1.35454541e+00 -1.20833821e+00
  4.99161154e-01  1.78231305e-01 -7.06397391e-01 -9.31555069e-01
  1.87489870e+00  1.94020696e+00  2.27028730e+00 -4.57470134e-01
 -5.17852246e-03]",[-0.00033736  0.00250334 -0.00125417  0.00032539 -0.00034755  0.00021378],"[ 1.05658120e-02 -5.44416166e-04 -3.27068003e-03  5.05187344e-03
 -3.21138458e-03 -3.84991943e-04  3.89488211e-03 -2.37080228e-03
  2.66615404e-04  5.69234832e-03  5.17607365e-03  9.41822793e-04
  1.87678486e-03  4.89119820e-03 -1.04473423e-03 -8.14835522e-05
 -8.07341386e-04 -2.67482234e-03  1.39733075e-02  2.71021438e-03]",0.06217039437964106,[-0.00033736  0.00250334 -0.00125417  0.00032539 -0.00034755  0.00021378],"[ 1.05658120e-02 -5.44416166e-04 -3.27068003e-03  5.05187344e-03
 -3.21138458e-03 -3.84991943e-04  3.89488211e-03 -2.37080228e-03
  2.66615404e-04  5.69234832e-03  5.17607365e-03  9.41822793e-04
  1.87678486e-03  4.89119820e-03 -1.04473423e-03 -8.14835522e-05
 -8.07341386e-04 -2.67482234e-03  1.39733075e-02  2.71021438e-03]"
ADSK,"[-3.35254842e-01  2.80977716e-01 -8.33558066e-01 -1.03752624e+00
  4.01898547e-02  1.19966368e-04  7.06148243e-02 -4.72562305e-01
 -4.02983582e-01  3.69901042e-01  8.80413700e-01 -5.34031579e-01
 -4.48494604e-01 -4.58142846e-01 -5.30849531e-01  8.37349829e-01
 -5.10001748e-01  7.87929082e-04  3.87667221e-01  5.15863049e-01
 -6.91937972e-01 -5.47590855e-01  6.57948496e-01  2.51885452e-01
 -4.47463283e-01  1.49557655e-01 -8.83266522e-01 -5.97959734e-01
  4.40399069e-01  1.06663318e+00  1.27827708e-01 -4.98246337e-01
 -2.62168175e-01  1.03107608e+00  1.96707612e-01 -3.68902572e-01
  3.04747038e-01 -1.56797900e-01 -4.20614094e-01  7.53305054e-01
  1.05740015e-01 -4.94376788e-01 -9.88162404e-02 -7.08468733e-02
  6.75346707e-01  8.27771227e-02  1.02018396e-01  4.18941295e-01
 -2.85156955e-01  3.25745189e-01 -3.97072832e-02  9.21449214e-01
  5.72048061e-02  0.00000000e+00]",-0.014939026686054105,0.9644657941736959,-5.022832368236781,0.006585846724430349,0.3165635720344933,0.023199753297650047,"[-0.69861355 -0.24066695  0.96543902  0.46089469  0.14990231 -0.35494752
 -0.24697788  0.56618277  0.51068392 -0.72606526  0.27530688  0.66512423
  0.54024401  0.55390652 -1.95168055 -0.81562816  0.40658039  0.27668961
 -1.1982307  -0.87483036  2.26252293  1.87912056  2.07405208 -0.32645232
 -0.03338114]","[-2.40000108e-03  1.05167588e-03 -8.70020664e-04  1.22983776e-05
 -5.21158056e-05  8.25425275e-04]","[ 0.01200097 -0.00128745 -0.00203333  0.01157481 -0.0092764  -0.00452887
  0.01426264 -0.01306736  0.00464979  0.01241532  0.00191136  0.00284273
  0.00283954  0.00447692  0.00442876 -0.0020704  -0.0037176  -0.00552792
  0.01719225  0.00807112]",0.06095211455641247,"[-2.40000108e-03  1.05167588e-03 -8.70020664e-04  1.22983776e-05
 -5.21158056e-05  8.25425275e-04]","[ 0.01200097 -0.00128745 -0.00203333  0.01157481 -0.0092764  -0.00452887
  0.01426264 -0.01306736  0.00464979  0.01241532  0.00191136  0.00284273
  0.00283954  0.00447692  0.00442876 -0.0020704  -0.0037176  -0.00552792
  0.01719225  0.00807112]"
AEE,"[-0.4672623   0.35321336 -0.12364668  0.37026395 -0.42348791  0.78891674
 -1.14848372  0.86864216  0.71249748 -1.05413356  0.10024133 -0.40033531
  0.04686433  0.20738992 -0.95662313  0.3305088   0.27172191 -0.23792297
  0.54048666  0.09063034  0.17439769 -0.33958319 -0.59673381 -1.25778123
 -0.12833892  0.40513477 -0.11869075 -0.33188016  1.01257818  0.38394201
  0.23393728 -0.09433058 -0.90443532 -0.19986514  0.27398641  0.65371886
 -1.04240134  0.42898213  0.6807822   0.41652858 -0.05803177 -0.26687765
  0.47355383 -0.36505531 -0.04063915  0.13270626  0.13486328 -0.34746126
  0.41791952 -0.20300003 -0.29842563  0.23137042 -0.04924573  0.        ]",0.053940059956738666,0.8852266980535989,-4.924398718071137,0.007267094539027276,0.1929352202391424,0.031530889329270395,"[-0.15354246  0.31995264 -0.36082061  0.7626052  -1.14714793  1.16633278
  0.26722198 -1.23998549  0.76518291  0.42532414  0.77529231  0.74599256
 -0.48519984  0.06263654 -1.15709306 -1.43852683  0.68484027  0.30062372
 -0.57215962 -1.27834874  1.54457372  2.28066784  2.8077775  -0.95421034
 -0.00819839]","[ 1.60322571e-03 -5.56308863e-04  6.76830219e-04  5.18008101e-04
 -6.15333440e-05 -2.28425933e-04]","[-4.17542884e-03  2.75127483e-03 -4.21128217e-03 -5.32533809e-03
 -4.61225013e-03  1.32362110e-02 -1.84714531e-03 -7.52390045e-03
  6.26223597e-04  1.28025001e-02 -3.83488529e-04 -5.84305408e-03
  4.83618855e-03  5.72198357e-03 -4.47334749e-03  9.18769326e-03
 -1.39921499e-02 -5.25118293e-05  8.21447224e-03  5.41570542e-03]",0.0614024999548889,"[ 1.60322571e-03 -5.56308863e-04  6.76830219e-04  5.18008101e-04
 -6.15333440e-05 -2.28425933e-04]","[-4.17542884e-03  2.75127483e-03 -4.21128217e-03 -5.32533809e-03
 -4.61225013e-03  1.32362110e-02 -1.84714531e-03 -7.52390045e-03
  6.26223597e-04  1.28025001e-02 -3.83488529e-04 -5.84305408e-03
  4.83618855e-03  5.72198357e-03 -4.47334749e-03  9.18769326e-03
 -1.39921499e-02 -5.25118293e-05  8.21447224e-03  5.41570542e-03]"
AEP,"[-0.62963337  0.31787967 -0.49948239 -0.30615762 -0.40902783  0.52147277
 -0.79607347  0.31081901  0.27909858 -0.56641663  0.38339118 -0.61351182
 -0.24681337  0.0551698  -0.80518416  0.53907471 -0.05885516  0.02196029
  0.78187197  0.27199583 -0.19210524 -0.59296392  0.02555093 -0.78774865
 -0.2495947   0.31551254 -0.2532523  -0.08812817  0.99517771  0.87752939
  0.36272388 -0.32799524 -0.79111601  0.21992801 -0.14890795  0.30468416
 -0.68647742  0.07948089  0.08495261  0.39700662 -0.18585091 -0.44877265
  0.14256911 -0.24545587  0.36878733  0.15232068  0.2909096   0.04953477
  0.03715395  0.0357401  -0.25368433  0.67564897 -0.0572295   0.        ]",0.026386875917883402,0.9127329547567243,-4.679823887595634,0.009280648180415976,0.04087057765745339,0.03847283432462997,"[-0.34032377  0.1450811   0.19243402  0.84966797 -0.7020378   0.61301951
  0.06179594 -0.59711547  0.65672388 -0.12764528  0.62261744  0.86260071
 -0.1396199   0.23063233 -1.51200911 -1.11703457  0.61635972  0.13386346
 -0.87499216 -1.10301558  2.03061124  2.02656495  2.50680057 -0.7305823
 -0.00696617]",[ 0.00205998 -0.00014879  0.00057249  0.00128751 -0.00035147  0.00028035],"[ 0.00100693  0.00206432 -0.00379136  0.00019523 -0.00738648  0.0078612
  0.00379734 -0.01055452 -0.00026538  0.01322474  0.003567   -0.0020329
  0.00295613  0.0078209  -0.00185781  0.00362051 -0.00980673 -0.00294776
  0.0157037   0.00566987]",0.06023766056115905,[ 0.00205998 -0.00014879  0.00057249  0.00128751 -0.00035147  0.00028035],"[ 0.00100693  0.00206432 -0.00379136  0.00019523 -0.00738648  0.0078612
  0.00379734 -0.01055452 -0.00026538  0.01322474  0.003567   -0.0020329
  0.00295613  0.0078209  -0.00185781  0.00362051 -0.00980673 -0.00294776
  0.0157037   0.00566987]"
AES,"[-0.04321325  0.23585667 -0.74998035 -0.71092228 -0.39375281 -0.46611619
  1.11673044 -1.19765818 -0.82971361  1.50368547  0.37257909 -0.35802999
  0.27744184 -0.32969573 -0.11656298  0.23784797 -1.12164606  0.64701699
  0.67344449  0.58751785 -0.34591558 -0.10171849  0.53653064  0.83425699
 -0.3866387  -0.34809671 -0.44896783 -0.05659545 -0.29102057  0.11715273
  0.40229793 -0.32277077  0.52347079  0.59552413 -0.01557723  0.28856149
  0.88481858 -0.12668995 -0.16016527  0.22754087  0.15748191  0.08613621
 -0.31205829 -0.16139994  0.61522702  0.2508938  -0.05543743  0.59637649
 -0.45710801  0.48326824 -0.07034687  0.6032548  -0.07947633  0.        ]",-0.09647572616399944,1.0686279658676487,-5.154412723733815,0.005773869936384672,0.5900679697723481,0.007821349655798823,"[-0.75614374 -0.16022441  0.37891556  0.23863373  1.25131193 -1.26597332
 -0.20661021  1.68188408 -0.4398403  -0.70598722  0.68869174  0.2615458
  0.6337415  -0.01316502 -1.85373936  0.24694491  0.23283369 -0.15883828
 -1.23682816 -0.86527492  2.06210285  2.28219635  1.88619297 -0.32944326
 -0.00796315]","[-4.39050358e-05 -4.11522906e-04 -2.38146684e-04  3.16044910e-04
 -4.34960031e-04  6.08969792e-07]","[ 0.01953758 -0.00088911  0.00079009  0.01975687 -0.00886806 -0.00862362
  0.01182252 -0.00832652  0.01158651 -0.00020592 -0.0020743   0.01031818
 -0.00034344  0.00266558  0.00119992 -0.00895419  0.00896794 -0.00650137
  0.01034353 -0.00157113]",0.06291615563931999,"[-4.39050358e-05 -4.11522906e-04 -2.38146684e-04  3.16044910e-04
 -4.34960031e-04  6.08969792e-07]","[ 0.01953758 -0.00088911  0.00079009  0.01975687 -0.00886806 -0.00862362
  0.01182252 -0.00832652  0.01158651 -0.00020592 -0.0020743   0.01031818
 -0.00034344  0.00266558  0.00119992 -0.00895419  0.00896794 -0.00650137
  0.01034353 -0.00157113]"
AFL,"[-0.09413554  0.11034808 -0.32432005 -0.66463988  0.14148268  0.1238159
  0.00699307  0.09550528  0.05629621  0.4500985   0.37713337 -0.47541124
 -0.07314252 -0.28520583 -0.31843174  0.41432547 -0.11068332 -0.14386527
  0.52375322  0.41889819 -0.16239087  0.0715654   0.29988913  0.28477174
 -0.27939104 -0.20353742 -0.11406225 -0.41602851  0.13538529  0.64283533
 -0.06254436  0.05012877  0.43092825  0.66016125  0.45735452 -0.07743301
  0.36878416 -0.08407992 -0.3342048   0.40117917 -0.04748836  0.00967217
  0.21113511 -0.13008787  0.0281548   0.1354928  -0.0993242   0.05359501
 -0.05840011  0.23458475 -0.03300187  0.07803694  0.1801234   0.        ]",-0.01378470300089034,0.9686389277274764,-4.555829486874903,0.010505782208417289,0.5423779409227918,0.0069527007058421235,"[-0.39736725 -0.37571853  0.59826496  0.25081162 -0.01186114  0.06282631
 -0.15424566  0.24075624  0.10282289 -0.28393486  0.66559772  0.64364877
  0.48984005  0.03626786 -1.56641441 -1.04688121  0.57160503  0.23761271
 -0.93502924 -0.94425056  1.7056239   2.22520107  2.29126154 -0.57108337
  0.00511488]","[-2.57803367e-05  1.81569880e-03 -8.29977351e-04  2.80266567e-04
 -3.64780563e-04  3.31095585e-04]","[ 1.20816054e-02 -2.17972521e-03 -1.38652388e-03  1.26390105e-02
 -7.03703907e-03 -1.63950064e-03  1.15993208e-02 -6.89749429e-03
  2.85078957e-03  8.50345009e-03  5.82420521e-04  6.70205312e-05
  6.41891800e-03  3.03247005e-03 -1.48179207e-03 -8.54072974e-04
  2.26856149e-03 -1.46463905e-03  5.46045476e-03  1.10282460e-02]",0.061771896682262406,"[-2.57803367e-05  1.81569880e-03 -8.29977351e-04  2.80266567e-04
 -3.64780563e-04  3.31095585e-04]","[ 1.20816054e-02 -2.17972521e-03 -1.38652388e-03  1.26390105e-02
 -7.03703907e-03 -1.63950064e-03  1.15993208e-02 -6.89749429e-03
  2.85078957e-03  8.50345009e-03  5.82420521e-04  6.70205312e-05
  6.41891800e-03  3.03247005e-03 -1.48179207e-03 -8.54072974e-04
  2.26856149e-03 -1.46463905e-03  5.46045476e-03  1.10282460e-02]"
AIG,"[-2.44177736e-01  3.72875045e-02 -4.69362192e-01 -7.58435771e-01
  1.07758983e-01 -2.31355069e-01  2.48427375e-01 -1.62392586e-01
 -3.40121290e-01  6.07661818e-01  4.13381602e-01 -4.32457334e-01
 -2.89453682e-01 -3.57522938e-01  7.07154346e-02  4.60473215e-01
 -3.31707238e-01  1.47494392e-01  6.23648511e-01  5.30607202e-01
 -1.70401840e-01 -1.47355734e-01  4.69124560e-01  4.89886655e-01
 -9.07933490e-02 -4.47556470e-02 -1.71650514e-01 -1.46350475e-01
 -5.14606931e-02  6.76142416e-01 -2.16991875e-04 -1.47160500e-02
  2.97739647e-01  6.35810817e-01 -7.44538117e-02 -2.31436188e-01
  6.93034081e-01 -4.13007297e-01 -3.90969960e-01  3.02305073e-01
 -9.17084657e-02 -1.72751564e-01 -7.79612536e-02  7.89765103e-02
  1.95661881e-01 -1.93397733e-02  7.73880556e-03  3.08857576e-01
 -2.75490519e-01  1.94309019e-01  7.78606677e-02  2.79249472e-01
  4.86566199e-02  0.00000000e+00]",-0.028679918499845625,0.9917756370763163,-4.4152409077932395,0.012091640803668346,0.4018596034659879,0.012291938765654624,"[-4.15232707e-01 -2.97290095e-01  7.02420199e-01  7.19822008e-02
  3.82186908e-01 -1.56163350e-01 -3.33905301e-01  5.98118893e-01
  7.25542433e-02 -3.91088447e-01  4.72178098e-01  6.83653819e-01
  7.95553110e-01 -1.14602988e-01 -1.80472645e+00 -7.42034874e-01
  4.82542530e-01  1.77519856e-01 -9.60374378e-01 -1.01345617e+00
  1.94209006e+00  2.21817315e+00  2.10628142e+00 -5.11160008e-01
 -3.82692890e-04]",[ 0.00053745  0.00113421 -0.0009759   0.00062325 -0.00094903  0.00011146],"[ 0.0138726  -0.00298431 -0.00154566  0.01553941 -0.00843164 -0.00291969
  0.013262   -0.00906428  0.00089363  0.00579808  0.0014569   0.00328508
  0.00302109  0.00359772  0.00092143 -0.0060395   0.00156045  0.00109652
  0.00593765  0.00506567]",0.06092901835917409,[ 0.00053745  0.00113421 -0.0009759   0.00062325 -0.00094903  0.00011146],"[ 0.0138726  -0.00298431 -0.00154566  0.01553941 -0.00843164 -0.00291969
  0.013262   -0.00906428  0.00089363  0.00579808  0.0014569   0.00328508
  0.00302109  0.00359772  0.00092143 -0.0060395   0.00156045  0.00109652
  0.00593765  0.00506567]"
AIZ,"[-0.57265065  0.37089484  0.09691308  0.61157806 -0.2775583   0.74999659
 -1.42084402  0.59748732  0.42700469 -0.71789542  0.04092934 -0.50342662
 -0.32116758  0.203589   -0.77062239  0.48482075  0.09359509  0.12512059
  0.39866583  0.23232961 -0.23267665 -0.73089697 -0.72806542 -0.40620059
 -0.32950243  0.28304396 -0.10166127  0.05858296  1.24998845  0.19733796
  0.18922567  0.10438887 -0.80898702 -0.22964863 -0.59310647  0.40408132
 -1.43043159  0.00962319  0.06029364  0.16327011 -0.71029165  0.08286062
  0.17546839 -0.15269412  0.11371766  0.23884643  0.165941    0.19583459
 -0.29931342  0.29648402  0.07981103  0.2746271   0.19316551  0.        ]",0.07180320476939571,0.8839785795473952,-4.796652245719068,0.00825734438871576,0.0942363477723136,0.03711768788925668,"[ 4.54807941e-02  3.79866615e-01 -4.42417442e-01  5.50365263e-01
 -1.35352518e+00  1.17324759e+00  4.14727696e-01 -7.02500086e-01
  6.34658875e-01  2.23173440e-01  5.97990818e-01  9.50628888e-01
 -3.47481682e-01 -1.53848857e-03 -1.41945793e+00 -1.19840990e+00
  4.22979769e-01  4.19471268e-01 -6.86277061e-01 -1.16461759e+00
  1.73380316e+00  2.50562483e+00  2.00001858e+00 -5.78809220e-01
 -8.94936124e-03]",[ 0.00079142  0.00179785 -0.00028239  0.00068676 -0.00012869  0.00020877],"[-0.00039346  0.00221301 -0.00544365 -0.00861913 -0.00500692  0.0147579
 -0.00306254 -0.00888871 -0.00012272  0.01047563  0.00265881 -0.0034246
  0.00540535  0.01176096 -0.00387249 -0.0020286  -0.00774352  0.00525584
  0.01342077  0.0089921 ]",0.061485990998521034,[ 0.00079142  0.00179785 -0.00028239  0.00068676 -0.00012869  0.00020877],"[-0.00039346  0.00221301 -0.00544365 -0.00861913 -0.00500692  0.0147579
 -0.00306254 -0.00888871 -0.00012272  0.01047563  0.00265881 -0.0034246
  0.00540535  0.01176096 -0.00387249 -0.0020286  -0.00774352  0.00525584
  0.01342077  0.0089921 ]"
AJG,"[ 0.00939127 -0.05328447 -0.69223533 -1.22472518  0.14752912 -0.33020023
  0.83474068 -0.57261564 -0.40962731  0.8470225   0.63739854 -0.31264075
 -0.29267182 -0.53486596  0.07825066  0.53618477 -0.32132756 -0.00190043
  0.59705035  0.50612867 -0.48465952  0.00277475  0.83789574  0.60066339
 -0.29745163 -0.19195985 -0.37434299 -0.46460659 -0.2548092   0.91809164
 -0.05534383 -0.22872987  0.44616031  0.96195264  0.49879558 -0.41024025
  1.1035861  -0.3556375  -0.57272358  0.52610363  0.18236569 -0.36828011
  0.0379835  -0.07720925  0.3850573   0.07792414  0.04882695  0.27751629
 -0.17967759  0.20105865 -0.03215978  0.54571223 -0.02708847  0.        ]",-0.06068749229790214,1.0225395538415165,-4.81901351430703,0.008074748835604759,0.6393334418320863,-0.0024285675274955116,"[-0.66215401 -0.55522278  1.0074007   0.12510266  0.85897172 -0.79556316
 -0.38507678  0.85218843  0.05131779 -0.51836007  0.34181018  0.56487894
  0.99717975  0.05599212 -1.82013083 -0.78177494  0.50451506  0.12004474
 -1.1021099  -0.76378678  1.99495651  1.94716296  2.18274171 -0.38665516
 -0.00404723]",[-0.00108568  0.00085484 -0.00098818  0.00014189 -0.0005305   0.0002093 ],"[ 0.01860357 -0.00338098 -0.00071008  0.02085871 -0.00814882 -0.01012469
  0.01714976 -0.00780715  0.0030585   0.00690045  0.00063839  0.00367728
  0.00361563  0.00137661  0.00141512 -0.00363485  0.00440943 -0.00330201
  0.00883597  0.0038336 ]",0.06149874142381524,[-0.00108568  0.00085484 -0.00098818  0.00014189 -0.0005305   0.0002093 ],"[ 0.01860357 -0.00338098 -0.00071008  0.02085871 -0.00814882 -0.01012469
  0.01714976 -0.00780715  0.0030585   0.00690045  0.00063839  0.00367728
  0.00361563  0.00137661  0.00141512 -0.00363485  0.00440943 -0.00330201
  0.00883597  0.0038336 ]"
AKAM,"[-7.26418524e-01  4.43718122e-01  7.44128849e-02  1.18665603e-02
  7.85388033e-02  3.48834126e-01 -9.89868081e-01  3.62217480e-01
 -5.34993431e-02  2.25023868e-01 -1.31777904e-02 -6.16712511e-01
 -3.78564763e-02  1.76689607e-01 -4.02756013e-01  1.93856585e-01
 -4.60839610e-01  6.35400395e-01  3.17385070e-02  2.39398741e-01
 -3.76939874e-02 -3.53448559e-01 -2.45643025e-01  5.89012786e-01
  1.02608349e-04 -8.39146687e-02  1.78337594e-01  3.56619719e-01
  4.34038169e-01  3.11233446e-01  1.12884303e-01  3.26374751e-01
  4.02540713e-01  2.53911453e-01 -1.13196762e+00  7.44842713e-03
 -6.56475393e-01 -2.46255865e-01 -6.07403710e-01 -2.87812433e-01
 -8.67540802e-01  6.83143914e-01 -4.05561185e-01  2.89083310e-01
 -1.11283548e-01  1.97480727e-02 -1.64264770e-01  4.19897475e-01
 -6.68816441e-01  6.07849817e-01  3.03669129e-01 -3.71973224e-01
  5.45540086e-01  0.00000000e+00]",0.036191424420317864,0.9231310070795815,-4.430026702479189,0.011914171530624715,-0.04977118470275099,0.046520842407977686,"[ 0.0781846   0.02695393  0.20165934  0.28174694 -0.83042887  0.85496911
  0.02113845  0.18067035  0.09058972 -0.14743301  0.84071072  0.84486468
 -0.03122577 -0.30133872 -1.58032215 -0.41426701  0.01092903  0.43585581
 -0.65287979 -1.22785089  1.65218181  2.62574125  1.79551943 -0.47665482
  0.01026311]",[ 0.00103278  0.0008173   0.00051916 -0.00038778  0.00044849  0.00114616],"[ 8.66971190e-03 -3.46130606e-04 -3.22876162e-03  2.75953746e-03
 -6.83740902e-03  9.84243532e-03  2.88784356e-03 -8.01525579e-03
  5.52801995e-05  4.09635166e-03  7.34129117e-03  1.95131714e-03
  3.29672575e-03  9.76860233e-03 -9.29058307e-04 -1.20947851e-02
  1.98572715e-03  2.87945918e-03  5.22290114e-03  1.74122219e-02]",0.0618866699849569,[ 0.00103278  0.0008173   0.00051916 -0.00038778  0.00044849  0.00114616],"[ 8.66971190e-03 -3.46130606e-04 -3.22876162e-03  2.75953746e-03
 -6.83740902e-03  9.84243532e-03  2.88784356e-03 -8.01525579e-03
  5.52801995e-05  4.09635166e-03  7.34129117e-03  1.95131714e-03
  3.29672575e-03  9.76860233e-03 -9.29058307e-04 -1.20947851e-02
  1.98572715e-03  2.87945918e-03  5.22290114e-03  1.74122219e-02]"
ALB,"[ 0.22275524 -0.0994055  -0.4668487  -1.17498535  0.11468737 -0.06079154
  0.80734042 -0.2619948   0.06250594  0.39426895  0.37871604 -0.13416937
 -0.15479709 -0.28578098 -0.07305262  0.18255198  0.11712557 -0.17990955
  0.36578862  0.08045966 -0.25800329  0.27291535  0.80163887  0.20093784
 -0.13831375 -0.34307063 -0.10128202 -0.3995357  -0.2766099   0.88236524
 -0.01600428 -0.33481872  0.45507734  0.70087134  0.79426392 -0.39561541
  0.73866045 -0.00717191 -0.58445815  0.28736472  0.32116689 -0.31751599
  0.13513217 -0.16795457  0.14655393  0.08411379  0.05611064 -0.09556762
  0.16604833  0.00627425 -0.22113414  0.27496442 -0.01920467  0.        ]",-0.05498658852051963,1.0084302268220726,-4.815409447942274,0.008103903271990837,0.8391542307385859,-0.014014118154598718,"[-0.58364716 -0.72998637  0.83619224  0.26536969  0.68525104 -0.6356687
 -0.24455723  0.21078848  0.09435093 -0.01256948  0.44122508  0.62589989
  0.68873853 -0.20939388 -1.34816575 -1.07456015  0.47645596  0.14693171
 -0.72669116 -0.78889096  1.64980898  1.79705888  2.62089337 -0.5415546
  0.00921312]","[-8.71440578e-04 -1.71288184e-06 -1.60659585e-04 -5.93467260e-04
  1.76546256e-04  3.05372888e-04]","[ 0.01731857 -0.00233003 -0.00113584  0.01832355 -0.00383351 -0.00914861
  0.01208175 -0.00035449  0.0009828   0.00474089  0.00306028  0.00103754
  0.00272959 -0.00139963 -0.00065604  0.00202235  0.00342585 -0.00616905
  0.0057106   0.00308182]",0.06256276694469722,"[-8.71440578e-04 -1.71288184e-06 -1.60659585e-04 -5.93467260e-04
  1.76546256e-04  3.05372888e-04]","[ 0.01731857 -0.00233003 -0.00113584  0.01832355 -0.00383351 -0.00914861
  0.01208175 -0.00035449  0.0009828   0.00474089  0.00306028  0.00103754
  0.00272959 -0.00139963 -0.00065604  0.00202235  0.00342585 -0.00616905
  0.0057106   0.00308182]"
ALGN,"[ 0.19104635 -0.14034447 -0.43798063 -1.03174621  0.04822375 -0.18991482
  0.82497206 -0.53308493 -0.11844273  0.48869599  0.32202753 -0.17385771
 -0.53427119 -0.30316675  0.12476863  0.28928862  0.06667965  0.05265765
  0.63831247  0.18085221 -0.46588544 -0.10955696  0.80559014  0.47446246
 -0.16112253 -0.34193226 -0.12075989 -0.06431518 -0.08954363  0.79035332
  0.06246315 -0.35195144  0.26273756  0.51378561  0.22994477 -0.43395703
  0.5986816  -0.32642524 -0.80039572  0.11834822  0.04374699 -0.39328703
 -0.01887834 -0.10681926  0.37424913  0.13627341  0.24587624  0.21748802
 -0.17764038  0.1411047  -0.09627509  0.5647825  -0.0951265   0.        ]",-0.04997327874167368,1.0008119520886918,-4.675107385501304,0.009324523765303886,0.8094580490564598,-0.013564473624567294,"[-0.5383074  -0.6375553   0.70192315  0.15889522  0.78176658 -0.77917567
 -0.14653119  0.46651504  0.03954097 -0.08388974  0.22857497  0.81987949
  0.85644365 -0.29083069 -1.52468403 -0.97225587  0.45407716  0.02452459
 -0.8035075  -0.72269025  1.93728342  1.82986111  2.20886653 -0.39099386
  0.00633967]",[-0.00048157  0.00130964 -0.00084248  0.00072961 -0.00050191  0.00073558],"[ 0.01831695 -0.00237021 -0.00210674  0.0162292  -0.00463468 -0.00871602
  0.01095292 -0.00121837 -0.00082573  0.00291666  0.00403382  0.00256406
  0.00126201  0.00236546 -0.00079146 -0.00327821  0.00516407 -0.00253369
  0.01052329 -0.00163608]",0.062061034017112764,[-0.00048157  0.00130964 -0.00084248  0.00072961 -0.00050191  0.00073558],"[ 0.01831695 -0.00237021 -0.00210674  0.0162292  -0.00463468 -0.00871602
  0.01095292 -0.00121837 -0.00082573  0.00291666  0.00403382  0.00256406
  0.00126201  0.00236546 -0.00079146 -0.00327821  0.00516407 -0.00253369
  0.01052329 -0.00163608]"
ALK,"[-0.82781341  0.53736303  0.22765874  0.80838638 -0.04864648  0.72901331
 -1.9028338   0.75718076  0.31130755 -0.82921778 -0.00590684 -0.45769125
 -0.51562512  0.35163537 -0.70363845  0.41243851 -0.03413452  0.36727727
 -0.10258429  0.07032207 -0.13348449 -0.94665403 -0.79942114 -0.1098864
 -0.06108831  0.4540617  -0.15022528  0.25799169  1.30409412  0.18158836
  0.18310615  0.17933268 -0.83228963 -0.2469843  -1.35389655  0.15448218
 -1.69983682 -0.12639159 -0.13388181 -0.11289579 -0.98847782  0.28473159
 -0.22975402  0.20959801  0.03545788  0.01186485  0.10413602  0.34834886
 -0.55120565  0.38168367  0.29125953  0.03064174  0.38205814  0.        ]",0.0916674884410772,0.8702686418003638,-4.625235860196827,0.009801343016482845,-0.14473007601103083,0.053935724756442344,"[ 0.20749892  0.50753716 -0.3696566   0.36269244 -1.72743439  1.58798385
  0.42104104 -0.70036026  0.73316913  0.27938157  0.43932453  1.11282429
 -0.43003153 -0.15961019 -1.4514434  -1.00077812  0.09864247  0.64542272
 -0.43468245 -1.38334895  1.70529656  2.61462084  1.78602886 -0.48547444
 -0.01900049]",[-0.00050427  0.00195568 -0.00011393 -0.00043518  0.00054057  0.0006097 ],"[-0.00107794  0.00160507 -0.00629767 -0.01198071 -0.00450072  0.01870172
 -0.00536464 -0.01022724 -0.00227548  0.00834942  0.00656126 -0.00218951
  0.00314022  0.01370251 -0.00070115 -0.00768478 -0.01044576  0.00778463
  0.01104626  0.01240951]",0.06163511165289588,[-0.00050427  0.00195568 -0.00011393 -0.00043518  0.00054057  0.0006097 ],"[-0.00107794  0.00160507 -0.00629767 -0.01198071 -0.00450072  0.01870172
 -0.00536464 -0.01022724 -0.00227548  0.00834942  0.00656126 -0.00218951
  0.00314022  0.01370251 -0.00070115 -0.00768478 -0.01044576  0.00778463
  0.01104626  0.01240951]"
