,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0643556   0.48818681  0.28365991  0.21663579 -0.22674513  0.51320042
 -0.26019742  0.58807367 -0.32550448  0.0857692  -0.56496944  0.64171151
 -0.0921926   0.31716755  0.02887531 -0.11309056  0.22748577 -0.58341791
 -0.06422547 -0.18600417 -0.39334515 -0.07460378 -0.26577827 -0.17320271
  0.23370692  0.05550742 -0.21859446  0.44775294  0.41417662 -0.05005678
  0.11982939 -0.2794238  -0.33420965  0.10726649  0.0920489  -0.23338235
  0.20140994  0.58976523 -0.08304878 -0.329692   -0.07675795 -0.02085979
  0.30069743 -0.33214964  0.31183851  0.25252552  0.49654059 -0.03348703
 -0.05097372  0.12093069 -0.09560962 -0.43069688 -0.0266908   0.        ]",0.0555804909668159,0.9131347843048627,-4.787676153726113,0.008331796717154883,0.754283743258481,0.007158922649560362,"[-0.26061452 -0.21117584 -0.37350357  0.46155334 -0.31233859  0.5843251
 -0.43675172  0.22966067 -0.1417317   1.02582668  0.11420029  0.70453886
  0.22323796 -0.25882244 -0.89357078 -1.69993707  0.38422906  0.75407906
 -0.13495823 -1.28039717  0.14295399  2.23729397  2.95556192  0.8592516
 -0.02060624]",[0.00114199 0.00080512 0.00061114 0.00058358 0.00050746 0.000926  ],"[ 0.0096043  -0.00569001 -0.003605   -0.00078751  0.00134759 -0.00040859
  0.00228434 -0.00716909 -0.00434006 -0.00266838 -0.00126112 -0.0002501
 -0.00243295  0.00332354  0.00311655  0.00331905  0.00516199  0.00115569
 -0.00664691 -0.00490504]",0.06250130499747321,[0.00114199 0.00080512 0.00061114 0.00058358 0.00050746 0.000926  ],"[ 0.0096043  -0.00569001 -0.003605   -0.00078751  0.00134759 -0.00040859
  0.00228434 -0.00716909 -0.00434006 -0.00266838 -0.00126112 -0.0002501
 -0.00243295  0.00332354  0.00311655  0.00331905  0.00516199  0.00115569
 -0.00664691 -0.00490504]"
ADSK,"[ 0.48813501  0.32672896  0.41992425 -0.4849303  -0.07985477  0.38103499
 -0.00269724  0.21713804 -0.4030627  -0.19683654 -0.71709664  0.87558263
  0.11415027  0.59537664  0.01228105 -0.50515795 -0.14503312 -0.94591416
 -0.48449894  0.02739714 -0.31807946 -0.15857973  0.05897746 -0.23589597
  0.26306013 -0.34225634 -0.0959704   0.79432524 -0.12711664 -0.04773465
  0.0333968  -0.60273983 -0.5769893  -0.6325613  -0.17886241 -0.51580664
  0.4698412  -0.05721485  0.24235076 -0.90870067  0.07200951 -0.32150664
  0.26864282 -0.3648459   0.31097072  0.3931479   0.49719131 -0.04494157
 -0.13910854  0.26527796 -0.15147823 -0.6183735  -0.00861876  0.        ]",-0.0075182255917841745,0.9912389685685632,-5.059286947020208,0.006350085846594317,1.1791039719223864,-0.019938925104801157,"[-3.06298951e-01 -9.18491904e-01 -2.92456458e-03  4.13472039e-01
 -6.71340103e-02  1.99106467e-01 -3.93887692e-01  1.74271342e-01
 -3.80261627e-02  1.33048415e+00  1.65701770e-01  6.20052603e-01
 -1.20153835e-01 -5.69237158e-01 -7.64058823e-01 -1.46859287e+00
  5.74219420e-01  1.08377145e+00 -3.88949800e-01 -1.64602703e+00
  2.40325556e-01  2.17116361e+00  3.12934013e+00  8.35088620e-01
 -7.89879010e-03]","[ 1.57516232e-03 -3.97676854e-04  5.24546722e-04  3.44599957e-04
 -3.25427182e-07 -2.02225126e-06]","[ 0.00574593 -0.00954465 -0.0067062   0.0017438  -0.00674794  0.00630603
 -0.00122808 -0.00808593 -0.00486425 -0.00111969 -0.00055177  0.00070942
 -0.00425107  0.00426718  0.00756626  0.00618091  0.01262773  0.00069258
 -0.01331287 -0.00131818]",0.06268801821448157,"[ 1.57516232e-03 -3.97676854e-04  5.24546722e-04  3.44599957e-04
 -3.25427182e-07 -2.02225126e-06]","[ 0.00574593 -0.00954465 -0.0067062   0.0017438  -0.00674794  0.00630603
 -0.00122808 -0.00808593 -0.00486425 -0.00111969 -0.00055177  0.00070942
 -0.00425107  0.00426718  0.00756626  0.00618091  0.01262773  0.00069258
 -0.01331287 -0.00131818]"
AEE,"[-1.05966897  0.26882871 -0.62859433 -0.25228437  0.56871824  0.83261404
 -0.18495122 -0.11167459 -0.15357521 -0.25338906 -0.17017216  0.96511541
 -0.01713376 -0.20923337 -0.54184016 -0.23155993 -0.35415422 -1.45286429
  0.24143512 -0.06220111 -0.78317371  0.03310528 -0.06367198 -1.32556937
  0.93808444  0.28803154 -0.04705698 -0.42618664  0.27320597  0.5114394
  0.49301911  0.01701325  0.70084916 -0.63759295  0.29770789 -0.19102395
  0.65648936 -0.23190514  0.57485394 -0.4690399   0.88561788 -0.84728404
  0.92839724  0.01181368  0.139188    0.21495938  0.39473445  0.02003452
 -0.45804064 -0.01745236 -0.61289199 -0.6330446   0.50903591  0.        ]",0.014601254529238899,0.9499931867820545,-5.39276685272479,0.004549368473321002,-0.3725014749234785,0.06093088573765772,"[-0.30788806  0.46300935  0.89958141  0.53018339 -0.66999496 -0.31710884
 -0.0216029   0.00940681  0.20906838  1.16786399 -0.12620106  0.1220677
  0.29368434  0.29739667 -0.93159782 -1.74943227  0.9971609   0.50962669
 -0.67085355 -1.2170758   0.18794267  2.02402726  3.85872445  0.08181386
 -0.01037753]","[4.18356878e-04 9.40041727e-04 4.64830252e-06 3.74622404e-04
 1.90050135e-04 4.66918733e-04]","[ 0.01494229 -0.00156149 -0.00216216  0.00755192  0.00214537  0.00431778
  0.00472429  0.00457669 -0.0007673   0.00553342  0.00073927  0.00650966
 -0.00569838 -0.0021307   0.00599993 -0.00817815  0.00878104 -0.00574216
 -0.01640483  0.01277003]",0.06177779974864269,"[4.18356878e-04 9.40041727e-04 4.64830252e-06 3.74622404e-04
 1.90050135e-04 4.66918733e-04]","[ 0.01494229 -0.00156149 -0.00216216  0.00755192  0.00214537  0.00431778
  0.00472429  0.00457669 -0.0007673   0.00553342  0.00073927  0.00650966
 -0.00569838 -0.0021307   0.00599993 -0.00817815  0.00878104 -0.00574216
 -0.01640483  0.01277003]"
AEP,"[-1.22901501e+00  3.79520389e-01 -5.00810681e-01 -1.69358208e-02
  5.22872421e-01  1.00998799e+00 -4.13622551e-01  6.44988838e-03
 -3.05423156e-02 -1.19743302e-01 -3.18865382e-01  1.07219357e+00
 -1.65172668e-01 -4.23887056e-01 -4.51128503e-01 -1.54010624e-01
 -2.12475560e-01 -1.61715131e+00  6.01908696e-01 -1.67072653e-01
 -8.98715551e-01  9.46832918e-03 -4.26810847e-01 -1.44729655e+00
  9.78734220e-01  4.08654544e-01 -2.43123746e-01 -4.66440270e-01
  3.59599018e-01  5.18129588e-01  4.09064505e-01  3.54311861e-01
  7.00334002e-01 -5.22516798e-01  5.43882841e-01  5.42523040e-02
  6.41593053e-01  5.69905646e-04  4.43058755e-01 -3.24017871e-01
  6.71571836e-01 -6.92529286e-01  8.75462760e-01  5.84048580e-02
  1.00959157e-01  1.47908491e-01  4.08184721e-01  4.74222907e-03
 -4.61090462e-01  6.01008583e-02 -6.48728592e-01 -6.79437380e-01
  4.49986547e-01  0.00000000e+00]",-0.002122515232757949,0.9632504927010925,-5.700215941915463,0.003345243001288407,-0.542263437785131,0.07305001735947729,"[-1.78214024e-01  5.99055840e-01  7.42981378e-01  6.32919817e-01
 -9.21337743e-01 -1.21338989e-01  8.82311148e-02  2.13809243e-02
 -1.63100805e-03  1.27897981e+00 -2.46070818e-01  8.24809442e-02
  5.31631893e-01  3.57556570e-01 -9.45637755e-01 -1.98839363e+00
  1.21220712e+00  2.77356219e-01 -6.39312233e-01 -1.08429629e+00
  1.25433960e-01  2.15401552e+00  3.82901823e+00 -4.04544606e-02
 -2.86069652e-02]","[ 2.00341909e-04  7.68607723e-04 -5.21357225e-05  2.45057720e-04
  1.27272064e-04  2.96585175e-04]","[ 0.01754685  0.00182335  0.00061512  0.007966    0.00614864  0.00207523
  0.0077011   0.00451158 -0.00156476  0.00341478  0.0003766   0.0049295
 -0.00636414 -0.0040895   0.00650044 -0.00960587  0.0105121  -0.00612836
 -0.01560768  0.01070159]",0.06143698123317285,"[ 2.00341909e-04  7.68607723e-04 -5.21357225e-05  2.45057720e-04
  1.27272064e-04  2.96585175e-04]","[ 0.01754685  0.00182335  0.00061512  0.007966    0.00614864  0.00207523
  0.0077011   0.00451158 -0.00156476  0.00341478  0.0003766   0.0049295
 -0.00636414 -0.0040895   0.00650044 -0.00960587  0.0105121  -0.00612836
 -0.01560768  0.01070159]"
AES,"[ 0.47269538  0.06893645 -0.21632026 -0.90536616  0.31716107 -0.1124746
  0.28315508 -0.42006813 -0.07618868 -0.47413337  0.07040195  0.57936019
  0.00407715  0.42530254 -0.24340591 -0.4670539  -0.53985294 -0.38461589
 -0.56751733  0.08013322 -0.10782085  0.01472123  0.6529551  -0.43335058
  0.4635397  -0.14647894  0.0382531   0.12209787 -0.01614806 -0.11020036
  0.11611654 -0.17246751 -0.00407818 -1.17424082 -0.3389625  -0.39577934
  0.48102513 -0.92142432  0.44815554 -0.71162895  0.4919725  -0.71614355
  0.0329375   0.27213914 -0.34055973  0.39501861 -0.12855542  0.03794441
 -0.35759342  0.00784105 -0.18877127 -0.35228493  0.20539656  0.        ]",-0.0956952286143297,1.0692200385239847,-5.3619957532510885,0.00469153361463855,1.1636264264435592,-0.026321898644267563,"[-0.6562265  -0.78751498  0.66109308 -0.01698918  0.30840825 -0.40701491
  0.07068459 -0.10109567  0.48300557  0.69880854  0.0750027   0.6152161
 -0.02669256 -0.32475275 -0.9394924  -0.92181717  0.13383067  0.97053291
 -0.3768169  -1.64140705  0.37264214  1.92352637  3.36793296  0.75905934
  0.01606205]","[1.20182801e-04 2.74014743e-05 8.86063469e-05 2.12696398e-04
 1.24272911e-05 2.54124777e-04]","[ 6.07528255e-03 -9.98200850e-03 -8.46504250e-03  8.02134026e-03
 -7.86291758e-03  1.06089532e-02 -1.93021356e-03 -1.46199728e-03
 -4.16237419e-04  9.39797833e-04  4.86840553e-03 -1.72182210e-05
 -2.17741384e-03  1.01607494e-03  1.52122036e-03 -2.39220137e-03
  7.41601033e-03 -3.54807957e-04 -9.30767235e-03  6.94423359e-03]",0.06323227493803392,"[1.20182801e-04 2.74014743e-05 8.86063469e-05 2.12696398e-04
 1.24272911e-05 2.54124777e-04]","[ 6.07528255e-03 -9.98200850e-03 -8.46504250e-03  8.02134026e-03
 -7.86291758e-03  1.06089532e-02 -1.93021356e-03 -1.46199728e-03
 -4.16237419e-04  9.39797833e-04  4.86840553e-03 -1.72182210e-05
 -2.17741384e-03  1.01607494e-03  1.52122036e-03 -2.39220137e-03
  7.41601033e-03 -3.54807957e-04 -9.30767235e-03  6.94423359e-03]"
AFL,"[-0.01143902  0.21705924  0.03169697 -0.08534056 -0.20002961  0.3114014
  0.0473056   0.58825877 -0.46167887  0.11448278 -0.54048858  0.59092
  0.22642922  0.38625961 -0.13177179 -0.28535995 -0.10612308 -0.74949139
 -0.21609929 -0.05538507 -0.33633523 -0.0074231   0.17858684 -0.15822617
  0.26996306 -0.24074614  0.10501973  0.49059046  0.30847653 -0.0622703
  0.1220361  -0.49118957 -0.21148342  0.0634065  -0.04359737 -0.01082779
  0.34507533  0.52811584  0.22399059 -0.57124868  0.25138001 -0.16294141
  0.43808724 -0.70173427  0.49573568  0.18035036  0.61551796 -0.14892181
  0.05333338  0.07022813 -0.06147367 -0.41577743  0.09394609  0.        ]",0.03813113104700989,0.9371515282836279,-4.848136385759498,0.007842980227760036,0.6783029657215862,0.0036197502201559912,"[-3.11298268e-01 -2.16561443e-01 -1.30025137e-01  3.95018309e-01
  5.18000247e-04  3.79322922e-01 -6.85967502e-01  2.60326254e-01
 -1.38852566e-01  1.02638655e+00  3.43895070e-01  5.64131413e-01
  4.07469348e-02 -2.51886184e-01 -8.86402382e-01 -1.48918884e+00
  4.71139975e-01  8.25393010e-01 -3.28527086e-01 -1.39243869e+00
  2.15488856e-01  2.10084865e+00  3.12469486e+00  8.21640835e-01
  3.87096585e-03]","[7.17864645e-04 9.80425785e-04 9.80498429e-05 3.89724262e-04
 2.06854081e-04 1.89180216e-04]","[ 0.00876402 -0.00827999 -0.00481975  0.00156521 -0.00109269  0.00317106
 -0.00012337 -0.0046334  -0.0046352  -0.00153367 -0.00413403  0.00167811
 -0.00546782  0.00520457  0.00249913  0.00781568  0.00576074  0.00554859
 -0.00710768 -0.00071784]",0.06247284141803787,"[7.17864645e-04 9.80425785e-04 9.80498429e-05 3.89724262e-04
 2.06854081e-04 1.89180216e-04]","[ 0.00876402 -0.00827999 -0.00481975  0.00156521 -0.00109269  0.00317106
 -0.00012337 -0.0046334  -0.0046352  -0.00153367 -0.00413403  0.00167811
 -0.00546782  0.00520457  0.00249913  0.00781568  0.00576074  0.00554859
 -0.00710768 -0.00071784]"
AIG,"[-0.1856193   0.01863598 -0.31664605 -0.51390992  0.10719493  0.53801989
  0.06764073  0.19385215 -0.50052715 -0.2000375  -0.48027972  0.52641081
  0.42275951  0.27145291 -0.39753951 -0.4639926  -0.28251824 -0.65591364
 -0.70610219  0.23825082 -0.41701719 -0.12682315  0.26333657 -0.46583386
  0.19165976 -0.15349738  0.23196351  0.17492705 -0.15591564  0.15934995
  0.25219003 -0.78106778  0.1062632  -0.39908122  0.06767537 -0.51863482
  0.09191925 -0.43349136  0.49465112 -0.77039993  0.44029914 -0.57508203
  0.5595576  -0.37886087  0.47000182  0.05990181  0.34957088  0.00931956
 -0.08234046  0.04466494 -0.27646114 -0.26991935  0.28705739  0.        ]",0.08697043400905659,0.8976628928912668,-5.306741259769187,0.004958057441737306,0.5036948951477235,0.007356144458895118,"[-0.40806446 -0.21560387  0.43830312  0.51703638 -0.202038   -0.08038006
 -0.54851924  0.16732622  0.09476086  1.06154203  0.51120313  0.30146391
 -0.10458918 -0.18156662 -0.80499897 -1.26173521  0.15375427  1.15709974
 -0.5414326  -1.49209233  0.3064975   2.04062271  3.27908531  0.76668953
  0.01162074]","[4.50800110e-04 1.99023203e-04 7.92512387e-05 1.05112842e-04
 1.12996864e-04 9.82602836e-05]","[ 0.00818739 -0.01024688 -0.00701608  0.00180454 -0.00560011  0.00466307
 -0.00419077 -0.00215118 -0.00372731  0.00408258 -0.00266569  0.00600332
 -0.00734781  0.00227574  0.0050105   0.00062077  0.00996486 -0.0042593
 -0.00727811  0.00860211]",0.06258979419772237,"[4.50800110e-04 1.99023203e-04 7.92512387e-05 1.05112842e-04
 1.12996864e-04 9.82602836e-05]","[ 0.00818739 -0.01024688 -0.00701608  0.00180454 -0.00560011  0.00466307
 -0.00419077 -0.00215118 -0.00372731  0.00408258 -0.00266569  0.00600332
 -0.00734781  0.00227574  0.0050105   0.00062077  0.00996486 -0.0042593
 -0.00727811  0.00860211]"
AIZ,"[ 0.35057494 -0.21414719 -0.64171201 -0.76384549  0.28999606 -0.35464366
  0.38377034 -0.33998626 -0.07190908 -0.42136941  0.54780101  0.07873778
  0.20183847  0.21729442 -0.46190531 -0.27914831 -0.49595904  0.40002997
 -0.60590407  0.1202114  -0.01707309  0.14220067  0.93231565 -0.18412537
  0.32404711  0.06622645  0.1765363  -0.25685228  0.19025437 -0.20144584
  0.13440899 -0.0424637   0.38763519 -0.8443948  -0.26076188 -0.10640938
  0.03803682 -1.03595621  0.39006245 -0.37786883  0.53634858 -0.70046278
 -0.16752972  0.36290824 -0.47869869  0.14361775 -0.44280067  0.05886933
 -0.23384892 -0.23379434 -0.07803659  0.10365884  0.31299976  0.        ]",-0.07322851806447395,1.0547333948383,-5.08232550746585,0.006205461376646666,1.0412060483833632,-0.027726391354879778,"[-0.80234123 -0.3663861   0.65838916 -0.20192459  0.48410089 -0.41073419
 -0.03078083 -0.13117417  0.72517687  0.10233521  0.36421686  0.51903784
  0.05557174 -0.03463034 -1.02307818 -0.58949336 -0.50807232  0.8523937
 -0.26520727 -1.3863539   0.43722045  1.80734345  3.19519851  0.94474648
  0.03008583]","[-2.91662914e-06  7.10886059e-04 -6.86723259e-05  5.67136540e-04
 -3.15378175e-05  5.05141791e-04]","[ 0.0072565  -0.0112793  -0.00818825  0.00849036 -0.00529008  0.00899435
 -0.00414901  0.00188818  0.00101958  0.00027999  0.00435165 -0.00077239
 -0.00238659 -0.00020721 -0.00540246 -0.00488744  0.00051392  0.00022926
  0.0020579   0.01044952]",0.06430684673754623,"[-2.91662914e-06  7.10886059e-04 -6.86723259e-05  5.67136540e-04
 -3.15378175e-05  5.05141791e-04]","[ 0.0072565  -0.0112793  -0.00818825  0.00849036 -0.00529008  0.00899435
 -0.00414901  0.00188818  0.00101958  0.00027999  0.00435165 -0.00077239
 -0.00238659 -0.00020721 -0.00540246 -0.00488744  0.00051392  0.00022926
  0.0020579   0.01044952]"
AJG,"[ 1.93998560e-01  2.82273994e-01 -1.98272996e-01 -4.81224304e-01
 -2.67023788e-01  2.52049587e-01  5.01645983e-04  2.83017657e-01
 -3.02923305e-01 -2.88851914e-01 -4.58235990e-01  1.41649831e-01
  3.35506080e-01  2.24362684e-01 -1.66860868e-01 -1.36782526e-01
 -1.20569373e-01 -2.84604144e-01 -5.94774152e-01  5.51510496e-01
 -7.64022560e-02 -1.24670063e-01  2.79076688e-01 -1.52043496e-01
  1.92357202e-02 -1.57169752e-01  7.09707495e-02  3.44665276e-01
 -5.09236699e-02  2.53201736e-02  1.22823403e-01 -3.86684459e-01
 -1.25455870e-01 -2.83552253e-01  2.99167964e-02 -2.99043604e-01
 -6.66226804e-02 -3.95655742e-01  2.55648168e-01 -4.91024059e-01
  5.29615104e-02 -1.70013153e-01  1.40057590e-01 -2.51453830e-01
  3.46698388e-01 -9.48364597e-03  1.16576789e-01  2.12718860e-02
  4.87551870e-02  1.49528126e-01 -4.50916416e-02 -6.04321677e-02
  1.78279087e-02  0.00000000e+00]",0.021842827795348265,0.958050626140718,-5.187843936464762,0.005584033375987731,0.8842451142256298,-0.005505902609358019,"[-5.86824568e-01 -4.20489023e-01  9.55155709e-02  5.21991308e-01
  6.15389275e-02  1.83950443e-01 -4.39105155e-01 -4.23771587e-02
  5.87697325e-02  7.27715610e-01  7.02701120e-01  4.62725546e-01
  6.53367513e-02 -1.84289348e-01 -1.06269869e+00 -1.28248056e+00
 -1.91796262e-03  1.27413274e+00 -4.40882479e-01 -1.61237450e+00
  3.77328177e-01  2.16217982e+00  3.01358120e+00  9.40562581e-01
  3.39078609e-03]","[1.06034980e-03 1.49349804e-03 9.16435449e-05 5.57032024e-04
 9.10128754e-05 5.47854938e-04]","[ 7.74161637e-03 -9.94977707e-03 -6.42256898e-03  1.82974429e-03
 -4.43940231e-03  5.98893390e-03 -3.64216006e-03 -4.21409341e-03
 -4.04912256e-03  3.99217097e-04 -6.40649901e-04  1.85231785e-03
 -4.54040692e-03  2.26193036e-03  2.89347484e-03  3.75589290e-03
  9.10860702e-03 -2.90761748e-03  6.55779054e-05  5.13152412e-04]",0.06148377568566513,"[1.06034980e-03 1.49349804e-03 9.16435449e-05 5.57032024e-04
 9.10128754e-05 5.47854938e-04]","[ 7.74161637e-03 -9.94977707e-03 -6.42256898e-03  1.82974429e-03
 -4.43940231e-03  5.98893390e-03 -3.64216006e-03 -4.21409341e-03
 -4.04912256e-03  3.99217097e-04 -6.40649901e-04  1.85231785e-03
 -4.54040692e-03  2.26193036e-03  2.89347484e-03  3.75589290e-03
  9.10860702e-03 -2.90761748e-03  6.55779054e-05  5.13152412e-04]"
AKAM,"[ 0.06792879  0.62770841  0.45052163 -0.4815455  -0.22262638  0.70042377
 -0.2145297   0.45108511 -0.3746859   0.01495443 -1.31365792  1.27316979
  0.13389615  0.31066534  0.10455966 -0.59250812 -0.13081364 -1.88541196
  0.07817038  0.03238143 -0.46528454 -0.15182857 -0.34249002 -0.56401521
  0.51300621 -0.49694997 -0.24070373  0.91748124 -0.01832433  0.08448349
  0.04427301 -0.15595557 -0.57330545 -0.58541313  0.18964522  0.03659217
  0.79405409  0.36122777  0.36221694 -1.02861081 -0.04377308 -0.1482986
  0.46118415 -0.6574051   0.44800605  0.25986551  0.79926153 -0.20094843
 -0.13068033  0.50393735 -0.28230182 -0.93762847 -0.06894874  0.        ]",-0.03142126602729354,0.9907285412598882,-5.536903353494759,0.003938704749528925,0.7578657156806111,0.010868397560343739,"[-0.19245099 -0.79754195  0.02237034  0.81686764 -0.32134104  0.3840745
 -0.47565443  0.21451797 -0.61668285  1.8965098   0.10571738  0.36006434
  0.08707531 -0.51776778 -0.70974825 -1.9971092   1.42537314  0.83682818
 -0.59271854 -1.68051253  0.13909839  2.37741739  3.35582497  0.44507395
 -0.03081473]","[ 1.09355674e-03  4.74768954e-04  1.70274079e-04  1.66618950e-04
  9.86541023e-05 -1.95333546e-05]","[ 9.11465810e-03 -4.72941166e-03 -2.30914844e-03  3.88934471e-03
 -2.40982099e-03  6.31014392e-03  2.67535997e-03 -7.95307900e-03
 -8.32074877e-03 -3.49229961e-03 -4.24462437e-03  7.23838745e-05
 -9.24374744e-03  3.21692844e-03  1.10251247e-02  8.23058602e-03
  1.92690588e-02  1.42611475e-03 -1.90134601e-02 -3.57786729e-03]",0.06093188740551834,"[ 1.09355674e-03  4.74768954e-04  1.70274079e-04  1.66618950e-04
  9.86541023e-05 -1.95333546e-05]","[ 9.11465810e-03 -4.72941166e-03 -2.30914844e-03  3.88934471e-03
 -2.40982099e-03  6.31014392e-03  2.67535997e-03 -7.95307900e-03
 -8.32074877e-03 -3.49229961e-03 -4.24462437e-03  7.23838745e-05
 -9.24374744e-03  3.21692844e-03  1.10251247e-02  8.23058602e-03
  1.92690588e-02  1.42611475e-03 -1.90134601e-02 -3.57786729e-03]"
ALB,"[ 5.33176927e-01  3.22572506e-01  4.29214517e-02 -7.39651002e-01
 -2.32651773e-02 -1.62988875e-01  2.27121066e-01 -2.96522781e-01
  6.63090602e-02 -4.32711740e-01 -2.82515711e-01  2.55262725e-01
 -1.18405614e-01  4.54333966e-01  8.38552569e-02 -2.75373370e-01
 -3.91495480e-01 -3.74789004e-01 -4.75632773e-01  4.42650700e-01
  2.65993819e-01 -1.12634847e-01  4.84268391e-01 -1.94737870e-01
  2.30254053e-01 -3.48952506e-01  5.87890105e-02  3.49469321e-01
 -9.70670178e-02 -2.54495524e-01 -4.32653476e-02 -1.27310653e-01
 -3.51592432e-01 -8.26930091e-01 -3.64833529e-01 -3.57318546e-01
  4.52145306e-01 -5.72822376e-01  2.65111236e-01 -4.44867586e-01
  1.34810871e-01 -1.38583638e-01 -3.86363824e-02  1.42297735e-01
 -1.85720627e-01  2.64048265e-01 -4.02800868e-02 -5.70908244e-04
 -1.73634482e-01  1.91321012e-01 -2.00432329e-02 -2.97257421e-01
 -1.14834741e-01  0.00000000e+00]",-0.03919226414430829,1.0223863037654106,-4.926061288382313,0.0072550225214679,1.2242565181358223,-0.022455557847577665,"[-0.58767865 -0.87253197  0.28501106  0.11536255  0.41861135 -0.19030196
  0.13125722 -0.20038388  0.17508678  0.64905557  0.31456181  0.84203453
  0.13783474 -0.51245039 -1.16001678 -1.12348379  0.23662086  1.18522433
 -0.31849212 -1.93328318  0.429664    2.15799004  3.13577607  0.83917809
  0.01384422]","[-5.49619238e-04  2.99113668e-04 -3.52274079e-04  1.87743270e-05
 -1.47913442e-04  1.05426715e-04]","[ 0.00617816 -0.00928804 -0.00867767  0.00636907 -0.00696213  0.01140828
 -0.00078255 -0.00368867 -0.00066612  0.00010998  0.00514844 -0.00047263
 -0.00093082  0.0037455   0.00278461  0.0034352   0.00787544  0.0001504
 -0.00553844 -0.00418528]",0.06101557666979259,"[-5.49619238e-04  2.99113668e-04 -3.52274079e-04  1.87743270e-05
 -1.47913442e-04  1.05426715e-04]","[ 0.00617816 -0.00928804 -0.00867767  0.00636907 -0.00696213  0.01140828
 -0.00078255 -0.00368867 -0.00066612  0.00010998  0.00514844 -0.00047263
 -0.00093082  0.0037455   0.00278461  0.0034352   0.00787544  0.0001504
 -0.00553844 -0.00418528]"
ALGN,"[ 0.2309304   0.37203339 -0.0655879  -0.15322198 -0.16671784 -0.19876163
  0.08048567  0.02556434  0.19130205 -0.28269714  0.04421924 -0.11722309
 -0.24763104  0.19476961  0.07038013  0.20978683 -0.08664263  0.15608496
 -0.14877058  0.44788743  0.33509909 -0.1088375   0.32987153 -0.02644139
  0.10777149 -0.0672141   0.05559677  0.06813709  0.1929487  -0.30174618
 -0.08024972  0.11343326 -0.08727654 -0.18032597 -0.26808471 -0.08976471
  0.13105024 -0.11411826 -0.05455233  0.16914608 -0.02821451  0.18393566
 -0.12880264  0.14297122 -0.08406289  0.0700784  -0.11179754  0.02301237
  0.01578556  0.0488351   0.10195705  0.04128971 -0.13652086  0.        ]",-0.02328895179775557,0.9886190923339903,-4.9481108329780765,0.007096803319740606,0.9212676627719184,-0.004965185852550985,"[-0.54120351 -0.29909654 -0.06428155  0.04923509  0.343892    0.14238685
  0.10847423 -0.25992552  0.25062754  0.18378498  0.36124072  0.91880466
  0.43633132 -0.16163597 -1.38233054 -1.22261683 -0.08087373  0.98111853
 -0.12352021 -1.67939731  0.45096441  2.21731465  2.88475179  0.92400983
  0.01330981]","[-5.04100465e-04  1.07793839e-03 -2.40513119e-04  2.64138524e-04
 -7.99414643e-06  6.33157515e-04]","[ 0.00918355 -0.00749314 -0.00690793  0.00471135 -0.00064275  0.00760103
  0.00172388 -0.00206249  0.0013668  -0.00138303  0.00551202 -0.00104931
  0.00201171  0.004125   -0.00123127  0.00324935  0.00151979  0.0016356
  0.00459411 -0.0070892 ]",0.06088872970013004,"[-5.04100465e-04  1.07793839e-03 -2.40513119e-04  2.64138524e-04
 -7.99414643e-06  6.33157515e-04]","[ 0.00918355 -0.00749314 -0.00690793  0.00471135 -0.00064275  0.00760103
  0.00172388 -0.00206249  0.0013668  -0.00138303  0.00551202 -0.00104931
  0.00201171  0.004125   -0.00123127  0.00324935  0.00151979  0.0016356
  0.00459411 -0.0070892 ]"
