,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25034102 -1.03288422 -0.85269804  0.04540662 -0.06899408 -0.96805069
  0.59799255 -0.63879462 -0.0737956   0.04604169 -0.17864788  1.3113015
 -0.12802117  0.29331366 -1.04522666 -0.2536776  -0.71837601  0.55598574
 -0.6073741   0.25914426 -0.76026608 -0.18863449 -0.60837747 -0.37247234
 -0.82594505  1.54911536 -0.76645204  0.19324732  0.4969182  -0.02129196
 -1.22408117 -0.06452453  0.91142111 -0.77891333  0.92135934 -1.31249168
 -0.59220598 -1.04295962  0.03829926 -0.79128653 -0.18765387  0.35931844
  0.01271976  0.42724872  0.56938788  0.33900727 -0.04238121  0.20207127
 -0.23986145  0.27368548 -0.11866216 -0.54296111  0.60059003  0.        ]",-0.3228496545143191,1.280957879067621,-4.627455019509775,0.00977961639118622,0.32241420912841584,-0.010427650607078665,"[-0.34047509  0.61908337  0.04622902 -0.6716866   0.87590857 -0.61420085
  0.18341755  0.32497567  0.00646735  1.28039399 -0.43762489  0.47564555
 -0.78707602  0.0690496  -0.9839717   0.23859145 -0.31459246  0.29581947
 -1.33235832 -0.22249284  1.74287363  2.48077464  1.72328079 -1.7478477
 -0.03374456]",[-0.00383085  0.00085514 -0.00031748 -0.00078476  0.00143127  0.00069834],"[-0.00132486 -0.00371455 -0.02048395  0.00010094 -0.01201565 -0.00615355
 -0.01322786 -0.00360894  0.00547484  0.00015919 -0.00087922  0.0061908
 -0.00255926 -0.00348343 -0.01190847 -0.00651127 -0.00301498 -0.00165231
 -0.0049297   0.01944723]",0.06875368937350294,[-0.00383085  0.00085514 -0.00031748 -0.00078476  0.00143127  0.00069834],"[-0.00132486 -0.00371455 -0.02048395  0.00010094 -0.01201565 -0.00615355
 -0.01322786 -0.00360894  0.00547484  0.00015919 -0.00087922  0.0061908
 -0.00255926 -0.00348343 -0.01190847 -0.00651127 -0.00301498 -0.00165231
 -0.0049297   0.01944723]"
ADSK,"[-1.15888691e-01 -1.49870025e+00 -1.27995443e+00  4.60428798e-02
  9.06605168e-02 -1.53896973e+00  9.34800586e-01 -3.40738057e-01
 -1.28602084e-01  9.47425141e-04  9.88069073e-02  1.67146425e+00
 -8.43689383e-02 -1.93514720e-01 -6.48714547e-01 -1.22988408e+00
 -5.05367415e-01  1.02542843e-01 -1.04384962e+00  6.75413268e-02
 -1.24503445e+00 -9.05951770e-01 -7.62147084e-01 -3.45982548e-01
 -8.42049046e-01  1.97587421e+00 -1.11030741e+00  2.12098777e-01
  7.83699819e-01 -1.15216191e-01 -1.26851472e+00 -3.17914032e-01
  1.90950669e+00 -7.46696551e-01  1.12860230e+00 -2.17495841e+00
 -4.56190676e-01 -1.56866939e+00 -9.71655315e-02 -1.28388083e+00
 -3.96236966e-02  1.37549487e-01  7.36114004e-01  1.07703382e+00
  7.96874077e-01  7.07400906e-01  5.39905977e-01  4.08993349e-01
 -8.97387011e-02  2.92552905e-01 -4.26022805e-01 -2.76883063e-01
  6.85497357e-01  0.00000000e+00]",-0.5706189981200404,1.5222304889719525,-5.360496809158952,0.00469857123441487,0.45841265027142747,-0.030219832654551318,"[-0.58479912  0.88500587  0.20716555 -1.2270668   1.34781644 -0.55620222
 -0.14616376  0.20414322  0.18273918  1.40437523 -0.69368904  0.12981419
 -0.20148033 -0.50721735 -0.21536082 -0.0529859  -0.35668939  0.3901901
 -1.51246431 -0.27645117  2.03177642  2.47496418  1.42210081 -1.54305382
 -0.0516566 ]",[-0.00263507  0.00084925 -0.00052028  0.00020443  0.00031267  0.00055555],"[-3.51215312e-03 -2.87586285e-03 -2.44739399e-02  3.24546629e-03
 -1.60249665e-02 -4.20131632e-03 -1.89479199e-02  7.51635422e-06
  8.82023168e-03  5.82513393e-03  3.36245299e-03  1.51012440e-02
 -2.81526072e-03  2.32923258e-03 -7.22801153e-03 -8.82209146e-03
 -3.65977439e-04 -8.33013751e-03  8.67846021e-03  2.00459902e-02]",0.07040167651296057,[-0.00263507  0.00084925 -0.00052028  0.00020443  0.00031267  0.00055555],"[-3.51215312e-03 -2.87586285e-03 -2.44739399e-02  3.24546629e-03
 -1.60249665e-02 -4.20131632e-03 -1.89479199e-02  7.51635422e-06
  8.82023168e-03  5.82513393e-03  3.36245299e-03  1.51012440e-02
 -2.81526072e-03  2.32923258e-03 -7.22801153e-03 -8.82209146e-03
 -3.65977439e-04 -8.33013751e-03  8.67846021e-03  2.00459902e-02]"
AEE,"[-0.89984797  0.9751238   0.39146849 -0.05825732 -0.19231487  0.2314551
 -0.73886309 -0.1668722   0.11487639 -0.49099772  0.31473919 -0.80299944
  0.33633744  0.59399638 -0.11366216  1.08695331  0.16096536  0.20289436
  0.45330633  0.75293481  0.10894525  0.6812381   0.67896187 -0.11625785
  0.32844862 -0.78233185  0.86244759 -0.09073014 -0.19321481 -0.59314741
  0.297138   -0.26623789 -1.77377882 -0.05282545 -0.28345326  1.54472265
  0.14447912  0.73124961 -0.08983241  0.83729347  0.20981351  0.14974425
 -0.09477733 -0.6878331  -0.54448551 -1.04059297 -0.1037307  -0.40441004
  0.41863274 -0.31380074  0.35268656  0.03277607  0.18271133  0.        ]",0.23997662066341136,0.6956161154094882,-4.621645454568722,0.009836597063905658,-0.3345616236081088,0.07857776190932807,"[ 3.09589243e-01 -1.90776827e-01  1.36086488e-03  5.94532325e-01
 -4.65696598e-01  4.76278387e-01  4.58107594e-01 -1.38511059e-01
  5.55013722e-01 -3.80970266e-01  1.12816162e+00  6.84390986e-01
 -4.04899106e-01 -2.80355270e-01 -1.93560432e+00 -5.53218694e-01
  7.15350524e-01  4.16494716e-01 -9.71217732e-01 -5.52711264e-01
  1.75959232e+00  2.00765325e+00  2.42366189e+00 -2.47798806e+00
  5.88607649e-02]",[ 0.00029042  0.00067507 -0.00034846 -0.00058319 -0.0002118  -0.00084644],"[ 0.01655004 -0.00986785  0.00349242 -0.00055862  0.00441142  0.00029136
  0.01033247 -0.00661278 -0.00540205 -0.00104794 -0.00397731 -0.00789959
 -0.00430364  0.00313858 -0.00646413  0.00622355 -0.00188717  0.01168713
  0.00691428  0.00272068]",0.06124990689002305,[ 0.00029042  0.00067507 -0.00034846 -0.00058319 -0.0002118  -0.00084644],"[ 0.01655004 -0.00986785  0.00349242 -0.00055862  0.00441142  0.00029136
  0.01033247 -0.00661278 -0.00540205 -0.00104794 -0.00397731 -0.00789959
 -0.00430364  0.00313858 -0.00646413  0.00622355 -0.00188717  0.01168713
  0.00691428  0.00272068]"
AEP,"[-0.70764902  1.31664513  0.75107467 -0.17659342 -0.32623699  0.43280209
 -0.98002486 -0.22472365 -0.2845543  -0.90662292 -0.08455279 -1.21463085
  0.24326027  0.29220513  0.24705023  1.23662592 -0.01808315  0.60379791
  0.87572314  0.75003989  0.24793895  0.79322736  1.04404309 -0.28938705
  0.55584236 -1.46103926  1.17284278  0.03400508 -0.21580921 -0.64246738
  0.83083988 -0.19917069 -2.16344506  0.06549571 -0.66677088  1.9585698
  0.29436358  1.24467061  0.44207693  1.03634245  0.18009312  0.12281015
 -0.35824961 -0.96116654 -0.49506832 -1.27313875 -0.40700553 -0.46944107
  0.25747043 -0.28334232  0.44070499 -0.08597879  0.16152586  0.        ]",0.35748857911698684,0.5899060733409395,-4.931445050184722,0.007216068162925592,-0.14015252276302081,0.07775704036577331,"[ 0.37855829 -0.60175942 -0.12982792  0.86981495 -0.64067185  0.58517812
  0.33133245 -0.1055463   0.67332538 -0.29968214  1.40804809  0.55480448
 -0.12523432 -0.61886087 -2.3564948  -0.27580052  0.79222871  0.21978753
 -0.83548185 -0.5480547   1.92120212  1.69666716  2.63139064 -2.67823102
  0.07273173]","[ 4.41273353e-04  5.19760294e-04 -3.40363832e-04 -6.44745750e-04
 -2.06278833e-05 -6.18094273e-04]","[ 2.06096012e-02 -1.30146745e-02  9.08788451e-03  1.16370759e-03
  7.24273523e-03  4.59853506e-03  1.37448260e-02 -2.88987620e-03
 -5.94785771e-03  1.69203690e-03 -6.01468341e-03 -9.37121130e-03
 -4.13014371e-03  4.95846794e-04 -2.25619771e-04  4.87352344e-03
  6.95057057e-05  1.30360070e-02  1.79784610e-03  8.37171739e-04]",0.05898024917352209,"[ 4.41273353e-04  5.19760294e-04 -3.40363832e-04 -6.44745750e-04
 -2.06278833e-05 -6.18094273e-04]","[ 2.06096012e-02 -1.30146745e-02  9.08788451e-03  1.16370759e-03
  7.24273523e-03  4.59853506e-03  1.37448260e-02 -2.88987620e-03
 -5.94785771e-03  1.69203690e-03 -6.01468341e-03 -9.37121130e-03
 -4.13014371e-03  4.95846794e-04 -2.25619771e-04  4.87352344e-03
  6.95057057e-05  1.30360070e-02  1.79784610e-03  8.37171739e-04]"
AES,"[-1.38661555 -0.46703537 -0.74814844  0.35268107 -0.06647429 -0.9097827
  0.15162641 -0.5637112   0.30206782 -0.44918797  0.41559477  0.79610888
  0.13983704  1.04675177 -0.78071832  0.44575402 -0.15547591 -0.14596594
 -0.84915921  0.90058679 -1.14797481  0.47016286 -0.19674194 -0.22745681
 -0.70372891  1.25716784 -0.11426282  0.03354682  0.99033981 -0.46989283
 -1.00860605 -0.23589239  0.13623807 -0.84214126  0.83445444 -0.03067439
 -0.56120564 -0.49454429 -0.46309915 -0.04081204  0.05047539  0.40505315
  0.4271408   0.28332728  0.04387929 -0.32773919  0.33321987  0.01380248
  0.36113598  0.00394843  0.07367673 -0.32931762  0.91635634  0.        ]",-0.20736818227692283,1.1659978865697576,-4.544151608450504,0.01062918660415143,-0.8269267017776912,0.06491558206008245,"[ 0.13492752  1.12363026  0.1218554  -0.50727855  0.51996672 -0.21521517
  0.51130215 -0.23421883  0.49614194  0.665407   -0.1205992   0.78803304
 -1.05562048  0.08321642 -1.18447087 -0.45030272  0.20376889  1.05575513
 -1.78729717 -0.0064798   1.42028349  2.32075713  2.05173453 -1.74134957
  0.01538668]",[-0.0013575   0.00169161  0.00091452  0.00040064  0.00032338  0.00065375],"[ 0.0007621  -0.00665187 -0.01447431 -0.00433461 -0.00182861 -0.00897053
 -0.00047393 -0.00980148  0.0055447   0.00062009  0.00136219  0.00097223
 -0.00408772  0.00267913 -0.01427652 -0.00332979 -0.00449386  0.00283131
  0.00761749  0.0243666 ]",0.06628877400001673,[-0.0013575   0.00169161  0.00091452  0.00040064  0.00032338  0.00065375],"[ 0.0007621  -0.00665187 -0.01447431 -0.00433461 -0.00182861 -0.00897053
 -0.00047393 -0.00980148  0.0055447   0.00062009  0.00136219  0.00097223
 -0.00408772  0.00267913 -0.01427652 -0.00332979 -0.00449386  0.00283131
  0.00761749  0.0243666 ]"
AFL,"[ 0.06112319 -1.27571338 -0.70470494  0.44583452  0.26781699 -0.8842343
  0.81951385 -0.23477986  0.34011659  0.3871087   0.26338629  1.5922859
 -0.17974555  0.63775998 -1.01170703 -0.49730732 -0.27513799 -0.06530556
 -1.18603703 -0.00273272 -0.86081043 -0.03819416 -0.6792646   0.05998224
 -0.8378004   1.81569266 -1.07175414 -0.15596915  0.95015801  0.02114338
 -1.37434618  0.28595844  1.53032793 -0.43180661  1.31581437 -1.44957369
 -0.43095123 -1.22503952 -0.17913561 -0.40620672 -0.28179739 -0.0845502
 -0.08761515  0.49906666  0.42794031  0.86886958  0.15279704  0.5787138
 -0.22246038  0.4938621  -0.09866218 -0.38847377  0.49551636  0.        ]",-0.37432966903790144,1.3100495245420305,-5.041897421487648,0.006461476535178889,0.6374600456507723,-0.03347224604279328,"[-0.31589311  0.72347459 -0.09664707 -1.07794246  0.84086057 -0.5051806
  0.23032314  0.26071434  0.0177286   1.19867715 -0.60706165  0.73612688
 -0.84196307 -0.02350711 -0.54883743 -0.30407136 -0.2953824   0.60989415
 -1.17852707 -0.22975501  1.3921975   2.63890764  1.55681729 -1.47994608
 -0.05716195]",[-0.00281573  0.00158866 -0.00089404 -0.000406    0.00054727  0.00030521],"[-0.00152204 -0.0001857  -0.02224741 -0.00142302 -0.01074508 -0.00843363
 -0.01237758 -0.00807921  0.00608873 -0.00280886  0.00526563  0.00735929
  0.00250661 -0.00048468 -0.0048975  -0.00646139  0.00499512 -0.00581873
 -0.00415037  0.0201617 ]",0.07044549366740592,[-0.00281573  0.00158866 -0.00089404 -0.000406    0.00054727  0.00030521],"[-0.00152204 -0.0001857  -0.02224741 -0.00142302 -0.01074508 -0.00843363
 -0.01237758 -0.00807921  0.00608873 -0.00280886  0.00526563  0.00735929
  0.00250661 -0.00048468 -0.0048975  -0.00646139  0.00499512 -0.00581873
 -0.00415037  0.0201617 ]"
AIG,"[-8.72589382e-04 -1.50437615e+00 -1.05936389e+00  7.87006632e-02
  1.31129131e-01 -1.53551226e+00  9.46342445e-01 -5.77374327e-01
 -4.86444165e-01 -4.89084903e-01 -4.25591983e-01  1.69992044e+00
 -4.03419375e-01 -2.42247182e-01 -4.54099675e-01 -1.00792231e+00
 -8.26215499e-01  5.28127746e-01 -9.74281903e-01  5.35218351e-02
 -1.33006206e+00 -5.13917106e-01 -4.97479148e-01 -4.33997675e-01
 -9.55072260e-01  1.65914391e+00 -1.15829999e+00  3.43853573e-01
  1.20863959e+00 -1.22336194e-01 -1.07167878e+00  6.12463680e-03
  1.97612116e+00 -7.99557938e-01  1.04961869e+00 -1.97558384e+00
 -4.74499107e-01 -1.18788914e+00  5.24684440e-01 -1.03741662e+00
 -1.53050610e-01  1.13403186e-01  3.14090642e-01  8.35306542e-01
  9.48649696e-01  6.63266313e-01  1.27763501e-01  5.37618205e-01
 -3.74603296e-01  5.21435032e-01 -2.47335001e-01 -6.21698807e-01
  8.77592127e-01  0.00000000e+00]",-0.42285063653848426,1.3753250976079938,-4.88338700076908,0.007571326461682997,0.5747513581984026,-0.036439075760494107,"[-0.47855682  0.72691615  0.12823907 -1.29811086  1.35034183 -0.71252381
 -0.18648845  0.21958864  0.28017847  1.92232599 -0.80035803  0.19050257
 -0.18119192 -0.72297339 -0.6849898   0.31535823 -0.44062241  0.39304205
 -1.45546289 -0.05586123  1.92050581  2.19312294  1.59519089 -1.49309789
 -0.06132532]","[-3.30786427e-03  6.32058421e-05 -2.58454708e-04 -2.63118311e-04
  1.01620207e-03  7.98370814e-04]","[-0.00279565 -0.0055825  -0.02284658  0.00320463 -0.01302004 -0.00272328
 -0.01626725  0.00167284  0.01138499  0.00775627  0.00282867  0.01315083
 -0.00066354 -0.00313832 -0.00039876 -0.01319894  0.00309988 -0.00777922
 -0.00330497  0.02572874]",0.06896110216063138,"[-3.30786427e-03  6.32058421e-05 -2.58454708e-04 -2.63118311e-04
  1.01620207e-03  7.98370814e-04]","[-0.00279565 -0.0055825  -0.02284658  0.00320463 -0.01302004 -0.00272328
 -0.01626725  0.00167284  0.01138499  0.00775627  0.00282867  0.01315083
 -0.00066354 -0.00313832 -0.00039876 -0.01319894  0.00309988 -0.00777922
 -0.00330497  0.02572874]"
AIZ,"[ 0.00574863 -1.15330058 -0.50290538  0.29599016  0.2916653  -0.57196349
  0.81056322 -0.27825815 -0.0644974   0.73782301  0.04250945  0.98126398
 -0.09917117  0.42169776 -0.97704868 -0.27904511  0.01222873  0.11455736
 -0.49629866  0.00198141 -0.44177269  0.06708165 -0.57701573 -0.0570885
 -0.57965363  1.3869601  -1.08634157 -0.2089468   0.32990961  0.05237145
 -1.11723797  0.10300525  1.24166478 -0.61676142  0.65287737 -1.38935166
 -0.19927809 -0.87751645 -0.11139185 -0.22066705 -0.58827666 -0.15491488
 -0.0940483   0.4935159   0.44142868  0.47392696  0.12421391  0.32562423
 -0.22501968  0.22020309 -0.26767756 -0.12429549  0.21113429  0.        ]",-0.31017671971432464,1.2460484243598249,-4.5193652931702415,0.010895937200047013,0.5814487176413612,-0.027214284639539517,"[-0.17617262  0.49497405 -0.01894489 -0.82229638  0.66491661 -0.60419006
 -0.01198881  0.75357557 -0.15612619  0.84542161 -0.10485137  0.69628933
 -0.69641549 -0.01306709 -0.71225941 -0.47368148 -0.12504451  0.26620986
 -0.93271205 -0.26324707  1.45190548  2.61105442  1.68078201 -1.77455623
 -0.06153009]",[-0.00401587 -0.00052371 -0.0002966  -0.00050826  0.00098297  0.00020754],"[ 0.00099366 -0.00318497 -0.01975471 -0.00103703 -0.01197561 -0.00573369
 -0.01110509 -0.00650309  0.00351789 -0.00461592  0.00400104  0.0002066
  0.0016556  -0.00467689 -0.0066174  -0.00627545  0.00156515 -0.00410241
  0.00070463  0.01361663]",0.06911608470177844,[-0.00401587 -0.00052371 -0.0002966  -0.00050826  0.00098297  0.00020754],"[ 0.00099366 -0.00318497 -0.01975471 -0.00103703 -0.01197561 -0.00573369
 -0.01110509 -0.00650309  0.00351789 -0.00461592  0.00400104  0.0002066
  0.0016556  -0.00467689 -0.0066174  -0.00627545  0.00156515 -0.00410241
  0.00070463  0.01361663]"
AJG,"[ 0.1514587  -1.09539805 -0.72269663  0.20858043  0.380687   -0.59793978
  0.88882393  0.04113175  0.53897571  1.07107278  0.61584368  1.11581055
  0.10450767  0.28172806 -1.03879331 -0.70192703  0.12457677 -0.28688818
 -0.72414325 -0.22760111 -0.30560036 -0.49474216 -0.83835074  0.1962838
 -0.52652369  1.75433032 -1.03190074 -0.12809686 -0.15711841  0.23111357
 -1.32665833 -0.07017665  1.31011772 -0.23659342  1.00948705 -1.69783506
 -0.12168922 -1.49676051 -0.63340611 -0.61141878 -0.18573289 -0.21829579
  0.21337031  0.59439744  0.20558455  0.83215405  0.44009911  0.34917603
  0.01412004  0.14764309 -0.28723472  0.10385492  0.0025458   0.        ]",-0.38161175646840073,1.3268855590675945,-4.861291159782824,0.007740483235650453,0.7288343485036856,-0.03331813211085112,"[-0.42622796  0.51820265  0.13552797 -0.85619148  0.73144958 -0.45427242
  0.12618769  0.47294982 -0.19496563  0.47155522 -0.13761132  0.58693583
 -0.48887482  0.05876223 -0.23659218 -0.69006884 -0.14385227  0.17794551
 -0.84075322 -0.59925187  1.63641986  2.91459871  1.35181017 -1.70996381
 -0.05492956]","[-2.32253033e-03 -4.70946925e-04 -9.09761830e-06 -4.06743015e-04
  4.92718288e-04  1.79392304e-04]","[ 9.98530458e-04  1.78973462e-03 -2.13225559e-02  4.44830669e-04
 -1.66346484e-02 -6.33350853e-03 -1.64067330e-02 -6.85849056e-03
 -6.08815295e-04 -6.28465236e-03  3.95532247e-03  5.41682649e-03
  5.64190474e-05  3.97629720e-03 -1.03106504e-02  8.48883253e-04
  2.10437462e-04 -4.17007139e-03  9.10633806e-03  7.98702814e-03]",0.07099633614191532,"[-2.32253033e-03 -4.70946925e-04 -9.09761830e-06 -4.06743015e-04
  4.92718288e-04  1.79392304e-04]","[ 9.98530458e-04  1.78973462e-03 -2.13225559e-02  4.44830669e-04
 -1.66346484e-02 -6.33350853e-03 -1.64067330e-02 -6.85849056e-03
 -6.08815295e-04 -6.28465236e-03  3.95532247e-03  5.41682649e-03
  5.64190474e-05  3.97629720e-03 -1.03106504e-02  8.48883253e-04
  2.10437462e-04 -4.17007139e-03  9.10633806e-03  7.98702814e-03]"
AKAM,"[-2.67459483e-01 -1.81424887e+00 -1.52211229e+00  5.81283488e-01
 -8.88449917e-02 -1.51375818e+00  9.72950216e-01 -2.92093057e-01
  2.11977713e-01 -1.73639359e-02 -1.28177770e-01  2.16213058e+00
 -4.88976943e-01  3.48473991e-01 -7.72114405e-01 -9.32373777e-01
 -3.86352423e-01 -1.93100435e-01 -1.48224548e+00  7.08954245e-02
 -1.27007592e+00 -4.39899991e-01 -1.07722294e+00 -2.68645587e-01
 -1.17352319e+00  2.38713114e+00 -1.29105493e+00 -1.94831933e-02
  1.37582618e+00  7.64007350e-04 -1.54968288e+00 -9.24416187e-02
  2.44220787e+00 -9.01599992e-01  1.27028833e+00 -1.93724200e+00
 -1.14221262e+00 -1.47670763e+00 -4.59491097e-01 -1.43938997e+00
 -1.99222733e-01  4.82464258e-01  6.10610472e-01  1.29350552e+00
  9.11267390e-01  1.09390529e+00  4.79537130e-01  4.94869318e-01
 -2.29985460e-01  4.27231947e-01 -4.78156801e-01 -4.86116114e-01
  7.62527725e-01  0.00000000e+00]",-0.4965581341828166,1.4347272624848082,-5.412016134249066,0.004462633866419716,0.3050988977930002,-0.030833032131055732,"[-0.59540972  1.5047763  -0.18610383 -1.29304121  1.30755928 -0.52723804
  0.0311149  -0.02064304 -0.06741495  1.9283469  -1.16450365  0.64877843
 -0.55965333 -0.32020153 -0.26950251 -0.35966605 -0.33748956  0.78831844
 -1.50802262 -0.17494774  1.52303996  2.68320675  1.48313965 -1.41144355
 -0.05905896]","[-1.43349371e-03  3.37673605e-04 -5.24267861e-05  2.97823331e-04
  7.78540301e-05  5.88455542e-04]","[-6.55070993e-03 -3.15238942e-03 -2.63141810e-02 -1.82620267e-03
 -1.18885868e-02 -1.04431313e-02 -1.58848525e-02 -3.01076917e-03
  1.53155320e-02  5.08816797e-03  1.01359468e-02  1.82805137e-02
 -2.90905105e-05  1.03383650e-04 -1.10682713e-02 -1.26408817e-02
  2.76967036e-04 -1.33897367e-02 -4.16456105e-04  2.28659009e-02]",0.07083072875276586,"[-1.43349371e-03  3.37673605e-04 -5.24267861e-05  2.97823331e-04
  7.78540301e-05  5.88455542e-04]","[-6.55070993e-03 -3.15238942e-03 -2.63141810e-02 -1.82620267e-03
 -1.18885868e-02 -1.04431313e-02 -1.58848525e-02 -3.01076917e-03
  1.53155320e-02  5.08816797e-03  1.01359468e-02  1.82805137e-02
 -2.90905105e-05  1.03383650e-04 -1.10682713e-02 -1.26408817e-02
  2.76967036e-04 -1.33897367e-02 -4.16456105e-04  2.28659009e-02]"
ALB,"[-0.61230554 -0.13541738 -0.47048457 -0.26472922 -0.27221778 -1.11903115
 -0.0786955  -1.03808103 -0.9146728  -1.94005062 -0.8853813   0.7206091
 -0.1513268  -0.05530412 -0.06392603  0.15129472 -1.41627344  1.38092723
 -0.09752667  0.85529991 -1.50730518  0.02551078  0.4483112  -0.78290281
 -0.40017634  0.17887838  0.18380057  0.92414045  1.19028984 -0.61177672
 -0.13210173 -0.09596869 -0.22453381 -0.78154141  0.53336626 -0.14461853
 -0.18186122 -0.01084212  1.41900216 -0.26099744  0.21633097  0.38519919
 -0.15325598 -0.20976239  0.56089428 -0.63788261 -0.53213683  0.08935366
 -0.23544699  0.3727103   0.34517529 -1.06170423  1.3337692   0.        ]",-0.0017526885165887597,0.943151582871862,-4.262642889642115,0.014085028001172431,-0.043712650859750846,0.03313179193256043,"[-0.14177528  0.20380242  0.15071941 -0.34953715  0.69759196 -0.33413551
  0.09808123 -0.30001492  0.89754516  1.80268387 -0.0888043   0.04973683
 -0.40863766 -0.85476101 -2.01982198  1.13687223 -0.07867302  0.40053567
 -1.88678403  0.19051135  2.27172273  1.48878631  2.18988779 -1.94736312
  0.01845735]","[-1.14836271e-03  1.65794355e-03 -2.40242352e-05  6.34020246e-05
  1.45605806e-03  3.31136803e-04]","[ 0.00476487 -0.01235683 -0.00764325  0.00526406 -0.00171628  0.00333371
 -0.00315309  0.00378639  0.00646623  0.01168117 -0.00870327  0.00373993
 -0.00519737 -0.00578638  0.00247901 -0.00987657 -0.0012558   0.00621453
 -0.01161531  0.0301    ]",0.06255168990505,"[-1.14836271e-03  1.65794355e-03 -2.40242352e-05  6.34020246e-05
  1.45605806e-03  3.31136803e-04]","[ 0.00476487 -0.01235683 -0.00764325  0.00526406 -0.00171628  0.00333371
 -0.00315309  0.00378639  0.00646623  0.01168117 -0.00870327  0.00373993
 -0.00519737 -0.00578638  0.00247901 -0.00987657 -0.0012558   0.00621453
 -0.01161531  0.0301    ]"
ALGN,"[-1.35749382 -0.34335878 -0.58526778 -0.03796815  0.13972629 -0.92631746
  0.31795089 -0.66899956 -0.08709742 -0.42420394  0.3599165   0.46355796
  0.27923372  0.6186533  -0.65231444  0.34501864 -0.18076728  0.26274284
 -0.33379202  0.80605578 -1.00002202  0.20230704  0.07349462 -0.21164017
 -0.5073573   0.92219474 -0.2051238   0.25092556  0.40976304 -0.59209148
 -0.86783079 -0.36311595 -0.20193435 -0.81871105  0.62957604 -0.33457163
 -0.03632036 -0.53636878 -0.06094001  0.1353258   0.03924411  0.09691751
  0.4153549   0.10577893  0.02898181 -0.64406422  0.28743234 -0.04346769
  0.37717245 -0.08691003  0.09955899 -0.20406032  0.84334179  0.        ]",-0.15893989989689555,1.1276774766049442,-4.486392246427584,0.011261198238583342,-0.7974700923173187,0.06675276712886317,"[ 0.20388964  0.71705178  0.47372246 -0.51804111  0.63991955 -0.42349263
  0.27676711  0.0378117   0.60407529  0.47346265  0.17895108  0.48943531
 -0.75437287 -0.06747775 -1.25228745 -0.22762979  0.15714808  0.62893967
 -1.63808815 -0.01672729  1.77061641  2.143233    1.95574113 -1.78975829
  0.00299196]",[-0.00250222 -0.0005831   0.00105009 -0.00040401  0.00096312 -0.00046912],"[ 3.67928033e-03 -8.19751124e-03 -1.37374805e-02 -1.07111884e-03
 -5.81352269e-03 -4.11032576e-03 -3.07947289e-03 -6.99748029e-03
  8.54347471e-05 -2.89796054e-05 -4.37190707e-03 -4.59210892e-03
 -6.28854270e-03  1.01559662e-03 -1.12632983e-02 -1.40486117e-03
 -5.63309978e-03  7.11355217e-03  1.17552593e-02  2.25524880e-02]",0.06556454469687398,[-0.00250222 -0.0005831   0.00105009 -0.00040401  0.00096312 -0.00046912],"[ 3.67928033e-03 -8.19751124e-03 -1.37374805e-02 -1.07111884e-03
 -5.81352269e-03 -4.11032576e-03 -3.07947289e-03 -6.99748029e-03
  8.54347471e-05 -2.89796054e-05 -4.37190707e-03 -4.59210892e-03
 -6.28854270e-03  1.01559662e-03 -1.12632983e-02 -1.40486117e-03
 -5.63309978e-03  7.11355217e-03  1.17552593e-02  2.25524880e-02]"
