,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18084627 -0.15931789 -1.35508919  0.88587692  0.05450479 -0.64456711
 -0.01045606  0.18524294 -0.1846371  -0.4938357   1.13497077 -0.80855553
 -0.22410953 -0.28666701  0.31626974 -0.15965572 -0.11223302  0.77322909
  0.07035017 -0.66592631 -1.15141234  1.2736365  -0.61856946  0.19842488
  0.35426768 -0.61486341 -0.1535353  -0.23305908  0.71499927 -0.45440993
  0.5969709   1.1674315   1.05067621  0.68108225  0.18072279 -0.39614813
 -1.09459924 -0.37781989  0.49525851 -0.07776381  0.24512179  0.05361951
  0.33872597 -0.06308301  0.10774677 -0.14022564  0.48124664  0.15120841
 -0.36566701 -0.10039685  0.10805614  0.55044782 -0.24174988  0.        ]",0.21131618828146745,0.7278301518205853,-4.824392899860503,0.008031428271844738,0.5029901180107327,0.0051178704205678055,"[-1.10998165  1.3718765  -0.1132483  -0.50004776  0.27947903  0.22058279
 -0.18470516 -0.15927248  1.27445406 -0.82708921  0.7819799   0.67944505
  0.53956249 -1.13293355 -1.31158639  0.01092    -0.08572408 -0.40961273
 -0.7245642   0.97118476  0.97209437  2.59887179  1.3300454  -3.14223704
 -0.02591341]","[ 1.38777995e-03  9.88329891e-05 -1.73739280e-05 -8.09461634e-04
  2.29810521e-04 -1.92351255e-04]","[ 0.01712595 -0.01589915 -0.00658066 -0.00882829 -0.01756233  0.0048742
 -0.00076886  0.01094942  0.00163013  0.00629771 -0.00773767  0.00386601
 -0.00225496  0.00418497 -0.00012097 -0.00497132  0.00455498 -0.0032643
  0.00484769  0.00153691]",0.06428863952445721,"[ 1.38777995e-03  9.88329891e-05 -1.73739280e-05 -8.09461634e-04
  2.29810521e-04 -1.92351255e-04]","[ 0.01712595 -0.01589915 -0.00658066 -0.00882829 -0.01756233  0.0048742
 -0.00076886  0.01094942  0.00163013  0.00629771 -0.00773767  0.00386601
 -0.00225496  0.00418497 -0.00012097 -0.00497132  0.00455498 -0.0032643
  0.00484769  0.00153691]"
ADSK,"[-0.16906858 -0.00219647 -1.13716772  0.48084738  0.0912734  -0.50397325
 -0.49900869 -0.52302909 -0.09957709 -0.23075005  1.25402246 -0.22540927
 -0.42660104 -0.62418871  0.40024876  0.01554298  0.23782164  0.67177313
 -0.12761628 -0.8899868  -1.6889447   1.29125639 -1.08530845 -0.08182526
  0.06182667 -0.08052759  0.21341366  0.02545225  0.64572098 -0.72185746
  0.80479337  1.23636583  1.13280723  0.55768938  0.30935809 -0.96519767
 -0.51310902 -0.47655015  0.33043567 -0.07127064 -0.13286252 -0.59132523
  0.22002835  0.26729124 -0.01271865  0.24969039  0.37041848 -0.05940634
 -0.42277012 -0.22316742  0.56054081  0.36487278 -0.30855549  0.        ]",0.3239386293033163,0.6283528260662773,-4.9203060974948585,0.00729689694303535,0.5148828368034926,0.008531205187008381,"[-1.00908456  0.95442021  0.12192324 -0.32061336 -0.10555877  0.03722677
  0.45979316  0.15237932  1.15012333 -0.76519813  0.12525728  0.42043552
  0.84733678 -0.86437813 -1.15276429 -0.29717475 -0.21694991 -0.31281577
 -0.6934354   1.2462563   0.7315109   2.61864445  1.23353482 -2.78367208
 -0.01189113]",[ 0.00069088  0.0001923  -0.00054909  0.00012988 -0.00040336 -0.00012493],"[ 0.01273311 -0.01897266 -0.00904156 -0.00516674 -0.01667214  0.00694626
 -0.00227589  0.01139114 -0.00118032  0.00946456 -0.00490715  0.00851041
  0.00133819  0.00072373 -0.00836631 -0.01345214  0.00309879  0.00029508
 -0.00343636 -0.0042203 ]",0.067708392527394,[ 0.00069088  0.0001923  -0.00054909  0.00012988 -0.00040336 -0.00012493],"[ 0.01273311 -0.01897266 -0.00904156 -0.00516674 -0.01667214  0.00694626
 -0.00227589  0.01139114 -0.00118032  0.00946456 -0.00490715  0.00851041
  0.00133819  0.00072373 -0.00836631 -0.01345214  0.00309879  0.00029508
 -0.00343636 -0.0042203 ]"
AEE,"[ 0.35034447 -0.09645117 -1.48020244  1.15413359  0.27019841 -0.48122304
  0.40917002  0.13716875 -0.79852816 -0.21412523  1.49829673 -1.35278273
  0.06914411 -0.05674881  0.54710111 -0.02837301  0.75085313  0.49874846
 -0.62653947 -0.90190467 -0.78691448  0.80125465 -0.81409983  1.04190998
 -0.11220924 -0.98916423 -0.19888613 -0.78971807  0.03669975 -1.06735743
  0.39421042  0.19563433  0.55450426  0.57435749 -0.54569469 -0.83324083
  0.62775619 -0.01391698 -0.6433     -0.01089562  0.25119421 -0.74994694
  0.35822867 -0.33490316  0.16432513 -0.48048018 -0.15561693 -0.978081
  0.62331501 -0.09490935  0.70489989 -0.32103934 -0.12461821  0.        ]",0.2262398951813734,0.7089568384703744,-4.843650728681382,0.007878240170415447,1.0393689762754432,-0.021231165746270715,"[-1.45285618  1.44860683 -0.21247139 -0.64319469  0.35157012 -0.1284722
 -0.63970858  0.50235476  1.67477317 -1.37506729  1.23702157  0.63133638
  0.43108994 -1.27613725 -1.00915485 -0.65236216 -0.33169507  0.18905215
 -0.20142918  0.59156656  0.91225479  2.80047541  0.68961335 -2.43635527
 -0.02864951]","[ 3.33636718e-04 -2.48717116e-05 -2.47731635e-05 -2.83808911e-05
  3.88777864e-05  3.08526586e-04]","[ 0.01350046 -0.01262494 -0.00423693 -0.00626937 -0.0175916  -0.00403987
 -0.00261556  0.00932183 -0.00228714  0.01123399 -0.0100112   0.00359943
 -0.01237436  0.00485079 -0.01251878 -0.00042438  0.00563458  0.00538647
 -0.01508422  0.00440663]",0.06643986848897668,"[ 3.33636718e-04 -2.48717116e-05 -2.47731635e-05 -2.83808911e-05
  3.88777864e-05  3.08526586e-04]","[ 0.01350046 -0.01262494 -0.00423693 -0.00626937 -0.0175916  -0.00403987
 -0.00261556  0.00932183 -0.00228714  0.01123399 -0.0100112   0.00359943
 -0.01237436  0.00485079 -0.01251878 -0.00042438  0.00563458  0.00538647
 -0.01508422  0.00440663]"
AEP,"[ 0.3478534   0.05462002 -1.34110664  1.15812912  0.27009804 -0.51317763
  0.47863251  0.50106274 -0.65787983 -0.37553478  1.08484742 -1.4412151
  0.23396771  0.12820529  0.50796921 -0.09589801  0.53302169  0.60899835
 -0.26033954 -0.4823213  -0.3664603   0.89218446 -0.26823967  0.94074743
  0.09964854 -1.19506367 -0.55071365 -0.99173229  0.07968917 -1.01202086
  0.28217545  0.10963585  0.62243901  0.52052607 -0.55896853 -0.20533245
  0.42934245 -0.09604448 -0.43834815 -0.04263709  0.38995333 -0.36371999
  0.27448128 -0.58693173  0.21036754 -0.58221693 -0.22568678 -0.56535395
  0.71947488  0.01595458  0.18276655 -0.41541071  0.11768452  0.        ]",0.12547269423047083,0.8134133483996283,-4.685172534347427,0.009231141785802909,1.0368535772635588,-0.01722200853649781,"[-1.40063241  1.37153548 -0.24381084 -0.66233798  0.43615379  0.11302096
 -0.78193499  0.21090803  1.44473174 -1.06810777  1.52926819  0.71435517
  0.20193588 -1.39223438 -1.1196012  -0.42586814 -0.14272853  0.10089108
 -0.39682819  0.40871794  1.18429538  2.62935042  0.99280637 -2.80281866
 -0.04215221]","[ 5.21642304e-04 -9.51556366e-04  1.22958979e-04 -1.01575658e-04
 -2.09433994e-05  1.65309007e-04]","[ 0.01428998 -0.01094576 -0.00322466 -0.00527735 -0.01694308 -0.00435936
 -0.00284392  0.01018996 -0.00030232  0.00912432 -0.00964622  0.0009601
 -0.01077663  0.00527845 -0.00410499  0.00548941  0.0043363   0.00349378
 -0.01037274  0.01306001]",0.06438103112478714,"[ 5.21642304e-04 -9.51556366e-04  1.22958979e-04 -1.01575658e-04
 -2.09433994e-05  1.65309007e-04]","[ 0.01428998 -0.01094576 -0.00322466 -0.00527735 -0.01694308 -0.00435936
 -0.00284392  0.01018996 -0.00030232  0.00912432 -0.00964622  0.0009601
 -0.01077663  0.00527845 -0.00410499  0.00548941  0.0043363   0.00349378
 -0.01037274  0.01306001]"
AES,"[ 7.27459633e-03  2.32779437e-03  1.09926638e-03  2.19786311e-03
  4.46870162e-03  2.78187520e-03 -7.06587088e-04 -4.53294057e-04
  7.15509565e-04  1.37755023e-03 -2.70316372e-03  2.31649153e-04
  2.16516969e-03  2.02602602e-03  1.32597251e-03 -9.25953981e-04
  4.54743203e-03  1.24145876e-03  2.17954492e-04 -1.68342367e-03
  1.74209126e-04  2.68632434e-03  1.10180988e-03  4.00606539e-04
  2.01802854e-03  5.16823890e-05 -2.95736102e-03  3.63253594e-05
  8.31285715e-04 -9.28014611e-04  1.52292357e-03 -3.55200150e-03
  7.39844238e-04 -3.26795759e-03  1.17766461e-03  1.66725511e-03
 -7.28662180e-04 -8.63681792e-04  1.85394621e-04 -3.63067916e-04
  1.00912231e-03  4.56611257e-04  1.88512558e-04 -1.27160990e-03
 -4.05104194e-05  6.10342548e-04 -1.47999440e-03  9.11963063e-05
  1.31508482e-03  3.83268170e-04 -1.13976712e-03 -5.91851313e-04
  8.51153933e-04  0.00000000e+00]",0.41261126179668306,0.521615617933414,-3.3375710505722207,0.03552313691986595,0.692948353179487,-0.0006356781415502589,"[-2.66249315e-01 -9.08562527e-02 -6.90249202e-02  5.40483129e-02
 -1.75026718e-02  4.74753949e-02  1.06078162e-01  1.37981333e-01
  2.58679119e-01  3.62060931e-01  5.95387121e-01  5.79993938e-01
 -4.01414879e-02 -8.63197564e-01 -1.21903389e+00 -4.16749701e-01
  4.36377097e-01  1.17554880e-01 -8.30414861e-01 -3.97784646e-01
  1.94832396e+00  2.47507454e+00  1.42597916e+00 -3.25333960e+00
  1.44171434e-03]",[-0.00098758  0.00093574 -0.00062976 -0.00110907  0.00209244  0.00083475],"[ 1.14984957e-02 -6.51968436e-03 -4.44225627e-03  4.82753491e-03
 -2.61423128e-03  3.65926699e-03  4.01751039e-04  2.14810410e-03
 -9.86569771e-04 -3.40133903e-04  2.50843274e-03  3.29823397e-03
  3.78804295e-04  1.75006060e-03 -1.17328274e-03 -2.91949216e-03
 -5.52781633e-05  1.92489686e-03  7.53084869e-04 -3.15547305e-03]",0.06389178889819726,[-0.00098758  0.00093574 -0.00062976 -0.00110907  0.00209244  0.00083475],"[ 1.14984957e-02 -6.51968436e-03 -4.44225627e-03  4.82753491e-03
 -2.61423128e-03  3.65926699e-03  4.01751039e-04  2.14810410e-03
 -9.86569771e-04 -3.40133903e-04  2.50843274e-03  3.29823397e-03
  3.78804295e-04  1.75006060e-03 -1.17328274e-03 -2.91949216e-03
 -5.52781633e-05  1.92489686e-03  7.53084869e-04 -3.15547305e-03]"
AFL,"[-0.60562323 -0.81907436 -0.99446922  1.04999697 -0.23954653 -0.63804389
 -0.1954766  -0.65761565  0.10833023 -0.29801172  1.36767418 -0.13039412
 -0.38057682 -0.63536514  0.46345846 -0.01276742 -0.31613099  0.82313284
 -0.14280796 -0.64262216 -1.99290743  0.71813928 -0.88046765 -0.29864276
  0.59158332 -0.15787026  0.02154428  0.35475445  0.64695756 -0.15815456
  0.60548116  1.19712634  0.95755959  0.36726058  0.21288518 -0.55394251
 -1.29154849 -0.15547586  0.53931432 -0.17285353 -0.44976233 -0.38497098
  0.28493676  0.00337434 -0.11037835  0.17208392  0.63983662  0.43537202
 -0.79348217 -0.29463473  0.37901291  0.79071914 -0.24692807  0.        ]",0.35469662674415814,0.5731546838428525,-5.223738471637986,0.005387151719696156,0.07406438336693832,0.010542833078167637,"[-0.44913539  1.44071246 -0.54668512 -0.43074073  0.18060212 -0.21411755
  0.60940269  0.02154695  1.24947643 -0.70998858  0.12986096  0.3512588
  0.94694686 -0.94593759 -1.4657482   0.14075052 -0.17751313 -0.28479818
 -0.98816793  1.1435829   1.17199001  2.42333012  1.31921187 -3.14762495
 -0.01862196]",[ 0.00125978  0.0011977  -0.00059922 -0.00039758 -0.00013258 -0.00084892],"[ 0.0159666  -0.01959274 -0.00727153 -0.00600353 -0.0138893   0.00925699
  0.00162856  0.00942346 -0.00043856  0.00204313 -0.00875017  0.00598902
 -0.0005106   0.00772563 -0.00289807 -0.01384564 -0.00198578  0.00092182
  0.00858683 -0.00284635]",0.06635732217967141,[ 0.00125978  0.0011977  -0.00059922 -0.00039758 -0.00013258 -0.00084892],"[ 0.0159666  -0.01959274 -0.00727153 -0.00600353 -0.0138893   0.00925699
  0.00162856  0.00942346 -0.00043856  0.00204313 -0.00875017  0.00598902
 -0.0005106   0.00772563 -0.00289807 -0.01384564 -0.00198578  0.00092182
  0.00858683 -0.00284635]"
AIG,"[-0.77535128 -0.1774534   0.74151193  0.62573039 -0.72053497  0.41433471
  0.49634267 -1.25666409  0.71796864 -0.50874585 -0.64106213  1.71056653
 -0.84958824 -0.25040404  0.31857708 -0.17578563 -0.57196659  0.30620435
  1.05178881  0.40933046 -0.90025328 -0.6764163  -0.25877958 -0.89023241
  0.36959004  0.3167457   0.17860316  0.76837105  0.04091451  0.15851487
  0.04198438 -0.32346504  0.10583603 -0.29386381  0.14401536 -0.77352578
 -0.88484923  0.03751381  0.09600482 -0.0235639  -0.3544922   0.72571489
 -0.1675565   0.54372031 -0.64021084  0.52106631  0.09824234  0.52886765
 -0.71182281 -0.20302161  0.01041083  0.43674106 -0.02347473  0.        ]",0.03931829834555917,0.9022020100910194,-4.4228434575324975,0.012000062060100148,-0.09732139372659954,0.03594814123128214,"[ 0.66858823  0.20696125 -1.09308127  0.58606476  0.25619392 -1.06065767
  1.27767308 -0.31813396  0.09027099  1.92954707 -0.78495271  0.44533346
  0.41264751 -1.15292668 -1.49510515  0.08879027  0.959825   -0.41602121
 -1.48586744 -0.15355702  2.48800017  2.32379755  1.57933453 -3.90185872
  0.01801155]",[ 0.00075083 -0.00103961 -0.00062772 -0.00165765  0.00022204 -0.00100201],"[ 0.01202681 -0.0092097  -0.01034331  0.00715702 -0.00047412  0.01643871
  0.00985528  0.00443057  0.00592497 -0.01204425  0.00995563 -0.00620034
  0.00062051 -0.00331535 -0.00114311 -0.00993418 -0.01279189 -0.0049489
  0.01111202 -0.00958192]",0.06276634621843763,[ 0.00075083 -0.00103961 -0.00062772 -0.00165765  0.00022204 -0.00100201],"[ 0.01202681 -0.0092097  -0.01034331  0.00715702 -0.00047412  0.01643871
  0.00985528  0.00443057  0.00592497 -0.01204425  0.00995563 -0.00620034
  0.00062051 -0.00331535 -0.00114311 -0.00993418 -0.01279189 -0.0049489
  0.01111202 -0.00958192]"
AIZ,"[-0.35917743  0.06464169 -0.11016509  0.65465541 -0.15574934  0.22205221
  0.63626989 -1.13893841  0.23659791 -0.56815379 -0.47255878  0.33920047
 -0.61586321  0.23055507  0.35235335 -0.01001583  0.36618792  0.64922323
  0.14392086  0.1431777  -1.07252216 -0.12041996 -0.69976706  0.05517277
  0.00468573 -0.33810547  0.17313709  0.0394861   0.08249334 -0.42413022
  0.1361401  -0.13998236  0.32013267  0.18631285 -0.14612844 -0.88934896
 -0.30081355 -0.10847888 -0.57593966 -0.17605665 -0.29717612  0.05198822
  0.02476353  0.4278034  -0.66168013  0.36683803 -0.17973119 -0.0263351
 -0.15533099 -0.41676765  0.19408745 -0.11208819 -0.01952653  0.        ]",0.06614155474556013,0.8835997736208053,-4.464168307435633,0.011514268109983787,0.3229172057653178,0.020254623563238785,"[-0.20672294  0.56189798 -0.47957115  0.18668683  0.29366992 -1.15387268
  0.81227762 -0.07913718  0.43490795  1.02327266  0.20459094  0.87317861
  0.02463302 -1.36496432 -1.26673966 -0.39617405  0.24299528  0.22573656
 -1.06295564  0.28321104  1.78598769  2.59344444  1.00801709 -3.20950522
  0.00747162]","[ 4.79414049e-04 -7.74140615e-04  3.04794614e-05 -7.72453899e-04
  3.39811366e-05  2.16564536e-04]","[ 0.01186209 -0.00976524 -0.00712398 -0.00156351 -0.00802509  0.00694024
  0.00428898  0.00468789  0.00328527 -0.00391964  0.0029299  -0.00507368
 -0.00436936 -0.00756473 -0.0069909  -0.01275028 -0.01308501 -0.00766795
 -0.0040462  -0.00581731]",0.06342588547645134,"[ 4.79414049e-04 -7.74140615e-04  3.04794614e-05 -7.72453899e-04
  3.39811366e-05  2.16564536e-04]","[ 0.01186209 -0.00976524 -0.00712398 -0.00156351 -0.00802509  0.00694024
  0.00428898  0.00468789  0.00328527 -0.00391964  0.0029299  -0.00507368
 -0.00436936 -0.00756473 -0.0069909  -0.01275028 -0.01308501 -0.00766795
 -0.0040462  -0.00581731]"
AJG,"[-0.51705528 -0.50327592 -1.42290611  1.21827362 -0.18667864 -0.73085535
 -0.22319075 -0.4566635  -0.18395709 -0.27184405  1.93283559 -0.34572854
 -0.49473922 -0.82544833  0.65046098 -0.13407843 -0.03119799  0.83135872
 -0.07265289 -0.9399079  -1.81257145  1.1367963  -0.89745263 -0.08195263
  0.44972123 -0.37509684 -0.21133292  0.03959837  0.5666458  -0.6841061
  0.78969424  1.32716643  1.28822599  0.63864959  0.20165847 -0.9021469
 -0.78325103 -0.29401738  0.43880371 -0.09272297 -0.14500552 -0.42434907
  0.39675028 -0.00839826  0.06107522  0.00756213  0.53019462  0.0774124
 -0.52918722 -0.16275093  0.57964603  0.6484421  -0.2605038   0.        ]",0.48408977646762524,0.45567754636748686,-5.452661993088895,0.004284883166112207,0.1634973646555501,0.0139870566860395,"[-0.89991228  1.76767474 -0.44551874 -0.497621    0.21474338 -0.04945624
  0.28145686  0.15814675  1.64113107 -1.2430746   0.06096954  0.32884138
  1.27347403 -1.03420221 -1.24538155 -0.02966037 -0.28759914 -0.471565
 -0.69514867  1.29736901  0.8742041   2.47623179  1.28155398 -2.9301148
 -0.03780676]","[ 1.07327053e-03 -8.18750333e-05 -2.94016098e-06  1.67693775e-05
 -6.32890816e-05 -3.16502518e-04]","[ 1.62103158e-02 -2.09549658e-02 -8.82159364e-03 -6.07972014e-03
 -1.93166461e-02  6.97399165e-03 -6.70118233e-05  1.45837602e-02
  3.43805870e-04  8.23701235e-03 -8.70907387e-03  6.83108241e-03
 -3.28772577e-03  6.58772093e-03 -6.92355910e-03 -1.02092078e-02
  3.88879817e-03  5.08733213e-03  3.78761423e-03  1.19708896e-03]",0.06750406297441465,"[ 1.07327053e-03 -8.18750333e-05 -2.94016098e-06  1.67693775e-05
 -6.32890816e-05 -3.16502518e-04]","[ 1.62103158e-02 -2.09549658e-02 -8.82159364e-03 -6.07972014e-03
 -1.93166461e-02  6.97399165e-03 -6.70118233e-05  1.45837602e-02
  3.43805870e-04  8.23701235e-03 -8.70907387e-03  6.83108241e-03
 -3.28772577e-03  6.58772093e-03 -6.92355910e-03 -1.02092078e-02
  3.88879817e-03  5.08733213e-03  3.78761423e-03  1.19708896e-03]"
AKAM,"[ 0.58206495  0.55954134 -0.83866626 -0.42826384  0.29347648 -0.30249067
 -1.05134251  1.18551411 -0.22385811  0.20121144  0.23705356 -0.57175077
  0.47160664 -0.56384408 -0.05227804 -0.31127474  0.38112426  0.11149511
  0.04139917 -0.5337827   0.32488961  1.61865644  0.2500407   0.37655783
  0.17372006 -0.04728658 -0.22593521 -0.12800356  0.61428955  0.05201371
  0.53540733  0.92726876  0.50009324  0.62471923  0.84818644  0.30581687
 -0.40471467 -0.54736736  0.8309874   0.04411029  0.70487202  0.42642956
  0.30045498  0.15455699  0.49490104 -0.1302188   0.42583608  0.18156125
 -0.26415338  0.28673382 -0.21636173  0.49953251 -0.2495728   0.        ]",-0.02173991660993257,0.9863615710598143,-4.8215661481776095,0.008054163243148716,1.2733526652826106,-0.01658991013078732,"[-1.30497218 -0.12849453  0.66078433 -0.12222541 -0.57156422  1.52425992
 -0.54789815  0.06930476  0.1078814  -0.33097904  1.11036017  0.22590975
  0.25521115 -0.72916874 -0.72167405 -0.5400974   0.0504213  -0.33877262
 -0.39712119  0.19901087  1.10276552  2.4849615   1.68549735 -2.96646564
 -0.02020612]",[ 0.00142145  0.00119071 -0.00077324  0.00104803 -0.00083485 -0.00093785],"[ 1.16814427e-02 -5.53086915e-03 -3.57390921e-03  6.51535863e-04
 -1.04329297e-02 -5.79921412e-05 -8.06875751e-03  3.52064378e-03
  9.44204113e-05  1.30942682e-02  9.94563377e-04  1.15153250e-02
  6.70130396e-03  2.64712193e-04  2.08563328e-03  3.36077809e-03
  1.25263776e-02 -1.49368050e-03  6.46703300e-03 -7.00135708e-04]",0.06536370450506303,[ 0.00142145  0.00119071 -0.00077324  0.00104803 -0.00083485 -0.00093785],"[ 1.16814427e-02 -5.53086915e-03 -3.57390921e-03  6.51535863e-04
 -1.04329297e-02 -5.79921412e-05 -8.06875751e-03  3.52064378e-03
  9.44204113e-05  1.30942682e-02  9.94563377e-04  1.15153250e-02
  6.70130396e-03  2.64712193e-04  2.08563328e-03  3.36077809e-03
  1.25263776e-02 -1.49368050e-03  6.46703300e-03 -7.00135708e-04]"
ALB,"[-0.18650154 -0.10809647 -1.37787106  0.98473014  0.08927755 -0.74542103
 -0.06220388 -0.52921944 -0.12747035 -0.53525444  1.61316512 -0.45211359
 -0.39994036 -0.54903534  0.40577957  0.11195136 -0.01615147  0.68769452
 -0.02615477 -1.00535541 -1.90199152  1.25442647 -1.33826836  0.1234902
  0.25161292 -0.43573735  0.17305897 -0.06223571  0.65752466 -0.80799905
  0.82269229  1.16306743  1.13580653  0.53697483 -0.07833073 -1.08876492
 -0.61497252 -0.42298987  0.229635   -0.05600753 -0.08145871 -0.70304844
  0.23012751  0.01805945  0.05711528  0.05587543  0.31428546 -0.21584761
 -0.2409895  -0.19719901  0.58138049  0.25999513 -0.25424953  0.        ]",0.44452239140423355,0.4955824668658504,-5.25221931134893,0.005235885435403324,0.49727961100963614,0.0067304366780534305,"[-1.14064313  1.45628686 -0.1383449  -0.60594056  0.29397458 -0.19103723
  0.34182961 -0.01736711  1.62283972 -1.00977915  0.28731454  0.43956323
  0.82457667 -0.88806349 -1.39253913 -0.13702389 -0.10063933 -0.41636938
 -0.73349993  1.36196371  0.65590656  2.79048519  1.06289422 -2.87526046
 -0.01633281]","[ 2.12469007e-03  5.50374819e-04  2.19715435e-05 -1.46568121e-04
 -2.60472080e-04 -1.95781406e-04]","[ 1.48125264e-02 -2.14284853e-02 -9.62048074e-03 -8.51550637e-03
 -1.89012361e-02  7.33678774e-03  5.23985497e-04  1.20577484e-02
 -8.55755505e-04  7.92413223e-03 -9.60796548e-03  5.02317232e-03
 -3.38837200e-03  4.83604779e-03 -7.76042146e-03 -1.07444537e-02
  4.69927551e-03  1.85948314e-05 -5.17908143e-03 -1.32702387e-03]",0.0671248304568399,"[ 2.12469007e-03  5.50374819e-04  2.19715435e-05 -1.46568121e-04
 -2.60472080e-04 -1.95781406e-04]","[ 1.48125264e-02 -2.14284853e-02 -9.62048074e-03 -8.51550637e-03
 -1.89012361e-02  7.33678774e-03  5.23985497e-04  1.20577484e-02
 -8.55755505e-04  7.92413223e-03 -9.60796548e-03  5.02317232e-03
 -3.38837200e-03  4.83604779e-03 -7.76042146e-03 -1.07444537e-02
  4.69927551e-03  1.85948314e-05 -5.17908143e-03 -1.32702387e-03]"
ALGN,"[ 0.19851939  0.15579612 -1.2248027   0.88392363  0.28763386 -0.48566772
  0.17777556 -0.55694832 -0.2812399  -0.6227965   1.02489522 -0.7611543
 -0.1731515  -0.00338827  0.42573221  0.16345951  0.46196738  0.7695769
 -0.23350228 -0.70833439 -1.71658081  1.17125796 -1.31359934  0.48344183
 -0.03763467 -0.65100476  0.19942722 -0.49432244  0.44919711 -1.17741297
  0.6222497   0.59405028  0.88585486  0.4542401  -0.42442557 -0.96939788
  0.0854292  -0.37596288 -0.38044391 -0.10628643 -0.1234053  -0.96728314
  0.07754415 -0.09152476 -0.10500166  0.03196763 -0.1334762  -0.50456946
  0.30725458 -0.30468412  0.53493392 -0.38986093 -0.06496444  0.        ]",0.258922486494471,0.6876469078120746,-4.413449484265257,0.012113321467323307,0.8860610272642062,-0.006763590144749568,"[-1.28443051  1.16110819 -0.0425369  -0.55678785  0.24832898 -0.41009328
  0.21885238  0.07647428  1.46103622 -0.71264897  0.7895968   0.65370149
  0.27126548 -1.13615469 -1.27107977 -0.35915577 -0.17061699  0.01556312
 -0.72725579  1.23058293  0.67957906  2.85850249  0.84154496 -2.68851812
 -0.00983607]",[ 0.00189086 -0.00064175 -0.00057996 -0.00051695 -0.00107091 -0.00034191],"[ 0.01202837 -0.01803009 -0.00776549 -0.00843474 -0.01777578  0.00278325
 -0.00150899  0.01057426 -0.00185557  0.00817092 -0.00953566  0.00260996
 -0.0054587   0.00115869 -0.00906123 -0.00909706 -0.00067722 -0.00239605
 -0.01625505  0.00260619]",0.06653212984961117,[ 0.00189086 -0.00064175 -0.00057996 -0.00051695 -0.00107091 -0.00034191],"[ 0.01202837 -0.01803009 -0.00776549 -0.00843474 -0.01777578  0.00278325
 -0.00150899  0.01057426 -0.00185557  0.00817092 -0.00953566  0.00260996
 -0.0054587   0.00115869 -0.00906123 -0.00909706 -0.00067722 -0.00239605
 -0.01625505  0.00260619]"
ALK,"[-0.11519195  0.3049944  -0.95262137  0.20463829  0.07214949 -0.28834593
 -0.34138661  0.52316339  0.09699587 -0.48710621 -0.03355219 -0.6009532
 -0.16471505 -0.38794837  0.09847288 -0.24208195  0.08649251  0.89715819
  0.30069133 -0.19596764 -0.30232889  1.43557699  0.02552959  0.04907184
  0.22441932 -0.50132376 -0.22713402 -0.2020899   0.97036873 -0.31147466
  0.52716097  1.2275242   1.04197479  0.83920119  0.7293431   0.03482684
 -1.27135148 -0.61797554  0.74918823 -0.12139795  0.47488524  0.8550923
  0.28215824  0.29132434 -0.05627049  0.02851953  0.53629748  0.63711001
 -0.60241518 -0.06086217 -0.38469807  0.66191445 -0.22796229  0.        ]",0.11655538061085156,0.8336015736564132,-4.819722091601782,0.00806902927853247,0.5692856853105492,0.013580683683477795,"[-0.99957446  0.63077269  0.25555185 -0.07814579 -0.0742634   0.61322889
 -0.13657473 -0.44956345  0.37708818  0.06683851  0.93653648  0.68005837
  0.32528287 -1.08649154 -1.16303356 -0.105278   -0.1141391  -0.36813899
 -0.713483    0.61028899  1.24435773  2.39500946  1.66880378 -3.34390491
 -0.02178198]","[ 1.47236200e-04  9.41049496e-04 -9.97805777e-04  3.89257975e-04
  6.77605934e-05 -5.36651454e-04]","[ 0.0159014  -0.00999519 -0.00495019 -0.00498294 -0.01490873  0.00526561
 -0.00368981  0.00963845  0.00515531  0.00669765  0.00069875  0.00360676
  0.00527684 -0.00395423  0.00448242 -0.00434826  0.00256723 -0.00873354
  0.0111926   0.00056252]",0.06276823500394535,"[ 1.47236200e-04  9.41049496e-04 -9.97805777e-04  3.89257975e-04
  6.77605934e-05 -5.36651454e-04]","[ 0.0159014  -0.00999519 -0.00495019 -0.00498294 -0.01490873  0.00526561
 -0.00368981  0.00963845  0.00515531  0.00669765  0.00069875  0.00360676
  0.00527684 -0.00395423  0.00448242 -0.00434826  0.00256723 -0.00873354
  0.0111926   0.00056252]"
