,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07752913 -0.38638551 -0.31250742 -0.28320216 -0.82942957 -0.57288135
  0.55617708 -0.41385736  0.89540931  0.58940702 -0.78558798  0.4007108
  0.83910224  0.43565419 -0.91999294 -0.05797799  0.74929773 -0.60409293
 -0.13965405 -0.42484985  0.56595906  0.52290309  0.38744389  1.23347418
 -0.70088019 -0.21653001 -0.08682592  0.49528308 -0.03290228 -0.27721597
 -0.32805437  0.74499713 -0.04084656 -1.04773651  0.17792677  0.21692648
 -0.56689496 -0.63312411 -0.7975279   0.28898917 -0.72649277 -0.44506225
 -0.03149235 -0.87515868 -0.12118309 -0.19110772 -0.62370151 -0.37191765
 -0.2007387  -0.3734287  -0.19623486 -0.40142773  0.56217515  0.        ]",-0.10147578514242432,1.0627586150566894,-5.188376485293303,0.0055810603972532465,0.7402642786474047,-0.01447787989255153,"[-0.36214544 -0.13576686 -0.43765033  0.19536789  0.98065525 -0.45156415
  0.73513914 -0.06978292 -1.0418421   0.86885946  0.91700196  0.31516971
 -0.71275574 -0.06109795 -0.54754254 -1.31520525  0.65544732  0.2543343
 -0.47898    -0.89827693  1.34855309  2.55165131  1.69419853 -1.07020051
  0.0088162 ]","[-1.64212612e-03  4.91988294e-04 -3.20941645e-04 -6.34720790e-04
  4.16279381e-04  7.61080414e-05]","[ 2.40092929e-03 -3.34902709e-03 -3.21572820e-03 -1.33500080e-03
 -1.28904002e-02 -9.64204796e-03  5.28446606e-03 -9.96578433e-03
 -3.73033009e-03  1.39904608e-04 -7.48391097e-03  1.57359775e-03
 -7.99662549e-03 -7.13736039e-03 -9.18703475e-03  5.08671386e-03
 -5.84027001e-03  1.40778558e-05  5.01366089e-03  1.86298955e-02]",0.0642345334504083,"[-1.64212612e-03  4.91988294e-04 -3.20941645e-04 -6.34720790e-04
  4.16279381e-04  7.61080414e-05]","[ 2.40092929e-03 -3.34902709e-03 -3.21572820e-03 -1.33500080e-03
 -1.28904002e-02 -9.64204796e-03  5.28446606e-03 -9.96578433e-03
 -3.73033009e-03  1.39904608e-04 -7.48391097e-03  1.57359775e-03
 -7.99662549e-03 -7.13736039e-03 -9.18703475e-03  5.08671386e-03
 -5.84027001e-03  1.40778558e-05  5.01366089e-03  1.86298955e-02]"
ADSK,"[-0.61161323 -0.45584316 -0.50200167  0.34128886 -0.37051339 -0.26587725
 -0.22402545  0.25693882  2.05195377  0.13910983 -1.22682955  1.03096751
  0.17472501  0.19038048 -1.36787538  0.89039879 -0.25116213  0.87572141
 -0.12858901  0.44092052  0.84880567  0.0510229  -0.60953939 -0.01414011
 -0.38081802 -0.34874348  0.36297834  0.87372135 -0.24902353  0.2427692
 -0.73506758  0.05022819  0.39875707 -0.31458782 -0.40704082 -0.1967126
 -0.24990793 -0.65294956 -0.45492095  0.02909273 -0.3520315  -0.3954014
 -0.35782758 -2.03825004 -0.55482367  1.34729206 -0.990121   -0.40706306
  0.73076876 -0.49214221  0.40785808  0.40152212  0.29001119  0.        ]",-0.012011817384159438,0.9784200877489183,-4.864049957675818,0.00771915823601653,0.06862873980496775,0.019597854496806143,"[-0.17398176  0.67752434 -0.22340014 -0.01849553 -0.03985316  0.36560403
  1.31761991 -1.10496091 -1.39851056  1.63261902  0.51319408  0.55294121
 -0.65439601  0.88479387 -1.67870319 -0.38819826 -0.19541583  0.33493573
 -0.62752166 -1.09433523  1.6733401   2.97115063  1.93343645 -2.14235072
  0.05470175]",[-0.00094205  0.00127544 -0.00034479  0.00052881  0.00059652  0.00071788],"[ 0.00689883 -0.0028343  -0.00263274  0.00167757 -0.01024059 -0.00095916
 -0.00881769 -0.00697851 -0.00976711 -0.00461077 -0.00202389 -0.00508193
  0.00185156 -0.00121364 -0.00918533  0.01695243 -0.01427808  0.00489098
  0.02215558  0.00136185]",0.06258309031881686,[-0.00094205  0.00127544 -0.00034479  0.00052881  0.00059652  0.00071788],"[ 0.00689883 -0.0028343  -0.00263274  0.00167757 -0.01024059 -0.00095916
 -0.00881769 -0.00697851 -0.00976711 -0.00461077 -0.00202389 -0.00508193
  0.00185156 -0.00121364 -0.00918533  0.01695243 -0.01427808  0.00489098
  0.02215558  0.00136185]"
AEE,"[ 0.19247016  0.21009158 -0.04023984 -0.11436078 -0.13701441 -0.1673355
  0.45557652  0.02833346 -0.52794295  0.33759849  0.18923597 -0.30737767
  0.24212302  0.28441925 -0.03095901 -0.62223522  0.81022683 -0.69120092
 -0.02085933 -0.41023394 -0.59693109  0.08982143  0.02605037  0.46790592
 -0.20305272  0.07016755 -0.29312165 -0.05655679  0.03270774 -0.15155638
  0.02122586  0.44774398 -0.25519735 -0.54384053  0.56407871  0.73195291
 -0.10967185 -0.33847774  0.17129376  0.27674714 -0.0315007   0.09850512
  0.07933681  0.26180537  0.38123339 -0.38138431  0.34736477  0.13726674
 -0.33307212 -0.26414085 -0.29814298 -0.67086543  0.35026863  0.        ]",-0.05345516746360096,1.020000911146925,-4.354949278039311,0.012843090994414576,0.8522853716324462,-0.00427847956380015,"[-3.94459510e-01 -2.69555073e-01 -8.59862651e-02  2.57964315e-02
  5.19081476e-01 -1.51221265e-01 -3.85299050e-01  6.16788208e-01
  2.81431561e-01 -1.09677058e-03  7.52624965e-01  7.01874312e-01
 -1.24053274e-01 -1.11904640e+00 -4.57615316e-01 -1.28310494e+00
  7.54113883e-01  2.44174374e-01 -7.83088265e-01 -4.42165532e-01
  1.59589192e+00  2.19868941e+00  1.73830696e+00 -1.14734385e+00
 -2.91886817e-02]",[-0.00150208  0.00213013 -0.00109421 -0.00082058 -0.0003453  -0.00039587],"[ 9.42430756e-03 -4.74387351e-03  6.51653700e-05  5.79203324e-03
 -4.80246537e-03 -3.56332953e-03  9.27266920e-03 -9.61424176e-04
  4.65793268e-03  4.56745861e-03 -1.23529858e-03  4.89764747e-03
 -6.73460458e-03 -9.61107469e-04 -2.36293859e-05  1.47375423e-03
  3.76285642e-03  3.24867235e-03 -5.55074741e-03  1.05252120e-02]",0.06393092848212108,[-0.00150208  0.00213013 -0.00109421 -0.00082058 -0.0003453  -0.00039587],"[ 9.42430756e-03 -4.74387351e-03  6.51653700e-05  5.79203324e-03
 -4.80246537e-03 -3.56332953e-03  9.27266920e-03 -9.61424176e-04
  4.65793268e-03  4.56745861e-03 -1.23529858e-03  4.89764747e-03
 -6.73460458e-03 -9.61107469e-04 -2.36293859e-05  1.47375423e-03
  3.76285642e-03  3.24867235e-03 -5.55074741e-03  1.05252120e-02]"
AEP,"[ 0.37846007  0.56107902  0.18432479 -0.08385951  0.22904144  0.47964107
  0.3903959   0.31313269 -0.97727115  0.24909939  0.29269936 -0.4147893
 -0.11615115  0.15949971  0.4996556  -0.7897039   0.73068744 -0.62447891
  0.08573888 -0.42940464 -1.24190796  0.13028357 -0.05073412 -0.06849407
 -0.04167239  0.29584439 -0.09983546 -0.07092812  0.12658662 -0.0041156
 -0.21095719  0.38988165 -0.11608456 -0.47353951  0.49411438  0.77508383
 -0.01419329  0.00301692  0.55292797  0.58273311  0.32612534  0.12075634
  0.24027689  0.60247148  0.7039429  -0.36974535  0.74161668  0.30008844
 -0.34982165 -0.11959484 -0.26101649 -0.68122181  0.30056     0.        ]",0.01565914070742133,0.9491134664643657,-4.797267418912165,0.008252266253927994,1.0335504251958771,-0.004452967492549435,"[-0.41940133 -0.48058994  0.07877112  0.24578635  0.00309836 -0.04943341
 -0.85255339  0.85821126  0.65179344 -0.00378109  0.62258315  0.88005722
  0.25933315 -1.65141858 -0.57667355 -1.18402435  0.78882543  0.1788399
 -0.91335017 -0.06267502  1.60426911  1.89784519  1.92260357 -1.20948726
 -0.02900033]","[-2.11462031e-03  2.06684663e-03 -1.02850449e-03 -4.79927323e-04
 -6.23374756e-05  3.81400614e-04]","[ 0.01390918 -0.00438209  0.00358948  0.00858254 -0.00144077  0.00093849
  0.00902642  0.00509531  0.00227708  0.00655421 -0.00153611  0.00278984
 -0.00842482 -0.00020484  0.00533399 -0.00025598  0.00673126  0.00587918
 -0.00689849  0.00863914]",0.06342819567968878,"[-2.11462031e-03  2.06684663e-03 -1.02850449e-03 -4.79927323e-04
 -6.23374756e-05  3.81400614e-04]","[ 0.01390918 -0.00438209  0.00358948  0.00858254 -0.00144077  0.00093849
  0.00902642  0.00509531  0.00227708  0.00655421 -0.00153611  0.00278984
 -0.00842482 -0.00020484  0.00533399 -0.00025598  0.00673126  0.00587918
 -0.00689849  0.00863914]"
AES,"[ 0.2569685  -0.0506138  -0.55634731 -0.59230028 -0.79185637 -0.41683089
  0.75342013 -1.36148916  0.10764556  1.72450055 -0.16750629 -0.01539535
  1.30350107  0.29009673 -1.23391937 -0.65836785  0.19198135 -0.67232818
  0.64471253 -0.34709308 -0.0230539   0.79899777  0.34899481  1.37885267
 -0.18326553  0.31915098 -0.2958983   0.92020948  0.20150026  0.39302726
  0.48083083  0.44525582  0.77757162 -0.85460868  0.41778705  0.05098362
 -0.66349101 -0.55107843 -0.99660472  0.60441217 -0.62908235 -0.22827573
  0.18322264 -0.5055337  -0.15272113 -0.24623716 -0.67752095 -0.14794476
 -0.31486518 -0.11881311 -0.18967807 -0.11809206  0.29698674  0.        ]",-0.17055928430057868,1.119003164361024,-5.08735878277651,0.006174306053541313,0.9151452097514309,-0.014723723817209138,"[-0.71607829 -0.28449663 -0.17879611  0.43811326  1.08912038 -1.24923871
  0.6936451   1.34422641 -1.08104058 -0.09167451  1.00284704 -0.03880826
 -0.80420022  0.04385251 -0.28448204 -0.75975892  0.96989842 -0.3900397
 -1.06003199 -0.46019742  1.33458999  2.66077001  1.75873535 -1.2590103
 -0.00851326]",[-0.00140047  0.00084014 -0.00098446 -0.00016752 -0.00040852 -0.00075076],"[-0.00087708 -0.0075545  -0.00200799 -0.00698446 -0.01039582 -0.01694108
  0.01454197 -0.00170295 -0.00043714  0.00682519 -0.0067072  -0.00252668
 -0.00359069 -0.00639751 -0.00806827  0.00677293 -0.00851854  0.00017167
  0.01367587  0.01846786]",0.06698779952990828,[-0.00140047  0.00084014 -0.00098446 -0.00016752 -0.00040852 -0.00075076],"[-0.00087708 -0.0075545  -0.00200799 -0.00698446 -0.01039582 -0.01694108
  0.01454197 -0.00170295 -0.00043714  0.00682519 -0.0067072  -0.00252668
 -0.00359069 -0.00639751 -0.00806827  0.00677293 -0.00851854  0.00017167
  0.01367587  0.01846786]"
AFL,"[ 0.03595326 -0.46452205 -0.65105335  0.01766933 -0.77200636 -0.98884613
  0.58474817 -0.7085867   1.45053157  0.7398533  -0.65907787  0.37733876
  1.00036473  0.63249003 -0.99964003 -0.27360912  0.17722706  0.00473975
  0.08520682 -0.12504157  0.69604288  0.37419974 -0.21708363  1.3224144
 -0.6811331  -0.21122795  0.06009861  0.71053973 -0.33470785  0.0876972
 -0.18271838  0.4898286   0.13934335 -0.89471628  0.30215631  0.32577895
 -0.226557   -1.17215347 -1.20200504  0.02591355 -0.96063618  0.07028579
 -0.35814989 -1.2276384  -0.77758135  0.25379104 -1.22841139 -0.44428462
 -0.1662828  -0.45846723 -0.27788874 -0.27174212  0.65072015  0.        ]",-0.06295263301371333,1.0221713414294604,-5.215668581883292,0.005430801327042515,0.6997445889137179,-0.014430114404857596,"[-0.56375023  0.30580677 -0.45683407 -0.21968885  1.18150831 -0.5768019
  1.31895021 -0.23091316 -1.23589655  0.66807204  0.97059896  0.33420466
 -0.82426209 -0.04408052 -0.64292434 -0.60377136  0.45735106  0.08315079
 -0.70206895 -1.00921462  1.36604425  3.08738435  1.50355988 -1.36942813
  0.02946195]","[-1.08254602e-03  1.32684774e-03 -6.86424085e-04 -1.06280213e-04
  8.73780580e-05 -2.05413585e-04]","[ 0.00157514 -0.0052465  -0.00517138 -0.00334051 -0.01227614 -0.01125219
  0.00187989 -0.01011638 -0.00058684 -0.00694513 -0.00197411 -0.00390574
  0.00187929 -0.00610714 -0.01238102  0.00865264 -0.00861366 -0.00367755
  0.01294291  0.02144074]",0.06499997061763327,"[-1.08254602e-03  1.32684774e-03 -6.86424085e-04 -1.06280213e-04
  8.73780580e-05 -2.05413585e-04]","[ 0.00157514 -0.0052465  -0.00517138 -0.00334051 -0.01227614 -0.01125219
  0.00187989 -0.01011638 -0.00058684 -0.00694513 -0.00197411 -0.00390574
  0.00187929 -0.00610714 -0.01238102  0.00865264 -0.00861366 -0.00367755
  0.01294291  0.02144074]"
AIG,"[ 0.35816242 -0.9010896  -0.48595021  0.37250665 -0.53726406 -0.54734378
  0.33816032  0.3784495   1.7232468   0.64495806 -1.57737279  0.65086392
  0.78940824  0.62497242 -0.77044527  0.45941478  0.35176781  0.2655659
 -0.25374432 -0.1945568   0.80740685  0.28079609 -0.23627698  1.05731339
 -0.65074348 -0.57878788  0.12510475  0.99015887 -0.43732964 -0.25721824
 -1.15972325  0.67817796  0.02060254 -1.10702843 -0.54193297  0.71741882
 -0.2984716  -0.96432455 -1.16694092  0.04862421 -0.73264462 -0.22011507
 -0.3647293  -1.60679294 -0.92654163  0.55279295 -1.43361167 -0.91237538
 -0.07995184 -0.28174224 -0.23994102 -0.18182765  0.97932009  0.        ]",-0.035136664641151616,0.9945902903906779,-4.486233951388166,0.011262980971497576,1.013768421812451,-0.04309917843626138,"[-0.45743202  0.35477247 -0.66702652 -0.28434415  0.5389345   0.19574923
  0.93693755 -0.60624211 -1.78425445  1.59072528  1.13205506  0.59141803
 -0.76708569 -0.00316189 -1.13932335 -0.85560867  0.23922617  0.38411232
 -0.3485972  -1.05023605  1.38081065  2.87109575  1.54136086 -1.43020649
  0.02575053]",[ 0.00022133  0.00196527 -0.0006736   0.0004078   0.00059581 -0.00070057],"[ 0.00384958 -0.00407415 -0.00100596  0.00170034 -0.01089983 -0.00685669
 -0.00408967 -0.01168369 -0.00457713 -0.00520364 -0.00487972 -0.00057034
 -0.00442435 -0.0024446  -0.01391589  0.00938291 -0.00675327 -0.00463218
  0.0202017   0.02866715]",0.06291928542736755,[ 0.00022133  0.00196527 -0.0006736   0.0004078   0.00059581 -0.00070057],"[ 0.00384958 -0.00407415 -0.00100596  0.00170034 -0.01089983 -0.00685669
 -0.00408967 -0.01168369 -0.00457713 -0.00520364 -0.00487972 -0.00057034
 -0.00442435 -0.0024446  -0.01391589  0.00938291 -0.00675327 -0.00463218
  0.0202017   0.02866715]"
AIZ,"[-0.31459874 -0.2814636  -0.61103095 -0.09097326 -0.87534222 -0.46424791
  0.50992154 -0.59617584  1.59415706  0.43730444 -0.79020663  0.61109941
  0.58245502  0.30350654 -1.15447888  0.18762907 -0.15583626  0.12935925
 -0.10277772  0.06263766  0.84600874  0.39066932 -0.0860481   0.71658482
 -0.6933458  -0.1762498   0.12814861  0.59472008 -0.16042219  0.17277039
 -0.32845527  0.30902385  0.14979461 -0.72153773  0.06851955 -0.33708874
 -0.35180559 -0.79145137 -0.90779967  0.01300598 -0.69487438 -0.16491578
 -0.2598615  -1.21030906 -0.35547145  0.56696662 -0.72169655 -0.29471343
  0.23957816 -0.29891316  0.13021636  0.11124407  0.31085262  0.        ]",-0.12737057388117698,1.0857941916274627,-4.8811655237767,0.007588164685157777,0.35809794021749336,0.008833899438117241,"[-0.43494848  0.32483941 -0.37048201  0.30865552  0.85411417 -0.60028724
  1.27865878 -0.54321658 -1.16745461  0.99573663  0.69382761  0.3668201
 -0.61319854  0.37368723 -1.16104458 -0.53191964  0.2818871   0.22031163
 -0.65820872 -1.10549418  1.45474392  2.91092937  1.86857333 -1.66060003
  0.03424504]","[-1.65961073e-03 -2.83127462e-05 -1.66643947e-04 -7.64228979e-04
  5.23211364e-04  3.55770316e-05]","[ 0.00421366 -0.0042238  -0.0047168  -0.00374807 -0.01274042 -0.00747823
 -0.00291816 -0.00952712 -0.00648839 -0.00606622 -0.00203962 -0.00416285
  0.00137111 -0.00649646 -0.00814572  0.00842751 -0.00844473  0.002473
  0.01453092  0.00815255]",0.0635508838114366,"[-1.65961073e-03 -2.83127462e-05 -1.66643947e-04 -7.64228979e-04
  5.23211364e-04  3.55770316e-05]","[ 0.00421366 -0.0042238  -0.0047168  -0.00374807 -0.01274042 -0.00747823
 -0.00291816 -0.00952712 -0.00648839 -0.00606622 -0.00203962 -0.00416285
  0.00137111 -0.00649646 -0.00814572  0.00842751 -0.00844473  0.002473
  0.01453092  0.00815255]"
AJG,"[-0.24127223 -0.33413239 -0.61181808 -0.47618574 -1.12162568 -0.42275513
  0.67834152 -0.85118028  1.42692293  0.90244852 -0.85162839  0.54359349
  0.86259193  0.30768019 -1.6470668   0.27512181 -0.18984041 -0.14648233
  0.0026287  -0.14436154  0.84701416  0.72718947  0.45101166  1.0836643
 -0.60679688 -0.20302693  0.01511567  0.80382778  0.12618074  0.13262979
  0.12590671  0.34531471  0.40642456 -0.92657066  0.0576761  -0.68547845
 -0.75150953 -0.59064892 -1.06364026  0.21042463 -0.73150628 -0.49177864
 -0.04659254 -1.11322087 -0.06198519  0.35840189 -0.52584963 -0.27650192
  0.25548952 -0.17394448  0.26000365  0.23925833  0.17163046  0.        ]",-0.19062677722141277,1.1651577282852994,-5.03817537739427,0.00648557124872771,0.4295616772195773,0.003577235850988905,"[-0.45217194  0.03424636 -0.35943649  0.61880764  1.06588299 -0.90061403
  1.21699415 -0.13957986 -1.47767895  0.8648184   0.82865439  0.22338025
 -0.90392691  0.80652313 -1.09067931 -0.63519135  0.43874209  0.05350913
 -0.66285209 -0.98151671  1.37205505  2.72583984  1.95345271 -1.51468978
  0.02600804]","[-9.33145323e-04  8.18592940e-04 -5.46299702e-04 -4.50601602e-04
  8.06314438e-05 -3.77946630e-04]","[ 0.00057515 -0.00533532 -0.00574846 -0.00669851 -0.01464068 -0.01242454
  0.00214788 -0.01071633 -0.0081696  -0.00032686 -0.00641714 -0.00261613
 -0.00202032 -0.00810003 -0.00734994  0.00850673 -0.01012988  0.00411264
  0.01623799  0.0079511 ]",0.06440880497236938,"[-9.33145323e-04  8.18592940e-04 -5.46299702e-04 -4.50601602e-04
  8.06314438e-05 -3.77946630e-04]","[ 0.00057515 -0.00533532 -0.00574846 -0.00669851 -0.01464068 -0.01242454
  0.00214788 -0.01071633 -0.0081696  -0.00032686 -0.00641714 -0.00261613
 -0.00202032 -0.00810003 -0.00734994  0.00850673 -0.01012988  0.00411264
  0.01623799  0.0079511 ]"
AKAM,"[-0.11985302  0.30281146 -0.29209424 -1.01439448 -0.92266182  0.09383356
  1.07090117 -1.27061158 -0.11629506  1.03598166  0.18379524 -0.12124773
  0.86989764  0.05995703 -1.00988351 -0.61788757  0.08250953 -1.12420466
  0.34156764 -0.42836658 -0.08671819  0.76684452  0.94464213  1.02457625
 -0.26535631  0.32429353 -0.28558167  0.482016    0.56195106  0.24645705
  0.9420612   0.42042704  0.38431552 -0.85199221  0.72955643 -0.69734465
 -0.79415832 -0.11695229 -0.45531602  0.58931292 -0.36020319 -0.39307997
  0.37694683  0.23777136  0.87225377 -0.49258372  0.61304281  0.33614775
 -0.10068268 -0.03242125  0.1595626  -0.10417462 -0.15202339  0.        ]",-0.17159810305777431,1.1169496241395007,-5.208120463512921,0.005471948755775095,0.5478963774983976,0.014537463287137597,"[-0.46528059 -0.62432118  0.01728246  1.09339586  1.13421373 -1.53353299
  0.27917858  0.97119499 -0.32861335 -0.14962091  0.81850296  0.08107744
 -0.43414484 -0.13036587 -0.52558138 -0.97377081  1.10871889 -0.17792177
 -0.99457354 -0.55806419  1.47690224  2.18749514  2.10037692 -1.21881897
 -0.01798611]",[-0.00103385 -0.00068928  0.00023266 -0.00055813  0.00017688  0.00033976],"[ 0.00229559 -0.00618556 -0.00367294 -0.00585886 -0.01170621 -0.01412036
  0.01383631 -0.0031919  -0.0028421   0.00742763 -0.00650626  0.0005233
 -0.00507494 -0.00903429  0.00139395  0.00194644 -0.003088    0.0087811
  0.00234074  0.00270572]",0.0650504682843638,[-0.00103385 -0.00068928  0.00023266 -0.00055813  0.00017688  0.00033976],"[ 0.00229559 -0.00618556 -0.00367294 -0.00585886 -0.01170621 -0.01412036
  0.01383631 -0.0031919  -0.0028421   0.00742763 -0.00650626  0.0005233
 -0.00507494 -0.00903429  0.00139395  0.00194644 -0.003088    0.0087811
  0.00234074  0.00270572]"
ALB,"[ 2.75404040e-01 -5.81193933e-01 -3.65067959e-01  3.87953474e-01
 -2.34539413e-01 -2.43728678e-02  1.22471041e-01  4.96646410e-01
  9.65304253e-01  9.09355151e-01 -1.47536542e+00  6.95578509e-01
  7.17064975e-01  4.17979411e-01 -7.79372290e-01  2.67044318e-01
  7.73580942e-01  1.09468560e-01 -2.25953785e-02 -2.49122869e-01
  3.13443101e-02  2.39131179e-01 -3.71146310e-01  6.20578655e-01
 -4.27659087e-01 -2.16414353e-01  3.85352829e-02  1.16703370e+00
 -3.24028096e-01  6.53781262e-04 -1.51408689e+00  7.48813716e-01
  4.23528020e-01 -1.03091882e+00 -5.00972954e-01  1.12255997e+00
 -4.33962367e-01 -7.02619052e-01 -5.83124642e-01  6.31525760e-01
 -3.26294837e-01 -4.59467813e-01 -1.00094098e-01 -1.71485611e+00
 -5.94643938e-01  6.42425156e-01 -1.24257669e+00 -7.43284735e-01
 -4.27871344e-02 -4.24744573e-01 -2.35309063e-01 -3.38731635e-01
  1.02725335e+00  0.00000000e+00]",-0.014472855475012904,0.9664780713431516,-4.56858950271265,0.010372579900137858,0.933112413129431,-0.030093739554179696,"[-0.42919529  0.30063656 -0.44054572 -0.07226487  0.00319024  0.29199005
  0.4129423   0.04798218 -1.60032671  1.55203757  1.00638255  0.48897565
 -0.71292346 -0.0860515  -0.81571055 -1.12295293  0.30044889  0.22219505
 -0.57788398 -0.53128224  1.44581617  2.59966903  1.58060802 -1.3760287
  0.01038361]",[-0.00077395  0.0014489  -0.0006954  -0.00045814  0.00078656 -0.00056405],"[ 0.0045989  -0.00313996  0.00485404  0.00327333 -0.00786927 -0.0052681
  0.00179749 -0.00235448 -0.00634865  0.00347186 -0.00774492 -0.00109817
 -0.0100972  -0.00055693 -0.0111277   0.01362967 -0.0091366   0.00142562
  0.01834791  0.02978633]",0.06365953165153149,[-0.00077395  0.0014489  -0.0006954  -0.00045814  0.00078656 -0.00056405],"[ 0.0045989  -0.00313996  0.00485404  0.00327333 -0.00786927 -0.0052681
  0.00179749 -0.00235448 -0.00634865  0.00347186 -0.00774492 -0.00109817
 -0.0100972  -0.00055693 -0.0111277   0.01362967 -0.0091366   0.00142562
  0.01834791  0.02978633]"
ALGN,"[ 0.16294567 -0.70808845 -0.20413985  0.44945714 -0.33431481 -0.61381889
  0.23853046  0.53280906  0.88158025 -0.11509738 -0.81111085  0.29984894
  0.38344578  0.35463721  0.05000083  0.27772237  0.73203567 -0.24292378
 -0.51134186 -0.17625854  0.8116322  -0.23806722 -0.22171507  0.69930846
 -0.53535761 -0.50546816 -0.23472871  0.10500006 -0.45575216 -0.52341102
 -0.97165695  0.62594451 -0.70896018 -0.61911675 -0.27885845  0.90511448
  0.0321734  -0.70747803 -0.53913578 -0.38067494 -0.49220416  0.07720588
 -0.37336352 -0.65966624 -0.67496705  0.02332156 -0.80115471 -0.62712315
 -0.2466853  -0.23100592 -0.40499315 -0.46115188  0.74696617  0.        ]",0.06888860876155088,0.9111434947703216,-5.06207860665577,0.006332383289507932,0.8235109088702943,-0.02767110710932108,"[-0.22637431  0.29195527 -0.57776614 -0.46554491  0.48406519  0.39912831
  0.37161619 -0.62142924 -0.54940187  1.10065124  0.92679083  0.64231649
 -0.16659765 -0.7305887  -1.05436545 -1.29979355  0.44383784  0.71962583
 -0.21287232 -1.36596647  1.6460078   2.66410192  1.58329395 -1.3719024
 -0.00989903]","[ 1.12351460e-04 -3.10850170e-05  1.98939358e-04 -7.17319119e-04
  4.43904885e-04 -2.89618195e-04]","[ 0.00888404 -0.00317767 -0.00174897  0.00680379 -0.00792424 -0.00131264
 -0.00414069 -0.01148134  0.00273026 -0.00613977  0.00074216  0.00629984
 -0.0041706   0.00053625 -0.01134466  0.00166998  0.00233164 -0.00631637
  0.00580565  0.01814834]",0.06155749586314161,"[ 1.12351460e-04 -3.10850170e-05  1.98939358e-04 -7.17319119e-04
  4.43904885e-04 -2.89618195e-04]","[ 0.00888404 -0.00317767 -0.00174897  0.00680379 -0.00792424 -0.00131264
 -0.00414069 -0.01148134  0.00273026 -0.00613977  0.00074216  0.00629984
 -0.0041706   0.00053625 -0.01134466  0.00166998  0.00233164 -0.00631637
  0.00580565  0.01814834]"
ALK,"[-0.13616368 -0.49819328 -0.15783738  0.00835184 -0.4864557   0.09336517
  0.16651763  0.18725359  1.39105415  0.1670871  -1.31089197  0.94366407
  0.26182338  0.17537466 -0.84916184  0.56335786  0.30586418  0.1534377
 -0.3478553  -0.08552497  0.67966997  0.27353337  0.1800931   0.31378743
 -0.56450387 -0.34465529  0.24208087  0.79846787 -0.0791556  -0.11345909
 -1.01118578  0.60513827  0.05529168 -0.77803925 -0.4186376  -0.16869111
 -0.55804097 -0.18182407 -0.48512888  0.36303131 -0.37059633 -0.72165541
 -0.06172515 -1.39149467 -0.10586813  0.50789417 -0.5303952  -0.45104149
  0.28916812 -0.30049737  0.17953033  0.00890966  0.4447997   0.        ]",0.0024215343395101187,0.9570796491853608,-5.02648075063496,0.006561862815003864,0.5320000695063086,-0.0063627956728126945,"[-0.12369975  0.05576588 -0.35700539  0.34280462  0.10218217  0.01160047
  0.78209776 -0.66423411 -1.17973885  1.73335641  0.58166165  0.47786052
 -0.45172678  0.21675818 -1.28295609 -0.94060345  0.14291873  0.41959682
 -0.38088488 -0.98194229  1.57363238  2.4131686   1.99715904 -1.57030188
  0.03069905]","[-4.76493574e-04 -6.51445250e-04  1.09999207e-04 -2.95791531e-04
  2.81427455e-04 -3.42069206e-05]","[ 0.00669747 -0.00237042 -0.00057346  0.00117141 -0.00990027 -0.00170796
 -0.00531831 -0.00786514 -0.01184158 -0.00188215 -0.00675942 -0.00168146
 -0.00760227 -0.0043764  -0.00766905  0.00791324 -0.00831869  0.00408684
  0.01275011  0.00895032]",0.06268646523729146,"[-4.76493574e-04 -6.51445250e-04  1.09999207e-04 -2.95791531e-04
  2.81427455e-04 -3.42069206e-05]","[ 0.00669747 -0.00237042 -0.00057346  0.00117141 -0.00990027 -0.00170796
 -0.00531831 -0.00786514 -0.01184158 -0.00188215 -0.00675942 -0.00168146
 -0.00760227 -0.0043764  -0.00766905  0.00791324 -0.00831869  0.00408684
  0.01275011  0.00895032]"
