,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.66699696 -1.04121714  0.27697095  0.1616522   0.24400609 -0.16220624
 -1.27469537 -1.07130628  0.8719382  -0.62306305 -0.61896156 -0.11054237
 -0.18394215 -0.42372346  0.80061701 -1.12049062  0.57126323 -0.4733873
 -0.18316235  0.06878714  0.35652829  0.05220255  0.02751614 -0.07246551
  0.8901356  -0.73208707 -0.53835217 -0.00592821 -0.66772079 -0.16300271
  0.17786682  0.72632113  0.43084584  0.10641538 -0.52094478 -0.1060884
 -0.20786941 -0.88363277  0.6049469  -1.14846486 -0.23559763 -0.07730415
  0.32018054 -0.11906226  0.12046186  0.02988373 -0.09511626 -0.8422957
 -0.63870101  0.02451648 -0.66200332  0.53660519  0.80917977  0.        ]",-0.1335355686622299,1.0984828735654097,-4.7195140729016885,0.008919511728001943,1.2342558950570592,-0.05762488970986284,"[ 0.04380813 -0.33901436 -0.3300205  -0.50245154 -1.01931841  0.10422661
  1.75236099 -0.17037951  0.00319778  0.82619526  0.38135146  0.29245778
  0.82568957 -1.99743358 -0.566301   -0.92416589  0.58919081  0.45783471
 -0.65269943 -0.85336635  1.62594316  2.20891068  2.38355038 -2.47481945
 -0.02307138]","[-2.01435398e-03  8.64849075e-04 -8.19287065e-04 -7.47424036e-05
  2.32702108e-04  2.70897973e-04]","[ 0.00269127 -0.00463688 -0.01195927 -0.00488477 -0.01432595 -0.00467276
  0.00206623 -0.01110991 -0.00289439 -0.00586869 -0.00594399  0.00358581
 -0.00738644 -0.00159698 -0.01543321 -0.00317123 -0.00488793  0.00113349
  0.00290062  0.02223464]",0.06487907994450093,"[-2.01435398e-03  8.64849075e-04 -8.19287065e-04 -7.47424036e-05
  2.32702108e-04  2.70897973e-04]","[ 0.00269127 -0.00463688 -0.01195927 -0.00488477 -0.01432595 -0.00467276
  0.00206623 -0.01110991 -0.00289439 -0.00586869 -0.00594399  0.00358581
 -0.00738644 -0.00159698 -0.01543321 -0.00317123 -0.00488793  0.00113349
  0.00290062  0.02223464]"
ADSK,"[-1.70986121 -1.67431678  0.91245199  0.47903598 -0.9542411   0.37666655
  0.09626368 -0.10668222 -0.46067067 -0.67243085  0.79299119 -1.19865533
  0.86251629 -0.14908874  1.4661629  -0.18321522  0.27242443  2.0847377
 -1.17228091 -0.2362337  -1.01053559 -0.18445353  0.23033929  0.42779734
  1.55916272 -0.69457886  0.2069839  -1.0223172   0.10462015 -1.36505003
 -0.40690666  1.09476756  1.48692528  0.69769594 -1.44939145 -1.3060367
  0.58922511 -0.60485174  1.68130409 -0.79671118  0.20679662 -0.90618557
 -1.00170847  0.01233074  0.40874051  0.16856602 -0.07749932 -0.59149318
  1.18611634 -0.73567091 -0.02796166  0.7469016  -0.24468549  0.        ]",0.09249471316174669,0.862029118017442,-4.973592044414933,0.0069182526780076905,-1.0795342201535034,0.04492850920036376,"[ 1.75309113  0.438265   -1.16228144  0.69624976 -0.22531806 -0.18126936
 -0.2950995   0.10488095  1.26504911 -0.5102794   1.59104712 -0.01209406
  0.83912672 -1.93795153 -1.26377641  0.57727349 -1.43692866  0.75878178
 -0.25485573  0.00885431  1.75725879  1.86889559  1.51881354 -1.75595644
  0.05274307]","[-7.89874608e-04  1.08896702e-03 -3.13293607e-05  4.75139254e-04
 -2.20736473e-05  7.09724215e-04]","[ 0.00462011 -0.00086215 -0.00896929  0.00378361 -0.01212311  0.00399813
 -0.01359247 -0.00227332 -0.00729332 -0.01954046 -0.00408164 -0.00160466
  0.0019932   0.01165311 -0.0130911   0.02098788 -0.01210578 -0.00789681
  0.02592644  0.00996087]",0.06443820906673767,"[-7.89874608e-04  1.08896702e-03 -3.13293607e-05  4.75139254e-04
 -2.20736473e-05  7.09724215e-04]","[ 0.00462011 -0.00086215 -0.00896929  0.00378361 -0.01212311  0.00399813
 -0.01359247 -0.00227332 -0.00729332 -0.01954046 -0.00408164 -0.00160466
  0.0019932   0.01165311 -0.0130911   0.02098788 -0.01210578 -0.00789681
  0.02592644  0.00996087]"
AEE,"[ 7.15801506e-01  5.29239468e-01 -1.08994650e-01 -5.27785065e-02
 -6.12635160e-02  1.08497571e-04 -2.02712711e-01 -3.14731163e-01
  1.76227677e-01  2.86782501e-01 -3.47278037e-01 -5.13157071e-02
 -1.55483991e-01 -1.75033650e-01  8.69765143e-02  6.42632185e-02
  3.76802464e-01 -7.43512260e-01  1.30820552e-01 -2.91385024e-01
  1.79793222e-02 -1.07999125e-01 -2.49163711e-01 -2.95293693e-01
  3.48060323e-01  2.85014264e-01 -9.55752750e-02  2.74227125e-01
 -1.34756715e-01  1.53795447e-01  4.62866525e-02  9.05001439e-02
 -2.07810208e-01 -2.02252659e-01  6.41259229e-01  6.24007530e-01
 -3.71972161e-01  2.03127876e-01  1.90524648e-01 -2.22426834e-01
  4.33364751e-02  5.12364492e-01  1.67086207e-01 -7.72030308e-02
  1.60221619e-01  6.04420430e-02  6.50679645e-02 -2.20964113e-01
 -3.64677701e-01  2.15921219e-01 -2.51783012e-01  1.18080138e-01
  3.61654482e-01  0.00000000e+00]",-0.05023734283419256,1.003988128754491,-3.9582029677152217,0.019097402122384304,1.281765449808994,-0.018588126013751434,"[-0.71238255 -0.37956625 -0.07676566  0.05416632 -0.07869247  0.0171587
  0.47648175  0.42787601 -0.21560788  0.36711713  0.41452294  0.583965
  0.35681099 -0.70751538 -1.19819606 -1.31691392  1.01277985  0.1869472
 -0.60801591 -0.77802289  1.61835949  2.29824255  2.19679121 -2.17825076
 -0.00569886]",[-0.00112058  0.00088708 -0.00065847 -0.00027366  0.0004669  -0.00025948],"[ 0.01215332 -0.00590562 -0.0030847   0.00093857 -0.00031378  0.00365945
  0.00233915 -0.00101129  0.00420434  0.00658887  0.00422515  0.00415692
 -0.00386137  0.00381112 -0.00149789  0.0006216  -0.00039209  0.01044061
  0.0009346   0.00453897]",0.0640751722135541,[-0.00112058  0.00088708 -0.00065847 -0.00027366  0.0004669  -0.00025948],"[ 0.01215332 -0.00590562 -0.0030847   0.00093857 -0.00031378  0.00365945
  0.00233915 -0.00101129  0.00420434  0.00658887  0.00422515  0.00415692
 -0.00386137  0.00381112 -0.00149789  0.0006216  -0.00039209  0.01044061
  0.0009346   0.00453897]"
AEP,"[ 1.39117914  1.41168161 -0.71092013  0.01438059  0.2034776   0.25791795
  0.14120131 -0.13158141  0.39558774  0.26982831 -0.54918478  0.82720962
 -0.44732116  0.13466975 -0.61432928  0.44056726 -0.35710137 -1.86572429
  0.26161022 -0.02085372 -0.40177075 -0.5596741  -0.03969701 -0.64280808
 -0.0923101   0.81929385 -0.1611086   0.25709079 -0.22731015  0.74975335
  0.1940028  -0.4883489  -0.52832613  0.05050303  1.08065445  0.88913954
  0.41386092  0.51853059 -0.26710177  0.60441406  0.3568695   0.45279835
  0.58376702  0.23630995 -0.17300526 -0.0078687  -0.14721788  0.06202991
 -0.82496469  0.47609878 -0.46207236 -0.12387447  0.51178897  0.        ]",0.04504490967919357,0.9170708562907013,-4.46669482889726,0.011485213783134393,1.9392224663792679,-0.029169534476550272,"[-1.70520543 -0.2809125   0.2543756   0.09253401  0.02302637 -0.15315315
  0.4281936   0.20800024 -0.32729846  1.03633797 -0.15331568  0.88106016
 -0.21619523 -0.01623946 -1.66064743 -1.54194751  1.95929188  0.27748851
 -1.23380597 -1.06649696  1.9560282   2.19302736  2.3635217  -2.22650997
 -0.01973682]",[-0.00187875  0.00146709 -0.00104693 -0.00036678  0.00051809  0.00060121],"[ 0.02134223 -0.01227977  0.00471143  0.00199091  0.00936027  0.00813336
 -0.0005334   0.00776956  0.00592157  0.0114738   0.00708951 -0.00061368
 -0.00614752  0.00035083  0.00444625 -0.01009863  0.00421221  0.01350743
 -0.00779192  0.00454077]",0.06142351911144075,[-0.00187875  0.00146709 -0.00104693 -0.00036678  0.00051809  0.00060121],"[ 0.02134223 -0.01227977  0.00471143  0.00199091  0.00936027  0.00813336
 -0.0005334   0.00776956  0.00592157  0.0114738   0.00708951 -0.00061368
 -0.00614752  0.00035083  0.00444625 -0.01009863  0.00421221  0.01350743
 -0.00779192  0.00454077]"
AES,"[ 1.80695628 -0.34613898 -0.31606248 -0.18811655  0.60917907 -0.58487648
 -1.83622388 -1.60054367  0.85963421 -0.31281611 -1.14430688  0.36323953
 -0.68147563 -0.44705177  0.28203256 -1.10833512  1.04970377 -1.38256441
  0.35904989 -0.19795501  1.07867038  0.16755019 -0.65930415 -0.42280089
  0.53909928  0.12183466 -0.76247867  0.68657069 -1.02940518  0.50398842
  0.23645867  0.62553393 -0.47496022 -0.37332423  0.75620142  0.56443934
 -0.82854623 -0.72821382  0.49858708 -1.18359467  0.13103327  1.23545162
  0.709278   -0.01162593  0.25447973  0.06348836  0.12895367 -0.71665778
 -1.1733212   0.60454699 -1.1090594   0.75207569  1.25954203  0.        ]",-0.23740501462161323,1.1662350184718713,-4.981673126052144,0.006862571000439726,2.3439672912744016,-0.09646985302945048,"[-1.09696225 -0.70846651  0.19350718 -0.93288782 -1.09912914  0.22037253
  2.25980692  0.2300458  -0.55284186  1.18158011 -0.31210657  0.41370806
  0.62954007 -1.57300671 -0.24339939 -1.80053542  1.36654773  0.14630157
 -0.43208302 -1.21366162  1.31897939  2.59932352  2.63340499 -2.59596799
 -0.05606693]","[-1.42635211e-03  5.31571755e-05 -5.91483703e-04 -2.42373016e-05
  8.89481598e-05 -5.84232487e-05]","[ 0.00385014 -0.0028695  -0.01316408 -0.00614692 -0.00969134 -0.00321523
  0.01042227 -0.0153241   0.00741877  0.0052298   0.0036691   0.00902893
 -0.0122751  -0.00115089 -0.01479033 -0.01741712  0.00408859  0.00796981
  0.00468955  0.02346275]",0.06755830381925866,"[-1.42635211e-03  5.31571755e-05 -5.91483703e-04 -2.42373016e-05
  8.89481598e-05 -5.84232487e-05]","[ 0.00385014 -0.0028695  -0.01316408 -0.00614692 -0.00969134 -0.00321523
  0.01042227 -0.0153241   0.00741877  0.0052298   0.0036691   0.00902893
 -0.0122751  -0.00115089 -0.01479033 -0.01741712  0.00408859  0.00796981
  0.00468955  0.02346275]"
AFL,"[ 0.56490456 -0.66073652  0.40224588 -0.08405527  0.29327978 -0.54521234
 -1.52557844 -0.94794929  0.65952417 -0.3241419  -0.20846076 -0.21629179
 -0.13814199 -1.08513247  0.8000237  -0.80211779  1.44944125 -0.16228256
 -0.24517023  0.14422805  0.90946715  0.50448398  0.03628097 -0.15445688
  0.74875039 -0.57672989 -0.19574012  0.22590682 -0.27393582 -0.58465351
  0.12139207  0.65616944  0.22874516 -0.26594066 -0.3030395   0.05689708
 -0.65571027 -1.03874525  0.54901001 -1.1128226  -0.21336479  0.53457932
 -0.0410112  -0.20318272  0.22194733  0.05760282  0.15117324 -0.51079641
 -0.42159815  0.31088374 -0.55682925  0.44053416  0.65977903  0.        ]",-0.1976373877661887,1.1382354452854164,-5.023314906385078,0.006582669568758029,1.134872431324088,-0.04245064155247238,"[ 0.06899346 -0.57537993 -0.10949946 -0.68183325 -0.88689218  0.50062417
  1.63421643  0.07168974  0.05068177  0.30762082  0.27502818 -0.1362914
  1.31650044 -1.56438224 -0.21876803 -1.47204914  0.11253428  0.54842975
 -0.28978252 -0.78228888  1.38001709  2.17626441  2.54759487 -2.36255834
 -0.00692675]","[-2.07759734e-03  1.11260979e-03 -8.55579640e-04 -3.38092974e-04
  1.88479298e-04  4.79254734e-05]","[-0.0014736  -0.00118261 -0.01577162 -0.00331588 -0.0174046  -0.00672686
  0.00493471 -0.01436064 -0.00044255 -0.00621287  0.00096277  0.00257813
 -0.00159092 -0.00086562 -0.008441   -0.00432726  0.00099607  0.00279707
  0.00512087  0.01893395]",0.0681764113395141,"[-2.07759734e-03  1.11260979e-03 -8.55579640e-04 -3.38092974e-04
  1.88479298e-04  4.79254734e-05]","[-0.0014736  -0.00118261 -0.01577162 -0.00331588 -0.0174046  -0.00672686
  0.00493471 -0.01436064 -0.00044255 -0.00621287  0.00096277  0.00257813
 -0.00159092 -0.00086562 -0.008441   -0.00432726  0.00099607  0.00279707
  0.00512087  0.01893395]"
AIG,"[ 0.25119068 -0.78848079  0.0759395   0.25524967  0.29508308 -0.09802351
 -1.07582303 -1.11720852  0.56940937 -0.75734777 -0.14001216 -0.19587967
 -0.17784606 -0.30660273  0.78108906 -0.89217328  1.19497483 -0.60442444
 -0.36847926  0.01430001  0.59085576  0.12838711 -0.24401583  0.11168791
  1.17689684 -0.22053278 -0.30694444 -0.19364123 -0.79392908 -0.03473315
 -0.05546979  0.99754456  0.45195836  0.03475893 -0.4444755  -0.39502676
 -0.40922105 -0.76730819  0.48498415 -1.29513721 -0.13246321  0.56377787
  0.29064176 -0.3693796   0.33850486  0.13324977  0.11870854 -0.69965851
 -0.53910493  0.19869291 -0.70675131  0.82281591  0.82668815  0.        ]",-0.16646280814538622,1.126724427674273,-4.646906502282456,0.009591226522470525,0.829482702367243,-0.0300821191501851,"[ 0.01276987 -0.01357882 -0.1469349  -0.44402298 -0.93261004 -0.06533197
  1.4976996  -0.11309378  0.47906169  0.50771707  0.33519479  0.31506626
  0.72846878 -1.84575041 -0.33092242 -1.39858413  0.49013575  0.65986944
 -0.37356341 -0.96980054  1.41026352  2.42962074  2.26601149 -2.39261654
 -0.01533854]","[-7.10011873e-04 -1.75710145e-04 -4.30440307e-04  4.87141528e-04
 -1.86350679e-05  9.03485541e-06]","[ 0.00376068 -0.00514552 -0.01270957 -0.00385552 -0.01255078 -0.00297379
 -0.00119118 -0.00682707 -0.00258958 -0.00269219 -0.00540153  0.00388801
 -0.00575987  0.0013824  -0.01060189 -0.00358544  0.00370376  0.00347743
  0.01091251  0.02437568]",0.06582058923525667,"[-7.10011873e-04 -1.75710145e-04 -4.30440307e-04  4.87141528e-04
 -1.86350679e-05  9.03485541e-06]","[ 0.00376068 -0.00514552 -0.01270957 -0.00385552 -0.01255078 -0.00297379
 -0.00119118 -0.00682707 -0.00258958 -0.00269219 -0.00540153  0.00388801
 -0.00575987  0.0013824  -0.01060189 -0.00358544  0.00370376  0.00347743
  0.01091251  0.02437568]"
AIZ,"[-0.24411401 -0.9285776   0.50617189  0.11970669 -0.22041369 -0.35512072
 -1.06924852 -0.52780319  0.09422147 -0.38739881  0.06929488 -0.21530728
  0.25493722 -0.72508814  0.50554821 -0.506504    0.57631006  0.668394
 -0.45551975  0.23612954  0.16148571  0.24538233  0.41029769  0.06952136
  0.60594777 -0.71637542  0.01330201 -0.40525745 -0.12099569 -0.78166884
 -0.00533188  0.55023245  0.5160436   0.06508427 -0.81230109 -0.61713434
  0.07748668 -0.95925521  0.52659017 -0.56985062  0.06666069 -0.09920682
 -0.4208903  -0.02292843  0.11006564  0.09288081 -0.01601915 -0.28389563
  0.17315921 -0.10038978 -0.226887    0.40007486  0.1589881   0.        ]",-0.08239130054063681,1.0199172436900217,-4.496702799745473,0.011145685576770498,0.34732053205472535,-0.00892715246980459,"[ 0.58528806 -0.17227878 -0.49711202 -0.22836589 -0.61616764  0.46537385
  0.79846806  0.17787925  0.40849571  0.23479604  0.52042532 -0.20733019
  0.77868533 -1.23418072 -0.69394686 -0.43815238 -0.3979773   0.52256557
 -0.53709973 -0.56546136  1.71608735  1.97813312  2.20129925 -2.04795
  0.01702665]","[-2.22084211e-03  3.98514119e-05 -5.66901161e-04 -8.65555483e-04
 -2.44986054e-05 -6.28330455e-04]","[ 0.00143733 -0.00256952 -0.01140114 -0.00016057 -0.01497783 -0.00607597
 -0.00074991 -0.01003091 -0.00492411 -0.01422063 -0.00172498 -0.00373606
  0.00146366 -0.00052321 -0.00719653  0.00172516 -0.00281744 -0.00246222
  0.00853718  0.01116284]",0.06725031539177113,"[-2.22084211e-03  3.98514119e-05 -5.66901161e-04 -8.65555483e-04
 -2.44986054e-05 -6.28330455e-04]","[ 0.00143733 -0.00256952 -0.01140114 -0.00016057 -0.01497783 -0.00607597
 -0.00074991 -0.01003091 -0.00492411 -0.01422063 -0.00172498 -0.00373606
  0.00146366 -0.00052321 -0.00719653  0.00172516 -0.00281744 -0.00246222
  0.00853718  0.01116284]"
AJG,"[-0.48247468 -1.20212225  0.70831169  0.10970628 -0.30333999 -0.27362752
 -1.12870448 -0.78325827  0.18061875 -0.68766709  0.15536127 -0.64793605
  0.27511293 -0.61131054  1.0251442  -0.76985018  1.31045202  0.5819123
 -0.50712404 -0.13575986  0.70708861  0.37338828 -0.13798534  0.38833673
  0.86047447 -0.93728912  0.09800911 -0.36337764 -0.17396865 -0.71041333
 -0.02917602  1.03866202  0.74143499 -0.19594531 -0.95325296 -0.81299538
 -0.77619276 -0.78917694  0.32917076 -1.30154866 -0.45178186  0.22211603
 -0.09185643 -0.45197931  0.37001714  0.02540103  0.23408586 -0.38874362
  0.24684493 -0.05201378 -0.17358104  0.58279864  0.17711282  0.        ]",-0.21774551737991324,1.1720214778191254,-4.855780830788539,0.007783253575954589,0.11528457435025236,-0.004191604471138356,"[ 0.91726004 -0.19341197 -0.60575729 -0.12920229 -0.71754732  0.31031509
  1.01630234  0.00777471  0.61818805  0.01758136  0.78466545 -0.11071509
  0.98605574 -1.84564485 -0.31552938 -0.84946934 -0.4129765   0.54447479
  0.00870814 -0.71943237  1.33538897  2.3738733   2.01337779 -2.08621563
  0.02531411]","[-7.97745043e-04 -1.50221771e-04 -9.29785126e-05 -3.07652429e-04
  8.71969800e-05 -2.85155608e-04]","[-0.00289649 -0.00077848 -0.01607178 -0.00212167 -0.01828515 -0.00874115
  0.00120721 -0.01138669 -0.0071791  -0.00894208 -0.00808009  0.00327194
 -0.0013899   0.0008176  -0.00935029  0.00779314 -0.00121291 -0.00395754
  0.01255204  0.01063105]",0.06769760976609074,"[-7.97745043e-04 -1.50221771e-04 -9.29785126e-05 -3.07652429e-04
  8.71969800e-05 -2.85155608e-04]","[-0.00289649 -0.00077848 -0.01607178 -0.00212167 -0.01828515 -0.00874115
  0.00120721 -0.01138669 -0.0071791  -0.00894208 -0.00808009  0.00327194
 -0.0013899   0.0008176  -0.00935029  0.00779314 -0.00121291 -0.00395754
  0.01255204  0.01063105]"
AKAM,"[ 0.51735343 -1.21135407  0.40036945 -0.0028546   0.0268581  -0.35087039
 -1.38896561 -0.89877004  0.5459492  -0.42406837 -0.20105756 -0.54887924
 -0.0635214  -0.94387658  1.38496867 -0.84991745  1.24818684  0.33973461
 -0.29558418 -0.27051574  0.85762349  0.36201043 -0.35456082 -0.06820982
  0.79933247 -0.60666144 -0.20013354  0.60113482 -0.30097114 -0.66187148
 -0.02485045  0.77203485  0.45929733 -0.16341071 -0.08671849  0.1325191
 -0.61983772 -0.83594113  1.27112621 -1.1678534  -0.0402367   0.32156616
 -0.04816624  0.15732309  0.34925031  0.03717793  0.11076413 -0.61985511
 -0.10369129  0.16216953 -0.71526369  0.56692788  0.63001722  0.        ]",-0.21770501876419276,1.1463150344056867,-5.32830709673258,0.0048522774994811235,1.088583038767136,-0.054609758975263566,"[ 0.24923855 -0.46469775 -0.42046382 -0.44584046 -0.91562786  0.35805091
  1.43365779  0.08267809  0.17693319  0.20373814  0.56822154 -0.03759239
  1.55126073 -2.09599461 -0.47118257 -1.03602608 -0.11455381  0.42199613
  0.04133207 -0.73112437  1.2702613   2.32908865  2.29951867 -2.28647511
  0.00702304]","[-7.51500301e-04  5.47320576e-04 -9.26305980e-05  4.01967954e-04
  7.84068404e-05  5.78779493e-04]","[-0.00268466  0.00307934 -0.01809231 -0.00128881 -0.01704251 -0.0033639
  0.00495053 -0.01537622  0.00303744 -0.00581424  0.00500923  0.00840614
 -0.00576563  0.00360743 -0.01621965 -0.00172271 -0.00567612 -0.00259266
  0.01338056  0.01699854]",0.06734353703177454,"[-7.51500301e-04  5.47320576e-04 -9.26305980e-05  4.01967954e-04
  7.84068404e-05  5.78779493e-04]","[-0.00268466  0.00307934 -0.01809231 -0.00128881 -0.01704251 -0.0033639
  0.00495053 -0.01537622  0.00303744 -0.00581424  0.00500923  0.00840614
 -0.00576563  0.00360743 -0.01621965 -0.00172271 -0.00567612 -0.00259266
  0.01338056  0.01699854]"
ALB,"[ 1.68501553 -0.20561991 -0.69145668  0.1794843   0.84126379  0.0448222
 -0.76722735 -1.39424797  1.10726516 -0.41526586 -1.16102012  0.60212068
 -0.81737522  0.4439981  -0.05282365 -1.09051729 -0.06186077 -2.08380401
  0.16989794  0.1498614  -0.21441489 -0.54434178 -0.14251414 -0.41422976
  1.17400071  0.42240568 -1.17802762  0.11435739 -1.41373839  1.03352288
  0.0459169   0.5230975  -0.35124434  0.46627606  0.44041288  0.50823783
  0.50383594 -0.59899679  0.75014039 -0.76913201  0.48933942  0.44085886
  0.74978288  0.08900663  0.07111157  0.1752624  -0.3586294  -1.18104408
 -1.56196334  0.3291141  -1.36441441  0.88197761  1.59691514  0.        ]",0.013849492105050624,0.9393029968087933,-4.218105794666818,0.014726513141841114,2.225262148203674,-0.08663849419600142,"[-1.35272187 -0.18479141  0.31777716 -0.71966177 -0.8747775  -0.54915985
  1.95639323 -0.07369818 -0.39012406  1.5437602  -0.25675296  1.1649574
 -0.10879059 -1.57626565 -0.8365025  -1.41767653  1.99405893  0.3991277
 -1.36662895 -1.13650349  1.91011687  2.31091365  2.52238669 -2.78142991
 -0.08709462]",[-0.00125552  0.00072478 -0.00217587  0.00035255  0.00011694 -0.00083782],"[ 0.01628783 -0.01161597 -0.00224668 -0.0059474  -0.00110691  0.00597299
 -0.00095333 -0.00147935  0.00448348  0.00408301 -0.00253756  0.0036522
 -0.01347522 -0.00027449 -0.01601276 -0.01636883  0.00124459  0.01283399
  0.00169603  0.03616777]",0.06174280690898529,[-0.00125552  0.00072478 -0.00217587  0.00035255  0.00011694 -0.00083782],"[ 0.01628783 -0.01161597 -0.00224668 -0.0059474  -0.00110691  0.00597299
 -0.00095333 -0.00147935  0.00448348  0.00408301 -0.00253756  0.0036522
 -0.01347522 -0.00027449 -0.01601276 -0.01636883  0.00124459  0.01283399
  0.00169603  0.03616777]"
ALGN,"[ 0.02984831 -1.14091375  0.304736    0.23119481 -0.03626115 -0.13656703
 -0.93429239 -0.9975949   0.27324945 -0.51866676 -0.26667998 -0.43218097
  0.05081216 -0.20432817  0.77206771 -0.84862339  0.59607083  0.1853048
 -0.4108992  -0.05089497 -0.15251155 -0.03355829 -0.00885957  0.04301042
  1.38397807 -0.3273671  -0.47671122 -0.42136422 -0.69667083 -0.34998315
 -0.11854502  0.96763945  0.53636598  0.30193589 -0.56101522 -0.46691748
  0.0722894  -0.90663946  1.12836874 -1.14319349  0.22156978  0.09432571
 -0.21323364 -0.13641491  0.34230975  0.20140314 -0.07897001 -0.92604665
 -0.20566123 -0.14426822 -0.66020331  0.90981646  0.70998478  0.        ]",-0.04745414657915857,1.0098066720780035,-4.671160283686052,0.00936140134188082,0.6140134824128471,-0.02828454979306261,"[ 0.37919653 -0.06214235 -0.45352707 -0.27017867 -0.75501622 -0.045742
  1.15561213  0.17877651  0.31621613  0.4010481   0.63216982  0.26863294
  0.60917204 -1.84458233 -0.6569211  -0.60046152  0.0634085   0.50223895
 -0.57564024 -0.54957622  1.64917489  2.12882438  2.14025574 -2.28825623
 -0.01789772]","[-1.79491852e-03  4.76052876e-04 -8.87339423e-04 -4.24081051e-06
 -1.07315907e-04 -3.34569326e-04]","[ 0.00502039 -0.00360036 -0.01028959 -0.00272913 -0.01190239  0.00029776
 -0.00302923 -0.00851947 -0.00145947 -0.00956042 -0.00358257  0.00187099
 -0.00454513  0.00439468 -0.01518549  0.00183544 -0.00400614  0.0023185
  0.01452987  0.02376344]",0.0656178210938337,"[-1.79491852e-03  4.76052876e-04 -8.87339423e-04 -4.24081051e-06
 -1.07315907e-04 -3.34569326e-04]","[ 0.00502039 -0.00360036 -0.01028959 -0.00272913 -0.01190239  0.00029776
 -0.00302923 -0.00851947 -0.00145947 -0.00956042 -0.00358257  0.00187099
 -0.00454513  0.00439468 -0.01518549  0.00183544 -0.00400614  0.0023185
  0.01452987  0.02376344]"
ALK,"[-0.67593704 -1.14856542  0.25773755  0.45101627 -0.19863347  0.34456147
 -0.04597676 -0.33018541  0.22146091 -0.75949521  0.19651097 -0.27528112
  0.24320187  0.22173699  0.73941931 -0.51177462 -0.16008275  0.40223236
 -0.59164143  0.17525415 -0.49123887 -0.22563164  0.26073976  0.39613145
  0.87239781 -0.5973022  -0.14133902 -0.68590987 -0.34688777 -0.29916049
 -0.20035938  0.60690071  0.8824659   0.57649073 -1.09241042 -0.8692717
  0.60758361 -0.46291393  0.57744232 -0.57475241 -0.09626013 -0.79019173
 -0.04546497 -0.08136383  0.04293274  0.02614244 -0.19511549 -0.52470309
  0.13052218 -0.37723614 -0.20733894  0.42738589  0.16850653  0.        ]",0.02311072955429346,0.933884598768677,-4.811749249690645,0.008133619515073008,-0.07304440893930486,0.00693168145363279,"[ 0.6649463   0.38736836 -0.52780314  0.17199693 -0.44862996 -0.30929822
  0.38936547 -0.24143142  0.84164153  0.42871003  0.81065097  0.50586277
  0.28568791 -1.70034384 -1.21086872 -0.00224911 -0.02331339  0.65438106
 -0.81498908 -0.62863324  1.87127167  2.17951835  1.80154072 -2.08634082
  0.011373  ]","[ 8.15724957e-04 -2.60275500e-04 -2.05172490e-05  3.54859884e-04
 -3.36563150e-04 -3.41167094e-04]","[ 0.00895223 -0.00701346 -0.00547227  0.00150639 -0.00909924 -0.0007222
 -0.00893935  0.00022098 -0.0084894  -0.01130013 -0.00970132 -0.00153968
 -0.0033986   0.00206143 -0.01086221  0.00709103 -0.0059683  -0.0039835
  0.00923216  0.01325961]",0.062039860665689915,"[ 8.15724957e-04 -2.60275500e-04 -2.05172490e-05  3.54859884e-04
 -3.36563150e-04 -3.41167094e-04]","[ 0.00895223 -0.00701346 -0.00547227  0.00150639 -0.00909924 -0.0007222
 -0.00893935  0.00022098 -0.0084894  -0.01130013 -0.00970132 -0.00153968
 -0.0033986   0.00206143 -0.01086221  0.00709103 -0.0059683  -0.0039835
  0.00923216  0.01325961]"
