,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02731585  1.29987709  0.77951595  0.7506969   0.53750741 -0.17223174
 -0.40238162 -0.71420215  0.93320209  1.28817775 -0.32317015 -0.47113354
 -0.67638226 -1.6100903   0.45485463  0.45336409 -1.14527658  0.70773068
  1.06556938 -0.85504494 -0.92180401 -0.46622543 -0.6299438  -0.39751128
 -0.09392992  1.24983427 -0.40346954 -0.22948466  0.30333433  0.35467143
  0.26300961  0.92261138 -0.2796492  -0.83147371 -0.87116989  0.68964175
  0.78612005 -1.29389605 -1.63881455 -1.29482882  0.28030471 -0.47113986
 -0.51645759  0.17637359 -0.58354929  1.23805828  0.49265275  0.33389626
  0.05496114 -0.13901445 -0.45542466 -1.02625758  1.06232422  0.        ]",-0.23616644139744028,1.1962673392079288,-4.5659591592149935,0.010399899262133985,0.6433999918181912,0.03650089981162968,"[-0.03206019 -0.22760655 -0.16685343 -0.51053128 -0.17796824  0.12839352
  1.30008463  0.97776813 -1.05378096 -0.24287952  0.2602835   0.32548906
  1.81955211 -0.42373054 -2.5835673   0.17460702  0.51361247 -1.06980627
 -0.55131137  0.14246593  1.93717706  2.34591345  1.37123939 -2.086328
 -0.00589262]",[-0.00211475  0.0005654  -0.00074872 -0.00155401  0.00046184 -0.00044013],"[ 0.00198966 -0.01266743 -0.01605821  0.0016883  -0.0194062  -0.00962234
 -0.00888696  0.00118219 -0.00608521  0.00447421  0.00253358 -0.0030531
 -0.00568368  0.00123097 -0.00447225 -0.00719885  0.00531237 -0.00077057
 -0.01907661  0.01855919]",0.06685468660762171,[-0.00211475  0.0005654  -0.00074872 -0.00155401  0.00046184 -0.00044013],"[ 0.00198966 -0.01266743 -0.01605821  0.0016883  -0.0194062  -0.00962234
 -0.00888696  0.00118219 -0.00608521  0.00447421  0.00253358 -0.0030531
 -0.00568368  0.00123097 -0.00447225 -0.00719885  0.00531237 -0.00077057
 -0.01907661  0.01855919]"
ADSK,"[-0.66857715  1.80667622  1.2749318   1.26214594  0.0458645   0.35336875
  0.21432715 -0.3911565   0.21101306  0.93764096  0.00326216 -0.83139601
 -1.92895924 -2.33562864  0.24186816  0.7876902  -1.70909756  1.87664458
  1.70493312 -1.24908039 -2.21013431 -0.39336917 -1.11556353 -0.44667466
  0.62846611  2.43184196 -0.65595887 -0.44268668  0.2522235  -0.27730875
  0.30943225  1.3238261  -1.15315497 -2.53674953 -1.30093656  0.29861871
  1.01174459 -1.07859195 -1.82923188 -1.22230428  0.88946402 -0.61585111
  0.06406464 -0.14014742 -0.54404818  0.85739865  0.57598384 -0.37621467
  0.2852775  -0.44153476 -1.62171995 -0.79324291  1.62233937  0.        ]",-0.4937543166583074,1.4539238045341891,-5.393396752783369,0.004546503728199442,-0.024647321106664566,0.08611822620743617,"[ 0.44586595  0.04849525 -0.72167035  0.09957991  0.09866287 -0.11428457
  0.41446919  1.20489931 -0.3985431  -0.47216957 -0.20812684  0.68206685
  2.35246446 -0.1150343  -3.26270755  0.76632396  0.06608786 -2.01104577
 -0.63780066  1.43630463  1.90466599  2.27500443  0.89157798 -2.02851452
 -0.02503629]","[-1.48080705e-03  7.91902700e-04 -6.78671127e-04  1.09500169e-04
 -4.07136317e-05  1.94538345e-04]","[-0.00349294 -0.01607565 -0.0318108   0.00651119 -0.02430299 -0.00560472
 -0.00888771  0.00906838  0.01249687  0.01173224  0.01374107  0.01025248
 -0.00950465 -0.00580394 -0.01632121 -0.00910497  0.00842764 -0.00940847
  0.00391842  0.02415836]",0.06712951331273777,"[-1.48080705e-03  7.91902700e-04 -6.78671127e-04  1.09500169e-04
 -4.07136317e-05  1.94538345e-04]","[-0.00349294 -0.01607565 -0.0318108   0.00651119 -0.02430299 -0.00560472
 -0.00888771  0.00906838  0.01249687  0.01173224  0.01374107  0.01025248
 -0.00950465 -0.00580394 -0.01632121 -0.00910497  0.00842764 -0.00940847
  0.00391842  0.02415836]"
AEE,"[ 3.05893666e-01 -5.23264846e-01  2.47078891e-01 -2.99075521e-01
  4.70526695e-02  9.87637978e-02  8.61245749e-01  6.66572975e-01
 -3.16220683e-01  1.03515017e-01  1.40977459e-02 -1.51925166e-01
 -1.58351813e-01  7.25296279e-01  6.13455977e-01  2.95309810e-01
  1.08857480e+00 -7.86267544e-01 -8.81591247e-01  3.48336760e-01
  3.96713510e-01  2.17772131e-01  7.88570494e-02  3.14463895e-01
  4.01459882e-02 -7.52158668e-02  1.87627466e-02  2.91756723e-04
  2.60243804e-01 -3.14823617e-01 -8.15543621e-03 -6.20362914e-01
  4.43363372e-01  4.01571523e-01  3.78530119e-01  2.56701456e-01
  2.14847969e-01  1.08151816e-01  3.80819038e-01  4.08916075e-01
 -7.82498202e-01  7.99790284e-01 -1.77717308e-01 -4.15887391e-01
  3.84045609e-01 -4.92339053e-01  1.51834380e-01 -5.97536984e-01
  4.74509025e-01 -2.26115482e-01  8.14188327e-02  1.40560188e-01
  9.14496111e-02  0.00000000e+00]",0.12637665322980127,0.791611894932974,-4.517321216730489,0.010918232107050918,0.9108307077540374,-0.02512923886624953,"[ 2.36262344e-02 -6.13475257e-01 -1.37165496e-03 -5.14283041e-02
  5.55086084e-01 -1.46922647e-02 -7.93516511e-01  1.43493232e-01
  3.18583566e-01  4.75126482e-01  6.93774137e-01  1.19168616e+00
 -3.44852403e-02 -1.16735440e+00 -9.50304946e-01 -1.73833237e+00
  3.98117840e-01  1.43956571e+00 -4.46255122e-01 -1.18289794e+00
  1.45044544e+00  2.40735712e+00  2.00614036e+00 -2.28074149e+00
 -3.77449042e-03]","[-2.79205229e-04 -2.43521835e-04  2.61960424e-04 -4.35615356e-04
  8.84615950e-06 -5.89623085e-05]","[ 0.0228323  -0.00532617  0.00575623  0.00487606 -0.00020831  0.005953
  0.00212564 -0.00780605  0.00387565 -0.00982924  0.00159992 -0.00282823
 -0.00739245  0.00655749 -0.01055902  0.0033549  -0.0025559   0.00479634
  0.00767212  0.01099116]",0.06108884935728062,"[-2.79205229e-04 -2.43521835e-04  2.61960424e-04 -4.35615356e-04
  8.84615950e-06 -5.89623085e-05]","[ 0.0228323  -0.00532617  0.00575623  0.00487606 -0.00020831  0.005953
  0.00212564 -0.00780605  0.00387565 -0.00982924  0.00159992 -0.00282823
 -0.00739245  0.00655749 -0.01055902  0.0033549  -0.0025559   0.00479634
  0.00767212  0.01099116]"
AEP,"[ 0.50544613 -0.77326228 -0.35076963 -0.69899389  0.04315681  0.14060964
  0.73928246  1.2845028  -0.432123    0.06897187 -0.01854317  0.2727218
  0.26635412  1.05151858  0.42488855  0.54242129  1.46748803 -1.05547251
 -1.506157    0.54928987  0.47844046  0.13250295  0.53282353  0.55047586
 -0.04879762 -0.46628771  0.3809655  -0.2274378  -0.00779134 -0.17403954
 -0.22043551 -0.73402903  0.60614596  0.9765604   0.6501254   0.23524579
 -0.08741381  0.42527341  0.68407438  0.65810671 -0.60874737  0.82988213
 -0.10813879 -0.39458779  0.51133308 -0.59764718  0.02580862 -0.44522096
  0.33740324 -0.11171473  0.36719766  0.21878727 -0.17887053  0.        ]",0.16359560115205085,0.7584896106561669,-4.812572681208491,0.008126924793110939,1.1023982169389202,-0.042055556939876504,"[-0.40394862 -0.58091778  0.33901756  0.09745636  0.44136488  0.35417498
 -1.2753691  -0.15064525  0.31347187  0.85061636  0.72679446  1.04919745
 -0.40332512 -0.8650922  -0.73230328 -2.121491    0.26092216  2.04061817
 -0.50869803 -1.43348664  1.56088788  2.18019145  2.07450767 -2.08373023
  0.01442342]",[-0.00064518  0.00017632  0.00013036 -0.00041228  0.00019539 -0.00014354],"[ 2.61882512e-02 -9.41408575e-04  1.52702124e-02  4.92725751e-03
  7.74074621e-03  9.44701405e-03  2.62451666e-03 -4.16573898e-03
  1.08399283e-03 -9.50301047e-03  8.86424738e-05 -6.26464861e-03
 -4.71364144e-03  8.44877653e-03 -7.84328128e-03  3.32474911e-03
 -1.58918746e-03  5.71141743e-03  6.38744088e-03  7.94514480e-03]",0.060619614880892195,[-0.00064518  0.00017632  0.00013036 -0.00041228  0.00019539 -0.00014354],"[ 2.61882512e-02 -9.41408575e-04  1.52702124e-02  4.92725751e-03
  7.74074621e-03  9.44701405e-03  2.62451666e-03 -4.16573898e-03
  1.08399283e-03 -9.50301047e-03  8.86424738e-05 -6.26464861e-03
 -4.71364144e-03  8.44877653e-03 -7.84328128e-03  3.32474911e-03
 -1.58918746e-03  5.71141743e-03  6.38744088e-03  7.94514480e-03]"
AES,"[ 0.23680777  0.25071141  1.22437681  0.66769875  0.55223172 -0.10159453
  0.53929206 -0.26857925  0.52576747  1.06144732  0.23931794 -0.66060084
 -0.95783609 -0.59368353  0.71038607  0.68020861  0.07257253  0.0461121
  0.63344036 -0.08009814 -0.49126105 -0.08044174 -0.62138975 -0.27331795
  0.0859474   1.23181072 -0.39560996  0.11213023  0.59242897 -0.08758632
  0.5196687   0.1258234   0.22634048 -0.56985024 -0.51859283  0.76177412
  0.89205172 -0.85787695 -1.05486878 -0.61166131 -0.54720766  0.35421027
 -0.67731759 -0.28952776 -0.22604293  0.5722455   0.61555357 -0.4534278
  0.56174118 -0.32120362 -0.52698483 -0.65881234  1.09050513  0.        ]",-0.18179689466308127,1.1332504855748684,-4.444538220927787,0.011742527232478274,0.8445092359830164,-0.0015486482761589322,"[ 0.51053338 -0.56777961 -0.43075922 -0.72065671  0.30489437 -0.16149577
  0.58584812  0.92640606 -0.3126877  -0.46105459  0.29888594  1.15004923
  1.26764751 -0.73526457 -2.06579806 -0.93660828  0.56425882 -0.03056843
 -0.57548867 -0.2282818   1.67742235  2.49608016  1.56813849 -2.29076514
 -0.02085312]","[ 5.54265153e-04  8.60691340e-04  1.84591484e-04 -2.09082031e-07
  5.03854025e-05 -1.45847030e-04]","[ 0.01253669 -0.01316383 -0.00892646  0.00339151 -0.01432961 -0.00526074
 -0.00177359 -0.00759848  0.0046479  -0.00489601  0.00414448 -0.00209785
 -0.00810753  0.00618118 -0.00782268 -0.00271046  0.00418513  0.00107505
 -0.00699483  0.02748212]",0.06448187022100275,"[ 5.54265153e-04  8.60691340e-04  1.84591484e-04 -2.09082031e-07
  5.03854025e-05 -1.45847030e-04]","[ 0.01253669 -0.01316383 -0.00892646  0.00339151 -0.01432961 -0.00526074
 -0.00177359 -0.00759848  0.0046479  -0.00489601  0.00414448 -0.00209785
 -0.00810753  0.00618118 -0.00782268 -0.00271046  0.00418513  0.00107505
 -0.00699483  0.02748212]"
AFL,"[ 2.64337114e-04 -2.67386223e-04 -8.55024456e-04 -1.01479114e-03
  2.56095224e-03  1.25506190e-03 -1.09396537e-03 -7.34480800e-04
  1.00092171e-03  1.78712470e-03 -5.58729814e-04  2.83227663e-03
  5.83829632e-04 -1.90366617e-04 -2.72547183e-03 -1.41408087e-04
 -1.62673622e-03  2.53045550e-03  2.31954690e-03  1.56067182e-03
 -4.31096591e-04  3.30751596e-04  1.23287799e-03 -1.09523021e-03
 -1.24546334e-03 -2.69028067e-03 -3.90336274e-04  4.94053514e-04
 -2.27700253e-04  1.07730736e-03 -2.67316863e-04  1.80901462e-03
 -3.62453662e-04 -1.35940176e-03  1.42755189e-04  6.51370859e-04
 -1.44039490e-03  1.54007843e-03 -1.12684526e-03  8.83600368e-05
 -4.67942163e-04 -2.35318473e-04  5.05815451e-04  2.25380992e-04
 -8.21719715e-04  9.97051808e-04 -5.18539601e-04  7.75133475e-04
 -3.18022649e-05 -1.67551928e-04  1.39079874e-04 -8.33222871e-05
 -2.58818495e-05  0.00000000e+00]",0.36604248153697955,0.4670860720934823,-2.0204556499894317,0.13259503438752765,0.6174309277538784,0.004406401183457606,"[-1.84585227e-01 -1.73064603e-01  3.14672024e-03 -1.17204610e-02
  7.19291565e-02  9.27472171e-02  3.36686773e-02  1.24075349e-01
  2.08640088e-01  4.17675147e-01  5.34690440e-01  5.34158687e-01
  7.30672031e-02 -7.12149732e-01 -1.23416797e+00 -5.97041537e-01
  4.23204344e-01  2.29626998e-01 -7.12386071e-01 -7.14028044e-01
  1.82378485e+00  2.36628877e+00  1.86320855e+00 -2.33876935e+00
  1.00296561e-03]",[ 0.00085035 -0.0006908   0.00093007  0.00163253 -0.00031607  0.00145662],"[ 1.23158782e-02 -6.37281922e-03 -2.67202666e-03  2.35856443e-03
 -5.23103049e-03  1.37813969e-03 -8.25764772e-04 -1.53560225e-03
 -2.25687626e-03 -2.06133301e-03  3.08712316e-04  5.25104927e-04
 -2.84038509e-03  1.95924777e-03 -3.37038179e-03  3.38406991e-04
  2.00773316e-03  7.27515705e-05  9.94885995e-04  2.12233304e-04]",0.06401475017967452,[ 0.00085035 -0.0006908   0.00093007  0.00163253 -0.00031607  0.00145662],"[ 1.23158782e-02 -6.37281922e-03 -2.67202666e-03  2.35856443e-03
 -5.23103049e-03  1.37813969e-03 -8.25764772e-04 -1.53560225e-03
 -2.25687626e-03 -2.06133301e-03  3.08712316e-04  5.25104927e-04
 -2.84038509e-03  1.95924777e-03 -3.37038179e-03  3.38406991e-04
  2.00773316e-03  7.27515705e-05  9.94885995e-04  2.12233304e-04]"
AIG,"[-3.17119946e-01  1.83496234e+00  8.30769620e-01  9.43409501e-01
  5.64558591e-01  3.87945201e-02 -6.18929122e-01 -3.03842635e-02
  5.26180088e-01  1.30328788e+00  1.81986773e-01 -3.18024581e-01
 -1.19579440e+00 -2.36440371e+00  8.94508716e-04  1.17290116e+00
 -1.34690355e+00  1.40147244e+00  1.34674943e+00 -9.74972660e-01
 -2.08799375e+00 -5.77967812e-01 -6.13809680e-01 -4.47864929e-01
  3.75032077e-01  1.99124678e+00 -4.20762995e-01 -5.64636054e-01
  4.19170465e-02  4.80270876e-01  8.62524761e-02  1.40413802e+00
 -7.39849595e-01 -1.63257487e+00 -1.22810851e+00  5.75494579e-01
  8.79934524e-01 -9.42686983e-01 -2.03979247e+00 -1.33116827e+00
  1.07130244e+00 -9.29515426e-01 -2.70159802e-01  2.53050896e-01
 -8.61125077e-01  1.55367689e+00  5.72297592e-01  3.01685826e-01
 -2.57147429e-02 -1.15645117e-01 -1.11670712e+00 -1.10185049e+00
  1.46069063e+00  0.00000000e+00]",-0.36677506124633713,1.327367133835469,-5.103011842660565,0.0060784117487704785,0.3127465596447302,0.06838651600831824,"[-0.01711766 -0.03253886 -0.12815526 -0.30634404 -0.41195282  0.67373808
  0.63512511  1.09464001 -0.671799   -0.42422389 -0.26173907  0.14681848
  2.24922912  0.507395   -3.11979159  0.30148353  0.16108783 -1.51300025
 -0.82916161  1.10549858  2.13745774  2.00722163  1.04402537 -1.84322161
 -0.01070649]",[-0.00158616  0.00022915 -0.00045384 -0.00060101  0.0001779  -0.00028428],"[-0.00204503 -0.01278703 -0.01900353  0.00435749 -0.01746311 -0.00602156
 -0.00954834  0.01100437  0.00290948  0.01123827  0.00988203  0.00204397
 -0.00148946 -0.00203865 -0.0040072  -0.01151215  0.01370595 -0.00700082
 -0.01316362  0.02409409]",0.06879217835498104,[-0.00158616  0.00022915 -0.00045384 -0.00060101  0.0001779  -0.00028428],"[-0.00204503 -0.01278703 -0.01900353  0.00435749 -0.01746311 -0.00602156
 -0.00954834  0.01100437  0.00290948  0.01123827  0.00988203  0.00204397
 -0.00148946 -0.00203865 -0.0040072  -0.01151215  0.01370595 -0.00700082
 -0.01316362  0.02409409]"
AIZ,"[-7.05117542e-01  1.39751322e+00  1.47802208e+00  3.85145073e-01
  4.69241440e-01  8.10370290e-02  1.92416527e-01 -1.08927494e-01
 -4.26348304e-01  7.13912260e-01  5.20256220e-01 -7.54866817e-01
 -1.32153498e+00 -1.40544386e+00  3.96758645e-01  1.15878580e+00
 -9.71328512e-01  1.50979501e+00  6.18490934e-01 -5.84675409e-01
 -1.25578033e+00 -1.45221510e-01 -6.61214707e-01 -6.30719069e-01
  6.73540240e-01  1.45132126e+00 -5.38434824e-01 -4.19044639e-01
  2.92968516e-01  1.49244057e-01  8.48898385e-03  1.18484166e+00
 -3.80889050e-01 -1.41725996e+00 -1.21692333e+00  5.67079467e-01
  9.30908972e-01 -7.63274276e-01 -1.73885599e+00 -1.01629701e+00
  5.80869673e-01 -3.33930197e-01  3.63145332e-04  1.07320807e-01
 -1.42683230e+00  1.35770252e+00  4.20459974e-02  6.20537444e-02
  2.90606764e-02 -3.31422516e-01 -8.92879829e-01 -7.98179776e-01
  1.20367585e+00  0.00000000e+00]",-0.24893278698634877,1.215536446134419,-4.9298399561664485,0.007227659931219653,-0.05972557709809345,0.07749007318498108,"[ 0.72581414 -0.65024645 -0.0074045  -0.19401825  0.20700962  0.10821876
 -0.19071873  1.27317574  0.19451915 -0.61677419 -0.02941987  0.74804102
  1.62893122 -0.17571342 -2.92460716  0.2923261  -0.16459526 -0.68836706
 -0.50399689  0.51456852  1.76598849  2.1469612   1.55743432 -2.31266331
 -0.01877677]",[-0.0004537  -0.0016124   0.00065222 -0.00111589  0.00043174 -0.00051059],"[ 0.00286536 -0.01515682 -0.01625767  0.00718397 -0.01641297 -0.00016012
 -0.00505444  0.00508776  0.00990134  0.00230724  0.0118877  -0.00186828
  0.00017831 -0.01163087 -0.00975588 -0.00784665 -0.0006594  -0.00151982
 -0.00150934  0.01352831]",0.06593331872622091,[-0.0004537  -0.0016124   0.00065222 -0.00111589  0.00043174 -0.00051059],"[ 0.00286536 -0.01515682 -0.01625767  0.00718397 -0.01641297 -0.00016012
 -0.00505444  0.00508776  0.00990134  0.00230724  0.0118877  -0.00186828
  0.00017831 -0.01163087 -0.00975588 -0.00784665 -0.0006594  -0.00151982
 -0.00150934  0.01352831]"
AJG,"[-0.64099552  1.20400017  1.33517641  0.65294502  0.16991366 -0.18441978
 -0.39995137 -1.66792177  0.49161433  0.20116738 -0.19755244 -0.13854641
 -0.84085198 -1.34544363  0.15450519 -0.36777967 -1.17555468  0.59434648
  1.75330882 -1.0347518  -0.5154451  -0.05629535 -0.69792196 -0.51763105
 -0.17304989  1.04885867 -0.99927152  0.34075223  0.68591909  0.23898287
  0.07174437  0.6198427  -0.72731773 -1.39184569 -0.70485743  0.10084556
  0.8791591  -0.78018625 -1.10306249 -0.89812986  0.05661252 -0.65101427
 -0.44847276  0.07480816 -0.72179986  0.91376995  0.39993671 -0.12446459
  0.29030985 -0.01659944 -0.74251361 -0.25922123  0.77199569  0.        ]",-0.30154738083918164,1.2532021689285056,-4.75373599496083,0.00861943281702069,0.0018306459248014217,0.06913353283519438,"[ 0.6569212  -0.38495155 -0.37028321 -0.29617963  0.00257562 -0.47982969
  1.57282108  0.82786023 -0.19211756  0.08313943 -0.09330939  0.17980804
  1.20327234 -0.82854516 -1.93013329  0.46328937  0.93216315 -1.74327538
 -0.47032157  0.05481484  1.75015851  2.55570083  1.58988307 -2.31022367
 -0.03785978]",[-0.00043423 -0.00079632 -0.00015902 -0.00091485  0.00022087 -0.00056527],"[-0.00141946 -0.01400886 -0.02579876  0.00073439 -0.02400671 -0.00783394
 -0.00693727 -0.00377746 -0.00275021 -0.00019812  0.00188562  0.00575714
 -0.00471485 -0.00358036 -0.00346462 -0.00085648  0.00701634  0.00029686
 -0.00125448  0.00714733]",0.06771305006927376,[-0.00043423 -0.00079632 -0.00015902 -0.00091485  0.00022087 -0.00056527],"[-0.00141946 -0.01400886 -0.02579876  0.00073439 -0.02400671 -0.00783394
 -0.00693727 -0.00377746 -0.00275021 -0.00019812  0.00188562  0.00575714
 -0.00471485 -0.00358036 -0.00346462 -0.00085648  0.00701634  0.00029686
 -0.00125448  0.00714733]"
AKAM,"[-0.14170618  0.99327535  0.76788686  1.21353476  0.5807888  -0.12916411
 -0.63206528 -1.07790913  1.32551849  1.37847624 -0.15098378 -0.319127
 -0.90062242 -1.26286661 -0.12007354 -0.25468825 -0.833684    0.42663513
  1.66387255 -0.23267398 -0.84363992 -0.3223749  -0.83207401 -0.51957771
 -0.0783093   0.7276289  -0.65362125 -0.01317198  0.4776186   0.07094886
  0.36359138  0.73831254 -0.33097869 -1.31736678 -0.78710315  0.21417453
  0.14452886 -0.36933036 -1.10699569 -0.59884933 -0.10508646 -0.50741888
 -0.17381059  0.39256389 -0.03571078  0.68030529  0.5307646   0.28913108
  0.00594119 -0.05879842 -0.57441971 -0.61598262  0.6881116   0.        ]",-0.21209351229278567,1.172140574651127,-4.93683820058703,0.007177255577141369,0.48114126270186564,0.03747541354352481,"[ 0.11892854  0.18748513 -0.42098897 -0.6676689  -0.46850554  0.00590765
  1.89703448  0.96835437 -1.06663715 -0.34023718 -0.00670482  0.63488248
  1.36949244 -0.4629532  -1.84179695 -0.0417233   0.81836191 -1.28830295
 -1.11814687  0.1742041   2.08583821  2.7011086   1.34137805 -2.54206341
 -0.03042997]","[-4.18406450e-04  1.28261326e-03 -8.77089293e-04  1.02186101e-03
 -5.34326370e-04  9.59384817e-06]","[-0.00146241 -0.01217207 -0.02057864 -0.00084018 -0.01809029 -0.01420208
 -0.00128559 -0.00455478 -0.00142445  0.00640238  0.00346927  0.00942029
 -0.00309163  0.00836143  0.00128507 -0.00658716  0.01110958 -0.00916714
 -0.01253491  0.01194775]",0.06740147058122284,"[-4.18406450e-04  1.28261326e-03 -8.77089293e-04  1.02186101e-03
 -5.34326370e-04  9.59384817e-06]","[-0.00146241 -0.01217207 -0.02057864 -0.00084018 -0.01809029 -0.01420208
 -0.00128559 -0.00455478 -0.00142445  0.00640238  0.00346927  0.00942029
 -0.00309163  0.00836143  0.00128507 -0.00658716  0.01110958 -0.00916714
 -0.01253491  0.01194775]"
ALB,"[ 0.88090205  0.80566751 -0.46297135  0.41799654  0.79696741 -0.03464101
 -0.56169723  1.36955434  0.74355101  1.61522846  0.00743609  0.28151305
  0.22961719 -1.65774138  0.35341155  2.18711946 -0.44235387  0.71181583
 -0.1411194  -0.54321257 -1.87021847 -0.63665264  0.41437067  0.28643677
  0.11857997  1.87720613  0.78899854 -0.84758127 -0.66430613  0.73841742
  0.08942211  0.85814222 -0.23390864  0.19471265 -0.56662892  1.17991258
  0.89878609 -1.42946553 -1.81272821 -1.41363177  1.03121505 -0.47324302
 -0.7210972   0.00220552 -0.30064572  1.53777825  0.70392676  0.500081
  0.02106229 -0.07796135 -0.27806957 -1.51138978  1.38200828  0.        ]",-0.10603229417855008,1.0322987012423015,-4.319306282210109,0.01330911310924785,1.4628305245146782,-0.02107498953022118,"[-1.10434475  0.02434492  0.31026397 -0.49921987 -0.55243581  1.41645374
 -0.0976453   0.45898565 -0.98874022  0.18321509  0.38777618 -0.26742499
  1.81291956  0.96093444 -3.08145379 -0.68975916 -0.09579049  0.13118523
 -0.76525662  0.52475237  2.21269623  1.44824451  1.15553125 -1.09959893
  0.05430518]","[ 6.15221520e-05  1.39847500e-03 -9.41735137e-04  1.49821240e-04
 -1.14010371e-03 -6.47674115e-04]","[ 0.01157937 -0.00542723  0.00646087  0.00631923 -0.00245338 -0.00043954
 -0.01482735  0.0178261  -0.00871638  0.0091764   0.00305145 -0.01205787
 -0.00118148  0.00849885  0.0003518  -0.01018393  0.01361437  0.00156126
 -0.02998242  0.03463202]",0.06722849156630803,"[ 6.15221520e-05  1.39847500e-03 -9.41735137e-04  1.49821240e-04
 -1.14010371e-03 -6.47674115e-04]","[ 0.01157937 -0.00542723  0.00646087  0.00631923 -0.00245338 -0.00043954
 -0.01482735  0.0178261  -0.00871638  0.0091764   0.00305145 -0.01205787
 -0.00118148  0.00849885  0.0003518  -0.01018393  0.01361437  0.00156126
 -0.02998242  0.03463202]"
ALGN,"[ 0.02140646  0.83476229  0.99175473  0.33118776  0.54011832 -0.11856335
 -0.05471969 -0.30555363  0.26174086  0.7168759   0.0606436  -0.13810897
 -0.39496864 -1.11800447  0.60948404  1.00465418 -0.62744359  0.62224509
  0.63624676 -0.66628873 -0.82878777 -0.03976324 -0.17776778 -0.18752931
  0.14430767  1.33665345 -0.23499868 -0.04632759  0.17547021  0.34530045
  0.07756065  0.59333353 -0.39958034 -0.57453425 -0.62889524  0.74598928
  1.13038861 -1.2149496  -1.45210954 -1.13258035  0.16142489 -0.24442981
 -0.61378631 -0.06989722 -0.78826941  1.23293631  0.44697699 -0.02095617
  0.31743936 -0.17687804 -0.45188447 -0.81492661  1.10939387  0.        ]",-0.186739891624556,1.1437165293712215,-3.952914871537197,0.019198658512361605,0.6377270612906413,0.024821463689415568,"[ 2.58727134e-01 -6.19098164e-01 -3.16678521e-02 -4.74463061e-01
  3.68514044e-02  1.48358230e-01  5.07722888e-01  8.20388716e-01
 -2.36252148e-01  1.80175860e-03  2.23957832e-01  2.22697683e-01
  1.36701377e+00 -2.88235764e-01 -2.53303323e+00 -1.69403022e-01
  3.97255495e-01 -4.98248840e-01 -4.11947063e-01  7.51782510e-02
  1.71941250e+00  2.06351193e+00  1.62615004e+00 -1.89213377e+00
  2.24088224e-03]","[ 1.12123963e-03 -9.26920199e-04 -8.57573208e-05 -1.59290598e-03
 -6.36175138e-04 -1.66552775e-03]","[ 0.00719651 -0.01169825 -0.00938468  0.00539885 -0.01427804 -0.00236296
 -0.01022229  0.00337083 -0.00282871 -0.00051067  0.00321693 -0.00543102
 -0.00297336 -0.00099024 -0.00417196 -0.00341553  0.00428258  0.00484307
 -0.01150548  0.01971077]",0.06632802812420768,"[ 1.12123963e-03 -9.26920199e-04 -8.57573208e-05 -1.59290598e-03
 -6.36175138e-04 -1.66552775e-03]","[ 0.00719651 -0.01169825 -0.00938468  0.00539885 -0.01427804 -0.00236296
 -0.01022229  0.00337083 -0.00282871 -0.00051067  0.00321693 -0.00543102
 -0.00297336 -0.00099024 -0.00417196 -0.00341553  0.00428258  0.00484307
 -0.01150548  0.01971077]"
