,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15416243 -0.00924148 -0.04340731  0.63194363 -0.44573638  0.33059267
  0.64827085 -0.33019892 -0.43918322  0.01621568  0.00154379 -0.47276143
  0.16291096  0.12999559 -0.06228655  0.18987285 -0.52524792  0.16091059
  0.30282489  0.47623338 -0.77591359  0.45200172 -0.11753665 -0.65344985
 -0.34080798 -0.23041881 -0.24372151 -0.31941472 -0.1920661  -0.01247611
 -0.17819671  0.19697069 -0.19163936 -0.25285441  0.00230737 -0.10544066
 -0.29586902 -0.09332694 -0.08258066 -0.13208852 -0.00220253 -0.26051895
 -0.12783155  0.11929509  0.04587507  0.30532715  0.00785923  0.4983059
 -0.28499335 -0.1543876  -0.4354275  -0.17228287 -0.42247266  0.        ]",-0.028197701534529242,1.0080541096060434,-5.889401232086321,0.0027686339698902865,0.5263788394006021,0.00846725435561031,"[-0.22175115  0.45993835 -0.74226354  0.28497996  0.3584262  -0.59316892
 -0.191002    0.48038444  0.4051429   0.09275228  0.94843878  0.66355291
  0.01245708 -0.51146341 -1.64100834 -0.49015971  0.3855403   0.47281378
 -1.04834111 -0.67572055  1.12770545  2.10889945  2.89677114 -0.2690604
 -0.02948135]","[ 7.99913532e-05  5.43577404e-04 -2.21701403e-04  1.15997169e-04
 -5.55451783e-05  4.19611711e-05]","[ 0.01071665  0.00183325 -0.0022488   0.00468045 -0.00461247  0.00230057
 -0.00293876 -0.00348853  0.00506098  0.00105764  0.00053179  0.00048446
 -0.00182466  0.00315869  0.00089641  0.00510878 -0.00270512 -0.00784691
 -0.0039539  -0.01145245]",0.06178561482496757,"[ 7.99913532e-05  5.43577404e-04 -2.21701403e-04  1.15997169e-04
 -5.55451783e-05  4.19611711e-05]","[ 0.01071665  0.00183325 -0.0022488   0.00468045 -0.00461247  0.00230057
 -0.00293876 -0.00348853  0.00506098  0.00105764  0.00053179  0.00048446
 -0.00182466  0.00315869  0.00089641  0.00510878 -0.00270512 -0.00784691
 -0.0039539  -0.01145245]"
ADSK,"[-0.15877214 -0.1354471  -0.13637725  0.12358368 -0.59749183  0.10493565
  0.70298157 -0.32402009 -0.15219902  0.31212514  0.2071092  -0.31563628
  0.37995541  0.00405751  0.02709034  0.21023082 -0.19415768 -0.07491201
  0.33083237  0.40910974 -0.44191609 -0.28030456 -0.14953949 -0.2762686
  0.1058589  -0.20124683 -0.18115375  0.12965594 -0.11333569 -0.32473981
 -0.31982592  0.42499027 -0.07231535 -0.03351587  0.00412944 -0.4514138
 -0.04238056 -0.4045046  -0.08035554  0.10718257 -0.29576319 -0.03964695
 -0.24543551  0.03191394 -0.29436618  0.5928689   0.18873516 -0.18726443
 -0.08434181  0.13120323 -0.20065494  0.23194272 -0.30184849  0.        ]",0.025745300722528917,0.9491762454246597,-5.989840019277061,0.0025040646202277353,0.5219365939289415,0.0051618113299545226,"[-0.24079131  0.15258091 -0.5149812   0.37225619  0.61303034 -0.57979353
 -0.09640595  0.37455662  0.20931908 -0.05869888  0.93114479  0.45822178
  0.20507248 -0.40757935 -1.39445965 -0.78531029  0.5122461   0.46464245
 -0.96287544 -1.12829399  1.52966241  2.28739043  2.5971222  -0.31242947
 -0.02287129]","[-4.77870762e-04  2.46767933e-04 -1.63131173e-04  2.03529939e-06
 -2.26643661e-06  1.29506636e-04]","[ 1.05732337e-02 -1.70257795e-03 -4.41033406e-03  4.51360724e-03
 -3.55312348e-03  4.48464209e-03  6.93315125e-04 -8.94087897e-04
  3.54283887e-03  9.02597535e-04  6.26675480e-03 -2.86121763e-03
  7.76070317e-04  5.82675564e-03 -6.78484785e-03  7.99141002e-03
 -9.54072887e-05 -9.90240645e-03  4.69168400e-03 -1.26164816e-02]",0.0620321976403847,"[-4.77870762e-04  2.46767933e-04 -1.63131173e-04  2.03529939e-06
 -2.26643661e-06  1.29506636e-04]","[ 1.05732337e-02 -1.70257795e-03 -4.41033406e-03  4.51360724e-03
 -3.55312348e-03  4.48464209e-03  6.93315125e-04 -8.94087897e-04
  3.54283887e-03  9.02597535e-04  6.26675480e-03 -2.86121763e-03
  7.76070317e-04  5.82675564e-03 -6.78484785e-03  7.99141002e-03
 -9.54072887e-05 -9.90240645e-03  4.69168400e-03 -1.26164816e-02]"
AEE,"[ 0.02394822  0.04610413 -0.07853449  0.50945231 -0.86093287  0.22320877
  0.65989054 -0.39492345 -0.34525087  0.45926255  0.13173477 -0.35297396
  0.5072599  -0.03467311  0.24381259 -0.00823088 -0.36619354  0.04004757
  0.2511749   0.26650933 -0.38807927 -0.42813097 -0.06382272 -0.39142763
 -0.06580924 -0.15224636 -0.37166619  0.30885961 -0.12752654 -0.20189505
 -0.17546582  0.3324103   0.37128878 -0.52642106  0.06753856 -0.1566707
 -0.08989028 -0.30198619 -0.16242979  0.043498   -0.23960459 -0.07388745
 -0.41076045  0.19608582 -0.2750125   0.28482894  0.18484239 -0.19514616
 -0.00581266  0.04624041 -0.30655825  0.18715162 -0.13102211  0.        ]",0.03407260185156427,0.9381125292801389,-6.077806536678263,0.002293201193041699,0.6980188661876295,0.001294934691607491,"[-0.34825589  0.33254861 -0.96269112  0.50844421  0.56174392 -0.56940153
 -0.13964973  0.65123079  0.14198821 -0.09346649  1.01059522  0.36247645
  0.2852421  -0.67488544 -1.38929408 -0.56142717  0.45230184  0.45219712
 -0.85667719 -1.24866034  1.59067763  2.19750474  2.6540646  -0.26531532
 -0.036135  ]","[ 3.28821424e-04 -2.73405757e-05  7.50035437e-05 -8.67394202e-06
 -9.43080091e-05 -1.79321332e-05]","[ 0.00786748 -0.00129448  0.00100661  0.00511276 -0.00777003  0.0030119
  0.00162961 -0.00158429  0.00253747  0.00219374  0.00363983 -0.00290063
  0.00201539  0.00934913 -0.00420276  0.00879332 -0.00210124 -0.01176466
  0.00261397 -0.00811174]",0.061944877365465834,"[ 3.28821424e-04 -2.73405757e-05  7.50035437e-05 -8.67394202e-06
 -9.43080091e-05 -1.79321332e-05]","[ 0.00786748 -0.00129448  0.00100661  0.00511276 -0.00777003  0.0030119
  0.00162961 -0.00158429  0.00253747  0.00219374  0.00363983 -0.00290063
  0.00201539  0.00934913 -0.00420276  0.00879332 -0.00210124 -0.01176466
  0.00261397 -0.00811174]"
AEP,"[ 0.16421279  0.14081514  0.08918664  0.51686316 -0.50761226  0.28209511
  0.39741949 -0.24523821 -0.32258047  0.33654757 -0.02305237 -0.09091803
  0.28582065 -0.02901137  0.19228382 -0.01564073 -0.19126576  0.16787519
  0.22705528  0.02654211 -0.22898895 -0.21083109 -0.02345275 -0.24715374
 -0.21738254 -0.06786767 -0.22532038  0.08549246 -0.19237746  0.05539097
 -0.01097684  0.06396     0.43361233 -0.55773764 -0.00722706  0.15307968
 -0.21185834 -0.08149054 -0.02493676  0.00775806 -0.11294179 -0.10453086
 -0.17701844  0.12671335 -0.07378601  0.09145172  0.03871572 -0.00468971
  0.00476919 -0.05508338 -0.20423323  0.02194985 -0.04366481  0.        ]",-0.03534676881103402,1.0128763801264782,-5.702958977895881,0.0033360794530895707,0.8331877356975074,-0.0029229054564298565,"[-0.32689688  0.18434396 -0.78429519  0.30907434  0.26344588 -0.34293753
 -0.10593517  0.62110974  0.13500074  0.22986882  0.72226769  0.41931837
  0.26846175 -0.61131044 -1.32715576 -0.64233437  0.31965822  0.33167524
 -0.56095441 -1.16993106  1.41515711  2.15312684  2.62911249 -0.16651825
 -0.0224054 ]","[ 3.08288323e-04  2.58093043e-04  1.26571466e-04  1.52825877e-04
 -1.16174366e-04  8.17147383e-05]","[ 6.40950771e-03 -3.62724466e-04  2.26138406e-03  5.50290270e-03
 -8.05817627e-03  4.02721147e-03 -9.62155694e-05 -3.68722925e-03
  1.34513500e-04  2.82507916e-03 -3.43459265e-04  1.54779053e-03
  7.34434592e-04  5.46479800e-03 -5.97570054e-04  5.64267322e-03
 -3.49218033e-03 -4.57678412e-03  2.57500667e-04 -4.62637680e-03]",0.06289603570998742,"[ 3.08288323e-04  2.58093043e-04  1.26571466e-04  1.52825877e-04
 -1.16174366e-04  8.17147383e-05]","[ 6.40950771e-03 -3.62724466e-04  2.26138406e-03  5.50290270e-03
 -8.05817627e-03  4.02721147e-03 -9.62155694e-05 -3.68722925e-03
  1.34513500e-04  2.82507916e-03 -3.43459265e-04  1.54779053e-03
  7.34434592e-04  5.46479800e-03 -5.97570054e-04  5.64267322e-03
 -3.49218033e-03 -4.57678412e-03  2.57500667e-04 -4.62637680e-03]"
AES,"[-0.45730519 -0.04496696 -0.05323329  0.66378502 -0.50542176  0.11441346
  0.66998075 -0.39058606 -0.39614659 -0.01014419  0.02496022 -0.70699243
  0.19028359  0.2197042  -0.03613172  0.12454313 -0.80162819  0.2611709
  0.20876927  0.48808399 -0.73087203  0.55719633 -0.17049527 -0.80992473
 -0.34226876 -0.24431476 -0.38105793 -0.34713878 -0.28296026  0.10104162
 -0.18852747  0.36495094 -0.32059137 -0.24662511 -0.04340266 -0.08694602
 -0.06461435 -0.1555497  -0.2870649  -0.25015342  0.19231504 -0.25799607
 -0.21553528  0.08147311  0.02717398  0.19588485  0.06715911  0.62954587
 -0.40958513 -0.09824445 -0.48803153 -0.241321   -0.48913138  0.        ]",0.016647047294512284,0.9641150822622556,-5.780403402019335,0.0030874696654884,0.23424900535693682,0.022310495148850234,"[-0.07695501  0.59386048 -0.75263285  0.18864574  0.52435277 -0.5807045
 -0.11584435  0.41024853  0.38360519 -0.1110222   1.11296963  0.76418949
 -0.03451572 -0.63474681 -1.74222549 -0.21272031  0.31847257  0.49773597
 -1.06617517 -0.71609432  1.04427124  2.13790864  3.03315508 -0.33274999
 -0.03842616]","[ 2.93997883e-04 -7.87745051e-05 -9.19621064e-06  1.57329149e-04
 -1.81114232e-04 -7.69787192e-05]","[ 0.01111951  0.00207818 -0.0018197   0.00565939 -0.00429935  0.00068469
 -0.00258226  0.00040718  0.00684499 -0.00103726  0.00124958  0.0006833
 -0.00184036  0.00437237  0.00115553  0.00353472 -0.00170097 -0.00938691
 -0.00606691 -0.01035585]",0.061028011063909565,"[ 2.93997883e-04 -7.87745051e-05 -9.19621064e-06  1.57329149e-04
 -1.81114232e-04 -7.69787192e-05]","[ 0.01111951  0.00207818 -0.0018197   0.00565939 -0.00429935  0.00068469
 -0.00258226  0.00040718  0.00684499 -0.00103726  0.00124958  0.0006833
 -0.00184036  0.00437237  0.00115553  0.00353472 -0.00170097 -0.00938691
 -0.00606691 -0.01035585]"
AFL,"[ 0.06000646  0.34382258  0.12190577  0.11881262 -0.24262116  0.12028656
  0.31528524 -0.24944105 -0.19079835  0.21796842  0.00285485  0.26770737
  0.19805987 -0.17059314 -0.00739773 -0.0585507   0.16573469  0.22281071
  0.27372204 -0.4052457   0.02925421 -0.35756096 -0.17589382  0.10771153
  0.03395313  0.11469468  0.18815253  0.22395061 -0.11227651  0.04542966
 -0.13418735  0.09110809  0.21415337 -0.31397963 -0.08517639  0.11601152
 -0.23275095  0.12408851  0.16230071 -0.05716232  0.02417558  0.01336368
 -0.07367558 -0.08496676 -0.10524626  0.0934351   0.08265492 -0.17501368
  0.00682877  0.08193527 -0.00556494 -0.00552802  0.05799888  0.        ]",-0.013754689056947905,0.9920111208563486,-5.729708931138481,0.003248022494245535,0.7327671434828643,0.007859373976157002,"[-0.32834343 -0.08525194 -0.31718193  0.20395753  0.30138607 -0.29617948
 -0.01232312  0.43949886  0.15041802  0.4451538   0.42097908  0.27007998
  0.27472544 -0.37101748 -1.02660232 -0.84549041  0.19549024  0.0405348
 -0.16558617 -1.2494391   1.37990772  2.27572403  2.4215168  -0.12653573
  0.00940899]","[ 5.60893889e-04  1.77639727e-03 -3.30140173e-04  1.35074922e-04
 -1.14735193e-04  3.32333055e-05]","[ 6.58293789e-03 -1.80446532e-03 -1.69311853e-04  5.28082891e-03
 -4.12457472e-03  6.24035350e-03  7.55290676e-05 -2.56758663e-03
 -1.47062792e-03  4.72027994e-03 -3.42732264e-04  3.93204069e-03
  4.38178090e-03  1.98910605e-03 -4.06630629e-03  1.74555248e-03
  7.85633164e-04 -3.01117395e-03 -4.92008918e-05 -1.78823669e-03]",0.06449904662973073,"[ 5.60893889e-04  1.77639727e-03 -3.30140173e-04  1.35074922e-04
 -1.14735193e-04  3.32333055e-05]","[ 6.58293789e-03 -1.80446532e-03 -1.69311853e-04  5.28082891e-03
 -4.12457472e-03  6.24035350e-03  7.55290676e-05 -2.56758663e-03
 -1.47062792e-03  4.72027994e-03 -3.42732264e-04  3.93204069e-03
  4.38178090e-03  1.98910605e-03 -4.06630629e-03  1.74555248e-03
  7.85633164e-04 -3.01117395e-03 -4.92008918e-05 -1.78823669e-03]"
AIG,"[-0.50615805  0.16694975  0.04152441  0.90283593 -0.63793191  0.06835416
  0.91102847 -0.45600503 -0.37607569  0.31700211 -0.22152894 -0.42806693
  0.28236194  0.12799099  0.00122132 -0.1204037  -0.773832    0.59684589
  0.09287396  0.02526911 -0.37357661  0.08350097 -0.19287838 -0.62374742
 -0.46048778 -0.23280623 -0.44782435 -0.07516752 -0.41250089  0.24607304
 -0.07177963  0.37616724  0.4105674  -0.69893648 -0.23165379  0.30863741
  0.07289306 -0.42731202 -0.3887366  -0.2215281   0.2052701  -0.21629395
 -0.28055575 -0.10968498 -0.13178962  0.13069818  0.1538929   0.43518866
 -0.35397182 -0.0315704  -0.3491447  -0.16572694 -0.36561462  0.        ]",0.011491020179459232,0.9710847208396449,-5.968995507159179,0.0025568084252659724,0.18717093311102506,0.030631771540155676,"[-0.06275584  0.72527495 -0.98455567  0.20045836  0.75446112 -0.71722136
 -0.09138165  0.59969127  0.04104783  0.13453627  1.04873384  0.64522659
 -0.0029113  -0.7495466  -1.54382122  0.01941618  0.02248939  0.26839741
 -0.61267718 -1.00386551  1.20748781  2.18568196  2.80553104 -0.24653856
 -0.03938538]","[ 7.30160937e-04  9.55992874e-04 -1.43571119e-04  2.08548860e-04
 -2.03631186e-04  6.17659265e-05]","[ 0.00690781  0.00094963  0.00560965  0.00730338 -0.0109412  -0.00062488
  0.00133326  0.00240927  0.00367151  0.00149775 -0.00101411  0.00200397
  0.00276889  0.00701     0.00128747  0.00267163 -0.00397285 -0.00716668
 -0.00454738 -0.00886954]",0.0620888372322869,"[ 7.30160937e-04  9.55992874e-04 -1.43571119e-04  2.08548860e-04
 -2.03631186e-04  6.17659265e-05]","[ 0.00690781  0.00094963  0.00560965  0.00730338 -0.0109412  -0.00062488
  0.00133326  0.00240927  0.00367151  0.00149775 -0.00101411  0.00200397
  0.00276889  0.00701     0.00128747  0.00267163 -0.00397285 -0.00716668
 -0.00454738 -0.00886954]"
AIZ,"[-0.23660263  0.09033194 -0.03658363  1.09851608 -0.90499827  0.30901674
  1.06036833 -0.48272126 -0.50142781  0.40467651 -0.0995944  -0.52413808
  0.45112966  0.0831138   0.15298905 -0.07672086 -0.76429754  0.41991564
  0.23725297  0.23524581 -0.62215303 -0.05383854 -0.15465817 -0.80534484
 -0.51206913 -0.27850342 -0.5214301   0.02349762 -0.30828627  0.04355761
 -0.16360392  0.37797705  0.55933598 -0.88300956 -0.11496489  0.1536751
 -0.08620874 -0.44160501 -0.3361841  -0.16705834  0.00390687 -0.26145705
 -0.42077009  0.05998324 -0.17400651  0.28249312  0.18211169  0.30965801
 -0.26197082 -0.11889337 -0.48625109 -0.06424749 -0.36588601  0.        ]",-0.04246114769781367,1.015466097711381,-6.83834160289054,0.001071879528380704,0.44693362262105796,0.015289781726450225,"[-0.21466753  0.82144182 -1.32530706  0.43890942  0.74105861 -0.86128462
 -0.21827749  0.74540142  0.13971628  0.01374027  1.19225381  0.54770282
  0.08513293 -0.82804781 -1.59618348 -0.09603306  0.24390487  0.36330944
 -0.87736453 -0.9624687   1.36819134  2.1121602   2.82795761 -0.25818964
 -0.04888569]","[ 2.27751736e-04  6.15714738e-04 -1.17522435e-04  1.52553649e-05
 -1.29091742e-06 -6.03901974e-05]","[ 0.00739474  0.00088437  0.00600208  0.00636474 -0.01225374 -0.0004468
  0.00166614 -0.00065974  0.00450864  0.0024187  -0.00070013 -0.00086275
  0.00308658  0.00956303  0.00029768  0.00679901 -0.00495566 -0.0119889
 -0.00280089 -0.01124552]",0.06159216155968613,"[ 2.27751736e-04  6.15714738e-04 -1.17522435e-04  1.52553649e-05
 -1.29091742e-06 -6.03901974e-05]","[ 0.00739474  0.00088437  0.00600208  0.00636474 -0.01225374 -0.0004468
  0.00166614 -0.00065974  0.00450864  0.0024187  -0.00070013 -0.00086275
  0.00308658  0.00956303  0.00029768  0.00679901 -0.00495566 -0.0119889
 -0.00280089 -0.01124552]"
AJG,"[-0.6530813  -0.0369704  -0.21859756  0.78705035 -0.73414391  0.05327589
  1.03887051 -0.46575267 -0.4239316   0.02299961 -0.04958292 -0.82389138
  0.30277249  0.22270024 -0.15276721  0.06324018 -0.99496621  0.24971539
  0.09836477  0.50415968 -0.817544    0.36353141 -0.242289   -0.98815515
 -0.24385337 -0.33161951 -0.49305456 -0.19746375 -0.21534829 -0.0670934
 -0.25715978  0.5420144  -0.14766536 -0.22194993 -0.02511184 -0.18539178
 -0.00805141 -0.41083111 -0.43991698 -0.28985599  0.17660618 -0.30085467
 -0.3682407   0.00201932 -0.16713713  0.29580024  0.20864306  0.581359
 -0.48157008 -0.02611654 -0.53520284 -0.17076796 -0.58880357  0.        ]",0.035568952354414464,0.9396623798604985,-5.299954337184545,0.0049918218423456616,0.045585279358019704,0.03212004314432653,"[-0.10788454  0.85495184 -0.90625307  0.29363769  0.85932361 -0.82763459
 -0.20297356  0.38075962  0.32209302 -0.14407975  1.321357    0.76535826
 -0.14388026 -0.65662998 -1.76262884 -0.06660331  0.28333466  0.53764342
 -1.1427373  -0.79448071  1.13302469  2.15996466  3.07082498 -0.41815681
 -0.04808636]","[ 6.20320249e-05  9.78538929e-04 -3.89787040e-04  1.93263691e-05
 -3.23484148e-04  1.45316104e-04]","[ 1.20645751e-02  9.34871298e-04 -1.62397806e-03  6.00106681e-03
 -5.58759943e-03 -1.62912589e-03 -1.51683654e-03  1.93831540e-03
  7.83737993e-03  3.61064118e-04  2.84400109e-03 -3.03393890e-03
 -5.32129988e-04  8.40454776e-03  6.15986620e-05  4.52302975e-03
 -1.31498966e-03 -1.33748268e-02 -6.02064360e-03 -1.35967508e-02]",0.06042018088039677,"[ 6.20320249e-05  9.78538929e-04 -3.89787040e-04  1.93263691e-05
 -3.23484148e-04  1.45316104e-04]","[ 1.20645751e-02  9.34871298e-04 -1.62397806e-03  6.00106681e-03
 -5.58759943e-03 -1.62912589e-03 -1.51683654e-03  1.93831540e-03
  7.83737993e-03  3.61064118e-04  2.84400109e-03 -3.03393890e-03
 -5.32129988e-04  8.40454776e-03  6.15986620e-05  4.52302975e-03
 -1.31498966e-03 -1.33748268e-02 -6.02064360e-03 -1.35967508e-02]"
AKAM,"[-0.04999287  0.04881311 -0.18173351  0.04257343 -0.60293042 -0.00138441
  0.36786633 -0.16793929 -0.10454193  0.27019112  0.10407043 -0.33275988
  0.23467256 -0.08092608  0.1615461   0.04513582 -0.16489165 -0.15674196
  0.2224374   0.09383714 -0.0918706  -0.4149832  -0.08640596 -0.2072478
  0.28143066 -0.04459797 -0.23595375  0.36696638 -0.02907212 -0.26954765
 -0.13079488  0.34310883  0.15721097  0.04990558  0.14288107 -0.29211389
 -0.133732   -0.28719862 -0.07963225 -0.00503013 -0.11807903 -0.04813711
 -0.3079639  -0.0114402  -0.33566155  0.18894453  0.23487826 -0.21268107
 -0.06073619  0.10311922 -0.12150439  0.15407526 -0.08661557  0.        ]",0.05414215800726519,0.921069134885722,-5.84181860520978,0.0029035573967880345,0.6267639949520216,0.004991116760113287,"[-0.38886567  0.08674928 -0.4503122   0.36153254  0.47972763 -0.23905515
 -0.08873632  0.30558558  0.09537431 -0.04689795  0.83538128  0.50596575
  0.37732001 -0.54373069 -1.3255826  -0.86015916  0.50457074  0.39221449
 -0.62200272 -1.38296975  1.52699556  2.26710393  2.65623777 -0.32039396
 -0.02332783]","[5.51765315e-04 1.63153961e-05 1.83295612e-04 2.36185583e-04
 1.03620292e-05 2.50763191e-04]","[ 9.48506313e-03 -3.48174052e-03 -4.01084209e-03  4.59125760e-03
 -3.17364710e-03  3.65978103e-03 -5.17576792e-05 -1.69341554e-03
  1.09974937e-03  2.55722046e-03  5.55167085e-03 -3.92349467e-03
 -1.94068855e-05  9.46441376e-03 -5.15719822e-03  5.54479100e-03
  7.72964213e-04 -8.10963967e-03  1.77403917e-03 -6.78598564e-03]",0.06162682503873772,"[5.51765315e-04 1.63153961e-05 1.83295612e-04 2.36185583e-04
 1.03620292e-05 2.50763191e-04]","[ 9.48506313e-03 -3.48174052e-03 -4.01084209e-03  4.59125760e-03
 -3.17364710e-03  3.65978103e-03 -5.17576792e-05 -1.69341554e-03
  1.09974937e-03  2.55722046e-03  5.55167085e-03 -3.92349467e-03
 -1.94068855e-05  9.46441376e-03 -5.15719822e-03  5.54479100e-03
  7.72964213e-04 -8.10963967e-03  1.77403917e-03 -6.78598564e-03]"
ALB,"[-0.12443188 -0.07316456 -0.05078171 -0.4310821  -0.10351788 -0.32509389
 -0.04828775 -0.02608109  0.23578478  0.14578699  0.19373682 -0.03288144
  0.11156614 -0.09348836  0.08079267  0.03701466  0.1320637  -0.16947
  0.09045774 -0.1259447   0.23888663 -0.39236881 -0.16773335  0.22311068
  0.38089499  0.0512586   0.0542885   0.29203719  0.05230357 -0.16632898
 -0.17839596  0.25909979 -0.2282555   0.24010329  0.01641486 -0.31750007
  0.21626515 -0.12291862 -0.02403271  0.04008179 -0.04609197  0.15858762
 -0.11788947 -0.11628792 -0.22891926  0.15513721  0.16135601 -0.38574846
  0.04346102  0.20824754  0.13508322  0.19222058  0.05192498  0.        ]",-0.0526516623187272,1.0290715108650037,-6.139826238829661,0.0021552980928811493,0.555029299087016,0.005223028860430162,"[-0.21779513 -0.31256598  0.15088612 -0.05700664  0.30623911  0.13598144
  0.17012667  0.01138778  0.07647768  0.08287622  0.51766104  0.47841983
  0.40637776 -0.37017994 -1.11471064 -1.03867616  0.38550483  0.33549507
 -0.34200967 -1.50453431  1.41769023  2.41599253  2.48914164 -0.26291058
  0.00393065]","[ 1.57862229e-04  2.57221369e-05  2.15690849e-06 -9.68915932e-06
 -5.95237108e-05 -2.84507826e-07]","[ 0.00952645 -0.00397733 -0.0072173   0.00581391  0.00194271  0.00634436
 -0.00129726  0.00131289  0.00021446 -0.00069079  0.00623643  0.00093751
  0.00049329  0.00403275 -0.00751067  0.00179043  0.00163657 -0.00154028
  0.00476123 -0.00098204]",0.06288284215857165,"[ 1.57862229e-04  2.57221369e-05  2.15690849e-06 -9.68915932e-06
 -5.95237108e-05 -2.84507826e-07]","[ 0.00952645 -0.00397733 -0.0072173   0.00581391  0.00194271  0.00634436
 -0.00129726  0.00131289  0.00021446 -0.00069079  0.00623643  0.00093751
  0.00049329  0.00403275 -0.00751067  0.00179043  0.00163657 -0.00154028
  0.00476123 -0.00098204]"
ALGN,"[-0.29680133 -0.00574584  0.09156208  0.14894457 -0.0557139  -0.31549613
  0.15695895 -0.01963586  0.22377015  0.28084372 -0.14162139 -0.01165702
  0.0591864   0.03116842  0.09195212 -0.09247902 -0.09892142  0.34656086
 -0.09299073 -0.36481774  0.29683841 -0.26907346 -0.17485437  0.04282759
 -0.10908251 -0.03396191 -0.17278965  0.07398897 -0.1697352   0.15488967
 -0.0124709   0.19287026  0.29868904 -0.30933996 -0.2139231   0.21898253
  0.38146792 -0.33754461 -0.2331357  -0.08315099  0.17166575  0.02240795
 -0.08301304 -0.2818274  -0.13977083  0.01084507  0.1251488  -0.02569684
 -0.1033429   0.0556751   0.09165624  0.02112317 -0.02057729  0.        ]",-0.022420861102805896,0.9987820075283373,-5.483878559902837,0.004153190022497782,0.3889218898271694,0.015549106029876825,"[-6.13851262e-02  7.61364693e-02 -1.83195211e-01 -2.49616825e-01
  3.82108115e-01  5.29987185e-02  2.00235227e-01  1.50406964e-01
 -1.61611046e-01  3.13203264e-01  5.72417830e-01  6.50736556e-01
  2.72016557e-01 -5.64774601e-01 -1.20264187e+00 -5.81827879e-01
  1.38417579e-03  2.50100976e-01 -7.70117123e-02 -1.43446238e+00
  1.28360354e+00  2.33285501e+00  2.52520051e+00 -1.73187411e-01
 -1.04430034e-02]","[-2.08868932e-04  5.18323134e-04 -1.20516997e-04  1.39639935e-04
 -1.57823901e-05  3.39508110e-04]","[ 6.24663678e-03 -2.27570677e-03  5.02777046e-04  7.84201603e-03
 -4.94492842e-03  3.10449140e-03 -4.99111324e-05  3.29271600e-03
 -6.42858565e-04 -1.02615615e-03  9.35288328e-04  4.79430108e-03
  1.65685013e-03  4.50198765e-03 -2.00666663e-03 -6.85695263e-04
 -3.68933137e-03  2.78923907e-03  1.66718577e-03 -4.59689155e-05]",0.0631505113810157,"[-2.08868932e-04  5.18323134e-04 -1.20516997e-04  1.39639935e-04
 -1.57823901e-05  3.39508110e-04]","[ 6.24663678e-03 -2.27570677e-03  5.02777046e-04  7.84201603e-03
 -4.94492842e-03  3.10449140e-03 -4.99111324e-05  3.29271600e-03
 -6.42858565e-04 -1.02615615e-03  9.35288328e-04  4.79430108e-03
  1.65685013e-03  4.50198765e-03 -2.00666663e-03 -6.85695263e-04
 -3.68933137e-03  2.78923907e-03  1.66718577e-03 -4.59689155e-05]"
ALK,"[ 0.16607094  0.23209584  0.21514271  0.5750159  -0.40206529  0.27131282
  0.3195546  -0.17690581 -0.24065613  0.37288783 -0.1542018   0.06684003
  0.23481371 -0.01865217  0.27367448 -0.04169099 -0.12936918  0.34081051
  0.25717439 -0.23964468 -0.0050294  -0.20599795 -0.06102208 -0.16263805
 -0.37282541 -0.04288758 -0.17638656 -0.03797561 -0.34528559  0.23757419
  0.02756561  0.0336461   0.63189203 -0.65028963 -0.12611799  0.41893653
 -0.20540973 -0.06905797  0.01624405 -0.07237252  0.0649935  -0.15100369
 -0.10129042 -0.00499675 -0.00232597 -0.0142082   0.01820767  0.11754953
 -0.04683449 -0.11983143 -0.14257788 -0.10201015 -0.00824727  0.        ]",0.04993140298008006,0.9287785458015049,-6.060335767233202,0.00233361720377697,0.8349783891605327,-0.0004599137107918585,"[-0.2706017   0.14700914 -0.77222861  0.2192902   0.19747606 -0.24012555
 -0.04302734  0.61174093  0.00954687  0.40697871  0.61043154  0.43916085
  0.30752815 -0.66212314 -1.30868718 -0.58594066  0.23239303  0.17452854
 -0.26724586 -1.2329109   1.34814874  2.1717274   2.57430629 -0.10255725
 -0.01633818]","[ 1.39064361e-04 -1.19688215e-04  1.61164389e-04 -2.43081093e-05
  6.12316980e-05  3.81889005e-05]","[ 0.00448975 -0.00034239  0.00513712  0.00625493 -0.01001233  0.00438105
  0.00034597 -0.00320122 -0.00177416  0.0035484  -0.00272001  0.00442428
  0.00177799  0.00419184  0.00054365  0.00318734 -0.00422397 -0.00090118
 -0.00192435 -0.00291205]",0.06325295686422229,"[ 1.39064361e-04 -1.19688215e-04  1.61164389e-04 -2.43081093e-05
  6.12316980e-05  3.81889005e-05]","[ 0.00448975 -0.00034239  0.00513712  0.00625493 -0.01001233  0.00438105
  0.00034597 -0.00320122 -0.00177416  0.0035484  -0.00272001  0.00442428
  0.00177799  0.00419184  0.00054365  0.00318734 -0.00422397 -0.00090118
 -0.00192435 -0.00291205]"
