,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.2377918   0.06814508  0.07767045 -0.10103402 -0.07343229  0.02138985
 -0.09573037  0.09553385  0.02942595  0.01400703 -0.03800538  0.1222641
  0.03749059 -0.09489395 -0.00298338  0.06078377  0.13511854  0.08121054
  0.07736541 -0.04199693 -0.11546251  0.05781519 -0.00053949 -0.07946838
  0.15961641  0.15545237 -0.12362927 -0.32798125  0.05071623 -0.17966415
 -0.02426484  0.16732592  0.06365765 -0.1426571   0.11839578 -0.22967679
 -0.21124064  0.09136747  0.02748445 -0.13652162  0.03237409  0.02787685
  0.05725487 -0.18331314 -0.06420528 -0.09250238  0.02014346  0.09262113
  0.13116701 -0.18281078  0.0988756   0.05571849  0.02875677  0.        ]",-0.01161394566804883,0.9969871143999807,-5.840747049095592,0.0029066703890445315,0.9274355753578056,-0.009581910186911605,"[-2.53340297e-01 -3.52454188e-01 -1.45860825e-01  1.00857557e-01
 -4.17018191e-02  1.71524694e-01  9.87641890e-02  1.46753840e-01
  1.89042574e-01  5.50543759e-01  5.38813629e-01  2.89680243e-01
 -1.26421436e-01 -9.37215172e-01 -1.04596010e+00 -1.38462775e-01
  3.18638521e-01 -2.00442866e-01 -8.78846681e-01  5.69026547e-01
  2.01303147e+00  2.28251688e+00  2.79956998e-01 -3.25749183e+00
 -2.81811350e-03]","[-2.52614421e-04  1.26696286e-04 -1.45787277e-04  1.46226000e-05
 -8.79477646e-07  8.55828440e-05]","[ 0.0060528  -0.00468914 -0.00630663  0.00313786 -0.0037508   0.00366347
 -0.00100538 -0.0002835  -0.00050723  0.0005178   0.00223538 -0.00312202
 -0.00294096  0.00300165  0.00372627  0.00051812 -0.00307592  0.00253945
  0.00237488  0.00029223]",0.06409980145047363,"[-2.52614421e-04  1.26696286e-04 -1.45787277e-04  1.46226000e-05
 -8.79477646e-07  8.55828440e-05]","[ 0.0060528  -0.00468914 -0.00630663  0.00313786 -0.0037508   0.00366347
 -0.00100538 -0.0002835  -0.00050723  0.0005178   0.00223538 -0.00312202
 -0.00294096  0.00300165  0.00372627  0.00051812 -0.00307592  0.00253945
  0.00237488  0.00029223]"
ADSK,"[ 4.22790314e-01  2.28473645e-01  5.44736202e-02  2.62511606e-01
  9.11630059e-02 -1.07064023e-01  5.21407096e-02  4.26531384e-01
  1.20009185e-01 -2.08456691e-01  8.28799584e-03 -4.03277247e-03
  7.36611531e-02 -5.73504257e-01 -6.20337334e-01  2.79846544e-01
  7.58952343e-01  7.67789685e-02 -5.06743823e-02  3.81733506e-01
 -8.62293232e-02  2.55160531e-01  1.44618169e-01 -2.36509459e-01
  1.06593031e-01  6.07938827e-01 -4.66292635e-02 -4.42117090e-01
  8.63456233e-02 -4.89892970e-01 -1.76899544e-01 -1.61837416e-02
 -1.46065771e-01 -7.13874256e-01  3.60251012e-01 -6.62825966e-01
 -5.00912887e-01  3.63575284e-01  9.84119027e-03 -2.12450908e-01
 -3.27945510e-02  1.08557937e-01 -1.04704897e-01 -2.29094165e-01
 -1.69715765e-05 -4.08957686e-03 -1.27988373e-01 -6.01502630e-02
  1.79739945e-01 -5.10549819e-02 -6.90272106e-02  2.38863238e-03
  4.83048003e-02  0.00000000e+00]",0.41208599383500333,0.5794744012755908,-6.593867721446323,0.0013687358238655227,1.1252870679279232,-0.01572076666442023,"[-4.06931438e-01 -1.72728266e-01 -2.71441516e-01 -1.94101458e-01
  8.95621760e-02  3.61047269e-01 -3.52996890e-02 -1.06348265e-01
  3.62033606e-01  5.62258431e-01  6.98072985e-01  1.35548693e-02
 -2.28326631e-01 -3.05004346e-01 -7.05309594e-01 -7.66223335e-01
 -7.36964195e-02  8.26143194e-02 -9.11931308e-01  6.77035200e-01
  2.01653272e+00  2.16645890e+00  3.82024119e-01 -3.17187952e+00
 -2.80090929e-04]","[ 4.26141902e-04  2.12769225e-04  6.64795599e-05 -7.16042592e-05
  1.80157401e-05 -1.37861780e-05]","[ 0.00196882 -0.00043451 -0.00798111 -0.00059368  0.00181643  0.00545688
 -0.00722958 -0.00058865  0.00045061  0.00104471  0.00240646 -0.0057352
  0.00219368 -0.00064895  0.0032635  -0.00053627 -0.00097398  0.00013658
 -0.00119933 -0.0006291 ]",0.06618853828632501,"[ 4.26141902e-04  2.12769225e-04  6.64795599e-05 -7.16042592e-05
  1.80157401e-05 -1.37861780e-05]","[ 0.00196882 -0.00043451 -0.00798111 -0.00059368  0.00181643  0.00545688
 -0.00722958 -0.00058865  0.00045061  0.00104471  0.00240646 -0.0057352
  0.00219368 -0.00064895  0.0032635  -0.00053627 -0.00097398  0.00013658
 -0.00119933 -0.0006291 ]"
AEE,"[ 0.24555925 -0.01800484  0.06228061 -0.67104809 -0.03343414 -0.02975182
  0.19857812 -0.46947766  0.13203982 -0.2390208   0.33273063 -0.06896655
 -0.40553194  0.09888878 -0.09474146  0.66283786  0.45547266  0.43161942
 -0.10916621 -0.22283564  0.00090217  0.29555312 -0.07824594 -0.42080194
 -0.0613896   0.1259996   0.29707528 -0.06782383  0.41311716  0.00902069
 -0.08735745  0.05140052 -0.12781102 -0.05056856 -0.19568105  0.59688484
  0.45610789  0.1430613   0.28171446  0.14593778 -0.11923312 -0.26628198
 -0.21376864  0.15972731  0.15028519  0.0334688  -0.35330182 -0.06100335
  0.14086924  0.03346314 -0.37982552 -0.38758914 -0.35753296  0.        ]",0.05357947596123648,0.9351453487555075,-5.994945945461934,0.002491311636717278,0.9357426766100814,-0.012300665300125116,"[-2.41422723e-01 -7.37694393e-01  2.37426288e-01  1.99910054e-01
  1.73301403e-01 -3.81668454e-01  3.90027137e-01  2.59342687e-03
  5.45453677e-01  2.33498303e-01  2.41137608e-01  7.02083502e-01
 -1.00049372e-01 -6.64826889e-01 -1.30246558e+00 -3.37085152e-01
 -4.92651101e-03 -3.94221454e-02 -5.21542538e-01  6.48660982e-01
  1.76665034e+00  2.15909655e+00  4.51409891e-01 -3.16299984e+00
  3.54500157e-02]","[ 4.02232280e-04 -3.81636144e-04  2.14396311e-04  5.03692539e-05
 -1.46580289e-04  8.07241966e-05]","[ 6.29953182e-03 -8.62390956e-03 -3.61734592e-03  7.10059485e-03
 -3.61026518e-03  4.21193501e-03 -2.54661442e-04  2.87653288e-05
 -2.68924636e-03 -5.15702714e-03  1.32069784e-03  3.42517576e-03
  1.60677424e-03  4.24666270e-03 -2.26123424e-03  6.16922061e-03
  2.47587982e-03 -5.81513335e-03 -3.89049618e-03 -8.11021685e-03]",0.06464078314846906,"[ 4.02232280e-04 -3.81636144e-04  2.14396311e-04  5.03692539e-05
 -1.46580289e-04  8.07241966e-05]","[ 6.29953182e-03 -8.62390956e-03 -3.61734592e-03  7.10059485e-03
 -3.61026518e-03  4.21193501e-03 -2.54661442e-04  2.87653288e-05
 -2.68924636e-03 -5.15702714e-03  1.32069784e-03  3.42517576e-03
  1.60677424e-03  4.24666270e-03 -2.26123424e-03  6.16922061e-03
  2.47587982e-03 -5.81513335e-03 -3.89049618e-03 -8.11021685e-03]"
AEP,"[ 1.65858357e-01  2.18789461e-02  2.19333110e-02 -3.77391059e-01
 -2.25148847e-03  9.33713495e-03  1.03710300e-01 -2.98614905e-01
  1.91367289e-01 -1.05162221e-01  2.21782051e-01 -6.66387632e-02
 -2.39702238e-01  3.95424902e-04 -9.07443120e-02  3.78841234e-01
  4.06976157e-01  2.38210104e-01 -7.44485199e-02 -1.40634955e-01
 -4.94880193e-02  2.06417247e-01 -3.53518585e-02 -2.57890002e-01
 -5.43900515e-02  1.53553285e-01  2.03420422e-01 -9.85352174e-02
  3.32092394e-01  8.71673111e-03 -1.93694316e-02  3.99547819e-02
 -2.99973099e-02 -9.38700952e-02 -6.90630913e-02  3.54887496e-01
  2.99666338e-01  1.30706772e-01  1.54749410e-01  1.06324722e-01
 -1.38943592e-01 -1.36904547e-01 -1.54485105e-01  7.33642550e-02
  9.85463867e-02 -3.96437413e-03 -2.40982255e-01 -6.59398470e-02
  1.30049027e-01  6.82137948e-03 -2.54462848e-01 -2.37944829e-01
 -2.24154945e-01  0.00000000e+00]",0.02095208698146417,0.9696110321189491,-6.381618917777153,0.001692380912105504,0.8505044716383582,-0.006769001548624613,"[-0.24371737 -0.47776593  0.10725978  0.13677532  0.0783255  -0.23116626
  0.36241889  0.03634621  0.38859696  0.28681611  0.40287159  0.56625889
 -0.0948696  -0.77387169 -1.13214669 -0.34755387  0.10258202 -0.06951787
 -0.66114996  0.61830776  1.86336629  2.20204671  0.3674536  -3.15546513
  0.02389474]","[ 1.82868756e-04 -2.92091608e-04  1.44995112e-04  1.17262335e-04
 -7.27840994e-05  8.93337804e-05]","[ 5.97609487e-03 -6.60571865e-03 -4.61703999e-03  6.49848641e-03
 -3.15292303e-03  3.23088607e-03 -6.67974473e-05 -6.14285123e-04
 -1.00512381e-03 -2.88136604e-03  9.54739781e-04  2.29734037e-03
  3.58097885e-04  3.36215008e-03 -9.90776081e-04  4.02034892e-03
  1.86434117e-03 -4.04912005e-03 -2.06078866e-03 -4.92992932e-03]",0.06447145356296982,"[ 1.82868756e-04 -2.92091608e-04  1.44995112e-04  1.17262335e-04
 -7.27840994e-05  8.93337804e-05]","[ 5.97609487e-03 -6.60571865e-03 -4.61703999e-03  6.49848641e-03
 -3.15292303e-03  3.23088607e-03 -6.67974473e-05 -6.14285123e-04
 -1.00512381e-03 -2.88136604e-03  9.54739781e-04  2.29734037e-03
  3.58097885e-04  3.36215008e-03 -9.90776081e-04  4.02034892e-03
  1.86434117e-03 -4.04912005e-03 -2.06078866e-03 -4.92992932e-03]"
AES,"[ 0.9525818  -0.09008819  0.15592584 -0.51570629 -0.086678   -0.19840058
 -0.19336993 -0.53273369 -0.30322655 -0.62036873 -0.02773691  0.34977249
 -0.3085012   0.02795742 -0.18098991  0.93572711  0.56512644  0.64758425
 -0.18373834  0.04863574  0.24260739  0.44665717 -0.35289239 -0.71388128
  0.44751294 -0.03028601  0.06719686 -0.85163133 -0.03456655 -0.64822406
 -0.180904    0.3184133  -0.0316453  -0.43455423  0.14518181  0.0056347
 -0.37486401  0.25786203  0.35936874 -0.35449404  0.184328   -0.07313789
  0.15064093 -0.08067433  0.02838589 -0.25248689 -0.19977198 -0.11505745
  0.4024519  -0.25110122 -0.39448576 -0.26161973 -0.07747779  0.        ]",-0.04543161133409125,1.0251035892368274,-5.919137222660951,0.0026875179065158046,1.6918864222011192,-0.05390717235080056,"[-0.49165738 -0.98053402 -0.09014023 -0.02018409 -0.02047751 -0.0414558
  0.32337646  0.16600054  0.64720601  0.78270308  0.04155729  0.3266673
 -0.37108078 -0.46808953 -1.29558909 -0.30074427 -0.14166166  0.12990265
 -0.46767813  0.57211652  1.55098364  2.3302335   0.67428648 -3.54854075
  0.02996733]","[ 4.56618090e-04  1.14373793e-04 -4.55304744e-05  1.21842512e-04
 -2.16136905e-04 -1.98158342e-05]","[ 5.76124565e-03 -7.83487157e-03 -2.16843843e-03  8.85119199e-05
 -4.10061188e-03  9.61405716e-03 -5.92644332e-03 -1.67527202e-03
 -3.54443701e-03 -4.08000044e-03  7.37298017e-03 -4.19695992e-03
  1.36176912e-03  6.92294890e-03  1.03249827e-03  5.16433143e-03
 -8.80100825e-03 -2.76653970e-03 -5.79055226e-03  5.51954869e-04]",0.06600704996289822,"[ 4.56618090e-04  1.14373793e-04 -4.55304744e-05  1.21842512e-04
 -2.16136905e-04 -1.98158342e-05]","[ 5.76124565e-03 -7.83487157e-03 -2.16843843e-03  8.85119199e-05
 -4.10061188e-03  9.61405716e-03 -5.92644332e-03 -1.67527202e-03
 -3.54443701e-03 -4.08000044e-03  7.37298017e-03 -4.19695992e-03
  1.36176912e-03  6.92294890e-03  1.03249827e-03  5.16433143e-03
 -8.80100825e-03 -2.76653970e-03 -5.79055226e-03  5.51954869e-04]"
AFL,"[ 0.52612704 -0.04051696  0.05294965 -0.21130876 -0.01240482 -0.05706927
 -0.05375661 -0.19803895  0.08152261 -0.19510601 -0.00864209  0.16822932
 -0.15279852 -0.1914931  -0.19793322  0.41757958  0.45584724  0.20128436
 -0.02468877  0.02848917  0.00797613  0.31225948 -0.01674062 -0.49191008
  0.22247018  0.28198292 -0.16099212 -0.62888759  0.05089427 -0.43216517
  0.02370986  0.17575282  0.01711493 -0.42182065  0.21539046 -0.17474154
 -0.20031649  0.18391196  0.21810543 -0.2914164   0.02533189  0.00490849
  0.07578702 -0.09358918  0.02566204 -0.14194717 -0.142885   -0.01933638
  0.18716556 -0.12019203 -0.19026127 -0.12674455 -0.04669722  0.        ]",-0.021589548028580458,1.00720732418171,-5.435553302162198,0.0043588226078437355,1.2358032272348085,-0.028649943309818893,"[-3.75024185e-01 -5.29509620e-01 -1.01426610e-01 -6.46660348e-04
 -1.59702489e-02 -7.32768733e-03  3.13819738e-01  8.56721215e-02
  3.21159564e-01  6.03824455e-01  3.51997515e-01  2.96711432e-01
 -1.61421964e-01 -6.19055462e-01 -1.04985288e+00 -4.25990177e-01
  1.02625580e-01 -5.14025915e-02 -7.09847776e-01  6.29534337e-01
  1.81709687e+00  2.19157233e+00  5.42757241e-01 -3.33012902e+00
  8.03271890e-04]",[-0.0001568   0.00097874 -0.00039164  0.0001162  -0.00021024  0.00011807],"[ 4.69748648e-03 -4.84799449e-03 -4.54243786e-03  1.54110821e-03
 -2.85089746e-03  6.15771961e-03 -4.95863399e-03 -1.67181272e-03
  9.13594804e-04 -1.23109051e-03  3.60296503e-03 -2.21138927e-03
 -8.74526852e-04  3.65089157e-03  3.71765809e-03  1.65851794e-03
 -3.50496310e-03  1.92092407e-04 -2.71373125e-03 -3.03896391e-05]",0.06519897042036682,[-0.0001568   0.00097874 -0.00039164  0.0001162  -0.00021024  0.00011807],"[ 4.69748648e-03 -4.84799449e-03 -4.54243786e-03  1.54110821e-03
 -2.85089746e-03  6.15771961e-03 -4.95863399e-03 -1.67181272e-03
  9.13594804e-04 -1.23109051e-03  3.60296503e-03 -2.21138927e-03
 -8.74526852e-04  3.65089157e-03  3.71765809e-03  1.65851794e-03
 -3.50496310e-03  1.92092407e-04 -2.71373125e-03 -3.03896391e-05]"
AIG,"[ 0.90898524  0.28427086 -0.04016598  0.51193037  0.1087678  -0.19874114
 -0.33367626  0.21173114 -0.29329017 -0.35955382 -0.53516834  0.44762868
  0.32077437 -0.63345446 -0.27478433  0.23181004  0.68469674  0.13752859
 -0.1314062   0.67244223  0.14006221  0.34411321 -0.25356267 -0.19046014
  0.7500114   0.2832014  -0.39369126 -1.21993739 -0.41914092 -0.88409112
 -0.071179    0.20868884  0.12328395 -0.7082643   0.68106491 -1.23826877
 -1.10603017  0.2284377  -0.1505786  -0.50669707  0.11888921  0.42816537
  0.44102471 -0.66166872 -0.15049933 -0.34767386 -0.01039791 -0.13419832
  0.49908149 -0.31537922 -0.08257229  0.20922146  0.42949822  0.        ]",0.06285166260506422,0.9272406480472009,-6.2052642529438105,0.002018775270970593,1.645260935076257,-0.04154031385364606,"[-7.22208846e-01 -1.50032816e-01 -4.85826567e-01 -3.77132123e-01
 -1.43466731e-01  5.34220676e-01 -2.62049927e-02  2.13625960e-01
  2.06621078e-01  1.18338906e+00  6.28213269e-01 -4.36092680e-01
 -2.81077528e-01 -5.75628907e-01 -6.88342796e-01 -5.57413589e-01
  7.95639089e-04  2.49295568e-01 -9.87992454e-01  5.27978045e-01
  1.77784609e+00  2.54373051e+00  4.68181115e-01 -3.64974887e+00
 -1.67839829e-02]","[ 2.56527997e-04  5.40272156e-04 -1.65457750e-04  7.14173811e-05
 -1.76559520e-04 -1.08388980e-04]","[ 0.00322127 -0.00071518 -0.00581176 -0.00524217 -0.00178886  0.0088152
 -0.00881528 -0.00404805  0.00235466  0.0051752   0.0056425  -0.01305035
 -0.00019532  0.00152941  0.00786178 -0.00122176 -0.01257583  0.0018784
 -0.0026444   0.01150469]",0.06614223368051633,"[ 2.56527997e-04  5.40272156e-04 -1.65457750e-04  7.14173811e-05
 -1.76559520e-04 -1.08388980e-04]","[ 0.00322127 -0.00071518 -0.00581176 -0.00524217 -0.00178886  0.0088152
 -0.00881528 -0.00404805  0.00235466  0.0051752   0.0056425  -0.01305035
 -0.00019532  0.00152941  0.00786178 -0.00122176 -0.01257583  0.0018784
 -0.0026444   0.01150469]"
AIZ,"[ 1.08686477  0.07898608  0.20484208 -0.01553807 -0.12007547 -0.16998899
 -0.36022477  0.09805439 -0.42145906 -0.47558736 -0.41669301  0.44995346
  0.13267221 -0.3773762  -0.28466035  0.57232695  0.56533819  0.37987432
 -0.19892334  0.36840008  0.20065512  0.28204302 -0.36429558 -0.3539303
  0.66841357  0.09691933 -0.30281809 -1.06909153 -0.41965688 -0.81468866
 -0.30375889  0.34735347  0.18738185 -0.58260211  0.59188606 -0.89694915
 -1.02390694  0.35559891  0.15167506 -0.62849643  0.37009795  0.19047327
  0.3965077  -0.46398681 -0.10015748 -0.37454971 -0.05937938 -0.05750367
  0.43733974 -0.35715945 -0.16939174  0.04595422  0.29496321  0.        ]",-0.008560079144924751,0.9930995236058233,-6.2034169172929055,0.002022508073307678,1.8354988498852585,-0.05696681985546348,"[-5.73395201e-01 -7.28736426e-01 -4.53646005e-01 -1.25530209e-01
 -1.28435067e-01  5.03114551e-01 -4.32920822e-02  2.19787036e-01
  3.49766030e-01  1.10519278e+00  4.12430461e-01 -1.97241766e-01
 -3.76671865e-01 -4.62091550e-01 -9.91041821e-01 -3.88698243e-01
 -8.88582360e-02  2.00436757e-01 -7.31559154e-01  4.93350240e-01
  1.71331111e+00  2.47892766e+00  5.00616563e-01 -3.60746990e+00
 -1.05164733e-03]","[ 2.23904109e-04 -4.65220973e-05  4.62006642e-05  9.88966837e-06
 -6.73841716e-05  1.12345251e-05]","[ 0.00481633 -0.00386313 -0.00559755 -0.00441792 -0.00238084  0.00890307
 -0.0092266  -0.00101169 -0.00173833  0.00088134  0.00756549 -0.01121629
 -0.00158899  0.0035037   0.00765281  0.00128687 -0.01329943  0.00284852
 -0.0039675   0.00840594]",0.06650606536660586,"[ 2.23904109e-04 -4.65220973e-05  4.62006642e-05  9.88966837e-06
 -6.73841716e-05  1.12345251e-05]","[ 0.00481633 -0.00386313 -0.00559755 -0.00441792 -0.00238084  0.00890307
 -0.0092266  -0.00101169 -0.00173833  0.00088134  0.00756549 -0.01121629
 -0.00158899  0.0035037   0.00765281  0.00128687 -0.01329943  0.00284852
 -0.0039675   0.00840594]"
AJG,"[ 0.65159071  0.23594711  0.09891472  0.02949445 -0.06547258 -0.11970227
 -0.10310932  0.15122954 -0.0819611  -0.50367414 -0.2080699   0.08072837
  0.08119708 -0.3563374  -0.40287909  0.54257266  0.86526696  0.37162664
 -0.29398315  0.31422017  0.17515656  0.17836435 -0.10880687 -0.26778258
  0.28055208  0.36688387 -0.13147254 -0.56787565 -0.06103902 -0.52947912
 -0.38604157  0.09018455  0.1006486  -0.45287069  0.40273312 -0.55577795
 -0.56348793  0.40295514  0.06026398 -0.28158989  0.20130038  0.09238971
  0.03266645 -0.23302564  0.05149339 -0.12534236 -0.25087624 -0.20041639
  0.28433692 -0.04902666 -0.35254789 -0.11952635  0.12327822  0.        ]",-0.01393870258103175,0.9994671525299507,-5.948666632586614,0.0026093173786912085,1.369983634396378,-0.028369003547393374,"[-0.4874732  -0.4585151  -0.29593858 -0.06221189  0.03999042  0.31541247
  0.04113829 -0.09494515  0.42431472  0.777774    0.64021388  0.02240996
 -0.3440101  -0.43770871 -0.8588896  -0.64186581 -0.23790745  0.27751237
 -0.65731462  0.50013264  1.87652463  2.2748104   0.41324835 -3.29502416
  0.00341534]","[ 3.55890615e-05  3.29015243e-04  9.58114438e-05 -1.18445712e-04
 -1.99062126e-05  2.10793896e-04]","[ 0.00380818 -0.00356651 -0.00680498 -0.00076816  0.00044838  0.00525798
 -0.00782597  0.00058539 -0.00191248  0.00019912  0.00507582 -0.00694425
  0.00185362  0.0005393   0.00337253  0.00288273 -0.00417324 -0.00140413
 -0.0064948   0.00397656]",0.06617473507087324,"[ 3.55890615e-05  3.29015243e-04  9.58114438e-05 -1.18445712e-04
 -1.99062126e-05  2.10793896e-04]","[ 0.00380818 -0.00356651 -0.00680498 -0.00076816  0.00044838  0.00525798
 -0.00782597  0.00058539 -0.00191248  0.00019912  0.00507582 -0.00694425
  0.00185362  0.0005393   0.00337253  0.00288273 -0.00417324 -0.00140413
 -0.0064948   0.00397656]"
AKAM,"[ 0.16413345  0.1364067   0.07909419  0.34670809 -0.02347602  0.07019107
 -0.09839089  0.62533694  0.08267768  0.19917388 -0.12740501  0.05484175
  0.26206066 -0.47393591 -0.26859647 -0.2567042   0.15741183 -0.22674025
  0.13432756  0.18800321 -0.23073118 -0.04863939  0.11969569  0.18569685
  0.13495159  0.34740317 -0.1928096  -0.2474121  -0.11831412 -0.23362131
 -0.05552317  0.0958201   0.07588609 -0.37799794  0.38606047 -0.77657343
 -0.54578432  0.19212295 -0.07963467 -0.24548589  0.04045846  0.16394074
  0.06515597 -0.33946494 -0.12900021 -0.08078405  0.13109326  0.13989198
  0.07127689 -0.17332452  0.31286137  0.27155306  0.20807285  0.        ]",0.35681199046761225,0.6367295455136734,-5.781173376567331,0.0030850933074132855,0.8486597275157909,-0.003637608238645605,"[-0.23806222 -0.01493408 -0.37121391 -0.01425489 -0.08483406  0.50383724
 -0.16129265  0.12671158  0.03439778  0.58103655  0.82075667  0.00378759
 -0.10026015 -0.79411543 -0.75934553 -0.34085571  0.36502151 -0.20652127
 -1.12242052  0.57693457  2.2084865   2.31123162  0.12500291 -3.18800343
 -0.01626727]",[-0.00014076 -0.00060203  0.00026705 -0.0001287   0.00018919  0.00019993],"[ 0.00436848 -0.00024618 -0.00921001  0.00099191 -0.00122348  0.00293479
 -0.002894    0.00018194  0.00119545  0.00321022  0.00106029 -0.00598421
 -0.00412472  0.00011293  0.00655175 -0.00312382 -0.0024796   0.00569412
  0.00526008  0.00231542]",0.06465877488089236,[-0.00014076 -0.00060203  0.00026705 -0.0001287   0.00018919  0.00019993],"[ 0.00436848 -0.00024618 -0.00921001  0.00099191 -0.00122348  0.00293479
 -0.002894    0.00018194  0.00119545  0.00321022  0.00106029 -0.00598421
 -0.00412472  0.00011293  0.00655175 -0.00312382 -0.0024796   0.00569412
  0.00526008  0.00231542]"
ALB,"[ 0.80386353  0.24975588  0.24914983 -0.45531656 -0.12836273 -0.25609811
 -0.0862906  -0.24304697 -0.40642762 -0.54487781 -0.30960178  0.47158076
 -0.01051275 -0.19439763  0.2225993   0.65608189  0.50035047  0.6722886
 -0.31801691  0.1331792   0.15615217  0.22101804 -0.41477212 -0.29158179
  0.67361533 -0.01959722 -0.24461992 -0.93994142 -0.18576687 -0.35629396
 -0.27554459  0.25138967  0.25009795 -0.06699422  0.23317034 -0.25133742
 -0.41630362  0.06288112 -0.02980336 -0.23981493  0.3375619   0.04899383
  0.388767   -0.39898262 -0.02426793 -0.26052187 -0.36322554 -0.04055407
  0.3739738  -0.25944768 -0.42828021 -0.26136635  0.03897632  0.        ]",-0.05306551825255917,1.0387939214118902,-6.016072476745782,0.002439230942776278,1.5328357755054873,-0.03655265207229079,"[-4.59599596e-01 -9.51606093e-01 -1.08364150e-01  1.46629578e-03
  1.63552666e-01  1.23163616e-01  5.82916233e-02  1.43276561e-01
  4.39074947e-01  1.03700283e+00  2.58554484e-01 -1.17080423e-02
 -9.63511108e-02 -8.27066848e-01 -1.23517192e+00 -1.30353880e-01
 -1.60128125e-01  2.28240866e-01 -5.99771712e-01  5.11024147e-01
  1.66148633e+00  2.44231083e+00  4.58788381e-01 -3.55442010e+00
  5.36692749e-03]","[-2.69945653e-04 -6.54801380e-05  1.74135179e-05 -1.21569605e-04
  8.43032102e-05  2.74982437e-04]","[ 6.57107398e-03 -8.77458143e-03 -3.32787495e-03  1.85084698e-05
 -5.90856961e-03  6.51306105e-03 -4.52903181e-03 -6.38486353e-04
 -2.34119770e-03  4.28941407e-04  5.00483140e-03 -8.48379218e-03
 -8.85895083e-05  3.32511773e-03  6.20627324e-03  4.19920941e-03
 -1.10341611e-02 -6.45718894e-04 -8.31693469e-03  3.10231397e-03]",0.06535312468894985,"[-2.69945653e-04 -6.54801380e-05  1.74135179e-05 -1.21569605e-04
  8.43032102e-05  2.74982437e-04]","[ 6.57107398e-03 -8.77458143e-03 -3.32787495e-03  1.85084698e-05
 -5.90856961e-03  6.51306105e-03 -4.52903181e-03 -6.38486353e-04
 -2.34119770e-03  4.28941407e-04  5.00483140e-03 -8.48379218e-03
 -8.85895083e-05  3.32511773e-03  6.20627324e-03  4.19920941e-03
 -1.10341611e-02 -6.45718894e-04 -8.31693469e-03  3.10231397e-03]"
ALGN,"[ 0.26131759  0.18675161 -0.11744838  0.11376111  0.20497123 -0.10572067
  0.06635613  0.0278655   0.22181199 -0.20374888  0.04740412 -0.05081207
 -0.20739187 -0.42736716 -0.57374227  0.3532429   0.89628229  0.08076343
  0.00668448  0.2317021  -0.01394138  0.45536991  0.07488231 -0.32057879
  0.12826728  0.55372962  0.05740798 -0.34314136  0.26063529 -0.43714687
  0.01755667 -0.09461532 -0.17005357 -0.56543596  0.18874976 -0.38650667
 -0.21808942  0.35984033  0.04659566 -0.11536981 -0.2287858   0.07633647
 -0.33355145 -0.15640781  0.06287426  0.03398635 -0.15191045 -0.13242346
  0.27106751 -0.02291977 -0.08451601 -0.01117641 -0.02028345  0.        ]",0.4941411325485834,0.500557720976404,-6.253670667956739,0.0019233810694694136,0.9525958408521902,-0.007760173344081916,"[-0.43700001 -0.10135123 -0.01386469 -0.1929177   0.06231037  0.04430828
  0.23435744 -0.07899614  0.35746832  0.47034034  0.52739542  0.29357703
 -0.20077479 -0.36473415 -0.72003678 -0.89150925 -0.03406768  0.02313389
 -0.76682195  0.73906457  1.84290178  2.19015735  0.46584854 -3.21233196
  0.00877228]","[ 2.66926617e-04  1.05484942e-04  6.19013929e-05 -1.97478614e-04
  8.68024317e-06  1.32654077e-05]","[ 2.94481866e-03 -2.22784533e-03 -5.36163309e-03  1.88244127e-03
  8.51138553e-04  5.87551949e-03 -5.82062088e-03 -2.25723768e-03
  2.78479125e-03 -1.19494707e-03  5.84094027e-04 -1.09671634e-03
  4.49497023e-03  4.08176918e-05  1.81938428e-04  1.37634385e-03
  1.67530255e-03 -2.54259038e-03 -1.46173233e-03 -1.06385186e-03]",0.0658364494874301,"[ 2.66926617e-04  1.05484942e-04  6.19013929e-05 -1.97478614e-04
  8.68024317e-06  1.32654077e-05]","[ 2.94481866e-03 -2.22784533e-03 -5.36163309e-03  1.88244127e-03
  8.51138553e-04  5.87551949e-03 -5.82062088e-03 -2.25723768e-03
  2.78479125e-03 -1.19494707e-03  5.84094027e-04 -1.09671634e-03
  4.49497023e-03  4.08176918e-05  1.81938428e-04  1.37634385e-03
  1.67530255e-03 -2.54259038e-03 -1.46173233e-03 -1.06385186e-03]"
