,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.48470926  0.49013283  0.31656503 -0.25013717 -0.09149902  0.20204436
  0.00302201  0.00545448 -1.08166862 -0.1826502  -0.90583654 -0.30298982
  1.12919272  0.5535626   0.1857129   0.01488165  0.10482018 -0.26156464
  1.0035813  -0.0641699  -1.15536883  0.0642295   0.48664097  0.83717787
 -0.37700528  0.1866985   0.78815609  0.82449466 -0.36376113 -0.50939908
  0.23781623 -0.30492983 -1.31455195 -0.98947808  1.35724016 -0.0656225
  0.60745856 -0.04627166  0.20113305 -0.2779292  -0.71370418 -0.80502256
 -0.04236065  0.50545913  0.3446023  -0.76928263  0.12260034 -0.51661578
  0.35461307 -0.92223803 -0.41221886  0.61110864  0.18874328  0.        ]",0.12178718534952968,0.8489488828433265,-5.297703919077131,0.005003068178341432,1.11429145072267,-0.012724850873588133,"[-0.36097025 -0.70682256 -0.12799063  0.32292914  0.03285081  0.09153937
 -0.61796506  0.61534841  0.01705874  0.66041861  1.52454047  0.12592442
 -0.15770392 -0.67238611 -1.08196584 -1.2633969   0.73947303  0.25709941
 -0.47945805 -0.54068081  0.07695104  2.05098056  2.04310705  2.38611423
  0.06254742]","[5.54336529e-04 1.12851645e-03 5.46059871e-05 4.92870582e-05
 2.52161342e-04 3.67515829e-04]","[ 0.0134418   0.00194635 -0.00536293  0.01403297 -0.00709667  0.00541353
 -0.00912059 -0.01239243 -0.0017334  -0.007966    0.00642143  0.0046673
 -0.00617176 -0.00304861 -0.00715118  0.01055006 -0.00990639  0.00390247
  0.01336366  0.00069651]",0.06542050239145022,"[5.54336529e-04 1.12851645e-03 5.46059871e-05 4.92870582e-05
 2.52161342e-04 3.67515829e-04]","[ 0.0134418   0.00194635 -0.00536293  0.01403297 -0.00709667  0.00541353
 -0.00912059 -0.01239243 -0.0017334  -0.007966    0.00642143  0.0046673
 -0.00617176 -0.00304861 -0.00715118  0.01055006 -0.00990639  0.00390247
  0.01336366  0.00069651]"
ADSK,"[ 0.83461676 -0.21343896 -0.94539355 -1.20686752 -0.22496896 -0.15375697
  0.42100894 -1.15222756 -1.27858365 -0.60886128 -0.91445687  0.2427573
  1.44092962  0.47008777  0.45492532  0.27722441 -1.25650898  0.59525741
  1.08963633 -1.96780586 -1.11439594  0.15847236 -0.27094023  1.96819417
 -1.15069426 -0.79607173  1.56153379  1.83301072 -0.42893946 -0.34930803
  0.21836304 -1.2912145  -1.01977594 -1.24482529  1.12642953  0.84881652
  0.22218026 -0.25256291 -0.16374313 -0.07239534 -0.81408747 -1.98563836
 -0.51083917  0.63497746 -0.24046259 -0.97616978  0.15559589 -1.03898177
  0.88683964 -1.69411266 -1.25492231  1.2704175   0.56440446  0.        ]",0.014053481715080281,0.9593432428238768,-5.120456586738893,0.005973294945021049,1.4417393210311498,-0.049657374171758514,"[-1.18991373 -0.69553982  0.6602321   0.36096796  0.49369398 -0.96360783
 -0.29676071  0.44626506  0.29196807  1.09105259  1.2473973  -0.40088159
 -0.1706731  -0.59331476 -1.8601007   0.26622394  0.57457277 -0.99750448
  0.63869396 -0.36756625 -0.56020706  2.59407384  1.11498187  3.21173898
  0.10750718]","[ 2.49227466e-03 -2.09084737e-04  9.55844853e-04  7.77087833e-05
 -1.90755925e-04 -2.16056248e-04]","[-3.49264663e-04  9.99823055e-04 -2.98622611e-03  7.04306271e-05
  1.10532070e-02  1.11440270e-02 -1.08006476e-02 -7.61838026e-03
 -1.45666484e-02 -1.08183555e-02  1.43692272e-02 -1.20530970e-02
 -2.82955508e-03  8.89865423e-03 -1.12771252e-02  1.10328566e-02
 -2.08444157e-02 -5.39574395e-03  2.43256508e-02  1.76623502e-02]",0.06921629599915287,"[ 2.49227466e-03 -2.09084737e-04  9.55844853e-04  7.77087833e-05
 -1.90755925e-04 -2.16056248e-04]","[-3.49264663e-04  9.99823055e-04 -2.98622611e-03  7.04306271e-05
  1.10532070e-02  1.11440270e-02 -1.08006476e-02 -7.61838026e-03
 -1.45666484e-02 -1.08183555e-02  1.43692272e-02 -1.20530970e-02
 -2.82955508e-03  8.89865423e-03 -1.12771252e-02  1.10328566e-02
 -2.08444157e-02 -5.39574395e-03  2.43256508e-02  1.76623502e-02]"
AEE,"[ 0.18255451  0.60305067  0.72315576 -0.4309314   0.1770339   0.17220042
 -0.25652633  0.01515113 -0.71379738 -0.59852113 -0.85303698  0.31132463
  0.9042638   0.96700176  0.03776261  0.18654011  0.44741403 -0.43783276
  0.4283823   0.01749457 -0.62894794  0.37738788  0.42019145  0.76715007
 -0.04617778 -0.3440901  -0.08132918  0.7985425  -0.03835984 -0.9427738
  0.26323202 -0.01734249 -0.65626488 -0.20380997  0.50878036 -0.04773551
  0.37168493 -0.05162434  0.38453619 -0.45596183  0.07361245 -1.00207259
 -0.30588347  0.10429508  0.47783245 -0.49693301  0.197595   -0.18337883
  0.18601572 -0.81061916 -0.14606965  0.53205395  0.25351982  0.        ]",0.07623652668207542,0.8661646872033164,-5.217306812849693,0.0054219117037524215,0.8315312126120411,0.005799505798604056,"[ 2.66086915e-02 -9.97479049e-01  1.14435100e-01  2.34102798e-01
 -1.76613189e-01  2.83663326e-01 -3.21082436e-01  1.94037417e-01
  2.03866976e-01  1.06969762e+00  9.60467052e-01  3.77110304e-01
 -4.70235118e-01 -4.79333577e-01 -9.75642061e-01 -1.57329585e+00
  5.92384804e-01  7.91681895e-01 -2.14241766e-01 -9.06032598e-01
 -2.62988853e-01  2.12777937e+00  2.43223294e+00  2.07572415e+00
 -1.86383796e-03]","[ 7.18895687e-05  5.40276518e-04 -9.93320941e-05 -6.48064811e-05
  1.18927091e-04  3.58558598e-04]","[ 0.01700954 -0.00074545 -0.00231028  0.01349103 -0.00474601  0.00566631
 -0.00535518 -0.0056074  -0.00264777  0.00427034 -0.00026821  0.0079172
 -0.0083697  -0.00030175 -0.00408065  0.00988854 -0.00885797  0.00883081
  0.01356458  0.00501765]",0.06378192481367874,"[ 7.18895687e-05  5.40276518e-04 -9.93320941e-05 -6.48064811e-05
  1.18927091e-04  3.58558598e-04]","[ 0.01700954 -0.00074545 -0.00231028  0.01349103 -0.00474601  0.00566631
 -0.00535518 -0.0056074  -0.00264777  0.00427034 -0.00026821  0.0079172
 -0.0083697  -0.00030175 -0.00408065  0.00988854 -0.00885797  0.00883081
  0.01356458  0.00501765]"
AEP,"[ 0.13277097  0.59954086  0.91662878 -0.28876678  0.18285276  0.35198034
 -0.35300635  0.08068332 -0.77543846 -0.47886436 -0.69518237  0.20376227
  0.70848861  1.00832612  0.01906874 -0.07864692  0.43122108 -0.49258254
  0.3570686   0.25266496 -0.69631083  0.17724796  0.46809598  0.54672227
 -0.07853688 -0.27155696 -0.04351932  0.75380111 -0.06474565 -0.97687475
  0.21158811  0.07667088 -0.61107329 -0.09656877  0.50980991 -0.16822984
  0.29462532  0.01298294  0.42677495 -0.45900417  0.02734762 -0.6958518
 -0.20005935  0.0331377   0.3353415  -0.38427344  0.28251769 -0.06997227
  0.10343812 -0.72478559 -0.15917538  0.59251467  0.12307851  0.        ]",0.14306307879498065,0.806973397330432,-5.217104458542918,0.005423008961950346,0.7849431512599832,0.008253954385940834,"[ 1.90176338e-01 -1.00312872e+00 -2.82138131e-02  3.06187437e-01
 -3.65507508e-01  3.60612908e-01 -3.54148038e-01  3.52368868e-01
  2.75560225e-01  8.84346150e-01  8.70938177e-01  5.36796980e-01
 -4.31007547e-01 -6.09583264e-01 -8.33770183e-01 -1.58439300e+00
  5.58026056e-01  8.97368374e-01 -4.16446227e-01 -9.50145985e-01
 -8.20951163e-02  2.06929531e+00  2.50113891e+00  1.96959439e+00
  1.16618610e-03]","[ 2.71775100e-04  2.01042795e-05  1.54506508e-04 -2.33498803e-04
  3.90438350e-05 -1.30849871e-04]","[ 1.87643889e-02 -5.22531878e-04 -2.83880501e-03  1.39547316e-02
 -6.47560521e-03  3.91955144e-03 -4.20699906e-03 -6.80975236e-03
 -6.79669648e-05  5.27794219e-03 -1.19146136e-03  9.05311451e-03
 -8.72993384e-03 -1.35131535e-03 -2.98661772e-03  9.20482196e-03
 -5.97382198e-03  7.76226481e-03  1.43169455e-02  6.99535437e-04]",0.06424510972265009,"[ 2.71775100e-04  2.01042795e-05  1.54506508e-04 -2.33498803e-04
  3.90438350e-05 -1.30849871e-04]","[ 1.87643889e-02 -5.22531878e-04 -2.83880501e-03  1.39547316e-02
 -6.47560521e-03  3.91955144e-03 -4.20699906e-03 -6.80975236e-03
 -6.79669648e-05  5.27794219e-03 -1.19146136e-03  9.05311451e-03
 -8.72993384e-03 -1.35131535e-03 -2.98661772e-03  9.20482196e-03
 -5.97382198e-03  7.76226481e-03  1.43169455e-02  6.99535437e-04]"
AES,"[ 0.03053114 -0.24054456 -0.6415909  -0.5421201   0.02219692 -0.08097037
  0.41933391 -0.85972865 -0.78134612  0.05147041 -0.23486056  0.80138838
  0.24660788  0.43726399  0.0877179  -0.11898518 -0.75360814  0.48598291
  0.30147759 -0.93031676 -0.07213726  0.04534819 -0.2384019   0.88638398
 -0.5126996  -0.68627064  0.65182131  0.74608583 -0.10518224 -0.0624191
  0.5089414  -0.67548673 -0.32387933 -0.18330497  0.3333506   0.60615967
 -0.11642745 -0.21824853 -0.32311264 -0.28945792 -0.37463466 -0.95231334
 -0.44748845  0.29139915 -0.20224078 -0.15595574  0.25838867 -0.33578686
  0.47189654 -0.76119395 -0.57863014  0.64202475  0.34612659  0.        ]",0.010784621139379223,0.9488492880548088,-4.018611142995084,0.017977916363587372,0.689265821166261,-0.009214494981069996,"[-0.61318782 -0.13798848  0.47540854  0.11060208  0.33601395 -0.80811721
 -0.12426124  0.6367028   0.16423936  0.9544308   0.03355615  0.39049261
  0.03385125 -0.26263025 -1.26702487 -0.27250069 -0.03927235 -0.13162742
  0.41125741 -1.10501543 -0.3093686   2.62628445  2.07389389  2.01119736
  0.04062623]",[-0.00124285 -0.00208414  0.00126026 -0.0003535  -0.00112672  0.00058752],"[ 0.00255179 -0.00352283 -0.0006391  -0.00290656  0.00777745  0.0064832
 -0.00463367 -0.00132084 -0.00315641 -0.00148272  0.01001265 -0.00616005
  0.0006094   0.01067102 -0.00245164  0.00412474 -0.00593309 -0.00027913
  0.01259186  0.01097313]",0.06763082438218537,[-0.00124285 -0.00208414  0.00126026 -0.0003535  -0.00112672  0.00058752],"[ 0.00255179 -0.00352283 -0.0006391  -0.00290656  0.00777745  0.0064832
 -0.00463367 -0.00132084 -0.00315641 -0.00148272  0.01001265 -0.00616005
  0.0006094   0.01067102 -0.00245164  0.00412474 -0.00593309 -0.00027913
  0.01259186  0.01097313]"
AFL,"[ 0.73190306 -0.26169559 -0.4468674  -0.51047262  0.1936309  -0.13532853
  0.5027286  -0.60135188 -0.70358802 -0.4851283  -0.59698733  0.44607565
  1.18159359  0.53709032  0.21528569  0.3941522  -0.07295953  0.08476569
  1.10175082 -1.31470141 -0.70786018  0.55231242 -0.12825133  1.80787519
 -0.68543349 -0.85715944  0.62733267  1.19196152 -0.09533049 -0.46173737
  0.13602847 -0.78229394 -0.84898175 -0.42977573  0.78249351  0.74570595
  0.22537729 -0.30583862 -0.01215453 -0.32472332 -0.27321169 -1.74083468
 -0.3159579   0.20748673  0.30114749 -1.37743073  0.12536001 -0.88668397
  0.55787331 -1.05610874 -0.85780424  0.60064709  0.74434219  0.        ]",0.04933392229571826,0.9075145061471727,-4.794794648161459,0.008272697466990062,1.3456185407670391,-0.04570180577070594,"[-0.76602098 -0.48073488  0.342467   -0.11167891  0.39492966 -0.64739522
 -0.19995448  0.22786005  0.34375097  1.11163132  0.99601233 -0.07563248
 -0.25644003 -0.32121152 -1.29403075 -0.87419093  0.64347473 -0.49020616
  0.49745278 -0.46783844 -0.62690668  2.57116751  1.50415069  2.72880893
  0.04291845]","[ 5.16205156e-04  1.31488017e-03  5.04454520e-05 -3.04818643e-04
 -2.41788646e-04  3.02016714e-05]","[ 0.0049477   0.0003774  -0.00429622  0.00430297  0.00714481  0.01017003
 -0.00739802 -0.00376725 -0.00977997 -0.00561485  0.00918432 -0.00201536
 -0.00888848  0.00875816 -0.01221072  0.00579545 -0.01309988 -0.00206706
  0.01590361  0.02304068]",0.06704839648590849,"[ 5.16205156e-04  1.31488017e-03  5.04454520e-05 -3.04818643e-04
 -2.41788646e-04  3.02016714e-05]","[ 0.0049477   0.0003774  -0.00429622  0.00430297  0.00714481  0.01017003
 -0.00739802 -0.00376725 -0.00977997 -0.00561485  0.00918432 -0.00201536
 -0.00888848  0.00875816 -0.01221072  0.00579545 -0.01309988 -0.00206706
  0.01590361  0.02304068]"
AIG,"[ 0.36686063  0.25332872 -0.30529029 -0.26604285  0.05302956 -0.11198353
  0.54055067 -0.3527432  -0.83796749 -0.44793637 -0.54420289  0.21326931
  0.92929509  0.5723516   0.35483735  0.03712371 -0.08122047  0.11716996
  1.15053343 -0.95534113 -0.7870251   0.28284916  0.23871077  1.53002222
 -0.55574933 -0.50399063  0.72738929  0.96871069 -0.13024027 -0.50805387
  0.30123625 -0.69406269 -0.62731734 -0.75555189  0.66107142  0.64655408
  0.40663766 -0.22703732  0.22089139 -0.38939001 -0.30115032 -1.18932939
 -0.08238893  0.23092008 -0.01063983 -0.9601351   0.28023534 -0.66117293
  0.4642333  -0.83194145 -0.79651554  0.70531779  0.4018748   0.        ]",0.10492637946371529,0.8627236813947101,-4.969244340996448,0.006948396669911017,1.004007215345124,-0.013089890142610947,"[-0.68212982 -0.27440221  0.18913198  0.02294142  0.51481083 -0.50486957
 -0.43623886  0.27822038  0.33969762  0.92416806  0.988934    0.19119638
 -0.07659581 -0.69041686 -1.15379802 -0.85785588  0.62367035 -0.35949101
  0.20444408 -0.52249292 -0.27764296  2.32385334  1.68347038  2.63082583
  0.05338185]","[ 6.52629261e-04 -1.41607970e-04  8.39870038e-04 -1.56732196e-04
 -3.70580730e-04 -8.59369053e-06]","[ 0.00912769  0.00111546 -0.00136073  0.00807925  0.00389044  0.01219564
 -0.00809964 -0.00359821 -0.00448551 -0.00720131  0.00822466 -0.00210837
 -0.00612652  0.00718041 -0.00707764  0.00639587 -0.00942389 -0.00192445
  0.01448767  0.01139169]",0.06647823978164263,"[ 6.52629261e-04 -1.41607970e-04  8.39870038e-04 -1.56732196e-04
 -3.70580730e-04 -8.59369053e-06]","[ 0.00912769  0.00111546 -0.00136073  0.00807925  0.00389044  0.01219564
 -0.00809964 -0.00359821 -0.00448551 -0.00720131  0.00822466 -0.00210837
 -0.00612652  0.00718041 -0.00707764  0.00639587 -0.00942389 -0.00192445
  0.01448767  0.01139169]"
AIZ,"[ 0.68772502 -0.17139066 -0.22199022 -0.33563849  0.10431611  0.077041
  0.50231003 -0.49294995 -1.18572162 -0.10951164 -0.62673719  0.21359569
  1.01608008  0.64324175  0.33027798 -0.07411163 -0.16755475  0.11567465
  1.2283793  -0.94592446 -1.00599054  0.07117123  0.05968533  1.52211622
 -0.67196014 -0.45620224  1.04111439  1.15466023 -0.20694969 -0.48330884
  0.2642033  -0.77423401 -1.11532362 -0.70028515  1.15661786  0.56788939
  0.28264827 -0.2006209   0.08014069 -0.42294676 -0.65569617 -1.27588529
 -0.06345359  0.36498109  0.06690045 -1.1956438   0.3235264  -0.80232826
  0.5546139  -1.07417786 -0.95050548  0.85549182  0.47219242  0.        ]",0.09302880324896948,0.8789071578508018,-4.769866544834443,0.008481511986013835,1.3042761762929185,-0.040998990546540916,"[-0.61411908 -0.48561885  0.11416753  0.04172541  0.29612179 -0.60379558
 -0.55300667  0.78859131  0.26435202  0.90245347  1.02670213  0.10697441
 -0.19166447 -0.70850266 -1.10239757 -0.74464845  0.66910174 -0.46831051
  0.07513768 -0.43438262 -0.17032825  2.40421999  1.48584524  2.66626707
  0.07628014]",[ 0.00044598  0.00105759  0.00015725 -0.00010502 -0.00055846 -0.00016336],"[ 0.00663111  0.00167671 -0.00464716  0.00640018  0.00305883  0.008619
 -0.00810541 -0.00892111 -0.00459626 -0.00866857  0.01064223  0.0003689
 -0.00804361  0.00704744 -0.0117894   0.00731739 -0.00959115 -0.00352447
  0.01819553  0.01256764]",0.06831771036256251,[ 0.00044598  0.00105759  0.00015725 -0.00010502 -0.00055846 -0.00016336],"[ 0.00663111  0.00167671 -0.00464716  0.00640018  0.00305883  0.008619
 -0.00810541 -0.00892111 -0.00459626 -0.00866857  0.01064223  0.0003689
 -0.00804361  0.00704744 -0.0117894   0.00731739 -0.00959115 -0.00352447
  0.01819553  0.01256764]"
AJG,"[ 0.47602003  0.14780622  0.102185   -0.47985731 -0.06537954  0.28625683
  0.03497311 -0.38555391 -1.08866254 -0.1247434  -0.63515011 -0.14443496
  0.74936046  0.53149019  0.17669338 -0.17782935 -0.35529503  0.00247144
  0.73719429 -0.48552825 -0.95312773 -0.17319536  0.20564444  0.83340865
 -0.57254146 -0.05572863  0.99576377  0.95322799 -0.30138777 -0.45333867
  0.17931473 -0.53813901 -0.92999104 -0.80484213  1.01017111  0.11922025
  0.25885339 -0.02161814  0.1338389  -0.22645286 -0.64566772 -0.71807195
 -0.09596526  0.36432067 -0.14211595 -0.51015637  0.28781652 -0.42526546
  0.37616337 -0.92923915 -0.64333992  0.8766435   0.0942875   0.        ]",0.10697210974217491,0.8590532844359952,-4.998501548983147,0.006748051050940537,1.1061599675688047,-0.021531522098650224,"[-0.3961569  -0.72873535  0.06983565  0.39171487 -0.05919635 -0.23609921
 -0.43211866  0.72239072  0.17458478  0.58336325  1.08613688  0.26559011
 -0.06026638 -0.66386279 -1.18161504 -0.80328141  0.47529963  0.03735315
 -0.165921   -0.70998265  0.03888325  2.21434052  1.93570074  2.37397329
  0.07411369]","[ 7.45389918e-04  6.26871090e-04  4.66837585e-04  1.50337134e-04
 -2.66886362e-04  3.42119665e-05]","[ 0.00951023  0.00029675 -0.0047801   0.0077004  -0.00171816  0.00469693
 -0.00689577 -0.01030084 -0.00289009 -0.00621334  0.0072784   0.00015631
 -0.00464593  0.00039849 -0.00573357  0.00864881 -0.00855846 -0.00024243
  0.01733505  0.0004378 ]",0.06694961826637884,"[ 7.45389918e-04  6.26871090e-04  4.66837585e-04  1.50337134e-04
 -2.66886362e-04  3.42119665e-05]","[ 0.00951023  0.00029675 -0.0047801   0.0077004  -0.00171816  0.00469693
 -0.00689577 -0.01030084 -0.00289009 -0.00621334  0.0072784   0.00015631
 -0.00464593  0.00039849 -0.00573357  0.00864881 -0.00855846 -0.00024243
  0.01733505  0.0004378 ]"
AKAM,"[ 0.41279257  0.3313906  -0.44649696 -0.80074683 -0.19750614 -0.1301106
  0.21237631 -0.55229839 -0.9976813  -0.67877364 -0.92831725  0.0373888
  1.2785378   0.4672221   0.30891109  0.29405879 -0.61138349  0.21433181
  0.96498666 -1.07561681 -0.93823825  0.26019762  0.17719641  1.37933219
 -0.73346825 -0.42845922  0.94160957  1.3198557  -0.37753709 -0.38636607
  0.23094586 -0.75752351 -0.94987921 -1.13957656  0.97660255  0.4423032
  0.47712773 -0.20959436 -0.0260593  -0.13903347 -0.58198494 -1.49313673
 -0.45199548  0.52932355  0.04957541 -0.6661269   0.0613261  -0.70908378
  0.62544259 -1.2662671  -0.72764292  0.84888955  0.40905576  0.        ]",0.11268702004897613,0.8577469287734951,-4.858382196419898,0.0077630327998209885,1.046990901683045,-0.013332282546635196,"[-0.83149819 -0.58456379  0.41137594  0.34138266  0.39950342 -0.40103867
 -0.37936205  0.17874385  0.19818594  0.98074759  1.35315784 -0.1464013
 -0.13703262 -0.55591497 -1.58754503 -0.48562098  0.60827114 -0.31333375
  0.22125771 -0.55091821 -0.34673583  2.29670915  1.71642433  2.77511482
  0.06664339]","[ 1.84030545e-03 -3.21700220e-04  1.12618863e-03 -4.51622857e-04
 -4.37827111e-05 -2.28800213e-04]","[ 0.00741795  0.00121718 -0.00227852  0.00734783  0.00268348  0.00986592
 -0.0103345  -0.0066031  -0.00924271 -0.00783669  0.00945733 -0.00638827
 -0.00217503  0.00305155 -0.00566894  0.01090611 -0.01642187  0.00145346
  0.01692991  0.01071798]",0.06609041839242873,"[ 1.84030545e-03 -3.21700220e-04  1.12618863e-03 -4.51622857e-04
 -4.37827111e-05 -2.28800213e-04]","[ 0.00741795  0.00121718 -0.00227852  0.00734783  0.00268348  0.00986592
 -0.0103345  -0.0066031  -0.00924271 -0.00783669  0.00945733 -0.00638827
 -0.00217503  0.00305155 -0.00566894  0.01090611 -0.01642187  0.00145346
  0.01692991  0.01071798]"
ALB,"[-4.93370482e-04  1.76268656e-03 -5.98960003e-04 -2.86526533e-04
 -1.00248084e-03 -7.65805436e-04  7.05871904e-04 -2.11659634e-04
  9.58801572e-05 -3.32275703e-04 -1.35798515e-04 -4.01563850e-05
  2.51046657e-06 -1.32607441e-04  7.53018672e-04 -1.29651343e-03
 -5.66201292e-05  1.26323046e-03  5.29589621e-04  3.49851922e-04
 -9.78482735e-04 -5.85436147e-04 -4.75090262e-04 -2.59333284e-04
 -1.32925706e-04  2.73086727e-04 -6.06363555e-04 -3.45582272e-04
  7.13356236e-04 -8.57697148e-04  2.00789983e-03 -4.26676671e-04
  4.94190078e-04 -1.94425447e-04 -9.11385663e-04  1.13304997e-03
  3.73741323e-04  1.85079408e-04 -2.53830050e-05 -9.78136533e-06
 -5.09391077e-04  2.17942412e-04 -1.29532526e-06  3.60955676e-04
 -3.52666978e-04  2.12466784e-04  1.46718698e-04 -2.42222388e-05
  1.18762159e-04 -6.96098968e-05 -1.65962095e-04  2.00403560e-04
 -1.09449456e-04  0.00000000e+00]",0.4266788291047082,0.43257820265606983,-1.7935822697676231,0.16636314329206475,0.660232692766506,-0.001077268806891922,"[-2.15886786e-01 -1.52921190e-01 -7.02656029e-02  2.17886418e-02
  3.43575922e-02  9.45268713e-02  5.27880924e-02  5.49092220e-02
  8.12914776e-02  3.15611106e-01  5.01831499e-01  6.31453652e-01
  4.83298579e-01 -1.64595885e-01 -1.07565475e+00 -1.30401883e+00
 -1.33297847e-01  6.79281772e-01  1.55045644e-02 -1.24833109e+00
 -8.76663239e-02  2.31067705e+00  2.76772748e+00  1.41389735e+00
  2.67326306e-03]","[-1.50533664e-03  8.86233198e-04 -4.36167840e-05 -1.30780598e-03
  5.49022067e-04 -3.09756528e-04]","[ 1.00068843e-02 -5.18387432e-03 -3.50454758e-03  4.95342072e-03
 -1.07208028e-03  1.61818771e-03 -7.64378769e-04 -3.22121416e-04
  1.19302875e-03  3.31724829e-05  2.83724957e-03  1.09647032e-03
 -2.29003766e-03  3.02623155e-04  7.63167755e-04  1.89851313e-03
 -1.43678572e-03  2.01425618e-03  9.78824727e-04 -6.12943286e-04]",0.0634828595746908,"[-1.50533664e-03  8.86233198e-04 -4.36167840e-05 -1.30780598e-03
  5.49022067e-04 -3.09756528e-04]","[ 1.00068843e-02 -5.18387432e-03 -3.50454758e-03  4.95342072e-03
 -1.07208028e-03  1.61818771e-03 -7.64378769e-04 -3.22121416e-04
  1.19302875e-03  3.31724829e-05  2.83724957e-03  1.09647032e-03
 -2.29003766e-03  3.02623155e-04  7.63167755e-04  1.89851313e-03
 -1.43678572e-03  2.01425618e-03  9.78824727e-04 -6.12943286e-04]"
ALGN,"[ 0.67842102  0.01387258 -0.87036545  0.38564098  0.00377574 -0.23832954
  1.18072328 -0.24147943 -0.44611695 -0.28670673 -0.1016717  -0.10330578
  1.07815486 -0.080008    0.40193717  0.13441164  0.03619448  0.14729506
  1.82763179 -1.25425974 -0.98988334  0.44828287  0.13599739  1.93420714
 -0.92066153 -0.51938568  1.09607082  0.86428386 -0.26810829 -0.22021779
  0.13136892 -0.92098624 -0.67890966 -0.95137496  0.90424513  1.00814961
  0.50878243 -0.41016558  0.05207956 -0.26969929 -0.51945774 -1.16102658
  0.23356804  0.14437984 -0.03899442 -1.71596955  0.12862672 -1.1131075
  0.52514557 -0.5042221  -1.1263843   0.3442942   0.65875675  0.        ]",0.1542346549729258,0.8217864543170693,-5.380265092930849,0.004606600590863835,1.295569370806155,-0.03551567880745439,"[-1.14586941  0.45563677 -0.17212479 -0.2901322   0.98533085 -0.86578699
 -0.38901046  0.07017913  0.44737098  0.5929499   1.30196332 -0.07195397
  0.34326384 -0.55582099 -1.12583094 -0.98861625  0.7972402  -1.00301128
  0.2420319  -0.09690379 -0.30189925  2.42667101  1.27191813  2.8969204
  0.07718544]",[ 0.00138769  0.00019238  0.00025334 -0.00030307  0.00016883 -0.00016488],"[ 0.00600308  0.00306217 -0.00362877  0.00750634  0.00663505  0.01507703
 -0.00954995 -0.00218005 -0.00455752 -0.01690949  0.01282613 -0.00582275
 -0.00755845  0.00890823 -0.01060038  0.00026861 -0.00697143 -0.00996499
  0.00977106  0.02025709]",0.06717477129394157,[ 0.00138769  0.00019238  0.00025334 -0.00030307  0.00016883 -0.00016488],"[ 0.00600308  0.00306217 -0.00362877  0.00750634  0.00663505  0.01507703
 -0.00954995 -0.00218005 -0.00455752 -0.01690949  0.01282613 -0.00582275
 -0.00755845  0.00890823 -0.01060038  0.00026861 -0.00697143 -0.00996499
  0.00977106  0.02025709]"
ALK,"[ 0.16681123  0.57364229  0.15564654  0.33265229  0.01807321  0.09461653
  0.58176135  0.01962488 -0.8538164  -0.16601903 -0.48790936 -0.02256251
  0.48354045  0.64975139  0.32238131 -0.47392346  0.41854003 -0.11510861
  1.18325347  0.01490773 -0.99215106 -0.08196415  0.44996816  0.91679502
 -0.36501945 -0.24494527  0.67830672  0.61076015 -0.11703044 -0.6077205
  0.43991102 -0.18528648 -0.65402674 -0.50987499  0.788707    0.33740859
  0.50177195 -0.12689561  0.32304806 -0.54757719 -0.42953315 -0.4581978
  0.20402116  0.19956205  0.04100695 -0.73727493  0.39564863 -0.38928532
  0.27154749 -0.47571511 -0.56978876  0.53657278  0.18144251  0.        ]",0.27786595624635674,0.6934149090971942,-5.609927163060277,0.0036613360285307614,0.8167984581496359,0.005810900848474182,"[-0.36994376 -0.07458205 -0.29155607  0.04837462  0.45659274 -0.30057082
 -0.61228248  0.49882634  0.24382199  0.71962713  0.91057492  0.64222022
  0.01157033 -1.01364406 -0.65951945 -1.32997452  0.61727363  0.09790011
 -0.49379098 -0.52647659  0.2183727   2.10182027  1.97682871  2.2049309
  0.05502167]",[ 0.00097927  0.00020099  0.00059185 -0.00019306  0.0002145   0.00017428],"[ 1.64185344e-02  1.35029082e-03 -1.79519795e-03  1.33556610e-02
 -2.55011103e-03  1.01495628e-02 -6.39599036e-03 -6.53027132e-03
  4.75381634e-03 -6.89329381e-03  6.82493843e-03  5.30454806e-03
 -7.12127504e-03  3.20555681e-03 -4.02400056e-03  6.08769125e-03
 -3.58272785e-04 -8.02145163e-05  1.19183448e-02  3.07105108e-03]",0.06569997466103056,[ 0.00097927  0.00020099  0.00059185 -0.00019306  0.0002145   0.00017428],"[ 1.64185344e-02  1.35029082e-03 -1.79519795e-03  1.33556610e-02
 -2.55011103e-03  1.01495628e-02 -6.39599036e-03 -6.53027132e-03
  4.75381634e-03 -6.89329381e-03  6.82493843e-03  5.30454806e-03
 -7.12127504e-03  3.20555681e-03 -4.02400056e-03  6.08769125e-03
 -3.58272785e-04 -8.02145163e-05  1.19183448e-02  3.07105108e-03]"
