,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02305176 -0.64800268 -0.05489373  0.29016172  0.1126935   0.97715231
 -0.14107069 -0.5733933   0.129521    1.09968011 -0.41024434 -0.57167905
 -0.29068753 -0.27700183  0.60446018 -0.41045261  0.37574127 -0.06399305
 -0.06747382  0.47737776  0.14624192 -0.21318303  0.35557533  0.14390349
 -0.19506452  0.74368457 -0.28058937 -0.52475581  0.14064992 -0.49003395
  0.70650806 -0.69070966  0.322563   -0.29521508  0.28422739  0.26028092
  0.65039177 -0.626226    0.2622336   0.01490523  0.31162046 -0.37849912
 -0.21989911  0.14061618 -0.0579901   0.19328126 -0.02228925 -0.49013481
 -0.27514597  0.06453717  0.04772061  0.21494828  0.10113709  0.        ]",0.2194348220174911,0.7323939963668805,-5.185982686642283,0.0055944363353674495,0.6722400142149652,-0.01991180851069916,"[-0.01527748  0.15239737 -0.23618184  0.32684781 -0.73732376 -0.57923982
  0.4782692   1.03945882 -0.3723067   0.1481463   0.7107516   0.6471964
  0.65091083 -1.48024574 -1.09734223 -0.54221436  0.39727156  0.26325506
 -0.99241962 -0.20080345  2.37012496  2.44031044  0.65959005 -3.64123016
 -0.00849007]","[-9.09922797e-04  2.83006080e-04 -4.26633050e-04 -3.43315875e-04
  3.15140579e-05  4.40831426e-05]","[ 0.00469695 -0.00246795  0.00384692  0.01255696 -0.00921917 -0.00667502
  0.00640362  0.00535559 -0.0073218  -0.00132761  0.00390693  0.00176383
 -0.00354269  0.00605386 -0.00011571 -0.00395348  0.00163411 -0.00026159
  0.0048348   0.00108465]",0.06269107613947682,"[-9.09922797e-04  2.83006080e-04 -4.26633050e-04 -3.43315875e-04
  3.15140579e-05  4.40831426e-05]","[ 0.00469695 -0.00246795  0.00384692  0.01255696 -0.00921917 -0.00667502
  0.00640362  0.00535559 -0.0073218  -0.00132761  0.00390693  0.00176383
 -0.00354269  0.00605386 -0.00011571 -0.00395348  0.00163411 -0.00026159
  0.0048348   0.00108465]"
ADSK,"[ 0.0397911   0.02333104 -0.36736676 -0.24005362  0.10185859  0.26208753
 -0.0441083   0.19330344 -0.00358037  0.02008124  0.28169278 -0.07527595
  0.15691937 -0.12939122 -0.07339549 -0.37461818  0.24656811  0.32859015
  0.17774738  1.09862548 -0.1613083  -0.12133205  0.29044742 -0.18239863
 -0.43711119 -0.40603385  0.09651263 -0.14260064  0.14634666 -0.05949529
 -0.12026369  0.26045734 -0.57114621  0.26065276 -0.23375204 -0.27230945
 -0.11166    -0.10232694  0.12993191  0.26858586 -0.0481532  -0.19568981
 -0.14767705  0.08760874  0.2691297  -0.21046177  0.05898367 -0.04123035
 -0.05531774 -0.2623251   0.15350531 -0.36902722 -0.02754298  0.        ]",-0.031041769127659484,0.9929185927968898,-5.018856463316747,0.006612083547819961,0.6889267261583255,-0.0014119346854283576,"[-0.46827813 -0.07244815  0.25193371  0.19120751 -0.12753314  0.09726801
 -0.12334466  0.03122582  0.48256133  0.21820794  0.6647162   0.27300195
  0.0141026  -0.93808981 -0.73958151 -0.2249515   0.13583044  0.1539767
 -1.52908087  0.16633028  2.40372323  2.4079716   0.75843863 -3.83282353
 -0.00566703]",[-0.00047076  0.00096928 -0.0004167   0.00024787  0.00010133  0.00024914],"[ 1.13387831e-02 -4.73523900e-03 -7.22776416e-03  3.04518638e-03
 -3.41543633e-03  8.93491198e-03  6.80431438e-03 -2.99392254e-03
  2.77431335e-05 -3.26049287e-03 -1.66772823e-03  2.08067272e-04
 -1.62476598e-03  7.54360383e-03  2.37499426e-03 -4.81129646e-03
 -3.61931671e-03  6.69893475e-04 -4.57753010e-03 -4.14856815e-03]",0.06310606087320417,[-0.00047076  0.00096928 -0.0004167   0.00024787  0.00010133  0.00024914],"[ 1.13387831e-02 -4.73523900e-03 -7.22776416e-03  3.04518638e-03
 -3.41543633e-03  8.93491198e-03  6.80431438e-03 -2.99392254e-03
  2.77431335e-05 -3.26049287e-03 -1.66772823e-03  2.08067272e-04
 -1.62476598e-03  7.54360383e-03  2.37499426e-03 -4.81129646e-03
 -3.61931671e-03  6.69893475e-04 -4.57753010e-03 -4.14856815e-03]"
AEE,"[-0.14999581 -1.02425666  0.44431973  0.33222729 -0.27518849  0.4592054
 -0.39244128 -1.15956035 -0.01878482  1.50334025 -1.13979332 -0.42492533
 -0.85367203 -0.03827644  0.70986219  0.30281624  0.10997177 -0.3214586
 -0.04741227 -1.63743601  0.76529729 -0.42137261  0.22063267  0.41713093
  0.76709902  1.75011316 -0.25122148 -0.35784915 -0.34053626 -0.46698277
  0.94892288 -0.60765583  1.55208241 -0.8805527   1.44628243  0.52501469
  0.86846728 -0.59135871  0.47928893 -0.77349692  0.48181891 -0.29922851
  0.40192596 -0.37831549 -1.20354634  1.00517285 -0.52615494 -0.91900815
 -0.50682017  0.87065714 -0.18679428  1.25430527  0.16657589  0.        ]",0.23004123779741467,0.7280088509642691,-5.852951687028576,0.0028714111302631505,0.49973652697756143,-0.021812992900786032,"[ 0.55225322 -0.06390992 -0.67292968  0.13084727 -0.54798829 -0.59059539
  0.8521762   1.56254713 -1.07784196  0.48760046  0.21558306  1.08843385
  0.64484329 -1.29150223 -1.84009224 -0.60904256  0.7532203  -0.3516633
  0.43872256 -0.59304152  2.06411558  2.33494963  0.63410524 -3.29197321
  0.02263304]","[ 4.58112192e-04 -5.00127589e-04  1.69409316e-04 -3.82160615e-04
 -2.29215395e-05 -3.72838716e-04]","[ 0.00082236 -0.00140881  0.00910213  0.01445976 -0.00971045 -0.01702652
 -0.00847143  0.00752315 -0.00994119  0.00694     0.00537282 -0.00233401
  0.00062912  0.00151066 -0.01269209  0.0006384   0.01425112 -0.00019992
  0.01899119  0.00545347]",0.06511382937684639,"[ 4.58112192e-04 -5.00127589e-04  1.69409316e-04 -3.82160615e-04
 -2.29215395e-05 -3.72838716e-04]","[ 0.00082236 -0.00140881  0.00910213  0.01445976 -0.00971045 -0.01702652
 -0.00847143  0.00752315 -0.00994119  0.00694     0.00537282 -0.00233401
  0.00062912  0.00151066 -0.01269209  0.0006384   0.01425112 -0.00019992
  0.01899119  0.00545347]"
AEP,"[-0.0863223  -0.88466501  0.36638203  0.22903021 -0.21001317  0.3607641
 -0.26143305 -0.8143317  -0.18160812  1.50309036 -1.14874696 -0.10233206
 -0.85420242 -0.14637512  0.61546865  0.25042364 -0.10175839 -0.17067805
  0.0417273  -1.28501529  0.5724067  -0.73612382  0.20803183  0.07642201
  0.76956903  1.53393275 -0.76340664  0.05555176 -0.13882912 -0.19535232
  0.72786947 -0.51893367  1.65578423 -0.81485891  1.67790258  0.808127
  0.86210915 -0.58321081  0.45332468 -0.61392958  0.14386639 -0.26970281
  0.58085767 -0.77698351 -1.12611954  0.9379135  -0.47486133 -0.19174837
  0.02271194  0.73078521 -0.19904508  0.91989526 -0.17146826  0.        ]",0.1712120546990819,0.7901477418305631,-5.566776027106611,0.0038227851425853146,0.5632098461313655,-0.02108034130879053,"[ 0.42263388 -0.11984449 -0.54311153  0.08788908 -0.39230647 -0.42697977
  0.51291274  1.52190713 -1.07255364  0.71279088  0.05113007  0.96867076
  0.67134469 -1.1805303  -1.83511831 -0.41403282  0.68130909 -0.3671411
  0.09401973 -0.5461898   2.3361599   2.27506619  0.69953524 -3.52252689
 -0.01962659]","[ 1.80835917e-04 -6.92094218e-04  1.99093241e-04 -4.76452399e-04
 -2.00620157e-06 -3.24851277e-04]","[ 0.00082748 -0.00195697  0.00850279  0.01232481 -0.01017175 -0.01334826
 -0.00430572  0.0041492  -0.00830604  0.00671037  0.00297358 -0.00341332
 -0.00088834  0.00219337 -0.0080056   0.00664273  0.01109391 -0.00433375
  0.01688955 -0.00296792]",0.06444293799348626,"[ 1.80835917e-04 -6.92094218e-04  1.99093241e-04 -4.76452399e-04
 -2.00620157e-06 -3.24851277e-04]","[ 0.00082748 -0.00195697  0.00850279  0.01232481 -0.01017175 -0.01334826
 -0.00430572  0.0041492  -0.00830604  0.00671037  0.00297358 -0.00341332
 -0.00088834  0.00219337 -0.0080056   0.00664273  0.01109391 -0.00433375
  0.01688955 -0.00296792]"
AES,"[-0.11008575 -0.66070385  0.09751534  0.36574792  0.06149924  0.92685279
 -0.17990636 -0.76895276  0.13004883  1.04487852 -0.49912655 -0.72985721
 -0.36459215 -0.21010985  0.62777431 -0.23538599  0.32119608 -0.23072903
 -0.09331115  0.07869819  0.28365446 -0.06295269  0.32931688  0.21995424
  0.07762164  0.9700945  -0.17467181 -0.63247789  0.01139686 -0.47821562
  0.79026426 -0.73445844  0.51545262 -0.32183155  0.16790286  0.19902621
  0.59233063 -0.50350721  0.13829972 -0.20669198  0.36774293 -0.25525909
 -0.13430239  0.16134349 -0.28643157  0.20116328 -0.21663413 -0.58689375
 -0.41528757  0.21254572  0.03284069  0.31486055  0.15135219  0.        ]",0.279617450292311,0.673484171315585,-5.191836934625919,0.005561780797803769,0.539521110034036,-0.013390366600650315,"[ 0.16016381  0.15992964 -0.33536743  0.29986772 -0.7266426  -0.6512661
  0.62379435  1.07937924 -0.39209307  0.10422074  0.75094796  0.74025618
  0.61260558 -1.47345412 -1.28451366 -0.61629568  0.54597366  0.20672938
 -0.71978763 -0.25129175  2.18565255  2.44526828  0.71283833 -3.60671467
  0.00573786]","[-1.23662895e-04 -5.51535555e-05 -1.33181073e-04 -4.04277716e-04
  2.67881919e-05 -7.17157448e-05]","[ 0.00456225 -0.0032043   0.0044671   0.01276902 -0.00856845 -0.01046968
  0.00241743  0.00683067 -0.00795956 -0.00056351  0.00571     0.00128976
 -0.00318761  0.00379915 -0.00320903 -0.00322246  0.00666977  0.00213815
  0.00359409  0.00332195]",0.06288905741559772,"[-1.23662895e-04 -5.51535555e-05 -1.33181073e-04 -4.04277716e-04
  2.67881919e-05 -7.17157448e-05]","[ 0.00456225 -0.0032043   0.0044671   0.01276902 -0.00856845 -0.01046968
  0.00241743  0.00683067 -0.00795956 -0.00056351  0.00571     0.00128976
 -0.00318761  0.00379915 -0.00320903 -0.00322246  0.00666977  0.00213815
  0.00359409  0.00332195]"
AFL,"[-0.06956243 -0.61377327 -0.03868109  0.45477793  0.03063282  0.91589114
 -0.03098449 -0.39580758  0.24292772  0.93832181 -0.52929627 -0.6344391
 -0.24962268 -0.2212485   0.65504277 -0.28151437  0.41634794 -0.13094481
 -0.17574172  0.34638619  0.30834451 -0.04732634  0.43262194  0.16389354
 -0.1977384   0.84092616 -0.27606157 -0.43480454  0.25280137 -0.38174836
  0.69476672 -0.76984628  0.4118131  -0.29270778  0.0527433   0.3936528
  0.60952823 -0.51821316  0.04488192  0.02577846  0.24458229 -0.23251798
 -0.19611727  0.24410062 -0.03909672  0.03821053  0.02565615 -0.33429867
 -0.22273333  0.03968246  0.03893764  0.13983779  0.09320538  0.        ]",0.19297847927666756,0.7520858083922256,-4.984446453691235,0.006843565209433406,0.5799170202892948,-0.014133028622863558,"[ 0.02567379  0.29907157 -0.37774898  0.29689981 -0.61526697 -0.50772231
  0.4390267   0.82144219 -0.40213005  0.23914353  0.87295632  0.67948336
  0.62560721 -1.50729085 -1.19606656 -0.62298786  0.41871251  0.34278862
 -0.826814   -0.25344907  2.23202583  2.4146757   0.73975533 -3.58528421
 -0.00760989]",[ 0.00038771  0.00146976 -0.00017794  0.00020512  0.00015273  0.00057488],"[ 5.08775947e-03 -4.43944208e-03  3.35668903e-03  1.24838947e-02
 -8.80924335e-03 -9.42452431e-03  4.98462815e-03  3.72709324e-03
 -6.77846450e-03 -4.47489465e-04  5.49894616e-03 -1.55950223e-06
 -5.48861569e-03  6.50524143e-03  1.97644743e-03 -2.54595611e-03
  2.96139849e-03 -1.05634784e-03  2.00427833e-03  2.88317706e-04]",0.06226504742168,[ 0.00038771  0.00146976 -0.00017794  0.00020512  0.00015273  0.00057488],"[ 5.08775947e-03 -4.43944208e-03  3.35668903e-03  1.24838947e-02
 -8.80924335e-03 -9.42452431e-03  4.98462815e-03  3.72709324e-03
 -6.77846450e-03 -4.47489465e-04  5.49894616e-03 -1.55950223e-06
 -5.48861569e-03  6.50524143e-03  1.97644743e-03 -2.54595611e-03
  2.96139849e-03 -1.05634784e-03  2.00427833e-03  2.88317706e-04]"
AIG,"[ 0.11793372 -0.12141539 -0.35813715 -0.10565602 -0.04625806 -0.1273572
  0.0180867   0.45388874 -0.00682459 -0.18865047  0.22086161  0.07741704
  0.03790901  0.0156695  -0.14806107 -0.10708485  0.08957266  0.34586447
  0.03824996  0.43111827 -0.03337136 -0.10160756  0.15348084 -0.17906514
 -0.3405851  -0.36403531  0.02818568  0.1596652   0.16048026  0.13377639
 -0.18049918  0.35601678 -0.34280262  0.08031444 -0.05169775  0.04157967
 -0.15116571 -0.03595092  0.02149594  0.28488409 -0.17107162 -0.04528378
 -0.0282667   0.10898635  0.22321396 -0.16305253  0.25163433  0.101855
  0.07156853 -0.17120144  0.02657662 -0.15546393 -0.01123222  0.        ]",0.026679564987415673,0.9373433524380103,-5.192342085004961,0.0055589719716251425,0.7668236578751072,-0.009630102894421327,"[-4.49219249e-01 -1.83516462e-03  2.67083141e-02 -4.52632967e-02
  1.42008437e-01  3.53941328e-01 -2.45622202e-01 -1.89937327e-01
  5.08522601e-01  4.01968680e-01  5.41735361e-01  4.01620792e-01
 -1.26473121e-01 -7.84228853e-01 -9.82372959e-01 -1.70855269e-01
  1.17403357e-01  2.04147709e-02 -1.08968479e+00  1.22425145e-01
  2.20838426e+00  2.38472967e+00  7.67787815e-01 -3.69042318e+00
 -2.67423863e-03]","[ 8.31357935e-05  8.74790409e-04 -1.27896658e-04  3.00809196e-04
  5.23224914e-05  2.59368425e-04]","[ 0.01085656 -0.00647609 -0.00758758  0.00254905 -0.00307173  0.00721357
  0.00215639 -0.00616613  0.00191012 -0.0003764  -0.00174944 -0.00205354
 -0.00404152  0.00781679  0.00403504 -0.00167706 -0.00377442 -0.00184723
 -0.00156515 -0.00303785]",0.06361847412809626,"[ 8.31357935e-05  8.74790409e-04 -1.27896658e-04  3.00809196e-04
  5.23224914e-05  2.59368425e-04]","[ 0.01085656 -0.00647609 -0.00758758  0.00254905 -0.00307173  0.00721357
  0.00215639 -0.00616613  0.00191012 -0.0003764  -0.00174944 -0.00205354
 -0.00404152  0.00781679  0.00403504 -0.00167706 -0.00377442 -0.00184723
 -0.00156515 -0.00303785]"
AIZ,"[ 0.01677453 -0.36289667 -0.13970331  0.2608242  -0.07528993  0.21362256
  0.04339434  0.10414514  0.09857033  0.05110529 -0.17356349 -0.23968955
 -0.21930119 -0.08355388  0.21586686  0.0944359  -0.10074586  0.14458318
 -0.10984613  0.01918971  0.07402196  0.12751895  0.21105852 -0.14025162
  0.06012572  0.24259356 -0.31431038 -0.04332987  0.14798242  0.03034772
  0.34897242 -0.15242587  0.26735948 -0.33878976 -0.13272547  0.31439984
  0.00375735 -0.28244449 -0.25846201  0.06570984 -0.38308628  0.01718486
 -0.00987683  0.3275913   0.06956341 -0.13623714  0.07993924  0.19679781
  0.15486362 -0.07240152  0.03846319 -0.05151559 -0.04866051  0.        ]",0.06707341538119206,0.8936363135694236,-4.671139300805604,0.009361597773106845,0.6659825171369902,-0.011362640542332126,"[-0.16591657  0.17717425 -0.29634914  0.02184315 -0.08855882  0.00771833
  0.05894141  0.09828629  0.21406518  0.44196532  0.6467237   0.57968713
  0.18667511 -1.007238   -1.46490665 -0.22460154  0.31527887  0.09151546
 -0.81388251  0.06759677  2.00749786  2.34043062  0.89147493 -3.70326304
 -0.01125373]","[5.89785324e-04 2.81253967e-04 1.37904907e-04 2.51700964e-04
 9.84907803e-05 4.30407745e-04]","[ 7.17192928e-03 -7.53712547e-03 -2.89893617e-03  6.18586217e-03
 -5.77336033e-03 -2.78206782e-03  6.22374013e-04 -3.70409207e-03
 -3.49550018e-03  6.85753755e-04  4.57873784e-03  7.75164877e-05
 -8.78477937e-03  3.86067211e-03  2.36111222e-03  2.29864750e-03
  1.65465424e-03  9.77759031e-04 -1.34051938e-03 -2.31319692e-03]",0.06263979803733861,"[5.89785324e-04 2.81253967e-04 1.37904907e-04 2.51700964e-04
 9.84907803e-05 4.30407745e-04]","[ 7.17192928e-03 -7.53712547e-03 -2.89893617e-03  6.18586217e-03
 -5.77336033e-03 -2.78206782e-03  6.22374013e-04 -3.70409207e-03
 -3.49550018e-03  6.85753755e-04  4.57873784e-03  7.75164877e-05
 -8.78477937e-03  3.86067211e-03  2.36111222e-03  2.29864750e-03
  1.65465424e-03  9.77759031e-04 -1.34051938e-03 -2.31319692e-03]"
AJG,"[ 0.18094843 -0.61359352 -0.05150306  0.38434598 -0.35274136  0.11171801
 -0.1110591  -0.0297284   0.15594479  0.62162113 -0.69581157 -0.17667063
 -0.60570618  0.00544249  0.36398521  0.47149352 -0.14425443  0.15726525
 -0.24205868 -0.89134775  0.41694758 -0.11520025  0.20899589 -0.01631588
  0.36207979  0.7870185  -0.30154976  0.07991331  0.10094987 -0.07869443
  0.52022817 -0.14779701  0.86849147 -0.78912772  0.68088395  0.47853919
  0.34055669 -0.54030003 -0.04188754 -0.25666578 -0.42024749 -0.21029874
  0.28622206  0.12006933 -0.37881029  0.42151219 -0.06864415 -0.06113095
  0.19921072  0.19193212  0.01890939  0.47717648 -0.08395414  0.        ]",0.16072334242358213,0.7994479896034378,-5.077336440403179,0.006236498197622646,0.8296402383699732,-0.027087951392499972,"[-9.08696895e-02  1.58955520e-01 -6.61373810e-01  2.39045844e-02
 -1.03255638e-01  8.38182578e-02  2.28766089e-01  4.82777991e-01
 -4.75777354e-01  6.25472457e-01  3.87319849e-01  9.39629991e-01
  3.38553711e-01 -9.27355823e-01 -1.87984555e+00 -2.80402588e-01
  3.09555681e-01 -6.45773162e-02 -9.52407438e-02 -2.02804270e-01
  1.96489796e+00  2.25434909e+00  8.50961250e-01 -3.48563550e+00
  3.08161448e-03]","[5.63240462e-04 3.21632820e-04 2.95452339e-04 4.06432700e-05
 1.02852851e-04 3.57181063e-04]","[ 0.00339285 -0.00571574  0.0014442   0.00978277 -0.00739095 -0.00825186
 -0.00586631 -0.00351733 -0.00671157  0.0063342   0.00459704 -0.00317963
 -0.00677814  0.00446671 -0.00288995  0.0027411   0.00341853  0.00026233
  0.01006622 -0.00442516]",0.06391139101158833,"[5.63240462e-04 3.21632820e-04 2.95452339e-04 4.06432700e-05
 1.02852851e-04 3.57181063e-04]","[ 0.00339285 -0.00571574  0.0014442   0.00978277 -0.00739095 -0.00825186
 -0.00586631 -0.00351733 -0.00671157  0.0063342   0.00459704 -0.00317963
 -0.00677814  0.00446671 -0.00288995  0.0027411   0.00341853  0.00026233
  0.01006622 -0.00442516]"
AKAM,"[-0.05770715 -0.47219208 -0.16270286  0.36119176  0.163573    0.86010011
  0.01911815 -0.24141785  0.24929495  1.04283218 -0.30282538 -0.70794451
 -0.02225335 -0.12366462  0.4826155  -0.6119111   0.77028344 -0.23358854
 -0.15454983  0.86927034  0.35791335 -0.26953655  0.45417859  0.18564075
 -0.55135232  0.59745974 -0.04019073 -0.42468831  0.35121647 -0.35596806
  0.37640036 -0.70141864 -0.0147457   0.22950504 -0.09727635  0.28409385
  0.69922981 -0.17474751  0.18862293  0.21571871  0.73888436 -0.18691316
 -0.2633877  -0.04479728  0.06342267 -0.11376729  0.13503717 -0.39152931
 -0.3898393  -0.03420536  0.00729168 -0.06374607  0.13778791  0.        ]",0.1519328987835815,0.805086911737039,-5.150880506768991,0.0057943005591808965,0.5917350262049433,-0.010662183417865066,"[-0.11714389  0.3004694  -0.17709477  0.24232495 -0.56323655 -0.4368769
  0.33150718  0.81465048 -0.35060454  0.02553474  1.01880137  0.64156725
  0.46214247 -1.54916787 -0.70069704 -0.81056657  0.37649764  0.47875974
 -1.09095151 -0.40031801  2.44792438  2.51407218  0.65404915 -3.62704358
 -0.00372895]","[ 2.51889973e-04  2.06474163e-03 -4.15942784e-04  2.87154723e-04
  9.88614723e-05  3.68876602e-04]","[ 0.00768856 -0.00361929  0.00243822  0.01198678 -0.0067145  -0.00599949
  0.00723215  0.00516386 -0.00168133 -0.00266026  0.00088726 -0.00331512
 -0.00080906  0.01044811  0.00561991 -0.00552487  0.00051755 -0.00467488
 -0.00214087  0.00039936]",0.06239893511836598,"[ 2.51889973e-04  2.06474163e-03 -4.15942784e-04  2.87154723e-04
  9.88614723e-05  3.68876602e-04]","[ 0.00768856 -0.00361929  0.00243822  0.01198678 -0.0067145  -0.00599949
  0.00723215  0.00516386 -0.00168133 -0.00266026  0.00088726 -0.00331512
 -0.00080906  0.01044811  0.00561991 -0.00552487  0.00051755 -0.00467488
 -0.00214087  0.00039936]"
ALB,"[-0.00737163 -0.15358319  0.00747079  0.61229255  0.17305588  0.36766562
  0.27703241 -0.0744262   0.39867391  0.78270255 -0.34017912 -0.72506608
  0.01096765  0.04304318  0.28249328 -0.13999426  0.2611045  -0.38158589
 -0.33805141  0.446773    0.27016951 -0.28191406  0.19831884 -0.21813962
 -0.02124229  0.34424997 -0.23180367 -0.19218579  0.60093215  0.03738036
  0.29178658 -0.81071742  0.23015328  0.27490462 -0.41110311  0.41795864
  0.58492997  0.21564197 -0.35420451  0.06892047  0.30235062  0.1131078
 -0.05800373 -0.22150111  0.1630512  -0.29017858  0.01164446  0.52248828
  0.28662593 -0.22093412  0.06867653 -0.49954195 -0.22935794  0.        ]",0.1637815731645805,0.7959478030148752,-5.323774565712763,0.0048743205153535555,0.6419122798413571,-0.004075406608326007,"[-0.11059639  0.34417674 -0.3895247  -0.11045109 -0.09296322 -0.30023875
  0.3782484   0.51630445 -0.32105591  0.10877424  1.08154826  0.73410381
  0.19431898 -1.26001409 -1.23560146 -0.60694122  0.53831539  0.49848169
 -1.00771572 -0.39471329  2.22914676  2.52101852  0.90528167 -3.92992553
 -0.01083409]","[ 7.96572140e-04  7.80887976e-04 -3.12315571e-05  1.01890964e-04
 -1.00893075e-04 -1.84158904e-04]","[ 0.00740769 -0.00769582  0.00044418  0.01000479 -0.00350914 -0.01044543
  0.00132629  0.00231354  0.00128601 -0.00368502  0.00018088 -0.00436017
 -0.00388118  0.00773839  0.0099017   0.00356446  0.0004681  -0.00193131
 -0.00739226 -0.00916483]",0.061409368078472304,"[ 7.96572140e-04  7.80887976e-04 -3.12315571e-05  1.01890964e-04
 -1.00893075e-04 -1.84158904e-04]","[ 0.00740769 -0.00769582  0.00044418  0.01000479 -0.00350914 -0.01044543
  0.00132629  0.00231354  0.00128601 -0.00368502  0.00018088 -0.00436017
 -0.00388118  0.00773839  0.0099017   0.00356446  0.0004681  -0.00193131
 -0.00739226 -0.00916483]"
ALGN,"[ 0.12290292 -0.70917031 -0.12247862  0.38887759 -0.07487291  0.47657095
 -0.04381009 -0.35199438  0.18717136  1.05197731 -0.74059985 -0.55184914
 -0.47934266 -0.09603204  0.49385004 -0.07969182  0.24131615 -0.12333547
 -0.17804252 -0.38966973  0.52830332 -0.27569973  0.28184784  0.13694349
  0.13254877  1.05602172 -0.34637231 -0.27275436  0.14246366 -0.25725539
  0.62163124 -0.55260526  0.80467302 -0.43260079  0.50541006  0.45625933
  0.63243986 -0.37069681  0.0755391  -0.17074514  0.24749528 -0.15531636
  0.15592817 -0.22014697 -0.42448315  0.31272059 -0.10963985 -0.24875706
 -0.10311981  0.23799347 -0.06549896  0.35598412  0.01977576  0.        ]",0.1866030188661015,0.7701963862386971,-5.55942928989012,0.00385097356012312,0.7717772289781304,-0.026842074862176536,"[-0.08951072  0.23524536 -0.43951788  0.07376452 -0.35690164 -0.33453019
  0.40287824  0.86856149 -0.65557155  0.36183863  0.67855118  0.90980982
  0.49388256 -1.30944143 -1.41460375 -0.56838832  0.43248266  0.06953751
 -0.32590376 -0.42182447  2.18903228  2.40102496  0.74476835 -3.55065105
 -0.00550133]","[-4.35244377e-04  7.60397120e-04 -3.24810989e-04  3.78940597e-05
  1.83195985e-04  3.20898148e-04]","[ 0.00351928 -0.0043557   0.00509217  0.01289522 -0.00772823 -0.01008469
 -0.00118176  0.00251726 -0.00522288  0.00371712  0.00342747 -0.00414741
 -0.00267459  0.00574177 -0.00134471  0.00087432  0.00518289 -0.00301731
  0.0051087  -0.00051586]",0.06316091466368472,"[-4.35244377e-04  7.60397120e-04 -3.24810989e-04  3.78940597e-05
  1.83195985e-04  3.20898148e-04]","[ 0.00351928 -0.0043557   0.00509217  0.01289522 -0.00772823 -0.01008469
 -0.00118176  0.00251726 -0.00522288  0.00371712  0.00342747 -0.00414741
 -0.00267459  0.00574177 -0.00134471  0.00087432  0.00518289 -0.00301731
  0.0051087  -0.00051586]"
ALK,"[ 0.07920987 -0.053423   -0.33554427 -0.35995964  0.05495151  0.15390471
 -0.1142299   0.24503618 -0.18637394 -0.00735957  0.28940284  0.21195235
  0.04512525 -0.18870563 -0.12831951 -0.33437429  0.09526855  0.41449628
  0.25668637  0.8939472  -0.23673251 -0.2722744   0.19995771 -0.233213
 -0.38757021 -0.44801045 -0.08183037  0.0820649   0.08756663  0.0256711
 -0.19147864  0.40301002 -0.43904698  0.1388831   0.15319983 -0.14654749
 -0.11510995 -0.206943    0.2836583   0.26756889 -0.16782828 -0.24948636
 -0.04212574 -0.0591219   0.17336194 -0.05124864  0.09776643  0.02956047
  0.04895756 -0.17220395  0.07898491 -0.2138769  -0.07891374  0.        ]",0.10095401838653575,0.8542923863408642,-5.660261809991045,0.003481605259836953,0.7282215550335841,-0.005665367455961809,"[-0.43705054 -0.19523705  0.27215498  0.16991711 -0.09767586  0.21136155
 -0.25881755  0.08782452  0.52980527  0.38143551  0.38269045  0.21993121
  0.0301884  -0.82141115 -0.78911271 -0.10752212  0.11716397 -0.02165006
 -1.47551843  0.21004454  2.46425423  2.38135249  0.70671569 -3.8073244
 -0.01560197]","[-6.10222991e-04  3.46992914e-04 -2.34081383e-04 -9.93718997e-05
  1.68391404e-05  5.10293812e-05]","[ 1.09671139e-02 -4.23752353e-03 -7.50675174e-03  2.09004720e-03
 -4.36641634e-03  1.11460626e-02  7.07870438e-03 -4.28967281e-03
  2.65714673e-05 -2.03249320e-03 -2.85162458e-03  5.20283565e-04
 -1.92399972e-03  7.08842911e-03  1.60817795e-03 -3.01052016e-03
 -4.43213441e-03 -1.16793649e-03 -6.93734763e-04 -4.56910902e-03]",0.0637002181453942,"[-6.10222991e-04  3.46992914e-04 -2.34081383e-04 -9.93718997e-05
  1.68391404e-05  5.10293812e-05]","[ 1.09671139e-02 -4.23752353e-03 -7.50675174e-03  2.09004720e-03
 -4.36641634e-03  1.11460626e-02  7.07870438e-03 -4.28967281e-03
  2.65714673e-05 -2.03249320e-03 -2.85162458e-03  5.20283565e-04
 -1.92399972e-03  7.08842911e-03  1.60817795e-03 -3.01052016e-03
 -4.43213441e-03 -1.16793649e-03 -6.93734763e-04 -4.56910902e-03]"
