,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.62008928  0.80693993 -0.08579771  0.54899511 -0.26487892  0.86392159
  0.87216065  1.10216883 -0.85099268 -0.34448767  0.1188865   0.17466287
 -0.24082318 -0.35568481 -0.53483312 -0.58942832 -0.88623097  1.4050021
 -0.07395118  0.49501587 -2.22663783 -1.0792014   0.20286655 -0.10467115
 -1.38103237 -0.65619675  0.4309877  -0.48856194 -0.13812012 -0.26938963
  0.24232429 -0.14261995  0.5056841   0.19359819 -0.23581037 -0.31878532
  0.90728625  0.3075913  -1.13379551  0.36110324  0.04812757  0.0632439
  0.22677594 -0.75968002  0.26347609  0.0173773  -1.29780021  0.21371667
 -0.19361875 -0.07114776 -0.25712861  0.04502107  0.35558706  0.        ]",0.122541246898195,0.8450938922948109,-4.882508784496647,0.007577978644385548,-0.9607867871861316,0.10456745317215228,"[ 0.29245602  0.71164648 -0.1746807   1.04677154  0.32093282 -0.06574442
 -1.59630426 -0.06571808  0.88795119  0.80114827  0.43874553  0.57595057
 -0.01848329 -0.55391922 -1.2459539   0.57073501 -0.65015265  0.18813543
 -1.91173191  0.01473466  2.6721086   1.7872903   1.29762528 -0.27370775
  0.00625566]","[ 5.81272714e-04  1.58711705e-03 -2.71012128e-04  9.38891300e-04
 -1.05139951e-05  2.74514757e-04]","[ 0.01855513  0.00276156 -0.01720341  0.00067853  0.00303882 -0.00835555
  0.00660467  0.0016243   0.0031137   0.00783631  0.00264236  0.00136109
 -0.00315161  0.00200982  0.00961468  0.00821927  0.0018538  -0.00344671
  0.00628263  0.00940653]",0.06045532585446681,"[ 5.81272714e-04  1.58711705e-03 -2.71012128e-04  9.38891300e-04
 -1.05139951e-05  2.74514757e-04]","[ 0.01855513  0.00276156 -0.01720341  0.00067853  0.00303882 -0.00835555
  0.00660467  0.0016243   0.0031137   0.00783631  0.00264236  0.00136109
 -0.00315161  0.00200982  0.00961468  0.00821927  0.0018538  -0.00344671
  0.00628263  0.00940653]"
ADSK,"[-1.39176841  0.39548228  0.46303688 -0.45673808 -0.42467384  0.5918163
  0.01283681  0.10630024 -0.28584988 -0.44089724 -0.73085057  0.41049944
 -0.46222894 -0.14441708 -0.14990854  0.0287003   0.37730165  0.97515565
  0.13418748  0.62806024 -0.45960841 -0.73471199 -0.48080119  0.60906425
 -0.73977414 -0.20028064 -0.01532996 -0.48585687  0.0873994  -0.0520611
  0.48385544  1.07215523 -0.35359107  0.04856062 -0.53603661  0.22590221
  0.33946094 -0.93229488 -0.16471187  0.84152626  0.27670129  0.23716998
 -0.39469881 -0.74651527 -0.28448395  0.15253266 -1.68399477  0.5513361
 -0.29162634  0.31077691 -0.83601399  0.56834947  0.74277956  0.        ]",0.0022151719668583943,0.9631592563206341,-4.745342252196092,0.008692086610925572,-0.7269674608672779,0.08137318169383055,"[ 0.68076409 -0.34829735  0.08464154  1.08079289 -0.01022979 -0.02840408
 -0.42337096 -0.23130618  0.08634714  1.28749407  0.23622436  0.66526448
  0.08989854 -0.51193213 -1.22221719 -0.50760595 -0.28026452  0.49530868
 -1.0402431  -0.84232759  2.11584236  2.60733224  1.26624399 -0.48172658
 -0.01614784]","[-1.38284586e-03 -3.02137354e-04  1.38181978e-04  1.64006222e-05
  1.69076224e-04  8.64031217e-04]","[ 1.37405600e-02 -4.59766576e-03 -2.94982620e-03  1.16138011e-02
 -1.17743233e-02 -5.77898843e-03  3.93560660e-03  1.00240463e-03
  6.81110611e-04  4.31432914e-03 -8.60746554e-03 -2.60847334e-03
 -2.64060655e-05 -3.36162445e-03  1.31021191e-02  3.03139346e-03
  5.05033973e-03 -5.93883324e-03  1.24156126e-02  1.58747913e-02]",0.05961171468109274,"[-1.38284586e-03 -3.02137354e-04  1.38181978e-04  1.64006222e-05
  1.69076224e-04  8.64031217e-04]","[ 1.37405600e-02 -4.59766576e-03 -2.94982620e-03  1.16138011e-02
 -1.17743233e-02 -5.77898843e-03  3.93560660e-03  1.00240463e-03
  6.81110611e-04  4.31432914e-03 -8.60746554e-03 -2.60847334e-03
 -2.64060655e-05 -3.36162445e-03  1.31021191e-02  3.03139346e-03
  5.05033973e-03 -5.93883324e-03  1.24156126e-02  1.58747913e-02]"
AEE,"[-1.75670079  0.51842767  0.45090877  0.80294458 -0.09904899  0.86456187
  0.64676225  1.20897328 -0.70833018 -0.83692664 -0.03093998 -0.03579599
 -0.51801243 -0.62455031 -0.16718979 -0.46767965 -0.59110474  1.55708342
  0.00401235  0.03453402 -2.46896963 -1.11321588 -0.3475932   0.24263367
 -1.38677452 -0.71855709  0.09218108 -0.58994644 -0.18132105  0.22229507
  0.90945576  0.41984209  0.31035737 -0.02465716 -0.63119306  0.00619833
  0.73184284  0.33913024 -1.39936256  0.38787441  0.46218176  0.2509465
  0.36097667 -1.13512311  0.05171967  0.08050533 -1.87208383  0.5414975
 -0.24988181  0.23877012 -0.38475913  0.28023415  0.35831604  0.        ]",0.12893531694407273,0.8355247357779808,-5.185007914866343,0.00559989229273407,-1.1006881955338779,0.10371047186628447,"[ 0.82567305  0.61996473 -0.37377845  0.80339558  0.06386347  0.17703246
 -1.45737761 -0.41460125  1.11862742  0.97129969  0.49378458  0.56031762
  0.35370079 -0.78744516 -1.39440669  0.33054857 -0.72584278  0.07904759
 -1.57261946  0.28904566  2.43753775  1.99366625  0.82893496 -0.04024542
 -0.02629443]","[ 1.75596443e-03 -1.12540561e-03  9.16102557e-04  3.95188850e-04
  4.84194287e-05  9.78609952e-05]","[ 0.01750448  0.0003802  -0.01129063 -0.00110525  0.0046767  -0.0104579
  0.00403925  0.00734188  0.00336966  0.01232073 -0.00564752 -0.00096449
  0.0021564  -0.00314169  0.01226882  0.00939976  0.00530985 -0.00393401
  0.01390713  0.00371843]",0.06024942964212533,"[ 1.75596443e-03 -1.12540561e-03  9.16102557e-04  3.95188850e-04
  4.84194287e-05  9.78609952e-05]","[ 0.01750448  0.0003802  -0.01129063 -0.00110525  0.0046767  -0.0104579
  0.00403925  0.00734188  0.00336966  0.01232073 -0.00564752 -0.00096449
  0.0021564  -0.00314169  0.01226882  0.00939976  0.00530985 -0.00393401
  0.01390713  0.00371843]"
AEP,"[-1.74321911  0.42633022  0.71835956 -0.15342597 -0.486326    0.65880849
  0.64269566  0.86323476 -0.49851939 -0.72246372 -0.70405893  0.33665542
 -0.04683069 -0.0348479  -0.40682788 -0.13299935 -0.6390369   1.01255158
  0.48520098  0.13638311 -1.23346127 -0.47124614 -0.63758042  0.37823435
 -0.95264063 -0.36641033  0.26854351 -0.43073458 -0.17331288  0.49829906
  0.76202961  0.55434537 -0.12677993 -0.13349715 -0.68553066  0.15802907
  0.72862292 -0.27006394 -0.55637407  0.73434129  0.64655527  0.24945284
 -0.24699697 -0.68972948 -0.45822439  0.25642459 -2.11232651  0.5890805
 -0.50061084  0.40884668 -0.55420155  0.50934739  0.6323147   0.        ]",0.03233789490459665,0.9335133907191957,-4.8057933748061386,0.008182206881775511,-1.0868818510225728,0.10047248301727138,"[ 1.03273353e+00 -1.94030703e-01 -1.46030208e-01  1.11282753e+00
  3.97288100e-01  7.34079237e-02 -1.19366290e+00 -5.53813244e-01
  4.47688151e-01  1.48101761e+00  6.56863251e-01  5.45823750e-01
 -3.03560600e-01 -5.12137876e-01 -1.57581026e+00  2.64588371e-01
  1.51253796e-02 -8.00652095e-02 -1.30435542e+00 -3.24809498e-01
  1.91708500e+00  2.59303264e+00  1.28594546e+00 -4.72591205e-01
  1.76720148e-03]","[1.73304469e-03 3.82644058e-06 7.37151231e-04 9.92655617e-04
 3.00052406e-05 6.24203026e-04]","[ 0.0129061  -0.00261977 -0.00853419  0.00786094 -0.00418249 -0.00525931
  0.00581092  0.00991809 -0.00438111  0.00690581 -0.00437937 -0.00545322
  0.00093645 -0.00579872  0.01558427  0.00576024  0.00244501 -0.00356498
  0.01835779  0.01034803]",0.05887078218138851,"[1.73304469e-03 3.82644058e-06 7.37151231e-04 9.92655617e-04
 3.00052406e-05 6.24203026e-04]","[ 0.0129061  -0.00261977 -0.00853419  0.00786094 -0.00418249 -0.00525931
  0.00581092  0.00991809 -0.00438111  0.00690581 -0.00437937 -0.00545322
  0.00093645 -0.00579872  0.01558427  0.00576024  0.00244501 -0.00356498
  0.01835779  0.01034803]"
AES,"[-4.34385519e-03 -1.03659131e-01  6.27724235e-01 -9.25476931e-01
 -6.16453811e-01  4.40060878e-01 -3.14612399e-01 -1.18637111e+00
  1.09690528e-01  6.60600602e-02 -7.70419732e-01  5.12535821e-01
  6.27356868e-02  5.29728334e-01 -1.74591909e-02  4.80654171e-01
  7.16253140e-01 -2.62485517e-01  2.15797761e-01  4.93644472e-01
  1.04856486e+00  7.19128430e-02 -2.75962609e-01  4.93578351e-01
 -1.59210859e-01 -4.75706910e-02 -3.86766015e-01  9.61195149e-02
  3.25772286e-01  1.38377411e-01 -7.03184554e-04  7.90997045e-01
 -5.92221353e-01  2.56198621e-01 -9.48027300e-02  1.07347099e-01
  4.59739890e-03 -1.13598585e+00  6.37585699e-01  5.00199165e-01
 -1.40594757e-01  2.49635157e-01 -8.36474154e-01 -5.67933281e-02
 -4.01041402e-01  4.02057951e-01 -3.95615392e-01  1.85044047e-01
  2.52287901e-02 -7.67764237e-02 -4.13930559e-01  2.33942159e-01
  4.60504029e-01  0.00000000e+00]",-0.07808013966438589,1.0445227635845158,-4.938243997586029,0.007167172901548028,0.6938692638949516,-0.004424332296224668,"[ 0.22196674 -1.13538607 -0.1306454   0.89993703 -0.18762683 -0.54466973
  0.78645418  0.36236845 -0.38903929  1.03421241  0.27905338  0.61600404
 -0.31347259 -0.38143096 -1.25137929 -1.21202939  0.70447943  0.69041186
 -0.40185608 -1.74163107  1.45742815  2.7661408   2.23940027 -0.93252566
 -0.01856167]",[ 0.00029715  0.00017564 -0.00023832  0.00022807 -0.00032977  0.00015995],"[ 1.20136343e-02 -4.47530410e-03  4.20061116e-03  1.84386223e-02
 -1.69478833e-02  1.46182211e-03  1.32165183e-04 -4.89060711e-03
 -5.62035663e-04 -4.61224558e-03 -5.44942328e-03 -2.14846070e-03
 -1.16701476e-03  7.22539372e-06  5.18305171e-03 -4.26260447e-04
 -1.45328846e-03 -2.22039407e-03 -1.48761357e-03  1.04442817e-02]",0.06170851669787577,[ 0.00029715  0.00017564 -0.00023832  0.00022807 -0.00032977  0.00015995],"[ 1.20136343e-02 -4.47530410e-03  4.20061116e-03  1.84386223e-02
 -1.69478833e-02  1.46182211e-03  1.32165183e-04 -4.89060711e-03
 -5.62035663e-04 -4.61224558e-03 -5.44942328e-03 -2.14846070e-03
 -1.16701476e-03  7.22539372e-06  5.18305171e-03 -4.26260447e-04
 -1.45328846e-03 -2.22039407e-03 -1.48761357e-03  1.04442817e-02]"
AFL,"[-1.03557091e+00  5.05568334e-01  6.91183775e-01  4.43298636e-02
 -7.55307381e-01  8.85704009e-01 -2.96607487e-02 -2.47718545e-01
 -3.35444613e-01  4.52465295e-02 -3.35169145e-01  8.16442426e-01
 -2.78137615e-01 -5.27277150e-03 -1.84793275e-01  7.29093978e-03
  5.60303147e-02  1.04869896e+00 -6.49981625e-02  5.10510111e-01
 -1.21892139e+00 -8.35870449e-01 -8.52849373e-02 -9.77327798e-02
 -1.26236859e+00 -6.28083692e-01 -2.66739706e-01 -3.48458726e-01
  3.72910279e-01 -3.15098658e-01  2.88694877e-02  6.44388518e-01
  3.07701326e-01  1.05574088e-01 -1.39786572e-01 -8.00096529e-02
  4.57784153e-01 -5.45384389e-02 -2.80949266e-01  7.07090153e-01
  4.39986147e-02 -2.04045860e-01 -8.44891293e-02 -6.73010060e-01
 -6.56047595e-04  1.86756414e-01 -2.27137111e-01  2.86123486e-02
  1.77135316e-01 -2.19110205e-01 -3.27955268e-01 -2.01675235e-02
  3.08191502e-01  0.00000000e+00]",0.05078375218781457,0.9186663934047696,-4.518308338461535,0.010907459800537091,-0.3621919599658677,0.06591114662023904,"[ 0.61867335 -0.24639774 -0.57798313  1.26499432 -0.13981906 -0.24502247
 -0.15900127  0.33374371  0.09912463  1.16142596 -0.09688019  0.46182594
 -0.01994515 -0.38028565 -1.19826145 -0.12032753 -0.36251306  0.47946686
 -1.35403119 -0.53401509  2.27455542  2.03896502  1.60667948 -0.4089253
 -0.03063313]","[2.41486150e-04 1.03047454e-03 1.62418002e-05 7.19161516e-04
 3.59771831e-05 1.40247672e-03]","[ 0.01592387 -0.00222948 -0.00837095  0.01014365 -0.00905301 -0.00872078
  0.00615521 -0.00239721  0.00125151  0.00695735 -0.00590357 -0.00158979
  0.00188937  0.00266035  0.00232193  0.00500826  0.00313814 -0.00860931
 -0.00321953  0.00997025]",0.06259366762379544,"[2.41486150e-04 1.03047454e-03 1.62418002e-05 7.19161516e-04
 3.59771831e-05 1.40247672e-03]","[ 0.01592387 -0.00222948 -0.00837095  0.01014365 -0.00905301 -0.00872078
  0.00615521 -0.00239721  0.00125151  0.00695735 -0.00590357 -0.00158979
  0.00188937  0.00266035  0.00232193  0.00500826  0.00313814 -0.00860931
 -0.00321953  0.00997025]"
AIG,"[-0.64561827  0.21415508  0.59660252 -0.28802992 -0.73887228  0.67720854
 -0.16026613 -0.78202076 -0.07353105  0.03385385 -0.66877461  0.87118216
 -0.17705279  0.3518501  -0.00178485  0.28910108  0.27773893  0.22990389
  0.06683842  0.46317665 -0.49825804 -0.45359932 -0.25170648  0.0781754
 -0.53586814 -0.26052125 -0.44197792 -0.20645259  0.45287213 -0.3529602
 -0.10202008  0.77097245 -0.18999699  0.0528488  -0.09779728 -0.01930937
  0.15800906 -0.47365045  0.25494751  0.60753201  0.0041344  -0.10246932
  0.09283946 -0.31022111 -0.10973234  0.03667669 -0.12782756  0.024215
  0.00162021  0.01598725 -0.22941118  0.08998717  0.17257139  0.        ]",-0.011448477408398182,0.9742214815776484,-4.468484761788399,0.01146467440875685,0.03715158318003198,0.03763216702664233,"[ 0.43844183 -0.51404689 -0.43866919  1.11011982 -0.15434906 -0.45693713
  0.3723282   0.33133839 -0.22127577  1.30289488 -0.03934904  0.58082363
 -0.17283314 -0.43596288 -1.33500865 -0.64924715  0.3331271   0.62476924
 -1.072069   -0.98930586  1.87551609  2.33156038  1.95728029 -0.70789563
 -0.0343096 ]",[ 0.00066238  0.00063934 -0.00027889  0.0008241  -0.00047843  0.0008063 ],"[ 1.37052306e-02 -4.47519038e-03 -2.77052398e-03  1.38658564e-02
 -1.38340074e-02 -3.75322688e-03  5.07917542e-03 -3.53306977e-03
  3.43749969e-04  3.29215703e-03 -5.05762014e-03  3.80488260e-05
 -1.12812035e-03  2.15941145e-03  7.80342293e-04 -3.35687576e-04
  3.87798966e-03 -4.45092207e-03 -6.82713932e-04  5.66053658e-03]",0.06157652950924841,[ 0.00066238  0.00063934 -0.00027889  0.0008241  -0.00047843  0.0008063 ],"[ 1.37052306e-02 -4.47519038e-03 -2.77052398e-03  1.38658564e-02
 -1.38340074e-02 -3.75322688e-03  5.07917542e-03 -3.53306977e-03
  3.43749969e-04  3.29215703e-03 -5.05762014e-03  3.80488260e-05
 -1.12812035e-03  2.15941145e-03  7.80342293e-04 -3.35687576e-04
  3.87798966e-03 -4.45092207e-03 -6.82713932e-04  5.66053658e-03]"
AIZ,"[-1.28329185  0.72316157  0.09010385  0.53390238  0.01745425  0.88106621
  0.79290487  1.53057907 -0.9741312  -0.29579295  0.39068669 -0.0472693
 -0.42192833 -0.5660039  -0.45894791 -0.7940879  -0.49112916  1.77579787
 -0.16174595  0.27427244 -1.89735474 -1.07374604  0.03901044 -0.01693715
 -1.61038855 -0.63045704  0.61220797 -0.57801119 -0.31123871  0.2216875
  0.75996211 -0.173476    0.72592876  0.09292136 -0.43365125 -0.03270223
  0.81558275  0.43667941 -1.32290116  0.40399842  0.19823061  0.0101305
 -0.44317745 -1.0248552   0.15914451  0.26548761 -1.36690886  0.34472263
  0.05483513 -0.21612528 -0.55587653  0.08503698  0.61340206  0.        ]",0.1504626329706461,0.8153766060201818,-4.520490144022907,0.01088368778647019,-0.6158785536977319,0.08477041520179628,"[ 0.26396757  0.5056806  -0.09913159  0.81063277  0.13788886  0.26985407
 -1.86432107 -0.01522959  1.12740467  0.5417158   0.42239627  0.62581827
  0.24054548 -0.70031594 -0.94301128  0.43365929 -1.07667638  0.09865278
 -1.47073794 -0.00969986  2.56178247  1.87846607  1.13218009 -0.14271883
  0.02077293]",[0.00035693 0.00104792 0.00031989 0.00173838 0.00015186 0.00117046],"[ 0.01924295  0.00452103 -0.01428717 -0.00289915  0.00753434 -0.00855315
  0.00263358  0.00454595  0.00287406  0.00731457 -0.00185108 -0.00103767
  0.00359577  0.00048347  0.0109727   0.01128293  0.00086558 -0.00855095
  0.00352281  0.01521069]",0.062250951893204204,[0.00035693 0.00104792 0.00031989 0.00173838 0.00015186 0.00117046],"[ 0.01924295  0.00452103 -0.01428717 -0.00289915  0.00753434 -0.00855315
  0.00263358  0.00454595  0.00287406  0.00731457 -0.00185108 -0.00103767
  0.00359577  0.00048347  0.0109727   0.01128293  0.00086558 -0.00855095
  0.00352281  0.01521069]"
AJG,"[-0.54170342  0.14716434  0.9004173  -0.57126358 -0.89613833  0.41270584
 -0.48221881 -1.17840605  0.25648545  0.19862491 -0.79225492  0.96206391
 -0.03519789  0.47646603 -0.0516202   0.68112356  0.59412015  0.11230833
  0.26636164  0.30752559  0.20403863 -0.27663556 -0.33782381  0.12870572
 -0.53933371 -0.25652282 -0.48377702 -0.17933075  0.51191079 -0.21969418
 -0.10868468  0.8733325  -0.23613768  0.04988468 -0.01080709  0.03693337
  0.06472195 -0.5795422   0.44087698  0.60264084  0.07192637 -0.05882052
 -0.18376749 -0.19957172 -0.24826037  0.15824739  0.11378128  0.04579794
  0.13534023 -0.09435914 -0.28708863  0.13178313  0.17401388  0.        ]",-0.0575236279389526,1.0125374261055682,-4.912167992351979,0.007356522146587472,0.14356892128312582,0.03039027019073476,"[ 0.61564072 -0.91482637 -0.49095457  1.03942846 -0.13445241 -0.37559971
  0.94181972  0.31425975 -0.58222039  1.27394186 -0.0551644   0.5000634
 -0.26025829 -0.14064666 -1.39451184 -0.90944624  0.50014735  0.51774448
 -0.64791757 -1.28190843  1.67042834  2.4824033   2.10361855 -0.76631897
 -0.03103502]",[-0.00063155  0.0010221  -0.00062913  0.00027207 -0.00017366  0.00045761],"[ 1.19283635e-02 -6.12511552e-03 -9.88338778e-05  1.85148041e-02
 -1.71700810e-02 -2.93807890e-03  3.14082326e-03 -2.67045690e-03
 -1.43005965e-03  2.41083811e-03 -6.96190020e-03 -3.32141763e-03
  6.98674964e-04  2.24767539e-03  6.71132750e-04  1.94135800e-03
  1.09950362e-03 -6.38627697e-03 -1.07283442e-03  6.69832940e-03]",0.06245206469884836,[-0.00063155  0.0010221  -0.00062913  0.00027207 -0.00017366  0.00045761],"[ 1.19283635e-02 -6.12511552e-03 -9.88338778e-05  1.85148041e-02
 -1.71700810e-02 -2.93807890e-03  3.14082326e-03 -2.67045690e-03
 -1.43005965e-03  2.41083811e-03 -6.96190020e-03 -3.32141763e-03
  6.98674964e-04  2.24767539e-03  6.71132750e-04  1.94135800e-03
  1.09950362e-03 -6.38627697e-03 -1.07283442e-03  6.69832940e-03]"
AKAM,"[ 0.39147623  0.08348021 -0.08371989  0.2427213   0.06490162  0.9439474
 -0.05228564  0.28674355 -0.62364321  0.34611846  0.44105192  0.27744664
 -0.30383502 -0.33469693  0.0353234  -0.80615266  0.34730415  0.80215216
 -0.59868315  0.388618   -0.55848747 -0.41209182  0.33250171 -0.23108223
 -0.82791191 -0.39048933  0.04467603 -0.11882784 -0.00411748 -0.00666281
  0.20883164 -0.08208804  0.4808337   0.01901521 -0.0291356   0.13505075
  0.03021011  0.22710671 -0.08403586  0.46439783 -0.23915823 -0.50457945
 -0.79550431 -0.48559915  0.10491933  0.30900722  0.59910141 -0.22603047
  0.50840312 -0.46049794 -0.33013364 -0.29816561  0.41162429  0.        ]",0.06053347647235543,0.9171767691868706,-4.2648811084919,0.01405353788003795,1.0992215539726575,-0.019820413785481956,"[-0.53719408 -0.03290921 -0.22723527  0.55749908 -0.66965755 -0.01228481
 -0.56428663  0.80688415  0.64302631  0.32123634  0.0429088   0.50469573
  0.45422331 -0.95804548 -0.4988109  -0.48335128 -0.65667448  0.6717339
 -0.87897382 -0.83439479  2.00477446  1.8868286   2.09384681 -0.59929455
  0.00558264]","[ 1.40925675e-03  3.56412745e-05  8.85935238e-04  1.14481035e-03
 -2.27759682e-04  1.42851423e-03]","[ 1.78968267e-02  3.46009460e-03 -4.67727496e-03  8.48121127e-06
  1.02534082e-03 -3.02925181e-03 -7.68651232e-04 -6.26982891e-03
  3.89867348e-03 -2.03244603e-03 -2.34715244e-03  2.79985868e-03
  5.00708212e-03  8.09529543e-03 -4.43610024e-03  3.77147007e-05
  3.82365887e-03 -7.04073328e-03 -1.60372198e-02  1.28687512e-02]",0.06621992290473454,"[ 1.40925675e-03  3.56412745e-05  8.85935238e-04  1.14481035e-03
 -2.27759682e-04  1.42851423e-03]","[ 1.78968267e-02  3.46009460e-03 -4.67727496e-03  8.48121127e-06
  1.02534082e-03 -3.02925181e-03 -7.68651232e-04 -6.26982891e-03
  3.89867348e-03 -2.03244603e-03 -2.34715244e-03  2.79985868e-03
  5.00708212e-03  8.09529543e-03 -4.43610024e-03  3.77147007e-05
  3.82365887e-03 -7.04073328e-03 -1.60372198e-02  1.28687512e-02]"
ALB,"[-1.71929016  0.39033692  0.90259817  0.11923654 -0.96619979  0.82995655
  0.08459074  0.13245934 -0.56836163 -0.41299377 -0.91523714  0.9040144
 -0.07166067 -0.02520817 -0.37529088 -0.05553567 -0.81949699  1.27244891
  0.29609198  0.61759692 -1.58964042 -0.72205825 -0.40885459 -0.03916166
 -1.08212097 -0.72382654 -0.24940465 -0.44945233  0.20548029 -0.00635915
  0.20096084  0.93807056  0.02273137 -0.16404836 -0.48512172  0.094638
  0.68512694 -0.05305176  0.00274734  1.20563186  0.57097443 -0.28607005
 -0.02371163 -0.66606397 -0.55636296  0.35177288 -1.12520442  0.11756391
 -0.38212965  0.34850677 -0.23381806  0.1593033   0.48237503  0.        ]",0.04425147625806395,0.9201742648482849,-4.672216723594437,0.009351516806033232,-1.0623766427807015,0.09823808846281215,"[ 1.15924307 -0.12145387 -0.70438814  1.4045965   0.05548311 -0.04393588
 -0.63565998 -0.03153591  0.08262913  1.78705015  0.19498467  0.27860231
 -0.31837828 -0.40158744 -1.65683131  0.6326174  -0.1588432   0.1909315
 -1.77715369 -0.28239697  2.21955587  2.32634723  1.45641163 -0.54419555
 -0.03333547]",[ 0.00081947 -0.00052012  0.00074776  0.0001475   0.0002908   0.00088414],"[ 0.01232248 -0.00540562 -0.0100363   0.01149008 -0.01089457 -0.00909742
  0.01165229  0.00414846 -0.00529     0.0080082  -0.00630328 -0.0053263
  0.00154804 -0.00193123  0.00778489  0.00072705  0.00772413 -0.00211038
  0.00618513  0.00737407]",0.06026945079735411,[ 0.00081947 -0.00052012  0.00074776  0.0001475   0.0002908   0.00088414],"[ 0.01232248 -0.00540562 -0.0100363   0.01149008 -0.01089457 -0.00909742
  0.01165229  0.00414846 -0.00529     0.0080082  -0.00630328 -0.0053263
  0.00154804 -0.00193123  0.00778489  0.00072705  0.00772413 -0.00211038
  0.00618513  0.00737407]"
ALGN,"[-1.64184987  0.6186263   0.31966948  0.62534304 -0.72680961  0.89160194
  0.13810934  0.11576793  0.1451102  -0.2525084  -0.36564545  0.90462172
 -0.20143484 -0.38148147 -0.01571339  0.00803314 -0.30206018  0.65450813
 -0.25173675  0.16922311 -2.45065312 -0.83947456  0.39944053 -0.26106683
 -0.89516541 -0.7779903  -0.58685189 -0.52129531  0.02622841 -0.87810218
 -0.20515067  0.34128538  0.25567089 -0.02364335  0.19115228 -0.44729667
  0.4180499   0.40316096 -0.70698103  0.24582455  0.03102777 -0.19493182
  1.47866623 -0.47471976  0.59041931 -0.65630656  0.08261129 -0.03909512
 -0.00876375 -0.0059427  -0.02321793  0.01058897 -0.32930952  0.        ]",0.12000418675321409,0.8345836064711251,-4.924294478112403,0.0072678521001455255,-0.9830714224644675,0.10050798529930612,"[ 0.64347915  0.53865872 -0.67092871  1.24706523 -0.05693242 -0.18002159
 -0.12018598 -0.28906246  0.11327394  1.35906512  0.05729535  0.27621203
  0.3108343  -0.4010678  -1.44301375 -0.14095541 -0.16560389  0.46229623
 -1.75154934  0.08086869  2.38268022  1.47016833  1.71360935 -0.37304084
 -0.05995245]",[ 0.0016285  -0.00112834  0.00094348  0.00014372  0.00021542  0.00047818],"[ 0.01609749 -0.00258119 -0.01566846  0.00684002 -0.00559637 -0.01189531
  0.00697542 -0.00202196  0.0047844   0.01255501  0.00126072  0.00378521
 -0.00664513  0.0086197  -0.00396355  0.00073898  0.00542862 -0.0024747
  0.00860658 -0.00353653]",0.0611970488520657,[ 0.0016285  -0.00112834  0.00094348  0.00014372  0.00021542  0.00047818],"[ 0.01609749 -0.00258119 -0.01566846  0.00684002 -0.00559637 -0.01189531
  0.00697542 -0.00202196  0.0047844   0.01255501  0.00126072  0.00378521
 -0.00664513  0.0086197  -0.00396355  0.00073898  0.00542862 -0.0024747
  0.00860658 -0.00353653]"
ALK,"[ 0.40227229  0.11207836 -0.3347521   0.1528192   0.55876519  0.41824218
  0.13815762  0.772946   -0.1129161   0.24691469  0.73565975 -0.20300567
 -0.25973745 -0.42236214  0.0699184  -0.57309529  0.72620298  0.3818043
 -0.39881105 -0.36659039 -0.13837534 -0.18102551  0.23578269  0.02939936
 -0.5627839  -0.05590275  0.46170192 -0.19839616 -0.36655668  0.20376592
  0.58600022 -0.57395603  0.42579411 -0.02663829  0.03267715  0.10780442
 -0.13167231  0.29296053 -0.64980837 -0.24315566 -0.16472709 -0.0713976
 -0.52031403 -0.35419027  0.43980581 -0.0786687   0.30521048  0.11245136
  0.53874212 -0.4860792  -0.50213515 -0.01733435  0.20398197  0.        ]",0.06778923691735605,0.9139023194639064,-4.334861950051244,0.013103682910888138,1.110277601896916,-0.019592918482541834,"[-0.72600972  0.05006739  0.2415274  -0.03773103 -0.38374018  0.29029122
 -0.52120636  0.23228675  0.71565265 -0.16331843  0.40536013  0.68256167
  0.66010974 -0.84036035 -0.48998018 -1.10607156 -0.40780396  0.33911812
 -0.17270267 -0.887615    1.66748416  1.96115629  2.10116844 -0.54531186
  0.03632784]",[ 0.0006206   0.00063196  0.00018362  0.00088817 -0.00028429  0.00023246],"[ 0.0175606   0.00482781 -0.00321296 -0.0027536   0.00757882  0.00067482
 -0.00840699 -0.00088691  0.00570056 -0.00137001  0.00049549  0.0032111
  0.00378786  0.00839003 -0.00196608  0.00579816 -0.00139917 -0.00863524
 -0.00372806  0.01004385]",0.06604792891832446,[ 0.0006206   0.00063196  0.00018362  0.00088817 -0.00028429  0.00023246],"[ 0.0175606   0.00482781 -0.00321296 -0.0027536   0.00757882  0.00067482
 -0.00840699 -0.00088691  0.00570056 -0.00137001  0.00049549  0.0032111
  0.00378786  0.00839003 -0.00196608  0.00579816 -0.00139917 -0.00863524
 -0.00372806  0.01004385]"
