,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08247659  0.13986495  0.29259643  0.64156589  0.50939902 -0.3374945
  0.5554645  -0.14323128 -0.28886962 -0.59199026  0.17924887  0.0845374
  0.05049069 -0.37381484 -0.13785273 -0.27758406  0.25012661  0.85673055
 -0.6331848  -0.88772789  0.21004816 -1.03600315 -0.0343645  -0.44132709
  0.12395012 -0.13523836  0.06180714  1.00057115  0.05524626 -0.27864638
  0.39911449 -0.14560606 -0.44646807 -0.71876116 -0.42940103  0.53092315
  0.18934985 -0.46139322 -0.23367812 -0.03259707 -0.69900477 -0.63362154
 -0.374169   -0.4755429  -0.85053665 -0.06423421  0.45429081 -0.26735573
 -0.15168661  0.34536182  0.07238521  0.50378257  0.46979542  0.        ]",-0.07076193926568779,1.0418875315694858,-5.190365196885939,0.005569972306903366,0.5950211901206348,0.006113292199741742,"[ 0.04329332  0.13453553 -0.2731314  -0.72765341  0.4990769  -0.25916968
  0.00223372  0.0232821   0.90809608  0.52774456  0.62926067  0.13291214
  0.06130105 -0.7919683  -0.90826438 -0.22156024 -0.62110142  0.0887437
  0.17740035 -1.04837278  2.1090227   1.89977645  1.91331791 -1.31191557
  0.0077062 ]","[-3.27670101e-04  9.85205446e-04 -3.31723142e-04 -2.52118520e-04
  1.90996145e-04  4.76248970e-05]","[ 0.00943412 -0.0060443  -0.00980211  0.00022027  0.00099376 -0.00587598
 -0.00075094 -0.00644776  0.00390775  0.0044115  -0.00248598 -0.00530859
 -0.00561515 -0.00350496 -0.00434222  0.00027881 -0.00656679 -0.00261773
  0.00350767  0.0150562 ]",0.06593921036048468,"[-3.27670101e-04  9.85205446e-04 -3.31723142e-04 -2.52118520e-04
  1.90996145e-04  4.76248970e-05]","[ 0.00943412 -0.0060443  -0.00980211  0.00022027  0.00099376 -0.00587598
 -0.00075094 -0.00644776  0.00390775  0.0044115  -0.00248598 -0.00530859
 -0.00561515 -0.00350496 -0.00434222  0.00027881 -0.00656679 -0.00261773
  0.00350767  0.0150562 ]"
ADSK,"[ 0.37474051 -0.43699877 -0.80869784  0.01083374  0.37934446  0.39101104
 -0.35670412 -0.40349487  0.07981806 -0.76748708  0.35659565 -0.31714915
 -1.14275031  0.10898381  0.1752893  -0.57040898  0.19701467 -0.29420148
 -0.28436367 -0.32612742  0.24267206  0.00738169  0.49039743 -0.30499163
  0.48217759  0.21861626  0.33113254  0.44964981 -0.69824338 -0.74043583
  0.45533772 -0.11584269 -0.14345609  0.32568295 -0.27928432 -1.74347326
 -0.03705998 -0.56964622  0.95481494 -0.35576839  0.12280659 -0.55881024
  0.29781656 -0.43368952  0.49240099 -0.5964602  -0.12299344  0.05745907
 -0.13590734 -0.34284492  0.76784858 -0.27445528 -0.30805243  0.        ]",-0.15474808328217346,1.131725153427504,-5.629378821644626,0.003590805165143706,1.049603151939548,-0.031926629515366275,"[-0.79780341  0.20785871  0.27984971  0.01678624 -0.59550548 -0.31589057
  0.42512714 -0.17602559  0.95398836  0.18320392  0.0240216   1.32268133
  0.29347049 -1.21302309 -0.99919624 -0.90385327  0.2257616   0.36498252
 -0.32417692 -0.90648256  1.74327771  1.90617678  2.42627641 -1.66902446
  0.01532943]","[-4.61306997e-05  5.98633283e-04 -7.64958765e-07  2.42820233e-04
  1.06078465e-04  2.20419777e-04]","[ 1.17585050e-02 -2.97441714e-03 -1.51011942e-02  1.20517804e-02
 -9.17661677e-03  6.55943614e-05 -9.44617532e-04 -6.63865232e-03
  2.06601497e-03  3.46973950e-03 -4.45190335e-03  2.51482463e-03
 -5.06991764e-03  4.46531281e-03  7.77478687e-03  2.30996931e-03
  4.88436825e-03  1.00175753e-02  2.90117367e-03 -1.15703244e-02]",0.06545725719686601,"[-4.61306997e-05  5.98633283e-04 -7.64958765e-07  2.42820233e-04
  1.06078465e-04  2.20419777e-04]","[ 1.17585050e-02 -2.97441714e-03 -1.51011942e-02  1.20517804e-02
 -9.17661677e-03  6.55943614e-05 -9.44617532e-04 -6.63865232e-03
  2.06601497e-03  3.46973950e-03 -4.45190335e-03  2.51482463e-03
 -5.06991764e-03  4.46531281e-03  7.77478687e-03  2.30996931e-03
  4.88436825e-03  1.00175753e-02  2.90117367e-03 -1.15703244e-02]"
AEE,"[ 0.00320467  0.31283487  0.26582868  0.74331669  0.2267933   0.0485115
  0.42744686 -0.25616046 -0.44761906 -0.44512838  0.16025587  0.35395337
 -0.07896131 -0.26893651  0.40681174 -0.4001705  -0.06833878  0.30798015
 -0.59681197 -0.7586447   0.06973934 -0.9772346  -0.26255663 -0.50324505
 -0.00428459 -0.0723086   0.05335121  0.94908086 -0.11154499 -0.15393376
  0.14865549  0.06813918 -0.18049332 -0.18907752 -0.21098935  0.13500512
  0.14314955 -0.3189088   0.00947304  0.15328401 -0.35863644 -0.77865648
 -0.40804254 -0.51372612 -0.49368145  0.0205536   0.61591419 -0.05114104
 -0.44157765  0.62908391  0.03301873  0.26760339  0.54095633  0.        ]",-0.08953886177113374,1.0651215706301183,-4.843824799002326,0.007876868921970799,0.6802086331511648,0.006461905388271023,"[-0.06654494  0.186745   -0.52583677 -0.30298214  0.25824171 -0.30627362
 -0.0322331   0.26732537  0.82878456  0.66957971  0.37847077  0.17171901
  0.32897742 -1.16104041 -1.1493449  -0.19632109 -0.06026113  0.20139559
 -0.08175801 -1.14928744  1.96475741  2.07995407  1.99675782 -1.40544627
  0.01119158]","[-7.92542509e-04  1.17987232e-03 -4.96394386e-04 -3.37093484e-04
  2.62556878e-04 -6.49466308e-05]","[ 0.01138229 -0.00418643 -0.00756869  0.00151625 -0.00046856 -0.00322472
  0.00246879 -0.00287684  0.00334339  0.00559514 -0.00147076 -0.00042196
 -0.00571434 -0.00131891 -0.00349029  0.00033489 -0.00250636  0.00059539
 -0.00375928  0.01465091]",0.0639439466392726,"[-7.92542509e-04  1.17987232e-03 -4.96394386e-04 -3.37093484e-04
  2.62556878e-04 -6.49466308e-05]","[ 0.01138229 -0.00418643 -0.00756869  0.00151625 -0.00046856 -0.00322472
  0.00246879 -0.00287684  0.00334339  0.00559514 -0.00147076 -0.00042196
 -0.00571434 -0.00131891 -0.00349029  0.00033489 -0.00250636  0.00059539
 -0.00375928  0.01465091]"
AEP,"[-0.06377373  0.24816817 -0.06064261  0.40259571  0.01920209  0.08821796
  0.56576013 -0.237441   -0.56346222 -0.32315887 -0.08969432  0.61489607
  0.07123219  0.00158687  0.33037889 -0.11655564 -0.12065952  0.22111548
 -0.49838138 -0.36509068 -0.10757426 -0.90492038 -0.21642486 -0.34767504
  0.23496663 -0.22237919 -0.2505067   0.51701765  0.03430454  0.00815091
 -0.11202562  0.03701668  0.01040698 -0.24620107  0.05168397  0.25148914
  0.15459664  0.19525762 -0.04670697  0.23217719 -0.2180901  -0.69954554
 -0.22322419 -0.44421967 -0.41716338  0.00379807  0.41888655 -0.03530431
 -0.28844447  0.50640302  0.03125284  0.28322638  0.43623718  0.        ]",-0.07817264263857043,1.051518986662165,-5.239172548679594,0.005304644355366798,0.6136162579669766,0.008066095088214504,"[-0.25258391  0.16868244 -0.31373311 -0.01610885  0.3855794  -0.46079204
 -0.26343548  0.3434227   0.58204174  0.96586628  0.34834437  0.20857082
  0.08775994 -0.94731402 -1.35402633 -0.24444802  0.18458141  0.36668889
 -0.41165403 -1.10868086  1.99543142  2.13698826  1.99217518 -1.5287709
 -0.0059871 ]",[-0.00131347  0.00152267 -0.00059859 -0.00025522  0.00025481  0.00030414],"[ 1.09638436e-02 -2.64475477e-03 -4.15532758e-03  2.66762846e-03
  2.88371061e-03  7.19438479e-05  1.78887570e-03  2.12398872e-03
 -1.36468815e-03  5.53303096e-03 -2.00368683e-03  2.48994212e-03
 -1.46782457e-03 -1.21964827e-03 -1.54206228e-03  1.16464827e-04
  3.68470777e-04  1.64794461e-03 -2.79593608e-03  1.19850637e-02]",0.06254877559674928,[-0.00131347  0.00152267 -0.00059859 -0.00025522  0.00025481  0.00030414],"[ 1.09638436e-02 -2.64475477e-03 -4.15532758e-03  2.66762846e-03
  2.88371061e-03  7.19438479e-05  1.78887570e-03  2.12398872e-03
 -1.36468815e-03  5.53303096e-03 -2.00368683e-03  2.48994212e-03
 -1.46782457e-03 -1.21964827e-03 -1.54206228e-03  1.16464827e-04
  3.68470777e-04  1.64794461e-03 -2.79593608e-03  1.19850637e-02]"
AES,"[ 0.12628073  0.14510045  0.08878219  0.24476082  1.05913518 -0.85750638
  0.96191584 -0.06831815 -0.34019804 -0.49777109  0.30143609  0.78168444
  0.23448787 -0.04882443 -0.92009429  0.21158128  0.32329184  1.51858303
 -0.9155059  -1.12570253  0.09593501 -1.32261898 -0.37539148 -0.71244487
  0.57669874 -0.31329607 -0.09161457  0.53284853  0.54270631  0.11424337
  0.56409368 -0.62539834 -0.92029663 -1.24969208 -0.44975996  1.74678662
  0.23623713  0.03069242 -0.30669838  0.19846361 -1.02164484 -0.03010325
 -0.02869655 -0.41773411 -1.11189766 -0.17699057  0.35351868 -0.45939905
  0.45358552 -0.18492859  0.29660323  0.90300397  0.37246448  0.        ]",-0.12063808122142576,1.0946005961692664,-5.454149706035182,0.004278513229446154,0.8025753541696382,-0.004109110192263787,"[-2.02946296e-01 -9.10826573e-02  3.75728407e-01 -1.31108311e+00
  9.33070456e-01 -4.08672255e-01 -1.38552179e-01  8.25633553e-02
  9.66505103e-01  8.54042198e-01  2.45418136e-01  3.77331255e-02
 -5.94775335e-01  4.54715710e-02 -8.56022755e-01 -1.04176909e-02
 -1.18943886e+00  3.91737860e-02  3.80682845e-01 -9.52120099e-01
  2.09803555e+00  1.90869178e+00  1.89162144e+00 -1.40670001e+00
 -1.14485694e-03]","[-3.86928592e-04  5.56518355e-04 -6.07696804e-04 -4.37555670e-07
 -2.27498710e-04 -3.21715886e-04]","[ 0.00721292 -0.00699407 -0.00838218 -0.00606114  0.01199225 -0.00942081
  0.00173663 -0.00304454  0.00307306  0.00498131 -0.00568929 -0.00745213
  0.00031142 -0.00428104 -0.00336259  0.00632063 -0.01483657 -0.00661981
  0.0121857   0.01728044]",0.06781738795919168,"[-3.86928592e-04  5.56518355e-04 -6.07696804e-04 -4.37555670e-07
 -2.27498710e-04 -3.21715886e-04]","[ 0.00721292 -0.00699407 -0.00838218 -0.00606114  0.01199225 -0.00942081
  0.00173663 -0.00304454  0.00307306  0.00498131 -0.00568929 -0.00745213
  0.00031142 -0.00428104 -0.00336259  0.00632063 -0.01483657 -0.00661981
  0.0121857   0.01728044]"
AFL,"[ 0.02527576 -0.14881138  0.3806225   0.47960828  0.97464737 -0.87875021
  0.81565924 -0.01075411 -0.13850313 -0.59248622 -0.10308193 -0.02119267
 -0.06510628 -0.72018385 -0.76594033 -0.0610137   0.66192798  1.04049919
 -0.47188587 -1.1511525   0.51009136 -0.75511912  0.14610716 -0.56581901
  0.34994282 -0.13877306  0.10680367  0.80477736  0.13084982 -0.45244734
  0.64934808 -0.48125424 -0.71815654 -0.94541115 -0.4904215   0.85705482
  0.26567837 -0.49951499 -0.31219563 -0.02024592 -1.11756766  0.03573394
 -0.37259792 -0.40859488 -0.99193975 -0.10831484  0.43343243 -0.40191026
  0.22650029  0.06032643  0.31277002  0.86954407  0.46188361  0.        ]",-0.02262957240149497,0.9939700927233454,-5.377965779411147,0.004617204796406966,0.7021525192710482,-0.00691446949343487,"[ 0.14111369 -0.0586571   0.05936089 -1.39936364  0.86428084 -0.24976228
  0.02511034 -0.10495333  0.74517292  0.64407505  0.69200388  0.09399249
 -0.0423669  -0.29484876 -0.70595672 -0.58171701 -0.94239175 -0.15090825
  0.58072894 -0.87918788  2.01600197  1.71942634  2.0472148  -1.33548212
  0.00520275]","[-1.30827523e-04  1.16554618e-03 -6.29714209e-04  1.55141744e-04
 -9.31340100e-05 -1.26188202e-04]","[ 7.66685715e-03 -7.50044090e-03 -1.37639585e-02 -8.17857584e-05
  1.90408503e-03 -6.58211229e-03 -4.25593046e-03 -9.81746593e-03
  5.41688581e-03  5.10538307e-04  3.51094971e-04 -1.04191708e-02
 -1.77540325e-03 -3.30440422e-03 -3.83808449e-03  7.07825741e-03
 -1.06484042e-02 -4.44803842e-03  1.12252495e-02  1.62342378e-02]",0.06784458616088376,"[-1.30827523e-04  1.16554618e-03 -6.29714209e-04  1.55141744e-04
 -9.31340100e-05 -1.26188202e-04]","[ 7.66685715e-03 -7.50044090e-03 -1.37639585e-02 -8.17857584e-05
  1.90408503e-03 -6.58211229e-03 -4.25593046e-03 -9.81746593e-03
  5.41688581e-03  5.10538307e-04  3.51094971e-04 -1.04191708e-02
 -1.77540325e-03 -3.30440422e-03 -3.83808449e-03  7.07825741e-03
 -1.06484042e-02 -4.44803842e-03  1.12252495e-02  1.62342378e-02]"
AIG,"[-0.17953126 -0.34797715  0.13820807  0.02293899  0.63215798 -0.53455673
  0.66520872 -0.00513753 -0.20971044 -0.54847666 -0.31438075 -0.15927265
  0.05593255 -0.65175123 -0.48492897  0.12453176  0.46680411  0.83936131
 -0.24307571 -0.32502194  0.27100923 -0.59338899  0.0756252  -0.50526689
  0.15080733 -0.3546612  -0.23984479  0.55865256  0.13709043 -0.75309457
  0.34309022 -0.25897758 -0.47203115 -0.84173432 -0.04343112  0.73898048
  0.46446781  0.27167121 -0.14022605 -0.01331919 -1.05231133 -0.0374036
 -0.23744419 -0.21654464 -0.90936172 -0.15112797  0.40742886 -0.47388402
  0.28241346  0.12798054  0.33097012  1.02726767  0.48117736  0.        ]",-0.056215496506760776,1.033827618182739,-4.948341378418035,0.007095167372684272,0.49852588838180995,-0.002047141522313908,"[ 0.11941106 -0.15576232  0.24907262 -0.79488845  0.65828227 -0.33600933
 -0.1559648  -0.09205788  0.54963635  0.69044666  0.88790339  0.13612609
  0.06361261 -0.38331914 -1.06572924 -0.61690235 -0.51634323  0.13818928
 -0.05474412 -0.83561397  2.07133462  1.89931027  2.04281738 -1.54712838
 -0.01792703]",[ 0.00037254  0.0013169  -0.00076937  0.00017768 -0.00020704 -0.00038208],"[ 0.00773497 -0.00480753 -0.00856047  0.00458505  0.00251347 -0.00062197
 -0.00530971 -0.00537879  0.00278858  0.00028385  0.00173454 -0.0051241
 -0.00382723 -0.00104208 -0.00576481  0.00518076 -0.00461897 -0.00250402
  0.01506607  0.01575704]",0.06543927838409624,[ 0.00037254  0.0013169  -0.00076937  0.00017768 -0.00020704 -0.00038208],"[ 0.00773497 -0.00480753 -0.00856047  0.00458505  0.00251347 -0.00062197
 -0.00530971 -0.00537879  0.00278858  0.00028385  0.00173454 -0.0051241
 -0.00382723 -0.00104208 -0.00576481  0.00518076 -0.00461897 -0.00250402
  0.01506607  0.01575704]"
AIZ,"[ 0.1097597  -0.19233457 -0.12601217  0.28225042  0.57295893 -0.46127965
  0.47915247 -0.11839278 -0.0069861  -0.42721539 -0.10020622 -0.06994353
 -0.22089048 -0.37488752 -0.55676235 -0.1743537   0.57245013  0.59070379
 -0.23334222 -0.73037464  0.39719117 -0.2411041   0.40741929 -0.01150434
  0.52219711 -0.00397711  0.17959155  0.40160026 -0.06631786 -0.38265446
  0.33945208 -0.37023753 -0.31546742 -0.60201582 -0.3913448  -0.00644137
 -0.02628493 -0.55396283 -0.20925757 -0.18705707 -0.49044673 -0.07888141
 -0.14442243 -0.33221656 -0.40380293 -0.17620848 -0.05746173 -0.15306915
  0.11131243 -0.13744062  0.26553581  0.26712043  0.04493472  0.        ]",-0.019272812346467164,0.9880041676803807,-5.092602805020014,0.006142012603049863,0.7861495385585856,-0.012265652532400154,"[-0.25200618  0.07642197  0.07595152 -0.7729604   0.47734646 -0.28384469
  0.1336243  -0.07135075  0.53572048  0.54156884  0.58470044  0.457223
 -0.04144069 -0.47816689 -0.77203838 -0.73056484 -0.46201631 -0.02574535
  0.15949567 -0.77669321  1.87376496  1.86759354  2.01703508 -1.34413516
  0.01293903]","[-6.94184628e-04  2.88116168e-04 -1.83023790e-04 -6.25212852e-04
  3.94985518e-04  6.23954924e-05]","[ 0.00878033 -0.00531709 -0.01259436  0.00470406 -0.00153841 -0.00387167
 -0.00453526 -0.00687099  0.00185024 -0.00046308  0.00032789 -0.00553144
  0.00148768 -0.0012413   0.00191088  0.00281364 -0.00341703 -0.00085626
  0.00715142  0.00164953]",0.06711589603099828,"[-6.94184628e-04  2.88116168e-04 -1.83023790e-04 -6.25212852e-04
  3.94985518e-04  6.23954924e-05]","[ 0.00878033 -0.00531709 -0.01259436  0.00470406 -0.00153841 -0.00387167
 -0.00453526 -0.00687099  0.00185024 -0.00046308  0.00032789 -0.00553144
  0.00148768 -0.0012413   0.00191088  0.00281364 -0.00341703 -0.00085626
  0.00715142  0.00164953]"
AJG,"[ 0.22741094  0.21910748  0.1562142   0.5039714   0.50215966 -0.44975064
  0.26929353  0.00687829  0.0882464  -0.2637137   0.406221    0.12187957
 -0.23809701 -0.19773074 -0.38474313 -0.07408021  0.24485101  0.56954253
 -0.26857804 -0.93031359  0.38690524 -0.34552046  0.29927797  0.34828182
  0.59353147  0.07606034  0.26701929  0.43817559  0.15497883 -0.10415241
  0.21297443 -0.40857926 -0.31996033 -0.57925092 -0.60822256  0.22497785
 -0.30884501 -0.69375074 -0.52496528 -0.14072373 -0.26885169 -0.0592078
 -0.2074964  -0.28577907 -0.25323756 -0.04998258 -0.30460404  0.01482881
 -0.03845862 -0.05891055 -0.00171405 -0.00662404 -0.0317349   0.        ]",-0.13431345259767044,1.1185648943028457,-5.061442072552466,0.006336415350562939,0.9031227030471745,-0.007159951495893205,"[-0.22292515  0.01171196 -0.21099781 -0.77478002  0.37413352  0.05494142
  0.25177873 -0.0281028   0.70084856  0.24624266  0.32538385  0.490568
  0.02885073 -0.44557592 -0.96457008 -0.46392945 -0.34769847 -0.11753231
  0.19979933 -0.89107707  1.83732944  2.03950142  1.82626662 -1.2078105
  0.02128828]",[-0.00061692  0.00122119 -0.00056978 -0.0004317   0.00017937 -0.00013637],"[ 0.0112124  -0.0060057  -0.01095521  0.00117603 -0.00058946 -0.0079357
 -0.00032289 -0.00634613  0.00408889  0.00129873  0.00037787 -0.00427651
  0.00286746 -0.00241606  0.00396347 -0.0023035  -0.00225701 -0.00479196
  0.00479614  0.00054338]",0.06696626135244757,[-0.00061692  0.00122119 -0.00056978 -0.0004317   0.00017937 -0.00013637],"[ 0.0112124  -0.0060057  -0.01095521  0.00117603 -0.00058946 -0.0079357
 -0.00032289 -0.00634613  0.00408889  0.00129873  0.00037787 -0.00427651
  0.00286746 -0.00241606  0.00396347 -0.0023035  -0.00225701 -0.00479196
  0.00479614  0.00054338]"
AKAM,"[ 0.24379032  0.45709847 -0.05128223  0.44029517  0.6405048  -0.59462017
  0.67266165 -0.11508256 -0.19950049 -0.1132428   0.44068623  1.0679329
  0.26849148  0.35614441 -0.55559732  0.07028078  0.09996849  1.08803228
 -0.76988235 -1.19810914  0.0119656  -0.99268355 -0.31195007 -0.08664964
  0.70264034 -0.05119066  0.17135503  0.38246634  0.39760934  0.62971264
  0.20184011 -0.53408267 -0.47710282 -0.897634   -0.54484341  1.20044926
 -0.29753799 -0.34500071 -0.57098734  0.17912463 -0.29251605 -0.19818183
 -0.04610958 -0.42885822 -0.5534685  -0.0054847  -0.0518572  -0.05024097
  0.08756807 -0.09093259 -0.04251022  0.11647345  0.08592472  0.        ]",-0.19877705794840617,1.1661909024871897,-5.362315870516627,0.004690032014083603,0.9194076818261567,-0.0016418229375003387,"[-0.45019761  0.07830052  0.01597939 -0.88989499  0.69639755 -0.25033694
  0.03989946  0.25059256  0.71170995  0.78251878  0.01872001  0.20467459
 -0.57062448 -0.18266842 -0.92586217  0.06212823 -0.68914468 -0.02723917
  0.22912142 -0.9534828   1.87604635  2.12234552  1.75235501 -1.2244807
  0.02545765]",[-0.0004789  -0.00054174  0.00028345 -0.00033507  0.00026171  0.00038448],"[ 0.01001679 -0.00613425 -0.00712426 -0.00590637  0.00914129 -0.01036444
  0.00424642  0.00014123  0.00075486  0.00473059 -0.0052687  -0.00392852
  0.00535446 -0.00470154  0.00269715  0.00035396 -0.00886624 -0.00516037
  0.00132671  0.00691845]",0.06713542558419869,[-0.0004789  -0.00054174  0.00028345 -0.00033507  0.00026171  0.00038448],"[ 0.01001679 -0.00613425 -0.00712426 -0.00590637  0.00914129 -0.01036444
  0.00424642  0.00014123  0.00075486  0.00473059 -0.0052687  -0.00392852
  0.00535446 -0.00470154  0.00269715  0.00035396 -0.00886624 -0.00516037
  0.00132671  0.00691845]"
ALB,"[-0.1981238  -0.30348045 -0.15894806 -0.147149    0.50846264 -0.31406429
  0.79440252 -0.13553805 -0.4946875  -0.51363601 -0.37260756  0.33028347
  0.17805035 -0.28912871 -0.35018556  0.16873622  0.27609749  0.84127905
 -0.50896705 -0.19211176 -0.01945808 -0.93943826 -0.27705635 -0.85191648
  0.15870451 -0.47769641 -0.44519379  0.45469801  0.16938784 -0.48555981
  0.2651109  -0.16628801 -0.46154668 -0.74692576  0.19724738  0.90601406
  0.6243585   0.68498941  0.15783972  0.1855744  -0.95549888 -0.25556578
 -0.04736671 -0.31595209 -0.92794364 -0.20658415  0.62741528 -0.48430911
  0.30570822  0.14021018  0.42020158  1.08405116  0.55359654  0.        ]",-0.032634480932581804,1.0043857978389936,-4.9649736904478265,0.006978134298273496,0.48004050682158816,5.941664796239193e-05,"[-0.09987272 -0.09263828  0.39320614 -0.47878197  0.64006785 -0.60787287
 -0.3783847   0.11993757  0.5494509   1.04905565  0.65999511  0.11019525
 -0.15377627 -0.42152703 -1.19571657 -0.40688718 -0.43472591  0.36976109
 -0.27942831 -0.9298431   2.11097384  1.97681877  2.10095353 -1.70092925
 -0.02672224]","[ 3.65874953e-04  9.52937481e-04 -5.64383806e-04  9.92151862e-05
 -1.20684692e-04 -3.99208702e-04]","[ 7.38299524e-03 -3.32487669e-03 -5.47646655e-03  3.48438243e-03
  6.65734241e-03  1.39883740e-03 -2.40115024e-03 -2.21194816e-04
 -3.11157417e-04  3.25099999e-03 -1.96195772e-03 -1.97943338e-03
 -3.95317541e-03 -6.85799161e-04 -6.55735418e-03  7.17241848e-03
 -5.86299295e-03 -4.25468380e-05  1.19396655e-02  1.82679578e-02]",0.0641773109117741,"[ 3.65874953e-04  9.52937481e-04 -5.64383806e-04  9.92151862e-05
 -1.20684692e-04 -3.99208702e-04]","[ 7.38299524e-03 -3.32487669e-03 -5.47646655e-03  3.48438243e-03
  6.65734241e-03  1.39883740e-03 -2.40115024e-03 -2.21194816e-04
 -3.11157417e-04  3.25099999e-03 -1.96195772e-03 -1.97943338e-03
 -3.95317541e-03 -6.85799161e-04 -6.55735418e-03  7.17241848e-03
 -5.86299295e-03 -4.25468380e-05  1.19396655e-02  1.82679578e-02]"
ALGN,"[-0.25348091 -0.02999865  0.50592175  0.47297402  0.2462068  -0.25739922
  0.48767459 -0.05613312 -0.18842717 -0.31482403 -0.27918031 -0.23003577
  0.29765537 -0.79328212 -0.00665147 -0.15863362  0.33875203  0.71282894
 -0.18215554 -0.26615513  0.26592805 -0.39387749  0.01126613 -0.26010069
 -0.24438314 -0.32274945 -0.02395403  0.71213146 -0.02788372 -0.56307106
  0.24387641  0.01703172 -0.25521443 -0.47333975 -0.10356892  0.52479287
  0.40311413 -0.1254083  -0.26090345 -0.06375707 -0.7817358  -0.22709248
 -0.46860082 -0.17551393 -0.83720396  0.06586645  0.48825014 -0.29127841
 -0.06066121  0.44097111 -0.05829921  0.67345312  0.5514579   0.        ]",-0.13812393418124108,1.126822211890816,-5.4845949554060995,0.0041502157613423326,0.4250024431132749,0.010082328121163144,"[ 0.32692949 -0.04497721 -0.38887735 -0.48492828  0.49874752 -0.17736322
 -0.02501452  0.07254512  0.40830547  0.53641532  1.08121569 -0.09710088
  0.38553414 -0.8010422  -1.04721856 -0.44508849 -0.33416096  0.10736598
 -0.16162846 -0.83819341  1.9403143   2.06032733  1.92682489 -1.37466502
  0.00287992]","[-6.58801712e-05 -6.71792209e-05  7.33858785e-05 -4.17907741e-04
  2.07733233e-04 -8.61893829e-05]","[ 0.01013417 -0.00468041 -0.00675957  0.00582083 -0.00143322 -0.00067742
 -0.00354828 -0.00568384  0.00482463 -0.00015063  0.00439808 -0.00418709
 -0.00558184 -0.00106786 -0.00854976  0.0009572  -0.00429634 -0.00385437
  0.0070613   0.01462734]",0.06491010984820501,"[-6.58801712e-05 -6.71792209e-05  7.33858785e-05 -4.17907741e-04
  2.07733233e-04 -8.61893829e-05]","[ 0.01013417 -0.00468041 -0.00675957  0.00582083 -0.00143322 -0.00067742
 -0.00354828 -0.00568384  0.00482463 -0.00015063  0.00439808 -0.00418709
 -0.00558184 -0.00106786 -0.00854976  0.0009572  -0.00429634 -0.00385437
  0.0070613   0.01462734]"
ALK,"[-0.34182877 -0.22821561 -0.23813129  0.00806319  0.01593854 -0.08696326
  0.4764677  -0.17783618 -0.16740646 -0.09667987 -0.45552346  0.03671771
  0.37595174 -0.10059264 -0.23686712 -0.06568451  0.47985177  0.67852065
 -0.25071449 -0.012026    0.0467622  -0.26905193  0.21655295  0.11580767
  0.18273411 -0.35442531 -0.17244393  0.1959566  -0.02016412 -0.23571786
  0.17845795 -0.01272743 -0.1187889  -0.51083324 -0.02255703  0.14239883
  0.31651279 -0.06651572 -0.14114999 -0.1855277  -0.33678983 -0.37804739
 -0.04089886 -0.25997884 -0.58369857 -0.10960796  0.00787621 -0.18937646
  0.11103575 -0.05352187  0.01366862  0.28882879  0.11750464  0.        ]",-0.12201046793123133,1.091396478970371,-5.228130272586446,0.005363544299154876,0.3371637735169875,0.009194440834156877,"[-0.11217619  0.10868223  0.03338703 -0.03059431  0.42889275 -0.45741129
 -0.11008931  0.15298407  0.08868331  0.74729833  0.95624875  0.27417514
 -0.15789008 -0.61369015 -0.97783641 -0.54522206 -0.2549574   0.3204293
 -0.42239458 -0.75693614  1.95016568  2.05616962  1.87387366 -1.38962953
 -0.00255398]","[ 9.36983045e-06 -1.05563832e-03  4.01911139e-04 -2.66691396e-04
  1.90682149e-04  5.93184878e-05]","[ 0.00925003 -0.0031735  -0.00591278  0.00845674  0.00028728  0.00154256
 -0.004819   -0.00084734 -0.00242529 -0.00022715 -0.00060098 -0.00178359
  0.00012619 -0.00295416 -0.00305351 -0.00073188 -0.00311705 -0.0004823
  0.00468229  0.00283082]",0.0647315553940454,"[ 9.36983045e-06 -1.05563832e-03  4.01911139e-04 -2.66691396e-04
  1.90682149e-04  5.93184878e-05]","[ 0.00925003 -0.0031735  -0.00591278  0.00845674  0.00028728  0.00154256
 -0.004819   -0.00084734 -0.00242529 -0.00022715 -0.00060098 -0.00178359
  0.00012619 -0.00295416 -0.00305351 -0.00073188 -0.00311705 -0.0004823
  0.00468229  0.00283082]"
